Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-12-27,1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-4.8415694,-4.9051776,-4.4091115,-6.983901,-5.610063,-103.53388,-111.7767,-95.87756,-3.6019197,-118.922104,-2.455752,-9.637609,-7.0324616,-1.8155712,-8.943384,-1.1380137,0.7444776,1.2342689,1.4131907,2.5719967,3.342519,1.6853876,-4.7431955,2.987585,-38.48618
2022-12-28,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-7.425542,-4.6110654,-8.082171,-5.676507,32.523045,-381.15015,-45.80579,-25.0516,-262.01257,-2.4261487,-10.995587,-7.052315,-2.4256604,-9.478192,-1.1717988,0.6165066,0.79619235,1.4093261,2.5958023,4.170675,1.6988889,-2.5208406,3.2087107,-38.32887
2022-12-29,1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-2.7714593,-1.1081411,-2.5398138,-1.6947526,-4.4753118,-105.39395,-88.981606,-73.87679,9.409656,-79.133354,-2.4550667,-9.53157,-6.8628325,-1.7034129,-8.790858,-1.1539048,0.6177617,0.80209154,1.4098775,2.5957923,3.2073834,1.682684,-4.9170523,3.0230768,-30.431284
2022-12-30,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-7.425542,-4.6110654,-8.082171,-5.676507,-54.74204,-237.42992,-85.48602,-8.699269,-144.92809,-2.5281532,-9.85999,-6.4690995,-1.7144909,-8.679094,-1.1606605,0.55271906,0.7374657,1.4086561,2.5957315,3.5191467,1.690681,-4.0495715,3.1789362,-36.210014
2023-01-02,-26.397216796875,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-4.8415694,-6.6367683,-4.4091115,-8.86398,-5.610063,-58.991093,-176.76616,-51.467396,-4.466266,-149.52274,-2.5162697,-9.777159,-6.425519,-1.6787906,-8.618397,-1.1847323,0.49773964,0.514847,1.4084153,2.595739,3.4359286,1.6902997,-4.2659016,3.177392,-37.30729
2023-01-03,27.397216796875,2.2709956,1.5687994,1.493906,2.6577158,1.7139337,9.25648,14.002283,11.286937,15.415582,9.032831,-79.32824,-1.4402454,-9.615356,37.472828,-45.479992,-2.4744391,-9.419145,-6.0778346,-1.6308035,-8.498173,-1.1629453,0.4964343,0.51518464,1.4093477,2.5957372,3.6194365,1.701296,-4.896512,3.277944,-33.20984
2023-01-04,0.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-4.7911572,-5.0950136,-4.9966965,-5.676507,-77.34697,-125.46296,-63.81851,8.152345,-93.29967,-2.457472,-9.4801655,-6.236807,-1.6153302,-8.447094,-1.1294774,0.4687185,0.54458404,1.4096631,2.5957353,3.2904198,1.6885605,-4.91045,3.1686683,-31.60068
2023-01-05,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-7.361012,-4.6110654,-9.275959,-5.676507,-42.773743,-262.1979,-76.5011,-10.287433,-143.23077,-2.502098,-9.945749,-6.5772753,-1.8149117,-8.814662,-1.1391848,0.44461152,0.38359514,1.4101032,2.5957458,3.4725955,1.6871891,-3.9141896,3.1087298,-34.5073
2023-01-06,1.0,-1.1963526,-0.8244136,-0.72105217,-0.9226495,-0.36131513,-2.1621366,-2.462131,-2.1733887,-3.0298734,-4.3077292,-63.785606,-9.034137,-52.788864,14.472296,-76.939995,-2.4560988,-9.434537,-6.1065297,-1.5792298,-8.415618,-1.1113014,0.516478,0.4133322,1.4107721,2.5957446,3.3488946,1.6879206,-4.9095516,3.1664758,-27.496178
2023-01-09,-1.0,-1.4229932,-0.8244136,-0.81949174,-0.9807401,-0.49112383,-8.021031,-4.7420044,-5.548653,-11.256104,-8.37144,-97.20662,-18.12255,-101.41837,4.916352,-143.50476,-2.4510636,-9.524485,-6.547211,-1.710208,-8.631641,-1.0558963,0.52813464,0.34994194,1.4101574,2.595746,3.1854784,1.6836407,-4.9220753,3.0479474,-35.82587
2023-01-10,0.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-5.656605,-4.042686,-7.6522117,-5.676507,-104.04401,-33.868042,-100.70021,-1.12868,-146.69507,-2.4451294,-9.597541,-7.0636115,-1.7744367,-8.95255,-1.0933146,0.5289455,0.18378516,1.4088022,2.5957537,3.2356799,1.6826653,-4.8464804,2.9637601,-37.70527
2023-01-11,1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-6.3737507,-4.292396,-3.6968772,-7.3102155,-5.676507,-104.58174,62.631783,-38.802284,14.617546,-61.20582,-2.4306333,-9.548959,-6.834393,-1.742437,-8.881342,-1.1144223,0.57024825,0.2692115,1.4092002,2.5957549,3.1429226,1.6790675,-4.926746,2.9513056,-31.888983
2023-01-12,0.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-6.3737507,-5.0285854,-5.0882077,-3.866997,-5.676507,-125.967964,30.608873,-68.860954,9.499506,-111.76826,-2.4274623,-9.581911,-6.94643,-1.768281,-8.840093,-1.0860884,0.6642755,0.39241764,1.4088863,2.595758,3.0477445,1.674836,-4.932121,2.901714,-33.62826
2023-01-13,-32.0469970703125,-1.4229932,-0.8244136,-0.81949174,-0.9807401,-0.49112383,-8.021031,3.2028656,-5.548653,-11.169225,-8.37144,-122.26565,-2.8941772,-73.1839,8.7361965,-117.40563,-2.427816,-9.581911,-6.925901,-1.8012457,-8.830268,-1.0738646,0.68245786,0.366632,1.4075007,2.5957534,3.052923,1.6754891,-4.9329157,2.9015515,-35.167233
2023-01-16,4.8907470703125,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,15.992337,11.87035,16.008554,11.062535,-87.28767,-0.2327378,-46.873005,31.439734,-56.72204,-2.4955456,-9.006521,-5.374203,-1.3771018,-7.9229937,-0.9996928,0.77097857,0.47644284,1.4089384,2.595753,3.7602654,1.7083638,-4.889253,3.4566774,-32.14677
2023-01-17,27.15625,2.2709956,1.5687994,1.493906,2.6577158,1.7139337,9.25648,15.6747465,11.286937,16.145084,9.032831,-88.33431,-1.9300253,-52.023003,25.36462,-114.641174,-2.4959164,-9.428659,-6.113297,-1.6079216,-8.423445,-0.97998023,0.8453297,0.63261676,1.4103501,2.5957534,3.708021,1.7042806,-4.8934364,3.2855098,-32.984425
2023-01-18,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-5.654385,-4.31329,-8.919519,-5.676507,-66.11341,-82.4602,-27.655975,2.957472,-104.05023,-2.4496377,-9.5374565,-6.801867,-1.7579817,-8.8651495,-1.0282894,0.82114536,1.0605787,1.409394,2.595752,3.5340137,1.6933783,-4.857929,3.0839279,-32.570606
2023-01-19,1.0,-1.231367,-0.8244136,-0.72105217,-0.9226495,-0.36670133,-3.4027047,-2.3158715,-1.4190855,-3.6821237,-4.5417557,-88.79404,18.149128,-65.75956,9.136685,-145.65472,-2.4715843,-9.457065,-6.3229403,-1.6257725,-8.453175,-0.9807168,0.84098125,1.0444267,1.409954,2.595752,3.4018984,1.6896747,-4.911251,3.126809,-31.305943
2023-01-20,-27.3896484375,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-8.89034,-4.6110654,-9.340043,-5.676507,-37.58648,-161.77843,-78.00432,-11.639561,-225.53484,-2.4929588,-10.304838,-6.957162,-2.0648127,-9.157368,-0.9817598,0.8220775,0.89979815,1.4043514,2.6200988,3.808018,1.6901989,-3.1193767,3.0991302,-34.577103
2023-01-23,26.3896484375,2.3272755,1.5687994,1.4937996,2.6279404,1.7139337,10.386513,16.818893,12.628775,17.68185,9.871727,-121.17616,102.94953,-66.56018,31.15569,-100.3054,-2.4948235,-9.487144,-6.7275915,-1.704691,-8.711272,-0.9287409,0.8686265,1.0767782,1.4044951,2.6201003,3.6487386,1.6990875,-4.904462,3.1270573,-32.800644
2023-01-24,-26.0458984375,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-6.3737507,-5.337905,-4.588479,-8.201797,-5.676507,13750.837,-28749.965,3847.7817,-2861.9949,-18117.857,20.604765,-103.596825,-16.586817,-35.268345,-2.4666448,-0.9634261,0.7227292,0.1109531,1.398975,2.6439052,9.209761,1.8630371,8.925218,7.767365,-39.168156
2023-01-25,26.0458984375,2.5144835,1.5687994,1.654525,4.442056,1.7272114,15.21051,9.038234,28.446024,17.668684,11.062535,-141.05489,86.74845,-58.52383,30.181763,-100.50301,-2.475172,-9.50041,-6.71593,-1.7271117,-8.7201805,-0.8853127,0.7869245,0.15438575,1.4012775,2.6439059,3.7199605,1.6990702,-4.9101295,3.0990937,-33.07748
2023-01-26,1.0,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.3667154,-5.278817,-3.040524,-2.9419625,-5.619376,-5.6014285,-101.002335,-28.785889,-50.782795,9.404423,-121.39118,-2.4780846,-9.47009,-6.5363216,-1.6294819,-8.608608,-0.8254555,0.79597306,0.33156458,1.4016414,2.6439009,3.5594516,1.6968362,-4.902164,3.180406,-29.891207
2023-01-27,-26.351806640625,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.3667154,-5.472815,-7.772881,-4.502168,-10.185221,-5.676507,-20.19838,-258.52225,-53.87085,-15.303222,-211.606,-2.5040753,-10.204358,-6.353694,-1.8804803,-8.798426,-0.86697596,0.7039286,0.053758767,1.3968991,2.6441922,4.0583606,1.7027439,-3.1220212,3.3222303,-30.849068
2023-01-30,-1.35888671875,2.1884186,1.5332943,1.4592247,2.5928586,1.6806332,9.25648,10.486786,9.658971,13.496341,9.032831,-97.73984,-70.45461,-95.578964,16.710619,-96.35724,-2.4999568,-9.396943,-6.2460923,-1.5896852,-8.434925,-0.771417,0.7365187,0.14267018,1.396637,2.6442294,3.8406975,1.7072508,-4.896081,3.287779,-33.433067
2023-01-31,0.4803466796875,2.1884186,1.5332943,1.4592247,2.5256598,1.4920377,9.25648,8.748314,8.285841,7.52757,9.032831,-93.7826,-19.13333,-56.543022,24.578579,-54.107185,-2.5360641,-9.417908,-6.6911793,-1.7115684,-8.758862,-0.6789791,0.7466488,0.3343259,1.4011763,2.6442955,4.0757937,1.7147787,-4.888519,3.296435,-33.016678
2023-02-01,26.2303466796875,2.2446983,1.5332943,1.459118,2.3789055,1.2858514,8.510402,7.4004245,7.1729527,7.429666,8.812053,-88.91051,29.58711,-48.71751,26.900318,-92.54448,-2.540455,-9.3497505,-6.1776924,-1.5785978,-8.343413,-0.6943939,0.7518211,0.4017615,1.405365,2.6203334,4.176885,1.7176381,-4.8900013,3.3697376,-33.84701
2023-02-02,1.0,-1.231367,-0.8244136,-0.72105217,-0.911658,-0.36670133,-4.8415694,-5.9581437,-4.1113358,-7.771474,-5.610063,-95.26042,-55.673355,-73.9627,5.177603,-101.919754,-2.4783738,-9.525188,-6.816577,-1.7568598,-8.784129,-0.703925,0.7592433,0.39640087,1.4052922,2.6203372,3.614375,1.694823,-4.911335,3.064468,-37.85438
2023-02-03,-13.6290283203125,-1.231367,-0.8244136,-0.72105217,-0.911658,-0.36670133,-4.7481456,-6.95527,-4.373542,-4.9305043,-5.205914,-92.90368,41.428482,-22.335545,14.118257,-42.214954,-2.4671817,-9.526159,-7.0000544,-1.7682998,-8.949113,-0.67027205,0.74861634,0.42957914,1.4054729,2.620329,3.526124,1.6906236,-4.9203744,3.0160854,-32.005543
2023-02-06,12.6290283203125,0.73556405,1.3171077,0.95324856,0.6374866,1.3017949,4.775552,1.177269,4.5026116,6.955911,3.3672717,-105.17011,121.51126,-3.9086895,29.920042,-36.083363,-2.4702625,-9.520078,-7.1199107,-1.7811624,-9.00886,-0.6484056,0.8253547,0.37789786,1.4082152,2.6203222,3.6601694,1.695549,-4.917056,3.018497,-32.600502
2023-02-07,1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.37086287,-5.742505,-6.666787,-4.886254,-9.30007,-5.610063,-95.1598,-52.152607,-70.294304,6.9371567,-110.24688,-2.458969,-9.678946,-7.157654,-1.8528147,-9.015212,-0.70368123,0.7520597,0.20820956,1.411498,2.6203306,3.5022082,1.6872662,-4.7011347,2.953683,-38.420437
2023-02-08,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-7.6959853,-4.6110654,-9.592424,-5.676507,-56.276928,-184.2809,-71.792274,-7.867211,-145.16638,-2.4936092,-10.145442,-7.10807,-1.9917487,-9.106264,-0.7554324,0.7559473,0.008862941,1.4086486,2.62038,3.7012334,1.6885598,-3.5268207,3.0153577,-36.747543
2023-02-09,0.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-4.8415694,-7.6278024,-4.4091115,-9.592424,-5.610063,-52.743164,-182.16054,-70.84237,0.6495,-112.98392,-2.512436,-9.930279,-7.11073,-1.8976866,-9.0532675,-0.8112716,0.6660548,-0.14110847,1.4088194,2.6203794,3.5634208,1.687299,-4.0518427,3.0080676,-38.56908
2023-02-10,-27.053955078125,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-4.8415694,-6.6344466,-3.5861602,-9.72198,-5.610063,-53.725803,-164.67726,-66.2216,2.797805,-95.40999,-2.4733021,-9.626251,-6.6883097,-1.7543775,-8.784466,-0.8588978,0.6225671,0.06522095,1.4097114,2.6203818,3.437915,1.6889867,-4.673238,3.1024492,-39.040306
2023-02-13,0.564208984375,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,12.995975,11.572574,15.097193,11.062535,-68.86353,-84.91685,-69.67892,27.173727,-28.024876,-2.5303123,-9.395331,-6.1632266,-1.6410022,-8.4199095,-0.8115545,0.7197065,0.13656914,1.4111964,2.620378,3.8263998,1.7093527,-4.8850527,3.377911,-34.691406
2023-02-14,26.48974609375,1.9581358,1.5332943,1.4136722,2.3265522,1.4920377,6.684975,7.876735,6.4631324,5.5489616,6.707271,-53.50429,-66.05941,-44.163116,23.617697,-45.122547,-2.5108578,-9.400664,-6.062313,-1.6540592,-8.374973,-0.845348,0.7085202,1.0608401,1.4128426,2.6203728,3.9462163,1.7114165,-4.8931837,3.3474581,-35.78155
2023-02-15,1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-7.76935,-4.6110654,-10.017792,-5.676507,-16.023972,-198.70114,-31.992495,-7.99604,-124.17942,-2.5298505,-9.8947,-6.557518,-1.8176224,-8.757461,-0.95662224,0.6140434,0.8491748,1.4132067,2.620388,3.750076,1.6965727,-3.964104,3.178368,-36.589928
2023-02-16,-27.562255859375,-1.231367,-0.8244136,-0.72105217,-0.9226495,-0.36670133,-5.472815,-7.3252697,-4.6110654,-10.374231,-5.676507,57.26258,-317.1816,-42.74291,-21.344011,-259.52838,-2.4870067,-10.511911,-6.092502,-2.0389435,-8.721023,-1.0111398,0.48420274,0.42832893,1.4098061,2.6442208,4.342443,1.7067227,-2.6303113,3.446995,-36.778564
2023-02-17,-8.2298583984375,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,12.053194,11.00081,15.033109,11.062535,-61.58647,53.3485,-47.01703,32.438183,-32.34357,-2.5169358,-9.449769,-6.4973593,-1.7361616,-8.676294,-0.9779228,0.52783364,0.7980457,1.4130348,2.64425,3.8287923,1.7039269,-4.9014573,3.2096658,-32.95722
2023-02-20,8.509033203125,2.474981,1.5332943,1.5046704,2.668842,1.4920377,10.887909,10.0205765,9.674272,8.412084,11.062535,-67.672195,100.27066,-27.56972,36.876934,-40.262447,-2.531268,-9.30419,-5.6761813,-1.5475185,-8.19457,-0.8765803,0.57606435,0.8374239,1.4174279,2.644325,4.1418214,1.7193054,-4.8844686,3.4770944,-34.94315
2023-02-21,0.7662353515625,2.474981,1.5332943,1.5046704,2.6212513,1.2969521,10.887909,10.095878,8.8047285,9.19389,11.062535,-93.984695,177.24553,18.221558,38.891495,-45.72923,-2.4584126,-7.926187,-4.0082817,-0.77718097,-6.6760325,-0.84323424,0.6137505,0.86127293,1.4229137,2.6445458,4.5745134,1.7291819,-4.8521647,3.8877769,-33.43003
2023-02-22,-1.52001953125,2.2446983,1.5332943,1.459118,2.3328803,1.2739168,8.316403,5.319378,5.5251904,7.085731,7.2857428,-71.50337,137.67632,33.320347,32.280212,-71.35188,-2.5475135,-9.238544,-6.085422,-1.513077,-8.250239,-0.7817851,0.6521224,0.8192419,1.4241766,2.6459098,4.1238775,1.7156382,-4.8685045,3.3763282,-33.808685
2023-02-23,-0.0130615234375,2.474981,1.5332943,1.5046704,2.5532882,1.2739168,10.887909,8.155001,8.009877,9.19389,11.062535,-76.1096,182.4075,47.18606,38.581806,-14.671803,-2.5857894,-9.178272,-5.979045,-1.4969927,-8.255929,-0.7594529,0.7562038,0.96340245,1.4289682,2.623547,4.4198956,1.725747,-4.8796787,3.479624,-33.428078
2023-02-24,-0.635009765625,2.5575583,1.5687994,1.5393519,2.6427798,1.4958135,10.887909,13.926103,10.964383,17.68185,11.062535,-103.75163,186.17282,42.278282,39.30803,-74.9952,-2.558247,-9.165497,-6.0397654,-1.4890019,-8.151142,-0.71987695,0.84311664,1.0211636,1.4314561,2.6199033,4.1660013,1.7167828,-4.8890967,3.3936481,-33.534924
2023-02-27,27.6849365234375,2.2709956,1.5687994,1.493906,2.4995978,1.4958135,9.25648,14.221481,10.4454975,15.221944,9.032831,-103.70286,183.04382,34.570343,38.320175,-79.6845,-2.566169,-9.212802,-6.117708,-1.5199724,-8.19858,-0.62788725,0.9184448,1.0382564,1.4344401,2.6199572,4.2108464,1.7176008,-4.8884835,3.3737066,-33.315136
2023-02-28,-27.07666015625,-1.3320323,-0.8244136,-0.72105217,-0.8947746,-0.31627735,-4.8415694,-7.314822,-3.6045346,-8.201797,-5.610063,-77.18132,7.680387,5.868704,-0.16715263,-168.30219,-2.5714905,-9.869951,-6.8549056,-1.804678,-8.873974,-0.7257277,0.85803086,0.936137,1.4335374,2.5960085,4.01571,1.7043401,-4.0237727,3.1712909,-35.142155
2023-03-01,28.07666015625,2.474981,1.5332943,1.5046704,2.620487,1.429282,9.781016,9.362653,7.7397423,13.833649,9.611305,-107.10016,108.74037,-16.614073,30.738634,-43.168938,-2.5355551,-9.456658,-7.001798,-1.8051205,-8.938872,-0.7391195,0.8913256,1.2518342,1.4380254,2.5959742,4.122999,1.71255,-4.9037604,3.1763723,-34.464546
2023-03-02,-1.0,-1.2527099,-0.8244136,-0.72105217,-0.9109806,-0.37087688,-5.5291004,-4.3791776,-4.741788,-4.011993,-5.205914,-120.84838,23.262997,-48.804092,10.97225,-112.587654,-2.4572792,-9.577861,-7.1616435,-1.7856958,-8.9073925,-0.79320467,0.95063066,1.364749,1.4420758,2.5959406,3.4113023,1.6843514,-4.9320817,2.9139907,-33.51225
2023-03-03,1.0,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.36549067,-5.0178356,-4.438254,-4.539833,-4.005668,-5.13947,-126.52286,-4.5921674,-59.990124,7.923381,-121.02783,-2.4476888,-9.579548,-7.1061583,-1.7807912,-8.8665285,-0.8203968,1.0207103,1.3837638,1.4408882,2.5957987,3.3186095,1.6818599,-4.935444,2.9093454,-33.66415
2023-03-06,0.0,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.3667154,-5.472815,-6.012417,-4.502168,-5.1882353,-5.676507,-121.65648,-34.170307,-72.53251,6.1203628,-129.39656,-2.4403784,-9.580798,-7.066275,-1.762225,-8.839148,-0.843609,0.9831494,1.2033038,1.4467006,2.5957994,3.2315109,1.6794165,-4.9375014,2.9059677,-33.661865
2023-03-07,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-4.59828,-4.6110654,-5.073948,-5.676507,-116.80298,-66.10605,-77.830696,6.2149553,-118.18987,-2.4384522,-9.581911,-7.0291324,-1.7590147,-8.8101425,-0.8944171,0.92917985,1.0768539,1.4443617,2.5958002,3.172261,1.677358,-4.936205,2.9032352,-34.666325
2023-03-08,1.0,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.3613292,-2.7714593,-1.7560962,-2.4309158,-1.5057421,-4.4753118,-92.84111,-68.456505,-43.72411,12.001333,-64.254135,-2.4342885,-9.5491,-6.876182,-1.740184,-8.8344345,-0.883166,0.8663045,1.2237904,1.4435605,2.5957952,3.220932,1.6798553,-4.928857,2.9529147,-31.918886
2023-03-09,-1.0,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.3667154,-5.472815,-3.9937394,-4.502168,-3.613902,-5.676507,-99.00153,-115.26252,-77.69117,4.636721,-125.011635,-2.4423656,-9.574366,-7.020609,-1.7376671,-8.8098345,-0.8487291,0.82701236,1.5750732,1.4459575,2.5957885,3.131837,1.6771665,-4.9294586,2.9190814,-34.3642
2023-03-10,-33.858642578125,-1.2527099,-0.8244136,-0.72105217,-0.87653184,-0.3613292,-4.8415694,-3.9206483,-4.300214,-5.4416733,-5.610063,-97.622475,-116.46748,-77.20731,4.352996,-129.62578,-2.4411564,-9.568525,-7.009099,-1.7396004,-8.801794,-0.8153371,0.77305984,1.4147818,1.4433783,2.5957835,3.12683,1.6777706,-4.9275017,2.9320629,-34.714455
2023-03-13,34.858642578125,2.5575583,1.5687994,1.5393519,2.8008988,1.7139337,12.52107,23.437513,12.330997,22.04572,11.062535,-85.4143,-76.04716,-56.73271,38.430157,-70.072464,-2.4706593,-9.4971695,-6.6194916,-1.7734197,-8.693033,-0.7127359,0.7513979,1.378117,1.4405262,2.595778,3.4766655,1.693823,-4.9135127,3.1065211,-37.792202
2023-03-14,-1.0,-1.34798,-0.8244136,-0.81949174,-1.3166655,-0.3579031,-6.9463162,-15.888354,-4.5682893,-8.449741,-8.37144,-80.581856,-144.12285,-53.88269,8.166622,-125.60605,-2.4588017,-9.507987,-6.4135213,-1.6663059,-8.480801,-0.7598739,0.7054499,1.2378634,1.4376396,2.5957663,3.2550511,1.6850494,-4.9167795,3.0925505,-36.354557
2023-03-15,1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36131513,-4.8415694,-4.795413,-4.4091115,-5.8557534,-5.610063,-79.7182,-120.51911,-32.857307,8.465331,-131.43813,-2.4615288,-9.489546,-6.286133,-1.5993,-8.389741,-0.777392,0.7232317,1.1911597,1.4363643,2.5957277,3.273982,1.6859581,-4.9125805,3.1545887,-35.400654
2023-03-16,-1.0,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36670133,-5.472815,-4.768988,-4.6110654,-5.1262517,-5.676507,-72.95051,-109.17274,-36.375523,9.646622,-136.87704,-2.4612386,-9.479844,-6.212103,-1.5690393,-8.344482,-0.7052127,0.67785865,1.0572803,1.434666,2.5957198,3.2456734,1.6855279,-4.912504,3.173972,-35.00514
2023-03-17,-46.7481689453125,-1.231367,-0.8244136,-0.72105217,-0.87720925,-0.36131513,-4.8415694,-4.094026,-4.4091115,-5.8557534,-5.610063,-68.7925,-99.73626,-36.514458,9.742894,-146.00545,-2.4611545,-9.464087,-6.083912,-1.5484642,-8.289854,-0.6205415,0.67400074,0.9617889,1.4319872,2.595725,3.2730494,1.6866337,-4.9105563,3.2010622,-35.07954
2023-03-20,20.1881103515625,2.474981,1.5332943,1.5046704,2.924226,1.6806332,12.52107,26.05951,11.87035,28.36756,11.062535,-62.284267,-36.510883,-48.234962,41.68219,-71.11788,-2.335741,-6.6099772,-1.2693539,0.12781931,-4.877947,-0.53792673,0.7366825,1.0518531,1.4345827,2.5957456,4.8409224,1.7449024,-4.7794027,4.629654,-32.414738
2023-03-21,0.2327880859375,2.2446983,1.5332943,1.459118,2.4461048,1.4412165,9.957603,10.197017,9.85567,13.768178,8.420495,-65.84049,-35.152687,-36.127457,20.537422,-136.04314,-2.5294635,-9.067839,-4.7636247,-1.2050959,-7.383355,-0.5202338,0.7793464,1.2898637,1.4368424,2.5957856,3.9852896,1.7181295,-4.872757,3.6592257,-36.813675
2023-03-22,0.1138916015625,2.474981,1.5332943,1.5046704,2.5107236,1.278802,10.4590025,7.7709336,6.0427403,9.128419,9.611305,-70.90572,15.268963,8.690621,20.794683,-102.11633,-2.5344188,-9.160319,-5.5610394,-1.442511,-7.970322,-0.5272269,0.8282163,1.260059,1.4388996,2.59585,4.008731,1.7160947,-4.882845,3.4824858,-34.72956
2023-03-23,-1.4964599609375,2.474981,1.5332943,1.5046704,2.5107236,1.278802,10.4590025,7.9189973,6.864737,8.346615,9.611305,-72.29735,76.68669,-27.470192,20.05436,-177.22853,-2.5739944,-8.925465,-5.0437946,-1.2275348,-7.5422,-0.469704,0.88597643,1.3248852,1.4402802,2.5718784,4.2311,1.7247195,-4.8702345,3.6660686,-37.013496
2023-03-24,27.4398193359375,2.5575583,1.5687994,1.5393519,2.610525,1.4958135,11.813322,11.841426,16.648504,16.822796,11.062535,-1845.1993,3853.1807,-478.18106,399.935,2183.5251,257.0102,865.7473,508.43365,348.1237,599.64056,-0.31633812,1.0552589,2.4152803,1.530695,2.5718756,42.98662,2.1563082,-1.1614035,7.409721,-12.955466
2023-03-27,0.27001953125,-1.7373714,-0.894087,-0.94096744,-2.3364372,-0.5120769,-26.828419,-10.664547,-20.086224,-13.976068,-10.9032755,-75.073784,-184.65877,-128.19078,-13.331587,-267.81506,-2.4482872,-7.4297876,-2.216761,-0.27427495,-5.4221454,-0.2973961,1.0910535,2.4341936,1.5269585,2.5718834,3.9229023,1.7327483,-4.8325114,4.2858286,-34.95439
2023-03-28,-176.549560546875,-1.7373714,-0.894087,-0.94096744,-2.327044,-0.7200437,-26.828419,-12.325548,-21.524464,-16.47881,-10.9032755,-60.37915,-136.15652,-121.80973,-6.382574,-241.52707,-2.502874,-9.107172,-5.2324934,-1.3541867,-7.686877,-0.29397902,1.1003692,2.3988276,1.526868,2.5718873,3.245518,1.7071415,-4.88832,3.5228078,-39.092133
2023-03-29,176.549560546875,28.149336,22.589611,19.885445,39.033802,20.235348,159.64409,171.2334,164.56271,165.87926,141.6595,4.616691,82.95848,16.184673,112.81061,-192.94429,-2.0179043,-2.735475,5.8637643,2.713934,0.69025725,-0.0871757,1.1953033,2.5841131,1.5358633,2.5718925,6.229253,1.8056899,-4.5869565,6.658623,-34.64591
