Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-12-22,3.696978092193604e-05,2.2731124e-06,9.123037e-06,4.930424e-06,1.4356113e-05,3.498169e-06,6.789561e-05,4.2093925e-05,7.353017e-05,4.9097e-05,3.5455414e-05,0.00013304787,1.9336341e-05,0.00019284704,3.9796258e-05,0.00024240946,0.0005148717,3.2289605e-05,5.1954953e-06,-3.6904846e-06,-9.394567e-06,1.4668017e-06,-4.1110903e-05,0.000144136,1.3650942e-05,1.27808535e-05,-0.0015729803,6.725913e-05,3.187845e-05,-8.519772e-05,6.124838e-06
2021-12-23,7.390975952148437e-06,2.1937153e-06,8.746717e-06,5.090638e-06,1.4356113e-05,3.2754128e-06,6.789561e-05,3.353881e-05,2.5084388e-05,4.8358892e-05,3.6251153e-05,0.000101320176,-0.00010856624,0.00010236588,-1.4697245e-05,0.00021331383,0.00052128726,3.226896e-05,4.429548e-06,-3.6599704e-06,-9.439999e-06,-1.0046369e-06,-4.1312596e-05,0.00014394861,1.3404068e-05,1.27366975e-05,-0.0018000912,6.92466e-05,3.1646752e-05,-9.588081e-05,6.1258693e-06
2021-12-24,5.427002906799317e-05,2.1937153e-06,8.746717e-06,4.930424e-06,1.4356113e-05,3.1976238e-06,6.1246225e-05,3.353881e-05,-3.26074e-06,4.8358892e-05,3.8971313e-05,4.3901367e-05,-3.6501613e-05,0.00010916845,-2.1237778e-05,0.00020889031,0.00051034987,3.2364853e-05,3.6089236e-06,-3.6580439e-06,-9.430513e-06,-1.6211548e-06,-4.143664e-05,0.0001455317,1.3123526e-05,1.2744741e-05,-0.0015701584,6.776961e-05,3.1832824e-05,-8.3398685e-05,6.1249916e-06
2021-12-27,-7.891654968261719e-05,2.029799e-06,6.654734e-06,4.930424e-06,1.396143e-05,2.1285537e-06,1.7536157e-05,6.148923e-06,-4.172085e-05,3.2634896e-05,1.7576025e-05,-3.111239e-05,-0.0001343028,9.952005e-05,-3.1859716e-05,0.00019861915,0.00051400636,3.2302996e-05,1.6697636e-06,-3.6558122e-06,-9.432285e-06,-2.1276237e-06,-4.161193e-05,0.00014754247,1.28858055e-05,1.2633663e-05,-0.0016535197,6.657244e-05,3.1840093e-05,-8.921976e-05,6.125592e-06
2021-12-28,6.411969661712646e-05,2.2870222e-06,8.746717e-06,4.930424e-06,1.4973814e-05,2.796161e-06,3.4734494e-05,3.8067763e-05,-1.8265923e-06,4.9097e-05,3.3925713e-05,7.8241435e-05,-0.00016063054,0.000115864255,-4.079521e-05,0.00018483399,0.0005194514,3.2005035e-05,-1.4547531e-06,-3.64926e-06,-9.440949e-06,-5.381568e-06,-4.1814408e-05,0.00014904808,1.2566291e-05,1.24181615e-05,-0.0016076169,6.3475774e-05,3.192874e-05,-8.815628e-05,6.125209e-06
2021-12-29,-2.473592758178711e-06,2.0437096e-06,8.453374e-06,4.930424e-06,1.5368496e-05,2.8695836e-06,8.925367e-06,1.851029e-05,-3.954243e-06,4.630949e-05,3.1992015e-05,-0.00013439903,-0.000119268334,-9.9309254e-05,0.00027818172,0.0003395172,0.00052805006,3.177175e-05,5.848267e-06,-3.615867e-06,-9.31481e-06,-8.921425e-06,-4.2029922e-05,0.00014906096,1.2094389e-05,1.2254372e-05,-0.0016417634,6.963064e-05,3.182032e-05,-9.493047e-05,6.125327e-06
2021-12-30,-0.0001183003187179,2.029799e-06,5.717988e-06,4.930424e-06,1.4235539e-05,1.6387598e-06,-2.3278899e-05,1.3177068e-05,-3.985118e-05,2.9458803e-05,1.5678555e-05,-0.00022208791,-0.00011908938,-0.00016310153,0.00030000362,0.00035136333,0.0005295918,3.1479212e-05,5.2866167e-06,-3.6359988e-06,-9.118473e-06,-1.2099292e-05,-4.2240492e-05,0.00014700567,1.1617979e-05,1.20549785e-05,-0.0015909069,6.5749766e-05,3.2024807e-05,-9.203637e-05,6.124777e-06
2021-12-31,0.0004247426986694,2.4949732e-05,0.00011212741,3.661661e-05,0.00011159958,3.7044258e-05,0.00050622685,0.000525544,0.000507125,0.00049018586,0.0004933775,0.00062957156,-5.007967e-05,0.0007081708,0.00041618675,0.00027152995,0.0005518191,2.9189407e-05,5.1707843e-06,-3.8042565e-06,-9.434979e-06,-1.263158e-05,-4.2609983e-05,0.00014695401,1.1313229e-05,1.1970437e-05,-0.0015576804,6.8658155e-05,3.233027e-05,-8.79661e-05,6.121549e-06
2022-01-03,-4.947185516357422e-06,-2.6700852e-07,1.4323809e-06,6.3870416e-06,9.125205e-06,1.1936031e-06,4.585209e-05,8.400862e-06,-1.7688888e-05,1.9768868e-05,9.364959e-06,0.00028825382,-0.0003881215,0.00012699101,0.00020873797,0.00016762772,0.0005970718,2.6955648e-05,3.0910392e-06,-4.121477e-06,-9.814996e-06,-1.2250412e-05,-4.3067612e-05,0.00014927259,1.127674e-05,1.1999896e-05,-0.0016633755,5.234385e-05,3.2595268e-05,-8.895727e-05,6.116465e-06
2022-01-04,1.980364322662353e-05,-2.7518897e-07,1.7719444e-06,6.1730575e-06,7.681334e-06,1.0161089e-06,2.9074374e-05,9.534174e-06,-6.136804e-05,1.8729683e-05,1.15836165e-05,0.00018516774,-0.00040575347,8.194486e-05,0.00021002497,0.00017652083,0.0005996845,2.6961108e-05,5.453932e-06,-4.1120247e-06,-9.827665e-06,-1.192494e-05,-4.3367527e-05,0.00015026513,1.1325727e-05,1.1987929e-05,-0.001699404,5.1592342e-05,3.248394e-05,-9.49365e-05,6.117089e-06
2022-01-05,7.4356794357299805e-06,-1.4494854e-06,2.4272177e-08,3.7991617e-06,5.16711e-06,-9.825462e-07,1.0499944e-05,-5.808072e-06,-9.150103e-05,1.4245769e-05,-1.8722905e-05,3.1494397e-05,-0.00026394537,4.4769724e-05,0.00021874947,0.00018803138,0.00060086127,2.7004287e-05,5.2575892e-06,-4.0679033e-06,-9.729523e-06,-1.2344238e-05,-4.3409855e-05,0.00015080093,1.1105497e-05,1.1913274e-05,-0.001640989,5.1024675e-05,3.2560194e-05,-9.3377705e-05,6.1177366e-06
2022-01-06,-0.0006880313158035,-1.0741312e-05,-9.391241e-05,-1.2808442e-05,-4.8551283e-05,-2.6677708e-05,-0.00040883562,-0.00045102587,-0.00065592874,-0.00031640386,-0.00034993413,-0.00043612058,-8.899587e-05,-0.00045312181,7.1626055e-05,0.00035943234,0.00059506786,2.9198061e-05,5.157967e-06,-3.9408474e-06,-9.459376e-06,-1.5722368e-05,-4.3705524e-05,0.00014785635,1.0478102e-05,1.1891684e-05,-0.0014029179,4.6491434e-05,3.2597356e-05,-8.0621125e-05,6.118627e-06
2022-01-07,0.0001400709152221,1.9940894e-06,2.4401565e-05,1.5155933e-06,1.06542875e-05,6.459793e-06,0.00018473424,0.00016556524,0.00011552166,0.0001346699,0.00014830258,1.3773987e-05,0.0003174555,0.00026929547,0.00014518239,0.00041031308,0.00053824513,3.1819323e-05,4.709917e-06,-3.6755607e-06,-9.138149e-06,-1.82108e-05,-4.4064804e-05,0.00014374939,9.722303e-06,1.1760395e-05,-0.0014022911,5.495063e-05,3.218016e-05,-9.211528e-05,6.123369e-06
2022-01-10,5.65946102142334e-05,1.7585066e-06,9.275321e-06,2.3124062e-06,1.0839652e-05,2.9182524e-06,7.069475e-05,6.79284e-05,6.0938182e-05,4.4574514e-05,6.744716e-05,1.33273215e-05,0.0001646772,0.00015638991,4.1906856e-05,0.00029592082,0.0005404545,3.1643496e-05,5.2086066e-06,-3.6227705e-06,-8.8930565e-06,-2.0352642e-05,-4.4504734e-05,0.0001414733,9.363569e-06,1.1668863e-05,-0.001345645,6.431858e-05,3.223143e-05,-8.9360554e-05,6.124817e-06
2022-01-11,2.4616718292236328e-05,7.635022e-07,2.3375565e-06,5.139558e-08,6.003222e-06,5.8632446e-07,1.337302e-05,9.281818e-06,2.6244361e-05,1.3105498e-05,9.5149435e-06,-4.5967594e-05,0.00012598163,7.8253084e-05,-1.5194103e-05,0.0002432606,0.0005284791,3.2105792e-05,5.3223735e-06,-3.5878968e-06,-8.930084e-06,-2.2243768e-05,-4.503972e-05,0.00013929166,9.0836975e-06,1.1603733e-05,-0.001439192,6.490139e-05,3.2091026e-05,-8.9229325e-05,6.125975e-06
2022-01-12,0.0003776252269744,2.2409336e-06,9.885301e-06,4.71644e-06,1.506689e-05,3.269432e-06,3.8513546e-05,5.636135e-05,0.00011405426,4.3528937e-05,3.9688057e-05,5.1827454e-05,7.197665e-05,0.000104643375,-2.8054099e-05,0.00022667821,0.0005204064,3.230933e-05,5.751384e-06,-3.5853172e-06,-9.020415e-06,-2.3751682e-05,-4.51733e-05,0.00013738654,8.806065e-06,1.15485755e-05,-0.00152591,6.772448e-05,3.2052078e-05,-9.044664e-05,6.1263213e-06
2022-01-13,-1.2367963790893556e-05,9.1326507e-07,7.5141093e-06,2.2471727e-06,7.832657e-06,-2.947904e-07,3.8184593e-05,-2.8872528e-06,-3.1687552e-05,9.598575e-06,-1.6203072e-05,-0.00011736249,-0.00014086798,-4.4279177e-06,-0.00010041834,0.00018020814,0.00052964996,3.163972e-05,5.806594e-06,-3.7549273e-06,-9.313456e-06,-2.4609559e-05,-4.5389002e-05,0.00013660347,8.519984e-06,1.1573225e-05,-0.0014898189,6.33076e-05,3.215533e-05,-7.939565e-05,6.1233227e-06
2022-01-14,0.0001634359359741,1.675004e-05,7.010344e-05,2.9954426e-05,7.136039e-05,2.2396773e-05,0.0002589695,0.00021232529,0.00020904567,0.00026570674,0.00024777759,0.00021853909,-7.2448325e-05,0.00030961022,-4.280101e-05,0.000117184914,0.00056399783,2.950201e-05,5.357411e-06,-3.9289557e-06,-9.604444e-06,-2.3240453e-05,-4.540514e-05,0.00013897812,8.25724e-06,1.1683679e-05,-0.0016060545,6.262399e-05,3.224914e-05,-8.237033e-05,6.1205524e-06
2022-01-17,0.0001190751791,-1.01747865e-07,6.031834e-06,5.685942e-06,8.240081e-06,1.3333815e-06,9.5645e-06,1.7149927e-05,1.5614003e-05,3.0457551e-05,7.5318244e-06,8.133865e-05,-0.00013591583,0.0002262161,-3.8330058e-05,9.197545e-05,0.00058313255,2.8674887e-05,1.7715706e-06,-3.9460115e-06,-9.653802e-06,-2.0900316e-05,-4.5370965e-05,0.00013898754,8.298736e-06,1.1782801e-05,-0.0016400889,6.380307e-05,3.232441e-05,-8.424995e-05,6.119662e-06
2022-01-18,-0.0001364201307296,-3.7545344e-06,-9.597251e-06,1.7828684e-06,-8.680187e-06,-2.378078e-06,-4.813838e-05,2.7045703e-06,-5.9231006e-05,-9.284795e-06,-2.9649858e-05,-1.0973495e-05,-0.00012863582,0.00017714826,-3.1228992e-05,8.1690734e-05,0.0005925646,2.8016664e-05,4.794941e-06,-4.037144e-06,-9.759761e-06,-1.8612724e-05,-4.531617e-05,0.00013820965,8.222139e-06,1.1897734e-05,-0.00160942,6.238255e-05,3.244091e-05,-7.966035e-05,6.1182614e-06
2022-01-19,0.0002159029245376,5.5385823e-07,6.805865e-06,4.047912e-06,7.5292724e-06,7.6112116e-07,3.9508974e-05,3.3045708e-05,1.0504452e-05,3.7194255e-05,1.88828e-05,0.00013999527,-9.4827294e-05,0.00027921426,8.343603e-05,0.000120950746,0.0005878604,2.8211725e-05,5.2397904e-06,-3.966879e-06,-9.583536e-06,-1.6348704e-05,-4.5287245e-05,0.00013718431,8.091466e-06,1.2024581e-05,-0.0013696773,6.294442e-05,3.261068e-05,-8.074329e-05,6.1189444e-06
2022-01-20,9.94652509689331e-05,-4.5339025e-06,-1.2034446e-05,6.9216054e-07,-9.5390815e-06,-3.7862962e-06,-2.7542339e-05,-1.8379655e-05,-6.879621e-05,-2.8721186e-05,-3.8947863e-05,-9.117069e-06,-0.00019623467,0.000106039864,0.00017698827,0.00016127988,0.00061130925,2.6090976e-05,5.1791208e-06,-4.1190706e-06,-9.703208e-06,-1.3782997e-05,-4.5231416e-05,0.00013630571,7.98603e-06,1.2164014e-05,-0.0015177389,5.666214e-05,3.2758533e-05,-8.360719e-05,6.1167934e-06
2022-01-21,4.48077917098999e-05,5.3448616e-06,2.6378977e-05,1.335401e-05,2.997904e-05,7.962379e-06,7.451226e-05,7.488197e-05,6.1719824e-05,9.2122566e-05,8.1604674e-05,1.8480728e-06,-0.00017909071,0.00019072436,0.0001866004,0.00017570086,0.0006291753,2.5140223e-05,5.0774747e-06,-4.3673276e-06,-1.0271647e-05,-1.0896305e-05,-4.5018693e-05,0.00013870631,8.04339e-06,1.2371355e-05,-0.0016472943,3.8081027e-05,3.2815307e-05,-8.9480054e-05,6.1130445e-06
2022-01-24,0.0001969188451766,1.0980636e-05,6.0405815e-05,2.364385e-05,6.0325932e-05,1.7320366e-05,0.00017716165,0.00015205222,7.969044e-05,0.00017018704,0.00017809377,0.00013047145,-0.00017608724,0.0002152473,0.00018789349,0.00017664995,0.00063446985,2.4712856e-05,5.0793365e-06,-4.377862e-06,-1.0279978e-05,-7.76232e-06,-4.4790126e-05,0.00014144312,8.18816e-06,1.25818615e-05,-0.0016121556,3.5592308e-05,3.287826e-05,-8.607927e-05,6.1125534e-06
2022-01-25,8.241832256317139e-05,5.2881037e-06,2.6791291e-05,1.335401e-05,3.403442e-05,8.727259e-06,9.310946e-05,8.320357e-05,7.625215e-05,9.985848e-05,8.724473e-05,7.3536507e-06,-0.0001662055,0.00021815917,0.00018903098,0.0001761886,0.0006585561,2.3679957e-05,5.0154554e-06,-4.4953927e-06,-1.0561077e-05,-4.743426e-06,-4.443563e-05,0.00014324774,8.520236e-06,1.2804386e-05,-0.0016895125,3.470399e-05,3.294006e-05,-8.7911016e-05,6.1108117e-06
2022-01-26,0.0001725703477859,5.757463e-06,2.7165857e-05,1.335401e-05,3.658115e-05,1.0314888e-05,9.310946e-05,8.686858e-05,0.00011843319,0.00010262524,9.168217e-05,2.5235495e-05,-0.00015028771,0.00021697544,0.00019251618,0.00017548629,0.0006661453,2.3352946e-05,4.857881e-06,-4.57027e-06,-1.07452815e-05,-2.0512225e-06,-4.4088345e-05,0.00014536841,8.902179e-06,1.30393155e-05,-0.0017712434,3.75968e-05,3.289305e-05,-9.0431895e-05,6.1100304e-06
2022-01-27,-0.0011755526065826,-1.8431747e-05,-0.00019465377,-8.545539e-06,-8.1184444e-05,-4.857745e-05,-0.0006835312,-0.0007137372,-0.0009428428,-0.00054123986,-0.0006496083,-0.00049393123,-0.00016445166,-0.00062361034,0.00023015629,0.00028668845,0.000688517,2.3484004e-05,5.0237654e-06,-4.549748e-06,-1.059406e-05,-1.0356412e-06,-4.3892935e-05,0.0001445813,9.204007e-06,1.3094687e-05,-0.0015902271,4.3913256e-05,3.2974396e-05,-7.389841e-05,6.109492e-06
2022-01-28,0.0003932118415832,5.9514564e-06,6.421785e-05,1.1948673e-05,3.276176e-05,2.0241052e-05,0.0003215548,0.0002919859,0.00032126802,0.00018772876,0.00028396692,0.00020682362,0.00027781798,0.00041943236,0.00030888084,0.00032684425,0.0005881186,2.8916787e-05,5.1722577e-06,-4.014481e-06,-9.5059495e-06,-4.1842486e-06,-4.3878987e-05,0.00014424344,9.338169e-06,1.2981377e-05,-0.0013096171,6.525708e-05,3.2633583e-05,-6.9659334e-05,6.1189116e-06
2022-01-31,-0.0002104490995407,1.2734358e-06,3.244732e-06,8.049179e-07,6.6905145e-06,1.0288027e-06,-3.874572e-06,7.582517e-07,-6.710788e-05,-2.3330877e-06,-2.2208174e-05,-4.3384316e-05,0.00076417025,2.989397e-05,-0.0009794077,0.00023101641,0.0006580205,1.958983e-05,-0.0003515895,-5.2636065e-06,-1.5622843e-05,-3.0952648e-07,-4.337716e-05,0.00014707378,9.751303e-06,1.2739726e-05,-0.001832871,-0.00010989042,3.276464e-05,-8.835538e-05,6.1089936e-06
2022-02-01,0.0,1.814607e-06,7.941783e-06,2.4562792e-06,1.0839652e-05,2.8993722e-06,7.069475e-05,3.8382033e-05,4.770186e-05,3.5163088e-05,2.6541675e-05,-8.2534335e-08,0.00012301643,-2.6305364e-05,7.1304916e-05,0.00024437992,0.0005563598,3.0323517e-05,5.2421133e-06,-3.87296e-06,-9.457377e-06,-3.957298e-06,-4.314015e-05,0.0001449233,9.789704e-06,1.2617099e-05,-0.0015936774,6.894758e-05,3.20878e-05,-8.591758e-05,6.1228925e-06
2022-02-02,0.0,1.4606699e-06,6.4880337e-06,1.5155933e-06,9.128119e-06,2.2350873e-06,5.4288503e-05,2.2927425e-05,4.866157e-05,2.3031667e-05,1.90794e-05,-3.546686e-05,0.00012434748,1.2970416e-05,-2.4474433e-05,0.00023832642,0.00054614287,3.0689047e-05,5.315989e-06,-3.8165485e-06,-9.534138e-06,-7.4284976e-06,-4.307818e-05,0.00014261204,9.824328e-06,1.2561047e-05,-0.0016523012,6.749084e-05,3.1889336e-05,-8.969495e-05,6.1237965e-06
2022-02-03,0.0,1.4395514e-06,5.7358952e-06,1.5155933e-06,8.725024e-06,1.9756449e-06,5.4288503e-05,2.5754816e-05,5.161304e-05,2.0305459e-05,1.6575947e-05,1.7789074e-05,2.4271708e-06,7.559323e-06,-2.4962694e-05,0.0002493358,0.0005196565,3.1790627e-05,5.2134033e-06,-3.7641032e-06,-9.69964e-06,-7.4582053e-06,-4.324123e-05,0.00014119047,9.966224e-06,1.2534242e-05,-0.0018250458,6.823231e-05,3.1611828e-05,-9.559852e-05,6.1253163e-06
2022-02-04,0.0,2.82721e-07,5.020116e-07,1.0124309e-06,4.534549e-06,2.0211478e-07,2.5668542e-05,5.7920874e-06,-2.3666844e-05,1.971705e-06,-6.6160777e-07,9.223696e-06,-7.4381824e-05,-7.241591e-05,-3.0590705e-05,0.00025949194,0.0005205,3.2055283e-05,3.5466396e-06,-3.7468112e-06,-9.9021645e-06,-6.17868e-06,-4.3436536e-05,0.00014081415,1.0103063e-05,1.247552e-05,-0.0019607393,6.792325e-05,3.1319723e-05,-0.00010020179,6.125942e-06
2022-02-07,0.0001782178878784,3.0404713e-06,5.0875453e-05,6.0734988e-06,2.054113e-05,1.4236751e-05,0.00022152254,0.00025621618,0.00037485285,0.00013907786,0.0001983651,0.00024478335,-0.00017490707,0.00038205634,5.1776402e-05,0.00029666585,0.0005169655,3.1559644e-05,-4.822049e-06,-3.7250632e-06,-9.879105e-06,-6.7328247e-06,-4.3613796e-05,0.00014077475,1.00119805e-05,1.2425838e-05,-0.0020502803,6.40576e-05,3.1402156e-05,-9.68185e-05,6.1257574e-06
2022-02-08,-0.0003313720226287,-3.3566926e-06,-5.0137438e-05,-6.0116154e-06,-2.3925371e-05,-1.6524988e-05,-0.00026894757,-0.00027725604,-0.00029999766,-0.00020117471,-0.00022387688,-0.00015089099,-3.7955204e-05,-0.000118002994,-0.00010495766,0.00018966674,0.000511692,3.1739917e-05,-5.8062524e-06,-3.7732857e-06,-9.723614e-06,-7.1915615e-06,-4.36139e-05,0.00014072271,9.687522e-06,1.2372327e-05,-0.0017310167,5.631127e-05,3.1817814e-05,-8.827613e-05,6.1237683e-06
2022-02-09,0.0001061856746673,2.3350508e-06,1.2840807e-05,6.0734988e-06,1.7266924e-05,4.29066e-06,6.484417e-05,4.4434164e-05,0.00015536696,7.296031e-05,5.707643e-05,0.00016460611,-8.803698e-05,0.00015320609,-0.00012382779,0.00016155721,0.0005244343,3.1684125e-05,-7.977018e-06,-3.7361042e-06,-9.77572e-06,-7.915618e-06,-4.356078e-05,0.00014144587,9.243563e-06,1.226969e-05,-0.0018665986,5.310769e-05,3.1568125e-05,-9.986611e-05,6.1244305e-06
2022-02-10,0.0002177506685256,2.5180439e-06,2.2666114e-05,6.0734988e-06,1.7541033e-05,7.281224e-06,0.00013458736,0.00014527657,0.00021845488,8.674143e-05,0.00010085249,0.00012061089,-3.1694828e-05,0.00019594941,0.00019372016,0.00029265968,0.00053480297,3.1408887e-05,4.72325e-06,-3.6580805e-06,-9.649914e-06,-8.8895e-06,-4.3675485e-05,0.00014064378,8.55847e-06,1.2094225e-05,-0.001930597,6.339537e-05,3.1472897e-05,-0.000104653656,6.1259157e-06
2022-02-11,-1.2367963790893556e-05,1.9976192e-06,7.307692e-06,4.930424e-06,1.52336115e-05,2.4102187e-06,-1.9975087e-05,4.323638e-05,7.414756e-05,4.825718e-05,4.8523907e-05,-0.00013132913,3.1059746e-05,-0.00011938802,9.822589e-05,0.00027240635,0.00052090734,3.0952317e-05,4.6268274e-06,-3.682764e-06,-9.313127e-06,-1.1660511e-05,-4.381083e-05,0.0001419393,8.209167e-06,1.1988023e-05,-0.0014936075,6.2228566e-05,3.211335e-05,-8.849808e-05,6.123961e-06
2022-02-14,-6.935000419616699e-05,2.1615356e-06,1.0299967e-05,4.71644e-06,1.456482e-05,2.3748694e-06,-4.2082224e-06,3.421887e-05,5.3577227e-05,3.915218e-05,3.7932485e-05,-6.525488e-05,-0.00012558365,-5.8195394e-05,0.00011026293,0.00026322648,0.00053113204,3.0409086e-05,5.234651e-06,-3.658712e-06,-9.231477e-06,-1.3938164e-05,-4.4002583e-05,0.0001437077,8.025029e-06,1.1864607e-05,-0.0015845768,6.0875478e-05,3.212141e-05,-9.629149e-05,6.1246506e-06
2022-02-15,0.0004443526268005,2.5274726e-06,4.3102642e-05,4.930424e-06,1.8076498e-05,1.0019002e-05,0.00018095339,0.00026073976,0.0003093592,0.00015626542,0.00019708168,0.00024116384,-0.0001698786,0.00029157137,5.0716422e-05,0.00020421235,0.0005372978,2.9580679e-05,5.083632e-06,-3.7376176e-06,-9.352067e-06,-1.5366582e-05,-4.428073e-05,0.00013839289,7.825966e-06,1.1799256e-05,-0.001477344,6.298882e-05,3.2343432e-05,-8.79122e-05,6.1226806e-06
2022-02-16,5.976855754852295e-05,-4.7792937e-06,-1.6001237e-05,7.137738e-07,-9.906843e-06,-4.7260437e-06,-6.959941e-05,-9.4120405e-05,-3.274857e-05,-6.199224e-05,-6.0785944e-05,-0.000107965076,-0.00042427087,-8.2046296e-05,-2.717119e-05,0.0001406599,0.00057011744,2.7753216e-05,3.709299e-06,-4.0499317e-06,-9.800062e-06,-1.6123013e-05,-4.465248e-05,0.00013875755,7.77749e-06,1.1766887e-05,-0.0015949798,5.013303e-05,3.258022e-05,-8.604118e-05,6.117942e-06
2022-02-17,-4.991888999938965e-06,1.0634433e-05,5.3299857e-05,2.437997e-05,5.7498648e-05,1.58884e-05,0.00013049507,0.00016233153,0.000103758335,0.00015195625,0.00013231838,0.00014860574,-0.00033716974,0.00020463385,0.00016204025,0.00016900279,0.0006108114,2.513938e-05,5.1133934e-06,-4.2460606e-06,-9.96594e-06,-1.504344e-05,-4.4835917e-05,0.00014101325,7.902552e-06,1.1759538e-05,-0.0017152753,5.3411877e-05,3.2786626e-05,-8.955466e-05,6.115037e-06
2022-02-18,0.000289499759674,1.2607753e-05,5.640945e-05,2.7398142e-05,5.838131e-05,1.9566267e-05,0.00024443108,0.0002292303,0.00035513288,0.00022072539,0.00020288491,0.00019598556,-0.00025318094,0.00019750246,0.00017201104,0.00017676782,0.00062004244,2.4523248e-05,5.1777993e-06,-4.2898428e-06,-9.982267e-06,-1.460485e-05,-4.504946e-05,0.00014151685,7.894089e-06,1.1752462e-05,-0.0016894285,5.216469e-05,3.2863787e-05,-8.729075e-05,6.1146043e-06
2022-02-21,-0.0002496242523193,-5.0628137e-06,-1.3518688e-05,-2.3274329e-06,-1.5470525e-05,-4.950105e-06,-7.7240424e-05,-3.0249039e-05,-0.00011061642,-5.9736478e-05,-4.0047722e-05,-9.568275e-05,-0.0002379737,6.846528e-05,0.00016149713,0.00017713962,0.0006322628,2.3816126e-05,5.1870943e-06,-4.388056e-06,-1.0254383e-05,-1.4440771e-05,-4.5067518e-05,0.0001405286,7.816008e-06,1.1744255e-05,-0.0017966323,4.263839e-05,3.286703e-05,-9.089123e-05,6.1130463e-06
2022-02-22,0.0002221167087554,1.5194696e-05,6.442613e-05,3.0254694e-05,7.3460564e-05,2.3687044e-05,0.0002802845,0.00026602313,0.0002749939,0.0002905573,0.00025262666,9.668023e-05,4.3064345e-05,0.00014001613,0.00022136766,0.00018830002,0.0006108903,2.5689322e-05,5.0957756e-06,-4.2094507e-06,-9.829296e-06,-1.4929194e-05,-4.509052e-05,0.0001407301,7.705879e-06,1.1684414e-05,-0.0014617787,5.4998593e-05,3.2846146e-05,-7.222531e-05,6.11489e-06
2022-02-23,0.0003256052732467,1.4323604e-05,6.7261695e-05,2.6807276e-05,6.822674e-05,2.2629545e-05,0.00022614596,0.00024479008,0.00023524601,0.0002635546,0.0002507248,0.00013889998,-2.1362104e-05,0.00013874845,0.00017651237,0.00016751686,0.0006363429,2.4547142e-05,5.0773374e-06,-4.4251465e-06,-1.0248509e-05,-1.4926667e-05,-4.508432e-05,0.00014072491,7.746045e-06,1.1738858e-05,-0.0015593847,5.0104314e-05,3.2971762e-05,-7.71032e-05,6.1120713e-06
2022-02-24,-0.000363066792488,-7.4829777e-06,-4.0845785e-05,-8.288754e-06,-3.8371974e-05,-1.2489106e-05,-0.00019645033,-0.00018568238,-0.00019423915,-0.00012260443,-0.0001451515,-0.00015380133,-4.7958838e-05,4.0434825e-05,0.00016330791,0.00016017938,0.0006675109,2.2966698e-05,5.0996864e-06,-4.5525976e-06,-1.0614986e-05,-1.3072476e-05,-4.501372e-05,0.00013926477,7.989772e-06,1.18749385e-05,-0.0016770056,4.5595032e-05,3.3050084e-05,-8.0251826e-05,6.110318e-06
2022-02-25,0.0002702623605728,1.2953228e-05,5.811228e-05,2.4274428e-05,5.8045196e-05,1.8160132e-05,0.00024822762,0.00021161075,0.00019723717,0.00020406411,0.00018869217,0.00017163924,-3.9290786e-05,0.00015682845,0.00020060717,0.0001604462,0.0006283808,2.4499135e-05,5.1361526e-06,-4.386267e-06,-1.0033816e-05,-1.0035405e-05,-4.5088706e-05,0.00013921707,8.154518e-06,1.2104375e-05,-0.001519583,5.5635028e-05,3.2918048e-05,-7.735358e-05,6.1129817e-06
2022-02-28,0.0001907348632812,9.656144e-06,4.9688337e-05,1.6695596e-05,4.9550115e-05,1.4713099e-05,0.00015431351,0.0001517682,0.00012102812,0.0001670606,0.00015394643,8.214214e-05,-4.8705446e-05,0.00010825361,0.00018728284,0.00015427446,0.0006550441,2.3149174e-05,5.110713e-06,-4.550973e-06,-1.0483373e-05,-1.4763959e-05,-4.5149267e-05,0.00014112999,8.244989e-06,1.2246227e-05,-0.0015930118,5.1851926e-05,3.3024455e-05,-7.688608e-05,6.110608e-06
