Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-12-08,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00033979624,-0.00010366068,8.877004e-05,2.5352707e-05,0.00040564613,0.00020455256,8.386885e-05,0.00020001872,-0.00013976777,0.00021553139,-0.00025928006,0.00030351363,1.2279728e-05,0.00024565824,-6.771476e-05,-8.962988e-05,0.00022485787,1.6129372e-05,0.00036539303,0.0001657704
2021-12-09,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00016105585,-0.00015092772,0.000400498,2.1877036e-05,0.0001615574,0.00019935424,8.300188e-05,0.00020040381,-0.00014417582,0.0002154398,-0.00025909182,0.00030350997,1.0547024e-05,0.00024566357,-7.9403966e-05,-8.962988e-05,0.00022438494,1.3487355e-05,0.00036510787,0.00016329982
2021-12-10,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00013696124,-0.00023371352,5.440968e-05,-9.8785815e-05,7.389442e-05,0.00020013933,8.3612096e-05,0.0002025646,-0.00014441846,0.00021546279,-0.00025819847,0.00030350653,8.949082e-06,0.00024565542,-9.008982e-05,-8.962988e-05,0.00022628735,1.4517891e-05,0.0003654044,0.0001599892
2021-12-13,2.00001522898674e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,4.238968e-05,-0.00023533701,0.00015472765,-0.00012558783,5.841601e-05,0.00019852603,8.314961e-05,0.00018762295,-0.00014777397,0.00021543523,-0.00025816326,0.0003035036,7.479888e-06,0.00024564445,-0.0001001385,-8.966016e-05,0.0002249518,1.4859832e-05,0.00036535898,0.00015966638
2021-12-14,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00013661233,-0.0001619921,8.923455e-05,0.00022972186,0.00043261523,0.00018635349,8.274824e-05,0.00017908262,-0.00015332332,0.00021511277,-0.00025866643,0.00030350112,5.76584e-06,0.0002456371,-0.00011544391,-8.971682e-05,0.00022218544,9.049336e-06,0.00036507726,0.0001624638
2021-12-15,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,3.9358274e-05,-0.00030046533,0.0005512623,0.0003551493,-2.7929118e-05,0.00017359067,8.1199665e-05,0.00018281865,-0.00015979764,0.00021496927,-0.00025922284,0.00030349844,4.458987e-06,0.0002456286,-0.00011299955,-8.969159e-05,0.00022131238,2.8410432e-06,0.0003645877,0.00015690326
2021-12-16,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-5.949307e-05,-0.00033195937,0.00016137035,0.00035169374,1.0301008e-05,0.00018135738,8.328221e-05,0.00018939504,-0.00015376917,0.0002150339,-0.00025963,0.0003034966,2.2227896e-06,0.00024561468,-0.00012416641,-8.964223e-05,0.00022286092,7.3435076e-06,0.0003651429,0.00015889228
2021-12-17,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00019992811,-0.00034821042,9.647316e-05,-6.8928646e-05,-0.000114327,0.00019046607,8.315631e-05,0.00019523877,-0.0001514899,0.00021518295,-0.00025976918,0.0003034949,1.5479092e-06,0.00024560193,-0.00013345004,-8.962988e-05,0.00022705179,7.793289e-06,0.000365116,0.00016016292
2021-12-20,0.0,-4.8752583e-05,-4.269278e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1764208e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00013300804,-0.00034561535,0.00021747514,-2.9728488e-05,-0.00011650632,0.00019629589,8.384881e-05,0.00019826739,-0.00014845615,0.0002153169,-0.00025974293,0.00030349364,4.033719e-07,0.00024558918,-0.0001396575,-8.9637164e-05,0.00022712522,1.1666109e-05,0.0003653511,0.00016080176
2021-12-21,2.00001522898674e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002210956,-0.00038936883,0.000456204,0.00017430788,-0.00027458643,0.00019039823,8.1560975e-05,0.00017153454,-0.00015343355,0.00021522003,-0.00025964112,0.00030349288,-4.2223192e-07,0.00024558688,-0.0001448418,-8.97024e-05,0.00022128243,8.40004e-06,0.00036482,0.00016191711
2021-12-22,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00032212608,-0.00025019373,0.00015138529,-0.00022641083,-0.00026902126,0.00016739163,7.96964e-05,0.00017552763,-0.00015508258,0.0002145708,-0.0002597901,0.00030349512,6.0591003e-07,0.00024558796,-0.00011980275,-8.970604e-05,0.00020955097,-3.5229423e-06,0.00036393065,0.00016554515
2021-12-23,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00033495837,-0.0003363971,0.00063849124,-0.00016964815,-0.00052234327,0.00013302173,7.272475e-05,0.00011214714,-0.00018331807,0.00020888138,-0.00025990797,0.0003034989,1.0808236e-06,0.00024558627,-0.000102887105,-9.025292e-05,0.00020103916,-1.9701789e-05,0.0003626108,0.00015822
2021-12-24,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00016006465,-0.00043195832,0.0004356956,-7.579577e-05,-0.00032509098,0.00012719378,7.390729e-05,0.00014347398,-0.00017806285,0.00020099674,-0.00025999083,0.0003035019,2.2382046e-06,0.00024558336,-8.755782e-05,-9.106124e-05,0.00020251134,-1.8158038e-05,0.00036286275,0.00015917921
2021-12-27,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0001862188,-0.00049245276,0.0001010333,-0.00033069102,-0.0002103247,0.00015998089,7.8134384e-05,0.00015831356,-0.00015756788,0.00021277792,-0.00025957645,0.00030350444,3.7300333e-06,0.00024557786,-8.089767e-05,-8.9750996e-05,0.00020790876,-3.6673587e-06,0.00036383426,0.00016598748
2021-12-28,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00014865748,-0.00033458252,-0.00027375118,-0.0004594417,0.00025687122,0.00019063648,8.293315e-05,0.0001780051,-0.00014403078,0.00021522243,-0.0002592826,0.0003035058,4.651227e-06,0.00024557038,-7.540601e-05,-8.963387e-05,0.00021422493,9.965372e-06,0.00036477984,0.00016954639
2021-12-29,-1.00000761449337e-06,-4.5990066e-05,-3.8346472e-05,-4.8409758e-05,-8.429814e-05,-6.441371e-05,-0.0022578184,-8.4417225e-05,-0.0020210103,-0.001901007,-0.0001858226,4.361591e-05,-0.00022008877,-0.0003782934,-0.00039547434,0.00055983744,0.0001991491,8.472781e-05,0.00019743292,-0.00014019955,0.00021539906,-0.00025963632,0.00030350592,4.7817157e-06,0.0002455608,-7.223039e-05,-8.962988e-05,0.00022115669,1.41465025e-05,0.0003653826,0.000165233
2021-12-30,-9.999785106629131e-07,-8.107937e-05,-0.0001709915,-0.00010135253,-8.429814e-05,-6.441371e-05,-0.0036770478,-0.00087846257,-0.0020210103,-0.001901007,-0.0001858226,0.00018527194,-0.00016881444,-0.00041117307,-0.0005241239,0.0004638697,0.00021168149,8.737749e-05,0.00021796374,-0.0001342165,0.00021562974,-0.00025997742,0.00030350516,4.9775263e-06,0.00024554986,-5.9892547e-05,-8.962988e-05,0.00022584668,2.110884e-05,0.00036636952,0.0001601289
2021-12-31,9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00026970133,-0.000112933754,-0.00045017395,-0.00045611765,0.0004470283,0.00021451249,8.854177e-05,0.00023243958,-0.0001324174,0.0002156534,-0.00026023472,0.00030350444,5.726979e-06,0.00024553813,-6.1988096e-05,-8.962988e-05,0.00022989816,2.293233e-05,0.00036679526,0.00015666119
2022-01-03,-9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00041019352,-0.000105205225,-0.0002459043,-0.000103932995,0.00047981102,0.00021001308,8.723529e-05,0.000232851,-0.00013535097,0.00021559653,-0.0002605293,0.00030350362,5.931268e-06,0.0002455293,-5.8265854e-05,-8.962988e-05,0.00023374334,1.9076435e-05,0.00036643643,0.00015731953
2022-01-04,0.0,-4.8752583e-05,-4.269278e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1764208e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00028963227,-0.00019560546,-0.00021974457,2.7116203e-05,0.00046444018,0.00021399051,8.7417466e-05,0.00022292524,-0.00013394144,0.00021561867,-0.00026006694,0.00030350313,6.2842246e-06,0.00024552015,-5.2916886e-05,-8.963229e-05,0.00022934545,2.1428601e-05,0.00036660052,0.00015707711
2022-01-05,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00022924534,-0.00029810902,-0.00028904405,0.00026201716,0.0004987881,0.00021172104,8.650621e-05,0.00021175054,-0.0001354557,0.00021557788,-0.000259887,0.000303503,6.643173e-06,0.00024551526,-4.683666e-05,-8.962988e-05,0.00022811588,1.986817e-05,0.00036631798,0.00015768965
2022-01-06,9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00030666895,-0.0003093006,-0.0003713453,0.0004184241,0.0005281028,0.00021025557,8.540796e-05,0.00019816314,-0.0001370484,0.0002155136,-0.00025945442,0.00030350263,6.988739e-06,0.0002455227,-3.938203e-05,-8.962988e-05,0.00022324272,1.829785e-05,0.00036607898,0.00015632357
2022-01-07,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00017634286,-0.00014586055,-0.0010174834,-0.00030641202,0.000627661,0.00020969144,8.941692e-05,0.00022179887,-0.00013134048,0.00021564767,-0.00025999403,0.00030350153,9.1235415e-06,0.00024552012,-4.430047e-05,-8.962988e-05,0.00022572417,2.1518586e-05,0.0003666814,0.00015865228
2022-01-10,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00032651002,-0.0002515932,-0.0007395877,-0.0002469587,0.0004425353,0.00020638715,8.7863045e-05,0.0002123686,-0.00013441568,0.00021556033,-0.00026033717,0.00030349987,9.211388e-06,0.0002455257,-4.712014e-05,-8.962988e-05,0.00022167055,1.8844197e-05,0.00036611524,0.00015910294
2022-01-11,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.000120629644,-0.000331188,-0.0005270303,4.3369222e-05,0.000322644,0.00019287365,8.471396e-05,0.00019417294,-0.00014183912,0.00021526293,-0.00026055932,0.00030349952,9.593681e-06,0.00024553388,-4.5663513e-05,-8.962988e-05,0.00021174995,1.14482955e-05,0.00036523098,0.00016174305
2022-01-12,-9.999785106629131e-07,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-3.6175375e-06,-0.00031754049,-0.0006497906,-5.2145017e-05,0.00014119128,0.00019995356,8.4856314e-05,0.00019092421,-0.00014138591,0.00021533834,-0.0002599324,0.00030350024,1.081522e-05,0.00024554398,-3.910066e-05,-8.962988e-05,0.00021104373,1.3757965e-05,0.00036538538,0.00016160787
2022-01-13,0.0,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-5.446035e-05,-0.0003567103,-0.0008559189,-0.00011642276,0.000118763506,0.00020084066,8.4440915e-05,0.00018679466,-0.00014400363,0.00021536107,-0.00026006682,0.0003035022,1.2120903e-05,0.00024556747,-3.0761097e-05,-8.962988e-05,0.00021155909,1.3514675e-05,0.00036531175,0.0001603372
2022-01-14,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00027462404,-0.00016820461,-0.0008565713,-0.00024583304,9.151683e-05,0.00020220818,8.4611325e-05,0.00018747066,-0.00014609515,0.00021539362,-0.00026005,0.0003035052,1.4179499e-05,0.0002455791,-1.7139491e-05,-8.962988e-05,0.00021139604,1.3089513e-05,0.0003654425,0.00015609198
2022-01-17,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00068229076,-4.3956552e-05,-0.0011231785,-0.00025345158,0.00051875564,0.00020306636,8.6659704e-05,0.00019105682,-0.00014216456,0.00021543293,-0.0002612681,0.00030350895,1.698845e-05,0.00024558225,-1.0941715e-05,-8.9630004e-05,0.00020897055,1.5513779e-05,0.00036607243,0.00015539679
2022-01-18,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00031031782,-6.382156e-05,-0.0004388986,-0.00067895144,4.6044526e-05,0.00019981593,8.320407e-05,0.00017517869,-0.00014409752,0.0002153861,-0.00026160874,0.00030351256,1.8879291e-05,0.00024559096,5.5595465e-06,-8.962988e-05,0.00021478914,1.2810091e-05,0.00036515322,0.00016235712
2022-01-19,1.00000761449337e-06,-4.8752583e-05,-4.269278e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1764208e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00065565546,-0.00013914303,-0.00091909425,0.00013797852,0.0007794886,0.0002124167,9.059484e-05,0.0002453649,-0.00013246278,0.0002156228,-0.0002624769,0.00030351293,1.87208e-05,0.000245588,-4.1157627e-06,-8.963402e-05,0.00023108562,1.875066e-05,0.00036733923,0.00014880752
2022-01-20,9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00045382034,-0.00024176971,-0.00027500722,0.0005963419,0.0010842659,0.00020204489,8.56849e-05,0.00020075335,-0.00013924831,0.0002153422,-0.00026276096,0.00030351352,1.8596023e-05,0.00024559477,-5.5734185e-06,-8.962988e-05,0.00022487262,1.40902885e-05,0.0003660235,0.00015886685
2022-01-21,-9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00041676292,-0.00036477475,0.00016708353,0.0009808402,0.0011531768,0.0001705576,8.10196e-05,0.00017797571,-0.00015420093,0.00021446096,-0.000263138,0.00030351398,1.8065639e-05,0.00024561345,8.3259886e-07,-8.967598e-05,0.00021698014,4.8317554e-07,0.00036479798,0.00015473341
2022-01-24,-1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00011565799,-0.00025341738,-0.0009720264,-0.00024301674,0.00028280722,0.00019131952,8.861634e-05,0.00023457999,-0.00014000238,0.00021522933,-0.00026368603,0.0003035163,1.9959669e-05,0.00024562865,1.595391e-05,-8.963203e-05,0.00022898646,1.1785001e-05,0.00036628812,0.00015059588
2022-01-25,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00027312207,-0.00035476577,-0.0010985148,-0.00031103668,0.00021000483,0.00020562063,8.852382e-05,0.00022546007,-0.00013478026,0.00021547978,-0.00026446418,0.00030351675,2.2282493e-05,0.00024564468,2.6408805e-05,-8.962988e-05,0.0002233886,1.7279805e-05,0.00036636417,0.00015457984
2022-01-26,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,3.108282e-05,-0.000242877,-0.0007957765,-0.00011781592,0.00019545887,0.00019797894,8.6206426e-05,0.00021461847,-0.00013941171,0.00021529403,-0.00026507836,0.00030351744,2.2894965e-05,0.0002456577,3.2619973e-05,-8.962988e-05,0.00021872495,1.2875809e-05,0.0003657992,0.00015623121
2022-01-27,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-1.1535602e-05,-0.00027914922,-0.00048529683,-8.876343e-05,0.0002117734,0.00019875809,8.4320025e-05,0.00019469003,-0.00014223876,0.00021533409,-0.00026547888,0.00030351794,2.3615441e-05,0.00024566942,3.585434e-05,-8.962988e-05,0.00021272266,1.2840275e-05,0.00036534204,0.00015995275
2022-01-28,-1.00000761449337e-06,-4.9049217e-05,-4.283067e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.0002908694,-0.0003141866,-0.0007818323,2.0507618e-05,0.0003863353,0.00018673058,8.3184656e-05,0.00018492102,-0.00015178882,0.00021510094,-0.00026597202,0.00030351817,2.4130099e-05,0.00024568077,4.012618e-05,-8.962988e-05,0.00020913339,6.0985985e-06,0.0003649135,0.000155355
2022-01-31,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.00032341294,-0.000344189,-0.0007482135,-9.67815e-05,0.00016074182,0.00019511952,8.383617e-05,0.00019284338,-0.00014903495,0.00021528022,-0.00026628468,0.0003035182,2.4511439e-05,0.00024567905,4.993212e-05,-8.962988e-05,0.00021310405,1.0004744e-05,0.0003653192,0.00015187649
2022-02-01,1.00000761449337e-06,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00010206197,-0.00026094395,-0.0006486592,-0.00041338842,0.0001120066,0.00019709994,8.314102e-05,0.00020129517,-0.00014564395,0.00021539963,-0.0002663069,0.00030351788,2.439482e-05,0.00024568164,5.5122156e-05,-8.962988e-05,0.00021851726,1.071286e-05,0.0003652206,0.00015573767
2022-02-02,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,7.9628066e-05,-0.00015661308,-0.00050967524,-8.069318e-05,0.00028346735,0.00016980592,8.4447034e-05,0.00021902769,-0.00015078431,0.00021504964,-0.00026654787,0.00030351654,2.3138506e-05,0.00024568525,6.769744e-05,-8.9654306e-05,0.00022283639,8.901708e-07,0.00036525144,0.00015059505
2022-02-03,0.0,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-3.7022728e-05,-0.00023523097,-0.0008696319,-0.0003014641,0.00022025131,0.00018947602,8.785176e-05,0.00023773185,-0.00014230043,0.00021524806,-0.0002665032,0.00030351532,2.1869262e-05,0.00024568915,7.0060356e-05,-8.962988e-05,0.00023325879,8.903748e-06,0.00036610206,0.00014814766
2022-02-04,-1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,2.5963469e-05,-0.00024135032,-0.0010267934,-0.00029566567,0.00019931734,0.00018603944,8.782089e-05,0.00024085803,-0.00014375613,0.00021520631,-0.00026624405,0.00030351777,2.1421762e-05,0.0002456972,0.00010114483,-8.9630244e-05,0.00023265046,6.6457214e-06,0.00036605378,0.0001459542
2022-02-07,0.0,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00026397253,-0.00019682274,-0.001646203,-0.00042550787,0.00031556067,0.0002098458,9.14267e-05,0.00025368796,-0.0001319899,0.00021564291,-0.0002657639,0.00030352053,2.3822286e-05,0.00024569812,0.0001137606,-8.962988e-05,0.00023104197,1.7198085e-05,0.0003672144,0.00014524283
2022-02-08,1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00014716099,-0.00021969454,-0.0010538262,-0.00053196505,9.289406e-05,0.00020858896,8.873896e-05,0.00024222073,-0.00013556062,0.00021561276,-0.0002652887,0.0003035231,2.658639e-05,0.00024570763,0.00012863104,-8.962988e-05,0.00023112609,1.826159e-05,0.00036660617,0.0001487906
2022-02-09,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-1.315353e-05,-0.00017844372,-0.000420228,-0.0002198735,0.00016587376,0.00019940968,8.5710824e-05,0.00021644638,-0.00014015206,0.00021539995,-0.00026493357,0.00030352382,2.9605399e-05,0.0002457195,0.0001361818,-8.962988e-05,0.00022246923,1.388043e-05,0.00036580014,0.00015496997
2022-02-10,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-7.018041e-05,-0.00025941327,-0.00028158055,-8.200928e-05,0.00017330972,0.00019245814,8.43369e-05,0.00020444905,-0.00014317765,0.00021528387,-0.00026464585,0.00030352423,3.0203839e-05,0.00024572987,0.00014510719,-8.962988e-05,0.00021708765,1.05864565e-05,0.0003653691,0.00015654262
2022-02-11,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,2.8882063e-05,-0.0003236555,-5.05338e-05,0.00024260802,0.00021464036,0.00016168765,8.134397e-05,0.00019992635,-0.00015621705,0.00021297274,-0.00026429896,0.00030352458,3.018551e-05,0.00024574358,0.00015433911,-8.985103e-05,0.00021130731,-9.4798986e-07,0.00036455307,0.00015299037
2022-02-14,0.0,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-5.021665e-05,-0.00033621103,7.190149e-05,-0.00014437347,0.0002951821,0.00015084972,7.789336e-05,0.00018419042,-0.00016757383,0.00021015487,-0.00026366123,0.00030352478,2.9708623e-05,0.0002457557,0.000156755,-9.0191104e-05,0.00020915201,-8.746488e-06,0.00036385749,0.00015396196
2022-02-15,9.999785106629131e-07,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-5.5459444e-05,-0.00039254717,-6.4961256e-05,-0.00010776754,0.00031684,0.0001482948,7.729919e-05,0.00015912752,-0.0001708215,0.00021065901,-0.00026228037,0.00030352507,2.9244395e-05,0.00024576383,0.00015246245,-9.009132e-05,0.00020525637,-9.197043e-06,0.0003638751,0.00015363048
