Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-04-11,0.0009200572967529,-0.00070196384,-0.00052368134,-0.0001274408,-0.0010893518,-0.0006173369,-0.003120241,-0.0022923122,-0.0014500485,0.0010710532,-0.0012875408,0.0017605808,0.0017123751,0.0021503307,0.0004066741,0.0025121255,0.00026647933,-0.00022764478,-0.000118909535,-0.00011517348,5.002641e-05,0.00031940493,0.0002667277,0.0005461923,0.00093940255,0.0014824728,-0.00052814453,-0.00015627658,-0.00075022236,0.00023603484,-0.00032672967
2024-04-12,-0.0032300949096679,-0.0010824535,-0.00095786207,-0.0003212026,-0.0017112885,-0.0009288775,-0.0058324626,-0.0051947897,-0.0043613273,-0.0048403633,-0.006044444,0.0010198288,-0.0030495217,0.0020565856,-0.0039056947,0.0015278843,0.00027978412,-0.00020666118,-0.00011901824,-0.00011517487,5.011087e-05,0.00026988745,0.00026338248,0.00074250024,0.0009383158,0.0014840646,-0.00062112976,-0.00015627658,-0.0007502429,0.00023743957,-0.00032672967
2024-04-15,0.0014200210571289,-0.00017528639,5.034536e-05,-5.9510825e-05,-0.00023920782,1.5790988e-06,0.00020000774,0.00065310084,0.0013077188,0.0011944486,0.00076538656,0.0016761331,0.0014295585,0.0010973465,0.000760288,0.0020191635,0.000316417,-0.00016087951,-0.00011911048,-0.00011517602,1.723012e-05,0.00025031815,0.0002682315,0.0008898611,0.0009397722,0.0014873421,-0.0005369537,-0.00015627658,-0.0007502334,0.00023833862,-0.00032672967
2024-04-16,-0.0002199411392211,-0.00016045004,-4.5276505e-05,-5.920829e-05,-5.4777232e-05,-3.467636e-05,0.0009183626,0.0006659594,-8.6012216e-05,0.0008511376,0.00045080646,0.00043794047,0.00014916311,0.0006055323,-0.00024118701,0.0038331968,0.0003571263,-0.00015132313,-0.00011921683,-0.00011517721,1.5266995e-05,0.00022939364,0.0002722414,0.00061895075,0.0009762266,0.0014921674,-0.0005422903,-0.00015627658,-0.0007502687,0.00023938298,-0.00032672967
2024-04-17,-0.0022799968719482,-0.00016045004,-3.382016e-05,-7.775493e-05,-5.4777232e-05,-3.5587942e-05,0.0009183626,0.0003371724,-0.0015165524,0.0008511376,-0.00036336153,0.00104878,0.00025928978,-0.0016236522,-0.0002009382,0.0045324354,0.0003697301,-0.0001411232,-0.00011928168,-0.000115177965,2.5328895e-06,0.00025705624,0.00027651837,0.00031456616,0.0010021392,0.0014983838,-0.0005355927,-0.00015627658,-0.000750263,0.00024000894,-0.00032672967
2024-04-18,-0.0002400875091552,0.00020542282,0.00045287458,1.0436427e-05,1.0435947e-05,0.0001514051,0.0016935358,0.0017745511,0.0010039193,0.0020319684,0.0012007045,0.0023453315,0.0014821643,-0.0034037945,0.0011322458,0.005699836,0.0004020059,-0.00010774394,-0.00011944877,-0.00011518,-3.6362584e-05,0.00027551103,0.0002807633,0.0007125893,0.0009962457,0.0015051746,-0.00071376184,-0.00015627658,-0.00075028854,0.00024185194,-0.00032672967
2024-04-19,-0.0091400146484375,-0.000680403,-0.0016430044,-0.00033543538,-0.00090667035,-0.00070234446,-0.004589925,-0.004252934,-0.0055195745,-0.0037993921,-0.005040108,-0.00061108393,-0.0020265428,0.00540545,-0.0032977066,0.004483617,0.00043429213,-0.00013022222,-0.000119478784,-0.00011518019,-3.4948473e-05,0.00015342348,0.00028409172,0.00075359765,0.0009501472,0.0015119851,-0.0005968331,-0.00015627658,-0.000750247,0.00024171076,-0.00032672967
2024-04-22,-0.0026299953460693,-0.0009156778,-0.0013861412,-0.00036708702,-0.0013369593,-0.0012925845,-0.0039409683,-0.0052594575,-0.0028836005,-0.002634131,-0.0064612837,-0.0012313615,-0.003578141,0.0068020434,-0.0054955147,0.0067085405,0.0004638601,-0.00012525696,-0.00011959107,-0.00011518117,-6.238719e-05,3.3515837e-05,0.00028817076,0.0004205627,0.00088338804,0.0015211764,-0.0007644091,-0.00015627658,-0.00075026054,0.00024220713,-0.00032672967
2024-04-23,0.0118700265884399,0.0010604599,0.0026246419,0.00037381303,0.00079894275,0.001255399,0.007044808,0.009512611,0.012753924,0.009176972,0.01004046,0.00033229825,0.0011608872,0.006790699,0.0004235694,0.00626142,0.0004822032,-0.00010813874,-0.00011966308,-0.000115182156,-6.9801186e-05,-6.207047e-05,0.00029144177,0.0009090263,0.0007932035,0.0015295113,-0.00071767916,-0.00015627658,-0.0007503038,0.0002430961,-0.00032672967
2024-04-24,0.0026299953460693,-0.0001935199,-0.00020797447,-0.000105334075,-5.3901447e-05,-0.00012873077,5.6773e-05,-0.0009887443,-0.00074070087,-0.00074693456,0.00033124816,5.474887e-05,-0.003205924,0.0052099237,-0.0058008707,0.0034792747,0.0003877309,-0.00017483845,-0.000119298464,-0.00011517792,4.2873737e-05,-0.0001806189,0.00028836954,0.001237214,0.0007029134,0.0015355733,-0.0007100032,-0.00015627658,-0.00075024477,0.00023953115,-0.00032672967
2024-04-25,0.0034099817276,-0.00018801737,-0.000115622344,-4.8539838e-05,-1.7620785e-05,-9.101717e-05,0.0004023019,0.00010725732,0.000116080715,0.000511979,0.00032219995,0.0015907449,0.00035707915,0.0054345876,-1.5031615e-05,-0.0017468613,0.0002905669,-0.00020059629,-0.000118995406,-0.00011517435,8.349957e-05,-0.00016743934,0.00028675987,0.0015691612,0.000695434,0.0015390918,-0.00081999257,-0.00015627658,-0.0007502353,0.00023670057,-0.00032672967
2024-04-26,0.0030800104141235,-0.00019542049,-9.13772e-05,-6.541945e-05,-4.9593462e-05,-0.00010829682,-0.00035145014,-0.00021908351,0.0026897474,0.0019344254,0.00084576925,0.001335142,0.00041216804,0.0046530087,-4.994861e-05,-0.0022810258,0.00024303103,-0.00024835233,-0.00011881575,-0.00011517204,0.00012672525,-9.769796e-05,0.00028363403,0.0022383132,0.00069952523,0.0015410552,-0.0005444662,-0.00015627658,-0.0007502176,0.00023469854,-0.00032672967
2024-04-29,0.0050799846649169,5.21624e-05,0.00017772066,1.3485237e-06,6.119444e-05,8.6747954e-05,-0.0004649444,0.00045399438,0.0022301956,0.0011623978,-0.0011511983,0.0011491571,-0.00039033746,0.006157692,-0.0007583131,-0.0046420335,0.00022957193,-0.00034035248,-0.000118714015,-0.000115170165,0.00016503168,-7.9920965e-06,0.0002657675,0.0021245086,0.0007192155,0.0015394986,-0.00041124944,-0.00015627658,-0.0007502111,0.00023291387,-0.00032672967
2024-04-30,-0.0029399394989013,-0.0006358066,-0.0008155851,-0.0002148275,-0.0005632682,-0.00058214023,-0.0015979871,-0.0023263558,-0.001193821,-0.00094107626,-0.0035059436,0.0036511528,-0.0030940836,0.00495303,-0.002718809,-0.0023158328,0.00019201152,-0.00044098502,-0.000118516684,-0.00011516751,0.00021636508,5.9000082e-05,0.00024870763,0.002159888,0.0007503275,0.0015372243,-0.00017393036,-0.00015627658,-0.00075020536,0.00023055462,-0.00032672967
2024-05-01,4.00543212890625e-05,-0.0006524873,-0.00066533283,-0.00020191677,-0.00057647796,-0.0006147393,-0.0027166442,-0.0028925647,-0.0006112536,-0.0010975568,-0.0025665674,0.0019444579,-0.0023604333,0.0045568924,-0.0023095442,-4.2243566e-05,0.00015899095,-0.00044067466,-0.00011840715,-0.00011516643,0.00020905667,0.0001654915,0.00024229712,0.0023120632,0.0008023091,0.001535196,-0.00013329861,-0.00015627658,-0.00075018435,0.00022943718,-0.00032672967
2024-05-02,-0.0076000690460205,-0.0011140566,-0.001982405,-0.0005226879,-0.0011511958,-0.0008389805,-0.00653775,-0.0067634657,-0.0070629856,-0.0066510323,-0.004704592,9.8877936e-05,-0.0037993605,0.005373227,-0.004327029,0.001321271,0.00013766288,-0.0004733824,-0.00011828591,-0.00011516477,0.00022316318,0.00022235465,0.0002394055,0.0020351876,0.00088798284,0.0015361683,-7.1485054e-05,-0.00015627658,-0.0007501739,0.00022775888,-0.00032672967
2024-05-03,-0.0035200119018554,-0.00023498166,-0.00037795646,-0.00017505538,-0.00016933637,-0.0003070759,-0.0016327609,-0.0026249473,-0.003099156,-0.0036467225,-0.0026320138,7.751789e-05,-0.00068777776,0.007346455,-0.0009647181,0.0020885323,0.00016069521,-0.00037119712,-0.000118428856,-0.00011516724,0.00017617382,0.00028588757,0.00024120127,0.0020779402,0.0009850673,0.0015330034,-0.00023545917,-0.00015627658,-0.00075016986,0.0002299981,-0.00032672967
2024-05-06,0.0034400224685668,-0.00017830677,-7.294429e-05,-7.813047e-05,-0.000116798554,-9.50247e-05,0.00072317646,-0.00023705354,0.0020562029,-7.7310935e-05,-0.00041154693,0.00043390144,0.0016435359,0.008956928,0.0016139396,0.00064568105,0.0001748716,-0.0003170171,-0.00011855348,-0.00011516896,0.0001241541,0.00045253307,0.00024349087,0.0022332333,0.0011007682,0.0015282532,-0.00015355472,-0.00015627658,-0.00075018825,0.00023180134,-0.00032672967
2024-05-07,-0.0039299726486206,-0.00023781274,-0.00026922833,-0.00017759575,-0.00021706821,-0.00024319362,-0.0012188633,-0.0011364282,-0.0017119789,-0.0020936725,-0.003249746,0.00014453601,-0.0007620417,0.008598194,-0.00092796946,-0.00094452605,0.00018624753,-0.00034334543,-0.00011855375,-0.0001151686,0.0001295914,0.00067627174,0.00024957833,0.00176787,0.0012240427,0.0015234781,-0.00028294238,-0.00015627658,-0.0007502249,0.00023141933,-0.00032672967
2024-05-08,-0.000230073928833,-0.0002933063,-0.00022489262,-0.00012505623,-0.00031294182,-0.0002561127,-0.00095596944,-0.0014954306,-0.00062342064,-0.0017457004,-0.00020429512,-0.0017954175,-0.0014287697,0.005856518,-0.0023676518,0.0011394245,0.00026108717,-0.00025524627,-0.000118817625,-0.000115172414,0.00012991978,0.0008265185,0.00026004482,0.0012803458,0.001293778,0.0015206588,-0.000490918,-0.00015627658,-0.0007501876,0.00023460666,-0.00032672967
2024-05-09,0.0003800392150878,-0.0001911983,-0.00018816882,-0.000104427454,-0.00016979931,-0.00016909481,-0.00030573702,-0.0012871868,0.0008089445,-0.0013470062,6.383179e-05,-0.0022401502,-0.00075724366,0.0036981008,-0.0014218738,0.0018913948,0.0003072599,-0.00020834425,-0.00011905072,-0.000115175295,8.102806e-05,0.0009595452,0.00027210766,0.0012000954,0.0013447022,0.0015208613,-0.0007741187,-0.00015627658,-0.0007502484,0.00023752138,-0.00032672967
2024-05-10,0.0026700496673583,-0.00018765853,-0.00015613528,-0.00010959381,-0.00014753874,-0.00014957937,-0.00034810932,-0.00073571276,0.0011646652,-0.0009016577,-7.3288385e-05,-0.001719621,0.0012364325,0.0008834961,0.00026606696,0.0036024768,0.0003431336,-0.00022140566,-0.000119115444,-0.00011517567,7.666543e-05,0.0009792359,0.0002819677,0.0012430475,0.0013730773,0.0015235135,-0.00082755985,-0.00015627658,-0.00075025554,0.00023764426,-0.00032672967
2024-05-13,0.0030800104141235,1.4609771e-05,0.0001370083,-3.423999e-05,0.00021853422,0.00012763638,0.00091664534,0.0013348644,0.0011017873,0.00043031847,-0.00080687285,-0.0006188732,0.0017155654,0.00024647516,0.0013188776,0.0039560394,0.00035434234,-0.00019523437,-0.000119167074,-0.00011517647,4.778508e-05,0.00095935754,0.0002948789,0.0012760032,0.0013796894,0.0015260235,-0.00065616803,-0.00015627658,-0.00075025065,0.00023853582,-0.00032672967
2024-05-14,0.0020599365234375,-0.0001615636,-8.947822e-05,-8.4301195e-05,-0.00011978254,-8.44166e-05,-0.00084052345,-0.0010479633,-0.0009698904,0.00040502503,-0.00128481,0.00037908315,-0.00047319435,-0.0014878706,-0.0013660709,0.0034197627,0.00033539842,-0.00021128303,-0.00011910348,-0.00011517565,5.536654e-05,0.00090471964,0.0003110539,0.0010831296,0.0013476908,0.0015275093,-0.0005956072,-0.00015627658,-0.0007502233,0.00023783707,-0.00032672967
2024-05-15,0.0025500059127807,-0.00017185678,-5.377967e-05,-6.8239504e-05,-0.0001594305,-0.00013359066,-0.00090789725,-0.00075774145,-8.401916e-05,-0.0014023326,-0.00088270556,0.00094937644,-0.0013139766,-0.0017618055,-0.0017632002,0.0029793943,0.0002977548,-0.00022487833,-0.000118991076,-0.00011517451,7.906821e-05,0.0008619823,0.00031914114,0.0007696837,0.0013232362,0.001528454,-0.0005628922,-0.00015627658,-0.0007502172,0.0002369863,-0.00032672967
2024-05-16,0.0012400150299072,-0.00020874281,-0.00017174106,-7.930759e-05,-0.00014953098,-0.00018253343,-0.0014704065,-0.0007693839,8.8839835e-05,-0.0006054338,-0.0016736543,0.0017186413,-0.0034855343,0.009461416,-0.0022971265,-0.0011117451,0.00032353005,-0.00024548342,-0.000119066426,-0.000115175135,7.6737575e-05,0.0008664837,0.0003263539,0.0013887258,0.0012557536,0.0015267708,-0.00043487197,-0.00015627658,-0.00075020955,0.00023782159,-0.00032672967
2024-05-17,0.0034500360488891,0.00055157806,0.0004977402,5.0724146e-05,0.0002984779,0.00041605922,0.0022636587,0.002157776,0.0011866267,0.0044366894,1.765022e-05,0.0041751913,-0.0034150484,0.008400868,-0.0024904036,0.00029739956,0.00023232096,-0.0003942957,-0.00011863567,-0.00011516939,0.00019435464,0.00086844276,0.00032252562,0.0021727912,0.0012385284,0.0015240209,3.226481e-05,-0.00015627658,-0.00075020303,0.00023234625,-0.00032672967
2024-05-20,0.0036998987197875,0.0007087864,0.00088332494,9.9604906e-05,0.00038603635,0.00049526885,0.0024215013,0.0035858445,0.003968014,0.0035623861,0.0028916902,0.0037172867,-0.0017630293,0.005923188,-0.0008803855,-0.001003588,0.0001762088,-0.0005024816,-0.00011840055,-0.00011516612,0.00023333241,0.0008441997,0.00031284266,0.0023308506,0.0012587422,0.0015200226,8.6191634e-05,-0.00015627658,-0.00075021107,0.00022936879,-0.00032672967
2024-05-21,0.0,-0.0005363576,-0.00051524834,-0.00014383612,-0.0006111058,-0.0005387222,-0.002402668,-0.0017371638,0.0004022491,-0.0022450986,-0.0020376544,0.0032420943,-0.0013023125,0.0055166,-0.00026033417,-0.0013953934,0.00016389073,-0.0005304537,-0.00011835057,-0.00011516548,0.00026556102,0.0008433822,0.00030705397,0.0023680544,0.0012875024,0.0015157723,3.560735e-06,-0.00015627658,-0.0007502116,0.00022895269,-0.00032672967
2024-05-22,0.0054000616073608,0.0007788062,0.0010657664,0.00020048,0.000863442,0.0007001857,0.004355542,0.005495393,0.006190512,0.0062473696,0.0054401173,0.0021650086,0.00086121465,0.0063901986,0.0021987231,-0.0018973771,0.00016711703,-0.00057012145,-0.000118278025,-0.000115164235,0.00031360393,0.0008247249,0.00030182264,0.002442849,0.001332702,0.0015106832,1.6492892e-05,-0.00015627658,-0.00075016124,0.00022777925,-0.00032672967
2024-05-23,-0.0020300149917602,-0.0005920579,-0.0006135492,-0.00018790363,-0.00055770297,-0.0005287991,-0.0026410054,-0.002391902,-0.00096614956,-0.0028557365,-0.002069451,0.001143811,-0.00066625536,0.0065791165,0.00043621956,-0.001854229,0.0001662771,-0.00063338235,-0.000118205855,-0.00011516297,0.0003755875,0.00080757047,0.00028943166,0.0020318478,0.0013476444,0.0015047055,0.00018563714,-0.00015627658,-0.0007501683,0.00022667785,-0.00032672967
2024-05-24,0.0034799575805664,0.0007498519,0.0010419096,0.00014164789,0.00057301566,0.00062811986,0.0027135513,0.0038770388,0.0033496746,0.0037544537,0.0040082345,0.001158777,-9.191885e-05,0.00666079,0.001632466,-0.0008847388,0.00017092026,-0.0005753946,-0.000118333664,-0.00011516462,0.0003253978,0.0008008774,0.00027904974,0.0016499946,0.0013756668,0.0014986468,-4.926524e-06,-0.00015627658,-0.0007502289,0.00022856319,-0.00032672967
2024-05-27,0.003100037574768,-7.985183e-05,0.0005611613,-1.7491643e-06,-0.00012014037,-0.00019666016,-0.0003861006,-0.000415153,0.0029315916,0.0005232112,0.0023688532,0.0004022381,-0.0020176058,0.006814185,-0.0006418954,-0.00077862595,0.00016838188,-0.0006537114,-0.00011819139,-0.000115162635,0.00039276638,0.000778264,0.00026623197,0.0016675758,0.0014011099,0.0014915912,0.00014875607,-0.00015627658,-0.00075019,0.00022645354,-0.00032672967
2024-05-28,-0.0016499757766723,-0.0005282864,-0.00045841103,-0.00015459805,-0.0005772789,-0.0004759151,-0.0015217009,-0.0019137731,-0.0012535774,-0.0016171072,-0.0010595113,0.00022909163,-0.0025052982,0.006897696,-0.0010220199,-0.00045978863,0.00016940745,-0.00068769144,-0.00011816711,-0.00011516212,0.00041635695,0.0007963221,0.00025130936,0.0013514397,0.0014321192,0.0014832154,0.00026980785,-0.00015627658,-0.00075021153,0.0002260199,-0.00032672967
2024-05-29,-0.0040099620819091,-0.0006002793,-0.00074178376,-0.00019035776,-0.00060577027,-0.00054492796,-0.002762647,-0.0024970248,-0.0011486772,-0.0028043718,-0.0012460747,-0.001552966,-0.0018333468,0.0060081943,-0.0006493751,0.003654629,0.00013631642,-0.00066459324,-0.00011810696,-0.000115161536,0.00040494755,0.0008718606,0.00024064326,0.0010882793,0.001455032,0.0014744046,0.00011627951,-0.00015627658,-0.0007502092,0.000225476,-0.00032672967
2024-05-30,0.0018599033355712,0.000318074,0.000518697,3.973806e-05,0.00046528317,0.0003071374,0.001985492,0.0013590613,0.0039346833,0.0010386652,0.0029551538,-0.001294509,-0.0010183173,0.006542331,0.00017005052,0.004140805,0.00014600095,-0.00058200036,-0.00011819442,-0.00011516295,0.00034399657,0.0009490393,0.0002339412,0.001161642,0.0015190608,0.001465094,8.5489984e-05,-0.00015627658,-0.00075019815,0.00022666286,-0.00032672967
2024-05-31,0.0026800632476806,-0.000106955165,-2.463871e-08,-2.632673e-05,-4.506601e-05,-1.8873334e-05,0.00024169312,0.000546946,0.0029680047,0.000781115,0.0008138012,-0.0012439077,-0.0011625915,0.0063452595,9.49227e-06,0.004148474,0.00014699688,-0.00058345386,-0.00011819133,-0.000115162955,0.00034952722,0.0009778526,0.00022263917,0.001301534,0.0015435284,0.001456961,1.1921246e-05,-0.00015627658,-0.00075019844,0.00022679994,-0.00032672967
2024-06-03,0.0011799335479736,-0.00069727603,-0.0005897208,-0.000111384,-0.0006729665,-0.00066590996,-0.0019225988,-0.0020028627,-0.0017110828,-0.00217341,-0.0041108266,-0.001169461,-0.0014742232,0.006624556,-0.00027369094,0.0041889744,0.0001455311,-0.0005851889,-0.00011817525,-0.000115162904,0.0003553198,0.0009959773,0.00021127729,0.0011923074,0.0015184896,0.0014462486,6.143925e-05,-0.00015627658,-0.0007501875,0.00022677645,-0.00032672967
2024-06-04,-0.0025500059127807,-0.0005551637,-0.00063802034,-0.00017775415,-0.00065087446,-0.0004655275,-0.0019317723,-0.0025145425,-0.0012462705,-0.0020866375,-0.0017016388,-0.001038124,-0.0012835868,0.0071017207,-0.000288538,0.0042877523,0.00013857336,-0.0006125841,-0.0001181293,-0.00011516227,0.00037611852,0.0010486286,0.00019495813,0.0012766075,0.0014722425,0.0014351399,0.00033297122,-0.00015627658,-0.00075017265,0.00022620185,-0.00032672967
2024-06-05,0.0034500360488891,-0.00015004435,-6.4506436e-05,-4.8961167e-05,-0.0001272704,-8.892708e-05,-0.00037417578,-2.4823605e-05,-0.00070730154,0.00035979348,0.0006481474,-0.00025793925,0.00026741347,0.0076117218,0.0012252673,0.0043814443,0.00015648063,-0.00052968686,-0.00011826792,-0.00011516445,0.00030567445,0.0011078807,0.00017520245,0.0016205868,0.0014571825,0.0014262549,9.26779e-05,-0.00015627658,-0.0007501725,0.00022852085,-0.00032672967
2024-06-06,-0.0022399425506591,-0.00064232515,-0.00058528065,-0.00021293706,-0.0006029114,-0.00053722487,-0.002782109,-0.0027758998,-0.0030106353,-0.004596442,-0.001416075,0.0003276902,-0.00057036214,0.0066631096,0.00067875785,0.004167565,0.00016741543,-0.00051554065,-0.000118347794,-0.00011516533,0.0002861812,0.0012151942,0.00015899514,0.0017442501,0.0014657362,0.0014197108,0.00016290006,-0.00015627658,-0.0007502101,0.0002296109,-0.00032672967
2024-06-07,0.0004599094390869,-0.00017674975,-1.5780492e-05,-8.544627e-05,-0.0001594305,-0.00014156882,-0.000926204,-0.00074049825,0.0014293378,-0.00048959267,-0.0014318805,-0.0015426796,-0.0012914449,0.004966895,-0.0016935162,0.0057077683,0.00017569998,-0.0004863392,-0.00011834556,-0.00011516563,0.00026206652,0.0012260068,0.00014849757,0.00083598215,0.001483508,0.0014157481,0.00035654972,-0.00015627658,-0.0007501661,0.00022947438,-0.00032672967
2024-06-10,-0.0001800060272216,-0.0003014188,-0.00020460745,-0.00012602466,-0.00047489043,-0.00031907536,-0.0021138617,-0.0015407723,-0.0006195652,-0.0014452729,-0.0018825404,-0.0014901309,-0.001022399,0.0047392254,-0.00076508743,0.005726979,0.0001712012,-0.00045766923,-0.000118355805,-0.00011516595,0.00024598723,0.0012384674,0.00014075251,-3.766786e-05,0.0015207676,0.0014151932,0.00041685865,-0.00015627658,-0.0007501532,0.00022987755,-0.00032672967
2024-06-11,0.0022900104522705,-0.00038611225,-0.00045324845,-0.000120157725,-0.00056409603,-0.0003874871,-0.0022676985,-0.002161384,0.000859194,-0.0016553932,-0.0015768489,-0.00082121976,0.0011009461,0.0048387954,0.0019455953,0.005936658,0.00017289638,-0.00040735138,-0.00011843806,-0.000115167044,0.00020551319,0.0013247208,0.00013815284,0.00042328623,0.0015666242,0.0014161642,0.0004087112,-0.00015627658,-0.00075014593,0.00023124898,-0.00032672967
2024-06-12,0.0011000633239746,0.0007819437,0.00055692316,7.059645e-05,0.00046449894,0.0005947435,0.0051728627,0.0048750844,0.0039095995,0.0043364065,0.0065560522,0.0025734867,0.0073567163,0.0073994016,0.009497078,0.0049714926,0.00013315874,-0.00050275907,-0.00011821012,-0.00011516409,0.00026936442,0.001476952,0.00013881603,0.0017018013,0.0015474053,0.0014156015,0.0004589588,-0.00015627658,-0.0007501359,0.00022834119,-0.00032672967
2024-06-13,-0.0014599561691284,0.00010958359,-1.9210793e-05,-6.3184148e-06,-4.372795e-05,2.469988e-05,0.0009324671,0.0006730594,-0.00086195185,-0.00034526858,0.003250767,0.0014466115,0.0036044153,0.0070050326,0.0056944215,0.004189633,0.00013520675,-0.00047091005,-0.00011827116,-0.00011516474,0.00023514115,0.0015355326,0.00013435665,0.0022180956,0.0015075493,0.001414632,0.00036029116,-0.00015627658,-0.00075016456,0.00022923869,-0.00032672967
2024-06-14,-0.0068000555038452,-0.0013906505,-0.0018564609,-0.00037686518,-0.0016900091,-0.001097384,-0.007736998,-0.008583723,-0.007407244,-0.008608453,-0.0043888353,-0.0017473148,-0.0034074532,0.0032972763,-0.0041511413,0.0018644896,0.00016222864,-0.0003970326,-0.00011839513,-0.000115166564,0.00017929242,0.0013820891,0.00012648852,0.00025981234,0.0014983766,0.0014149854,0.0002013069,-0.00015627658,-0.0007501413,0.00023061941,-0.00032672967
2024-06-17,0.0014799833297729,-0.0008370273,-0.0003630952,-0.00015591846,-0.0012769991,-0.00059480756,-0.003277588,-0.0025619948,-0.0010877716,-0.002102938,-0.0014728286,-0.0017172967,-0.0022219538,0.0032422293,-0.003235366,0.0021126373,0.0002135161,-0.00027130835,-0.00011870593,-0.00011517037,7.598428e-05,0.0011779275,0.00012245074,-0.0013431764,0.0015017724,0.0014178973,-0.00020817423,-0.00015627658,-0.00075017085,0.00023416242,-0.00032672967
2024-06-18,-0.0011299848556518,-0.00029279495,-0.00013477262,-0.00010426345,-0.0004130214,-0.0002249176,-0.0025184941,-0.00074628164,-0.000859124,-0.00075517496,-0.0022724513,-0.0011818396,-0.0015083737,0.0028721616,-0.0018639967,0.0017115936,0.00021376218,-0.00026239158,-0.00011870776,-0.00011517054,7.9013e-05,0.0010563938,0.00011973313,-0.0011560572,0.0015208594,0.001421177,-0.00036666292,-0.00015627658,-0.00075016654,0.0002343178,-0.00032672967
2024-06-19,0.0011800527572631,-0.00018016725,-4.0432056e-05,-6.996094e-05,-0.00014983445,-6.0493778e-05,3.8238108e-05,-0.0005380377,0.0016540755,-6.0295013e-05,-0.0017344612,-0.0008543511,-0.00065571873,0.0031721632,-0.0006640474,0.0016946062,0.00021523407,-0.00020789214,-0.00011878974,-0.00011517178,3.8097565e-05,0.0009005798,0.000118906784,-0.0007582893,0.0015335929,0.0014221835,-0.0002969581,-0.00015627658,-0.00075017224,0.0002357269,-0.00032672967
2024-06-20,-0.0036100149154663,-0.00030948094,-0.00022463653,-0.000108001295,-0.00045355564,-0.00025714617,-0.0011504862,-0.0014160086,-0.001285476,-0.00075517496,-0.0022570633,-0.0011625923,-0.0011581433,0.0022449095,-0.0014534928,0.0014967329,0.00023297955,-0.00022727446,-0.000118816126,-0.00011517192,5.86621e-05,0.0007385419,0.00011891672,-0.00062930095,0.0015228832,0.0014224284,-0.00026371362,-0.00015627658,-0.0007501788,0.00023561619,-0.00032672967
2024-06-21,-0.0014400482177734,-0.0007572859,-0.0006073181,-0.00019647456,-0.0014003888,-0.00052249717,-0.003976102,-0.0026359134,-0.0037689756,-0.0046897964,-0.004818253,-0.0014476203,-0.0012941392,0.0013353687,-0.0018222436,0.0012850983,0.00025788433,-0.00019145572,-0.0001189506,-0.000115173454,2.0351492e-05,0.0005008583,0.00012216538,-0.0007830171,0.0014634663,0.0014223065,-0.00036599985,-0.00015627658,-0.0007501929,0.00023701882,-0.00032672967
2024-06-24,0.002619981765747,0.00025084865,0.00058600295,8.4279236e-05,-0.00016239757,0.00018806678,0.0024872425,0.0019088436,0.00348172,0.0019742586,0.004883839,-0.00092541374,0.00042878767,-0.0002745602,0.00019038144,0.0010446903,0.00026464087,-0.0001664874,-0.00011900173,-0.00011517403,7.471897e-06,0.00042821,0.00012933517,-0.0006018648,0.0013863606,0.0014239465,-0.0007175323,-0.00015627658,-0.000750211,0.0002375903,-0.00032672967
2024-06-25,0.002619981765747,-0.0001565123,4.4629246e-06,-3.4608467e-05,-0.00012757386,-4.3126547e-05,-0.00030949683,0.00013498268,-0.0003045347,0.00023940373,-0.00094366004,-0.0007183224,0.00053651433,-0.0009901273,0.00019101072,0.0011854746,0.00024570507,-0.00017787436,-0.00011891956,-0.000115173185,3.360808e-05,0.0003298637,0.00013622169,-0.00040406937,0.0013110201,0.0014246709,-0.000526749,-0.00015627658,-0.0007501912,0.00023688485,-0.00032672967
