Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-07,1.995849609375,0.927288,0.89554054,1.0050824,0.7921228,0.53048754,3.6161299,-8.864086,3.0692053,-4.0862336,2.6369138,11.509451,2.4668272,17.887732,51.40997,-429.23804,-2.931399,1.8433083,4.154282,3.3312976,1.7191135,-0.7435648,0.899471,0.7444278,0.9700802,0.58084124,-0.17525262,1.6575595,0.5559748,1.7959747,1.7921501
2015-04-08,-0.8392333984375,0.6901439,0.60040724,0.52868,0.5156383,0.4854132,2.2861059,-10.802809,0.94925433,-6.616298,0.89525604,15.876302,3.7651896,24.216953,61.96155,-418.60596,-2.874252,1.9400238,4.2559643,3.2390296,1.7310297,-0.27886826,0.9043031,0.7506338,0.9756102,0.58186156,-0.17527252,1.6619172,0.5811834,1.8152452,1.8491623
2015-04-09,-5.328857421875,0.8412585,0.80528665,0.8237238,0.67671347,0.5184638,2.6937063,4.1347804,2.794771,2.0451784,3.214598,22.80814,2.549142,22.61792,48.880756,-384.88785,-2.868535,1.9431045,4.387065,3.1581228,1.7192158,-0.36043638,0.906108,0.7523996,0.97590524,0.5830397,-0.17531705,1.6624582,0.54434854,1.8178346,1.8402007
2015-04-10,29.91015625,4.1373734,4.8692803,7.045443,4.7419915,1.3030454,18.090818,14.305421,19.746233,25.118277,21.72318,22.290165,18.64138,31.042227,61.307228,-373.02063,-2.890516,1.9200972,4.3716216,3.141807,1.7103148,4.674529,0.90787286,0.75426906,0.9762974,0.5844282,-0.17533445,1.663124,0.50280607,1.810985,1.8033304
2015-04-13,-8.364013671875,-1.3500103,-1.5720896,-2.3157017,-1.1131406,-0.07701915,-11.008125,-26.15661,-12.9395895,-11.453086,-14.085745,-3.287564,1.2566212,27.139744,65.70097,-466.08588,-3.0194983,1.9491031,4.039422,3.6104276,1.7377986,3.650732,0.90887696,0.75232327,0.97538805,0.58597136,-0.17517066,1.664296,0.56389433,1.7444357,1.8230753
2015-04-14,3.9100341796875,0.6681751,0.6836011,0.63462085,0.5221509,0.49106026,1.3664325,1.4901909,0.8121493,1.255035,1.344913,-2.9824817,2.1057463,25.94341,64.489105,-429.93564,-3.0071058,1.9555233,4.03334,3.564094,1.7401434,-1.5266775,0.90850455,0.74713755,0.9728524,0.58752626,-0.17516768,1.6629685,0.5997076,1.7575846,1.8689616
2015-04-15,0.1756591796875,0.44258273,0.45739284,0.45121604,0.39980587,0.42498302,-0.4219135,0.5372024,-0.020765956,-0.03239518,-0.5132266,-8.120343,1.2648259,6.0398617,75.679474,-473.65707,-3.07285,2.067295,3.9687445,3.7169893,1.7485098,-1.327696,0.9077634,0.74337405,0.9706806,0.5886724,-0.17514127,1.6662334,0.5877969,1.7313343,1.9260048
2015-04-16,13.7750244140625,2.547514,2.8270857,3.4897656,2.5728173,0.9508749,9.262812,9.87081,12.925702,12.219298,12.631625,-14.771926,13.350713,8.829171,52.690136,-454.77777,-3.1623998,1.9003519,3.8354108,3.878552,1.7281028,0.19178969,0.9067471,0.7398772,0.9691294,0.58983624,-0.17509913,1.6612242,0.556284,1.6999141,1.8188357
2015-04-17,9.1995849609375,2.6845887,2.966193,3.5165753,2.2516015,0.97057027,11.921732,10.582883,11.351321,14.2299385,11.130439,-20.129118,20.573427,-12.064505,50.678467,-439.79495,-3.1472433,1.7443804,3.6832328,4.00695,1.6965626,2.7054815,0.90699416,0.7358729,0.96833366,0.5912183,-0.1750778,1.659732,0.4882874,1.6626463,1.6426159
2015-04-20,-10.9434814453125,-0.6294226,-0.77235705,-0.96910995,-0.68729943,0.21767414,-4.5448494,-2.6315236,-4.7991514,-3.9717188,-4.4403205,-8.133797,3.3985515,0.11391888,41.13704,-443.79074,-3.399404,1.5330626,3.547432,4.1933093,1.6744192,0.16871211,0.90222216,0.7275203,0.9628185,0.5923631,-0.17502105,1.6616865,0.4598857,1.6237847,1.5415335
2015-04-21,-5.9052734375,-1.0002338,-1.0890563,-1.8560933,-0.611278,0.10051755,-5.5507345,-5.1594334,-7.5423594,-5.578284,-5.4513845,-5.292575,4.811057,0.11370481,39.87104,-402.2278,-3.259401,2.0059614,3.697672,4.06983,1.744613,-1.2756718,0.8966163,0.71807986,0.95678765,0.59365034,-0.17502564,1.6646214,0.5642664,1.6605945,1.8024123
2015-04-22,15.321533203125,2.143795,2.146942,2.863759,1.7938246,0.80593693,7.9129496,8.179771,8.149171,8.444716,9.437022,-4.07257,6.360307,0.18715361,41.246788,-376.21722,-3.136334,2.1016483,3.809784,3.9659503,1.7662007,0.8969815,0.8911882,0.70687765,0.95013165,0.5950542,-0.17502958,1.6654022,0.64496666,1.6948026,1.9488434
2015-04-23,3.8951416015625,0.30759963,0.5560869,0.8988184,0.5691021,0.38717622,1.003789,0.93078417,2.0350602,4.4485545,2.3062918,-4.4445906,4.6565866,0.60862523,43.929325,-399.32172,-3.3170407,1.7990826,3.6514223,4.130489,1.7133045,0.31141216,0.8824464,0.69452566,0.943315,0.596552,-0.17501354,1.6636937,0.53714454,1.6457158,1.7090718
2015-04-24,6.9915771484375,0.9950717,1.3072067,1.4220991,1.1438627,0.57108945,3.6440449,3.6523867,4.0438247,5.0080447,5.8463554,-5.03815,4.8994246,0.58133155,49.73935,-400.20914,-3.4153512,1.4836003,3.574996,4.162397,1.6558638,-1.3320159,0.8772467,0.68170077,0.9363624,0.59795654,-0.17500806,1.6640624,0.49466902,1.628239,1.5329914
2015-04-27,3.2369384765625,-0.07472085,0.30816936,0.48233283,0.46539396,0.3326897,-1.607004,-1.9963781,-1.1833162,-8.813119,-2.0041354,-2.4515438,10.29533,-12.445215,46.918865,-360.54355,-3.0899339,2.0548503,3.7524335,4.0331025,1.7437463,0.42493522,0.8753088,0.66992164,0.93127364,0.59975743,-0.1750269,1.6663377,0.59072655,1.6670551,1.8543396
2015-04-28,10.3582763671875,0.5968341,0.9515452,1.5829128,1.1693202,0.42420933,2.8170202,3.6523867,2.8376682,4.536326,5.541261,0.5632264,5.8083916,2.0041714,59.455235,-385.93402,-3.3726664,1.8121634,3.6810174,4.1823974,1.7059442,1.6678016,0.87304497,0.6596793,0.9255437,0.6014738,-0.1750443,1.6651784,0.4608216,1.629525,1.6688833
2015-04-29,9.01708984375,2.3886826,2.8378186,3.0619977,2.0606465,0.9398657,11.921732,10.582883,10.499012,12.463806,10.257965,0.2012538,6.4342995,2.8899696,60.07926,-382.5382,-3.467136,1.5450636,3.5725594,4.226141,1.6610969,0.79735416,0.8688821,0.64835685,0.9200876,0.60318613,-0.17502856,1.66602,0.4268657,1.6097865,1.518185
2015-04-30,33.2025146484375,5.3863463,5.8788977,8.1058235,4.5178485,1.4095366,17.507835,59.85205,32.754513,17.75664,30.5213,-7.1046796,12.3241,1.7920395,54.105015,-355.97986,-3.6273656,1.1379179,3.3818922,4.3238664,1.5779027,2.792112,0.86339825,0.6343591,0.9144858,0.6047568,-0.17497689,1.66634,0.41087592,1.5814481,1.2966158
2015-05-01,0.0,-1.3527774,-1.4258856,-1.8051704,-0.7785768,-0.08195978,-12.330088,-7.8823786,-10.285461,-9.424291,-11.504757,-10.152038,1.4398707,0.6323116,52.687057,-366.9899,-4.095238,-0.046510752,3.0575478,4.5141535,1.2611476,2.0123394,0.8592603,0.61838514,0.91027707,0.6063834,-0.17494893,1.6620512,0.25633037,1.5036744,0.52750874
2015-05-04,-9.038330078125,-0.7705607,-0.9518669,-1.533476,-1.0234954,0.13939503,-6.713867,-4.5594296,-6.2796116,-5.8950014,-6.6442537,-8.762922,-1.5089098,-0.87795395,40.96319,-332.34598,-4.031693,0.19152528,3.0205934,4.5808306,1.3592256,-1.5927509,0.8549378,0.6018326,0.9093141,0.6080857,-0.17492825,1.6663989,0.259448,1.4988239,0.6881155
2015-05-05,-2.06640625,0.08760334,0.24825692,0.19278893,0.31313056,0.32157558,-0.8099529,0.45509687,-0.59216183,-0.66003853,-1.7480057,-10.674908,-2.1292677,-3.506903,35.814354,-300.84457,-4.059868,0.085586466,2.9894485,4.585002,1.326244,-2.1020496,0.8511688,0.5853347,0.9057765,0.60952467,-0.1749146,1.6648402,0.27838635,1.4965565,0.648734
2015-05-06,8.463623046875,0.43042195,0.5855399,0.6563012,0.6092855,0.44692007,0.017072652,1.2492753,0.77870053,0.52044564,1.5429444,-13.111575,-1.569753,-6.470442,31.426222,-286.82874,-4.106601,-0.03786021,2.9674625,4.5841265,1.272709,-1.9359971,0.847779,0.56962943,0.9016791,0.6107257,-0.17490608,1.6629024,0.28858057,1.494169,0.5760696
2015-05-07,11.8731689453125,1.3138938,1.627381,2.623266,1.4694996,0.63406134,4.7955394,3.6523867,5.809238,6.0122805,7.5903263,-15.513122,-0.048650082,-10.557056,21.544039,-261.2547,-4.053844,0.2552066,2.9773047,4.6309385,1.3630941,-0.57695645,0.8467921,0.5552303,0.8978625,0.6120539,-0.17489624,1.6647956,0.29334387,1.4932181,0.7450182
2015-05-08,-15.347900390625,-0.8663264,-1.0638065,-2.5168707,-1.043752,0.11275116,-6.7058887,-3.8499975,-7.7039547,-7.528118,-9.046864,-17.570051,-0.6939005,-13.547743,13.986795,-252.6432,-4.312337,-0.4878335,2.7580802,4.718701,1.181521,-0.1885835,0.84588075,0.54202604,0.89071023,0.61378,-0.1748786,1.6634831,0.19937524,1.4482769,0.27939743
2015-05-11,-6.4556884765625,-0.99091524,-0.8426122,-1.6483995,-0.5726648,0.044326607,-6.3339868,-5.616097,-7.260423,-7.8753443,-10.059317,-15.411688,-0.31725407,-15.588436,10.392832,-200.49449,-3.9928684,0.26655266,2.9713113,4.554886,1.4185692,0.38926056,0.84727204,0.53427964,0.88072807,0.6154603,-0.17489189,1.6656802,0.31185675,1.5045058,0.8093755
2015-05-12,9.6702880859375,1.3045458,1.4148608,1.8268611,1.3698182,0.67910314,4.86876,6.6878533,4.3466887,5.227551,5.900229,-14.071721,-1.7999371,-18.81684,6.997637,-163.26277,-3.8182936,0.65154755,3.188432,4.357314,1.4678754,0.9524678,0.8497712,0.52449405,0.86613935,0.61703134,-0.17492414,1.6638209,0.4040638,1.5525563,1.0237993
2015-05-13,3.50927734375,1.3080652,1.4421111,1.948042,1.32138,0.67233515,6.074826,6.6878533,5.719127,5.4733543,6.519251,-13.7462435,-1.6781696,-17.587132,7.7279563,-166.44737,-3.7808661,0.6872506,3.2173376,4.303583,1.4716487,-0.9209239,0.85157984,0.51674724,0.8530464,0.61887294,-0.17491269,1.6633649,0.44769564,1.5652131,1.0612642
2015-05-14,23.5162353515625,3.3713286,3.7044716,5.383819,3.0006988,1.0920703,11.921732,15.687088,17.487469,20.535639,19.219503,-11.526186,4.554177,-10.418581,17.177197,-156.81575,-3.756205,0.83101785,3.1965868,4.307894,1.4952414,0.61714023,0.85307384,0.5111076,0.8426188,0.62085056,-0.17489141,1.6637654,0.49449146,1.5720252,1.1351994
2015-05-15,-8.828369140625,-1.0290219,-1.1744025,-2.2688074,-0.9925795,0.03520367,-8.339604,-5.099086,-8.427341,-6.605449,-10.314883,-8.444698,3.6825604,-8.448443,13.293361,-158.49684,-3.775467,0.71882975,3.1564856,4.3524637,1.4869623,3.2258978,0.8532834,0.50360537,0.83338475,0.6231898,-0.17486739,1.6634691,0.5062773,1.5633142,1.108198
2015-05-18,6.3218994140625,0.6181728,0.7715201,0.78517765,0.62871563,0.47360286,0.58523715,2.2022634,1.1769304,0.81175274,0.93675,-6.500549,3.4383056,-7.6041164,18.532034,-136.29771,-3.6735702,0.8318768,3.2591293,4.2016683,1.5140468,3.384091,0.8580627,0.49447778,0.8233094,0.6253937,-0.17488962,1.6618048,0.5395486,1.592952,1.1742389
2015-05-19,-22.3177490234375,-0.41529262,-0.5324659,-1.8857268,-0.6429089,0.23205687,-2.754517,-3.5778704,-3.000934,-4.4608936,-6.322324,-1.4492537,0.13257372,-3.41983,22.71471,-163.4149,-3.6868386,0.9925335,3.2229717,4.270239,1.5494204,0.6081334,0.8615199,0.48328367,0.81245893,0.6274213,-0.1748814,1.6678793,0.53032887,1.5817525,1.2496307
2015-05-20,-13.025390625,-0.6458444,-0.3903147,-1.4636909,-0.19245142,0.059659276,-4.7952123,-3.25644,-7.4242935,-7.481218,-5.9775352,1.6593602,-2.599886,-8.588798,2.440798,-112.99542,-3.439091,1.2475575,3.4527235,3.8998795,1.6126692,-1.8396586,0.8617297,0.47390333,0.7936312,0.6284625,-0.17493999,1.6675024,0.6318967,1.6540449,1.4247829
2015-05-21,7.90234375,1.3066925,1.487933,1.9142926,1.7881348,0.6110562,4.5842776,4.0665717,4.540687,6.094913,6.073004,-14.802926,10.667165,-16.008106,-10.679958,-73.981224,-3.3187363,1.4835188,3.6175349,3.7223566,1.6440777,1.3655264,0.8605982,0.46570817,0.7718458,0.62900484,-0.17502266,1.6644479,0.6059964,1.6934249,1.5184019
2015-05-22,2.2618408203125,0.5392595,0.548054,0.5697191,0.5013306,0.44700328,0.9159358,1.4901909,0.69168377,0.46017143,0.52667475,-15.801373,10.6586895,-17.567982,-14.714205,-97.07707,-3.252704,1.6945394,3.7056236,3.6584897,1.6785946,5.0778036,0.85958934,0.45855963,0.7506937,0.62929064,-0.17503208,1.66472,0.6444514,1.7116983,1.6280624
2015-05-25,-22.8900146484375,-2.7199173,-2.7471182,-4.7502522,-2.600441,-0.1966911,-13.864106,-12.415883,-15.165778,-14.871102,-14.610178,-15.74255,-0.54397446,-15.403266,-4.7673764,-139.91693,-3.2082624,1.8480468,3.7401972,3.6246467,1.7032932,2.544445,0.85626334,0.45200816,0.7290088,0.6291056,-0.17501903,1.6693611,0.68634087,1.7165565,1.7204943
2015-05-26,1.2315673828125,1.4482859,1.9340093,2.2403848,1.331983,0.65476257,3.6452837,3.1135848,7.1135063,5.0697155,5.6786575,-8.119645,1.7449402,-5.211296,7.545067,-123.341866,-3.0820358,1.9294282,4.0151134,3.3878934,1.7017075,-0.044032868,0.8534026,0.44728354,0.7035555,0.6282631,-0.17513937,1.6667465,0.63218474,1.7598569,1.7678617
2015-05-27,-2.964599609375,-0.40043634,-0.75978166,-0.80560535,-0.32683086,0.23235811,-2.4306657,-2.8841612,-3.528205,-2.7246106,-3.2329426,-5.3278155,2.5703576,-0.02983522,18.20429,-135.95824,-3.0187857,1.9786547,4.168895,3.246354,1.7013429,0.5475903,0.8526751,0.44187036,0.6790852,0.6271993,-0.17519248,1.6670822,0.6158871,1.779207,1.7841574
2015-05-28,5.462646484375,1.3069963,1.4921556,1.4060895,1.3109689,0.620383,5.219124,6.711163,4.8695188,5.8257437,4.0215664,-2.1999094,4.4638786,4.1041727,23.917265,-149.1968,-2.9776564,1.9611967,4.2660775,3.1317222,1.6957142,-0.32723957,0.85408324,0.43762842,0.65602267,0.62625015,-0.17522866,1.6661658,0.6023479,1.7930928,1.7790289
2015-05-29,-1.1990966796875,0.67144185,0.66680807,0.5542689,0.52246827,0.4891869,1.3664325,1.4901909,1.0547879,0.46017143,1.3128198,2.5789013,5.1669645,6.6997023,19.501165,-149.043,-2.9719944,1.8776265,4.292435,3.121144,1.6846169,0.45390168,0.85263264,0.43708503,0.63666,0.62542677,-0.175251,1.6647538,0.57611185,1.7935544,1.759501
2015-06-01,0.4305419921875,0.03300408,0.10597301,0.057832453,0.22625321,0.28661227,-1.3950487,-1.4754498,-0.67952925,-1.7654611,-0.40813655,2.758564,5.0796614,6.5963225,22.533484,-162.97513,-2.9855278,1.8205204,4.2687836,3.0562215,1.6700646,2.3095272,0.8512683,0.43995586,0.6197317,0.6242312,-0.17525095,1.6631352,0.59789807,1.8025904,1.731463
2015-06-02,10.568115234375,0.8883601,0.9325184,1.3115017,0.9736154,0.53610146,3.6161299,4.1347804,2.5118082,2.954606,3.627413,4.0158567,5.297467,8.715017,30.302917,-172.53651,-2.9627078,1.780062,4.309756,3.0154777,1.6606957,3.9655197,0.85036993,0.44601402,0.6050123,0.62296855,-0.17528206,1.6617846,0.5717355,1.8109081,1.7068225
2015-06-03,11.2545166015625,2.0066984,1.988423,3.2617009,1.8818249,0.77740073,7.811814,5.6266956,7.942815,6.55859,10.562979,-1.1390818,0.34111544,19.595549,39.34476,-231.62177,-2.9413993,1.8704852,4.132696,3.0690222,1.6948842,2.7241027,0.84906226,0.45088905,0.5933527,0.62164706,-0.1751827,1.6631233,0.7038236,1.8157344,1.7843338
2015-06-04,34.5689697265625,5.321398,4.6224356,7.92451,4.433801,1.2496806,16.341143,21.79664,25.83192,24.009426,28.68068,-0.3255931,11.068835,29.732256,60.75799,-275.0417,-3.0011177,1.9430407,3.9498987,3.4324934,1.7293453,2.7980294,0.84828967,0.4576922,0.59205925,0.620197,-0.17505312,1.6665041,0.7579285,1.7676412,1.8356681
2015-06-05,-6.757080078125,-0.6207873,-0.86104435,-1.719432,-0.6176842,0.15337554,-10.632625,-6.663904,-10.329228,-9.661416,-8.992703,-4.388131,-1.9834424,21.671824,64.093025,-314.89056,-3.2943387,1.7664518,3.6165946,3.878918,1.6955684,1.4723306,0.8451495,0.46432182,0.59594893,0.6187112,-0.1749627,1.6670184,0.6650882,1.6805918,1.6695988
2015-06-08,-11.15771484375,-0.13511455,-0.06107771,-0.5296244,-0.032508906,0.294153,-1.2489395,0.5372024,-1.0193559,-0.5041144,-1.7480057,1.7120343,-2.5611615,-3.5691257,64.525,-313.11218,-3.1980338,2.1648695,3.6738925,3.9068463,1.7600148,-1.6064278,0.8417918,0.47313574,0.6021742,0.61657184,-0.17492807,1.669817,0.7709891,1.6954455,1.9439683
2015-06-09,16.42333984375,1.436213,1.559237,2.3865197,1.2743222,0.7052991,5.446575,6.473057,4.9480443,4.7153,5.9535456,-10.055778,-1.2386587,-1.5214432,52.236282,-299.8555,-3.2785816,2.0325766,3.542746,4.025618,1.7441111,-0.65360147,0.83852494,0.48385522,0.6093241,0.6136831,-0.17488986,1.6683366,0.7464641,1.6692315,1.8424684
2015-06-10,2.8037109375,0.21831182,-0.017217632,0.463172,0.6494499,0.34364215,-0.89309853,0.93078417,-0.13835901,2.022161,1.4041141,-12.53329,-4.756638,-0.8554254,42.822315,-321.82523,-3.5241218,1.4656322,3.3192458,4.2069397,1.637971,-1.6432346,0.83552957,0.49309713,0.61890405,0.6107961,-0.17486757,1.668714,0.6290576,1.6131371,1.495756
2015-06-11,-2.4697265625,-0.62268025,-0.7591292,-0.7969627,-0.28221846,0.19976541,-5.8996315,-4.5620704,-4.7861805,-5.987167,-4.430063,-12.110545,-6.8076577,-2.9458606,29.78554,-302.26587,-3.6967068,1.1193912,3.1786542,4.344459,1.5528979,-3.1100776,0.83083624,0.5014349,0.62947017,0.6079288,-0.1748473,1.6660917,0.5578867,1.5750109,1.2718104
2015-06-12,-9.7454833984375,-0.20402455,-0.3786195,-0.66872925,-0.23514253,0.24327612,-3.344839,-3.1871212,-3.1525319,-4.689338,-5.292661,-10.752138,-6.844197,-3.2519324,20.198627,-268.516,-3.6612167,1.217595,3.1813686,4.3323984,1.6136332,-2.3447893,0.82538915,0.50951844,0.64616615,0.6056942,-0.17483872,1.6633474,0.5764148,1.575981,1.3563492
2015-06-15,3.70068359375,-0.4521277,-0.3744855,-0.16028893,0.014199231,0.20211446,-4.374336,-5.1594334,-3.2110012,-3.4844894,-1.9143566,-8.519926,-5.659588,-4.2761955,24.33932,-239.80789,-3.4809937,1.6323187,3.3293767,4.198199,1.6866281,-0.5084648,0.8214788,0.5161862,0.6662847,0.6040152,-0.1748485,1.6670521,0.67188334,1.6166306,1.612136
2015-06-16,3.6729736328125,-0.032809373,-0.016488578,0.06016508,0.15467423,0.32244217,-1.2489395,0.5372024,-0.861003,-0.5041144,-0.47399133,-6.4703164,-5.9036803,-2.5468073,28.76402,-241.41881,-3.4783385,1.6539825,3.3459907,4.1804113,1.6865717,-1.1987964,0.8183971,0.5211177,0.68525267,0.60261005,-0.17485309,1.6654526,0.6705324,1.6188104,1.6148789
2015-06-17,0.75732421875,-0.02152514,0.0060385806,0.011605237,0.17972714,0.31930482,-1.2489395,0.5372024,-0.861003,-0.5041144,-1.8218578,-1.9957088,-5.177768,-1.3485934,30.95087,-233.80249,-3.3689382,1.9925392,3.4522276,4.113519,1.7387896,-3.177232,0.8193361,0.52569425,0.7050244,0.601854,-0.17485362,1.6702071,0.7521052,1.6488011,1.8154634
2015-06-18,15.6314697265625,1.286384,1.6620417,2.8527856,1.8589137,0.6657507,3.6440449,3.6523867,5.941913,6.7446856,7.984037,4.49845,-0.662991,-0.7317334,34.586807,-209.70671,-3.3259892,2.1589305,3.5355473,4.042238,1.7569475,-1.1296604,0.8226921,0.5321634,0.72875416,0.6017776,-0.17486733,1.6701891,0.785726,1.665334,1.9154272
2015-06-19,-14.3802490234375,-0.795121,-0.9458092,-2.3245242,-1.0560681,0.1372078,-6.22908,-4.95282,-6.049435,-5.2333245,-8.199024,12.128753,-1.5778154,2.4137614,32.469864,-202.52527,-3.3156173,2.1114125,3.5356827,3.9851182,1.7480747,1.0399717,0.82536805,0.5406148,0.75235844,0.60229415,-0.17486942,1.6702691,0.7852372,1.6703161,1.8781868
2015-06-22,13.390869140625,1.4899533,1.509235,2.263825,1.3490514,0.6690404,5.591881,5.6266956,6.208143,5.5991926,6.643926,12.317769,2.060712,2.6107385,34.235695,-164.65796,-3.2543309,2.091007,3.6158042,3.8303716,1.7441815,1.60294,0.8266482,0.54773116,0.77390283,0.60291445,-0.17491007,1.6697236,0.79260683,1.6954314,1.8876345
2015-06-23,-22.131591796875,-0.5717401,-0.7066079,-2.0132463,-0.7139254,0.16904423,-4.4797926,-4.354001,-6.386126,-7.7735996,-7.3392982,8.399964,-5.3371534,5.502312,38.72275,-199.5985,-3.345572,2.142476,3.563414,4.009933,1.7468808,-0.88084394,0.8271679,0.55160034,0.7913641,0.6035128,-0.17487782,1.6716003,0.77967405,1.6649927,1.9174652
2015-06-24,6.291015625,1.1552104,1.2691339,1.5598428,0.8318163,0.6573703,2.5179267,2.9821062,3.5680032,2.0580885,3.0521615,12.025149,2.690199,5.100808,27.835861,-123.402916,-3.140206,2.1088445,3.7552998,3.5779312,1.7442429,-0.81217164,0.82592666,0.5568316,0.80224717,0.6041272,-0.17497855,1.6676668,0.80967635,1.7436142,1.9215208
2015-06-25,-0.39111328125,0.69786865,0.6348146,0.65576106,0.54265803,0.4891869,1.3664325,1.4901909,0.9613742,0.65059316,1.0035092,10.640735,2.9346273,3.81235,25.715458,-140.40802,-3.1189048,2.1136415,3.7424972,3.5915782,1.7525898,2.293707,0.8246325,0.5609666,0.81164694,0.6048907,-0.17496037,1.6681403,0.8330547,1.7441334,1.9235574
2015-06-26,0.586669921875,0.7744979,0.73751605,0.918105,0.6677491,0.5046433,2.657183,3.1401415,1.4269586,1.1578482,1.7879899,9.472602,2.8466682,3.2744327,24.047031,-153.1378,-3.0805867,2.1355197,3.7697659,3.522541,1.7576722,2.3019016,0.82406116,0.5630885,0.81833065,0.6055543,-0.17496836,1.6687942,0.8473145,1.7565889,1.9343331
2015-06-29,-7.743896484375,-0.30879068,-0.32217652,-0.35837197,-0.0561099,0.20812711,-3.5290356,-3.1020327,-2.8183925,-3.1367593,-1.9301032,7.9031987,1.7223533,6.9447126,32.371853,-170.69951,-3.0605366,2.1454706,3.8017128,3.4645987,1.7593964,1.2264358,0.8232708,0.56281847,0.81601965,0.6060391,-0.17497468,1.6689172,0.8578967,1.7625034,1.9359508
2015-06-30,5.5927734375,1.1889079,1.3597542,1.4390984,1.1659597,0.6178367,5.6093388,5.716523,3.912589,5.5312033,4.133697,-2.1369524,7.4210176,3.02823,27.341713,-140.24585,-3.02836,2.1074789,3.876504,3.327895,1.7410576,1.6872634,0.8208154,0.5600606,0.80661243,0.6061132,-0.17504472,1.6669085,0.80961984,1.7860347,1.8986645
2015-07-01,-8.26953125,-0.7716227,-1.0497977,-1.2841464,-0.7895679,0.13017407,-7.389466,-8.549645,-6.9943023,-4.848019,-5.6955457,-2.134294,6.3897142,3.311232,30.436998,-174.02177,-3.019382,2.1002374,3.8921742,3.3125346,1.7422577,1.1208869,0.81904453,0.5569757,0.79394394,0.6066722,-0.17504299,1.6663829,0.82159525,1.7900012,1.904552
2015-07-02,7.350341796875,1.23127,1.4190147,1.4330345,1.244855,0.6206181,5.219124,6.711163,5.024768,6.0161653,4.7258024,-2.369785,8.966104,13.5393915,34.984867,-177.98752,-2.9516973,2.029733,4.0166717,3.1515207,1.7278662,-0.17033082,0.81886494,0.5537599,0.77859384,0.60751736,-0.17511874,1.6638349,0.7736712,1.81461,1.8727552
2015-07-03,9.0875244140625,0.05878896,0.092725255,0.28084788,0.32842436,0.30110344,-0.47925442,0.5372024,-0.6503393,-0.11243325,-0.12868178,-12.157144,19.808691,4.786606,25.127113,-153.93839,-2.8503714,1.8761919,3.9421806,3.18578,1.7109809,4.578698,0.8183862,0.55174536,0.7643615,0.60860455,-0.17507356,1.6559327,0.80861956,1.803675,1.8055865
2015-07-06,-8.6070556640625,-0.005182113,0.058342252,-0.08453148,0.096183516,0.28367123,-1.3950487,-1.4754498,-1.665563,-1.5750393,-1.2935492,-5.158851,0.105573095,20.629723,28.500502,-211.33775,-3.0489955,1.9086416,3.7882452,3.355246,1.7285256,3.438145,0.8148459,0.546368,0.7496118,0.60949624,-0.17498821,1.6571376,0.8593317,1.7774959,1.8282273
2015-07-07,-5.8607177734375,0.06942231,0.10056008,-0.110873036,0.19043335,0.30911058,-0.47925442,0.5372024,-0.6503393,-0.11243325,-1.3947525,1.14979,0.056139234,23.620075,25.955652,-178.97682,-2.98509,1.9730197,3.914698,3.1777797,1.7262917,-0.21751726,0.8113449,0.54309857,0.734397,0.6100811,-0.17505914,1.6593269,0.8339604,1.8082553,1.8491012
2015-07-08,3.5673828125,0.76399845,0.7855291,0.9010215,0.63743085,0.5046433,2.657183,3.1401415,2.011062,1.7045697,2.7675676,-5.6412063,-1.9155625,21.131699,18.961063,-185.77463,-2.9896176,1.9426914,3.9125605,3.1026773,1.7157875,-0.40340525,0.80827975,0.5352261,0.71733284,0.6101896,-0.1750586,1.6591201,0.85175645,1.8114238,1.8268472
2015-07-09,3.4541015625,0.67144185,0.68164617,0.6071961,0.52160954,0.4891869,1.3664325,1.4901909,0.9185386,0.46017143,1.1642536,-2.78882,0.18126509,3.8068452,33.142338,-242.97084,-2.9019608,2.144161,3.9848201,3.0128202,1.7488663,-1.0813247,0.80854964,0.5302462,0.707168,0.60972774,-0.17508107,1.6638855,0.8834038,1.8380901,1.9413624
