Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-08-20,-0.0040999948978424,0.00021830319,0.00024652143,0.00043477144,0.00015874197,0.00020852167,0.0019566528,0.0016029536,0.006189674,0.0008936363,0.002497069,-4.9853053e-05,0.00079271593,-0.00042441575,0.00055246917,2.8687458e-05,1.8088228e-06,-5.9500784e-05,0.00053486315,-0.00019738711,-0.00035312382,0.00020198117,0.0008006946,0.00037831298,0.00015293602,0.00011962817,0.0002636341,0.00019179261,-0.0004290006,7.933859e-05,0.00017006097
2018-08-21,0.0004700124263763,0.00019393073,0.00027513102,0.00034558863,0.00015467133,0.00019326383,0.0005173056,0.00089921517,0.002304431,0.0011923399,0.0011821357,0.0018142102,-0.0012978704,0.0021558565,0.0014744764,0.0016871331,-2.406154e-06,-6.367094e-05,0.0005309413,-0.0001675078,-0.000352666,0.00016753525,0.00041582482,0.00036535406,6.2448045e-05,0.000102243204,0.0002636562,0.00019145547,-0.0006915251,7.9338584e-05,0.00017006132
2018-08-22,-0.0079700052738189,-3.9817078e-05,-9.628067e-05,8.7057495e-05,7.9397905e-05,-0.00032680496,-0.0023395421,-5.8872185e-05,-0.002168004,-0.0005236134,0.0004350803,-0.002533703,0.0017367542,-0.0020519665,0.00041856576,-0.001961405,9.879679e-06,-6.326565e-05,0.0005306574,-0.00015210365,-0.0003536529,0.00013209591,6.33092e-05,0.00035147337,-2.691699e-06,7.952045e-05,0.00026366682,0.0001915181,-0.00030773066,7.9338584e-05,0.00017006144
2018-08-23,0.005290001630783,0.00022633268,0.00026936692,0.00069607655,0.0002664189,0.00028687197,0.004542283,0.002910143,0.0024278213,0.003061383,0.0060498104,0.0004280706,0.00069137715,0.0032513905,0.00093394896,0.00087218045,6.3452585e-06,-7.0751055e-05,0.0005255703,-9.5196076e-05,-0.00033740673,0.00011940483,0.00013767405,0.00033712637,-6.379086e-05,5.9196715e-05,0.00026369706,0.00019139567,-0.00052660645,7.9338584e-05,0.00017006203
2018-08-24,-0.0003900229930877,-2.908064e-06,-5.2071027e-05,6.554513e-05,-1.539865e-05,-0.0002319356,-0.0011804358,-0.0004335316,-0.0013446294,0.00013370857,0.0004811509,-0.00050265103,0.0004093162,0.0016563934,0.0009696544,0.00017610508,3.2287624e-06,-7.34665e-05,0.0005230588,-7.8357516e-05,-0.00033641263,0.00010042546,0.00024322631,0.0003222735,-0.000118767864,3.675103e-05,0.0002637122,0.0001911763,-0.000542619,7.9338584e-05,0.0001700622
2018-08-27,-0.0024499893188476,-4.0470837e-05,-9.512176e-05,-2.6514886e-05,-3.445463e-05,-0.0002946765,-0.0018662042,-0.0005876649,-0.0013446294,-0.001284526,-0.0022439763,0.0018290095,4.784291e-05,0.0025059793,0.0016808503,0.002044778,2.8335178e-06,-7.9471974e-05,0.00051708973,-2.4161674e-05,-0.00033636042,0.00011561364,0.0004386386,0.00031793525,-0.00017249455,1.4824522e-05,0.0002637495,0.00019056883,-0.0004541577,7.9338584e-05,0.00017006283
2018-08-28,-0.0001499950885772,-0.00011254603,-0.00020958747,-0.0002737605,-0.000115054725,-0.0004449766,-0.00094986294,-0.0010239694,-0.00087368605,-0.0016490141,-0.0011658281,0.0010991576,8.3623e-05,0.0015014602,0.0018188051,0.001558296,2.5484821e-06,-8.214791e-05,0.000513687,2.003302e-06,-0.00033667055,0.00015148275,0.0004904343,0.00031517798,-0.00023227617,-1.8078137e-05,0.00026377253,0.00019019276,-0.00060868927,7.9338584e-05,0.0001700632
2018-08-29,0.0037699937820434,0.00030161926,0.00040051612,0.0008219823,0.00034336804,0.0004050427,0.004206398,0.0032161972,0.004057923,0.0034965477,0.003924289,0.0027446125,0.0010712597,0.004935499,0.0004853615,0.003541213,5.700696e-06,-8.252757e-05,0.0005114098,9.746482e-06,-0.00033762906,0.00020342504,0.00033352338,0.0003116764,-0.00028304447,-6.026265e-05,0.00026379,0.00019005545,-0.0008353691,7.9338584e-05,0.0001700635
2018-08-30,0.0094299912452697,0.000677636,0.0011013128,0.0015060998,0.0007247771,0.001335102,0.008853213,0.007116065,0.009326911,0.008488118,0.009846822,0.005892677,0.0031365638,0.007901586,-0.0013664189,0.006413844,-3.4732532e-06,-8.320351e-05,0.00050791935,-1.8722503e-05,-0.00034098423,0.00025776215,0.000113628426,0.00030670315,-0.00032100402,-8.6325854e-05,0.00026379272,0.00018965088,-0.00035286686,7.933859e-05,0.00017006334
2018-08-31,0.0006400048732757,0.00010194213,0.00018131193,0.0005387253,0.00010590959,-7.480599e-05,0.00059365365,0.0021360074,0.0022019923,0.0015853499,0.0018908718,0.0018944169,0.0024107005,0.0024116973,-0.0010111368,0.0024906977,-2.5171672e-05,-8.250432e-05,0.00050387095,-3.974253e-05,-0.0003113989,0.0003122226,-0.0002666963,0.0003151445,-0.00033920683,-0.00011490865,0.00026376816,0.00019000852,-0.0010198443,7.933859e-05,0.00017006331
2018-09-03,0.0051900148391723,0.00045354376,0.00086370663,0.0009301411,0.00035131045,0.0011201838,0.0042064213,0.0035961366,0.005371996,0.0043390254,0.0047502606,0.0037004026,0.0016792294,0.003950945,-0.0016966913,0.0035406647,-4.8174097e-05,-8.422603e-05,0.0005023855,-4.4510834e-05,-0.00029993284,0.00036613512,-0.0001830061,0.00032610746,-0.00036116532,-0.00013248506,0.00026374843,0.00019031607,-0.0002475062,7.933859e-05,0.00017006317
2018-09-04,0.0129799842834472,0.0007341963,0.0014318042,0.0017826811,0.00092174154,0.0020098088,0.011608294,0.009058025,0.009745419,0.009540559,0.012329862,0.005902627,0.0011665178,0.007485433,-0.0056530577,0.0056175212,-5.485919e-05,-7.740381e-05,0.0005070812,-0.00011407896,-0.00031871547,0.00041565095,-0.00012209266,0.0003354871,-0.00036828162,-0.00013847859,0.00026370544,0.00019085279,-0.00052031124,7.9338584e-05,0.0001700625
2018-09-05,0.0027700066566467,0.000448744,0.0009923243,0.0008197071,0.00038604432,0.0010589869,0.0022815545,0.0027330753,0.0020349517,0.0030458074,0.0034309914,0.0035824836,0.0017212945,0.0050050137,-0.0076139024,0.0038133315,-6.7194014e-05,-6.474072e-05,0.00051193807,-0.00022466552,-0.0003349685,0.0004165074,-1.0612917e-05,0.00033930823,-0.0003859897,-0.00013725685,0.00026363102,0.00019161502,-0.00071956037,7.933859e-05,0.00017006141
2018-09-06,-0.0029099881649017,0.00026062317,0.00016242507,0.000293465,8.739727e-05,0.00024146153,-0.001492176,-0.00033206126,-0.00070306426,0.00080174836,-0.0021965462,-0.0019821706,0.0028123092,-0.00088988204,-0.005877175,-0.0020269856,-7.601105e-05,-6.351673e-05,0.0005126575,-0.00023953048,-0.00032230146,0.00041687785,-0.0001958048,0.00033754692,-0.00041020426,-0.00014705231,0.00026360864,0.00019190143,-0.0005357849,7.933859e-05,0.00017006116
2018-09-07,-0.0022100210189819,0.00014723529,0.00028868523,9.4197036e-05,8.384179e-05,0.00028346153,-0.001112773,0.00041672608,-0.0006701653,0.00023864582,-0.0016054886,-0.0022994867,-2.2334318e-05,-0.0026792004,-0.00454349,-0.0025308393,-7.8752164e-05,-6.684256e-05,0.0005094402,-0.00020872364,-0.00030907334,0.00041757606,-0.00025405313,0.0003350046,-0.00044160226,-0.00015327113,0.00026361734,0.00019207314,-0.000570408,7.933859e-05,0.0001700614
2018-09-10,-0.0015299916267395,4.482831e-05,0.00014546483,4.6476496e-05,1.9559646e-05,-5.670638e-05,-0.0010945618,0.00015769874,0.0044524497,-0.0010184795,-0.0028750298,-0.00079562765,0.00023409394,-0.00093091856,-0.003019963,-0.0014449552,-7.983678e-05,-7.141654e-05,0.0005050206,-0.00016707105,-0.00028949935,0.00041897641,-0.0003403834,0.00033377946,-0.0004611208,-0.00015910498,0.00026364197,0.00019172727,-0.000801179,7.9338584e-05,0.00017006186
2018-09-11,-0.0038999915122985,7.030537e-05,9.461917e-05,-0.000116228264,7.711589e-06,-4.3877462e-05,-0.0029885166,-0.0007501057,0.00019479013,-0.001388699,-0.003517106,-0.0016125503,0.00091978215,-0.0013330062,-0.0008636387,-0.0015653347,-8.052319e-05,-7.2470975e-05,0.00050294027,-0.00015224676,-0.00029414805,0.00042075018,-0.00034908394,0.00033323801,-0.0004689957,-0.00016638325,0.0002636531,0.00019144491,-0.00056526315,7.933859e-05,0.00017006205
2018-09-12,-0.0020300149917602,-6.8294925e-05,-0.00015413505,-0.0001038095,-5.390326e-05,-0.0003813028,-0.0023675128,-0.0009647342,-0.00017203065,-0.0014602545,0.0036296372,-0.00045077334,0.00037082448,0.00023196398,-0.0023012303,-0.00031833598,-8.087188e-05,-7.5833195e-05,0.00050009723,-0.00012107031,-0.00028487013,0.00042339016,-0.0003537036,0.00033263108,-0.0004745935,-0.00017286402,0.00026367267,0.00019114141,-0.00080256065,7.933859e-05,0.00017006244
2018-09-13,-0.0040699839591979,-0.00013287055,-0.00023244038,-0.00037043693,-0.00011124473,-0.00046173995,-0.0039103157,-0.0028857354,-0.001824607,-0.0033145521,-0.004257409,-0.0014214033,-0.00019349046,-0.001927837,-0.0041661826,-0.0010887351,-7.913187e-05,-7.854505e-05,0.00049799227,-7.563862e-05,-0.00027936845,0.00042915295,-0.00026950482,0.0003325871,-0.00047810224,-0.00017608241,0.0002636941,0.00019080477,-0.0009040221,7.9338584e-05,0.00017006262
2018-09-14,0.0039300024509429,-1.5932283e-05,-0.00020736513,-3.1930973e-05,4.8728918e-05,-0.00033401803,0.002207915,-6.267876e-05,-0.00051393616,0.0010329632,0.003359847,0.0012028908,0.0008222992,0.0010179322,-0.0042905393,0.0010998102,-7.352068e-05,-8.656408e-05,0.0004951274,-3.0410558e-05,-0.00028638422,0.00041685408,-0.00022483502,0.0003321226,-0.0004776587,-0.0001841128,0.00026373632,0.00018998126,-0.0009881727,7.9338584e-05,0.0001700632
2018-09-17,0.0010299980640411,-0.000103655686,-0.00024192622,-0.00021678246,-6.723125e-05,-0.00040317536,-0.0015217508,-0.0012508063,-0.00055200665,-0.0007824712,6.645511e-05,0.00033701217,0.0025956326,0.0009392077,-0.0055645634,0.00063945435,-6.977494e-05,-8.647357e-05,0.00049540313,-1.4312567e-05,-0.00028440228,0.00040993417,-0.00025679858,0.00032105192,-0.0004876745,-0.00019066695,0.00026375064,0.00018979837,-0.0013829378,7.9338584e-05,0.00017006346
2018-09-18,-0.001800000667572,-1.924865e-05,-0.00016462713,-0.00013823897,-3.0831745e-06,-0.00018887997,-0.00127745,-0.0006680528,-0.00044532306,-0.00065696286,-0.0009074668,-0.00066701585,0.0016674465,-0.0009819486,-0.003905377,-0.00015590207,-6.304765e-05,-8.862033e-05,0.00049476407,1.7468881e-05,-0.00029282644,0.00040894834,-0.0003183311,0.00030869336,-0.00050140056,-0.00020002086,0.00026377616,0.00018914902,-0.0013046542,7.9338584e-05,0.00017006366
2018-09-19,-0.0044400095939636,-0.00015529715,-0.00026526154,-0.00040814638,-0.00016094181,-0.0005041775,-0.004374644,-0.002229049,-0.0023437527,-0.0028942446,-0.0043258527,-0.000535208,0.00019095665,-0.0024358034,-0.0028081434,-0.0002351626,-5.344176e-05,-8.9129775e-05,0.0004975363,3.8828108e-05,-0.0003263462,0.00040898073,-0.00040758212,0.00030908655,-0.00051233,-0.00023309547,0.00026380972,0.00018822984,-0.0010315146,7.9338584e-05,0.00017006372
2018-09-20,-0.0096699893474578,-0.00041933206,-0.0006033486,-0.0010803541,-0.0005223687,-0.001049924,-0.009695926,-0.005548807,-0.0053711724,-0.0072208103,-0.010172456,-0.0021303063,-0.00089499913,-0.0041798735,-0.0042328783,-0.0019981856,-5.228638e-05,-8.964628e-05,0.00050303823,5.234615e-05,-0.00034092434,0.00040960475,-0.0003452824,0.00030977133,-0.00052356865,-0.0002857343,0.00026381598,0.00018803234,-0.0007993645,7.9338584e-05,0.00017006371
2018-09-21,7.000565528869629e-05,-1.3392624e-05,-4.330748e-05,1.4994572e-05,8.769137e-05,9.709473e-06,2.296773e-05,3.6938416e-06,0.0006886201,-0.0006752175,0.0011239484,-0.0030177515,-0.0028965848,-0.005324887,-0.005904131,-0.0026534568,-2.108676e-05,-8.997444e-05,0.000519156,8.3655614e-05,-0.0003669192,0.00041120398,-0.00026524632,0.00031079247,-0.0005340045,-0.00033065162,0.0002638205,0.00018870208,-0.0006608929,7.9338584e-05,0.0001700638
2018-09-24,0.0005099773406982,3.0353165e-06,-4.4141754e-05,-2.5361975e-05,5.3616808e-05,-6.0405608e-05,-0.0007123698,-0.0007560842,-0.0004529656,-0.00060091604,-0.0021611576,-0.002770935,-0.0014734971,-0.003913191,-0.0053685308,-0.0019985426,-1.8049936e-05,-9.111627e-05,0.00052167603,0.00010583883,-0.00037312243,0.00041676254,-0.00034673727,0.00031195208,-0.0005384183,-0.0003626357,0.0002638343,0.00018924482,-0.0012061461,7.9338584e-05,0.000170064
2018-09-25,-0.0005300045013427,-1.675424e-05,-7.2723655e-05,4.1741947e-05,3.718769e-06,-0.00017193098,-0.0002317638,-0.00021207768,0.0012534386,-0.00029066863,-0.0008137883,-0.0011943622,0.00067132054,-0.0017014731,-0.0049608033,-0.00077441527,-2.3089366e-05,-9.10599e-05,0.0005186186,0.000125091,-0.00036997703,0.00047021208,-0.00037380177,0.0003144448,-0.00051425054,-0.00038911618,0.00026384983,0.00018967949,-0.00090280426,7.9338584e-05,0.00017006432
2018-09-26,-0.0066500008106231,-0.00023360948,-0.0004112879,-0.0006123135,-0.00023692758,-0.00070719083,-0.00548051,-0.0030439554,-0.0028754997,-0.0040156334,-0.0052132932,-0.002421025,0.0017737431,-0.0033925918,-0.004961919,-0.0019480132,-6.72167e-06,-9.0782916e-05,0.0005197267,0.00013674243,-0.000374923,0.00052439986,-0.00019989959,0.0003232422,-0.00046633836,-0.00041155715,0.00026387718,0.00018982172,-0.0007925922,7.9338584e-05,0.00017006462
2018-09-27,-0.0007399916648864,-3.7384485e-05,-5.8900678e-05,-4.0063325e-05,6.486684e-05,-5.2313666e-05,-0.0010432529,-0.00095780654,-0.0015222552,-0.0009307637,-0.0013748076,-0.0012731681,0.0014769564,-0.0017175206,-0.0046223802,-0.0008907303,6.090855e-05,-9.052389e-05,0.0005405771,0.00018881411,-0.00039423892,0.0005784997,-3.34916e-05,0.00033656711,-0.00040095992,-0.00042032753,0.0002638885,0.00019162963,-0.0006697269,7.9338584e-05,0.00017006462
2018-09-28,0.0013000071048736,0.00012821455,0.00023552605,0.000306772,8.294541e-05,0.00017667472,0.0016285321,0.0012120501,0.0015817881,0.0011984028,0.0017930553,-0.00047003262,0.0034074876,0.0013036294,-0.0044828104,-0.00019248798,7.734598e-05,-9.040362e-05,0.0005425128,0.0001945467,-0.00039663434,0.0006324262,3.3669305e-05,0.000350438,-0.0003452756,-0.00042643916,0.00026389977,0.00019221904,-0.00040003943,7.9338584e-05,0.00017006468
2018-10-01,0.0040600001811981,0.00015239438,0.0001237129,0.00038821658,0.0002451333,0.00024078599,0.002595709,0.0011254485,0.00080221944,0.0018600114,0.0028687653,0.00032354757,0.0035251244,0.0018922744,-0.0031170433,0.00040167646,0.000119558914,-9.0274225e-05,0.00055420987,0.00023628419,-0.0003932218,0.00068664056,8.4244464e-05,0.0003632034,-0.00028846407,-0.00042536698,0.00026390675,0.00019177726,-0.0012910203,7.9338584e-05,0.0001700648
2018-10-02,0.0033499896526336,0.00012413741,5.672417e-05,0.00037750514,0.0002044191,0.00020701044,0.0026325816,0.0013876548,0.0010715617,0.0020951373,0.0036675914,0.001175582,0.0032099134,0.0018304903,-0.002654683,0.0013584563,8.828392e-05,-9.0341746e-05,0.0005399563,0.00021507943,-0.00037785174,0.0007415553,0.00016741181,0.00037536566,-0.0002279702,-0.00041867484,0.00026390943,0.00018947892,-0.0006274712,7.9338584e-05,0.00017006493
2018-10-03,0.006300002336502,0.00010928272,7.888594e-05,0.0003609253,0.00013859256,0.00017024539,0.004160113,0.0011313588,0.000795177,0.0014675839,0.005432846,-0.000484957,0.0040837377,-0.000886572,-0.0032914332,-0.00069996656,6.241697e-05,-9.042574e-05,0.00052670226,0.0001949748,-0.0003589892,0.00079701917,3.1867436e-05,0.000387791,-0.00019116573,-0.0004192646,0.00026391438,0.00018861389,-0.0015715437,7.9338584e-05,0.00017006499
2018-10-04,0.0034700036048889,3.7118818e-07,-4.5737153e-05,-5.621429e-06,6.843989e-06,-0.0001320554,0.001900716,-0.00011168607,-0.0012611966,-0.00026058563,0.0028909089,-0.00051360123,0.0031218855,-0.0014412729,-0.005716691,-0.0007207677,-1.8501816e-05,-9.092154e-05,0.0004992332,0.00013255507,-0.00032441397,0.00077092135,-0.00024545824,0.00039417244,-0.00016450047,-0.0004002762,0.00026387817,0.00018836801,-0.0010096816,7.9338584e-05,0.00017006484
2018-10-05,-0.001910001039505,-2.1078306e-05,-9.310572e-05,-0.00015409748,-4.2307274e-05,-0.00022063531,-0.0022913215,-0.0010709994,-0.0010781307,-0.0012715847,-0.0013052414,-0.0042003384,0.003482626,-0.004718383,-0.0057813907,-0.0039579505,-4.3838805e-05,-9.1197806e-05,0.0004919172,9.719537e-05,-0.00030422374,0.0007202975,-0.0006111556,0.00039681492,-0.00018702865,-0.00039982682,0.00026384497,0.00018854672,-0.0010418597,7.9338584e-05,0.00017006461
2018-10-08,-0.0007700026035308,-3.901342e-05,-0.00013261264,-0.00012085745,-3.4246772e-05,-0.0002597763,-0.0022753892,-0.00080336403,-0.0011936829,-0.000935954,-0.0017782398,-0.0031823448,0.002624664,-0.0026971707,-0.0037528276,-0.0031700132,-5.4117754e-05,-9.130015e-05,0.0004872391,9.522154e-05,-0.000291843,0.0006659463,-0.0009229923,0.00039981652,-0.00018305755,-0.00039682697,0.00026384878,0.00018843151,-0.0011206273,7.9338584e-05,0.00017006476
2018-10-09,-0.0080299973487854,-0.00016247583,-0.00033220585,-0.000688247,-0.00020116872,-0.0005104643,-0.006851843,-0.004081522,-0.0039314274,-0.004753607,-0.007307462,-0.003745414,-0.00023509677,-0.003935264,-0.0016946754,-0.0032148792,-6.287566e-05,-9.147489e-05,0.00048582532,7.7105535e-05,-0.0002783397,0.00061110064,-0.0011402295,0.00040242617,-0.00014932924,-0.0003970872,0.00026383545,0.00018867347,-0.0008816664,7.933859e-05,0.00017006465
2018-10-10,0.0049400031566619,-8.479083e-05,-0.00024051913,5.5562e-05,-2.774953e-05,-0.000438596,0.0036001739,-4.1956107e-05,0.0012595733,0.0011431037,0.0041489783,0.00018947404,-0.0012989952,2.3449122e-05,-0.0017429227,0.00013794693,-5.1661835e-05,-9.131579e-05,0.00048715135,8.437233e-05,-0.00028510083,0.0005562224,-0.0012292017,0.00039252068,-0.0001241434,-0.00040857482,0.0002638507,0.00018865553,-0.0010692795,7.933859e-05,0.00017006467
2018-10-11,-0.001800000667572,-0.00010209572,-0.0002912893,-0.00026062847,-6.7691806e-05,-0.00044377567,-0.001592636,-0.0018450927,-0.0022608254,-0.0019282908,0.00096186134,-0.0012478182,0.0004550104,-0.0013588135,-0.0027954841,-0.00074402743,-6.5737266e-05,-9.138804e-05,0.00048614,7.105343e-05,-0.000267685,0.0005013594,-0.0013864619,0.00038220081,-9.016523e-05,-0.0003920591,0.00026382686,0.00018895927,-0.0011460654,7.933859e-05,0.00017006452
2018-10-12,-0.0024499893188476,-0.00012980776,-0.0002816513,-0.0004432794,-0.00015672416,-0.0004571813,-0.0033267816,-0.0028716966,-0.002429861,-0.0030523683,-0.002780338,-0.0018435501,-7.566339e-05,-0.003172966,-0.0035000297,-0.0015640716,-6.484618e-05,-9.140623e-05,0.00048406533,8.7147964e-05,-0.00026923738,0.00044644717,-0.0014500585,0.00037149878,-6.266162e-05,-0.00037613502,0.00026384066,0.00018868734,-0.0013844656,7.933859e-05,0.0001700646
2018-10-15,-0.0045100152492523,-4.2384952e-05,-0.00023693523,-0.0002695695,-3.267537e-05,-0.00028454402,-0.0034409815,-0.0015485996,-0.001566217,-0.0021212583,-0.0048956866,-0.0020758978,0.00093695626,-0.0030067214,-0.0037656068,-0.0019105067,-5.6026514e-05,-9.117995e-05,0.00048564453,0.00010679875,-0.00028322378,0.00039155604,-0.0016393769,0.00036056442,-6.506331e-05,-0.00038747242,0.0002638623,0.00018845743,-0.001836597,7.933859e-05,0.0001700648
2018-10-16,-0.0029200017452239,-0.00013830088,-0.0002452101,-0.0003033644,-0.00013775268,-0.00049224775,-0.0026165668,-0.0016916234,-0.0013432576,-0.0018096783,-0.0027985026,-0.000811818,-0.00043930183,-0.0017867812,-0.0036483922,-0.00087034673,-4.1421237e-05,-9.085789e-05,0.00048585844,0.000121192636,-0.00029916316,0.00033696825,-0.001656247,0.0003597796,-7.250532e-05,-0.0004122611,0.00026388565,0.00018827933,-0.0011887945,7.9338584e-05,0.00017006487
2018-10-17,0.0018300116062164,0.00025044443,0.00026662953,0.0003184375,0.0002417333,0.0005141476,0.0024606828,0.0013856043,0.0016307215,0.0017438817,0.00418903,0.00072918565,-0.00021576851,0.0010240497,-0.0033113274,0.0006406735,-2.7417353e-05,-9.05547e-05,0.00049192214,0.00013534905,-0.00031732547,0.0002838849,-0.0017807723,0.00036013627,-7.9053985e-05,-0.0004224332,0.00026390987,0.00018808564,-0.0013136674,7.9338584e-05,0.0001700649
2018-10-18,0.0041500031948089,7.528217e-05,4.419565e-05,0.00023266458,0.00013779537,3.7587623e-05,0.0032768052,0.0014260904,0.0017758097,0.0016494173,0.003831173,0.0017445365,0.00021238098,0.0009228092,-0.0042530615,0.0017134161,3.266168e-06,-9.035468e-05,0.0004975396,0.00015058425,-0.0003244519,0.00028348475,-0.0016535791,0.0003606052,-6.335797e-05,-0.0004194287,0.0002639286,0.0001881166,-0.0010902553,7.9338584e-05,0.000170065
2018-10-19,-5.0008296966552734e-05,-2.967079e-05,-0.00016213463,-0.00011770144,-1.00821e-05,-0.00020436883,-0.0005592199,-0.0011774956,-0.00068968517,-0.0009777488,-0.00075098284,0.0008617888,0.0010956686,5.268235e-06,-0.0037868265,0.00078092574,1.1495993e-06,-9.035761e-05,0.00049852376,0.00014914417,-0.00033043165,0.00028326464,-0.0014948018,0.00036119326,-5.6101457e-05,-0.00041243012,0.00026392666,0.00018811255,-0.0011451439,7.9338584e-05,0.00017006496
2018-10-22,-0.0056500136852264,-0.00014225389,-0.00026102748,-0.00042920158,-0.00015911733,-0.00047533523,-0.0047384473,-0.0026844945,-0.0027833788,-0.0034981542,-0.005172787,-0.0020866243,0.0006142087,-0.0037918976,-0.0038123871,-0.0021091076,-3.8465285e-07,-9.0395704e-05,0.0004981404,0.00014739772,-0.00032886476,0.0002829273,-0.001436056,0.000361482,-4.1294606e-05,-0.00043111655,0.00026392352,0.00018813183,-0.0013001255,7.9338584e-05,0.0001700649
2018-10-23,-0.0029199719429016,0.00023549082,0.00022672862,0.0002890487,0.00021695999,0.00048616837,0.0016974002,0.0012222613,0.0013101025,0.0014626042,0.002479558,0.0005690607,0.00013636057,0.00055403,-0.0033786537,0.0002459623,5.8583693e-05,-9.017382e-05,0.00051184965,0.00018552996,-0.0003544675,0.0002825524,-0.0012306576,0.00036178023,-1.5424785e-05,-0.00039356653,0.00026394203,0.00018817862,-0.0009851848,7.9338584e-05,0.00017006497
2018-10-24,0.0084399878978729,0.00010746834,9.21024e-06,0.00013832464,0.00011008182,7.757802e-05,0.0059059206,-3.946819e-05,-0.0005895203,0.0017650459,0.006621919,-0.0015829538,-0.0011263827,-0.001029487,-0.0042878184,-0.0016120515,5.932685e-05,-9.027216e-05,0.0005093157,0.00017913038,-0.0003579265,0.0003373111,-0.00094820774,0.0003618708,4.0328177e-05,-0.00035303328,0.00026393586,0.00018812052,-5.2822677e-05,7.9338584e-05,0.00017006483
2018-10-25,0.0018300116062164,-0.00011476417,-0.0002631238,-0.00016812434,-9.2941795e-05,-0.00044514745,0.00018816312,-0.0012670585,-0.00058956724,-0.0010428985,0.0004602252,-0.0026267536,0.0021073543,-0.0029325425,-0.001963773,-0.0023643898,-8.546e-06,-9.0419075e-05,0.00049344247,0.0001290932,-0.0003258978,0.00039197036,-0.0006621481,0.00036901596,5.4899305e-05,-0.00033541853,0.00026392227,0.00018815,-0.0013126981,7.9338584e-05,0.00017006494
2018-10-26,-0.0034700036048889,-4.3801625e-05,-0.00019494478,-0.00028278565,-5.3630876e-05,-0.0002632588,-0.0033268703,-0.002290835,-0.0033056005,-0.0022105898,-0.002502583,-0.0022789843,0.00091856637,-0.0020733709,-0.00035617262,-0.0020907877,-4.7012083e-05,-9.063872e-05,0.0004839885,0.00012367096,-0.0003031705,0.00039241038,-0.0006117325,0.00038102412,1.6726096e-06,-0.00032018367,0.00026390646,0.00018816475,-0.001471727,7.933859e-05,0.00017006496
2018-10-29,0.0013499855995178,-0.000119124794,-0.0002745256,-0.00029482742,-9.178685e-05,-0.00046512514,-0.000101078935,-0.00244193,-0.0018434676,-0.0017672363,8.402977e-05,-0.0031401927,-0.0023963398,-0.00312509,0.0010818569,-0.003157255,-4.0634925e-05,-9.063788e-05,0.0004846718,0.0001162849,-0.00031091037,0.00039237083,-0.0005791516,0.00039275884,-4.48978e-05,-0.00033335606,0.0002639047,0.00018810199,-0.0011840553,7.9338584e-05,0.00017006492
2018-10-30,-0.0026800036430358,-3.4975197e-05,-0.00023293092,-0.00028615454,-6.033506e-05,-0.00022983823,-0.0031792717,-0.0025892262,-0.0035219959,-0.0022209564,-0.004283465,-0.0048529976,0.0006630796,-0.0043488597,-3.0097735e-05,-0.0047854814,-4.6167177e-05,-9.076381e-05,0.00048315816,0.00011671452,-0.00029639172,0.00039233064,-0.0008734009,0.00039302756,-0.00011021784,-0.00036524783,0.00026389625,0.00018828412,-0.0013129227,7.933859e-05,0.0001700649
2018-10-31,0.0069200098514556,5.9183832e-05,-1.1539998e-05,0.00027886298,0.00018187512,7.841602e-05,0.0044274554,0.0013821828,0.0010037698,0.0023580794,0.004391851,-0.0012207984,0.0019808041,0.0019757063,0.00021426917,-0.0007314401,-4.7242745e-05,-9.075531e-05,0.00048411533,0.00011637375,-0.00029887268,0.0003922518,-0.00093618286,0.0003932879,-0.00014646749,-0.00036851096,0.0002638967,0.00018828695,-0.0014884573,7.933859e-05,0.00017006494
