Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-06-01,-0.0499992370605468,0.00963842,0.02423555,0.00824484,0.018289264,0.007948917,0.079700895,0.1728333,0.027714454,0.19994369,0.09433962,0.026578823,-0.06472648,0.07714536,0.03225857,0.033669665,5.4153134e-05,-5.931993e-05,-0.08010583,0.015851825,-0.0018480788,0.010057203,0.0044345353,-0.0034324704,0.005780972,-0.0009784158,-0.002717843,0.0018903947,-0.015706738,0.009092569,0.029949762
2023-06-02,0.2599983215332031,0.0038055014,0.012256012,0.00625378,0.006015025,0.0051020244,0.06656991,0.11311975,0.13729186,0.03547181,0.13655092,-0.025272211,-0.034393147,0.013082699,-0.010431282,-0.020690506,5.4155287e-05,-5.9155303e-05,-0.06919273,0.015317971,-0.001846693,0.010040166,0.0048668836,-0.0035490906,0.0058922754,-0.0010666793,-0.0027178419,0.001906954,-0.013734692,0.009092569,0.029980099
2023-06-05,-0.0800018310546875,-0.0016745338,-0.0034387573,-0.0035658635,-0.004919314,-0.00011781928,-0.04619428,-0.04252305,-0.08370327,-0.04415774,-0.04149179,-0.039885685,-0.12354498,-0.003318799,-0.049870286,0.0022780553,5.4156422e-05,-5.3515563e-05,-0.08492235,0.00739703,-0.0018486644,0.009906945,0.005650725,-0.003422429,0.006486405,-0.0008327533,-0.0027178433,0.0018843194,-0.016791701,0.009092569,0.029935855
2023-06-06,-0.0269966125488281,0.0030879315,0.006822093,0.0027311218,0.0045793583,0.004907158,0.024306329,0.048868377,0.03268669,0.027685007,0.0025774683,-0.025872618,-0.083239734,-0.009361773,-0.044367623,0.008325385,5.4157143e-05,-5.178748e-05,-0.07392893,0.008292538,-0.001847316,0.009803349,0.0066244365,-0.0030596561,0.007218525,-0.0007759111,-0.0027178423,0.0019004876,-0.014904731,0.009092569,0.029962985
2023-06-07,0.0699996948242187,0.003180821,0.008177596,0.0031023498,0.0045793583,0.004907158,0.033138093,0.045348167,0.02870799,0.026794605,0.029501738,-0.007760688,-0.07012061,0.007329339,-0.03292612,0.021892954,5.4156226e-05,-5.3426535e-05,-0.06879273,0.009086118,-0.0018464988,0.0097434735,0.0075129177,-0.0032333368,0.007819383,-0.0006237933,-0.0027178419,0.001909157,-0.014021519,0.009092569,0.029982848
2023-06-08,-0.2000007629394531,0.00243345,0.008708116,0.003852474,0.004713656,0.0010836897,0.04806372,0.005805112,0.01646464,0.06560156,0.021457044,-0.0054359585,-0.09246248,0.010958881,-0.031828362,0.030944305,5.415621e-05,-5.5564342e-05,-0.07164518,0.010479761,-0.0018468655,0.009682195,0.008133615,-0.0031983803,0.008571283,-0.00065357017,-0.002717842,0.0019040392,-0.014363941,0.009092569,0.029975342
2023-06-09,-0.01300048828125,0.0030968194,0.01161341,0.0041176355,0.005632457,0.0034375603,0.029512597,0.05624892,0.036544494,0.03466404,0.05200116,0.049786992,-0.0929546,0.06962367,0.043054126,0.05458575,5.4157674e-05,-5.2366486e-05,-0.056525096,0.009705017,-0.0018449044,0.009508213,0.008698628,-0.0034203343,0.009281325,-0.0009895832,-0.0027178407,0.0019270532,-0.011922656,0.009092569,0.030022556
2023-06-12,0.0200004577636718,0.0022690687,0.0077491454,0.0028773746,0.004355882,0.0006483538,0.049961425,0.053978465,0.031793997,0.03550328,0.0514573,0.056942184,-0.12996371,0.07332162,0.054543898,0.05449088,5.4157616e-05,-5.4230266e-05,-0.054230355,0.008495937,-0.0018447128,0.00930686,0.009105301,-0.0039156443,0.010100792,-0.0011458792,-0.0027178403,0.0019295207,-0.011494159,0.009092569,0.03002631
2023-06-13,0.05999755859375,0.0012210651,0.0015157046,0.0011190749,0.002448915,-0.0008021158,0.03568578,-0.044547312,0.013247452,-0.014910363,0.0056490195,-0.03916193,-0.1309542,-0.03831042,-0.054405134,-0.016834758,5.4157572e-05,-5.1754403e-05,-0.04812892,0.007536277,-0.0018440199,0.008978882,0.008601102,-0.004505972,0.010207752,-0.001568147,-0.0027178393,0.0019400046,-0.010428293,0.009092569,0.0300389
2023-06-14,-0.0319976806640625,0.0010073199,0.004399601,0.0014570925,0.0014856092,0.00016869676,-0.0002826306,0.024578145,-0.02265144,0.019390646,-0.0016307228,-0.04975756,-0.12819944,-0.05784061,-0.04056689,-0.042133912,5.4157674e-05,-4.7578862e-05,-0.047432683,0.006463811,-0.0018438492,0.008051592,0.007951867,-0.0051494204,0.010340891,-0.0018368601,-0.0027178393,0.0019423598,-0.010462254,0.009092569,0.030043822
2023-06-15,-0.0579986572265625,0.0030863709,0.011487506,0.002428391,0.004718886,0.005040463,0.0119840205,0.023439068,0.026220048,0.040902376,0.08669517,0.0442681,-0.14061543,0.0746491,0.026803471,-0.02260975,5.4157674e-05,-4.6284207e-05,-0.047528747,0.0051031364,-0.001844041,0.0071959635,0.00737621,-0.005330425,0.010793263,-0.0019374581,-0.0027178393,0.0019431605,-0.010384554,0.009092569,0.030034536
2023-06-16,0.0999984741210937,0.0043479376,0.010646015,0.0035186678,0.0054594795,0.005145859,0.07504337,0.08307102,0.072049655,0.07369594,0.09105758,0.0073440443,-0.13012749,0.024929106,0.010415288,-0.03910236,5.4157674e-05,-3.6251782e-05,-0.041613292,0.002022292,-0.0018432657,0.0065327426,0.0068947366,-0.005537239,0.011238979,-0.0020445285,-0.0027178386,0.001955569,-0.009776111,0.009092569,0.03005266
2023-06-19,0.0569992065429687,0.0041743563,0.013442473,0.0036065187,0.0041934946,0.0050198813,0.063679345,0.06855217,0.07208494,0.0586418,0.080750376,0.03329706,-0.091818646,0.044088144,0.02745126,-0.012233949,5.4157674e-05,-3.2041375e-05,-0.04298127,0.00048477686,-0.0018432627,0.005894338,0.0066960184,-0.0055328603,0.01183573,-0.0018859559,-0.0027178389,0.0019529982,-0.010113213,0.009092569,0.03005687
2023-06-20,0.0810012817382812,0.0039377064,0.011994853,0.003987509,0.0054114666,0.005064126,0.07786794,0.03803791,0.07281763,0.049032252,0.07703629,0.011087637,-0.10545423,0.016608499,0.0012836711,-0.025904959,5.4157674e-05,-4.211018e-05,-0.047146622,0.0020755776,-0.0018439607,0.005537512,0.006716608,-0.0052064285,0.012363972,-0.0015202754,-0.0027178393,0.0019432612,-0.010471613,0.009092569,0.030037336
2023-06-21,-0.0470008850097656,0.0030033586,0.008102813,0.0027860298,0.004130793,0.0049355314,0.013710529,0.02422079,0.029461348,0.042214774,0.024729269,0.022612711,-0.10007085,0.024101552,0.022290504,0.007298584,5.4157674e-05,-4.824128e-05,-0.05530321,0.0039822464,-0.0018450052,0.00538794,0.006913391,-0.0045657223,0.013413231,-0.00085932255,-0.0027178403,0.0019294599,-0.011625944,0.009092569,0.03001275
2023-06-22,0.3339996337890625,0.0196257,0.06752166,0.022591889,0.028856514,0.0121844355,0.24657723,0.3257867,0.3561324,0.2958102,0.26818672,0.21757405,-0.08254049,0.25262603,0.20087706,0.075003326,5.4157674e-05,-4.621961e-05,-0.057072263,0.0049105478,-0.0018452301,0.005372986,0.007351679,-0.0034555332,0.0141764525,3.4509598e-05,-0.0027178407,0.0019264584,-0.01185959,0.009092569,0.030007744
2023-06-23,0.095001220703125,0.012657885,0.040943984,0.011920044,0.020354748,0.011316946,0.15736744,0.13402131,0.15300795,0.16863032,0.1504155,0.14721705,-0.15014684,0.19940117,0.14141901,0.04354437,5.415394e-05,-4.8813577e-05,-0.079417974,0.008873917,-0.001848368,0.0053411988,0.0078953765,-0.002218013,0.014149068,0.0010884599,-0.002717843,0.0018908888,-0.015086506,0.009092569,0.029934764
2023-06-26,0.0200004577636718,8.439823e-05,-0.0011174015,0.000455493,-0.00053511816,0.0022575334,-0.0001830692,0.025245937,-0.01900363,-0.010794105,0.0038043836,-0.0068820007,-0.16249532,0.01022974,-0.053068057,-0.013961048,5.415632e-05,-4.510025e-05,-0.08363929,0.005486064,-0.0018490513,0.005328421,0.008402346,-0.0019084888,0.013517017,0.001877573,-0.0027178433,0.0018829404,-0.01602184,0.009092569,0.029922495
2023-06-27,0.0499992370605468,0.00053150824,0.0016031992,0.001093338,-0.00031334243,0.0029433365,-0.008843161,0.014178505,-0.013673683,-0.007368415,-0.013101744,-0.03928252,-0.16749956,-0.024326153,-0.06990647,-0.028109558,5.4157674e-05,-4.332461e-05,-0.08672323,0.002623049,-0.0018495177,0.005365926,0.008777056,-0.002484709,0.012663235,0.0026201138,-0.0027178437,0.0018761415,-0.01679443,0.009092569,0.029914832
2023-06-28,0.3199996948242187,0.016018393,0.054137643,0.016635103,0.027312538,0.011179841,0.21391489,0.26344955,0.22356452,0.24367325,0.20289828,0.15420336,-0.11965079,0.21126212,0.18201265,0.051540833,5.4155964e-05,-4.8237103e-05,-0.09814809,0.0020806429,-0.0018507878,0.005432689,0.00890212,-0.0021867533,0.012037753,0.0026665316,-0.002717845,0.0018579903,-0.019172944,0.009092569,0.029889243
2023-06-29,0.029998779296875,0.0022366387,0.009886043,0.00068172626,-0.0031895777,0.0056659034,-0.008702691,-0.028559325,0.044020943,0.008796638,0.018498747,0.05113255,-0.21288235,0.10763332,0.049003642,0.012029236,5.414473e-05,-8.2833e-05,-0.1203667,-0.003210735,-0.0018528893,0.0054291007,0.009049012,-0.0019457729,0.011679367,0.0027009198,-0.0027178465,0.0018345573,-0.022676293,0.009092569,0.029845204
2023-06-30,-0.3199996948242187,-0.004675666,-0.019545473,-0.012056194,-0.0136913285,-0.0016296719,-0.17974107,-0.18741316,-0.23998618,-0.07147454,-0.13650326,-0.04371121,-0.27294865,-0.028112143,-0.06200347,-0.00981471,5.41391e-05,-0.00010167012,-0.13207455,-0.008695586,-0.0018538362,0.0053691454,0.008931793,-0.0023462125,0.011355076,0.002643206,-0.0027178472,0.0018229871,-0.02459608,0.009092569,0.029827697
2023-07-03,-0.2700004577636719,-0.0046883873,-0.03484758,-0.008452956,-0.015228483,-0.0012812591,-0.1460995,-0.15797958,-0.18153368,-0.16596311,-0.15317647,0.013535963,-0.22814061,0.03433344,-0.021352777,-0.027036598,5.4149707e-05,-5.27569e-05,-0.11055916,-0.0012727473,-0.0018520253,0.005394061,0.008623858,-0.0027533767,0.010800949,0.0023105317,-0.0027178458,0.0018440087,-0.021983556,0.009092569,0.029864496
2023-07-04,-0.180999755859375,-0.0025725097,-0.0022200616,-0.0018431048,-0.007969671,-0.0009063966,-0.031482667,0.010426699,-0.10495698,0.0040998776,-0.05920805,0.055896644,-0.100083016,0.07645881,0.013683359,0.00028464204,5.415611e-05,-5.0313647e-05,-0.09195902,0.0029817268,-0.0018498378,0.0054163835,0.0082132425,-0.0028095618,0.010409202,0.0018620531,-0.0027178442,0.0018688535,-0.018300764,0.009092569,0.029911999
2023-07-05,0.1150016784667968,0.0027457082,0.016270075,0.004464242,0.006850875,0.0006084276,0.07584672,0.13164224,0.10221403,0.09231076,0.047838453,0.060826782,-0.008897491,0.080059074,0.03222925,0.024223054,5.4147356e-05,-7.842719e-05,-0.08351899,0.00981823,-0.0018482306,0.0054465565,0.0077201687,-0.0021684335,0.010241936,0.0012119806,-0.002717843,0.0018873676,-0.016168714,0.009092569,0.029949682
2023-07-06,0.2159996032714843,0.0036215317,0.029584074,0.010031192,0.011438116,0.0010087197,0.13842951,0.15431929,0.22041412,0.12016332,0.15041849,0.10451203,-0.063520975,0.15826902,0.091917366,0.035908327,5.4150776e-05,-6.328349e-05,-0.08213002,0.009250013,-0.0018484874,0.0054274173,0.0074749016,-0.0016934003,0.010186901,0.0011622509,-0.002717843,0.0018857077,-0.016025225,0.009092569,0.029941313
2023-07-07,-0.0499992370605468,-0.0021775726,-0.0037387223,-0.00015692794,-0.004179505,-0.0009712469,-0.051124364,-0.01460823,-0.08874008,-0.00780586,-0.03171107,0.03181673,-0.069625355,0.039577566,-0.030229475,-0.00046669357,5.41576e-05,-5.0894647e-05,-0.071893625,0.008476373,-0.0018474378,0.0053565144,0.0071225674,-0.0023558263,0.009883181,0.0010843975,-0.0027178423,0.001899427,-0.014199938,0.009092569,0.029961726
2023-07-10,-0.0900001525878906,0.0013046345,0.0015858923,0.0013044052,0.00041922613,-0.00017155151,-0.008253458,-0.0026494397,-0.023064991,0.0032720992,0.020119451,0.015798997,-0.038700942,0.011344429,-0.05268085,-0.008546047,5.4157674e-05,-4.4412744e-05,-0.06287058,0.0047424594,-0.0018461375,0.0051774364,0.0068854047,-0.0033359414,0.009301346,0.0007243523,-0.0027178412,0.0019182502,-0.012986818,0.009092569,0.02999459
2023-07-11,-0.2900009155273437,-0.008593092,-0.025351923,-0.010049822,-0.01873901,-0.004481065,-0.14346506,-0.13511546,-0.22509885,-0.12902133,-0.13585502,-0.007154778,-0.096698225,-0.011220006,-0.08001552,-0.010498307,5.4157674e-05,-4.0087536e-05,-0.05834982,0.005181895,-0.0018455891,0.0050962544,0.0064700665,-0.003949302,0.009131042,0.0005532502,-0.0027178403,0.0019279404,-0.012195787,0.009092569,0.03000264
2023-07-12,-0.1059989929199218,-0.0029956573,0.0023372413,-0.0017480005,-0.0066165663,-0.0008018044,-0.021201955,-0.051702812,-0.04956111,0.013623715,-0.015644453,0.047872655,-0.05116422,0.06823801,0.014309357,0.03045368,5.4157674e-05,-1.6984903e-05,-0.050874323,5.5897268e-05,-0.0018449773,0.005006507,0.005974662,-0.004381673,0.008635169,0.00027505867,-0.002717839,0.0019472366,-0.011115062,0.009092569,0.03000359
2023-07-13,-0.0940017700195312,-0.0036995327,-0.0023770428,-0.002689029,-0.005982507,-0.0031220326,-0.033444915,-0.031837314,-0.04284556,-0.023910249,-0.051495727,0.030900806,0.052268565,0.008009227,-0.03419565,0.049440376,5.4157674e-05,1.607309e-06,-0.04764209,-0.0062363013,-0.0018448629,0.004947218,0.005677549,-0.004333169,0.008379145,2.7796987e-06,-0.0027178382,0.0019629623,-0.010781804,0.009092569,0.029992405
2023-07-14,0.0800018310546875,0.005239309,0.020075263,0.005342289,0.008382507,0.0030491948,0.09143837,0.038566004,0.056714956,0.07402299,0.057766587,0.08881395,0.11373428,0.06895676,0.024781168,0.06557705,5.4156713e-05,6.517984e-06,-0.045139793,-0.0085106855,-0.0018442923,0.004938691,0.005216883,-0.004080687,0.0081619,-0.00048265417,-0.0027178377,0.001972313,-0.010561482,0.009092569,0.030005796
2023-07-17,-0.0400009155273437,0.003528962,0.0080747055,0.0035724093,0.0067358525,0.0014038027,0.043641668,0.02566286,0.09405963,0.037775468,0.0051765777,0.034686193,0.076401554,0.009208878,-0.03498416,0.0020976947,5.4157077e-05,-3.9979577e-06,-0.040372893,-0.012602287,-0.0018434057,0.0048675574,0.004570953,-0.0046280813,0.0076656705,-0.0012842162,-0.0027178377,0.0019735892,-0.01011502,0.009092569,0.03003009
2023-07-18,-0.5400009155273438,-0.018553833,-0.07186871,-0.028341535,-0.045121077,-0.006467143,-0.34206238,-0.40537447,-0.49040434,-0.2968341,-0.3680408,-0.033063684,0.027375625,-0.07654669,-0.1467045,-0.043715365,5.4152842e-05,-8.6663285e-06,-0.04269195,-0.0065443716,-0.0018432692,0.004759541,0.003384288,-0.005995309,0.0070329458,-0.0022509845,-0.0027178377,0.0019722476,-0.010199699,0.009092569,0.030044103
2023-07-19,-0.055999755859375,-0.0013361739,0.0016581606,0.00031696065,0.0018899145,-0.0009657115,-0.016690051,-0.0036467598,-0.046103697,0.023993827,-0.018820161,0.05538284,-0.01736344,0.039824758,0.044410598,0.012958025,5.415477e-05,2.0136029e-05,-0.040219977,-0.009808457,-0.0018427297,0.004681028,0.0018323867,-0.0028172513,0.0063927737,-0.0030888845,-0.0027178363,0.0020002974,-0.009558256,0.009092569,0.030044267
2023-07-20,0.1959991455078125,-0.0032335252,0.0020676644,0.0032101108,-0.001496324,-0.0034496533,0.010269887,0.05960177,0.1221986,0.029556764,0.056940824,0.059722885,0.07682608,0.05469858,0.072843544,0.03412561,5.4150958e-05,2.0786092e-05,-0.041916348,-0.007940811,-0.0018426662,0.004582044,0.00025564784,0.0026309232,0.006353856,-0.0036642877,-0.0027178356,0.0020103084,-0.009640629,0.009092569,0.030042699
2023-07-21,0.2100028991699218,0.0017017825,0.013810781,0.004614761,0.0049233586,-0.0009345308,0.10219904,0.07397056,0.17763132,0.056505773,0.10341281,0.09407929,0.056431536,0.11481159,0.11667779,0.064173974,5.4152624e-05,1.6463344e-05,-0.042929545,-0.0058385944,-0.0018428385,0.0045502414,-0.0009893901,0.0043221572,0.006379445,-0.0037353118,-0.0027178358,0.002004528,-0.0096892,0.009092569,0.030035473
2023-07-24,0.1499977111816406,0.0010415188,0.013941885,0.0041279993,0.004356477,-0.000890286,0.076358244,0.023499245,0.11542514,0.072800815,0.07820487,0.07274068,-0.010121926,0.06767591,0.06606862,0.07960815,5.4157674e-05,6.401714e-06,-0.043784004,-0.0043319794,-0.001842937,0.004650823,-0.0019630373,0.0046969727,0.0065481793,-0.003646737,-0.0027178365,0.0019901132,-0.010107635,0.009092569,0.030038435
2023-07-25,-0.1619987487792968,0.00012815652,0.0029433751,8.081257e-05,-0.0008395578,-0.0015251072,0.0066261264,0.01829308,-0.0036713865,-0.018633105,0.048294023,-0.010885604,0.05127622,-0.053101297,-0.064540945,0.025241693,5.4157674e-05,-3.4572959e-06,-0.04201376,-0.0039150384,-0.0018424396,0.0047853384,-0.0026926117,0.0045726732,0.0069011915,-0.0035171683,-0.0027178368,0.0019852226,-0.010052291,0.009092569,0.030063488
2023-07-26,-0.16400146484375,-0.0025405749,-0.006082578,-0.0024020958,-0.0031609181,-0.0021380428,-0.068811685,-0.042289563,-0.0922321,-0.047981407,-0.08385169,-0.0012212261,0.027809517,-0.039459363,-0.05884792,0.014055117,5.4157674e-05,-2.8542645e-06,-0.04205915,-0.007049868,-0.0018424345,0.004864215,-0.003589841,0.004217776,0.006777201,-0.0033100988,-0.0027178365,0.0019863462,-0.009936222,0.009092569,0.030063134
2023-07-27,0.2299995422363281,0.0010408179,0.010189584,0.003517151,0.003539498,-0.00053582405,0.08400535,0.12626608,0.16389896,0.102414966,0.08981777,0.04356406,0.011684703,0.022234337,0.015979769,0.03298454,5.4157674e-05,1.4273145e-07,-0.04088308,-0.008995183,-0.0018423237,0.0050202208,-0.0043500466,0.003002983,0.006561534,-0.003028803,-0.0027178365,0.0019909467,-0.0097167045,0.009092569,0.03006132
2023-07-28,-0.2139968872070312,-0.0025375779,-0.01383782,-0.0028982193,-0.0028797712,-0.0020927573,-0.0683525,-0.059466626,-0.073449515,-0.06104023,-0.09404642,-0.026334804,-0.06046953,-0.053667277,-0.05749353,0.0017908484,5.4153403e-05,-2.4998642e-05,-0.045804657,-0.002757026,-0.0018430313,0.0053597447,-0.0046639196,0.00026731947,0.0063017225,-0.0027224112,-0.0027178377,0.001968717,-0.01044546,0.009092569,0.030054668
2023-07-31,-0.0040016174316406,-0.0017243981,-0.006041238,-0.0013512514,-0.00209498,-0.0020523502,0.007198002,-0.0139515875,0.0063966396,-0.028663436,0.008304354,0.031697392,0.063456856,-0.008491683,-0.008433871,0.032564014,5.4152733e-05,-2.5928786e-05,-0.044945296,0.0012896297,-0.0018425917,0.00567698,-0.004941823,-0.0013103838,0.0058150166,-0.0026170914,-0.0027178375,0.0019763282,-0.010418133,0.009092569,0.030068245
2023-08-01,0.0540008544921875,-0.002297414,-0.0030537874,-0.0014355731,-0.003077814,-0.0020523502,-0.009697416,-0.028719835,0.043896228,-0.045254823,-0.02717447,0.035959758,0.0540525,0.004846654,0.008445174,0.016758539,5.4157674e-05,-2.1244758e-05,-0.044453576,-0.00039909364,-0.0018425952,0.006073184,-0.0053017954,-0.0018058869,0.004527011,-0.002475835,-0.0027178377,0.0019727908,-0.010584538,0.009092569,0.030072754
2023-08-02,0.1599998474121093,-0.00018566672,0.008346121,0.0017350836,0.0015674767,-0.0009955582,0.036859393,0.037503835,0.06327847,0.0011127568,0.022072393,-0.007429662,-0.026824364,-0.011701823,-0.026608849,-0.031047497,5.4157674e-05,-3.0265155e-05,-0.04689034,-0.00021750372,-0.0018433279,0.00663231,-0.005850553,-0.0026512828,0.0031276804,-0.0022753435,-0.0027178386,0.0019589637,-0.010583284,0.009092569,0.030049123
2023-08-03,0.1100006103515625,-0.0003196414,0.012099008,0.0034216123,0.0020371517,-0.00022663522,0.050956815,0.068410866,0.027318647,0.04204508,0.050926946,-0.0081438,-0.06049799,0.009991595,-0.014033124,-0.026713818,5.4157674e-05,-3.2209537e-05,-0.053521536,0.0014511498,-0.0018445665,0.0073029553,-0.0060719512,-0.0019049931,0.002279223,-0.0020459772,-0.0027178393,0.0019446706,-0.01143967,0.009092569,0.030017165
2023-08-04,0.0699996948242187,0.011882305,0.0325955,0.010357548,0.01931269,0.009948507,0.1184221,0.14666875,0.114904255,0.12836489,0.15254165,0.044938054,-0.07676762,0.060744327,0.036809623,0.023843031,5.4157674e-05,-3.738612e-05,-0.059613667,0.0074414555,-0.001845676,0.008052289,-0.0059388257,-0.0005192807,0.0019418267,-0.0019113605,-0.0027178407,0.0019271327,-0.012224748,0.009092569,0.02999506
2023-08-07,0.1899986267089843,0.011723659,0.03696602,0.011606178,0.019274157,0.009509434,0.14514701,0.15234604,0.16504686,0.22134845,0.15832976,0.073708884,-0.04179778,0.090102,0.06278247,0.047461785,5.4157666e-05,-4.0087507e-05,-0.062100768,0.0112321675,-0.0018460583,0.008804305,-0.0056852475,-0.00014695412,0.001575478,-0.001980997,-0.002717841,0.001919154,-0.01252447,0.009092569,0.029991262
2023-08-08,0.1800003051757812,0.013030329,0.038318943,0.012176779,0.020623496,0.010856207,0.13651232,0.13041422,0.15357876,0.1628143,0.14938504,0.11387704,-0.013889008,0.14198512,0.102100044,0.07611971,5.415499e-05,-4.9545888e-05,-0.07090908,0.014311491,-0.0018472108,0.009383372,-0.005183337,0.00016593472,0.0018479138,-0.0020448724,-0.002717842,0.0019022552,-0.013763282,0.009092569,0.029969716
2023-08-09,0.0550003051757812,0.000513898,0.0025187647,0.002301433,-0.000278199,0.0030629952,0.015058945,0.009335678,0.031555947,0.011158442,0.008873528,-0.023281036,-0.06880254,-0.027100485,-0.07179844,0.0021740596,5.4154152e-05,-5.2069365e-05,-0.08374288,0.0151178725,-0.0018486781,0.009780994,-0.0047148997,-0.00019382735,0.0026190851,-0.0020758791,-0.0027178435,0.0018824956,-0.016094109,0.009092569,0.029940598
2023-08-10,0.0649986267089843,0.0007379832,0.0028025797,0.0021943802,-0.00020957689,0.0031858135,0.007323486,0.01716958,0.023691293,-0.0080510825,0.021776255,-0.051591348,-0.12153969,-0.04653711,-0.09492433,-0.021788685,5.4146418e-05,-6.607909e-05,-0.09627716,0.01395292,-0.0018498844,0.010058206,-0.004328727,-0.001224989,0.0034389158,-0.002007896,-0.0027178442,0.0018679989,-0.018206976,0.009092569,0.029911015
2023-08-11,-0.0349998474121093,-0.00070947624,-0.0032253629,-0.00043288377,-0.0024028302,-0.00032003238,-0.025426907,-0.016427185,0.005579411,-0.027916435,-0.02177736,-0.062494393,-0.07936575,-0.063062064,-0.10516583,-0.019583533,5.4149714e-05,-5.4953045e-05,-0.09448219,0.015931517,-0.0018499242,0.010286394,-0.003918483,-0.0018027339,0.0040201205,-0.0019392646,-0.0027178444,0.0018668822,-0.018094676,0.009092569,0.029911343
2023-08-14,0.1450004577636718,0.007849594,0.017857146,0.008260189,0.013614755,0.007841755,0.09176787,0.12094442,0.111095555,0.07488984,0.08515833,-0.0045855995,-0.18563963,0.043876857,0.00137052,-0.012730826,5.414201e-05,-7.3761934e-05,-0.103267945,0.016314503,-0.0018506711,0.01047349,-0.0031043207,-0.002443855,0.0042853635,-0.0018864812,-0.002717845,0.0018581355,-0.019393502,0.009092569,0.029893171
2023-08-15,0.1800003051757812,0.0072413175,0.019595154,0.008054236,0.01448314,0.0079736,0.09393436,0.0702233,0.12967803,0.065378435,0.09394448,-0.01489508,-0.23085588,0.05621575,-0.0029270859,-0.015667468,5.4131437e-05,-0.00010350058,-0.11448579,0.012921104,-0.0018516849,0.010590867,-0.00200584,-0.0029322698,0.0049135806,-0.0018718503,-0.0027178458,0.001846701,-0.020866375,0.009092569,0.02987327
2023-08-16,0.0590019226074218,-0.0009481974,-0.006707779,0.00010510169,-0.0025782352,-0.0004510162,-0.025324574,-0.035565697,0.011897694,-0.027916435,-0.020764105,-0.08232949,-0.23816052,-0.030047093,-0.07025057,-0.035772454,5.412123e-05,-0.0001391494,-0.1286667,0.010923925,-0.0018528667,0.01056604,-0.00096074113,-0.0029106785,0.0057421695,-0.0019755731,-0.0027178465,0.0018336653,-0.02264312,0.009092569,0.029847948
2023-08-17,0.0,-0.000432457,-0.0021663774,-0.00035758063,-0.0017417806,-0.0004863247,-0.011145236,-0.020342838,-0.026493805,-0.016378962,0.0055094217,-0.063974254,-0.22186089,-0.0015084764,-0.075469896,-0.022078365,5.4123186e-05,-0.00013347593,-0.1314318,0.0066480134,-0.0018532742,0.0104852645,-0.00015374192,-0.0027225984,0.006508586,-0.0019810938,-0.0027178468,0.0018294535,-0.023408053,0.009092569,0.029841037
2023-08-18,-0.0990028381347656,-0.0026953993,-0.01174051,-0.0031443508,-0.005657213,-0.0012707899,-0.08133933,0.005329195,0.0043151947,-0.03798093,-0.04703886,-0.08506957,-0.21546799,-0.039750233,-0.09405271,-0.024031613,5.4130687e-05,-0.000117876676,-0.1284559,0.0022148655,-0.0018531266,0.010327486,0.0004500751,-0.0027131333,0.007027403,-0.001987961,-0.0027178468,0.0018323238,-0.023278868,0.009092569,0.029844956
2023-08-21,-0.1800003051757812,-0.0053172186,-0.031463854,-0.009210715,-0.013575514,-0.0011711478,-0.13631593,-0.13203403,-0.17922176,-0.09753361,-0.20627879,-0.11040781,-0.25012413,-0.065804146,-0.11776042,-0.06533848,5.4142612e-05,-8.4516e-05,-0.11552518,0.002033017,-0.0018519717,0.010071622,0.00085476553,-0.0032290234,0.0071021626,-0.002188697,-0.0027178458,0.0018459355,-0.021536795,0.009092569,0.029867923
2023-08-22,-0.1699981689453125,-0.0050329515,-0.026361005,-0.0071065114,-0.0117592495,-0.0017923517,-0.10715014,-0.044129264,-0.1493159,-0.11036458,-0.14611983,-0.05545947,-0.22433686,-0.01902191,-0.06676553,-0.025556965,5.4149765e-05,-6.371381e-05,-0.0995725,0.0052047814,-0.0018505286,0.009811703,0.0014171913,-0.0036320803,0.00710548,-0.0024155912,-0.0027178447,0.0018616542,-0.019324465,0.009092569,0.02989491
