Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-06-14,0.0042400360107421,0.00016693877,0.00021498394,4.4111755e-05,0.00026183468,0.000118776414,0.001971797,0.005333154,0.0032455972,0.003952075,0.0038906594,0.0008569755,0.004647413,0.0014866238,0.0030408746,0.004043147,-0.00014104246,0.00012179233,-6.995713e-05,-8.471576e-06,-3.841576e-05,-0.00052857614,2.1579914e-05,0.0002397466,-2.2450642e-05,0.0009095483,-8.8132234e-05,-0.00075971126,0.00018044157,-0.0035745865,0.00017945802
2019-06-17,-0.0004999637603759,-5.3624753e-05,4.3738004e-05,-6.701741e-06,1.5343865e-05,1.157529e-05,0.0006398473,0.0006360183,-6.0607526e-05,0.00070776726,-0.00073565845,0.0005770267,0.0015578226,-0.0011577791,-0.00010747318,0.002311898,-0.00017378418,3.8105667e-05,-6.9922586e-05,-8.2980005e-06,-5.181081e-05,-0.00046669273,2.161582e-05,0.00026171716,-0.0001446892,0.0008946072,-8.8132314e-05,-0.00075972767,0.00017999815,-0.0027014755,0.00017953383
2019-06-18,-0.0036300420761108,-9.250498e-05,-3.8583777e-05,-1.601255e-05,-7.2058545e-05,-3.8158927e-05,-0.00040903874,-0.0016692728,-0.00093336473,-7.552308e-05,-0.0024350702,0.0024290213,-0.0006504387,-0.0026017926,-0.0020275677,9.81334e-05,-0.00019720361,-1.0026617e-05,-6.988426e-05,-8.269269e-06,-6.305841e-05,-0.00043567727,2.1555034e-05,0.00021515801,-0.00024253417,0.0008640132,-8.813238e-05,-0.00075973984,0.00018013867,-0.0019445637,0.0001796024
2019-06-19,-0.0043699741363525,-7.301364e-05,-1.9898514e-05,-7.750384e-06,-7.87258e-06,-1.6953154e-05,-7.0666436e-05,0.0028141139,0.000120359415,0.00167619,-0.0031118342,0.001854948,0.00046263184,-0.0006625388,-0.0005508694,0.00045008966,-0.00017378104,2.8954144e-05,-6.9923895e-05,-8.255559e-06,-5.3791293e-05,-0.0005444552,2.1472611e-05,0.00021529748,-0.00025724442,0.0008151294,-8.8132314e-05,-0.0007597259,0.00017954216,-0.002398604,0.0001793541
2019-06-20,-0.0063199996948242,-0.00021888094,-0.00052328187,-0.00010952882,-0.0009178187,-0.00031334732,-0.0042015053,-0.006700145,-0.0048567248,-0.0050508934,-0.006757607,-0.001438661,-0.00502748,-0.0053708134,-0.0061593913,-0.0039197695,-0.00015865284,3.3910615e-05,-6.994251e-05,-8.333188e-06,-4.871247e-05,-0.0006658646,2.155152e-05,0.0001329686,-0.00037988552,0.0007333666,-8.813229e-05,-0.0007597208,0.00017913636,-0.004015465,0.00017936033
2019-06-21,-0.0021899938583374,-1.9073088e-05,-2.9624489e-05,-9.044156e-06,4.2292948e-05,1.1109858e-05,0.00048603967,0.0009128412,-0.00035391268,0.0005036124,-0.0015059833,0.0013690734,-0.00047345943,-4.578551e-06,-0.0021217975,-0.0016499776,-0.00016090577,9.81748e-05,-6.996902e-05,-8.412017e-06,-4.873336e-05,-0.0008205682,2.1648977e-05,0.00025311977,-0.0005006324,0.00066720246,-8.813225e-05,-0.00075971184,0.0001803197,-0.004001861,0.00017924179
2019-06-24,-0.0005600452423095,-8.173095e-06,7.7875025e-05,2.0292287e-05,0.0001788515,5.8016336e-05,0.0009811724,0.00236895,0.002360026,0.0020706384,6.998439e-05,0.002107535,0.0009957408,0.0015169356,-0.0011634573,0.00014306004,-0.00015720728,0.00015348011,-6.9980386e-05,-8.4286485e-06,-5.032578e-05,-0.0009782261,2.173188e-05,0.00044458717,-0.0005795369,0.0006129847,-8.8132205e-05,-0.0007597038,0.00018100278,-0.003739782,0.00017928786
2019-06-25,0.0013799667358398,-1.4101462e-05,8.5987704e-05,1.4726707e-05,0.00015845484,3.4365166e-05,0.0008173785,0.0019369065,0.0022547664,0.000984924,0.00095388055,0.0018027105,0.001586372,0.0013849318,-0.001136013,0.0011224792,-0.0001331093,0.0001869744,-7.000197e-05,-8.481139e-06,-3.568411e-05,-0.0011101885,2.182241e-05,0.0005345496,-0.00067225867,0.000568033,-8.813216e-05,-0.0007596935,0.0001807054,-0.004592187,0.00017912628
2019-06-26,-0.000349998474121,-1.8264562e-05,1.7908724e-05,5.699101e-06,6.961216e-05,2.4935416e-06,0.00043130762,0.0021097427,0.00042124384,0.00084264553,-0.000377805,0.0015618431,0.001439536,0.00081446266,-0.0006037823,0.0013660544,-0.00013149189,0.0001925963,-7.002044e-05,-8.417922e-06,-3.5555007e-05,-0.0010965688,2.187924e-05,0.00054154807,-0.00075144914,0.0005338107,-8.813214e-05,-0.00075968925,0.0001808987,-0.004459322,0.0001791972
2019-06-27,-0.0011599063873291,0.00014854988,4.928854e-05,2.917996e-05,0.00013719838,2.7607619e-05,0.00059522514,1.9581554e-05,-0.0014301888,0.0010945958,-0.0002847276,0.0022946417,0.0020825532,0.0003550494,0.00010832741,0.001712738,-0.00010335673,0.00028710283,-7.005589e-05,-8.546468e-06,-2.5354926e-05,-0.0010536903,2.1953785e-05,0.00047413586,-0.0008163819,0.00050399866,-8.813206e-05,-0.00075967377,0.00018179447,-0.005143799,0.00017911215
2019-06-28,-0.0011900663375854,-3.5054072e-06,8.558222e-05,2.2514441e-05,0.00019102277,3.494174e-05,0.000779029,0.0008211378,0.00096411124,0.0010511804,-0.0005895475,0.001744524,0.0021883238,5.7989044e-05,7.719851e-05,0.0016611284,-9.307073e-05,0.00033485482,-7.007348e-05,-8.625434e-06,-2.0790603e-05,-0.0010057094,2.2050679e-05,0.00038685979,-0.0008817971,0.00045377057,-8.813202e-05,-0.00075966504,0.00018210096,-0.0053541586,0.00017918507
2019-07-01,0.0034899711608886,0.0002802115,0.0003474339,7.598583e-05,0.0004703385,0.00019938765,0.0031384458,0.003010918,0.0030505038,0.0034027747,0.0036558218,0.00066283654,0.005337056,0.0021798757,0.0034556256,0.0034170903,-8.459768e-05,0.0003656778,-7.0091344e-05,-8.704054e-06,-1.4316248e-05,-0.0009285101,2.2178114e-05,0.0003125089,-0.00093711755,0.00039426223,-8.813198e-05,-0.0007596578,0.0001821704,-0.0055622216,0.00017905099
2019-07-02,-9.989738464355467e-05,0.00014854988,4.0612143e-05,2.288891e-05,0.000112418085,2.3480558e-05,0.00034414345,9.057953e-05,0.00018326375,0.0016175864,0.00033455258,-0.0006417744,0.002780425,-8.630914e-05,0.0007152658,0.0025968554,-8.868448e-05,0.00032952495,-7.008266e-05,-8.602031e-06,-1.7091472e-05,-0.00084564154,2.2281214e-05,0.00029986675,-0.0009617962,0.00034000084,-8.8132016e-05,-0.00075966463,0.0001817464,-0.005426686,0.0001789543
2019-07-03,0.000599980354309,0.00014854988,4.7191857e-05,2.5493e-05,9.302561e-05,2.4825635e-05,0.0005649584,0.00069509575,0.0005605995,0.0014810386,0.00061497197,0.001553984,0.002252869,-0.00026349878,4.4648074e-05,0.0017615494,-0.00010120772,0.00030691584,-7.0067326e-05,-8.52255e-06,-2.5295054e-05,-0.00079846417,2.2356498e-05,0.0002339357,-0.0009679133,0.00031861014,-8.8132045e-05,-0.0007596708,0.0001818789,-0.004613812,0.00017911146
2019-07-04,-0.0004199743270874,-3.413341e-05,2.5523224e-05,-2.8671087e-07,7.1789545e-06,-7.7988725e-06,2.032827e-05,0.0010245031,-0.00011556785,0.0008265571,-5.760598e-05,0.0016816107,0.0016354389,-0.0007181744,-0.00069979695,0.0013891929,-0.00011540194,0.00027409245,-7.0055095e-05,-8.459639e-06,-3.0942865e-05,-0.00079334306,2.2368322e-05,0.0002293838,-0.00097052153,0.00032234346,-8.8132074e-05,-0.00075967645,0.00018177649,-0.005014982,0.00017917875
2019-07-05,0.0041199922561645,0.00033399125,0.00033927496,7.476608e-05,0.00043986048,0.0002395016,0.0036018197,0.0039141616,0.0028672677,0.0042007444,0.0045764144,0.0028184769,0.006332955,0.0042108498,0.004946118,0.004638419,-0.00013785943,0.00016857088,-7.002168e-05,-8.3991445e-06,-3.8319948e-05,-0.0007772896,2.2207516e-05,0.00035490762,-0.000958617,0.00032742132,-8.813215e-05,-0.00075969135,0.0001807356,-0.004448465,0.00017896191
2019-07-08,-0.0001000165939331,0.00028804157,0.00015323823,3.088276e-05,0.0002246985,0.00010582279,0.0013590232,0.0012681166,0.0022129596,0.002100803,0.00037260962,0.0005100553,0.0017690101,-8.116876e-07,0.0006971551,0.0019339202,-0.00016425694,0.00010081376,-6.998725e-05,-8.388645e-06,-5.0249833e-05,-0.00079788116,2.1615195e-05,0.00045572335,-0.0009306457,0.00032494892,-8.813221e-05,-0.00075970555,0.00018052047,-0.0033363344,0.00017910507
2019-07-09,0.0022000074386596,0.00028437664,0.00011244351,3.6102505e-05,0.000215716,7.822206e-05,0.0007992432,0.0013128129,0.0011622969,0.0008446966,0.0019524193,0.0008065556,0.002040102,0.00049486407,0.0011313014,0.0017336918,-0.00018422244,6.919481e-05,-6.996325e-05,-8.379988e-06,-6.200809e-05,-0.0008457623,2.1094083e-05,0.0007114968,-0.00088810275,0.00032367956,-8.8132256e-05,-0.0007597144,0.00018058646,-0.0028181667,0.00017951339
2019-07-10,-0.0042999982833862,3.8279668e-05,-0.00028325635,-4.6724916e-05,-0.00032945105,-0.00011597413,-0.0019575283,-0.0029546414,-0.0024635475,-0.0017597035,-0.0036400736,0.0014705934,-0.0013399504,-0.002266447,-0.0021802895,7.7269244e-05,-0.00021139989,2.0867968e-05,-6.9929134e-05,-8.323162e-06,-7.924896e-05,-0.00088811066,2.0636397e-05,0.0008342263,-0.00080089975,0.0003220725,-8.8132314e-05,-0.0007597272,0.0001805886,-0.0023973193,0.00018001246
2019-07-11,0.0001299381256103,0.0005907854,0.000115910196,3.8075505e-05,0.00023497378,7.729201e-05,0.001144691,0.0014157798,0.0003018288,0.0022403956,0.00069860916,0.00023022828,0.00068783155,-5.1317442e-05,3.8453127e-05,0.0008675449,-0.00019914433,2.7785338e-05,-6.994942e-05,-8.260708e-06,-6.7879315e-05,-0.0008981012,2.0172172e-05,0.0008307208,-0.0006957657,0.00032215196,-8.8132285e-05,-0.0007597202,0.00018023867,-0.0025754974,0.00017937402
2019-07-12,0.0002700090408325,0.00016016515,6.7749235e-05,9.406127e-06,6.863494e-05,3.5647772e-05,0.00094745995,0.0003282677,0.0007111859,0.0011080619,0.0008338105,0.0021981816,0.0026848218,0.0020896187,0.0020550482,0.0015594817,-0.00020110712,1.8979941e-05,-6.9936934e-05,-8.240991e-06,-6.784559e-05,-0.00093394046,1.9829049e-05,0.0008058124,-0.00060743355,0.00032877893,-8.81323e-05,-0.0007597228,0.0001802283,-0.001953048,0.00017928555
2019-07-15,-0.0015399456024169,0.00016016515,6.5959994e-06,7.82606e-06,5.4013337e-05,1.0872331e-05,0.0006602825,-9.5693256e-05,0.00033545023,4.8406946e-06,-0.00083073194,0.0012848659,0.000805048,0.0006149682,7.859289e-05,0.0010294254,-0.00019391823,2.0786252e-05,-6.994213e-05,-8.244155e-06,-6.346371e-05,-0.000981901,1.95314e-05,0.0007005164,-0.00051121553,0.00033838392,-8.813229e-05,-0.00075972045,0.00017999003,-0.0017647772,0.00017925077
2019-07-16,0.0014399290084838,-4.0567324e-05,8.009707e-06,-7.690809e-06,-1.5618229e-05,-4.0470144e-07,0.0005744371,0.0009767631,0.00045373972,0.00012711331,0.0009741309,0.0013487417,0.0015166462,0.0010569311,0.00076937175,0.0011789916,-0.00017841226,4.805569e-05,-6.996749e-05,-8.2388815e-06,-5.7155557e-05,-0.0010038579,1.9202895e-05,0.0006250544,-0.00036215567,0.00035449202,-8.8132256e-05,-0.0007597118,0.00017977068,-0.002314792,0.00017902277
2019-07-17,0.0025000572204589,0.0004679351,0.00037195117,0.00010033162,0.00067411753,0.00023535597,0.0035234978,0.004081899,0.0037417137,0.0044482118,0.003196198,-0.0005355048,0.0031145683,0.0022309865,0.0028814513,0.002596237,-0.00017940091,2.6845666e-05,-6.995816e-05,-8.2505885e-06,-6.218996e-05,-0.000923079,1.895963e-05,0.00060739735,-0.00021078512,0.00038742705,-8.813227e-05,-0.0007597162,0.00017966003,-0.0024954611,0.00017916095
2019-07-18,-0.003350019454956,0.0001235381,-3.4648965e-05,6.006613e-07,-2.1372336e-05,-1.2081257e-05,-0.00034924297,-0.0010156361,-6.389342e-05,-0.00016852049,-0.0004942571,0.00010567416,-0.0007021323,-0.0013496204,-0.0013868321,0.0009141936,-0.00018850405,3.9667084e-05,-6.99461e-05,-8.260675e-06,-6.974243e-05,-0.00085667416,1.8784258e-05,0.0006485013,-6.978433e-05,0.00042307793,-8.8132285e-05,-0.00075972005,0.00018005214,-0.0023439291,0.0001794643
2019-07-19,0.0036100149154663,0.0002815652,0.0002119074,4.9941464e-05,0.00024792805,0.0001286575,0.0019963162,0.0018141262,0.001135597,0.0011253506,0.0022343944,0.00078278885,0.0021848488,0.0011452521,0.0017826777,0.0011700965,-0.00017482751,6.575837e-05,-6.9971335e-05,-8.250574e-06,-5.7537552e-05,-0.0007978207,1.8708064e-05,0.0007081291,-2.1546051e-05,0.00045407107,-8.8132234e-05,-0.0007597105,0.000179856,-0.0027093887,0.00017901896
2019-07-22,0.000540018081665,0.0001379648,3.2156833e-05,1.241399e-05,5.5392757e-05,2.0067297e-05,0.00033439283,0.00054973096,0.0003600566,0.00024901688,-8.321682e-05,0.00067459774,-0.00018223895,-0.0010750081,-0.0008030773,0.0007317544,-0.00018897897,4.121684e-05,-6.99402e-05,-8.246032e-06,-7.19775e-05,-0.00072478753,1.8759836e-05,0.00074328965,7.925637e-05,0.0004919056,-8.813229e-05,-0.00075972144,0.00018000486,-0.002197751,0.00017952504
2019-07-23,0.0047799348831176,0.00049870706,0.00042664036,0.00011671567,0.0007982996,0.00021982437,0.0033588386,0.0041309665,0.0034892978,0.003949559,0.004588907,0.0011608925,0.0021434012,0.0005294081,0.0015638967,0.001671697,-0.00020394319,3.2219803e-05,-6.9917936e-05,-8.263803e-06,-8.028418e-05,-0.00065435545,1.8852266e-05,0.00078831177,0.00023979072,0.00053415354,-8.813233e-05,-0.0007597292,0.00018036235,-0.0022791114,0.00017977942
2019-07-24,-0.0015399456024169,-3.608963e-05,-0.00013951608,-3.4852223e-05,-0.00027551356,-6.711627e-05,-0.0003570884,-0.00028206233,-0.0013919667,-0.0016637774,-0.0011855343,0.0009855421,-0.00018567152,-0.0015677781,-0.001204112,0.001314498,-0.0002355767,6.851957e-08,-6.987201e-05,-8.250237e-06,-0.00010301892,-0.0006511936,1.8807523e-05,0.00070609874,0.0003594437,0.00057601044,-8.813241e-05,-0.000759746,0.0001807672,-0.002326725,0.0001805431
2019-07-25,0.0032099485397338,0.00033552808,0.00021010898,6.1239276e-05,0.00034396956,0.00011444441,0.0019456896,0.0016493826,0.0011305367,0.0019671828,0.0023793692,-0.0014518542,0.0010000295,0.00039928843,0.00088391703,0.0014740602,-0.00023025463,-7.5453136e-06,-6.987229e-05,-8.2597935e-06,-9.452013e-05,-0.0006473585,1.8707053e-05,0.00062348734,0.0004943406,0.0006212514,-8.813241e-05,-0.00075974653,0.00018061668,-0.0020496545,0.00018015025
2019-07-26,0.0017499923706054,0.0002403852,0.0001283129,4.2900454e-05,0.00030848008,6.3267595e-05,0.00078520714,0.0018667228,0.0004378268,0.00085653976,0.00012977202,0.0014490698,0.0011914653,0.00093233254,0.0017371995,0.0012238073,-0.00026650654,-3.1213338e-05,-6.982807e-05,-8.2143615e-06,-0.00012256153,-0.0006560415,1.8610392e-05,0.00055491156,0.0005913529,0.0006616638,-8.813248e-05,-0.00075976097,0.00018130001,-0.0015056435,0.00018093233
2019-07-29,0.0006999969482421,0.00023239253,9.2631555e-05,3.2729313e-05,0.00024746958,4.2994627e-05,0.0007586964,0.00046725408,0.00026116302,0.0007508893,0.0007931533,0.0015881478,0.0002663333,0.00040102814,0.0010042752,0.00060323114,-0.00028300443,-3.1135103e-05,-6.980572e-05,-8.220905e-06,-0.00013308531,-0.0007045145,1.8504734e-05,0.00052553276,0.0007936411,0.00069929915,-8.813252e-05,-0.00075976894,0.00018181404,-0.0013256761,0.00018127238
2019-07-30,0.0004700422286987,3.1079777e-05,-5.5257035e-05,-1.6862348e-05,-0.00012808296,-3.320371e-05,-0.00048337475,-0.0019714504,-0.00082921324,-0.00069529464,2.5121173e-05,0.0015709945,-0.0020612152,-0.0010622697,-0.0009664217,-0.00062284135,-0.0002973847,-2.7453823e-05,-6.9790636e-05,-8.236557e-06,-0.00014296242,-0.00079042173,1.842272e-05,0.0004974172,0.0009427122,0.0007348544,-8.813253e-05,-0.00075977395,0.00018225801,-0.0012688226,0.00018185904
2019-07-31,0.0041799545288085,3.1079777e-05,-0.00012307586,-1.9851705e-05,-0.0001629294,-4.7937156e-05,-0.0005942372,-0.002154219,-0.001317754,-0.0010193057,7.576878e-05,0.0015291651,-0.002500723,-0.0013980451,-0.0013633086,-0.00083378615,-0.00029958188,-3.1332274e-05,-6.978432e-05,-8.22909e-06,-0.0001436135,-0.00087743235,1.8332043e-05,0.00042122512,0.0010318438,0.0007513938,-8.813255e-05,-0.00075977587,0.00018225305,-0.0011917305,0.00018183653
2019-08-01,0.0022500753402709,-0.0002587207,-0.00019896573,-4.7046302e-05,-0.00027972655,-0.00012006096,-0.0012088543,-0.0014195972,-0.0010373639,-0.0015511953,-0.0027398593,0.0006314707,-0.001518901,-0.00044666536,-0.00015209545,-0.00016702928,-0.00033453695,-4.4533877e-05,-6.9754016e-05,-8.211175e-06,-0.00016983679,-0.0009464085,1.8240664e-05,0.00038981973,0.0011482225,0.0007723848,-8.8132605e-05,-0.0007597888,0.00018308044,-0.0007735865,0.00018282514
2019-08-02,0.0,-0.00016201331,-0.00016019217,-5.5629906e-05,-0.00036141774,-0.00013184876,-0.0014521829,-0.00055442954,-0.00086082274,-0.001734984,-0.00127921,0.001381382,-0.002202952,-0.00051047874,-0.0008402618,-0.00039367477,-0.00037437284,-4.294041e-05,-6.971873e-05,-8.2368415e-06,-0.00020814991,-0.0010021469,1.8127737e-05,0.00030836693,0.0012520489,0.00080436654,-8.8132656e-05,-0.00075980165,0.00018458843,-0.00012011288,0.00018514416
2019-08-05,0.0085099935531616,0.0007795447,0.00064828945,0.00014896954,0.00096220715,0.00036937153,0.0044449978,0.0072766985,0.0045911274,0.0046265004,0.0076711057,0.0016395584,0.0009723395,0.0020738463,0.0036724608,0.000709173,-0.00038099402,-5.709136e-05,-6.9707035e-05,-8.214859e-06,-0.00020585688,-0.001016398,1.8034823e-05,0.00020237552,0.0013303894,0.00083482853,-8.813267e-05,-0.00075980526,0.00018437422,-6.972145e-05,0.00018483192
2019-08-06,-0.0047399997711181,-0.0003498231,-0.00029660127,-7.9776815e-05,-0.000506051,-0.00019863069,-0.00248229,-0.003219556,-0.0037143182,-0.0027928632,-0.0042167683,0.0008576689,-0.0038039035,-0.0023028501,-0.0018143901,-0.00067323673,-0.00047061723,-6.6392575e-05,-6.963845e-05,-8.207383e-06,-0.00029108918,-0.0010213914,1.7982222e-05,5.9871152e-05,0.0014049972,0.00085382856,-8.813279e-05,-0.00075983215,0.00018718194,0.0009156705,0.00018960479
2019-08-07,0.0020300149917602,-8.041128e-05,7.485373e-05,-8.08369e-06,-4.6395187e-05,-1.0891561e-05,0.00017141682,0.0018430272,-0.0004501773,-0.00017402107,0.0011869693,0.0005194346,-0.00081144087,0.0005169008,0.0014861224,0.00051545835,-0.00041429675,-5.7845748e-05,-6.968133e-05,-8.202759e-06,-0.00023366323,-0.0010078143,1.7975339e-05,-5.0452218e-05,0.0014712216,0.00086593826,-8.813273e-05,-0.0007598158,0.00018561896,0.00025978487,0.00018589968
2019-08-08,-0.0002400875091552,-0.00011392108,-2.1017577e-05,-4.0570372e-05,-0.00020083436,-5.7533052e-05,-0.00075141137,1.3919142e-05,-0.0005232494,-0.0005958348,-3.0165176e-05,0.0005962999,-0.0020772452,-0.00040278718,0.0003853939,2.6702637e-06,-0.0004341354,-5.7614863e-05,-6.966453e-05,-8.229628e-06,-0.00025030968,-0.0010151991,1.8098419e-05,-0.00015183103,0.0015164189,0.0008771399,-8.813275e-05,-0.0007598221,0.00018631047,0.0008370347,0.00018702574
2019-08-09,0.0053800344467163,-9.8813965e-05,9.6723175e-05,-1.9253555e-05,-0.00012257065,5.969914e-06,0.00035545795,0.0016615354,0.000413289,-6.198709e-05,0.0049476204,0.0018820238,-0.0026507552,-0.00072326715,4.6784142e-05,-0.00025953655,-0.00042756175,-5.7603134e-05,-6.9663554e-05,-8.238201e-06,-0.00024165325,-0.0010158791,1.858709e-05,-0.0002672805,0.001543458,0.0008879738,-8.813274e-05,-0.0007598202,0.00018599315,0.00053707557,0.00018636088
2019-08-12,-0.0004400014877319,-0.0003498231,-0.00022852424,-7.2508024e-05,-0.00047670855,-0.00015872739,-0.0019247076,-0.0024408868,-0.000526016,-0.0029505999,-0.0010481566,0.0015212024,-0.0036452827,-0.0015751326,-0.0008327209,-0.00047406837,-0.0004914328,-6.9547525e-05,-6.9615526e-05,-8.212916e-06,-0.000299834,-0.0010377358,1.8990579e-05,-0.00033830706,0.0015454568,0.00089950976,-8.813283e-05,-0.0007598396,0.00018780249,0.0011534735,0.00018913526
2019-08-13,-0.0044000148773193,-0.0003498231,-0.0003586534,-9.080105e-05,-0.00055887504,-0.00022589859,-0.0025915408,-0.003563437,-0.0029504427,-0.0025465747,-0.0043713693,0.00035805695,-0.0054245396,-0.0033272258,-0.0025649306,-0.0027521402,-0.0004941902,-7.19224e-05,-6.9612295e-05,-8.201379e-06,-0.00029858312,-0.0010517584,1.9244804e-05,-0.00043713013,0.001549152,0.000909744,-8.813283e-05,-0.00075984094,0.00018774832,0.001070562,0.00018898216
2019-08-14,0.0062999725341796,-4.88608e-05,0.000322825,2.8046341e-05,0.00032072587,0.0002099033,0.0018224963,0.004445157,0.003012032,0.0025351325,0.005864043,0.0017638883,0.00040857613,0.002192364,0.003557734,0.0009224907,-0.00045987646,-6.969964e-05,-6.963714e-05,-8.173873e-06,-0.00026461473,-0.0010766727,1.952299e-05,-0.0004825142,0.001503607,0.00092086394,-8.813279e-05,-0.00075983093,0.00018657335,0.00082203216,0.0001865282
2019-08-15,-0.0001899003982543,-0.00033532118,-0.00021707224,-7.259915e-05,-0.00052445463,-0.00011274122,-0.001516681,-0.0017955363,-0.0017199368,-0.0029505999,-0.0006014319,0.001130009,-0.002387693,-0.00025918937,0.000690272,0.00013013268,-0.0004992199,-7.242866e-05,-6.960849e-05,-8.172941e-06,-0.00030171085,-0.0010908447,1.9702204e-05,-0.00052079983,0.0014409925,0.0009234601,-8.8132845e-05,-0.00075984275,0.00018777068,0.0013656202,0.00018863248
2019-08-16,-0.0040100812911987,-0.0002927686,-0.00027379984,-6.7210516e-05,-0.0003767693,-0.00013963267,-0.0018493064,-0.0028572704,-0.0038228477,-0.0028939631,-0.003919766,0.0010157904,-0.004321317,-0.0020969212,-0.0016364538,-0.0006811381,-0.0004937361,-7.173958e-05,-6.961117e-05,-8.184865e-06,-0.00029933846,-0.001104189,1.9839308e-05,-0.0005554575,0.0013787939,0.00092363183,-8.813284e-05,-0.0007598413,0.00018767385,0.0012561686,0.00018837301
2019-08-19,0.0023599863052368,-0.00028110834,-6.800829e-05,-4.9261387e-05,-0.00021789993,-4.6240304e-05,-0.00088017684,0.00063111505,-0.00032977105,-0.0004376877,0.0014238878,0.0013154205,-0.0021968458,-0.00042355942,0.00045392092,-0.00023443167,-0.00045935423,-7.0162125e-05,-6.9632566e-05,-8.1832495e-06,-0.00026818988,-0.0011095135,1.9994828e-05,-0.0006045603,0.0013313283,0.0009181633,-8.8132794e-05,-0.0007598326,0.00018673073,0.0008471974,0.0001863778
2019-08-20,-0.0024600028991699,-0.00028110834,-7.459664e-05,-4.1132833e-05,-0.00019323666,-5.2606345e-05,-0.0005778026,4.9388018e-05,-0.0010185961,-0.00086192496,-0.002252385,0.0016282855,-0.0020104249,-0.0006977395,-0.000303351,0.0004813763,-0.0004481247,-6.632558e-05,-6.963957e-05,-8.216209e-06,-0.00025734285,-0.0011099672,2.0065972e-05,-0.0006067924,0.0012794698,0.00091499166,-8.813277e-05,-0.00075982785,0.00018654288,0.0005826574,0.00018642806
2019-08-21,-0.0011599063873291,-0.00028110834,-0.00014735597,-3.5881418e-05,-0.00019103498,-8.539428e-05,-0.0009487264,-0.0020134947,-0.00087547983,-0.0026889767,-0.0012804986,-1.9247402e-05,-0.002950772,-0.0016871605,-0.0009912435,-0.0013979222,-0.00040788745,-6.463068e-05,-6.967186e-05,-8.232567e-06,-0.00021589051,-0.0011149871,2.0103433e-05,-0.0006370306,0.0012370923,0.00090700557,-8.813272e-05,-0.0007598154,0.00018517593,-1.1611537e-06,0.00018447087
2019-08-22,0.0022898912429809,-9.531641e-05,-6.260311e-05,-8.22037e-06,-2.5004609e-05,-2.7132523e-05,-0.00016064305,-0.00019569344,-0.0007697614,4.1598436e-05,-0.0005168382,0.00070319057,-6.711497e-05,0.0011367617,0.0021411164,-0.00025880637,-0.00037669844,-6.272483e-05,-6.969263e-05,-8.2438555e-06,-0.00019251894,-0.0011144681,2.0139227e-05,-0.00072651973,0.0012105316,0.0009024217,-8.8132685e-05,-0.00075980823,0.00018438174,-9.184485e-06,0.00018322415
2019-08-23,0.0046700239181518,-0.00028110834,-0.00013795753,-4.10789e-05,-0.00015400816,-9.275538e-05,-0.0007046527,-0.0014668278,-0.0012463103,-0.0005997632,-0.002683987,0.00077806914,-0.00052199606,0.00028681764,0.0013203998,-0.00018946468,-0.0003838668,-6.2816776e-05,-6.968508e-05,-8.265067e-06,-0.0001957911,-0.001111675,2.0130721e-05,-0.00069656654,0.0011822378,0.0008987559,-8.8132685e-05,-0.0007598087,0.00018468396,4.7383193e-05,0.0001836128
2019-08-26,-0.0019599199295043,-0.0002927686,-0.00023473869,-6.437256e-05,-0.00041534143,-0.00013974107,-0.0018371346,-0.002400178,-0.0028361278,-0.0031077315,-0.0019003223,0.0009958385,-0.004089756,-0.004134853,-0.0031569642,-0.00044368047,-0.00042165513,-6.0502764e-05,-6.965508e-05,-8.2749775e-06,-0.00023841679,-0.0011031026,2.0102789e-05,-0.0005848266,0.0011395651,0.00090139534,-8.8132736e-05,-0.00075982,0.00018642328,0.00097329373,0.00018564137
