Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-01-21,-13.2998046875,0.66116613,1.7804964,0.35980034,1.1437466,0.06476621,-19.182652,-15.30484,-12.348942,-13.115504,-8.38257,-10.540877,1.1516411,-45.4411,-19.975683,3.2419114,10.771127,2.557253,1.5846429,4.842104,-1.1686231,-2.3394995,9.277174,6.013483,-3.8025658,-9.025357,16.116339,2.9919736,2.3163888,7.9780936,3.0832765
2022-01-24,35.2998046875,1.0651019,1.8319533,2.204334,1.3816493,0.2135592,8.891644,12.630741,1.9623767,18.395302,-1.5419768,21.33619,11.583,-41.710274,-17.400824,16.342518,10.285166,2.7488077,1.584541,5.1177382,-1.171395,-2.3007076,9.466046,6.1135273,-0.03062607,-8.784983,16.100498,2.9919736,2.2981057,7.9908285,3.1324255
2022-01-25,-34.5,0.6932438,1.7804964,1.1139402,1.2593653,0.06476621,-8.976677,-11.777215,-7.6264453,-24.904696,-3.0534184,-26.17137,-15.9928,-35.01178,24.99745,-11.674138,10.508216,2.1998315,1.6203153,4.6549764,-1.1705471,-2.162377,9.84395,6.1043386,-0.69252825,-8.127413,16.114052,2.9919732,2.2245355,7.976072,2.955799
2022-01-26,35.900390625,-4.343136,0.6730451,-7.2559724,-4.020567,-2.1376593,-29.890804,-13.386639,-28.761463,34.054718,-31.451046,-17.835463,-95.13104,-122.55853,104.47441,-92.07863,10.124504,1.9972959,1.5563321,4.3979096,-1.1716703,-2.034612,10.447236,6.0190153,-3.5592177,-7.426151,15.98815,2.9919732,2.2106369,7.995308,2.9294739
2022-01-27,22.7998046875,-0.26108086,1.445944,-0.24837913,0.3025164,-0.88702404,-7.383595,0.57736814,-5.5040584,9.507989,-9.830826,7.7695346,-26.466179,-69.29409,59.581226,-25.29378,10.525255,1.6372932,1.6322569,3.8046405,-1.1713363,-1.8063327,10.778776,6.1991014,-8.730252,-6.5721784,15.807221,2.9919732,2.1530159,7.985906,2.8018847
2022-01-28,-7.6005859375,-0.21443845,1.3692315,-0.6304475,0.73155767,-0.9650415,-9.025676,-10.720579,-3.4248536,-16.938557,-5.3325834,-14.499306,-47.7591,-77.51568,105.37474,-44.49609,10.783535,0.96265537,1.6303347,3.1279695,-1.1744515,-1.6100057,11.074812,6.3461504,-15.052607,-5.813508,15.559441,2.9919732,2.083411,7.9664993,2.5913906
2022-01-31,-31.599609375,-0.4261285,1.3123549,-1.6694862,0.10581969,-1.23604,-21.201378,-13.620977,-16.850685,-31.540825,-12.503963,-5.5351243,-34.933937,-66.96854,59.167183,-28.189579,10.905128,1.5195705,1.6184046,3.4751735,-1.1704134,-1.4693683,11.344061,6.517906,-18.447598,-5.281833,15.688129,2.9919732,2.1553206,7.9804006,2.7387104
2022-02-01,-27.7001953125,0.17126529,1.5228904,0.45532995,0.87985164,-0.73668206,-16.540644,-9.007523,-10.330702,-8.996116,-6.641844,-8.037059,-19.506386,-54.059513,42.52494,-8.486029,10.802669,2.016394,1.6014549,3.9526367,-1.1694955,-1.392661,11.6056385,6.6661043,-18.801096,-4.711549,15.87941,2.9919732,2.2262259,7.9908543,2.8949142
2022-02-02,41.5,1.2467715,1.829361,2.6725528,1.3769431,0.3962354,8.881513,14.187223,6.0007367,38.392235,-0.17758192,-11.178965,7.7081165,-41.010143,36.714657,8.8342705,11.036916,2.4952998,1.5870448,4.4402714,-1.1680964,-1.3683571,11.829112,6.723284,-20.322693,-4.28243,16.001234,2.9919734,2.3167295,7.9941854,3.0500934
2022-02-03,13.2001953125,-0.16646208,1.345862,-0.71700287,0.6142989,-1.0355109,-8.339509,-0.71557903,-5.7515907,15.566558,-8.964141,-8.709381,6.1165843,-26.161654,-10.585202,5.017835,10.709054,1.9914078,1.5835153,4.3159747,-1.1694854,-1.2912244,12.015633,6.8308144,-20.447506,-4.3026524,16.07271,2.9919732,2.2281282,7.969766,2.9032242
2022-02-04,23.400390625,0.448817,1.4088842,1.51092,1.0416937,-0.85181165,-1.9435989,26.215363,2.5183494,16.62638,0.50010246,5.3808756,-16.074669,-42.50508,-14.796735,-10.8110285,10.604862,1.8137616,1.5898514,4.00852,-1.1704596,-1.2187613,12.22074,6.912685,-23.17225,-4.381317,16.038006,2.9919732,2.19698,7.9795394,2.8428395
2022-02-07,5.19921875,0.1789506,1.3733985,-0.8310138,0.54909694,-0.9650415,-19.51737,-32.58047,-8.424533,-2.2977412,-17.763105,0.5915964,-47.505775,-56.622925,-5.004635,-43.267796,10.854164,1.3157071,1.616329,3.5326853,-1.1702739,-1.0870446,12.346286,7.1385064,-25.768167,-4.6218886,15.951971,2.9919732,2.1427877,7.9727063,2.7170074
2022-02-08,-26.099609375,-0.3478073,1.3373662,-2.573578,-0.09514965,-1.23604,-27.592907,-40.152122,-17.791443,-30.552444,-19.888008,-10.947647,-46.387817,-61.456444,14.418344,-40.486675,10.839925,1.2470517,1.6167419,3.5665596,-1.1705412,-1.0457057,12.00054,7.329449,-29.307962,-5.0279775,15.9464,2.9919732,2.125875,7.963535,2.701619
2022-02-09,-45.2998046875,-0.013710153,1.3708733,-0.12045504,0.75081503,-1.0355109,-12.915296,-9.5371685,-10.33423,-29.202887,-8.536032,-9.195942,-26.344034,-52.194206,16.362276,-30.717564,10.688817,1.4862536,1.6164002,3.8440974,-1.1705257,-1.1474768,11.889549,7.538305,-30.718199,-5.3927703,16.006367,2.9919732,2.1529367,7.970306,2.7711236
2022-02-10,-6.2001953125,1.1392168,1.7804964,2.5207598,1.299484,0.31058824,10.132644,17.679255,10.199499,10.928391,-2.8312535,-27.298695,3.2770944,-12.3443775,19.76605,4.090647,10.888992,2.2993157,1.615932,4.6028004,-1.1684629,-1.3253938,11.809284,7.6956,-27.674496,-5.7474136,16.085533,2.9919732,2.273304,7.9761662,3.0169969
2022-02-11,16.7001953125,1.5090388,1.893055,3.181959,1.5494416,0.5463743,8.061344,21.682554,12.385512,11.857243,-0.17758192,-1.7581469,10.616136,-30.25344,-10.813069,10.772765,11.134323,2.8794181,1.6015226,5.0337577,-1.1676661,-1.5641774,11.667849,7.7072287,-23.588428,-5.899145,16.140474,2.9919736,2.352481,7.9869018,3.1798005
2022-02-14,-41.7001953125,0.88670594,1.7060024,1.8290938,1.2356386,0.31058824,-2.7731533,-7.6036496,-2.47959,7.5300875,-4.91154,-0.28417838,-13.487291,-30.337,-9.359992,-14.177504,11.1708765,2.8467817,1.5786533,4.932395,-1.1678311,-1.810346,11.540352,7.687243,-19.145206,-6.2814617,16.134142,2.9919736,2.3756773,7.9817567,3.1597857
2022-02-15,-42.400390625,-1.7624434,1.4744263,-4.3818836,-0.2794782,-1.0402058,-43.93616,-42.968117,-25.989792,-44.34557,-20.588718,15.4891,-79.04531,-104.256676,91.60161,-72.35609,11.08419,3.114851,1.2878356,4.792934,-1.164229,-2.0889506,11.293315,7.4041224,-19.170004,-6.3468857,15.948867,2.9919736,2.4556541,7.8831487,3.2045116
2022-02-16,13.80078125,-0.12689759,1.6941992,1.6854364,0.8446659,0.20291029,-5.50482,-9.108891,-8.997557,18.087463,-9.964147,32.48806,-24.67573,-49.71292,72.123985,-14.446116,11.313228,3.546082,1.4959595,5.196743,-1.1663038,-2.3854177,11.173693,7.177879,-18.984543,-6.13383,16.085638,2.9919736,2.514006,8.000559,3.3429394
2022-02-17,73.599609375,0.9568086,1.7541311,0.49853545,0.9794296,0.31058824,13.186539,27.742683,4.525438,47.786926,-4.22785,16.523035,-6.7924695,-42.887547,44.347095,0.6374609,11.270404,3.7703469,1.5741541,5.4201694,-1.1671253,-2.5596132,11.137831,6.9553337,-18.027275,-5.98095,16.118822,2.9919736,2.5189056,8.001703,3.4194422
2022-02-18,17.900390625,0.934583,1.7760621,0.926202,1.4055899,0.3005523,-14.818676,-19.2288,-5.9886446,6.7119904,-4.181166,-9.909314,-16.510864,-49.758446,-29.876286,-16.539415,11.652209,3.9953766,1.5837355,5.474475,-1.1665045,-2.7509615,11.247718,6.7458053,-18.342112,-5.6006064,16.218807,2.9919736,2.4835536,7.8421826,3.3845956
2022-02-21,-10.900390625,-0.9434656,1.3184019,-3.3027532,-0.3344704,-1.2724072,-36.619816,-27.33087,-20.776405,-17.772219,-20.513407,-21.5504,-68.072655,-73.69543,-7.9923463,-50.69175,11.316873,3.412141,1.590309,5.025046,-1.1673604,-2.9182835,11.318641,6.502874,-19.404278,-5.185951,16.16257,2.9919736,2.4277449,7.923605,3.2578423
2022-02-22,40.0,-0.4381436,1.4912764,0.06569122,0.78488284,-0.88421345,-16.547293,3.6408012,-10.440701,27.559618,-9.637711,-31.087132,-16.740812,-42.293068,-21.137833,-20.397177,11.501989,3.4673858,1.5990177,5.0259643,-1.1677269,-3.0482047,11.4825325,6.3111315,-18.511578,-4.9551744,16.151917,2.9919736,2.438169,7.959562,3.2701054
2022-02-23,-30.0,-0.82232845,1.281227,-1.7371029,-0.07017876,-1.23604,-23.758564,-20.931023,-17.800583,-31.899685,-12.774866,-33.41604,-37.41293,-49.968178,1.2324159,-37.775814,10.984371,2.5175345,1.6250606,4.4090333,-1.1690229,-3.079448,11.804433,6.171875,-17.318647,-4.6156964,16.024649,2.9919732,2.2877502,7.9875445,3.013211
2022-02-24,87.5,5.1216784,2.4758391,9.239634,4.0232835,5.961167,22.934082,34.825016,22.651047,59.64659,13.418722,-76.44019,13.00634,-5.2016277,16.264536,16.05998,10.701643,2.0700474,1.6414001,3.9365194,-1.1708266,-2.965731,12.223587,6.054471,-15.760254,-4.310324,15.936985,2.9919732,2.2207835,7.9867764,2.8805556
2022-02-25,-118.2998046875,-8.283556,-0.3088075,-9.616469,-5.866034,-10.9815645,-57.46967,-38.73325,-52.993816,-101.9143,-36.241985,-68.330284,-38.848225,-50.584267,46.191063,-44.582756,10.710253,0.7739737,1.6393886,3.0681508,-1.1712953,-2.7551076,12.276235,6.0043545,-16.107792,-4.185397,15.739629,2.9919732,2.0526714,7.955482,2.538516
2022-02-28,25.7998046875,2.057905,2.0631032,3.0494196,2.439584,1.3034599,23.557268,33.54921,12.994096,25.843716,7.1698146,-61.60065,45.209976,14.209083,12.687768,35.82755,10.668368,1.9388868,1.632733,4.2064757,-1.170278,-2.65315,12.408456,6.0743837,-15.402246,-4.0339136,15.980146,2.9919732,2.1795924,7.9744678,2.890046
2022-03-01,65.0,2.0314863,2.0041842,3.104877,2.287905,1.172989,15.538873,30.39341,11.031628,22.895899,3.9861233,-36.780727,23.903214,12.584684,7.060189,22.155272,10.364157,1.7297179,1.6315433,4.2830296,-1.1712617,-2.4961398,12.2460575,6.17814,-14.52002,-3.8263266,16.049374,2.9919732,2.1434078,7.9674993,2.8455334
2022-03-02,-37.5,-1.090551,1.2572691,-2.5181987,-0.09182574,-1.383571,-23.173214,-18.638403,-17.379324,-23.512285,-12.4693,-15.045479,-27.870272,-2.824578,18.378317,-31.107628,10.377288,0.87395465,1.6309302,3.6341088,-1.1710533,-2.471161,12.23818,6.3704963,-12.069051,-3.6006258,15.982806,2.9919732,2.0696104,7.9432583,2.6156142
2022-03-03,-29.099609375,-0.3158883,1.5094624,0.27966535,0.9414047,-0.88421345,-0.6990434,-2.4798722,-2.0284646,-16.406872,-8.414386,-14.621796,-9.885232,8.410537,7.8102665,-17.211485,10.406657,1.3363545,1.6273528,4.0614953,-1.1704732,-2.4616382,12.312569,6.698767,-9.952639,-3.3321736,16.038593,2.9919732,2.1270783,7.9532666,2.7492292
2022-03-04,23.2998046875,0.8359719,1.8050623,1.4689682,1.3292608,0.06476621,2.1492867,-2.3579688,-2.9793613,6.939439,-2.9777362,-27.252642,11.2976675,14.351472,-8.74616,7.685323,10.734082,2.0251098,1.6141505,4.49487,-1.1689204,-2.4428554,12.392182,6.7996764,-8.356823,-3.2150981,16.088284,2.9919732,2.231361,7.9648557,2.9335113
2022-03-07,24.7001953125,0.979727,1.8463221,1.6920722,1.3656243,0.15549992,3.7899194,8.11713,4.1971765,16.497002,-2.7883635,-24.757912,27.232603,16.25405,-21.642427,19.952753,10.822831,1.9358103,1.5909479,4.423512,-1.1694435,-2.3518364,12.427302,6.937043,-7.890248,-3.1985238,16.087437,2.9919732,2.2286308,7.955654,2.9008214
2022-03-08,-43.7001953125,-0.6202065,1.5307937,-0.60637367,0.3779539,-1.230302,-20.466158,-41.71198,-13.58479,-33.62227,-3.939007,17.912441,-24.893404,-69.216644,-44.524803,-26.085928,10.677813,1.8221322,1.5711279,4.4020185,-1.1707789,-2.2203462,12.470512,7.0443068,-5.4793167,-3.8446653,16.091791,2.9919732,2.1926126,7.961688,2.8779664
2022-03-09,-111.7001953125,0.26771718,1.8250188,-1.0923518,0.8226727,0.4386962,-30.702063,-32.78668,-19.346762,-91.593376,-4.0796423,-10.343988,-6.30156,-41.524082,0.65782994,-7.748793,10.661694,2.6518931,1.562563,5.0565,-1.1699713,-2.264554,12.507237,7.1265616,-3.3368547,-4.32584,16.157402,2.9919736,2.3155708,7.974128,3.109584
2022-03-10,24.0,4.5740232,2.5110204,8.379393,4.6411567,4.040727,23.06554,-5.922308,14.567573,31.082302,33.809486,20.449781,22.41136,25.231596,59.628036,21.911898,11.669647,3.6627905,1.3849638,5.505643,-1.163165,-2.381485,12.521955,7.0477085,-2.0539181,-4.757975,16.176495,2.9919736,2.5312798,7.934906,3.3829536
2022-03-11,50.5,-4.521885,0.7263769,-9.533494,-4.2161703,-2.1376593,-43.367706,-28.975641,-35.353912,26.41555,-33.141514,24.457685,-65.42782,-118.02216,67.32359,-56.278908,11.991796,4.112991,1.3451762,5.5894794,-1.1631616,-2.5764778,12.444192,6.792556,-3.651652,-5.0280895,16.16177,2.9919736,2.5855267,7.8938847,3.4459028
2022-03-14,22.0,0.5883978,1.7804964,0.09930508,1.1663879,0.06476621,-14.369381,5.23015,-12.489806,3.7356608,-9.047947,24.430805,-68.31698,-77.98932,1.7758818,-55.314377,11.360563,3.896068,1.5609187,5.6428003,-1.166447,-2.7547183,12.401901,6.534012,-4.7152357,-4.915304,16.236584,2.9919736,2.4835525,7.8142533,3.3926926
2022-03-15,-42.2001953125,0.66116613,1.7804964,0.92605054,1.1972249,0.06476621,-3.9212334,-9.535774,-12.073872,-3.868127,-5.6919584,6.470202,-42.874897,-60.965492,16.593801,-38.994255,11.298881,3.6698625,1.5730789,5.2940583,-1.1672698,-2.9226696,12.374195,6.2847586,-8.365333,-4.623186,16.18383,2.9919736,2.4585428,7.833307,3.311826
2022-03-16,-41.7998046875,-4.521885,0.61781126,-9.920856,-4.0716395,-2.1376593,-41.337353,-39.104755,-42.84325,-40.54586,-27.097736,-25.075981,-45.860542,-101.5206,60.74485,-36.61158,11.506197,3.539667,1.5264965,5.2184258,-1.1675447,-2.9979036,12.161663,6.0102725,-11.465613,-4.4729867,16.102818,2.9919736,2.5266871,7.9594765,3.353912
2022-03-17,62.5,0.9247309,1.7804964,2.4544716,1.3117434,0.31058824,13.592903,54.40252,8.231323,45.527653,-2.87072,-10.502051,5.625973,-39.483944,86.659515,16.65616,12.154216,3.9015236,1.584018,5.0324345,-1.1657535,-2.9995635,11.871976,5.769709,-12.155089,-3.7921836,15.860473,2.9919736,2.5494564,7.9048433,3.3663285
2022-03-18,16.2998046875,0.5303557,1.7541311,-0.6723094,0.9182259,0.06476621,-19.068588,-10.01348,-18.409359,11.377426,-5.808503,0.77998626,-40.083797,-88.84984,70.91806,-27.38075,11.128118,2.9974337,1.592424,4.5352745,-1.1675159,-2.9851325,11.733598,5.5387692,-12.984625,-3.0922425,15.867099,2.9919736,2.415288,7.9759536,3.172606
2022-03-21,2.7001953125,0.66116613,1.7804964,0.7711431,1.1972249,0.06476621,-12.643024,-15.2443905,-12.073872,-0.08694567,-5.6919584,-5.694775,-43.112823,-88.87577,65.793015,-28.648077,11.122801,2.848494,1.6043563,4.4140453,-1.1677495,-2.9403372,11.748014,5.3279433,-14.412968,-2.4830728,15.91089,2.9919736,2.389697,7.988025,3.1315763
2022-03-22,0.5,0.6204997,1.7619727,0.23362957,1.0094864,0.06476621,-15.930319,-13.7344265,-11.481558,-2.2773755,-7.0284715,-20.207428,-34.103844,-86.292076,65.24125,-26.706213,11.170922,2.7430587,1.6158267,4.2282076,-1.1681033,-2.8856401,11.787024,5.1363235,-15.822184,-1.9319512,15.882857,2.9919732,2.37255,7.9970465,3.1033103
2022-03-23,43.5,0.9056104,1.7865385,1.1760519,1.2028264,0.15549992,2.2257683,17.139116,2.3858583,28.716501,-5.13847,-25.092344,-3.053764,-19.58566,23.197397,1.4819508,10.905538,2.518027,1.6372889,4.3040953,-1.1689843,-2.79693,12.150766,5.283145,-16.89394,-1.5844456,15.986626,2.9919732,2.3030412,7.994915,3.0320678
2022-03-24,-51.900390625,-0.81178343,1.2601305,-2.45853,-0.17015268,-1.1804272,-19.633757,0.78216934,-15.965694,-27.917084,-14.607459,-28.318941,-38.89693,-20.950272,36.715324,-38.18487,10.566452,1.9036475,1.6418767,3.8943806,-1.1712776,-2.62548,12.355001,5.4461193,-19.28892,-1.3874966,15.88311,2.9919732,2.2126052,7.9869804,2.8586752
2022-03-25,-3.099609375,2.0128226,2.0330486,3.0866835,2.2813203,1.3941936,15.350143,22.196438,12.499106,10.144702,5.5956945,-38.825096,12.6288,-2.949118,35.752697,12.695788,10.54973,2.3297493,1.6411662,4.3788095,-1.1709348,-2.4205372,12.724608,5.6244254,-20.067848,-1.0802449,15.954867,2.9919732,2.2411046,7.992724,2.9894533
2022-03-28,39.0,-0.15987767,1.4737973,0.39163053,0.91365165,-0.73668206,-1.477269,-1.0984224,1.5935862,7.6688943,-7.4769797,-58.072414,-3.6998165,-15.520514,63.4544,-13.719629,10.788379,2.055794,1.6416702,4.0886774,-1.1696581,-2.2418482,12.826667,5.825056,-19.868917,-0.5941237,15.92297,2.9919732,2.2325172,7.983368,2.9066129
2022-03-29,-39.0,-0.7577759,1.3182865,-1.5568944,0.029302943,-1.23604,-21.484161,-22.245325,-14.128599,-30.853374,-14.31443,-52.589973,-37.773823,-29.872393,61.055294,-26.965742,10.586118,1.7235433,1.6420628,3.9350808,-1.1703635,-2.1074452,12.613042,6.0505733,-19.63761,-0.5165005,15.92622,2.9919732,2.179321,7.977488,2.8268833
2022-03-30,-6.5,0.0505911,1.501456,0.45083928,0.87985164,-0.73668206,-11.596382,-2.7737412,-6.6153493,-16.079597,-6.641844,-66.82779,-10.311735,-11.04877,40.657978,-5.5788984,10.4681835,1.7687396,1.6422914,4.126271,-1.169964,-2.0421069,12.332313,6.2552924,-18.692757,-0.59736717,16.01771,2.9919732,2.1832688,7.970178,2.8491213
2022-03-31,23.5,0.101835415,1.5632406,0.69950664,1.0340174,-0.73668206,3.6166525,16.14365,-5.268748,14.663226,-6.641844,-49.28233,3.4863026,7.7807994,23.295496,1.5184494,10.297927,1.893006,1.6424044,4.354409,-1.1705481,-2.0938637,12.285794,6.396043,-18.04732,-0.4959848,16.065832,2.9919732,2.2034183,7.97693,2.8973541
2022-04-01,10.0,-0.13438441,1.3703499,-0.016676199,0.6152176,-1.0355109,-7.2716556,2.442092,-4.0623364,3.3599887,-9.281048,-46.076218,-2.0494869,-23.742743,-0.69976914,-7.0264735,10.710578,2.1610854,1.6358116,4.3936205,-1.1681005,-2.1475165,12.044756,6.5134025,-17.042576,-0.64895964,16.062948,2.9919732,2.257486,7.976772,2.9574804
2022-04-04,-38.7001953125,-0.39158916,1.3123549,-1.147967,0.15016012,-1.1784228,-24.420567,-19.972448,-15.66614,-46.156998,-10.696763,-39.918736,-33.285892,-31.668869,0.69641525,-14.030798,10.851752,2.1389656,1.6270412,4.284117,-1.1681935,-2.2457135,11.941075,6.5555344,-16.437517,-0.86462414,16.037228,2.9919732,2.2594192,7.980702,2.9478447
2022-04-05,43.2001953125,0.8028836,1.7804964,1.3314493,1.2593653,0.06476621,5.2122035,6.4717493,-1.1857773,9.796586,-3.0534184,-43.960316,19.984434,-11.248021,4.588497,5.4852915,11.071861,2.515352,1.6187826,4.6441984,-1.1670753,-2.3971562,11.980931,6.5600095,-15.450869,-0.90461016,16.083132,2.9919732,2.3268404,7.98048,3.056777
2022-04-06,16.5,-0.17505075,1.3273383,-0.74309206,0.49924034,-1.0355109,-16.442348,-4.689347,-11.744403,17.101698,-9.703436,-12.854551,-0.15873708,-46.630756,-27.655804,-3.4881842,10.908892,2.1058981,1.6093155,4.249854,-1.1680537,-2.50839,12.004554,6.5476007,-14.603366,-1.1206342,16.046854,2.9919732,2.2689114,7.9771543,2.9342177
2022-04-07,3.0,-0.7577759,1.281227,-1.9370188,-0.19906534,-1.23604,-20.694256,-3.9242709,-16.05592,-6.265187,-14.31443,-13.46004,-15.15387,-54.179237,-31.05857,-6.7823887,11.278833,2.0871406,1.6025945,4.1523123,-1.1677414,-2.5529778,12.020317,6.5370207,-15.035593,-1.2660967,16.014124,2.9919732,2.2820294,7.9731097,2.9238162
2022-04-08,-30.0,0.20329444,1.3843964,1.1561671,0.84214133,-0.9650415,-7.5820374,-4.318387,-3.066809,-28.473852,-0.7173071,-48.25376,-18.514467,-49.899162,-23.70366,-15.8401165,11.028097,1.6973172,1.5929323,3.8146584,-1.1692873,-2.5479448,12.041825,6.535004,-14.801166,-1.351988,15.945402,2.9919732,2.2219164,7.9707413,2.8026452
2022-04-11,5.7001953125,1.3984678,1.8050623,1.8645157,1.4277648,0.15549992,11.675162,16.203753,5.110222,1.4210339,-1.3627533,-73.81457,24.137558,-0.2363794,25.74928,15.921472,10.8574095,1.8859301,1.6383815,4.196935,-1.1695563,-2.4844067,12.156452,6.5235014,-15.036156,-1.2125548,16.040504,2.9919732,2.2051318,7.961294,2.8606143
2022-04-12,3.5,1.0559168,1.8050623,1.7118055,1.4277648,0.15549992,3.9572809,9.547131,3.481021,7.533017,-1.403617,-79.220276,10.766301,-11.422779,28.367464,12.924235,11.161371,2.1150234,1.6294242,4.252463,-1.1690215,-2.3157983,12.305831,6.5044813,-13.982522,-0.8982545,16.059875,2.9919732,2.2375498,7.938595,2.8953857
2022-04-13,-4.0,17.57657,6.296169,21.30029,16.102755,19.39817,70.04793,76.207634,48.596542,14.786435,113.543274,-204.21083,413.54068,480.9594,-67.63794,391.02936,11.848138,-0.027446877,1.6778197,2.2022612,-1.2273997,-2.0245275,12.426492,6.181876,-4.970294,-1.4772023,14.551826,2.9919727,2.0275056,7.951936,2.2743344
2022-04-14,23.7001953125,8.313152,3.8108985,6.862655,6.9614787,10.100392,33.881443,13.978866,29.377127,11.38243,46.38806,44.112915,82.41691,-8.968612,-75.80891,59.95061,10.334883,1.5300059,1.6037638,3.952857,-1.1752189,-1.8452667,12.31774,5.9201994,2.151161,-1.8879622,15.587396,2.9919732,2.165385,7.9761224,2.7905867
2022-04-15,-46.900390625,6.1227407,3.067534,2.8404765,5.262565,9.06258,-19.695509,6.2628956,14.257196,-38.498405,30.918974,40.158062,40.343998,-33.76671,-77.59387,40.271004,10.355571,1.6245285,1.5978686,3.9770384,-1.1733519,-1.6963996,12.178902,5.8631835,9.207785,-2.3298795,15.592074,2.9919732,2.1871486,7.9747972,2.8197157
2022-04-18,16.7998046875,8.4691725,3.9099948,7.9869924,6.9999595,9.977701,40.139145,11.940391,26.465748,14.224809,45.61417,40.312454,66.06326,-41.352196,-63.23395,62.545784,10.363133,2.284532,1.5869281,4.4396296,-1.1706096,-1.6556474,12.053917,5.850247,17.00966,-2.772092,15.681418,2.9919732,2.2820678,7.989913,3.0090473
2022-04-19,11.1005859375,8.198248,3.8108985,7.4242325,6.869265,9.977701,29.902813,-4.7426515,24.335108,5.3719444,43.744377,60.74284,37.120747,-55.439075,-57.94227,39.225967,10.582349,2.2771285,1.5582956,4.4284096,-1.1707946,-1.6174484,12.098195,5.8771477,24.311857,-3.0355308,15.73666,2.9919732,2.2908168,7.988363,2.997267
2022-04-20,-13.900390625,8.198248,3.8108985,7.5408435,6.6275625,9.977701,21.29627,-2.1322289,22.678396,-9.331487,40.77723,53.549107,26.409414,-65.61839,-51.63559,34.446796,10.448044,2.3452148,1.5530719,4.529066,-1.1707503,-1.6160592,12.234272,5.8529963,30.46863,-3.413037,15.7803955,2.9919732,2.2994063,7.9888062,3.0237896
2022-04-21,31.0,8.345748,3.8272238,8.324016,7.357898,9.977701,28.449396,16.069658,25.042934,27.602829,45.080036,50.389645,32.044167,-71.283325,-44.730877,37.012108,10.344041,2.5904615,1.5398524,4.7079124,-1.1706032,-1.6378249,12.265179,5.8664894,36.278954,-3.8812149,15.838263,2.9919736,2.328906,7.992287,3.0871549
2022-04-22,-32.0,4.172665,2.6105433,3.305719,3.2526052,5.571299,-4.6344466,12.747896,14.056513,-15.9041,16.76773,33.77984,30.616282,-58.71082,-27.813168,33.806686,10.105795,1.7264819,1.5544881,4.1394362,-1.1717802,-1.6338552,12.2683525,5.857488,41.933178,-4.4282,15.68537,2.9919732,2.1909525,7.97298,2.8455462
2022-04-25,128.0,8.738486,3.9742396,10.989587,7.798364,9.977701,54.706528,50.891308,35.184742,115.543816,52.571377,-3.0260522,81.29761,17.373682,-46.52341,90.82239,10.444629,2.3472798,1.5763425,4.598436,-1.171472,-1.6227039,12.195783,5.7706976,46.456333,-5.1124687,15.838187,2.9919732,2.274765,7.9637356,3.0034187
2022-04-26,-12.0,5.285542,2.8961225,3.7619135,4.1447344,7.194285,0.044884313,-9.827442,11.388337,-9.220143,10.206831,22.542915,-0.14456905,-56.040276,28.691898,-5.2621913,10.489258,0.913144,1.5930057,3.3820171,-1.1713015,-1.5007206,11.925523,5.7014117,49.26983,-5.837616,15.653071,2.9919732,2.069474,7.9453535,2.5759377
2022-04-27,-18.5,6.335433,3.056285,4.645822,4.2358165,7.892708,1.0241333,-9.8913355,18.859573,-3.9575813,17.10183,23.166273,10.511493,-42.318092,24.961914,4.523005,10.347174,0.63744336,1.5819336,3.3887472,-1.1713032,-1.4976314,11.685277,5.6182446,52.735416,-6.5007243,15.729269,2.9919732,2.0316143,7.927531,2.5219142
2022-04-28,54.5,6.872204,3.3098502,6.4092402,5.3569617,8.646826,16.580263,29.143766,28.471008,47.244694,26.865608,24.51937,33.166203,-26.802454,18.256123,17.220892,10.340006,0.71487135,1.5824716,3.5688353,-1.1712712,-1.5253986,11.260593,5.4785757,48.425526,-7.345513,15.816733,2.9919732,2.0436094,7.917965,2.5460656
