Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-07-13,0.0095831751823425,0.0011158964,0.0005298994,0.000118866956,0.0013460917,-2.3713717e-05,0.0072547253,0.0071313637,0.008191067,0.007729491,0.00833461,0.0048547755,0.0060366583,0.00547384,-0.004429508,0.006741579,-2.9209832e-05,-0.00012977193,-0.00014566293,-5.9801696e-05,-0.00030153713,-0.0003058436,0.00062100956,0.0001939998,-0.0014620272,-0.00016492227,2.3335107e-05,-0.00016089495,-2.7449365e-05,-0.00015142877,-0.0002427324
2023-07-14,-0.0050824284553527,-0.0007537683,-0.00042501357,-0.0002437366,-0.00092940213,-0.00024960033,-0.0037199121,-0.003439638,-0.0037963183,-0.00503634,-0.0041569197,0.0001598801,0.0013780845,-0.0026820875,-0.0059084375,-0.0013194354,-5.979668e-05,-0.00022824317,-0.00017056738,-6.784599e-05,-0.00042670756,-0.00029703896,0.0006108549,0.0001891572,-0.0014190683,-0.00016569525,-2.0872627e-05,-0.00015971412,-0.00012961257,-0.00019792365,-0.00024265946
2023-07-17,-0.0027293562889099,-0.00058246165,-0.0004055283,-0.00024362071,-0.0008141061,-0.00024663834,-0.002399989,-0.002994634,-0.0040122485,-0.0024309205,-0.003652008,-0.0005748616,0.0042668935,-0.004274223,-0.0017098403,-0.0024831728,-2.4059891e-05,-0.0001333539,-0.00015730273,-6.061492e-05,-0.00037422797,-0.0002941197,0.00060479593,0.00018516336,-0.0013956882,-0.00016640041,7.761494e-06,-0.00015936434,1.8571527e-06,-0.00016417763,-0.00024263446
2023-07-18,0.0004321336746215,-0.0003262435,-0.00019786852,-0.00015040876,-0.00015354551,-0.00014981697,-0.0003647861,-0.00033952636,-0.0002735692,-0.0007402395,-0.0010507641,0.0017590158,0.0035107862,-0.0003471483,-0.0003077411,0.00082107383,-9.903487e-06,-6.8168796e-05,-0.00014359014,-6.0288225e-05,-0.000318925,-0.0002936972,0.00060337747,0.00017947773,-0.0013869273,-0.00016721283,3.4757028e-05,-0.00015923465,2.2984952e-05,-0.00013120244,-0.00024263216
2023-07-19,-0.0044822096824646,-0.0005512841,-0.0003035386,-0.00018498044,-0.0005024459,-0.00015697787,-0.0021787984,-0.0015052676,-0.0029065446,-0.0011696838,-0.0021340626,7.646077e-05,0.0058292653,-0.0037405286,0.0033460886,-0.0019503888,-9.903487e-06,-5.583883e-05,-0.00013298505,-6.125813e-05,-0.00028688236,-0.0002930789,0.0006062168,0.00017522534,-0.0013865199,-0.00016802315,4.034115e-05,-0.00015893583,2.2919563e-05,-0.00011934755,-0.0002426356
2023-07-20,0.0008191466331481,0.000110832945,-3.227607e-05,-8.684454e-05,6.3757725e-05,-8.36994e-05,0.0012218874,0.00089650636,0.0020214112,0.000929033,0.0022721195,0.0019304885,0.006998765,0.0023947433,0.0030170793,0.0024175073,-9.903487e-06,-5.830339e-05,-0.00012897672,-6.371952e-05,-0.0002703775,-0.0002933847,0.0006077257,0.00017293725,-0.0013884295,-0.0001687095,3.7012465e-05,-0.00015889278,2.0107274e-05,-0.000115215036,-0.00024263452
2023-07-21,-0.0052390694618225,-0.00052530353,-0.0002971435,-0.00018404206,-0.0005160679,-0.00016883948,-0.002022266,-0.002846908,-0.0035066481,-0.0013359352,-0.0024352341,-0.00046139996,0.0047816173,-0.0022118879,0.0016495337,-0.0019330105,-1.1154744e-05,-7.0336726e-05,-0.00013042285,-6.223848e-05,-0.00027515038,-0.00029105708,0.00060617935,0.00017138272,-0.001389696,-0.00016940651,3.7418842e-05,-0.00015936313,2.1220096e-05,-0.00012290575,-0.00024264955
2023-07-24,0.0007209181785583,-0.00018423317,-0.00015177403,-0.00014293227,-0.00016765465,-0.00015379931,-2.7786027e-05,-0.00078426,-0.0008471976,-9.059459e-05,-0.00082666666,0.002819003,0.0020891882,0.0015881401,-3.087774e-05,0.0023317458,-9.903487e-06,-2.215492e-05,-0.000113752896,-5.7404217e-05,-0.0001378294,-0.0002889746,0.0006115633,0.00017337,-0.0013977797,-0.00016978964,6.2236875e-05,-0.0001596095,2.182528e-05,-9.2289716e-05,-0.00024272034
2023-07-25,0.0054590106010437,0.00043272483,9.226962e-05,-3.8262e-05,0.00035895457,-5.8890793e-05,0.0027414698,0.0022927846,0.0036919774,0.0026402264,0.003575055,0.0028304828,-0.0004048248,0.0031843083,-0.00047748277,0.003194392,-9.903487e-06,7.1393742e-06,-0.00010728484,-5.724851e-05,-0.00012426356,-0.00028877027,0.00062428706,0.00017641664,-0.0014173312,-0.00017013156,6.784486e-05,-0.00015981862,2.1735685e-05,-9.024806e-05,-0.00024273274
2023-07-26,-0.0027599930763244,2.8212102e-05,-5.6493187e-05,-9.097492e-05,-3.1918484e-05,-8.1458995e-05,0.00018158766,-2.5583462e-05,-0.00080418674,0.00046442403,8.3328705e-05,0.00084340444,-0.0015706619,-0.0016171531,0.0001636642,-0.00060118455,-9.903487e-06,4.8624797e-06,-0.000109874185,-5.746382e-05,-0.00016414504,-0.00028783828,0.0006457364,0.00017826335,-0.0014420561,-0.00017053464,6.590499e-05,-0.00015990072,2.1935839e-05,-9.7041615e-05,-0.00024271448
2023-07-27,-0.0048139691352844,0.00015582464,-2.5337216e-05,-8.658243e-05,4.0085786e-05,-8.122141e-05,0.00042699525,0.0007402676,0.00031945837,-0.00012805521,0.0014171514,0.002757763,0.0005229719,0.00082935614,0.0026623453,0.002017221,-9.903487e-06,1.8734374e-05,-0.000106834435,-5.7609395e-05,-0.00012370682,-0.00029112518,0.00065556495,0.00018098904,-0.0014624225,-0.00017018152,7.634637e-05,-0.00016005355,2.1400903e-05,-9.005825e-05,-0.00024274387
2023-07-28,-0.005105435848236,-0.000841475,-0.00050494494,-0.00025933105,-0.0009494767,-0.00016602475,-0.0031977743,-0.0033710282,-0.0044124667,-0.004985257,-0.0041488754,-0.0018083937,0.0025222742,-0.0031691738,0.00976491,-0.0025982177,-9.903487e-06,3.6873123e-05,-0.00010801566,-5.5725417e-05,-0.00011688327,-0.0003151213,0.0006577082,0.00019327471,-0.0014945999,-0.00016905581,8.91832e-05,-0.00016312952,2.1371035e-05,-8.894156e-05,-0.00024284526
2023-07-31,0.0056013464927673,0.0004358777,0.000104523904,-3.0574116e-05,0.0004300391,-6.709137e-05,0.0033269136,0.0026635602,0.0047441404,0.0035047045,0.004095479,0.0019558608,0.0013706896,0.00370411,0.0069203256,0.0037745787,-9.903487e-06,5.297591e-05,-0.000102059086,-5.515588e-05,-8.006489e-05,-0.00034664842,0.0006595912,0.00020646838,-0.0015412502,-0.00016772673,9.735362e-05,-0.00016363706,2.0880796e-05,-8.56383e-05,-0.00024288308
2023-08-01,-0.0099210739135742,-0.0014474517,-0.000710335,-0.00033505034,-0.0015240203,-0.00029750352,-0.0071963207,-0.0073736315,-0.009100386,-0.006936469,-0.007463308,-0.0038563102,0.002891497,-0.00563643,0.007668756,-0.005559277,-9.903487e-06,3.9505703e-05,-0.00010229891,-5.6122877e-05,-8.965331e-05,-0.00035231924,0.0006554301,0.00021872534,-0.0015743551,-0.00016617059,9.2172515e-05,-0.00016288582,2.1022364e-05,-8.670189e-05,-0.00024285274
2023-08-02,-0.0072608590126037,-0.0014544327,-0.0007075073,-0.0003474245,-0.0013894857,-0.00031317008,-0.005774261,-0.0042171227,-0.007081488,-0.005105092,-0.006871075,-0.0046845246,0.0077017704,-0.0062446026,0.009600055,-0.006149173,-1.1655232e-05,2.7928572e-05,-0.000113688024,-5.782397e-05,-0.0001327412,-0.00037029127,0.00065322744,0.00023816132,-0.0015812765,-0.00016385171,9.176694e-05,-0.00016627113,-3.8529834e-05,-9.573239e-05,-0.00024298453
2023-08-03,0.0016207098960876,-0.00012283523,-0.000101491794,-0.00012940145,1.8382498e-06,-0.00021463785,0.00016488177,-0.00029826534,-0.0003034588,-0.00092049694,-0.000928075,-0.00039214667,0.004969742,0.00013108332,0.0050908644,0.00016023249,-9.903487e-06,8.748613e-05,-0.00011124088,-5.195275e-05,-9.738251e-05,-0.00038867636,0.00065325404,0.00025504697,-0.0015894506,-0.0001615592,0.00010933429,-0.00016875778,2.1088837e-05,-8.925999e-05,-0.00024308499
2023-08-04,0.0012508034706115,0.00010468991,-1.4419365e-05,-7.58946e-05,8.163808e-05,-8.2045975e-05,0.0012118522,0.0023854142,0.0015408236,0.00057787576,0.002890464,0.0018888399,0.002406927,0.0034144062,0.0020286413,0.0032699676,-9.903487e-06,0.00010041642,-0.00010801711,-5.1603336e-05,-7.9591366e-05,-0.00038762816,0.00065221655,0.00026849474,-0.0015906019,-0.00015932629,0.00011471003,-0.00016920465,2.0856865e-05,-8.780124e-05,-0.0002431098
2023-08-07,-0.0001123547554016,4.7825848e-05,-5.121214e-05,-8.435032e-05,2.3583436e-05,-8.2045975e-05,0.0007072413,0.00064896466,0.001167562,0.00058716047,0.00075120956,0.00142667,-0.00095922704,0.0027041538,0.0029964123,0.0024061163,-9.903487e-06,0.00012498657,-0.00010007078,-5.1947456e-05,-6.573922e-05,-0.000373581,0.0006608176,0.00027997917,-0.0015942479,-0.00015665159,0.00012347249,-0.00016938617,2.0575475e-05,-8.499825e-05,-0.00024312969
2023-08-08,-0.0040989518165588,-0.000594834,-0.00034110108,-0.00019629908,-0.00065756997,-0.00018626252,-0.0027746782,-0.002837508,-0.004508037,-0.0021568248,-0.0017596545,-0.0009766825,0.0019080074,-0.0004432236,0.006808817,-0.0009128258,-9.903487e-06,0.00013616323,-9.6604526e-05,-5.1796014e-05,-6.0289774e-05,-0.00036686216,0.00066535064,0.0002872607,-0.0015994536,-0.00015457143,0.00012713394,-0.0001701623,2.0576887e-05,-8.385699e-05,-0.00024314196
2023-08-09,0.0005200505256652,6.4720916e-05,-4.810011e-05,-8.396468e-05,5.6981695e-05,-0.000106349784,0.00052215933,0.00084013917,0.00010306531,0.0007244534,0.0015118427,0.0024170454,0.0017399634,0.0043307,0.006182838,0.0038703703,-9.903487e-06,0.00017886137,-9.354041e-05,-4.9900846e-05,-4.514806e-05,-0.0003779757,0.00066997245,0.00029201098,-0.0016032245,-0.0001529416,0.00013997786,-0.00017389236,2.0442667e-05,-8.2907e-05,-0.00024325885
2023-08-10,-0.0024303793907165,0.00023675051,8.2619605e-05,-3.35505e-05,0.00033428887,-5.7239802e-05,0.0010048802,0.0024677946,0.0014529633,0.0018823942,0.0020868126,0.002871159,0.0025157323,0.0050753388,0.00622803,0.0046319985,-9.903487e-06,0.00016823839,-9.292583e-05,-5.0219143e-05,-4.8662478e-05,-0.00038071282,0.00067492534,0.00029731845,-0.0016052426,-0.00015138304,0.00013678413,-0.00017313706,2.0509744e-05,-8.308193e-05,-0.00024321962
2023-08-11,-0.0017093420028686,6.646931e-05,-9.472128e-06,-6.1469895e-05,6.211275e-06,-7.084793e-05,0.00013282425,0.00079595146,0.000242556,0.0007681933,0.0012218689,0.0021405243,0.0038139373,0.0029825892,0.0071758437,0.0028253186,-9.903487e-06,0.00017912747,-9.306551e-05,-4.965569e-05,-3.207015e-05,-0.00037737726,0.0006808516,0.00030334547,-0.0016216192,-0.0001498236,0.00014006886,-0.0001741246,2.0389007e-05,-8.2336905e-05,-0.0002432573
2023-08-14,-0.0007004737854003,-8.374613e-05,-0.0001455739,-0.00012338984,-0.00026970502,-9.4641626e-05,-0.0007926636,-0.00015562521,-0.0009297201,-0.00035924139,-0.0006519544,0.0011995537,0.004337436,0.0013490035,0.0063219247,0.0010306267,-9.903487e-06,0.0001844726,-9.5511175e-05,-4.944307e-05,-4.843781e-05,-0.00036915054,0.00068724994,0.0003092932,-0.0016418613,-0.00014845676,0.00013931759,-0.00017477745,2.053644e-05,-8.292504e-05,-0.00024326364
2023-08-15,-0.003049612045288,0.00019525646,1.6789503e-05,-5.7902824e-05,0.00020858333,-8.117427e-05,0.0010993843,0.0014642873,0.0027928555,0.00085157284,0.0011413163,0.002160391,0.005098192,0.0032151504,0.0063208425,0.0026895308,-9.903487e-06,0.00021158108,-9.3001625e-05,-4.847332e-05,-4.1406296e-05,-0.00036455473,0.0006928201,0.00031655858,-0.0016485766,-0.00014720183,0.00014547244,-0.00017687594,2.048871e-05,-8.2511855e-05,-0.00024331736
2023-08-16,-0.0043206810951232,-5.5528504e-05,-0.00010277848,-9.236036e-05,-0.00042820568,-9.267541e-05,-0.0014033029,-0.00027280417,-0.0021895093,0.00020778175,-0.0012189902,0.0009433124,0.003898555,0.0025898812,0.0047667334,0.001484217,-9.903487e-06,0.00021774905,-9.2989656e-05,-4.8648646e-05,-4.0975287e-05,-0.00035895873,0.0006966311,0.0003220644,-0.0016442346,-0.000146028,0.00014565264,-0.00017681647,2.0446509e-05,-8.2530154e-05,-0.00024331892
2023-08-17,-0.0007808208465576,2.3478924e-05,-5.0821753e-05,-7.778156e-05,7.373771e-05,-9.306211e-05,0.00021705426,0.000579163,0.00025574735,-2.4748217e-05,-0.00024391606,-0.00029193534,0.0041483035,0.00043564168,0.0047593806,4.2568474e-05,-9.903487e-06,0.00023873757,-9.4163406e-05,-4.7760426e-05,-3.7965536e-05,-0.0003497262,0.0007030007,0.00032979719,-0.0016201229,-0.00014493655,0.0001458867,-0.0001783889,2.0511432e-05,-8.2476494e-05,-0.00024337621
2023-08-18,0.0007808208465576,0.0001131491,-2.1098154e-05,-8.56338e-05,5.2177555e-05,-7.7136305e-05,0.0005485511,0.0009954877,9.330662e-05,0.00087031897,0.0006863364,0.0010347213,0.004200801,0.002845481,0.003441729,0.0017812459,-9.903487e-06,0.00026314214,-9.240905e-05,-4.6983077e-05,-3.10387e-05,-0.0003475112,0.0007009219,0.00033953437,-0.0016586602,-0.00014382265,0.00015138264,-0.00017960364,2.0409496e-05,-8.211987e-05,-0.00024343123
2023-08-21,-6.16908073425293e-05,-6.9088615e-05,-9.993169e-05,-0.00011952746,-0.00011990085,-0.00013893122,0.00035020945,0.000464527,0.00046717358,-0.0005283944,0.00021461073,0.0016840956,0.0044347197,0.0034315425,0.0037157962,0.0025801442,-9.903487e-06,0.0002676001,-9.1342416e-05,-4.6970956e-05,-2.93547e-05,-0.00034515045,0.0007009174,0.00034979577,-0.0017026201,-0.00014297348,0.00015250855,-0.00017972317,2.041213e-05,-8.210198e-05,-0.0002434311
2023-08-22,0.0013918876647949,0.00011956804,-3.7203623e-05,-8.830209e-05,3.295761e-05,-7.934445e-05,0.0011318526,0.0018383866,0.0013338015,0.0017150469,0.002247801,0.0025739819,0.0050995457,0.0056076767,0.004035156,0.004210991,-9.903487e-06,0.00026649528,-9.076693e-05,-4.7250924e-05,-2.992894e-05,-0.0003424477,0.00070305215,0.00035803087,-0.001744383,-0.00014230884,0.00015240723,-0.00017966502,2.0407677e-05,-8.2097e-05,-0.00024342038
2023-08-23,0.0052588582038879,0.0004267484,8.1487466e-05,-3.0933366e-05,0.0004018109,-5.947778e-05,0.0026290305,0.0027953866,0.0021761525,0.0026322308,0.0031879607,0.0027996695,0.0061770496,0.0032654211,0.0028847186,0.0029963597,-9.903487e-06,0.0002458905,-9.3600225e-05,-4.773762e-05,-3.4459947e-05,-0.00033727085,0.0007114695,0.00036386124,-0.0017834451,-0.00014154072,0.00014521492,-0.00017784869,2.0550126e-05,-8.2639635e-05,-0.00024338978
2023-08-24,-0.0066630840301513,-0.00026560936,-0.00021204328,-0.00015921709,-0.0006077171,-0.00013947712,-0.0025295431,-0.0024459888,-0.004084498,-0.0015826412,-0.0032837098,4.4777324e-05,0.0041946745,-0.001862657,0.0025287543,-0.0018685607,-9.903487e-06,0.0002203938,-9.718416e-05,-4.8632097e-05,-5.811499e-05,-0.00032892084,0.00071563944,0.0003711369,-0.0018203717,-0.00014052747,0.00013475648,-0.00017569996,2.081385e-05,-8.522495e-05,-0.00024332991
2023-08-25,0.0002757310867309,0.000101804966,-2.5233003e-05,-8.0058984e-05,8.6744025e-05,-8.1808386e-05,0.0014439826,0.0005965704,0.0009623057,0.0014763733,0.0018109069,0.0015420091,0.009037161,0.0008378402,0.0050518904,0.0011687962,-9.903487e-06,0.00022218547,-9.6879696e-05,-4.815199e-05,-5.6009896e-05,-0.00032769126,0.0007137992,0.00037877873,-0.0018611999,-0.000139578,0.00013582017,-0.00017647908,2.0832193e-05,-8.451903e-05,-0.0002433624
2023-08-28,0.0011466741561889,0.00030036605,3.5817367e-05,-5.313576e-05,0.00014201766,-6.034418e-05,0.0018302705,0.0017758575,0.0019566673,0.0023056415,0.00207857,0.0028425942,0.009188347,0.003231863,0.004899677,0.0031984418,-9.903487e-06,0.00020781161,-0.000100578465,-4.8895832e-05,-5.9934842e-05,-0.00032815695,0.00071271573,0.00038715094,-0.0019104835,-0.00013847387,0.00013385684,-0.00017618961,2.080549e-05,-8.571062e-05,-0.00024336166
2023-08-29,0.0048418641090393,0.00044707744,0.0001040092,-2.099863e-05,0.00044568116,-5.947778e-05,0.0029706769,0.0035934441,0.0032399036,0.0024521616,0.0035996626,0.0028500378,0.009836155,0.0025797652,0.004818691,0.00290908,-9.903487e-06,0.00019632801,-0.00010205543,-5.0065086e-05,-7.141534e-05,-0.00032443757,0.00071212306,0.0003970189,-0.0019478597,-0.00013720749,0.00012910624,-0.00017516692,2.0868529e-05,-8.693387e-05,-0.0002433252
2023-08-30,0.0002182722091674,0.00024342885,6.6912326e-05,-6.13824e-05,0.00030947223,-5.354381e-05,0.0011245824,0.002787003,0.0015352833,0.0025416536,0.0010573833,0.0013165718,0.010732551,0.00089219614,0.003687401,0.0010453917,-9.903487e-06,0.00015365383,-0.000107398875,-5.1823667e-05,-0.0001144133,-0.00031975392,0.00071062276,0.0004048563,-0.0019863967,-0.00013600494,0.000110163965,-0.00017254757,2.133969e-05,-9.308926e-05,-0.00024324078
2023-08-31,0.0009626150131225,-1.0398171e-06,-6.0677565e-05,-9.746291e-05,1.2429752e-05,-8.171059e-05,0.0010578756,0.00039716446,0.00077553676,0.000514782,0.001279163,0.0013758464,0.008035597,0.0015835188,0.0008442655,0.001455208,-9.903487e-06,0.00014805885,-0.00011000443,-5.0419443e-05,-0.00012012289,-0.00031305017,0.0007036415,0.0004112056,-0.0020207583,-0.0001346956,0.000106934036,-0.0001720997,2.1460966e-05,-9.475544e-05,-0.00024321611
2023-09-01,-0.0035546422004699,-0.00012823581,-0.00011250383,-0.00010509896,-2.8362982e-05,-8.492714e-05,-0.0008384292,-0.0007197708,-0.0017383507,-0.0003267529,-0.0005882951,0.000108297914,0.005888336,-0.001662771,-0.0009161789,-0.0009482651,-9.903487e-06,0.0001316825,-0.00011547948,-4.9664643e-05,-0.00014232265,-0.0003077464,0.0006961055,0.0004153598,-0.002031634,-0.00013352082,9.958398e-05,-0.00017214398,2.1712896e-05,-0.00010045101,-0.00024318713
2023-09-04,0.0005238056182861,0.00022568299,2.7813488e-05,-7.4480755e-05,0.00010716946,-5.9757193e-05,0.0011313413,0.002264521,0.0033293928,0.0021174073,0.0019892477,0.002429899,0.0053210575,0.0025344498,0.000970036,0.0029644826,-9.903487e-06,0.00014258259,-0.00010968908,-5.001901e-05,-0.00010936952,-0.0003064663,0.00069076865,0.00041844638,-0.0020355494,-0.0001321674,0.00010656717,-0.00017244829,2.138499e-05,-9.4872266e-05,-0.00024320984
2023-09-05,-0.0082703828811645,-0.001196476,-0.0006062042,-0.00031852338,-0.0013352814,-0.00029470382,-0.005222429,-0.00646788,-0.007132103,-0.0056487587,-0.006369683,-0.0053793085,0.009170978,-0.0049403585,0.007768959,-0.005389507,-9.903487e-06,0.00014439653,-0.00011225814,-5.2355976e-05,-0.00014542537,-0.0003087055,0.0006763349,0.00042341775,-0.0020362036,-0.00013046578,0.000100971796,-0.00017320595,2.1841593e-05,-9.860089e-05,-0.00024317505
2023-09-06,0.0007605552673339,-0.00013216719,-0.0001274405,-0.000112520516,-4.396196e-05,-9.4404044e-05,0.00080993783,0.0012409412,0.0013014317,0.00017265584,0.0007500938,0.00025982442,0.008487982,0.0021420403,0.0077421973,0.002147049,-9.903487e-06,0.00018039632,-0.000108290486,-5.3486427e-05,-0.00011255394,-0.00031199935,0.00066837115,0.0004287717,-0.0020377883,-0.00012870166,0.000111821835,-0.00017582449,2.1364633e-05,-9.212223e-05,-0.00024326067
2023-09-07,-0.0005601644515991,6.4542555e-06,-5.218799e-05,-8.7902816e-05,7.863841e-06,-9.3734365e-05,0.00039697206,0.0008751771,-0.00014035682,0.0012816482,0.0007079494,0.0019396166,0.0064497506,0.0026929392,0.0054444894,0.0028072675,-9.903487e-06,0.00020098039,-0.00010578337,-5.1903422e-05,-8.746388e-05,-0.00031355608,0.000660945,0.00042812453,-0.0020411804,-0.00012738505,0.00012131852,-0.00017689481,2.1047583e-05,-8.864226e-05,-0.00024329795
2023-09-08,0.0020593404769897,4.5969053e-05,-3.822101e-05,-8.8734196e-05,4.463313e-05,-8.03989e-05,0.001313167,0.0013285829,0.0016322683,0.0017300292,0.0019140716,0.0027658106,0.0046063215,0.0035395306,0.0023697892,0.00371869,-9.903487e-06,0.00021389344,-0.00010293388,-4.930959e-05,-5.4613218e-05,-0.00031257846,0.0006597889,0.0004249505,-0.0020392567,-0.00012627122,0.0001268363,-0.00017596225,2.0656908e-05,-8.623697e-05,-0.0002433032
2023-09-11,0.0034008026123046,0.0004122325,0.00011690466,-2.8647146e-05,0.00040540003,-5.947778e-05,0.0025307692,0.0022084215,0.0041420436,0.003003849,0.004087593,0.0020081827,0.002853733,0.003536589,0.0006154471,0.0029398336,-9.903487e-06,0.00021960096,-0.00010269716,-4.9072474e-05,-6.287547e-05,-0.00031199952,0.0006604305,0.0004203944,-0.0020321284,-0.00012535289,0.00012643673,-0.00017530056,2.0805628e-05,-8.6002685e-05,-0.00024329378
2023-09-12,-0.0003820657730102,-2.9344623e-05,-6.2008745e-05,-0.00010203289,-2.0206538e-05,-8.335766e-05,-0.00018337021,0.00048703596,0.00021440741,0.0005393887,0.00037697586,0.0003280916,0.0008360969,-0.0001015082,0.0009121961,-6.824024e-05,-9.903487e-06,0.0002157397,-0.000103022525,-4.9192728e-05,-6.5020235e-05,-0.00031140432,0.0006573205,0.0004083181,-0.0020189413,-0.00012489865,0.00012508365,-0.00017550054,2.093095e-05,-8.66717e-05,-0.0002432902
2023-09-13,-0.0006563067436218,-0.00013548322,-0.00014320253,-0.00013128227,-0.00011232097,-0.00014768077,-0.0005011952,-0.00058988674,-0.000952428,-0.0009079842,-0.0007779068,-8.202357e-05,0.0015518054,-0.0008863856,0.0028209784,-0.0006245306,-9.903487e-06,0.00022125019,-0.000102186525,-4.9332604e-05,-6.785636e-05,-0.00031202042,0.0006524349,0.00039566323,-0.002005605,-0.00012471137,0.0001276138,-0.00017552031,2.0906618e-05,-8.6902575e-05,-0.00024329883
2023-09-14,0.0010780692100524,0.00018219068,7.2988196e-06,-7.430374e-05,0.00011784687,-6.215517e-05,0.0011697973,0.0011859275,0.0015157748,0.0019426185,0.0020950846,0.0019712225,0.0044687972,0.003274342,0.004999049,0.003575453,-9.903487e-06,0.00021307646,-0.0001020149,-5.0718947e-05,-7.8456884e-05,-0.00031518325,0.0006442784,0.00038264404,-0.0019942191,-0.00012471959,0.00012531407,-0.00017492782,2.0956371e-05,-8.6788285e-05,-0.00024328318
2023-09-15,0.0008103251457214,0.00030586103,5.1720763e-05,-6.3352316e-05,0.00029169637,-5.9757193e-05,0.001962731,0.0017332397,0.0027192393,0.0022737032,0.0025124326,0.0013158349,0.00781662,0.002597321,0.0069941427,0.0026177985,-9.903487e-06,0.00018954794,-0.00010527169,-5.3494005e-05,-0.00010614888,-0.00031682372,0.0006372218,0.00037075073,-0.0019855257,-0.00012514107,0.00011728838,-0.00017480766,2.1157668e-05,-9.146306e-05,-0.00024325305
2023-09-18,-9.000301361083984e-05,0.000115617586,-1.0881765e-05,-7.819844e-05,4.2252246e-05,-6.215517e-05,0.00012148793,-0.00024712138,0.00045059493,-0.0001627618,0.0010721177,-0.00012534203,0.008349422,-0.00030701453,0.007077939,0.00018092513,-9.903487e-06,0.00017725922,-0.00010746925,-5.565429e-05,-0.00012762874,-0.00031503584,0.00062806654,0.0003592584,-0.001974318,-0.00012554644,0.00010938302,-0.00017469222,2.1248814e-05,-9.50161e-05,-0.00024323384
2023-09-19,0.002639889717102,0.00026720474,4.2847136e-05,-6.736561e-05,0.00026527827,-5.9757193e-05,0.0011937808,0.002966708,0.0014433207,0.0014424048,0.0006679731,0.0020689203,0.010571956,0.0019527201,0.005136846,0.0025639501,-9.903487e-06,0.00016686683,-0.00010861116,-5.5987937e-05,-0.00013803113,-0.0003115821,0.0006207994,0.0003467317,-0.001962214,-0.00012612162,0.00010667968,-0.0001731966,2.1131511e-05,-9.558137e-05,-0.00024321389
2023-09-20,-0.0029900670051574,0.00016843027,7.236843e-06,-5.228013e-05,6.126387e-05,-5.8811514e-05,-0.00011686095,0.0010567106,-0.00015843968,0.00090689893,0.0006756198,0.00130582,0.007776714,0.0018292551,0.0008547699,0.0020337622,-9.903487e-06,0.00016018082,-0.000110445966,-5.2057323e-05,-0.00014211929,-0.0003071219,0.0006153678,0.0003331791,-0.0019450492,-0.00012685503,0.00010208225,-0.00017225719,2.1820559e-05,-9.485311e-05,-0.00024317033
2023-09-21,-0.0026501417160034,4.6154313e-05,-1.11670915e-05,-6.736047e-05,6.00658e-05,-6.2308834e-05,-0.0007190454,-0.00040296963,-0.0020735657,0.0009586923,-0.000535203,-0.0002871707,0.006585692,-0.0011780885,0.002236248,-0.0006166242,-9.903487e-06,0.00019399845,-9.906879e-05,-4.9722596e-05,-8.653658e-05,-0.00030450214,0.0006138485,0.00032059875,-0.001929272,-0.00012764972,0.00011308762,-0.00017276069,2.123304e-05,-8.961962e-05,-0.00024320754
2023-09-22,0.0031400918960571,0.0003664201,8.322696e-05,-5.338132e-05,0.00034074797,-6.128878e-05,0.00183681,0.0025720443,0.0020098395,0.002498127,0.001951382,0.0024970397,0.006283455,0.0035949133,0.00086833216,0.0034109345,-9.903487e-06,0.00019935427,-9.757959e-05,-4.976726e-05,-7.279457e-05,-0.0003049097,0.0006155381,0.00030863917,-0.0019145687,-0.00012847717,0.00011448203,-0.00017278986,2.1148566e-05,-8.593637e-05,-0.0002432143
