Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-07-29,-0.8180084228515625,0.025825202,-0.06548236,-0.09375018,-0.002240303,-0.04872236,-0.59034944,-0.070769936,-0.20350583,-0.79495543,-0.6718101,0.11011851,-0.24351907,-0.023636138,-0.07228992,-0.09233133,0.11057585,0.019930024,0.01253659,0.02381496,0.023501951,0.0029933518,0.09471395,0.011061687,0.10178056,0.07252852,0.009347928,0.018182212,0.04014998,0.04707096,0.019272584
2022-08-01,-1.1529998779296875,-0.10538814,-0.0390681,-0.06675076,0.005510412,-0.059326995,-0.51711196,-0.67255014,-0.12657061,-0.8235991,-0.33093265,-0.29193294,-0.0589589,0.1874455,0.00064841105,-0.0062571736,0.10357293,0.05612796,0.013142188,0.03448162,0.028801877,0.0034843842,0.10516475,0.094962925,0.106620274,0.08239014,0.009347928,0.018177789,0.041928515,0.047079507,0.019272441
2022-08-02,0.4420013427734375,-0.11530911,-0.020055603,0.017701639,0.008808138,0.027659493,0.0494901,0.4642517,-0.10844846,0.3403997,0.040378258,-0.69976985,-0.31968936,0.30653778,-0.13973773,-0.16793571,0.15571158,0.10733538,0.014117771,0.046346728,0.035727486,0.0022845035,0.107546434,0.23660362,0.11441363,0.08862229,0.009347928,0.018184606,0.04562523,0.047089916,0.019272543
2022-08-03,0.6179962158203125,-0.041294444,0.002920229,0.018120293,0.01112326,0.020408826,0.18124655,0.30813804,-0.08047159,0.4522002,0.0009497051,-1.1825854,0.63316035,0.5204282,0.7281619,0.58572674,0.12531704,0.12444023,0.013988183,0.047192395,0.036742628,0.0010453147,0.10914934,0.27345288,0.12298549,0.09489401,0.009347928,0.01817806,0.04448808,0.04709986,0.019272463
2022-08-04,-0.162994384765625,-0.03632435,0.0059905658,0.013838822,0.009137331,0.0071261646,0.16474904,0.15159936,-0.007841232,-0.0020111036,0.0564746,-1.3309602,0.6432636,0.50132394,0.66882676,0.55395377,0.09166416,0.09520876,0.013416736,0.044586632,0.034668263,-0.00023587505,0.11098686,0.27244005,0.13100228,0.10986964,0.009347928,0.018166568,0.042179693,0.04710171,0.019272264
2022-08-05,1.4589996337890625,0.07021247,0.120562226,0.1778295,0.03620195,0.10932784,1.0071356,1.3112888,0.20286894,1.2438871,0.8122261,-0.5571683,0.991052,0.43474725,0.844152,0.78668725,0.08614114,0.076791495,0.013427215,0.04830692,0.03611088,-0.0003820452,0.1113408,0.27955568,0.13734342,0.1226053,0.009347928,0.018161707,0.042560417,0.0471016,0.019272137
2022-08-08,0.136993408203125,0.077310316,0.047770154,0.060162865,0.018327486,0.0246466,0.28140706,0.17631912,0.13359529,0.10215185,0.17389868,-0.37697557,0.12614384,0.4949969,0.08623022,0.027178673,0.07823049,0.045569535,0.012716972,0.035074756,0.028944757,0.0012469516,0.108827084,0.2394346,0.14131941,0.1254532,0.009347928,0.018166833,0.040163524,0.04709316,0.019272259
2022-08-09,0.51800537109375,0.038051214,0.04916198,0.053727385,0.016934868,0.028798416,0.3748085,0.3983675,0.08190382,0.41859776,0.24773669,-0.28053334,0.42196727,0.3046203,0.46777236,0.41291505,0.07148172,0.052656397,0.012468462,0.031911563,0.027819332,0.0022250349,0.10760328,0.23905814,0.14358558,0.12713364,0.009347928,0.01816754,0.039439753,0.047084242,0.019272266
2022-08-10,-1.20599365234375,0.03761462,0.029372007,0.031706892,0.013367927,0.02199165,0.27829346,-0.04680736,0.061461333,0.12663847,0.06997388,-0.0091943545,-0.40200403,0.32284167,-0.16066588,-0.25026548,0.0844968,0.042119525,0.012109635,0.021758232,0.023408355,0.0076494133,0.10099717,0.17934923,0.14109375,0.123519756,0.009347928,0.018176578,0.0387356,0.047067888,0.019272467
2022-08-11,0.446990966796875,0.03761462,0.02300545,0.044445865,0.013559623,0.025386779,0.24515831,0.19746345,0.0599521,0.26900062,0.10150873,0.010145125,0.09293696,0.28969896,0.18529019,0.18673158,0.09119393,0.044463877,0.012267008,0.025565179,0.02436974,0.012815425,0.097967505,0.17866743,0.13955414,0.12600125,0.009347928,0.018172963,0.03908325,0.047068212,0.01927238
2022-08-12,-0.5760040283203125,0.03761462,0.02484433,0.01602362,0.012917437,0.02007296,-0.067428365,-0.16073042,0.043236908,-0.33692813,0.044765692,0.49133828,0.051314496,0.1872014,0.020126812,0.029090712,0.098764926,0.025724176,0.011962951,0.019066948,0.022344615,0.018142365,0.08364335,0.10703802,0.13208738,0.1275,0.009347928,0.018176107,0.038140833,0.04705747,0.019272475
2022-08-15,-1.3667755126953125,0.040604077,0.0030375128,-0.059675965,0.008107653,-0.011252695,-0.39336017,-0.9517676,0.022451136,-1.0442703,-0.30272993,0.5168079,-0.55464077,0.11777608,-0.31846437,-0.43236625,0.11703255,0.026133962,0.0120246215,0.017638942,0.023009343,0.022742368,0.069927186,0.046482272,0.12432935,0.11547501,0.009347928,0.018180484,0.03839348,0.047048263,0.019272564
2022-08-16,1.2607879638671875,0.043215122,0.027378077,0.028023086,0.013189995,0.023214342,0.38252997,0.053545233,0.052284114,-0.08703015,0.16917421,0.6145319,0.2177735,0.049179457,0.010313477,-0.04755888,0.108562104,0.025337668,0.012019435,0.01914785,0.023933629,0.026618315,0.07245161,-0.009475428,0.11727364,0.109797716,0.009347928,0.018177541,0.03811688,0.04705139,0.019272488
2022-08-17,0.756988525390625,0.1543758,0.058166664,0.07038181,0.017798763,0.07365194,0.3781743,0.45302695,0.2114591,0.52696186,0.29738078,0.427796,0.23756552,0.09425127,0.15415053,0.042607985,0.1188312,0.019128617,0.012075819,0.015128883,0.022351466,0.029631147,0.07564808,-0.022562498,0.11052567,0.09607336,0.009347928,0.018184414,0.037911423,0.047040585,0.019272665
2022-08-18,-0.3170013427734375,0.03761462,0.009334477,-0.006557313,0.009809027,-0.002606254,-0.24120438,-0.21680632,0.0052812234,-0.36572784,-0.15000248,0.3299055,-0.37493488,0.16310623,0.021394618,-0.14475508,0.10727372,0.025211854,0.011921937,0.012176031,0.02124578,0.03235945,0.078019775,0.04298931,0.10467182,0.08298904,0.009347928,0.0181862,0.037329074,0.047035713,0.019272745
2022-08-19,0.5030059814453125,0.104974866,0.029566819,0.036025826,0.015560904,0.008920238,0.03239278,0.17089523,0.14053394,-0.10225936,0.24868847,0.25105527,0.10068392,0.16978534,0.07035811,0.024885703,0.097959645,0.024666037,0.011719571,0.011612091,0.020537535,0.034662936,0.07567877,0.08080766,0.09949589,0.06888623,0.009347928,0.018182676,0.036677256,0.0470415,0.019272674
2022-08-22,-0.81500244140625,0.03761462,0.008953445,-0.0025371853,0.010544698,-0.0021116603,-0.12621184,-0.12463497,0.02467192,-0.51161826,-0.022213155,0.045660853,-0.2259724,0.29141262,-0.03119027,-0.116596065,0.09236278,0.022660911,0.0115132285,0.01109308,0.019693913,0.035982788,0.07689289,0.12738831,0.095995836,0.061813775,0.009347928,0.01817798,0.035925597,0.047049515,0.019272583
2022-08-23,-0.423004150390625,0.03761462,0.0091770375,0.007765811,0.011289389,0.021802476,-0.13686892,-0.31180128,0.04351045,-0.3650306,-0.1248981,-0.5086864,-0.15010212,0.34738573,-0.16666973,-0.11880473,0.064091586,0.023974821,0.01170836,0.019624645,0.02073219,0.03564673,0.07522918,0.12288153,0.09531409,0.056331582,0.009347928,0.018166743,0.036591347,0.0470752,0.01927228
2022-08-24,0.363006591796875,0.03935606,0.016880294,0.032069825,0.012958849,0.02386375,0.051272992,0.0059353653,0.049122702,0.21353142,0.084040545,-0.5309293,0.13952412,0.41827142,-0.0007663313,0.10265755,0.048331622,0.025600959,0.011812562,0.023004144,0.021756098,0.033250954,0.08044142,0.111795336,0.095928326,0.049908925,0.009347928,0.018162014,0.036485344,0.047085185,0.019272184
2022-08-25,-0.4739990234375,0.03676432,0.0067301793,0.0028766813,0.0104324,0.016943749,-0.1333639,-0.4348482,0.01251724,-0.4048028,-0.15193108,-0.44870287,-0.13151507,0.5256993,-0.07273829,-0.029498855,0.049773935,0.014855368,0.011494982,0.017135404,0.020120036,0.0312423,0.06486009,0.033901222,0.0948028,0.050085425,0.009347928,0.01816259,0.035357904,0.047083955,0.019272216
2022-08-26,1.1349945068359375,0.10968016,0.08792435,0.11482963,0.025170727,0.09807218,0.79257715,0.97580814,0.19942603,0.9284014,0.68145937,-0.4913767,0.9058761,0.32932162,0.5933005,0.73072433,0.045302764,0.011517095,0.011482521,0.018904159,0.019808803,0.029549237,0.05298083,0.09025911,0.0948473,0.05628088,0.009347928,0.018159851,0.035439342,0.04708704,0.019272137
2022-08-29,1.4300079345703125,0.33627185,0.22273217,0.2391386,0.05036476,0.14881694,1.2731785,1.4367759,0.7696422,1.2253641,1.1172982,0.199289,0.7553751,0.3611035,0.6984567,0.8148712,0.09595679,0.009852903,0.0115222465,0.008498072,0.01933058,0.030032918,0.038772084,0.11724668,0.09386636,0.061995763,0.009347928,0.018181881,0.036075626,0.047047935,0.01927265
2022-08-30,0.3390045166015625,0.060290407,0.061603352,0.060983486,0.01996763,0.05114591,0.22604336,0.2292061,0.15743989,0.25600123,0.27285463,0.6491029,-0.23838066,0.28018323,0.064098686,0.0622701,0.18516438,0.0050048027,0.012048662,0.0025335029,0.01937676,0.031141559,0.018298125,0.15046969,0.09232207,0.06467599,0.009347928,0.018211422,0.03905182,0.04699904,0.019273214
2022-08-31,0.761993408203125,0.062786765,0.074949384,0.06927108,0.022338452,0.052693468,0.36586267,0.4380461,0.18420282,0.25096318,0.33334848,0.75573564,-0.1410998,0.14683431,0.13168208,0.13497968,0.1795768,0.004218692,0.012094248,0.0017119424,0.01950776,0.032207362,-0.0037475089,0.10037059,0.09002422,0.054945257,0.009347928,0.018213285,0.039394956,0.046994742,0.019273248
2022-09-01,-0.4279937744140625,0.01922085,-0.027906349,-0.03550868,0.00088119606,-0.014500902,-0.30727732,-0.3106204,-0.089347176,-0.45892343,-0.2610922,0.87133664,-0.38008153,0.15666234,0.022758313,-0.025482776,0.22631936,-0.008205325,0.012524133,0.0004178808,0.019770415,0.033660065,-0.027835878,0.07496872,0.08530788,0.05215811,0.009347928,0.018225944,0.04118119,0.04697432,0.019273488
2022-09-02,-0.20001220703125,0.067593835,0.08386081,0.082359664,0.02551276,0.05134211,0.44913036,0.61659634,0.25626323,0.31339866,0.5025132,0.8244027,0.34412944,0.021255825,0.34714824,0.33504015,0.21076337,-0.00065460516,0.012266599,-0.0019106314,0.019481553,0.036348663,-0.051512774,0.08850478,0.07803685,0.044243786,0.009347928,0.018223843,0.04015946,0.04696696,0.019273477
2022-09-05,0.5240020751953125,0.038051214,0.030763377,0.040595908,0.013822759,0.027536804,0.23173389,0.082035065,0.06691997,0.29343086,0.13183245,0.32627335,0.07523387,0.2888236,0.26770717,0.30652705,0.16351795,0.0066305106,0.011845186,-0.0006040595,0.019522412,0.040732794,-0.07727177,0.06785259,0.06744267,0.03565441,0.009347928,0.018210651,0.03817908,0.046987727,0.019273212
2022-09-06,1.9510040283203125,0.23152691,0.24000031,0.32881904,0.059667043,0.19142355,1.7066083,1.9011098,0.607558,1.8896165,1.4250919,0.57163924,0.91948867,0.20857386,0.85081285,0.8669362,0.25236508,-0.0073867263,0.012679701,-0.0021618074,0.019391475,0.046152238,-0.0978538,0.029511707,0.056077413,0.027237725,0.009347928,0.01823355,0.041599512,0.046957098,0.019273654
2022-09-07,2.3769989013671875,0.21423386,0.22610426,0.29974228,0.059393417,0.2046476,1.9036827,2.3012695,0.5939206,2.1771753,1.5255808,1.1515107,0.9169457,-0.1355151,0.89909726,0.80348146,0.47550654,-0.00968534,0.014481082,-0.0033135628,0.01938478,0.05131022,-0.12046587,-0.020197753,0.04521329,0.028758785,0.009347928,0.018279213,0.049067542,0.046910107,0.01927446
2022-09-08,-0.0659942626953125,0.067775205,-0.009235083,-0.0123558985,0.0025725886,-0.013688003,-0.35900405,-0.20682411,-0.06761227,-0.1502465,-0.17396723,1.8529238,-0.2374863,-0.15652749,0.15663016,0.1860911,0.72893447,-0.038588297,0.015359363,-0.0012661031,0.019269953,0.055696476,-0.13260658,-0.054950524,0.034830388,0.026965575,0.009347928,0.018325254,0.0570307,0.046883047,0.019275228
2022-09-09,-0.385009765625,0.04204133,-0.0147766275,-0.04193691,0.003960293,-0.008022516,-0.15683365,-0.39410174,-0.014252302,-0.3037025,-0.079349995,1.9996879,-0.6858876,-0.20522459,-0.36038613,-0.200959,0.82803106,-0.050429676,0.015448227,-0.0002732425,0.019045718,0.058617275,-0.14280777,-0.07733249,0.027597258,0.028443966,0.009347928,0.018340841,0.05982668,0.046879925,0.019275494
2022-09-12,0.819000244140625,0.19233705,0.1203433,0.15009859,0.033991497,0.10435662,0.86109924,0.74955165,0.44107673,0.86109346,0.6338105,1.6425984,0.029489482,-0.40830013,0.11541186,0.19893923,0.7714276,-0.023889044,0.01624995,-0.0006460854,0.019499663,0.06083865,-0.1558622,-0.07569664,0.020117374,0.015662463,0.009347928,0.018329814,0.0580562,0.046873152,0.019275306
2022-09-13,-0.319000244140625,0.038051214,0.018743431,-0.008391698,0.0074868356,-0.010345205,-0.18511064,-0.3940863,0.04019295,-0.3607794,-0.099799536,1.271259,-0.48952377,-0.33138135,-0.06958985,-0.07082171,0.717252,0.0015841444,0.016206339,-0.0019428598,0.01959296,0.06255456,-0.16710413,-0.08928738,0.015655093,0.00971905,0.009347928,0.018320682,0.056221176,0.04687006,0.01927518
2022-09-14,-1.43499755859375,0.08247262,0.0040061604,-0.039095793,0.0026932135,-0.014249387,-0.2670523,-0.073034994,-0.024781989,-0.878371,-0.3023972,0.9848483,-1.1879598,0.04796092,-0.7258603,-0.6892474,0.70385474,-0.0021803053,0.01648689,-0.00048738616,0.019627,0.06336143,-0.17880791,-0.13818355,0.009680703,0.0023132423,0.009347928,0.018317768,0.056253664,0.046880316,0.01927515
2022-09-15,0.5200042724609375,0.038051214,0.017627215,0.039149765,0.012284837,0.031242572,0.24783222,0.41416642,0.035611257,0.24818283,0.073588684,0.82153887,-0.20735902,0.1425551,0.009968952,0.011732876,0.5693355,-0.0018859141,0.015590496,-0.0019961772,0.019565986,0.06375299,-0.18893339,-0.1696374,0.008620691,-0.0029535359,0.009347928,0.018294802,0.052244857,0.046892345,0.019274738
2022-09-16,-0.1139984130859375,-0.03864268,-0.037164792,-0.051618543,8.348849e-05,-0.03934172,-0.39121965,-0.4388077,-0.07493405,0.009670029,-0.15879384,0.7047761,-0.4577375,0.09643599,-0.20312023,-0.20298906,0.5527483,0.00015982901,0.015435344,-0.0011402069,0.019547246,0.06342558,-0.19698519,-0.19104077,0.006409362,-0.0085762115,0.009347928,0.018290436,0.051775962,0.04690219,0.01927464
2022-09-19,0.5609893798828125,0.038051214,0.017377023,0.035864566,0.012430835,0.031232076,0.2767481,0.27056453,0.051657435,0.41369516,0.13565938,0.5984759,-0.4030883,-0.02116047,-0.32168892,-0.3217813,0.5012113,-0.00027720715,0.0150422575,0.0008866508,0.019964442,0.062697366,-0.2015812,-0.17164709,0.0029617678,-0.010576165,0.009347928,0.0182799,0.05036883,0.046919562,0.019274486
2022-09-20,-0.4595184326171875,0.038051214,0.015000875,0.009954838,0.010825498,0.018743645,-0.1274254,-0.24732092,0.051657435,-0.3669375,0.0025589298,0.32305238,-0.46267116,-0.036748894,-0.391554,-0.43738663,0.49550453,-0.0012573627,0.0149759175,0.0014252086,0.02013399,0.06181044,-0.21013594,-0.18581647,0.000112777656,-0.010241534,0.009347928,0.018277872,0.0503006,0.04691872,0.019274425
2022-09-21,-1.304473876953125,-0.08269555,-0.041971568,-0.11072425,-0.00206614,-0.08889965,-0.7440619,-1.080504,-0.108761854,-1.1498142,-0.503502,-0.13564609,-0.53341204,-0.14747787,-0.40438658,-0.4244555,0.3777094,-0.007946449,0.014186089,0.0025300598,0.020833403,0.059991542,-0.20844722,-0.1839126,-0.0011502876,-0.011150484,0.009347928,0.018257039,0.047180314,0.046942726,0.019274088
2022-09-22,-1.8740081787109373,-0.24436748,-0.14274082,-0.24532276,-0.016817076,-0.13951118,-1.5471791,-1.7936655,-0.4680037,-1.8550358,-1.4084243,-1.0965073,-0.8488023,-0.06223576,-0.6822666,-0.7956528,0.33938077,-0.033198964,0.01397654,0.0070822006,0.02144166,0.057424538,-0.20827161,-0.17962298,8.0716876e-05,-0.0130770905,0.009347928,0.018252594,0.04771396,0.046980143,0.019273937
2022-09-23,-0.99798583984375,0.07377886,0.018859854,0.017156703,0.012663875,0.018981742,0.072347395,0.4657431,0.11643875,0.14841837,0.15403062,-1.0717552,-0.5080123,0.10572146,-0.41116694,-0.5230294,0.23240371,-6.265185e-05,0.0138171725,0.014587246,0.024877653,0.053274345,-0.20168483,-0.048887003,0.0022396091,-0.012214842,0.009347928,0.018234912,0.04617624,0.047019225,0.019273663
2022-09-26,0.0019989013671875,-0.10509374,0.042766545,0.046301812,0.01883124,0.025835011,0.018315414,0.356669,0.014822075,0.33619994,0.1858559,-1.0387472,-0.30021232,0.4330456,-0.39959472,-0.4178048,0.20408073,0.033082016,0.014289894,0.021210749,0.027460385,0.04779391,-0.18743138,0.08504264,0.0054087406,-0.0070157954,0.009347928,0.018230304,0.04703207,0.0470516,0.019273618
2022-09-27,-0.170013427734375,0.006968656,0.065392435,0.044061426,0.019476518,0.029091412,0.16443415,-0.16099341,0.17297481,0.03853295,0.2876924,-1.2628264,0.24572484,0.5458431,0.09147109,0.049868323,0.15035607,0.066117495,0.014288106,0.028822409,0.030970478,0.04280067,-0.16816223,0.23031774,0.009210895,0.0019133576,0.009347928,0.018213265,0.04577167,0.04707454,0.019273305
2022-09-28,1.34100341796875,0.014090583,0.09195633,0.124008454,0.026152112,0.093619704,0.7309156,1.0485888,0.20626904,1.1018524,0.4860229,-1.5220528,0.31734598,0.38938376,0.09082885,0.016534613,0.10811081,0.07510233,0.0138775455,0.03311594,0.03290617,0.03865969,-0.1459749,0.24887297,0.01493036,0.012971624,0.009347928,0.018197604,0.044258803,0.047088794,0.019273015
2022-09-29,1.7880096435546875,0.10376873,0.13535379,0.21675761,0.040575936,0.16154486,1.153355,1.5540757,0.21033311,1.6316845,1.0073854,-1.5940058,0.2704204,0.18311745,0.023342488,-0.06998441,0.107314244,0.044981178,0.013297346,0.027378852,0.028572725,0.034166504,-0.12294803,0.236203,0.017989311,0.020407313,0.009347928,0.018193217,0.04260056,0.047085445,0.019272897
2022-09-30,-0.157012939453125,-0.12592731,0.0061292807,-0.03705786,0.010763074,-0.028339555,-0.29891267,-0.75825703,-0.15056096,-0.34098604,-0.2177556,-1.3790239,-0.5669677,0.12161415,-0.4139217,-0.5863316,0.1289263,0.039059922,0.013008494,0.019043373,0.026237438,0.029505609,-0.10120514,0.19584261,0.022008732,0.025552193,0.009347928,0.0182048,0.042380046,0.047059976,0.019273134
2022-10-03,0.2779998779296875,-0.03300156,0.01845089,0.009126149,0.013673701,0.025752116,0.20490761,0.2764372,-0.020013385,0.2731605,0.15411015,-1.3025262,-0.18451457,0.09160323,-0.13930039,-0.27978566,0.13613617,0.042588823,0.012843814,0.015540499,0.02378122,0.02322557,-0.07802704,0.19467911,0.026917173,0.034799587,0.009347928,0.01820655,0.04196631,0.047045883,0.019273113
2022-10-04,1.47100830078125,0.14679481,0.08569011,0.16797695,0.023988359,0.099789485,0.90034974,1.1380515,0.23616686,1.3593738,0.7503428,-1.0894175,0.4947891,0.08680035,0.40155372,0.20649171,0.17114745,0.045340147,0.012898761,0.0104898885,0.021967748,0.018222611,-0.057686765,0.20131618,0.03133398,0.04438231,0.009347928,0.018219125,0.042578798,0.04702677,0.019273361
2022-10-05,-0.406005859375,0.014077004,-0.020042567,0.016512936,-0.00010564263,-0.0010397638,0.16162485,-0.24193066,0.0070885443,-0.024528189,-0.10847918,-0.6996699,-0.5661077,0.33952945,-0.084315754,-0.22772926,0.2156432,0.034211464,0.012859038,0.0016237089,0.020505626,0.014529584,-0.046426557,0.1596181,0.034516964,0.05113053,0.009347928,0.018233249,0.042739097,0.046979036,0.019273644
2022-10-06,-1.177001953125,-0.038255524,-0.004609553,-0.01872194,0.005421125,-0.009346451,-0.29030535,-0.8096012,-0.120585,-0.6889801,-0.23119302,-0.42674866,-0.57284033,0.446343,-0.18906122,-0.26992637,0.2506602,0.0057845013,0.012886044,-0.00066560035,0.019971361,0.0110761,-0.039601438,0.04937915,0.037404697,0.054739464,0.009347928,0.01823679,0.042923965,0.046961702,0.019273719
2022-10-07,-0.3539886474609375,-0.11437907,-0.024499388,-0.03163301,0.006183031,-0.030302411,-0.20710425,-0.23575783,-0.112294674,-0.20346944,-0.0492129,0.6267482,-0.053131524,0.53804255,0.050348543,-0.0031603305,0.23460814,-0.007676714,0.012676109,6.317169e-05,0.020015968,0.009644134,-0.034553587,-0.050285872,0.03977958,0.057533268,0.009347928,0.018233342,0.042423237,0.04696644,0.01927368
2022-10-10,-0.1750030517578125,-0.0387682,-0.0017219455,0.0046985834,0.0066375104,0.0036151232,-0.052625593,0.71148473,-0.10843106,0.24511497,-0.032802146,0.85801774,0.052722987,0.10242355,0.15099856,0.08086014,0.22921629,0.010544944,0.012475076,0.00019940836,0.019804139,0.009228075,-0.027743427,-0.073216565,0.04156995,0.05673959,0.009347928,0.01823086,0.04202492,0.04696303,0.019273603
2022-10-11,0.0489959716796875,0.03761462,0.02169798,0.05131054,0.015391845,0.03157287,0.2710671,0.49071676,0.043773673,0.6618199,0.290844,0.88550854,0.3620541,-0.15413068,0.39065063,0.29221994,0.21386981,0.0110265715,0.012309056,0.00058459496,0.019479485,0.008899509,-0.017695742,-0.030218286,0.043060165,0.054054055,0.009347928,0.018227288,0.04142458,0.046966158,0.019273523
2022-10-12,0.951995849609375,0.038051214,0.036670595,0.06905839,0.01655819,0.033183735,0.5377253,0.9598525,0.08721472,0.89688593,0.33242613,0.90005195,0.7049323,-0.2599687,0.56856304,0.51186883,0.21958308,0.011099136,0.012411141,0.0005976847,0.019353064,0.008875942,-0.007833398,0.024991462,0.044302866,0.04811379,0.009347928,0.018227015,0.041331854,0.04696774,0.019273514
2022-10-13,1.4470062255859375,0.15499708,0.08639553,0.16891666,0.021861803,0.10596273,1.0443509,1.3375847,0.21639976,1.2944671,0.6639417,0.7926761,0.74259764,-0.5260466,0.8266605,0.72899777,0.23529425,0.007807577,0.01264125,0.00035279532,0.019959206,0.009473527,0.0017706194,0.08049588,0.04551881,0.04279659,0.009347928,0.018232366,0.042301316,0.04696615,0.019273616
2022-10-14,0.858001708984375,0.17426848,0.13209055,0.13755958,0.030138452,0.08826438,0.83362144,0.7818794,0.31865814,0.87064403,0.6878059,0.5792233,0.57718486,-0.38955447,0.88176006,0.7323696,0.29377207,0.029003216,0.012992142,-0.0027371468,0.020249374,0.010570544,0.011119247,0.13059603,0.04688781,0.04815969,0.009347928,0.018248752,0.044580944,0.046930548,0.019273931
2022-10-17,1.88800048828125,0.2627407,0.17627107,0.2368806,0.044215832,0.14484097,1.2114106,1.4389981,0.56115824,1.6432619,1.0431471,0.7576161,1.0877465,-0.27521795,1.0948131,0.96919125,0.42822033,0.0060952385,0.014234094,-0.0027615745,0.0196448,0.011843234,0.01752867,0.15736094,0.048552554,0.051680755,0.009347928,0.018273327,0.04878812,0.04690106,0.019274352
2022-10-18,0.53399658203125,0.06663304,-0.006604933,0.0035449122,0.0038398323,-0.0064342013,-0.251099,-0.24531543,0.0031216177,-0.33440208,0.109212905,1.4242419,0.32247767,-0.21974066,0.56445587,0.53772706,0.6235283,-0.021024236,0.015805338,-0.0020385794,0.019436074,0.013381753,0.020253032,0.13784464,0.050094116,0.050662484,0.009347928,0.018309265,0.05498579,0.046874527,0.019274993
2022-10-19,-0.858001708984375,0.018515268,-0.031190148,-0.0405612,0.0022450928,-0.009458731,-0.2898124,-0.6257049,-0.092177294,-0.49996877,-0.2105437,1.176639,-0.3847592,0.048604835,0.29540807,0.28022575,0.6395032,-0.012293992,0.015988342,-0.0025792476,0.01946987,0.015366887,0.016156284,0.09416269,0.05084232,0.049164545,0.009347928,0.01831026,0.055007916,0.046865642,0.019275004
2022-10-20,0.529998779296875,0.062786765,0.08610373,0.08418756,0.026388386,0.057585996,0.592034,0.5274968,0.22425044,0.59477717,0.45171976,0.85625255,0.09196558,0.15593557,0.5206311,0.46264535,0.60062957,0.005798567,0.01564685,-0.003473146,0.01958265,0.017743327,0.005242625,0.04909915,0.051151328,0.04915765,0.009347928,0.01830259,0.05350074,0.046862893,0.019274894
2022-10-21,-1.1139984130859375,-0.21103613,-0.051185977,-0.12982482,-0.0067058885,-0.09528322,-0.8795709,-0.9505396,-0.12754858,-0.98132384,-0.61516154,1.0059025,-0.7636995,0.18817206,-0.42749256,-0.41677314,0.7334387,-0.0015515386,0.016866451,-0.0028160624,0.01955372,0.020272925,-0.011216526,-0.034868136,0.051516928,0.047514662,0.009347928,0.01832422,0.057043206,0.046850394,0.019275304
2022-10-24,1.4510040283203125,0.022770423,0.02756416,0.070801415,0.01500078,0.042649217,0.6108275,1.2095425,0.02842497,1.1706198,0.3201093,1.1875075,-0.012696474,0.030529259,0.07884498,0.11503309,0.5878172,0.013574827,0.015788244,-0.0016471156,0.020331511,0.022657685,-0.031402174,-0.090814784,0.05146763,0.045557577,0.009347928,0.018299192,0.053331114,0.046880983,0.019274874
2022-10-25,0.2519989013671875,-0.08040989,-0.01512842,-0.00017367202,0.0061440663,0.009406073,-0.09619344,0.1872345,-0.13590984,0.18460457,-0.22638272,1.4877882,-0.6922878,-0.1043238,-0.3740852,-0.43913668,0.6913205,0.017241787,0.016702762,-0.0006070453,0.020783082,0.024848072,-0.0533656,-0.14264026,0.05067811,0.039549354,0.009347928,0.018318156,0.056643583,0.0468725,0.019275205
2022-10-26,0.0330047607421875,-0.03648254,-0.015799962,-0.005195317,0.0061362037,0.008161517,-0.05894826,0.044336822,-0.10914301,0.042950097,-0.16826239,1.4843682,-0.74949,-0.24104953,-0.40227646,-0.5188194,0.70796657,0.02276381,0.016853416,0.00091838377,0.020747792,0.026894754,-0.07503469,-0.12553082,0.048047695,0.031679478,0.009347928,0.018320896,0.057373382,0.046880964,0.01927525
2022-10-27,-1.6710052490234375,-0.23587832,-0.134792,-0.20561703,-0.020567881,-0.14514156,-1.232672,-1.3691647,-0.443508,-1.5277551,-1.0110157,1.021553,-1.2706219,-0.31198248,-0.8865605,-1.0245497,0.7100677,0.021486916,0.016995046,0.0014145292,0.020880155,0.029234307,-0.09538144,-0.14380328,0.04473771,0.024181549,0.009347928,0.018318878,0.057180006,0.046877217,0.019275233
