Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-07-27,-0.8590087890625,0.014461275,0.028011637,0.013289966,0.0214409,0.016990941,0.11121339,0.29619816,0.44523916,0.14644471,0.036328137,0.22439888,1.826131,0.25717515,0.33131325,0.16867174,0.029500246,0.009187488,0.007996995,0.02511836,0.01922353,-0.018350618,0.05908632,0.034484625,0.016385235,0.034425102,0.021385068,0.0688121,-0.39550662,-0.07734852,0.05094925
2022-07-28,-1.7139892578125,-0.2408156,-0.09849691,-0.18429399,-0.3131977,-0.10666757,-1.505153,-1.3651276,-1.7184675,-1.667578,-1.2238361,-0.5168326,1.0332009,-0.40600592,-0.43384218,-0.46780947,0.02450342,0.0064850324,0.0071819364,0.022529842,0.018650077,-0.020844514,0.05845864,0.034485232,0.016109219,0.03357972,0.01993041,0.034317408,-0.39727393,-0.0774829,0.02877444
2022-07-29,-0.9900054931640624,-0.2287774,-0.079196095,-0.17974223,-0.3051775,-0.101988174,-1.2496518,-1.2059542,-1.1278509,-1.3832356,-1.0073789,-0.63746804,0.46581265,-0.56963795,-0.7537307,-0.64421034,0.02133707,0.004973293,0.0076519004,0.017431844,0.01801877,-0.022413354,0.057468787,0.034488104,0.01599175,0.032667264,0.017844327,0.03077789,-0.40011463,-0.07771584,0.024074093
2022-08-01,-1.834991455078125,-0.21182473,-0.10571994,-0.11506872,-0.29847017,-0.10057615,-1.55449,-1.1635782,-1.5283375,-1.7838432,-1.1453075,-0.43301597,0.42629355,-0.37246153,-0.560144,-0.4542798,0.020057146,0.005034287,0.008583594,0.016233074,0.017860122,-0.019671045,0.055519298,0.03449212,0.015866257,0.031550433,0.017443143,0.027610809,-0.40103877,-0.07776244,0.025027797
2022-08-02,1.8069915771484373,0.17962128,0.13306037,0.08445468,0.29965553,0.10369129,1.4257652,1.2400926,1.1746035,1.4170599,0.88887125,-0.04797622,-0.18595442,0.060092524,-0.0564541,-0.009944143,0.017948508,0.0061932453,0.011664381,0.007971328,0.017089397,-0.011219913,0.047904696,0.03449724,0.015793193,0.030351706,0.016785732,0.025326136,-0.40319872,-0.07795414,0.028658895
2022-08-03,0.5830078125,0.03165511,0.0511481,-0.10364904,0.0764456,0.025676543,0.4118324,0.21870762,0.45942017,0.23276468,0.3246982,0.3492098,-0.32186115,0.4537829,0.3587207,0.3169467,0.019594295,0.005437485,0.009552109,0.013823266,0.017640242,0.00045232303,0.037432358,0.034503162,0.015813773,0.029603077,0.017060865,0.028953442,-0.40200096,-0.07784124,0.0305611
2022-08-04,-1.34100341796875,-0.016871769,-0.04362688,-0.019929897,-0.09306949,-0.013894323,-0.8148789,-0.7447638,-0.96747875,-1.0706762,-0.7486228,0.2681545,0.039421465,0.42286795,0.19152227,0.3025431,0.02108831,0.0020632262,0.0077512152,0.016993776,0.0180094,0.0118099265,0.028295754,0.03449976,0.015926724,0.028632253,0.014561826,0.035432868,-0.40372294,-0.07796256,0.031991366
2022-08-05,2.436004638671875,0.1977754,0.1632678,0.12445206,0.37886095,0.14186636,2.0052097,1.4846144,1.9607769,2.1523645,1.885194,0.6069154,-0.6228994,0.6985765,0.79679745,0.64096254,0.020862358,0.0017813883,0.008327981,0.014860656,0.017821053,0.022785112,0.018457685,0.03448222,0.01611083,0.027831625,0.014013188,0.03775979,-0.40433592,-0.07801345,0.03355161
2022-08-08,-0.217010498046875,-0.0074576084,0.036958914,-0.006284816,0.07883866,0.03430999,0.22469918,-0.3029236,-0.10875101,0.08367604,-0.23219982,0.16621494,-0.7354939,0.19663106,0.24380633,0.16791542,0.023618888,0.0054385187,0.0081600305,0.018606322,0.018390546,0.03439709,0.01623442,0.034484945,0.016226446,0.027152717,0.017422104,0.05216583,-0.40076151,-0.07770035,0.03141695
2022-08-09,0.3470001220703125,0.021464478,0.027086435,0.016144931,0.010170983,0.021471832,0.23027837,0.119747065,0.11839149,0.35174102,0.053022392,0.28826067,-0.012842268,0.35955307,0.336839,0.29803884,0.023491057,0.0033477854,0.0069633834,0.01972921,0.018405488,0.04260624,0.014924465,0.034487598,0.016331663,0.02628092,0.015818784,0.051226296,-0.40172458,-0.07778511,0.02670307
2022-08-10,-2.35699462890625,-0.19635436,-0.13257112,-0.27285096,-0.33474323,-0.13447338,-2.1743076,-1.9024667,-2.0880425,-2.088253,-1.897452,-0.7126654,-0.9895857,-0.6563088,-0.72632587,-0.70384705,0.023733564,0.006163452,0.007486074,0.01702316,0.018392893,0.04727048,0.01517573,0.034490373,0.016501067,0.025444377,0.018161178,0.05240882,-0.39973846,-0.07763473,0.02767339
2022-08-11,0.16400146484375,-0.0842169,0.021584144,-0.1109742,-0.04858577,-0.018711774,0.060293563,-0.37638414,0.16665775,0.05066599,-0.14616793,-0.16921523,-1.1041448,-0.096560284,-0.031559847,-0.12455781,0.02405375,0.0066793156,0.0078963395,0.015717756,0.018271374,0.049599286,0.015226857,0.03449191,0.016789125,0.024608003,0.017545952,0.051708557,-0.40058452,-0.07768334,0.032578763
2022-08-12,0.2939910888671875,-0.0108028855,0.022188244,0.016144931,-0.011798371,0.0136326505,0.017521221,0.16947898,0.2152703,0.19627196,-0.08319654,0.22894214,-0.39339295,0.33434808,0.37990585,0.26533043,0.025821647,0.006024381,0.007588021,0.020116258,0.01862543,0.0516487,0.015058746,0.03449309,0.01702003,0.023878554,0.017534243,0.06419091,-0.3999553,-0.077636145,0.034395937
2022-08-15,-0.144989013671875,0.0015751367,0.01655659,0.015699891,-0.004491362,0.01334306,-0.10329038,-0.011332607,-0.04189082,-0.025442842,-0.08864089,0.10796504,-0.42632034,0.21178797,0.1640106,0.10418624,0.026873643,0.006828799,0.007908126,0.021503314,0.018785799,0.05352106,0.015776955,0.034491647,0.017277699,0.023085149,0.01813477,0.065942325,-0.39932486,-0.07758325,0.0368041
2022-08-16,1.1339874267578125,-0.0013435193,0.029128354,-0.0097944755,0.008581664,0.017961761,0.23480234,0.061019912,0.80346406,0.20565358,0.20132414,0.33144712,-0.70521045,0.38438606,0.5852889,0.32191554,0.028516665,0.008762883,0.008506483,0.02333778,0.018916123,0.056979977,0.01670025,0.034490354,0.01754328,0.022267133,0.019442527,0.07334847,-0.39798126,-0.077488154,0.03995898
2022-08-17,0.6670074462890625,0.055494644,0.04894385,0.060993213,0.07204619,0.041265473,0.5119729,0.40936324,0.62922347,0.6189523,0.0026008852,0.3409098,-0.87324107,0.32558236,0.5583187,0.32556957,0.028484268,0.008781895,0.008281393,0.023564355,0.019070257,0.06321743,0.017243167,0.0345007,0.01786442,0.021520577,0.019911755,0.078069255,-0.39750323,-0.077458,0.041343186
2022-08-18,0.8509979248046875,0.01796316,0.034576435,0.016117897,0.03323317,0.023419883,0.30582216,0.18745328,0.418371,0.52839583,0.0645053,0.21091893,-0.19526395,0.23695081,0.23736575,0.17883596,0.03020497,0.009859599,0.008587595,0.024966,0.019160757,0.07222641,0.019343628,0.034522075,0.018167825,0.02083876,0.020736726,0.09696076,-0.3966073,-0.0773947,0.04444818
2022-08-19,1.246002197265625,0.20737578,0.07803984,0.19990978,0.21198182,0.09916661,0.8784845,1.2512748,0.9232418,1.3247458,0.70885533,0.51296467,-0.32472488,0.57051605,0.9880604,0.46510774,0.031086395,0.015305164,0.01091248,0.025470389,0.019036558,0.08441714,0.024389712,0.034519818,0.018561218,0.020278584,0.024474002,0.09791437,-0.39392397,-0.07715972,0.049270485
2022-08-22,0.5050048828125,0.058554217,0.02428726,0.05723923,0.036676366,0.03081666,-0.07800461,0.022981519,0.238806,-0.16705349,0.25810257,0.51615626,0.14931689,0.6683886,0.8450619,0.51275414,0.031874556,0.017274851,0.011549529,0.025306176,0.019096972,0.096795306,0.030819342,0.034514733,0.018899662,0.01980682,0.025857883,0.08977156,-0.3926009,-0.07706138,0.051978566
2022-08-23,-0.8130035400390625,-0.0069314353,-0.01524372,-0.009370569,-0.050449986,0.002146479,-0.5680065,-0.45687488,-0.60627306,-0.51014024,-0.40150294,-0.098300606,0.48380253,0.08946038,0.06786066,-0.08169191,0.03477677,0.020803014,0.012871551,0.02688888,0.019222887,0.1004308,0.036149003,0.034504514,0.019256597,0.019426554,0.02784498,0.10846,-0.39087033,-0.07690352,0.059192315
2022-08-24,0.347991943359375,0.01996084,0.033954028,0.017481146,0.024813088,0.025352346,0.15941507,0.21421276,0.27694905,0.30450112,0.20048112,0.10143204,0.87612313,0.29981917,0.3585884,0.14615192,0.03615501,0.01928784,0.012180798,0.02756951,0.019437164,0.08669462,0.041567083,0.03449276,0.019610284,0.019165326,0.026803715,0.12162363,-0.39124358,-0.07696179,0.06296237
2022-08-25,-0.5179901123046875,0.0077474555,0.0025797228,-0.019172963,0.009737663,0.013278208,-0.016264888,0.019458355,-0.09247231,-0.06222371,-0.0062688347,-0.2010446,1.2780766,-0.018316882,0.025077734,-0.17936957,0.03566336,0.020999925,0.012918258,0.028055085,0.019316915,0.07218646,0.04349185,0.034480102,0.019755576,0.019140419,0.027794981,0.116625614,-0.39064175,-0.076889314,0.06502189
2022-08-26,0.957000732421875,0.018338466,0.04129073,-0.010357659,0.060858272,0.03693042,0.5691918,0.45035782,0.62336534,0.59635687,0.3082412,-0.0057459194,1.3087596,0.09842217,0.35018873,0.022892734,0.03532753,0.019108642,0.01205025,0.028255494,0.019292144,0.055729195,0.04517517,0.034469854,0.019888144,0.019151365,0.026776414,0.11089788,-0.39125547,-0.07696886,0.06385796
2022-08-29,1.07598876953125,0.10281766,0.086231194,-0.042618394,0.21874587,0.05618702,0.9895755,0.73863834,1.1529548,1.1269178,0.951818,0.36618614,1.173471,0.4325339,0.94578713,0.3665116,0.03520567,0.023381634,0.013980219,0.027608857,0.019223781,0.035952143,0.045383826,0.03446042,0.020064108,0.019541916,0.02915129,0.11033683,-0.38980734,-0.07679879,0.06613098
2022-08-30,0.13800048828125,0.027177436,0.035635825,-0.009370569,0.0723034,0.036951132,0.2963127,0.32195508,0.6211501,0.37337714,0.36033124,0.041487925,1.7691135,0.05415259,0.43761498,-0.0138160065,0.034863364,0.02575442,0.01467851,0.0237685,0.019132318,0.010174325,0.040889714,0.034450788,0.0201943,0.020218713,0.030435743,0.10712567,-0.38915342,-0.07671349,0.06483588
2022-08-31,0.56201171875,0.003832212,0.007935806,-0.006789934,0.008354215,0.019483814,0.07092677,0.07183833,0.27190602,-0.29773718,0.062223732,0.0055421432,2.2190201,0.026942741,0.25750607,-0.06985482,0.034871615,0.024606274,0.014540045,0.027029185,0.01920144,-0.011345509,0.03531897,0.034442082,0.020334868,0.02100229,0.029976636,0.106912985,-0.38975272,-0.07674951,0.062925644
2022-09-01,0.7849884033203125,0.051757578,0.040195704,0.042823445,0.08154282,0.04069726,0.41115385,0.3928358,0.7435475,0.06353951,0.61797315,0.27087596,2.1351197,0.288112,0.8068852,0.22020012,0.03512406,0.026687546,0.015403802,0.026531614,0.019197807,-0.0057994984,0.031479105,0.034435865,0.020505667,0.021897517,0.031166324,0.10669637,-0.38903385,-0.07666369,0.0653211
2022-09-02,0.406005859375,0.04121502,0.029777383,0.019751877,0.069146015,0.029269794,0.16009988,-0.08021059,0.45164028,0.116156064,0.022010546,0.26424754,2.354591,0.2820072,0.7855807,0.17583051,0.0347186,0.027490495,0.01578883,0.02611124,0.019231243,-3.922624e-05,0.027612178,0.034432545,0.020530816,0.02281251,0.031672616,0.10478011,-0.3887696,-0.07662869,0.06702142
2022-09-05,-0.0570068359375,0.005980131,0.014119741,0.017027311,-0.0030196987,0.01570694,-0.017802574,-0.01516743,0.11903332,0.06338947,0.06799155,0.14243403,2.8550985,0.20989478,0.50294983,0.06912586,0.034686215,0.026424877,0.01537427,0.026182648,0.019247843,0.006342612,0.026849726,0.034433436,0.020608135,0.023862781,0.031151421,0.101351656,-0.38908383,-0.0766671,0.0676612
2022-09-06,2.72100830078125,0.3555459,0.19002397,0.21288712,0.5225625,0.18699114,2.3872128,2.1473536,2.4788811,2.6652822,2.3042185,0.8509416,2.3309062,0.91288877,1.6365138,0.80898714,0.034117576,0.028142463,0.016025223,0.024737056,0.019091489,0.012801186,0.027058095,0.034436475,0.020837506,0.024917243,0.032133322,0.093900934,-0.38835523,-0.0766126,0.06773845
2022-09-07,0.9770050048828124,0.13653614,0.09032608,0.06872172,0.19833976,0.078270316,0.86316967,0.6580133,0.9331364,0.5024981,0.9085803,0.6789031,2.0319405,0.7301988,1.6644945,0.6155421,0.030526113,0.03727074,0.01729141,0.012556661,0.018575083,0.01927456,0.027103236,0.03444,0.02113305,0.0260235,0.036714252,0.07453546,-0.38561806,-0.07629056,0.06698644
2022-09-08,-0.272003173828125,0.010775708,-0.0014205723,0.029073382,-0.0062532686,0.009052859,-0.16710643,-0.23501235,-0.11492375,-0.2996146,-0.17548954,0.3904143,3.28891,0.5151708,1.0543576,0.38753265,0.030073235,0.038433958,0.016551701,0.008843358,0.018667227,0.02515066,0.027423156,0.034441765,0.02129988,0.027425604,0.037187397,0.07225072,-0.38523677,-0.07624478,0.06809233
2022-09-09,-1.260009765625,-0.09306899,-0.07445244,-0.18283918,-0.15642904,-0.06738398,-1.0128756,-1.1325113,-1.0618052,-0.93223536,-0.85615057,-0.40011328,2.9242156,-0.2731561,0.1414823,-0.41053227,0.029601756,0.040720463,0.016639385,0.0068098377,0.018679366,0.02910405,0.028068941,0.03444134,0.021495493,0.028893434,0.03836933,0.06987465,-0.38450003,-0.076143384,0.07017823
2022-09-12,-0.010986328125,0.047818188,0.02116105,0.01812946,0.06786379,0.031697474,0.21656972,0.34849676,0.28966704,0.41769832,0.16125837,0.06154609,3.2619169,0.12064494,0.7161165,0.009754032,0.03125327,0.036202207,0.017567275,0.01725204,0.018943833,0.032127544,0.028436944,0.034442473,0.021682704,0.030311903,0.03630561,0.077694386,-0.3858225,-0.07629022,0.07060881
2022-09-13,1.819000244140625,0.14754154,0.11640429,0.071923964,0.23179656,0.086182475,1.3173879,1.1991849,1.326989,1.5639875,1.332789,0.36136433,2.7924836,0.28926086,1.1570601,0.2622186,0.031644907,0.034875732,0.017845197,0.019152442,0.018958073,0.034165543,0.02901825,0.03444372,0.021921631,0.031727653,0.0357399,0.0767998,-0.38620028,-0.076338775,0.07069232
2022-09-14,-1.4810028076171875,0.031059982,0.017645804,0.018665243,0.026655274,0.025873017,0.083070375,0.10771995,-0.03316609,0.35218477,0.072042905,0.007822855,3.1446495,-0.087673664,0.68788725,-0.13258308,0.030276919,0.037896793,0.017814444,0.014302506,0.01875552,0.03468573,0.02931894,0.034443658,0.021990871,0.03318837,0.03724934,0.070623964,-0.38523588,-0.07623321,0.06930822
2022-09-15,0.4420013427734375,0.035943538,0.048156008,0.017973179,0.072312325,0.037968412,0.311931,0.4280546,0.70335126,0.75801426,0.2938239,0.51827395,3.3738172,0.52234465,1.2602572,0.42608148,0.030352045,0.033568084,0.0175941,0.017317394,0.018789377,0.034486152,0.02902432,0.034445602,0.021974329,0.034449656,0.035147313,0.06522787,-0.38662994,-0.07639663,0.06637221
2022-09-16,-0.600006103515625,0.036212366,0.04444238,0.017973179,0.06483607,0.037727073,0.20480387,0.21483007,0.26045218,0.47665948,0.15918536,0.39966595,3.467517,0.38714138,0.9336723,0.28488386,0.02858672,0.030358339,0.016749114,0.018088635,0.01859042,0.03371194,0.029000442,0.03445001,0.021818945,0.035633083,0.033540387,0.060090266,-0.3878029,-0.07654015,0.059440907
2022-09-19,0.4580078125,0.05592439,0.048509665,0.043073107,0.08870809,0.044027574,0.53219545,0.49590468,0.51795256,0.6279475,0.43660638,0.17613007,3.3099344,0.07476032,0.66263175,0.02837695,0.027577773,0.02606724,0.015923364,0.022139022,0.018416528,0.032102693,0.031274233,0.03445374,0.021746706,0.036693655,0.03098287,0.04965286,-0.38982585,-0.07675442,0.05830144
2022-09-20,0.378997802734375,0.09577026,0.050759643,0.08136845,0.1314916,0.054962534,0.5765801,0.36915055,0.70845556,0.67660624,0.5482698,0.039471954,3.0357456,-0.13225853,0.62446004,-0.14138068,0.028273763,0.025473144,0.015164355,0.020015156,0.01855316,0.029808823,0.03431617,0.034457162,0.021712316,0.037461616,0.030789386,0.05117434,-0.38972783,-0.07673132,0.0589797
2022-09-21,0.7139892578125,0.094318524,0.05395238,0.08136845,0.12511152,0.05216338,0.58293307,0.4117505,0.60405654,0.757359,0.6192001,0.2821318,2.9943762,0.15724447,0.83197576,0.16340117,0.028134672,0.023045992,0.014058634,0.020026911,0.018600062,0.026792495,0.04074848,0.034461033,0.021614647,0.038050484,0.029553141,0.041624743,-0.39024502,-0.076817416,0.058729254
2022-09-22,-2.035995483398437,-0.089488484,-0.03449537,-0.14735626,-0.17002112,-0.08498967,-0.9948439,-0.88868886,-0.89359,-0.32899803,-1.2872794,-0.69947815,1.5375851,-0.74357843,-0.44665253,-0.7524855,0.027039155,0.027285406,0.015282066,0.01787829,0.01821601,0.023613673,0.050599907,0.034466207,0.021449395,0.03846034,0.031424392,0.050643332,-0.3894264,-0.0767354,0.057356756
2022-09-23,1.2310028076171875,0.10089364,0.059938863,0.093770474,0.10430834,0.060317818,0.86479014,0.99074394,1.4526585,0.9740861,0.9414266,-0.13414297,2.3422132,-0.11082017,0.10939534,-0.1456545,0.02549418,0.02027335,0.013312137,0.019459983,0.018326746,0.019287514,0.06696257,0.034471616,0.021327639,0.038834,0.028489912,0.043308772,-0.39152858,-0.07693623,0.043370385
2022-09-26,0.947998046875,0.024834545,0.04123899,0.02030427,0.044270344,0.030893592,0.25804618,0.09703575,0.95600563,0.47581193,0.10447521,0.18642509,2.2426841,0.2499166,0.60824764,0.16557795,0.028326917,0.022999248,0.014329426,0.022981465,0.018703766,0.015890136,0.07629923,0.03447686,0.021209328,0.03909183,0.02978023,0.053844504,-0.39020395,-0.0768139,0.05341512
2022-09-27,0.23199462890625,0.034790087,0.02405405,0.017973179,0.04193293,0.02811344,-0.009754632,0.29947314,0.5370491,0.23599169,0.28324988,0.16311756,2.4735227,0.25799567,0.72028846,0.16042618,0.029447487,0.02410348,0.014773221,0.024577593,0.01871448,0.012871231,0.083267346,0.034483332,0.021028401,0.039307334,0.030403975,0.061655138,-0.38978404,-0.07677256,0.054689806
2022-09-28,-0.292999267578125,0.021575715,0.017648755,-0.0057729147,0.027985346,0.014206523,-0.07263039,0.09658587,-0.15240185,-0.22150925,-0.10185443,0.28441477,2.792859,0.39544964,0.81261873,0.30746025,0.029287895,0.023297787,0.014359613,0.025707036,0.0187051,0.0096024405,0.08984529,0.034487333,0.020785403,0.039248474,0.029906562,0.060977258,-0.38992593,-0.07680456,0.0557114
2022-09-29,0.0330047607421875,0.032738093,0.029033968,0.014017995,0.041531835,0.022762226,0.10440925,0.22361554,0.034872036,0.13716239,0.13969822,0.22373977,2.8463638,0.30654696,0.7960531,0.22523746,0.030645637,0.023854319,0.0146523295,0.026669983,0.018850295,0.006792925,0.09192497,0.034489553,0.020552155,0.03906599,0.030175792,0.071532354,-0.38975057,-0.07677611,0.058906917
2022-09-30,0.3849945068359375,0.016102256,0.015196252,-0.0057729147,0.018561145,0.01133317,-0.13379015,0.06982636,0.064073704,-0.009338861,0.13864455,0.12276526,2.7003922,0.14914145,0.598334,0.12931116,0.029907547,0.02148904,0.0137025,0.026325237,0.018911924,0.0038446083,0.09003717,0.03449299,0.020205555,0.038860153,0.028842844,0.0689149,-0.39078075,-0.07686443,0.056823775
2022-10-03,-0.2969970703125,0.042854562,0.035524264,0.040847518,0.052928418,0.032982502,0.27696154,0.1915792,0.22374816,0.06329887,0.14169337,0.047531888,2.4879625,0.038878694,0.6553595,0.030893646,0.029839516,0.022023747,0.01382727,0.02681001,0.018786328,0.00061719224,0.08533454,0.034495663,0.01985899,0.038496707,0.02915248,0.06495668,-0.39046124,-0.07684277,0.053880516
2022-10-04,-0.73199462890625,0.013848248,0.020761559,0.007506828,0.018103141,0.01305098,-0.010945624,0.10247976,0.13782437,-0.1847034,0.11853713,0.20745908,2.6830242,0.20044304,0.83151454,0.22088471,0.029239932,0.020553915,0.013073207,0.026817653,0.018747684,-0.0030158877,0.07497956,0.03449769,0.019470219,0.03801083,0.028296743,0.059949048,-0.39097196,-0.076911055,0.05171381
2022-10-05,0.6620025634765625,0.032572534,0.035752222,0.040382516,0.04571592,0.037989862,0.36390033,0.25278875,0.29201344,0.065470345,0.30258086,0.24432215,2.3659961,0.27541178,0.7998681,0.21734539,0.028764686,0.0180886,0.012098129,0.026482629,0.01885873,-0.006943127,0.07368995,0.03450031,0.019114185,0.037554394,0.027034374,0.057874776,-0.3919167,-0.07699154,0.051506512
2022-10-06,0.589996337890625,0.045342684,0.028121592,0.04471302,0.042940546,0.039506175,0.36479843,0.17353505,0.30462956,0.4837094,0.35856017,0.28510416,2.2014,0.29736903,0.82295364,0.2808016,0.02919894,0.018308396,0.012184818,0.02686371,0.018984083,-0.010489695,0.07302666,0.034502175,0.018829286,0.037126195,0.027157385,0.06315296,-0.3918473,-0.07697813,0.054337855
2022-10-07,0.4429931640625,0.034714032,0.023853386,0.03125466,0.031983346,0.025708321,0.20159729,0.018948862,0.17646295,0.2304744,0.13596457,0.032762136,2.2269645,0.011796133,0.5198487,-0.02496611,0.03015019,0.02084562,0.01323692,0.027777275,0.01901834,-0.013013741,0.06714008,0.03450267,0.01859679,0.03652102,0.028423512,0.07153039,-0.39098683,-0.076884024,0.05766398
2022-10-10,0.1920013427734375,0.017062522,0.01598604,0.024900807,0.004424676,0.01269714,0.050710388,0.010642718,0.15765841,-0.088902324,-0.10718512,0.12228083,2.0816283,0.15817334,0.603701,0.10104903,0.03143258,0.021778094,0.013553166,0.028495928,0.019190338,-0.015387878,0.06422327,0.034503825,0.01832526,0.035807785,0.028790476,0.08396641,-0.39063233,-0.07684461,0.06283493
2022-10-11,0.1959991455078125,0.013329009,0.013656657,0.024221348,0.003319903,0.011690716,0.03431001,-0.020976504,-0.13686694,-0.11993003,-0.13850176,0.1557458,2.2421985,0.19700319,0.59460753,0.13327444,0.030884476,0.022014877,0.01359675,0.028000094,0.019253576,-0.017287904,0.061198726,0.034505572,0.018100074,0.035058733,0.028891783,0.0806794,-0.39075434,-0.07683446,0.063564286
2022-10-12,0.86700439453125,0.1439282,0.071543016,0.10299511,0.1655753,0.070901215,0.78599834,0.69580436,0.7801304,0.92857134,0.61876494,0.5522897,2.233536,0.6493473,1.2098571,0.58190095,0.030947333,0.022283431,0.013688493,0.028649755,0.01913215,-0.018812668,0.05941472,0.03450646,0.017923879,0.034252737,0.029107997,0.08427964,-0.39032322,-0.07682888,0.06288209
2022-10-13,0.555999755859375,0.17796892,0.076472476,0.18647167,0.21306363,0.092095576,0.8716258,0.94441885,0.7486401,0.62653434,1.0068487,0.51636404,2.164866,0.668582,1.2134482,0.52591527,0.032270037,0.02549521,0.014984393,0.029175248,0.01912548,-0.018947434,0.055900425,0.034505043,0.01773638,0.033515222,0.030810775,0.08796104,-0.3891006,-0.07670932,0.06703582
2022-10-14,1.3390045166015625,0.19341242,0.100170396,0.18443358,0.26256192,0.1051256,1.1649408,1.201597,1.1105102,1.1399163,1.2191467,0.55385286,2.292954,0.7378891,1.2754157,0.63392943,0.03317558,0.027858762,0.015879093,0.029131941,0.019167615,-0.018546708,0.049702942,0.034504145,0.017574811,0.03277428,0.03210827,0.08927891,-0.38822538,-0.076620944,0.06860751
2022-10-17,0.3389892578125,0.036840994,0.028781388,0.043457825,0.029052068,0.017600765,0.106702514,-0.11693551,0.29458624,0.25519451,0.19200084,0.29471514,2.549833,0.5133276,0.944487,0.3368954,0.03285135,0.0315518,0.017398085,0.028518524,0.019117411,-0.017050555,0.04456,0.034502383,0.017466636,0.032163717,0.034193505,0.08599729,-0.38702053,-0.0764775,0.06756295
2022-10-18,0.238006591796875,0.03033661,0.024331331,0.026286887,0.013937819,0.019513644,0.11832545,0.06000244,0.114881516,0.043748494,-0.09611329,0.22601922,3.0156384,0.42797056,0.8363516,0.2665668,0.030684475,0.03258464,0.017770702,0.026674662,0.019005198,-0.014841078,0.042499844,0.034499355,0.017252786,0.031616542,0.034844674,0.07466573,-0.38693503,-0.0764458,0.06527775
2022-10-19,0.61199951171875,0.05584774,0.03827908,0.031389404,0.056540962,0.03168811,0.34287822,0.020512238,0.45464218,0.40511423,0.011889154,0.17014126,3.0689414,0.30611837,0.79596215,0.14653333,0.030139174,0.03403611,0.018132862,0.023172405,0.018958494,-0.011707043,0.040213253,0.03449509,0.016958615,0.031232141,0.035554416,0.07276668,-0.38647848,-0.07639,0.06594517
2022-10-20,0.3549957275390625,0.00049738784,0.029969897,0.026966345,-0.0029055148,0.010749952,0.13960312,0.007783619,0.22966577,0.31857485,-0.096740715,0.030093834,3.2354949,0.22669381,0.6659259,-0.005674323,0.029694196,0.03516025,0.018514201,0.021655077,0.018920332,-0.009323718,0.038491033,0.034490716,0.01672931,0.030964874,0.036164828,0.06993707,-0.38608107,-0.076341584,0.066761926
2022-10-21,-2.35699462890625,-0.21970865,-0.13746504,-0.27172464,-0.41578716,-0.15053234,-1.9983513,-1.8581469,-2.2443178,-2.098232,-2.0418224,-1.1983651,1.7504299,-1.0563097,-0.51807487,-1.1685966,0.026856786,0.03819119,0.019768307,0.019900423,0.018329278,-0.007834034,0.03721087,0.03448269,0.016527299,0.03083005,0.037556533,0.056039475,-0.38566905,-0.07633446,0.060206667
2022-10-24,1.0679931640625,0.038082946,0.072722636,0.058711946,0.08768579,0.061199978,0.82936,0.8152547,0.86854243,0.9694712,0.6089656,-0.05503492,2.7548008,0.16731672,0.7551353,-0.024761304,0.030123573,0.032476466,0.017390028,0.02344505,0.018919708,-0.0065197144,0.03669161,0.034477018,0.016362108,0.030786438,0.0347624,0.06790388,-0.38692772,-0.07645786,0.06613272
2022-10-25,-0.9069976806640624,-0.014738329,-0.01144368,-0.018236239,-0.051618386,-0.0007375999,-0.63701105,-0.50178665,-0.75584656,-0.71415836,-0.5542368,-0.17972898,3.0293937,0.0047930833,0.3211472,-0.20668907,0.029506132,0.031613853,0.017031254,0.02338174,0.018880337,-0.0053818375,0.036083926,0.034472674,0.016099853,0.030892778,0.034391988,0.062841825,-0.38724014,-0.07648361,0.06368526
2022-10-26,-1.8459930419921875,-0.10184936,-0.10165553,-0.25771245,-0.24923353,-0.10503261,-1.5051938,-1.3238481,-1.7118195,-1.7576427,-1.5204798,-0.5790241,2.676443,-0.4484152,-0.17523853,-0.63155615,0.027362347,0.028316578,0.015796708,0.023167394,0.018552827,-0.0052430015,0.0408612,0.034468018,0.015928019,0.030852074,0.0326674,0.049078494,-0.3884186,-0.07662758,0.05652698
