Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-08-08,-0.0003998279571533,-0.00017804863,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005451875,0.0010770013,-0.00072367105,0.00069883926,0.0028930549,0.0045609092,0.0013740805,0.0025493614,-0.00090258056,-0.0011295347,-0.0014000067,0.00023120208,-0.0003282624,-0.00033605256,0.0010663999,0.0016174485,-0.0017983032,-0.00013816627,0.00017477488,-0.00092167605,-0.0012019365
2019-08-09,0.0037999153137207,-6.925882e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.0006774833,0.0006998889,0.00064249046,0.0019358635,-0.00041764742,0.00123264,0.0031471208,0.006845802,0.0012730246,0.0024445406,-0.0009121073,-0.0011317224,-0.0016202447,0.0002251826,-0.00028398042,-0.00033606126,0.0010536555,0.0015888964,-0.00052557234,-0.00013818113,-5.4544573e-05,-0.00097054505,-0.0012020164
2019-08-12,-0.0039000511169433,-0.00059958984,-0.0007591375,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0030452763,-0.0029067758,-0.0034165944,-0.00014732785,-0.0055833813,-0.0030422593,0.0102633955,0.0010186713,0.0019169492,-0.00097243086,-0.0011327602,-0.00247376,0.00019912723,-0.00055356417,-0.0003360516,0.0007780774,0.0015470776,-0.00061283144,-0.0001382664,-0.0004736311,-0.0010434423,-0.0012024364
2019-08-13,-0.0006999969482421,-0.00019436279,-0.00011055337,-0.0001027796,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.00049215875,0.0070102606,7.115334e-05,0.0017571771,0.0069984403,0.001222836,0.0023127825,-0.00092094287,-0.0011322945,-0.0017486552,0.00023633365,-0.00051777955,-0.00033604298,0.00097290584,0.001534159,-0.0007540794,-0.00013819792,-0.00016954911,-0.0009989191,-0.0012020917
2019-08-14,0.0009000301361083,-0.00018920498,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0005015925,0.00255475,0.00590494,0.0031651163,0.0025847312,0.005566442,0.0014957639,0.0027239162,-0.0008825298,-0.0011284582,-0.0010994958,0.00026055987,-0.00046587162,-0.000336033,0.001285903,0.0016177278,-0.00023546562,-0.00013813972,0.00040007327,-0.0008812767,-0.001201802
2019-08-15,-0.0011000633239746,-0.00017072371,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005451875,0.0027607046,-0.0017596021,0.0015342382,0.00246514,0.0026157324,0.0014062218,0.0026359034,-0.0008909099,-0.0011301453,-0.0013360908,0.0002618476,-0.00053027336,-0.00033604438,0.0012362256,0.0016872163,-0.00022471837,-0.00013815402,0.00014186442,-0.00093267823,-0.0012018762
2019-08-16,0.0046000480651855,-0.000113237766,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00064571877,0.0006998889,0.00071351987,0.0038868305,0.005883914,0.0032306337,-1.049776e-05,0.008892516,0.0016125488,0.0028966197,-0.0008612029,-0.0011282574,-0.0007112056,0.00024011437,-0.00029995243,-0.00033602928,0.0011737214,0.0017077951,0.0013020601,-0.00013811071,0.0006530156,-0.0008301241,-0.0012016607
2019-08-19,-0.0046999454498291,-0.0005787788,-0.00074293313,-0.00075332896,-0.00035359658,-0.0007067651,-0.0024151325,-0.0027707303,-0.002243234,-0.0027909696,-0.0025075695,-0.0026244733,0.001761734,-0.0050653615,-0.0041810987,0.0084630875,0.0011580454,0.0021847948,-0.00094308815,-0.0011315207,-0.0020820042,0.00020482903,-0.0004706878,-0.00033601993,0.0009627453,0.0016504508,-0.0012757814,-0.0001382256,-0.00018944009,-0.000993954,-0.0012022342
2019-08-20,9.989738464355467e-05,-0.00019173144,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0012624973,0.0021757793,0.00030742568,0.0015964998,0.008324124,0.001463066,0.0026918992,-0.0008827136,-0.0011297768,-0.0012093957,0.00023966652,-0.00025229584,-0.00033599426,0.0010619676,0.0017087557,0.0020960288,-0.00013814465,0.00034323658,-0.00089865865,-0.0012018256
2019-08-21,-0.0004999637603759,-0.00017973575,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0015039283,0.0023943603,0.0014608122,0.0010432746,0.005213573,0.0016042829,0.0028670672,-0.00086001796,-0.0011300138,-0.00072106195,0.00024364519,-1.0908773e-05,-0.00033596606,0.0009886918,0.001814565,0.0009955624,-0.00013811333,0.0006071754,-0.0008494764,-0.001201674
2019-08-22,0.0,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0026778465,-0.00067918753,0.004172283,0.003087545,0.0021609063,0.0018048009,0.0032176608,-0.0008262515,-0.0011275373,-0.00018656434,0.00025598146,0.00027283796,-0.0003359475,0.0013313852,0.0018581749,0.001020069,-0.00013806958,0.0011296959,-0.00074590946,-0.0012014555
2019-08-23,0.0043001174926757,-5.2927513e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.004186995,0.0058026053,0.0043681124,0.00024297126,0.007277762,0.0019194201,0.0033533275,-0.00081103604,-0.001125628,0.00017236674,0.00024553732,0.0004915656,-0.00033592622,0.0012930688,0.0018760569,0.0010365321,-0.00013804875,0.0014508548,-0.0006769595,-0.0012013469
2019-08-26,-0.004000186920166,-0.0005725861,-0.0007366755,-0.00074325374,-0.00035359658,-0.0007067651,-0.0024151325,-0.0027707303,-0.002243234,-0.0025256623,-0.0023173303,-0.0013907587,0.003150941,-0.0023352753,-0.0035413974,0.0060187653,0.0014468983,0.0026118483,-0.0008912892,-0.0011302201,-0.0012335882,0.0002039367,0.00029970604,-0.00033588274,0.0010468715,0.0018065438,-0.0006252166,-0.00013815348,0.00034121872,-0.0008938774,-0.0012018748
2019-08-27,-9.989738464355467e-05,-0.00019012956,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0004892652,0.0018142874,0.006434983,0.0017821844,-0.00056349253,0.0066571487,0.0016057685,0.0028945014,-0.0008604331,-0.0011303244,-0.0007453053,0.0002234422,0.0002717058,-0.00033585768,0.00087216275,0.0017975615,0.0015890511,-0.00013811418,0.00071853003,-0.0008357908,-0.0012016817
2019-08-28,9.989738464355467e-05,-0.00017973575,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0022738469,0.006531345,0.002313711,-0.0006011751,0.0063345917,0.001699786,0.0030310936,-0.0008430108,-0.0011307491,-0.00045631334,0.00021028718,0.0003915666,-0.00033582575,0.00056913734,0.0018400641,0.00116619,-0.00013809506,0.0009612478,-0.000787198,-0.001201587
2019-08-29,0.0002000331878662,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0020239558,0.006503139,0.002485406,-0.0006443619,0.0064773955,0.0017456991,0.003104877,-0.0008342999,-0.0011304737,-0.00035942232,0.00018255004,0.00038503172,-0.0003357898,0.0004928819,0.0018433616,0.0008089054,-0.00013808669,0.0010669465,-0.00076762005,-0.001201545
2019-08-30,0.0041000843048095,-5.2927513e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0051321764,0.005878488,0.002921525,0.0020348898,0.0069785505,0.0016134471,0.0028823672,-0.00086000963,-0.0011308056,-0.0007176259,0.00015559196,0.00043257597,-0.00033579196,0.0004783207,0.0018351619,0.0017243972,-0.00013811831,0.000681059,-0.0008344715,-0.0012016988
2019-09-02,-0.0041000843048095,-0.000592575,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.00316839,0.00064581184,-0.0039008586,-0.00341023,0.005852824,0.0012340978,0.00226999,-0.00092801225,-0.0011342621,-0.0017931586,0.00012557588,7.466311e-05,-0.00033577761,0.00030790304,0.0017731306,-0.0020769022,-0.00013820617,-9.048193e-05,-0.00097337,-0.001202145
2019-09-03,-0.0002999305725097,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0008352233,0.0027332185,0.0002321462,0.00038854842,0.006694915,0.001427328,0.0025717346,-0.0008888897,-0.0011339287,-0.0011332798,0.00017119023,-8.0291684e-05,-0.00033577636,0.0004609614,0.0017414086,0.000190487,-0.00013815025,0.0002624886,-0.00092390284,-0.0012018682
2019-09-04,0.0,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0023112004,0.0040182183,0.0020559186,0.00061916246,0.005816166,0.001558712,0.0027760144,-0.00086461805,-0.001133523,-0.0007192688,0.00018851129,-0.00027424592,-0.00033577843,0.0006840782,0.0017737475,0.0006584809,-0.00013812157,0.00059109303,-0.00086641085,-0.001201724
2019-09-05,0.0009000301361083,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0027102963,0.002080737,0.0032024302,0.0018020974,0.0032105723,0.0016846346,0.0029937958,-0.0008461418,-0.0011307322,-0.00045092494,0.00020810023,-0.0003724275,-0.00033578085,0.0007098771,0.0017916324,0.0011684924,-0.00013809622,0.0009301068,-0.0007979249,-0.001201594
2019-09-06,0.0041999816894531,-5.2628708e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0020019882,0.0020630222,0.002508882,0.001883372,0.0031644795,0.0016030738,0.0028941124,-0.000859152,-0.0011307552,-0.0006871656,0.00020440493,-0.00026942074,-0.00033579767,0.00072680676,0.0017697732,0.00057451136,-0.0001381111,0.0007351372,-0.00083089835,-0.0012016688
2019-09-09,-0.0046999454498291,-0.00059862563,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.0040824567,0.0032620952,-0.0047902935,-0.0043283612,0.003490344,0.0010701867,0.0021337175,-0.00094488554,-0.0011342134,-0.002065205,0.00016837046,-0.00048473082,-0.00033581402,0.00046954022,0.001667386,-0.0023498535,-0.00013822729,-0.00037531962,-0.0010357731,-0.0012022498
2019-09-10,0.0006999969482421,-0.00019493456,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0007890461,0.008215974,0.0009839773,-0.0001786895,0.003319166,0.0014604818,0.002658863,-0.00087800395,-0.0011328096,-0.0010262736,0.00021278502,-0.00043367466,-0.0003358353,0.00068834977,0.0016642058,-0.00056268193,-0.00013813823,0.00023845508,-0.0009274975,-0.0012018002
2019-09-11,-0.0006000995635986,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0005015925,0.00083118223,0.009729028,0.002222966,-0.00050848396,0.0028377352,0.0015037119,0.0027302594,-0.0008717514,-0.0011321845,-0.00086326536,0.00024015053,-0.00046888975,-0.00033585847,0.00085908,0.0017128402,0.0011389527,-0.00013812793,0.0003879465,-0.00089294964,-0.001201752
2019-09-12,0.0002000331878662,-0.00036743446,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.00038616947,0.00021129855,0.004111851,0.007299401,0.0032255906,0.0033172464,0.0040520695,0.0013151495,0.002461142,-0.0009085355,-0.0011341929,-0.0014561029,0.00026404244,-0.00043089097,-0.00033589383,0.0011125854,0.0016235481,-0.0011815266,-0.0001381773,1.7301867e-05,-0.00096393906,-0.0012020033
2019-09-13,0.0046000480651855,-5.8308466e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0008799018,0.0027570673,-0.0039424114,0.00040513577,0.0009415176,0.002897002,0.0014838566,0.0026442592,-0.00088625855,-0.0011324304,-0.001117768,0.000292602,-0.00026617284,-0.00033592785,0.0011002077,0.0016042034,-0.0010792111,-0.00013814915,0.00028637436,-0.0009169174,-0.0012018536
2019-09-16,-0.0046999454498291,-0.000592575,-0.000763574,-0.0008027177,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0031612834,-0.0030482246,-0.0032907294,-0.0032490308,-0.0029039937,-0.0031938497,0.003371557,0.001169198,0.0021301506,-0.00094468886,-0.0011327452,-0.002042385,0.0003125117,-0.00038210835,-0.00033594007,0.0012633994,0.0014506436,-0.0016945885,-0.00013822537,-0.0002647684,-0.0010101373,-0.0012022324
2019-09-17,-0.0004000663757324,-0.00019436279,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0012940682,-0.0046493555,-0.0008343231,0.0010947313,0.0016095565,0.0013633709,0.0025293278,-0.00090203027,-0.0011309432,-0.0014624087,0.00037488557,-0.00032551942,-0.0003359704,0.0015609985,0.0014767654,-0.00037264114,-0.0001381694,0.00011015125,-0.0009473572,-0.0012019497
2019-09-18,0.0005998611450195,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0016661005,0.0012221889,0.0011401183,0.00019890246,0.0053645163,0.0013742585,0.0024941736,-0.0008977988,-0.0011345033,-0.0012675173,0.00038284232,-0.00028087597,-0.00033599278,0.001494848,0.0015107996,-0.00050510734,-0.00013816278,0.0001255759,-0.00095056,-0.0012019292
2019-09-19,-0.0001997947692871,-0.00017266769,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.0006878725,0.0005123213,0.00081702345,0.0004458325,0.00015943039,0.0051519633,0.0014000614,0.0025323697,-0.00089377095,-0.0011343338,-0.0012101048,0.00037892273,-0.00020665693,-0.00033601603,0.0012662314,0.0015075637,-0.00019169589,-0.00013815671,0.00017007277,-0.00094165636,-0.0012019008
2019-09-20,0.0043997764587402,-5.0983526e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.0006774833,0.0006998889,0.0007665679,0.0022355663,0.00050437683,0.0022984834,0.0025881545,0.004131002,0.0014510077,0.002681436,-0.0008839542,-0.0011320006,-0.0011189271,0.00037370733,-4.8925656e-05,-0.0003360006,0.0014542005,0.0015319597,-0.0005471133,-0.00013814065,0.0003197613,-0.0009085489,-0.0012018183
2019-09-23,-0.0042998790740966,-0.00059193996,-0.0007591375,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0030452763,-0.0029875953,-0.0023777166,0.0031766123,-0.0029634074,-0.004166625,0.004936612,0.0011636481,0.0022367833,-0.00093219546,-0.0011317958,-0.0018542964,0.00031986498,-0.0003058349,-0.00033601126,0.0013943845,0.0014920456,-0.00057125755,-0.00013821128,-0.00018830229,-0.0009957927,-0.0012021605
2019-09-24,-0.0004000663757324,-0.00019173144,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0006197989,0.0040250435,-9.347136e-05,0.0005556936,0.0075825187,0.001254623,0.0023990334,-0.00090970594,-0.0011333963,-0.0016268904,0.00033310376,-0.0003030337,-0.00033601542,0.0013028746,0.0014831624,-0.0022018987,-0.00013818235,-5.463491e-05,-0.0009856456,-0.001202021
2019-09-25,0.0004000663757324,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0014210523,0.0042355577,0.00096605136,0.00055992685,0.0076077273,0.0013895509,0.0025637199,-0.0008930815,-0.0011339415,-0.0012761678,0.0003084194,-0.00020075648,-0.0003360153,0.001282556,0.0015209833,-0.0009424662,-0.00013815692,0.00018586707,-0.0009355398,-0.0012019022
2019-09-26,-0.0004999637603759,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.00044988195,-0.0002121999,-0.00036552598,0.0009641678,0.0047956854,0.0014731472,0.0026478833,-0.00087922416,-0.0011339072,-0.0010408143,0.00029517477,-0.00015442309,-0.00033601187,0.001018263,0.0015586502,-0.00022717609,-0.00013813938,0.00024466627,-0.00092540425,-0.0012018112
2019-09-27,0.0053999423980712,-5.0983526e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0019877946,0.00079673954,0.0026099787,0.002769041,0.003763422,0.0015983899,0.0028939287,-0.0008612336,-0.0011308428,-0.0007102709,0.00030284614,-1.2151479e-05,-0.0003360101,0.001388837,0.0016027581,0.00037620647,-0.00013810991,0.0006278234,-0.0008502506,-0.0012016658
2019-09-30,-0.0053000450134277,-0.00059506856,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.0027729496,0.0037812765,-0.004110374,-0.004909253,0.0060021817,0.0010782646,0.0022384832,-0.00094383385,-0.0011316084,-0.0019888808,0.00022901001,-0.0003246333,-0.00033601632,0.0010478916,0.0015443836,-0.0008235574,-0.0001382195,-0.00022636491,-0.0009986421,-0.0012022003
2019-10-01,-0.0004000663757324,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-2.6258129e-05,0.0030717321,-0.0009587272,0.0010969803,0.006793665,0.0013902634,0.002569008,-0.00089323707,-0.001132506,-0.0013555203,0.00019671531,-0.00023473185,-0.00033601501,0.0010570654,0.0015642829,-0.001444479,-0.00013815914,0.0001232121,-0.0009434261,-0.0012019066
2019-10-02,0.0004000663757324,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.00039425102,-0.0018087847,-0.0004356774,0.0014635094,0.0031923337,0.0017126752,0.0029987483,-0.0008443442,-0.0011300398,-0.0004542175,0.00018665247,8.97872e-05,-0.00033599877,0.0014348071,0.0017356857,0.0006603767,-0.00013809469,0.00076736393,-0.00081780355,-0.0012015804
2019-10-03,0.0002000331878662,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.001959629,-0.0009618058,0.002676349,0.0031555495,0.005048273,0.0016078226,0.0028787463,-0.0008654127,-0.0011298278,-0.0007275347,0.00019757179,0.0001355494,-0.00033598844,0.0017635968,0.0017415306,0.0003449467,-0.00013811633,0.00071333617,-0.00082488556,-0.0012016936
2019-10-04,0.0044999122619628,-5.0983526e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0048583914,0.010691212,0.0048970515,0.0028047771,0.008804977,0.0015058267,0.0027673796,-0.0008820544,-0.0011293661,-0.0009961256,0.0001851191,0.00018874723,-0.0003359989,0.0016771688,0.0017256541,-0.0005281911,-0.00013813862,0.0005070522,-0.0008487622,-0.0012018017
2019-10-07,-0.0043997764587402,-0.00059193996,-0.0007591375,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0030452763,-0.0029067758,-0.002016709,0.0010866872,-0.0032161693,-0.0040606027,0.0073333397,0.0012659157,0.0023239595,-0.00092481176,-0.0011318407,-0.0017865419,0.00013384073,3.4586352e-05,-0.00033598774,0.0013069194,0.0017202937,-0.0018834809,-0.00013819942,-5.365487e-05,-0.0009682386,-0.0012021043
2019-10-08,-0.000500202178955,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.0010818493,0.0028439502,0.00034500344,-0.00021732147,0.006806939,0.0014265402,0.0026125964,-0.00088945456,-0.001131913,-0.0012446732,0.00016108138,4.9610237e-05,-0.00033595975,0.0012174579,0.0016667958,-8.128188e-05,-0.00013815232,0.00025262046,-0.00092072244,-0.0012018725
2019-10-09,-0.0005998611450195,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.00047124107,0.00031038857,0.0006870336,0.00078681234,0.0012171089,0.0011773496,0.0046987114,0.0017459863,0.0030812311,-0.00084338634,-0.0011276255,-0.00031075548,0.00019602172,0.0001616566,-0.00033593568,0.0014082035,0.0017065316,0.00075424893,-0.00013808683,0.0010306849,-0.00074989686,-0.0012015323
2019-10-10,0.0005998611450195,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.00047124107,0.0004878965,0.0014774479,-0.005983338,0.0017119691,0.0027609048,0.0019890754,0.001971378,0.003481019,-0.0008088737,-0.0011218273,8.603154e-05,0.00023364519,0.00046952028,-0.00033610343,0.0019633546,0.0017492828,0.0009390053,-0.00013804666,0.0016496493,-0.0006155494,-0.0012013179
2019-10-11,0.0048999786376953,-5.2927513e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.003115686,0.0052427724,0.0025377262,-0.0009184514,0.009210962,0.0017904514,0.0031137487,-0.00083503424,-0.0011289036,-0.00015934513,0.00022836987,0.0007121758,-0.0003360827,0.0016142979,0.0017333367,0.0013997038,-0.00013808072,0.00116828,-0.0007348606,-0.0012015115
2019-10-14,-0.0048689842224121,-0.00059958984,-0.0007591375,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0030452763,-0.0029067758,-0.0046007955,0.003601011,-0.003683448,-0.0055448585,0.001387736,0.0013343738,0.002435755,-0.00092110765,-0.0011307634,-0.001699604,0.00017015038,0.00042500874,-0.00033606173,0.0010604617,0.0016749878,0.0008858291,-0.00013819333,6.547569e-05,-0.0009306034,-0.0012020728
2019-10-15,0.0006589889526367,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.00032485658,0.0032452508,-0.0005364797,-0.00094369,0.006702409,0.00149643,0.0026733158,-0.0008839394,-0.001131586,-0.0010704274,0.0002190537,4.953985e-05,-0.00033605492,0.0009171777,0.0016176584,0.00070024875,-0.00013814292,0.00039610596,-0.0008867796,-0.0012018261
2019-10-16,-0.0004949569702148,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.0008739326,0.0025443153,0.0004315615,-0.000101925536,0.004103537,0.0016398754,0.0028611224,-0.0008623204,-0.0011302888,-0.00062756584,0.00024730735,1.50852975e-05,-0.0003360498,0.00078718096,0.0016388361,-0.00015659956,-0.00013811467,0.000717853,-0.00082112255,-0.0012016834
2019-10-17,-0.000105857849121,-0.00016718889,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.001620342,0.0017103357,0.0021384195,0.00095231796,0.0034322483,0.0017188631,0.0030302024,-0.00084941345,-0.0011284248,-0.00041146576,0.00023839824,9.213122e-05,-0.00033604438,0.00083839596,0.0016500702,0.0007056827,-0.00013809395,0.00096471305,-0.00077479,-0.0012015814
2019-10-18,0.0046110153198242,-5.6134788e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.0028583626,0.00805147,0.0028121346,-0.0013857842,0.008942997,0.0017930282,0.003127143,-0.00083572965,-0.0011276876,-0.00016919096,0.0002124386,0.00025897243,-0.0003360296,0.0007057713,0.0016478914,0.0010688761,-0.0001380793,0.0011735447,-0.00072431896,-0.0012015036
2019-10-21,-0.0043780803680419,-0.0006002249,-0.000763574,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0031612834,-0.0029875953,-0.0045526894,0.004991514,-0.0035523197,-0.0055519077,0.002414612,0.0013101667,0.002405966,-0.0009220661,-0.0011317082,-0.0017274915,0.0001793563,9.297567e-05,-0.0003359896,0.0004803532,0.0015617779,-0.00018653054,-0.00013819609,1.5740035e-05,-0.00094679627,-0.0012020872
2019-10-22,-0.0003659725189208,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,0.00029363617,0.005703778,-0.0014751456,0.0001696637,0.0065040262,0.0012919893,0.0023866813,-0.00091476546,-0.0011334942,-0.0015826892,0.00020262273,-0.00010895639,-0.00033602066,0.00074392476,0.0014824586,-0.0034100446,-0.000138185,-0.00012408131,-0.000990466,-0.0012020371
2019-10-23,0.0006518363952636,-0.00018920498,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.00058191764,-0.004666236,-0.0015048316,0.00015215848,0.0029625637,0.0017296546,0.002977994,-0.00085018994,-0.0011298176,-0.00050587434,0.00022089531,-0.00037072017,-0.0003360477,0.0011500575,0.0015897845,0.0005247726,-0.00013810035,0.00082113605,-0.000803627,-0.0012016095
