Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-11-27,-0.55889892578125,0.0081421,-0.009255499,-0.014301058,-0.0046095396,-0.017244639,-0.20908327,-0.11419044,-0.28557,-0.09697357,-0.27703026,-0.22083554,-0.6250646,-0.22913781,0.44356957,0.22546612,0.05764549,0.03636152,-0.00508003,-0.015610689,1.7597195,-0.048491172,0.11053326,-0.009713877,0.006012832,-0.023079284,0.02176613,0.009473175,0.03785943,0.6106975,-0.019362293
2023-11-28,-0.50909423828125,0.005415486,-0.010138232,-0.009847732,-0.026110277,-0.029181067,-0.3488191,-0.18437615,-0.16658093,-0.16579437,-0.2552464,-0.25052458,-0.572314,-0.23042645,0.6400641,0.25895151,0.04805821,0.035365675,-0.0035039664,-0.015972946,1.67548,-0.06962908,0.110510014,-0.01079623,0.0059991367,-0.02307937,0.02176613,0.009395025,0.038014155,0.57124823,-0.019362293
2023-11-29,-0.2140045166015625,0.015681174,0.011648891,0.011636624,0.017885027,0.02307841,-0.028991688,-0.0030409845,-0.03715206,0.014186456,-0.03531821,-0.2305249,-0.41776714,-0.14755191,0.54380345,0.09297751,0.04387593,0.034611776,-0.008033467,-0.0170806,1.6266834,-0.082448125,0.11017541,-0.011622373,0.005980215,-0.023079488,0.02176613,0.009338505,0.03811837,0.5310517,-0.019362293
2023-11-30,0.3550033569335937,0.022427818,0.042051718,0.05173327,0.051957007,0.059928134,0.22060697,0.100250214,0.13405563,0.22231856,0.22878064,-0.058835212,-0.20164527,-0.0032016004,0.41422796,-0.07229257,0.040261995,0.034585755,-0.0031633286,-0.019449268,1.6128724,-0.08977044,0.10945834,-0.012001323,0.0059578503,-0.023079813,0.02176613,0.009319405,0.03819304,0.50125074,-0.019362293
2023-12-01,-0.8420028686523438,-0.012032293,-0.07397088,-0.074225344,-0.09401242,-0.14785238,-0.61394835,-0.42586523,-0.5839871,-0.5443226,-0.7377433,-0.13392161,-0.4850659,-0.11524866,0.14306946,-0.034079727,0.04143219,0.03433663,-0.006673629,-0.018728254,1.6068149,-0.09355182,0.1090609,-0.012414739,0.005940085,-0.023080073,0.02176613,0.009320459,0.03816559,0.5126315,-0.019362293
2023-12-04,0.2809982299804687,0.024516882,0.04398933,0.04918269,0.05291088,0.05934241,0.25437266,0.156297,0.18429637,0.19450752,0.30431378,-0.066580094,-0.31974173,-0.03560618,0.55203146,0.11756472,0.037514288,0.033418626,0.0012924129,-0.020332925,1.5087584,-0.09067024,0.10837751,-0.012705276,0.005915805,-0.023080293,0.02176613,0.009231759,0.038391706,0.47046706,-0.019362293
2023-12-05,-0.3849945068359375,0.00265827,-0.02990197,-0.02538411,-0.038454607,-0.060873743,-0.16026571,-0.12728143,-0.27337912,-0.16176079,-0.2925478,-0.21307692,-0.54204303,-0.21593541,0.51454645,0.17027217,0.035478584,0.033015344,0.0014135053,-0.019996932,1.467686,-0.08918608,0.10790218,-0.012808483,0.0058952803,-0.02308045,0.02176613,0.009197202,0.038457803,0.4184828,-0.019362293
2023-12-06,-0.0777053833007812,0.024416773,0.039955843,0.049137827,0.04158092,0.06320087,0.25274962,0.21357079,0.1935401,0.25258037,0.011055506,-0.18660262,-0.39649144,-0.13791093,0.7126057,0.20218137,0.03499829,0.032844644,0.010212052,-0.021522079,1.4248666,-0.08297691,0.107034564,-0.012809813,0.0058763805,-0.02308061,0.02176613,0.009158705,0.03858255,0.41189224,-0.019362293
2023-12-07,-1.96929931640625,-0.055418473,-0.19454923,-0.23260072,-0.2274179,-0.34725443,-1.5660236,-1.242042,-1.6894195,-1.5252702,-1.7390332,-0.40495172,-1.0194422,-0.43732888,0.3271085,0.08013777,0.040267438,0.033656403,0.012936328,-0.019822638,1.4793534,-0.07380991,0.1054081,-0.011921259,0.0058570183,-0.023080807,0.02176613,0.009202964,0.03851283,0.46995834,-0.019362293
2023-12-08,0.3769989013671875,0.0013855172,-0.028032154,-0.028972961,-0.04831412,-0.09271587,0.02502733,-0.061075974,0.12123037,-0.17919792,-0.55358714,-0.07245176,-0.32817715,-0.05558565,0.6814402,-0.051285822,0.04486377,0.035935283,0.060970318,-0.022395805,1.5284246,-0.058102507,0.10577065,-0.010200843,0.0058259354,-0.023098584,0.02176613,0.009244591,0.038654123,0.49976015,-0.019362293
2023-12-11,0.625,0.022595193,0.056280997,0.058263607,0.05020892,0.05410971,0.27440155,0.40294155,0.41950834,0.08178478,0.43637767,0.14186862,0.18141074,0.15862069,0.83220446,-0.15742086,0.048790682,0.03569124,0.059421856,-0.022778291,1.5223413,-0.04015133,0.106135935,-0.0076132347,0.005794801,-0.023117095,0.02176613,0.009249163,0.03864388,0.5071376,-0.019362293
2023-12-12,-0.416900634765625,0.0038214286,-0.030469205,-0.024589673,-0.020541502,-0.030564979,-0.31289503,-0.17579381,-0.34034738,-0.1820207,-0.22854227,-0.068528995,-0.24847193,-0.049294,0.3778553,-0.16238491,0.04765446,0.03409887,0.04514003,-0.022034694,1.4735328,-0.026485167,0.106206916,-0.005118904,0.0057675005,-0.023119133,0.02176613,0.009217725,0.038645048,0.5090863,-0.019362293
2023-12-13,-1.1660995483398438,-0.0012153864,-0.0682187,-0.08339015,-0.05046516,-0.10581794,-0.47207972,-0.46141145,-0.6357138,-0.32809925,-0.81912804,-0.049280208,-0.19116561,-0.011724869,0.46521142,-0.055873927,0.047493577,0.033250522,0.052907664,-0.022255056,1.4295938,-0.011795662,0.10628622,-0.0026617807,0.0057428405,-0.023120496,0.02176613,0.0091836145,0.03872975,0.48544523,-0.019362293
2023-12-14,-0.0139999389648437,0.0088371495,0.004920786,0.0058967154,0.016875703,0.0055600055,0.12369483,0.26942986,0.032868095,0.04084359,-0.054681327,0.0126932915,-0.018413357,0.056271162,1.0585003,0.18684652,0.05181067,0.03384355,0.09132412,-0.021297578,1.4110171,-3.0109893e-05,0.10665615,0.0004272915,0.005714359,-0.023138896,0.02176613,0.009162648,0.03889512,0.47939685,-0.019362293
2023-12-15,-0.3730010986328125,0.0072398474,-0.007503147,-0.020243037,-0.01405829,-0.0116491765,-0.16585205,0.18136968,-0.24063791,-0.10314664,-0.2581666,-0.011176372,-0.12887433,0.029960996,0.73960286,0.09284808,0.052622057,0.03384001,0.11299053,-0.022695601,1.3869829,0.009830717,0.10697385,0.003803868,0.0056875413,-0.023143653,0.02176613,0.009138523,0.03902442,0.443663,-0.019362293
2023-12-18,0.4030075073242187,0.030590888,0.043936104,0.061795972,0.0633499,0.06494108,0.3710892,0.45658252,0.27461442,0.36638466,0.40053132,0.04774898,0.130303,0.12391686,0.62745714,-0.16713822,0.050436936,0.0340456,0.10486828,-0.023495447,1.4106121,0.01705853,0.10729472,0.0077925967,0.0056625563,-0.02316083,0.02176613,0.00916565,0.038967248,0.48201382,-0.019362293
2023-12-19,1.154998779296875,0.06666278,0.14872548,0.17776215,0.21435082,0.27228346,1.0508392,1.1757019,1.1865941,1.0139722,0.9893877,0.60547394,0.86640686,0.61519724,1.3283069,0.0836243,0.0559015,0.03493611,0.09388825,-0.023589008,1.4937284,0.03461457,0.10766182,0.012543922,0.00563946,-0.023177639,0.02176613,0.009226467,0.038799953,0.49455312,-0.019362293
2023-12-20,-0.5260009765625,0.010575044,-0.024981353,-0.028982218,-0.023641217,-0.03549949,-0.3327594,-0.11572681,-0.43514225,-0.30760342,-0.31713507,0.22910427,0.1493025,0.22039321,0.75816566,0.13111508,0.056575887,0.03380633,0.05651762,-0.020628616,1.4870428,0.045771535,0.10809333,0.016785877,0.005628591,-0.02319453,0.02176613,0.009228446,0.03863981,0.53299725,-0.019362293
2023-12-21,-0.6850051879882812,0.013733274,-0.018548295,-0.0068969843,-0.006656651,-0.009013504,-0.28836045,-0.11714631,-0.42497447,-0.2005125,-0.51719135,0.20836383,0.13816614,0.24944563,0.5586055,0.35504892,0.056491468,0.03308357,0.071423404,-0.020577352,1.4351933,0.05241488,0.10872945,0.020939805,0.005610102,-0.023211263,0.02176613,0.00917291,0.03878301,0.49552214,-0.019362293
2023-12-22,0.2800064086914062,0.021444598,0.024973867,0.040984575,0.038473148,0.042722344,0.20892455,0.29034075,0.16205293,0.16903102,0.17209662,0.12017259,0.2269371,0.21713486,0.5198158,0.27947006,0.05444084,0.032636832,0.05966165,-0.019901823,1.4334089,0.054986093,0.10931801,0.025094695,0.0055964487,-0.023227967,0.02176613,0.009181282,0.03871019,0.49613217,-0.019362293
2023-12-25,-0.0566024780273437,-0.011973137,-0.032369453,-0.013506148,-0.053677347,-0.05465119,-0.28465715,-0.17152247,-0.21224168,-0.19836727,-0.11694008,-0.53279984,-0.88958627,-0.49801818,0.61383516,0.33469316,0.053996313,0.039472904,0.053294152,-0.020372013,1.6657026,0.05308074,0.11019159,0.029362759,0.0055632796,-0.023244578,0.02176613,0.009337248,0.038425706,0.59446084,-0.019362293
2023-12-26,0.348602294921875,0.011667242,0.019675976,0.03274387,0.013014874,0.027393978,0.17048496,0.0023721375,0.13798992,0.03991762,0.1542732,-0.32498795,-0.59017456,-0.1758486,-0.9175201,-0.6927446,0.053838775,0.037315123,0.041217133,-0.019388577,1.656879,0.05179747,0.11089975,0.033508737,0.005568413,-0.023261227,0.02176613,0.0093329055,0.03836112,0.58699286,-0.019362293
2023-12-27,-0.4980010986328125,0.010961861,-0.0022637763,-0.0037243266,-0.005265,-0.00015413226,-0.13562164,-0.122104034,0.028130116,0.14617263,-0.28410554,-0.20120712,-0.3499841,-0.13281012,-0.70921165,-0.5661272,0.054140765,0.037052058,0.025291577,-0.018508494,1.6888222,0.05803486,0.11159807,0.036889676,0.0055778464,-0.023277767,0.02176613,0.009378639,0.038210604,0.5943145,-0.019362293
2023-12-28,-0.059600830078125,0.0069930716,-2.3387865e-06,0.0024857556,0.0007906256,-0.00011948706,0.084385395,0.022409854,-0.076497264,-0.009520898,-0.068328455,-0.33960414,-0.57124794,-0.30246645,-0.36517033,-0.257079,0.053441573,0.035542212,0.026563408,-0.016744435,1.6324488,0.0676823,0.11247826,0.039177664,0.005581098,-0.023294203,0.02176613,0.009344461,0.03826665,0.5953627,-0.019362293
2023-12-29,-0.388397216796875,0.005376126,-0.0057388428,-0.013185628,-0.0015815331,-0.012163341,-0.124343574,-0.073996216,-0.081612885,-0.0580672,-0.09725014,-0.39063656,-0.61565846,-0.36159703,-0.22289838,-0.11929399,0.052332044,0.03486835,0.026398612,-0.016701989,1.5770284,0.062500134,0.11336004,0.040426534,0.005584177,-0.02331061,0.02176613,0.009303662,0.03835716,0.57505924,-0.019362293
2024-01-01,0.2139968872070312,0.013275562,0.014690879,0.02166587,0.01760441,0.027844919,0.068521045,-0.025005762,0.050778884,0.054504555,0.14573619,-0.36661917,-0.59788734,-0.3157552,-0.35837576,-0.16709931,0.054305263,0.03360527,0.02293424,-0.016417675,1.5506954,0.057130802,0.11417376,0.041009784,0.0055968678,-0.023327015,0.02176613,0.00928945,0.038362272,0.5842733,-0.019362293
2024-01-02,0.2450027465820312,0.013489854,0.018136185,0.022915052,0.015079727,0.029746959,0.15308832,0.032897886,0.14681934,-0.017632296,0.15831444,-0.20267008,-0.30242124,-0.16049352,-0.084284805,0.086415954,0.054212905,0.03237999,0.015172896,-0.016036712,1.5204397,0.05426036,0.11488193,0.04089272,0.005609287,-0.023343455,0.02176613,0.009268702,0.03836809,0.58092886,-0.019362293
2024-01-03,0.4829940795898437,0.0059254677,0.047237784,0.011371898,0.021571368,0.04041439,0.24606556,0.33507425,0.35871783,0.022184806,0.30883297,-0.16735442,-0.24703397,-0.116018176,0.7952276,0.5519068,0.056639772,0.036568295,0.014430545,-0.017507061,1.649662,0.060561247,0.115821704,0.041564647,0.0056049903,-0.023359906,0.02176613,0.009349689,0.038242385,0.6145702,-0.019362293
2024-01-04,1.2450027465820312,0.046214234,0.13609436,0.14121722,0.16147503,0.23687541,0.9458409,0.6927701,0.94350284,0.8631837,0.9725763,0.10444588,0.2500121,0.26503402,0.6892502,0.17383754,0.06447644,0.035338614,-0.00051901606,-0.014701294,1.7082162,0.07248612,0.116873816,0.042243093,0.0056135817,-0.023376323,0.02176613,0.009414993,0.038015883,0.6747577,-0.019362293
2024-01-05,-0.069000244140625,0.0071414798,-0.008417336,-0.028483216,-0.030472957,-0.035556678,-0.07280673,-0.39375326,-0.16040584,-0.08023077,-0.0110369995,-0.09724297,-0.0059187883,0.056087628,0.42272466,-0.021349937,0.07368745,0.038372908,-0.0033622042,-0.014817458,1.903754,0.072057106,0.11885157,0.042293232,0.005619821,-0.023392707,0.02176613,0.009561871,0.037699632,0.71833843,-0.019362293
2024-01-08,-0.27099609375,0.0057419757,-0.019286208,-0.0073570483,-0.01672639,-0.042940613,-0.10652744,0.058689393,-0.121118784,-0.029418807,-0.072788976,-0.23974483,-0.40218878,-0.08192148,-0.26099464,-0.16523926,0.07554831,0.037850853,-0.0066062645,-0.01435519,1.8980292,0.06349519,0.12104093,0.040854704,0.0056368466,-0.023408897,0.02176613,0.009559457,0.037684828,0.724793,-0.019362293
2024-01-09,-0.0410003662109375,0.0067925905,0.0059956484,0.006801834,-0.013115138,-0.02196791,-0.060835134,-0.0222792,-0.0067662564,-0.075913236,-0.04300064,-0.21917732,-0.44541505,-0.077472046,-0.39936316,-0.15035579,0.07753894,0.037270505,-0.008290777,-0.013758862,1.8982695,0.055610213,0.123910576,0.039205275,0.0056550694,-0.02342514,0.02176613,0.009565945,0.03766228,0.7318544,-0.019362293
2024-01-10,0.95599365234375,0.032523017,0.096855305,0.105674766,0.08915144,0.15720904,0.6560983,0.22791903,0.5622888,0.53970706,0.7479094,0.10205414,-0.050299954,0.1816007,-0.07970476,-0.16620453,0.080399044,0.03760326,-0.009425316,-0.014393298,1.9261905,0.05810084,0.12928125,0.03760515,0.005705621,-0.023441408,0.02176613,0.0095911035,0.037606988,0.7388378,-0.019362293
2024-01-11,-0.399993896484375,0.0043046605,-0.02643951,-0.022607423,-0.014657833,-0.039529298,-0.12449616,0.0013468859,-0.29843974,-0.11090148,-0.2517428,0.011011657,-0.17219527,0.055304058,-0.05476528,-0.07337144,0.08135438,0.039807238,-0.00964391,-0.015370928,2.0514002,0.062115047,0.13071539,0.035491597,0.0057407245,-0.023457784,0.02176613,0.009684744,0.037420582,0.75944597,-0.019362293
2024-01-12,-0.10400390625,0.007958228,0.0038364197,-0.0039961603,-0.023723047,-0.021806762,-0.13646246,-0.08341315,-0.0011166718,-0.15997314,0.014283906,-0.014062915,-0.2475997,0.06147855,-0.20582438,-0.10095824,0.08248543,0.039373536,-0.009590257,-0.015539002,2.0332606,0.068833865,0.13212603,0.032637246,0.0057700155,-0.023474202,0.02176613,0.009674565,0.037438806,0.75712746,-0.019362293
2024-01-15,0.3280029296875,0.009614578,0.021849416,0.025677996,0.009042553,0.019649515,0.06992515,0.049168944,0.24589235,0.13485648,0.1471996,-0.032127872,-0.21708424,-0.008942323,0.003664925,0.013529719,0.08193822,0.038810305,-0.009321446,-0.01618647,2.0087857,0.06885483,0.13338125,0.029293317,0.005800857,-0.023490474,0.02176613,0.009658475,0.037469953,0.75367457,-0.019362293
2024-01-16,0.3839950561523437,0.007602563,0.009666844,0.0039500673,-0.005742924,-0.015241159,-0.09508872,-0.2595753,0.18197903,-0.037829172,-0.28461504,-0.08945133,-0.2787721,-0.07468771,0.18583927,0.09369283,0.08256096,0.038678806,-0.00904011,-0.016170567,1.9975098,0.06167535,0.1350814,0.026114361,0.005831135,-0.023482751,0.02176613,0.009651253,0.037486915,0.75154155,-0.019362293
2024-01-17,0.488006591796875,0.014356463,0.0030835092,0.004191834,0.012692331,0.01022651,0.034718573,0.21818346,0.040934145,0.12400415,-0.16584533,0.02156004,-0.085030146,0.036416568,0.50898963,0.06757959,0.08619375,0.03971582,-0.009216357,-0.016417868,2.0520482,0.06238358,0.13687027,0.023315554,0.0058635254,-0.023465283,0.02176613,0.009690706,0.037404153,0.75752276,-0.019362293
2024-01-18,0.0442962646484375,0.0079896,0.008291754,0.0053136293,-0.002464142,-0.0037703712,-0.10504562,-0.11638841,-0.06738235,-0.074346624,-0.028226715,-0.08277706,-0.25708064,-0.026104081,0.15485816,-0.03989311,0.09432903,0.040781286,-0.009197863,-0.017137796,2.1113262,0.06216263,0.13694635,0.020547077,0.005899564,-0.023463517,0.021766132,0.009735181,0.037306473,0.76669276,-0.019362293
2024-01-19,0.2866973876953125,0.00993163,0.0035339545,0.006544185,0.00319191,0.01170977,0.02809115,0.08155155,0.2125881,-0.014094485,-0.1401492,0.11298785,-0.074002855,0.19549699,0.35415512,0.05027071,0.09118189,0.039846674,-0.00926457,-0.016541563,2.0593307,0.06585207,0.13686888,0.018328426,0.0059484486,-0.023466025,0.02176613,0.009698927,0.037378047,0.7583827,-0.019362293
2024-01-22,-0.1240005493164062,0.008405278,0.0065879137,0.00337317,0.0022061642,-6.373809e-05,-0.023218762,-0.08798779,0.0030506433,-0.057533536,-0.0818218,-0.017735502,-0.24213289,0.044973437,0.2062515,0.0062582134,0.09188819,0.040148012,-0.009257041,-0.017077487,2.0718498,0.058173545,0.1368836,0.016849257,0.0059841974,-0.023456581,0.021766132,0.0097063,0.03736201,0.7547549,-0.019362293
2024-01-23,0.1760025024414062,0.01799061,0.014740743,0.016925551,0.023320626,0.007245167,0.006649952,0.11173606,-0.044032346,-0.047988813,-0.0158913,-0.027564805,-0.35152367,0.03839126,0.21508189,0.013280497,0.091285184,0.039769553,-0.009347824,-0.016620852,2.0582862,0.053584505,0.1368997,0.013934151,0.006016388,-0.02343528,0.02176613,0.009696906,0.03738035,0.75628424,-0.019362293
2024-01-24,-0.3799972534179687,0.004236939,-0.020625094,-0.022114936,-0.031645402,-0.049065676,-0.131045,-0.22520764,-0.25138545,-0.19529244,-0.30569956,-0.10144698,-0.5022355,-0.11122001,0.056760497,-0.009965474,0.08894163,0.03969211,-0.009401558,-0.016444547,2.0544257,0.046238143,0.13661587,0.010634965,0.0060457857,-0.023418088,0.02176613,0.009692508,0.037390433,0.7556742,-0.019362293
2024-01-25,0.0369949340820312,0.008924888,0.006802693,0.009230667,-0.0080104,-0.018002534,0.09153459,-0.0036749116,-0.03551088,-0.03394545,0.053182952,0.0805062,-0.32149398,0.064413555,0.1646074,0.032702867,0.085367866,0.037935406,-0.009458801,-0.015668718,1.9543542,0.0449199,0.13631125,0.0071608745,0.006065882,-0.02340129,0.02176613,0.009620946,0.037532184,0.7371844,-0.019362293
2024-01-26,0.1720046997070312,0.010499901,0.012232503,0.010487585,0.008107002,0.0037967854,0.056711,-0.03368639,0.0044295765,0.08369474,0.008915477,0.060419843,-0.32350725,0.053946618,0.2387986,0.06896676,0.08361793,0.038010336,-0.009390539,-0.01571924,1.952112,0.045077927,0.13602723,0.0041868384,0.0060808244,-0.02338443,0.02176613,0.009618647,0.037537035,0.7346601,-0.019362293
2024-01-29,-0.3030014038085937,0.00844464,0.002035917,-0.0019316312,0.0055927313,-0.00091623724,-0.109632194,-0.13920051,-0.1154116,-0.06926885,-0.08663743,-0.0026584382,-0.3784279,-0.027910005,0.24352542,0.08823918,0.08233443,0.037782058,-0.009369444,-0.015558297,1.9330921,0.04369678,0.1356808,0.0017452219,0.0060854205,-0.023367733,0.02176613,0.009604394,0.037566677,0.7283325,-0.019362293
2024-01-30,-0.0540008544921875,0.011444333,0.0075770086,0.0060908603,-0.0009869749,-0.0030805834,-0.0004968031,-0.048989885,-0.1354419,-0.11519266,-0.109159075,0.043791875,-0.33901963,0.03514664,0.36558127,0.10202965,0.080221705,0.036503892,-0.009182299,-0.01543339,1.8486978,0.047047716,0.13520975,-0.00060126395,0.0060849246,-0.02335108,0.02176613,0.009541528,0.037693273,0.68562496,-0.019362293
2024-01-31,-0.365997314453125,0.0062319934,-0.016835256,-0.015063832,-0.02013456,-0.035711125,-0.29027876,-0.23509514,-0.22126773,-0.3291683,-0.26115894,-0.15494204,-0.5556741,-0.17812726,0.34986466,0.109381296,0.067978814,0.035140354,-0.009012019,-0.013812298,1.7579527,0.037167013,0.13450897,-0.002974802,0.006079387,-0.023334548,0.02176613,0.009477114,0.037828244,0.674266,-0.019362293
2024-02-01,-0.09100341796875,0.0051366985,-0.007856293,-0.0060331454,-0.00054006954,-0.017661126,-0.19569567,-0.17903018,-0.13811855,-0.07790514,-0.17095293,-0.14651114,-0.50953037,-0.12599455,0.33266065,0.12592219,0.054128915,0.03388751,-0.008580249,-0.014409382,1.6562736,0.02908368,0.13375401,-0.0050016823,0.0060686665,-0.023318004,0.02176613,0.00939183,0.038000807,0.5981279,-0.019362293
2024-02-02,0.9680023193359376,0.0241122,0.07342721,0.08531387,0.089293,0.09826142,0.58600426,0.14049341,0.72650653,0.4200314,0.7022578,0.11937415,0.029925283,0.19168262,0.8956574,0.16989231,0.04975699,0.03364245,-0.008730603,-0.01419425,1.6367483,0.024937388,0.13272318,-0.006272889,0.006052809,-0.023301609,0.02176613,0.009372991,0.03803486,0.57043135,-0.019362293
2024-02-05,-0.1819992065429687,0.01093001,-0.0024768964,-0.0063849636,-0.0065548555,-0.026225053,-0.2673119,-0.017931828,-0.23441325,-0.18099332,-0.08310147,-0.015174512,-0.5534893,0.0033748306,0.26446962,0.14173205,0.064672075,0.034993272,-0.008859264,-0.0147401765,1.7469714,0.025954247,0.13200448,-0.006513149,0.006037457,-0.023285232,0.02176613,0.009465008,0.037843507,0.660688,-0.019362293
2024-02-06,-0.3479995727539062,0.012487452,0.0001958569,0.0047689485,0.0038134546,-0.005666047,0.008223786,0.035589937,-0.033630043,-0.048897337,-0.12835602,0.016847875,-0.30811757,0.026580947,0.354373,0.14928113,0.06108348,0.034690883,-0.008034462,-0.0154030565,1.7125211,0.017364338,0.1311864,-0.0067656306,0.0060266815,-0.0232688,0.02176613,0.009433618,0.037909005,0.597529,-0.019362293
2024-02-07,0.2389984130859375,0.014899439,0.02456569,0.021746613,0.011387275,0.015433848,0.12523809,0.07477673,0.094797134,-0.00044232816,0.06950249,0.042107847,-0.17526008,0.079844624,0.47881478,0.14451277,0.05459467,0.033914775,-0.007838327,-0.016253866,1.6457286,0.009250302,0.13007572,-0.0068147914,0.0060105394,-0.023252387,0.02176613,0.009372337,0.03803255,0.5610863,-0.019362293
2024-02-08,0.5535964965820312,0.03383055,0.07313572,0.072950475,0.09001681,0.122487105,0.5229732,0.4474098,0.6383338,0.4499112,0.4936408,0.26430875,0.09875892,0.3052973,0.85492563,0.071897164,0.0614355,0.03456905,-0.0076714014,-0.014798515,1.7085736,0.01425539,0.12905069,-0.00625781,0.0059943176,-0.023235999,0.02176613,0.009428377,0.037919693,0.6013388,-0.019362293
2024-02-09,0.0864028930664062,0.021813368,0.025826951,0.032445956,0.04988642,0.044104476,0.15227142,0.1598634,0.13443567,0.15771237,0.15531261,0.24133743,0.026453426,0.28673416,0.65536505,-0.04064928,0.06804139,0.03556249,-0.008091414,-0.014824308,1.7758889,0.021413578,0.1281673,-0.005296213,0.005981253,-0.023219626,0.02176613,0.009481233,0.037814636,0.67471063,-0.019362293
2024-02-12,0.2129974365234375,0.024510778,0.040772736,0.046063848,0.04628473,0.06730376,0.110523574,0.25745785,0.13833652,0.14094678,0.16117343,0.20286487,-0.037276972,0.27929115,0.3568217,-0.15111679,0.069937736,0.035970997,-0.008436142,-0.0149246715,1.8020129,0.038445886,0.12739508,-0.0045378977,0.005975945,-0.023203269,0.02176613,0.009505765,0.0377638,0.6712601,-0.019362293
2024-02-13,0.4640045166015625,0.028016213,0.064504445,0.058657188,0.06887967,0.09613667,0.3780594,0.32549062,0.38299125,0.3572581,0.44325104,0.27490243,0.18827052,0.3712103,0.75412595,-0.08273498,0.0809424,0.03701033,-0.008343751,-0.014819544,1.8694146,0.059092734,0.12654977,-0.0037265273,0.0059706103,-0.023186907,0.02176613,0.009559573,0.037655752,0.7211876,-0.019362293
2024-02-14,0.1110000610351562,0.01401583,0.011525242,0.018514771,0.007978077,0.019243877,0.022943381,0.14083317,-0.006609008,-0.00093847443,0.049840283,0.10082378,-0.09458478,0.21348807,0.53186494,-0.03506142,0.07954027,0.037769504,-0.007928515,-0.014939418,1.9030833,0.070406735,0.12562263,-0.0029004544,0.0059676063,-0.023170646,0.02176613,0.00958299,0.037611783,0.7158314,-0.019362293
2024-02-15,-0.2350006103515625,0.011203549,0.0024999843,0.0045320685,0.0068226107,-0.0047509535,-0.080703534,5.5256063e-05,-0.14487073,-0.100783795,-0.12015279,-0.06367971,-0.39268157,0.04919142,0.1821283,-0.0798049,0.08106008,0.038533922,-0.009368079,-0.01579114,1.9509684,0.07209926,0.12377806,-0.0022353411,0.0059712376,-0.02315456,0.02176613,0.009619771,0.037536837,0.728329,-0.019362293
2024-02-16,0.1240005493164062,0.022468569,0.04120713,0.043132048,0.046583783,0.068035476,0.212293,0.25615892,0.17071143,0.23819442,0.22240274,-0.02037751,-0.2938109,0.1060189,0.16032049,0.06551502,0.08391432,0.038788997,-0.0092534255,-0.016171915,1.9715129,0.07801338,0.121855155,-0.0018151451,0.005977204,-0.023138773,0.02176613,0.009631404,0.03751158,0.7323108,-0.019362293
2024-02-19,0.0540008544921875,0.0102185095,0.0093161715,0.008706532,0.0030008827,0.00013361475,-0.021245047,-0.03741995,-0.094161995,-0.059060242,-0.019821556,0.034851458,-0.36506,0.11924362,0.06936169,0.10609396,0.08280095,0.038327258,-0.00909012,-0.016422773,1.9347376,0.08792112,0.11953876,-0.0015649174,0.005986458,-0.023123369,0.02176613,0.009597836,0.03757871,0.70638686,-0.019362293
2024-02-20,-0.0230026245117187,0.011442767,0.009319962,0.008272719,0.0033104762,0.0021798986,-0.020690354,0.05079039,-0.047416564,-0.09782413,-0.021158217,0.044154104,-0.3489038,0.10897546,0.1339279,0.049355503,0.08371593,0.038648073,-0.009063525,-0.01629919,1.9512762,0.08755419,0.114745066,-0.00078157545,0.005999047,-0.0231083,0.02176613,0.009608311,0.03755843,0.71453565,-0.019362293
2024-02-21,0.2910003662109375,0.022024862,0.03950528,0.043679588,0.040926117,0.06679566,0.21380968,0.25267792,0.28606895,0.27870297,0.24599405,0.05647456,-0.2986711,0.12666048,0.29181972,0.027105171,0.07763262,0.038353924,-0.008842479,-0.016063215,1.9312235,0.08670329,0.11396273,0.00017373427,0.0060089827,-0.023093287,0.02176613,0.00959204,0.037598357,0.71180445,-0.019362293
