Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-09-19,0.1129999160766601,-0.00022248199,0.011659093,0.0077594584,0.00027725424,0.00020671336,0.022956353,0.025181731,0.0109564755,0.023076274,0.02412325,0.05262027,0.048255645,0.10092493,-0.11512057,0.11092079,-0.120091684,-0.0143622495,-0.007828702,0.032430656,-0.009749102,-0.005801888,-0.0019118963,0.009616529,-0.0039073564,-0.004070907,-0.002283137,-0.005367841,-0.057852346,0.0038097687,-0.0061089853
2023-09-20,0.0149998664855957,-0.000360771,-0.0052806945,-0.00407528,-0.00026822856,-0.00026814386,-0.00926381,-0.0148703605,-0.004973188,-0.009349412,-0.010544722,-0.052470095,-0.044120327,0.018825218,-0.111720964,-0.010909914,-0.10999199,-0.01242517,-0.010154686,0.03226967,-0.012833267,-0.0055879797,-0.0040046265,0.009680152,-0.0041370126,-0.004154232,-0.0032458503,-0.006301836,-0.05742664,0.0011160545,-0.008598998
2023-09-21,-0.0004999637603759,-0.000360771,-0.0042889905,-0.0041014696,-0.00026822856,-0.00029240796,-0.013616735,-0.011145726,-0.004973188,-0.015783975,-0.019463643,-0.048441377,-0.056375608,0.05619835,-0.11933581,-0.025292141,-0.110702366,-0.012335193,-0.010417477,0.032134186,-0.014123833,-0.0054813195,-0.008325731,0.00979433,-0.0050940043,-0.0046694702,-0.003247146,-0.0062409593,-0.0555674,0.0010275156,-0.0085935285
2023-09-22,-0.0364308357238769,-0.000360771,-0.0049412632,-0.004426986,-0.00026822856,-0.00029240796,-0.013616735,-0.011145726,-0.004973188,-0.015783975,-0.019463643,-0.053843245,-0.053853344,0.014643626,-0.10030428,-0.038532134,-0.11182665,-0.0122860335,-0.010291094,0.03179699,-0.014886655,-0.0055983965,-0.0111981435,0.00982801,-0.0052970992,-0.005318906,-0.0032266208,-0.00618109,-0.058867246,0.0009792519,-0.008566856
2023-09-25,-0.0535690784454345,-0.000360771,-0.005032491,-0.0035853246,-0.00026822856,-0.00027816728,-0.00926381,-0.010664786,-0.004973188,-0.009349412,-0.013818321,-0.00039751866,-0.009344027,0.021573031,-0.055152413,-0.029798815,-0.11083718,-0.012533486,-0.009862009,0.032090895,-0.013162227,-0.005392138,-0.0101223225,0.009842261,-0.005843484,-0.0055954573,-0.0032317948,-0.0062737223,-0.058284905,0.0011891781,-0.00858135
2023-09-26,-0.018899917602539,-0.00022248199,0.0051841247,0.0047456236,0.00024706716,0.0001558885,0.012980791,0.014032902,0.010560845,0.0151128275,0.014796032,0.02531696,0.031543303,0.051323425,0.11112262,-0.0025593606,-0.11328042,-0.013284744,-0.009188013,0.03194818,-0.010975369,-0.0048223035,-0.0035738503,0.009847865,-0.0058128387,-0.005599568,-0.0031027654,-0.006269296,-0.056984626,0.0017629672,-0.008418788
2023-09-27,-0.0031001567840576,-0.00022248199,0.009125389,0.0076510124,0.00027725424,0.00020671336,0.022956353,0.02416437,0.0109564755,0.028864926,0.032474373,0.04091038,0.06901709,-0.022106154,0.0995092,-0.0075244275,-0.11587902,-0.014419259,-0.008700789,0.031779908,-0.010200841,-0.0047174883,0.010687004,0.00984832,-0.005648456,-0.005460405,-0.0027820382,-0.006151874,-0.0526466,0.0025343471,-0.0079322895
2023-09-28,0.0034999847412109,-0.00022248199,0.010363627,0.008420838,0.00027725424,0.00020671336,0.022956353,0.02711792,0.011652953,0.028864926,0.035929,0.086552285,0.0783393,-0.029329361,0.08126623,0.04238897,-0.11947427,-0.015022997,-0.008328111,0.031659927,-0.008357239,-0.0046100756,0.016203118,0.009853537,-0.0054524126,-0.0052466593,-0.0025987942,-0.0060657496,-0.04962291,0.0030128544,-0.0076320902
2023-09-29,0.0581991672515869,-0.00022248199,-0.00088429014,0.004515305,-0.00019894136,0.00012167671,0.015761582,0.017865112,0.01181899,0.019812657,0.021331325,0.11227782,0.08114162,0.009224241,-0.052454725,0.072410874,-0.12505075,-0.015525759,-0.0077182534,0.031238621,-0.006552721,-0.0038926597,0.016118573,0.0098715555,-0.0050897542,-0.004843523,-0.002283433,-0.0055685365,-0.046551924,0.0040316153,-0.0065781665
2023-10-02,-0.0206990242004394,-0.000360771,-0.002438157,-0.0025391486,-0.00026822856,-0.00024868987,-0.00926381,-0.009669111,-0.004973188,-0.009349412,-0.010544722,0.13464244,0.023349168,0.22844462,-0.23932369,0.036884505,-0.13340113,-0.015481331,-0.007662213,0.032054942,-0.0062656505,-0.0028941038,0.012798219,0.009919292,-0.004556988,-0.004443862,-0.0011852847,-0.0042615947,-0.043523166,0.0069692885,-0.0017222005
2023-10-03,0.0,-0.00022248199,-6.0858172e-05,0.001117082,4.4129874e-06,5.952045e-05,0.0027726262,0.0037618903,0.003117442,-0.002597312,0.0034347747,0.13325274,0.027988262,-0.04042906,-0.047726642,0.020090526,-0.11856256,-0.0145052625,-0.008871338,0.030707417,-0.0073738513,-0.0024566776,0.010535982,0.010002193,-0.004261398,-0.00391211,-0.0028783046,-0.006127988,-0.0441762,0.0026225932,-0.008091823
2023-10-04,0.0,-0.00022248199,0.0016731627,0.0022385742,4.4129874e-06,7.276426e-05,0.0073332405,0.008141431,0.0050459523,0.0035181316,0.009410547,0.12504254,0.047453493,-0.017249271,-0.08296499,0.03636683,-0.12040446,-0.014534152,-0.008623694,0.031120695,-0.004481018,-0.0016218659,0.011715403,0.010219322,-0.004178763,-0.0033181505,-0.0027201113,-0.0060939672,-0.04390815,0.002977164,-0.007717118
2023-10-05,-0.0069999694824218,-0.00022248199,0.0020447993,0.0023319058,4.4129874e-06,7.276426e-05,0.0073332405,0.008141431,0.0050459523,0.0035181316,0.009410547,0.0892454,0.04013966,-0.030009003,-0.09660142,0.006489981,-0.11745191,-0.014213263,-0.008857429,0.03136619,-0.005588921,-0.001749946,0.0152798835,0.01054813,-0.004143764,-0.0029193242,-0.0028396167,-0.0061585833,-0.04684996,0.002638039,-0.007872368
2023-10-06,0.030776023864746,-0.00022248199,0.0049064998,0.0037725533,0.00020612171,0.00016464724,0.012980791,0.010518248,0.007613605,0.018378295,0.014796032,0.094389,0.045175888,-0.0023155685,-0.103301,0.024730423,-0.11903424,-0.0144113805,-0.008976515,0.031120246,-0.0047011594,-0.0019803196,0.018382424,0.010712984,-0.0041100993,-0.0025335923,-0.0028063043,-0.006130143,-0.047541086,0.0027553572,-0.007877688
2023-10-09,0.0625228881835937,-0.000360771,-0.002746007,-0.0024215705,-0.00026822856,-0.00025832243,-0.00926381,-0.01172812,-0.004973188,-0.009349412,-0.010544722,0.090377204,0.011585765,0.058069255,-0.1397335,0.09384865,-0.11568912,-0.013475586,-0.009626488,0.031241493,-0.007507809,-0.0026565718,0.017405346,0.010372215,-0.0042221975,-0.0021923769,-0.0030624308,-0.006199109,-0.04806475,0.0019948627,-0.008299899
2023-10-10,-0.0737988948822021,-0.000360771,-0.006291085,-0.004623493,-0.00026822856,-0.0003020405,-0.00926381,-0.010664786,-0.004973188,-0.012849426,-0.013818321,0.051727034,-0.061529983,0.026551384,-0.16567881,0.038952906,-0.11418028,-0.013066174,-0.010980542,0.031085039,-0.012224045,-0.0027900457,0.011444433,0.010351159,-0.004286646,-0.00200407,-0.0031296248,-0.0061305123,-0.047166277,0.0014789039,-0.008463232
2023-10-11,0.0004999637603759,-0.00022248199,0.00027499234,0.00082982617,-2.2658114e-05,8.4524625e-05,0.0027726262,0.0037618903,0.0027517492,0.0011279691,0.0052084425,0.09949411,0.0017525244,0.04489835,-0.14746116,0.055063967,-0.11763532,-0.013764732,-0.010139369,0.031226715,-0.009155237,-0.0024924444,0.009122593,0.010480251,-0.0042318213,-0.0017807172,-0.0029037367,-0.006028332,-0.049958,0.0021659238,-0.007954073
2023-10-12,-0.0080001354217529,-0.00022248199,0.00011462881,0.0009497771,-2.2658114e-05,9.4547955e-05,0.0027726262,0.0037618903,0.0027517492,0.0011279691,0.0052084425,0.05909016,0.0004400725,0.022329042,-0.107314825,0.0051981825,-0.11353167,-0.013083044,-0.010139864,0.031469673,-0.0077666654,-0.0022081642,0.0073819715,0.0108375205,-0.0040689795,-0.0016548017,-0.0032105125,-0.0062865918,-0.0479389,0.0016267078,-0.008539248
2023-10-13,0.0482051372528076,-0.00022248199,0.002385683,0.00228468,0.00015093165,0.0001558885,0.0027726262,0.009715632,0.005135686,0.007893454,0.0052084425,0.06494741,-0.0040126806,0.07206821,-0.11855523,0.01940705,-0.11751234,-0.013820892,-0.009496747,0.031644024,-0.007360617,-0.0018728718,0.0071119918,0.011847697,-0.003582242,-0.001512828,-0.0028288458,-0.0059517617,-0.046709836,0.0024783087,-0.007627255
2023-10-16,-0.0472049713134765,-0.000360771,-0.0020137588,-0.0025088452,-0.00026822856,-0.00025851137,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.010544722,0.012354,-0.015638892,0.025529064,-0.10490393,-0.03733225,-0.110600546,-0.012763052,-0.010112342,0.032100685,-0.0083667105,-0.0023402355,0.0107751675,0.011854084,-0.0035292571,-0.0014736003,-0.0032473581,-0.006364145,-0.043820877,0.0014167603,-0.0086150225
2023-10-17,-0.001000165939331,-0.00022248199,0.0017652154,0.0015791932,0.0001564752,0.00014322918,0.0027726262,0.0064999135,0.0055224155,0.007893454,0.0052084425,0.07767334,0.022219459,0.046575103,-0.008367306,0.02418353,-0.11391961,-0.013495665,-0.009557314,0.031508893,-0.0065726265,-0.0025325501,0.014002227,0.011855635,-0.0034159496,-0.001539682,-0.0031128144,-0.0062960545,-0.0444261,0.001918317,-0.008468276
2023-10-18,0.0973000526428222,-0.00022248199,0.0026434436,0.0028167597,0.00021680351,0.00016464724,0.01120096,0.010503526,0.006808501,0.017197225,0.008820255,0.097847536,0.032631595,0.037716422,-0.047861543,0.07159119,-0.11546037,-0.013793981,-0.0095474,0.031284586,-0.0063101337,-0.0027993193,0.013901903,0.01185491,-0.0034404565,-0.001420995,-0.003057887,-0.0062253363,-0.04379043,0.0020479402,-0.008365019
2023-10-19,0.0432000160217285,-0.000360771,-0.007320803,-0.0052740257,-0.00026822856,-0.0003020405,-0.00926381,-0.0148703605,-0.004973188,-0.012849426,-0.019518172,0.058480658,-0.062804915,0.037728578,-0.1517122,0.04039799,-0.115029454,-0.01332131,-0.011329295,0.030930405,-0.012726581,-0.0035737548,0.008554506,0.011849016,-0.0033156625,-0.0013020945,-0.003057539,-0.0060671205,-0.035695508,0.0015866341,-0.008373484
2023-10-20,-0.0790228843688964,-0.000360771,-0.0073943143,-0.005083967,-0.00026822856,-0.0003020405,-0.013616735,-0.012741958,-0.004973188,-0.015783975,-0.035245758,-0.013752657,-0.096184194,0.040762197,-0.19330348,-0.008743636,-0.11381774,-0.012447858,-0.012319539,0.031429056,-0.016169883,-0.0049872734,0.0030744972,0.011825569,-0.0032934095,-0.0012943842,-0.0031621435,-0.006057685,-0.039551567,0.0009534946,-0.008536862
2023-10-23,-0.0213770866394042,-0.000360771,-0.0032300625,-0.0018216514,-0.00019081208,-0.0001749201,-0.004913459,-0.0033174297,-0.002041589,-0.002396713,-0.0012429096,0.013522482,-0.01275529,0.036120374,-0.10768226,0.005708946,-0.111234225,-0.012369741,-0.011337427,0.031992115,-0.013980281,-0.0053428165,0.003958777,0.011774145,-0.0032299862,-0.0013171755,-0.0032335364,-0.006203993,-0.04342551,0.0010460567,-0.008572411
2023-10-24,0.1003999710083007,-0.000360771,0.0008004578,6.847069e-05,-0.000121028424,-0.00012928722,0.004399778,0.0100010345,0.0016989181,0.0029212509,0.014939791,0.004820277,0.00095546956,0.025869278,-0.106325485,0.03185779,-0.111619584,-0.012473526,-0.011327302,0.03186718,-0.013492976,-0.005403501,0.0028276986,0.011470261,-0.0032394216,-0.0013814754,-0.003235644,-0.0062081814,-0.043945946,0.0011135057,-0.008570549
2023-10-25,0.0,-0.000360771,-0.00633242,-0.0048369,-0.00026822856,-0.0003020405,-0.013616735,-0.0148009695,-0.004973188,-0.015783975,-0.025163488,-0.025206417,-0.08842915,0.073422216,-0.031181652,-0.01229208,-0.11429683,-0.012291027,-0.012763348,0.031403277,-0.01633664,-0.005452511,-0.0011084706,0.011035401,-0.0033230258,-0.0015785305,-0.0032291864,-0.006052349,-0.033130806,0.00088017865,-0.008550124
2023-10-26,-0.1105000972747802,-0.000360771,-0.00716364,-0.005086659,-0.00026822856,-0.0003020405,-0.013616735,-0.016947532,-0.004973188,-0.015783975,-0.025163488,-0.09028718,-0.09321955,-0.05286645,-0.0877447,-0.073698305,-0.114676565,-0.012455461,-0.012831512,0.0313551,-0.01887567,-0.005820304,-0.005962746,0.010617738,-0.0035332437,-0.0019224347,-0.0031053082,-0.0059404643,-0.042740703,0.0009188482,-0.0083474
2023-10-27,0.0797581672668457,-0.00022248199,0.009950398,0.0074140527,0.0002625025,0.00020671336,0.024152614,0.019847091,0.006808501,0.0262495,0.02014432,-0.012760331,0.013107707,-0.03878424,-0.012808124,0.024975775,-0.11480214,-0.013196254,-0.011931218,0.030935042,-0.016867602,-0.00552342,-0.0060504465,0.010196513,-0.0037272568,-0.002334508,-0.0030439813,-0.005967614,-0.043545224,0.0014202402,-0.008262907
2023-10-30,-0.0897581577301025,-0.000360771,-0.005815713,-0.004515006,-0.0002582896,-0.00026882734,-0.00926381,-0.009756071,-0.004570974,-0.012849426,-0.019518172,0.69220847,0.08789667,5.727032,-3.9944823,-0.009071332,-0.48604366,0.0700603,0.10036907,0.08660135,0.139451,-0.0019177166,0.0058045755,0.009901543,-0.003245934,-0.002562549,0.006587034,-0.0033222728,0.02653645,0.014695602,0.099252805
2023-10-31,0.0,-0.00022248199,0.010059189,0.007818672,0.0002868662,0.00021325663,0.018395737,0.021164652,0.009724444,0.033705384,0.033803605,0.055980463,0.010246848,0.34290028,-0.24476793,0.0030247616,-0.14419684,-0.014926104,-0.010029139,0.032116793,-0.009559197,-0.00061261124,0.011950978,0.009419556,-0.0034501166,-0.0028212206,-0.00038978047,-0.003754992,-0.038729023,0.0074649663,0.0012964001
2023-11-01,0.0201001167297363,-0.00022248199,0.009054402,0.0077750767,0.0002868662,0.00022507046,0.018395737,0.021164652,0.009724444,0.0262495,0.026872553,0.010931741,0.023106502,-0.02601,0.07041707,-0.0002000643,-0.11706916,-0.014142139,-0.011211482,0.03049512,-0.013762658,-0.00026304278,0.01596455,0.00887856,-0.0037692902,-0.0031279128,-0.0028678663,-0.005926441,-0.040972747,0.002032998,-0.008071331
2023-11-02,0.0719928741455078,-0.00022248199,0.0063387696,0.0039831805,0.00015093165,0.00017730659,0.0073332405,0.01488306,0.007846554,0.010508886,0.0111842165,0.029899465,0.037218247,-0.010341207,-0.06603687,0.019333338,-0.11790658,-0.014176107,-0.011392227,0.030294888,-0.014099076,-0.0002774302,0.020056378,0.008289416,-0.004046635,-0.0033531352,-0.0028735609,-0.0058967154,-0.038950775,0.00203794,-0.008021496
2023-11-03,-0.0239648818969726,-0.000360771,-0.0047461973,-0.0033027432,-0.0002582896,-0.00024556016,-0.0047031906,-0.0033175293,-0.0026424648,-0.0067339814,-0.010268798,0.07321671,-0.004069372,-0.012640694,0.0022148287,-0.02396624,-0.118260555,-0.01396974,-0.012197239,0.030200964,-0.015137191,0.0001252892,0.01790348,0.008280535,-0.0042937915,-0.0036181007,-0.0028838327,-0.0058336495,-0.033274714,0.001910533,-0.008019771
2023-11-06,-0.0681281089782714,-0.000360771,-0.00032527416,-0.0003827552,-0.00020042408,-0.00015526419,-0.004913459,0.0003378117,-0.002041589,-0.0067510074,-0.012020277,0.06787161,0.014269424,0.04966068,-0.19799325,0.050412007,-0.11715321,-0.013150506,-0.013044631,0.030254731,-0.016680261,-3.200516e-05,0.015592303,0.008289723,-0.0046630134,-0.003827381,-0.0030975516,-0.0059014927,-0.03263027,0.0013492442,-0.008340345
2023-11-07,0.0,-0.00022248199,0.009241427,0.0076337312,0.0002547184,0.00019068873,0.022956353,0.030161757,0.011652953,0.024510635,0.02705296,0.12103447,0.09852419,-0.044732165,-0.02837885,0.08549013,-0.12111556,-0.014640684,-0.011545911,0.029479124,-0.015823262,0.00012357978,0.017493708,0.008361711,-0.0046943007,-0.0037613967,-0.0028145674,-0.0057875565,-0.037566543,0.0022762916,-0.008000663
2023-11-08,0.0199999809265136,-0.00022248199,0.00914405,0.007882489,0.0002547184,0.00019068873,0.039715856,0.030161757,0.011652953,0.032372966,0.038480934,0.12910047,0.091151424,0.002201941,-0.06559445,0.114685535,-0.12722054,-0.015314256,-0.010853528,0.02982626,-0.011676873,0.0005646619,0.020863539,0.008815494,-0.004650054,-0.0035616131,-0.0024871565,-0.005565185,-0.0367666,0.0031951033,-0.0070743784
2023-11-09,0.1000001430511474,-0.00022248199,0.009101663,0.00708494,0.00022445476,0.00019068873,0.022956353,0.023408102,0.0094334865,0.024510635,0.024497207,0.054554787,0.04031993,-0.05213786,-0.13399044,0.06201956,-0.120717,-0.014235473,-0.01176354,0.03007044,-0.011622616,0.0009892376,0.021139778,0.009212304,-0.0048246267,-0.003371242,-0.0028906963,-0.0058931895,-0.036891412,0.0022188032,-0.007984438
2023-11-10,-0.0834779739379882,-0.000360771,-0.005845735,-0.004394204,-0.00026822856,-0.0002920171,-0.013616735,-0.0148009695,-0.004973188,-0.015783975,-0.021889895,-0.029080397,-0.072986215,0.049217578,-0.22745493,0.021755222,-0.11698059,-0.012915095,-0.014004373,0.030596308,-0.014657624,0.0008990723,0.005102447,0.00960089,-0.005023374,-0.0033854977,-0.0031214745,-0.0059560537,-0.034499936,0.0012347496,-0.008421516
2023-11-13,0.097477912902832,-0.00022248199,0.008083732,0.006004867,0.00018111875,0.00020671336,0.01452802,0.02422663,0.007846554,0.019561155,0.025781885,0.04548769,0.025803356,-0.00478519,-0.17289004,0.08015397,-0.11927798,-0.013399465,-0.013529384,0.030024558,-0.011799534,0.00092616136,-0.0010261969,0.009979071,-0.005242682,-0.0032182971,-0.0031054516,-0.0059674243,-0.035810336,0.0015896988,-0.008456245
2023-11-14,-0.0876998901367187,-0.000360771,-0.008375271,-0.00569455,-0.00026822856,-0.0003020405,-0.013616735,-0.0148009695,-0.004973188,-0.015783975,-0.025163488,-0.021178802,-0.07273383,-0.026845772,-0.22277118,0.013790292,-0.11842803,-0.0125921825,-0.015830118,0.029929837,-0.016852627,0.00076278555,-0.0053102644,0.0104148,-0.0053971144,-0.0032249815,-0.0032254958,-0.0058391048,-0.03584555,0.0008940433,-0.008528251
2023-11-15,0.0876998901367187,-0.00022248199,0.004477832,0.0044887695,6.526022e-05,0.00012395481,0.009967395,0.01493343,0.0042499476,0.016945723,0.019806104,0.016143056,-0.013067369,0.0047321185,-0.12499227,0.023530507,-0.11672352,-0.012836729,-0.014092979,0.030321812,-0.013123867,0.0010547953,-0.005118135,0.011255338,-0.005570913,-0.0032390633,-0.0032340079,-0.0060040364,-0.03270999,0.0012256865,-0.00854002
2023-11-16,0.0,-0.000360771,-0.0069570136,-0.004762881,-0.00026822856,-0.0003020405,-0.013616735,-0.012741958,-0.004973188,-0.015783975,-0.019463643,-0.05765359,-0.06910418,-0.04243405,-0.1272634,-0.02029848,-0.11822107,-0.012394271,-0.015970413,0.029946078,-0.017871583,0.00050741003,-0.004265166,0.011307375,-0.0058239745,-0.0032454378,-0.003247291,-0.0058509484,-0.035134427,0.00073014625,-0.008577431
2023-11-17,-0.0379340648651123,-0.000360771,-0.0040090666,-0.0039560306,-0.00026822856,-0.00026853467,-0.013616735,-0.011145726,-0.004973188,-0.012283961,-0.019463643,-0.1272445,-0.069279015,-0.5682633,0.21162458,-0.018098451,-0.15043424,-0.013572647,-0.030119512,0.021818835,-0.027928548,-0.0038062576,-0.009635394,0.011177012,-0.006261232,-0.0031774805,-0.0032141877,-0.0057522384,-0.028767742,0.00051552826,-0.008063465
2023-11-20,-0.0825660228729248,-0.000360771,-0.004647105,-0.0031438305,-0.00026345774,-0.00027816728,-0.004511187,-0.0095066065,-0.004570974,-0.009349412,-0.013818321,-0.011918807,-0.013048951,0.0074090376,-0.099090114,-0.003341104,-0.11650696,-0.012396391,-0.015040293,0.03040035,-0.016013186,-0.0052212276,-0.0077554896,0.011167905,-0.0062729754,-0.0031349969,-0.0032457954,-0.0059477203,-0.034757137,0.0008748794,-0.008574872
2023-11-21,0.0,-0.00022248199,0.009723649,0.008560196,0.0002868662,0.00020671336,0.018395737,0.025954096,0.009724444,0.0262495,0.026872553,0.06788668,0.04424904,-0.03871696,0.08927452,0.008937777,-0.11868891,-0.01419141,-0.012919337,0.030247238,-0.013951101,-0.00523662,-0.0065026795,0.011172571,-0.006134821,-0.0030809597,-0.0028545253,-0.0058560465,-0.035459008,0.0020287673,-0.0079929605
2023-11-22,0.0984721183776855,-0.00022248199,0.011714477,0.009932627,0.0002868662,0.00022507046,0.018395737,0.025954096,0.011042058,0.033705384,0.041351296,0.06353738,0.047665503,0.0065050917,-0.015133674,0.038318306,-0.12091305,-0.014411321,-0.013022705,0.029892474,-0.01233105,-0.0051575624,-0.0061573647,0.011169527,-0.0059154136,-0.0028871633,-0.002800367,-0.00581513,-0.03151041,0.0022555282,-0.007904029
2023-11-23,0.0046010017395019,-0.000360771,-0.005279338,-0.003920669,-0.00026822856,-0.0002920171,-0.00926381,-0.012723799,-0.004973188,-0.012849426,-0.010544722,0.07458622,-0.030651895,0.4344755,-0.36357272,-0.0048818067,-0.14252695,-0.01498953,-0.012997366,0.031904645,-0.010321166,-0.0043024574,0.00034730896,0.011172721,-0.0053047733,-0.0026595881,-0.00032354033,-0.0037159896,-0.028585464,0.0072618774,0.0014685375
2023-11-24,-0.0145039558410644,-0.000360771,-0.0055555957,-0.004186837,-0.00026822856,-0.00026814386,-0.00926381,-0.0148703605,-0.004973188,-0.009349412,-0.010544722,0.05702813,-0.008437478,-0.018846754,-0.0696702,-0.026294962,-0.11694078,-0.013494224,-0.014292492,0.030322058,-0.016454715,-0.0043562218,-0.0011343859,0.01114374,-0.0051750136,-0.002563733,-0.002951187,-0.005847609,-0.034414295,0.001484484,-0.008181852
2023-11-27,0.031930923461914,-0.000360771,-0.002575626,-0.0027169522,-0.00026822856,-0.00028238454,-0.00926381,-0.009068553,-0.004973188,-0.012849426,-0.010544722,0.08081196,0.0016132554,0.066084966,-0.10051851,0.045900743,-0.11914729,-0.0130550675,-0.015061292,0.030181468,-0.016894247,-0.0047646305,-0.0002197485,0.011033711,-0.0052287825,-0.0026283113,-0.0030286468,-0.0058041317,-0.032827865,0.0012050727,-0.00831126
2023-11-28,-0.0880000591278076,-0.000360771,-0.006436157,-0.0048100865,-0.00026822856,-0.00027816728,-0.013616735,-0.012741958,-0.004973188,-0.012283961,-0.019463643,0.04820714,-0.0030706725,0.017658116,-0.08654464,0.014607175,-0.119757935,-0.013090726,-0.015177802,0.029973721,-0.016967975,-0.005182876,-0.002799136,0.010596018,-0.0061527006,-0.002594081,-0.0030227492,-0.005765575,-0.034413204,0.0012630068,-0.008253345
2023-11-29,0.0,-0.00022248199,0.0028105213,0.00433753,0.0002481199,0.00012167671,0.01120096,0.013656978,0.009194004,0.015762864,0.008820255,0.05651446,0.039889816,0.051505726,-0.028229976,0.053820767,-0.119679876,-0.013752836,-0.0143174585,0.029993227,-0.01585081,-0.0051413397,-0.0008246529,0.010185413,-0.0065721814,-0.002522851,-0.00292501,-0.005788588,-0.034624524,0.0017141753,-0.008058233
2023-11-30,0.0688741207122802,-0.00022248199,0.006183646,0.0059694843,0.0002547184,0.00019068873,0.015761582,0.01803651,0.0109564755,0.018378295,0.023251288,0.056671314,0.06612123,0.026381195,-0.08627951,0.059680995,-0.11966789,-0.013391469,-0.014828977,0.029486286,-0.015337213,-0.0046816193,0.009375616,0.009773733,-0.006566834,-0.002400938,-0.0031122833,-0.0058669467,-0.02981524,0.0014870969,-0.008371981
2023-12-01,-0.0474240779876709,-0.000360771,-0.0049362895,-0.003849715,-0.00026822856,-0.00026814386,-0.00926381,-0.010490819,-0.0030446786,-0.0067339814,-0.013425106,0.03800906,-0.009056576,-0.016704304,-0.07077888,-0.021900013,-0.11858356,-0.013357681,-0.015481417,0.029825298,-0.01722682,-0.004696351,0.008579877,0.009695192,-0.00655413,-0.0023858077,-0.0030087274,-0.005806528,-0.037756175,0.0013826939,-0.008240734
2023-12-04,-0.0284500122070312,-0.00022248199,0.0049173995,0.004078633,0.000142959,0.00015837545,0.0073332405,0.011694527,0.006327524,0.006116536,0.009410547,0.057263616,0.014538487,-0.033449117,0.06493096,-0.0061445325,-0.11968642,-0.0135591095,-0.0152177205,0.02940521,-0.01501282,-0.0042428947,0.006820625,0.009610932,-0.006496364,-0.002316737,-0.003077292,-0.0058277277,-0.031620994,0.0015912709,-0.008272368
2023-12-05,-0.0255000591278076,-0.00022248199,0.0032282695,0.0040912223,0.00024706716,0.00016464724,0.01120096,0.0121057555,0.009027966,0.017197225,0.017275512,0.0948562,0.058426175,0.23657644,-0.14422756,0.03479514,-0.137329,-0.014932673,-0.013776928,0.030190347,-0.011630228,-0.0033675316,0.009149474,0.009357545,-0.0060553183,-0.0022665742,-0.0013984895,-0.0039552264,-0.026737198,0.006130951,-0.0021438024
2023-12-06,0.0542781352996826,-0.00022248199,0.004100181,0.0054900306,0.00024706716,0.00017730659,0.01120096,0.016610527,0.009724444,0.017197225,0.0179113,0.13469456,0.07523485,-0.056916982,0.038366865,0.07192819,-0.1267378,-0.015228814,-0.012866227,0.028868824,-0.011762423,-0.0025908705,0.00398284,0.009322435,-0.005954592,-0.0023472551,-0.0026562063,-0.005649957,-0.02661746,0.0027626315,-0.007686729
2023-12-07,-0.0412781238555908,-0.00022248199,0.0011451687,0.0019992604,-3.0764986e-05,3.943683e-05,0.0029828947,0.004004967,0.0029123968,0.0035181316,0.0051862514,0.08051941,0.04070851,-0.06118919,-0.05578172,-0.016885372,-0.12185526,-0.014308131,-0.013432286,0.029142551,-0.012166819,-0.0014337501,0.00458332,0.009310588,-0.005931009,-0.0023647393,-0.00292606,-0.0058065094,-0.028108522,0.0021726883,-0.008076964
2023-12-08,0.0435941219329834,-0.00022248199,0.005429666,0.0046788757,0.00024706716,0.00016464724,0.015761582,0.017774351,0.011652953,0.019812657,0.018250657,0.13095658,0.065837756,-0.056460034,0.025174968,0.010837324,-0.12500614,-0.014832701,-0.012843173,0.028968671,-0.01005222,-0.001025981,0.008961338,0.009367013,-0.0057615554,-0.0021813894,-0.0027925891,-0.005750184,-0.028600732,0.0025996808,-0.007897461
