Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-12-01,-3.19891357421875,0.2970484,0.026361154,0.065032564,0.18710636,0.047585443,-0.6079581,-0.15048316,-0.025992991,-0.44101182,0.38374713,-0.8448725,4.662264,2.39213,-1.3995503,-0.38323337,-0.31041908,-0.029290738,-0.39186293,0.05156032,-0.24744266,0.18053275,0.026190849,0.2779662,-0.08635543,-0.42388412,-0.03712493,0.14154205,-0.10259396,0.060042676,0.08664758
2023-12-04,3.94775390625,0.3917636,0.10260161,0.07786721,0.5587508,0.13495222,1.490733,1.1228722,1.1683836,1.8577782,1.502543,0.62114316,6.48874,2.762698,-2.2672565,1.1711462,-0.3049218,-0.025911884,-0.4270455,0.04628607,-0.25535712,0.18964821,0.026241096,0.30637658,-0.05866605,-0.42397425,-0.041995436,0.14160495,-0.112979695,0.060176853,0.08664923
2023-12-05,-0.04998779296875,-0.19000915,0.016397605,0.0053755105,-0.16710989,0.0007353187,-0.5446712,-0.5160514,-0.60072374,-0.63459426,-0.892143,-0.15112327,7.930334,2.973779,-2.1582496,-0.35484898,-0.33502164,-0.050014645,-0.7138015,0.017467095,-0.31271082,0.19730774,0.025980653,0.31126595,-0.052525952,-0.42406976,-0.05811657,0.14988399,-0.101485655,0.0590896,0.08665232
2023-12-06,-1.0401611328125,-0.22217345,0.013697879,0.0058320225,-0.17357196,-0.0041873544,-0.5271858,-0.44899788,-0.27680677,-0.5357395,-0.7799762,-1.0024765,7.2840843,2.7186644,-0.40680915,-0.82885617,-0.32247576,-0.040930152,-0.5519855,0.04492359,-0.28566116,0.20204678,0.025979226,0.31126592,-0.034398668,-0.4241598,-0.04923041,0.1416348,-0.097128466,0.059729613,0.08665665
2023-12-07,0.49017333984375,0.15336068,0.041851316,0.05450447,0.12186724,0.052504018,0.44099075,0.19471979,-0.30427703,0.118903704,-0.09105879,-0.82783055,4.059892,1.9552084,1.3085997,-0.624966,-0.3056621,-0.028054656,-0.42432815,0.053631395,-0.25083625,0.20407876,0.026014788,0.30524313,-0.022697436,-0.4242502,-0.03681737,0.13822202,-0.10131821,0.06020024,0.08666201
2023-12-08,-0.9619140625,-0.21785721,0.015717244,0.0065461383,-0.17972443,-0.0049872636,-0.44408527,-0.4348822,-0.8132457,-0.46327838,-0.47914448,-1.4968444,2.86038,1.5370613,1.6998773,-1.0422664,-0.30985853,-0.029703015,-0.4285535,0.054140184,-0.24928096,0.20865342,0.026060065,0.29428118,-0.016876908,-0.4243373,-0.0349824,0.13958935,-0.103679195,0.06001118,0.08665121
2023-12-11,0.76190185546875,0.15077746,0.045547534,0.052805092,0.11609871,0.049260102,0.1279853,0.19285251,-0.2150397,-0.025732959,-0.09105879,-0.13535786,2.6710577,0.8572796,1.0874759,0.36686453,-0.29766995,-0.021538885,-0.31207293,0.056504343,-0.2396149,0.21484564,0.026156308,0.2935275,-0.01027667,-0.4244135,-0.0336928,0.13882297,-0.11119887,0.060418427,0.086664
2023-12-12,-1.324127197265625,-0.18279943,0.019091377,0.009565333,-0.13574722,0.005235976,-0.3051356,-0.40248913,-0.6768662,-0.44392052,-0.47914448,0.18561365,3.7685034,1.9643279,-0.26913735,0.090803914,-0.30473283,-0.030482711,-0.60050106,0.052382473,-0.26350424,0.21904594,0.02625188,0.28647584,-0.011773998,-0.4245017,-0.038774587,0.1381641,-0.10314751,0.060313497,0.086660765
2023-12-13,1.124114990234375,0.16211052,0.047275938,0.05417006,0.13366039,0.052173372,0.42990398,0.35329607,-0.018303128,0.13468039,0.2964389,0.33753845,4.6953444,4.059945,-0.20408204,0.56147575,-0.28568268,-0.017520161,-0.48291078,0.056415997,-0.24848059,0.22140361,0.026360711,0.31879392,-0.0066499277,-0.42456517,-0.03626596,0.13730246,-0.11661823,0.0609391,0.08666841
2023-12-14,-0.29998779296875,-0.22202566,0.011659348,0.0050080405,-0.2185294,-0.015412824,-0.7661757,-0.6945437,-0.86695045,-0.78323907,-0.86922985,-1.450131,4.643033,4.6435833,0.4261956,-1.8347365,-0.30223408,-0.028214494,-0.5525962,0.055213008,-0.26327872,0.22228509,0.026448729,0.29301834,-0.008871371,-0.42460054,-0.03712271,0.1380787,-0.10678585,0.060332023,0.0866623
2023-12-15,-3.153350830078125,-0.24086618,-0.016813817,0.0005253986,-0.26694873,-0.022957543,-1.4189624,-1.1949785,-1.1028565,-2.1475568,-1.277656,-1.7299919,4.827453,4.978614,0.37534654,-2.0937212,-0.30500543,-0.029690133,-0.5610782,0.053540226,-0.26332164,0.22474667,0.026539845,0.27238518,-0.01679151,-0.42460814,-0.037874587,0.13819435,-0.10565597,0.06018066,0.08666196
2023-12-18,-1.589569091796875,0.31045154,-0.0020438894,0.06770184,0.10633238,0.076336116,-0.60099447,0.09798214,0.075514,0.36544353,0.1839382,-0.60104924,5.8968806,5.7807617,-0.32964787,-0.32983184,-0.28803295,-0.01798782,-0.34835547,0.05664302,-0.24341941,0.22837198,0.026668744,0.2670087,-0.021748642,-0.42462364,-0.036064938,0.13716769,-0.122121245,0.06064114,0.08666987
2023-12-19,4.742919921875,0.45002115,0.15741591,0.091201395,0.8705626,0.18377194,2.8855007,2.310011,2.513425,3.2637,2.5109239,0.9125095,5.004195,4.8879128,-1.1178286,0.61851394,-0.29594824,-0.026484402,-0.43399832,0.0438166,-0.26881632,0.23525012,0.02689852,0.30957836,-0.018509792,-0.42464453,-0.04411333,0.14065559,-0.12741767,0.05989165,0.08667138
2023-12-20,-0.29998779296875,-0.2196993,0.010906203,0.004417403,-0.21021676,-0.005979167,-1.4049945,-0.5941302,-0.4895253,-0.6444294,-0.8456671,-1.9077849,4.7072616,4.709087,0.5789009,-1.9295884,-0.29679978,-0.02316639,-0.5996518,0.058295466,-0.24987519,0.23651095,0.027022595,0.30088547,-0.021691637,-0.4246597,-0.034129642,0.13655876,-0.11600192,0.060294136,0.08666808
2023-12-21,-0.100006103515625,-0.22386774,0.006526983,0.0052619264,-0.21617764,-0.017346876,-1.0903031,-0.66692036,-0.4895253,-0.9148662,-0.8456671,-1.6632644,4.2483325,4.1322985,0.46189892,-1.6246377,-0.29473034,-0.020979958,-0.5164174,0.059306335,-0.24433562,0.23869158,0.02718277,0.29129463,-0.01790368,-0.42466798,-0.03306286,0.13680677,-0.1140838,0.060383555,0.086667165
2023-12-22,-4.7474365234375,-0.2263419,-0.056004375,0.0014000967,-0.3019345,-0.028110089,-2.279534,-1.0670395,-0.83595866,-2.845165,-1.1464992,-5.274119,25.080704,-1.6493173,0.0044187666,-10.117991,-0.4950938,-0.19114134,-1.2219185,-0.4075917,-0.68498445,0.2240737,0.02711392,0.05893742,-0.15039301,-0.42455095,-0.16780029,0.0008715898,-0.14847976,0.055319607,0.08656459
2023-12-25,0.0,0.38863096,0.07141749,0.07912704,0.52575517,0.14752592,1.087264,1.6023368,1.5568722,0.93015593,2.0430832,0.46164155,3.1855812,6.4075255,-0.39600036,1.1876278,-0.2763598,-0.0058897077,-0.1863688,0.06372699,-0.22035766,0.22715023,0.027439257,0.17279164,-0.1297549,-0.42455423,-0.030167455,0.13850091,-0.14108391,0.060568236,0.08667038
2023-12-26,4.147430419921875,0.3010732,0.15655522,0.071271755,0.6976051,0.1399966,1.9957925,1.9288883,1.277967,2.796165,2.1909904,0.6398545,1.9901185,6.021302,-0.028479883,1.458677,-0.2731912,-0.0053507923,-0.31702626,0.063029304,-0.22127154,0.22912276,0.027885592,0.22777416,-0.11382201,-0.4245831,-0.030633124,0.13891034,-0.14691004,0.060511462,0.08667373
2023-12-27,0.0,-0.21529365,0.00874299,0.007986205,-0.19895059,-0.0033160164,-1.0298315,-0.5293119,0.0676605,-0.6444294,-0.86922985,-0.9529707,4.8881984,5.2597876,-0.021295847,-0.668056,-0.30411834,-0.028543549,-0.6244222,0.05510395,-0.25949532,0.22749573,0.028082741,0.44185206,-0.11124888,-0.42458096,-0.03689879,0.13783887,-0.11117281,0.060085952,0.08666471
2023-12-28,-0.5,-0.21785721,0.0074710906,0.005317262,-0.21169871,-0.008236723,-1.1019002,-0.57981426,-0.21944654,-0.9526846,-0.86922985,-1.3191622,3.7792845,5.785664,0.09194565,-1.2961862,-0.30500346,-0.029429222,-0.6313673,0.057355672,-0.26368365,0.22325547,0.028232234,0.36709842,-0.112768486,-0.42455447,-0.03644564,0.1380304,-0.108171836,0.060141694,0.086662784
2023-12-29,-4.21875,-0.22449982,-0.05219183,0.004952228,-0.25840494,-0.013780685,-2.2426589,-1.306762,-0.32997388,-2.3934395,-1.1700617,-1.7452446,4.1180973,5.8542757,0.51456285,-2.0107412,-0.31230924,-0.03539536,-0.61917984,0.05463731,-0.27945212,0.21779397,0.028292516,0.2721142,-0.11570968,-0.42452067,-0.040169485,0.13939582,-0.1103549,0.05963878,0.08666218
2024-01-01,0.25103759765625,0.38199,0.07654777,0.07657724,0.49300405,0.1507322,1.7432702,1.4803146,1.5568722,1.0144365,1.390259,0.76472247,3.4541202,6.8246326,0.0149830375,1.4951465,-0.2795371,-0.009120965,-0.18738583,0.06411107,-0.22608835,0.21428184,0.028521461,0.3565225,-0.0937054,-0.4245054,-0.03147044,0.13876466,-0.13755262,0.06053061,0.08667199
2024-01-02,3.96771240234375,0.44630802,0.13562982,0.08336747,0.70196235,0.17590256,2.6949975,1.8150313,1.8965032,2.165828,2.1905015,1.4166089,4.7933,5.8175693,0.037225887,1.8669411,-0.2861402,-0.014217297,-0.35370573,0.061741542,-0.22993341,0.210603,0.028682249,0.3876697,-0.08399579,-0.42447594,-0.032482795,0.13704012,-0.1270974,0.06047963,0.086675964
2024-01-03,0.0,-0.21713573,0.01670569,0.009475885,-0.16831513,0.0017326832,-0.36349577,-0.52428985,0.10250755,-0.43750593,-0.6778163,-0.79212445,4.902153,5.73314,0.18939947,-0.77585703,-0.30578852,-0.030933278,-0.63443625,0.056196626,-0.26763332,0.2047105,0.02876267,0.4253622,-0.09357144,-0.42444384,-0.038079992,0.13844869,-0.11250141,0.059907302,0.086664096
2024-01-04,-0.25,-0.17207217,0.01673512,0.014543766,-0.14645132,0.0103256125,-0.62527025,-0.4660094,0.03159044,-0.5344904,-0.5867869,-0.39494982,7.1476693,5.529742,-0.32965505,-0.28227744,-0.3146639,-0.038020536,-0.5544079,0.05335167,-0.28735593,0.19837129,0.028775794,0.32877484,-0.096504346,-0.42442074,-0.04333602,0.14168411,-0.107087046,0.05977485,0.086659424
2024-01-05,-5.462982177734375,-0.21299496,-0.058475092,0.015858656,-0.2524653,0.0009983688,-1.9668924,-1.0684301,-0.14605382,-2.7292056,-0.9196552,-0.8687184,4.2521133,6.339192,0.27707568,-0.9629982,-0.30890325,-0.03199128,-0.49240938,0.057432227,-0.2696248,0.19426008,0.028765513,0.32648048,-0.09647955,-0.42437488,-0.03795398,0.1392772,-0.105577394,0.06005601,0.086659916
2024-01-08,5.11297607421875,0.47064888,0.16010782,0.10327415,0.9572806,0.21718805,3.3447313,2.8601758,3.1192138,4.162741,2.9066572,0.67799234,2.8773344,6.8517284,0.7049864,0.7572033,-0.28997624,-0.016564833,-0.39545447,0.062222302,-0.232598,0.19187647,0.0287397,0.34989458,0.04255667,-0.42432338,-0.032335036,0.13721628,-0.122868374,0.060378864,0.086673535
2024-01-09,-1.146148681640625,-0.21317354,0.007747954,0.009800887,-0.18826038,0.006500794,-0.6996203,-0.61241984,-0.63829607,-1.1882753,-0.61763924,-1.370988,5.162673,4.779035,0.23142238,-1.1470956,-0.31576052,-0.037366524,-0.5611962,0.054899428,-0.28117308,0.19044787,0.02850846,0.33166945,0.018723106,-0.42425993,-0.041416503,0.14066331,-0.10983901,0.059454054,0.08666146
2024-01-10,1.24615478515625,0.16844776,0.050983336,0.05610546,0.20726983,0.057296243,0.7432957,0.56804395,0.16172367,0.31939754,0.2295102,-0.15117632,5.7446656,6.2536807,-0.57273906,0.27952397,-0.29489765,-0.02248911,-0.388682,0.059384637,-0.25657463,0.1897451,0.028408473,0.3495383,0.006103,-0.42421737,-0.03755945,0.13856807,-0.11642608,0.060513806,0.08666668
2024-01-11,-1.31793212890625,-0.21845692,-0.0066381483,0.00843423,-0.18816689,0.0020677731,-1.1100359,-0.5766187,-0.40804234,-1.2242717,-0.7710256,-1.2619565,4.368198,5.9657955,0.24768932,-1.3643578,-0.31975582,-0.04223574,-0.65528387,0.053811837,-0.30086157,0.18540396,0.028296897,0.29558703,-0.007148774,-0.42415783,-0.045811623,0.1417371,-0.10468614,0.059522983,0.086655796
2024-01-12,-4.28924560546875,0.3006283,-0.014667997,0.06542448,0.040623944,0.060338944,-0.74304813,-0.044106103,0.44711202,0.16111362,0.5373111,-1.0212724,2.2688813,6.954406,0.5862178,-1.2191316,-0.30563506,-0.029045599,-0.53385293,0.059864573,-0.26216838,0.18271078,0.028235665,0.34233364,-0.008541742,-0.4240795,-0.03588509,0.13833538,-0.10634452,0.060235973,0.08666107
2024-01-15,3.1129150390625,0.3917636,0.118604876,0.08100425,0.5538244,0.15053153,2.0810823,1.2495193,1.4251448,2.713387,1.9098674,0.70291746,4.0795307,7.0199976,-0.30667952,1.157617,-0.27911595,-0.009206267,-0.26099166,0.06519678,-0.22203875,0.18302092,0.028266558,0.31938577,0.004555723,-0.42399633,-0.030627096,0.13647431,-0.12831585,0.06095167,0.08667593
2024-01-16,0.6597900390625,0.2970484,0.06561168,0.064617045,0.33498797,0.07815935,1.1171926,0.95895123,1.3283681,0.573865,1.2582114,-0.21667522,4.424367,5.8623033,-0.51984733,0.60169685,-0.28258342,-0.011899659,-0.32695794,0.06518297,-0.23013014,0.18548135,0.028321436,0.4143986,0.00015406909,-0.42391855,-0.031661108,0.13715702,-0.1247153,0.060856886,0.08667307
2024-01-17,0.08447265625,0.16494605,0.046225827,0.05534529,0.13014324,0.058102943,0.23213017,0.26492366,0.20707399,0.35930836,-0.038140155,-0.857975,3.1652718,5.208712,0.68815047,-0.7391522,-0.28121948,-0.011692742,-0.54654765,0.065805964,-0.22992176,0.18383166,0.028308762,0.40078717,-0.0070176586,-0.42386013,-0.029739479,0.13555747,-0.121268734,0.06092048,0.08667193
2024-01-18,0.0,-0.0715107,0.025600633,0.01742942,-0.06545523,0.014337925,-0.4353561,-0.5358743,-0.32430163,-0.1754887,-0.41150197,-1.1896068,2.9272974,6.29538,0.7725375,-1.3607785,-0.2931704,-0.018908175,-0.4837573,0.06595984,-0.24191484,0.17861907,0.028289268,0.3711362,-0.009105707,-0.42378733,-0.030210534,0.1369169,-0.11352447,0.06054887,0.08666701
2024-01-19,-1.031707763671875,-0.08036278,0.013618635,0.012999771,-0.09322226,0.010290625,-0.18118632,-0.7368095,-0.39769456,-0.46806195,-0.5554345,-1.0227692,3.9333124,4.84996,-0.37628314,-1.4897397,-0.30425218,-0.030119786,-0.5662109,0.051693145,-0.2745461,0.17667516,0.028313832,0.31394178,-0.0021894886,-0.42371443,-0.039399557,0.1398603,-0.11192793,0.059915654,0.086661786
2024-01-22,1.031707763671875,0.15638362,0.04633022,0.053335264,0.12727232,0.053840633,0.20035473,0.2817541,0.20707399,0.13959207,0.024064617,-0.4293888,4.31358,2.8612134,-0.5452111,-0.3245715,-0.29329383,-0.022008004,-0.5019848,0.05266896,-0.2576704,0.17562741,0.028375225,0.33166045,0.0019183442,-0.42365626,-0.03748116,0.13821493,-0.1190708,0.06023612,0.08666726
2024-01-23,0.25,-0.0715107,0.02424434,0.016423596,-0.057837278,0.020069243,-0.19899148,-0.26040205,-0.25475237,-0.1687833,-0.36402118,-0.3528978,4.696519,3.788733,-0.9890811,-0.58766055,-0.30264476,-0.031132558,-0.6096382,0.048123747,-0.28159493,0.19099334,0.028409438,0.3429359,-0.0012275517,-0.4236001,-0.042986847,0.1397029,-0.115608215,0.05987523,0.086662374
2024-01-24,0.0,-0.10997237,0.025075866,0.015090456,-0.11969295,0.009427523,-0.52913314,-0.70901376,-0.3714443,-0.6424276,-0.66806465,-1.3547117,3.5793111,6.530678,0.71231127,-1.7591772,-0.30345356,-0.027537571,-0.5017791,0.06011141,-0.260745,0.18591084,0.02828507,0.33561793,0.00088789914,-0.4235418,-0.03605578,0.13816276,-0.10813336,0.060187913,0.086661726
2024-01-25,-0.25,-0.11335616,0.012512522,0.010713654,-0.12856176,0.01120952,-0.726945,-0.7796031,-0.444837,-0.8195875,-0.61763924,-1.0927964,4.328856,5.501408,0.78598446,-1.6675336,-0.3042252,-0.029032985,-0.57638365,0.059768584,-0.26696786,0.18018435,0.028269982,0.30686456,-0.012058074,-0.42350423,-0.037380002,0.13848493,-0.10670225,0.06019732,0.08666
2024-01-26,-0.91534423828125,0.08407594,0.026131852,0.045117095,0.009682143,0.03741672,-0.47720835,-0.08341263,0.053784143,-0.26409304,-0.38294014,-1.1329429,4.2086935,4.146433,1.0366722,-1.2570246,-0.29411665,-0.021270284,-0.5150796,0.062567726,-0.2531388,0.17726624,0.028322248,0.3110334,-0.002632612,-0.4235094,-0.033823393,0.13718727,-0.10808261,0.06066486,0.08666287
2024-01-29,0.765350341796875,0.24524634,0.0008359984,0.05848304,0.030001255,0.051655643,-0.020261476,0.022546792,0.6658029,-0.4220113,0.2589271,-1.1562474,3.4947157,4.097363,1.5336437,-1.3885429,-0.29136288,-0.01722818,-0.4092881,0.06716008,-0.23292482,0.1744117,0.028381547,0.32025662,-0.005470523,-0.42351252,-0.027703935,0.135713,-0.106695175,0.060892884,0.08666505
2024-01-30,-0.100006103515625,-0.12020846,0.010598762,0.010063762,-0.18634307,-0.0035392432,-0.835456,-0.9280273,-0.55098444,-0.82978946,-0.9624391,-1.3345382,3.544811,3.0435188,1.6215008,-1.8206398,-0.29352543,-0.01910782,-0.49118832,0.065829,-0.23641834,0.17303292,0.028237803,0.31134877,-0.01641337,-0.42353246,-0.028671289,0.13626944,-0.10845794,0.060691882,0.086665206
2024-01-31,0.1199951171875,-0.108834565,0.02073644,0.012295453,-0.10632488,0.007220453,-0.5113551,-0.5475446,-0.3465833,-0.54732853,-0.7710256,-0.6412263,4.583392,2.4031346,1.2563393,-0.89405817,-0.28930825,-0.016565861,-0.39632243,0.06541646,-0.2375535,0.16898537,0.027986018,0.3001073,-0.02882767,-0.4235722,-0.029644893,0.13675493,-0.10973784,0.06089013,0.08666555
2024-02-01,-0.019989013671875,0.041221265,0.02549179,0.03997179,0.0042867274,0.032055102,-0.45919207,-0.2486732,-0.034283347,-0.5234998,-0.3463197,-0.46606192,3.8413775,1.3411963,0.037583612,-1.0842401,-0.30229178,-0.029423336,-0.392115,0.05137467,-0.27277127,0.16390832,0.028003385,0.313907,-0.028546045,-0.42361054,-0.039246015,0.14024106,-0.10625589,0.06016405,0.08665908
2024-02-02,-1.1947021484375,-0.10621095,0.012799541,0.011045536,-0.113875136,0.0048525766,-1.1865312,-0.71222156,-0.5861804,-0.73844564,-0.82082266,-0.93385714,3.3506176,2.4352407,-0.40847513,-1.6791599,-0.3087146,-0.03422156,-0.5128115,0.05024919,-0.27892157,0.15936564,0.028020756,0.32934558,-0.028987149,-0.42375433,-0.040115565,0.14009391,-0.101105765,0.060052633,0.08665566
2024-02-05,-2.0787353515625,0.19020033,0.027940108,0.059936725,0.12631866,0.062172018,0.2531885,0.24333996,0.46327457,0.38068473,-0.21841896,-0.2898071,5.824033,3.1756544,-0.73582786,-0.32736993,-0.2859075,-0.017881142,-0.38111645,0.05520152,-0.2532497,0.15701921,0.02803835,0.35335335,-0.027025508,-0.42374605,-0.035996854,0.13869372,-0.11922258,0.060662966,0.086666495
2024-02-06,3.423431396484375,0.25206128,0.07573864,0.06896904,0.2695955,0.08850749,1.419415,0.74488044,0.8742408,1.1178961,0.7075522,0.25339985,3.4812813,4.018476,0.06386303,-0.06689456,-0.27913606,-0.012840079,-0.39676014,0.057603013,-0.24133047,0.15446347,0.02798395,0.33306384,-0.028124327,-0.423721,-0.03433173,0.13787746,-0.12731569,0.060626827,0.08667222
2024-02-07,-0.25,-0.1015273,0.021110153,0.014963483,-0.0880491,0.0073242844,-0.360459,-0.4456664,-0.39211166,-0.4938273,-0.6180367,-1.6020584,4.41136,2.7307749,-0.1612016,-1.628251,-0.29810953,-0.027092272,-0.6349788,0.052031614,-0.26932022,0.15244843,0.02789688,0.32770336,-0.031137737,-0.42371273,-0.03912589,0.13963245,-0.11248189,0.06021185,0.08666146
2024-02-08,0.04998779296875,-0.10621095,0.021685803,0.013254082,-0.098637566,0.008159401,-0.4130293,-0.44756833,-0.49610993,-0.4938273,-0.6294093,-1.5128769,4.8961935,3.8529212,-0.69258696,-1.4184682,-0.30018023,-0.029863881,-0.5433008,0.05043557,-0.27906755,0.1504924,0.02786704,0.30076003,-0.02727575,-0.42372754,-0.041319944,0.14008337,-0.11210053,0.060078077,0.08665985
2024-02-09,-4.04058837890625,-0.11604001,-0.0067019477,0.010553675,-0.14237191,-0.0014372781,-1.493755,-0.8808003,-0.6390519,-1.4117254,-1.0231397,-2.2369487,2.0871587,5.298542,0.38324758,-2.2218683,-0.29840803,-0.02479438,-0.55018824,0.061343435,-0.2571188,0.14562503,0.02787401,0.2824669,-0.026009867,-0.42372975,-0.03497255,0.13792963,-0.108380035,0.060428217,0.08666142
2024-02-12,3.9906005859375,0.38863096,0.12948051,0.07877796,0.55861783,0.14262897,2.1904376,1.2027023,1.831805,2.771814,2.0466971,-0.44474527,1.1793838,7.574984,0.6320394,-0.51670563,-0.28305814,-0.0124527905,-0.4369863,0.06706889,-0.22754979,0.1445056,0.027888296,0.26467794,-0.025903026,-0.42372003,-0.029472107,0.13607614,-0.122521475,0.060758155,0.08667068
2024-02-13,-0.100006103515625,-0.108834565,0.019565409,0.012765145,-0.101404384,0.007025732,-0.53666866,-0.53240705,-0.39211166,-0.48632035,-0.62894034,-2.4174047,3.373708,5.0663176,0.535462,-2.355464,-0.30543435,-0.031510152,-0.6195641,0.058047827,-0.27591172,0.14370006,0.027800912,0.19954005,-0.034380592,-0.42371303,-0.039525606,0.13901229,-0.111733675,0.059902467,0.08666157
2024-02-14,0.100006103515625,0.045460206,0.025761878,0.045851998,0.034005802,0.038662672,-0.05448974,0.0068566487,0.018588176,0.056818463,-0.18062297,-1.1128109,5.276877,4.3312974,-1.5931869,-0.69774514,-0.301803,-0.031226741,-0.51477844,0.047887117,-0.28369534,0.14426142,0.027846953,0.25772083,-0.022704544,-0.42372113,-0.04375618,0.1405491,-0.11132872,0.0601646,0.086658865
2024-02-15,0.100006103515625,-0.10621095,0.016173912,0.012798144,-0.098637566,0.0070268796,-0.44380835,-0.44756833,-0.49610993,-0.954856,-0.6294093,-1.5546151,2.7878804,4.5314918,-1.2676601,-1.4452829,-0.31850174,-0.0442025,-0.7028318,0.0447722,-0.30899337,0.14107463,0.0278211,0.28503186,-0.021552997,-0.4237191,-0.048084624,0.14233696,-0.102702975,0.05945678,0.08665126
2024-02-16,-1.32806396484375,-0.10621095,0.015488053,0.012798144,-0.09935868,0.005251354,-0.5032955,-0.46559218,-0.49610993,-0.954856,-0.6294093,-1.5597925,2.800466,4.286826,-1.2184703,-1.4527788,-0.31746796,-0.04356225,-0.71683276,0.045479327,-0.3070627,0.14048605,0.027852988,0.35612142,-0.025561633,-0.42374143,-0.04737378,0.14204596,-0.10126571,0.059571285,0.08665071
2024-02-19,-2.4525146484375,0.29281563,0.026356993,0.06144487,0.11419277,0.06427031,0.4857756,0.48782507,0.7129454,0.20752989,0.38399276,-0.80222124,2.3661573,4.3281565,-1.1064266,-0.909417,-0.30473942,-0.032963842,-0.5481749,0.050670154,-0.2808354,0.14094411,0.027868526,0.33248276,-0.022115992,-0.4237746,-0.041069157,0.13968343,-0.106386766,0.060039375,0.08665715
2024-02-20,4.08056640625,0.3049659,0.08996549,0.07220067,0.4006818,0.117777556,2.2730858,1.2711076,1.2914232,1.917241,1.5722907,0.91239905,4.487747,4.433954,-0.74730074,1.0013269,-0.28495812,-0.018631162,-0.48172733,0.05654345,-0.25143576,0.14284627,0.02791251,0.36446786,-0.017884778,-0.42382348,-0.03598608,0.13719657,-0.11685598,0.06083276,0.086665764
2024-02-21,-0.399993896484375,-0.10621095,0.019735025,0.011512039,-0.099613756,0.0049672187,-0.4174622,-0.4230385,-0.5350537,-0.70075077,-0.6180367,-1.2883803,3.8737712,1.9950265,-0.00061249133,-1.5602344,-0.30504823,-0.03150943,-0.6404516,0.052503653,-0.26913103,0.14319462,0.027867628,0.36943886,-0.01955794,-0.42385712,-0.03794097,0.13941684,-0.10299538,0.060274627,0.08665689
2024-02-22,0.25,-0.10621095,0.02126841,0.014204605,-0.09010711,0.007411538,-0.5455522,-0.4634938,-0.49610993,-0.3710538,-0.6294093,-1.381858,3.4515636,2.0777206,-0.14209965,-1.8344469,-0.307481,-0.03430593,-0.56508076,0.05041628,-0.28041625,0.14053614,0.02783488,0.32692477,-0.02556734,-0.4238981,-0.04062429,0.14022769,-0.10281335,0.060038082,0.086656205
2024-02-23,-1.596435546875,-0.103647396,0.015085736,0.014726499,-0.09848499,0.0064175264,-0.5032955,-0.46089026,-0.49610993,-0.42136633,-0.6294093,-1.1164923,4.8952293,2.6089969,-1.1306121,-0.76576924,-0.2992559,-0.03016244,-0.60125947,0.051493313,-0.27865022,0.14187713,0.027831944,0.31850147,-0.023226606,-0.42393342,-0.04099056,0.1411881,-0.11213982,0.06022056,0.08665811
2024-02-26,0.065765380859375,0.1568624,0.052300267,0.055603217,0.16105412,0.061058234,1.009763,0.7052742,0.5143439,0.84599346,0.5070133,-0.5184767,4.311725,4.334772,-1.4531244,0.12567516,-0.29736075,-0.028928274,-0.5143042,0.0492413,-0.27784812,0.14435104,0.027852481,0.37088647,-0.011005165,-0.42394707,-0.04227346,0.13995661,-0.11289616,0.060260292,0.08666
2024-02-27,1.38067626953125,0.1643481,0.050696705,0.054718647,0.14177392,0.0610751,0.6333883,0.38041714,0.3110722,0.4567586,0.37907356,-0.7384267,0.6237295,3.6365952,0.5799838,-0.9531496,-0.28211075,-0.012869345,-0.52177835,0.0670986,-0.22790739,0.14280275,0.027842058,0.39061028,-0.009804318,-0.42398685,-0.0273036,0.13475001,-0.1118667,0.06112455,0.0866673
2024-02-28,-2.02313232421875,-0.11135636,0.017446162,0.013970537,-0.10850744,0.004892601,-0.6885795,-0.53050506,-0.49610993,-0.5924938,-0.8317264,-1.814363,3.5225527,4.782464,0.39664733,-1.9479982,-0.3027493,-0.029910693,-0.7051608,0.059051022,-0.2700294,0.14224412,0.02775879,0.32807618,-0.008995378,-0.42398268,-0.03780613,0.13802911,-0.10314132,0.060356222,0.08665697
