Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-06-24,-0.11256913964812199,-0.1769741094297289,-0.017649615167794182,-0.007656571653613703,-0.3797030175380185,0.012506061318195986,0.3350882847990351,-0.007642812381834147,0.023294052099108696,0.013412033076568797,0.4676833801938198,0.02067232133993263,-0.026680019165387446,-0.010328116826327694,-0.0019291251380748047,0.13769183809504376,0.09272926886843738,0.391480558935953,-1.6851309131478942,0.02067232133993263,0.0009416453786051848,-0.006286431813587711,0.016526982773099573,0.009903778437520312,-0.03657967205931619,0.09721747231917356,-0.09298513360751767,-0.12376355065006718,0.019292886865601957,-0.03657967205931619,-0.05882542535309679,0.02483143560117314,-0.09342341689118622,-0.12405411868842162,0.019533221240815014,-0.2602439695463668,-0.021351656811419643,-0.4501838651663151,-0.03032188697310463,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.2081496337729747,-0.5229299172967108,-0.07460124541694207,-0.15743136398532342,-0.49570584341327467,0.3260920158014305,-0.021912787148167516,-0.00196566549481064,0.32512064340245567,-0.756086947405162,-0.07548080854826028,-0.09074921470205213,-0.06237472275615663,-0.04796125962946959,-0.06866876220064927,-0.0016150562013086045,0.11419151457186358,0.011173818293285752,-0.01911085318345541,-0.25706939874958273,-0.0025145505094988202,-0.1199471844477363,0.2350722268582166,0.3012928248304931,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.00878169188700364,0.23718719687270542,0.0867589571068018,0.05349299074087457,0.5043908459435018,0.9610734731067424,0.9643173503478469,0.9416102096601177,0.9610734731067424,0.3606355124465414,0.7427183743547028,0.9689669206773571,-0.05838979033988247,1.0492357993304604,0,-0.0674861980054522,1.0,0.0,-0.0021812108406649195
2020-06-25,-0.012650063774987393,-0.16409077111030015,0.0036826027463409024,-0.007656571653613703,-0.3797030175380185,0.012506061318195986,0.3350882847990351,-0.007658064708481257,0.02347073863447502,0.014264028700659254,0.46853315328003803,0.01979008225046018,-0.02672577991370608,-0.010328042711174516,-0.007508027930505547,0.13769183809504376,0.10642182068030222,0.38934558207337505,-1.6845369711453295,0.01979008225046018,0.0008315707892410127,-0.006576370212031644,0.017264172110077195,0.0102227445249889,-0.03161523417843157,0.6294606644112535,-0.09642433531309373,-0.12278627565299131,0.010809284098346883,-0.03161523417843157,-0.056107974107449964,0.028838671202283315,-0.09679753159047791,-0.12304838928992382,0.011080710139071947,-0.27070022241936664,-0.021351656811419643,-0.45653212419428646,-0.02533925472150077,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.207359916487976,-0.5339099361570823,-0.07539628782691443,-0.19321773989523652,-0.48439322286370284,0.44421334989612454,-0.019122494328681853,0.012711924853344913,0.015628616696255482,-0.98534004577209,-0.0419920038238343,-0.07160942695075274,-0.04982401279504978,-0.03873482071060779,-0.06857085442973875,-0.0016150562013086045,0.11419151457186358,0.011173818293285752,-0.01911085318345541,-0.25706939874958273,-0.0025145505094988202,-0.1199471844477363,0.23317985120996695,0.29087928630888604,0.0,0.7142857142857143,0.7142857142857143,0.008781691887003618,0.20857896778272145,0.08160797567674508,0.05343984139136821,0.5043908459435018,0.9487628014739324,0.9602137931369105,0.933873089931629,0.9487628014739324,0.3606355124465414,0.5516769434006225,0.9697186428325505,-0.06612691006837097,0.7029367953360557,0,-0.059214736943365,-1.0,0.0,-0.0021812108406649195
2020-06-26,-0.092566597513627,-0.16409077111030015,-0.002884642966216964,-0.007656571653613703,-0.37989917046175975,0.013148082690171934,0.3359717087561168,-0.007681929340562564,0.023636026038528955,0.014903025418722012,0.4691892407513388,0.019348962705723956,-0.02716050702271739,-0.010440850225412196,-0.007508027930505547,0.13769183809504376,0.10642182068030222,0.3872533047480487,-1.6839549079828167,0.019348962705723956,-0.00017500235148375324,-0.0068555723720941045,0.018001361447057797,0.010597241920923086,-0.029323955156481687,0.4432332144241628,-0.09941226206042811,-0.12272495761652173,0.00474309049018238,-0.029323955156481687,-0.053104475362260394,0.028237585862130182,-0.0997406434267723,-0.12295169365411242,0.005010903083617433,-0.2767294258187292,-0.021351656811419643,-0.4889388756179738,-0.023038024676294393,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20670613273234528,-0.5422373684141036,-0.07599926145516553,-0.18554100001685997,-0.4741434178946828,0.6045828510842156,0.0006313994507299296,0.013001836288981656,-0.39877866926358213,-1.2188212229726392,-0.06302734902538634,-0.07571521213179318,-0.05251633726799734,-0.04071403681681854,-0.06839754988975695,-0.0032785731086502363,0.06570518844590588,0.014637124275147878,-0.026833910355469875,-0.2570693987592283,-0.004521690071272358,-0.11994718444775779,0.23240139815541958,0.28381995581110603,0.7857142857142857,0.6428571428571429,-0.14285714285714288,0.008781691887003635,0.22228150844630346,0.07876393511333499,0.050116252583287106,0.5043908459435018,0.9364521298411224,0.9487628014739324,0.933873089931629,0.9364521298411224,0.3606355124465414,0.3606355124465421,0.9778292948041565,-0.06612691006837097,1.0,0,-0.0453131621375396,1.0,-1.0,-0.0145586581195567
2020-06-29,-0.0865309904479502,-0.16409077111030015,0.0015705692735652186,-0.017819306180558683,-0.37989917046175975,0.013148082690171934,0.3359717087561168,-0.009217151309257593,0.02292719781872648,0.014796525965709616,0.4698011778167193,0.018907843160987734,-0.027810980804762034,-0.010466298084238948,-0.01308693072293629,0.13769183809504376,0.10642182068030222,0.28473171580706313,0.6645390782802942,0.018907843160987734,-0.0029044917916964453,-0.009283922361438894,0.01879320682292004,0.010166535344106144,-0.029705834993493652,0.29226231108882106,-0.1093075147825227,-0.1250620222577386,-0.011140902202754259,-0.029705834993493652,-0.05048237328312782,0.023963201220929552,-0.10953543126338922,-0.12523021487340524,-0.010848912708856228,-0.286008146100846,-0.03340521576489088,-0.5190308590828264,-0.023418233846226252,-0.03779330408063132,-0.0377933040806313,-0.0377933040806313,-0.03779330408063132,-0.20653606886875034,-0.5512374364275645,-0.07660032869847379,-0.1907488918736192,-0.4628117585049216,0.9062422864503541,0.00598173186944861,0.0003475892977499062,-1.0453490935960228,-1.3575377413115974,-0.0631465974262593,-0.07292985199862358,-0.05449516788476005,-0.04496614153637275,-0.06858705901313053,-0.008269123830685723,-0.031772604211247016,0.019832083247943822,-0.04228002469949875,-0.25417616340379684,-0.010166770088753293,-0.11993980493385102,0.23167854889048273,0.2788426403376033,0.7142857142857143,0.5714285714285715,-0.14285714285714288,-0.051637110747297,0.22228150844630348,0.07393266186367282,0.04704218943331182,0.4741814446263515,0.9228519382535645,0.9360222898562064,0.9008096348974436,0.9228519382535645,0.0,0.24042367496436168,0.9740018001968817,-0.09919036510255644,0.948024262112022,0,-0.1595465927843447,0.0,1.0,0.01019623643822686
2020-06-30,-0.017241238936085892,-0.1512074327908714,0.005236035091392116,-0.007656571653613703,-0.37989917046175975,0.013148082690171934,0.3359717087561168,-0.009110908528321601,0.023127552372186198,0.014583527059684822,0.47045015120051903,0.018466723616248498,-0.02780019347111208,-0.010490828032517037,-0.01308693072293629,0.13769183809504376,0.10642182068030222,0.2867662029903165,0.6651050644570035,0.018466723616248498,-0.005145211053812108,-0.009268047817121762,0.0196943642765545,0.010596564048505924,-0.029705834993493652,0.7407042020544853,-0.10991184487458976,-0.1270774007750689,-0.009010441501560771,-0.029705834993493652,-0.04843236620307905,0.021091349040146288,-0.11015983397305294,-0.1272032154425529,-0.008808887933145132,-0.2946241006485259,-0.021351656811419643,-0.5204614756881899,-0.023418233846226252,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20641344765642455,-0.5579967886048028,-0.0771403712808873,-0.18418339850282683,-0.449470265935895,1.2127089264416886,0.0021288978755272716,-0.010743131325802277,-1.3614094844817488,-1.073246581360863,-0.03960267305999882,-0.06483516475505062,-0.04538186322037887,-0.03546925072722384,-0.06921998473499572,-0.00860182721215246,-0.03827948464292345,0.02017841384612783,-0.043309765655767336,-0.2588938960271426,-0.01054310875658778,-0.1199508742046897,0.2285979051369328,0.27301613410843945,0.6428571428571429,0.5,-0.14285714285714288,0.012083488304237307,0.18854953634078359,0.06921661929372686,0.04725579885524782,0.5060417441521187,0.9228519382535645,0.9273853354494171,0.933873089931629,0.9228519382535645,0.5558265142367461,0.3054873422277632,0.9734946200255967,-0.06612691006837097,0.6918416180206558,0,-0.1347137946163707,0.0,1.0,0.01019623643822686
2020-07-01,-0.11298972874679834,-0.1512074327908714,-0.024884236264185136,0.0025061628733312755,-0.37989917046175975,0.013148082690171934,0.3359717087561168,-0.007518482139696538,0.024178432745785978,0.014796525965709616,0.4711359531152642,0.018907843160987734,-0.027161208077551267,-0.010498057459139853,-0.0019291251380748047,0.13769183809504376,0.10642182068030222,0.2908978585051963,0.666254474454567,0.018907843160987734,-0.005047313689744281,-0.0071093312736377,0.0207594898468458,0.01188732803411949,-0.07168464734780343,0.22435514456183786,-0.10323007512730357,-0.12707847660305002,0.004329868823665166,-0.07168464734780343,-0.051909118990072424,-0.04011343523640011,-0.10356699684617716,-0.12719588291312064,0.004414207079726108,-0.285745735361798,0.0027554610955228477,-0.5483018448623128,-0.0655585628487472,-0.03704901063872033,-0.0370490106387203,-0.03704901063872027,-0.03704901063872035,-0.20598059696989707,-0.5557044881727284,-0.07702464303908725,-0.14897449991985856,-0.43818328984416954,1.4906905525769742,-0.013830162550574369,-0.01924254470136804,-1.2667226254989499,-0.5166338081106143,-0.06896686465057168,-0.08366609772047462,-0.05392474441119472,-0.03895200177402222,-0.06814307746066123,-0.005940200160402672,-0.002493716238255271,0.01913942205157305,-0.03764619039629012,-0.25417616340379684,-0.007657845636538967,-0.11993980493385102,0.23083551208746841,0.270154909256489,0.5714285714285715,0.4285714285714286,-0.14285714285714288,0.07259893199083069,0.2599244024444303,0.07449526809600286,0.04375828418296177,0.5362994659954153,0.9338730899316263,0.9265256554795852,0.9669365449658146,0.9338730899316263,1.0,0.5186088380789161,0.9735254591528393,-0.033063455034185486,0.9676926492979192,0,-0.129587798721866,1.0,-2.0,-0.026936105398448477
2020-07-02,-0.14309561922978892,-0.1769741094297289,-0.04018288215979527,-0.017819306180558683,-0.38285454910977124,0.011222018574244088,0.3363184261486866,-0.009093708673283213,0.02343461054486691,0.014583527059684822,0.47190878014340665,0.018025604071515284,-0.033665595370573606,-0.012267182353449403,-0.007508027930505547,0.13769183809504376,0.10642182068030222,0.2948642477994807,0.6673579080522278,0.018025604071515284,-0.0060129575086097665,-0.009558328260511928,0.0217699593782495,0.01148438711153828,-0.07206652718480186,-1.143222688138072,-0.11280078639458027,-0.1293871971365708,-0.010953185036631587,-0.07206652718480186,-0.05571959385986482,-0.035376431420137126,-0.11304476034403807,-0.12946964277915649,-0.010817120165191794,-0.2858073291561512,-0.03340521576489088,-0.574153616238284,-0.06594130191385048,-0.03779330408063132,-0.0377933040806313,-0.0377933040806313,-0.03779330408063132,-0.2060213705006351,-0.5492236494322019,-0.0764543911386146,-0.13109124563451688,-0.4266796286996448,-1.6468355774376613,-0.030200054456991008,-0.010443864997359841,-0.8522694715836162,0.1526354001288119,-0.09291943292714075,-0.10483681820366546,-0.075417817800306,-0.06034706835761922,-0.06858439850796166,-0.009599937356560615,-0.05779685798852843,0.021217405640688122,-0.04639898852457313,-0.2518244373603059,-0.011672124760083447,-0.11993242541994427,0.23533991150080522,0.26322661738067926,0.5,0.35714285714285715,-0.14285714285714288,-0.05242019275532998,0.29389710387418383,0.0738761311330517,0.04031553203993471,0.47378990362233503,0.9338730899316263,0.930199372705606,0.9008096348974436,0.9338730899316263,0.0,0.5186088380789161,0.9635659032518988,-0.09919036510255644,1.0,0,-0.1151708932790678,1.0,0.0,-0.0021812108406649195
2020-07-03,-0.030198146169396627,-0.1769741094297289,0.004667236377157463,-0.017819306180558683,-0.3827519595610167,0.01057999720226814,0.3355141278390752,-0.010526908680857556,0.02273877687304548,0.014477027606675331,0.4726760318408708,0.017143364982039822,-0.03399081473522515,-0.012408359910444658,-0.018665833515367034,0.13769183809504376,0.10642182068030222,0.29867198152199437,0.6684172043059825,0.017143364982039822,-0.0081534210756914,-0.011717900076042545,0.02278042890965618,0.011136977497419731,-0.06977524816286552,0.06978073667365976,-0.12040597617651322,-0.13306807198743734,-0.020040679435701203,-0.06977524816286552,-0.05862425164777607,-0.027700788163066502,-0.12060408472472622,-0.1331068466598732,-0.019921118762086645,-0.2944376277713093,-0.04545877471836213,-0.5981588325159716,-0.06364254448165288,-0.03804084460633571,-0.038040844606335694,-0.03804084460633566,-0.03804084460633572,-0.2064565562388453,-0.5612462937316727,-0.07732566271607552,-0.20521893727928933,-0.4040947567081131,-1.379576962916906,-0.029172527943142255,-0.0016900585451281847,-0.22243209853983695,0.7882430575692413,-0.05178891436750465,-0.07679691226489337,-0.057030951062437024,-0.04683027899734916,-0.06853149606414712,-0.012926971171251822,-0.10653100415929008,0.022949058631619185,-0.05412204569658759,-0.25077581411081096,-0.015310065215793442,-0.11992873566299088,0.23952256809890368,0.25957706099668526,0.4285714285714286,0.28571428571428575,-0.14285714285714288,-0.052420192755330046,0.29389710387418383,0.06960718501401411,0.03798589144561538,0.47378990362233503,0.9228519382535648,0.9301993727056062,0.9008096348974436,0.9228519382535648,0.0,0.3333333333333341,0.972268954070864,-0.09919036510255644,0.7684457382044761,0,-0.1225398686131814,0.0,1.0,0.01019623643822686
2020-07-06,-0.1223946535920175,-0.16409077111030015,-0.024902365306869907,-0.007656571653613703,-0.38285454910977124,0.011222018574244088,0.3363184261486866,-0.010325931770066143,0.022951287616545992,0.014370528153662934,0.47314553875371884,0.017143364982039822,-0.03367103570505062,-0.01253765691437084,-0.01308693072293629,0.13769183809504376,0.10642182068030222,0.3009631570612889,0.6690546001541006,0.017143364982039822,-0.009387551788271923,-0.01145733173738723,0.02384555447994748,0.0116780688187507,-0.07206652718480186,-0.4238964488671868,-0.11908961921981756,-0.13569534850098378,-0.013062915442081402,-0.07206652718480186,-0.062148679018027425,-0.026369934607710803,-0.11934633194075353,-0.13571409052457692,-0.01304386202130649,-0.2858811680169522,-0.03340521576489088,-0.62044939048811,-0.06594130191385048,-0.03779309518567293,-0.037793095185672906,-0.03779309518567287,-0.03779309518567293,-0.20685888305435424,-0.5613573614728229,-0.07738370400971545,-0.15980352428935593,-0.3825660256810175,-1.1158681141798878,-0.03280509944315143,0.0014700497688828777,0.464570671721875,1.2363403267677744,-0.07715683028004194,-0.08948050157933933,-0.061542777771503576,-0.04734966955938018,-0.0686961505490626,-0.012926971171251822,-0.10653100415929008,0.022949058631619185,-0.05412204569658759,-0.2518244373603059,-0.015310065215793442,-0.11993242541994427,0.2481121135229403,0.2577520972231801,0.35714285714285715,0.2142857142857143,-0.14285714285714288,0.01420882212355301,0.35977620403541577,0.07492594298946947,0.035277401894948,0.5071044110617765,0.9118307865755029,0.9228519382535648,0.933873089931629,0.9118307865755029,0.5329505786747968,0.1776501928915997,0.9726802798138608,-0.06612691006837097,1.0,0,-0.0571540459305236,1.0,-1.0,-0.0145586581195567
2020-07-07,-0.12136160080585258,-0.16409077111030015,-0.024139812448941776,-0.017819306180558683,-0.38285454910977124,0.011222018574244088,0.3363184261486866,-0.011653382929948695,0.02228663606912922,0.013412033076568797,0.4852593962017108,0.025298691799600422,-0.0339959830529796,-0.012672207579335223,-0.01308693072293629,0.13769183809504376,0.10642182068030222,0.30452693441333,0.6700460287237803,0.025298691799600422,-0.010950495819778484,-0.013396531669517152,0.02485602401135416,0.011386190513097746,-0.08199540294654402,-0.5994940766977176,-0.1253883265081634,-0.13931602587463365,-0.019642003987809447,-0.08199540294654402,-0.06781846263484008,-0.034055361154818074,-0.12561762597388398,-0.13930827989546807,-0.01963390195458898,-0.2945061924277673,-0.04545877471836213,-0.6411477657479528,-0.07590156122979833,-0.03804084460633571,-0.038040844606335694,-0.03804084460633566,-0.03804084460633572,-0.2075940467482193,-0.5616774325864475,-0.07735690700982222,-0.16069490557613086,-0.37945349084112456,-1.001033447112765,-0.026732957718388402,0.01464246079179039,0.743018421891429,1.347127509702726,-0.07964577708606736,-0.08900376013233446,-0.06503546026151094,-0.052714656489106164,-0.06874009532944218,-0.017584818511815276,-0.19697067596405957,0.027797687006228367,-0.06853841908434789,-0.25077581411081096,-0.020578806565445085,-0.11992873566299088,0.2560881199881172,0.2560574880049253,0.28571428571428575,0.14285714285714288,-0.14285714285714288,-0.050526561103635535,0.3597762040354159,0.06960131879237387,0.032770407651753666,0.4747367194481822,0.9118307865755029,0.9155045038015236,0.9008096348974436,0.9118307865755029,0.015146735793737398,0.18269910482284552,0.9700805932533164,-0.09919036510255644,0.9545653705151884,0,-0.0570488514845934,1.0,1.0,0.01019623643822686
2020-07-08,-0.06991004606668155,-0.1512074327908714,0.004663837181654069,-0.007656571653613703,-0.38285454910977124,0.011222018574244088,0.3363184261486866,-0.011355173263793898,0.02252831718707506,0.012347038546453547,0.4861297061142324,0.024857572254864197,-0.03079560859235701,-0.013148290288114725,-0.01308693072293629,0.13769183809504376,0.10642182068030222,0.30689211742842026,0.6707040131549172,0.024857572254864197,-0.011371642298469181,-0.012937689421514692,0.02485602401135416,0.011413956167330543,-0.08695984082742864,0.8971452236545827,-0.12299159323505823,-0.1416346248821273,-0.011018608127726603,-0.08695984082742864,-0.0747277854163363,-0.03219020951934073,-0.12329075699007194,-0.14162396446460257,-0.011097060107041725,-0.3025151436663814,-0.021351656811419643,-0.63385574616295,-0.08088169088778585,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20824206477410095,-0.5675282875796908,-0.07783052910411237,-0.18351453141542515,-0.38239739441554854,-0.9122793048842601,-0.005183882028286529,0.007253641626916401,0.9377502069623622,1.3922283633071741,-0.052260818100227556,-0.06519289793593837,-0.04561644290616968,-0.03564169795524944,-0.06859274363776575,-0.017584818511815276,-0.19697067596405957,0.027797687006228367,-0.06853841908434789,-0.2570693987592283,-0.020578806565445085,-0.11994718444775779,0.2603037452779889,0.2511722386794124,0.2142857142857143,0.07142857142857144,-0.14285714285714288,0.01704044436728052,0.3151068740463227,0.06509549569530314,0.03390101474801501,0.5085202221836403,0.9228519382535645,0.9155045038015233,0.933873089931629,0.9228519382535645,0.5556000912951825,0.367899135254573,0.9692005511861429,-0.06612691006837097,0.9001067000257552,1,-0.044751454905101,0.0,0.0,-0.0021812108406649195
2020-07-09,-0.14798765374614498,-0.16409077111030015,-0.04379396084956785,-0.007656571653613703,-0.38285454910977124,0.011222018574244088,0.3363184261486866,-0.011089329290081846,0.02275440597483163,0.011667080500310215,0.4865432143828623,0.024857572254864197,-0.030635589869326595,-0.013179817559901328,-0.007508027930505547,0.13769183809504376,0.10300525144869804,0.3900575908623148,-1.6847350491354751,0.024857572254864197,-0.010777603025039929,-0.01253839974789645,0.024965336089123397,0.011469487475796139,-0.08963299968636339,-0.7772505102833923,-0.12110444547860137,-0.1430344415064182,-0.004933702329762264,-0.08963299968636339,-0.0822568777801743,-0.02585031146262752,-0.12145342161979088,-0.14303458958418935,-0.0050537903650734115,-0.28279709028966904,-0.021351656811419643,-0.6535965245888758,-0.08356370914951577,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20881758240926543,-0.5618162180339025,-0.07741692894591924,-0.1377203144908445,-0.36776717696371397,-0.8325864070067021,-0.014889929271123214,-0.01242807698445433,1.0926177677881173,1.401437706058037,-0.08928017532732851,-0.10129136360892645,-0.06928762351640519,-0.05304315992149838,-0.06829027591369771,-0.015921301604470996,-0.14863461032198266,0.02433438102436624,-0.06081536191233345,-0.25706939874958273,-0.01857166700366895,-0.1199471844477363,0.2718449295192024,0.2532896308798598,0.14285714285714288,0.0,-0.14285714285714288,0.017040444367280524,0.42188032465497627,0.07688274159340235,0.03125961083989148,0.5085202221836402,0.933496232365502,0.9227263190648565,0.9658059722674416,0.933496232365502,0.5556000912951814,0.37544897279470113,0.9747201217179357,-0.03419402773255863,1.0,1,-0.0585826481776293,1.0,0.0,-0.0021812108406649195
2020-07-10,-0.01912314490315602,-0.34290056117895373,0.0007434317010725958,-0.007656571653613703,-0.38285454910977124,0.011222018574244088,0.3363184261486866,-0.010852916037745724,0.02296590838918357,0.010897007532380905,0.4874589305640024,0.025298691799600422,-0.029115412000529077,-0.013090209979375864,-0.007508027930505547,0.13769183809504376,0.10300525144869804,0.3900575908623148,-1.6847350491354751,0.025298691799600422,-0.009652189667475827,-0.012192104648472155,0.02501999212800802,0.011525018784261733,-0.08505044164247719,-2.356706041607123,-0.11963805159139895,-0.14380069186945013,-0.0007377239490159142,-0.08505044164247719,-0.08916620056166884,-0.00895802632303024,-0.12002165207603069,-0.1438187153007548,-0.0008705238542026254,-0.2916424059667187,-0.021351656811419643,-0.6719272474129497,-0.07896703915212422,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.20933330060232094,-0.5691824864600307,-0.07795030651807888,-0.18978201469777123,-0.3526983469199933,-0.746509288759575,-0.03165334581059173,-0.0013326547418799628,1.2346506720135706,1.3778844109588635,-0.08580452071651884,-0.15398864887510624,-0.10384330154729589,-0.07844617326814064,-0.06880388035567636,-0.01392508131565998,-0.09354740785506581,0.020524744444314597,-0.0520625637840504,-0.2588938960271426,-0.016188188774068715,-0.1199508742046897,0.28256174345747204,0.258735640157287,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.01704044436728051,0.42188032465497644,0.07204009701838852,0.02929064899340298,0.5085202221836402,0.9551616781555012,0.9371699495915228,0.9658059722674416,0.9551616781555012,0.5556000912951814,0.5556000912951825,0.9744620031857596,-0.03419402773255863,2.546770002687931,1,-0.1497893428321067,0.0,-18.8641357421875,-0.23567105645144878
2020-07-13,-0.08029122881977722,-0.16409077111030015,0.0061764791806645505,-0.19936777528171945,-0.3317172646852068,-0.0008891597361037426,0.2795363569151073,-0.03901338943085741,0.006875491253800832,0.0031104350698611992,0.48283391727247427,0.017418472373893986,-0.04089999126853293,-0.013391246822520122,-0.11274920749938798,0.06771700238424548,0.11707399289031226,0.38824767964930756,-1.6842315390932074,0.017418472373893986,-0.034813875437804453,-0.052644681328568664,0.023879641113573054,-0.004160467674063794,-0.13547727321781503,-2.394692382782054,-0.25613074672900527,-0.17732723484382437,-0.21770236987406924,-0.13547727321781503,-0.102370902013245,-0.06983226584004912,-0.2551930067738242,-0.1769579180509777,-0.21691208679713295,-0.299855913381122,-0.2366780701326895,-0.32098543785307143,-0.12959408054997412,-0.041978644799838837,-0.0419786447998388,-0.04197864479983878,-0.04197864479983883,-0.21654536281949363,-0.5775682271385691,-0.07761897793511505,-0.19613294080488228,-0.34342553220147853,1.6583798937932288,-0.01995677966342508,0.0036975623906996932,-1.0396881747106144,-0.10304176377272582,-0.11339561946850185,-0.07005027698811128,-0.12058532339925865,-0.1435243423284108,-0.06874503245479394,-0.0680816133946086,-0.7628316677815361,0.04250168692951691,-0.1685436503587134,-0.11569660386015755,-0.07495567074014088,-0.11739443680642861,0.26521516909902965,0.2501436979786231,0.0,0.7857142857142857,0.7857142857142857,-0.5956695959305507,0.03970970243928011,0.06759387667455577,0.07318412940601021,0.20216520203472454,0.7136882905980881,0.8674487337063641,0.20945292725938955,0.7136882905980881,0.0,0.370400060863455,0.8838875091563105,-0.7905470727406105,-0.0064345119084058,1,-0.1475395773512281,1.0,18.8641357421875,0.2313086347701189
2020-07-14,-0.10150488335885487,-0.16409077111030015,-0.009482481438305379,-0.007656571653613703,-0.3317172646852068,-0.0008891597361037426,0.2795363569151073,-0.03611299684542567,0.0081114397791879,-0.0026332351560435915,0.48326114370485473,0.017418472373893986,-0.03424761270013367,-0.014589069744529894,-0.11274920749938798,0.06771700238424548,0.11707399289031226,0.38647396666056066,-1.683738099251785,0.017418472373893986,-0.05170432893570399,-0.04724574991015033,0.022575321982481248,-0.00363669260364714,-0.13776855223975135,0.43549485670020927,-0.22393011988664954,-0.1963836822143392,-0.12186991787374524,-0.13776855223975135,-0.11062093859686287,-0.06188131264844568,-0.2237116087600512,-0.1958972607585174,-0.12209667486036328,-0.2987077229937363,-0.021351656811419643,-0.36307409544398844,-0.1318922541798142,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,-0.22241230238256451,-0.5809002072391395,-0.07879876452949713,-0.17782849892786984,-0.3295833597528587,-1.6634425116782612,-0.021024737680990568,0.0018127155483633267,-0.8856110107468137,0.11040743941339315,-0.06726139438077228,-0.07984012364131671,-0.055221203625135655,-0.042702472873834614,-0.06874499837588988,-0.060807341500286105,-0.648405358955813,0.034929467719097815,-0.1460292543115669,-0.11387137867339144,-0.06672735102162489,-0.11733221224438024,0.24646203803556369,0.23982094462276532,0.7857142857142857,0.7142857142857143,-0.07142857142857144,0.032215451339461694,0.0026713342105056208,0.0686057836876717,0.06824022227038488,0.5161077256697308,0.7118203971957332,0.7935567886497745,0.9602022920603769,0.7118203971957332,0.9395699797849528,0.4983900236933787,0.8860948688815733,-0.0397977079396233,1.0,1,-0.1434462702782815,1.0,-1.0,-0.0145586581195567
