Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-08-27,-0.2912065087601702,-0.29877066391110974,-0.2792445524121337,-0.2957902109734931,-0.4967063354313327,-0.3557429924062495,-0.2027352108519347,-0.30073223747731764,-0.445131443660777,-0.39403740962811284,-0.3802200529034107,-0.4420666185937624,-0.3609007374221558,-0.4083759297149737,-0.3147814082127047,-0.3440681184470616,-0.34382526894416354,-0.2523655499448224,-0.9563365605476231,-0.4420666185937624,-0.33624890179522066,-0.2652658045902167,-0.407280674962641,-0.3789384922318413,0.4108427572382757,1.2194367627957958,0.8802337084054637,1.0793928816092957,-0.3924315489896677,0.4108427572382757,0.8855022921773803,-0.9129369319094072,0.8839497426081087,1.0829599534456376,-0.39383103887303245,-0.8073746245970024,0.5060982836961422,0.45919281995448,0.4210120070610713,0.5158703716731227,0.5158703716731252,0.5158703716731229,0.5158703716731202,1.0760912809942575,-0.568036880600319,-0.5068468138806689,-0.5325500938681899,0.10995132471861177,1.2512031719227878,0.5090762412671455,-0.3240717914314092,-1.5646548333823576,-1.2973676232995535,-0.29137314675766873,-0.28914342152009087,-0.29140575623219733,-0.2925195851390731,-0.36510294304553986,-0.31869973359017756,0.26507864735906156,-0.3895971552384376,0.2650755177459682,-0.2835856807991393,-0.31220949600351316,-0.17847124529004332,0.25731851375778786,0.2584619716228321,0.2142857142857143,0.7142857142857143,0.5,0.2022844051543581,0.3194934261553492,0.1287228541185568,0.2495919456674692,0.6011422025771791,0.4885156620807089,0.4503317301643633,0.725639418193835,0.4885156620807089,0.39929478036021343,0.20308791527483985,0.49167243886092926,-0.274360581806165,-0.0636558350162168,1,0.9855855821261084,1.0,-0.0017999410629272,-0.1784725270048304
2020-08-28,-0.30493876241628504,-0.26488295556340125,-0.26344523464215225,-0.3096725888196243,-0.49378966789141443,-0.35446960831262275,-0.20318988335639415,-0.29392394961354645,-0.4372840944242347,-0.3780985303499203,-0.3750795962929357,-0.4281380087608672,-0.3583286045346443,-0.4073485187127366,-0.3032076135978327,-0.3440681184470616,-0.3311568652357588,-0.41055134836563695,0.9917520352850375,-0.4281380087608672,-0.33011142769748586,-0.26166489664096687,-0.39734054542966035,-0.37115509210712333,0.3642588291075258,1.132289422088514,0.860261885874092,1.0483692437170429,-0.36467984534298853,0.3642588291075258,0.7716378777305053,-0.7823001101856183,0.8636266903081359,1.0518606944035287,-0.3668251191336688,-0.88646228636981,0.2884032388517132,0.5312561217906743,0.37253668580853233,0.2887011644802016,0.2887011644801999,0.28870116448020183,0.28870116448019373,1.0995638699925123,-0.5856615882009878,-0.5217888374756746,-0.3516680925861882,0.009132817771880967,1.1137680967800452,0.27367547271802806,-0.26649150151821765,-1.3366463489122165,-1.355761060022876,-0.2858362859505938,-0.2642560936108655,-0.279444522888973,-0.2870214724091231,-0.3229574971490926,-0.3130223894857989,0.26527676124486355,-0.3840135579368808,0.2652736269147227,-0.46271983618825735,-0.3065429605953214,-0.21514298819133015,0.2648671407499205,0.26288096556638424,0.14285714285714288,1.0,0.8571428571428572,0.17498035813619342,0.36299929164764566,0.12019480865084985,0.2571825068681293,0.5874901790680968,0.6103120972862354,0.49351213531666455,0.5753342449429244,0.6103120972862354,0.31866035901387013,0.3093080349461299,0.4169899395176796,-0.42466575505707566,-0.0528419270371901,1,0.9825096442859268,1.0,0.0114499330520629,1.2110349416577406
2020-08-31,-0.22192907319123856,-0.21047795004393588,-0.20280440082659132,-0.2213628656761568,-0.4721488145479422,-0.3496277589641118,-0.2158553760124383,-0.27703598038505556,-0.4241918551247806,-0.36404635009886643,-0.36090079089561516,-0.4108602738330294,-0.3514599298886796,-0.40617479470980544,-0.26597886552210015,-0.32014443246856084,-0.30381072025322375,-0.40675996398668124,0.9920228414348734,-0.4108602738330294,-0.3130179758377447,-0.24319984676975157,-0.3883309174465372,-0.35854383280393587,0.3712292427537956,1.6899768587816708,0.9260987879375542,1.0376621267535628,-0.13022852928194628,0.3712292427537956,0.6739143756729312,-0.5706107201180036,0.9280592053300188,1.0407858334524285,-0.13494032534344408,-0.9599008294445608,0.6547852273543271,0.7679832971778325,0.3793885900573864,0.6686630863222439,0.6686630863222423,0.6686630863222441,0.6686630863222404,1.1241575168399593,-0.48477800713677355,-0.43878337399309636,0.36549215996969964,-0.10498282726233142,0.5051221191801258,0.19998487469401988,-0.5250570701970808,0.28054486963596875,-0.7599233231509314,-0.21422551425798278,-0.2067259674119388,-0.2116400786266083,-0.21408438140163188,1.146191499814242,-0.28180076700667206,0.4228201498944485,-0.39644792832399867,0.42281331930978105,0.06639670597572617,-0.2720481039343063,-0.08711177099687416,0.2764053135042269,0.2646226499613172,0.07142857142857144,1.0,0.9285714285714286,0.2860547764434165,0.4264015593102102,0.1081576420179004,0.26896207918578247,0.6430273882217082,0.695909934038321,0.5982458978017553,0.786756138978198,0.695909934038321,0.6466857773932818,0.4548803055891215,0.4509024462282584,-0.2132438610218021,0.004396872868461,1,0.9839394651652148,1.0,0.0045000314712524,0.482202345272487
2020-09-01,-0.1880619439962129,-0.14062863564350866,-0.14959837715546045,-0.18665554192533598,-0.4432913713378785,-0.3423320649242876,-0.23105152309651836,-0.2576995910505944,-0.4096839619899532,-0.35158932986228814,-0.3464602595916726,-0.3953849265425698,-0.26881588449776506,-0.37403611506748524,-0.20444542469397156,-0.3027521316115089,-0.25827325586546784,-0.39718224455685647,0.9927069465172795,-0.3953849265425698,-0.28569555359480914,-0.22140750441498167,-0.3800819028226858,-0.34479727762596596,0.3756000381300082,1.8087497198881113,1.0034810542951238,1.045682914587456,0.08589026104655531,0.3756000381300082,0.5915925492835858,-0.3954679099821295,1.0041709893328106,1.048232752590642,0.07954398210575316,-1.0280937622996886,0.8714827466632931,1.115626092287436,0.3835402324635335,0.8944073363543699,0.8944073363543725,0.8944073363543701,0.89440733635437,1.1505091261455604,-0.4319124576034117,-0.3929028776588967,0.1158636497306003,-0.22681354425371997,0.13975322857717795,-0.3843639566247082,-0.2718143079211996,1.2040971007827626,0.043858427413996454,-0.16628576541016318,-0.14514492918875144,-0.1590119397850712,-0.16593536457123456,0.018859736485898917,-0.24964125486358246,0.554134420872846,-0.400718510402378,0.5541246212832115,0.0649552642294496,-0.23717655285158076,-0.08754152503561914,0.2920756199150448,0.2705384333099659,0.0,1.0,1.0,0.3245444158844058,0.49578960325567745,0.09883036301442535,0.29318996680253695,0.6622722079422029,0.6902220178207127,0.6654813497150899,0.7085756695410099,0.6902220178207127,0.7603535352201279,0.5752332238757597,0.3937114627198088,-0.29142433045899,0.0117805068602579,1,0.9839815668060652,1.0,0.0050400495529174,0.5388337631391248
2020-09-02,-0.14578643044692297,-0.19157470223447184,-0.19141999204837865,-0.1477832289935738,-0.40827224451059035,-0.3316574898623701,-0.2458188174251251,-0.23563891673137957,-0.3935805026077248,-0.3412280921311781,-0.3293469567863128,-0.37926400483055045,-0.26273581343912566,-0.37147346321732994,-0.16764070263091133,-0.27693436237720426,-0.25788695104932857,-0.3792563626152853,0.9939873334645788,-0.37926400483055045,-0.2507685147438742,-0.195977073713424,-0.37208996236598996,-0.3295289335674963,0.4135958660267933,1.2997877582051751,1.0932953959748735,1.0713507761542829,0.28953633193713035,0.4135958660267933,0.5308164474018994,-0.1924280339316171,1.092823478789892,1.073183918576059,0.2822451395722283,-0.8387101056826812,0.5541066839685302,0.8603299457166891,0.42236284634799454,0.5604535047826683,0.5604535047826688,0.5604535047826685,0.5604535047826714,1.1792793659785523,-0.45510842173388927,-0.42600020524566445,-0.32627273876381085,-0.2898547335897881,0.17075181936281977,-0.17091641009424902,0.5468520155087355,1.1402376604525517,-0.028229588537751236,-0.1691988496369168,-0.1915623002490338,-0.17699181258841992,-0.16969681966863528,0.37027557635677655,-0.21646258656525338,0.6607144653417579,-0.39715678857924286,0.6607023565630397,0.2300416169331463,-0.20181541351130552,-0.03544662366096387,0.29895181499342266,0.2733212781437462,0.0,0.9285714285714286,0.9285714285714286,0.36578451769418163,0.38834235101233516,0.12078862007408189,0.27416636912288245,0.6828922588470908,0.775196782035727,0.7204429112982537,0.8302585375879669,0.775196782035727,0.8821439695642852,0.7630610940592313,0.4516193521048401,-0.16974146241203325,-0.0226640926640926,1,0.981711878749653,1.0,-0.0043400526046752,-0.4448527150627516
2020-09-03,-0.17996164328611874,-0.22623096189600422,-0.217751572841781,-0.1812566861923375,-0.3878254092029194,-0.32341742734439605,-0.2503916466968162,-0.2201251066500323,-0.3806959349658514,-0.3328138414074644,-0.3190323667847433,-0.3651210859607068,-0.22174849134795974,-0.3362239846493678,-0.16494018121398377,-0.27693436237720426,-0.25788695104932857,-0.36240603359020873,0.9951908971950401,-0.3651210859607068,-0.21944031247693216,-0.18045833033255607,-0.3641906850568854,-0.31747237596204564,0.4654272675885532,0.8101672573540776,1.1176842344514923,1.0971126845369623,0.29062162601031405,0.4654272675885532,0.486627327748658,0.0065319205504752375,1.1171392770525865,1.0983544658331292,0.2847855995006045,-0.7564518499542743,0.8048075040002256,0.6232692381867053,0.47544982305515304,0.8239606282540397,0.8239606282540428,0.8239606282540399,0.8239606282540355,1.2080159151982774,-0.4240765165258323,-0.38618334779734137,-0.004720147987057977,-0.28161115825358907,0.22728542822414607,0.29315239738482307,0.5436964476699644,1.0152392651193558,-0.15937941789354618,-0.20137731108596393,-0.2220828198876828,-0.20850197203219814,-0.20169988765150704,0.34344831986951435,-0.19402146287635352,0.7258214168573991,-0.3928228685123148,0.725807950512151,0.056360238674474095,-0.17804682706519304,-0.09009487881249803,0.3007311043756077,0.27327429949109094,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.2925979682483579,0.3238618663440125,0.1288092530810372,0.25220535523441123,0.6462989841241789,0.7545668460626473,0.7399952153063625,0.724866331058959,0.7545668460626473,0.6660091577184979,0.7695022208343033,0.5082540436270466,-0.2751336689410409,-0.0169056507721024,1,0.9777514849007964,1.0,-0.0073000192642211,-0.7552628929057358
2020-09-04,-0.23419540049269238,-0.25059009960434586,-0.2549256235639485,-0.23755943287514195,-0.379729716650576,-0.31852911624791663,-0.24892269890087265,-0.21338417037307494,-0.3723093460913766,-0.32581014133585956,-0.31477063029603697,-0.352953584187688,-0.22259695147285305,-0.33334153109987225,-0.20984646752783867,-0.27693436237720426,-0.25788695104932857,-0.3465667243066361,0.9963222471016737,-0.352953584187688,-0.2023619291207922,-0.17775944199355018,-0.3565655386232998,-0.30998045157329174,0.4179531258073946,0.3347843616987863,1.0671396701999927,1.1068882499942843,0.10614027947476856,0.4179531258073946,0.452561248060343,-0.02550793366407027,1.0674981145244502,1.1078553770663975,0.10332944278448959,-0.6145539332983795,0.19838748834098283,0.4031414383374379,0.4263339794620573,0.1941405021179953,0.19414050211798564,0.19414050211800932,0.19414050211800124,1.2337765295832273,-0.38730780258090797,-0.3346478563744936,0.043926959781918296,-0.22368000803405305,0.3009104646913238,0.43923590176946126,0.5202560092574694,0.837625908365832,-0.32780166022841617,-0.24439768007316773,-0.25283470193671004,-0.2477801258433827,-0.24523843720503,0.46491231812200884,-0.19086552686111907,0.682703632000555,-0.3777993888380179,0.6826910599045058,-0.5400528105704929,-0.17581771362098106,-0.2288631067433236,0.29614650142701804,0.27368597678069284,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.17823277170351645,0.23654666309535302,0.14300855655080133,0.23162745494563583,0.5891163858517582,0.7009067583749968,0.743556795491124,0.5475954064780586,0.7009067583749968,0.3282653998272556,0.6254728423700125,0.507066443631147,-0.45240459352194146,-0.0357443891775733,1,0.9722403784678896,1.0,-0.0028599500656127,-0.28963512472451197
2020-09-07,-0.2565677909757069,-0.2970796678141786,-0.3052659263002246,-0.2596173259082319,-0.37616373828791144,-0.31203457592387557,-0.23951818899671382,-0.21032186944207815,-0.3659003477354358,-0.3204010069935192,-0.3124447046022364,-0.3425600576359173,-0.22443176803286718,-0.33083707339698143,-0.2490426595105277,-0.27693436237720426,-0.25788695104932857,-0.09841754553066986,-0.967332561528614,-0.3425600576359173,-0.20034568336952654,-0.18009083296594922,-0.34946226916520984,-0.3047047043792608,0.4668299524762522,-0.1429551174602959,0.9935578030201591,1.0989368165114966,-0.09842812305283268,0.4668299524762522,0.44297908290187715,0.09745520610320874,0.9949157118393547,1.0999054615247448,-0.09875310420547787,-0.4032349583844596,0.4480907828372153,0.19873705276311512,0.47655453282724314,0.4539690453108718,0.4539690453108709,0.45396904531085824,0.45396904531085613,1.2555843469705419,-0.3670003369199833,-0.3082637825966204,-0.040694797666918525,-0.15867545036849767,0.3899476278252528,0.7608459566462666,0.5548146700584302,0.6042205087461778,-0.5243334204126556,-0.2797205798763914,-0.30125844046035394,-0.2874182696039306,-0.28048187101155636,0.3469388494138276,-0.1992155541147643,0.5601067758192161,-0.3522870758583179,0.5600968442353115,-0.3172159729491838,-0.18675711727455738,-0.1858768133075007,0.2841392863951588,0.2716118695788533,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.13583295261108025,0.12804549098098858,0.16525521105675436,0.21379027663198757,0.5679164763055401,0.5835357304485371,0.679669778295394,0.4781454538085878,0.5835357304485371,0.20305008374485486,0.39910821376353567,0.5500904299148044,-0.5218545461914121,-0.031529677096012,1,0.964980618453559,1.0,-0.010140061378479,-1.0530966455006403
2020-09-08,-0.3415059918480127,-0.37545907736879264,-0.40672112580125097,-0.3378244218728558,-0.3762265223228566,-0.3112875891317455,-0.2379462673065544,-0.2175684438182769,-0.3649980702151558,-0.3174640310309324,-0.31296042128965723,-0.33682490523962993,-0.23009375544842803,-0.32853700879368203,-0.2991954629095952,-0.27693436237720426,-0.2795163372747337,-0.10352325263993752,-0.9669678776173427,-0.33682490523962993,-0.21702850762795875,-0.1969335749861689,-0.3430285646870064,-0.3051720748606329,0.4283911604547374,-0.953663536580634,0.8452218474058469,1.0607806385733873,-0.4469888886320339,0.4283911604547374,0.4366488711366846,0.028691021045600385,0.8483005241977519,1.062133498335795,-0.4440957875492716,0.10184980494736488,0.26973242225571176,0.008932980444102255,0.4370178065958141,0.26975950094309015,0.26975950094308454,0.26975950094309037,0.26975950094308393,1.2703958375547673,-0.17105818559998226,-0.08564392403658096,1.0424536101493551,-0.15775699849522087,0.5138660332518956,1.0150524085811385,0.12279565134792264,0.25528456843059155,-0.7767146621480078,-0.36547224017866037,-0.3911609055110186,-0.37343440302546693,-0.36454994401664964,1.162968721337244,-0.21508783714825916,0.4810141866118468,-0.34624105403856864,0.4810060253531311,0.32009395846939637,-0.20427216254692424,-0.0045838302884284,0.2675876297480933,0.2611685246030029,1.0,0.6428571428571429,-0.35714285714285715,-0.001381353356590608,0.05241609333624193,0.2083997242388392,0.18764082580291408,0.4993093233217047,0.44986540972177524,0.5781026328484367,0.32385536887867306,0.44986540972177524,0.0,0.17710516119070316,0.5836485075775008,-0.6761446311213269,0.0277445007092302,0,0.9542616859420048,1.0,-0.0202800035476684,-2.1164671540517515
2020-09-09,-0.4948718692229293,-0.5322169804454604,-0.546899564081352,-0.4942376943784484,-0.3637712325443899,-0.3169035548729835,-0.2621859078113791,-0.24386020189099952,-0.3743404184118576,-0.3180797043803476,-0.3140425626609318,-0.33787330184698483,-0.24331042078852125,-0.3266254039257546,-0.4165531700308025,-0.32748763337612646,-0.3494259981259987,-0.11750223082085169,-0.9659694050591856,-0.33787330184698483,-0.2622965683396135,-0.24054294265812562,-0.33806686909920936,-0.3161537378005998,0.3818638832337481,-1.9792259386143818,0.5598601763549966,0.9690899243569873,-1.0647739183211318,0.3818638832337481,0.4332599052526017,-0.06315327135940406,0.5659974382465638,0.9714330176513195,-1.0570140040813025,0.804840920066057,-0.6680687556479497,-0.16731365813783944,0.3892880681339305,-0.7017408094572706,-0.7017408094572711,-0.7017408094572636,-0.7017408094572716,1.2726227626237994,0.14854247871134876,0.2914764478165528,1.8844218131192736,-0.2028312413641621,0.6915105676813826,0.9660402152105318,-0.3786623460832379,-0.2647231489489081,-1.075197938085805,-0.5172200800592405,-0.5397116717499348,-0.524630795030755,-0.5170600806532488,0.40551513589919475,-0.28211274236428446,0.06675716741198397,-0.298577319597079,0.06675881052768631,1.39124874537486,-0.27994386326016785,0.494926869735792,0.2652320527891359,0.2603792760893488,1.0,0.5714285714285715,-0.4285714285714286,-0.2075674442044387,0.2346095523226895,0.2579934693361202,0.15994185094510266,0.3962162778977807,0.3339692837399843,0.4557901413034324,0.19990702853268608,0.3339692837399843,0.0,0.06768336124828461,0.5485888628374856,-0.800092971467314,0.0035882504067825,0,0.96107841806113,1.0,-0.0010799169540405,-0.10296396984930989
2020-09-10,-0.5030494207572307,-0.5028636332460775,-0.620318891279389,-0.5025667533166674,-0.35335123472693275,-0.3217492798787228,-0.2827620451601197,-0.26893540815307054,-0.383622464424446,-0.3207258811561323,-0.3155131344788584,-0.33979706560224265,-0.25628361711715747,-0.3250864505996063,-0.498957704684413,-0.33166143542291004,-0.3860416169566682,-0.14586356759484836,-0.963943647803183,-0.33979706560224265,-0.3229092392181172,-0.28073647375691674,-0.33450607123180603,-0.32760787736912067,0.3496158231953362,-1.5472452536303165,0.32215549390430825,0.8447866057279638,-1.4411212295328213,0.3496158231953362,0.4315474630276546,-0.12809296711978463,0.3300173209337279,0.8483143326849304,-1.4324204747675622,1.0542287576995515,-0.864092458879354,-0.33097125110678205,0.3562071452773713,-0.9021196712759321,-0.9021196712759253,-0.902119671275932,-0.9021196712759322,1.263886245723073,0.3410362746827877,0.49576942481845643,1.2465999747889946,-0.3191093255530457,0.9582165512590769,0.6821836558556681,-0.9572128591899434,-0.9933006418176343,-1.3314731165700664,-0.5322675272875013,-0.5615508114015455,-0.5419676534185855,-0.5321449942364015,-0.2893370368213399,-0.3355076023407183,-0.20197793913204082,-0.27750355396915505,-0.20196981785176055,1.503430764157721,-0.3389217884657686,0.5613715340103664,0.2683936737491308,0.2599308341203817,1.0,0.5,-0.5,-0.21684037459682812,0.30949474622906425,0.2683896800794609,0.14152365611732692,0.391579812701586,0.2703829183453216,0.35140587060236056,0.2873863576245997,0.2703829183453216,0.0,-3.4342898895071513e-16,0.5958359019738216,-0.7126136423754,0.0011036270791545,1,0.9461338507742612,1.0,-0.0233500003814697,-2.438416139552776
2020-09-11,-0.6827228823865603,-0.7070335493156852,-0.705277730708303,-0.6826579433447092,-0.31061170981689085,-0.33746308597517455,-0.35876350253359013,-0.31424461015021393,-0.40403410738517986,-0.3281751507489313,-0.33067254759759523,-0.35143519758089015,-0.46977162071077827,-0.3635411226046551,-0.5932059941149763,-0.42190752242055773,-0.4284122106347364,-0.18715825086961368,-0.9609941040300954,-0.35143519758089015,-0.404962973085984,-0.34882258387652365,-0.3329919211102786,-0.35061738304169976,0.20610239748991258,-1.8511176123284814,-0.051529410718220585,0.6652465588319683,-2.078549442881949,0.20610239748991258,0.4122365248228916,-0.3935391020124769,-0.040675581746257024,0.6703991210462387,-2.0669704487580502,1.3555302830534528,-1.5825294257039544,-0.48293901600651357,0.20853518875369506,-1.6452227762578657,-1.6452227762578624,-1.6452227762578657,-1.6452227762578826,1.2386586441069791,0.6083231232593982,0.8367942337948288,1.7881741786971375,-0.4774128128894864,1.2309013900335726,-0.04304609886966767,-1.2316421115657914,-1.5360076287489617,-1.3106292092242013,-0.6946645562581434,-0.7063974792492582,-0.6985914918496073,-0.6946475810990553,-0.7482256425210914,-0.4399869871595407,-0.787271604723294,-0.21987446065715843,-0.7872506845273354,2.352758793857957,-0.4555921495789479,1.1513525591534908,0.27668953602861523,0.26363482825964984,1.0,0.4285714285714286,-0.5714285714285715,-0.3845411064712828,0.3845357456619115,0.27748407849182255,0.1233493118503884,0.30772944676435865,0.19754987697279933,0.26730069301936865,0.10535624476110644,0.19754987697279933,0.0,-3.4342898895071513e-16,0.5299573152044045,-0.8946437552388936,-0.0025749928187451,1,0.9650168511413784,1.0,-0.0038400888442993,-0.39242177322331234
2020-09-14,-0.7045545171000984,-0.6748368370649062,-0.6723625622904115,-0.7122753377123794,-0.2773432070400287,-0.35484121001884655,-0.4283047404450511,-0.35909937729546587,-0.4250577029426697,-0.3396127927142022,-0.3492380651437637,-0.3646407837625568,-0.4819301311414812,-0.36672968389998223,-0.6981027632607406,-0.4367491920676534,-0.4284122106347364,-0.24296210869706536,-0.9570082175111446,-0.3646407837625568,-0.4958258968879638,-0.41399374404091366,-0.333206213508806,-0.3747962262328032,0.027025997348660586,-1.3461820559485556,-0.3732827570448213,0.45264838544264774,-2.460038049619564,0.027025997348660586,0.3714721551617539,-0.6911781632984413,-0.3608666676417195,0.4594666082128234,-2.449314529426528,1.1219494135913262,-2.0922689485298833,-0.357576099221872,0.02388425133030857,-2.1579680169343876,-2.1579680169343907,-2.157968016934387,-2.1579680169343893,1.198755754499539,0.4971608128540034,0.7285935830143149,-0.40984791509683133,-0.6340928223285703,1.5174231501971045,-0.630425017272514,-0.9746848772333715,-1.7601443929835672,-0.9867089259142334,-0.6912498981229289,-0.673831955084683,-0.6867593520061159,-0.693181816301668,-0.3808690332406107,-0.548026729221276,-1.4019638550402946,-0.1576735398089375,-1.401934214379188,2.1170432557398877,-0.5764397734357868,0.9722175915239878,0.28016123756361044,0.2663485328761776,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.4070294195358349,0.3252933575185492,0.2644129557133023,0.13461259468767975,0.29648529023208253,0.1510320176900869,0.20632160433606953,0.06035345068454876,0.1510320176900869,0.0,-3.4342898895071513e-16,0.49935810271221615,-0.9396465493154512,-0.0899744256073918,1,0.9725891129105582,1.0,0.0024000406265258,0.26197738784670754
2020-09-15,-0.6971485541552346,-0.7040372068275678,-0.6847542202760768,-0.6937645811605437,-0.2571376300022572,-0.37051635182055864,-0.48086984065633687,-0.3975050803624896,-0.443519424488778,-0.35556160374771517,-0.3640193333086081,-0.37675149148599646,-0.4925531529027332,-0.37010454193216974,-0.7036583318432589,-0.4367491920676534,-0.4284122106347364,-0.2931855807417651,-0.9534209196440895,-0.37675149148599646,-0.5777240083031536,-0.4677419060881493,-0.3345128448200601,-0.3969219093071754,-0.15286598775374816,-1.075187402469571,-0.6013590459425026,0.23368289494342256,-2.533516470527667,-0.15286598775374816,0.30522665863916637,-0.9392039699991914,-0.5890524672273316,0.24183221557672646,-2.5269230552353457,0.9799290579776792,-2.1622785494569055,-0.5076435178276716,-0.16195526997424667,-2.2242646907641386,-2.2242646907641372,-2.2242646907641386,-2.224264690764145,1.1478063030695047,0.3558931760319697,0.572202179260093,-0.6425545957283756,-0.7481806654528853,1.7471641488937584,-1.0482802919491834,-0.9861063286181617,-1.6459439988417381,-0.5528940040202804,-0.6951854480062751,-0.6946679110046137,-0.6944761382631801,-0.6943392047900976,-0.3373380244123033,-0.633620765881481,-1.833415939178803,-0.12370719140795476,-1.8333849616290356,1.1146736917753965,-0.6709979169012309,0.34255867999091016,0.2842183363834873,0.2707684250706376,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.3732562807164713,0.33696062104188607,0.2607251940185505,0.12930154261841761,0.3133718596417643,0.0847299059327578,0.14443726686521496,0.08848002235261246,0.0847299059327578,0.04370151364041896,0.014567171213472644,0.49860849910404054,-0.9115199776473877,0.0427295999592444,1,0.9770948286655012,1.0,0.0006999969482421,0.0836946836091394
2020-09-16,-0.6815650396760694,-0.6409491287171977,-0.668490515382955,-0.6883657254275487,-0.25256683724074247,-0.3915558646150569,-0.5280492959301466,-0.431661610389417,-0.46043846674957195,-0.3731161291936808,-0.3764407827371614,-0.3877285961363703,-0.5023744900834196,-0.3736409643232559,-0.6916986827548163,-0.4367491920676534,-0.4284122106347364,-0.3383867055819974,-0.9501923515637396,-0.3877285961363703,-0.6413905556767541,-0.5137030257898005,-0.337046949280391,-0.417915482631304,-0.3834758495706052,-0.8062641546700432,-0.7668799549331216,0.023031967108401857,-2.437566963920539,-0.3834758495706052,0.2059507619120361,-1.2282356213532444,-0.7555986469163786,0.032042492804647126,-2.436080891316121,0.7731768474495355,-2.306967442562608,-0.12484384180355682,-0.4005824769128078,-2.3658086221572447,-2.3658086221572425,-2.3658086221572376,-2.3658086221572407,1.088388375340635,0.3303796806899276,0.5433439090374971,0.003740766816714346,-0.8449239950919096,1.9032538455907473,-1.7352849929573586,-0.7178435717080438,-1.4257158259591727,-0.20534452670981188,-0.6700483391154157,-0.6548869154054383,-0.6661556001595427,-0.6717500077690501,-0.5079871317459359,-0.7022818399460086,-2.126679928694326,-0.11102836134583124,-2.126651027682102,0.6094759453592671,-0.7457243363663477,0.10628152073843544,0.27965623959305563,0.2722616901714881,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.3629803755763107,0.22034898131744332,0.24361699000882323,0.15564091693157245,0.3185098122118448,0.08183896805439327,0.10586696389241297,0.09668343112601285,0.08183896805439327,0.05699825253851991,0.03356658872631261,0.4583444893399807,-0.9033165688739873,-0.059473538205468,1,0.9801934036176608,0.0,0.0083400011062622,0.8848979815462805
2020-09-17,-0.6224718377655784,-0.6347246875044962,-0.6659350013534272,-0.6240419267327145,-0.25105472289305225,-0.4047771617254558,-0.5562870669973761,-0.45460430708204236,-0.47207687055112457,-0.39239282327296315,-0.38378875746953506,-0.3970556566460439,-0.5084815326004057,-0.37724190242302724,-0.6568232330596073,-0.4367491920676534,-0.4284122106347364,-0.379067717938206,-0.9472866402914248,-0.3970556566460439,-0.6777892262334221,-0.542082925388071,-0.34106592707903677,-0.4340286406291273,-0.6242390804392974,-0.6259093678997327,-0.8211158360085223,-0.15711395073625545,-2.0855411538039648,-0.6242390804392974,0.08407046279921421,-1.4932535728466454,-0.8121867491081084,-0.14791318086371336,-2.090599229749823,0.5811926519591188,-1.8842391710250646,-0.24001845325430404,-0.6499821856029747,-1.9388017437821963,-1.9388017437821947,-1.9388017437821892,-1.9388017437821967,1.0251181184046978,0.31499034942752635,0.5065451316634766,0.054518865050430125,-0.9228036835152983,-1.5712507567774598,-1.8548931536327615,-0.18803920739766686,-1.0390486381203987,0.22316794190630904,-0.6369826368874298,-0.6504882698180677,-0.6417707273030444,-0.6373744428588762,-0.34435011786801806,-0.7452556338396039,-2.27501886381414,-0.11280166902025646,-2.274992080453118,-0.5855032223011967,-0.7917443068940674,-0.236332703079142,0.27461960004912783,0.27551245677667735,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.24358221407118616,0.20914328597806667,0.2270728859235852,0.14852012866261863,0.3782088929644069,0.12652835987706254,0.09769907795473816,0.19442162615255656,0.12652835987706254,0.21149619279705234,0.1040653196586634,0.4721095168364274,-0.8055783738474435,-0.0150449554929409,1,0.9818279111815856,0.0,-0.0003399848937988,-0.0253676760969376
