Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-10-22,-0.6237374299438829,-0.6676974127067448,-0.5893747841340129,-0.6199645245874416,-0.6672441587408783,-0.5691482833447797,-0.45654813760833907,-0.5516687370503087,-0.5248993956094584,-0.5388383218611595,-0.4761438974089511,-0.47250215224820447,-0.6353153538683958,-0.5504105919289378,-0.6918606045506925,-0.5470118609327363,-0.5575728636170426,-0.33420791856665333,-0.9609012729431942,-0.47250215224820447,-0.66570200899244,-0.6793611904654067,-0.49517552573930335,-0.5455571021724928,-0.3148118826548929,-0.48963083622826964,-0.5878558404501473,-0.45881746248315347,-0.5033943943750508,-0.3148118826548929,-0.4321117516589154,0.19053618515333917,-0.5879328537789034,-0.4597904642455334,-0.5018223028014492,0.6006718621211277,-0.2071415517014846,-0.04400916977113107,-0.3180374730201818,-0.2214043287453659,-0.2214043287453642,-0.22140432874536034,-0.2214043287453531,0.49156738889093,-0.17881498212091776,-0.06964468699588318,-0.2269369326929406,-1.1354175035373006,1.92389083715261,-0.4928865717029615,-0.871059819500013,-1.2297567885690197,-0.051932355041512626,-0.625767372199008,-0.6291132581431079,-0.6263209906194271,-0.6248276285255427,-0.250759899133165,-0.677982397816662,-0.6464968432640961,-0.3924470371507349,-0.6464943481344669,-0.6586651820895829,-0.6949022814050866,-0.5013601173174617,0.1820001317872673,0.18779118700920652,0.8571428571428572,0.35714285714285715,-0.5,-0.10270121713364644,0.15119630235535303,0.2670928822031209,0.1969337684326527,0.4486493914331768,0.22368474331944962,0.19066779835349418,0.38226060290302644,0.22368474331944962,0.4405942084002261,0.14686473613340723,0.45300538337305574,-0.6177393970969737,0.0517622627723191,0,0.96719839960657,1.0,0.0020497441291809,0.45797357439988473
2020-10-23,-0.5650011788215864,-0.5660391778122629,-0.5522703109583197,-0.5678527410594316,-0.6721153333944155,-0.5602778329953668,-0.4349404667387672,-0.5563913905994432,-0.5295164445892488,-0.5445384769140036,-0.4784199964745967,-0.4843054099446312,-0.6331438454060399,-0.5529444117959402,-0.5949814907250968,-0.5470118609327363,-0.5575728636170426,-0.35252045821560574,-0.9598509502091516,-0.4843054099446312,-0.6752900989407239,-0.6761331261547241,-0.5052959383592733,-0.5530240648536869,-0.20001049140849447,-0.10789794111822056,-0.5288931105839508,-0.4799250785173466,-0.2527653193227698,-0.20001049140849447,-0.35562285681703354,0.27766513522626063,-0.5301835910110511,-0.48091818398736735,-0.25408209119395114,0.40538147291415644,-0.34314616973797885,0.22989271554450807,-0.20335233292350563,-0.3568152252030326,-0.35681522520302766,-0.3568152252030327,-0.3568152252030293,0.4419491316838604,-0.23512784073647772,-0.13196379362300303,-0.5062446291862553,-1.1064162149300796,-1.4788280588624898,-0.9903544449730539,-0.5493800015719145,-0.8047507197692108,0.3792372205922773,-0.5633060925979211,-0.5596681948915352,-0.5626294605193953,-0.5640232941275437,0.009383817993367476,-0.671805496340851,-0.5754284985079144,-0.41669784653473363,-0.5754261983561411,-0.3007325348752034,-0.6864145490837664,-0.3415009908926788,0.17301886784020912,0.18098959942231008,0.7857142857142857,0.28571428571428575,-0.5,-0.05322452532169721,0.05626243652845282,0.252259416076005,0.22538592536979926,0.4733877373391514,0.3292607099826069,0.24006142715534964,0.47509319972681213,0.3292607099826069,0.5878865848584699,0.3428269310862306,0.47225186966968186,-0.524906800273188,-0.0177335320165287,0,0.9655495546189596,0.0,0.0005905628204345,0.1352790723083785
2020-10-26,-0.5540810460630717,-0.5939928823725104,-0.5443964978712711,-0.5528385344469822,-0.6838472836497135,-0.54868440847874,-0.40160787701097755,-0.5586849924803631,-0.5328378514269891,-0.5517640738664931,-0.48055274014094423,-0.4971963095084207,-0.6303153961696901,-0.5553430461108884,-0.5613699515003876,-0.5470118609327363,-0.5575728636170426,-0.3701004962785995,-0.9588426403844708,-0.4971963095084207,-0.6632478191759954,-0.6698969753637377,-0.5150431296467133,-0.5587454059958702,-0.10568799424626706,-0.06550698816876091,-0.46637237720025,-0.48346037319172586,-0.043201026785057654,-0.10568799424626706,-0.29488451122233783,0.3533191181039988,-0.4686471278413492,-0.48468647449458374,-0.04621075123579407,0.22404039722197142,-0.6299286543635174,0.05408598554173276,-0.10899892403724176,-0.6408299579776512,-0.6408299579776506,-0.6408299579776513,-0.640829957977645,0.3959080912970673,-0.33309563296688194,-0.22701127392086984,-0.8456325376095575,-1.0625628282706856,-1.3138177062129586,-1.0883059233513108,0.04889546796538746,-0.35744295479465804,0.7290530002946864,-0.5618434536531853,-0.5697173593399648,-0.5643219026224543,-0.5615362852385593,-0.029526462537952613,-0.6523447334176861,-0.4345984089333202,-0.4576345666907179,-0.4345965251564433,-0.032602443513860734,-0.6624222368509162,-0.19271960235756888,0.16467912274651222,0.17785937985202974,0.7142857142857143,0.2142857142857143,-0.5,-0.038763121405727054,0.056262436528452794,0.24142915469252227,0.21570942440153573,0.48061843929713643,0.4530645005997363,0.33533665130059975,0.5018396991693684,0.4530645005997363,0.6309382617531519,0.553139685003948,0.43433171130620657,-0.4981603008306316,0.0144284285130546,0,0.963569224425453,1.0,-0.0014907717704772,-0.32500315956662384
2020-10-27,-0.5827407117207222,-0.5990795053221858,-0.510351875106474,-0.5907392532180734,-0.6850416427992149,-0.5458663326900935,-0.3950784564097133,-0.5653242787742754,-0.5384636634768626,-0.557381628639912,-0.484008159604583,-0.5117590653011463,-0.6295607801345594,-0.5576625480023927,-0.5728297586410694,-0.5470118609327363,-0.5575728636170426,-0.38697733281907376,-0.9578746629527771,-0.5117590653011463,-0.6451059175086301,-0.6705193066123192,-0.5244889270793143,-0.5661215154557933,-0.08072912901667383,-0.09194139033930449,-0.43629921228225826,-0.4798667272143706,0.04181741634677279,-0.08072912901667383,-0.2565009729927539,0.33024627928520917,-0.4389108053870885,-0.48135440727167095,0.03881283194737453,0.05565225550779307,-0.6453949896408715,-0.10916312088940293,-0.08407628189310544,-0.6574507996420308,-0.6574507996420245,-0.6574507996420309,-0.6574507996420336,0.35238387401637694,-0.47395500324497614,-0.3539374918227819,-1.2163161093286343,-1.032053133608101,-1.1995213318293179,-0.8835445055380547,0.34313633393745124,-0.029329043838438425,0.9368361857616144,-0.5712478656965018,-0.5552250632656868,-0.567301369096596,-0.5732529025730201,-0.8630604805552186,-0.6680991835883195,-0.5131909114093592,-0.4396144388334595,-0.5131887907285936,-0.28971661889498945,-0.6806733098886666,-0.33587823114628357,0.15693507373093654,0.17312234707711888,0.6428571428571429,0.14285714285714288,-0.5,-0.07335181153479661,0.0562624365284527,0.2345324664601743,0.2095474484348333,0.46332409423260174,0.47041859117466367,0.41758126725233774,0.4343228746278085,0.47041859117466367,0.5279675460259937,0.5822641308792037,0.43745068925194874,-0.5656771253721915,-0.112432983295671,0,0.9566080133040524,1.0,0.0006002187728881,0.13741446340101154
2020-10-28,-0.5779701624667943,-0.5681492629131853,-0.7095844915141585,-0.5754795579629901,-0.6869859011210937,-0.5485043289568655,-0.3982844281139354,-0.5693219770894672,-0.5427124379663036,-0.5639001997904342,-0.48705285125942915,-0.5267371128123627,-0.6280658621897485,-0.5598860927813203,-0.5841666439280274,-0.5470118609327363,-0.5575728636170426,-0.4031790958979296,-0.9569454046183512,-0.5267371128123627,-0.6260889399002199,-0.6676716386165482,-0.5328041233221206,-0.571558012666934,-0.14364108387994384,-0.37314418363790874,-0.3973077931500957,-0.46866550748692365,0.13254395032149985,-0.14364108387994384,-0.23665805473314744,0.1632184496848577,-0.4002682020464904,-0.47044116347443343,0.12959400405072624,0.6762042614179689,-0.2684650250078875,-0.26075157686117284,-0.14731735877351104,-0.2823084199538391,-0.2823084199538381,-0.28230841995383354,-0.28230841995382744,0.3117202404113606,-0.3113133480537684,-0.2026574382438824,0.9639771320623893,-1.0448796990244287,-1.054538080701196,-0.7474550425477439,0.7175815923912235,0.38516477679345373,1.144921226478944,-0.6083593907512549,-0.639453526932832,-0.6183764206995731,-0.6077400576956182,-1.743447379028228,-0.6703350878662697,-0.5109479687305876,-0.4427764846083039,-0.5109458546582586,-1.319258130683743,-0.6828202496675071,-0.6800377973405873,0.16106593656409326,0.16867162982477601,0.5714285714285715,0.07142857142857144,-0.5,-0.05686239704410273,0.214767153395131,0.2857861413078836,0.18473389293760126,0.4715688014779487,0.46588975482375583,0.4631242821993874,0.4615066906740885,0.46588975482375583,0.5770566212610667,0.5786541430134026,0.49399000641894725,-0.5384933093259116,0.0093716860409066,0,0.9350457997682092,1.0,-0.0067899823188781,-1.4969110637758616
2020-10-29,-0.7472958679584171,-0.7664442451863142,-0.7987851901015048,-0.7481050499563691,-0.6861918769142372,-0.5628263263651915,-0.4264611681768733,-0.5941601258217998,-0.5581589125554778,-0.5752886483321374,-0.49836473141285065,-0.5474557036759854,-0.6354471948481233,-0.562241528121993,-0.6629633460493533,-0.5470118609327363,-0.583497152356792,-0.4187327884536298,-0.9560533166173024,-0.5474557036759854,-0.6294888743490503,-0.6953884615216354,-0.5400108794069586,-0.5873508561141978,-0.267550235284265,-1.200190108658515,-0.47435330913507234,-0.47615697998632345,-0.09038168038653537,-0.267550235284265,-0.23593980366228154,-0.09165897549943011,-0.4760854021429446,-0.47789242806100285,-0.09031270565831749,0.8233589899460696,-0.5854408876816781,-0.40151228597781796,-0.2719406461445704,-0.6034707122819667,-0.603470712281968,-0.6034707122819611,-0.6034707122819555,0.26983059398718084,-0.15695566346833628,-0.02613478099002976,0.9887438972382095,-1.0951664329999384,-0.8717734108511709,-0.10404540923373408,0.9779414767689514,0.8666454501288285,1.3002649753445072,-0.7658626305217806,-0.7833333637859747,-0.7719048805448949,-0.7660700193250051,-0.6761151848882917,-0.70119037784826,-0.5512483008104885,-0.4559928378790757,-0.5512460694693878,-0.3549327240001028,-0.7148055120871075,-0.3685546574969331,0.16910354174539297,0.16663972293714188,1.0,0.0,-1.0,-0.205549625873729,0.27359240910228927,0.2869729666476642,0.1636782222204312,0.39722518706313553,0.37087952383769307,0.435729289945373,0.21680900621118013,0.37087952383769307,0.13441394485607092,0.41314603738104233,0.4862341229292092,-0.7831909937888198,-0.0026786499604199,0,0.9282655085450868,-1.0,-0.0017601251602172,-0.3845700259099721
2020-10-30,-0.7955999522878168,-0.7873966479974849,-0.7795247950646018,-0.7928536895673531,-0.6905372440518855,-0.581519393701186,-0.45813002533606634,-0.6220327123995977,-0.5755826080052546,-0.5893739956277022,-0.5137378951910476,-0.5712089921350443,-0.7283854518938961,-0.6088125003778078,-0.7718076124142731,-0.5790478948025124,-0.6197191967335715,-0.44348720158247557,-0.9546335177594965,-0.5712089921350443,-0.6554197974937204,-0.7269877872383204,-0.5470370348667869,-0.6047429899021275,-0.4044422103951665,-1.2090638899659958,-0.5580036821574457,-0.5000130201948975,-0.2855425236490388,-0.4044422103951665,-0.2522749131600345,-0.34015987757487004,-0.5586708558672376,-0.5014798650991875,-0.28353609704848903,0.6121623773230362,-0.3353961999968787,-0.532218658728996,-0.40957291926439343,-0.3535739687200121,-0.3535739687200074,-0.35357396872001784,-0.3535739687200072,0.22635403506970475,-0.20731165179296274,-0.06626533012858225,-0.4503830898875923,-1.147885405696185,-0.7445612036990038,0.4667718940438054,0.5644138787416059,1.1506577726371818,1.3300673548047444,-0.7895658736795744,-0.7841801438620835,-0.7873971962953265,-0.7888841555921414,-1.0139555210060864,-0.717817010288353,-0.47238957582312324,-0.5060525612476814,-0.4723875767924849,0.1771335224899117,-0.7287131272120039,-0.05900786742396245,0.1765670322708856,0.1680443699302602,0.9285714285714286,0.0,-0.9285714285714286,-0.2390400020142469,0.2735924091022894,0.2705188188851664,0.15429341609956565,0.3804799989928766,0.2798710854135622,0.37221345469167244,0.1612975593554158,0.2798710854135622,0.03800285009208399,0.249824472069739,0.5209620355697941,-0.8387024406445842,0.0204027772138535,1,0.9136592228903576,1.0,-0.0029399991035461,-0.6454963634330032
2020-11-02,-0.863430252353195,-0.8303405910062102,-0.827255431919719,-0.8675989198014131,-0.6889815390132555,-0.6032657599491573,-0.5012455073279217,-0.6563382814108554,-0.5968493829394088,-0.6098355650790274,-0.5327446916333397,-0.595800212962622,-0.7368433343084176,-0.612520145869464,-0.8316409628796418,-0.6771299714878163,-0.655416533806091,-0.46675634992359194,-0.9532989068331589,-0.595800212962622,-0.7007620768843742,-0.7672908230550415,-0.5549320505569848,-0.625506154545686,-0.5393513024277367,-1.351396308046272,-0.6654458591798804,-0.5420412623460912,-0.5022608823665308,-0.5393513024277367,-0.2812312950922143,-0.5602278214665558,-0.664971289080109,-0.5430377890426002,-0.498724577164779,0.6021780139073462,-0.5961480274486523,-0.6535888619979402,-0.5453127034221714,-0.6182939317530516,-0.6182939317530488,-0.6182939317530517,-0.6182939317530535,0.1803318011887022,-0.2479681198951967,-0.09200386517435427,-0.40503953371399026,-1.171330195787646,-0.6790424068932182,0.6081413873875846,-0.022016393741678884,1.2749596087416488,1.3194821117808457,-0.8479292620536918,-0.829559065398218,-0.8425911302924864,-0.8489780243410618,-1.0711498545072704,-0.7446198472959938,-0.4266429270870895,-0.5520090640205663,-0.42664106787009853,0.4899682221044661,-0.7538254670214485,0.16870265086566902,0.1858024685925616,0.17061457403858327,1.0,0.0,-1.0,-0.2926764144338965,0.30586314077434834,0.2728785079783909,0.1450496798355019,0.35366179278305176,0.150877756856353,0.2672094553692049,0.074526705002461,0.150877756856353,0.0,0.05747226498271679,0.464308549049038,-0.925473294997539,-0.025128840631024,1,0.9290406656807032,1.0,0.0045498609542846,1.0108685088481235
2020-11-03,-0.748308170023736,-0.5250871672570286,-0.7355553505709971,-0.7519252775371104,-0.7128984677854343,-0.6212170346379781,-0.5129200248491674,-0.6728938226396624,-0.6090570243488133,-0.6342979826206694,-0.5391819889712723,-0.6111027440662854,-0.7389805719572374,-0.6161893841293237,-0.811147158267136,-0.7063715683760009,-0.6779062384485286,-0.8578202832391725,0.9677782427322807,-0.6111027440662854,-0.7387592981983696,-0.7811116466400909,-0.5637821627663964,-0.6370974274324566,-0.5882799664930346,-0.03006083801803221,-0.6660710776997993,-0.575797366437278,-0.40360887590569383,-0.5882799664930346,-0.3133235311676656,-0.5983426633338819,-0.6660620153919184,-0.5765169247137248,-0.40198472928747225,0.4067800424299336,0.005195017627837298,0.525322157475055,-0.594461572401137,-0.006999471976496614,-0.0069994719764943,-0.006999471976496675,-0.0069994719764885464,0.13542306555116698,0.055497538335285465,0.17731463299348998,2.130253574681615,-1.170958058597087,-0.7196394363588574,0.38573510331775723,-0.43860224221690736,1.1998610580459381,1.3281197906959867,-0.6908396405021155,-0.630900062654646,-0.671533155868976,-0.6917497773201183,-0.4837419576109823,-0.7443358799764762,-0.33318401823682414,-0.5916290629368484,-0.3331824545281808,0.1278032492376515,-0.7504509212019679,-0.09182550352013659,0.17253661427342923,0.1684295063376122,0.9285714285714286,0.0,-0.9285714285714286,-0.15678664265771083,8.0508124709313e-05,0.2319144814649437,0.2319518264715115,0.4216066786711446,0.1898309725526407,0.20685993827418744,0.33366865330004325,0.1898309725526407,0.5351817943659609,0.19106154815268014,0.43096264650554017,-0.6663313466999569,-0.0090168798628511,1,0.8864793427760408,1.0,0.014313519001007,3.1700784391655557
2020-11-04,-0.3870375664851768,-0.41863920580898095,-0.6803568609803761,-0.388024733520133,-0.6858316542937256,-0.6100567826680062,-0.5172380188134853,-0.6426772296535587,-0.5962940916613018,-0.6507150979475697,-0.5383745248879509,-0.6091706945480665,-0.7224570695351945,-0.6193472093985193,-0.5710132468027067,-0.635755575557925,-0.6252308721738888,-0.8578202832391725,0.9677782427322807,-0.6091706945480665,-0.7206694773839617,-0.7273530259684592,-0.5720794594692652,-0.6238352689247963,-0.5225493568302974,1.2502976431730841,-0.4210527785356258,-0.55048056890314,0.3008837510939451,-0.5225493568302974,-0.33777265265512346,-0.41665218933577797,-0.4245221383448812,-0.5517477573072843,0.29551244342268795,0.22533906891519176,1.0573846764072918,0.7788241812805788,-0.5280830139220032,1.0697416522131729,1.0697416522131806,1.069741652213173,1.0697416522131686,0.10035861592502394,0.33367182911881893,0.3695493319345417,2.10339182241674,-1.1742543795808489,-0.7804744740517656,0.058839747813383116,-0.6937562189039891,1.075826736608077,1.3283754805354095,-0.46896057300429356,-0.5500026210594985,-0.4961955473819958,-0.4692098714071002,-0.41924722926850316,-0.6514706606107693,0.049667728460052116,-0.6635182214979979,0.04966799853952736,1.521458163046931,-0.6455301032449748,1.1593174814699998,0.16599422050951962,0.1692884646672099,0.8571428571428572,1.0,0.14285714285714288,0.1470053018378662,0.08094310157869446,0.19982661819224862,0.23502484429173343,0.5735026509189332,0.44069525979500485,0.26046799640133494,0.9138904210825082,0.44069525979500485,1.0,0.511727264788652,0.4976851756675784,-0.08610957891749182,-0.0016022337235839,1,0.8339284278903355,1.0,-0.0016335248947143,-0.35657267602875115
2020-11-05,-0.4406759371467957,-0.2679430778978689,-0.4374092826875177,-0.429554744261028,-0.6724388499769318,-0.6046144389918124,-0.5195274000303102,-0.6202857204971849,-0.5871144478454482,-0.6586937522291053,-0.5367143733135082,-0.5995574184494433,-0.5866583392166108,-0.6156443550796789,-0.40959484833399556,-0.635755575557925,-0.5506594700924883,-0.8367464740318727,0.9689869391407316,-0.5995574184494433,-0.6664254239182889,-0.6869892608521636,-0.5798526436289179,-0.6134214669048159,-0.3917597168276212,1.6430355989956544,-0.2508814711878577,-0.49388842125311344,0.6738678598349039,-0.3917597168276212,-0.3603400788068498,-0.1054998561174541,-0.2560923732135481,-0.49598402628422866,0.666658371282925,0.056858164937208217,0.5504022385200006,1.2014451857698643,-0.3965959703058539,0.5466951645388772,0.546695164538878,0.5466951645388772,0.5466951645388803,0.07280554023334548,0.47436313055318735,0.5096659735978722,1.2295095709839758,-1.1950752916987653,-0.7401455274695826,-0.46437163763017725,-0.7162135130124198,1.1595422236541642,1.3299086805691438,-0.394248460106112,-0.3530000323412599,-0.378683549591258,-0.3914692339454425,-0.2876286434175304,-0.592326055578171,0.2461828010874867,-0.6891021888967113,0.24618239978465184,2.13752602453146,-0.5802731514225652,1.926500997701014,0.16712447378390002,0.17169635470945407,0.7857142857142857,1.0,0.2142857142857143,0.11114149579223524,0.18181776635084568,0.1790266777304177,0.2585938678342183,0.5555707478961176,0.6370892372197403,0.42253848985579734,0.6637086372766677,0.6370892372197403,0.9184323461304358,0.8178713801654641,0.4818002901608808,-0.33629136272333227,0.0350019481603799,1,0.8175670472871047,1.0,0.0082203745841979,1.8225939340062476
2020-11-06,-0.2212064247100589,-0.23591310700123763,-0.19826531052424368,-0.2205635951940156,-0.6267463434320933,-0.5937154097013573,-0.5420219005139175,-0.574029988496118,-0.5646385474213794,-0.6533109077908097,-0.5271369628675974,-0.5818358040921126,-0.5692127541010853,-0.6149235389041954,-0.32574317467249747,-0.5517255248371948,-0.5348095615945266,-0.7979797160857046,0.971210421408977,-0.5818358040921126,-0.5754164826746073,-0.6137211174098892,-0.586537618569695,-0.5899203849139019,-0.18661383355979436,1.907292941853118,0.022154465925146725,-0.39031008180799553,1.2342165946981598,-0.18661383355979436,-0.36986443489476806,0.3325775254020458,0.014334795553138982,-0.3936550767027542,1.2242558732716522,-0.09958838875662065,0.98526585229621,1.091769543707136,-0.19041717221305104,0.9854182245496097,0.9854182245496108,0.9854182245496099,0.9854182245496188,0.05656391358990482,0.5366513550370873,0.5249572739889307,0.7216330433865282,-1.2265723470805843,-0.41849602859696605,-0.8772749894969722,-0.14467573165181435,1.586924489750399,1.1087193016583516,-0.21918748710370406,-0.21728855298146568,-0.21847075225228466,-0.21902815069152995,-0.6600479648747529,-0.4837494387357504,0.608916338561589,-0.7369118533268484,0.6089147958958249,2.985382574613319,-0.4604102544684309,3.1969734199593636,0.16960626400723047,0.17826385882820062,0.7142857142857143,1.0,0.28571428571428575,0.23993455881483428,0.2018695369105264,0.16368999884160984,0.24649356490305466,0.6199672794074171,0.8306768312031614,0.6361537760726376,0.9144314352503062,0.8306768312031614,1.0,0.9728107820434773,0.49417292932731643,-0.08556856474969388,0.0080777083148404,0,0.8397998328979305,1.0,0.00240159034729,0.5357835350161142
2020-11-09,-0.15337612464468067,-0.10452887783503699,-0.12865977278608154,-0.15950662982978356,-0.5882429965811603,-0.5857222718096591,-0.5632577626948052,-0.5245129447928505,-0.5395551688726844,-0.6327658980482288,-0.5132114942958321,-0.5607281309861047,-0.5495263902463757,-0.613720727275877,-0.19052382413820074,-0.5210878500447377,-0.46979457868742325,-0.747005720754516,0.9741340544586611,-0.5607281309861047,-0.4645920418745739,-0.5382610594933814,-0.5915181814818773,-0.5635572078009513,-0.024272819112599573,1.7831969587465566,0.2761557891144533,-0.253207477145547,1.634020853865303,-0.024272819112599573,-0.36321995640065563,0.6518576840867985,0.26662221515825935,-0.2579455654992523,1.6239730517075364,-0.24486018861518158,1.1128946222764715,1.410323306722663,-0.027402564912448638,1.1137180861900149,1.113718086190011,1.1137180861900038,1.1137180861900216,0.05119550693958396,0.49565043990396607,0.4746674309944133,-0.012760375905926259,-1.259266094627307,-0.15630295536870337,-0.7932048847303464,0.5011873071639595,1.5670446146856432,0.6651092501799599,-0.13663899603349347,-0.11670138988518175,-0.13102892127769247,-0.1381738235949288,-1.6322909908418102,-0.3859652127718427,0.868656816957363,-0.7513919319467461,0.8686546119554286,2.324220477952869,-0.3546764828200798,2.184907600996341,0.177479789192933,0.1809247231605584,0.6428571428571429,1.0,0.35714285714285715,0.2730737713301452,0.27983561660706546,0.15354766313540785,0.27287626639021967,0.6365368856650726,0.8084632326876157,0.7587431003701746,0.847249625535871,0.8084632326876157,1.0,0.9728107820434773,0.4853937282009376,-0.15275037446412892,-0.032020260274316,1,0.8687064734651903,1.0,-0.0004717707633972,-0.09965349216105492
2020-11-10,-0.18235857524232052,-0.21533333946273528,-0.16604296500910395,-0.1715007199930392,-0.5502513823710504,-0.5767003491196551,-0.5820380996366107,-0.48112893408665863,-0.5168871392051655,-0.6021815592147952,-0.5035965206135905,-0.54462199678851,-0.5314358767503425,-0.6120885032384585,-0.16595690526156334,-0.5210878500447377,-0.46979457868742325,-0.676149995292495,0.9781980117642277,-0.54462199678851,-0.358161582769287,-0.4741424519261115,-0.5946633472267818,-0.5393413789067317,0.10679753512311148,1.1877787568332108,0.46468947073909544,-0.10326554692658586,1.7871403035851903,0.10679753512311148,-0.33374523478163787,0.8630713261861981,0.45475264404907095,-0.10922479620462008,1.7797770022516115,-0.23397876594744102,1.1847068080183867,1.150200105921449,0.10406957308599087,1.1888243562283518,1.1888243562283505,1.1888243562283634,1.1888243562283525,0.054525241408902456,0.34587430605338165,0.3386099628023102,-0.8427339938288481,-1.3001417007906413,0.021890694839458238,-0.35942572795784294,1.367801435395125,1.3616585749264567,0.27638351326870836,-0.18397875750349435,-0.19086325316678843,-0.18448289538275808,-0.1812635272998357,0.026359580701357598,-0.3100845819271569,1.0260210598688329,-0.7437607355179855,1.026018546232533,0.46069607743452057,-0.27408934541293867,0.14596019942992638,0.1821340707472998,0.1820671012672836,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.2614385652637017,0.24263973095406846,0.16040703224402622,0.2631880223159273,0.6307192826318508,0.8651012117925707,0.8347470918944514,0.8336225745915329,0.8651012117925707,0.9794340216597008,0.9931446738865652,0.5055704181116765,-0.1663774254084672,0.1036769561491014,1,0.8825049783088555,1.0,-3.0219554901123047e-05,-0.0020054846657040102
2020-11-11,-0.1671028194166243,-0.16005456301767665,-0.1451466103465733,-0.17226900852276386,-0.5008858782126417,-0.5616074917137348,-0.5999882079934991,-0.4419540853260856,-0.49573261962324994,-0.5652997405564751,-0.4967343092373113,-0.5327153915304093,-0.35996771907891867,-0.5526229558705531,-0.17234732410145093,-0.5210878500447377,-0.46979457868742325,-0.6123798423766766,0.9818555733392378,-0.5327153915304093,-0.2703778023550125,-0.4181284949128289,-0.5949152275143854,-0.5162142150359011,0.23947477296277775,1.0166253367147724,0.6071062324198608,0.047099947587225036,1.7921916539434015,0.23947477296277775,-0.27407224572167926,1.0192480730655438,0.5975543550847616,0.040230354961207374,1.7885708941213752,-0.3696512531495073,1.1402778486950194,1.142556972909376,0.23702253191653522,1.1428319989992455,1.1428319989992464,1.142831998999246,1.1428319989992453,0.06492726873196887,0.25063136162607125,0.2507051069494494,-0.5170352476174396,-1.3442538170920217,0.15782705800664054,1.0120752905392316,1.5467028018739424,1.1130878644002817,-0.04110176783191181,-0.1612892770564894,-0.15274071380479148,-0.1593181820218338,-0.16258290595900987,0.2123784573882529,-0.23108250187257928,1.2443382844924278,-0.759074429753191,1.24433548871703,0.23871893446881287,-0.18838447408529252,-0.01685606164825929,0.18884885206277965,0.18093385995149439,0.5,0.8571428571428572,0.35714285714285715,0.26064377120037174,0.2761410091640177,0.15270621400747525,0.2692163315179049,0.6303218856001859,0.8378739619739575,0.8371461354847167,0.8327496857944665,0.8378739619739575,0.9780291718101924,0.9858210644899629,0.5024091130962594,-0.16725031420553346,-0.0340360707779825,1,0.8969035099815611,1.0,0.0002577900886535,0.06168716817142449
