Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-09-04,0.693603433939131,0.709890917293729,0.7494541270742484,0.7367586868005933,0.5602398134832642,0.6604555421191408,0.7592578243935181,0.6202230940696017,0.6982715078728362,0.6637503209492288,0.7277743259174239,0.6516500895033628,0.6880912876376296,0.6782082216997627,0.7103611944639034,0.6636417455893908,0.6501834168489873,0.4872635406931999,1.0146388362109737,0.6516500895033628,0.6822955288204559,0.6840975919863415,0.641308223913169,0.6667078059667602,0.3773857468726969,0.7969706923125358,-0.017782091341730408,-0.2241016434229979,0.5786342976135017,0.3773857468726969,0.2830637382476952,0.2268021637546308,-0.018185248824581085,-0.22533949416530233,0.5831689271196896,-0.28474879189134294,0.2726517494965007,-0.7578011801086931,0.3670509781698726,0.2583014985553977,0.2583014985553954,0.2583014985553948,0.25830149855539064,-1.5286963317713633,-0.2931555280643385,-0.42473802514906744,-0.4772532733348223,-0.6345404734442901,1.1141048759015248,-0.7854221397505777,-0.5060641500921274,-1.3482995096170067,-1.3272192567576888,0.7229902058134455,0.7303540059899548,0.7326986366601361,0.7337925447401004,0.39573884502561724,0.6930181471807244,0.07301183395426791,0.6723104015583581,0.07299377014073592,0.15931574603872717,0.6928337721702923,-0.07541150118195034,0.2018034120143577,0.2486404123343629,0.6428571428571429,0.35714285714285715,-0.28571428571428575,0.08800130621235297,0.0751117788336124,0.15820095286132768,0.13609580023156417,0.5440006531061765,0.734450356568196,0.67198691175873,0.8166072205871844,0.734450356568196,0.8119377322489579,0.7135534138146631,0.5402096304624939,-0.1833927794128157,0.5080607398488193,0,0.8774665947325142,1.0,-0.0150794982910156,-0.39703568948976026
2020-09-07,0.7076548207237521,0.7070907921244116,0.7288171993165298,0.7070689242929687,0.5654179513522956,0.6636188294013214,0.760273486413751,0.6273585385183245,0.7000774339300314,0.6705892639686302,0.7273622482036546,0.6544736470993241,0.6894290502314437,0.6786718484246292,0.7227618721897103,0.6636417455893908,0.6501834168489873,0.492403244540595,1.014915005827033,0.6544736470993241,0.6929223310114752,0.6920494349570004,0.6465960648867692,0.6713122789121015,0.4184751734131355,0.4462869590880361,0.012131254207078435,-0.17687187300619708,0.5361227652737077,0.4184751734131355,0.31012451066196034,0.25884794758847285,0.012010984904558262,-0.177893758306452,0.5406958265634978,-0.2816804296403948,-0.31381991770082246,-0.8879099817755568,0.4072745795533877,-0.31205159373430413,-0.31205159373429187,-0.312051593734307,-0.3120515937343065,-1.4788041118579822,-0.3333067738479018,-0.4621023159345317,-0.3579366247247298,-0.675557499468038,1.238715322465147,-0.9297402797459331,0.1587270056109131,-1.5501216818474737,-1.273496013653304,0.7132405901541001,0.7186718008346377,0.7150033322482036,0.7130937045253095,0.5056040642502371,0.695250056457893,0.057042069259123473,0.6785020299466766,0.05702600771967334,-1.0466426082332967,0.6947549210320875,-0.6452912200149978,0.19545132169768759,0.24268597963058164,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.04439973816921564,0.11287414758097569,0.1607272103731957,0.12812343949150656,0.5221998690846078,0.7195314479505719,0.7138958086141698,0.7138791977702847,0.7195314479505719,0.6639328546859852,0.6835777109992232,0.5530164914202622,-0.28612080222971525,-0.009470290188853,1,0.8831921012130551,-1.0,0.0265102386474609,0.6634469930031347
2020-09-08,0.7598628449757341,0.7547470918706601,0.7672165783931232,0.7592644731284666,0.5774349385679656,0.6723503095306245,0.7654679193602326,0.6404305778436751,0.7051683160565695,0.6805689131682086,0.7275290737496096,0.6614681359842307,0.6933302810325841,0.6792216417194415,0.7340203575117531,0.6636417455893908,0.663997458839038,0.497440154311038,1.0151856520507712,0.6614681359842307,0.7076295602297825,0.7083749518007268,0.6524772009109289,0.6791219118171408,0.4722616484589118,0.9995232861081943,0.09514464005367075,-0.12123271009388205,0.6310786217563308,0.4722616484589118,0.3423663481540154,0.3070175747490304,0.0945715197951091,-0.12218851160806772,0.6343181400972726,-0.3861853053404864,-0.017359558835978433,-0.6452220186484233,0.45994739141974406,-0.024435126027074133,-0.024435126027085394,-0.02443512602707695,-0.024435126027089464,-1.4263017648319474,-0.35436827319533776,-0.4917174790654053,-0.2606808828206744,-0.6928960215040906,1.3007194378783844,-0.5344794361150058,1.031534541006832,-1.6258605816566989,-1.225075777546353,0.7609103894311211,0.7617716731298538,0.7611509916965963,0.7607597737963285,0.5108842827690643,0.7089739924451535,0.10259247329207419,0.6808572272799095,0.10257071594530004,-0.9421257780936035,0.7093193848428121,-0.6167211307704961,0.1821522162118011,0.22741179006354947,0.5,1.0,0.5,0.11179037994110766,0.009263844895277625,0.15033796239006303,0.14757811406596472,0.5558951899705539,0.782343241627898,0.7454416820488892,0.8165433065262259,0.782343241627898,0.8926893910213549,0.7895199926521002,0.5113179352238484,-0.18345669347377414,-0.0089815827096123,0,0.8911108298083633,1.0,0.0283994674682617,0.7116198018547387
2020-09-09,0.8216367725856984,0.7911393790945709,0.7689994336876492,0.8151796918050832,0.599039529219645,0.683303653828044,0.7651246788798344,0.6593238679980685,0.7135746241848202,0.6928816314465602,0.7289254913935155,0.6688786598016878,0.7585700373028366,0.7009299373559704,0.7881026042485308,0.6887799428508862,0.6823165090092136,0.5090195591764353,1.0158078435020343,0.6688786598016878,0.7303614698637172,0.7326650945815234,0.6586586002459154,0.6901091336929277,0.4149828008366243,1.206346140760656,0.22313690281792814,-0.0491915279484027,0.8162843646397031,0.4149828008366243,0.36936347437732464,0.13576636140662734,0.2216418432931905,-0.050307052822416876,0.817676988974082,-0.48322554706199883,0.31113227201005533,-0.5057863125128395,0.40358339364441875,0.2946285160221948,0.2946285160221912,0.294628516022192,0.2946285160221886,-1.3695137639466592,-0.3158713770057447,-0.460003341780145,0.08737451166145112,-0.726079064703406,1.1675087784611617,0.4029401752502726,0.8484852120979305,-1.442537700058909,-1.3114558577450643,0.79996335331744,0.7809750147122254,0.7926118868733548,0.798343792768856,0.25001266426488455,0.7310655817827387,0.17225712557088554,0.685557387056882,0.17222677331354433,-0.33502635566081346,0.732693961508274,-0.3726354879260968,0.17360668396122325,0.21470097883053046,0.4285714285714286,1.0,0.5714285714285715,0.17861711223992896,0.06251476470371108,0.13775842155337809,0.15613083956088367,0.5893085561199645,0.8069038008002165,0.7695928301262295,0.8902888981041395,0.8069038008002165,1.0,0.852207415235781,0.5735145466817435,-0.10971110189586059,-0.0470555049812162,0,0.8970641954536396,0.0,-0.0740594863891601,-1.9009465241325751
2020-09-10,0.6693574254082749,0.7395472129495554,0.6952111324618719,0.6693652542225763,0.5864712353179237,0.691813617089173,0.7956940525516069,0.658325492532458,0.7119361883837902,0.7025266607021337,0.728286497219688,0.6710952662076378,0.754483813659972,0.7024556667306905,0.7431306569559764,0.6887799428508862,0.6823165090092136,0.5277713379260404,1.016815425201578,0.6710952662076378,0.7391671050603944,0.7274779556934212,0.6647993269010498,0.6911558523974686,0.31819691609069933,-0.06177145951678963,0.15049804929984825,-0.007182470975147169,0.47717233374770257,0.31819691609069933,0.38419546256214565,-0.09339118740649698,0.15085648503168678,-0.00801914568273201,0.48223136457770416,-0.18948484314031064,0.0921050571753811,-0.6538961761508355,0.308721480761125,0.08252234038559537,0.08252234038559536,0.08252234038559252,0.08252234038558916,-1.315910523514264,-0.22239594504375443,-0.3407382249571695,0.4334772812095945,-0.7853443294532827,0.5040161776629423,0.45822483396984404,0.23364044047144766,0.2377492843362845,-0.7659312143275724,0.694021852332032,0.7182778813142744,0.7021576616929128,0.6940258671342538,0.5370440787719187,0.7166750264905791,0.057819350264463575,0.6996544547579566,0.05780319115333535,-0.22883615393720316,0.71614587027995,-0.3162428600539892,0.16684589173802347,0.2035230730868952,0.35714285714285715,0.9285714285714286,0.5714285714285715,-0.026977925621794942,0.07895559283642653,0.16456498292163788,0.14047997724955705,0.48651103718910255,0.7280861283857076,0.7724443902712745,0.4774261805267579,0.7280861283857076,0.37662391708563214,0.7564377693689965,0.5187549203464462,-0.5225738194732421,-0.0021018737981306,0,0.8877378644211018,-1.0,0.0411996841430664,1.038008211953791
2020-09-11,0.7500623452042247,0.7589967815038804,0.7889621248562304,0.7504825973854765,0.5860820138042764,0.7017020018326495,0.8162821830001299,0.6675981134302731,0.7156896943349996,0.7117514336647617,0.728269457978071,0.6747767816864509,0.7546897501134174,0.7039484132370689,0.7107660340412234,0.6887799428508862,0.6823165090092136,0.5453980099506651,1.017762551999149,0.6747767816864509,0.7439841553252795,0.7374107909480936,0.6711729713891973,0.6973237523250121,0.24676767535149713,0.8386767494515851,0.18519492668012927,0.033887724879627164,0.4665710493301694,0.24676767535149713,0.3854566810105136,-0.24357055922460916,0.18563698408287332,0.03328820502576692,0.4711166674217627,-0.3005751178761216,0.4206057955497754,-0.6430731991965382,0.23864114720721785,0.4028854128556344,0.4028854128556292,0.4028854128556524,0.40288541285562146,-1.2617167388279775,-0.18363953786211124,-0.31295174525202607,0.14544632820763742,-0.8648627169154043,0.09074952955000712,0.5427410827096377,0.1442441781399357,1.2530328296756543,0.1254731235534255,0.7627380606235873,0.7747352919039332,0.7668610141415855,0.7628437546442911,0.6693856173528746,0.7365196716345059,0.22525208591617174,0.6778235953701469,0.2252153243024928,-0.22069668098578793,0.7391499489042735,-0.3117520691705377,0.15773143234943143,0.19203401355919794,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.07019183156298354,0.039243460297735136,0.15086933864578697,0.13947521373188992,0.5350959157814917,0.6916063244973257,0.7421987512277507,0.7071038948610802,0.6916063244973257,0.6712482584198182,0.6826240585018176,0.4846704323952323,-0.2928961051389199,0.0002190536880675,0,0.9013423441917972,1.0,0.0319099426269531,0.8011322245618321
2020-09-14,0.7907000743410486,0.8028722584731453,0.821280154305309,0.813309529684058,0.5990606086193889,0.7127918020297023,0.8252790706876117,0.6838781991117888,0.7232953295730333,0.7211612820809271,0.7288844078859288,0.6782971111861004,0.7580515068402662,0.7054880801503126,0.782773938535872,0.6887799428508862,0.68822257379306,0.5619670816538195,1.0186528511888657,0.6782971111861004,0.75504306857885,0.7572705762515219,0.6776218681869245,0.7073314120565681,0.3316365424243288,1.2646739739124422,0.2823376584334538,0.08763830871378245,0.609753461348185,0.3316365424243288,0.3871194077807572,-0.0713172514369848,0.2820448070016488,0.08705959907026403,0.6123977427507584,-0.40373037298794684,1.16072341942217,-0.44671218839935944,0.32163225975154186,1.130233667459936,1.1302336674599216,1.1302336674599331,1.1302336674599287,-1.204654105206068,-0.2093851036810902,-0.3493713328676321,-0.22466997298052338,-0.9640723193896411,0.16794030561163817,0.4890526297113805,-0.22034031924615094,1.0989987104587509,-0.050355372939623555,0.8077076988869604,0.8129050592712209,0.8132706127232143,0.8133667807485889,0.5723921512797194,0.7714232035367896,0.4716705183456519,0.6513695511034978,0.471606283803334,-0.10162674308242685,0.778690415576886,-0.2433182668261298,0.14975452301254308,0.18372949770055896,0.2142857142857143,1.0,0.7857142857142857,0.13820467947321818,0.04605470163299427,0.14128510120600016,0.15492706409919405,0.5691023397366091,0.6803087389556458,0.7000003972795603,0.8563961414790997,0.6803087389556458,0.8774671592215383,0.6417797782423303,0.5006713450274904,-0.14360385852090032,0.2088281029120723,0,0.914354096482494,1.0,0.0067501068115234,0.15959005236445517
2020-09-15,0.8434805138420368,0.8081605535727701,0.8617192407103856,0.8265996978493102,0.6159309696895576,0.7217724296965495,0.8258834401979182,0.7003106528364687,0.7312763692650828,0.7292888124023597,0.7308694139444593,0.6873370684131068,0.796685678353227,0.730180802726781,0.8208514020754041,0.6945001806443731,0.6908845813401211,0.5836266723549824,1.019816677165138,0.6873370684131068,0.7720562339268449,0.7768442473100875,0.6841346556402417,0.7179745327181267,0.4054128380776269,1.2050287231425398,0.3697358276185422,0.14943724527183175,0.7006325856819735,0.4054128380776269,0.39262695398433844,0.07047738865637533,0.3689945142160073,0.14876894564347234,0.7023751633144183,-0.499517395591784,0.6744703537989206,-0.5587046229733205,0.3936940586293664,0.6497450402843931,0.6497450402843937,0.6497450402843902,0.6497450402843801,-1.1450614512962538,-0.306452646229718,-0.4519357083116956,-0.6632971240157696,-1.0760329882199116,0.3299639042567405,0.26887190969937724,-0.011809287581187409,0.7145464051431629,-0.41270350905623465,0.8356367699319381,0.8356969230713388,0.8328978749048956,0.8314102487487615,0.604464446232644,0.8061657387709222,0.7015850552283548,0.628854553320536,0.7015004898956827,0.08138414441193308,0.8177544601632387,-0.12813697318565817,0.14306567320252625,0.17894592413058194,0.14285714285714288,1.0,0.8571428571428572,0.15232985316420017,0.056110625672307464,0.1355419920867865,0.15165690171012583,0.5761649265821001,0.8144978485551512,0.7288043040027082,0.8799935093252741,0.8144978485551512,0.9202955053603765,0.8230036410005784,0.48459505720907275,-0.12000649067472592,-0.242745521033385,0,0.9226634145320884,-1.0,0.0022201538085937,0.04408230776823246
2020-09-16,0.8557808729960878,0.8050858330733061,0.8616399187587189,0.8309709201562764,0.6309369105737052,0.7310447353852133,0.8290416227600508,0.7157517752261799,0.7390273659726248,0.7362653704288232,0.7326118111251697,0.6950203927291028,0.7988376714656239,0.732086681671909,0.8296864857512879,0.6966897093492839,0.6908845813401211,0.6090383345181107,1.0211821116709763,0.6950203927291028,0.7911958138364085,0.7945111788071794,0.6901959292360414,0.7283183895471558,0.5360870891047846,1.00233213597393,0.438139451186092,0.2135893277831104,0.7272034693144107,0.5360870891047846,0.4140845064171677,0.2987396143105032,0.4372978807403184,0.21282011039350113,0.7289198873118773,-0.5880498522535068,0.48738553566183956,-0.703034607292712,0.5212940198018012,0.4663518925333124,0.46635189253330883,0.4663518925333095,0.4663518925333053,-1.0836513059334585,-0.4016099140586944,-0.5511128879754141,-0.693412608574477,-1.191649689004282,0.47530214118058994,0.5782560575663344,-0.1354009477209501,0.31931044857399876,-0.711535324682278,0.8390167870421186,0.8341099632852345,0.8332989300371172,0.8328048947818454,0.9018646582172941,0.8254035297406697,0.7477424499391246,0.6365517232932647,0.7476546317771403,0.156680795654192,0.8378318609112604,-0.07723008734551004,0.1368418955381309,0.18060097302906372,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.1572226773160029,0.055932785900991364,0.13013401705442806,0.1455540168291007,0.5786113386580015,0.8760626915958055,0.7902897597022015,0.8917984239830432,0.8760626915958055,0.9351308320582464,0.9109644988800548,0.4928875183286333,-0.10820157601695689,-0.3695168511549976,0,0.932905374260524,0.0,-0.0065107345581054,-0.17854367155353632
2020-09-17,0.8249830558282495,0.8089245637090281,0.8612848585941346,0.8181520478669042,0.639652956154698,0.7406442711856424,0.8394751587481477,0.7281370026997329,0.7454429210784442,0.7443972502122179,0.7344159019972528,0.7041996791416972,0.8002360672710334,0.7339799547159903,0.8254605617179277,0.6966897093492839,0.7058326329033727,0.6319088304649377,1.0224110027262312,0.7041996791416972,0.8072687925760827,0.8073656110439703,0.696411900348891,0.7373349112183765,0.569269250186517,0.8375302141377938,0.4709066755155304,0.27195889505363713,0.6619093725526783,0.569269250186517,0.43662755570754685,0.32326926227909347,0.470451868472334,0.27118840384091253,0.6645040194472641,-0.6706711977669461,0.6055349918238278,-0.8077749982116462,0.5534943708534832,0.5823885040136759,0.5823885040136835,0.582388504013673,0.5823885040136864,-1.0217953009537655,-0.48294600675461724,-0.6335471039142716,-0.6512997458156358,-1.3026918999145822,0.7193751044814495,0.08955009434294235,-0.45277972983902437,-0.3823383558094651,-1.1067560057216006,0.8289763414423748,0.8358652084988976,0.8301907527624114,0.8272662516578593,0.34473251827268814,0.8376523852546697,0.7519596433589747,0.6477072730900997,0.7518715437117004,-0.8409843520674393,0.8501334840674238,-0.5853118680054805,0.13165574226854784,0.1823126947519905,0.0,1.0,1.0,0.13650525226554358,0.06423574976396818,0.12441029411526523,0.14149063997980132,0.5682526261327717,0.8716338039529994,0.8540647813679861,0.8431094785506816,0.8716338039529994,0.8723143973312886,0.9092469115833047,0.46528085833794564,-0.15689052144931834,-0.1001293661060802,0,0.9408842359573526,1.0,-0.0006599426269531,-0.029356300375048078
2020-09-18,0.7820612960093255,0.7895926788676231,0.8261924494547395,0.8168526982808094,0.6488871977093511,0.7479665871765699,0.8447171986316316,0.7391786920475162,0.7513598936905991,0.753613008662499,0.7353968455530914,0.7093678974990824,0.8128660297444165,0.7556041892588032,0.818397942734409,0.7512670981882287,0.739779576196868,0.6566961923701256,1.0237428919602678,0.7093678974990824,0.818567366590919,0.8180543588608509,0.7029040923506166,0.7456751922411059,0.5281901472305118,0.5658201497791653,0.48876605738165046,0.3224959227599693,0.5734671333363497,0.5281901472305118,0.4495171997881687,0.21310984270402702,0.4888117398879114,0.32182999799437534,0.576921173691285,-0.5648389951584607,0.34092795437298223,-0.9343142414425845,0.5129935069240216,0.32365118531657944,0.3236511853165765,0.32365118531657655,0.3236511853165665,-0.9601377533395115,-0.532692868863865,-0.6849116270356733,-0.4967419721951336,-1.3813033340307117,0.793388207356436,-0.15523307891565377,0.17783981632069285,-0.5893475194690418,-1.1914032092692088,0.8043135866261988,0.8086668988945741,0.8116281666270441,0.8130218783940416,0.4704884639824936,0.8316018212066683,0.5569396482444637,0.6901377666426447,0.5568671462728101,-1.5471029165067742,0.8403638131105943,-0.7273375780245709,0.12365997433732216,0.1743683043704045,0.0,0.9285714285714286,0.9285714285714286,0.13428857089263058,0.01971499123138808,0.13918492210835268,0.13380296824378515,0.5671442854463153,0.8448300552816002,0.8641755169434692,0.7995822633110768,0.8448300552816002,0.7843890503956997,0.8639447599284127,0.45200186192873354,-0.20041773668892313,0.39051235015571,1,0.947081957662111,1.0,-0.0126495361328125,-0.33507490354635566
2020-09-21,0.7986313098895739,0.8171325356863336,0.7890999939626927,0.7919472460988541,0.6516888742931812,0.7493203013709298,0.8445365478066768,0.7460514498695544,0.7552720933993751,0.7657571063754408,0.7359204247076627,0.7143280668962483,0.8066300913270712,0.770259760573902,0.8052890305740235,0.7512670981882287,0.7439112827181542,0.6785090708466929,1.02491495448622,0.7143280668962483,0.8224563053057404,0.8225670008515045,0.7104029724379094,0.7520659630783305,0.5279058885338656,0.3511607928888513,0.4673113944266409,0.35831086213757873,0.40723057020621645,0.5279058885338656,0.45605445194935995,0.19973645639424448,0.4682525370112313,0.35792350712586857,0.412017294550718,-0.45616191974254144,0.3636243366332916,-1.0518149672998853,0.5124607227590225,0.346270706642722,0.34627070664271453,0.34627070664271914,0.34627070664270737,-0.9002505742071686,-0.4712118354141317,-0.6177187049906437,0.14880709612285647,-1.4129608751912301,0.8043792089709542,0.3548452122031151,0.34053933227978855,-0.6194360124079664,-1.2023786038079187,0.7999290551176911,0.8040630232591655,0.8002476006016472,0.7982554526562481,-0.47617074624336264,0.8283539582124179,0.4647682644823997,0.7098043200477785,0.46470473188193817,-1.3310835422010743,0.8353591226964514,-0.7030354676200729,0.12200464405949059,0.17130469886311567,0.07142857142857144,1.0,0.9285714285714286,0.0903884059609798,0.10048535044768003,0.1486231482254812,0.12148157995653586,0.5451942029804899,0.7769121567512609,0.8311253386619541,0.6880447283920249,0.7769121567512609,0.5708616939564041,0.7425217138944653,0.4779431510357378,-0.31195527160797504,-0.0465760167353719,1,0.9427156804656752,-1.0,0.0226001739501953,0.5637455713516591
2020-09-22,0.8285057555737729,0.8172296714493786,0.8537001691208083,0.8364443364040456,0.661617744128097,0.753425954793433,0.8424846252240618,0.7577927652847006,0.7618316691937788,0.7780060197549028,0.7381568190977372,0.722749168224347,0.8085606925814247,0.7714073055260823,0.8150897176965128,0.7540087116653784,0.7622406762592296,0.7018529919858733,1.0261692839047518,0.722749168224347,0.8260632490428215,0.8341850180441973,0.7189218809356794,0.7610245239345264,0.5171808847364495,0.7385194537260605,0.495946246699802,0.393121883124159,0.39589468230353936,0.5171808847364495,0.46806098926470263,0.15407522352595543,0.496942308546828,0.39296597000745276,0.400103588829077,-0.5482038318639082,0.32710347035885334,-1.160181871243815,0.5017303890988393,0.3098287825726851,0.3098287825726706,0.3098287825726822,0.3098287825726755,-0.840390162481276,-0.5210765796324497,-0.675564500691047,-0.49242366705267615,-1.4100759698378513,0.8034519396560723,0.4676473568156815,0.0835782491622283,-0.6169051293118886,-1.2014689846228226,0.8346374237554919,0.836269469581855,0.8365650227701313,0.8366237250752793,-0.7139343644053688,0.839461016153067,0.4873187276504008,0.7152669790926535,0.4872529190921379,-1.273642715466646,0.8468724648166807,-0.6937325876534957,0.1204490887377878,0.1659990054984091,0.0,1.0,1.0,0.1534300201732669,0.1002268695556514,0.14054306205355507,0.11493708652764836,0.5767150100866334,0.7699910064434541,0.7972444061587725,0.822346027627261,0.7699910064434541,0.8774917316652256,0.7442474920057777,0.4628933956436841,-0.17765397237273908,0.0847979283409747,1,0.9453723197166204,1.0,0.0314092636108398,0.7883655791064598
2020-09-23,0.8553285711108145,0.9394152533873695,0.9181605865545753,0.8982854904761816,0.6834660517265833,0.7613069195400128,0.8356155461434364,0.7760920981064121,0.7719980965439568,0.7902480513973443,0.7429563978814109,0.73285311668233,0.8135112032996376,0.7726502120015817,0.8682852624356298,0.7849847116207567,0.8237461208558564,0.7018529919858733,1.0261692839047518,0.73285311668233,0.8375536116208568,0.8551388409723789,0.7278066708109608,0.7734532438712712,0.5800132205692856,1.6891536015971387,0.5836527164083554,0.43983548175414733,0.5302943378177217,0.5800132205692856,0.49881995371425797,0.2238515140239745,0.5839282385128849,0.4396999587272087,0.5326281074082557,-0.6336713216908909,0.3552156298618111,-0.32956622708220423,0.5627745353375345,0.3360636307152815,0.33606363071528167,0.3360636307152578,0.33606363071526024,-0.7783866486627552,-0.43717925338810737,-0.5974329907999495,0.28817570078575494,-1.3708653037839662,0.7891357369122561,0.5022118982509921,-0.086806201754733,-0.577654791451889,-1.1870437700183611,0.903594659122047,0.9298521497174878,0.9195809285451846,0.9143493972380211,0.015745438178076124,0.8577349138105473,0.5104621134019779,0.7277225730831164,0.5103940223969089,-0.6393515486421264,0.865547639811339,-0.5116542555860649,0.12365576046046144,0.16272958623740955,0.35714285714285715,1.0,0.6428571428571429,0.23299138683284984,0.16534249285521863,0.12659065360825317,0.1767449122367072,0.616495693416425,0.7421912714865071,0.7630314782270746,0.7161830584402362,0.7421912714865071,1.0,0.8161178085405443,0.44328145159854004,-0.2838169415597638,0.2887831511270426,1,0.9443963383383822,1.0,0.0287799835205078,0.7213224524008215
2020-09-24,0.9552403684750541,1.2472889223540498,1.012761457002465,0.9549499006048872,0.7129592138888404,0.7770382006797611,0.8367356595731339,0.7996661420776026,0.7852013185001924,0.8048934738576144,0.755266101418779,0.7481173470250994,0.8210697498006969,0.7740514482544251,0.9275674903790528,0.8133677001330811,0.9787227276620398,0.7487910754978275,1.0286913888522249,0.7481173470250994,0.8605829198691055,0.8832970835002794,0.7373176786222594,0.7889076605125693,0.6242729478606243,2.6774557317308005,0.7106254229316757,0.5045169161536245,0.7331807217676946,0.6242729478606243,0.5431704049963217,0.228638210624708,0.7098322296964801,0.5041536759160349,0.7334828561572466,-0.7130339908159464,1.315758950521341,1.8580745198806554,0.6055756597519947,1.2750417769675315,1.2750417769675237,1.2750417769675284,1.2750417769675275,-0.7127300708406452,0.053723674015525476,-0.10013042074349243,2.764254318991742,-1.3045490405959796,0.7086441793311508,0.31564728732127567,-0.30556115236054104,-0.35180768722563777,-1.0929792685293969,1.0437563666966803,1.1318933776994176,1.0731618581857623,1.0436929490283402,-0.1347947952856191,0.8921476974774597,0.6617770436415866,0.7244093474471134,0.6616955269459222,0.08264860017834942,0.9027782067265689,-0.12729902422414044,0.15022830645942775,0.17283981407855767,0.28571428571428575,1.0,0.7142857142857143,0.2980854094597278,0.49567140444599,0.10000130176767437,0.2965707056467453,0.6490427047298639,0.6705017462155665,0.7275613413818433,0.4729761525792031,0.6705017462155665,1.0,0.9591639105550764,0.3536557753256934,-0.5270238474207969,-0.0021748586341887,1,0.906831807523794,-1.0,0.1518201828002929,3.8586830175736258
2020-09-25,1.2710747048496693,1.2738891774648473,1.270089422669591,1.2538660239543236,0.8317045890893586,0.8071858071441287,0.7735151982435468,0.8581830350802717,0.817032416324383,0.8277823948553701,0.8026311169501081,0.7716084870688582,0.8433140274079695,0.7759750518305208,1.1054461105100855,0.9630936546767713,0.992112691445191,0.8233015504528473,1.0326950298929751,0.7716084870688582,0.9235923967580816,0.9614126062114633,0.7482285097328896,0.8227759640744287,0.7484151309073984,2.5500680437506937,1.1484148039641582,0.6504261680181515,1.6503762245013869,0.7484151309073984,0.5921348031915273,0.38959453159145013,1.1428275303134525,0.6488009001669504,1.6424836199313424,-0.7867278978606407,2.348978795067003,1.7440136083816304,0.7257116944220589,2.2728641323012124,2.272864132301229,2.2728641323012093,2.2728641323012075,-0.6316724575041206,0.4596503202492884,0.26327921987234376,2.4650145478591443,-1.2177474731199318,0.4899116506550069,0.07076885098079871,-0.22548354885276556,0.27791135980455167,-0.7394345765028746,1.2683264137086734,1.273377235596885,1.2672267968294229,1.2640178888147555,-0.44558120037386134,0.992772541249158,1.1563086237464564,0.7017747293930912,1.156208143144062,3.295829597111738,1.0126397149042845,3.8700225827945918,0.17618224351754205,0.17916722986467157,0.2142857142857143,1.0,0.7857142857142857,0.5264150931622582,0.5135834252730277,0.08265566606778268,0.2571998008812112,0.763207546581129,0.6893863104628504,0.7006931093883086,0.8789997203691128,0.6893863104628504,1.0,1.000000000000001,0.44766678054510195,-0.12100027963088725,-0.1337618136813681,1,0.9376212231225308,0.0,-0.000309944152832,-0.020431807266245054
