Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-09-24,1.5432917868362437,1.531433020853793,1.539299523235027,1.5471389316803654,1.490141037861629,1.6090938828975847,1.5783936223795856,1.6233066436006243,1.607308067321173,1.6088069594988048,1.5643725562768633,1.615583113805005,1.6179794624439232,1.6044672654604388,1.5918973552244748,1.5441699080312878,1.5422460187746279,1.4549165383608098,-1.4364936147425877,1.615583113805005,1.6240920634259972,1.6081853126892953,1.6099880728818508,1.6120081238708637,0.01168098702559795,-0.8179576308845241,0.25303938282803917,0.3329534738590415,-0.09811743341698893,0.01168098702559795,-0.0947873980748586,0.17639743268332356,0.25296662641459344,0.3321005214301125,-0.09839426764906807,-0.16490397510169902,0.02054828167564673,-0.3349643472491394,-0.009936370750801622,-0.03275942966756821,-0.032759429667568084,-0.03275942966756816,-0.03275942966756887,0.6670639547935248,-0.333763255658609,-0.40949716772274064,0.1696790109708913,0.012190718734559201,0.0786362442354641,0.5303783175565895,-0.07604837711412889,1.2479341193150275,0.119515641438001,1.5475642163211811,1.5393201072183353,1.5478784911804706,1.5499026982845703,-0.05288871563759818,1.6185307924556718,0.26826239985373085,1.5773979030827732,0.255133119294425,-0.06760767084117916,1.6191972593568198,-0.0997435087125673,0.2675145608186724,0.3441305140950697,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.058145565075838214,0.13018428111331373,0.2820763724352219,0.2170924394993348,0.4709272174620808,0.6352582483394422,0.7770229486864066,0.2694881008553834,0.6352582483394422,0.0,0.3675020537945013,0.5828986821372687,-0.7305118991446168,0.0,0,0.9463763236483332,1.0,-0.1099662780761718,-0.08194301655646756
2020-09-25,1.5424936088630405,1.530637275830089,1.5385103455510654,1.5284912070699228,1.4913723414542446,1.6075160400254709,1.5743629305736475,1.6166628193839334,1.6054756530199092,1.6089118645303353,1.5638560727899213,1.614266205480406,1.6148217784962549,1.605109404644413,1.5498409694542614,1.5426189742651462,1.5422460187746279,1.4532409563784607,-1.4361053562007409,1.614266205480406,1.6129296443243462,1.59802370589961,1.6104228295840157,1.6095204300132928,0.015222464535369785,-0.8499596741048681,0.1267380597466633,0.2958455481681878,-0.32079781294203263,0.015222464535369785,-0.06916957774446193,0.14077580588911984,0.1279770078445575,0.2953908991943539,-0.3200785424399,-0.18796176658371708,-0.09752374248328387,-0.42143369958796867,-0.0073226269213510125,-0.04667907000554601,-0.046679070005546,-0.0466790700055463,-0.04667907000554626,0.6485759624016785,-0.34928076822914633,-0.4171200900272119,-0.1199870556564629,-0.08303360307611742,0.2544232430279043,0.2794066677006808,-0.2156522171086015,0.8630002321652237,-0.30034791452585974,1.5422320380697507,1.5385256272134866,1.541047514681157,1.540072953958795,-0.07571453889618081,1.605785482490416,0.15507216717524305,1.5855514481560968,0.14679614118664372,0.005213051393185849,1.6048750467863935,-0.09658584628896481,0.25792452957778894,0.3288491973214625,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.1262937802122955,0.13325412344630408,0.2695385080557707,0.20615092907786256,0.4368531098938523,0.4134776313826065,0.6467823309498724,0.09510241612524652,0.4134776313826065,0.0,0.21683789360235464,0.5191779847113748,-0.9048975838747536,0.0,0,0.9522765055088218,0.0,-0.1199455261230468,-0.08898324293856667
2020-09-28,1.5245603308634776,1.5347698888292198,1.515581798873684,1.5081512339570051,1.4945123420753965,1.6049015446934125,1.5666699152058754,1.6079883136175268,1.602417941683538,1.6078188980835668,1.5626947592508094,1.6124077773279955,1.574476284084509,1.6012369820534482,1.5302011218599396,1.5330004317782053,1.533851520394462,1.4499308015122991,-1.4353383415663263,1.6124077773279955,1.5949108116533701,1.5852892502439433,1.610662177331333,1.6057792027466427,0.015302702458401289,-1.0508382502540368,-0.013604522129494786,0.23439777882355792,-0.5256924655987942,0.015302702458401289,-0.04382945477441518,0.09938153584863416,-0.011239448826355289,0.23457352179180774,-0.5247057251996184,-0.15199163147126885,-0.17840069854779333,-0.5017266696168814,-0.007236341392453379,-0.05620333123710401,-0.05620333123710382,-0.056203331237103964,-0.05620333123710394,0.6263362990714881,-0.3576736356403861,-0.42068066495963774,-0.10147632220176608,-0.21574674483070014,0.5331931717384614,0.27914793160462964,-0.19313441823147298,0.10245980322074989,-0.8886757952225174,1.5278571544699067,1.5290473494366477,1.5278621363542868,1.525059006991718,-0.08106477925608875,1.5870329022246021,-0.016417251199760133,1.5984519489446274,-0.017274864579488763,0.015244075669087243,1.5837332711767185,-0.09607039204002266,0.2551762144835633,0.31323101428306305,1.0,0.5714285714285715,-0.4285714285714286,-0.19473514406636153,0.2194481182586312,0.3027710903387764,0.19379958914389442,0.4026324279668192,0.14096788321996986,0.39656792098067145,0.058313132679282974,0.14096788321996986,0.0,1.5158245029548809e-15,0.4857267249901245,-0.9416868673207168,0.0782113467989092,0,0.9493551739692864,1.0,0.1153144836425781,0.07698955577581303
2020-09-29,1.5714569148707946,1.5595122979422524,1.550693683680307,1.5277058899131932,1.495022349023819,1.6032836771389722,1.5632309411683598,1.6025251263549416,1.6008491467634844,1.6062762807335822,1.56231230666491,1.6113260162455412,1.5734538078375362,1.6009208695789514,1.5298055224741836,1.5330004317782053,1.533851520394462,1.444030465458069,-1.4339711414549898,1.6113260162455412,1.5774283713112995,1.5776585854782823,1.6108191019834912,1.603444198463398,0.013078552397095126,-0.53857105884678,-0.08839643437732497,0.16831313971137615,-0.5647259875043411,0.013078552397095126,-0.023834134555939787,0.06260238374021353,-0.08594930913264198,0.16904229640657553,-0.5647169757694556,-0.17801712838718622,-0.13464690011272254,-0.2916413403240296,-0.008851534818834085,-0.05103672072829957,-0.05103672072829933,-0.05103672072829986,-0.05103672072830058,0.6021182972025242,-0.3415094399660034,-0.41271425686229457,-0.02776393719466982,-0.38066724689261056,0.863833750539488,0.14402926094835108,-0.38314524744830347,-0.8130164441145813,-1.2986911492258866,1.5595278980170835,1.5590727842644725,1.5544644033646293,1.5499166066021068,-0.05574188131339234,1.573262166561409,-0.15610555472566476,1.6104686921079214,-0.15090240150382486,-0.014647771054898114,1.568013774993752,-0.09754891935509721,0.2436675251929688,0.29679480081364873,0.9285714285714286,0.5,-0.4285714285714286,-0.10510745004545363,0.09405456441523936,0.27458685390763415,0.2273750460537228,0.44744627497727324,0.12299215602722408,0.2258125568765988,0.21556091927714605,0.12299215602722408,0.14703403837484505,0.04901134612494986,0.535308158256748,-0.784439080722854,-1.4913782851706503,0,0.949923098784186,-1.0,0.1368026733398437,0.09214918697243547
2020-09-30,1.573117916636516,1.561168236760173,1.5197161768394902,1.5509044433519712,1.494808050997222,1.6028481532069112,1.562629408761757,1.6004374686474307,1.6009138996879668,1.6045764357345265,1.562271436747627,1.6110348101830363,1.5755420178724584,1.5983632532329504,1.5513422267608323,1.5330004317782053,1.533851520394462,1.4384841495670928,-1.4326859733503334,1.6110348101830363,1.5662197343251507,1.5751940023564404,1.6110650413756982,1.6027051856338927,0.027493715157469158,-0.5777710299962037,-0.104132657306482,0.11188410784923565,-0.48344435226341687,0.027493715157469158,-0.007029928389953324,0.06099359511397589,-0.1023298240954337,0.11291687751655695,-0.4848802729581497,-0.12189598420298012,-0.24538653651463968,-0.3812051931575096,0.0017319322244398355,-0.06387711075735482,-0.06387711075735475,-0.06387711075735511,-0.06387711075735537,0.5775941439279245,-0.3194748484033064,-0.4017245642887193,-0.006149555162944987,-0.5543905015222385,1.2084802723171133,-0.05280198308157035,-0.4065228712018095,-1.4727934134998493,-1.260446613276289,1.558443949651463,1.5443066182900809,1.5524715342326236,1.5542929814354323,-0.024512189220564612,1.5646517906034074,-0.2645866352606044,1.6218979272826357,-0.25469020728969255,-0.15177790095340532,1.5578858069375123,-0.10211359011275792,0.24091770256787767,0.28971102994139636,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.008453040404836186,0.20517000844169395,0.3102689224824107,0.2046275988533532,0.49577347979758196,0.22532832565188177,0.16309612163302378,0.4021109249992197,0.22532832565188177,0.30559538854058,0.1508764756384765,0.5405693924387855,-0.5978890750007803,-0.0568705891734559,0,0.9211442937855022,-1.0,-0.0992088317871093,-0.07435378169503043
2020-10-01,1.5589433312743954,1.5470368573640363,1.531699285589414,1.534080931576769,1.4926914496951307,1.600295640084716,1.5598976194760803,1.5963561450973296,1.5998632306972898,1.6029590427601172,1.56204116510012,1.6101702963182958,1.574790570624913,1.598152558461884,1.5545536204565689,1.5330004317782053,1.533851520394462,1.433270612629575,-1.4314779153319563,1.6101702963182958,1.559044165573743,1.569924185730683,1.6114023964746829,1.6008779955234336,0.017517043310090755,-0.6265184117445861,-0.14861257934170727,0.05667447302383207,-0.47317937538653526,0.017517043310090755,0.005663367064518547,0.022235021670055966,-0.14702765605202386,0.057919083181057894,-0.4753089696905616,-0.15007117020948954,-0.2941368724303944,-0.46437162793145537,-0.005575917866784663,-0.0695858251210285,-0.06958582512102826,-0.06958582512102811,-0.06958582512102861,0.5520077269964035,-0.32055020661867933,-0.40133086861237693,-0.07241142845874024,-0.7085814121863008,1.4383933381276146,-0.29355660649601706,-0.43737819095085717,-1.623469658393499,-0.9710433942099684,1.5501295169773133,1.543283971506982,1.5461051087321598,1.545272373935754,-0.0483416168718281,1.5528733223168623,-0.3847278924948949,1.632308565087432,-0.3696695607492675,-0.1631457212281612,1.5444303991188808,-0.10232850682745463,0.23836429584457888,0.2772355728492593,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.07185100287015338,0.20517000844169395,0.28854080309553265,0.19029753684726264,0.46407449856492333,0.29483244727889274,0.2143843096526648,0.2668254975603158,0.29483244727889274,0.20159116810578984,0.21807353167373977,0.5554286418817005,-0.7331745024396841,-0.248671565856416,0,0.9216992417145088,0.0,-0.1254959106445312,-0.09289896518090394
2020-10-02,1.5083705110318264,1.496618189606022,1.4924556316688313,1.5127997422669448,1.4935865371911474,1.597859541421576,1.5546021450514058,1.5899133551553606,1.597474659287279,1.601638830205509,1.5613450091889358,1.6085805669316564,1.5729940638238693,1.5979020095265846,1.5353585777729188,1.5330004317782053,1.5227995330350423,1.4283698879083098,-1.4303423407946823,1.6085805669316564,1.55213592973056,1.5613948740732257,1.6117250814466915,1.5977062283109689,-0.08258149461327055,-1.1026465916248929,-0.2234804923448382,-0.004436858474175347,-0.5228603062511508,-0.08258149461327055,0.0032968932471949264,-0.15399445452879257,-0.22176972089614255,-0.002963750913410262,-0.5252613231127402,-0.07452191924828974,-0.31104823005732457,-0.5415976030786905,-0.07904067340788713,-0.07164012497500474,-0.07164012497500431,-0.07164012497500435,-0.07164012497500463,0.5245246497314251,-0.2890687919773729,-0.3823593238386284,0.027522545468694554,-0.8305294525774888,1.7334621411462037,-0.5899571520100563,-0.20183892201060746,-1.4283857178793642,-0.3733412284047351,1.5096498447601518,1.4983610516957,1.5089991796786573,1.5121162539467319,-0.050357343932271634,1.535960836597639,-0.5432367662281913,1.644682766800151,-0.5214630473448155,-0.15205376808205712,1.5253066648558873,-0.10211910191639208,0.24466197204297602,0.27423316163953465,1.0,0.28571428571428575,-0.7142857142857143,-0.14621684765557644,0.32653176262213907,0.3333567412623011,0.16924221739867953,0.4268915761722118,0.30181784436429165,0.2739928724316873,0.2365171105333427,0.30181784436429165,0.07959416042413552,0.19559357235683664,0.5059951945983201,-0.7634828894666573,1.851832238932429,0,0.9358306822437088,1.0,-0.2534637451171875,-0.18317856541557423
2020-10-05,1.5073117708277028,1.4955626765787138,1.4883499510733509,1.469818182825582,1.4992608602968636,1.5932328332094612,1.5408797949334607,1.5786008628781676,1.5924011260547066,1.5996960376112057,1.5588051021040006,1.6055261217526609,1.569100793663917,1.5975599399256062,1.5029865562080422,1.5148731668641975,1.5208374296894618,1.4207030002720091,-1.4285658030629982,1.6055261217526609,1.540379590116772,1.5460521383787817,1.611795185820361,1.5918087614465433,-0.20967984663686187,-1.1280877301941046,-0.36207318521437615,-0.08469132886046889,-0.6840087034663892,-0.20967984663686187,-0.01837336421616664,-0.34716146461159947,-0.35961361398402086,-0.08280962896502583,-0.6862200782790335,-0.09543984090174057,-0.6499920075745472,-0.6133074371439804,-0.17238956445659226,-0.11085242507773206,-0.11085242507773198,-0.11085242507773235,-0.11085242507773295,0.4933401289315407,-0.28512845437863704,-0.37743387398741457,-0.05029683539339449,-0.9186575862655779,-1.5264477400278127,-0.5623956795963783,0.13516514502886576,-0.8552639375905345,0.32384539648043303,1.4971726100798712,1.4957675012666525,1.492746671698208,1.4890794985427755,-0.0450864978379805,1.509979085439011,-0.7598409886228752,1.6587578895170456,-0.729153568839205,-0.07062312538099567,1.4963048365701364,-0.09985211847511334,0.25132337385852227,0.27631785788150126,1.0,0.2142857142857143,-0.7857142857142857,-0.2729253544541974,0.337921597460624,0.3159043845021043,0.1563271499939245,0.3635373227729013,0.15881328799033936,0.2518211932111732,-0.026902744122637202,0.15881328799033936,0.0,0.09372844284330999,0.4892920726026249,-1.0269027441226373,-1.2670314753542038,0,0.9452467645270372,-1.0,0.1091842651367187,0.07266476839200822
2020-10-06,1.5056659410399846,1.493921863492649,1.5020979480983125,1.4883332962192772,1.501290009733657,1.5901327995770649,1.5333202513725972,1.5706587817925346,1.588877897304518,1.5970286365890107,1.5574124225228414,1.603102630390546,1.5663441011312456,1.597157184255803,1.4906617127417676,1.5148731668641975,1.5208374296894618,1.4115477338954896,-1.4264443847074588,1.603102630390546,1.5282571699532703,1.5360625152557896,1.6116536389195464,1.5873260938779907,-0.29871507811422804,-0.8781338455525596,-0.4334759967229002,-0.16505432936531844,-0.6849223182480106,-0.29871507811422804,-0.05559611118952298,-0.44634664338020263,-0.43125661010174554,-0.16287083522407694,-0.6880477890779557,-0.12550475142976705,-0.4650234136121969,-0.6798951402046068,-0.23784562091148329,-0.08955433204921744,-0.08955433204921735,-0.0895543320492174,-0.08955433204921795,0.46030379712132274,-0.3126299107699831,-0.39412894263041576,-0.14617061683740337,-0.9891274500839036,-1.362111520636161,-0.39048614625458045,0.32556906071503744,-0.4219654657193256,0.6907297338058156,1.5045179291728144,1.5018685824278444,1.5030664808519407,1.5014870268035023,-0.057806155586123564,1.49871838936065,-0.7906795377419736,1.6531678194951398,-0.7587545588556704,-0.05743851904364423,1.4846282027752356,-0.09936425441410528,0.2575089612586724,0.27825364724904167,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.19093281358037728,0.337921597460624,0.3045152290146097,0.15069115915130346,0.40453359320981136,0.1016775220853318,0.1874362181466529,0.0954181998452932,0.1016775220853318,0.11973763594942576,0.06644393212452196,0.5205171145960773,-0.9045818001547068,0.0,0,0.9485503071055146,1.0,-0.0047607421875,-0.007721914342434011
2020-10-07,1.495804814989243,1.4840907954270848,1.475032414603277,1.4875259850070863,1.5030562097859685,1.587443991531695,1.5267577590930927,1.5633371846500457,1.5855286482650763,1.5935967326658151,1.5560185010646215,1.600651627660832,1.5636841731105806,1.5966976900316219,1.499581924921077,1.5148731668641975,1.5144729835872561,1.4033079941566222,-1.4245351081874735,1.600651627660832,1.51801955008741,1.5272454380844882,1.6110406489855194,1.5829462810530335,-0.45281013916457397,-0.9791358209849169,-0.4877255948633089,-0.24162214924726327,-0.65297419949421,-0.45281013916457397,-0.11224589932937705,-0.6307492268691193,-0.485945221141977,-0.23927422539681553,-0.6570001616395316,-0.08327356590663236,-0.5154202512089313,-0.7417265787609028,-0.3511841962040846,-0.09534109946679903,-0.09534109946679883,-0.09534109946679899,-0.09534109946679882,0.4259303997291493,-0.3235522782113973,-0.4002459492722232,-0.10120427760453367,-1.0581919610698045,-1.2168555211493535,-0.0895755620972234,0.2782871115592653,-0.0076159841688909595,0.9688569221279398,1.4925836543816489,1.483337172166017,1.4904536479678885,1.4918423449145968,-0.04293054798226192,1.4900200253584717,-0.7963616597814832,1.6454807719019815,-0.7642096286437714,-0.10452959674381426,1.4758658917007235,-0.10095211108690426,0.26866740190092,0.28796840346329383,1.0,0.07142857142857144,-0.9285714285714286,-0.1933725544097304,0.41372713025013835,0.34260225864875804,0.14207721211748464,0.40331372279513483,0.07721003772178775,0.11256694926581824,0.16311465744271061,0.07721003772178775,0.1161747655209365,0.07863746715678896,0.5698506769640366,-0.8368853425572894,0.5630720554446496,0,0.9548813974972576,1.0,-0.1583023071289062,-0.11604344029025124
2020-10-08,1.4752467847951585,1.4635954287628723,1.472021799570912,1.4606815934337662,1.5073413352461182,1.5838208346419158,1.5161579265223186,1.5532976747213785,1.5806223258019356,1.5859995903399404,1.5533553793420247,1.5972858278696611,1.5247583856257378,1.5824409190068092,1.485652525132346,1.5105525774139048,1.5086190895549565,1.3930920912132816,-1.422167923757101,1.5972858278696611,1.5073180899009413,1.514700936410713,1.6096377244778381,1.5769579591887446,-0.5852296698241913,-1.1075029316372575,-0.5768351814352193,-0.3230431125822223,-0.6938283297114549,-0.5852296698241913,-0.18547762385895541,-0.748968885427857,-0.5750664279728575,-0.32052985478245816,-0.6981860801683742,-0.10640456704751827,-0.3697742832360031,-0.7991414859917488,-0.4487272083685405,-0.078727619760109,-0.07872761976010864,-0.07872761976010863,-0.07872761976010957,0.38928277798323363,-0.3304924008972703,-0.40256602623789556,-0.09135216788970768,-1.11316811494287,-1.0688978035608718,-0.003741537382167943,0.008947956455943387,0.4153966388649882,1.187834113234962,1.474767998643346,1.4715903585075683,1.47355951307844,1.4724071892435462,-0.046324963407790944,1.4751840612156337,-0.860645970989555,1.6425158361857386,-0.8259472876365995,-0.1348418956940743,1.4601458293487508,-0.10174697940136583,0.2795954030611871,0.2948600275490456,1.0,0.0,-1.0,-0.2719858807900714,0.4216594181446599,0.32750047447602576,0.13322938852228797,0.3640070596049643,0.09246145632065687,0.09044967204259075,0.01885151167397013,0.09246145632065687,0.001371958404756768,0.07909478662504121,0.5600844603468994,-0.98114848832603,0.0,0,0.9593760250903716,1.0,-0.029571533203125,-0.025225596448386893
2020-10-09,1.5020200487607385,1.490287084363719,1.4902296288296932,1.4556669487888103,1.5105350892506861,1.5793226406074847,1.5049589023554033,1.5435651137740882,1.5757013076857191,1.5773156790250389,1.5504843837391031,1.59374914016051,1.5027444059170376,1.5662192521617977,1.4696037032637477,1.4999536122996495,1.5066370378989533,1.3822564211300263,-1.4196571295907903,1.59374914016051,1.4965209222077664,1.5029257005011532,1.6075128000892298,1.57085631224405,-0.7228027757186196,-0.7869269522129405,-0.6512284429155153,-0.40501608681378126,-0.6984751993680766,-0.7228027757186196,-0.27549768367485555,-0.8489412671903419,-0.6496968625916484,-0.40239373910223786,-0.7033489621003975,-0.13568628285084638,-0.31751521256334125,-0.5453876044418013,-0.5502486714278638,-0.0726660590219102,-0.07266605902191012,-0.07266605902190981,-0.0726660590219102,0.3507918219254664,-0.34658010615890006,-0.41139157754057165,-0.12102258025237991,-1.1303555861279033,-1.0226503740335033,-0.1095253588391339,-0.17311078898918847,0.543266104909155,1.2404897339084218,1.4914164138333414,1.4940800520001585,1.486840643564132,1.48107943429575,-0.05417787226017575,1.4691598579305505,-0.7902363076650217,1.6233765297097245,-0.7583290527454545,-0.16471764023332322,1.4551326607808048,-0.10235625520276409,0.2782104738380466,0.28736261008420294,0.9285714285714286,0.0,-0.9285714285714286,-0.28598503423776434,0.26020639393722084,0.31121939906202745,0.1826987409494592,0.3570074828811178,0.05627247747281754,0.07531465717175266,-0.013148736698224752,0.05627247747281754,0.0,0.03918224130856595,0.44452065659892315,-1.0131487366982248,-3.450907655880032,0,0.9612670288775396,-1.0,0.0,-0.004363274233542683
2020-10-12,1.5020200487607385,1.490287084363719,1.4902296288296932,1.4556669487888103,1.512428758230428,1.5747857736304094,1.494887819006136,1.5347538300503165,1.5710977746092625,1.5668857470457762,1.5477071982213437,1.5902124524513588,1.5016437069316018,1.5649749817055394,1.4670776024084102,1.4999536122996495,1.4785429595907005,1.372937744858427,-1.4174978466077632,1.5902124524513588,1.4869725520631525,1.4927724457297395,1.6045442663042844,1.5649822816253918,-0.7838451341224171,-0.6938701614076342,-0.7038227353104096,-0.4824972675472133,-0.6606629405180939,-0.7838451341224171,-0.37269126921276,-0.7994516423097788,-0.7027768687609962,-0.47987588000231896,-0.6661566227330192,-0.16287644752536537,-0.2395469108238155,-0.6168267241240121,-0.5954769257745388,-0.0635333696483549,-0.06353336964835471,-0.06353336964835486,-0.06353336964835482,0.3111080372497214,-0.3541485914988997,-0.4156846671676929,-0.09834634672823174,-1.0995809368666192,-1.0283232220750649,-0.3075240780070084,-0.1754339337492606,0.5277563549626326,1.234464403354481,1.4914164138333414,1.4940800520001585,1.486840643564132,1.48107943429575,-0.054200698282319534,1.4638576681443896,-0.7351919895705864,1.6078246809885695,-0.7054999673258754,-0.15375216066847908,1.4506215192892575,-0.10215271093598628,0.2769244681308448,0.27750144830958,0.8571428571428572,0.0,-0.8571428571428572,-0.2859850342377643,0.2602063939372207,0.2922042469873722,0.17153605522526494,0.3570074828811179,-0.005144619420178445,0.047863104791097254,-0.021136633236277364,-0.005144619420178445,5.216190578386319e-16,0.00045731946825395696,0.4011466356328332,-1.0211366332362772,-3.450907655880032,1,0.962550928930166,-1.0,0.1305427551269531,0.08773289817540772
2020-10-13,1.4891594886239239,1.4774657248743737,1.485777623151418,1.4778039656096351,1.5111542542002414,1.5709622625441775,1.489047289534056,1.5295809481111382,1.5682534612018202,1.5592883180956838,1.5462842743679588,1.5874301449590866,1.501724213081868,1.5637638400241622,1.4782290081579588,1.4710722888947723,1.4785429595907005,1.3649236832648508,-1.4156408632423596,1.5874301449590866,1.4821543935568438,1.488124764750789,1.6007595139681874,1.560792393332699,-0.8015365728844754,-0.5877949135880665,-0.6971486247558086,-0.5429717704398149,-0.5174994346793125,-0.8015365728844754,-0.4738006070042218,-0.665541226133581,-0.6971839902301477,-0.5405981340615258,-0.5238983160639453,-0.17658572414085213,-0.2296480633682869,-0.6831630495432075,-0.6087465162371074,-0.062295552207610044,-0.06229555220760992,-0.062295552207610336,-0.06229555220761084,0.2719619581069306,-0.3797120013021998,-0.43141331598945026,-0.15537625498246196,-1.0302049849306218,-1.0147263780334503,-0.3621138452165532,0.02625156861740579,0.5648402479683249,1.2486998160754368,1.4895112078321142,1.485438604608592,1.488567461606443,1.4879714147032752,-0.056409574703354705,1.4702411232720538,-0.561143936499098,1.5819486412624721,-0.5386204078974403,-0.16842651865400513,1.4594594103430343,-0.1024198295458274,0.27687548128580575,0.27219502105223903,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.17072828124945288,0.27623865230029904,0.2918365629845756,0.16550198017671774,0.41463585937527364,0.05840915434046266,0.03651233746436586,0.20951283295589346,0.05840915434046266,0.41529177013622104,0.13843059004540872,0.38781462706937836,-0.7904871670441065,0.0,1,0.9632014018769488,1.0,0.041168212890625,0.024680350810652195
2020-10-14,1.4875730274457812,1.475884099434699,1.4740286588548346,1.4847851375663395,1.5014936183786551,1.5648398378880168,1.4867218944475664,1.5257929570241746,1.5660537796032008,1.5523913459936458,1.5451816043989315,1.5848857402545917,1.5021558451081616,1.5625938178674001,1.49289714254925,1.4710722888947723,1.4785429595907005,1.3580315902943758,-1.4140438575481127,1.5848857402545917,1.4822642597195426,1.485528877019925,1.5962623133034304,1.5572409033239958,-0.7925385637603721,-0.5725628119991083,-0.6725893623332222,-0.5857932787371705,-0.3688951853096352,-0.7925385637603721,-0.5725957743057702,-0.4874016017854403,-0.6736828114461387,-0.5838669058841496,-0.37575275565362004,-0.1704034681890424,-0.29181342051009623,-0.744761066003889,-0.6022996568519148,-0.06953274007959159,-0.06953274007959137,-0.06953274007959122,-0.06953274007959204,0.23396766231846097,-0.3998547240336608,-0.4431749344394201,-0.1443160332390661,-0.9299797475593109,-0.998383181218369,-0.2311479202898592,0.0797278127327367,0.6089875074246696,1.2648674156568276,1.4875345381238476,1.4787350974933098,1.4864628816224794,1.4881620404671585,-0.06406746692076226,1.472953742586856,-0.4829404045089475,1.5701787039942214,-0.46370563534376374,-0.17400673619164161,1.4632741567876044,-0.10251046071288598,0.2798293153744457,0.26887692247611733,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.13614562172275846,0.3182291585267653,0.3065776994918087,0.15855796756388849,0.4319271891386208,0.1568756964664427,0.07004674379557424,0.2822508896797153,0.1568756964664427,0.5398996002068432,0.3183971234476898,0.5418622552517552,-0.7177491103202847,1.485745403292972,1,0.9645653322457431,1.0,-0.14801025390625,-0.10878253402920256
2020-10-15,1.4707215774429552,1.4590840148268382,1.4675476186519292,1.4596860389821942,1.4921943734262755,1.557647461818742,1.4820999579901337,1.5192109439512056,1.562338140869044,1.5474044283128099,1.5422455224157974,1.5806438312626576,1.4934877560282815,1.5490090019712988,1.483770332338172,1.4710722888947723,1.476404750067162,1.3521043903397667,-1.4126704326510602,1.5806438312626576,1.4824840599059415,1.478846893140312,1.591169292920829,1.5522017487039406,-0.8362493896530808,-0.8653968110788498,-0.6945684242592907,-0.6250246450416815,-0.33867309731778145,-0.8362493896530808,-0.6645138415722156,-0.41537496863156365,-0.6959724044359114,-0.6235172516002473,-0.3450394712735475,-0.1783162373407257,-0.3235358542522249,-0.8019592241459504,-0.6347663657755805,-0.07334894700534698,-0.07334894700534679,-0.0733489470053466,-0.07334894700534708,0.19592263157812292,-0.3988508939785358,-0.44125832449727526,-0.08367934016346402,-0.807948425660174,-0.9650417207341816,-0.23530553840718182,0.03343821006794686,0.6974588456785678,1.2946046655500862,1.4711341923536894,1.4670861164966151,1.4702237089883505,1.469658578443793,-0.05846880661944962,1.4682557261691707,-0.48005168331430575,1.5649214363257284,-0.4609390698641707,-0.17327604899012106,1.4586260453962132,-0.10249893642124001,0.28419464329907546,0.2696854288913194,1.0,0.2142857142857143,-0.7857142857142857,-0.2248055556147423,0.3409439063192618,0.29909230129503,0.1469998877749875,0.3875972221926288,0.1852597451002821,0.1335148653023944,0.0640155126652408,0.1852597451002821,0.2204411742880053,0.39187751487702466,0.4727001758531515,-0.9359844873347591,0.0,1,0.967321028419082,0.0,-0.2037887573242187,-0.14813352415116485
