Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-09-16,1.6682418607391085,1.2967846649718893,0.5171477502526738,0.33514511214993814,-0.13635410596875955,0.5748711961506371,0.2792016251226843,0.6991625391828542,0.9007270920994991,0.5728360652892476,0.6682195787771316,0.7378050036623763,0.5695041014182662,0.6175868834123838,0.46870408149729215,0.35300834495559646,0.3922759072170202,0.2289473472932057,0.8374417895531903,0.7378050036623763,0.8073142778533938,0.6943791452595436,0.5256829487917363,0.7474053255358887,0.3356657171761433,0.5896034518662101,0.290140794101496,0.131348881946288,0.3104227326630069,0.3356657171761433,-0.09462116201809322,0.5903384840903131,0.289007286643302,0.12661572472159757,0.31457504742939063,-0.23671210152775823,0.18690362574583197,0.5983103831964419,0.31723110105734653,-0.02507276052832428,-0.025072760528324276,-0.025072760528324276,-0.025072760528324283,-0.29762598436468757,-0.5503582944566029,-0.028014273490109036,-0.14811509716159565,0.8857281904070303,0.5355394000196776,0.05739751827147441,0.03140775338073843,-0.12136248307961994,-1.0492294934708666,0.854450223724436,0.8189938156395656,0.6876108842337002,0.5496537328907833,0.04703172533689709,0.7904457915233717,1.3269409128472016,0.18069608271731358,0.4050714601342867,-0.22112089153051467,0.7682914308302463,-0.13713074793638078,0.4009170403693589,0.34480840232538384,0.0,0.5714285714285715,0.5714285714285715,0.08118984216704866,0.39984175655498094,0.07206728526572248,0.1680936591280193,0.5405949210835244,0.8356902775698348,0.8734125889354657,0.8087043477783089,0.8356902775698348,0.6570333965917992,0.6924989161629828,0.7707681384976789,-0.1912956522216911,0.8735651373497455,1,0.5721175116285959,0.0,0.0,-5.612091966938283e-05
2020-09-17,2.358613720248767,1.2967846649718893,0.3552270133985921,0.33514511214993814,-0.12822764427853775,0.6270676480918229,0.28954201218824377,0.7262175060851052,0.9206250507897878,0.6141807543363957,0.6690786682546989,0.7649216158263241,0.5701446231702568,0.6219331537111005,0.46568738831405315,0.3603390245701986,0.38721500422698263,0.43982683067079187,-1.263654469350775,0.7649216158263241,0.8044567302699197,0.7224057872841568,0.540708754974189,0.7734893441465198,0.446011160186121,0.1653475437659824,0.29662330752365695,0.18982316962601212,0.25639757273123914,0.446011160186121,0.04127072527878879,0.5864118552269292,0.29627330257904844,0.18556404714695732,0.260740016568529,-0.18631503369705177,0.18596344054622677,0.4032170081170446,0.42156975954865594,-0.025073526818360076,-0.02507352681836007,-0.02507352681836007,-0.025073526818360083,-0.2685543098113919,-0.5301919135013,-0.02792351657834389,-0.06433105467303811,1.0119486650399017,0.614421369956022,0.17324941552534986,-0.016336977977780717,-0.3327812370395345,-1.1595400922454913,0.867404358193831,0.6744703597917462,0.6138094724287849,0.5072658179884296,0.04674868001237213,0.7753912524877327,1.291873483952385,0.2743468443683066,0.3329088347589446,-0.22435311090974322,0.7468105687870895,-0.13714868208451814,0.39041981690513133,0.34288006897109224,1.0,0.5,-0.5,0.08118984216704868,0.2539559118701731,0.09096203128405907,0.1528895928527435,0.5405949210835244,0.8166803231015145,0.8422299897975585,0.8136986301369863,0.8166803231015145,0.6040379914821773,0.6466223094306826,0.8767209555446673,-0.1863013698630137,0.2952787583056478,1,0.5489274255227896,0.0,1.0,0.0030716850032375537
2020-09-18,0.3362994666426802,1.2967846649718893,0.19180112419846493,0.3394878145432432,-0.12141345181893567,0.677859832204686,0.30040470299298455,0.7520882512796198,0.9402473015205571,0.6460456111266643,0.6693622517981379,0.7649216158263241,0.571137381930559,0.6262045630979449,0.46870408149729215,0.3603390245701986,0.3418831507893688,0.4354516804210211,-1.2631814267191848,0.7649216158263241,0.7952621916607374,0.7483160579716301,0.5605309478156597,0.7988441156365395,0.564176451711237,-0.2737077976063703,0.3009696812679842,0.2378434591325096,0.2104999219879118,0.564176451711237,0.17266843225403766,0.5989528997539592,0.3012833526838472,0.23414673579150078,0.21483210196275274,-0.13893332916163506,-0.05040520890302186,0.222058874114747,0.5333196763151877,-0.02526258804173276,-0.02526258804173275,-0.02526258804173275,-0.025262588041732766,-0.23837999591332093,-0.4862149578556346,-0.027726736538585456,0.02023181176705856,1.0467086564590602,0.6580289863884564,0.10057395857380245,-0.07327515530618922,-0.4464615102858815,-1.2100682959992028,0.5564678668308424,0.5286034699721313,0.542812684714516,0.4684936020166035,0.04288487119766892,0.7844248131897823,1.2820733308715775,0.3074098972746684,0.3169623617846933,-0.2346637365292147,0.7534045400368821,-0.1371878111350094,0.3715588210529078,0.3354011468277275,1.0,0.4285714285714286,-0.5714285714285715,0.08531319422846546,0.12636587497400154,0.1054056439500009,0.13589821754204906,0.5426565971142329,0.8267644402837017,0.8263783469850147,0.8578903429358256,0.8267644402837017,0.6174479629680814,0.6261731170140196,0.8829957402005981,-0.14210965706417444,1.0,1,0.4272492420770408,1.0,4.0,0.012455102771958363
2020-09-21,0.7427461329440502,1.3959914705025125,0.3047324242590848,0.3568586241164636,-0.11575294635602845,0.7319927744785316,0.3131543714958391,0.7812431157806451,0.9626357258345639,0.6867547618817668,0.6705996388302181,0.7936126347928747,0.595939113990072,0.6762938981569176,0.4837875474134871,0.3603390245701986,0.3418831507893688,0.42483009950391576,-1.262033018024206,0.7936126347928747,0.7885795249504906,0.7778624933594189,0.5866383508440626,0.8278586368200633,0.6814869760923695,0.0202342999011151,0.311645950455734,0.279307691061612,0.1817159451826481,0.6814869760923695,0.3090193721243932,0.6044037694814889,0.3124627706942881,0.2761904666054539,0.1858719897260003,-0.15839176502964475,-0.031695904072659445,0.13359779968717495,0.6442145592208159,-0.025247857461993813,-0.025247857461993806,-0.025247857461993806,-0.025247857461993817,-0.2068516064891762,-0.4580950088342269,-0.027604871229860974,-0.022351959943494093,1.0740984887835026,0.7256276325162951,0.10998018156449625,-0.07554156503730203,-0.6161010916949269,-1.2727486726814243,0.6808700064047389,0.6567437068123521,0.6222105615462593,0.5221152933037636,0.05914713970175329,0.7650511850725767,1.21902776008465,0.4022482562127685,0.24114269735060806,-0.2346637365292147,0.7275722364169392,-0.1371878111350094,0.35530099487306477,0.3325061996501317,0.9285714285714286,0.35714285714285715,-0.5714285714285715,0.10266026708172038,0.14394925453510557,0.09527172637757308,0.12731256989760623,0.5513301335408602,0.8550022434248886,0.8328156689366993,0.8934177572018693,0.8550022434248886,0.6738641381724177,0.6317833642075591,0.8950142506832767,-0.10658224279813083,1.0,1,0.3703442711042966,1.0,-12.0,-0.03758979199455262
2020-09-22,1.4574244438631783,1.1479744566759544,0.351846497322008,0.3047461953968026,-0.1159017656230984,0.776114269957299,0.3270320080775792,0.7899880292103856,0.9714833599468381,0.7309040798943571,0.6708461918418415,0.7900917400230644,0.5925680434420627,0.679935839107853,0.45965400194757516,0.36071691042561477,0.3418831507893688,0.41463338182349485,-1.2609305456770268,0.7900917400230644,0.772080819135551,0.7809703048045578,0.6147335660800913,0.8441542620360866,0.5955615679916221,-0.6352924837382473,0.2842103233454416,0.30464639658829756,0.11091779058128791,0.5955615679916221,0.4138055413505691,0.3577684775976954,0.28570317054717825,0.3022194410479383,0.11494491633331118,-0.176460312621368,0.15551362061601698,-0.028301819427274715,0.5627166506792516,-0.025098065206915803,-0.0250980652069158,-0.025098065206915793,-0.025098065206915807,-0.17678720771299147,-0.43926325080074585,-0.027505982932114273,-0.046730600851423346,1.1132402537230126,0.7956623006035408,0.021773013737064587,-0.14895499154371802,-0.7809764497173436,-1.3167478522029783,0.714317774405902,0.6304391027583874,0.5668901822632941,0.4662836547211748,0.04887267666866551,0.7027542470872822,0.9708694403587086,0.5278609309378867,0.11638604656553189,-0.22435311091097648,0.6571569442120849,-0.13714868208452446,0.340204441991782,0.3340080248814512,0.8571428571428572,0.28571428571428575,-0.5714285714285715,0.03899905839414493,0.1439492545351056,0.08691742187457387,0.11614862843853398,0.5194995291970725,0.8460478715138059,0.8426048517407965,0.7868355144037384,0.8460478715138059,0.4641316132123199,0.5851479047842733,0.8896577036736456,-0.21316448559626167,0.6875280253349028,1,0.3455935856219408,-1.0,2.0,0.006199490926144489
2020-09-23,1.61219974353588,1.0983710539106428,0.3075277071874549,0.31343160018341276,-0.11871128826608628,0.8229035411502517,0.3436896800633504,0.8006888646881285,0.9817762415767409,0.7752571211163101,0.6711089964655558,0.7870738302203698,0.5682281351542919,0.7071588855277898,0.42948707011518517,0.36418244499924296,0.3418831507893688,0.4110587194394198,-1.2605440520471685,0.7870738302203698,0.7509525456422014,0.7867874437886879,0.6495361893721534,0.8624932474976681,0.5632172666895645,-0.8509661376224269,0.2648084606964936,0.31937826466443603,0.0643491081758085,0.5632172666895645,0.49483054189694337,0.21563069726312936,0.26674598869348276,0.317654329375065,0.06802521889906722,-0.17602995223021567,-0.04728699143129479,-0.1786371800335494,0.532178354356985,-0.025260194024530568,-0.02526019402453056,-0.02526019402453056,-0.02526019402453057,-0.14786092724538216,-0.4291287546548476,-0.027462697019788457,-0.07135208003492566,1.1749685884171903,0.8679255816070033,-0.04518595996992252,-0.0616648310071775,-0.9366599248043169,-1.3390574012175134,0.7137482817830589,0.577210746819985,0.5466902415703202,0.4586915190623905,0.048199818676041103,0.632455987548922,-0.2491758080596158,0.6635038340535169,-0.020342933062805633,-0.22209790739788154,0.5781281072699588,-0.1371364542562487,0.3235170181896468,0.3300890295292646,0.7857142857142857,0.2142857142857143,-0.5714285714285715,0.04885534130350513,0.10658050876188838,0.08626372211570306,0.10684538947566764,0.5244276706517526,0.8282841643807841,0.8431114264398241,0.8045992215367602,0.8282841643807841,0.45804823922103116,0.5320146635352566,0.9195965289220928,-0.19540077846323986,0.6028933404658983,1,0.2954229413379766,1.0,-2.0,-0.006311732765483255
2020-09-24,1.091387589498094,1.0239659497626754,0.2892321597265174,0.3047461953968026,-0.12294905821852002,0.8645711493954328,0.35979448348918064,0.8073148493289215,0.9893890037056551,0.8051719082659199,0.6713936652986343,0.7810380106149739,0.5662426135480721,0.7091330221789951,0.42948707011518517,0.3616758531550648,0.3418831507893688,0.4014128569615788,-1.2595011383390706,0.7810380106149739,0.7277787600475879,0.7875916060667751,0.6910745895758352,0.8791853455971722,0.6640745370581729,-0.9569126081468056,0.24118457449987607,0.3244193045304971,0.021802109292755025,0.6640745370581729,0.5757684635463601,0.26334167320553453,0.24347074771367413,0.3233866060389248,0.02505373475165123,-0.18573475256389368,-0.056641643846476,-0.3182343005965188,0.6275522140171872,-0.02526756710104797,-0.025267567101047966,-0.025267567101047966,-0.02526756710104798,-0.12054999174928667,-0.414524652151253,-0.02739445784008712,-0.053959635094777865,1.3008666431458131,0.9075031364810967,-0.03734463727061938,-0.006535673419412337,-1.0147307025726895,-1.3411823794420172,0.6265349015791918,0.5403739541995524,0.5208980969020021,0.43986805435800824,0.04909220048751051,0.63627544101921,0.06288848077279038,0.6310846739149542,0.00371310338737065,-0.21957866444544005,0.5841887359714371,-0.13712123740328022,0.3068900984038605,0.3258842350031895,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.03739707138518808,0.09074014118863837,0.08160824260012549,0.0978965311106784,0.518698535692594,0.7927567501147403,0.8223629286697747,0.7868355144037384,0.7927567501147403,0.4318501923502209,0.451343348261191,0.9260019093174221,-0.21316448559626167,0.8398098263107109,1,0.2593458538631978,1.0,-3.0,-0.009439538688390191
2020-09-25,0.5070704570685128,1.0487676511453312,0.23924988331100572,0.29171808821688733,-0.12989548707315476,0.902748577386855,0.37679275054238376,0.8087900782927024,0.9934865259583006,0.835040192238155,0.6716169716749201,0.7760081609438094,0.5632035787344161,0.7109543495136205,0.4144036041989902,0.35666266946670844,0.3418831507893688,0.3921528289828511,-1.2584999411792965,0.7760081609438094,0.7028077377759547,0.782171427052275,0.734848412288494,0.8934986063959135,0.5689191808110355,-1.1601104152870945,0.21183770634742208,0.32007381043125727,-0.01940890399526324,0.5689191808110355,0.6261551568142225,0.06805442293632354,0.214395784505675,0.31970831035177427,-0.016624348906020978,-0.1824428884715095,-0.06287807878993014,-0.4478601982621334,0.5372680031086621,-0.02527250053453983,-0.025272500534539822,-0.025272500534539822,-0.025272500534539836,-0.09542073055343171,-0.3956075519520256,-0.027305458330178153,-0.03602249713013749,1.450268131021962,0.9843092492324947,-0.028287431287324985,0.01786507671715122,-1.149854573951642,-1.324876684200266,0.5279025057114882,0.5025975922299076,0.49113550445542214,0.41675929871863265,0.0497714305315689,0.6369988166319248,0.3238543060029416,0.6005719995643486,0.024447241177897424,-0.21776739899330594,0.587055670179796,-0.13710928130451563,0.288302232876455,0.3255562003868288,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.019407239280962062,0.04665998102018395,0.0813992662537221,0.08936722761659442,0.509703619640481,0.7838748965482294,0.8016386036812492,0.7601899537042057,0.7838748965482294,0.4904281422577248,0.4601088579429926,0.924606959349483,-0.23981004629579442,0.9875611918904802,1,0.2711084317105499,1.0,1.0,0.0030716850032375537
2020-09-28,0.9932869669490224,1.0487676511453312,0.33154844282676654,0.2960607906101924,-0.12938277610118995,0.920034231480572,0.3818116895621979,0.8114449213093188,0.9983277232474045,0.8521637679964864,0.6722375916128042,0.7987326189771897,0.5381753789638558,0.7201921025480518,0.4083702178325122,0.41561439281370277,0.32913701921700117,0.38326320212327225,-1.2575387919059133,0.7987326189771897,0.6804238764144106,0.778720287430736,0.7761977300994971,0.9090317837591453,0.4755468955476163,-0.7425806201644067,0.18907884496835303,0.3100999191038364,-0.04412004378533565,0.4755468955476163,0.6534332389752766,-0.09729524296853041,0.19175386183704107,0.31033005092222815,-0.04186867590763682,-0.1987934986745281,-0.044168773959567725,-0.5682271032373469,0.448789700905258,-0.025257774899062408,-0.025257774899062398,-0.025257774899062405,-0.02525777489906241,-0.07216760853804265,-0.3946694211493479,-0.027302467153416634,-0.091706958440431,1.5593314083225012,1.0259379399558037,4.4414329274903295e-05,0.00010275376347220241,-1.2132893561864708,-1.3048646310606704,0.6297412341556251,0.5849792997873182,0.5366946669853253,0.4449311096899938,0.04757117408687978,0.5600376054346888,-0.961802556623252,0.7348210525816486,-0.11578205940137938,-0.23523309526473382,0.5015415085001427,-0.13718916978259701,0.2710420720295785,0.3252515968144939,0.5714285714285715,0.0,-0.5714285714285715,0.025473751301301823,0.046659981020183865,0.07552172102433717,0.08291434485099267,0.512736875650651,0.786463013723641,0.7876982201288683,0.8123635730629951,0.786463013723641,0.05793235090386511,0.326736895170604,0.9452265804805758,-0.18763642693700483,0.918232545511703,1,0.2559378740887674,1.0,-6.0,-0.018822956457111
2020-09-29,0.7036687344571207,0.9247591442320523,0.29387476006841906,0.2700045762503619,-0.1375013394600598,0.9495938193971794,0.39697859534420493,0.8049508831615444,0.9968083973625999,0.865419273613198,0.672431880595367,0.7906848595033308,0.5026054933236582,0.7150115907771407,0.3932867519163172,0.40934791320325736,0.32913701921700117,0.377495923002819,-1.2569152318596277,0.7906848595033308,0.6561173735053932,0.764086775752246,0.8159420347898134,0.9176974652446999,0.37721070705725485,-1.085187343395914,0.1529504598242259,0.2918064042892916,-0.08064685073523027,0.37721070705725485,0.6589794912536063,-0.24395069675022915,0.15575917601343842,0.2925965002281925,-0.078873070041882,-0.19934810262916963,-0.05040520890302186,-0.6799963721429023,0.3557533962521052,-0.025262742174728514,-0.02526274217472851,-0.02526274217472851,-0.02526274217472852,-0.05183667184001385,-0.38797731675970143,-0.027264782670434095,-0.07221314005588197,1.6327902070568694,1.1327903035601865,-0.024937402157436565,-0.0552099460217805,-1.341593162746121,-1.2185650790175053,0.5420547619293749,0.5171751024704468,0.48112629450565797,0.4009861975901298,0.052209609955617714,0.5386032202669349,-0.9926100080387003,0.7264801772593479,-0.12448227017665192,-0.2269004614898413,0.4809505834787071,-0.13716090991280022,0.2524637642999559,0.3202295182982705,0.5,0.07142857142857144,-0.4285714285714286,-0.013943655135982789,0.01094576381486147,0.07487726740761204,0.07653458579149999,0.4930281724320086,0.7762087239163594,0.7821822113960745,0.7560726449818936,0.7762087239163594,0.0,0.18278683105386367,0.9429979666543343,-0.24392735501810628,0.9853503435301524,0,0.2482949245524867,1.0,0.0,-5.612091966938283e-05
2020-09-30,0.47149905558721283,1.1479744566759544,0.22936636119771847,0.2700045762503619,-0.1498540474282146,0.9803687736335261,0.41562398367901265,0.7989444262793023,0.995387092502626,0.8840833689482608,0.6726246688385566,0.7826371000294787,0.5008269990416478,0.7145625082615833,0.3751865928168832,0.40809461728116825,0.3270126639549399,0.1699121574933888,0.8310588861224362,0.7826371000294787,0.6323848801572083,0.7507949517901722,0.8576399791273723,0.9268511133560403,0.29057580732702115,-0.9475210122302239,0.12286517701412683,0.26858245421555504,-0.10229363044469358,0.29057580732702115,0.6382288861290231,-0.3427600849020455,0.12566978858252018,0.2698572079653792,-0.10104278598374018,-0.21449119753521254,-0.04728699143129479,-0.6043284379052971,0.2738628876611045,-0.025260284513574753,-0.025260284513574746,-0.025260284513574746,-0.02526028451357476,-0.03412992518445276,-0.36706270285817616,-0.027170311084252455,-0.022982758970082312,1.6917008300848513,1.25423293779298,-0.05797349775138957,-0.02621128949946759,-1.4224540857802652,-1.0631688421034726,0.5160201190942038,0.5211186235578418,0.48314006743978377,0.4021428100949171,0.04794417414084555,0.5243136301550914,-0.9872502755061772,0.7097984266147462,-0.12290041367205692,-0.22751940128502995,0.4680077163223764,-0.13716362720797542,0.2396629172774962,0.317223721188752,0.4285714285714286,0.0,-0.4285714285714286,-0.013943655135982723,0.07325190598552049,0.06826174617428794,0.07905281884109243,0.49302817243200864,0.777223126733366,0.77996495479112,0.7632331621552255,0.777223126733366,1.0570211683865374e-15,0.01931078363462243,0.9300253744596716,-0.2367668378447744,0.8832922082732604,0,0.1688493138869881,1.0,12.0,0.03747755015521385
2020-10-01,0.9249906836282289,1.2719829635892335,0.3553691147380945,0.32211700497002294,-0.16720294491014037,1.0191257327963286,0.4404172593206545,0.8109076230858117,1.0061538604602525,0.9093931952182416,0.6746419298570018,0.8196062495143696,0.5037485866247218,0.7142241105289792,0.4113869110157512,0.40182813767072284,0.3163908876446335,0.17425562021178687,0.8315285026880918,0.8196062495143696,0.6252573847437163,0.7609031664721279,0.8979778353493663,0.9474719771736727,0.22192383768932705,0.30718212492441843,0.13006953266897242,0.25206008740365704,-0.07287073186729151,0.22192383768932705,0.592538194045203,-0.38638380408779754,0.132559884037018,0.2536241792163992,-0.0722274722159976,-0.22855264280510953,-0.009868381770569968,-0.6138225489735111,0.2089815523618,-0.02523067649831718,-0.02523067649831717,-0.025230676498317176,-0.025230676498317187,-0.016526796268705728,-0.3611941418800899,-0.02715913814735807,-0.068367394456667,1.7898539633323762,1.3922648647464964,-0.049961847946399573,-0.012359358577723046,-1.4258506157915412,-0.8220791671356455,0.6816120480015097,0.6677615342431523,0.5999116268893555,0.4932689956495416,0.049346349305830005,0.5407466587836985,-0.8516463733257627,0.6778647896665108,-0.09078872662877827,-0.22134971885968166,0.486497526545709,-0.13713210658396838,0.23018071883408406,0.3156347750543492,0.35714285714285715,0.0,-0.35714285714285715,0.06905777731647972,0.10691213906972616,0.06306341418832875,0.07816214031117937,0.5345288886582398,0.8132581120142481,0.7888966542213223,0.9204685289056412,0.8132581120142481,0.711823675171887,0.23727455839062972,0.9397789345198995,-0.07953147109435867,0.9595858603133676,0,0.1585389199460726,1.0,3.0,0.009327296849051425
2020-10-02,1.2353218888328512,1.3463880677372009,0.44159471174459375,0.33514511214993814,-0.1734655535631919,1.007526447218365,0.4413815051760755,0.8259922744606517,1.0192500921595302,0.9282730932999391,0.6768585555650551,0.8565461728220053,0.5076768841163859,0.7140279012352748,0.45663730876433617,0.40182813767072284,0.3163908876446335,0.18167119319385872,0.8323302767890776,0.8565461728220053,0.6352542529749112,0.7748769376429286,0.9325501295207981,0.9685960714657249,0.16295177899035612,1.0928992261316994,0.14224819468895292,0.24231911694369904,-0.04309741871419095,0.16295177899035612,0.5233137935446585,-0.38831690175013794,0.14444913202464194,0.24401709451338696,-0.04288211042944728,-0.2416096991271567,-0.0036319468271158303,-0.6625171056812764,0.15330666446295158,-0.025225741224516894,-0.025225741224516887,-0.025225741224516887,-0.025225741224516898,0.0013454015430374058,-0.365517566973415,-0.02718241508021494,-0.10109541511836359,1.9361594384290153,1.4367845230975362,-0.06287630199875346,-0.0031178789395355957,-1.4066957205903268,-0.732012440038187,0.7762369331932037,0.7652297549745154,0.6601560772740344,0.5338850369728362,0.04918770446300158,0.5607520849402742,-0.6551401675901892,0.6518889208056297,-0.060258896090094625,-0.21282393440619757,0.508096986670238,-0.1370723260901645,0.2228386133126737,0.3119191839108001,0.28571428571428575,0.35714285714285715,0.07142857142857144,0.08913259541758264,0.12739124153433948,0.05877920136782526,0.07594142983734131,0.5445662977087914,0.8779981738756255,0.822826470874411,0.9502928305660258,0.8779981738756255,0.8839861352272432,0.5319366034663775,0.9358398068017437,-0.049707169433974165,0.9545266149564804,0,0.0822811536057604,0.0,0.0,-5.612091966938283e-05
2020-10-05,1.2685716608190607,1.2967846649718893,0.4508331685667187,0.33514511214993814,-0.17907432586216454,0.9972917834731072,0.442293019673438,0.8395123113038028,1.0315014056846574,0.9404230034724341,0.6790356489816175,0.8939368914944446,0.511408766733467,0.7139636392447332,0.46568738831405315,0.40182813767072284,0.3163908876446335,0.1951467636562791,0.83378725973819,0.8939368914944446,0.6546708766632711,0.7866733357944452,0.9618925060589767,0.9874803560576606,0.10581228577217056,1.019122895418196,0.15013227663858342,0.23677719093493266,-0.02466176639409732,0.10581228577217056,0.45793230999891604,-0.3921956792583517,0.15213572554767918,0.23851622429969896,-0.024696271713268745,-0.2537341085690577,-0.016104816714024108,-0.7675513744122655,0.09943020688747155,-0.025235596067559794,-0.025235596067559783,-0.02523559606755979,-0.0252355960675598,0.019221223936606604,-0.37332625851482104,-0.027217557366319492,-0.113801371584902,2.0773828574804813,1.4763660964009324,-0.04785904823839795,0.028542701759881092,-1.3814982040644825,-0.6477014977959246,0.7776059837374822,0.7598042843629722,0.6573855415953038,0.5322937770265596,0.04990830609609316,0.5771851135688965,-0.4475369186066479,0.6342539272670495,-0.03763834807438602,-0.20858986368190083,0.5255782617904632,-0.13703564260533724,0.2160209438999356,0.30846899213464724,0.2142857142857143,0.28571428571428575,0.07142857142857144,0.08913259541758262,0.1273912415343394,0.05495411361405991,0.07099950094898369,0.5445662977087913,0.9403513966792257,0.8772025608563642,0.9502928305660258,0.9403513966792257,0.8839861352272408,0.8265986485421241,0.9378615094868824,-0.049707169433974165,0.9840678981372356,0,0.0756071538502355,1.0,0.0,-5.612091966938283e-05
2020-10-06,1.0338784716284022,1.2719829635892335,0.3856236117708416,0.33514511214993814,-0.2102565869177311,1.0362089924165676,0.47726172852180493,0.8516068320506807,1.0429623118855895,0.9594304964278468,0.6810520325125232,0.9299832060116191,0.5468616515957618,0.7254060815641549,0.46568738831405315,0.40182813767072284,0.3163908876446335,0.20781379989095464,0.8351568237103558,0.9299832060116191,0.6763535946389673,0.7965462621553416,0.986484174848603,1.0040974974917947,0.07418939144145947,0.7476418915557973,0.1545618120151484,0.23360825155610454,-0.014243311200712027,0.07418939144145947,0.39264713421663394,-0.359840267913905,0.15643150782081228,0.23533653904236781,-0.014416074379087852,-0.23967263129817604,0.02131379294670072,-0.8650831953767552,0.06964351777157428,-0.025205973469137447,-0.025205973469137444,-0.025205973469137437,-0.025205973469137454,0.036878452038316765,-0.3716849408743793,-0.027210170769755522,-0.08402223962418835,2.203536414103227,1.7194816542325158,-0.04257746429539154,0.02135569421937243,-1.0690569985072595,-0.07045641240350736,0.71778252539869,0.6947653915072874,0.6241732018624969,0.5132182363848178,0.049618681888555005,0.5926655028567207,-0.20841547458508303,0.618763730239921,-0.017074213514650924,-0.21436870363464006,0.5419669572156998,-0.1370845539184466,0.2040385929070664,0.2972292049060989,0.14285714285714288,0.2142857142857143,0.07142857142857144,0.0891325954175827,0.04826802999976673,0.059770767399250774,0.06583343479905537,0.5445662977087914,0.9502928305660209,0.9228808003736217,0.9502928305660258,0.9502928305660209,0.8839861352272432,0.8839861352272426,0.9420421727768392,-0.049707169433974165,1.0,0,0.0571652404691922,1.0,0.0,-5.612091966938283e-05
2020-10-07,1.7591151497295505,1.3463880677372009,0.4947032176291588,0.33514511214993814,-0.21440770208164195,1.0293858832530625,0.4781709224928561,0.8624034993948959,1.0536838047832204,0.9667980972149041,0.6830795219169634,0.9669901776083188,0.5486342958388738,0.726324609721754,0.46568738831405315,0.40182813767072284,0.3163908876446335,0.21972081395154752,0.8364442138441914,0.9669901776083188,0.6958564760668807,0.8047239121407075,1.006778864334159,1.0185290121655115,0.014274963158920479,1.316351096025648,0.1562343147732015,0.23155058791501226,-0.009364321856638996,0.014274963158920479,0.3058989516437244,-0.34233954982883436,0.1580129371981121,0.23324228813548795,-0.009608840347444362,-0.2519354027278613,0.01507735800324658,-0.8958305630557174,0.013262007867120031,-0.025210922684456682,-0.025210922684456676,-0.02521092268445667,-0.025210922684456686,0.05413298460620826,-0.3834648497318151,-0.027263185148049044,-0.12857580706807478,2.2663763418930936,-1.4005606397383386,-0.044721077447994854,0.08217857221963008,-0.3659797668940643,0.6759396579096193,0.8623016070824072,0.8126321134029388,0.6843622585778087,0.5477878814865366,0.058499746289780184,0.6081458921445486,0.05995096709925346,0.6032735332127888,0.0034899210450841625,-0.2380170905740774,0.5583556526409224,-0.1371946043729411,0.19467548503533774,0.28311715304412277,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.08913259541758264,0.07295508270286499,0.056079402100692025,0.06490589441373251,0.5445662977087913,0.9502928305660209,0.9469790192704204,0.9502928305660258,0.9502928305660209,0.8839861352272408,0.8839861352272419,0.9397131196273364,-0.049707169433974165,0.7447647010172855,0,0.0497593040781915,0.0,-58.48291015625,-0.18297931369522236
