Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-10-26,1.2637031589506411,1.2135564184265402,1.2810555934721901,1.2641738858040814,0.9247522171606805,1.1071137765375298,1.2085922827569962,1.0525762802973215,1.2196587713780012,1.1216168156603228,1.297500279904145,1.17394787501429,1.11812594271538,1.1195576565734429,1.2008868811161664,1.070580555159329,1.0608339472781723,0.8009781561605213,1.1025861241724164,1.17394787501429,1.1119046330709887,0.983797154922815,1.1242016394766154,1.1253509901569536,-0.12985003636666934,1.3198738716556706,-0.16187809995203484,-0.4375923653398037,0.8302645408777045,-0.12985003636666934,-0.39496814155990345,0.5283177998546229,-0.16766350972579366,-0.441296873641688,0.8261035945468072,-0.4498984034670677,0.44050129265670135,-0.550959270181723,-0.12553342205960666,0.41683126603647713,0.4168312660364669,0.41683126603643955,0.41683126603647236,0.02987399352587604,-0.580250934744802,-0.6481417665476076,-0.48075937538733493,0.5168809283533339,-0.7785959262946146,-0.7035147272246852,0.815202503764205,0.9759243544212627,1.2861729011039227,1.2575697806884338,1.2493725580728123,1.2551209140971384,1.2576905880127254,2.0903848492744324,1.1185808822976908,0.29320554302231444,0.9809947608641884,0.29320386344292443,-0.31252602394197965,1.1182595029647582,-0.29768453204209444,0.17367275416173114,0.19090814023113825,0.6428571428571429,1.0,0.35714285714285715,0.1232122577604172,0.0069714216001071135,0.15997759517196672,0.15776249504381643,0.5616061288802086,0.8448348908083322,0.8120612865922128,0.926474383791457,0.8448348908083322,1.0,0.9316587246808428,0.5087088303078652,-0.07352561620854303,-0.0019368673476446,0,0.9210350689143726,1.0,-0.0018399953842163,-0.31316966310357947
2020-10-27,1.225713493454433,1.1663373764772316,1.2693658038302222,1.2210141693613377,0.9432828912407745,1.1143221027129977,1.205179750982137,1.0676063225776875,1.2259534141874169,1.1278053067796847,1.2975647415227693,1.1641749580286187,1.1241320166376447,1.1205702170150047,1.2463869726326606,1.070580555159329,1.0608339472781723,0.8424223673013193,1.1037899032995788,1.1641749580286187,1.1600648394304918,1.0116646181107924,1.117966819595501,1.1328417193936091,-0.02810986122491689,0.9359112259900425,-0.08370378343947057,-0.36645226906599987,0.8649717152614321,-0.02810986122491689,-0.33704897972014664,0.6266239772164384,-0.08942697311676165,-0.3706170121064046,0.8624826287732941,-0.5174260126078072,0.20072281633515368,-0.6357853377437243,-0.027398134920802904,0.18633709093440431,0.18633709093440617,0.18633709093438638,0.18633709093438247,0.012249233724878445,-0.6620298918092863,-0.723058715823999,-1.0272892575022925,0.8080723202188929,-0.6208766375541005,-0.017801392292281948,1.8578398565053134,1.3003947202078203,1.2852145096807643,1.2225433413763613,1.2199619733686649,1.221096170491587,1.2213688074005107,2.315904734216248,1.159377651878035,0.40830124016641384,0.9658549598302272,0.4082990853082109,-0.7983797506227454,1.1629036063341518,-0.44093041186346843,0.16279506232380644,0.18780505506544748,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.08242193488958041,0.021385068430785036,0.15865902632544232,0.15201523596664243,0.5412109674447904,0.8251568600964945,0.8280010501353066,0.8434798038456575,0.8251568600964945,0.8981366773979633,0.8977042838134973,0.5139779604704611,-0.1565201961543425,-0.0626887972196056,0,0.8937186638566221,1.0,-0.0032999515533447,-0.5546280534130319
2020-10-28,1.154889283749446,1.0711872214328042,1.1220995337470958,1.143609098381883,0.9344522595556591,1.1112934561304952,1.207555781428761,1.0718455126750277,1.226483989723852,1.1329132227511742,1.2965725752650648,1.1570218583085239,1.142086907939402,1.135045968576257,1.185956112420834,1.070580555159329,1.0608339472781723,0.8797221573280448,1.1048733045140249,1.1570218583085239,1.1880925279063543,1.0227593596854136,1.113763282133199,1.1357645251860546,-0.007571456406436089,0.26279838492883595,-0.06435455025758055,-0.30546572402624034,0.7387507713125405,-0.007571456406436089,-0.27885712892802467,0.5517764055383463,-0.06920034689828622,-0.30981550111883777,0.7392276638293906,-0.09952241845279901,0.33349192712865594,-0.7145524004798666,-0.007586410859856928,0.3147976394950779,0.31479763949506645,0.3147976394950599,0.314797639495081,-0.003047640897338459,-0.6507080813083599,-0.7081040783805741,-0.2886654638539573,1.1964323714501086,-0.5130256667800791,0.9780636133204329,1.666173120122722,1.464177329865427,1.2238793729259405,1.1246919571624947,1.0984392660665987,1.114240700125224,1.1218668020618836,1.506356657528844,1.177422221818457,0.45649159089336167,0.9604836512883071,0.4564892452650823,-0.730567571300599,1.1825494404317378,-0.4256003331991327,0.16419471001741293,0.19067379961171724,0.5,0.8571428571428572,0.35714285714285715,0.011476169611048904,0.18239013003429697,0.20307516244211063,0.1404242584067764,0.5057380848055245,0.8215289428026548,0.8305068979024947,0.6946326407708522,0.8215289428026548,0.7209679062975444,0.8730348612318336,0.5563953910459271,-0.30536735922914787,-0.0858553423777795,0,0.8836306177064184,1.0,-0.0006400346755981,-0.11471125232093468
2020-10-29,1.1239333954545332,1.069535103794123,1.0075591014602199,1.1285961720727762,0.9392066696689737,1.1143463653912622,1.208900561131309,1.0739444246050347,1.2259411432597653,1.1367564869324345,1.2960743597606634,1.1558721148867375,1.1422262427362488,1.1361352222183545,1.139633307938582,1.070580555159329,1.0608339472781723,1.2154202675685057,-0.9610295091437978,1.1558721148867375,1.1965310398651268,1.0301896405031472,1.1112188356657136,1.1381371245105607,-0.03066617072670642,-0.02955618994259345,-0.05690264765419519,-0.2551073023546071,0.6066303207427185,-0.03066617072670642,-0.21911244579277214,0.3810222311620763,-0.060849099079099404,-0.2594163889568224,0.6094340007696497,0.17252043587741073,0.47369698133829524,-0.7876932444491406,-0.0298614251183711,0.45058788881973444,0.4505878888197383,0.4505878888197164,0.45058788881971795,-0.01653484076946994,-0.5957827685354421,-0.6551982842118033,0.08727002056727821,1.3163255254124056,-0.41576340581496896,1.441753195411491,0.3936498795316657,1.5653831019806401,1.1282260601289924,1.0839648590640778,1.0399728972462166,1.0702600251430157,1.085133754808353,1.2519461127334088,1.1809170933782442,0.43222719067153037,0.9758295889377566,0.4322249404215338,-0.6600277549842164,1.1851125504205173,-0.40804824646638854,0.1725676132383134,0.1932520508840524,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.002184151671514088,0.28141535511001947,0.2268130504050956,0.12719090233452476,0.49890792416424307,0.7346252563054724,0.793770353068208,0.6657633242999097,0.7346252563054724,0.6868547731885144,0.7686531189613385,0.6071523343641855,-0.3342366757000903,0.0157839393436272,0,0.8667410529103238,1.0,-0.0075700283050537,-1.2608450486677656
2020-10-30,0.9513318833685658,0.8726291376609902,0.9283165393508848,0.9510303597276661,0.939680809538185,1.1083978210163312,1.1974982594937227,1.0542044516317328,1.2131422542851953,1.13687607377506,1.2908656639345317,1.1455161025485272,1.1333884977177355,1.1369706618109299,1.0431067923264319,1.070580555159329,1.0608339472781723,1.2079335948997452,-0.9608120529528733,1.1455161025485272,1.171424147099835,1.0055129512527992,1.1089461553076756,1.1286727292431136,-0.0275898850299563,-0.808043273291538,-0.1485098927119036,-0.23411077600103117,0.241626386873841,-0.0275898850299563,-0.16247174632898864,0.2722168423032563,-0.15041265685558391,-0.23794986035079543,0.24843399831991878,0.3000035251412957,0.1543675543969204,-0.8556097424206127,-0.026896056134698837,0.14302254587685115,0.14302254587685473,0.14302254587683316,0.14302254587682692,-0.031704142297102285,-0.50408622130791,-0.5577781662298982,0.4317360604885863,1.5952111310803039,-0.3492742282697783,1.1421670150667884,-0.6708017897625668,1.6074930743674496,1.0422901048483717,0.92728606700567,0.9019821136433348,0.9189537931068968,0.9272115682886735,0.1509167886960561,1.1467515597690903,0.3277200684832662,0.9924685075854167,0.3277182437794503,0.0933180909345749,1.147424918045019,-0.11849826409538917,0.18459073175598742,0.2001812890292887,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.14863725635055297,0.3408912724857498,0.23080917881292728,0.11345315408309084,0.42568137182472365,0.5615688762707726,0.7059076917929674,0.32431066374155804,0.5615688762707726,0.3211258748115741,0.5763161847658754,0.5730329501171301,-0.675689336258442,-0.0068822842629196,0,0.8667952844645278,1.0,-0.0032699108123779,-0.5496596926423951
2020-11-02,0.8765211210844632,0.8051062172696295,0.8813316661320056,0.8743299371799296,0.9473332040298397,1.101880114647143,1.1785723436028124,1.027055884278288,1.1958599144009534,1.1329114720727895,1.281733673587927,1.1314480950144445,1.121117955662058,1.1374706224210736,0.9156605650661329,1.070580555159329,1.0596333345541569,1.1902508904608555,-0.9602984451430154,1.1314480950144445,1.117004506297872,0.9706589265556104,1.106888469989257,1.1147249124418157,0.0068665056144459665,-0.9325673967866968,-0.26105323488919036,-0.24101238806226752,-0.10518127519031607,0.0068665056144459665,-0.1103085107542892,0.2392294340684802,-0.26104919844612373,-0.2440651751472355,-0.09571243839874682,0.3040297468658595,0.08455837184888516,-0.9186750619655486,0.006346438627909643,0.0757848114499535,0.07578481144993991,0.07578481144993553,0.07578481144995114,-0.04949787661572842,-0.5277215701463587,-0.5757871036661933,-0.48907094134371576,1.6379119651132432,-0.25198830555140805,0.8072910550516252,-0.8853574552095238,1.6280988044733735,0.889313689847533,0.8607010833050139,0.8446923364959775,0.8551397589136235,0.8601533863906797,-0.9919968506638781,1.1043833667938305,0.2278048201882297,0.9986255183484684,0.227803420691372,0.4093966212242131,1.1017861902540322,0.05859078636981276,0.19811830710437678,0.21119634179015961,1.0,0.6428571428571429,-0.35714285714285715,-0.2030502020381101,0.373976786633438,0.23358946810532402,0.10643005824733354,0.39847489898094496,0.39019502821340724,0.5621297202632182,0.180511096598756,0.39019502821340724,0.1852435613067324,0.39774140310227146,0.5627697856517784,-0.8194889034012439,-0.0241299081336499,0,0.8960642851506845,0.0,-0.003580093383789,-0.6009599891709438
2020-11-03,0.7817775959047834,0.8667271092311338,0.8673039185616443,0.7903537399523093,0.9546435478143331,1.0840832957202964,1.1391456085661698,0.9923333780969221,1.1738797510474546,1.1265062052214576,1.2729063522495745,1.1204022757833543,1.1052187052538474,1.1375504579515368,0.8351243939621017,1.0494313446620072,1.0524210619375716,1.1621117851329639,-0.959481123092038,1.1204022757833543,1.0415022550320985,0.9256699923471539,1.1042263710405709,1.0960426941799646,0.027456078535397076,-0.8867631312131786,-0.3927297722131706,-0.2742614866305815,-0.4327124552612802,0.027456078535397076,-0.07097253190450635,0.20288907598716066,-0.3909701986962374,-0.2763052640227768,-0.4216786103555774,0.14121075568237276,-0.6050332834512037,-0.806511108661368,0.026225448295684246,-0.5875462993723806,-0.5875462993723836,-0.5875462993723984,-0.5875462993723715,-0.07078813357707309,-0.5322531814118254,-0.5751655261602729,-0.34165416463048265,1.5318830685872187,-0.12457331234314012,0.5952131051389398,-1.4780191637516278,1.5808135180781155,0.6471369565792786,0.8277301598930459,0.868336359865809,0.8428296558353067,0.8298836010897673,-0.6650560284179169,1.02926169195908,-0.021009768165436236,1.044491113885494,-0.02101006471764222,0.5472544682087589,1.01821690837935,0.14612229560663847,0.2042424469231761,0.21853562889449896,1.0,0.5714285714285715,-0.4285714285714286,-0.25889831793724954,0.2838562645675685,0.21733195857794943,0.12122924110767382,0.37055084103137514,0.18343175339812087,0.37839855262743444,0.04547349985405113,0.18343175339812087,0.04577727993985231,0.18404890535271742,0.5396012622217402,-0.9545265001459488,0.0415628324516533,0,0.9044971260973385,1.0,0.0088000297546386,1.4465566884168157
2020-11-04,1.0038615628647647,0.9137097323019931,0.8860047953881682,0.9967709908627743,0.9532063794547089,1.0819025430906766,1.1364183274032946,0.9863276950606106,1.1676058175817434,1.1192362921429249,1.2719374314990974,1.1199423392544428,1.0584518723641898,1.1263387419176352,0.8964956977855518,1.0494313446620072,1.0524210619375716,1.1257788442881052,-0.958425804758945,1.1199423392544428,0.9869152266515316,0.9234617249660331,1.1014476471960717,1.091911528575021,0.11035766020832304,-0.48385776771986244,-0.37773512930636777,-0.2977032660416463,-0.31079559552428127,0.11035766020832304,-0.028612437838686316,0.29283765605281026,-0.37651958139212255,-0.29905553952146213,-0.30327153323883377,-0.009978307559440486,-0.4482303849007645,-0.7429151229018659,0.10625141337528451,-0.4352801437429169,-0.435280143742917,-0.43528014374294455,-0.4352801437429375,-0.09079348244233472,-0.5131798011186451,-0.5691384343650983,-0.14458515898544863,1.3350913906383448,0.176214761437601,-0.18284243951705362,-1.6212717918121886,1.1573631489019611,-0.04108861962203954,0.9514982788351208,0.9011575178105027,0.9336918985992336,0.9497212354988273,-0.5644800484797529,1.0023112036465671,-0.15255622177449457,1.0815675048672035,-0.15255593052206307,0.18997513527816498,0.9866728773808726,-0.0678330611363701,0.2052426856456864,0.2233523404922752,0.9285714285714286,0.5,-0.4285714285714286,-0.0619102796432446,0.21824578903831798,0.20014810322916174,0.12843600521607812,0.4690448601783777,0.21874729449056488,0.2641246920340318,0.43025728701888993,0.21874729449056488,0.5377041557584996,0.25624166566835926,0.571370949434901,-0.56974271298111,-0.0352158369486393,0,0.9050573809357256,1.0,-0.0048400163650512,-0.8093354057775104
2020-11-05,0.8828531979369854,1.010748423863551,0.9678193898787888,0.8832415028620162,0.9532357192113007,1.0730949020396816,1.1201422957603964,0.9671598172933488,1.1538781688590456,1.1110539505969141,1.2680966075965685,1.1133641112452328,1.050378348190346,1.1252908736526626,0.9430539635595405,1.0494313446620072,1.0524210619375716,1.0923525387108362,-0.9574549118924995,1.1133641112452328,0.9451879061305056,0.9019227584076025,1.098529993808431,1.0801946222261967,0.11042306107648442,-0.426330730984511,-0.42445859156942517,-0.32629549046859385,-0.37482186738459866,0.11042306107648442,0.008781614505089493,0.21682671547579468,-0.42287876305599614,-0.327014177288937,-0.3682577377426983,-0.150368151998265,-0.8224971075578947,-0.5451781806298843,0.10635377824926752,-0.7928328697493302,-0.7928328697493322,-0.7928328697493577,-0.7928328697493413,-0.11161202569360942,-0.4835319468679039,-0.5341359320333097,-0.04354336667015254,1.085788302076406,0.6872498208127585,-0.6086543837872361,-1.3344726452926552,-0.20449470320593516,-1.1133477992635443,0.9374529541025736,0.9906822606268261,0.9554084082584249,0.9375555899112702,-0.1900540635692233,0.9378862437512279,-0.41904987952524836,1.1468039845547766,-0.4190484467159604,-0.4372287882062977,0.9130401168333857,-0.3418594404202823,0.19728971607544613,0.216115659469281,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.14147985915785807,0.09390111166232307,0.1835053073040212,0.15200090134250135,0.42926007042107095,0.23145233031705584,0.21121045940191469,0.2186262040782286,0.23145233031705584,0.33899963034763636,0.307493688681994,0.5159107379194615,-0.7813737959217714,-0.001003356466274,0,0.8977602619103253,0.0,0.0040299892425537,0.657651974622219
2020-11-06,0.9672780936850277,1.007204955197271,1.0192461045015577,0.9777706492217969,0.9529024868005218,1.0721619442921753,1.1187215623870432,0.9615555159435233,1.1475794607538727,1.1015818266313908,1.2654052081856404,1.1065969352792897,1.0474838402559226,1.1241949925028385,0.9335303952421907,1.0494313446620072,1.0524210619375716,1.0616003375797467,-0.9565616904553695,1.1065969352792897,0.9252030530529758,0.9004213266531251,1.09666195239388,1.0752384501408974,0.04857270037538097,-0.25126967785433035,-0.40425344748696074,-0.3449145684080815,-0.2508435730157018,0.04857270037538097,0.02947406598478802,0.043222169751904155,-0.40327372757360125,-0.3452543080409935,-0.24699718561861164,-0.28073015040574933,-0.3915739536429232,-0.630417183159876,0.046637546591569885,-0.3814306875348935,-0.38143068753488646,-0.3814306875349212,-0.3814306875349068,-0.13104268819029008,-0.4726336324206992,-0.5294181691662612,-0.1843266845678385,0.8133567034783462,1.190116821219199,-1.2409101501365913,-1.0793258861375123,-1.408272358207922,-1.3721939152198217,0.9943411431292878,1.014797481615421,1.0030731423307335,0.9969741611500391,-0.062421904348668796,0.8906167402575752,-0.6563879155569919,1.2150593528493359,-0.6563855871329575,-0.3712737953496128,0.8574693528867706,-0.31913281552292694,0.18990481576022308,0.2046472207813916,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.0607977891401205,0.09390111166232318,0.1696106066012564,0.14049165912093728,0.46960110542993966,0.3479073711132417,0.2660356653069549,0.3948386222426088,0.3479073711132417,0.5184377020589717,0.46504716272170044,0.5119480412093792,-0.6051613777573912,0.0550425747988438,0,0.8948814171932782,1.0,0.0053000450134277,0.8677032272030053
2020-11-09,1.0995444160013803,1.0100391672282087,0.947716852935491,1.1020907653892182,0.9554681193315316,1.0735309081449103,1.118933462152754,0.9718764077244151,1.1502925308818897,1.0956536588754238,1.26500175461341,1.1068843711347376,1.0510143516827857,1.1232170238740713,1.0432245229722976,1.0494313446620072,1.0524210619375716,1.0333083125391453,-0.9557399267332101,1.1068843711347376,0.9367915170472353,0.9217538236158308,1.0972227359579056,1.0790533400251396,-0.002905816100041916,-0.1338222110162348,-0.31541097588407874,-0.3411018124096509,0.02801130139022274,-0.002905816100041916,0.03239708740212603,-0.07215049778849288,-0.31580850319342835,-0.34143534208228765,0.02824038351229496,-0.14821508953180804,-0.4150346962191705,-0.7095676855091527,-0.003074499356330901,-0.402574438064367,-0.4025744380643599,-0.4025744380643751,-0.4025744380643626,-0.1467355020455717,-0.42964426069801315,-0.49605845740068255,0.09390347938280898,0.5519281726385242,1.3945259943522876,-1.6296783093607867,-0.20810455344723572,-1.6283543219612084,-1.1787252233752123,1.041357391273803,0.9802121373481147,1.021575679587382,1.041994896819561,0.26605601827112724,0.8989327621927617,-0.6430249685032073,1.2168982979933165,-0.6430226862093542,0.06925824960887705,0.8661963528810032,-0.13063206059436194,0.1882893830725656,0.19855794380351882,0.7142857142857143,0.28571428571428575,-0.4285714285714286,0.03573311747018804,0.16728875813301733,0.17960027025763317,0.1281218233653519,0.517866558735094,0.413349804706503,0.33090316871226766,0.626584587798674,0.413349804706503,0.77106328415405,0.5428335388535505,0.5371940861549972,-0.37341541220132607,0.0073995655098642,0,0.8868244197041899,1.0,-0.0085300207138061,-1.4196157204373387
2020-11-10,0.8978628759154362,0.8523252592189379,0.9170948986147268,0.9020069616924158,0.9451708278151627,1.0617188831896769,1.106427357074822,0.9568923192407512,1.138980809160326,1.0896189260620628,1.2618066539508066,1.1006018026226188,1.0442606804390113,1.1220903533778808,1.0052493819040509,1.0494313446620072,1.0524210619375716,1.024148149688418,-0.9554738627272226,1.1006018026226188,0.9447359010879254,0.9054205685625059,1.0983625820164522,1.0694290375838893,-0.077097905654607,-0.6981890086060486,-0.3527240874931697,-0.3459088223426122,-0.07914283290208991,-0.077097905654607,0.024333806320958558,-0.21342929180123738,-0.3525578192826228,-0.3461157494428304,-0.07780869375491736,-0.1701784940231666,-0.7978834526538285,-0.7830645805477662,-0.07472368492677635,-0.7691184690700463,-0.7691184690700434,-0.7691184690700642,-0.7691184690700603,-0.16289394849002967,-0.36253060579311563,-0.4198318894905288,0.3241002942316612,0.30729403689632423,1.60203798461317,-1.5159650716236344,0.859980448260922,-1.63583343311837,-0.8318714588900701,0.8937287540884625,0.8862180290229047,0.892063526186723,0.8947691460972387,-0.3546018439544452,0.8744029679025671,-0.66533585337467,1.2031311523411257,-0.6653334943904022,-0.33237261027297255,0.8410865864583575,-0.30505734327454354,0.18893038585533883,0.193360298129762,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.10536883217876011,0.1972634220313918,0.17261858221143556,0.11573664360604466,0.44731558391062004,0.4250100774224031,0.39542241774738335,0.25360702222592885,0.4250100774224031,0.40179334340111283,0.5637647765380425,0.5166341238130162,-0.7463929777740711,0.0275671648332383,0,0.8883443029297179,1.0,0.0004100799560546,0.05896450176053222
2020-11-11,0.894345987314786,0.828007888864165,0.834578080765394,0.911625972030156,0.9447485278056135,1.0572122351229694,1.0984937018482364,0.9446759866153372,1.1290647016294748,1.083827872200027,1.2570162298830565,1.0904266125000106,1.0383306174366487,1.1208398142851073,0.9097824421046926,1.0494313446620072,1.0355952912563857,1.024148149688418,-0.9554738627272226,1.0904266125000106,0.944410365748803,0.8933353943963633,1.0985958076296005,1.060851149632268,-0.17837634542798844,-0.773763110039013,-0.3727942207593899,-0.3539807019657762,-0.11972911888889731,-0.17837634542798844,0.007203222635983812,-0.39381665723789744,-0.372408016479907,-0.35403846032742053,-0.11826382897858756,-0.006609934490344075,-0.5855702132069387,-0.8513116973693345,-0.17256870357084778,-0.5672009010245189,-0.5672009010245174,-0.567200901024527,-0.5672009010245157,-0.17901502076683354,-0.3835565493195548,-0.4404906058993041,-0.38139569021287256,0.06879876207994154,1.80660906426351,-0.6630279774883333,1.412422985395975,-1.429267343297277,-0.38691949129642006,0.8684586591611289,0.8325744239254779,0.8595294153180351,0.8727891510861234,-0.2824106591385853,0.8656036925609417,-0.6140154246624806,1.1692594509466105,-0.6140132444835147,-0.3024279043347837,0.8342720756597334,-0.29388343864919453,0.1949487173048972,0.19072232544722278,1.0,0.14285714285714288,-0.8571428571428572,-0.09762701203396208,0.27318702614915574,0.1898758262650605,0.10839272716083072,0.45118649398301897,0.39791669985089206,0.41209219399326685,0.31355848952807575,0.39791669985089206,0.42205402352142324,0.531636883692193,0.5519733219861286,-0.6864415104719243,0.0894213734498393,0,0.8968694403285705,1.0,-0.005060076713562,-0.8457306199941651
2020-11-12,0.7794348672502962,0.8256465145901309,0.8556169155203063,0.7929346546446738,0.9527114690878304,1.0503188905028094,1.0785946962935615,0.9192671806215484,1.1115725571657782,1.074229487149564,1.2505076923077434,1.0807440576718899,0.9220355861850316,1.0788312588425308,0.8551119742084352,1.0494313446620072,1.0355952912563857,0.9894218515560206,-0.9544652105728029,1.0807440576718899,0.9246267460391119,0.8622023415733812,1.097144566933724,1.0449617082540528,-0.3060533348345159,-0.8407593967893119,-0.44989330156393287,-0.3766733575284739,-0.30148307844580247,-0.3060533348345159,-0.025091380222156606,-0.5994351708182734,-0.44859225250096857,-0.3764130978706713,-0.2985845925595372,-0.147240377005533,-0.8385150847515653,-0.9146840201322162,-0.29597096445074944,-0.8098987526246121,-0.809898752624612,-0.8098987526246396,-0.8098987526246255,-0.19709113513511195,-0.4226465451645392,-0.4704524025265523,-0.5470149937949383,-0.16273590562017348,-1.5384244764269557,0.02098083089389081,0.8065129913266138,-1.0811909940306963,0.05534832535943897,0.8146257205912554,0.8419857549358486,0.8261317654845403,0.8180122178350072,-0.8358785744036986,0.8235003284604718,-0.6892707469107648,1.163655553576113,-0.6892683075090844,0.006995912604465312,0.7898070480328504,-0.1611479309747246,0.20053716793663,0.1871049610491805,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.17445991961001991,0.27318702614915574,0.17917411420099302,0.10228353580808353,0.4127700401949901,0.22407783028314932,0.349001535852149,0.10506797909544581,0.22407783028314932,0.22097896184385932,0.3482754429221294,0.5632317009638557,-0.8949320209045541,0.0792380232578112,0,0.9064649424122498,1.0,0.0029500722885131,0.4790472912047696
2020-11-13,0.8744104288002892,0.858936544284147,0.9561323868374507,0.8621328083737602,0.9535193585120161,1.0494103398542682,1.0761898980010849,0.9049317390188016,1.099998818504179,1.0688355449985052,1.2465896211971637,1.073599181593438,0.919208393712536,1.0749019103873259,0.8303044452581505,1.027320936640728,1.0115586806706958,0.9581681832368635,-0.953557423633825,1.073599181593438,0.901453363407071,0.8477982407497461,1.0939165948510865,1.0343321419279392,-0.38441291789577187,-0.3996927009677439,-0.4671676923920094,-0.39846503972290476,-0.29028288785266804,-0.38441291789577187,-0.07046973633208041,-0.6735830590247086,-0.46593653058259593,-0.3979637072180415,-0.2883029604279839,-0.2778257879124956,-0.23648336866813033,-0.8812976001716442,-0.3717527986862387,-0.23375790035142416,-0.23375790035142036,-0.23375790035144206,-0.23375790035143465,-0.21519946984473484,-0.46363937611345657,-0.5138718169203663,-0.5867565193773282,-0.3707523929136617,-1.298976490782479,0.14194134865213182,0.5734953138428571,-0.46814445026572826,0.602929443337665,0.8893213749038776,0.9091580607123347,0.8940242456111335,0.8862481496888114,-0.36020764293260404,0.8274729196890159,-0.5558116308480153,1.1025571373608978,-0.5558096632483609,0.025759223531926886,0.7986731184473803,-0.15208596123834578,0.20190913205608294,0.1823520971899447,0.8571428571428572,0.0,-0.8571428571428572,-0.11486051037939965,0.2197446656089723,0.16925598619108567,0.10827092737255359,0.44256974481030015,0.22186602384873225,0.28128685132759207,0.2469716029226775,0.22186602384873225,0.42200193620191634,0.35501164052239725,0.5150243651910543,-0.7530283970773225,-0.1357803025843292,0,0.903383539906522,0.0,0.0036399364471435,0.5931421474733151
2020-11-16,0.9459391344729741,0.8721591144145495,0.953794428909052,0.947512710016946,0.9493966094823888,1.0553951338258871,1.0909494924892593,0.9026095069186914,1.095081749896822,1.0681104451556125,1.2452178374426248,1.0717431839954965,0.9213438396200712,1.071831767394986,0.9077838242355906,0.9876668832008159,0.9631229833427816,0.9300398817496236,-0.9527404153887451,1.0717431839954965,0.8918738668270251,0.850944439574111,1.0890427211341909,1.0298858009527059,-0.44887023229568185,-0.06265491105104852,-0.4284492926548606,-0.40774525196359535,-0.13475015734865897,-0.44887023229568185,-0.12571134541927514,-0.6980952627588274,-0.4280144158751963,-0.4072217452753347,-0.13492508260235692,-0.39908366946896,0.15894509387603195,-0.9058940997521716,-0.4340648702796482,0.14746485405100768,0.14746485405101575,0.14746485405098972,0.1474648540509944,-0.23145642358817017,-0.5406377106249415,-0.5923956371878061,-0.9163170194006265,-0.5420606396812206,-0.9792617568536945,0.6446864238572242,0.030331198339775222,0.45488285041012977,1.1366658670066898,0.9313417526040696,0.9145698214587273,0.9261667733345342,0.9317376032170109,-0.1966027532308035,0.8584352097142276,-0.34857451659387556,1.0325963559649998,-0.3485733753572506,-0.694416470568044,0.8369867182233746,-0.4168095279514262,0.20164638767208787,0.1829205488447504,0.7857142857142857,0.0,-0.7857142857142857,-0.04443484886963448,0.19823071068015186,0.16244821626464645,0.10869859180278482,0.4777825755651829,0.28437918794099803,0.243441014024294,0.501097981804873,0.28437918794099803,0.7279042332025422,0.4569617104161036,0.5779696758435353,-0.49890201819512703,0.008478651514768,0,0.9018703527494816,1.0,6.99758529663086e-05,0.0027155601787000193
