Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-10-16,-0.4332505735264734,-0.45855714239592965,-0.4589474317525779,-0.4382407421748631,-0.39317088796747335,-0.41255807015710566,-0.4247381871673906,-0.5212702570258242,-0.3437649681851035,-0.3378907245740142,-0.41957518570116,-0.33644197755135596,-0.5348717672139157,-0.4175194128528206,-0.4254950147330463,-0.4840290843079047,-0.48515124989477354,-0.571053564304786,0.8531322693562812,-0.33644197755135596,-0.5223923178663317,-0.5414208230716334,-0.3406668909794833,-0.4079964372874767,-1.1747321564375648,0.1544134819823486,-1.2356616285203033,-1.4607679403374347,0.7153718679631479,-1.1747321564375648,-1.2676774424248907,0.11441698339006597,-1.2395021933647332,-1.4612559059773123,0.7059750672464346,0.74888192027227,-0.34114023562149554,-0.40003456102725776,-1.225722318971793,-0.3615119260686154,-0.361511926068615,-0.3615119260686133,-0.3615119260686113,-1.445584628693662,0.18706148490135802,0.37283224624039896,0.07575705242663947,2.1068053845260706,-1.204564868967433,-1.9188254388171182,-0.3993815219325218,0.0678301648834935,1.0379821191542231,-0.4474093756836878,-0.45887069457687807,-0.4520677365919524,-0.44863810850777447,0.6112058741557106,-0.5306230007084923,-1.2481699389262029,-0.37332059428808906,-0.7263302014895697,0.986500309127742,-0.5417735597406101,0.22598196266711273,0.41144339724445117,0.3800610116545509,0.7142857142857143,0.0,-0.7142857142857143,-0.0986587545915993,0.20655727909764665,0.29369107135693673,0.19313384188146465,0.4506706227042004,0.7193547633371844,0.4807794186445612,0.785382443730901,0.7193547633371844,0.9281367176440344,0.9760455725480128,0.5241318232812074,-0.21461755626909892,-0.0538867103214064,1,0.9667925770071932,1.0,-6.1553955078125,-0.7243449197704976
2020-10-19,-0.48282561066293683,-0.508226046732499,-0.4923958890083588,-0.4829477915612629,-0.40893292050929686,-0.42070138416657077,-0.42477375497965947,-0.5246312363792535,-0.3504983242131757,-0.33793619110081025,-0.42199960677468823,-0.34504714011902243,-0.5317331820469574,-0.4199158943646974,-0.4593732614909792,-0.4840290843079047,-0.48515124989477354,-0.5636707910933775,0.8538982938394218,-0.34504714011902243,-0.5012867765120036,-0.5406736106169862,-0.35250825862466373,-0.41500813035646233,-1.1366429412490366,-0.22337378375420322,-1.1770922000205484,-1.41250019197801,0.7668333327170507,-1.1366429412490366,-1.2758517666739182,0.22956582346772186,-1.1810283401543489,-1.4136322900830554,0.7598313099856652,0.8831985733981993,-0.47541607472237724,-0.4938744684616557,-1.1870647253322633,-0.501168347088502,-0.5011683470884992,-0.5011683470885,-0.5011683470884927,-1.4538706538747397,0.21790011547629387,0.4257037997818725,0.2401563606962056,2.324755401231424,-1.193792291071406,-1.9862264042737263,1.722571966794341,0.09848022971215332,1.0551722541665867,-0.49177497701253314,-0.500436309085898,-0.4946854633777572,-0.4917801181389012,0.5189773167540959,-0.522764437259017,-1.0831042780416915,-0.39353237317994694,-0.5944124392112683,0.504643596355364,-0.5317614583933578,0.02495938171026104,0.4009315687699808,0.38077249708048444,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.1816360957927686,0.2642777986018655,0.304728253506349,0.17733075890902472,0.4091819521036156,0.7386711527852641,0.6517235799908242,0.5898366606170601,0.7386711527852641,0.7983498606854242,0.9088288594431545,0.5058459904689875,-0.4101633393829401,0.0802936387785997,1,0.9664712685830846,1.0,-4.61669921875,-0.553559406088232
2020-10-20,-0.520484013346925,-0.5199253452231261,-0.5124065921778272,-0.5164791868571209,-0.4252091779951749,-0.43022925108258386,-0.42707491574897094,-0.5315335611870314,-0.35897432516631983,-0.34051464885780863,-0.4270982404021495,-0.35478169694905737,-0.5304236222677796,-0.4222197100714485,-0.4985034546187365,-0.4840290843079047,-0.48515124989477354,-0.5565833288104252,0.8546336773432368,-0.35478169694905737,-0.490591984347383,-0.5454453857576915,-0.3641420696038034,-0.4236332302918074,-1.1098878426051833,-0.3866572863616413,-1.1581359043748434,-1.3699432543967773,0.673844618462838,-1.1098878426051833,-1.27462183778305,0.29363372263304244,-1.1615959338873478,-1.3714928460260147,0.6701137020251583,0.8758240341376217,-0.563295027541822,-0.5810115253650252,-1.1602758740809802,-0.5931000196570283,-0.5931000196570251,-0.5931000196570383,-0.5931000196570321,-1.4608851811951655,0.17553424740292226,0.38653750118810104,-0.14570452841099377,2.328408428988885,-1.1456499832763518,-1.0682187187629768,3.698936316325192,0.2348369663463386,1.1274371281065592,-0.5175104827683755,-0.5162973383341763,-0.5164328949551836,-0.5164726271373367,1.2497936893021382,-0.5220347956769809,-0.9513920806966809,-0.4103980849554939,-0.511610915588235,-0.024161555547656213,-0.5296739998082621,-0.12943598893227642,0.3935233530703116,0.3826095460607351,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.23827669195487589,0.2972165489746116,0.30868952895550633,0.16723645148239488,0.38086165402256206,0.6061305267294381,0.688052147617295,0.4431724758403524,0.6061305267294381,0.7097569406698312,0.8120811729997648,0.5123460988184732,-0.5568275241596478,0.1713681082419685,1,0.96645347999068,1.0,2.6602783203125,0.25413887452588185
2020-10-21,-0.5106455226055954,-0.5205777652433737,-0.4892801059593869,-0.4971574074366388,-0.43698607499746606,-0.43700261492661413,-0.4284957796128477,-0.5350888847197688,-0.3656490040212824,-0.34807668493926813,-0.43032295404920073,-0.3644827514077865,-0.5083476930623823,-0.43916044057506204,-0.505610255063618,-0.4890803673158692,-0.48515124989477354,-0.5497793650187908,0.8553396455068992,-0.3644827514077865,-0.48632406179582777,-0.5455327914273618,-0.3754598343471137,-0.43038054520946784,-1.0719965226406085,-0.15661549595388824,-1.1113683429305041,-1.3261704724445031,0.6936421234385065,-1.0719965226406085,-1.263082875595529,0.3607374421743605,-1.1147718526638741,-1.3280452291929088,0.6915145872912225,0.6722650446148777,-0.21982568999474247,-0.6619245067752969,-1.1215225134901694,-0.23663955526345876,-0.23663955526345531,-0.23663955526345673,-0.23663955526345595,-1.4658179879415099,0.03558806965839888,0.210913962454337,-0.6924529877776107,2.1978791240579745,-1.0831167064544538,0.3749528039933778,4.143752097187991,0.4092333073255852,1.2095565262730499,-0.5045987982934665,-0.5050518588615673,-0.5024964350761082,-0.5011900368010128,0.5113644750887302,-0.5118428960913599,-0.6103195790586402,-0.43518341720775394,-0.3472445455937161,0.0002172266915927404,-0.5167994240871647,-0.12384164884915669,0.3866442956349045,0.38539900666651533,0.5,0.07142857142857144,-0.4285714285714286,-0.18728307641421044,0.2972165489746114,0.3022354998846606,0.16373989971005398,0.40635846179289475,0.5202312811205737,0.6216776535450915,0.5276847069043077,0.5202312811205737,0.7895172823507406,0.7658746945686669,0.5318954304450538,-0.4723152930956924,1.0420350196771802,1,0.96377080022526,1.0,-0.0899658203125,-0.051120754451622806
2020-10-22,-0.48456004778240064,-0.5099637678990473,-0.4853904625164751,-0.49781083520853325,-0.45116333291691946,-0.4440310606951817,-0.42792849713134434,-0.5380982372796839,-0.3719354828001629,-0.3571995734129747,-0.43331148064557307,-0.3740525808400971,-0.5072764808127778,-0.4404042029724888,-0.4962734615172634,-0.49476762243118005,-0.4981784410658496,-0.5432475597788224,0.8560173749440151,-0.3740525808400971,-0.4856322607240479,-0.5451449223451753,-0.3863949750085074,-0.43654414745174636,-1.0387240488032339,-0.011226671213294957,-1.0656665101542204,-1.2816466769671335,0.7058708217439811,-1.0387240488032339,-1.238454075118773,0.38469545047095904,-1.0689741103854622,-1.2837644792697647,0.7051441215526657,0.4832459829151868,0.016806827220047105,-0.6605759665470292,-1.087364784977124,0.011106309833621979,0.011106309833627113,0.011106309833618122,0.011106309833632004,-1.468704481010061,-0.08396927375675545,0.06692897057565346,-0.635973691480003,2.1806765836695736,-1.0439203911991137,1.9654905692137234,2.0960114291868535,0.5161255718575257,1.2538577242277449,-0.49460098488123744,-0.4977997371239192,-0.49787574799704226,-0.4978866866709231,0.39427533235469775,-0.5003066457959966,-0.15465791940263665,-0.4599714896652364,-0.1765731450763552,-0.27989392997794166,-0.50247897367505,-0.1792455481175911,0.3777753514232133,0.387639475755962,0.4285714285714286,0.0,-0.4285714285714286,-0.18850016361703503,0.2624790766712296,0.2943277112194671,0.17194173697688492,0.40574991819148243,0.521044892749321,0.5491355668664437,0.5922774955033019,0.521044892749321,0.7876136069568017,0.7622959433257925,0.5776106448782045,-0.407722504496698,-0.4772139303482587,1,0.9606662385407664,-1.0,-1.6033935546875,-0.21910161907936815
2020-10-23,-0.4845768355079584,-0.5099805874111025,-0.5193094268917715,-0.5094563898677372,-0.4608486296029924,-0.4500249754915781,-0.4299541339925042,-0.5419834638207597,-0.37857248006374883,-0.3646130783977017,-0.437322976414819,-0.38430374364321224,-0.5068395532015697,-0.4416059431908186,-0.5024246773262979,-0.49476762243118005,-0.4981784410658496,-0.536977026748453,0.8566679952036463,-0.38430374364321224,-0.48797238565495954,-0.546350350180485,-0.39700990300908867,-0.44284342801768223,-0.9698142338387482,-0.15124876224767245,-1.033604128688606,-1.2393589537915957,0.6694610199832925,-0.9698142338387482,-1.1988836298718144,0.4619024474977215,-1.0366248591169935,-1.2416135476141288,0.6703016319255636,0.6411618574143799,0.29299499921411354,-0.7358057735871578,-1.0158029731587075,0.30376377739896443,0.3037637773989675,0.30376377739896065,0.303763777398962,-1.4699706361528677,-0.09708005944021583,0.05482082482528153,-0.10389680158661574,2.364358458448656,-1.026607869277065,1.9700163065257525,-1.3533616534529134,0.5625812740287163,1.2715956097522843,-0.5060043880792078,-0.5147799154980526,-0.513082003743924,-0.5122042309755451,0.24033831610800754,-0.4920185393638883,0.21731503810162064,-0.48025944123449904,-0.042286396234472584,-0.651158849209709,-0.49199907420368166,-0.2227177619453089,0.37398893797254446,0.39383843929436474,0.35714285714285715,0.5,0.14285714285714288,-0.2111732830991016,0.32476556311384913,0.3149262367474676,0.16051824266251405,0.3944133584504492,0.5515854536192277,0.5309538758297069,0.5347941584500724,0.5515854536192277,0.7521500349451335,0.7764269747508934,0.5967005909695489,-0.46520584154992756,-0.3956317564373286,1,0.9574136171512369,-1.0,-4.681640625,-0.5607674896486418
2020-10-26,-0.5368847376523187,-0.562387531262768,-0.521410789515773,-0.5434594589419506,-0.46992198127247,-0.4573977174996797,-0.4354087527129208,-0.5494404617688788,-0.3869889627770184,-0.37281266507433236,-0.44430521541902046,-0.39540259641947384,-0.5081200888602925,-0.44280966774059316,-0.5252553901550003,-0.49476762243118005,-0.4981784410658496,-0.5309573150392977,0.8572925906528924,-0.39540259641947384,-0.49576225321968653,-0.5530075766810214,-0.4072820686817005,-0.45068041090578537,-0.9003261594771794,-0.5199182042571331,-1.0375777478398354,-1.2063552522733163,0.5182899743038567,-0.9003261594771794,-1.1481833941872805,0.5137127313539859,-1.039877801919741,-1.2085691818498925,0.5213239315977493,0.47502147565433595,0.21722280337069363,-0.8056620229815628,-0.9434534234520282,0.2246567642624541,0.22465676426244852,0.2246567642624503,0.22465676426246697,-1.470746910552195,-0.1673093097027764,-0.01943298078222358,-0.41939800700431573,2.5040905383628242,-0.9998558919859541,0.7586212829229001,-3.179267115525997,0.6333189601370702,1.2967485136664814,-0.5412227005662197,-0.5420293602282918,-0.5425843128055899,-0.5428325372206146,-0.43241361061649497,-0.4925658969609462,0.3751423145020788,-0.494064921980234,0.020133796433954056,-0.5156773869755157,-0.49152124586946927,-0.21081159035659516,0.37074322219067574,0.40111892007577515,0.28571428571428575,0.4285714285714286,0.14285714285714288,-0.2748786680817801,0.328548917026382,0.3036608373318227,0.15347074952986403,0.36256066595910996,0.4980080320582116,0.5235461261422529,0.36695244222125933,0.4980080320582116,0.6525069086584654,0.7307568501868016,0.496898177008882,-0.6330475577787404,-0.6417910447761194,1,0.9509817452943148,-1.0,-0.2900390625,-0.07332761339055446
2020-10-27,-0.5412309914427633,-0.5667420144101193,-0.5274875835349288,-0.5455660320573117,-0.48073206501223786,-0.46491022860128317,-0.43933424087078476,-0.5561762508981871,-0.39499921769650637,-0.3814627026339844,-0.4500903222446392,-0.40517886088770105,-0.5213356536635133,-0.45785136411978977,-0.5433152746323906,-0.49476762243118005,-0.4981784410658496,-0.5251783917985087,0.8578922022841685,-0.40517886088770105,-0.5067100335110581,-0.5586947514525953,-0.4170963819233628,-0.4579374694995143,-0.760893483383213,-0.5103119697216699,-1.0340952041568787,-1.17922795331442,0.4226049411866901,-0.760893483383213,-1.0845181367424845,0.7094960849870362,-1.0358987604347796,-1.1813063330588527,0.42674194390395087,0.35982794482014574,0.06141066871066519,-0.8705285402763674,-0.7975420631879558,0.05921478991052517,0.059214789910521454,0.0592147899105333,0.059214789910529454,-1.470881057460788,-0.31292816198104384,-0.1953247323392496,-0.8563664824884606,2.4548904263483755,-0.976422349410293,-0.3848254742779777,-2.510777404522875,0.6941297787852266,1.316492370235466,-0.5454465520952502,-0.5472467458328117,-0.5467665793164884,-0.5464964783398261,-0.449473511907555,-0.4968027481474392,0.37765713781137317,-0.49849932822200876,0.02117617418812921,-0.40073482794930937,-0.4957348468315605,-0.19714422840014742,0.36855187771292647,0.4103421481633336,0.2142857142857143,0.35714285714285715,0.14285714285714288,-0.2787647734022226,0.3400643995021862,0.3083276087636117,0.15184073669523457,0.3606176132988887,0.41943361298200044,0.4896756995531461,0.3565542382746683,0.41943361298200044,0.6464285577731604,0.6836951671255879,0.48057167305926335,-0.6434457617253315,-0.1996505532906231,1,0.946633205092517,1.0,-0.8387451171875,-0.1342304998643176
2020-10-28,-0.5113196823214134,-0.5367740701150832,-0.5194960377981959,-0.5516578939578363,-0.49177317339000337,-0.4723706314412893,-0.44291323365737334,-0.5627559083083801,-0.40288820140611437,-0.3939126353499411,-0.4550566132685916,-0.4135453597899384,-0.522300212244906,-0.45900361619373153,-0.5474156417450017,-0.49476762243118005,-0.4981784410658496,-0.5213695778001117,0.8582873986000993,-0.4135453597899384,-0.5186807795181169,-0.5642597721111703,-0.4264015934905485,-0.46495769693842987,-0.6078222376523815,-0.36765230343771316,-1.0292641696632852,-1.156521302450405,0.3506238515517344,-0.6078222376523815,-1.0115401806275655,0.9169880611977769,-1.0306748310699763,-1.1584098501605016,0.3553109393694219,0.19312581882007904,-0.49521859969866605,-0.7148196228571523,-0.6370072603514207,-0.5242184461542638,-0.5242184461542638,-0.5242184461542738,-0.5242184461542634,-1.4703913994081932,-0.3809214589215552,-0.2760303390121481,-0.49103468633386915,2.288531905708511,-0.9590993403865743,-0.8074571565425267,-0.8728814780609222,0.7383284122462548,1.3296928638158974,-0.5299828512734064,-0.5282672334331295,-0.5361328877176221,-0.5400406149737454,-0.3585811366787683,-0.5070127244389202,0.1744705185227563,-0.49174366647922285,-0.0584095862554894,-0.3973687144212661,-0.507236118810618,-0.1966946383842543,0.35853337053825596,0.4154384481888775,0.14285714285714288,0.28571428571428575,0.14285714285714288,-0.2906047369360057,0.22829277726753935,0.2953345693661932,0.1855517060105856,0.35469763153199707,0.3499970094952177,0.42247955151180955,0.3264843479897243,0.3499970094952177,0.6279093857762079,0.6422816174026127,0.422794919321959,-0.6735156520102755,-1.270522723190228,1,0.9406270473429026,-1.0,1.10302734375,0.08129390839778478
2020-10-29,-0.5591461453063644,-0.5695039553370832,-0.5378272428098451,-0.5436465325645689,-0.5069549151518882,-0.4798713804565866,-0.44225379712879315,-0.567447329086016,-0.4097480738213339,-0.4077953441999986,-0.45900568416730736,-0.4217598687123646,-0.5228170436739186,-0.4601399885818096,-0.546455622841703,-0.49476762243118005,-0.4981784410658496,-0.38648423401957155,-1.044129307603881,-0.4217598687123646,-0.5286580392839096,-0.5671821813603443,-0.4350094829182885,-0.4709199243668172,-0.49073668286068434,-0.6936995658227122,-1.0076713812660898,-1.133864876100784,0.3498060494569108,-0.49073668286068434,-0.9325964339487893,1.019928627570763,-1.0089724674237974,-1.1355801236374647,0.35421884698298695,0.21853222089235044,-0.8652625404815735,-0.7861748830179862,-0.51402149367644,-0.9046302665588407,-0.9046302665588385,-0.9046302665588448,-0.9046302665588376,-1.4688185514726066,-0.4910818344708336,-0.411835193830196,-0.7465864986059886,2.0524812846985703,-0.9420140423885603,-0.6755348477432541,0.009059711731710489,0.7812473139871831,1.3415373360553584,-0.5527327789770287,-0.5538010035248002,-0.5505000921145139,-0.5488179489522353,-0.35621346074203847,-0.5232119811011914,-0.33276489348041094,-0.4692174197506772,-0.24025947941462794,-0.5652284601098595,-0.5263962669684374,-0.21569368656053298,0.35210392095915083,0.41987187953686117,0.07142857142857144,0.2142857142857143,0.14285714285714288,-0.2612805426958389,0.268521076430783,0.314888313449512,0.18157693147256387,0.36935972865208055,0.34968920632003114,0.373039942932416,0.36602903269569936,0.34968920632003114,0.6737760639341411,0.649371335827838,0.47234964798992257,-0.6339709673043006,1.208148752622989,1,0.9518627486652096,1.0,3.3619384765625,0.33201869464850486
2020-10-30,-0.5274509194533806,-0.5529358507252056,-0.5237721692321382,-0.5192285484862181,-0.5219469771242401,-0.48564594343968087,-0.4382987487400389,-0.5683985221560982,-0.41458001497766483,-0.42084572621349353,-0.460312087874034,-0.427406247586155,-0.5155505277861028,-0.4694021706743267,-0.5302364027835242,-0.48178649267115287,-0.4829416799958009,-0.38938687329294236,-1.0438281344965055,-0.427406247586155,-0.5329447091285208,-0.5648439340693864,-0.4423691882476169,-0.4747728492953653,-0.4480578604674787,-0.5249262700813276,-0.9548578976438454,-1.104755005732166,0.4548870064603613,-0.4480578604674787,-0.8531229750094534,0.9351664354480524,-0.9564586091854043,-1.1063972139568086,0.4581529345271686,0.061922646601411654,-0.6009143915277076,-0.7330473887699653,-0.46924415131562364,-0.6319773493345897,-0.6319773493345906,-0.6319773493345997,-0.6319773493345893,-1.4652363605187115,-0.5861608015272312,-0.5333343333915653,-0.7073882846112862,1.7779599236446384,-0.8989830846666234,-0.5457881391345296,-0.020464933742171537,0.8861243886222598,1.3661304954186306,-0.5310389801440657,-0.5384860517859347,-0.5321516746793993,-0.5289522205649649,-0.16309885827633347,-0.5373445014361355,-0.8014547049966849,-0.4423918664398832,-0.43267289902318995,-0.660100472391384,-0.5436660360904423,-0.22334356434995897,0.3417621767489104,0.4089272148449036,0.0,0.14285714285714288,0.14285714285714288,-0.17374306317890043,0.20731950201578642,0.30664969825017446,0.20133463851930622,0.4131284684105498,0.3627457905195341,0.3541440021115939,0.3957239908731773,0.3627457905195341,0.7686976783450201,0.6901277093517912,0.5137156865727438,-0.6042760091268227,0.6204204204204204,1,0.9561043146559052,-1.0,-3.9521484375,-0.47979849085727166
2020-11-02,-0.5198001344215735,-0.5452705794154038,-0.5216973389645004,-0.5479332669975534,-0.5343988530433821,-0.49182596551110486,-0.43781455633122335,-0.5725610944574246,-0.42096389679978247,-0.43537890865966483,-0.4639791559637254,-0.435012144907497,-0.5262313323188006,-0.47902021325439476,-0.5323803710964339,-0.46582265817814084,-0.4702711429501564,-0.3922314597808445,-1.0435329848512778,-0.435012144907497,-0.5359857748972634,-0.5675082983014258,-0.4484787555434104,-0.48011793187267937,-0.5045624332377731,-0.6834293790648196,-0.9375500370654084,-1.0778672302021808,0.41870479871072913,-0.5045624332377731,-0.7832589808437729,0.6250800208053742,-0.9389139594903275,-1.0794028532878002,0.4223496468006786,-0.08350052952588871,-0.5117610432371024,-0.7478664840945272,-0.5289892469188568,-0.5412176347777425,-0.5412176347777399,-0.5412176347777465,-0.5412176347777385,-1.4607255599340208,-0.6487795954845461,-0.6019231813428967,-0.5678903913227739,1.4853434181297325,-0.8303821676410466,-0.6557619219787836,-0.14076587300286444,1.0425829563477285,1.3895686608432418,-0.5338523728942378,-0.5336160493620381,-0.5384610928358585,-0.5408568175504774,0.11857295247714109,-0.5577257218325573,-1.1550430408386207,-0.4170887862367589,-0.6471666460438962,-0.6511587783065662,-0.5675378099017864,-0.2227177569044239,0.3301347941260813,0.39043875703391945,0.0,0.07142857142857144,0.07142857142857144,-0.2404776631865046,0.17897882002930385,0.29419102964718286,0.20486972470949108,0.3797611684067477,0.285908334184372,0.332781110341312,0.09597197898423816,0.285908334184372,0.2107147017612693,0.551062814680145,0.47738389207861187,-0.9040280210157615,-1.089225269083026,1,0.9531506271723617,-1.0,0.286376953125,-0.009349097277293165
2020-11-03,-0.5435441633117172,-0.5690595661238346,-0.551605495469491,-0.5458532920275883,-0.5447382844784171,-0.49701286803120526,-0.43752445104631055,-0.5758167840452083,-0.42680087109530607,-0.44964837391276097,-0.4671484510316471,-0.4423522745229611,-0.526661651299544,-0.4797523292767495,-0.5456964762539674,-0.46582265817814084,-0.4824142400018482,-0.3950191545389897,-1.0432437381989543,-0.4423522745229611,-0.5385012794923972,-0.5690174870927119,-0.4532275049078526,-0.48483770986203173,-0.5410329868391346,-0.9431428650526164,-0.9138554347050044,-1.0514287457310914,0.411389025256602,-0.5410329868391346,-0.7219775067913464,0.38588998088653015,-0.9151001331111409,-1.0528557912416343,0.41503212217223695,0.07546979657702295,-0.3133603901571283,-0.8168612541669772,-0.5676614713770242,-0.33483579618468945,-0.3348357961846889,-0.3348357961846934,-0.3348357961846835,-1.455132094941479,-0.6987345835873926,-0.6630075398528452,-0.523375988956977,1.192912357639807,-0.7621687614243225,-0.7485987611770281,0.14772337430247431,1.1831299903645984,1.3933868577987034,-0.5527124177330847,-0.5604729732244903,-0.5556861498252598,-0.5532599958114918,0.2721566343334103,-0.5652097055980606,-1.1953323826063642,-0.41761636373114536,-0.6797115751918196,-0.6506516832046177,-0.5755450441132341,-0.22268167292906835,0.3246075219183349,0.3759056948947317,1.0,0.0,-1.0,-0.23270829396256898,0.2527529832176316,0.32759795365556327,0.1954069132961717,0.3836458530187155,0.23045157107669045,0.2930352319268651,0.1996587433726546,0.23045157107669045,0.2433741050824349,0.4075954950629096,0.5123938853775751,-0.8003412566273453,0.017450431747751,1,0.9499282408025476,1.0,-4.1280517578125,-0.499322642004923
2020-11-04,-0.5556057023426907,-0.5753004903338013,-0.5342834044115395,-0.5758356081227768,-0.5480322163395464,-0.5015817062048378,-0.44333432945927037,-0.582233776910003,-0.4342078943427891,-0.46273503121857673,-0.4717504468103738,-0.4495013724916148,-0.5285655700057353,-0.48051376184388095,-0.5596515593512948,-0.4895196286664296,-0.4874309085397887,-0.4010292071356583,-1.0426201449634347,-0.4495013724916148,-0.5440143037139772,-0.5753161573577928,-0.4572634077674046,-0.4910229834786135,-0.5501723123872974,-1.0219977187164422,-0.9212564874257134,-1.031817310513014,0.300224681550455,-0.5501723123872974,-0.6655910159313878,0.22698487662277553,-0.921995587920061,-1.033051903270475,0.3047180280795955,-0.07092103311996438,-0.5880469488828505,-0.8809278263771092,-0.5775714903185681,-0.6215123678607524,-0.6215123678607508,-0.6215123678607564,-0.6215123678607445,-1.4494429241168028,-0.7936647971386311,-0.7712037371039678,-0.787186631727272,0.9194005726628223,-0.7950669185232776,-0.6034700899398213,0.3808772458288979,1.117349882691762,1.3939814247270597,-0.5604434935314653,-0.5549254629667921,-0.5619689970381953,-0.5654638301596016,0.4576929684498453,-0.5681731729466322,-1.091512376952915,-0.43744210049950294,-0.6002626053809432,-0.4898307386250634,-0.5772003589125353,-0.20802357096777274,0.3194750548682847,0.3654592260563679,0.9285714285714286,0.0,-0.9285714285714286,-0.3006994514108531,0.2527529832176316,0.32076624486038907,0.1913319088179482,0.34965027429457346,0.09854357411896468,0.2049678264600086,0.0,0.09854357411896468,0.0,0.1513629356145695,0.439643805805976,-1.0,-2.9671261930010604,1,0.9431165408935654,-1.0,3.1966552734375,0.31367330904550705
2020-11-05,-0.5577156543759457,-0.5519638599759086,-0.5363953799780864,-0.552618087006631,-0.5485739066395462,-0.502829197516995,-0.4452938769783179,-0.584915526715079,-0.43962962737917555,-0.47491663241977966,-0.4743055830053778,-0.4560231674389411,-0.5292165143170339,-0.48127243954776844,-0.5630349054169619,-0.5119611216775847,-0.5123203981787281,-0.4067988576284566,-1.0420214954573361,-0.4560231674389411,-0.5486360095650081,-0.5762180803428493,-0.46133940508017923,-0.4952453424542296,-0.5188612990720015,-0.593252606636182,-0.8934852741108567,-1.0103519999011228,0.33041119900898214,-0.5188612990720015,-0.6135440132515152,0.17989458620953275,-0.8942695824730834,-1.0114437658059243,0.3342344169740034,-0.2068553749814522,-0.45505538428778947,-0.7722598254134401,-0.5447114462521097,-0.48256514568696834,-0.48256514568696135,-0.4825651456869723,-0.48256514568696113,-1.4426460604747333,-0.7839458453318597,-0.7647592631918618,-0.25531794764476307,0.6734564559671676,-1.3175305304582965,-0.40890267912114747,0.5460709324966957,-0.2531242618033626,0.8372802743886852,-0.5498704749778172,-0.5443163363779236,-0.5471598292806643,-0.5485532645345433,0.1969279392787086,-0.5638813837435843,-0.9013538041716761,-0.4579254111037834,-0.48376076875350243,-0.4880023990471818,-0.5710028542450406,-0.20782008326761336,0.3079859554084805,0.35445876208923066,0.8571428571428572,0.0,-0.8571428571428572,-0.21119562964265945,0.15862766243102552,0.2962027074349477,0.21509650807567976,0.39440218517867026,0.1521674382273765,0.16038752780767673,0.2568435713094736,0.1521674382273765,0.7049965977660593,0.3161235676161662,0.43809053709559914,-0.7431564286905263,0.2542785211168001,1,0.9423886056392552,0.0,3.218017578125,0.3160443891640629
