Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-09-21,0.3063165736912905,0.2940203472815991,0.3022500508486405,0.3058956331995826,0.29696974281866495,0.33350352547528,0.35967796364008764,0.30879470867332737,0.34737126812904895,0.3401350033484968,0.33151061658806324,0.3493529007025195,0.31828242680885155,0.3468284280508489,0.308534936581189,0.3299393724442843,0.3251264587666639,0.3446974138075042,-1.0555390303670018,0.3493529007025195,0.3094846043632712,0.3011007892206904,0.3487785204742191,0.33447976845685357,-0.2885454260857626,-0.9569179200304256,-0.33136227152847464,-0.34229024925119045,-0.021484087491729833,-0.2885454260857626,-0.29136726308605904,-0.021868901033706516,-0.3315119433430616,-0.34214192161903323,-0.022196134993543268,-0.30848733360096864,-0.18071397565356792,-0.2606027444551535,-0.2749555297111834,-0.1544812962090928,-0.15448129620909284,-0.15448129620909054,-0.15448129620909246,-0.32469536846596875,-0.19944041188622316,-0.26256732404060046,-0.11516958594997384,1.0530987152060807,-1.0366673426119262,-0.23315594869824052,0.18316235730250854,0.10699950061611643,0.9048636582774197,0.3021686664664234,0.2981930102852471,0.300777434075835,0.30206338458154003,0.06455447340593397,0.3025535884043028,-0.2372743163585522,0.34239285464404556,-0.22142561045753595,-0.2108568785253854,0.29896047748183946,-0.06436738266331224,0.6486393754184054,0.6713928691844054,1.0,0.07142857142857144,-0.9285714285714286,-0.4993934868338936,0.4619590001209937,0.15064184684074655,0.055440330331498686,0.2503032565830532,0.4324810945219894,0.4443130373731224,0.3933880061506919,0.4324810945219894,0.021680372280960557,0.13547151677292227,0.7416661414448136,-0.6066119938493081,-0.0090424018826125,1,0.9328945383208304,0.0,-0.0197000503540039,-0.13249625334277865
2020-09-22,0.30201912869132924,0.3032654957728777,0.3151756902068314,0.30100293435294023,0.29542232690426906,0.3315266954002812,0.35733152371832255,0.30642350099547094,0.3455013969247423,0.3375836917930644,0.32733321745335553,0.3472147801603919,0.31768717531302954,0.3463812365911333,0.30400319020148986,0.325817106872769,0.3245975036805142,0.34282849933110593,-1.0550313345714628,0.3472147801603919,0.3080961798107987,0.2987857503355163,0.3467525943674804,0.33239004354119156,-0.28982898198900087,-0.4009032662168695,-0.3353192873801805,-0.3444347417148064,-0.02839963376279748,-0.28982898198900087,-0.2935105701989719,-0.020065104447879442,-0.33543272517035727,-0.3443148707373379,-0.028902932439578883,-0.38588661519183576,-0.1810215838152618,-0.21784962493773907,-0.27607542901125204,-0.15474692187923572,-0.15474692187923414,-0.15474692187923514,-0.15474692187923433,-0.32959003208716775,-0.20613800469482563,-0.26924740318066703,-0.1668280909615025,0.9413404821674017,-1.0273710183889668,-0.1634601033728152,0.18112582897270232,0.1342389784435504,0.9201630102384218,0.30540690528295555,0.30926993115921164,0.30652857345219914,0.30515244488069215,0.08457988950279528,0.3014310191906415,-0.2202142128180939,0.3382789061672493,-0.20612722068536687,-0.16854929121259993,0.2980724961955068,-0.06404771737869913,0.6236318336374659,0.6630386899907076,0.9285714285714286,0.0,-0.9285714285714286,-0.5492648379794142,0.29853379048525197,0.1412129281290556,0.07628303410737634,0.2253675810102929,0.3880504946873314,0.42368205748038434,0.31634250764525995,0.3880504946873314,0.0,0.0737287445243671,0.6863515577126342,-0.6836574923547402,-0.0352736303640159,1,0.9308230566314712,0.0,0.0193004608154296,0.07741106516374412
2020-09-23,0.3061426954800583,0.3012998007691408,0.31086181769114307,0.3057963912565728,0.2919871132544486,0.32959808730698864,0.3569823431974992,0.3049126880167851,0.3440606246610887,0.3353469428727414,0.325228423604893,0.3452723867002795,0.317043855426464,0.3454890172946936,0.3039535781581936,0.320300627258321,0.31964306795510616,0.3410343414337631,-1.0545439466077453,0.3452723867002795,0.30695580287213287,0.2977344391128511,0.34471459168319607,0.3307468685479389,-0.2863664978129732,-0.3648616083218876,-0.3301135729651663,-0.34505516031263844,-0.0075068272829615845,-0.2863664978129732,-0.2950494880410538,-0.008503766641190387,-0.3303154997418609,-0.3449770459813666,-0.008117065594592165,-0.3779345196737661,-0.16565142933595847,-0.22931660048177274,-0.27330286510967905,-0.14533987113399738,-0.1453398711339968,-0.14533987113399674,-0.14533987113399713,-0.3342144275613861,-0.2081111286769845,-0.27250828434400054,-0.13314738183137853,0.8881314479955227,-1.000455805005537,-0.12158409697604394,0.14773224126012274,0.21288010111094285,0.9627460919637889,0.30607096344055734,0.30613665760077763,0.30603894333922405,0.3059841878731768,0.10149230676950081,0.3021155231584047,-0.18941262439734885,0.3335299162003919,-0.17850690424861496,-0.17332194565505712,0.29917866196173454,-0.06409463783776057,0.6030437695704294,0.656597850247049,0.8571428571428572,0.0,-0.8571428571428572,-0.4019114127277598,0.33539893669895365,0.1427291189796874,0.071033398058865,0.2990442936361201,0.39695990393561453,0.40583049771497676,0.48114919801089,0.39695990393561453,0.978619530623063,0.33343330096800644,0.6674458261339964,-0.51885080198911,-0.0066240106850526,1,0.9244737747292776,1.0,0.0052881240844726,0.0019943093056602463
2020-09-24,0.3043790397816565,0.3025747825290827,0.3191766763970964,0.30710974823506154,0.28992310854689457,0.3281823889619031,0.35626496589075896,0.3037490115855385,0.3427973208277779,0.3334631461237055,0.323797394468371,0.343525610526168,0.3165371596342294,0.3445065223730295,0.30700643570549213,0.3197958745132859,0.31964306795510616,0.33931194985231417,-1.0540760541625767,0.343525610526168,0.3064241576439087,0.29716068682929964,0.34267157796276654,0.329313841591701,-0.27674652786996873,0.18431460823736112,-0.322206832855512,-0.34388807949827516,0.016997155194703285,-0.27674652786996873,-0.29445925617708824,0.012698786565873971,-0.322510720014549,-0.343865392890625,0.01628801593361157,-0.45037328797371917,-0.13234918383067304,-0.23290825404936133,-0.2654787906812554,-0.1250735863908522,-0.12507358639085175,-0.1250735863908516,-0.12507358639084987,-0.3384917873659176,-0.22278002578461223,-0.28962673257180893,-0.23497085188890376,0.900563156835682,-0.9694302458542897,-0.07903151894297501,0.08855919449579391,0.302918485177435,1.0085672114003612,0.3083447213216134,0.3109107633253094,0.3096590304523388,0.30902739567402576,0.1981445481865491,0.30238467307193057,-0.17316579314210387,0.3309342318266377,-0.16393832621507623,-0.18301058528978753,0.29967028455596817,-0.06418139440056797,0.5823374219704192,0.6510533740374482,0.7857142857142857,0.5714285714285715,-0.2142857142857143,-0.36364184701662233,0.3131549031702851,0.13536352997785858,0.0708018350541831,0.31817907649168886,0.43530497589332917,0.40677179150542336,0.5084232220238359,0.43530497589332917,1.0,0.6595398435410196,0.6456189569613909,-0.49157677797616417,0.1506446894551175,1,0.9240256219501544,1.0,0.0111112594604492,0.033335404471348945
2020-09-25,0.310390156416573,0.3003234294398617,0.3291792611129748,0.30986933744270245,0.28725373102508794,0.3268669664002927,0.35635562077186134,0.30307890465454057,0.3417931018390716,0.3317793606474913,0.3231126848966092,0.34213171874450543,0.3158881405480689,0.34016659764698104,0.30904254237978773,0.3185313932685858,0.31964306795510616,0.33765845393412364,-1.0536268774152149,0.34213171874450543,0.30672191654662306,0.2972638442643847,0.34067557523587194,0.32817127993730155,-0.2683907442200487,0.8319848992909336,-0.31043783501435684,-0.3404784594689673,0.0477390627184473,-0.2683907442200487,-0.292670799702252,0.028252239916264566,-0.3108683406148692,-0.34052760626568535,0.046916103967743,-0.5176378585379612,-0.06889694407707948,-0.2432996132282792,-0.25868010532769575,-0.0863427467988685,-0.08634274679886787,-0.08634274679886787,-0.08634274679886604,-0.3423141198514848,-0.25468469644164016,-0.32680076788824597,-0.3799998056252583,0.9702148315957501,-0.9359279830968756,-0.0685347919069492,-0.018884651158135816,0.3990843883632041,1.0539555746948077,0.3124567395802434,0.31474889305911063,0.3131376320003775,0.3123262281908683,0.1473177542637965,0.303689533037204,-0.1483167146976647,0.32784666992562733,-0.141656338016775,-0.18430899494406125,0.301314789642359,-0.06419215617830361,0.563110099198981,0.6464479256466814,0.7142857142857143,0.5,-0.2142857142857143,-0.2843097254096459,0.31315490317028494,0.13181511613127536,0.06894583874623474,0.35784513729517703,0.518434354613139,0.45023307814735924,0.5657306438046895,0.518434354613139,1.0,0.9928731768743527,0.6541713197579749,-0.4342693561953106,-0.0491726401822201,1,0.897112734141173,1.0,0.004500389099121,-0.002245413034146489
2020-09-28,0.3107130392529624,0.30244337509981606,0.3005227370871769,0.3109870527865228,0.2854869489495569,0.32590760834908034,0.35624034693806517,0.3026511564333743,0.3409255968860662,0.33067222195392054,0.32268030124072683,0.3409310836345202,0.31612219378539497,0.3369700019068245,0.3109808458374646,0.3185313932685858,0.31878750259356475,0.33607109785266126,-1.0531956677377476,0.3409310836345202,0.30767451183770816,0.2976593067479745,0.33874843463338367,0.3271907892519337,-0.2547881702069295,-0.4581020099830942,-0.29786153802429144,-0.33510496891094393,0.07466083326321603,-0.2547881702069295,-0.28971730062539003,0.05347775543515279,-0.29839710309795353,-0.335234598842182,0.07381685984092583,-0.049844405170097084,-0.0753479266680307,-0.25294873246584565,-0.24757036167125374,-0.09028757785824523,-0.09028757785824397,-0.0902875778582446,-0.09028757785824433,-0.34565186200537046,-0.23217777884085988,-0.3011921129187276,0.03352752959987529,1.0904620756500294,-0.9127653411955536,-0.10212540715563306,-0.11184485880663064,0.46474095267641863,1.082763985920388,0.30623151278546734,0.30157375983059326,0.30472891814344016,0.3063000606392684,0.11697227395309519,0.3049547598789011,-0.12867985306381788,0.32563801276122556,-0.12404827076879779,-0.16926734216080894,0.302848255201276,-0.06405495310095122,0.5599790387877439,0.6495328789363755,1.0,0.4285714285714286,-0.5714285714285715,-0.2525258460591973,0.5192752534416621,0.1956121790525096,0.06189504830393309,0.37373707697040137,0.5590787563527213,0.5042726956197281,0.6030824032296367,0.5590787563527213,1.0,0.9999999999999984,0.6607928060261742,-0.3969175967703633,0.0118727950748023,1,0.885916214786492,1.0,-0.0141000747680664,-0.10235624174550992
2020-09-29,0.3083036178817805,0.3018765333753648,0.30838853714162656,0.3074851622676862,0.2820714712556862,0.32447721939538715,0.3568555799586639,0.3018685348450174,0.3398887110478923,0.32985779173755286,0.32183384269121146,0.33952732589664636,0.31595889431315877,0.3367261862868247,0.3097889727400322,0.3165003306077372,0.31878750259356475,0.3336834386665763,-1.0525470535045853,0.33952732589664636,0.3084928477449648,0.29747166288690624,0.33688038355864747,0.3260628691277768,-0.23627675786830069,-0.16929809667069554,-0.2906612354955692,-0.3292913807267306,0.0806939230908526,-0.23627675786830069,-0.2852233301244588,0.08674150728281714,-0.2912034340483694,-0.3294873199598779,0.08006691897610176,-0.1457181816488838,-0.09792636573635992,-0.26190862890072897,-0.2324237092094319,-0.10408419276753295,-0.10408419276753297,-0.10408419276753232,-0.10408419276753494,-0.34863921153784233,-0.22670329742595807,-0.29420804917970456,-0.08882520044683861,1.2031850952819265,-0.8907275945036901,-0.1666112109902582,-0.01329947561599111,0.5264532540422368,1.1081657981492898,0.3065644601354296,0.3051977185354911,0.30597637685818513,0.30635965703887186,-0.39398014947807014,0.3058443333425579,-0.10860970626682452,0.32298194485514403,-0.10605178602566034,-0.20724482802999103,0.3040122631961634,-0.0643485637776202,0.557071625548738,0.6471303246419708,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.31013081092309525,0.519275253441662,0.1801844148247067,0.057013439107988215,0.3449345945384523,0.5672248667032023,0.5482459925563524,0.5328615530752792,0.5672248667032023,0.8058732878644201,0.9352910959548052,0.6286893767776729,-0.46713844692472095,-0.0220498426744534,1,0.8836246358639236,0.0,0.0037002563476562,-0.006551862238864997
2020-09-30,0.3087259950624724,0.30186758448233275,0.31822633187970917,0.3084041568712091,0.27723370886557097,0.32300018834887567,0.35881164300244994,0.30131283100157064,0.3389778589744063,0.3288767684913291,0.3211401387028092,0.33810465971646203,0.3158496852984923,0.3364857435544032,0.3084977571501743,0.31398531025876547,0.31878750259356475,0.33355115251013406,-1.052511117603675,0.33810465971646203,0.30911564036145855,0.2975678460753127,0.335096562307611,0.32508488282118625,-0.22381145154200738,0.6498669112987623,-0.28214207612271297,-0.3228482540545485,0.08932396793056124,-0.22381145154200738,-0.2791563046846146,0.10231727213055078,-0.282700247736154,-0.32310122435822886,0.08885602996931256,-0.2347438312363289,-0.08594576023876903,-0.2702285327331206,-0.2222202889499911,-0.09676482873616815,-0.09676482873616803,-0.0967648287361659,-0.09676482873616497,-0.3512424906219423,-0.23961617590115172,-0.30921820182757664,-0.23157581428206903,1.261461674009748,-0.8546219473621605,-0.1321672940424273,0.22911189827380585,0.6256981424913964,1.145442392198003,0.3093416083425756,0.31008252472543285,0.3095387163732704,0.3092609235142228,-0.5950181323024077,0.3067489777962794,-0.0923622853118641,0.32101406101957547,-0.09148310606310824,-0.21757395763018333,0.3051389429873776,-0.06439817293953465,0.5543718846839468,0.6462309505851483,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.2822043399247277,0.5192752534416621,0.17053732202234922,0.053960933492608526,0.3588978300376361,0.5624111454128083,0.5629049228229089,0.5512894799335075,0.5624111454128083,0.8999845161113504,0.9019526013252556,0.5956588172053064,-0.4487105200664925,-0.0076391503418793,1,0.8637214142573529,1.0,0.0052995681762695,0.0020559033348101136
2020-10-01,0.30976926432986934,0.30037924227272206,0.300834431010445,0.3097203561010484,0.2722498231941422,0.3217564738783987,0.36137587569250135,0.30101112483572817,0.33821046983263153,0.32813923524606864,0.3206932354772262,0.336758466460778,0.3154699520157432,0.33404676211159684,0.3096151529797465,0.31398531025876547,0.31878750259356475,0.33298694685394015,-1.0523578495739783,0.336758466460778,0.3097069386597074,0.29798044501815063,0.3334158459135366,0.32428359023356773,-0.20905110719062905,-0.6561018394947615,-0.27218240725567755,-0.3155984429864893,0.10038242208540876,-0.20905110719062905,-0.27080262343464756,0.11813615181306736,-0.2727653661447693,-0.3159029810388059,0.1000299022526104,0.00440503480425788,-0.07857341796350624,-0.2779541577203412,-0.21012699874752164,-0.09225875293649756,-0.09225875293649781,-0.09225875293649693,-0.09225875293649595,-0.35342473046137146,-0.22257548166764846,-0.2899191509152425,-0.0012940781150299892,1.3213192278507995,-0.8320452444084039,-0.03839457624137055,0.2635227004057784,0.6864147055034303,1.1659496935445286,0.30523681776663164,0.3006898154290655,0.3037172687038212,0.3052246003625197,-0.543562096802071,0.3071393373802204,-0.08893663327182554,0.3207963586314198,-0.08841140728031746,-0.2232445267954432,0.3055759792176943,-0.06441990790305378,0.5582284574053533,0.6447836707852288,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.24139089001492242,0.6083639027836375,0.20067507755753453,0.04886431736449888,0.3793045549925388,0.5539444312514847,0.5611934811224968,0.5776822607456661,0.5539444312514847,1.0,0.9019526013252556,0.6517033109307152,-0.42231773925433386,0.0035180299032541,1,0.8485075340352438,1.0,-0.0136003494262695,-0.0996666358059715
2020-10-02,0.3063165736912905,0.2937645973386186,0.322652528678381,0.30634257722454333,0.27010972477433975,0.32089509251862414,0.36183029077933354,0.3003557965721255,0.33727522738650023,0.327496798386305,0.319863062333969,0.335254378692843,0.31528216552513044,0.33385915711997755,0.3085845486244857,0.31398531025876547,0.31878750259356475,0.33297803957727445,-1.0523554298875937,0.335254378692843,0.30985949174954813,0.2978179787103824,0.3318679777424722,0.32335226790405813,-0.19917701227862494,0.23157122502808317,-0.2671672337285602,-0.30874350464755507,0.09496929894289352,-0.19917701227862494,-0.2604403087339848,0.11800565201493886,-0.26769873622743345,-0.30907884288052395,0.09488280499477235,-0.095343701672697,-0.10023049734752405,-0.285127952351332,-0.20203695581053088,-0.10549490782624683,-0.10549490782624517,-0.10549490782624459,-0.10549490782624399,-0.35531619711594653,-0.2588694082733057,-0.3309286465850514,-0.4147004089448083,1.5117272543993616,-0.815825563708237,0.025005966896847146,0.20274153211266818,0.7293263612034543,1.1793272667813037,0.3072845032121976,0.30820417250293086,0.30759915546107897,0.3072908063519682,-0.381508271312634,0.3069368078629305,-0.08773195036324026,0.32038409820635977,-0.08733119756866489,-0.213509900558094,0.30539009893965585,-0.06438019739920747,0.5618095606466594,0.6435420165310134,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.3027304985772146,0.6083639027836375,0.19672920581144587,0.04790349885316576,0.3486347507113926,0.5463072904298272,0.5542209556980384,0.5099501306103064,0.5463072904298272,0.800763887403143,0.9002494678381631,0.6538457103202299,-0.4900498693896937,0.0285315447209832,1,0.7915480118496333,1.0,0.0001764297485351,-0.02551769038121993
2020-10-05,0.304254671851278,0.2920527683003817,0.3074737262084528,0.3063863952662057,0.26778893428680284,0.3200862601496718,0.3625705738938193,0.29980443566941933,0.33640314288235684,0.3273304800893747,0.31914832629768225,0.3337977933865729,0.31510595810506126,0.333671849527719,0.30691786814371236,0.31398531025876547,0.31878750259356475,0.33149661882648646,-1.051952997836209,0.3337977933865729,0.3096645454166594,0.2977662521622888,0.3304809391776328,0.32252110803625905,-0.1890626586645111,-0.9003332197369953,-0.2617389553072335,-0.30211755570850307,0.09183019176109333,-0.1890626586645111,-0.2487564004152085,0.11547216464733943,-0.26222907040250004,-0.30246922791544,0.091931304042245,0.0928973730325621,-0.07415557884127448,-0.29178933308010896,-0.19374524159232423,-0.08955668795934175,-0.08955668795934117,-0.08955668795934112,-0.08955668795933823,-0.3569127307939811,-0.2679980165257325,-0.3414232308947861,-0.2197830716375554,1.8043003931286348,-0.8189483685908967,0.07516304789528098,0.01836636347146857,0.7211127527707223,1.1768404540116475,0.30257845237739905,0.29979887817158474,0.3020114631166203,0.30311153477855024,-0.23276335699294776,0.3068907369744368,-0.0846879404126458,0.31980245289690656,-0.08460170846145429,-0.22184066549127918,0.30538577596134936,-0.06441489008831337,0.5695533992089714,0.6349727279939854,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.3012605787379943,0.6702233005190282,0.22849131932550812,0.04511439465836888,0.3493697106310028,0.5328203910393419,0.544357370906883,0.5108287817620518,0.5328203910393419,0.8055383083924431,0.8687673985985275,0.6935050472016457,-0.48917121823794824,0.1134344023323615,1,0.759807587376945,1.0,-0.0222759246826171,-0.14636004273723036
2020-10-06,0.30109999046301483,0.2901308757730669,0.29751788365704357,0.30085395301128665,0.26692082946819146,0.31924310646317805,0.3617794435163498,0.2986544250487467,0.33523130561487363,0.3274642245276642,0.3180406951601013,0.3324779198042173,0.3146620849079832,0.333478159182734,0.30417404981599416,0.3139109915610532,0.3116245199173432,0.32938342838197165,-1.051378943797139,0.3324779198042173,0.3086551424340124,0.29680133320558605,0.3292165927315038,0.32142854056347225,-0.18476105851687868,-1.7631730832600636,-0.26312864795003443,-0.29710915934115306,0.06965592999448321,-0.18476105851687868,-0.23697519615709847,0.09910867011236388,-0.26349181838497643,-0.2974470996277717,0.07008998996025446,0.17104826556277594,-0.0781120057209654,-0.29797490089968776,-0.19022813719859546,-0.09197803338426609,-0.09197803338426558,-0.09197803338426383,-0.09197803338426291,-0.3583996104514831,-0.2614790962518385,-0.33287795026254224,-0.10083575100299239,2.132324204830638,-0.8290531737685563,0.017959596333186494,-0.2155598284793671,0.6943767833391404,1.1685032176346504,0.29744898967246225,0.293883633174069,0.2962235896320712,0.29738743685078767,-0.325144182190672,0.3054063221387584,-0.09416891131405648,0.32000581352876484,-0.09310306387903709,-0.18064379414021806,0.303772456035584,-0.0641612515550191,0.5791084098510425,0.6290578410572969,1.0,0.0,-1.0,-0.39420315141564416,0.7033235481979662,0.23809830558420678,0.041470782550696604,0.3028984242921779,0.5245190553471607,0.5345489122721082,0.5527782536691224,0.5245190553471607,0.5036531593171819,0.7033184517042547,0.7255254734691556,-0.44722174633087775,-0.0026312261178521,1,0.7363834768891313,0.0,-0.0141000747680664,-0.10235624174550992
2020-10-07,0.29772192058266345,0.28790165941924284,0.3007218682470305,0.2973520624924496,0.2655425537186379,0.3181107387886021,0.36093093908807317,0.29721444250030676,0.3339097218050913,0.32734113474848237,0.316281668758203,0.33091545192655275,0.30869526819471493,0.3301021934275211,0.2996576961943593,0.31216408862675143,0.3116245199173432,0.32649861912451095,-1.0505952773696805,0.33091545192655275,0.30676828701467207,0.29540190296778635,0.328024157882578,0.32019626083368397,-0.17548650429607962,-1.4409160289196963,-0.267266176502042,-0.2939728932582665,0.043991782989228914,-0.17548650429607962,-0.22523404303409933,0.09448017619632605,-0.2674891798872956,-0.2942700667616427,0.044704385667360146,0.059396441174498604,-0.12941372308765164,-0.3037186424464395,-0.18262401463457484,-0.12336577546129517,-0.12336577546129497,-0.1233657754612929,-0.12336577546129454,-0.3598620120191547,-0.2657642205256568,-0.3371412322397564,-0.1828421583697074,2.300265829517191,-0.8245358496803697,-0.04396089414697458,-0.15002329958738278,0.7063585844774022,1.1722850886420826,0.2959634046639849,0.2943540508905702,0.2953691463758692,0.2958708091904889,-0.6129898613187977,0.3032964308167922,-0.10776628215762886,0.32031626016412923,-0.10529550671978619,-0.14764172356908256,0.3014776789456791,-0.0638096254904743,0.5879809197329656,0.6254901620102014,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.4445651469170781,0.7033235481979664,0.2225620741313653,0.038764758773428595,0.2777174265414609,0.5106508822537322,0.5226634428800765,0.46834561133002117,0.5106508822537322,0.34007324021586727,0.5497549026418295,0.7123800939489103,-0.5316543886699789,-0.0087001607300254,1,0.7078761873339043,0.0,-0.0031003952026367,-0.043154114061092715
2020-10-08,0.29657915697096576,0.2836605906134087,0.3082237471638308,0.29658204923058074,0.2649855897880465,0.31714271492894125,0.35957963105704377,0.2958512757917658,0.33262385060958166,0.32664615490055277,0.31489976377005086,0.3296251762128307,0.30835844701153947,0.3298405992837766,0.2975221286218082,0.3117799708425502,0.3116245199173432,0.32384459460764675,-1.0498743042564187,0.3296251762128307,0.3044541567864747,0.29411528195397835,0.3269199454458937,0.31901560105065246,-0.16094600591930347,-1.046366787595802,-0.27004095277566587,-0.29204763631830266,0.027390632456813464,-0.16094600591930347,-0.2127757689776147,0.10057371377985812,-0.2701682694925687,-0.2922918695268598,0.028210297288905,-0.0442802529003306,-0.1422981106603146,-0.3090521167398517,-0.1706818100715752,-0.13123556082468402,-0.13123556082468246,-0.1312355608246834,-0.13123556082468177,-0.3612786870316816,-0.29130311524128505,-0.3664054293771753,-0.35385939896000834,2.287485496246562,-0.8053936416282599,-0.03987722660714776,-0.15968507820030847,0.7565920061197017,1.1873259197454316,0.2962817189186726,0.29594794795570184,0.2961746898192392,0.2962822968561443,-0.5686319084471952,0.30136571607054363,-0.11863836849392391,0.32032372802141007,-0.11504426940795165,-0.1524291951635543,0.2993993026202966,-0.06386882271933549,0.5962196789090369,0.6224295271637212,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.4552883106990582,0.7033235481979662,0.21519683962428002,0.03748191873839022,0.2723558446504709,0.49030133439933044,0.5084904240000728,0.4497801381988464,0.49030133439933044,0.3052435189845769,0.3829899728392075,0.7161106562918296,-0.5502198618011537,0.0156273286635866,1,0.7203540775105076,1.0,-0.0041999816894531,-0.0490722736952294
2020-10-09,0.29553588770356887,0.28407294618445694,0.313200118316735,0.29553894298472644,0.2655461093800627,0.3164961277165323,0.3577374787444835,0.2945239255605888,0.33135381427647354,0.32509326450282444,0.31346018855676044,0.3282756890766936,0.3046373678555191,0.32636241786226144,0.2966157319835355,0.31125962180483197,0.3116245199173432,0.3214028920521317,-1.0492110089922178,0.3282756890766936,0.30209374667200006,0.2928782200393815,0.32586148586286134,0.31785138773725075,-0.15322738712442405,-0.7553454601365704,-0.27206315035644235,-0.29093285959576204,0.016280143182953927,-0.15322738712442405,-0.2009997426310153,0.09222344404822316,-0.27212294848326274,-0.29112039277957963,0.017111095138353977,-0.14055146882695774,-0.1658154870221952,-0.31172249009683584,-0.16434524779046678,-0.14558131439698127,-0.14558131439698033,-0.1455813143969823,-0.1455813143969796,-0.3626414965071715,-0.3233495483676159,-0.4031294372165253,-0.41994854243480306,2.161891331784123,-0.7824381982877868,-0.09094360504577655,-0.24093610552735345,0.8156144218817704,1.2032419907182372,0.297099868901408,0.2986287007679526,0.29761356088695945,0.2971004144292355,-0.03584161316017551,0.2989568773732992,-0.1373772359515956,0.3212444100471822,-0.1318470634707664,-0.15888809391473346,0.29673532241193107,-0.06394428382381993,0.6032335734905725,0.6134327035640192,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.4702096858564781,0.6944142030505321,0.21074300651554081,0.0380072767813419,0.2648951570717609,0.44758532731806716,0.48284584799037494,0.42463023242533265,0.44758532731806716,0.2567776606160057,0.3006981399388154,0.7148121904397187,-0.5753697675746674,0.0263526370588446,1,0.6652918305896686,1.0,0.0149002075195312,0.053728160955672455
2020-10-12,0.3006032294153923,0.28602427585990486,0.29697080954841465,0.2992395542438613,0.26516452615022834,0.3159261886955833,0.3569959407793959,0.29381790655922074,0.3304038525276477,0.32309415192594654,0.3128763437250873,0.3272485708833887,0.3046362468259028,0.32610152630917816,0.29794424541023895,0.31125962180483197,0.31100709065532833,0.3191565257010579,-1.0486007773491528,0.3272485708833887,0.3004631947061412,0.2925410647939861,0.32488386421318943,0.317012424907362,-0.1498763906117228,-0.967911895215066,-0.267449926164789,-0.2890705106162667,0.02652825703419594,-0.1498763906117228,-0.19098157449280004,0.07759010599138959,-0.2675415849947532,-0.28921972240021687,0.027143649975816832,0.07035704738163724,-0.1498418346256639,-0.3164842609866484,-0.16159545933885378,-0.13580548683138494,-0.1358054868313833,-0.13580548683138433,-0.13580548683138643,-0.3637859802620059,-0.3198344513411029,-0.39972571511000005,-0.1560241270904658,1.9684359689404636,-0.7712734205107539,-0.13641741083761963,-0.21593940346499785,0.8438114379815636,1.210138913417117,0.2957519653237689,0.2915449376885561,0.2941263485479687,0.29541092166551397,-0.20027818021127244,0.2970955999676411,-0.15684693518576923,0.32283478335300747,-0.14930529506849502,-0.20710572918379255,0.2946085079584461,-0.06434780743845377,0.6136668067632858,0.6083552881668576,1.0,0.0,-1.0,-0.33091862079663065,0.7492988393085582,0.24479068800796466,0.035082233081633246,0.3345406896016847,0.4677649423555994,0.4685505346909974,0.528884456442618,0.4677649423555994,0.6087396122663753,0.39025359728898473,0.7366382224457187,-0.471115543557382,-0.0483050522113022,1,0.6930845924310851,1.0,-0.0240001678466796,-0.15564020979578994
