Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-07-30,1.5976312020588768,1.6291153003982168,1.6023253005409246,1.5923385262398138,1.5700502760389128,1.6339276402904772,1.6463181769689266,1.6459515453766091,1.6253869872614164,1.6423294417708065,1.5742566043221367,1.648919114681895,1.632676498777356,1.6234903513271417,1.5954797825625735,1.5839961508763734,1.604976535526574,1.502572752834257,1.1286553486921211,1.648919114681895,1.6271305835409324,1.6335941883904914,1.6472769144884338,1.6389255640616704,-0.3458459839928068,-0.35033136068556403,0.09264931434417131,0.36734233210617917,-0.6668052755129789,-0.3458459839928068,-0.3906740973567814,0.03185052286601106,0.09553600309188517,0.3702711789864816,-0.6710927441229653,0.04568205131102522,-0.07360915321415663,0.08162447645109461,-0.3182856772313373,-0.03275380045828667,-0.03275380045828689,-0.03275380045828649,-0.03275380045828641,0.7008045893522784,-0.36337317239039413,-0.66901649282204,0.07805558655673767,0.7984263246420051,-0.14695320106563298,0.28105341555295416,-0.5482134743373683,1.382644299012232,0.4281396907636799,1.6083028002447404,1.6178857962857314,1.6113565656556883,1.607336287578004,0.0291124509787925,1.6302228581261176,0.1838381797767033,1.6168918684431561,0.12879610271614755,-0.09404410958628402,1.6302373581200198,-0.05932552153726413,0.14371680947774412,0.14215232860363156,0.0,0.5,0.5,-0.02749503028082787,0.06893303953712494,0.17193830694223244,0.14976249298193509,0.48625248485958605,0.5049524963597178,0.6316611919903178,0.43064260449163105,0.5049524963597178,0.2892145912926958,0.36101793025281403,0.7479992529403617,-0.5693573955083688,0.4438509156759787,0,0.423660307390638,1.0,1.089996337890625,0.3161103570878702
2020-07-31,1.546186370458314,1.6279015817508045,1.551106943744383,1.6361293909813421,1.5651689463122829,1.6327148904126487,1.648784049318951,1.6482468024337984,1.6281742171634765,1.6393566336992902,1.5746736105223675,1.6510097908555526,1.633444465004061,1.6240616645543515,1.61863344458662,1.6092388367674386,1.585318055692345,1.606946597013779,-1.5223868568309404,1.6510097908555526,1.6237759068820339,1.6362914497321244,1.6462669393867604,1.640119681283419,-0.2530381758591456,-0.5439543235940659,0.12675640062308163,0.32218847151621716,-0.45978615651474963,-0.2530381758591456,-0.4000685761786017,0.22748917040521482,0.12831687464363115,0.3248408189861863,-0.46572554479900136,0.20403617444830516,0.1372728256532194,-0.035751204657923676,-0.24718835354791205,-0.011459664234333016,-0.011459664234333358,-0.011459664234332836,-0.01145966423433303,0.6827994320409887,-0.1935816648597999,-0.5843919641991925,0.4427196814959994,0.6769929592429018,0.10617897676355487,0.07137928538153779,-0.5365830972917005,0.9005749411303041,-0.16617961576750967,1.5933448022339558,1.5915980378582615,1.6085329727087254,1.6162219367065378,0.029224123953811243,1.6271713621680832,-0.024063678169511767,1.6339710172755895,-0.035593832582438964,-0.09660307984137458,1.625642692254,-0.059392571325373775,0.1497128765906774,0.1463911816877572,1.0,0.4285714285714286,-0.5714285714285715,0.15214140558793057,0.22766174905881006,0.20356461943574647,0.12806519568525046,0.5760707027939653,0.588814747821998,0.5735564070675745,0.878488731407853,0.588814747821998,0.8277831330235306,0.4565872149754177,0.8218668457443463,-0.121511268592147,1.0,0,0.356179489337559,1.0,0.230010986328125,0.05866061790428195
2020-08-03,1.6857035419103537,1.6372075811867632,1.6285103430433137,1.645370137616191,1.5693884461786372,1.6344935820090607,1.6480849162571505,1.651383915384169,1.631382560353042,1.6373472226216366,1.5749977770319887,1.6520618796982878,1.645390089411187,1.6326231058965988,1.6452101103825523,1.6127813169065845,1.585318055692345,1.6041714005209498,-1.521796146353295,1.6520618796982878,1.6262174353121486,1.6402007477291907,1.6455624664714195,1.6417790400150705,-0.1352639229361891,0.6981911342881023,0.1723326977400234,0.29605363841260307,-0.2689502290435861,-0.1352639229361891,-0.37684986340214416,0.4129446941912081,0.1727060659681414,0.2982136686765439,-0.2757588201409214,0.1531253277578938,0.010745247228472643,-0.02270420515401163,-0.15694418430490836,-0.02428066672902817,-0.024280666729028143,-0.024280666729027994,-0.02428066672902791,0.6658698176057379,-0.19733438525712574,-0.5880061195930287,-0.05404924380875765,0.5579506284125442,0.5626746107220578,-0.12781598541891726,-0.5337797747517871,-0.291018180018578,-1.0245839832051826,1.6522159779785532,1.6350607573106692,1.6405758298168995,1.6425514686277785,0.029906737552995877,1.6325243467482007,0.01944048869321677,1.6351238741590457,-0.0012372058930518242,-0.052420418682192355,1.6313147310269602,-0.058131274075168986,0.15245786109947163,0.1506158838106691,0.9285714285714286,0.35714285714285715,-0.5714285714285715,0.18453995826796082,0.1881426597137965,0.18935532999367294,0.12938641106844065,0.5922699791339804,0.7499090362107935,0.6145587601308343,0.9405957727328912,0.7499090362107935,0.9682810919742327,0.6950929387634859,0.837214180976342,-0.059404227267108894,0.0257632936449892,0,0.3613614006900205,1.0,-0.9300079345703124,-0.2886087490572853
2020-08-04,1.6119569847424298,1.6150260394769316,1.616588017048056,1.6080068454145586,1.569351308802383,1.6353829278072656,1.6498659604720796,1.6494465405077419,1.6319541431141735,1.6368166660709165,1.5749821228417347,1.6524530324909672,1.64410724914255,1.6332330921814007,1.6311165636193814,1.6127813169065845,1.585318055692345,1.6014517079579764,-1.5212172500852026,1.6524530324909672,1.627643845175315,1.636690127067078,1.6452089982019409,1.640944495144405,-0.09802197088302607,-0.3552970227407311,0.10705372554925548,0.2608395845983413,-0.36005065498679206,-0.09802197088302607,-0.34192425574913454,0.42228385817523867,0.10781444952203915,0.2627066711269249,-0.3654709237335856,0.15192959901255007,-0.28712569875566596,-0.1326278375769509,-0.128392720149522,-0.054210915520897324,-0.05421091552089694,-0.05421091552089716,-0.05421091552089711,0.646847214121945,-0.17256985899555324,-0.5681339713340123,0.03288947024217382,0.44930130093662735,0.8343537189564109,-0.3810203351186227,-0.41917054639939827,-0.9449140606233805,-1.2248403769046605,1.615875304096273,1.617993205379587,1.6166816601069487,1.6152623291061445,0.029907770558475395,1.6266533586002994,-0.11708137246044785,1.642444781004209,-0.1090116395113592,-0.05121332097724765,1.624434877212889,-0.05809372727231384,0.1574796092409112,0.1536744785037263,0.8571428571428572,0.28571428571428575,-0.5714285714285715,0.015561558440567901,0.2227623350796257,0.186853747365907,0.11877187096611203,0.507780779220284,0.836187219315234,0.7249703344493397,0.6894771538049524,0.836187219315234,0.23549773226761278,0.6771873190884584,0.7930485868252947,-0.3105228461950476,0.709037412632142,0,0.3155436155836174,0.0,0.0,-0.010196681039178115
2020-08-05,1.6405943294361773,1.6144531346423443,1.6450992919924152,1.6080068454145586,1.5692792301792557,1.635281860177195,1.6497392784090217,1.647599831740096,1.6324888495681351,1.6366665388319983,1.5749665620187008,1.6528441852836464,1.6428885508873456,1.6337973130840082,1.6123920386783785,1.6127813169065845,1.585318055692345,1.5987864092462623,-1.5206499317424718,1.6528441852836464,1.6270306538535173,1.633490849122891,1.6448824960673483,1.6400847337699314,-0.09594662933474347,0.011388951769067204,0.051328621438033906,0.2204559283957947,-0.41192217508074236,-0.09594662933474347,-0.30509498643320665,0.36045207830642334,0.052260160381918296,0.22213980903240238,-0.4165901693635858,0.10474065056754986,-0.2607679652967421,-0.23469978196968008,-0.12677635130444426,-0.05157383918866457,-0.05157383918866437,-0.05157383918866441,-0.051573839188664025,0.6260341307857051,-0.2708891185719623,-0.6214142291705825,-0.3404649050772306,0.3559600952822336,1.005954774952997,-0.5798709369285263,-0.07205665954106097,-1.2510833264141332,-1.1980024903793358,1.630025395548657,1.632002375957183,1.6260112124305777,1.62225247986433,0.02964909000841426,1.619343430667076,-0.29539246834206656,1.6523596598164902,-0.24972958153904698,-0.08716795743435511,1.6158074417499355,-0.0591416977376086,0.16214266108653366,0.15651460214727936,0.7857142857142857,0.2142857142857143,-0.5714285714285715,0.015561558440567908,0.2227623350796257,0.1817511404543411,0.11552844567636117,0.507780779220284,0.7731833601142671,0.7864265385467627,0.6894771538049524,0.7731833601142671,0.23549773226761278,0.47975885216981906,0.7695332376756121,-0.3105228461950476,0.3781683960559599,0,0.3016688135957645,0.0,0.3675994873046875,0.09984983540283439
2020-08-06,1.6422136313286342,1.6687655007281819,1.646711465256644,1.6227752431311664,1.5696663321616529,1.6355195556989999,1.649821280599165,1.647689764542034,1.6339494618275523,1.6386248411221955,1.575093597247509,1.6516539735052793,1.6424739335652025,1.6343370466093476,1.6197931860368864,1.6127813169065845,1.5963417269059408,1.4681867723722903,1.1213361700337905,1.6516539735052793,1.6268062892454915,1.6332664268764272,1.6446870468795252,1.6401586995274344,-0.09225082925384268,0.9017691957415154,0.041535760896931236,0.18600285295513797,-0.3524150377704728,-0.09225082925384268,-0.2658268484310214,0.2973836248649826,0.04203645683743861,0.18744827148780538,-0.3572324224993701,0.06092234129719248,-0.16386820079820208,0.38277048474362485,-0.12392321001136758,-0.041835389290168,-0.04183538929016762,-0.04183538929016832,-0.04183538929016845,0.6048339501094635,-0.23768812682287394,-0.6059329099180139,0.04268399079458669,0.2772483596774383,1.2993460611169612,-0.5276099195726204,0.4768456716136533,-1.4947902268317719,-0.8860429442049297,1.6481253724075529,1.6599642347440544,1.6495845239771598,1.6436248862131968,0.02817587631995493,1.616993145371162,-0.3754877316562325,1.6577548168192089,-0.31299445175367463,-0.14503864564491858,1.612864136037185,-0.06052249308550721,0.15067070951212352,0.15063771687877686,0.7142857142857143,1.0,0.28571428571428575,0.07598665213683006,0.0015353390447917258,0.16610379126092042,0.1666146268391508,0.5379933260684151,0.688030281771453,0.7658002870669826,0.6851365377044486,0.688030281771453,0.4975342009201966,0.32284322181847364,0.7115572307256492,-0.3148634622955513,0.2910821199203861,0,0.3338941679207864,-1.0,1.3323974609375,0.3886768325433437
2020-08-07,1.661885768904923,1.6683605162761461,1.6662970004792335,1.676304631226895,1.580245292452804,1.6389556392308315,1.6460613846048193,1.6543902588914816,1.6387969082254599,1.6418109437819932,1.5755225519867688,1.6522609446712306,1.665471066054639,1.645357840023558,1.654020458809238,1.6279343755470514,1.5963417269059408,1.471381604278934,1.1220162014068649,1.6522609446712306,1.633577549022012,1.6427082421582566,1.645091580048909,1.6437851724450439,-0.025536584040047258,1.467349450619168,0.16708223648553608,0.1859544808041715,-0.007200043661486298,-0.025536584040047258,-0.21537049246564077,0.3357570082937212,0.1656344585756789,0.1867516010635119,-0.01378608178016221,0.020233911260431992,0.1689037146996068,0.2438843744708549,-0.07278158190430549,-0.008402600852420273,-0.008402600852420177,-0.008402600852420092,-0.008402600852419699,0.5873635080078228,-0.25422212662574006,-0.6238103625005963,-0.10308020072626717,0.20458892687353425,1.4837462058729365,-0.04467192623279899,0.7808895955573835,-1.4438593758432532,-0.5489859788724192,1.6713161172346134,1.6695819783464352,1.673937884678121,1.6753193499860346,0.027240481337998643,1.6319264733186771,-0.13469525926356712,1.6494281903776953,-0.12291043839262523,-0.00993807332497737,1.6295734615297903,-0.056711052664083564,0.14001818305017125,0.14378639756106687,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.2545826916136908,0.0015353390447917189,0.15546181025634667,0.1559399174875675,0.6272913458068454,0.7907552957358281,0.7506563125405138,0.997652195698078,0.7907552957358281,1.0,0.5776773110626027,0.7254379343565975,-0.002347804301921907,1.0,0,0.3976687319132292,1.0,-0.6229705810546875,-0.19669243160071748
2020-08-10,1.6908767755622003,1.6461085961706863,1.6830798534291873,1.6512766384671114,1.5752844129097434,1.6446347024588859,1.6621224539951296,1.657232821594788,1.641704021894326,1.6452194554001782,1.57576441058742,1.6527694947556468,1.6653615136645072,1.6461816563808542,1.6683038652323465,1.6279343755470514,1.5963417269059408,1.4745125395474454,1.1226826321524779,1.6527694947556468,1.6421329125326916,1.6463102470363422,1.6458225690635058,1.6457473945894563,0.015317195259659678,0.9920827854130747,0.19610023710749128,0.192275211532522,0.05670720164882951,0.015317195259659678,-0.16090834346044616,0.31713546872950155,0.19430869932971379,0.19247127805246256,0.05103755856716663,-0.01754820234513131,0.049499521893012655,0.1149187006461388,-0.04144976871003022,-0.020383520333736818,-0.020383520333737002,-0.02038352033373664,-0.02038352033373648,0.5709449160655378,-0.30934103195620777,-0.6493268878455964,-0.22546233103835905,0.13503286828288952,-1.49708378668431,0.39403928012785583,0.24358988635666193,-0.2739662709294744,0.8596010492471046,1.6708967341128158,1.666872059254336,1.6637413370097813,1.6613920263246684,0.02691055244890436,1.6402328335472427,0.017884096991578727,1.642994505189383,-0.0024666288503496694,-0.0013609225029592449,1.6390060035053633,-0.05639963315779369,0.13012655133550127,0.1341345587718889,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.1433129389888105,0.001535339044791653,0.14827547072289374,0.1487314770864398,0.5716564694944053,0.8447741073452412,0.7745198949508385,0.8515335886331914,0.8447741073452412,0.6206623918628382,0.7060655309276779,0.7282852679215472,-0.14846641136680863,0.1380747227911575,0,0.4107836859712707,1.0,0.3729705810546875,0.10145775428488946
2020-08-11,1.6923489243999017,1.6622919230390838,1.6872909558730926,1.6662608211655068,1.5813283186507838,1.6479697183606459,1.662665015942719,1.6615940448806559,1.6453980155419288,1.649804587562787,1.5760367616485569,1.6530392574314494,1.6660114432180775,1.6470011513096638,1.6632704337300515,1.6279343755470514,1.5963417269059408,1.4775808561105863,1.1233357342831785,1.6530392574314494,1.6516249651028279,1.652071110857814,1.646696810847867,1.6486497869777919,0.021781022284634438,1.118307440346595,0.2516042087750322,0.20949574707310706,0.1660752732860632,0.021781022284634438,-0.11819925440618156,0.2532505875291221,0.24925756852456038,0.2090757525846069,0.16100545085071913,-0.05263159355029715,0.27961584860115984,0.20739270799840245,-0.03655177971024106,0.0028685197004731356,0.002868519700473157,0.002868519700473318,0.0028685197004731998,0.5564367553138337,-0.3848383586389891,-0.6923153133767314,-0.3002948022250112,0.07649440628055532,-0.42895133078110037,0.17041222576453868,-0.2474237488141921,1.6198915751942449,1.0180266875502257,1.680135969561721,1.6770743799364933,1.6755598524982047,1.674011382187907,0.02579129331519172,1.6514513610020811,0.20219331542422445,1.6363706533256017,0.1433412103950584,-0.012027086111723938,1.6515870197528204,-0.056785645052209295,0.1254990102950226,0.12745090981493823,0.5,0.7857142857142857,0.28571428571428575,0.189651383186922,0.06534097676880021,0.14300058087567766,0.16299460522184023,0.594825691593461,0.9294000453336214,0.8549764828048946,0.9390143516695896,0.9294000453336214,0.7786380696390682,0.799766820500635,0.6747506762816409,-0.06098564833041051,0.5445891258308696,0,0.4576623946292879,-1.0,0.100006103515625,0.019741672236358393
2020-08-12,1.7120290997480887,1.6622919230390838,1.6860690528835953,1.6702785904002686,1.587057598207094,1.6516079371526184,1.6641144614183971,1.6659552497309364,1.6491149663859526,1.6535360547894369,1.5763449689966549,1.653376465921598,1.6742075161284478,1.657043491292332,1.6727932167059207,1.6279343755470514,1.5963417269059408,1.480587806342464,1.123975774371265,1.653376465921598,1.6609787595114478,1.6577203755828034,1.6478069998833873,1.6517956708822314,0.02806685947635168,0.979115818752321,0.2991491333757968,0.2336918646515175,0.23606789876573891,0.02806685947635168,-0.07340880229681196,0.18530234200097026,0.29650160406585463,0.2327014174052959,0.23193975112494306,-0.08048649218349382,0.4377783383114912,0.08103358177886191,-0.03181845952426961,0.018981335110736602,0.01898133511073677,0.018981335110737782,0.018981335110737463,0.5436841720391928,-0.4520477975029301,-0.7290260990254928,-0.2913845715666521,0.0206977422930075,-0.2288853386509049,-0.08032888509040403,-0.08707698757718932,1.4878194676826975,0.6136364643857674,1.6857522779687535,1.6764617159959674,1.6764989946817,1.675724384168194,0.026204976662820186,1.6627850823327244,0.38212477721012456,1.630207916068423,0.28632626006070794,-0.09333190180941627,1.6642566086532273,-0.05930672908602266,0.12080751287641639,0.1227698763851156,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.20211364558321906,0.05981804643453557,0.1390463899518536,0.1567397383067162,0.6010568227916095,0.91767295372392,0.8972823688009254,0.962470920868974,0.91767295372392,0.8211240525577718,0.7401415046865588,0.6541255036126559,-0.03752907913102609,0.014010789918673,0,0.5209676745358433,1.0,-0.25,-0.0850379962766499
2020-08-13,1.6632064366568464,1.6521771894077484,1.6676118542754887,1.6602347803388804,1.5890754032164076,1.6551450883145205,1.6690490287807016,1.6685539710595743,1.6519389553972688,1.6562423494589458,1.5765305218702703,1.653376465921598,1.673251505679558,1.6643358650223168,1.669773280691055,1.6279343755470514,1.5963417269059408,1.4835346175697044,1.12460301365759,1.653376465921598,1.6678580943324586,1.660705551095934,1.6491362816928556,1.6542676498589794,0.07995627990109791,0.5515008736630239,0.3039142280486615,0.2540930511525902,0.19798975873714333,0.07995627990109791,-0.033519901757761525,0.21399635415008944,0.30158034693245783,0.25271372540052744,0.19543441121511396,-0.03973901612257707,0.3560625267821923,-0.036299892567853154,0.00787172098333443,0.010698172788852522,0.010698172788852399,0.010698172788852706,0.01069817278885286,0.5314709890645278,-0.4707234008170356,-0.7375573923268112,-0.1567929564229548,-0.05153955221068826,-0.05952780897025559,-0.04737402898997339,0.34874364952444853,1.2408863247751074,0.22359515380942263,1.6638857222334031,1.6621503801801978,1.6636005376235488,1.6635370134307956,0.026748671566819926,1.6708955005538764,0.5139355348262913,1.625428733731896,0.3916600880349308,-0.22287022098689246,1.6733513053662807,-0.06178439692378361,0.1137932492709426,0.12270359348873722,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.15432219338110925,0.02260782239978308,0.15379839058777217,0.1469980383439938,0.5771610966905547,0.9351061164596848,0.9273930385057401,0.9038330768404852,0.9351061164596848,0.6581948221058291,0.7526523147675558,0.6858395916539535,-0.0961669231595147,1.0,0,0.5722078468046861,1.0,-0.149993896484375,-0.0550996430011134
2020-08-14,1.6915414374691844,1.6414055907505498,1.6653244026336889,1.654208739512254,1.5904988417406627,1.6577929245197265,1.672829328547748,1.6700607332143746,1.65418887238393,1.6581899915797293,1.5767252905451894,1.6531741490601377,1.6729004746818494,1.664874003373921,1.661719913173894,1.6279343755470514,1.5963417269059408,1.4864224925724001,1.1252177081581887,1.6531741490601377,1.6713442022278615,1.6620861198811092,1.6506475810553458,1.6563483451223138,0.1712818046293905,0.3287799922882264,0.2853948749747958,0.2663553988553081,0.11632507573811803,0.1712818046293905,0.0032007457665872703,0.3243493010273144,0.2836144705113823,0.2647907023366784,0.11526464896859608,-0.06439657137258054,0.029199280664996732,-0.14525240446123255,0.07775913796434125,-0.022435625754524617,-0.0224356257545251,-0.022435625754524437,-0.02243562575452424,0.5191070836291809,-0.5065419430822387,-0.7559350454797978,-0.21365683651368175,-0.12875612929295122,0.1871826305670469,0.3763517789721408,0.46678277135529544,0.7070023218297287,-0.34977437216602947,1.6661745850843033,1.6556181788515885,1.6572298278762843,1.6572498972891718,0.026526914595200186,1.6758057492938452,0.5787962762571747,1.6239698334022692,0.443719830812699,-0.24073500924564298,1.6787473579635332,-0.061977708674813344,0.10799723551806224,0.12438620518191616,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.1254130703835558,0.03264905673061757,0.1485585001059401,0.13916461189936893,0.5627065351917779,0.9116519332402818,0.9214770011412934,0.8686518020113811,0.9116519332402818,0.5596386798251384,0.6796525181629124,0.7097721152323213,-0.13134819798861888,0.1537623122880671,0,0.6145902248554762,1.0,-0.872222900390625,-0.271309917221085
2020-08-17,1.6414624088012058,1.6622919230390838,1.6459635498247853,1.619166974941388,1.5903995218801277,1.6572427119715243,1.6718488164552492,1.6669464994362457,1.654014834047843,1.658612810174709,1.5767586347198181,1.6534813907801658,1.6708036930542736,1.6653461856793135,1.6411388802636304,1.6279343755470514,1.5963417269059408,1.4892526100750423,1.1258201087687754,1.6534813907801658,1.6680972157016831,1.6567846022084425,1.6522107528102414,1.656166746489831,0.21287930453887646,-0.023116247667094338,0.17455393258492016,0.25187397412776785,-0.1520205386456627,0.21287930453887646,0.04044313775913526,0.3379406977665281,0.17432193998473194,0.250527302691033,-0.15084922987580057,-0.09613365050435718,-0.2613511899803289,0.027480378798602368,0.1095921983643786,-0.051603549093008384,-0.051603549093008155,-0.051603549093007725,-0.05160354909300801,0.5038252328469909,-0.4700308232017941,-0.7310197333126891,0.0010685003998022215,-0.18817135624110914,0.3994336315830519,0.5523026075915168,0.011729814128192705,0.14966791105991328,-0.7769144448944215,1.6452242534023873,1.6563527582865767,1.6459695768156075,1.640009917636077,0.027044850330479514,1.6681107175891698,0.408254253388503,1.6329894511339513,0.3071622503275401,-0.10447524654422048,1.669774212364532,-0.05959420958666747,0.1047010002154084,0.12708520369044624,0.2142857142857143,0.5,0.28571428571428575,-0.027163032436363685,0.06184994128090866,0.13525396297477604,0.1530878896270259,0.4864184837818182,0.8121851997661758,0.8863144164887119,0.6640707204466555,0.8121851997661758,0.03948066259902472,0.4191047215099968,0.6962504336822845,-0.3359292795533445,0.2739053192601107,0,0.6026037205997404,1.0,0.772216796875,0.22097820186719228
2020-08-18,1.642072661175339,1.6461085961706863,1.6465711156941223,1.6501909702774922,1.5914764466504974,1.6578490869104388,1.671969281217392,1.6679291148433033,1.6558695440123954,1.659160693512582,1.5773287527368423,1.6554911607908127,1.670372878472686,1.6657957759993591,1.639125384776201,1.6291151021645918,1.5963417269059408,1.492026125227631,1.12641046136715,1.6554911607908127,1.6641143933961622,1.6576675190666201,1.653858191807927,1.6579797952014477,0.14085070095883134,0.030638150589133852,0.16179456868050818,0.23749256099583962,-0.1510170275239608,0.14085070095883134,0.06880873061691527,0.14843461659065743,0.16160009919105095,0.23633167351837717,-0.1501645523662597,-0.12560379541243555,0.1873577481361309,-0.08602786676380933,0.05426509271505037,-0.006428468153572018,-0.006428468153572785,-0.006428468153571836,-0.006428468153572307,0.48843313443406294,-0.47580165732308427,-0.7387917956085801,-0.12103083669743997,-0.21260647021256998,0.6021053319905075,0.37154331456144074,-0.1801130583992372,-0.3945124201605837,-1.0711166353976904,1.6492927942984732,1.6485665249225234,1.6511865537819663,1.6517126334034162,0.025290171661661972,1.6652761015921889,0.2612846941453902,1.6444750081718753,0.19021339151457387,-0.11733494285031534,1.665842254919008,-0.059908575727364785,0.10164021029151556,0.12267850988462983,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.09041214871279356,0.06184994128090869,0.12598172358152432,0.14259305805529443,0.5452060743563968,0.7926392517566795,0.8388254615877101,0.8451952328119967,0.7926392517566795,0.41799536029191287,0.33903823423869134,0.6911536739889564,-0.15480476718800326,0.925205701439054,0,0.5997167902225201,1.0,-0.756591796875,-0.23669398174320652
2020-08-19,1.6528327645867276,1.6262273167600707,1.657283850065016,1.6197947130702248,1.5911986692933087,1.6571283208088967,1.6708313833674846,1.6649300924249018,1.6556278976581942,1.6596857562509058,1.5773622336986164,1.6558194780414737,1.66843406444872,1.6661855794206577,1.6394399742450945,1.6367901254651287,1.5963417269059408,1.4947441700771678,1.1269890069135573,1.6558194780414737,1.657623088840978,1.6527995305510588,1.6555483379009812,1.6576895858164076,0.0742175329644812,-0.5329342808527956,0.06876902183153334,0.20560045356401468,-0.3267184186588905,0.0742175329644812,0.08874972311261714,-0.01561543771087055,0.06955651215628572,0.2048261162762421,-0.3250448198059465,-0.15296892996993688,-0.012080960215353466,-0.19142838050033442,0.0032507097278737366,-0.026550379895483776,-0.026550379895484307,-0.026550379895483596,-0.026550379895483752,0.470557670474089,-0.5161027698752222,-0.756037487877704,-0.22856856762051747,-0.22206367145893138,0.8067208886308053,0.3150615350288663,-0.3574256710368115,-0.8864147872008322,-1.2178443958913565,1.6420435456493565,1.6439982433186326,1.6379524392088998,1.6341607928305981,0.024343878138307844,1.65322140852741,-0.02848061235265045,1.6604872709388958,-0.03908117123035382,-0.11215430491668589,1.6516408384410304,-0.05978417237411428,0.09879804821932936,0.1242554624050034,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.02709246289735157,0.0618499412809086,0.11956770631201548,0.13533331981011243,0.48645376855132416,0.7256671796523644,0.776830543725071,0.667735585698436,0.7256671796523644,0.000250472440176046,0.15257549844370388,0.6785037089645185,-0.332264414301564,0.3704892162019989,0,0.5941204422573346,-1.0,0.365203857421875,0.09913266703782687
2020-08-20,1.7306711659410887,1.680476095348104,1.6898892694845127,1.634466865780751,1.5912161544193018,1.6571457154208462,1.670848145184217,1.66397662363689,1.6563559854828085,1.6611318961495787,1.5774921389659158,1.6563706319817606,1.667330494095935,1.6665380047887544,1.6315598767088473,1.6367901254651287,1.6339916191292907,1.4974078540297144,1.1275559815490364,1.6563706319817606,1.6516561855937286,1.6511097529180272,1.657499478942483,1.6583309049973458,0.09266232891716446,0.6690292711124026,0.029306997690664034,0.17143848332595704,-0.3494941033867582,0.09266232891716446,0.10290859152984014,-0.005379691199284661,0.030205013797759396,0.1710073227895216,-0.34841518688549317,-0.1783794120590452,-0.012712451769306013,0.42211718655964836,0.017314626734681482,-0.026631147995128078,-0.026631147995127908,-0.026631147995127894,-0.02663114799512801,0.45172222419816227,-0.48331501315840775,-0.7404958980162069,-0.012492107569418346,-0.23871771811628936,0.9809909848876299,0.01234361953537546,-0.45907236519696104,-1.2132498371715947,-1.2093989351801167,1.6868931605304063,1.6874683702947546,1.6718213718605566,1.6632229964355778,0.028278427694169814,1.6504375213979674,-0.08368736448543382,1.6630367885869628,-0.08265875734782975,-0.14805343792877132,1.6484493267710851,-0.060584082725381995,0.11149822836658956,0.1319780447330306,0.0,1.0,1.0,0.02739055118663793,0.2766005702809723,0.10906664131258678,0.19247255496504606,0.513695275593319,0.6850894927141762,0.7344653080410711,0.542337659632091,0.6850894927141762,0.19362701530586332,0.2039576160126501,0.592792319574327,-0.457662340367909,-1.204977716832362,0,0.6293676712066997,-1.0,0.22808837890625,0.05808505603172816
