Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-11-17,-0.3484486100462763,-0.40159160961925533,-0.3403873915826697,-0.34059730084678336,-0.4832423139070818,-0.44541281282435313,-0.39220380163732793,-0.42330854084841574,-0.4167760214575312,-0.46637073879909063,-0.3687955589587341,-0.41167655999814984,-0.3655185935355433,-0.39347049069915563,-0.34018046290689086,-0.49052148944760265,-0.43601676653361726,-0.6538637718291677,0.973805121048016,-0.41167655999814984,-0.323245734297947,-0.42747672499367767,-0.44563606176192144,-0.4350347005570073,-0.16893482245643018,0.4803745851055796,0.11533905467107541,-0.14377658716528907,0.8057525582473448,-0.16893482245643018,-0.521773855356862,0.6723838214966391,0.11078498716846125,-0.1471050049340914,0.8043741074257825,-0.9178379292025675,1.0281905975645949,-0.25896645499751836,-0.17663240164533253,1.0492644060264849,1.0492644060264862,1.0492644060264813,1.0492644060264797,-0.10024306772106589,-0.48371584489037844,-0.4299366013243113,-0.9507521854288244,-1.2300673363958334,0.3311546058185428,0.9007767964945234,0.5123733156624328,0.6931691385079066,-0.46413293256445814,-0.35808941551688706,-0.3713519840576078,-0.36123687151405853,-0.3561259791201087,-0.6873063901662138,-0.2686888005582777,1.069295848055918,-0.6768647474087359,1.0393250000245569,-1.116599865417329,-0.23543358828463054,-0.5847783259924474,0.2164178526116498,0.2066316701649772,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.07744601269830605,0.16804707455629028,0.1364331775942052,0.19154974889515258,0.538723006349153,0.6791283091938927,0.7045918164918511,0.6706599082033461,0.6791283091938927,0.8442721266919426,0.8558045390282638,0.5007284688018973,-0.32934009179665386,0.0989827373612823,0,0.9120440342596918,1.0,-0.386993408203125,-0.5616202490499742
2020-11-18,-0.40599120713630926,-0.47269616789309443,-0.42326080712905195,-0.40316625417330937,-0.5104011076236254,-0.4551299235593229,-0.38374605525304356,-0.4219078485712165,-0.41715635481123253,-0.4667471277514237,-0.3694173021064001,-0.41387791380527844,-0.3674701757620193,-0.3930612139695694,-0.37240750057250016,-0.49052148944760265,-0.43601676653361726,-0.6437965686902114,0.9742970299899605,-0.41387791380527844,-0.3211541297859749,-0.4243395528191634,-0.4551608459974927,-0.43538777414006763,0.01173205767887329,0.1093334988142996,0.10533060389979176,-0.09122102722321168,0.6140741499350649,0.01173205767887329,-0.4682963240767731,0.9340525986945107,0.10194521708283515,-0.09460762343534528,0.6158654760714687,-0.6681845438975567,0.31509720388336454,-0.42082999958022327,0.008299332704326982,0.31229691952336475,0.3122969195233683,0.3122969195233613,0.3122969195233622,-0.09998990797914468,-0.48604395396415256,-0.4227513946355016,-0.2367187835130452,-1.2365924277510674,0.5532213871612031,1.2390302633961192,-0.01973334719153957,0.06531492003456499,-0.9100026133844276,-0.4266660373633681,-0.4483924062867707,-0.4334807630321757,-0.42596034760848284,-0.11065344591389553,-0.26342915351765583,1.0359029329864282,-0.658521164542693,1.0060869897074376,-0.9956534349223211,-0.2312180435444664,-0.5613838757425983,0.20379255765733928,0.20953799113797508,0.07142857142857144,0.5,0.4285714285714286,-0.0028771049242906897,0.03966372325130222,0.16442227510711888,0.17800418339090815,0.49856144753785464,0.6348927442322284,0.6705667664372241,0.5602165146883356,0.6348927442322284,0.6878531271595638,0.793623909058551,0.6041117164200748,-0.4397834853116644,0.0317984525382147,0,0.9109790911416398,1.0,-0.5049972534179688,-0.7332429757014227
2020-11-19,-0.4895581377466498,-0.5339646960654252,-0.45239598263436664,-0.4848140262267002,-0.5234566695240095,-0.463243823973502,-0.386536362435293,-0.4307143536858636,-0.42288775181118843,-0.4645882897390756,-0.37320365365169356,-0.4226124906131834,-0.37342089199073153,-0.39281248406232044,-0.44463369929342705,-0.49052148944760265,-0.4279785291726174,-0.6339307096140334,0.9747791007530661,-0.4226124906131834,-0.34090597205206624,-0.4362343351928314,-0.46377150638165515,-0.44094188502026765,0.13768569522896412,-0.24574879974351185,0.04014010073270475,-0.06290562802437798,0.3195113907433893,0.13768569522896412,-0.3833767876315354,1.0238767375834603,0.03841796852542571,-0.06598259268034412,0.32460112518824324,-0.6548682594462967,0.27866667133158013,-0.5711318624070211,0.13728854966447238,0.2760717867364766,0.2760717867364705,0.27607178673647315,0.27607178673646154,-0.10105948313863687,-0.5343459494937367,-0.4590128470363081,-0.5532102101978515,-1.2265260804589195,0.7624270836705876,0.9176234827169732,-0.5423886345908345,-0.5328054472958005,-1.199594135069542,-0.4906331868209747,-0.49366241230397356,-0.4908983599992298,-0.4894461932361363,-0.13260699513656013,-0.2940452421945612,0.8234353861340815,-0.6059706788514313,0.7962876461455258,-0.46344130158062846,-0.2680528791602341,-0.3977307067923525,0.18936966007584652,0.21088701305094248,0.0,0.4285714285714286,0.4285714285714286,-0.09743418458686903,0.001871991516441248,0.16859514050372418,0.16796510258389274,0.4512829077065655,0.5433907235742732,0.6191372590001302,0.39929574783113175,0.5433907235742732,0.5037153068496234,0.6786135202337102,0.5360646474762468,-0.6007042521688681,0.0819644792795797,0,0.9048533581952438,1.0,0.1209945678710937,0.17718857028366453
2020-11-20,-0.4696776335206682,-0.4888193352943598,-0.4229372613323183,-0.4652516685497526,-0.5342232684443584,-0.4694519815210437,-0.38787524716740157,-0.43618630575522777,-0.4269614167248197,-0.46272770342658404,-0.37623463666619816,-0.4308894030005085,-0.3780925224500416,-0.39268797764069324,-0.4757271349862131,-0.4793643661666969,-0.4181361471396213,-0.6242621677193844,0.9752515301009094,-0.4308894030005085,-0.37025785994260907,-0.44297464098879674,-0.4701934208266487,-0.44465032148521016,0.16759759090189777,-0.18977548093434335,0.002857666047705728,-0.04810494868375278,0.1552825634966073,0.16759759090189777,-0.2879792693891374,0.8989696372916389,0.002106618068576323,-0.050726329479177115,0.1614900245901361,-0.7609694900648232,0.3889292557141528,-0.4673860826193593,0.16793446366743855,0.3893327287347402,0.3893327287347318,0.3893327287347367,0.3893327287347252,-0.10267045837905268,-0.6440637766138169,-0.5726514026918548,-0.9981483251442926,-1.208293975009186,0.861789760979221,0.46874726221180757,-0.6827425526665222,-0.7945655829024707,-1.2801160224490356,-0.46208697296040385,-0.4563146573397831,-0.459467191409274,-0.4609790317079146,-0.0710085527294811,-0.33241075725820884,0.5398439218373301,-0.5347944852068892,0.5199082096261942,-0.42957559577318105,-0.3146221221766869,-0.3839691661830863,0.18019850674552262,0.20801649914685583,0.0,0.35714285714285715,0.35714285714285715,-0.0712229916020778,0.06097351345131212,0.16252850826185664,0.1836353339514048,0.4643885041989611,0.45789775475902184,0.5453937408551732,0.4141810017575917,0.45789775475902184,0.5235569341143446,0.5717084560411777,0.5237210537112661,-0.5858189982424085,0.0603449693342322,0,0.8950876491414151,1.0,-0.0159988403320312,-0.022052244338007804
2020-11-23,-0.46838400105785244,-0.4741464779843502,-0.41031280072151066,-0.46783835522914713,-0.5475594085754272,-0.4764044889462301,-0.38806542238693614,-0.4413868545179277,-0.4309425692093398,-0.45683932271646394,-0.3795211705636442,-0.439743873003879,-0.3826603595358183,-0.39268196730020705,-0.46722542907339243,-0.4346513730911476,-0.40419172961411254,-0.6147869966626265,0.9757145108617958,-0.439743873003879,-0.4005116225571483,-0.44919190728383646,-0.4738661859576537,-0.4479922779742146,0.22625832771458665,-0.25272311763607613,-0.027540862569666067,-0.04266630213162557,0.04151656008462313,0.22625832771458665,-0.18625343215244716,0.8199411976054592,-0.02760709569100023,-0.04477623743580771,0.047946288131993905,-0.8594920613534548,0.2033707272975411,-0.5352828626061181,0.2280255544238085,0.19854153352442178,0.1985415335244264,0.1985415335244183,0.19854153352442946,-0.10471471623854837,-0.7430450175850375,-0.6721364784401911,-0.9782589778110725,-1.1938942560443586,1.0461090984934627,0.0353404357404037,-0.6092481307581702,-1.2063425843632367,-1.3209729738245526,-0.4555768875754151,-0.4426528602922715,-0.4512184326098014,-0.4554391140769497,0.02204289819868176,-0.3750070012168066,0.24043217628305952,-0.4628852316821824,0.23106224485334673,-0.5703938115885753,-0.3657775750132203,-0.43856128963945834,0.17312344233034063,0.20351168211858084,0.0,0.28571428571428575,0.28571428571428575,-0.07437112056317234,0.08114760493297457,0.15630179131917515,0.1839090894671208,0.46281443971841374,0.3968538710698375,0.4660474498010428,0.37708486362078253,0.3968538710698375,0.291443061271792,0.43957176741192044,0.5020401659605949,-0.6229151363792176,0.0083810498704456,0,0.8867437228926615,1.0,0.61199951171875,0.8912975648596824
2020-11-24,-0.36606618236637684,-0.3488674867852349,-0.31627088064963016,-0.36889049701527415,-0.5475594085754272,-0.4764044889462301,-0.38806542238693614,-0.4337301682654408,-0.4281522528440821,-0.44484546044031975,-0.3798816304253359,-0.44308408745245514,-0.37640728588532496,-0.3910438420501586,-0.41896610890164143,-0.4346513730911476,-0.38942753077736364,-0.6055013290270052,0.9761682320074645,-0.44308408745245514,-0.4150818874556385,-0.43657918136402485,-0.47416231874093934,-0.4442853242315639,0.3269407387851233,0.44203798359805335,0.018425017178422168,-0.028635020826731663,0.14593295518656893,0.3269407387851233,-0.07727093352432064,0.8118475754226695,0.017922878469470264,-0.030431825714502,0.15036460873835789,-0.95097730612147,-0.240129313388063,-0.0022159741830867228,0.3311249792885921,-0.2515516664608943,-0.2515516664608935,-0.2515516664609045,-0.25155166646089944,-0.10462809577368393,-0.6829338770806571,-0.6256326227340623,0.06451442246099795,-1.1803816545469261,1.2008696034340463,-0.19112591039463636,-0.38324536133213655,-1.4515607131400343,-1.244400970419307,-0.35032562274410806,-0.33287247894298727,-0.34500877333336294,-0.35103062468490165,0.14935030157535903,-0.37346830265126985,0.198364096622955,-0.44538350952081135,0.19062258799013784,-0.7506847748412686,-0.3654808955409041,-0.49834565270227993,0.17738030069517788,0.2036494946769622,0.0,0.2142857142857143,0.2142857142857143,0.057265763246460516,0.23271945943806216,0.1420604909228447,0.2282355961349686,0.5286328816232302,0.4462026392603829,0.4336514216964128,0.547342052402768,0.4462026392603829,0.6938508400974195,0.5029502784945191,0.4865078407961512,-0.452657947597232,-0.0252686709291252,0,0.8859151873846999,0.0,0.5490036010742188,0.7996774152533586
2020-11-25,-0.282660801663218,-0.3262948063997022,-0.24197636834723502,-0.28012779469638205,-0.5260151499467195,-0.46678553903935194,-0.3909697503844994,-0.41570882827482225,-0.4196979162699178,-0.42670450975674845,-0.3794396692562772,-0.4403051344574335,-0.37164092431292833,-0.39080058451353805,-0.32495745483366784,-0.4346513730911476,-0.38614652817061224,-0.5964013747440936,0.97661287873022,-0.4403051344574335,-0.40531179943360574,-0.40934509859388774,-0.4718055195152201,-0.43455297995979913,0.4445310354454887,0.8288011378957291,0.11661222202380346,0.0032681223008481906,0.36310911115946465,0.4445310354454887,0.04260632552624967,0.8167930238753608,0.11510701956181799,0.0015015598783844292,0.36496605760280576,-1.0359278905489127,-0.012306919943928433,-0.060762941189122066,0.45152808163587926,-0.021559213910913467,-0.021559213910912197,-0.021559213910916954,-0.021559213910915878,-0.1005833381096359,-0.7323284484968395,-0.6875690655156759,-0.6571714204228708,-1.1675579363650328,1.3393978421722723,-0.32826629896424053,-0.32139617920439767,-1.5766016068985849,-1.0945677975791805,-0.2830425036232678,-0.2844496082015393,-0.2831159347318115,-0.2824087012758671,-0.05746121939216038,-0.36294904361611596,0.14446046770381557,-0.41449959849116563,0.1388351803476124,-0.09531575791381285,-0.35660196599167904,-0.22665115919402112,0.18303292718508835,0.2046273781995972,0.0,0.14285714285714288,0.14285714285714288,0.1570442360659652,0.2565170715539245,0.1342520282415026,0.2268915114550914,0.5785221180329826,0.5516966525563826,0.46491772096219963,0.730663041645591,0.5516966525563826,0.9988689509786803,0.6613876174492976,0.5232096993486354,-0.269336958354409,0.0451939655172413,0,0.8886143040878473,1.0,0.0569992065429687,0.08411483709996055
2020-11-26,-0.2745796066881642,-0.3135569259968557,-0.2769378380090298,-0.27091218373702636,-0.5051290509494387,-0.45162920764418213,-0.38217283066280433,-0.3982029864702559,-0.4111822748754684,-0.4083979688162056,-0.37862746094139754,-0.43526488105754585,-0.3666504834589115,-0.3904373500368904,-0.2758882424622555,-0.4040504979113217,-0.34267433875885916,-0.5874834195468395,0.9770486325185203,-0.43526488105754585,-0.3793192608189294,-0.38375870074802687,-0.46758726621679897,-0.42439739247415137,0.4654919305708341,0.7500576112174339,0.19926387798020548,0.046196985261127886,0.49709198736211735,0.4654919305708341,0.15388248669167537,0.6429053289514317,0.19718731528246092,0.04432667272127317,0.49785501778618096,-0.9726539665650615,0.12662200922888356,-0.2367838796152841,0.47304539099795306,0.11880652916838025,0.11880652916837643,0.11880652916839034,0.11880652916837385,-0.09306727357987915,-0.7866657453991912,-0.7431287947917102,-0.7152763113711227,-1.160927831065026,1.507112010021836,-0.5730949059350081,-0.11605053821861051,-1.5975623107205925,-0.8239889211013709,-0.2842554902002364,-0.29552410722122163,-0.2874287020606476,-0.2833385510135568,0.11054653936698285,-0.36084512171690414,0.036781765066540906,-0.3715673071051354,0.03544548019146228,0.04803074108080123,-0.3576627837209213,-0.14722927810788364,0.183883335203756,0.2052705898562807,0.0,0.07142857142857144,0.07142857142857144,0.1669029770344495,0.1949386394464341,0.1447674069006659,0.21487575570528208,0.5834514885172247,0.6574752971424702,0.5517915296530773,0.6944207973790454,0.6574752971424702,1.0,0.8975732636920337,0.5283200530579519,-0.3055792026209547,0.0354430677356405,0,0.8920095918253683,1.0,-0.2367019653320312,-0.343039005608655
2020-11-27,-0.3088466850906982,-0.3382257288552466,-0.28082285738510576,-0.30918207130416125,-0.4989412467891849,-0.4347608964918736,-0.3549165668310512,-0.38707984406578394,-0.40573567783606473,-0.39059096110543046,-0.3783663184371838,-0.43071342938871005,-0.36382977320085075,-0.39001194537007566,-0.290439120319438,-0.3803404373289488,-0.3754837390391154,-0.5787438234535326,0.9774756712310545,-0.43071342938871005,-0.3523549926511112,-0.36827348214742994,-0.46154734134859304,-0.4170726797496738,0.44327387137480656,0.4676170698835927,0.23577231293915088,0.08822871215098056,0.48619012581612975,0.44327387137480656,0.24590957871536404,0.41905253826313865,0.23386133827931377,0.08630686918670799,0.4875462709488297,-1.0402593655177095,0.06847398728203744,-0.4002318938681485,0.4502767107129175,0.06009206862465031,0.06009206862464871,0.060092068624646826,0.0600920686246482,-0.08367749233807943,-0.8658763002950077,-0.8172098834301516,-0.912513311201085,-1.16068632519818,1.7765540734193774,-0.5279521554775173,0.2803713095262561,-1.3336718469310258,-0.24544684491689758,-0.30955545336156465,-0.30983288296507794,-0.3097329279458298,-0.3096390454190808,0.043147119144277074,-0.3692068383357027,-0.0894271933801732,-0.331981344301809,-0.08572309534329636,-0.19845255741234455,-0.3696703891995291,-0.2793550222096567,0.1841753470385834,0.2056190314462335,0.0,0.0,0.0,0.10890298155842429,0.18797150089134082,0.14045823683441314,0.20548586977906205,0.5544514907792121,0.7189671060480144,0.6427130185822877,0.7318174791194006,0.7189671060480144,0.7805832705462946,0.9264840738416587,0.5490903926673683,-0.2681825208805993,-0.0032718096188268,0,0.8938419433255765,0.0,0.4257049560546875,0.6203540244591478
2020-11-30,-0.23804836317434622,-0.22520118136188794,-0.21607788571690328,-0.240354249016615,-0.4963670598664148,-0.41146607767281834,-0.3111622318235036,-0.3684474778697356,-0.3961089245425902,-0.3717149655244823,-0.3770066080585639,-0.4248013728673851,-0.3576966319978578,-0.3894422528667436,-0.27513518480292337,-0.3648343831893755,-0.33816303839798584,-0.570179019282092,0.977894169169338,-0.4248013728673851,-0.32246224807920404,-0.3423137756607982,-0.45367306827679044,-0.40553806903607853,0.45411412566074677,1.2114126624584096,0.31020679703691845,0.1375299147038436,0.5745276922148935,0.45411412566074677,0.3179813887708106,0.30089171309408863,0.3079642425859932,0.13549014103396745,0.5754303297066308,-1.1188326599882779,0.30781109737300766,0.057142935358003355,0.4612943286525314,0.3023721383605521,0.30237213836055143,0.30237213836053506,0.30237213836054083,-0.07114107173382067,-0.8447608939212499,-0.8052186692226384,-0.263152367710744,-1.1682479105260253,-0.9081432184116578,-0.27404855201168715,0.5395526239495139,0.8432106637201361,1.3193848399558743,-0.23011347031787896,-0.22082859729284302,-0.22742303336893954,-0.23068943461158006,-0.08199812852900853,-0.33126061468848195,0.09227690513574707,-0.36330097953991375,0.08872321404981563,-0.767111880248426,-0.3266260692472392,-0.5032285176968235,0.193434814280148,0.2108578572768286,0.5,1.0,0.5,0.18715449502985687,0.31380788842048657,0.12939544918461088,0.2477451416238773,0.5935772475149285,0.7329025155014353,0.7031149728973053,0.7724692700058533,0.7329025155014353,1.0,0.9268610901820984,0.5389788959554452,-0.2275307299941466,-0.0170523185577548,0,0.9017403000610836,1.0,-0.0790023803710937,-0.11368349000217416
2020-12-01,-0.2509797549809126,-0.11717460664271881,-0.18370601733661493,-0.2531273251087271,-0.5021872917512733,-0.3899297916800465,-0.2623145914444987,-0.3531695906088901,-0.3879442176651406,-0.3536591919242795,-0.3764221448767316,-0.42260546497170187,-0.3058407380533533,-0.3707889685175397,-0.247062010715123,-0.3648343831893755,-0.2832076527562354,-0.5617855111940803,0.9783042971488559,-0.42260546497170187,-0.29512014753170734,-0.32199780201563927,-0.4451801165380504,-0.3952220972826387,0.4738239652452403,1.4453425351313078,0.3567478448033203,0.18677237056568652,0.5738138113300453,0.4738239652452403,0.37143433222079897,0.23687337445935988,0.35462802083715284,0.18465976929542766,0.5752638655739523,-1.191793576282377,0.2747827244227022,0.45491146296654145,0.48140988422093156,0.2689655223330472,0.2689655223330489,0.2689655223330573,0.2689655223330528,-0.056442322672460375,-0.7479614869900332,-0.7069077058587268,0.2663358876880017,-1.190118264863274,-0.31772394319003056,0.1357697387080288,0.6965403655106325,1.6684705702081484,0.9733680551503803,-0.20136488636714572,-0.15049849748148628,-0.1847778470692962,-0.20189864588533846,-0.3804885939968893,-0.2960108722240582,0.26927490235940116,-0.3955674215700349,0.2588029687143137,-1.1510113565634523,-0.2863956681239419,-0.5905008336703045,0.20877540885488932,0.21698503383696402,0.4285714285714286,1.0,0.5714285714285715,0.16667895923125958,0.4082031383265274,0.11595474467073115,0.2759187246911591,0.5833394796156298,0.6915340458198631,0.714467889123103,0.5703153883343287,0.6915340458198631,0.9280521775280276,0.9028784826914411,0.45501760686245235,-0.4296846116656713,-0.010070088763341,0,0.902570576967895,1.0,1.4020004272460938,2.040261066287078
2020-12-02,-0.03406139183090025,-0.007051909450693782,0.023476904075538367,-0.026452406526941134,-0.43812518867454064,-0.365767937549125,-0.27979302584089116,-0.31120859549498725,-0.3653822338243299,-0.3374981845477234,-0.3717116288582731,-0.41638282521065356,-0.29187442895255006,-0.3690371836643192,-0.1399363153997324,-0.2562938819890555,-0.22718592562260917,-0.5410855062638102,0.9793157516097372,-0.41638282521065356,-0.24676936450891945,-0.2633742637187722,-0.4357974377810722,-0.3702132678881431,0.5514374657278657,2.1665876074016914,0.5474580607769323,0.2663296984130547,0.9421955407741301,0.5514374657278657,0.41929548198056593,0.3009066398584871,0.5436176174130269,0.2637789381119605,0.9406754491529064,-1.2595429985554691,1.143804727115507,0.8355650455083612,0.5605238653015809,1.1522268755124818,1.1522268755124778,1.1522268755124783,1.152226875512479,-0.03458891874640768,-0.5109586886798094,-0.503770832396856,1.2754665444357274,-1.2240284439236706,-0.025944287915563517,0.6441404735896071,0.5000181011803614,1.4530406375674747,0.37582529737226394,-0.011039826958799378,0.008189526063331216,-0.003359037364532609,-0.009135303780256088,0.3799120184114506,-0.20859670754646656,0.6188820881464994,-0.4424039713333957,0.5965946568930912,0.32012750403627005,-0.1891908950392265,0.023268857314141043,0.2285664651689472,0.22518968003564813,0.35714285714285715,1.0,0.6428571428571429,0.3732663102273525,0.4858501972516993,0.09918706871700317,0.286642384826752,0.6866331551136763,0.7305707879150749,0.7183357830787896,0.8489277054050366,0.7305707879150749,1.0,0.976017392509343,0.5186114025494614,-0.15107229459496344,0.0677300910250209,0,0.9235448490765108,1.0,0.6294326782226562,0.9166520570300166
2020-12-03,0.07278229067233069,0.022777241866406093,0.07333135964816043,0.0753140396995339,-0.36469723281304905,-0.3329405977786351,-0.2896046973413061,-0.26064417457505556,-0.3375756687459935,-0.3179929287407834,-0.3565328205152839,-0.40291076273608695,-0.2735002588087554,-0.3668650624745909,0.024552728574349286,-0.20465439655858172,-0.21201121034297624,-0.5046319686378562,0.9810969634196317,-0.40291076273608695,-0.17470816696418445,-0.19391340426380468,-0.42454826945329627,-0.33894701134361516,0.6339747275827158,1.817876118436273,0.7620651247727639,0.3751715739381192,1.2980569253990906,0.6339747275827158,0.47324412359313694,0.36307097991965603,0.7566122669666645,0.3719109498732861,1.2946584715331493,-1.322453176380483,1.6948656372060387,0.7562854675670725,0.6443279616962436,1.7188003482068375,1.7188003482068408,1.718800348206834,1.7188003482068273,-0.004624073324544018,-0.562161233359733,-0.568822235752933,-0.5853131332834949,-1.2587145796781767,0.1352018334668376,0.7727393519376848,-0.0012515656978733072,1.1651959156601464,-0.005942322265535705,0.06107302711855642,0.048044400570572375,0.05715585459404613,0.06170542497498744,0.09525965118697892,-0.10587721460237406,0.9977072853862384,-0.4874187236969149,0.9681623846881373,1.2688682218090686,-0.07574005643253953,0.8200365987442821,0.24829766320824442,0.2342181724505379,0.28571428571428575,1.0,0.7142857142857143,0.44034679579937724,0.504803237719109,0.09369751089446639,0.2847278667792197,0.7201733978996886,0.7972873265453599,0.7397973867600979,0.9726188858967084,0.7972873265453599,1.0,0.976017392509343,0.5444220115522603,-0.027381114103291485,0.0270302771171267,0,0.9406257238590326,1.0,-0.4484329223632812,-0.650976802856408
2020-12-04,0.005055883403143997,0.02535680103634724,0.06394235700471226,0.0028115680949045876,-0.32949138790960353,-0.3029141802002994,-0.2658574009700735,-0.22398094708636934,-0.3163365601687989,-0.2974523216151419,-0.3470660512473999,-0.3912718938262541,-0.25968264078646663,-0.36439821171952375,0.03920862677778816,-0.20465439655858172,-0.21069893445772775,-0.45654341760215694,0.9834466913364228,-0.3912718938262541,-0.10420519729869072,-0.14664055779663354,-0.41197704505928906,-0.3132978154481919,0.705077060229064,1.273793199042221,0.8717325012206478,0.48534090404072566,1.314187952218763,0.705077060229064,0.5286319592440253,0.39929640217614265,0.866417246266083,0.48153117914770505,1.3128160762272643,-1.3426932061173813,1.4182604258596518,0.5219039285154679,0.7162444459585604,1.4353673984606516,1.4353673984606523,1.4353673984606345,1.4353673984606532,0.029887830541041303,-0.6295444689460342,-0.6249102995880013,-0.7213889319005111,-1.2932399717790248,0.27094834261886985,0.5202954197787514,-0.13015136617326267,0.8495830138063316,-0.32709688720780883,0.024300283998563675,0.04464853336170716,0.030714498161090828,0.0237401599715446,0.30193422226899974,-0.03469405055688636,1.2330381517866618,-0.509864927630869,1.203510428804009,0.9802693502016517,0.0022046053198786528,0.5443947767471818,0.26529805912716714,0.24085795586940847,0.2142857142857143,1.0,0.7857142857142857,0.3310423289357093,0.4863032060731626,0.09351008557043429,0.2705571489381476,0.6655211644678548,0.8910587394753982,0.8063056179786094,0.8516296271244438,0.8910587394753982,0.7967491026083466,0.9322497008694494,0.49988110459900653,-0.1483703728755563,-0.0217051879539163,0,0.9503032787352444,-1.0,0.207000732421875,0.30227443034326107
2020-12-07,0.0339893484580391,-0.003826537899152492,0.05730596344876423,0.03627937113991884,-0.2898426752766534,-0.27418825318618073,-0.24924913972035084,-0.18677617228251736,-0.29426423259253165,-0.27472560601086654,-0.33621251407927844,-0.37891379045911944,-0.111622651213159,-0.3029465102276251,0.019659398205545034,-0.20465439655858172,-0.21069893445772775,-0.4009821378622051,0.9861615556291875,-0.37891379045911944,-0.043154632904265085,-0.09975605055608817,-0.39789470594416726,-0.2862116705895401,0.8095688554856882,1.0192023229967249,0.9716423863284864,0.5945172807879447,1.302121733549273,0.8095688554856882,0.5844604492196143,0.5022367780290901,0.9666219970428944,0.5903210755999901,1.3026852620040683,-1.3726798857554103,1.5265847428439967,0.30426392796754936,0.8218942276905674,1.5459060370183406,1.5459060370183435,1.545906037018337,1.5459060370183313,0.06854324172882678,-0.7233214388144424,-0.7218521865868835,-0.9354473034926456,-1.3378393483144064,0.38793649070717096,0.4477474082899141,0.02667198179300949,0.5386546046880533,-0.5882974057499579,0.030931606343053385,0.026702121439520485,0.029905828578971245,0.03150412762209427,0.4481198129916335,0.03508790073272242,1.4448429908657194,-0.525960990368808,1.4192711651281522,0.6235802128105512,0.07815897248323748,0.24391621137583552,0.28009984851276326,0.2419462030850513,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.3553613590188208,0.47252311052551316,0.09301382603395089,0.259660681190881,0.6776806795094104,0.9099516253192036,0.8660992304466525,0.9056063629364525,0.9099516253192036,0.8419701702363699,0.8795730909482393,0.4878934562799334,-0.0943936370635478,0.0277223833695914,1,0.9569917999384996,1.0,-0.3260040283203125,-0.47291836265625353
2020-12-08,-0.022583949188933087,-0.042845906936158244,0.034807181499402214,-0.01642884145456218,-0.2591608369526115,-0.26060237023338684,-0.25360983262779296,-0.15981532174993276,-0.2770861780391315,-0.2519041180276156,-0.3279073197883558,-0.3670351767301845,-0.06403923546933687,-0.24483817831185484,0.010023472553156089,-0.20465439655858172,-0.21069893445772775,-0.3509769860962461,0.9886049334926758,-0.3670351767301845,-0.00217299537408174,-0.06889826530668136,-0.38241847478125895,-0.26337502128550305,0.8764365452801509,0.7355571220831708,1.0028272932647029,0.6884258895210253,1.116590130826857,0.8764365452801509,0.6344215509288338,0.5404412896520212,0.9989756844517236,0.6841636418823693,1.1203142644383741,-1.3360267031040096,1.070939955955727,0.10216964174448188,0.8889470058391781,1.0763966226555288,1.0763966226555346,1.0763966226555255,1.0763966226555315,0.10885290138241899,-0.819762100453731,-0.8098769809077015,-0.9996648149702859,-1.3770153484896863,0.50682729362083,0.44864534888461205,0.23248961941090243,0.20026481529437523,-0.8267005960337351,-0.011807969526617453,-0.004098135106703094,-0.008211466184584,-0.010267844718236923,1.1952119666824836,0.07179615630958738,1.4897913874862867,-0.5078960945811768,1.4656146409599407,-0.8872234181536575,0.11606651230423529,-0.536066918437164,0.2904006062666923,0.23988513317126944,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.2766469581299851,0.4243104570677694,0.10093799023723576,0.24973014843735553,0.6383234790649925,0.859278254463083,0.8867628730858935,0.8205987733283466,0.859278254463083,0.695601288182748,0.778106853675822,0.47273079492998954,-0.17940122667165348,0.0945132944905202,0,0.9605786713478116,1.0,0.0930023193359375,0.13647713405917605
