Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-07-13,-0.8199630985545299,-0.8184443061014676,-0.8174330008841569,-0.8195644783203505,-1.0101344515767867,-0.9925712298285979,-0.9635635571065623,-1.014980013479667,-0.8923805044919438,-0.9327309104512053,-0.9900088931922385,-0.9385937869733859,-0.9785428774179552,-0.942297348790199,-0.8395698188513532,-0.9591426428538076,-0.9136290358583997,-1.000666236030875,1.0091338221051973,-0.9385937869733859,-0.8947379834715,-1.0117402671305455,-0.9883118286221836,-0.9698351744182642,-0.05480282869489383,1.295409340405686,-0.44451127157907433,-1.0816158433086493,2.232056194200981,-0.05480282869489383,-0.9201120035305791,1.9491774996620057,-0.4542526632650955,-1.0897943516635802,2.2343389790206905,-0.9846440175868453,1.2567659844989842,0.22070834892379435,-0.05901746404494181,1.3315383625903574,1.3315383625903514,1.3315383625903439,1.3315383625903294,-1.453621874242666,-0.7931532741467642,-0.7385826085635682,-0.3344319977868801,1.0651032086207877,-0.48133935659216004,1.445536189768357,-0.2695884455377245,1.3673337586251206,1.1678354012785743,-0.8195319000835567,-0.8187095158822079,-0.8192461971146723,-0.8194202162026865,-0.3056845173357079,-0.8474666748813994,1.187344885066004,-1.116784938467964,1.1861914658756278,0.059717548281492935,-0.8250765601459771,-0.17742413398951656,0.3285933752152986,0.4174783714933519,0.07142857142857144,1.0,0.9285714285714286,0.14169596032379667,0.12595879411609667,0.1464884269644798,0.18870956136454523,0.5708479801618983,0.8211033784723327,0.7689639547507141,0.8777414378647278,0.8211033784723327,1.0,0.9797776338828125,0.4810872372789356,-0.12225856213527217,0.0,0,0.9626549361424964,1.0,0.0599994659423828,0.41274102510551386
2020-07-14,-0.7871920828461159,-0.7101087180270325,-0.7287213689137004,-0.78675649786661,-0.9781610935481887,-0.9808862200433217,-0.9734545890267078,-0.9947746237529338,-0.8869227201876247,-0.9425060379808885,-0.9856905724921211,-0.9435757810908605,-0.9693608220182175,-0.9432927079322078,-0.8039975753671754,-0.9424370866706896,-0.846995690138277,-0.9732340593540127,1.0106781049742968,-0.9435757810908605,-0.8631064542329253,-0.9779536753197794,-0.9952428437446521,-0.961111694871067,0.20777946096082558,1.607569016024777,-0.2539908024503173,-0.9180548268065776,2.3620849331961438,0.20777946096082558,-0.7094664244315193,2.0922978102754795,-0.26381460441968996,-0.926639500581817,2.3657967192512235,-1.0457457371751495,1.501309950556152,0.9012885620180123,0.21722866403249474,1.593082851003679,1.5930828510036803,1.5930828510036446,1.5930828510036479,-1.4408823217977895,-0.6974078525232024,-0.6289625185282243,0.2111632078211882,0.9785215481342641,-0.3755974481086505,0.9717343236305676,-0.5152053274673921,1.493645512629268,1.0786830053001528,-0.753773234753903,-0.7200097565086325,-0.7424870853288702,-0.7536439533842988,-0.08461122370868487,-0.8106552647206392,1.3344576553939063,-1.1130499714128896,1.3333323491672535,-0.11717121192594673,-0.785809291798523,-0.2698574034639787,0.32645749674810653,0.4178868266785629,0.0,1.0,1.0,0.19806811221273501,0.29869107667461003,0.13140828615965766,0.2433432157506851,0.5990340561063675,0.816461793942914,0.8105069487556245,0.7268166412512967,0.816461793942914,1.0,0.9999999999999996,0.4373961146756006,-0.27318335874870336,0.0,0,0.9602877126255462,1.0,0.1200008392333984,0.8229599007660919
2020-07-15,-0.7216490096574895,-0.7252757210209485,-0.7358847202169856,-0.7211394940122422,-0.9362012776408817,-0.9694492101328418,-0.9944130721642008,-0.9680738761965123,-0.8775060222164778,-0.9504710437641279,-0.9842027611647749,-0.9443138347412177,-0.8491185503007876,-0.9227165468885514,-0.7547432982996913,-0.9067976463092908,-0.8408872274520576,-0.9305814049280995,1.0130792182482253,-0.9443138347412177,-0.8256956341385305,-0.9360325699528692,-0.9990683612745743,-0.9477943695194312,0.47794985409362223,1.3936375619859256,-0.02888125923015458,-0.7400714805160316,2.5710368259884726,0.47794985409362223,-0.4923177970398158,2.2386147743954616,-0.03911302445478849,-0.749083329042361,2.5752865032767893,-1.0733831698380256,1.803401097567487,0.7074826433462245,0.5014004093473764,1.9139355874887811,1.9139355874887822,1.9139355874887887,1.9139355874887845,-1.418316485692132,-0.6858036894263466,-0.6279737423544768,-0.20081532841813104,0.857812793791629,-0.20167703817747734,0.9171563347957702,0.04677360111589771,1.5827841502697757,0.8436439355154416,-0.7265671225229892,-0.7312195819271914,-0.7280831888289142,-0.7264305606033452,-0.029369493956323062,-0.7657362580686142,1.5092264850417654,-1.1074395323610635,1.508209027289679,0.3672365011375637,-0.7379741494844607,0.014567379784186017,0.32320836886405024,0.4176332004111413,0.0,0.9285714285714286,0.9285714285714286,0.2974530141772132,0.280969706371319,0.12631650484686344,0.22503588173866018,0.6487265070886068,0.8260899394728404,0.821218370629362,0.8737117393024897,0.8260899394728404,1.0,0.9999999999999996,0.44294041359266706,-0.12628826069751034,0.0,0,0.9583860653055242,1.0,0.0200004577636718,0.13927481487352192
2020-07-16,-0.7112719206956873,-0.6358978535143147,-0.6697634984965622,-0.7102031528787004,-0.8984169726809056,-0.9578744283546535,-1.01067430638012,-0.942295536146765,-0.8679783369292429,-0.9565675264879834,-0.9827862412269736,-0.9448673661804828,-0.7834952027521238,-0.8907583340053072,-0.7164341261826382,-0.8998370421546615,-0.8028500659587077,-0.8930470690332926,1.0151921979292824,-0.9448673661804828,-0.78711629231739,-0.8969804461034623,-0.999792979427056,-0.9337173283098392,0.7502400071479097,1.4542272956340556,0.16042409605989175,-0.5580471257326527,2.629583287326646,0.7502400071479097,-0.2643796736441084,2.365556830474643,0.15044392974217569,-0.567362223221012,2.6358720020689117,-1.1281463785512458,1.4811763940651783,1.2087906219380598,0.7876420569610819,1.5642605989376956,1.5642605989376892,1.5642605989376615,1.564260598937688,-1.3871608588446174,-0.6280197820822283,-0.5604802759478316,0.04971459929520373,0.720622619954134,-0.0057158289645816126,1.0110752903665736,0.07182307171564428,1.4994733008890786,0.4720358024403212,-0.6822718565055343,-0.6532978409745808,-0.6724731382383269,-0.681986505329795,-0.025070085789793847,-0.7274902400960697,1.6204735257956442,-1.0942029369334034,1.619571460015706,0.19877364616476514,-0.6978929603276016,-0.09552980157745365,0.3282646097701133,0.4214343344191647,0.14285714285714288,1.0,0.8571428571428572,0.31274077379368087,0.39399574154893324,0.11494900653058812,0.2644179861185896,0.6563703868968405,0.7883469456044198,0.810299559673391,0.7645124562594663,0.7883469456044198,1.0,0.9999999999999996,0.4321111023819468,-0.23548754374053377,0.0040215093299016,0,0.9586111055808818,1.0,0.1700000762939453,1.1647959236081802
2020-07-17,-0.6124119433721891,-0.6277729685317429,-0.5904190833932128,-0.6172463391373678,-0.8416430960528785,-0.9407878257050989,-1.0357332343340753,-0.9072373731692855,-0.8529580902099853,-0.9567594500137815,-0.9774261906216236,-0.9412323525293772,-0.7039157790527764,-0.8467489886039309,-0.6644434423984902,-0.8525041904191347,-0.7986856142409477,-0.8441018111345836,1.0179475506738713,-0.9412323525293772,-0.7421306349521328,-0.8457626023997494,-0.9970026306863902,-0.9135508096374132,1.009773363981292,1.4749311018754625,0.41002764414300946,-0.3601644347227634,2.8593401587660052,1.009773363981292,-0.025626079163188025,2.4380000846060312,0.39956997793252075,-0.3698407621226147,2.8657129409078053,-1.1789979294992354,1.7746302508293637,1.054951099181049,1.059833999549309,1.8712853854118459,1.8712853854118556,1.8712853854118328,1.8712853854118319,-1.345545733039803,-0.5942123961319193,-0.53862926788704,-0.05607013091630981,0.6288325964039827,0.17474758665798046,0.9922592429126672,0.49466885673986327,1.2587476376875264,0.06571621099327057,-0.612548338525053,-0.6098263924857231,-0.6124879114758014,-0.6137485329913426,-0.11500913046066914,-0.6733410141859384,1.8244344968131523,-1.0859670636247925,1.8238490434867838,0.545035481287962,-0.6403411290944487,0.14370087635739745,0.3336157127818283,0.42536966675867377,0.07142857142857144,1.0,0.9285714285714286,0.42689599452334,0.4031800519341229,0.10550434310380656,0.24805067276225487,0.71344799726167,0.8578565211863947,0.8240978020878845,0.9353453679972212,0.8578565211863947,1.0,0.9999999999999996,0.45024346590567094,-0.06465463200277881,-0.0833187634109512,1,0.962935079243924,1.0,-0.0600013732910156,-0.40768368600724847
2020-07-20,-0.6451829590805953,-0.579021592287144,-0.6008877075616512,-0.6500553625379969,-0.8013242011494013,-0.9231500830201025,-1.0422643058921384,-0.8793829684116726,-0.8410624403185204,-0.951471002459028,-0.9725729399771939,-0.9375420138895532,-0.7003477199561525,-0.8415530666390265,-0.6343440123476384,-0.8483279341383707,-0.7609264712053563,-0.7946930699876751,1.0207289950133323,-0.9375420138895532,-0.701161890125726,-0.8067226333313807,-0.9910538741661283,-0.8957548441630927,1.1858453150332018,1.245178478658612,0.5652498963824728,-0.1693570903631587,2.75683195818941,1.1858453150332018,0.22383945621066553,2.2895220253882913,0.5557494365605834,-0.1791336686930434,2.7665872797986792,-1.2262172268080835,1.5444634769243766,1.2217700080599678,1.2440460666838151,1.6267794716828943,1.6267794716828936,1.6267794716828812,1.62677947168288,-1.2966605264973827,-0.5638638837033748,-0.4955206301652124,-0.06163439498284627,0.6325285626906854,0.2668387641614574,1.4181801642372536,0.5576884199864536,1.082561664294622,-0.15208219452817956,-0.619247257604281,-0.5904141413131397,-0.6104823760665605,-0.6204495055787568,-0.13619627700906617,-0.6420334591561679,1.8376523515560725,-1.0575712449581065,1.837092425265546,0.2606904742667263,-0.608875949373959,-0.056450715603467254,0.3423870573266011,0.42402293932266827,0.0,1.0,1.0,0.34215847353422224,0.45641453640864704,0.09696201472449667,0.259787829481746,0.6710792367671111,0.8279358160938115,0.8247130942948747,0.7839496240247407,0.8279358160938115,0.9061317205520788,0.9687105735173591,0.4091864717211856,-0.21605037597525942,-0.0436691042961136,1,0.9683469128247651,1.0,0.1009998321533203,0.6930533447443907
2020-07-21,-0.5905639050520449,-0.6115221653920143,-0.6400097369432439,-0.5948281956445639,-0.7553598566246242,-0.9013509571032663,-1.0462470203357022,-0.8471904296362168,-0.8263058338901642,-0.9418810159333265,-0.9627668109679552,-0.9312315161626302,-0.6935806128513466,-0.836841962281423,-0.6231254233004039,-0.8001602559947321,-0.7359387017808247,-0.73920925944545,1.0238524328338896,-0.9312315161626302,-0.6627211313190147,-0.7625805860780526,-0.9818707954408423,-0.8745995816249149,1.3374810403287836,1.0272868458346291,0.7419031788102395,0.02027731020766205,2.7398382527063028,1.3374810403287836,0.46777219235926076,2.0959433519142747,0.7329788190008689,0.010527890432980034,2.7513783441955226,-1.111137224674764,2.007666975686866,1.0050725575280406,1.4020585118064344,2.1204992949108905,2.1204992949108923,2.1204992949108767,2.120499294910885,-1.2400058055098335,-0.5241904896014813,-0.45930500891552034,-0.0003850149527307358,0.7537516529799932,0.3019157377502968,1.455130893417446,0.4180358057453607,1.007209089600601,-0.23525702125377448,-0.6096773732053877,-0.6262307225095232,-0.6159523026231601,-0.6107403855135985,-0.10520519091775572,-0.6073114358291887,1.8514224851779668,-1.0258778577341157,1.850889829916368,0.023906542259284413,-0.5739944750831428,-0.19719863698707166,0.3432038115172088,0.4142641239997084,0.0,0.9285714285714286,0.9285714285714286,0.4060944050743858,0.35382161599510925,0.1136141120915937,0.23803526183959547,0.7030472025371928,0.8652369688299018,0.8503431020367022,0.8764159144677371,0.8652369688299018,0.9693511538779989,0.9584942914766924,0.45084054928536305,-0.12358408553226273,-0.0375029802113963,1,0.9729107454857158,1.0,-0.2309989929199218,-1.576764448952196
2020-07-22,-0.7107249904974193,-0.6651490925309116,-0.6857433630162948,-0.7211394940122422,-0.7414104114157984,-0.8837132144182661,-1.024894666748752,-0.8335712867939429,-0.8207999027769128,-0.9328624959082832,-0.9598789263442407,-0.9279286284138809,-0.6974427018079008,-0.829803916090931,-0.6586976667845778,-0.7923642943719427,-0.7298307686535743,-0.48644967808643286,-0.9081977029363623,-0.9279286284138809,-0.6446665707114456,-0.7468433001837735,-0.9700560897608067,-0.8620763816892731,1.409486406822532,0.550421200837721,0.7330115354293714,0.17012305504541306,2.1633769562983307,1.409486406822532,0.6978881593436486,1.7458789796151366,0.7270389916027219,0.16101387238253986,2.1815081558413723,-0.9774187521964633,0.9115213111194246,0.8038534963198223,1.4766428372707316,0.9549680159391868,0.954968015939188,0.954968015939152,0.9549680159391577,-1.1819137658350793,-0.4518349288852164,-0.3457352894638899,0.18889553273048912,0.9888722875571749,0.299862869330036,1.7029342010671562,0.3875407686601054,1.0117354384413872,-0.23039621805334823,-0.6962167687094621,-0.6759912710424736,-0.6912532541920519,-0.6988071437319545,-0.07163688491686404,-0.6079818869623901,1.676564164436662,-0.9870738684764769,1.675735148433456,0.023906542259284413,-0.5776860935850409,-0.19719863698707166,0.336085168247958,0.40030509923625296,0.0,0.8571428571428572,0.8571428571428572,0.1345093289110411,0.2435428057476972,0.13128355853695636,0.21581753200583267,0.5672546644555205,0.7550056014795983,0.8160594621344369,0.6046512659463104,0.7550056014795983,0.5258173462387389,0.8004334068896053,0.40350994887470487,-0.39534873405368964,-0.0892873868580819,1,0.9750985084827996,0.0,0.1110000610351562,0.7614231573544868
2020-07-23,-0.6604761691959795,-0.6434813550112708,-0.6427643061577276,-0.6604441565520393,-0.7225688654455424,-0.8627959125581371,-1.002002359915021,-0.8136437031593389,-0.8116615170968707,-0.9247404049257713,-0.947240956525447,-0.9184628466294825,-0.6959607213723233,-0.8267265077871218,-0.6915335035520955,-0.7923642943719427,-0.7298307686535743,-0.49060715052283077,-0.907963659770998,-0.9184628466294825,-0.637346786665094,-0.7222985877376471,-0.955848995940095,-0.8458128415125007,1.5681893227373962,0.6905313475556939,0.7852077103359578,0.30092874036270917,1.8875230177164275,1.5681893227373962,0.9167791487930818,1.6255226164854224,0.7808308341524659,0.2926618292176516,1.9074795468476773,-1.039036562169795,1.317183116405667,0.782166602217861,1.6420059415193504,1.3838780109173707,1.383878010917373,1.3838780109173574,1.383878010917369,-1.1207759404212585,-0.44001270242527785,-0.3445097173957583,-0.10616974516424427,1.3156943932155678,0.29147744629599254,1.7157237296663859,0.1755626238255595,1.0300765215436116,-0.21052950901732945,-0.6523316778462143,-0.6437286050036766,-0.6495000726697016,-0.6523119246879228,-0.05858739546642338,-0.5953839480955332,1.6046114962461606,-0.9582092935895569,1.6036906172403624,-0.15212060630842505,-0.5663599818826508,-0.2865647219128794,0.33166669026253276,0.39003154067227913,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.21315559309012186,0.2742264764520044,0.12143799833165204,0.2132063346222252,0.6065777965450609,0.7382627310570342,0.7861684337888444,0.7337210127570484,0.7382627310570342,0.65336315677955,0.7161772189654289,0.4290481905990434,-0.2662789872429517,-0.0053733669681494,0,0.9798731016147016,1.0,0.088998794555664,0.6110043535289171
2020-07-24,-0.6124119433721891,-0.6169390997719245,-0.6289893581629785,-0.6117792115174903,-0.7003893697152648,-0.8396464015663849,-0.9780705394217458,-0.7895166542825534,-0.7999154240053568,-0.915710065624236,-0.9294633799535001,-0.9070227510938171,-0.6921044449588581,-0.823628921115395,-0.6368069349674987,-0.7923642943719427,-0.7298307686535743,-0.49468147351050823,-0.9077342974689407,-0.9070227510938171,-0.6300753171963644,-0.6922681766855676,-0.940017841500398,-0.8269889159627459,1.6808837082864354,0.7878999036659805,0.8713946912322568,0.4236195386545334,1.769953871216704,1.6808837082864354,1.1180238870372698,1.436579914576184,0.8678784258603773,0.4162001272572955,1.789511845582052,-1.0962531000021742,1.3143021904973105,0.7991841191470318,1.7588195758455687,1.3769056848197812,1.3769056848197883,1.3769056848197678,1.3769056848197616,-1.055764333988163,-0.4405255607922075,-0.35551044185140684,-0.16740850636980534,1.6651839351059239,0.2738495958374705,1.8900001646493805,-0.2759464143544394,1.0678443143866025,-0.16872039169155476,-0.6180169929014493,-0.6234965805915149,-0.6197811468845983,-0.6178513821914517,-0.09217443044362461,-0.5770173043397689,1.5600045033206924,-0.9297354085016117,1.5590349718321312,-0.13010522441148897,-0.5488055763288687,-0.27610024478065476,0.3301969125086272,0.37473922864453074,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.2704015964708072,0.31108980170785516,0.11278264495559757,0.2146407122111083,0.6352007982354035,0.7251933961427252,0.7394872428931188,0.8372079097248097,0.7251933961427252,0.7462027592403321,0.6417944207528733,0.4330980700323501,-0.16279209027519032,0.0,0,0.9868036449806488,1.0,-0.1099987030029296,-0.749506668640942
2020-07-27,-0.6670299556289391,-0.7090249178812179,-0.6934574179702495,-0.6719270018581919,-0.692309938727513,-0.8203550810812029,-0.9471264425601573,-0.7750787461103479,-0.7928788455243925,-0.907717811094269,-0.9171857651176625,-0.8961361869974148,-0.6914670938515863,-0.8205927235377778,-0.6425532324976244,-0.7589526509456627,-0.6970690735911013,-0.4986743100384284,-0.9075095224129247,-0.8961361869974148,-0.628972272264964,-0.6771386037923216,-0.9230595057055124,-0.8128181099527465,1.7727505179718643,0.2625636634871736,0.8631587331617415,0.5200476922544378,1.3894585283287355,1.7727505179718643,1.2994749636099199,1.2432549564423454,0.8615787187197183,0.5137121739040873,1.4109192158783672,-0.8874923755211485,0.7964434116448518,0.6126713749660286,1.8538476511507753,0.8302710526709651,0.8302710526709742,0.8302710526709517,0.8302710526709539,-0.9902461832738944,-0.39190505289954336,-0.28418317146962063,0.09424994947660219,1.8950673600068975,0.3109247383539745,1.6805187842777913,-1.3194255181485062,0.9871790816258708,-0.25657305714047124,-0.6859631721336192,-0.7019648370371777,-0.6921647347378467,-0.687183273763553,-0.01044245919189728,-0.5881184227636257,1.2707512415717888,-0.8756317718313834,1.2696071545035021,-0.10157547615215554,-0.5648762727870835,-0.26223634972276577,0.31801369477602237,0.35429635046158237,0.0,0.6428571428571429,0.6428571428571429,0.15824028014877964,0.1596318642521603,0.1421903393308629,0.1962097814788781,0.5791201400743897,0.7446673206842973,0.7360411492946851,0.6630730395710269,0.7446673206842973,0.412598115992816,0.6040546773375657,0.4809897570837424,-0.3369269604289732,-0.0636951186918385,0,0.9874264825077428,1.0,-0.1599998474121093,-1.0913557316914237
2020-07-28,-0.7544200253659015,-0.7171508360383786,-0.7480065062985842,-0.7594156450327526,-0.7003576989534456,-0.8047842317995053,-0.9067446598147217,-0.77281144746872,-0.7920442325453171,-0.9013305906737136,-0.912198830166359,-0.8873900172004683,-0.6952632747076803,-0.8177280310736234,-0.7164341261826382,-0.7589526509456627,-0.6970690735911013,-0.5068042077982521,-0.9070518532317322,-0.8873900172004683,-0.6433827077977398,-0.6800348767690085,-0.9054340601603026,-0.8050454033081557,1.761592639754692,-0.2064122964405134,0.7508687011803942,0.573678381063424,0.7694053603639928,1.761592639754692,1.448307342553573,0.880771872223504,0.7521767883557385,0.5688228917302383,0.7941254126206849,-0.7339372411287683,0.16350124583989942,0.43948096965509686,1.8411958371591153,0.165588987613287,0.16558898761328505,0.16558898761325233,0.16558898761326118,-0.928010032648738,-0.3582480785075161,-0.22435311104504171,0.03301118827104112,1.9617392089822028,0.3532615796420563,1.248217140722082,-2.088041417843794,0.8895595597142432,-0.35626589654754204,-0.7452967161665708,-0.7331334291213721,-0.7421222844541869,-0.7465326958768734,-0.04008465266813661,-0.6185528300567796,0.9167722168571405,-0.8263729927071647,0.9156941961222741,0.05253713455871065,-0.6013492987977463,-0.18143228355404148,0.29881187750904287,0.3322774848559864,0.07142857142857144,0.5714285714285715,0.5,0.017518571780175393,0.04918825303830968,0.16335292149387504,0.18025436357778649,0.5087592858900877,0.6492403132787414,0.7063670100352543,0.44743999054038075,0.6492403132787414,0.10491734765753788,0.4212394076302284,0.44348044203350684,-0.5525600094596193,-0.0414948596392646,0,0.9898596674452018,1.0,0.019998550415039,0.13926177466512796
2020-07-29,-0.7544200253659015,-0.7377347734121991,-0.7298238271761932,-0.7484803468461033,-0.7120950823728494,-0.7890756106500995,-0.8621794126585971,-0.7693863060016958,-0.790545017868917,-0.896250840547607,-0.9082305386730846,-0.8806551148686297,-0.6983194778239525,-0.8150119210501979,-0.7547432982996913,-0.7338940511409646,-0.6645848674274174,-0.5217351583628483,-0.9062113216381993,-0.8806551148686297,-0.6663132612201587,-0.680954579699513,-0.8874037523048359,-0.7971231833075857,1.7106381684322591,-0.3506662488981478,0.6669424696483042,0.5990100487908407,0.35940682989844863,1.7106381684322591,1.5596610187271576,0.5091420861689586,0.6701417112181728,0.5957407029106122,0.38401538544455865,-0.8129465876069352,-0.12420722154133376,0.2786613075806601,1.7868093023265172,-0.13526465579293265,-0.13526465579293415,-0.13526465579294641,-0.13526465579295188,-0.8685360686199933,-0.40638758651480233,-0.28494520709024657,-0.3901064949259047,1.916082920969258,0.490500964545068,0.31598189554691297,-2.694542401285339,0.5392344692082016,-0.6684622061041791,-0.7432463619151161,-0.7345007608224989,-0.7393878428167947,-0.7417469948518447,-0.04923390310908534,-0.6522616974885728,0.5160586136386055,-0.7699252172431024,0.5153210833649399,0.17813040297514954,-0.6418911414330857,-0.10820080338903136,0.28098161861827625,0.3125811346513721,0.0,0.5,0.5,0.03332760755287999,0.04918825303830967,0.15403123469408422,0.16996820091720166,0.5166638037764401,0.4955036516387008,0.6298037618672462,0.3759979248046875,0.4955036516387008,0.038617263421053136,0.1853775756904687,0.4699603811541458,-0.6240020751953125,0.0588136296828192,0,0.9899290133014628,1.0,-0.0379981994628906,-0.2572518419732847
2020-07-30,-0.7953845763302688,-0.790277900405278,-0.7716993748111042,-0.7692579348741823,-0.719958723971726,-0.7780519689073547,-0.8312999977791021,-0.7688412157818864,-0.7905076116031181,-0.8915560268356487,-0.9055124401034624,-0.87489814858097,-0.7378068750317437,-0.7984740585372534,-0.7596686216231969,-0.7144041470839952,-0.6637518711720668,-0.5357702518935731,-0.9054212219402782,-0.87489814858097,-0.6932553631967583,-0.6858543652534989,-0.8690352913590945,-0.7909873826734488,1.6029278895919155,-0.8702382192715156,0.5712007551736262,0.5992285162591753,-0.004435268096116819,1.6029278895919155,1.6284345125012518,0.0999146259036911,0.5760060571117305,0.5975714168489841,0.01908422524334687,-0.7162002241566688,-0.2910704501533604,0.12932876422582618,1.6731240455855865,-0.30921313866731165,-0.30921313866730715,-0.30921313866731487,-0.30921313866731787,-0.81254347081232,-0.47302777063708834,-0.36101196797394053,-0.5070303720950456,1.9288652636713457,0.572394428076128,-0.5963193259980342,-0.7507107054423228,0.31168428069764875,-0.8413526213624242,-0.7823459890593336,-0.7817999036997162,-0.7778581642276109,-0.7757969915987325,-0.10245360718962275,-0.6888079307695513,0.1343520990674506,-0.7206351400118457,0.13408788037111014,0.3097371913209506,-0.6849336205811521,-0.024351212517520832,0.2632559450673947,0.29592466014134666,0.0,0.4285714285714286,0.4285714285714286,0.000389448728930984,0.0328221889059341,0.17222772742248543,0.1612812333114543,0.5001947243644654,0.3784451813458329,0.5077297154210914,0.311897628692423,0.3784451813458329,0.0,0.047844870359530035,0.46084186466697685,-0.688102371307577,0.3154458639494099,0,0.9896684232748768,1.0,-0.1120014190673828,-0.7631988874547134
2020-07-31,-0.8308871177146,-0.8590707973634966,-0.8587588958295698,-0.8305008194538922,-0.7271457974613909,-0.7719890080005408,-0.8112900121532738,-0.7759117029828325,-0.794496268349639,-0.889227687114981,-0.9045934400253123,-0.8706542433078678,-0.7428624519553192,-0.7973610347096509,-0.8007136785406929,-0.7199728428317159,-0.6845751888788345,-0.5552279275185593,-0.9043258602599378,-0.8706542433078678,-0.7262310554173343,-0.7015238396550336,-0.8506898346517395,-0.7892104158603016,1.4062508307033115,-1.5751842495581898,0.4226406784743935,0.5682970574606757,-0.45573794590606376,1.4062508307033115,1.6539895014716388,-0.42139247767953175,0.42934184552748467,0.5683376999334058,-0.43279662343222325,-0.44281222143900517,-1.102394060725846,-0.009337168889376989,1.4669155255178117,-1.1491735995931895,-1.1491735995931815,-1.1491735995932142,-1.1491735995932078,-0.7620798169753911,-0.40954898352622954,-0.27076957486091185,0.1610635935732539,2.1017431566959046,0.5801706260007897,0.14469535185193153,0.012589312651943166,0.2895778643622401,-0.8570737350478543,-0.8455077476116368,-0.8597211231680855,-0.8502420998414649,-0.8454030150531807,-0.07935083445786942,-0.7381393950547457,-0.29807047689046945,-0.6727514208644626,-0.29776560816157693,0.04658702091002092,-0.7416059353007394,-0.18473725762033844,0.25708588249435993,0.29177168962123323,1.0,0.35714285714285715,-0.6428571428571429,-0.09153185603425561,0.1768750690449082,0.20975113706635629,0.14670324383335911,0.45423407198287225,0.3043819585737113,0.3927769305194147,0.22525032222401617,0.3043819585737113,0.0,0.012872421140350749,0.5063114225824644,-0.7747496777759838,0.0,0,0.9896282479906778,1.0,-0.0499992370605468,-0.3393008331887577
2020-08-03,-0.8636581334230101,-0.8812799183687511,-0.8493916789624606,-0.8578406293408551,-0.733538932671092,-0.7678551686293192,-0.7960682664827533,-0.7856748114922378,-0.8000238144249898,-0.8870374640954269,-0.9040388069946379,-0.8658567714014854,-0.8046454372343778,-0.8020680164346325,-0.8450426322846772,-0.7338940511409646,-0.6845751888788345,-0.5861797414493096,-0.9025834408892892,-0.8658567714014854,-0.7630096288852625,-0.7204670207585794,-0.8329194707411671,-0.7894869873810085,1.188671567008415,-1.3790684052538285,0.27180275439440216,0.5119687108644713,-0.823690132147546,1.188671567008415,1.6367357388431076,-0.8952711807814943,0.27995317108347006,0.5136821809774581,-0.8025965896660578,-0.5426162121807265,-1.0736177265098017,-0.1380983924963512,1.2392116013482026,-1.1214707798699144,-1.1214707798699104,-1.1214707798699388,-1.1214707798699244,-0.7175288560095144,-0.48536388069542385,-0.3569203896983893,-0.5571299863429795,2.1012391702156386,0.6671440708654988,-0.12027438524526571,-2.008824902879417,0.038536684290414146,-1.023187026555283,-0.8638271661010174,-0.8662829594744514,-0.8637341680350186,-0.8623598064930026,0.06920210043085283,-0.7894976766822918,-0.7102475605493975,-0.6314313618783379,-0.7095101428668787,-0.15179311371722182,-0.7999534510984739,-0.28641054852163006,0.2513565386765419,0.2872824537702961,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.12996520548095644,0.17687506904490827,0.1996373786610376,0.13962952215461666,0.43501739725952177,0.2302211360304793,0.3043494253166742,0.1535154571749916,0.2302211360304793,0.0,-2.960594732333751e-16,0.5242315076327774,-0.8464845428250084,0.0819692634804496,0,0.9889074346294944,1.0,-0.0500011444091796,-0.33931387339715163
