Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-09-15,-0.8320814442951909,-0.8315590771767429,-0.8154861773007176,-0.8304682944561751,-0.6051883492885674,-0.6296720029589717,-0.644018117405007,-0.6257172241809478,-0.6878293491450691,-0.6166021854526117,-0.6294948543360627,-0.642290684897531,-0.7096646936752881,-0.6498081169864967,-0.8281359564019233,-0.6558108916298723,-0.6395656135234596,-0.5553683202014685,-0.9113116941636387,-0.642290684897531,-0.7526654524697579,-0.6695952474707714,-0.6108511167139956,-0.6444218802882307,0.022194797102614825,-1.0652077477506028,-0.1999915987935939,0.3932529242203583,-1.8615352533899205,0.022194797102614825,0.4123031366205374,-0.7763533241489599,-0.19108842141483176,0.3990360464718298,-1.8565779752335159,-0.008121490816201404,-1.5679541071351417,-0.961189615341965,0.012123367058228354,-1.671131339861493,-1.6711313398614933,-1.6711313398614935,-1.6711313398614982,1.003010203953487,-0.23072169681521695,0.030279130387560776,-0.6019046716912417,-0.9454358492952005,1.7203403357463578,-0.7007059266884305,-0.724228139589373,-1.6344957698534242,-0.5829309428653371,-0.8276618928295018,-0.8238080459076058,-0.8261342792284144,-0.8272577106671187,-0.34985913028361587,-0.7891932024296362,-1.3756918906446358,-0.44992970179747727,-1.274466383261033,0.23868517233332115,-0.8132821235133801,-0.03451652950515114,0.3251581459824147,0.32291343214127294,1.0,0.28571428571428575,-0.7142857142857143,-0.3120487125173177,0.3130640118376476,0.22691365078153455,0.11871100839097051,0.34397564374134115,0.05042924117545133,0.1053923816352596,0.05294393614581778,0.05042924117545133,0.0,2.8421709430404013e-16,0.4763047488083941,-0.9470560638541822,0.0289254244234619,1,0.9692859857489978,1.0,-0.0540008544921875,-0.03605566124731394
2020-09-16,-0.8354773572045908,-0.8290618354445191,-0.8091505763256238,-0.8336855326657713,-0.5979537253630641,-0.640633144656555,-0.6734305616612508,-0.648443763517884,-0.6982573462361122,-0.6276519740089723,-0.6344149217814711,-0.6470796652671832,-0.7160109977467217,-0.6516544832607253,-0.8326048234382157,-0.6574258382817288,-0.6395656135234596,-0.5913602041505228,-0.9072932374422057,-0.6470796652671832,-0.7945571784154403,-0.7012887076731131,-0.6101117739936144,-0.65752938925178,-0.15503454460563124,-0.8679229223625605,-0.3290209935896568,0.24547972069241078,-1.8286035846885262,-0.15503454460563124,0.3314333222433576,-0.9864030046720318,-0.32065923653147527,0.2519110397345998,-1.8271277776693595,-0.12649736387858743,-1.6440311063526856,-1.03712709416499,-0.17725825954560637,-1.7485475626021691,-1.7485475626021696,-1.7485475626021694,-1.7485475626021705,0.9660467817626793,-0.311502705723664,-0.053975266707283726,-0.6571350922047147,-1.0414153564842936,1.8953355578971958,-1.342039813998972,-0.5588523068923074,-1.3885664251515668,-0.18663040896761995,-0.8271106503174669,-0.8193950167367652,-0.8242661430135648,-0.8266616504996323,-0.4620852257529405,-0.839940244803018,-1.6075932723083577,-0.4343977304708685,-1.5277487346007643,0.16741204706208523,-0.8690288065249238,-0.0588374969135317,0.3237294869164499,0.33093625713911395,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.3162887451019717,0.3051569190589082,0.2171262558672036,0.11559428171193115,0.34185562744901415,0.04897044328788205,0.07400251815184658,0.045498629381928044,0.04897044328788205,0.0,2.8421709430404013e-16,0.44263419558491846,-0.9545013706180719,0.0342988319492269,1,0.9730119243260644,1.0,0.3690032958984375,0.3562735671180321
2020-09-17,-0.8118868519214921,-0.8477938707200631,-0.8669470893809853,-0.8117012230803899,-0.5942644302888734,-0.6492276085938703,-0.6944609307304503,-0.6663489222515292,-0.7065911123795131,-0.6370932317332266,-0.6387019848914515,-0.6518290260763947,-0.7209399935541316,-0.6535778742152957,-0.8232197480468402,-0.6574258382817288,-0.6653719158103484,-0.6230330620256908,-0.9037569955273446,-0.6518290260763947,-0.822099310354121,-0.7250014767540016,-0.6107207280306851,-0.6689078468779505,-0.347038645966785,-0.8069876075953526,-0.4022838884413701,0.11169682714241189,-1.6566113039281471,-0.347038645966785,0.23231794172931358,-1.1910042700637582,-0.39515363712756485,0.11839157567534522,-1.6592698077664125,0.0905970057725124,-1.5144798165528854,-1.130233998872834,-0.38273769659031576,-1.6133663835169219,-1.613366383516925,-1.6133663835169219,-1.6133663835169147,0.9250335155477258,-0.30404165697206675,-0.053704969080149885,-0.09454841783970665,-1.1151608226425302,-1.480464104754643,-1.361280556036072,0.0039651105402323675,-0.8659398910481475,0.36611401653411313,-0.8348155379207061,-0.8576226146176312,-0.8424119323446183,-0.8347692968296823,-0.4302953996706597,-0.8712564267477441,-1.6872120887172968,-0.44170390606409793,-1.6189641706817364,-1.1140581463205437,-0.9021194307884418,-0.3028209537790579,0.3288518130300562,0.3426600528861736,1.0,0.14285714285714288,-0.8571428571428572,-0.2591786159052426,0.395442052506937,0.24706142478539672,0.10703629549119432,0.37041069204737875,0.0969013706966993,0.06543368505334368,0.19226154656235891,0.0969013706966993,0.07518905612069912,0.025063018706900003,0.46217425171492843,-0.807738453437641,0.0025692571708752,1,0.9760157363737963,1.0,-0.322998046875,-0.2855460287118795
2020-09-18,-0.8254096025513484,-0.8470216495303383,-0.8402303151524876,-0.8309446529816988,-0.5935346490721923,-0.6607126799912076,-0.718262055138998,-0.6849898085823927,-0.7156314539011815,-0.6482993125018929,-0.6443438827648781,-0.6575310393674785,-0.738698369399838,-0.6608729775544584,-0.8218490833353018,-0.6574258382817288,-0.6653719158103484,-0.6627123513892037,-0.8993268437945208,-0.6575310393674785,-0.8393450937927802,-0.749112358218871,-0.6128728157815295,-0.6812210656216015,-0.550231224558694,-0.6981309933009845,-0.47420540322717064,-0.010608849028105735,-1.515514159047796,-0.550231224558694,0.10865946649148919,-1.370072207405969,-0.4681420340628018,-0.003923642786194162,-1.5210377677191609,-0.03483018847478179,-1.297827765099165,-1.2097038205183306,-0.6006327282180604,-1.3962909823192413,-1.3962909823192415,-1.3962909823192413,-1.3962909823192506,0.8802204564940314,-0.35201122949904085,-0.09773612830374714,-0.4690356838910111,-1.1556620446266965,-1.330631723866582,-1.2925404126912945,0.04884138067274235,-0.45277725202608904,0.6932396797543792,-0.8361570311461571,-0.8439062338171196,-0.8396891844652478,-0.8375415110386332,4.478918771588367,-0.8977878317063518,-1.7187091496677962,-0.4584091946765711,-1.6557238790206363,-1.104468551102073,-0.92933809646909,-0.3023552108236002,0.3334213191895475,0.35499015217154195,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.2882872003071233,0.3928248992629348,0.23362990645900322,0.1018464431993597,0.35585639984643824,0.13007143019415424,0.09198108139291133,0.15245411463818265,0.13007143019415424,0.036865784628039217,0.037351613582913064,0.5292694788815769,-0.8475458853618173,-0.0819926289592144,1,0.9788118432014004,1.0,-0.6420135498046875,-0.5814275371684948
2020-09-21,-0.8680621232581692,-0.8965590490230099,-0.9286870512079468,-0.86919424260271,-0.5875943550111186,-0.6709593803572713,-0.7449146279066409,-0.706637253659231,-0.7265616816366208,-0.661690637118338,-0.6510502167209637,-0.6634093309926938,-0.7453696811187477,-0.6631764448442131,-0.8506003099859879,-0.6752500304889961,-0.718632315006198,-0.6968365402418246,-0.8955169133042923,-0.6634093309926938,-0.8534855416045949,-0.7769480406090499,-0.6169426503690908,-0.6956342317635067,-0.7542091667251142,-0.8826271621447801,-0.5641649304128675,-0.12756483561588777,-1.449746830507898,-0.7542091667251142,-0.03698209795880849,-1.5069125231628842,-0.5587805387890301,-0.12102360085062357,-1.4566946508370047,0.3491932093114032,-1.5111739496032508,-1.290483816200936,-0.8200677358983169,-1.6212154441899793,-1.6212154441899782,-1.6212154441899744,-1.621215444189974,0.8311045355908036,-0.25134688934473975,0.022259428336113708,0.5215044633680217,-1.1831175610452174,-1.1975593734480374,-1.3181447927101606,0.4457732316376625,-0.06015486298874767,0.9454161404928492,-0.8908680778758901,-0.9128767064259155,-0.8984199297950316,-0.89115144904789,2.284463367614923,-0.9193226808767683,-1.6797538586289862,-0.49149551795825813,-1.610317230802835,-0.7972977841061233,-0.9499153473024411,-0.2765869335569457,0.34578005096727865,0.367777034056038,1.0,0.0,-1.0,-0.3435036961651129,0.5064435640777839,0.27793594237003844,0.09106021387187893,0.32824815191744355,0.17948496359927613,0.13548592149670932,0.19373922959729362,0.17948496359927613,0.0,0.037351613582913064,0.524685224476524,-0.8062607704027065,-0.0101782926345389,1,0.9822874629817164,1.0,-0.9829864501953124,-0.8976741621252808
2020-09-22,-0.9274533313918102,-0.9538876249375108,-0.9554038254364445,-0.9277581597263029,-0.5779446118000713,-0.6838734252672573,-0.7807209046152535,-0.7335071815000288,-0.740573347028691,-0.679132481977895,-0.6639712764714425,-0.6720742588105613,-0.7546376945033937,-0.6656539485848163,-0.899015006211522,-0.7076676089427665,-0.7379992755559858,-0.7401955814668855,-0.8906759210713665,-0.6720742588105613,-0.8721099460308201,-0.811653251566657,-0.6235451129313183,-0.7134472243463993,-0.9355917950007654,-1.0203653661272085,-0.6885104727104078,-0.24754620518564988,-1.486939896284465,-0.9355917950007654,-0.2003329342862717,-1.5610521035550755,-0.683284928994419,-0.24114303173521848,-1.4939473051240388,0.3564593611858237,-1.532119518826126,-1.365493812191927,-1.016059647974342,-1.6542329124109416,-1.654232912410942,-1.6542329124109465,-1.6542329124109416,0.776522836732094,-0.18253860481719822,0.11694798190346929,0.35324587596344925,-1.1997946939782371,-1.0917243635293177,-0.7867869906814422,0.6591536394878865,0.25481655186352314,1.1107206482716805,-0.9414059186079534,-0.9549513155078804,-0.9460006919957349,-0.9414820327591096,0.7803110265102488,-0.9429883924315536,-1.6203367355010427,-0.5325862602190776,-1.5421894459102459,-0.16646681474240785,-0.9721615852248137,-0.15768505548833622,0.35927867134304814,0.3760612998826916,1.0,0.0,-1.0,-0.41796052368061837,0.5347607362280516,0.2720341262269296,0.08246298828161847,0.29101973815969084,0.1574749839004963,0.155677125897975,0.12623160746601944,0.1574749839004963,0.0,0.012288594876013357,0.5768781276865415,-0.8737683925339806,-0.0031931359764049,1,0.9855054859342866,0.0,-0.3570098876953125,-0.31709143849567417
2020-09-23,-0.9463971806811047,-0.9452643370809253,-0.952654172789272,-0.9490279315233987,-0.5767565767322869,-0.7018899930872278,-0.8181018788516431,-0.7604460367877928,-0.7550562905136278,-0.7004641859730835,-0.6808673992519353,-0.6823018473692446,-0.7791886363516085,-0.6731895879540791,-0.9389384004529391,-0.7475625866158989,-0.7480950474911067,-0.7859503887171192,-0.8855674440326866,-0.6823018473692446,-0.89502869195682,-0.8455523985327146,-0.6328965219261972,-0.7320723442577634,-1.1468863891607821,-0.9768498938394341,-0.7993147156432737,-0.36707110071592053,-1.4813281542084278,-1.1468863891607821,-0.3861813097950413,-1.6329827715366014,-0.7944477556324987,-0.3608448572842889,-1.4887951119700487,0.21204199869472168,-0.9428045727090233,-1.3571276628135625,-1.2446678011498664,-1.0442440240748363,-1.0442440240748323,-1.0442440240748319,-1.0442440240748303,0.7171060184587537,-0.2102211209151838,0.09519021341538747,-0.27144375276676774,-1.1899393820515023,-1.0105775818402596,-0.5005438725833331,0.493502948856821,0.49065942755277764,1.2123933437258179,-0.9486193726020724,-0.9492556459377615,-0.9492999539894583,-0.9492769806037366,0.6260359865836692,-0.9599216869364154,-1.5058179117819477,-0.5824852311314918,-1.414458940553164,0.18211369273041167,-0.9864884597828163,-0.05391350500668668,0.3696590381199624,0.379690129413485,0.9285714285714286,0.0,-0.9285714285714286,-0.4426829978135426,0.5046038062198472,0.2551438532069302,0.0840070277787444,0.2786585010932288,0.13612529912692609,0.15769508220889897,0.08840506031747196,0.13612529912692609,0.0,2.8273679693787317e-16,0.5806781041985415,-0.911594939682528,-0.0318277821073199,1,0.9880048585768932,1.0,0.069000244140625,0.07802578705558826
2020-09-24,-0.9428231095997983,-0.9393170542637032,-0.9240249535852781,-0.9449170665378678,-0.580845797299625,-0.7197458025226446,-0.849754613469932,-0.7842687929369039,-0.7683390510900101,-0.7247814387024619,-0.6981285778199252,-0.6930424049736195,-0.7876242542227204,-0.6762411523355396,-0.9475192616238465,-0.7475625866158989,-0.7613985994648658,-0.8234693306623107,-0.8813784928609691,-0.6930424049736195,-0.9172715513695405,-0.8740776642270014,-0.6449030422658668,-0.749770130127122,-1.3037271575854732,-0.8963841650182647,-0.8716612460642906,-0.47806067088845206,-1.3763976646321916,-1.3037271575854732,-0.5756341374210704,-1.5835918091483991,-0.8676226736287559,-0.47214557411893743,-1.3851466881538028,0.07794016209584119,-1.1095657924113893,-1.3735699692392624,-1.415503961661276,-1.2193794778051406,-1.2193794778051394,-1.2193794778051361,-1.2193794778051354,0.6544623584971844,-0.2838643261408211,0.01472727685989693,-0.5984552389917116,-1.151957751720851,-0.9518265841361305,-0.1846274880626014,0.36477519890817056,0.6553775722930305,1.271107696637156,-0.9380675357380396,-0.9319902778671645,-0.936420731786177,-0.9385906520000757,0.8758733630435664,-0.9717342321428759,-1.3863880523913603,-0.6275639306648791,-1.2857835303851843,-0.010407406025383264,-0.9956858014773616,-0.11457680873347453,0.377752059963159,0.3782838994898265,0.8571428571428572,0.0,-0.8571428571428572,-0.4300402112636042,0.48296134392471596,0.24343298673299196,0.08487359756237063,0.284979894368198,0.10559832023081643,0.13306620108607903,0.1021582929089647,0.10559832023081643,0.019095446242217515,0.006365148747406121,0.5740906749875191,-0.8978417070910354,-0.0349759030470479,1,0.9890402505805556,1.0,0.5500030517578125,0.5241477936121428
2020-09-25,-0.9121444541915656,-0.9268290307466739,-0.9106369267658773,-0.9121492362850013,-0.5980369912783542,-0.7383458519615965,-0.8694807316287152,-0.8016890996108331,-0.7786461637806014,-0.7436897262846848,-0.7120739895218486,-0.7036700574080446,-0.8513671189476206,-0.7219243115260957,-0.9290768883724451,-0.7746872105020274,-0.7937727559198302,-0.8542348630573674,-0.8779435529001608,-0.7036700574080446,-0.931709702715876,-0.892650129920832,-0.6590490613900499,-0.764657574795019,-1.3418577835732581,-0.7200714965949976,-0.8830350340757969,-0.5692686306491428,-1.1332090364167757,-1.3418577835732581,-0.7551204854083645,-1.3052913485150623,-0.8804706253584447,-0.5639145089097733,-1.1441739199180643,-0.046582971888833806,-0.3678192559779318,-1.329661162720383,-1.4584746845311485,-0.42414553601584865,-0.4241455360158487,-0.4241455360158489,-0.4241455360158488,0.5911109900419799,-0.35401906724768917,-0.07191282577540835,-0.61054141921373,-1.0806934225620772,-0.9403235713447806,-0.0650134536360671,-0.048701821594530334,0.6868600106122569,1.2810730841551787,-0.9157272049223315,-0.9190492142856561,-0.9168638324214088,-0.9157279580825831,0.6627096007558168,-0.9625516534462438,-1.117789860110832,-0.6899032046489559,-1.0105707031899775,-0.5099648869044112,-0.9809787204408137,-0.23343485501720748,0.38193009737242856,0.3683200990822069,0.7857142857142857,0.0,-0.7857142857142857,-0.3299896972737271,0.43624458369293273,0.23212447753084725,0.09111361181184537,0.33500515136313647,0.12999152531684538,0.12390504822486209,0.19941122272410616,0.12999152531684538,0.2208217571289574,0.07997240112372526,0.5898808406029163,-0.800588777275894,0.0010512399853463,1,0.9903983510137792,1.0,0.2919921875,0.28484706053265224
2020-09-28,-0.8944513479866755,-0.8476160148408785,-0.8799165123645478,-0.8947530592918304,-0.622426408997884,-0.7567702891047933,-0.8814811243096876,-0.8152074638719639,-0.7871635030452315,-0.7636235750084978,-0.722538386080958,-0.7133510108719676,-0.874534309816125,-0.7619765488348519,-0.9039907691527449,-0.8291459130675032,-0.8412189966281965,-0.9943889550792909,0.9035837359582378,-0.7133510108719676,-0.9362975819086309,-0.9052458651189121,-0.6748994705593867,-0.7777342253064518,-1.3899487895391611,-0.22912222535127516,-0.862610036406856,-0.6378958112132638,-0.8556083455467329,-1.3899487895391611,-0.919893030398999,-1.0772321720633735,-0.8616386385708741,-0.6333305395703304,-0.8683956435529673,-0.16221159630317467,-0.2845753390985849,-0.6852013596392631,-1.5124598852715887,-0.3327289322546449,-0.33272893225464334,-0.3327289322546452,-0.3327289322546502,0.5285165687904957,-0.31569593564416715,-0.03712319745268561,0.09526254105009985,-0.9701648496002787,-0.8948605507763736,-0.26886303846173004,-0.34466616469093725,0.8084105756376049,1.3154214095028907,-0.8794370728800394,-0.8640039667282654,-0.8743713152552421,-0.8795115606265006,-0.45520425773111395,-0.9458374645650881,-0.8130134828793913,-0.7496308527058959,-0.7167129057131035,-0.7525184506056096,-0.9583795848405219,-0.2710730472405577,0.3676426239927719,0.3547371635202082,0.7142857142857143,0.0,-0.7142857142857143,-0.2788360323046059,0.1819054700572358,0.21242323170163704,0.14703568795519487,0.360581983847697,0.20589388196171346,0.1471612425031245,0.31611213025207624,0.20589388196171346,0.5261554377766008,0.2553575470492588,0.5031848508903154,-0.6838878697479238,-0.0022596054711664,1,0.9902864950208288,0.0,0.9560089111328124,0.900711393220581
2020-09-29,-0.8371453176405514,-0.8455942653570868,-0.8157251189237887,-0.8377963976513022,-0.6608916147025153,-0.7744950934028679,-0.8776591730342023,-0.8202693020136013,-0.7914486445038527,-0.7763726369358658,-0.7264684626564017,-0.7197244412296321,-0.8728428217303683,-0.7649381935207726,-0.866808249719243,-0.8291459130675032,-0.8412189966281965,-0.9907777732340873,0.903986920686737,-0.7197244412296321,-0.9271999810715938,-0.9054340033271776,-0.6920727423279175,-0.7865077296107919,-1.338870190506137,0.3105521999735729,-0.7760654126377476,-0.6744115889379106,-0.4608412945320182,-1.338870190506137,-1.05802601777427,-0.6944938060615952,-0.7771984713017623,-0.6709318454145781,-0.475882441611266,-0.26958103325934846,0.005398822447984236,-0.7851542513279475,-1.4585613330449734,-0.014197405476606575,-0.014197405476604011,-0.014197405476602414,-0.014197405476602051,0.46947105108195564,-0.324253749122342,-0.06603765605736828,-0.20586503415470378,-0.8334611320290121,-0.8669175026648169,-0.5560031868334532,-0.3245820836646297,0.8806070815566467,1.3324781915243722,-0.8343388859796066,-0.8309647152372431,-0.8333490455516711,-0.8345011720919995,-1.1782810571140496,-0.9269580833861677,-0.5980716618532018,-0.7825393882240509,-0.5179439139075654,-0.18283607061656187,-0.9355347097854217,-0.16189199367783016,0.35396675707452574,0.3433031780013176,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.12611878939106502,0.17618048713732504,0.1978899858930557,0.13860596529330516,0.4369406053044675,0.33841205670758334,0.22476582132871342,0.49971281714657456,0.33841205670758334,1.0,0.5823257316351863,0.5199243874622173,-0.5002871828534253,-0.0135796326242899,1,0.9900865357426264,0.0,0.220001220703125,0.21807665077045243
2020-09-30,-0.8245160847810218,-0.8257315748495839,-0.8313247237429884,-0.8246892655501556,-0.7085413417495237,-0.7922258483503889,-0.8644413536629281,-0.823119945835055,-0.7946098469869926,-0.7837146461649059,-0.7304213322980191,-0.7267177620706946,-0.8705800878468741,-0.7677692475907797,-0.8317706046170971,-0.8869239493276965,-0.8936401776360077,-0.9836190619634863,0.9047861834167142,-0.7267177620706946,-0.9083612047778371,-0.9026930594202839,-0.7098507705553981,-0.7940226507421405,-1.2837504920300948,0.5302152441517167,-0.6846354257678029,-0.6842003737583754,-0.1322684126800643,-1.2837504920300948,-1.1673239647102285,-0.3608345352493952,-0.6874710516041042,-0.6819585827048941,-0.14801950853394488,-0.36928122471865243,0.08092484384058898,-0.716553616190252,-1.4000814756113313,0.06885029570542033,0.06885029570542263,0.06885029570541992,0.06885029570542231,0.4144690180269931,-0.34434402036682554,-0.09177035858687389,-0.2887040820380819,-0.6899575334822876,-0.8296007303327401,-0.7262646018366179,0.01653872661565985,0.9736874172814232,1.3503585664870348,-0.8268125154440042,-0.8287880030449242,-0.8275256767858383,-0.8268554098520544,-1.2630347509713644,-0.8961236593814011,-0.25884460648210983,-0.8310838991177493,-0.21335574779276445,-0.04426809449871004,-0.8986274818808297,-0.12439153078772493,0.3371720472279691,0.33333778932145625,0.5714285714285715,0.0,-0.5714285714285715,-0.09374908402987034,0.11884081922273283,0.1851650466775441,0.1458293959567167,0.45312545798506476,0.5439678540655746,0.3627579309116232,0.8160786147980796,0.5439678540655746,1.0,0.8420518125922005,0.486459400362504,-0.18392138520192042,-0.0015018113449809,1,0.9902126644659855,1.0,0.2740020751953125,0.2681615342270919
2020-10-01,-0.8079555555261081,-0.797066833178356,-0.8193712586529416,-0.8083648952394129,-0.7625838992540644,-0.8088402432926005,-0.8424344510555279,-0.8235697863688395,-0.7965116031639401,-0.7877429062704933,-0.7329404825209301,-0.7323247005050727,-0.8676136947518956,-0.7704553901913874,-0.8170524387676598,-0.8852492236389953,-0.8807221629551729,-0.9721198634075913,0.9060700570753824,-0.7323247005050727,-0.8842959966054659,-0.8968272118452648,-0.7275845960998402,-0.80003119392166,-1.188832344045387,0.7627598665494233,-0.5870498201446372,-0.6712998342469781,0.14666669647047473,-1.188832344045387,-1.2418375854829744,-0.01318528735036123,-0.5912688389008176,-0.6703506930799852,0.13123451414099874,-0.4618599739308637,0.054738676374399914,-0.5732173957161044,-1.2988739644239788,0.04000508086503247,0.04000508086502654,0.04000508086503209,0.04000508086503265,0.3640102695413591,-0.32732851241901484,-0.07939970485689606,-0.045374253210905414,-0.5490471892272437,-0.7864642931568343,-0.5857313955421295,0.533730752037672,1.076059819122833,1.3639590509132171,-0.8084213915028805,-0.8084513959905996,-0.8085249725213991,-0.8085233190084502,-1.2305254716109255,-0.8756204422312743,-0.09168076145021566,-0.8491419830695017,-0.06562030001835187,-0.17812953592317116,-0.875189852811624,-0.16068852375364542,0.31594838795975433,0.3210184259766525,0.5,1.0,0.5,-0.05314622081534956,0.04004081747296124,0.17082872796583254,0.1576751636043148,0.4734268895923252,0.7039611857806363,0.5287803655179308,0.7960921253972615,0.7039611857806363,1.0,1.0,0.49810317853119995,-0.20390787460273865,-0.0037177182858764,1,0.990078985945102,1.0,-0.2089996337890625,-0.17981441969674708
2020-10-02,-0.8192740532637548,-0.8344138455232459,-0.838676282611598,-0.8208165798273865,-0.8070177941670799,-0.8227753923920089,-0.8248918530562892,-0.825423225972209,-0.7990957638404748,-0.7953134819977383,-0.7369318087256107,-0.7396289638765414,-0.8654186459549693,-0.7730195212915714,-0.8151157781802126,-0.8852492236389953,-0.8807221629551729,-0.9554164854996728,0.9079349719911929,-0.7396289638765414,-0.8617742846644793,-0.8934571950523781,-0.7450687637148432,-0.806480584985369,-1.0962757645662258,0.4859487463677377,-0.5158958610441569,-0.6458631046228493,0.3007825046929442,-1.0962757645662258,-1.281750795737043,0.26045926376612955,-0.5208170075441678,-0.6461033933673087,0.2871728525314223,-0.4385974108651497,0.08616123614630782,-0.6994607074560115,-1.2000938899668154,0.07459175534486785,0.07459175534487059,0.07459175534486744,0.07459175534486763,0.3173082619386522,-0.35010770846826816,-0.09917568157748716,-0.3085449029472127,-0.4027916806243329,-0.7149527676294476,-0.17969998571296036,0.8335876338041475,1.2319570632946393,1.3696313990627622,-0.8285412883715969,-0.8368091692736849,-0.8315800782560188,-0.8289269520365773,-0.6809804789686964,-0.8588432892857379,0.05114148872465063,-0.8651841402268967,0.06014450727833575,-0.47121389852761836,-0.8559133277045989,-0.22620614124720542,0.2995572077661625,0.3123576768742886,0.4285714285714286,0.9285714285714286,0.5,-0.08116522760561021,0.08647186524946965,0.17564901698565102,0.14768934566089476,0.45941738619719485,0.7848405808890608,0.6775898735784233,0.7423510024718485,0.7848405808890608,0.9280709590345287,0.9760236530115098,0.5247333616859519,-0.2576489975281516,-0.0191085031672519,1,0.990395505774294,1.0,0.42999267578125,0.41284019022517765
2020-10-05,-0.7946118720384232,-0.7877303069491223,-0.7686280834328149,-0.7951986728631537,-0.8626756277305537,-0.8358233950516539,-0.7940717039422522,-0.8238204780567006,-0.7998568071438736,-0.8005065360133458,-0.7385536032672071,-0.7439861786779244,-0.8317476678932,-0.7896048597580176,-0.8085315867980536,-0.87864021760372,-0.876016595687202,-0.9400493778243877,0.9096506937137385,-0.7439861786779244,-0.8407313815024683,-0.8854152097310417,-0.7615059031189674,-0.8108035751958025,-0.9931151120151039,1.025386363736111,-0.4263841976552925,-0.6064974216661196,0.4720204869860419,-0.9931151120151039,-1.2884627642864284,0.4900658077738448,-0.43203412308982625,-0.6078518255324631,0.45995008550201577,-0.5262250039240395,0.38164938187986275,-0.3943222421396677,-1.0897158757669112,0.4012432373353807,0.40124323733538186,0.40124323733538025,0.40124323733538303,0.27521480601997395,-0.3901065331650623,-0.14995393608760094,-0.4371086827598617,-0.20987155631521218,-0.6695198972109734,0.24411128388479295,0.862066705364398,1.321114444897455,1.362266655642695,-0.7867964934193761,-0.7784538085893877,-0.7841385164648328,-0.7869425751726504,0.00989292029115293,-0.8364263218581031,0.22332929183785422,-0.8823911632207223,0.21189523306275418,-0.9157288362384547,-0.8304849089329183,-0.28901452328318744,0.2807040804770476,0.3022167836967488,0.35714285714285715,1.0,0.6428571428571429,-0.014640625863106192,0.0356134257185531,0.16563883308045355,0.17787244651998904,0.4926796870684469,0.7860881475424725,0.7582966380707227,0.8198213147583148,0.7860881475424725,1.0,0.9760236530115098,0.5252209440530999,-0.1801786852416852,-0.0097748471644659,1,0.9909135848239534,1.0,0.904998779296875,0.8534003546798787
