Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-08-31,-0.925525994652514,-0.9966232994324056,-0.9547752765729431,-0.9386319389301482,-0.9812494946073854,-1.0718392809208404,-1.1519951093589713,-0.9365177003603503,-1.0811940589272955,-1.0817682587596047,-1.1587298690279006,-1.0573151950618527,-0.9560993651121169,-1.078205978899177,-0.9389301536252185,-0.9873485894680947,-0.9229149215008503,-0.9420772585485584,0.9399733939216017,-1.0573151950618527,-0.8843898626403514,-0.8902112602563548,-1.1100121425911624,-1.0369587946297179,0.9384412690560203,0.2637205091756201,1.202399969021193,1.158052312631125,0.3541772307564612,0.9384412690560203,0.04068640941620965,1.9444079913794212,1.2017685232138424,1.1559766167176013,0.3583782040096034,-1.1657279989548526,0.9199097118385444,0.2185017331465526,0.9830058048688163,0.9587594482523548,0.9587594482523473,0.9587594482523643,0.9587594482523394,0.875794005268676,-1.0297082440017065,-0.9580429639503812,-0.5738575226732959,0.20840660038983042,0.49052956668859066,1.7539474472140868,-0.7741685686833468,0.4671536040849931,-0.743309365728082,-0.9556887096489494,-0.9774098286170099,-0.9651426689004333,-0.9587551423408844,-0.08478078570147767,-0.8434895201412984,1.4040416519658812,-1.1497997956598918,1.4033276121513896,-0.5470789382707637,-0.8183077451485827,-0.47150343070864503,0.19050155871553703,0.25458775618264046,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.1426418925616716,0.04840664044918396,0.20297147657972028,0.18422842992365385,0.5713209462808357,0.7244782639898502,0.8010896398449774,0.6782841712018423,0.7244782639898502,0.5667431988520082,0.6457844239888605,0.6178397852809357,-0.32171582879815774,0.0852957409621929,0,0.8799162419248813,1.0,-0.0856513977050781,-0.5852483475130765
2020-09-01,-0.986887371299184,-0.9725045861342034,-0.9686955625281712,-1.013617212220239,-0.9767073244125124,-1.0656819498771324,-1.1442667215223863,-0.9385767927171388,-1.0783584720972619,-1.0791025608197218,-1.1575479499220835,-1.0593656778568874,-0.959419069020442,-1.0753677861249824,-0.9784178295493922,-0.9873485894680947,-0.9229149215008503,-0.7016399041046437,-0.9768126291430609,-1.0593656778568874,-0.9046764068085924,-0.9000229071130649,-1.1051126422620334,-1.0353400239694166,1.1317148362884242,0.025217944576601422,1.060416708432378,1.1510335214288685,-0.10589114763542892,1.1317148362884242,0.26119804037369476,1.9083777339783603,1.0620230223135463,1.149601261267787,-0.0980161823747343,-1.2531682959463066,0.20781181175234645,0.24095249509524197,1.1861784754164992,0.2111208187564409,0.21112081875644262,0.21112081875645025,0.21112081875643765,0.9079049288246379,-1.033437651153503,-0.9509813984340362,-0.34239430873251187,0.1853951395344309,0.6422102079287515,1.074809647069789,-1.1942018448988625,0.023204414528886243,-1.0390398885770407,-0.9873170429412561,-0.9721760745330421,-0.9867777211516542,-0.9937871209239264,-0.1164838152272265,-0.8705259986435683,1.0704919517142706,-1.104003845509488,1.069824485594741,-0.3328839770411535,-0.8508834049567787,-0.39981944195647834,0.1772935436229384,0.2505483567264594,0.14285714285714288,0.5,0.35714285714285715,0.03772731813110335,0.005589347419156035,0.18873733230255085,0.18663922232572758,0.5188636590655517,0.6194511402135497,0.7154399012459766,0.4922964141050173,0.6194511402135497,0.17585220701590704,0.4432755988507992,0.5539371891964696,-0.5077035858949828,-0.0666042267776485,0,0.8804357967315913,-1.0,0.0587406158447265,0.404665306439376
2020-09-02,-0.9354487637530672,-0.9321006162789663,-0.897288650382929,-0.9621915349941502,-0.970452464556019,-1.0535654743054474,-1.1263366059713533,-0.9342653794675866,-1.0723404578402267,-1.073997789800029,-1.155939255949266,-1.0571279032391518,-0.9599902733062778,-1.0726148674563125,-0.9902222158369564,-0.9873485894680947,-0.9229149215008503,-0.7059003775885808,-0.9766028245598675,-1.0571279032391518,-0.925364471450281,-0.8999209715942275,-1.098525649112016,-1.030241344794867,1.257368437518068,0.3941322002752554,1.0004600011502212,1.1327738479504954,-0.25085485041135974,1.257368437518068,0.4879853424145256,1.7132968510181603,1.002753884016943,1.1320074170038008,-0.2433566998867888,-1.3343628574383712,0.12658891767215474,0.3697442559618674,1.318085246279429,0.12584830557872462,0.12584830557872329,0.12584830557873392,0.12584830557872226,0.936754033294384,-0.9932469578471054,-0.9134666423656077,-0.14853477949996688,0.17495377879759286,0.7794677787472293,0.5431131277097639,-1.1927862437961025,-0.383502447373034,-1.2501507054563743,-0.933604827878092,-0.9162835467726277,-0.9323401997569247,-0.9400905326683414,-0.05499577980822054,-0.88928724913925,0.7734936278274075,-1.057930505550385,0.7729398548511699,-0.6157321040198698,-0.8745860246346063,-0.48974164166726014,0.16915951812321997,0.24637134435782823,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.09883801921553992,0.06341718662688034,0.1726516735741181,0.1960325924809252,0.5494190096077699,0.5968097766512348,0.646913060284878,0.6198487446468361,0.5968097766512348,0.4035386146322634,0.3820446735000596,0.5184572025292987,-0.3801512553531639,-0.0924210963455149,0,0.8840039419393821,1.0,0.1204566955566406,0.8277745108426301
2020-09-03,-0.8570640585738344,-0.8695112969169664,-0.8397834457962263,-0.8567352496567181,-0.9502663408798194,-1.0386314681410904,-1.1168943217265543,-0.9174528973542246,-1.0598094952077823,-1.0638397692623502,-1.1518410420695588,-1.0518544942125856,-0.9124582712749081,-1.0338583076218266,-0.9116175028096051,-0.9501625774948624,-0.8707249947367448,-0.9146635783015221,0.9413233649470549,-1.0518544942125856,-0.9296609969141673,-0.8813213452023713,-1.0902044636914245,-1.0184217626109708,1.3658220026136825,1.0849474799555405,1.0711835544063986,1.1330814363683077,-0.011409318577923926,1.3658220026136825,0.7036394023196472,1.5039517061901793,1.072312079101453,1.1325947696637413,-0.007811198733908297,-1.4097578073952883,0.655430334519946,0.6363891997840638,1.4315720331411959,0.6768736804940343,0.6768736804940263,0.6768736804940437,0.6768736804940318,0.9669389721797713,-0.9368578124321966,-0.8662829191882682,-0.06385128153701147,0.17350817663010243,0.8857545121725903,-0.1545582938647274,-1.1891920495758725,-0.6856666052108951,-1.3682501212188998,-0.8574315296929302,-0.8561226820806743,-0.8569612544893852,-0.857141322309876,0.10465077171936038,-0.8917378637944775,0.5322966495580844,-1.0077379364772792,0.5318714055427013,-0.24967450230545815,-0.8810740229479989,-0.3659341922467087,0.16847838463676326,0.23955926575933156,0.0,0.35714285714285715,0.35714285714285715,0.2096788667039014,0.15962364931282585,0.157045007935786,0.2167042243156228,0.6048394333519507,0.6507162450299718,0.6223257206315853,0.8400035763380533,0.6507162450299718,0.7773575666164791,0.4522494627548832,0.5523587672125226,-0.15999642366194664,0.2266331171973289,0,0.890531752493679,0.0,-0.00311279296875,-0.019385390151565894
2020-09-04,-0.8273057591078878,-0.880683139584223,-0.8408711264750867,-0.8594604081212759,-0.9323701979208451,-1.0255510739490747,-1.108842658461868,-0.9028083504097675,-1.0482653199731262,-1.0511282873317547,-1.1489141867680934,-1.0484496177143914,-0.9102185242286671,-1.0308954183333296,-0.8601447227980088,-0.9166086369724403,-0.8437297442611182,-0.9105123094721606,0.94152779180941,-1.0484496177143914,-0.9210047062857601,-0.8661278440179696,-1.0799034825262097,-1.0071194246586077,1.4322704625523153,0.8886970115184973,1.111877347158495,1.1419096725337659,0.09847392876934799,1.4322704625523153,0.9045627341348893,1.234136708389768,1.1124618216412447,1.1415279638622402,0.10031289430393336,-1.475658357095853,0.10861109208119292,0.469123221616557,1.5010410356176274,0.1066622490823873,0.10666224908239219,0.10666224908239656,0.10666224908238864,0.9975085609883297,-1.0053387279224522,-0.942558977611464,-0.6004934660082992,0.1870804064513197,0.9767687688477728,-0.6656056736969108,-0.4741307284257506,-0.9264744816769305,-1.4342384290862724,-0.8537173537221271,-0.862295806379106,-0.8619839070778402,-0.8615886898935287,0.04980400099561369,-0.8938441665655752,0.34456140827135434,-0.9688728179239015,0.3442515003330638,-0.07890213042353755,-0.886322170387074,-0.28580861720723266,0.1676890660473916,0.231128182081642,0.0,0.28571428571428575,0.28571428571428575,0.20555231763098977,0.15742792438555972,0.1502117296714831,0.20634347555993204,0.6027761588154948,0.7511517557253307,0.6662259258021789,0.7936029461910933,0.7511517557253307,0.7587022874261098,0.6465328228916174,0.523801334032443,-0.20639705380890677,-0.1702407577950269,0,0.8962656372284652,-1.0,0.003997802734375,0.029362983122079078
2020-09-07,-0.8345831236373445,-0.9086719138511603,-0.8463213524854628,-0.8559604497011054,-0.9811100703606545,-0.9939126795690498,-0.9960100184821581,-0.8893578521050699,-1.0372368880449656,-1.0376228681666702,-1.1460943754919695,-1.0452505316908551,-0.9079150022774073,-1.0279488552291778,-0.8597565141909221,-0.8984625198509079,-0.8309762338659493,-0.9064440660193818,0.9417281301345182,-1.0452505316908551,-0.905843206021486,-0.8528074136231961,-1.0675402977109327,-0.9958086657434733,1.492587486680891,0.6571243392403648,1.1361529963058705,1.1540919031324148,0.1417274243742627,1.492587486680891,1.0946206521672517,0.9734274133805721,1.1365133024649787,1.1537444194269564,0.14284900714388804,-1.520370874371989,0.015838807015292493,0.31380481331815757,1.5639804138638589,0.0105209492478645,0.010520949247872889,0.010520949247885285,0.01052094924787646,1.0279412307340574,-1.1072189995257864,-1.0571641945926682,-0.7705373282589583,0.21862441279659697,1.0629091038814338,-0.5439145222845522,-0.004923586226833732,-1.133064426319016,-1.4651250362697488,-0.8630581165139627,-0.8791170869636357,-0.8720101934121156,-0.868222648437879,-0.050140343780480684,-0.8928424495423162,0.2268087158567889,-0.9421740488351494,0.2265755754188586,0.013868636664273857,-0.8872955771912265,-0.23631588662932704,0.16611992855497706,0.2206215137235521,0.0,0.2142857142857143,0.2142857142857143,0.2092830472738671,0.14572114115358858,0.14848391017610416,0.19914007381575463,0.6046415236369336,0.8063904241884385,0.7360861416479133,0.7855647500361604,0.8063904241884385,0.7755681484256881,0.7705426674894257,0.5620450187936006,-0.2144352499638396,-0.0407303370786516,0,0.9016551979318312,1.0,-0.0510578155517578,-0.3480838501782862
2020-09-08,-0.8752166045683295,-0.9257288492318381,-0.8513020517431633,-0.9006600617953169,-0.9826209145508775,-0.9802509382643056,-0.9671059189739051,-0.8829978572535171,-1.029845173222139,-1.0180547713318622,-1.1435056159091173,-1.0416836654775,-0.9079713987264783,-1.0250773699820999,-0.8803993395416253,-0.8984625198509079,-0.8309762338659493,-0.9024571874356665,0.9419244616931237,-1.0416836654775,-0.8948977982564013,-0.8498678899855417,-1.053854630492576,-0.9876139746738759,1.3881663789177088,0.2787729807619959,1.0886513814143899,1.1538197784984707,-0.0188853643602667,1.3881663789177088,1.2094240744358296,0.5115362233547938,1.0897534944605056,1.1536609117691017,-0.016502492845055273,-1.5636634214378171,-0.12700318904380445,0.16958057704107246,1.4538602316698261,-0.13749290346823326,-0.13749290346822965,-0.13749290346822407,-0.13749290346823007,1.0557169881178319,-1.1971818200964146,-1.151664575266973,-0.7499305090388433,0.24008588853252694,1.1088906056996284,-0.6729074402984798,0.23313013116143164,-1.2331071613814841,-1.468753659857189,-0.890012505953145,-0.8901937573904983,-0.8943584522620949,-0.8961872900879676,-0.026798150183313503,-0.8992185920090753,0.11499561023713964,-0.9241485317041443,0.11483721198481364,-0.41461558430610207,-0.8955328419345937,-0.4298137692403686,0.16385628136159597,0.2134832957937621,0.6428571428571429,0.14285714285714288,-0.5,0.13591612627028898,0.1344288678476415,0.14616707881123858,0.19156848879664726,0.5679580631351444,0.7203157997262387,0.7592859932133358,0.5817797029514538,0.7203157997262387,0.4438913961378789,0.6593872773298922,0.530750590038212,-0.4182202970485464,-0.1499899010300949,1,0.904340260096664,1.0,-0.0643577575683593,-0.43926475329983256
2020-09-09,-0.9231658133989853,-0.9728212577897009,-0.904338307453679,-0.9570033809810459,-0.9891836684106773,-0.9707805682608703,-0.9414742794824204,-0.8845054798365224,-1.026617529132986,-1.0015110503133884,-1.1419781240845113,-1.0394129981199656,-0.9108544458144395,-1.0223499457922458,-0.9310262598511296,-0.8984625198509079,-0.8309762338659493,-0.8985500464236218,0.9421168666205574,-1.0394129981199656,-0.8963074053407261,-0.8581177050197757,-1.0398817314982873,-0.9833170479731601,1.2140895634295497,-0.5339569321604287,0.9712901439641145,1.1288510421615943,-0.3373756919463473,1.2140895634295497,1.2830070362016401,-0.016076860429836425,0.9738612887658057,1.1291647608626876,-0.33277915562523036,-1.4223190700894863,-0.41735554892617877,0.03565807192663619,1.2707753700792768,-0.4383059069337889,-0.43830590693378607,-0.4383059069337798,-0.43830590693379545,1.0782961911609432,-1.2676418040506383,-1.2230609380590733,-0.691857885287752,0.22900506644730412,1.1656999316240122,-0.4234938268038915,1.1194822923291472,-1.345584646487522,-1.4608127316660071,-0.941205435103375,-0.9403189889505026,-0.9466037723544275,-0.9494756476370737,-0.025952787737925438,-0.9224078756822014,-0.11392338229599028,-0.8973780288090413,-0.11392752239284298,-0.4471820677877541,-0.9225126082364801,-0.4408570315206815,0.15352594059564337,0.20553892234097862,0.5714285714285715,0.07142857142857144,-0.5,0.049484678413123186,0.019231510638259768,0.1761351939866203,0.1830427280146151,0.5247423392065617,0.5640851914727354,0.696930471795804,0.32491112143058337,0.5640851914727354,0.05315260638548283,0.42420405031634995,0.4804104798225825,-0.6750888785694167,-0.3120923231309583,1,0.9047461867786776,-1.0,-0.0187644958496093,-0.12668934698727638
2020-09-10,-0.9620562629448571,-0.9713895685682754,-0.9271356891357547,-0.9734311438329575,-1.0010568189531743,-0.9617142294514381,-0.9112649096762614,-0.8881537840369415,-1.0246731760098882,-0.9881937454753341,-1.1411791102873754,-1.0394669759493842,-0.9464931502476992,-1.0046916807170572,-0.9674877492842577,-0.8984625198509079,-0.8337881695283502,-0.894721048231819,0.9423054234494423,-1.0394669759493842,-0.9084868798303033,-0.8688988718002102,-1.0260499549022686,-0.9802358850907799,1.0180290018200333,-0.6137334114207249,0.8490924804714943,1.0831050326863656,-0.6053217813847162,1.0180290018200333,1.3146822617691767,-0.5049708150107048,0.8528526005511907,1.084059973166985,-0.5997732210281459,-1.4053073461697145,-0.1434220982898158,-0.08869853996533977,1.064665649857355,-0.15511520602643702,-0.1551152060264339,-0.1551152060264279,-0.15511520602643297,1.0953865517951247,-1.3219424001636522,-1.281974764685891,-0.642446643581125,0.18949233238485844,1.2394928302314663,0.5668563944124551,1.157730350215746,-1.471570601408115,-1.430145663744369,-0.9603978589615159,-0.9509385776272193,-0.9591769054684426,-0.9630197701011046,-0.07786845436061693,-0.935358499154275,-0.1687032894421535,-0.8983720407749903,-0.1686710218334489,-0.28705607880684325,-0.9363558078416477,-0.38157499637583975,0.14445468886464283,0.1977635720534046,0.5,0.0,-0.5,0.024995833351738272,0.026528416361636102,0.18332843722660006,0.1738529798770356,0.5124979166758691,0.38776166217239305,0.5573875511237889,0.2565941621351334,0.38776166217239305,0.0,0.1656813341744539,0.4873936435455177,-0.7434058378648665,0.1128753638278236,1,0.9054608670483814,1.0,-0.0096950531005859,-0.0645116337586871
2020-09-11,-0.9576828387421972,-0.9557493221726979,-0.9330638866245743,-0.9819188769673616,-1.027769468269958,-0.951186696386326,-0.8630738788733702,-0.8927394197349215,-1.0234097141957792,-0.9726473414694161,-1.1403692876609766,-1.0391990547439818,-0.9487013257146061,-1.0034226666823445,-0.9799715006342321,-0.899502887180684,-0.8337881695283502,-0.8909686300038526,0.9424902091417495,-1.0391990547439818,-0.9265954934983915,-0.880409344991965,-1.0126205314501295,-0.9777037878233725,0.8377174035957765,-0.5232606814827936,0.7341576385078711,1.0222689060151735,-0.7999256576923359,0.8377174035957765,1.3029274604943735,-0.870466830196148,0.738717704110398,1.0239172279187387,-0.7945966566276034,-1.4756348326458213,-0.21022082554387916,-0.10050327473722503,0.875335933742953,-0.22450940217814036,-0.22450940217813314,-0.2245094021781428,-0.22450940217815155,1.107154636497409,-1.335970292567239,-1.2966453155978113,-0.480826006705111,0.136838742553414,1.391461652874586,0.9973138659432567,0.20273019501898884,-1.651199074450895,-1.297175664238983,-0.9589674276155059,-0.9460031029941791,-0.9587344376883492,-0.9648186676290521,-0.12590539625975355,-0.9445617414877293,-0.1691905583964873,-0.9074674387854008,-0.16915796875353006,-0.29457456805702,-0.9455492001952894,-0.38463843967152445,0.1346261270237461,0.18984097559817342,0.4285714285714286,0.5714285714285715,0.14285714285714288,0.011858418178288064,0.006854823092088266,0.17124465832190175,0.1736085661685198,0.5059292090891441,0.2661286753707116,0.4059918430052798,0.2168807425464092,0.2661286753707116,0.0,0.017717535461827603,0.4538461311239491,-0.7831192574535908,-0.0532156002393342,0,0.9065801612357068,0.0,0.0181751251220703,0.126558975220524
2020-09-14,-0.9352019038056979,-0.9502225684378656,-0.8940914772073317,-0.966007090810023,-1.0451097573502925,-0.9435931653099371,-0.8302690715108574,-0.8951221101187404,-1.0211864764228225,-0.9607690141215999,-1.1381713251084076,-1.0350840324275037,-0.9500000282144017,-1.0022179346392903,-0.9762517259206088,-0.899502887180684,-0.8337881695283502,-0.8872912601404438,0.9426712991202107,-1.0350840324275037,-0.9436289393656385,-0.8880885400929178,-1.0001409416983853,-0.9741531127846098,0.7467627134729191,-0.13894714439786118,0.6559061831355654,0.9570970716798385,-0.8558394393430523,0.7467627134729191,1.258002301165614,-0.9745964884910221,0.6605730239874871,0.9593306268503539,-0.8521687873616316,-1.5409389272307776,-0.1111542062034741,-0.17850073506816272,0.7797854809584688,-0.12155787157284069,-0.1215578715728414,-0.12155787157283154,-0.1215578715728473,1.1148531160945596,-1.358440478691706,-1.324061346638545,-0.522766649716368,0.08550768826790177,1.5103234585552467,0.8233108965430542,-0.5562620990243455,-1.710184929538688,-1.133058776210417,-0.9382641027897805,-0.9238287565453088,-0.93864158982363,-0.945769717548045,-0.017566211450394862,-0.9483325127307788,-0.14095449183747188,-0.9173994925677956,-0.1409406186589933,-0.628891526631311,-0.9488394482229788,-0.49297486535928264,0.12636679022155836,0.17847072362212624,0.35714285714285715,0.5,0.14285714285714288,0.03678277532538428,0.018995411793117704,0.16054029184315494,0.16675744717475652,0.5183913876626921,0.25493520428360394,0.3029418472755693,0.2913307081692606,0.25493520428360394,0.10958276400834997,0.03652758800278332,0.37615136005324645,-0.7086692918307393,-0.1944962423009549,0,0.9061514370876712,-1.0,0.0582084655761718,0.40101702421208324
2020-09-15,-0.892902118229985,-0.9553859831153443,-0.8717264654845578,-0.9150472954537913,-1.05181436152973,-0.9368023948166905,-0.8098621276512302,-0.8911351045490759,-1.0157717927956968,-0.9508311079777136,-1.1334346711012173,-1.0276510604089537,-0.9486746769969608,-1.0010100962107416,-0.9427461438341334,-0.899502887180684,-0.8337881695283502,-0.8836874376743006,0.9428487672991027,-1.0276510604089537,-0.9509636518005882,-0.8860225094106274,-0.9888343231647464,-0.9675501865940914,0.5191625490597219,0.2999418981218475,0.6499248377858977,0.9036981613275241,-0.704014465897297,0.5191625490597219,1.1718512834394066,-1.2892127403124938,0.6536943602953812,0.9062113671471669,-0.7036042742518461,-1.601578443631094,0.5209947529446414,-0.28756028931765365,0.5407550146164899,0.5376129560138783,0.5376129560138632,0.5376129560138877,0.5376129560138768,1.1210682788733808,-1.4149461176809448,-1.3942118721014138,-0.6810405586533483,0.039181135977518294,1.6698959749641298,0.29920083706025546,-1.115157003125071,-1.6719747314448923,-0.8437367554325239,-0.9105934498960623,-0.9153055262631176,-0.9158961727892371,-0.9159361839880937,0.00018333564955559743,-0.9360363825684914,0.002120808740380107,-0.9363281492979545,0.002038624354492594,-0.7231394351811706,-0.9341699440071236,-0.5136614373835278,0.11869740604809831,0.16679867367178908,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.11387216290537544,0.018995411793117704,0.15276309560877763,0.15867906775154644,0.5569360814526877,0.3459929787278401,0.28901895279405165,0.5297674854678417,0.3459929787278401,0.5156885725788799,0.20842377886241,0.38460148392359966,-0.4702325145321582,-0.0905846541408628,0,0.8993072843188864,0.0,0.0017547607421875,0.01398527738983485
2020-09-16,-0.9075352420019039,-0.9608410690544594,-0.9116565068038371,-0.9135110541624963,-1.0518078423109865,-0.9333414944097794,-0.8029348011756413,-0.8875353553292198,-1.0106059098093363,-0.9438193757176241,-1.1267735830954937,-1.017916496234761,-0.9353123648742571,-0.9858839282617078,-0.9164433373908388,-0.899502887180684,-0.8337881695283502,-0.8801556916574832,0.9430226861144169,-1.017916496234761,-0.9499101527840446,-0.8843534923136239,-0.9788321679764704,-0.9613262617040601,0.4309579953193534,-0.014144128072943215,0.6405070938491259,0.8589928668274845,-0.5919006021007497,0.4309579953193534,1.062749626404127,-1.2553489909522642,0.6435726388374869,0.8615823644480023,-0.5936092145593007,-1.5070386129007702,0.2705875290839572,-0.3888298754064665,0.4482320611437122,0.275633889450644,0.27563388945065087,0.27563388945063017,0.2756338894506463,1.1257947807763236,-1.466729757499521,-1.4525593907558862,-0.6779946601919811,-0.004652563545402549,1.934295132561581,-0.5237037752101664,-0.9867846037197329,-1.3262082799726356,-0.2512475390450197,-0.9251651572028493,-0.9379201499860255,-0.9304371967381053,-0.9264458194758138,-0.08014782249689797,-0.9321668000679609,0.020476335214934315,-0.9364648396648166,0.020381748729887256,-0.6147986853507723,-0.9300003627504246,-0.48950909453196084,0.1155439714851825,0.15848795426445028,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.11616860881085668,0.07454932216727699,0.175054437787979,0.15076483207095814,0.5580843044054284,0.4526845427839269,0.3512042419317901,0.5369554347146697,0.4526845427839269,0.5272973113245308,0.38418954930392024,0.3976160552541592,-0.46304456528533033,0.2020901504198057,0,0.892560836509718,1.0,-0.0452327728271484,-0.3081488898838355
2020-09-17,-0.9453248296203381,-0.9418991039771315,-0.9164936457234925,-0.9531110131006021,-1.0531607087516222,-0.9318810575547858,-0.7986363697381217,-0.8894073463402639,-1.0083647865025227,-0.9409899749605527,-1.1232052013399194,-1.0111838303260035,-0.9366328952283777,-0.9847825694998652,-0.9355149218706053,-0.899502887180684,-0.8337881695283502,-0.8766945805610036,0.9431931265534246,-1.0111838303260035,-0.9488014056278364,-0.8904688884334392,-0.97028954243481,-0.9583075929460284,0.4046834245503709,-0.18698618190680721,0.5784599133522064,0.8101431178960099,-0.6453479602003519,0.4046834245503709,0.942826891418897,-1.0653789428046767,0.5816139686036391,0.8128186660440081,-0.6471760383489312,-1.5700995803246591,-0.4574850729026473,-0.3573116610577346,0.42060633323047697,-0.4795866589982698,-0.4795866589982694,-0.4795866589982723,-0.4795866589982745,1.1272679446515614,-1.474652358491241,-1.45651795692657,-0.4996403836208005,-0.029403899349354137,-1.007714321171436,-0.8624845320855418,-0.23115101838224786,0.22524122230160362,0.9563793070070642,-0.9410369518332032,-0.930777407416141,-0.938947569438946,-0.9427620547659968,-0.22104998467327397,-0.9385430380045375,-0.025964040323823413,-0.9327055682138129,-0.026027265140570938,-0.65253613965998,-0.937142295179489,-0.4985719462520047,0.10913360254494871,0.14981758063024286,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.041258828792113685,0.02579880632190947,0.16312984156252153,0.15492442123670658,0.5206294143960569,0.47279777902785886,0.42382510017987507,0.35167041690105627,0.47279777902785886,0.14862169625512228,0.397202526719511,0.3991327977164854,-0.6483295830989436,0.128755684783419,0,0.8873199657793776,0.0,0.0740566253662109,0.5096678379274043
2020-09-18,-0.8869090926158826,-0.9311772683992617,-0.9005584482001209,-0.888276621125488,-1.0547506928501535,-0.9325063339079371,-0.7982761329105802,-0.8832153267261009,-1.0020253981660217,-0.940602783157669,-1.117855366364864,-1.0034147338655202,-0.9346315206461228,-0.983658573067768,-0.9228713691328018,-0.899502887180684,-0.8337881695283502,-0.8733026916864547,0.943360158183652,-1.0034147338655202,-0.9416987135342633,-0.884458952138334,-0.9624479767753561,-0.9515021397020136,0.3592819635954943,0.34422845624178405,0.6029360053685794,0.7762252330524438,-0.45278493406408776,0.3592819635954943,0.8105664668746841,-0.8913591246134233,0.6050120166589469,0.7787398680273846,-0.4569266155196237,-1.6286561929325554,-0.1183872427932178,-0.3825307665009384,0.37295966406975484,-0.12848604624615761,-0.12848604624615612,-0.12848604624614848,-0.12848604624615914,1.1285944172757678,-1.49048238477923,-1.4823470548494722,-0.5372691374521787,-0.029228573831356137,-0.9195852127681035,-0.738592683405206,0.34761363045038657,0.48021378803113507,1.0656227080851126,-0.903435425589433,-0.9174447360717227,-0.9083524047963838,-0.9035643626390835,-0.11813607821099914,-0.9282621801457067,0.03526652487397293,-0.9357884514388791,0.035161942813029055,-0.6356379820506202,-0.9258555550569466,-0.4945996803362313,0.10146739782278749,0.13938047072286294,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.1427047363834046,0.0018067364346917069,0.15256407400797006,0.1531163579818183,0.5713523681917023,0.514550388565955,0.48001090345924674,0.6550253140821302,0.514550388565955,0.6614398014984529,0.445786269692702,0.45224790547417937,-0.34497468591786984,0.2115103652517275,0,0.8860939986587494,1.0,-0.1072750091552734,-0.7334941382328493
2020-09-21,-0.9492612449972522,-0.8942033525809088,-0.9083275959062693,-0.9821927286758098,-1.062566075616446,-0.9389726844359951,-0.8033030850771542,-0.8894979756924405,-1.0022410045498455,-0.9433681862413505,-1.1062297443211826,-0.9865267016207341,-0.937446529983471,-0.9826332448620417,-0.9374425784023614,-0.8837390604664653,-0.8161691001283917,-0.8699786405893957,0.9435238491812751,-0.9865267016207341,-0.9415938195548598,-0.8965726623640166,-0.9555630975291777,-0.9513112150249364,0.15134650291699844,-0.20986292936150333,0.5017934344430678,0.7277603433586808,-0.6403847714776253,0.15134650291699844,0.6662255821331847,-1.0437449554779894,0.5046131476602695,0.730313382326135,-0.6428072976441569,-1.6830301903541738,-0.6073421925140218,-0.23194013711564762,0.1555692059963144,-0.6347318538230872,-0.6347318538230864,-0.6347318538230781,-0.6347318538230834,1.1254613767755575,-1.4295822456591014,-1.4020929072001795,-0.2015434403770155,-0.046383345705320614,-1.1178209138818316,-0.3972059186985947,0.7194658860916868,-0.10181238564984399,0.7826571386839971,-0.9353051677464697,-0.9026702406771925,-0.929977388248557,-0.9433404514548522,-0.24486788122508374,-0.9543015241757895,-0.22391796605137257,-0.9052624952594561,-0.2238494514225956,-0.5533272802541407,-0.9561869719089828,-0.47325848301336065,0.10082709578660283,0.1349933069549114,0.0,0.14285714285714288,0.14285714285714288,-0.01919148334120728,0.09250316931620245,0.1378629013087947,0.16596824530780604,0.4904042583293964,0.35582811844473133,0.4477254286795149,0.06078862435099864,0.35582811844473133,0.0,0.27002049925119176,0.38852163562700814,-0.9392113756490014,-0.1052250949195443,0,0.9667132265954822,-1.0,0.1437149047851562,0.9872266738519718
