Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-09-11,-0.952346772340262,-0.9503530248784396,-0.8930097376357566,-0.9556518619189908,-1.112279514022976,-0.9460358060130996,-0.7493895012258234,-0.8832507662384147,-0.9948750150174246,-0.9330626349627872,-1.0926980138017202,-0.9816634861644238,-0.9777585901277126,-1.0089734993429356,-0.9323854630281827,-0.9229503933086584,-0.8880309420861195,-0.7309392921868011,-0.9590533947302291,-0.9816634861644238,-0.9180401837387769,-0.879362455747762,-0.9656825981907083,-0.9482934219758432,0.3237098074166017,-0.6154773140944894,0.3470958056340644,0.49232856094963845,-0.36774080205684356,0.3237098074166017,0.4431685966234203,-0.1998140012133582,0.34955472136075816,0.49321438747367147,-0.3645641361120948,-0.8203901931965413,-0.4349922598688755,-1.0033688533808083,0.33338480612380517,-0.4610207572663952,-0.4610207572663932,-0.4610207572663971,-0.46102075726638714,0.5707590748927126,-0.7523736414101493,-0.6454983821384341,-0.7904185568990544,-1.276680435569379,1.3430776874043857,-0.03943858444305159,-0.20354376173980593,-1.6158753086649267,-1.0231381111069557,-0.9386658639519027,-0.9225127825483664,-0.9339223747091333,-0.939493269938699,2.9117454763540973,-0.9092275369935188,-0.02195099280447987,-0.8893886067235826,-0.019540233384898454,-0.41715811259550856,-0.9053198369983229,-0.3604343596307764,0.17073474746051726,0.17891704463122163,0.0,0.28571428571428575,0.28571428571428575,0.000165760295309173,0.035102175253031845,0.14928827761699978,0.13916300996822067,0.5000828801476546,0.33171106012685697,0.3966319179167004,0.3184491435265429,0.33171106012685697,0.22916101990695506,0.21162177061351667,0.514360836729102,-0.681550856473457,-0.0498491341058343,0,0.8876834323267663,1.0,0.1180038452148437,0.3031252022213028
2020-09-14,-0.924757511087232,-0.9787824644681602,-0.9090829940370473,-0.924041543604496,-1.1146478441512861,-0.9474995995171506,-0.7499021454433343,-0.8828921551647603,-0.992314201042534,-0.9262183491540682,-1.0906181113074633,-0.9757856099539408,-0.975967465229065,-1.0084298638830211,-0.9412342103894084,-0.9229503933086584,-0.8880309420861195,-0.7430651845770367,-0.9584836894637372,-0.9757856099539408,-0.9288182656526355,-0.8813888423664261,-0.9593499602350033,-0.9458945012488534,0.3043455266234583,-0.7566574986889028,0.3264529574033636,0.4641575388463349,-0.3492018266678515,0.3043455266234583,0.41338383778049326,-0.18145449138062622,0.32873909912080074,0.4653197181834384,-0.3473052377062774,-0.8293987192991553,-0.014873764519766011,-1.1032142226391288,0.3130646239080069,-0.025573537577992224,-0.02557353757798619,-0.025573537577994222,-0.02557353757796866,0.5724327281479478,-0.8214335832337966,-0.7189914004986915,-0.8993021628823858,-1.3238652952775274,1.5687744110513588,-0.13704425854757776,-0.0541247626978458,-1.5884643773521645,-0.6318031701217232,-0.9349858617020723,-0.9447760827558419,-0.9382206714132678,-0.9348078681666873,2.534445191069941,-0.928040518079029,-0.151877907469872,-0.8597657881628566,-0.14745280610685899,-0.5836919148963436,-0.9277791759536576,-0.4175272929409691,0.16331785777349586,0.17598703827770798,0.7857142857142857,0.2142857142857143,-0.5714285714285715,0.03620865798133388,0.06689829184221792,0.15274754019584003,0.13359191945797605,0.5181043289906669,0.4079618835522512,0.38324372095025633,0.41089209510262137,0.4079618835522512,0.3402967324989122,0.3250540147798207,0.5245264986895296,-0.5891079048973785,0.0,0,0.8793817859880777,1.0,-0.1520004272460937,-0.37051846251854154
2020-09-15,-0.9614525976971616,-0.9514252933838031,-0.9263314466413265,-0.9647587073582737,-1.1146517675869818,-0.947243430512049,-0.749394318680377,-0.8877437596228803,-0.9925893168851992,-0.9203166882485457,-1.0896426839350593,-0.9717609977297901,-0.979486564538197,-1.004013233840783,-0.9457925940011565,-0.9229503933086584,-0.8880309420861195,-0.7547060412716661,-0.9579367724079049,-0.9717609977297901,-0.9389313347649856,-0.8907775683778191,-0.95308354393936,-0.9465266609949566,0.1938915144676568,-0.7991798399745267,0.27746368538634647,0.4311793711759496,-0.4069553201783968,0.1938915144676568,0.3805120132359892,-0.3448195299658968,0.2799504933344977,0.4326105131917022,-0.40538381056431805,-0.8912814784396214,-0.3346042034564768,-1.04034984893525,0.19756059041980228,-0.3576609348706053,-0.35766093487060274,-0.3576609348706072,-0.35766093487060874,0.5718432870133765,-0.8321727091673146,-0.7258583824605195,-0.5042619412075321,-1.3472361008184395,1.8352814223173695,-0.05247293277386494,-0.16724897778024223,-1.2332557505586805,-0.03557668946685838,-0.9518416730353578,-0.9397499415349636,-0.9484536721962031,-0.9526694603633633,0.4590123955191313,-0.9429200425932235,-0.20136967375279574,-0.856083251735476,-0.1961932753073511,-0.7347553535279469,-0.9440101432784698,-0.4609278592943828,0.15210203822681,0.16882459035935596,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.013140565564451243,0.0062963841198939744,0.1425866834375662,0.14080235718245432,0.4934297172177743,0.34038594100513586,0.36001962822808,0.29181658438624386,0.34038594100513586,0.1881319101143022,0.2525298875067253,0.5221635446479235,-0.7081834156137562,-0.0355856426593299,0,0.8652808078865944,1.0,-0.0630035400390625,-0.14847683072452394
2020-09-16,-0.9874336263299314,-1.01499198966359,-0.9732638047269941,-0.9816358010830489,-1.1198975233452462,-0.9438197538690176,-0.7374173805121845,-0.8943537832312722,-0.9939536839126045,-0.9197144777070175,-1.0888632299364538,-0.9676825147403503,-0.9805136777705735,-1.0037077823584193,-0.974621096820428,-0.9229503933086584,-0.8880309420861195,-0.7658812636985085,-0.9574117320343059,-0.9676825147403503,-0.9504611085413774,-0.9022902638902929,-0.947555338967211,-0.9485179641951852,0.13699444357688503,-1.2525156756065339,0.22434629524885172,0.39347563878488095,-0.4637286938200313,0.13699444357688503,0.3465460402033165,-0.3956461341407897,0.22701580082525777,0.3951664359909566,-0.46250138900051124,-0.7924775217854424,-0.3128531387827242,-1.1375537185111104,0.13807569692708832,-0.33546574448066224,-0.3354657444806555,-0.3354657444806717,-0.3354657444806554,0.5688120221810886,-0.8618652499782454,-0.7544506618771384,-0.6501822650365654,-1.3617815893011813,-1.4983476299659053,-0.38669601810338844,-0.156717659730882,-0.6688543827151555,0.5296692179311246,-0.9902109503488239,-0.9950395401899441,-0.9909491262071655,-0.9887613203736118,0.3507610250761376,-0.969432477886072,-0.33166771634506564,-0.8338742240983981,-0.32458371960889,-0.9567138522479142,-0.9741449774220416,-0.5102201462316273,0.1484466333551733,0.17066804439589778,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.033683261438603646,0.1009263700238963,0.16247323239207698,0.13268407660861561,0.48315836928069805,0.31505632124827154,0.35446804860188486,0.2424602842559499,0.31505632124827154,0.12478996784257992,0.21773953681860023,0.5321896118329063,-0.75753971574405,0.0527698893739668,0,0.8550322597875607,1.0,-0.121002197265625,-0.29317982985852503
2020-09-17,-1.0176998694540427,-1.0833859405314537,-1.0585716235453195,-1.014049303925739,-1.1182679282064467,-0.94525125629816,-0.7418617809685043,-0.9044664947865177,-0.9973560904020075,-0.9219340152555656,-1.0886133990363964,-0.9656881998189725,-0.9831241374621066,-1.0034755284058028,-0.9992932458213574,-0.9398605256560152,-0.9663198472529425,-0.7766094772282773,-0.9569076932756507,-0.9656881998189725,-0.9657480177521438,-0.9184204508717952,-0.9431841555677816,-0.9528833345850282,0.06391320364240957,-1.7466899628315173,0.15718076536053144,0.34899729818717784,-0.5451194662937471,0.06391320364240957,0.3053561128916779,-0.4656993651784294,0.16014325448609926,0.35096527063168115,-0.544013306505009,-0.5729556156347645,-0.512793163147351,-1.2278144545458378,0.0616993703050875,-0.5426016616148083,-0.5426016616148043,-0.5426016616148026,-0.542601661614793,0.5627880610875775,-0.8265886721800043,-0.7152275556813573,-0.1851415605125771,-1.3683333416438292,-1.305139818014373,-0.3050083496303128,0.21239402052657147,-0.12223699608435601,0.9258683639037901,-1.0443632802460765,-1.071975803618791,-1.0530610136219847,-1.0434516124750544,-0.0646818013784102,-0.9826615015944749,-0.32394038950794035,-0.8497908351167627,-0.3169660453642099,-0.914273346715305,-0.9870861611887847,-0.502127131118056,0.15514264727514152,0.1774249823659306,1.0,0.0,-1.0,-0.07356993049381691,0.24219082823472818,0.19846186950487485,0.12107336613505999,0.46321503475309156,0.2999400951927107,0.3184607858153714,0.3655434169359389,0.2999400951927107,0.00239893058977632,0.1051069361822216,0.5214067988027916,-0.6344565830640613,0.0259289248762932,0,0.8497569527254805,1.0,-0.1569976806640625,-0.3829862952510819
2020-09-18,-1.061814895891374,-1.0772183503116726,-1.0894592890262969,-1.0561051085598423,-1.1134619752546635,-0.9477718112218868,-0.7516226916249573,-0.9189287671653835,-1.0032975068028434,-0.9308606468628315,-1.0886519624002102,-0.9653647696136648,-0.987725064096009,-1.0033646322769447,-1.0365684662084484,-0.9581237575826802,-0.9819238250206045,-0.7959378635991954,-0.9559995965225269,-0.9653647696136648,-0.9869585584422292,-0.9402818586343856,-0.9403508194096997,-0.9601156341312634,0.013660898360914091,-1.6030605758722587,0.07268723213963278,0.2954060594303841,-0.6546026715241646,0.013660898360914091,0.26271910803828813,-0.48586371160113984,0.07606775257111396,0.29769367752962866,-0.653431437592497,-0.5503118134521972,-0.4098968413544403,-1.3116279951495133,0.00916063864892461,-0.437366963661596,-0.43736696366159566,-0.4373669636616054,-0.4373669636615928,0.5530887430240468,-0.7917475102791036,-0.6753377413145377,-0.16971864574985082,-1.357843308724758,-1.2556151605543129,-0.08504459905781311,0.13028271342679423,0.023473492605109916,1.0132622951910815,-1.072123597342858,-1.0843749821138366,-1.0753591096110822,-1.0706962803583415,-0.24144213108160636,-1.0153821649226316,-0.44265954331379853,-0.8379590996423293,-0.4340613017862453,-0.6274074884655904,-1.0230684701448263,-0.43090730197307814,0.16448520311138748,0.18577342274916084,1.0,0.07142857142857144,-0.9285714285714286,-0.12408873254555935,0.2859384289825848,0.19906018581368878,0.11053501925562736,0.4379556337272203,0.30314029225852,0.3060455695664994,0.3014171755836718,0.30314029225852,0.0,0.0423962994774542,0.589746910783791,-0.6985828244163281,0.0332438151041666,0,0.8451065342918437,1.0,-0.2099990844726562,-0.5152214616525427
2020-09-21,-1.110911969505573,-1.1541945418503263,-1.164871792593764,-1.1123586814315347,-1.1036186412946511,-0.9511550726023743,-0.7681146605654274,-0.9390668629089924,-1.0125453845765016,-0.9427571595418153,-1.0890625267092804,-0.9668649950351399,-1.0598040915029323,-1.020385917820839,-1.0857767083260248,-0.9865326560727312,-1.0209672676415857,-0.8225866881764057,-0.9547475669630627,-0.9668649950351399,-1.0163780534038585,-0.9696576222718731,-0.9394381670097204,-0.9710310336647827,-0.06674829626304238,-1.749506495671129,-0.034854773784004395,0.22961205580319602,-0.8012078225266762,-0.06674829626304238,0.2092731191605437,-0.5470425596708547,-0.030889889395732985,0.23229114452240396,-0.7997690536785275,-0.38103501324861555,-0.7445109313531204,-1.3894548542814977,-0.07497568219118085,-0.784210151978153,-0.7842101519781529,-0.7842101519781548,-0.7842101519781416,0.5388053727867831,-0.7231612531524305,-0.5991690156034695,0.09839026334726056,-1.3414070083732117,-1.2503902133024967,-0.09152624480475566,0.06475644725106222,0.03887318141979178,1.0220767347530235,-1.1366169534316581,-1.1606404116381268,-1.1449773340207965,-1.1369806791692239,-0.20353263504950997,-1.0495801817415267,-0.5246765199852678,-0.8411857700501947,-0.5150447270678372,-0.46235186601053135,-1.059465264860289,-0.37688699785416263,0.17988202988691362,0.19688634414023778,1.0,0.0,-1.0,-0.18788111999788396,0.3800407779687534,0.22115794706252828,0.09935134598610895,0.406059440001058,0.3204959948409513,0.30785879409739264,0.29452739200324385,0.3204959948409513,0.0,0.0007996435299275539,0.5907695819852712,-0.7054726079967562,-0.0143418225610006,0,0.8701417479536065,0.0,-0.0510025024414062,-0.11853499730729367
2020-09-22,-1.1253738021022468,-1.1804814907432617,-1.129599584334623,-1.126020993316994,-1.0908684306051524,-0.9573420014200502,-0.793026628693223,-0.9590518570566482,-1.0220927620289706,-0.9580318647689516,-1.0896699155404135,-0.9692276324662291,-1.1027338849525434,-1.0439336251943736,-1.120772736907242,-0.9934323286033758,-1.0223185335675653,-0.8606303442563996,-0.9529601792370399,-0.9692276324662291,-1.0495383471901816,-0.9978697354160698,-0.9403389843754972,-0.9827387882733589,-0.12259089255122191,-1.3862375612803115,-0.1279247791710463,0.15714033646434472,-0.8814345195628025,-0.12259089255122191,0.14958910851712895,-0.5453769297730532,-0.1237303265914087,0.16019125723420796,-0.8805603911364799,-0.47494375139269146,-0.7244384259543668,-1.461722652046912,-0.13347082621325143,-0.7640920898311198,-0.7640920898311172,-0.7640920898311215,-0.7640920898310974,0.5204457905247918,-0.7691048983932256,-0.6448880201325108,-0.7128152287443505,-1.3191442190329652,-1.2810085284353792,-0.010935242050457018,-0.06180097157526866,-0.051324538268695416,0.9693041610087944,-1.1413824975428737,-1.1560979662051376,-1.1465066930797057,-1.1415459162117338,0.2407634812542408,-1.0831622863377945,-0.6071714634318636,-0.8435941371951028,-0.5965879491139294,-0.4229132182798206,-1.0952655448575692,-0.3625691724871473,0.1941790833213308,0.20410040688812883,0.9285714285714286,0.0,-0.9285714285714286,-0.20306183187308122,0.3800407779687536,0.20986482421143438,0.09427810773921279,0.3984690840634594,0.2866241067011117,0.3034201312668597,0.26392775251641987,0.2866241067011117,0.0,2.113957157471684e-15,0.6414417434912251,-0.73607224748358,-0.0152774866671324,1,0.8922824748424093,1.0,0.069000244140625,0.18086430200587422
2020-09-23,-1.099930213341305,-1.1482950187568863,-1.0979631393284774,-1.1075375305358282,-1.0897118921874804,-0.9684758406437205,-0.8160835965430244,-0.9748997586314619,-1.0298118142580965,-0.9743249266749011,-1.0905224633233326,-0.9745368499749908,-1.1039482027473253,-1.0457302006283273,-1.1183595351702327,-1.005608160592009,-1.0324504512276564,-0.8948696347283934,-0.9513515302836195,-0.9745368499749908,-1.0783154299126265,-1.019198911076772,-0.9430836472427553,-0.9930903664186256,-0.2191214858396607,-0.9775430540096223,-0.18496870685934613,0.0870048784346554,-0.8533664591151239,-0.2191214858396607,0.07823734725393057,-0.6047535022679527,-0.18110108253538001,0.090289616614217,-0.8540425632098062,-0.5621447225264764,-0.24509806173561222,-1.3457867053608992,-0.2345692455839824,-0.2670123461664799,-0.26701234616647873,-0.26701234616648184,-0.26701234616647135,0.4993787176807819,-0.8131466288291619,-0.6919998536072439,-0.7230247638689722,-1.2621701878335017,-1.2969336665863842,-0.17899962934232294,-0.2325575852571072,-0.09814886095106806,0.9408161088865027,-1.1144203579522733,-1.1241566597892403,-1.1190430044778985,-1.116325129176818,0.34027098181590404,-1.1003261016454162,-0.5977442231424398,-0.8640339718814036,-0.5872645894792929,-0.6801304126171575,-1.1120722781761918,-0.4461551790683072,0.2014351773499272,0.2077893087880608,0.8571428571428572,0.0,-0.8571428571428572,-0.17116593718982817,0.29576439972168,0.1990594267810299,0.1081869010603374,0.41441703140508596,0.2939190287260276,0.3003463767560288,0.3233019416584191,0.2939190287260276,0.09790047852548935,0.032633492841831896,0.6341797397661513,-0.6766980583415808,-0.0941337287428756,1,0.9028979790872738,1.0,-0.2490005493164062,-0.6125276615437573
2020-09-24,-1.169300826759319,-1.1952333679477745,-1.15938958391767,-1.174238633453664,-1.0771711098117946,-0.9795827363590307,-0.8504642628757156,-0.9975218562849998,-1.041407914992692,-0.989080082821634,-1.0944196430940087,-0.9850744103067152,-1.108465724773161,-1.0475953184590994,-1.142494621470047,-1.0299587924567057,-1.0370433123765237,-0.9256849961531871,-0.9499037462255411,-0.9850744103067152,-1.1075391329179427,-1.0497757922916968,-0.9475392521820584,-1.0074407119725863,-0.34403199917921096,-1.1542504217605631,-0.27574724561659547,0.011548388319435332,-0.917293833007339,-0.34403199917921096,7.110319077139423e-05,-0.7092971265865947,-0.271749891386667,0.01505732729851355,-0.9183470959517471,-0.43859085719930363,-0.8080919484540369,-1.4211736566206417,-0.36542634314659084,-0.8520621209123999,-0.8520621209123971,-0.8520621209124016,-0.8520621209123891,0.47437882812813575,-0.8111716666864733,-0.6831365934559762,-0.40580509450040964,-1.1510225104926801,-1.3011824902145974,-0.30311956872118895,-0.21628485700278996,-0.11062468157880577,0.9330991905545292,-1.175589593626158,-1.1784011483063292,-1.1774641114264333,-1.1768262807933911,0.23823635117624417,-1.137613140862145,-0.6979306147929633,-0.8634637815568597,-0.686417622424467,-0.7581766079347098,-1.1520739971391365,-0.46694225715862037,0.2137971938840732,0.21402682516322222,0.7857142857142857,0.0,-0.7857142857142857,-0.2485871255294113,0.3745034088279715,0.22054277977037245,0.10036261537655931,0.37570643723529445,0.2492263508690319,0.276589828765389,0.16044935843225694,0.2492263508690319,0.0,0.032633492841831896,0.6489758493543027,-0.8395506415677432,-0.0546978999026444,1,0.9157125455900204,1.0,-0.0069961547851562,-0.008741929824405179
2020-09-25,-1.179747186549371,-1.2239308746638358,-1.1604586860189998,-1.1761127306861197,-1.0891613152753337,-0.9981435228120585,-0.8749926287209284,-1.0182343689285245,-1.0523788057887387,-1.002198995565099,-1.098520030216978,-0.9961059916004733,-1.113124797491157,-1.0496512487957324,-1.176819577419014,-1.0410509062468085,-1.047176260750517,-0.9534188214355003,-0.9486007405732706,-0.9961059916004733,-1.1348887338197422,-1.076709608529661,-0.9531607997025856,-1.0212311965610046,-0.380803666662421,-1.0474046006692292,-0.3442739863245432,-0.06342228072292734,-0.9114571334967791,-0.380803666662421,-0.08013285967788625,-0.6281720064104638,-0.34050408494984963,-0.05977525632852825,-0.9135253774310064,-0.5248287689925382,-0.6600213203932797,-1.4911758256475456,-0.40408813348386496,-0.6994821727654904,-0.6994821727654854,-0.6994821727654847,-0.6994821727654761,0.44631093951611395,-0.8676968373311565,-0.7411272312884799,-0.8376286058441132,-0.9701667007335172,-1.298604173943317,-0.43239083930009525,-0.21664679246364238,-0.1030549353652833,0.9377878270579952,-1.1861111173575403,-1.1932781172750653,-1.1880087114469633,-1.1852030407878358,0.5126610651318534,-1.1608100053258232,-0.7037233156326674,-0.8841810974181731,-0.6921555772592758,-0.9088233436874328,-1.1753243201200818,-0.5010422301075684,0.22536964393567183,0.2128691437712447,0.7142857142857143,0.0,-0.7142857142857143,-0.2507049448017034,0.37581149460645397,0.21123055517046418,0.09583266678769504,0.3746475275991482,0.21594482599149034,0.2530300685288486,0.16408317788379528,0.21594482599149034,0.0,0.032633492841831896,0.6552691041465109,-0.8359168221162048,0.0391518014715864,1,0.9253226719616712,1.0,-0.0284042358398437,-0.06215374455342479
2020-09-28,-1.1808179792978035,-1.1777987731659116,-1.164577993543017,-1.183721524575359,-1.0886544559459068,-1.0119084676140089,-0.9025759535248972,-1.037906611744917,-1.0631409724039762,-1.0136216717867468,-1.1022079989870723,-1.005790118383465,-1.1176617380673444,-1.0516492967022828,-1.1815661887202957,-1.055716193754352,-1.047176260750517,-0.9783792641895829,-0.9474280354862271,-1.005790118383465,-1.158461032096072,-1.1014177776897291,-0.9598258922043973,-1.034803188220759,-0.48605951208334125,-0.8475107161499947,-0.39880102490928443,-0.13502046025193265,-0.8709397311202343,-0.48605951208334125,-0.1597283221266715,-0.689404849215254,-0.39543135549437236,-0.13134251667877478,-0.874135220706817,-0.608466524583477,-0.782498706276294,-1.2938284588190132,-0.5145237501148936,-0.8261134483753286,-0.8261134483753312,-0.8261134483753304,-0.8261134483753193,0.4157662715469835,-0.8600933748237456,-0.7325364769329495,-0.3929888695567357,-0.7319677556599848,-1.2918966218545596,-0.5539894702517222,-0.1333056732584013,-0.0833485950712599,0.9499016347776852,-1.1777877775461274,-1.1722889924411837,-1.1765524961514582,-1.1785152344169811,-0.37687877599880526,-1.17996417310858,-0.6928267101235559,-0.9071375552638116,-0.6813624281289276,-0.8940039899579589,-1.1940686377422967,-0.49803970585534757,0.22743464554523843,0.20991925108749943,0.6428571428571429,0.14285714285714288,-0.5,-0.25982615331274067,0.25427966646960437,0.19539842120657297,0.1161723176487526,0.3700869233436297,0.15604313033595893,0.20707143573215905,0.1435968546918247,0.15604313033595893,0.0,2.113864638886298e-15,0.6124611833204849,-0.8564031453081753,-0.0286184317685767,1,0.9310451801290244,1.0,0.2374038696289062,0.6010207476629125
2020-09-29,-1.120820889423797,-1.0984079311762487,-1.0714885804222642,-1.1201268859904923,-1.1066248337442481,-1.0255763335155899,-0.9115033253382481,-1.0478104981072358,-1.069037512702797,-1.0194938460077472,-1.103061626071886,-1.0108297764522005,-1.1187645790363996,-1.0536250910709517,-1.1535427684644097,-1.055716193754352,-1.047176260750517,-1.0008436626682584,-0.946372600907888,-1.0108297764522005,-1.1692552754609455,-1.1112997786477774,-0.9675970619524386,-1.0436084541328554,-0.5560314581320772,-0.2631264963004468,-0.3894040666785378,-0.19029617905925994,-0.6748401713688414,-0.5560314581320772,-0.2408543370623576,-0.6749118901377712,-0.3872027364443699,-0.18684337669912768,-0.6803234681353612,-0.686130154775063,-0.45674332454262817,-0.9214376727828333,-0.5879287593999616,-0.48739543854535294,-0.4873954385453529,-0.4873954385453623,-0.4873954385453524,0.38525706428026524,-0.8216089053626676,-0.6994008740364018,-0.16046851729474151,-0.44364635467233304,-1.2777407999754562,-0.5825858733394547,0.09932993762916101,-0.041706369628695415,0.9750632550305208,-1.1036968610530873,-1.0859569638979056,-1.0977731177892212,-1.1035237504403435,0.3140937082098231,-1.1935488946871435,-0.7270353408352193,-0.9077710619035139,-0.7152531595898638,-0.8725256389041357,-1.208577105505867,-0.4935517007931001,0.2167482908133852,0.19895815652954685,0.5714285714285715,0.07142857142857144,-0.5,-0.13541908029260757,0.0778256792992935,0.17802247669302407,0.15231382928320478,0.4322904598536962,0.2075008299813093,0.19316292876958485,0.3148224573683081,0.2075008299813093,0.3921452677958095,0.13071508926527195,0.587947402913772,-0.685177542631692,0.0,1,0.933176180320492,1.0,0.2918014526367187,0.7367392932858312
2020-09-30,-1.0335042799814802,-1.0686361096408823,-1.0382199184675238,-1.041960477212159,-1.1237913858128445,-1.0341112553980805,-0.9111370585351303,-1.0470599202173811,-1.0694265480102245,-1.022780340780285,-1.1029693999274885,-1.0105710459955284,-1.1158701309195906,-1.0554787970176356,-1.0825850214165424,-1.0646439674851038,-1.0564980372833617,-1.20302324897633,0.9479060086598797,-1.0105710459955284,-1.1601758667093873,-1.1055479750651351,-0.9758140605915118,-1.0469988908561754,-0.6098977616439788,0.16470651417782237,-0.31932111219126896,-0.2195795928482165,-0.36256620373986537,-0.6098977616439788,-0.3197310403700626,-0.6316210340975824,-0.3188368227382945,-0.21668002806047473,-0.370731701689292,-0.758246382810107,-0.1599319211820457,-0.8578254243421868,-0.6444277432508762,-0.17742168183291332,-0.1774216818329097,-0.17742168183291526,-0.17742168183290624,0.35725350775023196,-0.8264054151707173,-0.7122315321183388,-0.46038266258681787,-0.14726360593005622,-1.234794655838102,-0.4232323654047056,0.1900520502945377,0.08483453520458537,1.0479055824446066,-1.0465149336387798,-1.0544042502925748,-1.0506568584540346,-1.0486319906647577,0.3189337444385354,-1.1681790111038501,-0.5418012158899579,-0.951784201900011,-0.53196417768879,-0.4564151646502988,-1.1779744476080047,-0.37476651029853525,0.20268640717026476,0.186710577315391,0.5,0.0,-0.5,-0.004162044116882715,0.019881919809699,0.16569572292061285,0.15923546705779212,0.4979189779415586,0.33707045259482593,0.23353813763736336,0.5527920457243453,0.33707045259482593,0.8636285309766716,0.4185912662574958,0.5783445395876516,-0.4472079542756549,-0.0848735040145432,1,0.933892096770706,1.0,0.0501937866210937,0.13394337424142885
2020-10-01,-1.030289858238571,-1.0139197211582265,-0.9637969464251424,-1.0285148003393936,-1.1490485935317984,-1.0435601998086008,-0.9044834574726853,-1.04467173279474,-1.0689085568124794,-1.0213896473822683,-1.1027484374332375,-1.0120102041754435,-1.0815918490604688,-1.0649434989226947,-1.0367290735304961,-1.0646439674851038,-1.0570381313681925,-1.1984247137890762,0.9481220595392721,-1.0120102041754435,-1.1369925612066412,-1.0977706225414592,-0.9846642889439834,-1.0495307407544132,-0.6088768323452071,0.6359514212792283,-0.25006024029939533,-0.22824437755717414,-0.11485207814266522,-0.6088768323452071,-0.3926056690307705,-0.48693371147143255,-0.2509196486868355,-0.226080907805556,-0.12421147122241515,-0.8252114516997908,-0.016718265015867727,-0.6568992538576488,-0.6435394416563538,-0.0277319694719105,-0.027731969471904466,-0.027731969471912494,-0.027731969471899865,0.3319448223618524,-0.8590125809892767,-0.7469098971778423,-0.6687006239594164,0.10640480358499071,-1.1963453157351542,-0.40574698162978157,0.11635611438270482,0.1979353062513105,1.1084043513658637,-1.0100227284746992,-0.9897587684168788,-1.0030680864894117,-1.0095789649160263,0.14584085922654322,-1.1425204132245157,-0.3782249468149581,-0.9872956667622853,-0.37049131015156717,-0.23816314130994848,-1.147722207673972,-0.28825548748183477,0.1937945587014479,0.17855620823747187,0.4285714285714286,0.0,-0.4285714285714286,0.01689101759549123,0.07820052860682886,0.15636257960248232,0.18289250668252524,0.5084455087977456,0.48676760917645956,0.34377963058419686,0.5926883244367257,0.48676760917645956,0.934745375716463,0.7301730581629835,0.5283711698957437,-0.4073116755632743,0.0121662410030183,1,0.937009547645916,1.0,0.1562042236328125,0.3984327419034843
