Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-10-07,-0.964798149330256,-1.039725736053157,-0.970644466677847,-0.9685243140562889,-0.7834917289419447,-0.759824820127789,-0.7154008913524247,-0.7832295388523332,-0.8004330291468398,-0.765569418722454,-0.835979453979144,-0.7173214981739214,-0.9203222577436058,-0.8295703018300759,-0.8907373960003983,-0.7397861347134251,-0.7228305125193217,-0.6526072028592944,-0.9374721812566605,-0.7173214981739214,-0.854310256110202,-0.8558465387584501,-0.6861825677431371,-0.7707656092925405,-0.8665768423996383,-1.1913086010380958,-0.34817653947601684,-0.2179236449401077,-0.47294539283884035,-0.8665768423996383,-0.4015095937281176,-1.0668564305800643,-0.34694206233080405,-0.21568660956659383,-0.47701226151359855,0.2472121214670187,-0.46539140418898156,-0.7332715605846193,-0.9038512048194552,-0.4963069426022819,-0.4963069426022818,-0.49630694260228275,-0.49630694260227265,0.35070387184334867,-0.7679158719113706,-0.6144379222708922,0.42799051634954993,-0.6319538469276386,-0.9685620819262284,0.14955249342907834,0.7222362257732705,0.7297792365708944,1.2927133553618815,-0.9868587122393975,-1.0062153172494634,-0.9940252138636423,-0.9877872410940436,0.5581794769399477,-0.9247150942469711,-0.6126769130018878,-0.6714496537213273,-0.6126756405916248,-0.32977532594463255,-0.9385278238081239,-0.3746032014442939,0.14956712483508977,0.13338831587775343,1.0,0.07142857142857144,-0.9285714285714286,-0.21344993179272592,0.26346768681192645,0.2756458685396992,0.16068641192443972,0.39327503410363696,0.25689199305229676,0.31209625312772377,0.12269152573397225,0.25689199305229676,0.04822774211196402,0.300847140018347,0.5259066524731573,-0.8773084742660278,-0.0519775723594484,1,0.956527863031973,1.0,-0.0042020082473754,-0.893759087009494
2020-10-08,-1.0675497300462355,-1.0935965118987854,-1.0718379386057693,-1.0670349434472994,-0.7831193907994699,-0.7833361290801879,-0.763556680234646,-0.8183729490909021,-0.8203125540795517,-0.7840269219008243,-0.8412089681986545,-0.7266556746349,-0.9281576205786621,-0.83260296545294,-1.019365476210468,-0.7890734798995926,-0.800370391996155,-0.680843153119499,-0.936119534514488,-0.7266556746349,-0.8866560333115646,-0.9016467250840103,-0.6997816057361568,-0.7950542931460035,-0.8799942397060824,-1.667735095323861,-0.48573709408561566,-0.2781261955851985,-0.740249567920622,-0.8799942397060824,-0.5272898349926131,-0.8324586079914915,-0.48330759858482153,-0.27578121790254384,-0.7414418866172429,0.4713931038826582,-0.3078361755435322,-0.861116924051217,-0.9188921500154289,-0.3343216013869743,-0.3343216013869659,-0.3343216013869751,-0.3343216013869711,0.31404441449642767,-0.7323983934884739,-0.5641065153666026,-0.12696614497350148,-0.6781388317083951,-0.8840060995452872,0.4403141659148717,0.3525952238576426,0.9432134777678715,1.343630479827007,-1.075993535348008,-1.0837656798887225,-1.0785996865563932,-1.075861261659555,0.3872530354403827,-0.9500702639260696,-0.53726323781885,-0.7256126628171037,-0.5372620635677442,0.6707818860825954,-0.9614781556723375,0.34189822282417676,0.16315689492352736,0.14150099896288312,1.0,0.0,-1.0,-0.28878428287474045,0.3398239060732157,0.2992409010722234,0.1474460101193301,0.3556078585626297,0.18567838539656323,0.2621379616885617,0.11810459710481071,0.18567838539656323,0.0,0.15451756342406375,0.5280018888033321,-0.8818954028951892,-0.0007204610951008,1,0.9631149301214906,1.0,0.000789999961853,0.17606226990799873
2020-10-09,-1.039739520939805,-0.9439844371623409,-0.9689761884354408,-1.0485144197168608,-0.7818122670918632,-0.8018555589058954,-0.8025597469604749,-0.8478212616154309,-0.8376853688691186,-0.8063396191453548,-0.8466413725703771,-0.737032118478318,-0.9346698962196665,-0.8357247691991195,-1.0594091235195422,-0.9160797352338631,-0.9068484305902673,-0.7228739235042568,-0.9341060451823414,-0.737032118478318,-0.9312611242946657,-0.9379612052581499,-0.7164646324760262,-0.8175322746887363,-0.8544462825695197,-0.8957818814284866,-0.5746833807807269,-0.3452009558685113,-0.8256448675613475,-0.8544462825695197,-0.6288800014462836,-0.5629676120564188,-0.571964650884727,-0.342700500245053,-0.8265422897232894,0.29294107451367324,-0.39615468653603586,-0.20450611678766187,-0.893426276602454,-0.4261907588631257,-0.42619075886312546,-0.4261907588631265,-0.4261907588631201,0.2743649987885129,-0.6730037790592334,-0.506378313100867,0.057942964773091195,-0.7091826878512394,-0.8399079658177566,0.5128363905153226,-0.05750004814216102,1.0466686412768076,1.3588589900357406,-1.001197383493847,-0.9573551127601584,-0.9881425507797575,-1.0033923475142315,0.2962113261401681,-0.9531979552680703,-0.3522652426872762,-0.800413463729453,-0.35226435329707734,0.6517608902922273,-0.9590055915392256,0.3249582087276933,0.16216299002030513,0.14273366227585782,0.9285714285714286,0.0,-0.9285714285714286,-0.26426766475917407,0.149242226278416,0.272483190481484,0.20171308294272636,0.36786616762041296,0.1506130528052163,0.19772781041802362,0.21104303557686616,0.1506130528052163,0.09304381951399751,0.04709052054198522,0.4355697137617616,-0.7889569644231338,-0.0528970828177096,1,0.9671456688679332,1.0,0.0082600116729736,1.7769366535292221
2020-10-12,-0.8515880403831264,-0.8979032990994478,-0.819207944979253,-0.8548691670713049,-0.8048551909278492,-0.8150137550043264,-0.8049336863501564,-0.8505707491803502,-0.8411378915865727,-0.8318667119125067,-0.8477376694171852,-0.7473762060380439,-0.9311189547688395,-0.838678582083801,-0.9531973433237845,-0.9288067180102403,-0.9431824283477649,-0.7607016168505379,-0.9322939047834096,-0.7473762060380439,-0.9527671047387485,-0.9345063399089704,-0.7356648855546063,-0.8267115006433033,-0.7440862096206088,0.31501578120792395,-0.5055421215554583,-0.3841592030894137,-0.4762640738694911,-0.7440862096206088,-0.7017500616334006,-0.1668688092793567,-0.50465237150242,-0.3819290509900787,-0.4812521822418571,0.12723561867103805,0.09826133577971898,-0.13131732990741132,-0.7790018905700529,0.09252352637661972,0.0925235263766148,0.09252352637661909,0.09252352637661665,0.23749569839885398,-0.5797017929971224,-0.4408613506596494,0.32500692082862276,-0.730210398069369,-0.7322993029009318,0.39481579847276455,-0.4527597480135854,1.2719657496882546,1.3628002910697925,-0.8567150935168973,-0.8594584545469176,-0.8582576770208812,-0.8575334864569177,0.5318017983348365,-0.927021853486494,-0.17990190577413132,-0.8415100537156662,-0.17990132309089518,0.397274617002368,-0.9277589929620793,0.11068772962889599,0.1575414890272736,0.14604418615241968,0.8571428571428572,0.0,-0.8571428571428572,-0.04123546945760755,0.09746197611786363,0.2455470912194124,0.20193463764741348,0.47938226527119615,0.35482240067823007,0.230371279626668,0.7353195693530136,0.35482240067823007,0.9394806007874127,0.34417480676713474,0.5167343316268884,-0.2646804306469865,-0.0519255080284533,1,0.9657425247183214,0.0,-0.0004069805145263,-0.0804587981216112
2020-10-13,-0.86903476067037,-0.8576222135112743,-0.8239074189534537,-0.8644102969967212,-0.8305114735947952,-0.8286451273355042,-0.8055065420460562,-0.8541149881113039,-0.844998315650678,-0.8564615351415173,-0.8490404865172457,-0.7579072828186204,-0.9282253435872535,-0.841485254132156,-0.8610334375823044,-0.9288067180102403,-0.9431824283477649,-1.101150856967073,0.9771538740532153,-0.7579072828186204,-0.9524976313675536,-0.9326292194224787,-0.7555997896073319,-0.8358448313945628,-0.6447549209816694,0.4171892185378387,-0.4513829046198402,-0.4038098834425648,-0.23634481284468034,-0.6447549209816694,-0.7427070656250051,0.13795578730301986,-0.4517493630419371,-0.4020676320997428,-0.24320944061180513,-0.02663373318283782,0.18242307780627542,-0.09341352631613058,-0.6760538701406283,0.18097689685891005,0.1809768968589122,0.18097689685890941,0.18097689685891238,0.20308245531643573,-0.6410733735388457,-0.5013252713141265,-0.7111154314874616,-0.7514018188360273,-0.7586199617731897,0.06242154429230639,-0.7765155297999363,1.220711415700718,1.3662047800783383,-0.8545382759244955,-0.8415985321043339,-0.8495344001523599,-0.8533793978965585,0.4692380264738357,-0.9087352940402476,-0.06584833066881284,-0.8677545433699501,-0.06584796414980768,0.10382543082738165,-0.9061221533285799,-0.10780370941909226,0.15006049548638148,0.14899210210230987,0.7857142857142857,0.5,-0.28571428571428575,-0.0501269023549237,0.0528075794547838,0.23252540345029257,0.2091990065709769,0.47493654882253805,0.5525868186330385,0.3526740907054931,0.711397850969236,0.5525868186330385,0.9057364329001859,0.6460869510671968,0.4788252360296382,-0.288602149030764,0.0340547832717461,1,0.963875921041408,1.0,0.0031059980392456,0.6723964308162451
2020-10-14,-0.7925923254071721,-0.8547918994430842,-0.7769533005960227,-0.7915942043761426,-0.8542745696571055,-0.8382311136851867,-0.7998624664982432,-0.8482603580837286,-0.8437967190833013,-0.8780875898191024,-0.8486333664933988,-0.7701844702108348,-0.8641198944503251,-0.8526123203535801,-0.8293575163075972,-0.9288067180102403,-0.9431824283477649,-1.094210635527857,0.9774863462325895,-0.7701844702108348,-0.9307930197055929,-0.9174016375706673,-0.7746708985322934,-0.8395492750770095,-0.5554075707965799,0.7257073681888377,-0.353622602214706,-0.39874357677887706,0.0707928653745915,-0.5554075707965799,-0.7548570174146423,0.36032671200063604,-0.35553146747670494,-0.39772788337496884,0.062023561620319835,-0.16951241704714776,0.20509286411129102,-0.25229569326575824,-0.5832355782204275,0.20421742710175547,0.2042174271017531,0.2042174271017549,0.20421742710175905,0.17288268304199464,-0.7443586887748243,-0.6158633387139099,-1.0352156256701117,-0.7785966057158931,-0.8827729140661601,-0.47686314139705904,-0.8081986203747971,0.9461853671558964,1.3441629555821948,-0.8047582167491204,-0.816734101388627,-0.8086593106948154,-0.8045055669057861,0.44692475597214704,-0.8914554099814322,-0.03717458685872371,-0.8618856598544188,-0.03717427561277047,0.590997510557065,-0.8880641997099642,0.2717044637197952,0.14288303579175762,0.14644081527751937,0.7142857142857143,0.4285714285714286,-0.28571428571428575,0.024245626196522575,0.04957605976164763,0.2233641469765651,0.20226321923315912,0.5121228130982612,0.7802270951648559,0.5625454381587063,0.8939638651723183,0.7802270951648559,1.0,0.9484056778958645,0.5035534623557042,-0.10603613482768165,0.0059344420880306,1,0.9587577583712122,1.0,-0.0021190047264099,-0.44735724633470275
2020-10-15,-0.8310483462918584,-0.8943465842285384,-0.9414096764198613,-0.8412715198387062,-0.8836069131032177,-0.8504593465053224,-0.7936993063047533,-0.8489566271812368,-0.8459561907784713,-0.8927727450408073,-0.8497724341911927,-0.7846551596779476,-0.863412684738944,-0.8534289366143715,-0.8177740707798395,-0.9288067180102403,-0.9431824283477649,-1.0805003550388328,0.9781431389407097,-0.7846551596779476,-0.9042207757317204,-0.9124774949901164,-0.7916873523141424,-0.8457004412871398,-0.5032627558479763,-0.09319992031543321,-0.3060422503173006,-0.38457348333613983,0.18391813960110792,-0.5032627558479763,-0.7504732708395867,0.46602582824343947,-0.3084995114329253,-0.3842596865853651,0.17585091942604517,0.32613704552320755,-0.01603270473865485,-0.41449647582656185,-0.5289830160948352,-0.027101909552187522,-0.027101909552186415,-0.02710190955218074,-0.027101909552171097,0.14521797899798597,-0.6459599234473556,-0.5096629802060624,0.32500692082862276,-0.8098579599611784,-1.016824565289478,-0.9898409755011983,-0.2598154492018912,0.6005331767635247,1.251202974176354,-0.8777884362592397,-0.9186907866138979,-0.8932100028059813,-0.8803418104144362,0.8839871935925484,-0.8847997479369359,-0.02740532351564312,-0.8591308363670039,-0.027405031154275727,0.07993502725747487,-0.8811473361581603,-0.12424384025337476,0.14711389072001138,0.1504104041557815,0.6428571428571429,0.35714285714285715,-0.28571428571428575,-0.026413837387780078,0.20211500478731026,0.27396548750852584,0.18184029882220623,0.48679308130611,0.7915911960041714,0.7081350366006868,0.76941187187096,0.7915911960041714,0.8381641430539163,0.914633525318032,0.5299551521593718,-0.23058812812903995,-0.054044022382363,1,0.9517392499949434,0.0,-0.0057669878005981,-1.2291448634354556
2020-10-16,-0.9758660479086971,-1.0240530461809922,-0.9343597650898606,-0.9764710636002004,-0.9445019061626699,-0.8744001506379155,-0.7779680070698507,-0.866093904737101,-0.8569126923234551,-0.9042677033362734,-0.8546147016390037,-0.7974310006689268,-0.8695394505415174,-0.8543803291726241,-0.9103248142154319,-0.9288067180102403,-0.9431824283477649,-1.0673384857693697,0.9787736599405052,-0.7974310006689268,-0.8962939946144692,-0.9319351021231469,-0.8067204700623795,-0.8597339727315876,-0.4807960289211067,-0.7965315363335264,-0.3564256671559242,-0.38395047462424764,0.015579654491625803,-0.4807960289211067,-0.7332259787687049,0.47933511537650436,-0.3580313045733489,-0.3840128543455146,0.010986861198675616,0.15806044889418275,-0.5965434521803582,-0.5651114882044554,-0.5059504113924238,-0.6321829870432046,-0.6321829870432036,-0.6321829870432055,-0.6321829870432023,0.11654543029328944,-0.6327971108040471,-0.4762909429095125,-0.22247621260361355,-0.84011865131493,-1.1529798724228462,-0.890245715673768,0.7483004475705871,0.2160769903559821,1.0884423226138278,-0.9786273693787377,-0.9802360401845446,-0.9793567915988344,-0.9787758760865447,-0.057610285200743024,-0.910057498698356,-0.11918653587768818,-0.8483743136796159,-0.11918606738327463,-0.5125143043826247,-0.9090477506264623,-0.4670218448848757,0.15104254172481846,0.15361730467420298,0.5714285714285715,0.28571428571428575,-0.28571428571428575,-0.14967920111802113,0.20211500478731012,0.2533183938061841,0.16813611395283629,0.42516039944098943,0.6979375050362434,0.756585265401755,0.4304367780654519,0.6979375050362434,0.4443827178349635,0.7608489536296247,0.5107076438765296,-0.5695632219345481,-0.0191155428367018,1,0.9499422738273632,1.0,0.0007939934730529,0.17691810655563167
2020-10-19,-0.9487350910701189,-0.9514687356441265,-0.9014592450582585,-0.9578569171830305,-1.0298976401440139,-0.8978995721541079,-0.7354427664958987,-0.8792034757630868,-0.8659319744288551,-0.9103014306022749,-0.8595896280451588,-0.811810970265064,-0.874423851111481,-0.8554316593622995,-0.9686883392300706,-0.9288067180102403,-0.9431824283477649,-1.0547030912706838,0.979378960100309,-0.811810970265064,-0.9025049301546824,-0.9451669717591734,-0.8207986056905994,-0.8717284011616625,-0.4833645677692244,-0.38741303291002466,-0.3784808015309443,-0.38814166843924675,-0.04424248263112997,-0.4833645677692244,-0.7052446322788599,0.41495378288415147,-0.37976188925488696,-0.3884341113835945,-0.04722196737007307,0.0019893234529391604,-0.4458734066986754,-0.32881960795111526,-0.5089074166587564,-0.47582337688971627,-0.47582337688971177,-0.4758233768897171,-0.47582337688971366,0.08784515162815337,-0.7133948021594684,-0.5607283121509407,-0.872254945306887,-0.871905483401547,-1.1229756116387963,-0.03778006228651953,1.1724059977326575,0.3026160121618966,1.1298192136124146,-0.940762632716386,-0.9273976386850024,-0.9379184287578651,-0.943043021710839,-0.6308896711138208,-0.9329546377732973,-0.2190496401986743,-0.8321638526180875,-0.21904898529465852,-0.3037867064912487,-0.9348434681466973,-0.3604953330207986,0.14814393292909467,0.15233097701500836,0.5,0.2142857142857143,-0.28571428571428575,-0.12849467440719414,0.11046201858468573,0.24149086194915084,0.19344677285070944,0.4357526627964029,0.5589850670272909,0.6828379226892334,0.4771065511454607,0.5589850670272909,0.5120584449681307,0.5982017686190017,0.5003947763456478,-0.5228934488545393,-0.0947612551159618,1,0.9502531089895326,1.0,-0.0026170015335083,-0.5540813536640329
2020-10-20,-1.0170181132886218,-1.0902740299162779,-1.1236792297488891,-1.0192091214163663,-1.0450151902406297,-0.9117091856884587,-0.7475171554555848,-0.8984824316171635,-0.8784245941230346,-0.9161022276352606,-0.8665437079643903,-0.8262895606851701,-0.9516770933077078,-0.8852504665276275,-0.9900833317698657,-0.9288067180102403,-0.9688308530174131,-0.7514536233022482,-0.9327369310754042,-0.8262895606851701,-0.9227877140149747,-0.9672520280636715,-0.8338805655610783,-0.88679511081805,-0.5097238672302694,-1.2293459838911747,-0.4324219826460221,-0.40296417978469634,-0.17634912574641307,-0.5097238672302694,-0.6636131775970614,0.2695044122407052,-0.4330250140327629,-0.4032919173519598,-0.17736071394630254,0.706080480194206,-0.6055882735414473,-0.48555439660582544,-0.5368549936421558,-0.6428645802495614,-0.6428645802495591,-0.6428645802495622,-0.6428645802495466,0.05792025216187101,-0.5957403861876807,-0.4322282295641785,0.47528688599801255,-0.9016023323528934,-0.9190082668404694,0.6171944295639804,0.6420616928641872,0.8570921876178555,1.3259803787701254,-1.0634907343522124,-1.1079838634107833,-1.078786667207682,-1.0640336483974135,0.20430610437663574,-0.9609688315919707,-0.29918944650647866,-0.8286304360457151,-0.29918864816572804,0.04285759725400927,-0.965134958528405,-0.14935672845023257,0.15816865788059806,0.1550719895703815,1.0,0.14285714285714288,-0.8571428571428572,-0.18199654392647863,0.28849008225014217,0.3131175061328556,0.17290487067278634,0.4090017280367607,0.4361668011761282,0.564363124413219,0.4009570743174721,0.4361668011761282,0.341142286579239,0.43252781646077587,0.5726071606072586,-0.599042925682528,-0.0150767813035826,0,0.954662672521532,1.0,-0.0029200315475463,-0.6190227494344875
2020-10-21,-1.0886065503496571,-0.9126153552804916,-1.0187261786416062,-1.08766547101303,-1.0453003493174657,-0.9259271221053851,-0.7760988772588622,-0.9242042619995607,-0.8946360312929633,-0.92391921697161,-0.8731764327996001,-0.8369280057733993,-0.9589821366135509,-0.8876719146778277,-1.0550664681758426,-0.9391286897587808,-0.9688308530174131,-0.7594270245732471,-0.9323549642864752,-0.8369280057733993,-0.9573313217593752,-0.9983289004569179,-0.8466142280928316,-0.9053910276499483,-0.539256360204355,-0.6157800830216843,-0.5155571975173227,-0.4324992957990658,-0.3591705689708762,-0.539256360204355,-0.6238617545295753,0.12100848195819462,-0.5152463409735463,-0.4326538778248126,-0.3582205460585684,0.5108650668029571,-0.3302194355926683,0.28957448041595363,-0.5682373564505478,-0.3581049930281081,-0.35810499302810667,-0.3581049930281089,-0.35810499302811694,0.025634969658046184,-0.46395491355368296,-0.2874420127440932,0.6330403790582405,-0.9112659522603032,-0.9253263909083806,0.7520460579778567,0.03767252847218933,0.8411965798961033,1.3222751721992148,-1.0277737910476998,-0.9664599244126315,-1.0072770595234384,-1.0275385117774665,0.14050614316296853,-0.9984013656408453,-0.39428938516989587,-0.8285549737295697,-0.3942884263152748,-0.06972290474725465,-1.0052486972771004,-0.22261328663069793,0.1538959720722883,0.1502629702576548,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.2381933847554677,0.09835105656426141,0.27905126581979384,0.22907637543306883,0.3809033076222661,0.37569530907245413,0.4569490590919559,0.24902230175442952,0.37569530907245413,0.16161681888281,0.338272516810058,0.4594110099342813,-0.7509776982455705,0.0012710603888903,1,0.9451049466426844,1.0,0.0080200433731079,1.725509812582743
2020-10-22,-0.8998932191516686,-0.8584183264831609,-0.8612734898135959,-0.8996459636925668,-1.0437410509640257,-0.9231302686244411,-0.7720653668646801,-0.9242262021013399,-0.8973739516291903,-0.9301329076334368,-0.8748118643129638,-0.8470140895942913,-0.9564672194574934,-0.8899691234746165,-0.9952122539638097,-0.949778553999198,-0.9777721114634493,-1.1501236868523634,0.9748078244891364,-0.8470140895942913,-0.9748092209366459,-0.9912714079344261,-0.859343971864027,-0.9110381485519765,-0.5150093513155537,0.40650640585969033,-0.44635923328601246,-0.44141377037425505,-0.10293480970472695,-0.5150093513155537,-0.5842621036814187,0.09133187203051546,-0.4472854011602424,-0.4416987016709175,-0.10487562214867098,0.329593611511093,0.5466877557706005,0.3695302181093089,-0.5432206217719986,0.5672677325812155,0.5672677325812125,0.567267732581215,0.5672677325812167,-0.0034670149626125505,-0.27701874612205213,-0.12830559651607554,1.0850134448603646,-0.9038194483132308,-0.9312335055927877,0.6069656809652073,-0.6725639444562144,0.8262424859273444,1.3186683304167186,-0.880604836080802,-0.8606551308979199,-0.8739971580288436,-0.880541472415104,0.20516109472576816,-0.9725271314472425,-0.21648898849351064,-0.8720563248188875,-0.21648833827461472,-0.46727354798550663,-0.9741383125964954,-0.44524758418728894,0.14630089932747847,0.14416031342309324,0.8571428571428572,0.0,-0.8571428571428572,-0.029080829845960908,0.047564953644950905,0.2451262236294177,0.2228661863428957,0.48545958507701953,0.4480242835204615,0.4199621312563461,0.6940934744894828,0.4480242835204615,0.8296442145074918,0.444134439989845,0.4894152882910205,-0.3059065255105173,-0.0021014818140996,1,0.941878612152666,1.0,0.0044589638710021,0.9623462228292009
2020-10-23,-0.7971178785826958,-0.781647103066112,-0.7463555928486488,-0.7951113432194713,-1.0323174206294452,-0.9174563038832264,-0.7726137290946089,-0.9112445306661305,-0.8930257558253283,-0.9333642124499162,-0.8744584646011574,-0.8508676853580529,-0.880009453220391,-0.8930000664306518,-0.8487574616437469,-0.949778553999198,-0.9471353765865024,-1.1422191201290683,0.9751864937504157,-0.8508676853580529,-0.9620515383840955,-0.9657892347078638,-0.8712389729852521,-0.9092166050220711,-0.38210972688380956,1.1110549499627644,-0.3153230190567207,-0.420683015459702,0.2654420862966555,-0.38210972688380956,-0.542032926441742,0.29554828530945976,-0.3180039064665223,-0.42145645098765555,0.260320114065514,0.16127011731149815,0.8099284077240899,0.5607595269713214,-0.4044364777105786,0.8448747259905836,0.8448747259905904,0.844874725990583,0.8448747259905852,-0.02697248377637736,-0.25661843513612326,-0.12502612595745644,0.012670113506620322,-0.900988730592695,-0.8305277517238804,-0.1511373905846001,-0.9327430081935439,1.0678958292673575,1.3610820494790414,-0.7807866468251158,-0.7647643568311961,-0.7751851112553004,-0.780283174418127,0.7907659372228572,-0.9205890674982646,0.04478057464763349,-0.9222991192934643,0.044780727005994884,0.3527990588119333,-0.914576426945711,0.07560431812462375,0.1373835208924052,0.13909453201848454,0.7857142857142857,1.0,0.2142857142857143,0.06542284752741219,0.021457601236451965,0.22628367923839623,0.23620763340032108,0.5327114237637061,0.5873146405943186,0.4703447443957429,0.8188281455390435,0.5873146405943186,1.0,0.6637536777967654,0.4811424071554861,-0.18117185446095657,0.0123263641966529,1,0.9391729732700342,1.0,0.0022110342979431,0.4805996059748479
2020-10-26,-0.7439600992504021,-0.7241736023179238,-0.6695097383930234,-0.7432765139014857,-1.014594443095789,-0.9107886479512985,-0.7778018618747055,-0.8929838098655781,-0.8855319366273575,-0.9338825147343174,-0.8734037049683586,-0.8559095280167056,-0.8735800098877825,-0.8930645285906601,-0.7704777413503576,-0.9256039983827636,-0.9185679796199464,-1.1238117235994782,0.9760683023921711,-0.8559095280167056,-0.9239138820848332,-0.9336873485902969,-0.8825190669258213,-0.9037657590926689,-0.1629938837871301,1.361135051732059,-0.17313738855832478,-0.373865367693835,0.5896024581435089,-0.1629938837871301,-0.48582935190826104,0.6604117378272826,-0.17731079346195341,-0.3753590605205515,0.5827212743054634,0.0049697298404501,0.37592666028683847,0.6383243393104182,-0.17536863538004657,0.38309671271633483,0.38309671271632656,0.3830967127163343,0.383096712716336,-0.04428833990245018,-0.3023991773612378,-0.1794692187687879,-0.4404226324668834,-0.9171649506360575,-0.6214073865943274,-0.5409471645324581,-0.34741259245210615,1.4572763963647095,1.3176580955733903,-0.7209155956394548,-0.6975637409144186,-0.7130860858759809,-0.7207436860815525,0.8294289463098736,-0.8568598990892754,0.3438621136700125,-0.975611508416911,0.3438617011433304,1.004367876568023,-0.8421417277765256,0.6598992243171945,0.13262873345884216,0.14109792914696595,0.7142857142857143,1.0,0.28571428571428575,0.10911151274953548,0.07081649682252265,0.2129199242921395,0.2453747474579056,0.5545557563747677,0.7800697770719955,0.6051362337289233,0.8272877111874603,0.7800697770719955,1.0,0.943214738169162,0.43981688881376096,-0.17271228881253972,0.001427904938289,0,0.9371047478738912,1.0,0.0009769797325134,0.2161333081715655
2020-10-27,-0.710100911100222,-0.6908874357839797,-0.6594048187954425,-0.7203724921370661,-0.9924923899767081,-0.9011034824001617,-0.7814887361386302,-0.8735214967142229,-0.877007691267105,-0.9312974288382099,-0.8722511271494149,-0.8601757604564733,-0.8663202920350486,-0.8929434896829752,-0.7330629114996686,-0.9141445403137899,-0.9020229785239404,-1.0940322955200834,0.977494889633052,-0.8601757604564733,-0.8727371492852124,-0.9010676403629028,-0.8925589897807404,-0.8964955810112194,0.055295370864266204,1.2608266155138035,-0.04349340299345007,-0.30884494559598147,0.8157933705584614,0.055295370864266204,-0.41458305831149056,0.991885180490355,-0.04863280983902162,-0.3111313115280906,0.8087981268383821,-0.14016634423981114,0.47522297573981614,0.5850044503120864,0.05303589381110302,0.4872407765901778,0.4872407765901769,0.4872407765901773,0.48724077659016807,-0.05572383100867676,-0.37038741815598136,-0.25128649769136757,-0.6187755426558025,-0.9468866150799538,-0.34722690820901947,-0.5422912032759778,-0.00881449139046385,1.6721739404397424,1.006632376000418,-0.6958411048019653,-0.6758207400961631,-0.690947296992048,-0.698410215008291,-0.6228765778079155,-0.811685241792897,0.48352469780652396,-0.9853540330703705,0.4835240475342752,1.0965177022978707,-0.7929798787480645,0.7547182493694062,0.13023793219114635,0.14669741355733684,0.6428571428571429,1.0,0.35714285714285715,0.12849789690694308,0.0991575157111008,0.20170208830311695,0.2461055846716654,0.5642489484534715,0.8217940881419362,0.7297261686027481,0.8192664076993048,0.8217940881419362,1.0,0.9999999999999981,0.43919555956379275,-0.180733592300695,-0.088496790360784,0,0.9342115643199296,1.0,0.0036029815673828,0.7789033855633334
