Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-10-13,-0.5819635298388814,-0.6527565706720991,-0.6142128557992396,-0.5804118176879628,-0.5506086353616266,-0.5833498440808907,-0.6010361690019811,-0.5915337919899201,-0.5571229384004318,-0.5896462862791017,-0.565721601100612,-0.47195695098579266,-0.705851904928938,-0.5578167307328035,-0.5737232422017654,-0.680226993175583,-0.6677195838646028,-0.4905489282266265,-1.0018673079842064,-0.47195695098579266,-0.6669045258322612,-0.7123516419645092,-0.49054730592776985,-0.571864411259419,-0.9862174653408023,0.4377483574316547,-0.6217924449916652,-0.7206888634370004,0.15738642275433085,-0.9862174653408023,-1.3321328316028973,0.5752150548663348,-0.6265675325173665,-0.7214679046877467,0.1464063957072501,0.2947436447968409,0.4316108382476551,-0.1654220789264323,-0.9971787004980337,0.43137391848988604,0.43137391848988904,0.4313739184898852,0.4313739184898842,0.5840051114703529,-0.4224020252680085,-0.3351725337385358,-0.5379243107227997,-0.4564749134039567,-0.5881050232943016,0.03293313058572567,-1.056214950732022,1.4050860801979577,1.2602191263138485,-0.607860049922118,-0.6340819618346305,-0.6163946229245709,-0.6074715677695941,0.275030901150277,-0.6039801398171005,0.344296727577034,-0.7188335234000791,0.34429610953961115,0.35308429626260646,-0.5919000483855066,0.05426714117196172,0.17651855733785607,0.1771330129468293,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.045777435436208866,0.14273754669473412,0.250531130365007,0.18794423274815197,0.4771112822818956,0.6769198516596607,0.45253612675053373,0.7859898181595308,0.6769198516596607,0.9565891330289028,0.9363075902371177,0.5155172307705633,-0.21401018184046916,0.0061186259244842,1,0.9845360050686808,1.0,-0.0035600066184997,-0.7731387980286187
2020-10-14,-0.6588591310622652,-0.7235405809377118,-0.6422008736368493,-0.6570801269100521,-0.6017227984709095,-0.6035101297295706,-0.5904336561780968,-0.6028141185013626,-0.5651015662414515,-0.6083934478494629,-0.5730800405130742,-0.49305662431105224,-0.6901623979022837,-0.5962820734960791,-0.6196414845015848,-0.680226993175583,-0.6677195838646028,-0.496065504072619,-1.0015982711549491,-0.49305662431105224,-0.6534638707083505,-0.7190016998286425,-0.5161428081114916,-0.5849991726391651,-0.8021262358987854,-0.13142042104638985,-0.6047226597806568,-0.7058154064662195,0.16722128308722983,-0.8021262358987854,-1.2962099731721028,0.8835114532502627,-0.6094277514289737,-0.7073854703385539,0.15875921573206797,0.25279808491858435,-0.16938195722242597,-0.31860408621707714,-0.812432291816135,-0.18116321881108255,-0.18116321881107902,-0.1811632188110834,-0.18116321881106173,0.5215541121907337,-0.4477760478135282,-0.35027668731610695,-0.4087555679917747,-0.5127348664218397,-0.4804492375399817,-0.6710876691465858,-0.8998043732891653,1.5263248158008773,1.1673123667324776,-0.6709954901107472,-0.6835208848598623,-0.6749312098971979,-0.6705507417582144,0.33312152567990816,-0.614665729227849,0.24779781173832952,-0.6952570154526573,0.24779746184017237,-0.08018962587392206,-0.6051839155918249,-0.22472007497266916,0.17599880422118766,0.18391883501235567,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.12725527403235626,0.1692420137044983,0.24790138463884603,0.17613637954210815,0.43637236298382176,0.7247212890358143,0.6216121472059992,0.5571971975039551,0.7247212890358143,0.7428378587487388,0.8998089972592136,0.5164872837139309,-0.4428028024960448,0.0137438040227766,0,0.9832052493454296,1.0,-0.0052599906921386,-1.1453322395949463
2020-10-15,-0.7669854259221801,-0.8287490340456933,-0.8811685779073599,-0.7703592963347896,-0.6488135871829623,-0.6275311266599488,-0.5913063098331451,-0.6269738853436085,-0.579985493549608,-0.6299781496211113,-0.5865134885397177,-0.514026271469389,-0.695115954315444,-0.5992921611342454,-0.7147115395492974,-0.680226993175583,-0.7220876469090621,-0.5014717484016917,-1.0013346150622768,-0.514026271469389,-0.6600742537338843,-0.7445068365866347,-0.5396014536286595,-0.604142440246558,-0.7326764339862495,-1.4326229442882383,-0.6744951766226268,-0.7088651368679156,-0.03941459385992038,-0.7326764339862495,-1.2379468929950386,0.9124581606256738,-0.6779919039019867,-0.7108019175793271,-0.04377040991870327,1.0511900545559698,-0.6085651913482867,-0.4608445215584029,-0.7430194936959383,-0.6267775635581214,-0.6267775635581206,-0.6267775635581303,-0.6267775635581212,0.45839429304843243,-0.26307105393365593,-0.1524380038965402,1.2143541921628083,-0.5820656276394904,-0.381925522094864,-1.0277113815523446,0.24723597120487267,1.589396413004721,1.0457291626506078,-0.8125106429481312,-0.8557481989328664,-0.827556578977035,-0.8133536539747054,1.113151315948048,-0.6592384193118958,0.0005981735853858327,-0.6518631327676565,0.0005985337047838157,-0.019325953860942807,-0.6563373069775637,-0.1895671752986799,0.18865151946720204,0.19678762707180478,1.0,0.28571428571428575,-0.7142857142857143,-0.2316477162160386,0.3531368176653892,0.32051792320642414,0.15322267570717882,0.38417614189198085,0.5850313687328565,0.6622241698094445,0.4119070905350863,0.5850313687328565,0.468971763053909,0.72279958494385,0.5105770676984813,-0.5880929094649138,-0.0219334936735334,0,0.9814906088114208,1.0,-0.0052799582481384,-1.1497039237198017
2020-10-16,-0.8863132254264564,-0.9522443503235459,-0.8854737358480882,-0.8840684870830366,-0.702842659216992,-0.6582974281323136,-0.5985698811152921,-0.6628270329484767,-0.6013573845325477,-0.6607409116032897,-0.6040047801481262,-0.5331900187782075,-0.7055816469297208,-0.6024914869453761,-0.8283208174958542,-0.7292258179379019,-0.7242194412561493,-0.5169636474783792,-1.0005790936078236,-0.5331900187782075,-0.6943030050185379,-0.7865708364377284,-0.5610311154426049,-0.6293306153116174,-0.7220233598285086,-1.7722497365836793,-0.8118561570674009,-0.7407339880582904,-0.37166935263929257,-0.7220233598285086,-1.16832058285011,0.7983180487751419,-0.8135098093308536,-0.742555012283453,-0.3717348328693228,0.8612194858672247,-1.015965173336342,-0.5929249258039113,-0.733208527469773,-1.0399098290598925,-1.0399098290598952,-1.0399098290599014,-1.0399098290598883,0.3919133036640496,-0.23132508659782577,-0.10490136986897607,0.12509998766634747,-0.6416680901035839,1.1429212212022646,-0.3883388789163296,1.0667292961038797,-1.3706175494124155,-1.348058249004174,-0.9027956388767209,-0.9197270753223631,-0.9081421539588601,-0.90223447113975,1.0348323874844951,-0.7345811190294482,-0.378428929339273,-0.5922475726864677,-0.37842751029679095,1.0294082911518518,-0.7417394563080888,0.6234320499206288,0.20059805377596085,0.2029425926634447,1.0,0.2142857142857143,-0.7857142857142857,-0.3196231736797939,0.3559029997898253,0.296295819500281,0.14074992720314689,0.3401884131601031,0.37784486177332127,0.5625325065139982,0.16443029728092534,0.37784486177332127,0.031866236190707505,0.4145586193311182,0.5368397095508916,-0.8355697027190747,0.0167660084579268,0,0.9823499322909144,1.0,-0.0059400200843811,-1.2942174461035085
2020-10-20,-1.0116712217576194,-1.0819784877319394,-1.0469383315332101,-1.0119927707762766,-0.7400418818984564,-0.6937486565602456,-0.6314410724087164,-0.7110020390286322,-0.6297297826118697,-0.6910601274184938,-0.6396933715312155,-0.5592521709027162,-0.869804366004076,-0.6751874957370367,-0.9492600786019966,-0.7931940096081364,-0.8041722135064155,-0.5395167335461842,-0.9994792064794599,-0.5592521709027162,-0.7577983315164428,-0.8456231429935087,-0.5815456253018024,-0.6616057812180791,-0.764131026106964,-1.8750987561872887,-1.0120020426311216,-0.8091095626612356,-0.7925542460482407,-0.764131026106964,-1.0976546578650546,0.5736721822889456,-1.0113974348113652,-0.8103333378566667,-0.7886858525316202,1.3085565222688613,-1.397364198990039,-0.7155710154604544,-0.7768999781441959,-1.4278753195743379,-1.4278753195743326,-1.4278753195743468,-1.4278753195743374,0.31960560080547185,-0.14052576131211728,0.004473227127109672,0.6029999570475155,-0.6913277263334109,1.6805815048767154,0.358963275610487,0.8042166741764064,-1.6138122833791106,-0.6463418488598031,-1.0390314706156896,-1.0654572375407458,-1.047982671805655,-1.0391119313300958,0.06845734751062592,-0.8285699381301537,-0.7798706296741131,-0.5431336871559036,-0.7798683054328197,1.7927829835440923,-0.8463205232181646,1.4616241584469032,0.21846721673692587,0.2101682856319561,1.0,0.14285714285714288,-0.8571428571428572,-0.4025080534296988,0.4507663352294712,0.33493618400070235,0.12680072823296165,0.2987459732851505,0.25076303290678587,0.4045464211376554,0.17595171090434866,0.25076303290678587,0.0,0.16694599974820531,0.5436002163865701,-0.8240482890956513,-0.0118855119504278,0,0.9858177079543656,1.0,-0.0017899870872497,-0.3856118375169338
2020-10-21,-1.05065759328029,-0.9464351294147424,-0.9802000426094528,-1.0505419360490735,-0.7467350420921075,-0.7241245366797662,-0.6842284698909266,-0.7591814480829162,-0.6587967635790059,-0.7167251646142772,-0.6779409886009128,-0.5869179073276095,-0.8799681675357058,-0.6808965573290705,-1.0325812159497092,-0.8124704153202155,-0.8041722135064155,-0.5800224428808497,-0.9975037913106224,-0.5869179073276095,-0.8368986522578584,-0.9033402375311876,-0.6012537563612075,-0.6947042443549001,-0.8183960677513705,-1.2315066795291165,-1.1874048051104804,-0.9013893961169591,-1.0681457124631997,-0.8183960677513705,-1.0243241152976335,0.31882474357044116,-1.1853524474402695,-0.9018068949842107,-1.062931172252663,1.0831162167264428,-1.5302751978377944,-0.11117493028952787,-0.833116573873109,-1.5627441882623632,-1.5627441882623585,-1.5627441882623645,-1.5627441882623505,0.24218193176688055,-0.13023811411246378,0.020535644230499354,0.026083876843318025,-0.7299560262941223,1.804492505890762,0.6813918774350084,-0.14796075379552218,-1.472641704723376,-0.3785021334930403,-1.007787406747339,-0.9642110636926473,-0.9933251210312148,-1.007761136846829,0.25585744995030135,-0.9089890474266373,-1.0494477704030798,-0.5272568846971194,-1.0494450676807534,1.6209146865890964,-0.9337768547550797,1.2548024461318819,0.2228768470904017,0.20814508127076384,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.4252310581776422,0.2802020416855883,0.3099653770647904,0.17427908899881936,0.2873844709111789,0.15107233197391368,0.2598934088846744,0.11283498773646963,0.15107233197391368,0.0,0.010622078730235624,0.4933369777912733,-0.8871650122635303,-0.0048478455625234,0,0.9863429867073864,1.0,0.0064899921417236,1.4272015959246116
2020-10-22,-0.9091450372998459,-0.9365389356502287,-0.8854737358480882,-0.9107734530959999,-0.7604280209076221,-0.7417579429368055,-0.7052818060099707,-0.785161066463285,-0.6768332940185112,-0.7344714511423384,-0.6900923390489739,-0.605496579940285,-0.8825439601773543,-0.6865279881526283,-0.9819202323330378,-0.8124704153202155,-0.8214419716463485,-0.6172876954687366,-0.9956864093552922,-0.605496579940285,-0.8979994216518535,-0.9276503319769888,-0.6202867597750376,-0.7169155173604036,-0.8298108823624571,-0.72370864438017,-1.1984644255023498,-0.977582744425773,-0.8826851190848589,-0.8298108823624571,-0.9539476732415403,0.15784805347006783,-1.197386724450863,-0.9775627725442687,-0.8810169314749756,0.873778790151352,-0.38897142153189546,-0.21578906638908205,-0.8457526605688961,-0.4080737022341942,-0.4080737022341915,-0.40807370223420314,-0.4080737022342008,0.16563682135210206,-0.11074283312978941,0.01928934975278473,0.10356972539331026,-0.736911129247723,1.9331045244404226,0.2231094412585302,-1.141030157599584,-1.2563182086323388,-0.08337747072171894,-0.9112534053925582,-0.9118645351928979,-0.9118054265278794,-0.9116615747398328,0.48094995638907934,-0.9382590735646855,-1.0816989994101687,-0.5447802764715347,-1.0816962675167612,0.5479893018900065,-0.9638028086997923,0.20157670756907498,0.22613393688792915,0.20779385845796403,0.8571428571428572,0.0,-0.8571428571428572,-0.2409550816315839,0.2684761042557852,0.286000826475474,0.1649352621365707,0.379522459184208,0.21705509041586604,0.20629681843218928,0.3623785726067825,0.21705509041586604,0.46534219650574693,0.15511406550191545,0.505373282256518,-0.6376214273932174,-0.0278388582334149,0,0.986537603739012,1.0,0.0039799809455871,0.8776613267264797
2020-10-23,-0.8234191840485059,-0.813257778288884,-0.8058186898956111,-0.8250605759769962,-0.7612313197820528,-0.7455535624465951,-0.7119101703300619,-0.7977442752404802,-0.68809178408535,-0.7439171492950072,-0.6987695808895582,-0.6256644134209125,-0.8635970748743232,-0.7366461568423006,-0.8690652185839804,-0.8124704153202155,-0.8214419716463485,-0.6515717278495977,-0.9940144179563879,-0.6256644134209125,-0.9253466624414126,-0.9323919135586793,-0.6393359452050295,-0.7323459124236298,-0.8166922522826074,-0.2294037848720938,-1.123975927943818,-1.0225785461885404,-0.5230095627701293,-0.8166922522826074,-0.8907516139473335,0.0613410840348023,-1.124762967473209,-1.0226157521900583,-0.5256658543794762,0.6793940369030412,-0.18238028263614045,0.2879275141921586,-0.8333618656061756,-0.19605751266139546,-0.19605751266139015,-0.19605751266139634,-0.19605751266138963,0.09326817202680769,-0.11363136845922887,0.0037734013584413313,-0.060024341341631794,-0.6913907387497873,-1.5365318143051676,-0.6191072366443955,-1.4603615423091518,-0.9386071946209301,0.25402686493706506,-0.817574514316767,-0.8102947947386712,-0.815490083636336,-0.8179861341607355,0.09129092141325262,-0.9350932568766441,-0.96366016469477,-0.5834104184948783,-0.9636575573481341,0.1896284246180216,-0.9574153941616997,-0.0588389888833028,0.21924314162711478,0.2019377884466063,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.14332686478478324,0.12966280323652898,0.2658218133681153,0.2047997076849373,0.4283365676076084,0.3288107864143304,0.23231273626803745,0.5112187988997419,0.3288107864143304,0.7118774732138026,0.3924065565731829,0.4813778258774653,-0.48878120110025813,-0.0189248646209386,0,0.9855395300521618,1.0,0.0012100338935852,0.2712108650852258
2020-10-26,-0.7962788048872705,-0.7999183708069031,-0.7735255141172754,-0.7990012837721695,-0.7617759175789426,-0.7472344427213407,-0.7146608525518596,-0.8056106514579586,-0.6969169755708469,-0.7495587440087941,-0.7048020910174523,-0.6445753416396006,-0.8613297258175532,-0.7403477187496565,-0.8131224581634782,-0.8124704153202155,-0.8214419716463485,-1.0458381002294688,0.9215347708372752,-0.6445753416396006,-0.9233050508765243,-0.9307538372601742,-0.6578430491686408,-0.7447755037168307,-0.6899975191124242,-0.05256808206826648,-1.0311361553630896,-1.0386846199387343,-0.18994077547421997,-0.6899975191124242,-0.8329627765215883,0.20890822644247756,-1.03361243975051,-1.0391390726833365,-0.19546754093967675,0.49889390888676266,-0.3839124508922404,0.1730526023294401,-0.7054333043287003,-0.4006610003674591,-0.40066100036746,-0.4006610003674521,-0.4006610003674546,0.025960495457461406,-0.18232832535916427,-0.06826903063467295,-0.5745052271354667,-0.5525272977000755,-1.4511695339136936,-1.3791121828161395,-1.0847619266780948,-0.7245846582794206,0.44460911231705047,-0.7928478850461268,-0.7874602371061952,-0.7915724284816656,-0.7935297981633752,0.3918401358062252,-0.9200967432958828,-0.7955066480372602,-0.6280754570193545,-0.7955042958974,0.5507713350537718,-0.937875407664389,0.20377733940144957,0.21182855222732278,0.19916159532322328,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.11461603092384516,0.11543889003002611,0.2524784008112498,0.200219462008386,0.4426919845380774,0.47668935837594434,0.3408517450687143,0.5564707036213115,0.47668935837594434,0.7843793952916441,0.6538663550037309,0.478881386571549,-0.4435292963786885,-0.0311340116152133,0,0.9842575424434754,1.0,0.0008699893951416,0.19676173692927412
2020-10-27,-0.7952016630653037,-0.8190669991976828,-0.7369271803982187,-0.7802651905244649,-0.7618128884736399,-0.74733204805955,-0.7148153504960092,-0.8101186695126741,-0.7039455420822792,-0.7530292585658338,-0.7095226030113435,-0.6633923668549543,-0.8582266880125234,-0.7438783212287091,-0.790702051263659,-0.8124704153202155,-0.8214419716463485,-1.0384293185855302,0.9218960882881343,-0.6633923668549543,-0.9021573944452531,-0.9248853026105102,-0.6757505397759779,-0.7547622661155782,-0.5659969093961573,0.07669945325009338,-0.9308476705184052,-1.0300830530475986,0.0949128549159747,-0.5659969093961573,-0.7838323938022533,0.3678540460066594,-0.9347173350664381,-1.031180234563819,0.08788556328410112,0.3312866471573527,-0.6916313364979452,-0.004306167908054071,-0.5800090831986622,-0.7105762698774511,-0.7105762698774497,-0.7105762698774442,-0.7105762698774469,-0.035823377106930454,-0.3176583407350162,-0.20522305803586827,-1.1320466374753553,-0.3184911245350752,-1.3661803598945377,-1.782282127220295,-0.22120146471280924,-0.4965840815718983,0.6241283681938056,-0.7835286406986968,-0.7787361366881879,-0.7795063612434062,-0.7797938586819119,-0.6339536713955121,-0.8941148041991788,-0.5729789525069374,-0.6811178285117344,-0.5729770542875627,0.552571689001576,-0.9059076705315081,0.20520291713957545,0.20494357635608731,0.1995809293479738,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.0933572386048596,0.11543889003002604,0.24550238323250823,0.1946873670565456,0.4533213806975702,0.5522317972220108,0.4525773140040959,0.5890058891449818,0.5522317972220108,0.8380630783098898,0.7781066489384453,0.44985630943177524,-0.4109941108550182,0.2264750472472015,0,0.9817835215856066,1.0,0.0009799599647521,0.22083862412429822
2020-10-28,-0.7665977062198768,-0.7732395558429412,-0.8747101993930035,-0.7591607708830946,-0.7650051378832501,-0.7502926571329054,-0.7174767327354129,-0.8112969453958513,-0.7091382640089532,-0.755276321189514,-0.712509693915595,-0.6804180017632616,-0.8542097809274044,-0.7472191428401967,-0.7707615930881868,-0.8124704153202155,-0.8214419716463485,-1.0311687125744748,0.9222501793899761,-0.6804180017632616,-0.8708969163833092,-0.9149341794725603,-0.6928489617252076,-0.7621581187477705,-0.49422432115179926,-0.050421245251460196,-0.8239674834615865,-1.000303126551401,0.33907751259300295,-0.49422432115179926,-0.7478338242474468,0.445078847995218,-0.8289709860134306,-1.002168537379013,0.3315484307332296,0.7224879996039673,-0.5702806237501629,-0.16899645455715923,-0.5074655705586468,-0.587923864905263,-0.5879238649052683,-0.587923864905264,-0.5879238649052404,-0.09168266625278551,-0.2077090319168248,-0.09911781908175135,0.7041844911864737,-0.16987252330550545,-1.2788901215221122,-1.6787619283497859,1.1501094567690284,-0.2521435996321007,0.7937720285029802,-0.7940978787838796,-0.8247275345647921,-0.8031363315591843,-0.7922374684746608,-0.8076279082926079,-0.8857012899417377,-0.5366556799121079,-0.6856514962080432,-0.5366538661441036,-0.492502792780612,-0.8965353506558182,-0.4281064459904198,0.2068268588491932,0.20173617662008525,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.06863311031423211,0.2313095312595692,0.27889262196327047,0.17410902365540187,0.46568344484288404,0.5903767537035624,0.5397659697671731,0.6256536683443968,0.5903767537035624,0.9004975875774331,0.8409800203929889,0.5116356650040321,-0.3743463316556032,0.0264873654325764,0,0.972474388726588,1.0,-0.0073199868202209,-1.596346493442081
2020-10-29,-0.9171151164783209,-0.9531048331557329,-0.9543652453454806,-0.9168040207911048,-0.7783451447433305,-0.7663536478552906,-0.7358038697962157,-0.8316851838982211,-0.7243219719522884,-0.7606960026254973,-0.7252055019415613,-0.7025578413689085,-0.858378964674802,-0.7505818080728767,-0.8391002422878158,-0.8124704153202155,-0.8214419716463485,-1.015926139781144,0.9229935414987415,-0.7025578413689085,-0.8566727331781899,-0.9336625870434307,-0.7090987601675721,-0.7787136878065332,-0.5716804555678633,-0.7368022620702076,-0.8564442290026577,-0.9834372043866425,0.19019235313646843,-0.5716804555678633,-0.7290108658650564,0.24905333717079225,-0.8605145992824125,-0.9857139598510349,0.1862140714906226,0.855046655588852,-0.8418806117421995,-0.32192314930276295,-0.5868575498780495,-0.8668384930217067,-0.8668384930217026,-0.8668384930216997,-0.866838493021688,-0.14669120917190098,-0.07716551121476897,0.053717822331779734,0.9258897366071204,-0.17212211530787747,-1.1390055346563859,-0.7474513492792665,2.1845429050694865,0.14726833905804157,1.024969945526862,-0.9361412206011281,-0.9546247609888635,-0.9423304147233565,-0.936063648944052,-0.33920343942944586,-0.914965366805886,-0.6386806894561847,-0.6784846349447959,-0.6386786452869511,-0.44309617771414367,-0.9284678809835593,-0.40692893862138463,0.2127158362760872,0.20044148026127204,0.5,0.14285714285714288,-0.35714285714285715,-0.21197846930090364,0.2892725428257088,0.2809652563674468,0.15488557739288913,0.39401076534954815,0.5221886874324775,0.5549324127860175,0.35190650480805663,0.5221886874324775,0.5385152746355708,0.7590253135076311,0.504387289058813,-0.6480934951919433,-0.0044482569553759,0,0.9689019856454116,0.0,-0.0012099742889404,-0.2586242010426936
2020-10-30,-0.9423156132879679,-0.9638627921411529,-0.9500600874047523,-0.9428620293501873,-0.7967135103325864,-0.7846160591097658,-0.7535140914386843,-0.8530983662899831,-0.7402329461364581,-0.7746811696199031,-0.7383664969038746,-0.7243437256373729,-0.9111856079746311,-0.7967131586249752,-0.9310440200058321,-0.8124704153202155,-0.8214419716463485,-1.0012932698995436,0.9237071691231564,-0.7243437256373729,-0.862073288139106,-0.9538095905951373,-0.7238940204054063,-0.7955332228773772,-0.6785823072886302,-0.6864409644038555,-0.8922407640781561,-0.9776137379501246,0.0628842200668061,-0.6785823072886302,-0.723931924564298,0.019342706235047646,-0.895491731814183,-0.9800403352241073,0.06143681964283509,0.6619999119521546,-0.5493300270416015,-0.4639265087093855,-0.6962941359381967,-0.572002157986511,-0.5720021579865051,-0.5720021579865199,-0.5720021579865124,-0.2010636702265786,-0.13244793201269484,0.0023447761523656078,-0.4496605001290995,-0.26873300915712417,-0.9948612659496637,0.42178556723836563,1.8299333110169032,0.5469820629496216,1.198532419946525,-0.9505782790215132,-0.9578565750667365,-0.9531759619085274,-0.9507156173949297,-0.7082877903121525,-0.9342480584970979,-0.6403573581341625,-0.6969522386646826,-0.6403553103615338,0.012226897934726892,-0.947712152680144,-0.17082383754912986,0.21818417245820296,0.19865063453814963,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.2329926703235523,0.28927254282570874,0.26561842686384124,0.14642544755495807,0.38350366483822385,0.42807233409566686,0.5135459250772363,0.3066568291345498,0.42807233409566686,0.4854492448416735,0.6414873690182256,0.555127496420778,-0.6933431708654502,-0.011585450095723,0,0.9653795047150046,1.0,-0.0029900074005126,-0.6483435285184659
2020-11-02,-1.004348197976366,-0.9733293856839291,-0.9866584211238091,-1.0072548343431913,-0.8162505566440186,-0.806511457403225,-0.7771777320518506,-0.880191905973517,-0.7593352846834418,-0.7934876351315606,-0.756949697021311,-0.7489683997369959,-0.9170876868696788,-0.8003221680325565,-0.9763152912265226,-0.820008696052878,-0.839990806394536,-0.6501043927412026,-0.9940859781408287,-0.7489683997369959,-0.8865142816046196,-0.9820867768707812,-0.7381166301695153,-0.8151348451923215,-0.811502781954709,-0.7761928812283431,-0.9609636334972735,-0.9876785778168831,-0.12029157550735525,-0.811502781954709,-0.7294704268150005,-0.2431160410280617,-0.9631187531944814,-0.9899831520732678,-0.11930570552287266,0.6279945970254223,-0.3839167563991696,-0.5957867710155441,-0.8322295215005404,-0.40489139435679894,-0.40489139435679694,-0.4048913943567919,-0.4048913943567944,-0.25611655739612765,-0.14897886248687528,-0.004707883156767009,-0.17842795293614863,-0.35117549031894896,-0.9493447207502818,1.0504018217969509,0.6684041367786712,0.6667013909427589,1.2378663817725366,-0.9937276261697032,-0.9809062017727327,-0.9900214545108078,-0.9944560809535035,-0.867961138167185,-0.9467093054267292,-0.5344495257105477,-0.7467378708695357,-0.534447717153291,0.47735134262930345,-0.9572159355209366,0.14662479459940098,0.22522293817565486,0.20087074775675542,0.35714285714285715,0.0,-0.35714285714285715,-0.2838178689379784,0.31672689250252967,0.2634451182242978,0.13670637822399345,0.35809106553101083,0.28898760949824465,0.41308287700879703,0.20839949455213028,0.28898760949824465,0.3726758179774326,0.4655467791515588,0.5107725511934482,-0.7916005054478696,-0.0246584961583369,1,0.9582291535021248,1.0,0.0041800141334533,0.9214564667950795
2020-11-03,-0.9308997073512731,-0.7185918428610952,-0.9263785107144106,-0.9172340421146168,-0.8441271690973565,-0.8231580155155777,-0.7824343246553326,-0.8932186843397422,-0.7713086425629765,-0.8130403997062461,-0.7652773528772324,-0.7694034757401816,-0.9181347575772493,-0.8038674139139543,-0.9634883025525713,-0.8583464764786138,-0.8726113900579503,-0.9887221457165093,0.9243202478670769,-0.7694034757401816,-0.9090597553818506,-0.9896375796248524,-0.7521270786986244,-0.8272840885273863,-0.855695190673292,0.1655621602792523,-0.9309057686291179,-0.98929066664904,-0.022840068342449237,-0.855695190673292,-0.733831280081995,-0.3254536217157257,-0.933430390675885,-0.9915799105443336,-0.02270958477756604,0.4511658575718259,0.34709804277041156,0.6316962432022188,-0.8775649551680925,0.3499991467673669,0.349999146767363,0.3499991467673661,0.3499991467673759,-0.3082857256112132,0.09614416256661663,0.22687680225457235,1.8515498743686394,-0.3773352445494939,-0.9202758394981911,1.0227393237099984,-0.3168911876478644,0.7408880114322192,1.258869627584939,-0.8739754647402725,-0.8232194830612328,-0.8548489656569532,-0.8705603534275302,-0.44082611089107415,-0.9257119453988333,-0.28331533333121034,-0.8148277430829496,-0.2833141687449816,0.1582828644168104,-0.9294268645990883,-0.07944140920631597,0.21063044867303782,0.1933146264471128,0.28571428571428575,0.0,-0.28571428571428575,-0.16735860775120565,0.02092808513901633,0.226362305667315,0.21708186824135361,0.41632069612439715,0.31434723954742866,0.3438023943804474,0.4279853949556089,0.31434723954742866,0.7231461986012633,0.5270904204734563,0.45286372350883125,-0.5720146050443912,0.0361092872255052,1,0.9229394612645524,1.0,0.0147899985313415,3.244399763294376
