Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-10-30,-1.197155103122191,-1.2252593527407054,-1.2127195894661857,-1.197777141279824,-1.207941847559926,-1.0938369394212644,-0.9368618354826519,-1.131829374013685,-1.1212297293886098,-1.086251465886483,-1.0161920337210537,-1.1022502804008572,-1.192788462711084,-1.1217175166099036,-1.2217938451241992,-1.148208825770353,-1.145009244431672,-1.0109228677789748,-0.9603369818375631,-1.1022502804008572,-1.1954176096650224,-1.1574541487512788,-1.0587321714038005,-1.1131640426408913,-0.3695596284311304,-0.8271110146801085,-0.41652180079238676,-0.28578948908174445,-0.4782922351910166,-0.3695596284311304,-0.0323903198480915,-0.6958055094478821,-0.41421109091267394,-0.28369888515948427,-0.478471091625219,-0.5801893955425299,-0.4315664283596828,-1.4200951999917077,-0.3934336228473505,-0.4629472187315563,-0.46294721873155575,-0.4629472187315525,-0.4629472187315472,-0.3024682981216168,-1.13264706922548,-1.0136111644524894,-0.520970915297881,-0.14564690092211469,-1.3279652557675738,-0.5843869248361355,-0.11646044510260793,-0.34419576294925636,0.722802653666818,-1.2091796882228294,-1.219998176399901,-1.2129911492649899,-1.2093361416015558,0.1354196763164812,-1.2051885984839494,-0.5046851659066268,-1.00885622910597,-0.4855361285742232,-0.8838762822392638,-1.2127065380444775,-0.5281713192884824,0.32671368572442283,0.28450766498723146,0.9285714285714286,0.4285714285714286,-0.5,-0.2037914807281988,0.38073390030608806,0.24382948516174424,0.10935875061299974,0.3981042596359006,0.23244173171498386,0.2289688217874917,0.30553986182597903,0.23244173171498386,0.35017460990743177,0.13229937511301124,0.5454751887505614,-0.6944601381740211,-0.0068690682187614,0,0.9392933395708718,1.0,0.0260009765625,0.05403135617007282
2020-11-02,-1.1871267105186467,-1.1841190067349658,-1.1246298889570339,-1.1929472996082304,-1.2107122517530229,-1.1025877939137245,-0.9513571758657056,-1.1416773745069488,-1.1291279392936864,-1.0928033851083803,-1.0174421426427849,-1.1019793259149555,-1.1938149902952495,-1.1242777910379642,-1.1971518493878306,-1.148208825770353,-1.145009244431672,-1.0322290451416432,-0.9592952317113596,-1.1019793259149555,-1.2076362341078257,-1.1684147306266313,-1.0639895430273667,-1.1212619332648146,-0.38581463819221046,-0.36194433725082137,-0.4207148363426338,-0.3180265417041486,-0.3945959960237682,-0.38581463819221046,-0.10588567697810418,-0.5864772653350371,-0.4189336464123812,-0.31593089167565525,-0.3961459399444461,-0.6712862368771028,-0.45476490378564655,-1.268502500662711,-0.4107048563651236,-0.486977259197324,-0.48697725919731966,-0.48697725919732016,-0.48697725919731655,-0.3110711896798568,-1.1695308838209943,-1.0528788915836675,-0.8546512011015234,0.1559369614067488,-1.3466965032887528,-0.4630658335508798,0.07343139970061643,-0.39709410698176617,0.6846732105908416,-1.1731616672138059,-1.1553886522086387,-1.1683054809200026,-1.1746171564122643,0.7937325827812821,-1.217278264590444,-0.5156905402490162,-1.0167269893944488,-0.4961859700495041,-0.9080186922431347,-1.22504469931766,-0.5334421043786699,0.32254490217581755,0.286352351363721,0.8571428571428572,0.35714285714285715,-0.5,-0.19363065575925362,0.268350716043949,0.23115396275766528,0.1333413772672868,0.4031846721203733,0.26414103892984286,0.2399627870874362,0.3207007460329465,0.26414103892984286,0.38789905865638213,0.2460245561879366,0.5643763741705926,-0.6792992539670536,-0.0966693557681226,1,0.9347873552193724,1.0,0.1449966430664062,0.2632157704208602
2020-11-03,-1.1663275012194134,-1.2104336716555395,-1.15722181357079,-1.1660132793709228,-1.2216342429488576,-1.1118279617134883,-0.9585422308723495,-1.1471218626298891,-1.134725327887859,-1.0978828694797895,-1.0185295661550793,-1.1017588028087026,-1.193430218380922,-1.1267643018477376,-1.1812509727125515,-1.148208825770353,-1.145009244431672,-1.0518307283152917,-0.9583368215952526,-1.1017588028087026,-1.2101557806217835,-1.1727866430136022,-1.0705845449550524,-1.1276111694596078,-0.4098589093987958,-0.4063934086342805,-0.39907946297088065,-0.3391990358677058,-0.2611717569863146,-0.4098589093987958,-0.18309852941732843,-0.4859222173622716,-0.39805971063312656,-0.3372640718379881,-0.2641753801853592,-0.6360584379015777,-0.39705362392526145,-1.3350605146494214,-0.436199239441726,-0.4262602229928406,-0.4262602229928409,-0.4262602229928437,-0.42626022299284066,-0.31917023585060356,-1.2096637445311074,-1.097600729228371,-0.8978633059476605,0.5281532135066166,-1.3179340915906934,-0.4075199743319832,0.17526587999479185,-0.31570050040873515,0.7428970687318972,-1.175950394783292,-1.184858170076217,-1.1789658662288047,-1.1758724311778177,0.7662016195500431,-1.2150322789007835,-0.45196870423613156,-1.0384793565141603,-0.43456426840076096,-1.0216863149757323,-1.2209663250084752,-0.555345144642338,0.3220516244350426,0.2897541422047835,0.7857142857142857,0.28571428571428575,-0.5,-0.1360434989935356,0.31563901380496784,0.243579631406988,0.12670375005420753,0.4319782505032322,0.343829101957838,0.2801372908675556,0.4052466980145826,0.343829101957838,0.6017049012573301,0.4465928566070466,0.5480623879436226,-0.5947533019854174,0.0027456980570518,1,0.9366888532208412,1.0,-0.1790008544921875,-0.3063446912056185
2020-11-04,-1.2068122836796564,-1.1103624451128173,-1.208621799310723,-1.199263791489189,-1.2309276495823878,-1.1221219909204179,-0.9694656353591079,-1.1559818652325826,-1.1421729352112953,-1.1024134824753662,-1.0220333900799763,-1.104833866999942,-1.2065639877071053,-1.1543381449535595,-1.184412986157502,-1.148208825770353,-1.145009244431672,-1.2772500848122779,0.9255113659932754,-1.104833866999942,-1.2099199934167622,-1.1822306296737721,-1.078410729039971,-1.1361549109888183,-0.4564944877762096,-0.3059905460099978,-0.4008379683276716,-0.35651230918595533,-0.2146345538545483,-0.4564944877762096,-0.2575929751299628,-0.4370245321464069,-0.40013361808449366,-0.3547729818727203,-0.2178684611626777,-0.7231646333533615,-0.5022928558585644,-0.8925654367348906,-0.4855456003558642,-0.5365702230948152,-0.5365702230948093,-0.5365702230948114,-0.5365702230948061,-0.3275049074233025,-1.0548435821314688,-0.9315998683686525,0.512914307518077,0.6624301798542691,-1.281622216922242,-0.27521267173902203,0.059919167401121666,-0.21174306262043355,0.813625893233661,-1.1821313355323426,-1.1603151328610597,-1.1736973803955524,-1.180241071039854,-1.319422803271168,-1.2260781358792958,-0.46903388627705234,-1.0430383261050835,-0.4510573939107672,-1.0216778097877415,-1.2324417573957946,-0.5553436855096419,0.30497870690240014,0.2836115101534704,0.7142857142857143,0.2142857142857143,-0.5,-0.1881185981333433,0.08303077897804916,0.2075168303298249,0.1756981887772745,0.4059407009333283,0.34227356913965445,0.31674790334244574,0.3008732633714284,0.34227356913965445,0.4083638669810443,0.4659892756315842,0.5323578580299594,-0.6991267366285717,0.0338990721882778,1,0.9051374880795198,1.0,-0.1079940795898437,-0.1815207286851287
2020-11-05,-1.219811789491679,-1.275480887913903,-1.317943565802227,-1.2193243574696706,-1.2539492568466768,-1.1364902569421218,-0.9745063741607377,-1.1663080635493817,-1.1504741888901988,-1.108532343936597,-1.0289179386256937,-1.1102908403473417,-1.2232600065472432,-1.1792521785051229,-1.211100322876998,-1.148208825770353,-1.1880107411275815,-1.0358957214249125,-0.9591159522274886,-1.1102908403473417,-1.21152218888119,-1.193734650561448,-1.0871268413692423,-1.1458159267044514,-0.502589491803889,-1.334836486416979,-0.41139716628751305,-0.3726163384108803,-0.20005263686595404,-0.502589491803889,-0.32990601255350505,-0.3912525072938494,-0.4108385726627541,-0.3710634841732771,-0.20311513401774783,-0.40214924486017517,-0.11018509285771476,-0.9859760981450169,-0.5344252320577336,-0.12654059789163605,-0.12654059789163433,-0.1265405978916391,-0.12654059789163632,-0.33633980565050403,-0.9600455876293292,-0.8297069320769139,0.15330148260347423,0.6775459648598365,-1.2136353375197675,-0.4319670011486093,0.06597521318669199,-0.014929244436547747,0.9367610819207073,-1.2590938341111573,-1.297716139321093,-1.271993745814896,-1.2589744574365827,-0.3744095169645129,-1.233295901622162,-0.44295271632987493,-1.0600221480044805,-0.42585321761852785,-1.1603085096576984,-1.2388626352016918,-0.5755532819848935,0.30035706732239903,0.2822734520495464,1.0,0.14285714285714288,-0.8571428571428572,-0.2187154667732488,0.24027575278238486,0.25353476995439206,0.15530136085865062,0.3906422666133757,0.3680316888789891,0.3513781199921612,0.39797510525095064,0.3680316888789891,0.2947658071372586,0.4349448584585431,0.560749473478231,-0.6020248947490494,0.0022905616666231,1,0.918438142166922,1.0,-0.8350067138671875,-1.459548042807831
2020-11-06,-1.3758058592359488,-1.4037189291217669,-1.390575617524515,-1.374432001715505,-1.263701467956328,-1.1592142512175185,-1.0095496964700676,-1.1945664115546146,-1.1685553829075621,-1.1185694666145014,-1.0532538725082736,-1.1218349629472553,-1.2319266211179352,-1.1813404925330229,-1.2987889079812422,-1.2151498995777965,-1.2247881760537462,-1.0358957214249125,-0.9591159522274886,-1.1218349629472553,-1.2328848763752749,-1.2313591605092886,-1.0970890108884948,-1.1652960270000305,-0.6035576960866872,-2.206036338376774,-0.5260781297919143,-0.4099733235631397,-0.45633574860945103,-0.6035576960866872,-0.3992682959585587,-0.46386273412456436,-0.5243333051557545,-0.40830439155897835,-0.45679719082862263,-0.2389459598432486,-0.7212624624797055,-1.0727145694544196,-0.6414363452229926,-0.7702948507879778,-0.7702948507879824,-0.7702948507879739,-0.7702948507879592,-0.34932961961068626,-0.8056343650969345,-0.6490211440865448,0.6408622370075552,0.6123635300477877,-1.172811920040459,-0.2961930475096477,0.4100715864320938,0.10362808696262636,1.0042648071226636,-1.3872246081921957,-1.3983018807040584,-1.390804201109471,-1.386881637085605,-0.3996919015545985,-1.2735088001286756,-0.5283473534259531,-1.0678458917076523,-0.5084377919035287,-0.08650165933229453,-1.2813144797447873,-0.23227515869762563,0.3019960866117037,0.2791493969636736,1.0,0.07142857142857144,-0.9285714285714286,-0.40532661798001773,0.3233033373726643,0.2615165379907084,0.1337315213241469,0.2973366910099911,0.28748517914664506,0.33259681238843014,0.16360716881755025,0.28748517914664506,0.0,0.234376558039433,0.5175379248811819,-0.8363928311824498,0.0121883141049497,1,0.9365331961487848,1.0,-0.3499984741210937,-0.606944183197854
2020-11-09,-1.441918441274163,-1.0556943366978835,-1.3801464289873762,-1.439446375742675,-1.254829311917103,-1.1815995453485681,-1.0628365563795326,-1.2279552098928486,-1.189793859072033,-1.1353337261881704,-1.0894793715902298,-1.136460447651401,-1.2434426603848339,-1.1836686137958863,-1.408981210041722,-1.2480559233328499,-1.2350671230546058,-1.4329977819940938,0.9178961950297898,-1.136460447651401,-1.2746617435468746,-1.2755645985121955,-1.1086940683591988,-1.1882954231181182,-0.6397572008322809,-0.9608974830565505,-0.6560864815928694,-0.46760365094384243,-0.7008059883968395,-0.6397572008322809,-0.45752366429483615,-0.4250700508076809,-0.6532429378198281,-0.46559363196328996,-0.6995563324834422,-0.3544173322991986,-0.7846330652435961,0.6005777267102493,-0.6802687922964025,-0.8390274943392254,-0.8390274943392299,-0.8390274943392146,-0.8390274943392146,-0.3671179497421173,-0.3934242414755678,-0.2022038845522747,2.6152702656367364,0.5263944629349937,-1.1454401419171596,-0.041933331877851164,0.35537765045618946,0.18288994519324336,1.0465962705950833,-1.3301537328362865,-1.218510870046873,-1.2926321950308326,-1.3295279912085154,-0.7593511767165572,-1.3195792824113792,-0.6171066588421964,-1.080144846714154,-0.5944821959588055,0.5411060100419293,-1.3296933901686476,0.16693004178460893,0.2915232793464571,0.2804833476168394,0.9285714285714286,0.0,-0.9285714285714286,-0.4632027518968423,0.15537678489825155,0.2033900472393366,0.2782212644147836,0.2683986240515788,0.19657420911585163,0.28403035904716256,0.02814035327904813,0.19657420911585163,0.0,0.09825526904575156,0.3883203293635657,-0.9718596467209519,0.005425904874717,1,0.8063981191676909,1.0,1.884002685546875,3.320242728313611
2020-11-10,-1.0849867242528508,-1.0849752689193013,-1.0855204319427563,-1.089481263540618,-1.2596914492773326,-1.1835002289055256,-1.0616584013000576,-1.21492202958783,-1.1863875205085677,-1.1494318792047713,-1.090098626484985,-1.1383256394877346,-1.1761379762900994,-1.1893011791622368,-1.2663358806027554,-1.280021570038462,-1.2350671230546058,-1.4329977819940938,0.9178961950297898,-1.1383256394877346,-1.2833256482584985,-1.250682660989461,-1.1204447112568794,-1.1874046165220669,-0.6013746229909311,1.3313829728118522,-0.49748920961540183,-0.47986208758231885,-0.1536797728783557,-0.6013746229909311,-0.49941914884420674,-0.26492709003197096,-0.49744747084653285,-0.47819374259372,-0.15842930834943092,-0.46164074957972334,0.19705009378476612,0.40051398219689927,-0.6397969433832178,0.19777739703860203,0.1977773970385974,0.19777739703860595,0.197777397038609,-0.3795775544447649,-0.05091261471239056,0.10772189886044463,2.319618214958678,0.5255995265417848,-1.1231862018146612,0.11847028912565946,0.05010382040243997,0.24704329367957975,1.0791975635359574,-1.0870905071559667,-1.0861313843209515,-1.0876113999763943,-1.0882152468291353,-0.9314474527050363,-1.2643769887679877,-0.30178108840917417,-1.143918846671523,-0.28967163488233044,0.8981308028079383,-1.2656841671920065,0.45939562623230457,0.2817985297430139,0.28172201608049346,0.8571428571428572,0.9285714285714286,0.07142857142857144,0.06455865147843047,0.15537678489825155,0.16640206993049214,0.22762467940636172,0.5322793257392153,0.3294134152891621,0.2711576011838869,0.7964927237708821,0.3294134152891621,1.0,0.3333333333333321,0.46059314969170645,-0.20350727622911802,-0.0381121849667957,1,0.8017708956030409,1.0,0.1230010986328125,0.22454944572476357
2020-11-11,-1.0662305980469076,-1.0512463496013804,-1.0501350761758668,-1.0666330512666962,-1.2657184665546883,-1.185476219043964,-1.059446236731049,-1.2001159786443867,-1.1816814148762853,-1.1567682926635114,-1.0906276506780839,-1.1408713905331673,-1.171619072702092,-1.1896090345971178,-1.079706851916148,-1.2684572994122183,-1.2328036970544187,-1.4239695646828532,0.9183376231829158,-1.1408713905331673,-1.258344421190416,-1.2242686282824125,-1.132394157683484,-1.1848954324418788,-0.523917775877896,1.3969438552563727,-0.35038185358282437,-0.45827504426631505,0.25445286292268543,-0.523917775877896,-0.524173799807593,-0.05784663040473131,-0.3523911629803671,-0.4573332195276638,0.24673528602582592,-0.5612053513402113,0.4290348480444038,0.38471402419487033,-0.5580228296153167,0.4436726504786022,0.4436726504785959,0.44367265047860616,0.4436726504786109,-0.3868203342136432,-0.10409351831276553,0.04862204434330356,-0.4068598289047391,0.687161468632942,-1.0738393445483119,0.057013164981717206,-0.42366417941964896,0.38784616000078725,1.1454149470214736,-1.0593911558872784,-1.0515481426549316,-1.0569319979091631,-1.0594914397362234,-0.8652166851378015,-1.22266138967208,-0.12123010754714415,-1.1700784589423385,-0.11593934856839902,1.328063784335212,-1.2190086425849616,0.8745024985067963,0.2751254872931719,0.2835684061690762,0.7857142857142857,1.0,0.2142857142857143,0.08769450696067232,0.18837593544522568,0.15742301082427868,0.23049799275176702,0.5438472534803361,0.5543606448820632,0.36011608976235954,0.8384488575962531,0.5543606448820632,1.0,0.6666666666666654,0.46980311196431823,-0.1615511424037469,-0.004627067757697,1,0.7964837863964961,0.0,0.154998779296875,0.2807986881026441
2020-11-12,-1.036331026259318,-1.0862717737405005,-1.0331883552381984,-1.0378410725694565,-1.258591568620995,-1.1828791829223235,-1.0615469575363035,-1.1829953524368844,-1.1753641052002934,-1.1581430893311095,-1.090762238965791,-1.1410982115524184,-1.1141516228483748,-1.1780384602112854,-1.0538559553697726,-1.2538846829848045,-1.2328036970544187,-1.4060975086359202,0.9192114644321223,-1.1410982115524184,-1.2122356344266285,-1.1955292157189172,-1.143618823961238,-1.180334277286663,-0.45599975923822067,1.2408976228180255,-0.2096685171234467,-0.41097614782968606,0.5645044975741473,-0.45599975923822067,-0.5343291198010519,0.1013046939103108,-0.2131797378647061,-0.41095090706891585,0.5557708392917068,-0.6536581958320925,0.6468691366460009,0.2000691155754758,-0.4862647669692769,0.6755512376263086,0.6755512376262999,0.6755512376263124,0.6755512376263172,-0.3888455910221856,-0.21938795865527466,-0.07603709792407834,-0.8909514796535897,0.9737119742560848,-0.9988186460557684,-0.24212224361669696,-0.6136331465045914,0.5960204298374873,1.229110480564648,-1.0492599018703745,-1.0606592239191173,-1.053399814353749,-1.049638596618806,-1.1491046870835704,-1.1702113184856953,0.1229175922891821,-1.2092651036303486,0.11867312257238816,1.7197422621707708,-1.1598379305111866,1.3125166512615813,0.2689290907326043,0.2828855364576387,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.11732070425037905,0.18837593544522568,0.15239380181532242,0.2231342498299175,0.5586603521251895,0.845330258276185,0.5763681061491374,0.901049193461414,0.845330258276185,1.0,0.9999999999999989,0.4712132198345679,-0.09895080653858597,-0.0244635638022183,1,0.7923542616757246,1.0,-0.3250045776367187,-0.5630070067481792
2020-11-13,-1.0992868890660108,-1.1466857879279067,-1.1248160229758875,-1.0982126762573785,-1.2651098430473198,-1.1854197929495467,-1.0599526998073054,-1.1747688440197421,-1.1734694051109213,-1.1535927801510872,-1.0916227195224928,-1.1439527526374076,-1.114326579474779,-1.1771751035512477,-1.0696646036968729,-1.2538846829848045,-1.2328036970544187,-1.3889403348308664,0.9200503520313604,-1.1439527526374076,-1.167596663885271,-1.1809060701112377,-1.1541046292682906,-1.1797171833047595,-0.3621742743902347,0.5691825443834485,-0.13984074526746224,-0.3582352701677966,0.6301277401587555,-0.3621742743902347,-0.5315517586734223,0.2885330575620952,-0.14359499247012947,-0.3590025824095019,0.6231679811398406,-0.40265638474528886,0.3277498035860138,0.028613129000324054,-0.38720400484662887,0.33650483009016624,0.33650483009016935,0.3365048300901702,0.33650483009017323,-0.38799149920453674,-0.2238126694581596,-0.07191751467876852,-0.1371535078458359,1.3618352178878628,-0.9446312689207266,-0.6408376448085261,-0.570434123617091,0.7401428657584882,1.2760954054119669,-1.1181359769336547,-1.1367033465956071,-1.1242401907309332,-1.1178684536848966,-1.2592586277799065,-1.1420620602463054,0.2439514892715065,-1.2265788012485883,0.23503610437143072,1.3105077180690008,-1.128367814098352,0.8562055668324366,0.2539127806114173,0.2796663780705774,0.6428571428571429,0.8571428571428572,0.2142857142857143,0.04098528505501233,0.05870074903598736,0.1845207821302353,0.20753473462761204,0.5204926425275062,0.8364285310778006,0.7453731447453502,0.7697875421757284,0.8364285310778006,0.8685058831179978,0.9561686277059982,0.4940285840587807,-0.23021245782427166,0.0093582123671276,1,0.7931608413102096,1.0,-0.4139938354492187,-0.7194426679536151
2020-11-16,-1.1770983179151076,-1.1559507782150602,-1.170630567279921,-1.1751145831311949,-1.2799306365101457,-1.1924863357025657,-1.0588791114775096,-1.1766406984853823,-1.176811340360026,-1.1470290843668554,-1.0941284918123937,-1.1492080966175457,-1.1183757780815897,-1.1764360073487132,-1.1383832364778985,-1.2538846829848045,-1.2328036970544187,-1.372469447978012,0.9208556841266292,-1.1492080966175457,-1.1416884158758103,-1.181684332520906,-1.1641090711106632,-1.1839587623641807,-0.26523017172382607,0.17908030643103037,-0.13826151356871852,-0.3157055483691325,0.5069944306994595,-0.26523017172382607,-0.5145602166937232,0.45456545993059067,-0.14130302078482182,-0.3169550435240173,0.5032823899559661,-0.33800610316291707,0.0787957142129665,-0.13059600139088895,-0.2848365405537435,0.07316742924612582,0.07316742924612991,0.07316742924611587,0.07316742924613505,-0.38663116262084696,-0.2453404620002842,-0.08333356176629655,-0.26508824682711934,1.8376256364718557,-0.9593284486236978,-1.0626256728206183,1.1993088887945007,0.7016647967421124,1.2645016479983815,-1.1706055404435065,-1.1642202872624796,-1.16824353767425,-1.1701088051780089,-0.37817321805978327,-1.1317754176298687,0.3094586035365734,-1.2408900741021602,0.298072224448957,-0.6174875519443332,-1.1162532794122877,-0.45562112381687975,0.23577999255398852,0.276555068345948,0.5714285714285715,0.7857142857142857,0.2142857142857143,-0.048216867041188,5.3747807414019994e-05,0.19427643499247058,0.1942555522500461,0.475891566479406,0.7578073243255755,0.8131887045598544,0.6025852373395781,0.7578073243255755,0.7148477472552177,0.8611178767910708,0.45981264240056224,-0.39741476266042175,0.0137014934732397,1,0.7874380155639015,1.0,-0.1350021362304687,-0.22899862997690193
2020-11-17,-1.2088539499330733,-1.2543536561328992,-1.224825405043358,-1.200192062115626,-1.298589643831456,-1.2012277858459555,-1.0572206118514849,-1.1812834061982056,-1.181605456136541,-1.1456807568514034,-1.0981690634843353,-1.1565555015289428,-1.1695054770513242,-1.1821949049196447,-1.189433755542726,-1.2538846829848045,-1.2328036970544187,-1.3566573965992716,0.9216288029380871,-1.1565555015289428,-1.1358934949382682,-1.1866343487811384,-1.1736939844800018,-1.1895061031822733,-0.2167236779991557,-0.33776299363288503,-0.15281437757527222,-0.28478745923205867,0.36697318560256703,-0.2167236779991557,-0.48639101709115834,0.4994542518863977,-0.15505809430891723,-0.28625097918544434,0.3659277210248727,-0.24716521811979578,-0.07963079269675989,-0.27843305103987226,-0.23362123483425992,-0.09420898582910646,-0.09420898582910181,-0.09420898582910261,-0.09420898582910373,-0.385391481491477,-0.29546157746246854,-0.13242975311733124,-0.4863854028111375,1.9997722811985221,-0.8865123974663643,0.19159284848953523,3.449342529932128,0.8871854525672814,1.3133645517990211,-1.2230290092827858,-1.2406360592136385,-1.2275558504529138,-1.2208626844063803,0.09851200622064152,-1.134638380636767,0.2945484337556452,-1.2381493190235706,0.28371993473362656,-0.3062693229891375,-1.1195293881490391,-0.3374336501891708,0.22365856607014045,0.2731084253364484,0.5,0.7142857142857143,0.2142857142857143,-0.07602192828251746,0.06608002178011607,0.20982172167824423,0.18381049615074896,0.4619890358587412,0.6401446171702098,0.7447934908578627,0.5480610719953164,0.6401446171702098,0.6669512136235463,0.7501016146655863,0.4866044852155064,-0.4519389280046836,0.0938716407685361,1,0.786385583997225,1.0,-0.3600006103515625,-0.624527100879638
2020-11-18,-1.272366630808886,-1.330519426277759,-1.3011815580130341,-1.2670643946027331,-1.3197121994319254,-1.2134224986098399,-1.059890702148889,-1.1935749106212663,-1.1905376492947986,-1.1492492271225718,-1.104895686383029,-1.1657492045376843,-1.17543853088203,-1.1827772681661766,-1.2354635052223264,-1.2538846829848045,-1.2328036970544187,-0.977168163509505,-0.9619873936798251,-1.1657492045376843,-1.1508997672853076,-1.202768718187069,-1.1828789380163487,-1.1989649738833754,-0.20332904066127602,-0.8709260949856568,-0.20996779187333295,-0.2722499472368523,0.1453272403672219,-0.20332904066127602,-0.4512327449510745,0.45868940208244335,-0.21102422718431416,-0.273625342864647,0.14702155740569614,-0.08134130381326278,-0.18204252157758688,-0.41571031142821413,-0.21955401201232344,-0.20272819578417328,-0.2027281957841716,-0.20272819578416246,-0.20272819578417026,-0.38585377415852495,-0.27726859817279836,-0.10363636428918395,-0.010946725438070183,1.9621153711986046,-0.8264514623687523,1.6332468595151486,1.829889402387541,1.029318251296596,1.3371971471518178,-1.293810212538161,-1.3169589188461324,-1.300751015867031,-1.2924849747159879,-0.22601384632002983,-1.1606261265445796,0.16593528083402126,-1.2158311136965265,0.16001882275649892,0.02548278361515759,-1.149070354177643,-0.17178224509749476,0.2184776733988694,0.2725956795616461,0.4285714285714286,0.6428571428571429,0.2142857142857143,-0.14753868503446382,0.15112606867234582,0.22986758058793327,0.16951105715424145,0.42623065748276817,0.5177705537666732,0.6385741650874869,0.4026653519651193,0.5177705537666732,0.5437576441051264,0.6418522016612959,0.6008637535355141,-0.5973346480348807,0.0572596498892252,1,0.7850807142617247,1.0,-0.2870025634765625,-0.4962026490266192
2020-11-19,-1.3186080336630497,-1.321067807161379,-1.290938503494749,-1.3203768899085468,-1.3185745634073365,-1.2207807915507871,-1.0756003299220407,-1.2111153475202365,-1.2024391439032929,-1.1610294915341992,-1.11747018688017,-1.1787993456303898,-1.183766827248835,-1.183556255023834,-1.295627603985124,-1.2538846829848045,-1.2328036970544187,-0.9845173951663645,-0.9616280583154511,-1.1787993456303898,-1.1832637403734025,-1.2262322179273444,-1.1915363563685148,-1.211327269988177,-0.21357488319074525,-0.8182397406223441,-0.29007194855743856,-0.2793147543195173,-0.09105132964639731,-0.21357488319074525,-0.40541605980808243,0.34869687670896204,-0.28989754162531634,-0.280348566752051,-0.08726788161059598,-0.20807015169992601,-0.28332756603597686,-0.49555156299173936,-0.23056285144599392,-0.31020405098883624,-0.31020405098883347,-0.3102040509888324,-0.3102040509888363,-0.38894729444131454,-0.352652159202844,-0.17571358767766249,-0.688675036486461,1.800245560221683,-0.7668683208011656,1.7585789841464463,-0.24562963328806567,1.1588760848356945,1.3458308030026125,-1.3137943796765978,-1.3071045390326006,-1.3119688903875937,-1.314236687899202,-0.061536191510562555,-1.193225642414569,0.03891875354586365,-1.2007233974791223,0.03795954550454596,-0.040369407033327045,-1.1851353901693011,-0.20791988468586678,0.21267585344999151,0.26761037781290453,0.35714285714285715,0.5714285714285715,0.2142857142857143,-0.20065725864615644,0.1372521941145787,0.2196890514348569,0.16666157962441916,0.3996713706769217,0.41249274603150354,0.5234693056561295,0.28675181413406875,0.41249274603150354,0.45225647727161605,0.5543217783334285,0.5285136694869094,-0.7132481858659312,-0.0206229353468617,1,0.7720924707354072,0.0,-0.069000244140625,-0.11297283221556577
