Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-11-20,0.31386898618212566,0.24772436838914919,0.35020531791962684,0.30702180213648145,0.15996491932078039,0.4363406460920698,0.45324810379545816,0.4101853918216943,0.44770604905339184,0.43333687534390036,0.525326380379094,0.4438612486215498,0.3808519100250621,0.41292253122337663,0.3216827000219165,0.3907808892054999,0.47202726120373567,0.6202781428733902,-1.0419609109415848,0.4438612486215498,0.42352711664805337,0.4140020889271915,0.43766810879410406,0.4375089497698683,0.024644404709991827,-1.2977822618813142,-0.20352788724762463,-0.15784389718357833,-0.14620692088442896,0.024644404709991827,-0.09636845581474975,0.1767914280296993,-0.2026748407659355,-0.15786658441598128,-0.14457497692869895,-0.34422010915766865,-0.2780252404981878,-0.9841636758764055,0.016465881746961033,-0.11631018184354887,-0.11631018184354783,-0.11631018184354891,-0.11631018184354976,-0.3722430632892995,-0.5977049157144152,-0.6230383885631867,-0.2752579898953122,-0.7193395456521853,1.0847327048752715,0.096476108087917,0.11780136804973966,-1.3872797434873232,-1.1422838662715569,0.31299099901162925,0.30020557840947976,0.3114315422823154,0.31338969538870115,-0.5715802225677935,0.4040622068145139,-0.10660537025958644,0.4443606092052111,-0.10653438766452787,-0.08215437179571601,0.3961959924054631,-0.0559472525901945,0.2865712084489968,0.36839013733849124,0.0,0.2142857142857143,0.2142857142857143,-0.13485887924892664,0.3366518138693366,0.18044083955392512,0.0895484541149854,0.43257056037553665,0.25282821480149226,0.37063068939503035,0.13486654337055048,0.25282821480149226,0.29613078889299776,0.3865776755990623,0.5509963948634482,-0.8651334566294494,0.2931853567008663,0,0.7453402551686023,1.0,-0.0007450580596923,-0.012007798943652843
2020-11-23,0.32063028376524216,0.28940555583264466,0.35264435802982835,0.3010581297984016,0.15162439008435757,0.4275462757727416,0.44908085210001386,0.4004544484845784,0.4426044702936986,0.43203111546303874,0.5245233471217557,0.4413699669465851,0.37846432123098994,0.4124059549048928,0.32378456406639927,0.3986602213489337,0.47202726120373567,0.5997558086438288,-1.0411734626736378,0.4413699669465851,0.3975334236090206,0.3997831238732067,0.43815867686504223,0.4324376116684734,-0.034996174175717654,-1.1497052421781215,-0.2553439433607033,-0.18741816537997805,-0.20223250921544397,-0.034996174175717654,-0.0877466813786584,0.06882357174179687,-0.25424173682829315,-0.18703593943853614,-0.20100451654365073,-0.424464375833956,-0.23433627657821393,-0.8726941141613336,-0.04187649505097869,-0.101198279620904,-0.10119827962090297,-0.10119827962090269,-0.10119827962090296,-0.37208213606443497,-0.6161039482518768,-0.6410976626140036,-0.20386840892945932,-0.7648721359413032,1.3193675711888155,0.08836777227580753,-0.032216511085491256,-1.5441182927794694,-0.8532993948166212,0.32385728509340933,0.32199674398190914,0.3236114557725657,0.32075243472247983,-0.32332063421094637,0.36524174423692884,-0.2589529840389447,0.48519575169218326,-0.2587761157809425,-0.08434526416512757,0.35152577235898114,-0.055976909096321206,0.2820282293598333,0.35255022754578763,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.14537223294547774,0.22296950120070766,0.17083479889384467,0.10854223990576496,0.42731388352726113,0.1422136125203472,0.2570880133950589,0.11702856360024658,0.1422136125203472,0.024890913268953662,0.20285656971195384,0.5079710841007664,-0.8829714363997533,0.0241985953688895,0,0.7592641066530068,1.0,-0.0013530254364013,-0.01920261960329272
2020-11-24,0.32606061725719393,0.2480685368978486,0.3619156490511366,0.29022810083244854,0.14921588140445924,0.4213284269539768,0.4427473363992476,0.390150822329792,0.4370615326672032,0.43228996472918,0.5235242230091907,0.4384826843891622,0.3755961740261439,0.41183159379601686,0.3148749284250464,0.39575858250884066,0.47202726120373567,0.5804648144680404,-1.0404332613017675,0.4384826843891622,0.37247298490391123,0.3851725337461859,0.439136305414393,0.42675341715146786,-0.12293766989314453,-1.1519130209362622,-0.3036714131012131,-0.2224919255451745,-0.2412127681987948,-0.12293766989314453,-0.08111053483069434,-0.08172277535648094,-0.30246158544293483,-0.22173419029837302,-0.24051224220906986,-0.49897690917622545,-0.08462804060833685,-0.9228249386790273,-0.12792618370583309,-0.049060543423808264,-0.0490605434238084,-0.049060543423806974,-0.04906054342380772,-0.374014538377733,-0.6604379893645883,-0.6847787365381379,-0.2966425112192278,-0.8197100693164517,1.5495917054223878,0.03881717681773285,-0.10354964697683185,-1.4399475945264881,-0.4083691997305845,0.3144047629277848,0.3063294743862915,0.3092748953669624,0.30722532398997293,-0.18506709793351706,0.3352971273251145,-0.351111211262348,0.5036678864953154,-0.3508703800255139,-0.1139519994333706,0.3180990410670678,-0.056326405890043056,0.2778097487770387,0.3454480979129396,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.16521175355441284,0.2229695012007077,0.16649194395691552,0.1057829472704687,0.41739412322279357,0.1121766331027248,0.16907282014152358,0.0846347923373747,0.1121766331027248,0.0,0.10700723405398292,0.49390033563004115,-0.9153652076626253,-0.3658362626725763,0,0.7679109386063767,-1.0,-0.000648021697998,-0.010859449136408818
2020-11-25,0.3186114774317636,0.25342587689175444,0.3640902149325211,0.2850411371796802,0.14385593455327347,0.4135893514832845,0.4371578843682222,0.38012675798493545,0.4315071819074106,0.43368243138105383,0.522430244201558,0.43540574008750854,0.34547541685307415,0.3988068725283447,0.30637736343210603,0.3935672364773395,0.4396787084824231,0.5623312799427971,-1.0397374720122092,0.43540574008750854,0.35065751041609716,0.37139244940909966,0.44018894782377554,0.42088628307222287,-0.1916335304110076,-1.0180478396868564,-0.34415937569271704,-0.2601136854718795,-0.25927292560172316,-0.1916335304110076,-0.08342512326230099,-0.18864311583088023,-0.3429969712586197,-0.2590447524937755,-0.2591789855580686,-0.5681671187083335,-0.052189187286409214,-0.9496276525720792,-0.19516194144004467,-0.037698390798453676,-0.037698390798453205,-0.037698390798453725,-0.037698390798454585,-0.3777758525389425,-0.6999377264963775,-0.7238853962444498,-0.29096496026256385,-0.8660005519059204,-1.7048692889531676,-0.05372700212358477,-0.18505314406290133,-0.8077904625881034,0.4435780508748016,0.31296870157096895,0.31007659860633324,0.30983342606711417,0.30622495179788395,-0.3245408773411428,0.318354216740712,-0.36985500441413705,0.4969609554308969,-0.3696011761848305,-0.18909682332830452,0.30054285973180966,-0.05678479646800543,0.27279896107692286,0.33830644967439194,0.7857142857142857,0.0,-0.7857142857142857,-0.17508885728383836,0.20765872097541746,0.16173941609959555,0.10611674771622116,0.41245557135808075,0.0951084821626902,0.11649957592858956,0.08366209055044667,0.0951084821626902,0.0,0.008296971089650333,0.49339868600119113,-0.9163379094495534,-0.3038257072337194,0,0.7744066633209985,-1.0,0.0016660690307617,0.016526013342987596
2020-11-26,0.3414763757466994,0.2926091369199096,0.3026041547361928,0.29837686271520086,0.14348378397687148,0.41429675622159895,0.438505850955702,0.37295233524301963,0.4272599349388087,0.43042831890390437,0.5216276430438052,0.43281641766543627,0.34470812184889105,0.3978111047800198,0.3107005616353534,0.3779948124161012,0.4155875299131174,0.545285757489075,-1.039083430080025,0.43281641766543627,0.33530447523414963,0.3621065636238977,0.44065103841081704,0.4161748935793989,-0.1903437927957775,-0.9362702153738574,-0.3630908434939454,-0.29468246999288794,-0.23763351369625374,-0.1903437927957775,-0.08437307895042646,-0.1852237243971453,-0.3622296619463329,-0.29342528989250216,-0.23824196318201502,-0.41169393609521054,-0.2308390006523164,-0.9942632243461501,-0.19390835165890338,-0.09999291404085699,-0.09999291404085621,-0.09999291404085837,-0.09999291404086008,-0.38257022310283634,-0.6816923051026533,-0.7062096517027034,-0.10396876318748051,-0.8915229081892068,-1.5558752629351216,-0.2207235867839654,-0.15520435928609908,-0.4304176803460799,0.7793906058317922,0.31643754626797777,0.29813297367141794,0.3068731429236767,0.3076722435147503,-0.5818256408420377,0.3168524678333179,-0.32157225681426843,0.47070868404246274,-0.32135191701978116,-0.18897829102502192,0.30101582366784,-0.05678455770531082,0.2759343708383653,0.3318359806119687,1.0,0.07142857142857144,-0.9285714285714286,-0.13781427423503723,0.3166946977371182,0.18590991215218527,0.0964788792232057,0.43109286288248133,0.1392754983099186,0.11552020452511336,0.24952961204193172,0.1392754983099186,0.10338429681048147,0.03446143227015961,0.4962704424402182,-0.7504703879580683,-0.1482552619663175,0,0.7763690173516232,0.0,-0.0069708824157714,-0.08568558399666115
2020-11-27,0.25789183082155515,0.32046514030640433,0.3288122914108712,0.24257979013255168,0.14550556106989396,0.4126009504499096,0.4341776310596925,0.3587065806779547,0.41931706976113337,0.4207778756181718,0.5195018085964314,0.42818687078499346,0.340888269502897,0.39674607270444434,0.288173357883069,0.358081620498497,0.37384280140709725,0.5201754228335032,-1.0381199388264999,0.42818687078499346,0.31895029794806873,0.34284540436478317,0.43970894594121773,0.4076372144845718,-0.19013704666186576,-0.8468579062986484,-0.42072722476094593,-0.33595049201873917,-0.28511753847728905,-0.19013704666186576,-0.09287564658075786,-0.1727823470722298,-0.4197530101684811,-0.33448480993695057,-0.2859678422466477,-0.48711864370453195,-0.31041821905874206,-0.933032365002707,-0.19372151039127494,-0.12775963697933318,-0.1277596369793325,-0.12775963697933324,-0.12775963697933482,-0.3898096883546152,-0.6643062881160611,-0.6868892561734434,-0.1024576429537057,-0.881438992044729,-1.5042122997015706,-0.27417451210494337,-0.006711265223993163,-0.29031449874683063,0.8872422232250026,0.29353860560130246,0.3251931658101704,0.30413824417373886,0.2904601253982938,-0.6714144710627395,0.2996555801862269,-0.3266536929344403,0.4567381044518681,-0.32642982735122916,-0.15716355982451766,0.28376294553991543,-0.05666514612990156,0.27309688963108386,0.3181951339638076,0.9285714285714286,0.0,-0.9285714285714286,-0.24563517691052347,0.2362096339364244,0.169261852446221,0.104578195066183,0.37718241154473825,0.14368201371233844,0.12602199806165124,0.09785433854463427,0.14368201371233844,0.0,0.03446143227015961,0.3787048405601419,-0.9021456614553657,-0.0020044737530139,0,0.7736182134647172,1.0,0.003288984298706,0.0357319522567783
2020-11-30,0.2804096137015192,0.24720703333519223,0.3397480908722739,0.2689058253017785,0.1457484320875806,0.41232354718757475,0.4335549163124408,0.3495436791518154,0.41375959034636783,0.4115154171484892,0.5181851265296838,0.42451993750340206,0.3387177609014857,0.3956541638706797,0.27253795979109025,0.358081620498497,0.37384280140709725,0.497073914950385,-1.037233526873257,0.42451993750340206,0.30584233830902635,0.331439463636273,0.4374487540286509,0.40128678890887826,-0.26082921401310455,-0.8446398997321161,-0.4417346549525848,-0.3739266026440847,-0.2617845543271899,-0.26082921401310455,-0.11882797715529377,-0.24923985437434626,-0.441096122541698,-0.3723618239598948,-0.2632266695919201,-0.5571558721989031,-0.2339395948181009,-0.9788533144603025,-0.2629542445804304,-0.10115410296199955,-0.10115410296199888,-0.1011541029619996,-0.10115410296199846,-0.39815167932886736,-0.6874413881250974,-0.7108809923457121,-0.2361898109009561,-0.8391142502958877,-1.446216057313033,-0.20691016239008328,0.06800646257080406,-0.12957104517691276,1.0012867635332086,0.2912743535913899,0.2946334520771379,0.29368674725117955,0.2899175858821687,-0.6560411393966297,0.2779710889079092,-0.39050202236377973,0.46863095033805346,-0.39023388301649486,-0.160696854744856,0.25967421258968193,-0.056683849584134145,0.2704620856528939,0.30552863350480086,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.17121390611767587,0.2362096339364244,0.16136184489073094,0.09969718662144288,0.4143930469411621,0.18430387469254,0.1557537955716012,0.20552767349105128,0.18430387469254,0.2011129480733612,0.10149908162794669,0.4206020881949913,-0.7944723265089486,0.1034841568206229,0,0.7809694166401789,1.0,-0.002155065536499,-0.028694139877421834
2020-12-01,0.3003804636966306,0.2469256376991487,0.35743428017395906,0.2516560223373186,0.14717931685038874,0.41084004737932406,0.4300965344698673,0.3389025878159641,0.407333435779309,0.400124321116904,0.5164653090993536,0.42022226378541866,0.33566222306725413,0.3944998836511268,0.27735321287180326,0.358081620498497,0.37384280140709725,0.47582052769791033,-1.0364180278762734,0.42022226378541866,0.2947851137655778,0.3181583387883469,0.43449062066011324,0.393940565033842,-0.3133966369573728,-0.766997859000727,-0.46898276826993446,-0.4107431556689585,-0.25356563959304346,-0.3133966369573728,-0.15913572814612162,-0.2761721800468819,-0.46858158838143005,-0.4091402481266066,-0.25537649698308296,-0.622190441515105,-0.26368532979585674,-1.0214013389566428,-0.31449242423917523,-0.11153262898034103,-0.11153262898034004,-0.11153262898034108,-0.11153262898034166,-0.4077909939138426,-0.7248176240719132,-0.7475028981284293,-0.29030211901119635,-0.8157541324779046,-1.4100844302220685,-0.160443768994357,0.07366134341171099,-0.028264390489743184,1.068085822646855,0.29585860121285784,0.303487380453517,0.2931634328625076,0.28483413612475866,-0.6516869698567972,0.24891506388779716,-0.48520890548221984,0.48926926606079346,-0.4848752073185439,-0.1586740143374869,0.22702474831684616,-0.0566733080936486,0.2680154819588603,0.2930933544828576,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.20474116774476125,0.23620963393642444,0.15657992504896495,0.09674268424080784,0.39762941612761943,0.14611936298805625,0.15803508379764708,0.13497607692848057,0.14611936298805625,0.11051027017205849,0.10387440608180569,0.36808983876091567,-0.8650239230715193,-0.7220757204746656,0,0.7814690463662725,-1.0,0.0066299438476562,0.07526960790522187
2020-12-02,0.29091251753771774,0.2484689845337567,0.33299560203017553,0.304724118458066,0.1459913150043611,0.4078179898200911,0.42703514997062775,0.3367545016014715,0.4050973553179436,0.3926924007769386,0.5158914416554902,0.4178650292814135,0.3357371989049029,0.39339065934542505,0.2963560482527752,0.358081620498497,0.37384280140709725,0.45626741142563376,-1.0356677687990485,0.4178650292814135,0.29289737083587575,0.31743420253982013,0.4317348857990796,0.3906747775081761,-0.3490944710249208,-0.5969870014193536,-0.44404342712698386,-0.4343060367566486,-0.1596239505200844,-0.3490944710249208,-0.20758337116762837,-0.26444550255933463,-0.44438377461113066,-0.43286089332545585,-0.162069774547941,-0.5948502838710525,-0.1598491566842651,-1.0609102188461006,-0.34949453852817197,-0.07530263704253794,-0.0753026370425373,-0.07530263704253799,-0.07530263704253648,-0.41675605763786916,-0.7452053644675457,-0.7695706911281305,-0.24155172316649254,-0.8210453754832326,-1.3089479758175413,-0.1089536498870016,0.08025992441774067,0.2562326983343683,1.2352365619551657,0.3024586436483053,0.2918223084725836,0.3050510509674299,0.3080562825017393,-0.6608682385393585,0.25811951212259054,-0.41091354963544324,0.45997628401027046,-0.41063126850767656,-0.14893211756987662,0.23916705716280232,-0.05661629935156369,0.2692685079730632,0.2858083979466015,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.06235744449951849,0.2855578461576995,0.16571180932367807,0.09209348480440925,0.4688212777502408,0.2308426801125004,0.18708863926436772,0.35202428991796686,0.2308426801125004,0.49528212416550454,0.26896844747030724,0.39217802731350737,-0.647975710082033,0.503691355084544,1,0.7868549842291278,1.0,-0.0006048679351806,-0.01034875794448909
2020-12-03,0.3140563859261617,0.3405741053744389,0.3477578818021613,0.29988257070711927,0.13676182698523726,0.4001654641672457,0.4253235821427982,0.3342055973426214,0.4026610904132724,0.38900262521006,0.5152553108995955,0.41533076319348117,0.33376745645219275,0.382090185178539,0.3219418894223922,0.34795369965680534,0.3717001121410998,0.43827854445513964,-1.0349775304480016,0.41533076319348117,0.29757215031612744,0.3160370119706487,0.42865203320608986,0.38721618444681705,-0.3825937303806893,-0.06485451260123239,-0.42525008862313785,-0.4487175894644194,-0.09475956807997953,-0.3825937303806893,-0.25855648780585105,-0.24559452004063742,-0.42610806569348925,-0.44753082982355274,-0.09739629779044928,-0.6571923952106717,-0.026178197587545835,-0.7580944275574475,-0.382364665425158,-0.028569796941371406,-0.028569796941372766,-0.028569796941371434,-0.028569796941373793,-0.4251784438747223,-0.7229767636883478,-0.7473100777392554,-0.1014160352729838,-0.8194630990829334,-1.1479812158331522,-0.060324783535459364,0.023151141990524624,0.6941611836628836,1.4311975292394175,0.33320522164452004,0.344740966212982,0.33818748709626933,0.33118696627830035,-0.34983448486915475,0.2702733964036154,-0.3239868423530123,0.4270380583173589,-0.3237648271444713,-0.14819189120898166,0.254746166073969,-0.05661154506440166,0.2518157507495754,0.2697356547588829,0.6428571428571429,0.0,-0.6428571428571429,-0.0731202473552045,0.02492990684423415,0.1497654550515343,0.14247980787120176,0.4634398763223978,0.2748455490002037,0.21726919736692227,0.33753628015416093,0.2748455490002037,0.5408590621063771,0.3822171521479792,0.3676180648959145,-0.6624637198458391,0.0508609463174649,0,0.7777277137309655,1.0,0.0009598731994628,0.008168735384613112
2020-12-04,0.3370469272513035,0.37462947108115846,0.40077656867271244,0.3075656890537143,0.11789831937706848,0.3904872077960415,0.4301409662430643,0.3330435498099937,0.40092861265409857,0.38371397414919856,0.5147347101182402,0.41307743094744437,0.3370387081967908,0.3744211859202037,0.3234494402712605,0.34795369965680534,0.3717001121410998,0.231406574294463,0.9895963998667441,0.41307743094744437,0.3063294535994186,0.31657006161529416,0.424639373399513,0.38447316142126875,-0.4385447242290611,0.7156296734380604,-0.40137522870865805,-0.45460788748827513,-0.03436113194686198,-0.4385447242290611,-0.3090677870643853,-0.26342323770909276,-0.40268353338470636,-0.45374690480736773,-0.036987700604092566,-0.7150814985974607,-0.029348953153077298,-0.6908817076040541,-0.43717690561044714,-0.029682825769084913,-0.02968282576908431,-0.029682825769084945,-0.029682825769086013,-0.4327937078729105,-0.7084998492035012,-0.7331818999894654,-0.12240206274934977,-0.7825939050046768,-0.9973597353259113,-0.09576389495494464,-0.005568819986672479,1.0611760823291554,1.5252426835827564,0.3628363967162757,0.38848978877862356,0.36989484530503625,0.3566738513633972,-0.3106313300412087,0.2846534692118148,-0.2390918175223886,0.3972900817231532,-0.2389287450142645,-0.15468652723796758,0.27244944276107375,-0.05665122323157676,0.23751667782560118,0.25932534498038523,0.5714285714285715,0.07142857142857144,-0.5,-0.05247417195525447,0.05162872981393596,0.13669024507352862,0.15157290538380422,0.4737629140223728,0.35300779529596615,0.2862320081362256,0.3694628158157682,0.35300779529596615,0.6055874714433428,0.547242885905074,0.33271396630343114,-0.6305371841842318,-0.0546287593984962,1,0.7720729937776183,1.0,-0.0016388893127441,-0.022585596062472638
2020-12-07,0.46094158302709304,0.4160097816522649,0.3045058503814962,0.2944475182850868,0.10380741210585008,0.382123684372156,0.43215801133592796,0.33023008129147846,0.39837462681714303,0.3768288351531742,0.5131552058542066,0.4070287006401498,0.3364755795445234,0.3738321299782925,0.32056595819096056,0.33935036871414553,0.37103085371890726,0.4905206104474486,-1.0369820745665923,0.4070287006401498,0.31457825087937913,0.31459293868734034,0.4197613280045071,0.3809379089262867,-0.4455802296511475,0.5383218427447878,-0.39058369970828183,-0.4567713013504181,-0.007945071945488361,-0.4455802296511475,-0.3494522584924729,-0.21719407556399487,-0.39210026080591814,-0.45622586939261156,-0.010283502016645496,-0.42324527200367745,-0.03946568729365664,-0.7539991325901236,-0.44405938921082533,-0.03323310403115908,-0.03323310403115936,-0.033233104031157784,-0.03323310403115816,-0.4400180598384433,-0.6246278233518126,-0.6493209734656004,0.11738470541687615,-0.723777265283527,-0.8655872582829381,-0.09576996254240824,0.04361668345679416,1.3281117927358832,1.531307416655544,0.3758734979137689,0.359942913632603,0.34621398880996274,0.3356291384850414,-0.34776425844038134,0.29923184797814156,-0.14849766144436116,0.3648055287506954,-0.14839755107008604,-0.15889729374910697,0.290580825323872,-0.056674493535869,0.231132503828383,0.25645318678080453,0.5,0.0,-0.5,-0.08484862912208245,0.14813824186454708,0.17260102251407866,0.12806141728721046,0.45757568543895877,0.34117728940730274,0.323010211234493,0.3165327722519765,0.34117728940730274,0.5866438740709234,0.5776968025402136,0.29347998456914204,-0.6834672277480235,-0.5483679334649905,1,0.7289969095457248,0.0,0.0025579929351806,0.02708123847542317
2020-12-08,0.31292133974921643,0.25896287717636507,0.3522224586648107,0.31492247524996964,0.10329471846198754,0.3813564662066129,0.43158577147041516,0.3306146258440639,0.39744208724429936,0.37211951744995053,0.5125324632688646,0.4038259431946965,0.33707483343900413,0.3732725719117445,0.3244689860770305,0.3048991519105819,0.37103085371890726,0.4905206104474486,-1.0369820745665923,0.4038259431946965,0.32353151986106066,0.31718432912023103,0.4146326633868828,0.3792635858183321,-0.4518089856184459,-0.10265944923219537,-0.3630465040753768,-0.45199809027806204,0.0412215488898383,-0.4518089856184459,-0.38201785754114154,-0.1808064763922517,-0.36488226941231816,-0.4517952571317246,0.039090129633342074,-0.4978448841909685,0.004800758916549955,-0.8126081700771901,-0.45014058875341967,-0.017692886280456007,-0.017692886280457162,-0.017692886280456045,-0.01769288628045722,-0.4461853840154403,-0.657168944104752,-0.6824319841107794,-0.25856464861828565,-0.659304561673011,-0.8040476040212685,-0.05590480791494121,0.07490570274180901,1.4311588663208716,1.5094919223382925,0.3182192179550243,0.30677238425564984,0.31868117216464775,0.3208901482969752,-0.5803320582352872,0.3202080526017126,-0.0458580463099227,0.332301608194403,-0.045829307238664796,-0.19107879439202036,0.3155434269215881,-0.05678856208834252,0.22520434225953762,0.2539615982227156,0.4285714285714286,0.9285714285714286,0.5,-0.025928597031036813,0.1481382418645469,0.16607976282424608,0.12322296531158679,0.48703570148448155,0.3626791592972573,0.35228808133351086,0.4020418898240245,0.3626791592972573,1.0,0.7307437818380879,0.3451794973812307,-0.5979581101759756,0.4074112021857923,1,0.7359020711828932,1.0,-0.0032570362091064,-0.04173510501030575
2020-12-09,0.30191799341474,0.25857325244953555,0.34729190339900745,0.2888521623506068,0.10327249488854766,0.38070316831413603,0.43069618993892755,0.3273897192680355,0.39471496180486193,0.36610435026924193,0.5111707380893451,0.3988551028664848,0.32832589349765756,0.3656602862922243,0.321500457474707,0.3048991519105819,0.37103085371890726,0.4905206104474486,-1.0369820745665923,0.3988551028664848,0.328897434336345,0.3143838737987802,0.40894924349146466,0.37593157875338334,-0.46141782940213355,-0.4922439250853925,-0.3602784466677554,-0.44752574078396057,0.03908904968716064,-0.46141782940213355,-0.41594760845322587,-0.14789907498460717,-0.3620940057516962,-0.4475937268971461,0.037453182561677886,-0.5494163595935061,-0.024729094831212477,-0.8670308477437494,-0.4595488903458305,-0.028060232906388073,-0.02806023290638739,-0.028060232906390786,-0.02806023290639089,-0.4521601824438394,-0.684872151015011,-0.7090329317040331,-0.2500068946050803,-0.5864178259572023,-0.6808003534305852,0.0003767560018850314,0.0965367415008037,1.590075958730162,1.419863949117623,0.30688096937926396,0.3040733021843107,0.30727813050575453,0.3053773637224049,-0.5803903851947845,0.32088409293144476,-0.040904021560377105,0.33040841250689107,-0.04087872755176625,-0.18555677329683118,0.31641481860423715,-0.056777006041358324,0.2203785125419776,0.25347486049548723,0.35714285714285715,0.8571428571428572,0.5,-0.09344306420033172,0.15764272621369835,0.1622531184631873,0.11806327758737746,0.4532784678998341,0.33724655700076606,0.3470343352351108,0.2931650089262943,0.33724655700076606,0.6927062120473227,0.7597833620394145,0.3585880179661736,-0.7068349910737056,0.1092244586473337,0,0.7406951025533444,1.0,-0.0054819583892822,-0.06806532712628934
2020-12-10,0.2491394109580603,0.2058526977458704,0.29176700836014635,0.24497289256837634,0.08892630750017733,0.3698853921799763,0.4295381362922649,0.3184103886799245,0.38904202750220224,0.36133665606301674,0.5103290775932341,0.39736948898322605,0.32545772033389153,0.36501866503252167,0.2843898001112846,0.3048991519105819,0.36554612160172695,0.48537574959762764,-1.0367846646755097,0.39736948898322605,0.3251162939515432,0.30326849173526804,0.4031575657464416,0.3697821029241532,-0.45717509686650865,-2.049977507661895,-0.39132480046643614,-0.4512806227429603,-0.019225357275724178,-0.45717509686650865,-0.44937218367600934,-0.09348744756064013,-0.3927792766901135,-0.45146333377112174,-0.020220588129143208,-0.4156817694851105,-0.1056332842867237,-0.9175661912912725,-0.455453477137808,-0.056456730654661606,-0.056456730654660225,-0.05645673065466031,-0.05645673065466175,-0.4591863898406474,-0.6984309383965216,-0.720981460154715,-0.2085872073618219,-0.4954520621877976,-0.651817975529528,0.0703667291493801,0.05191518952907913,1.6176248441841805,1.3902174496080046,0.2545425054522187,0.2498472598897742,0.2552974461012195,0.2550755318609754,-0.6422216397575868,0.311033168465269,-0.05969472563987121,0.3305635830598695,-0.059656364395961656,-0.1496061165879372,0.30588667274795694,-0.05662057636873965,0.22306854037554785,0.25254838486769055,1.0,0.7857142857142857,-0.2142857142857143,-0.1946248018813406,0.2580389022119602,0.18882603724650388,0.11136505686751517,0.4026875990593297,0.28009939454267807,0.3266750369469026,0.14509128487771272,0.28009939454267807,0.23217499929753221,0.641627070448284,0.38327205625424043,-0.8549087151222874,0.1557860847791093,0,0.7553912155632613,1.0,-0.00018310546875,-0.005357527455508432
2020-12-11,0.25977647597464826,0.18561602235070843,0.2605485543506524,0.24350726045456986,0.07100412863445633,0.3589598250638847,0.4317018929755635,0.31015297004825015,0.3836308178405013,0.3544922340992417,0.5096004753485465,0.39628364409655087,0.3226517660011467,0.36432391814658693,0.2603327714210361,0.3048991519105819,0.34974631126301614,0.4747904951560658,-1.0363785052112622,0.39628364409655087,0.3150348309944772,0.29343616202378214,0.3970246357134227,0.3636246559713991,-0.42990766191239216,-2.130721876754097,-0.4142703650553863,-0.45970398448688554,-0.05231542306862997,-0.42990766191239216,-0.47053536733478146,-0.019597703035929656,-0.4155376513263639,-0.4599219167517327,-0.05301194727958805,-0.37875434894976767,-0.028806551562718812,-0.9644918674425415,-0.42883075204773924,-0.029491303286343307,-0.029491303286343758,-0.029491303286343338,-0.029491303286344195,-0.46699329853745064,-0.7143552556311048,-0.7367993288435578,-0.21993836379150902,-0.37524268967453944,-0.5679769294547435,0.06242885934854484,-0.024597124139100344,1.6751466092423348,1.2871854877686262,0.24392733102358513,0.223996265057005,0.23769633362094308,0.24168977242002598,-0.8668068020957245,0.30177692345331447,-0.07757156852150114,0.33082266041276964,-0.07752077557259601,-0.14014891085808173,0.29598513082056244,-0.056556039957469675,0.2291335659705951,0.2534716573738169,1.0,0.7142857142857143,-0.28571428571428575,-0.19784524383509058,0.30797889870620965,0.19915592891439782,0.10536875280851588,0.40107737808245475,0.2218178079529049,0.27972125316545177,0.22719713005470488,0.2218178079529049,0.21751707710186344,0.38079942948223855,0.393505393603481,-0.7728028699452952,-0.0137445610442794,0,0.7746865347195824,1.0,-0.0074858665466308,-0.09178002032012095
