Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-12-17,0.6824707236914933,0.7690358359539367,0.7447226945038296,0.6814374955378975,0.36165505465114356,0.4593512445721485,0.5425299181657719,0.6577061053491814,0.28823396907873794,0.27987157557601716,0.43435879276384676,0.2884135077589691,0.5569047235095648,0.37518242620734,0.64922827573666,0.545360413957235,0.6121107266448194,0.4005218048629058,1.0485665173647498,0.2884135077589691,0.6155662193048291,0.7458860750994762,0.3145887758808019,0.4443509985052029,1.0687827144333129,1.5628325326654446,1.5176051010688212,1.7192836574985846,-0.3231575732917551,1.0687827144333129,1.4227131317654145,-0.6042210989658706,1.5215033105715963,1.7224049342487149,-0.32339436349567996,-1.3987248284038427,0.3136876153813689,0.6242507452540924,1.0379262340469941,0.292190288955586,0.2921902889555861,0.2921902889555892,0.2921902889555868,1.635375395878787,-0.7445675180129064,-0.8112944232032863,0.26910385602775594,1.115210298058862,0.7884899265518173,-0.35049425620896,0.8208541745949962,-0.5971276080886861,-1.2117260019559244,0.7200964516287439,0.7575528641879262,0.7324904580016706,0.7198369100334985,0.1751783507764737,0.6284907146300945,0.39326290502411776,0.439351844256045,0.39326233873204675,-1.4306329339937316,0.6378514462215348,-0.7697684610514175,0.45164130239872124,0.4163740897366367,0.0,1.0,1.0,0.408600007168096,0.530601719043923,0.09428743576531687,0.3074500208494407,0.704300003584048,0.6866471200319942,0.7604823500644217,0.6272277639085087,0.6866471200319942,0.6838687181639032,0.5442640541961604,0.4130158537435634,-0.37277223609149146,-0.0014920761047101,1,0.9879162430292852,0.0,0.0037508606910705,0.8463000466826188
2020-12-18,0.7851197835092899,0.7145715014457054,0.7657938391280806,0.7863466328348567,0.3811218381913675,0.4934556520194435,0.5902271313208058,0.6943665323958631,0.32105841530706936,0.31514068050885574,0.4783851123743954,0.32464086534068787,0.6679077197378663,0.4466115646706882,0.7348024210324428,0.5980156838425095,0.6121107266448194,0.43164608194509685,1.050286664520102,0.32464086534068787,0.6513443675524605,0.7820825384520442,0.34632538390467243,0.4763096972987373,1.0250715859309543,1.4317908023945356,1.5536781706215421,1.7058644464945496,-0.1630971480333647,1.0250715859309543,1.3456419144434515,-0.5410054848689977,1.556595411171591,1.7088369293225254,-0.16555477384316167,-1.4590590126553749,0.5756407179964015,0.40239206574094627,0.9940779098360522,0.5453010030286852,0.5453010030286807,0.5453010030286883,0.5453010030286984,1.6667394310275843,-0.8148828542636849,-0.8899852442079446,-0.861593885015322,1.0905740227331806,0.7859294052540243,0.3109657668269052,1.729304821651323,-0.5900394811485798,-1.2091796845313763,0.7636537121541845,0.7408079884256498,0.7563270308403401,0.7639629321062831,-0.3487013124455559,0.6779041824659717,0.5113824756602348,0.43480349640044463,0.5113816859784779,-0.6677702766892681,0.6910491943089906,-0.5393903830393539,0.45728133215909283,0.4280777947488832,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.4734360655689925,0.530601719043923,0.08953260380383302,0.29194558832534023,0.7367180327844962,0.7303800966682403,0.7270930344041876,0.8545798093146092,0.7303800966682403,0.9740729840412,0.7122616079453179,0.4712420751052436,-0.14542019068539078,0.017664983586286,1,0.987165214268088,1.0,-0.0043014883995056,-0.9593587480574134
2020-12-21,0.6625478684818923,0.5932774433721362,0.46366398901934197,0.6660367961727508,0.3837735086965526,0.5157846542064844,0.631594547765193,0.7120148153487776,0.3437518767437728,0.3472406488437362,0.494056593874822,0.3537160429165215,0.6674021936788186,0.45195600746412073,0.7270894431582019,0.5980156838425095,0.6079943788921739,0.7895752683902957,-1.0149114505326264,0.3537160429165215,0.6782290923604759,0.7904729683035678,0.37608835622075654,0.49804418068697576,0.914593208627374,-0.1354997761795191,1.4932265133917173,1.6822652149076907,-0.2889204508544503,0.914593208627374,1.2657868415206814,-0.6155777019919214,1.4965706554268918,1.6852150953427267,-0.2902885502652239,-0.3798779673430141,0.494536723839474,0.19638043476444156,0.8854275845410194,0.46896189422727474,0.4689618942272662,0.46896189422727796,0.4689618942272755,1.6944662065037466,-0.49972031558251084,-0.5864784799115678,1.813880198053916,0.9958192820736909,0.7903729986774033,1.0491574290269028,0.7210491280441422,-0.6023330663793904,-1.21358316940737,0.5969568243985155,0.5289912325504331,0.5749477038913551,0.5978341987555551,0.8104931010718904,0.6812353170017784,0.45135345970258534,0.4649771460485397,0.45135278119029315,-0.6827745038921391,0.6922586041865367,-0.5458596540008013,0.4332361772427798,0.42494917859099884,1.0,0.8571428571428572,-0.14285714285714288,0.29772808111057286,0.12064916333071046,0.19314321787983652,0.24614269583215495,0.6488640405552863,0.6942605173158358,0.7037625780053581,0.6009739787243861,0.6942605173158358,0.1876092801058876,0.6151836607703314,0.568690563974338,-0.39902602127561404,0.0144216034598226,1,0.9799582392435492,1.0,-0.0008218884468078,-0.17909323968310226
2020-12-22,0.6435104364490823,0.568989654280036,0.544042981644187,0.6430491101426571,0.3642351219775171,0.5391841707552022,0.6973622474254219,0.7244004517636525,0.36345014105795537,0.38096110691981483,0.5045422660305793,0.37939409707143323,0.6657648816286349,0.4571255681237596,0.6553231813961055,0.5980156838425095,0.6079943788921739,0.7807421135570269,-1.0144232680723846,0.37939409707143323,0.6900602796031042,0.7919270289182918,0.4039824312776105,0.5163941377061406,0.8148461691343782,-0.06201290086874147,1.4157615665156953,1.6469016091417068,-0.4343260915206099,0.8148461691343782,1.187959225788811,-0.6712250635893605,1.4196204224535356,1.6499501027308816,-0.43474049368996714,-0.5129869273846107,0.4405857368054575,0.005083920286265307,0.7876639328402846,0.41663023844259617,0.4166302384425866,0.41663023844259933,0.41663023844260627,1.7179383965037671,-0.47481914506483724,-0.5602107075933531,-0.06901496229936376,0.8723193177400431,0.8124092761891417,0.8451628427535848,-0.2245299308404231,-0.6627678715250617,-1.234335727977281,0.6004563393968195,0.5570147505953508,0.5859640884822473,0.6003440894272252,0.8796557740177718,0.6921619412917974,0.4759747150204278,0.46464297566768975,0.47597399028305903,-0.7763416442774238,0.703969662679822,-0.5844477297948831,0.41090853339191774,0.4228298200044257,0.9285714285714286,0.7857142857142857,-0.14285714285714288,0.2666471057417148,0.12064916333071053,0.1780525404092764,0.22691105997503588,0.6333235528708574,0.6691946386896427,0.6979450842245741,0.5520301280299293,0.6691946386896427,0.048491760285388666,0.4033913414774933,0.5713559869748711,-0.44796987197007077,0.001489892533787,1,0.9772853781075505,1.0,-0.0042402744293212,-0.9456321271197079
2020-12-23,0.5234980780626906,0.5798428853218089,0.540719646720077,0.5244513884673454,0.35084464839269874,0.5498090342188129,0.7317639723117584,0.720304128736473,0.373978307041732,0.4165291080441303,0.5050312775075322,0.4007749800870302,0.6582399369140987,0.46197621152288476,0.5844143810192489,0.5980156838425095,0.6079943788921739,0.7720856218204223,-1.0139448492613474,0.4007749800870302,0.6763804269644348,0.7702976804017097,0.4294262280140269,0.525313506187539,0.7473134453435325,-0.3752807687492575,1.2689463103924372,1.5873690448818307,-0.7330502599754275,0.7473134453435325,1.109080395231515,-0.6555097649512148,1.2740493607713972,1.590774744898397,-0.7313866902480819,-0.6365881045660856,0.1273202444587404,-0.12647988665933643,0.7216343138170066,0.11243482466546606,0.11243482466546553,0.11243482466546934,0.11243482466547626,1.734683127991889,-0.44990341414571117,-0.5185289082105908,-0.05640454318077376,0.7291442551403206,0.8446455301363982,0.649141942250142,-0.3143497945358178,-0.7494448676135123,-1.2613942130047187,0.5426436341178867,0.5607893128562007,0.5489118588789811,0.5428819007159225,1.0471516750967202,0.6713034189722693,0.39974522255776507,0.4783837875753371,0.399744643536783,-0.2758387868536234,0.6805919273758086,-0.34285633330962845,0.39087008332079803,0.41697113191408613,0.8571428571428572,0.7142857142857143,-0.14285714285714288,0.11789058624547025,0.13037023239624157,0.16414879552627004,0.21336541026863426,0.5589452931227351,0.4841746204713019,0.6158765921589279,0.29951975465958663,0.4841746204713019,0.0,0.0787003467970933,0.5514663576615002,-0.7004802453404133,0.00821715597835,1,0.9780656770305634,1.0,0.0042523741722106,0.9587594318527324
2020-12-24,0.6508389390140469,0.6189807988882823,0.7103114966400289,0.643387532092335,0.3522356887544064,0.562913568814807,0.7562077696062013,0.7304602113589269,0.39174901979048343,0.45259858641395534,0.5108569101337354,0.4191523026708808,0.6466182861142926,0.506340562057304,0.5845838694916965,0.5980156838425095,0.6079943788921739,0.7636022599185492,-1.0134759988265312,0.4191523026708808,0.6605664869175086,0.7709843638118012,0.45233638402930104,0.5406458836116738,0.7005840270668021,0.5316152471872962,1.2108413533697082,1.527378498794345,-0.7387108365636252,0.7005840270668021,1.0344194661292285,-0.6036938631683013,1.2157337846158984,1.5310305757760152,-0.7384437010528283,-0.7513606262345996,0.6187480343892483,-0.12858638859787183,0.6756467866445423,0.5916048001558918,0.5916048001558913,0.5916048001558949,0.5916048001558996,1.747772612379536,-0.45946352479781216,-0.5462893201988522,-0.28633347539749476,0.546769587719798,0.8777431824753011,0.5075279458750838,-0.12293078185633668,-0.836043279789704,-1.285018490366253,0.6564706885954461,0.6651874488107662,0.658206341508314,0.6546068662303162,3.6891476839583097,0.6829140741668702,0.4301976829653181,0.4761055847086342,0.4301970448276115,-0.2864999860588573,0.6931860874606027,-0.34890447225887133,0.3748199219014421,0.40900319588549733,0.7857142857142857,0.6428571428571429,-0.14285714285714288,0.2171803103888181,0.1661678234498147,0.15284446545081046,0.21376279617628102,0.6085901551944091,0.46810018540144205,0.5404898148541301,0.5527506735148067,0.46810018540144205,0.27926026322219405,0.10925067450252883,0.5520309330565086,-0.44724932648519333,-0.0918744861605919,1,0.975386207101918,1.0,0.0040699839591979,0.9178602497014867
2020-12-25,0.7328114500706239,0.84558134130502,0.7464177287823917,0.7572223399241498,0.36849221444791996,0.5818672665130397,0.7772536522103667,0.7529072502088044,0.4159552419749355,0.4959840073745036,0.5321853317319648,0.4473845417258604,0.6517669653139133,0.5097976690257391,0.7011602116294702,0.5980156838425095,0.6462939116360692,0.347917526726798,1.045659233794557,0.4473845417258604,0.6626405322118852,0.7903840775039723,0.4740188893382628,0.5622509842585323,0.6973234143830472,1.3551431679245374,1.2198648034959507,1.4813062148130947,-0.5666835117177759,0.6973234143830472,0.9680021076278423,-0.4752834935253302,1.2236814243555834,1.4849257252304722,-0.5692262113939722,-0.8579351106410784,0.3474108174481339,0.6651795206142406,0.6717409511590714,0.32381230321310206,0.32381230321310467,0.3238123032131052,0.32381230321310456,1.7596428788304577,-0.3243429008960832,-0.4419994449102173,0.7263019546421206,0.3438367118509346,0.8617788285185508,0.7153158882226758,-0.2878356459721882,-0.7945941723754931,-1.274154545426642,0.7712513598671554,0.7967407449509024,0.7839058149042731,0.7773583316640927,0.21508374688638981,0.7090360745976997,0.46108132560947335,0.48784892280290104,0.46108062873313993,-0.4639518357319961,0.7202053777356333,-0.4438079454762661,0.3720808140278693,0.40768670486686553,0.7142857142857143,1.0,0.28571428571428575,0.29856037871618035,0.3364724116714233,0.13659969249948295,0.2751381007807544,0.6492801893580902,0.5119551631401865,0.4880766563376446,0.6835950612461626,0.5119551631401865,0.5081481919400612,0.2624694850540864,0.5415205863086698,-0.3164049387538374,0.0954415594265921,1,0.9678751995592944,0.0,-0.0021884441375732,-0.48552969366401716
2020-12-28,0.7088149812623407,0.6779066656906534,0.6946974948555186,0.696012978818854,0.3779367507935681,0.5932576976913898,0.7902278584141038,0.7650055334418455,0.4345229015855617,0.5361198136239211,0.5425444306501914,0.470475430841947,0.6535772982908871,0.5132139806525825,0.7275160865543631,0.5980156838425095,0.6462939116360692,0.3581917664800872,1.0462270607753528,0.470475430841947,0.671639953715732,0.7949396792196923,0.49382674176153346,0.5780212724996339,0.7007070316046992,0.5018333451132743,1.177199009322667,1.4353692829856615,-0.5650105823856656,0.7007070316046992,0.9093160101313585,-0.3483596225712991,1.180786072369197,1.438917885876039,-0.5680226329209004,-0.7625664442853564,0.1535308954022381,0.44039735714679307,0.6742814028359632,0.1368905204984892,0.1368905204984792,0.13689052049849249,0.1368905204984936,1.768608352837684,-0.3845071453386092,-0.48659076644253546,-0.5791267550316263,0.13570037002177626,0.7901760847319647,0.41190975459023293,-0.8860721041201421,-0.6017890213813542,-1.213389578436847,0.6949991431482374,0.6868955611370331,0.690239291370683,0.6917976311471782,-0.8562249178709487,0.7115642327761665,0.40705468089781255,0.5145451813896924,0.4070540875835303,-0.41523746547252766,0.7208272449157653,-0.41883809303188246,0.3649816683331552,0.4066854118088078,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.22482790048372212,0.2726927743018715,0.1484841751083789,0.2598279380178224,0.612413950241861,0.6026324143934709,0.5275625876450343,0.57155150841944,0.6026324143934709,0.3007697199292645,0.36272605836384125,0.568306225403022,-0.4284484915805599,-0.0816107534169208,1,0.9643585304147936,1.0,-0.0007616877555847,-0.1655938364240413
2020-12-29,0.6756858142633156,0.7500838995943576,0.7534848205186012,0.674709067021148,0.37663907202824287,0.6058605023898282,0.8163830320305557,0.7726428220362519,0.4504736932059678,0.5692077094236608,0.5490153870955535,0.48938426923469147,0.6600523496305983,0.5481551590693847,0.6861917912647386,0.5980156838425095,0.6462939116360692,0.36826052143831,1.0467835312165323,0.48938426923469147,0.6791471691854633,0.7936649625188644,0.5124355820804601,0.5909039283365413,0.6260458857717378,0.7148299018765589,1.1182724293861066,1.386080404884235,-0.6064400615935517,0.6260458857717378,0.8518736984404097,-0.39166758686229897,1.1218457673171016,1.389574849987779,-0.6094010626269665,-0.8683405131167833,0.19072547465080888,0.5380415077623073,0.6016973825600785,0.17299390759088845,0.17299390759088354,0.1729939075908917,0.17299390759088926,1.7741686640981824,-0.4223461215438629,-0.5175303055752046,-0.4523497995504068,-0.05435963494123348,0.7373302438823454,-0.13734786653074207,-0.7767538320904505,-0.453512467416903,-1.1563255122267948,0.714159081623873,0.7524411476057188,0.7268370937190376,0.7139136181043453,-0.790228067316283,0.7027773974697112,0.3103510939531168,0.5492894075218264,0.31035069447804836,-0.41055814213358593,0.7087212111149883,-0.41639642680740396,0.3618719851748276,0.40386906234098047,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.19930370562418367,0.3214461041165692,0.13936801648452096,0.27141148778189644,0.5996518528120919,0.5959004437066299,0.5701626737467635,0.5325547614542835,0.5959004437066299,0.22898088743418707,0.3459662664345056,0.5162126472913177,-0.4674452385457164,-0.001407386710544,1,0.9611605137753336,1.0,0.0040603876113891,0.9157083646275246
2020-12-30,0.7944125582065703,0.8763890628090493,0.8671071724294973,0.7882754712377009,0.40202031819259776,0.6169712587428106,0.8127977450165434,0.7928051787132324,0.47295953141211977,0.5973603644777826,0.5657102403231014,0.5135599512225222,0.6660923541083941,0.5509279954055064,0.7323986904305875,0.6521377605753246,0.6617085507203179,0.3781279012973674,1.0473288722488885,0.5135599512225222,0.6965708147660252,0.8114322759765874,0.5307570457143217,0.6100073853289477,0.563868821526589,1.4693530671063857,1.127547330342852,1.3486229629891815,-0.46020554580880424,0.563868821526589,0.792749732559295,-0.4047221461332798,1.1302007446685622,1.3518775478558456,-0.46491717068068544,-0.9665592913173926,0.4819223001914238,0.8584677031398967,0.5411172858069542,0.45388733676444254,0.4538873367644406,0.4538873367644457,0.4538873367644459,1.7787867225063638,-0.29051971748316074,-0.4164997189238112,0.721780352749723,-0.19656971265653864,0.7160928913485378,-0.5061534040676322,-0.2643460902137132,-0.3928146116259742,-1.1305893460981171,0.8323270531442685,0.8725156036858428,0.8447929487026781,0.830790596197399,-0.7595016753477096,0.7079999348965608,0.21862387720075696,0.5955258808661584,0.21862366938838962,-0.8751508540007266,0.7107007280480802,-0.6219144929210481,0.3644204820767931,0.40569414704174006,0.5,1.0,0.5,0.28485846715176694,0.3975509418023448,0.12471810283738764,0.28931890540528893,0.6424292335758834,0.6016594422633187,0.600064100121141,0.7008720569162289,0.6016594422633187,0.4696104735292308,0.3331203602975621,0.4819340501170731,-0.2991279430837712,-0.0308134521414199,1,0.9603439907813344,1.0,0.0066795945167541,1.5030393323635214
2020-12-31,0.9767163546633556,0.9634830360776699,0.9904275895581901,0.9750993913887243,0.47297834620816265,0.6373082517143476,0.7816251797868309,0.8332974888651035,0.5064381426648791,0.6202161108033869,0.59908348648392,0.5413018855479759,0.6812339544162164,0.554013179040373,0.8828401652331244,0.7459071327200159,0.7052860078903784,0.39862796973450343,1.048461850673208,0.5413018855479759,0.7420092540494999,0.8589859133665247,0.5496786084042942,0.6397921306924322,0.5892490981078915,1.8742818089984978,1.2337509402171767,1.3412566986653898,-0.08828376854036574,0.5892490981078915,0.7417161716645153,-0.24613627688566958,1.2344175388871417,1.343886903876463,-0.09635872031413803,-1.057762442503666,0.7996935699912957,0.9895667161389735,0.5648893081187356,0.757968975335897,0.7579689753358885,0.7579689753359001,0.7579689753359027,1.7860122767470505,-0.20331746816031665,-0.36883432990225623,0.4741874463582197,-0.27424378080152756,0.6792187567119846,-0.4380723362489781,0.6316929901943068,-0.28625559834746583,-1.0822286713150984,0.9773343732730664,0.9777987806478694,0.9773277422156439,0.9769311392198761,-0.6627407715291945,0.7811930854358307,0.4333038772485039,0.5709839931618146,0.43330323314617875,0.17142712902165003,0.7908877031471662,-0.05374456654258013,0.3700954209301725,0.40964446897701207,0.4285714285714286,1.0,0.5714285714285715,0.3986854816393099,0.4438696260241043,0.11309552238458773,0.29362753277258163,0.699342740819655,0.7078473343977406,0.6351357401225641,0.8901151848227058,0.7078473343977406,0.7897580245657843,0.4961164618430686,0.47276754015470585,-0.10988481517729427,-0.0058127590665748,1,0.9596071872546376,0.0,-0.0033398270606994,-0.7437158053030952
2021-01-01,0.9160590309305423,1.6659070801564002,0.9647468192334794,0.8816865977616124,0.5070234317720381,0.6526585246144048,0.7776972750015878,0.8577929972005669,0.5315350518523827,0.6407094936519738,0.6189511338793338,0.5673499937726344,0.7780607575110469,0.6085004609011915,0.9296223233029949,0.7459071327200159,1.0567437787013712,0.4330670956361232,1.0503651997629249,0.5673499937726344,0.7918270023433441,0.8825370868337193,0.5685260735080346,0.6616633856475771,0.6054029568519752,2.1750178984012027,1.247898894741429,1.3383743134490025,-0.032863794272332277,0.6054029568519752,0.7055108817060467,-0.13760829262291502,1.248170828461055,1.340419751074878,-0.040237601265024486,-1.1424510828909318,0.2782769382956759,3.7231908532942657,0.5799062553963773,0.25536524449466597,0.25536524449466075,0.255365244494658,0.2553652444946609,1.792834025787108,0.687653242482516,0.44789320934672927,6.170326278766226,-0.30871773778953443,0.6875760295473429,0.30402837654599413,0.8252175727932642,-0.3105194381241181,-1.0935903905702147,1.1083123467684197,1.316791174598042,1.172200833184375,1.0997030441821405,-1.3558285523893518,0.8226945059850449,0.5423090883511508,0.5627711632888881,0.5423082435226358,0.29951344474938413,0.8359100130778853,0.04177887492889741,0.3912703222693632,0.4182819557299402,0.35714285714285715,1.0,0.6428571428571429,0.2882726157976385,0.6665440396788428,0.08472858740293457,0.4234559855843407,0.6441363078988193,0.6516989838962693,0.6537352535191105,0.3641097099498703,0.6516989838962693,0.47921303872670584,0.5795271789405748,0.3341662693849138,-0.6358902900501298,-0.0387306606350158,1,0.8627251875789973,-1.0,0.0016388893127441,0.3727115757136513
2021-01-04,0.9238360812065365,0.9336362343697283,0.9121140028751363,0.9275252673593685,0.5418987499322613,0.674845583403631,0.7864170010211954,0.884890704250046,0.5580659061658613,0.6617136965256304,0.6388032117068404,0.5911361718652942,0.7852093414716015,0.6127671985111652,0.9057962516860636,0.7459071327200159,1.0567437787013712,0.5291275805302689,1.055674179932844,0.5911361718652942,0.8397978088279954,0.9099212621815536,0.5863492463972342,0.6848559621676753,0.6029113351935673,0.7704729183683661,1.2726396258588915,1.341333130592712,0.039332461856512554,0.6029113351935673,0.6806939216917457,-0.09236347027016711,1.2724643003521583,1.342813316878729,0.0324739557252379,-1.0233309613718236,0.7151050494965653,3.2799793089211087,0.57693642478282,0.6771498966980658,0.6771498966980696,0.6771498966980801,0.677149896698067,1.799714119566582,0.6069042296474743,0.365999494260647,-0.21555241324803215,-0.34507882625374603,0.613589252137361,0.49185017766211625,0.26623522032971136,-0.09413857548883169,-0.9851807587294702,0.9251428343551,0.9236928288411275,0.9253773069541391,0.9260671640110625,-1.2112094953081722,0.8642449040736316,0.6263427341316599,0.5658008790353729,0.6263417476701386,0.17922407766075715,0.8801080117988649,-0.048091799447420334,0.4072133979497609,0.42639041107250253,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.31677452763772523,0.6144733817949313,0.09556934095911532,0.4002166123121072,0.6583872638188626,0.5506183976717045,0.6367215719885726,0.3976302982425342,0.5506183976717045,0.5593769375739529,0.6094493336221489,0.3263224821338017,-0.6023697017574658,0.0241124472120821,1,0.8607588440930295,1.0,-0.0020101070404052,-0.4455393822272376
2021-01-05,0.8744024550311239,0.9680245062404618,0.9398801992315425,0.8713038790296214,0.5587318305250029,0.6943164268105773,0.8079035183242129,0.9018180800581853,0.5791404473035042,0.6821184502728609,0.6530302580097596,0.6145149183976131,0.8248224129158827,0.6643529972317241,0.9005963787481147,0.7459071327200159,1.0567437787013712,0.6175032266328839,1.0605584416891696,0.6145149183976131,0.873698025863594,0.922430424012147,0.6034804953145904,0.7028277890302471,0.5586955421532664,0.6483751015228846,1.2446551774142494,1.3377452093514417,-0.04158409814496437,0.5586955421532664,0.6586073072621232,-0.14233880584295613,1.2448029011532227,1.3388445141088454,-0.046461368812182734,-1.110478993268493,0.6277289079315941,3.0143935059822486,0.5340861106379462,0.5937419076669483,0.5937419076669548,0.5937419076669515,0.5937419076669531,1.8048943431712403,0.540835684642562,0.31793840929882994,-0.1528758140060573,-0.4016161604278981,0.5451317736466299,0.3784197549837196,0.21091081590839567,0.10730373797444272,-0.8701618490807305,0.9142642609702181,0.954800226814965,0.9273618803268708,0.9134880941930665,-1.211487814149602,0.8829160308631255,0.6286782931632365,0.58304348718597,0.6286773029494755,-0.6985957304240635,0.8987304610727984,-0.5525969490699426,0.42261109072990805,0.43712619656431456,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.2506228415868936,0.6227810968718208,0.09005609355010444,0.38741782307121236,0.6253114207934468,0.3727523715710573,0.5250232510463448,0.3565171065207639,0.3727523715710573,0.3733200478148848,0.47063667470518245,0.2990356449258541,-0.6434828934792363,-0.0119456872873011,1,0.8665132048699024,1.0,0.0078607201576232,1.7678949511573243
2021-01-06,1.087584342613737,1.1730984467781207,1.1170363064536604,1.0911631161994524,0.6199064072454646,0.7248688797362945,0.8067022109271159,0.9434184602659923,0.6134991417101133,0.7134725638694157,0.6840224537082615,0.6407899412521851,0.9552929071609008,0.7359295171206,0.9825494821473201,0.8041610361574263,1.0567437787013712,0.6988088210472878,1.065051962504989,0.6407899412521851,0.9187747242966161,0.9712363602720893,0.6207916337207865,0.7336972460276933,0.6107914516339494,1.2054432260975134,1.3399938407526326,1.3551625458376821,0.21803727318576116,0.6107914516339494,0.6480928547171325,-0.008961945662546184,1.338823546365,1.355667920783819,0.21149913463251047,-1.1914021657439857,1.5175805074631832,3.492286961690787,0.5833683604795097,1.459611596806676,1.4596115968066825,1.4596115968066792,1.4596115968066818,1.8127207506999974,0.737882881538467,0.4497952229588528,1.6642449022100931,-0.4896902616104964,0.3816374683793785,0.5162981504545028,0.5508520702549854,0.5761094591345401,-0.5483841903276544,1.1182765159482377,1.1460950421948382,1.1282710111613155,1.1191719036335044,-1.1844108071910968,0.9597975777770175,0.8377233303686821,0.5646406835598278,0.8377220516415301,-0.352693007538805,0.9823831075099712,-0.38557735159543643,0.4401845077370832,0.448732919948088,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.3814833816132223,0.6686389288303607,0.08008904930652257,0.403305388210377,0.6907416908066112,0.4238138893765332,0.44906155287309935,0.517294263366298,0.4238138893765332,0.7413757471175741,0.5580242441688051,0.3289058745522803,-0.482705736633702,0.0199657944502625,1,0.8738739176387204,1.0,0.0048881769180297,1.101331842312645
2021-01-07,1.2257653844922456,1.1400974300029523,1.087027860027975,1.2278822496629371,0.6969826270522176,0.76576483651215,0.8099246649713202,0.997136073343554,0.654747371668337,0.749606614633313,0.7259855076748756,0.6693258230889539,0.9686980533640885,0.7416356542217057,1.1611310528876588,0.8727821596981048,1.0567437787013712,0.7736099679085413,1.069186001655543,0.6693258230889539,0.9862562636799649,1.0369420027665917,0.639128682893453,0.771828928003328,0.7348147325105501,1.0512297325475057,1.481384742909935,1.3991838145712185,0.5468572982688624,0.7348147325105501,0.652482980330536,0.24857777368445447,1.4786072284108736,1.398859018358445,0.5386323735110684,-1.153793068851358,1.564334523117739,3.065568552432155,0.7013752461102929,1.4959991384168052,1.495999138416807,1.4959991384168083,1.4959991384168088,1.824962013176146,0.696107093592401,0.3851013781856649,0.08374946980215067,-0.6045025716887307,0.3365088417863669,1.0191055916714427,0.35439917365568235,0.698694364663345,-0.4504389005978297,1.171286930529772,1.1145613897866815,1.1528595860179054,1.171821209085753,-1.180500839014308,1.0748288458108608,1.2036347808127186,0.5132858369693858,1.2036332875459679,0.8013390584775729,1.1094028871252803,0.470625838829098,0.45426616515357354,0.4437511711981766,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.44624199457802716,0.6373277115679458,0.0837022814137674,0.37788402712741487,0.7231209972890136,0.49702822153302123,0.43119816082687157,0.617273294711998,0.49702822153302123,1.0,0.7048985983108209,0.38535187301284535,-0.38272670528800207,0.0136824092041131,1,0.8778514201283608,1.0,-0.0040287375450134,-0.8981970952717585
