Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-29,0.5081716415059527,0.49241501069600435,0.5061750485014143,0.5119986913527007,0.4074378326057157,0.48041587332202146,0.5476655473932669,0.44886393138190855,0.5788200163787124,0.49596756568643935,0.58725351600436,0.5377165732254436,0.5376250868168878,0.5602573057915343,0.5227452815269252,0.4919926567166539,0.5109612053551528,0.6001496761993421,-1.0620178218174736,0.5377165732254436,0.5465264260762926,0.4545307129074051,0.498844121613021,0.5107508292485997,-0.05880155693989177,-0.06245652590594585,-0.6853779672634578,-1.1361958185880785,1.1478568170335073,-0.05880155693989177,-0.7642161567243544,1.395899908000922,-0.6917647638433793,-1.1440338513289585,1.156518905839238,-0.2349680244366852,0.30800713338616137,-0.8202707962744529,-0.06333874007285062,0.28685413171076507,0.286854131710764,0.28685413171076096,0.2868541317107915,-1.6425980599343484,-0.3361222985534909,-0.43576559573430285,-0.20258494411632624,0.16672430816695363,0.25075289418345387,0.878970630285993,-0.001016448031334248,0.945395719796306,-0.23840916570794315,0.5052037613232654,0.4998269372404132,0.5040829742704946,0.5061368882363411,-0.31130053774834837,0.545568567424371,0.32947572045588003,0.47089204676002866,0.3285484199215754,-0.6183286901230522,0.5504180409726221,-0.12528353659201524,0.27145198667162296,0.33733464809253666,0.0,0.5,0.5,-0.08693928893901594,0.17717355813258162,0.12330416109094532,0.08618773624074437,0.4565303555304921,0.6532525685567198,0.7150608578981472,0.5486495367023724,0.6532525685567198,0.6724103573851855,0.792466488647125,0.5991881735308431,-0.4513504632976277,0.0,0,0.9290207393263612,1.0,-0.0318679809570312,-0.12809433202834022
2019-12-02,0.5460477719302874,0.5798051221664839,0.5632410108034789,0.4994606445793109,0.4086657905206021,0.4850835148324375,0.555758004152919,0.4479585621707576,0.5744014992807057,0.4895903876799347,0.5857087675492917,0.5307834211369992,0.5362446713983745,0.5597844118508017,0.5066283254373662,0.4919926567166539,0.5319759499726076,0.43477894529843625,0.9918841782123186,0.5307834211369992,0.5401014139636285,0.4565931447498758,0.4956118972187043,0.5088747727359255,0.005502551491104119,1.1253392942436349,-0.6671752588553119,-1.0516771072923927,0.9616058615479287,0.005502551491104119,-0.5662819106967377,1.1375274233310324,-0.6721827223252929,-1.0589513950062996,0.9721148419963245,-0.30878198226026854,0.49843661181634974,-0.1372745332064966,-0.0008408834843558659,0.4712240715066346,0.47122407150663653,0.4712240715066305,0.4712240715066367,-1.6366197796219155,-0.29848182312602894,-0.3954380913461104,0.06902395048409604,0.13717391267462795,0.48402201722977706,0.782433594321592,-0.535853250130533,0.3330672437594702,-0.751004782935772,0.5476744698089124,0.5721964775765017,0.5480594570247947,0.53594507765209,0.05093306663112707,0.5421123481790896,0.291215086230674,0.4753060915190629,0.29035268438297723,-0.6724974479920046,0.5463546989662951,-0.12766673304694415,0.2550215582920444,0.3218494375598373,0.2142857142857143,1.0,0.7857142857142857,-0.10902430112951764,0.04142598935752361,0.11324691472971878,0.12303513229514468,0.44548784943524117,0.5371669538139068,0.6342343547857696,0.4162986685579092,0.5371669538139068,0.5948790981122155,0.6964634736128404,0.5427044529350237,-0.5837013314420908,-0.3074263740733209,0,0.924001175757021,-1.0,0.1598663330078125,0.5813168512042097
2019-12-03,0.5476416598472768,0.5955514399353934,0.6194608226300302,0.5623579948521409,0.41674908596340005,0.49292388144609933,0.5632405366980373,0.4552130379444822,0.5743135588845574,0.4884352773805163,0.5857592661538459,0.5285413077971923,0.5380780045438249,0.5593690305898547,0.5318269808881447,0.4919926567166539,0.5397595186229072,0.4391022593340896,0.9921176201171822,0.5285413077971923,0.5384611016439478,0.4702151529640337,0.4938563532280748,0.5114942928265205,0.1829915359358678,1.8707134840321387,-0.5599808276727003,-0.9610480457290022,1.0316633302955502,0.1829915359358678,-0.37758657951757024,1.1354753235971544,-0.5649629833586357,-0.9678783566553785,1.0410791479484574,-0.37732351452502444,0.470454942867661,-0.1532203363437095,0.1717153512731232,0.4425387713031539,0.4425387713031437,0.4425387713031498,0.4425387713031704,-1.6253689865604972,-0.24363834024997957,-0.35100111624775543,0.1704134729561801,0.10865616532758658,0.7724093770591133,0.32061968586410805,-0.8197284730525931,-0.4938698351973653,-1.2117234709572602,0.5818875515259622,0.608138999658625,0.5930371178436743,0.5854232541608324,0.020949039334979724,0.5519925004175622,0.3256635259696852,0.4780086006842163,0.3247426117494796,-0.5519509528319656,0.5567765887728872,-0.12180889431964155,0.2421461401601604,0.3105357364530294,0.14285714285714288,1.0,0.8571428571428572,0.019146547694130787,0.07476570444566787,0.10351155158470729,0.12024053387531299,0.5095732738470654,0.5259464792589668,0.5721220005431964,0.6128912325166128,0.5259464792589668,1.0,0.7557631518324668,0.512956823095878,-0.3871087674833872,0.0932451825775509,0,0.9228312881414594,1.0,0.2000007629394531,0.7298130323905863
2019-12-04,0.5835239094899578,0.5798051221664839,0.6230331215964193,0.6410457198080997,0.4266009634004708,0.5086905276905643,0.5847865279350273,0.4718062740101259,0.5792924283740588,0.4934734863883631,0.5863388777020541,0.52721167377131,0.5437538824823503,0.5591054880985221,0.6026729473678489,0.527644858926207,0.5397595186229072,0.44817542024179563,0.9926075350176409,0.52721167377131,0.5509004624630173,0.4967720940755409,0.4933606832835587,0.5193216855405199,0.4410969093057019,1.8055227814135553,-0.36258370280260216,-0.8461646499895816,1.3097484128337198,0.4410969093057019,-0.19031794426577314,1.3057410522243766,-0.3686148433220407,-0.8528877953402767,1.3164205694559494,-0.4409692230565836,0.5620746493742709,-0.3109226116265888,0.42264666474140455,0.5287293110272565,0.5287293110272544,0.5287293110272523,0.5287293110272783,-1.6058665757360853,-0.31530136526142505,-0.43699592669020404,-0.454435404785775,0.07546940262556863,0.825909253729942,-0.02668635015010847,-0.5305909472646593,-0.6403748520484027,-1.2668776030565716,0.6075317827422037,0.6020065761501253,0.6152926079565797,0.6218354097723421,0.054738786040353406,0.5865717905627712,0.5779638159395597,0.46051897182813,0.5766682911109087,-0.03163486346256316,0.5953517315489295,-0.07342518399271251,0.2301903947519824,0.3031007090243608,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.1512955792238675,0.07476570444566791,0.09812519267567357,0.11398366050271883,0.5756477896119337,0.6388753167449512,0.5673295832726069,0.8874360491603261,0.6388753167449512,1.0,0.8649596993707382,0.5062698498011865,-0.11256395083967387,0.5305397417044015,0,0.9208618839038828,1.0,-0.2179985046386718,-0.8167716600985686
2019-12-05,0.5675759050075625,0.5164279200458641,0.5603377610502863,0.5552770151206526,0.4274001325233874,0.5162202914554576,0.5990405527790879,0.4763448096415458,0.5784335007826026,0.5020323838693205,0.5863206023935749,0.5253867151434668,0.5547922758264977,0.5592869373549618,0.599129785407523,0.527644858926207,0.5433558747273036,0.45688565471319215,0.9930778533220812,0.5253867151434668,0.5621192663223177,0.504802571285253,0.4938549263398676,0.5217168172403542,0.5712317758140104,0.3432831099277388,-0.3227843679785121,-0.7457132211024217,1.1442804736121404,0.5712317758140104,-0.028762869094519097,1.258099638659089,-0.3275860474037633,-0.7520914401800075,1.1530151488488531,-0.2354617512432223,0.10628806052778234,-0.4573604386749766,0.5492571500019486,0.09230645799286999,0.09230645799287313,0.09230645799286594,0.0923064579928992,-1.5834506474595065,-0.30278612626729345,-0.409539757312401,-0.051461415914569035,0.04163509476205969,0.818178061973146,-0.13810828111914175,-0.32482273677916085,-0.6195086588494083,-1.2595722327321026,0.5504022098502065,0.5388983084323342,0.544576683556793,0.5473345102321818,0.16589204630590626,0.5845084119040405,0.4816763364797465,0.47817908212485927,0.4805110113637535,-0.0458457240874902,0.5917551317836743,-0.07524486986915846,0.21895834799052272,0.2940201712733045,0.0,0.8571428571428572,0.8571428571428572,-0.005917549927094478,0.07294174009154715,0.12205229802904953,0.1054573485220029,0.4970412250364527,0.6925975333746617,0.6191397764595251,0.5774653184470401,0.6925975333746617,0.6341949429220185,0.8780649809740059,0.4820172462326344,-0.4225346815529599,-0.1505707342219603,0,0.9439396259510936,0.0,-0.069000244140625,-0.2654825867254405
2019-12-06,0.5157471717679031,0.46879703569415365,0.5260255267409176,0.5281297575150654,0.4268111602386108,0.5209441615027707,0.6090895781013083,0.477260896618477,0.5758838963295881,0.5104408283376058,0.5857377111169786,0.5200552004513201,0.5539868929185298,0.5592804742952155,0.542629194037215,0.5614078779035245,0.5614579049270799,0.6659312820267088,-1.0655697690604193,0.5200552004513201,0.5653086631339,0.507174105318603,0.49505661436635917,0.5224834335852954,0.5898841838305049,-0.6914637426991457,-0.3263465445744076,-0.6661168589693784,0.9051692732152798,0.5898841838305049,0.11050322086075966,1.0204049516968896,-0.3295821350316106,-0.6718826739603718,0.9160083311773305,-0.16442495244643512,-0.1418526170061185,-0.593338420934194,0.5674351966850382,-0.14520028667782658,-0.1452002866778232,-0.14520028667781945,-0.14520028667780593,-1.5598016526406753,-0.38080578429208656,-0.48378582092959366,-0.5083702311432947,0.011009346128086702,0.8078037735009758,-0.31183472829436776,-0.0532953769961542,-0.5913376062613629,-1.2494129744717917,0.5101572798280523,0.49785423787403427,0.5081690667829266,0.5132445084887551,0.20273273374574852,0.5653759655453069,0.20596332438124626,0.5156860135847574,0.2052512557061228,-0.08936839746542462,0.5682432466651078,-0.08064383702114328,0.21349039905818518,0.2823903707033229,0.0,0.7857142857142857,0.7857142857142857,-0.05013032685784362,0.14240706293779812,0.13346992579342784,0.10019446603937199,0.4749348365710782,0.6222726944074737,0.6512485148423608,0.4019167156150493,0.6222726944074737,0.3525723110388401,0.6622557513202859,0.4960228963799944,-0.5980832843849507,0.0980048942967847,0,0.9310422476619574,1.0,-0.0579986572265625,-0.22477704670628734
2019-12-09,0.5241196459883481,0.4845418518115497,0.5468477913941591,0.5053109326236817,0.4225272593480772,0.5251192051394106,0.6217906618370954,0.47542949692334624,0.5720310925346392,0.5168484453307275,0.584574656983616,0.5139676456780375,0.5520808886012859,0.5592266713696399,0.517627297474441,0.578967917797782,0.5614579049270799,0.661836497738129,-1.0653486668604755,0.5139676456780375,0.559350730696716,0.5053499330142863,0.4977224758111948,0.5221270039309726,0.5724730638761963,-0.6010651098713048,-0.35789206072129726,-0.6092124291800869,0.6449977165374193,0.5724730638761963,0.22645048041021498,0.7532590498153533,-0.3595098649892177,-0.6141375146774405,0.65740456709187,-0.24327770112646493,-0.38760984744047194,-0.5767218593517844,0.5505129775291949,-0.3798988510437716,-0.37989885104377097,-0.3798988510437645,-0.37989885104374327,-1.5361165504167096,-0.47675024348059564,-0.5771217984328596,-0.6281400003372161,-0.013702446156756781,0.8349965654329209,-0.2794071279138317,0.39015422409986533,-0.6647560598669402,-1.2751724091705894,0.5156497743836487,0.5161481190295248,0.5127087788599948,0.5109231074667957,0.48527957144920897,0.5463358210147633,-0.006236807191878433,0.5402864051531852,-0.0065519474250589505,-0.11495922173796563,0.5458363910951316,-0.08369584396035917,0.20547686341311697,0.26928772975601634,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.08689234662958169,0.1013009000272296,0.1275727145608214,0.10410368660741004,0.4565538266852092,0.4290977077297904,0.5813226451706405,0.3079110891272761,0.4290977077297904,0.08501830313494194,0.35726185236526653,0.46598946359659366,-0.692088910872724,-0.2688715743256617,0,0.9118655049375856,-1.0,0.0869979858398437,0.31170616276944424
2019-12-10,0.5316936553648843,0.4695839010871451,0.5300806915421732,0.5395391699607572,0.42449857703128374,0.5274713076463116,0.6244958540627251,0.4782124484479676,0.5706283916541692,0.5223562025240501,0.5843294502184319,0.5097832691489963,0.5510872059075897,0.5584544472301866,0.523336309179061,0.578967917797782,0.5614579049270799,0.6578236091353207,-1.0651319867045304,0.5097832691489963,0.5522676485385832,0.5101692608018015,0.5019126819297607,0.5243668546928485,0.5044541466709593,-0.5357450283451448,-0.33260000639622683,-0.5582588114911837,0.5767694130063743,0.5044541466709593,0.31527870606220043,0.4336413772633685,-0.33364227122563195,-0.562390752345967,0.5883502947972765,-0.24573222092998928,-0.008562310375751565,-0.7041740258483724,0.4842291351808604,-0.017674011617962303,-0.017674011617967004,-0.01767401161796641,-0.017674011617958313,-1.510716534630757,-0.56294007100373,-0.6699909819450623,-0.6133509914391837,-0.03219095483878853,0.8763455689113787,0.08221915657632929,0.8327364122773057,-0.7735490406452483,-1.3088761476681068,0.5181984852391807,0.5002714360647433,0.5135969287938515,0.5201733277868268,0.33796676647890267,0.5436740231217494,-0.04167963457625838,0.5449063549698334,-0.0419269147788407,-0.10552181748621133,0.5426119169804398,-0.08258088300097478,0.20056028468287063,0.2583832724893188,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.022939312444118398,0.13664476118966884,0.1307124977563719,0.09928459934820053,0.4885303437779408,0.38624911120042243,0.47920650444589397,0.44891952885893605,0.38624911120042243,0.33068926033823687,0.256093291504006,0.4898688297070809,-0.5510804711410642,0.0508740672793663,1,0.8922237076684568,1.0,-0.0400009155273437,-0.15818594483029394
2019-12-11,0.49461598978446125,0.4766701945786083,0.5134634466044526,0.5238013248008646,0.4246285461931298,0.5299544854526511,0.6293321471341575,0.47894022912391304,0.5683039410357275,0.5258869361828078,0.5838896536817071,0.5060029692905217,0.5502506644750653,0.5583756821329497,0.5325884828440067,0.578967917797782,0.5614579049270799,0.6538909783045683,-1.064919640151704,0.5060029692905217,0.5448692077749677,0.511739392773446,0.5069306631215672,0.5258649928993617,0.4038098558123446,-0.6712899247835354,-0.33173595756192703,-0.5173104105035502,0.4620558326626824,0.4038098558123446,0.3794834870715988,0.09439458743232547,-0.33200674342142406,-0.5206423930341062,0.47324746812297463,-0.248643883637342,-0.15435776945507837,-0.8225224661666332,0.3862843107465826,-0.15717188193574466,-0.15717188193573836,-0.15717188193573758,-0.15717188193572632,-1.4845885244577959,-0.6021633075672228,-0.7071661573116671,-0.4053374854603183,-0.04743618326012589,0.9621321461492275,0.7751949272571074,0.34164863668777984,-0.9860623590592404,-1.357112647912533,0.5026660037301535,0.4955479757226686,0.5051851241318528,0.5099229513916625,0.2080866250646432,0.5366114334677822,-0.10852270334890064,0.5516043353196974,-0.10864196224749476,-0.6567903726651355,0.5344896302923577,-0.12701753789129824,0.1984791089575481,0.25134303377298006,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.05060038967126537,0.17142382452835553,0.13196607992740775,0.09334277441579393,0.47469980516436733,0.38030523180923725,0.3985506835798152,0.38408507744149384,0.38030523180923725,0.22443123198636097,0.21337959848651297,0.5663201932469055,-0.6159149225585063,0.2317713369988671,1,0.8839829987735617,0.0,-0.1355018615722656,-0.5115365670145863
2019-12-12,0.5197334124457934,0.4471462241747816,0.45980933255248746,0.4704898620958605,0.4247038574769593,0.527337690099187,0.6240201728161352,0.47312085889894884,0.562700501094195,0.5277213131864108,0.5829008986169284,0.5029591670406811,0.5467904954053715,0.5582126518246453,0.498037772308036,0.5646221648741806,0.5427048934469,0.6457085832594204,-1.064477823094249,0.5029591670406811,0.5319376165870847,0.5036432228561772,0.5121854891444931,0.5241777893196505,0.2745647416149802,-1.5088076591826243,-0.40165962060531685,-0.4995639401945792,0.19603695286192768,0.2745647416149802,0.41864748709041666,-0.2551906402345136,-0.40043410451871125,-0.50192676046957,0.20809192783982164,-0.09503270280008462,-0.3740798127387069,-0.9324174464621606,0.26057580143005066,-0.36755061401903405,-0.3675506140190345,-0.3675506140190495,-0.3675506140190251,-1.4603157013427668,-0.5975459210223187,-0.6939601358091687,-0.19615782107372237,-0.056366210923512204,1.090525723219695,0.5523538365822894,-0.7950633551181101,-1.2621292566384303,-1.3729126965831426,0.474673619670278,0.4539605449716364,0.45965839777128165,0.46243755857195107,0.2300697995865181,0.5187206909509313,-0.22954855248872913,0.5586980202978477,-0.22943865621658613,-0.5180575042693814,0.5146838498494568,-0.11979926101710359,0.2038181632979052,0.2484414565790296,1.0,0.5,-0.5,-0.13947376572917058,0.27322586972254737,0.15162289687461183,0.08654835063177516,0.4302631171354148,0.3701161118037621,0.37889015160447237,0.27734372911085087,0.3701161118037621,0.0,0.185040164108199,0.5939184100507893,-0.7226562708891491,-0.3998933889827721,0,0.8854125495078766,-1.0,-0.2164955139160156,-0.8112106397214722
2019-12-13,0.3841784161162671,0.4018759360020455,0.4214555566158874,0.385312489755641,0.4332916967774217,0.52439758065856,0.6094216502655536,0.45740547656369973,0.5519800277719342,0.5259264677270178,0.5803469233293576,0.4987617621966413,0.47133209520911495,0.5378173627439408,0.4287410943243341,0.5224440311295191,0.5238969531015547,0.6308863601299599,-1.0636774815106584,0.4987617621966413,0.5060972900659483,0.48131574796913057,0.5169298924395938,0.5172073290203663,0.12425557734011665,-2.1107165999526645,-0.5700416452557792,-0.5215175177917047,-0.25913905892265543,0.12425557734011665,0.4325986379018412,-0.5989275016260625,-0.5664245688425639,-0.5225722741539476,-0.2450383556168133,-0.016969140782057513,-0.7208395864282225,-1.034462785308008,0.1145352904436124,-0.7001045814350639,-0.7001045814350614,-0.700104581435068,-0.7001045814350657,-1.441493158294287,-0.6057611273249348,-0.6886104172795836,-0.2598857276961577,-0.05486426025580746,1.2925928912326425,-0.17471401656753346,-0.9365129801067215,-1.565529994707578,-1.2608005653502328,0.39861756471386073,0.41208785011942123,0.40327594738887185,0.39882544893972355,0.2879179836631304,0.4844524588237439,-0.4336686151378362,0.5666279647206239,-0.4331941672664847,0.04762455000588838,0.4771883573067763,-0.06276289006949218,0.21326162146347138,0.2500900620933581,1.0,0.4285714285714286,-0.5714285714285715,-0.2588498083020654,0.33602657761583155,0.16213355645963307,0.08057652008534694,0.3705750958489673,0.2525761854927253,0.3343325097019067,0.09629974992582549,0.2525761854927253,0.0,0.07481041066212005,0.5266481373593859,-0.9037002500741744,-0.0345841030685444,0,0.9065148458448544,1.0,0.0869979858398437,0.31170616276944424
2019-12-16,0.45634138738087643,0.40935566219000447,0.4618845960621991,0.4195407270927165,0.4297168248393223,0.5255795762852591,0.6154147908705719,0.4476149187707597,0.5441527328175253,0.523624279530037,0.5796762790613257,0.4992180018536007,0.4692705110313136,0.5362363372590635,0.40324730054155167,0.5224440311295191,0.5238969531015547,0.6094121197832696,-1.0625179572358339,0.4992180018536007,0.4778584912190394,0.46818168518034986,0.520918063595479,0.5127107996548226,0.017890123396484926,-1.3331709020523594,-0.6495400225555995,-0.5561482722097733,-0.40448766907278666,0.017890123396484926,0.4132024609282564,-0.783975095472166,-0.6452085095559909,-0.5559940414822605,-0.3921201351610418,-0.10635444743811419,-0.47327888102187804,-1.061341784700094,0.011184193577757372,-0.46315851220915394,-0.4631585122091541,-0.4631585122091693,-0.46315851220914545,-1.4254190900976096,-0.6536017375609041,-0.742817084774373,-0.4648513196548193,-0.031190263243219007,1.482280012978053,-0.5447837559892786,-0.515696261687724,-1.6761668289471257,-1.0152731652657392,0.43712168140863694,0.4360032452688616,0.4306518629971311,0.427923704460967,0.44186525917991487,0.458889694619272,-0.6030667304046076,0.5760541131085626,-0.6023277825975418,0.12471881711538968,0.44894462156130466,-0.05155683459310545,0.22031616286823,0.2507637180536011,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.18755594942041415,0.31202520113009286,0.1528811044331849,0.0801648832528795,0.40622202528979284,0.19244932255206265,0.2717138732828485,0.2037044886195057,0.19244932255206265,0.1738258214037415,0.057941940467913566,0.5202674236709356,-0.7962955113804943,-0.4465879222507057,0,0.9083045605848724,-1.0,0.0330009460449218,0.111918742876548
2019-12-17,0.43202090867803894,0.38534275284014746,0.44744251791036893,0.4325245243918062,0.43215631294818857,0.5240115328713251,0.6098016104275852,0.4405459777586397,0.5376655328804307,0.5226500182468379,0.5789586007829397,0.5001304811675251,0.467961167085062,0.5346622059396099,0.42687113390016895,0.5224440311295191,0.5238969531015547,0.5896558186643175,-1.0614511949029952,0.5001304811675251,0.4546883076302433,0.45927989388269147,0.5238214895193991,0.5090201108270423,-0.06714124342956003,-1.1947628643178896,-0.6876914407171357,-0.5920437888160467,-0.4189886442364597,-0.06714124342956003,0.3534944487219428,-0.8440181923959932,-0.6833713237842765,-0.5909203827986751,-0.4094409731620076,-0.12840200153982215,-0.7374998816540604,-1.1541782422432316,-0.07144127356461744,-0.71441097411943,-0.7144109741194341,-0.7144109741194453,-0.7144109741194097,-1.4108446940899784,-0.7310721213255352,-0.8236690965880631,-0.6332949505713867,0.01909196792640938,1.651383875026105,-0.590417898437869,-0.12136458922219037,-1.6217735930184047,-0.7037903027756006,0.4247059696061701,0.41673508910112694,0.4221717391094502,0.4248257426625709,0.4136256008855587,0.4415498920304655,-0.6939274145116995,0.5775346765745817,-0.6930668264708174,-0.09023964628250322,0.43016911614926756,-0.08074923564034597,0.2286228084020056,0.253663490942162,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.16070244445890125,0.336609200341088,0.1538332246574441,0.07635107247022425,0.41964877777054943,0.18148352226256884,0.20883634343578408,0.24444632824236945,0.18148352226256884,0.2392989579505112,0.1377082597847506,0.511192380489775,-0.7555536717576307,-0.0522434038851841,0,0.8939357282781392,1.0,0.0099983215332031,0.02680972543012192
2019-12-18,0.43600867024134626,0.4069935643595167,0.4563944569303798,0.43645823526001964,0.43307246933065024,0.5195815167468916,0.6000084403966162,0.43481484363170614,0.5318498753472041,0.5217658506281158,0.5772607035798579,0.5038374843225278,0.45748916764605485,0.5167045937251649,0.4353362720130966,0.5224440311295191,0.5238969531015547,0.5714800216348751,-1.0604697735567834,0.5038374843225278,0.4389262468062009,0.452458532477714,0.5257588873103403,0.5055234507489029,-0.10456610172370408,-0.8333828901336621,-0.7054516849592745,-0.6245732351082701,-0.3803953794484791,-0.10456610172370408,0.2741014560789032,-0.7648370166342615,-0.701448527736186,-0.6227404389593835,-0.3736810421833342,-0.20982781814175283,-1.133215658768284,-1.0439056761972518,-0.10781060806522375,-1.088560034367637,-1.0885600343676332,-1.088560034367641,-1.0885600343676232,-1.3971561186854546,-0.7808996034711679,-0.8749461947346513,-0.5206016426243731,0.03759023575188781,1.8159071650294474,-0.41049587045385527,-0.1519622968921984,-1.4346627213080325,-0.3437078795232327,0.4343656139645325,0.43207897721025984,0.4337021154848983,0.4344523860443729,0.3978031507841815,0.4267035671948769,-0.7715593446996561,0.5787717977850444,-0.7706084395654289,-0.45583991730144835,0.41409592314574173,-0.11569596986258256,0.2310892128666427,0.25127059976913285,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.1522016253535801,0.26315247090692556,0.14524496472093984,0.08472721689013046,0.42389918732321,0.23498024366926354,0.20297102949463014,0.2567899141459096,0.23498024366926354,0.26002531344264407,0.224383364265632,0.5142049453315581,-0.7432100858540904,-0.0452832558723778,0,0.8952026646575386,1.0,-0.0438613891601562,-0.1724695809257804
2019-12-19,0.4599306769649364,0.3967583076445771,0.47070635808597716,0.41920153645699876,0.43447544673618893,0.5142751728931525,0.5879678700914904,0.4276551380051919,0.5252994834130731,0.5196006342726746,0.576576572831728,0.5043365881303662,0.44362520186653026,0.4997812068147256,0.4286697504527266,0.5224440311295191,0.5238969531015547,0.55475828836779,-1.0595668659182687,0.5043365881303662,0.4277919649261127,0.44362788709544027,0.526326540663072,0.5006765462757858,-0.22310934385328665,-0.7414802210889315,-0.7361564764489592,-0.6571889528034287,-0.3813845135979361,-0.22310934385328665,0.17859066608143687,-0.82414465420411,-0.7322880482372524,-0.6548139884194915,-0.37659928775183177,-0.2854375049864028,-0.7705424032774553,-1.1379875700620212,-0.22302598775358126,-0.746234699737431,-0.7462346997374317,-0.7462346997374352,-0.7462346997374202,-1.3848365213863978,-0.8694704803973833,-0.9624749433357092,-0.7362216818536604,-0.006910206697602363,-1.6135084401469346,-0.6062923595997642,-0.6140800756547508,-1.1642654311201932,0.005339218731064534,0.4369604040619723,0.4340705432500002,0.42925182121791383,0.42678954177584233,0.28169484529708544,0.40733308153457737,-0.8944525081127468,0.5848119471953516,-0.893388215293953,-0.6310828353103322,0.39277981817152685,-0.1258812561160034,0.23337944558380572,0.24420050193792509,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.18055467789291066,0.26315247090692556,0.13902196741716707,0.08109709282161988,0.40972266105354466,0.23462546172672252,0.2170297425528501,0.2026401427918828,0.23462546172672252,0.19089604025890508,0.2300734372173532,0.467186941989076,-0.7973598572081173,-0.6350254128266234,0,0.8810007464274963,-1.0,0.1058616638183593,0.38150120278148036
2019-12-20,0.45195667472373874,0.483754986418561,0.46147287346946275,0.46085144500480124,0.4306366888624799,0.5100609487334629,0.5834323828810399,0.42654090655859117,0.5218505887448636,0.5159911024860238,0.5760288726969334,0.5052490674442878,0.4450144064835511,0.4985465745558917,0.4408755604021124,0.5224440311295191,0.5238969531015547,0.3624583557963218,0.9879791516435785,0.5052490674442878,0.4250799125678149,0.4437109661558405,0.5261556056594914,0.4984770752528626,-0.37545992313796117,-0.23429208633382764,-0.6956950922001027,-0.674594676060735,-0.2069961948769306,-0.37545992313796117,0.06722713688788869,-0.9230053880412268,-0.6928714731871957,-0.672014870153811,-0.2053833353574217,-0.35564649991357783,-0.40635963129024644,-0.4358675940864866,-0.37113057155227913,-0.3985095425777192,-0.3985095425777119,-0.39850954257771204,-0.39850954257769533,-1.3715070099225273,-0.7852347280467175,-0.8830433942904775,0.11234408497125374,-0.0870121141617835,-1.444861830428443,-1.1480186425122723,-0.4025477852977359,-0.7655673080498615,0.39695145023514716,0.46503928112509285,0.47318794912491635,0.46923112692261987,0.4671932875344021,-0.38974935897526947,0.3995247068212893,-0.9431531843128103,0.58707749463179,-0.9420551343386464,-0.6826876590495059,0.38420034148301596,-0.12806962726828078,0.21711000632042524,0.2296280732402928,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.08614108971109603,0.005607295896478411,0.12542005161630607,0.12402135981358349,0.456929455144452,0.2642544634237105,0.24462005627323063,0.33333333333333337,0.2642544634237105,0.4210914564534736,0.29067093671834066,0.44894787001222125,-0.6666666666666667,0.0258678701851037,0,0.8477147930199921,1.0,0.13800048828125,0.500413884702897
