Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-07-17,-1.3662484506016466,-1.366374192617805,-1.3670374982063358,-1.3651513644145268,-1.5190233483393139,-1.4285349896206705,-1.0691000300366311,-1.3994567391886144,-1.4618858016262035,-1.438013830175832,-1.421078790210585,-1.455788932294927,-1.4207332902241803,-1.482984561665257,-1.3716705176213038,-1.4353187012075703,-1.438708975729777,-0.9841698230178537,-0.23816300744710364,-1.455788932294927,-1.377132344957866,-1.349059372854056,-1.4411874927730877,-1.436448939734708,0.04116579646160403,-1.5957217320551804,0.029633903246289624,0.014607513435673482,0.04240392890381734,0.04116579646160403,0.04424516382372092,-0.0004972487448232269,0.030051275320604306,0.014975443831897963,0.04273272146331886,-0.3372522418439889,0.02595632072544634,-0.32158262835820356,-0.006475979277581269,-0.13962590272675465,-0.13962590272675465,-0.13962590272675462,-0.13962590272675468,-1.1898648612514917,-0.6328988407363321,-0.19050660422140453,-0.17074459083826196,-0.6336022676421958,-1.1094631758319315,0.026142980129617348,-0.000571750458582569,0.16247392484848697,1.0185138626959214,-1.3666459787821945,-1.3669858527423402,-1.3667113324478783,-1.366447582687999,-0.7398599488298998,-1.3563531442551815,0.029433870319688783,-1.379198538466228,0.029433900387043993,-0.1997142058518607,-1.3411641337328215,-0.16945624049518504,0.1571209326958736,0.16206102153476132,1.0,0.0,-1.0,-0.16311574306368382,0.1580690466974252,0.5109568880063083,0.3714721682981535,0.4184421284681581,0.07008598723166336,0.040456127645809206,0.13333436813634564,0.07008598723166336,0.20793709726207918,0.06931236575402532,0.15212544300465014,-0.8666656318636544,0.2500018189887877,1,0.0,0.0,-3.00002284348011e-06,0.005336474044842343
2020-07-20,-1.366038138798854,-1.366374192617805,-1.3671079687056806,-1.3653616709602552,-1.519067871755872,-1.4285823047456014,-1.0691407321361521,-1.3985582381633508,-1.4624791153685097,-1.4380637361464936,-1.425577957689704,-1.455830796568301,-1.4209093610215116,-1.4834931570684293,-1.3717409224950394,-1.435391533277074,-1.4387452692329137,-0.9967394631387628,-0.23156643833563625,-1.455830796568301,-1.377224871942175,-1.348845864555446,-1.4412179673191636,-1.4364988313847216,0.04113275949765982,-1.4305617729878968,0.03212324009108804,0.018802936750437475,0.03908523944570269,0.04113275949765982,0.04418803412246139,-0.0004580894103186621,0.03254317554405376,0.01918559830212729,0.039369023405049185,-0.3417130559920359,0.02546564174191907,-0.32475436946860414,-0.007634311224847871,-0.14036978860757182,-0.14036978860757182,-0.1403697886075718,-0.14036978860757185,-1.1896461058007186,-0.6371630494743354,-0.1952707595606874,-0.17034265147349598,-0.6335950756639571,-1.2594811000195993,0.026008039075022197,-0.0010300030737878433,-0.27086361468997716,0.7626876106851208,-1.3666635127861009,-1.3670209194591385,-1.3668048528697068,-1.3665703229049313,-0.7417440823172209,-1.356478519485078,0.02908701478306878,-1.3791524885220245,0.02908704562774883,-0.1997142058518607,-1.3413012356341563,-0.1694562186656232,0.15731349868471523,0.16149659975051686,1.0,0.07142857142857144,-0.9285714285714286,-0.16820393892428023,0.1598168565396562,0.5081287662864878,0.3680936535229694,0.4158980305378599,0.04444478937877786,0.04672399148777466,0.0,0.04444478937877786,0.0,0.06931236575402532,0.1502148996615563,-1.0,-1.0,1,0.0,-1.0,4.000001354143024e-06,0.008057703946705116
2020-07-21,-1.3663886598303765,-1.366374192617805,-1.3671079687056806,-1.3650812642728487,-1.5191055454697,-1.428622340677571,-1.0691751724232657,-1.3976484504924267,-1.4630148955800684,-1.4381079617592223,-1.4277322007322606,-1.4558578852579356,-1.4209037653427532,-1.4835311569668859,-1.371705721082692,-1.435391533277074,-1.4388541486860664,-1.0090577104572576,-0.22510180060639623,-1.4558578852579356,-1.3772828029819963,-1.3486177132748352,-1.4412478323789242,-1.436527161049395,0.04107612382911801,-0.9072432027832981,0.03466618089769527,0.022723926677780452,0.03654065041143772,0.04107612382911801,0.044133704867827674,-0.0004691347715457803,0.035083345316079186,0.023117352066315273,0.03677775390139739,-0.3460737879942507,0.026119875626445698,-0.32769955764254755,-0.009546881994952173,-0.13937794798307018,-0.13937794798307016,-0.13937794798307016,-0.13937794798307018,-1.1888373432863644,-0.6411226718739099,-0.20167641154059862,-0.17034265147349598,-0.6336032423591988,-1.3125129691093507,0.025390535729053733,-0.0008940988211680469,-0.4216140837144993,0.6577409254308774,-1.366681046279716,-1.3670209194591385,-1.3667113331283256,-1.366430049391919,-0.5243663952503068,-1.3565163312544974,0.029014416230889052,-1.3791544904046968,0.029014447238266967,-0.1997142058518607,-1.3413413817169288,-0.16945624361352532,0.15749230996006816,0.1609724938080042,1.0,0.0,-1.0,-0.1580936777906131,0.15981685653965624,0.5032001502336477,0.364523313856982,0.4209531611046935,0.14700883453892716,0.08717987038312323,0.3076921354804478,0.14700883453892716,0.7493105926789175,0.31908256331366447,0.20374229386599435,-0.6923078645195521,0.7999988358488699,1,0.0,1.0,0.0,0.006502720280208426
2020-07-22,-1.366108243413219,-1.3662346507060346,-1.3668965572076464,-1.3650812642728487,-1.5191397942823377,-1.4286587369601107,-1.0692064817586266,-1.3967667138599955,-1.4635161093263709,-1.4381501586954561,-1.4294238649141948,-1.4558800487052033,-1.4208984494479324,-1.483568069348925,-1.3715649123597378,-1.435391533277074,-1.4388541486860664,-1.0211295928293762,-0.21876645563174424,-1.4558800487052033,-1.3773048480304872,-1.3484301685495417,-1.4412767831959226,-1.4365537594564215,0.04103364709488152,-0.46101520189343137,0.037034581768446345,0.02638661390167063,0.03414562758675985,0.04103364709488152,0.0440863768520153,-0.0004656210125327343,0.037447617631599116,0.02678735593874426,0.034341465137106286,-0.35012303913916293,0.026283435287621455,-0.3300268590917082,-0.011001149447881869,-0.13913420307053617,-0.13913420307053617,-0.13913420307053614,-0.1391342030705362,-1.1874335942417986,-0.644915012350313,-0.20668394417259867,-0.17074459083826196,-0.6336137400399653,-1.3134696864801856,0.025359396530834407,-0.0006253088142464249,-0.42430630962386845,0.655788343748394,-1.366523245347455,-1.3668455858751327,-1.36659443260104,-1.3663423778083992,0.3176342287521452,-1.3565461827093188,0.028974083206290524,-1.3791645009251745,0.028974114304057254,-0.1997142058518607,-1.3413724381917047,-0.16945627167994923,0.1572613474188547,0.1602873232129361,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.15809367779061312,0.15425883438307958,0.49902999812178395,0.36564607496801327,0.4209531611046934,0.20512809032029447,0.13219390474600026,0.3076921354804478,0.20512809032029447,0.749310592678907,0.4995403951192738,0.2204679867106076,-0.6923078645195521,0.0,1,0.0,1.0,0.0,0.006502720280208426
2020-07-23,-1.366108243413219,-1.3662346507060346,-1.3668260887592523,-1.3650812642728487,-1.5191671932925739,-1.4286878539437684,-1.069231529190464,-1.3959131956145592,-1.4639849867019343,-1.4381858638244212,-1.4302017765446111,-1.455889899118253,-1.4208933993478525,-1.48360392827842,-1.3715649123597378,-1.435391533277074,-1.4388541486860664,-1.0329600375540506,-0.21255781755658623,-1.455889899118253,-1.3773022663281231,-1.3482807650406698,-1.4413054292653311,-1.4365789413815824,0.04097701142633975,-0.3284069688245861,0.03923924450289131,0.029806301471787283,0.03189249701786996,0.04097701142633975,0.0440368084397801,-0.0004852010304522528,0.039646992508392,0.030211371329783427,0.03205187880976264,-0.3538830580594245,0.026446994948797212,-0.3325954408640173,-0.012922453080986732,-0.13888879435747792,-0.1388887943574779,-0.1388887943574779,-0.13888879435747792,-1.1854301028910472,-0.6485520162494715,-0.21148636521603345,-0.1711465185051419,-0.6336130416693421,-1.265859967860817,0.025110289202243497,-0.0004194299203405477,-0.2891332595062901,0.7504204851831884,-1.3665057123641235,-1.3668105201788945,-1.3665710531760298,-1.3663248440020044,0.3727438228919543,-1.3565481729182836,0.0290870123180622,-1.3792225635638744,0.029087043162747777,-0.1997142058518607,-1.3413701659274921,-0.16945626544299638,0.1570468822020136,0.15960980442062908,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.15809367779061317,0.1542588343830795,0.49571189725838133,0.36321485728246844,0.4209531611046934,0.30769213548044383,0.21994302011322223,0.3076921354804478,0.30769213548044383,0.749310592678907,0.7493105926789094,0.22813331500799783,-0.6923078645195521,0.0,1,0.0,1.0,3.00002284348011e-06,0.007668966515574508
2020-07-24,-1.366108243413219,-1.3662346507060346,-1.3668260887592523,-1.3648709577271203,-1.519191167401613,-1.4287133312779887,-1.0692534456705425,-1.3950614354782642,-1.4644091724005772,-1.4382073680172063,-1.4319619062793782,-1.4559095999443519,-1.4208778022602337,-1.483638487247558,-1.3714593050491308,-1.435391533277074,-1.4388541486860664,-1.0445538733842394,-0.2064733522429272,-1.4559095999443519,-1.3772619694902017,-1.3481291215472204,-1.4413349895686376,-1.4365893288495646,0.04100060971886123,-0.05644680435401871,0.04143116750412555,0.03302876050486448,0.030063763359363668,0.04100060971886123,0.04398639987073588,-0.0003496510974092984,0.04183092917700107,0.03343517040082053,0.030188325905993463,-0.3573745041996955,0.02661055460997297,-0.33498055250971837,-0.012173561907995276,-0.13863406210225301,-0.13863406210225301,-0.138634062102253,-0.13863406210225304,-1.182802339679175,-0.6519292341558329,-0.21660720140358786,-0.1711465185051419,-0.6336213402377687,-1.15605507463031,0.02528156211672725,7.28001016636719e-05,0.027929960450655773,0.946250546406074,-1.3664531118832708,-1.3668105201788945,-1.3665009128596586,-1.366219638101782,1.2958735149502347,-1.3564844901119717,0.02940563543001269,-1.3793166652766649,0.02940566556064405,-0.1997142058518607,-1.3412951763364016,-0.16945616565066185,0.1568477359292326,0.15893630637035933,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.14878047146783205,0.15425883438307958,0.49218755367164346,0.36063252274510676,0.425609764266084,0.3846157290391003,0.29914531827994667,0.5384629161564173,0.3846157290391003,1.0,0.8328737284526037,0.28244887611069885,-0.46153708384358266,1.0,1,0.0,1.0,-1.00000761449337e-06,0.006113971535086398
2020-07-27,-1.3658979295701243,-1.366164881780734,-1.3667556182599074,-1.3649410599090297,-1.5192082918079284,-1.428731529419255,-1.06926910033822,-1.3942491952815743,-1.4648108051211741,-1.4382215688707196,-1.433453289438622,-1.4559268381492678,-1.4208665848578375,-1.483671892055131,-1.3713889001753954,-1.435391533277074,-1.438890442189203,-1.0559158324978237,-0.20051057623554183,-1.4559268381492678,-1.3772085483034349,-1.348028233255354,-1.4413642451243542,-1.4366031788603066,0.041052525879993265,0.11565822045447469,0.04340057072931644,0.03604402695600781,0.028142641527488396,0.041052525879993265,0.0439547545646797,-0.00019351747830068263,0.04379288443973143,0.03644954166804078,0.028239035299069508,-0.36061656132993003,0.02693766917214808,-0.33699154689749783,-0.010495068062883485,-0.1381406929472656,-0.1381406929472656,-0.1381406929472656,-0.13814069294726564,-1.1795542745397232,-0.655065225574611,-0.22050064271032108,-0.17114653020302795,-0.6336417682729888,-1.0168297474427321,0.02551511523787398,0.00028967365654510897,0.42518067966532874,1.14041448230068,-1.3663829784190933,-1.3667403877658646,-1.3664775334346484,-1.3662196386120895,0.9946790968585982,-1.356432747922348,0.02969602576514993,-1.3794087647571622,0.02969605524499843,-0.1997142058518607,-1.3412330638497945,-0.16945629662685296,0.1564168230980427,0.15825888360133944,0.7142857142857143,0.0,-0.7142857142857143,-0.15123071143237285,0.15081495629257408,0.48844776129195083,0.3604250459672063,0.42438464428381356,0.4487187547653482,0.38034220642829786,0.5000012126591918,0.4487187547653482,0.8738515679533131,0.8743873868774057,0.33152087092349447,-0.49999878734080816,-0.3333365670990211,0,0.0,-1.0,-1.00000761449337e-06,0.006113971535086398
2020-07-28,-1.365968034184489,-1.366164881780734,-1.3667556182599074,-1.3650111620909393,-1.5192185664118492,-1.4287424482616464,-1.0692784931023798,-1.393475215310264,-1.4651913398945628,-1.438232523796976,-1.4354514065982549,-1.4559490015965355,-1.4208595281564123,-1.4837042791899635,-1.3714593050491308,-1.435391533277074,-1.438890442189203,-1.0670505524291292,-0.19466705574830798,-1.4559490015965355,-1.3771653220948779,-1.3479736630989128,-1.4413941101752503,-1.4366206488017137,0.041012408968141005,0.10701242160160496,0.04517319175703529,0.038849844530259685,0.02620059897798087,0.041012408968141005,0.043923389308176373,-0.00021410145658903146,0.04555823482538397,0.039252746661620944,0.026273563541242634,-0.36362704295085424,0.02710122883332384,-0.33906265096939053,-0.011867873569224864,-0.13789018343802376,-0.13789018343802376,-0.13789018343802373,-0.13789018343802378,-1.1756900311441403,-0.6579772176063334,-0.22412617921830444,-0.17114653020302795,-0.6336951435538484,-0.8632625825315654,0.025997699335471715,0.0007841072050687398,0.8305633973543822,1.2716751123379517,-1.3664180454063308,-1.3667403877658646,-1.3665009135401056,-1.366254707245502,0.9946790968585982,-1.3564009067219058,0.029905751459665293,-1.379480842439194,0.02990578046950541,-0.1997142058518607,-1.3411936756146376,-0.16945630598241837,0.15601668975479496,0.1576298481729638,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.15385370473210117,0.15081495629257416,0.48448333460284165,0.35749970003486675,0.42307314763394943,0.48504380060395325,0.4394594281361344,0.4166672729962626,0.48504380060395325,0.738809083617822,0.870886883857044,0.2930535312213885,-0.5833327270037374,-0.3333365670990211,0,0.0,0.0,-1.999986125156284e-06,0.0057252341039557885
2020-07-29,-1.366038138798854,-1.3662346507060346,-1.3668965572076464,-1.3651513644145268,-1.5192356907184938,-1.4287606462969924,-1.069294147678941,-1.3927470634002668,-1.4655569515797615,-1.4382495648117417,-1.4376077926924142,-1.455973627593325,-1.4208644850621746,-1.4840213360757848,-1.3715649113352208,-1.435391533277074,-1.438890442189203,-1.0779625779618158,-0.18894040567081483,-1.455973627593325,-1.3771533209691853,-1.3479739071844679,-1.4414245847124616,-1.4366461453973058,0.04105960507242854,-0.3398328737141622,0.04672454942262535,0.04143897223309222,0.024191416801454892,0.04105960507242854,0.04390098553140849,-8.357240661438114e-05,0.04710282732583663,0.04183803537158408,0.024245264733688245,-0.3659854016584445,0.026774114271148727,-0.34098581903614217,-0.010362921255415757,-0.1383946504454255,-0.1383946504454255,-0.1383946504454255,-0.13839465044542554,-1.1712213774750329,-0.6605656619589919,-0.22716564129601136,-0.17074459083826196,-0.6337372335163192,-0.7303439064197934,0.026864299575941948,0.0004511684655501618,1.1315296251517302,1.3078634074505278,-1.3665232448371643,-1.3668455858751327,-1.36661781202605,-1.3663774454211817,1.2799539101746937,-1.3564068768275326,0.029982382175706635,-1.3795248898597445,0.029982411013812525,-0.1997142058518607,-1.3411967053516967,-0.1694562810351516,0.15606203484936323,0.15725419258897846,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.15944844896677454,0.15665152107875116,0.4846620455526668,0.3533812833501417,0.4202757755166128,0.3888901015480768,0.44088421897245994,0.2500018189887877,0.3888901015480768,0.45076863732685885,0.6878097629659969,0.2998227934397768,-0.7499981810112122,-0.4999963620224245,0,0.0,-1.0,-1.00000761449337e-06,0.006113971535086398
2020-07-30,-1.3661783459872818,-1.3662346507060346,-1.366967027706991,-1.3652214665964364,-1.5192562399263287,-1.4287824839817682,-1.0693129332072546,-1.3920538069546455,-1.4659037892555142,-1.438274314896356,-1.4398979386337316,-1.456000716211283,-1.4208683327383143,-1.4840452148792525,-1.3716705176213038,-1.4355007803214885,-1.438890442189203,-1.0886563629838488,-0.18332828859487166,-1.456000716211283,-1.3771733133839026,-1.3480108395402226,-1.4414556687359734,-1.4366747897644725,0.041137478867710846,-0.49470303491763146,0.04813176177893836,0.043822741067752524,0.022287297448664884,0.041137478867710846,0.04389762496937605,7.155681379130288e-05,0.048502789382179626,0.0442168994656179,0.022323926890596642,-0.36839384724830826,0.02710122883332384,-0.3427716179552658,-0.007831708809578274,-0.13789018343802376,-0.13789018343802376,-0.13789018343802373,-0.13789018343802378,-1.1661525332092548,-0.6628536691810909,-0.23002262653377104,-0.17034265147349598,-0.6336154868570182,-0.6222031997188233,0.026895461931136733,7.420547417608798e-06,1.3299942857148608,1.2826040352810113,-1.3665933783013484,-1.3668806525919313,-1.3666645722369644,-1.3664300483712966,1.2807811492710919,-1.3564009064902272,0.03016790937013306,-1.3796109828181866,0.030167937792460905,-0.1997142058518607,-1.3411838282913076,-0.16945622490275755,0.156326262543804,0.15706057786817312,0.5,0.14285714285714288,-0.35714285714285715,-0.16243051074456344,0.15976122257153405,0.4803149972945413,0.34798480778005975,0.4187847446277184,0.27777899043696563,0.3839042975296657,0.16666787932585853,0.27777899043696563,0.297239830769778,0.4956058505714852,0.19657164268674301,-0.8333321206741415,-0.2000011641511301,1,0.0,-1.0,1.00000761449337e-06,0.006891469025330453
2020-07-31,-1.3662484506016466,-1.366374192617805,-1.366967027706991,-1.3651513644145268,-1.5192802140353678,-1.4288079613159885,-1.0693348496873332,-1.3913766089504513,-1.4662234364658113,-1.4383023108964248,-1.4420821720733534,-1.4560278048292483,-1.4208683881997948,-1.484068498147387,-1.3716705176213038,-1.4355007803214885,-1.438890442189203,-1.0991362723054328,-0.17782841386045148,-1.4560278048292483,-1.3772021819798197,-1.3480557083518228,-1.4414873622458007,-1.4366969812418315,0.0412035535510721,-0.5500751091643309,0.049503782830123744,0.04603440869939237,0.020691548337723478,0.0412035535510721,0.043906026382607585,0.00018300886342150375,0.0498659230922937,0.046422452142349746,0.02071079667740456,-0.37084880844650053,0.02710122883332384,-0.3444298598087363,-0.005672362075933154,-0.13789018343802376,-0.13789018343802376,-0.13789018343802373,-0.13789018343802378,-1.1604722664812788,-0.6652093438123505,-0.233318603497738,-0.17114653020302795,-0.6333912584457619,-0.5244350502022115,0.02724832323242338,-0.00018157206966667734,1.4669927370120066,1.2182187405943443,-1.3666284452885793,-1.3669507860255348,-1.3666879523424214,-1.3664300483712966,-0.016320636194896022,-1.3563909557929221,0.03028890633106591,-1.3796610371104268,0.030288934482232008,-0.1997142058518607,-1.3411694360647755,-0.1694562747987433,0.15657161683149903,0.1569754487676317,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.1580061773885895,0.1597612225715341,0.47562186569512255,0.344584667233316,0.42099691130570527,0.2222238391011407,0.29629764369539485,0.2500018189887877,0.2222238391011407,0.5250227107264179,0.42434372627435046,0.20639283256811045,-0.7499981810112122,0.3333365670990211,1,0.0,0.0,-3.00002284348011e-06,0.005336474044842343
2020-08-03,-1.366038138798854,-1.366374192617805,-1.3671079687056806,-1.3653616709602552,-1.5193144628480053,-1.4288443575985283,-1.0693661590226942,-1.390751307601902,-1.4665369027991082,-1.4383347700508948,-1.4445792105900201,-1.456059818689573,-1.4208792403807498,-1.484091480073099,-1.3717409224950394,-1.4355007803214885,-1.4390356151454924,-1.1094065834405922,-0.17243853662071618,-1.456059818689573,-1.3772537103685534,-1.3481590770367495,-1.4415199699983903,-1.4367316063763456,0.04134042201312824,-1.1491329976812348,0.050645037454334324,0.04805715447578707,0.018939835524251984,0.04134042201312824,0.043937391704314537,0.0003888427434065054,0.050999491433774184,0.04843841815606097,0.018946181403363124,-0.372691320401026,0.02710122883332384,-0.3459696558155336,-0.001164735328543397,-0.13789018343802376,-0.13789018343802376,-0.13789018343802373,-0.13789018343802378,-1.154203099800209,-0.6671656594734955,-0.2354432252445014,-0.17034265147349598,-0.6332709247762732,-0.45090974894886776,0.027165246175314593,-0.0010026849815700976,1.5408505817628422,1.1449421815091951,-1.3666635127861009,-1.3670209194591385,-1.3668048528697068,-1.3665703229049313,-0.9060932635908446,-1.3564466782267197,0.030163876619365152,-1.379655030471822,0.030163905050730647,-0.1997142058518607,-1.341229276243076,-0.16945625608715872,0.15730840976175953,0.15720160700961658,1.0,0.0,-1.0,-0.1682341106485443,0.16688671785514575,0.4743185331896075,0.33864561479804345,0.4158829446757279,0.13888989943821145,0.2129642429921064,0.0,0.13888989943821145,0.0,0.2740875138320642,0.19944423386349164,-1.0,-1.0,0,0.0,-1.0,1.00000761449337e-06,0.006891469025330453
2020-08-04,-1.3663886598303765,-1.366513732498984,-1.3671079687056806,-1.3652915687783458,-1.5193452867594388,-1.4288771142316232,-1.0693943374062902,-1.3901395892306334,-1.4668253316567774,-1.4383660119782138,-1.4472927040416343,-1.4560942951710738,-1.4208859501218016,-1.484114061027563,-1.371811327368775,-1.4355007803214885,-1.4390356151454924,-1.1194714883530508,-0.16715645692577438,-1.4560942951710738,-1.3773077116123957,-1.3482638114614889,-1.4415519682646718,-1.4367594638452705,0.04142065515003933,-1.0971917003441503,0.05178004574475118,0.04992737579101204,0.017525605007342456,0.04142065515003933,0.043983319496814,0.0004601312497739567,0.05212508518749715,0.05030094538345293,0.017518019624178163,-0.37483931923117636,0.02661055460997297,-0.34739946639327507,0.0014789682926011725,-0.13864950599324183,-0.13864950599324183,-0.13864950599324183,-0.13864950599324186,-1.1473336528122033,-0.6692133314352838,-0.23833233486413238,-0.1711465185051419,-0.6333327817059828,-0.4132718377544646,0.02653219657008206,-0.0012807775449705683,1.568480311308137,1.0995997363797798,-1.366768712727225,-1.3670910518721753,-1.3668282322947167,-1.3665703223946162,-1.4302216071097964,-1.3564745394146671,0.030131610739640137,-1.379667043341136,0.03013163924331549,-0.1997142058518607,-1.3412580601009199,-0.16945630598241837,0.1579925746255728,0.1575202877375866,1.0,0.6428571428571429,-0.35714285714285715,-0.16316207098710409,0.16688671785514578,0.46909433242811616,0.334915731702802,0.41841896450644805,0.1250009094943899,0.16203821601124782,0.12500090949439385,0.1250009094943899,0.26072446467851523,0.2619157251349766,0.15845173444676908,-0.874999090505606,0.3333333333333333,0,0.0,0.0,2.00001522898674e-06,0.007280217770452481
2020-08-05,-1.3663185552160115,-1.3664439635736902,-1.3670374982063358,-1.3651513644145268,-1.5193658359672806,-1.4288989519164064,-1.06941312293461,-1.3895331798218278,-1.467085524518606,-1.438396036678389,-1.4490374922808522,-1.4561213837890317,-1.4208776960448728,-1.4843320900544001,-1.3717057200581682,-1.4355007803214885,-1.4390356151454924,-1.129335095167255,-0.16198001882473403,-1.4561213837890317,-1.3773371177489617,-1.3483576873068168,-1.4415815285591136,-1.436775674623996,0.041583482070397915,-0.44558451330824556,0.05294411544751392,0.05168203052413727,0.01645405369100298,0.041583482070397915,0.04405529179177298,0.0006428725217172887,0.05327806444865949,0.05204679806489576,0.016432048266312508,-0.37683388957343383,0.026937673932324484,-0.3485233955036594,0.006910000097761067,-0.1381432860454873,-0.1381432860454873,-0.1381432860454873,-0.13814328604548734,-1.1398449088060458,-0.6711147444769582,-0.24114336587871402,-0.17114653020302795,-0.6337024918138061,-0.9047282134530609,0.026018482151182087,-0.0012429160336821564,0.7261446980206765,1.245426918766915,-1.3666810457694323,-1.3670209194591385,-1.3667347125533353,-1.3664651170047015,-0.5521226855801518,-1.3564884697190387,0.030054980962648924,-1.3796430176025154,0.0300550096380564,-0.1997142058518607,-1.3412747241066696,-0.16945630598241837,0.15822001223247661,0.1576704724641751,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.1523858778954977,0.16117670112222585,0.46359551300623264,0.3348971066927126,0.42380706105225124,0.1666678793258545,0.14351956275281913,0.3750027284831816,0.1666678793258545,0.8146667369445032,0.3584637338743383,0.19518605544844242,-0.6249972715168183,0.6666731341980423,0,0.0,1.0,-2.00001522898674e-06,0.005725222789964371
2020-08-06,-1.3661783459872818,-1.366513732498984,-1.3670374982063358,-1.3652915687783458,-1.5193898100763197,-1.4289244292506267,-1.0694350394146885,-1.388968670905512,-1.4673385584266236,-1.4384236269714932,-1.4507147920848693,-1.456148472406997,-1.4208844830027234,-1.484348617805861,-1.3717057200581682,-1.4355007803214885,-1.4390356151454924,-1.1390014298451716,-0.15690710948571635,-1.456148472406997,-1.3773599573575321,-1.3484931757764511,-1.441608650890573,-1.4367995974231338,0.04159056160622991,-0.7806399586653321,0.05393012898740128,0.05330469523192921,0.015230221655653055,0.04159056160622991,0.044125303739861975,0.0005309188279588074,0.05425433072118565,0.053660100826823855,0.015198313736562353,-0.37868599060555197,0.02661055460997297,-0.34977079610367756,0.007126904433952584,-0.13864950599324183,-0.13864950599324183,-0.13864950599324183,-0.13864950599324186,-1.1317556195836498,-0.6729958871867258,-0.24337933835189454,-0.17154845786990788,-0.6343786342967229,1.830880528343379,0.02549424301271329,-0.0007886001104564968,-1.3900803466585518,-0.2980283291411442,-1.3666985787527566,-1.36705598515537,-1.3668048521892597,-1.3665527880779138,-0.48387104217354054,-1.3565302613271972,0.029925919321849126,-1.3796209940379134,0.0299259482864918,-0.1997142058518607,-1.3413209295533282,-0.16945630286389657,0.1584312042960301,0.15787235149037263,0.8571428571428572,0.5,-0.35714285714285715,-0.16075917340976717,0.16117670112222587,0.4597264447103471,0.33210212757506274,0.4196204132951164,0.20833484915731912,0.16666787932585503,0.12500090949439385,0.20833484915731912,0.3842436455893715,0.48654494907079543,0.19158761792866058,-0.874999090505606,-1.0,0,0.0,-1.0,-1.999986125156284e-06,0.0057252341039557885
2020-08-07,-1.3663185552160115,-1.3665835034548695,-1.3671784371540814,-1.3654317711019401,-1.5194274836904769,-1.4289644650766762,-1.0694694796106858,-1.3884437684367505,-1.4675848951087356,-1.4384491885408794,-1.4532323301805627,-1.4561854114380046,-1.4208981301696086,-1.4843650854073913,-1.3718465287811223,-1.4355371952963996,-1.439071907592358,-1.1484744378295384,-0.1519356583334746,-1.4561854114380046,-1.3773961520900024,-1.3486654749768392,-1.441633944754237,-1.4368312321052572,0.04156460410943835,-1.2919509483401244,0.0547654045787032,0.05478829707549361,0.013940809158462873,0.04156460410943835,0.04418607410975997,0.0003722763599298453,0.05508067475886495,0.055134097885496045,0.013901698416635086,-0.37996871019494644,0.025792761064270583,-0.35092909666083727,0.006230591985617843,-0.13989424493049712,-0.13989424493049712,-0.13989424493049712,-0.13989424493049712,-1.1230849172267303,-0.6746271176747257,-0.24531100507040993,-0.17114653020302795,-0.6352321388386304,1.8575269088168405,0.0256343450773247,-0.00027076162210782365,-1.3452168848204689,-0.2353010730505441,-1.3668213121875032,-1.3671611842852118,-1.3669217513556582,-1.3666755267639084,-0.2396665784839464,-1.356633745301024,0.029526633447376917,-1.3795268924416586,0.029526663306844173,-0.1997142058518607,-1.34143833687414,-0.1694562903906262,0.15929975367389104,0.1583960318169796,1.0,0.4285714285714286,-0.5714285714285715,-0.16959337698209326,0.1705908955860831,0.4624791593369305,0.32768444279048864,0.4152033115089534,0.1666678793258545,0.18055686926967657,0.0,0.1666678793258545,0.0,0.3996367941779571,0.1991018653325504,-1.0,-0.6666634329009788,0,0.0,-1.0,-1.00000761449337e-06,0.006113971535086398
