Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-12-15,0.6061332580926904,1.0183675058671324,0.6938857050605136,0.5471675382081939,-0.0132266604975221,0.843818710320612,0.6065291264569445,0.758757467589537,0.939922774689228,0.8307871497038447,0.8624654650835596,0.8623391065099602,0.7472133876895649,0.8234112224609199,0.6469875801556042,0.5468289369808675,0.5515587620031146,0.4775588138519364,0.9852865247913422,0.8623391065099602,0.7841772989487411,0.7330489521559506,0.8274489361227947,0.8484460886958947,0.18808354969859592,0.6898169934514188,-0.2312278412132903,-0.4375107854494261,0.14334439804145316,0.18808354969859592,0.009480527363702,0.24821335018164012,-0.23379235305504573,-0.4417332371522709,0.14671532200403586,-0.27079448669895523,0.012492214103735109,-1.2179266603691523,0.16658128675957676,-0.055186029423292184,-0.05518602942329218,-0.055186029423292184,-0.05518602942329216,-1.0192195143567933,-0.43642123703736174,-0.04375544264899667,-0.12092277384484242,0.7940829182281118,0.7541332875809125,-0.020337760507205416,-0.16504932759336605,-0.6942165102460494,-1.1601736080772753,0.735668050696196,0.8952663218164517,0.7773978929413046,0.714833031210572,-0.08567135178785669,0.7598467526351127,0.849908413204785,0.7160670503286679,0.04633020486473589,-0.24573993571295938,0.7360182524146143,-0.17820405590531307,0.5086446218733055,0.5546457493564065,0.2142857142857143,1.0,0.7857142857142857,-0.02639288188042611,0.24044457439381722,0.14588615399552304,0.08932976295395446,0.48680355905978695,0.6302261915372996,0.6301736233084582,0.6184149566910432,0.6302261915372996,0.6933921538074895,0.6630376879179274,0.3025868249475587,-0.3815850433089568,-0.0001892262161568,0,0.3119900864645082,0.0,41.9375,0.03966353183085982
2020-12-16,0.7379527407887628,1.0231034144718332,0.7361243275549579,0.592462207868895,-0.01033820251224029,0.8552008656096416,0.6127119214207494,0.7691300997060705,0.9419169028420304,0.8416068075277038,0.8624328179352383,0.8555244386091211,0.7496410278275556,0.8238867655544805,0.6874980420667302,0.5468289369808675,0.5525654056290801,0.4856836188302948,0.9870000488563614,0.8555244386091211,0.7859758901075315,0.7505607900783721,0.8303956826990857,0.8549877825753628,0.22515200522174045,1.0470880564345162,-0.1848934483868692,-0.401039366976254,0.17559121944122513,0.22515200522174045,0.07769253351648787,0.2205561960015162,-0.1874008886465019,-0.40492153952815874,0.17862252338411314,-0.2815387591044835,-0.022951118587057413,-1.275153536238536,0.19969126176155047,-0.0552560623623609,-0.055256062362360886,-0.0552560623623609,-0.05525606236236088,-1.0142407452587554,-0.43732289898995885,-0.043765567424016084,-0.13938158647149448,0.6521072681667703,0.7963465562583326,-0.05823366812722533,-0.11425989961579501,-0.798731315288503,-1.1850206186225365,0.8010288725225934,0.9259128641171366,0.8157652459155863,0.7557875700736731,-0.0857499151899272,0.7813511126612817,0.9315458428856963,0.7003379251739879,0.08538321474650082,-0.2250548951783532,0.7595168602073964,-0.17803222666927634,0.48895460958192083,0.547020407809064,0.14285714285714288,1.0,0.8571428571428572,0.034751444775844964,0.23298444979392152,0.13574428401988753,0.08444386846261223,0.5173757223879225,0.6526848616430401,0.6367432287668976,0.7388616419018236,0.6526848616430401,0.8691942703110679,0.7231711852042882,0.31817664105628746,-0.2611383580981765,-0.697393684382532,0,0.4820758572533689,-1.0,0.115234375,-0.0007778483998408208
2020-12-17,0.7509562903159956,1.0468054469703099,0.7413202025394358,0.5925866669556118,-0.0078041555728600035,0.865500360244589,0.6183585287716294,0.7787435807301998,0.943795225684702,0.8547877408372926,0.8624036492718624,0.8494182503846031,0.7519556140256669,0.8244135156264135,0.7148724498565947,0.5898329950542723,0.5576034040214765,0.495148290073471,0.9889961511610784,0.8494182503846031,0.7960753481303865,0.7662705529806445,0.8348040916222804,0.861976794858497,0.21834456951307105,1.144931988782537,-0.14709036078005402,-0.3614924652187576,0.1902411371176525,0.21834456951307105,0.12719183992599895,0.15404235333351585,-0.14941888530471922,-0.36509126077264115,0.19311411858519056,-0.29151558348104556,0.05268938402655355,-1.2684288701937991,0.1934710264029539,-0.05510636626283113,-0.05510636626283112,-0.05510636626283113,-0.0551063662628311,-1.0056497604486792,-0.44427599419023023,-0.04379215422783318,-0.16629575879050834,0.5270063336396971,0.797641842890337,-0.13655282212639416,-0.035566844709535,-0.801865043947856,-1.1856714221184297,0.8105769651114835,0.9393136512421209,0.8238322900579053,0.7614822548003976,-0.08612855280111623,0.7654648648638857,0.5825428290456836,0.7583396373482452,0.007899491648145924,-0.22091609914429886,0.7387186361673201,-0.17798069538533906,0.4679059240791312,0.5351337261838334,0.07142857142857144,1.0,0.9285714285714286,0.03492157024688491,0.1942730125428663,0.12807930009602805,0.08640984727793702,0.5174607851234424,0.6900789527378453,0.657663335306063,0.7129602596206753,0.6900789527378453,0.7211327435952118,0.7612397225712577,0.2708694892298814,-0.28703974037932467,-0.7462680937337922,1,0.5158957880458959,-1.0,37.701171875,0.03556707856787053
2020-12-18,0.703007924010019,1.0357931007252676,0.7621865052659441,0.6333058830724391,0.002139969036543987,0.8742704473092022,0.6180924948535174,0.7952941119518246,0.9497558789951284,0.8662390743217224,0.862569643900851,0.853373312994736,0.7568791603669703,0.8250613126835863,0.7394892016854627,0.5944348731619497,0.5612869946860206,0.5060976984669664,0.9913053850233007,0.853373312994736,0.8162037337068224,0.7910299814297882,0.8418660104073427,0.8734895475496076,0.155534905952593,1.2891075411059352,-0.0879826103622649,-0.31364109364110365,0.22979908231338325,0.155534905952593,0.1538201434348189,0.036762887909392396,-0.09026502460750191,-0.31705960371053343,0.2324872708498324,-0.30077977754499596,-0.02605614468426012,-1.336996676124521,0.1371970780999021,-0.055262037782937416,-0.05526203778293741,-0.055262037782937416,-0.05526203778293741,-0.9921160478608573,-0.45295525273432535,-0.04383105390180344,-0.17607776664316416,0.42970382980254723,0.7519707527104009,-0.08316338246433033,0.07446381356822392,-0.6887431965385306,-1.1587119979319873,0.8140997526790538,0.9488913300332252,0.8475783297325183,0.7907656516941117,-0.08617648911885736,0.7812740355204413,0.6775799168040899,0.7664327541483914,0.015998966613456744,-0.20459189590036073,0.7545365710127827,-0.17772168428058885,0.44836071611225514,0.5240960932461192,0.0,0.9285714285714286,0.9285714285714286,0.09134832753606606,0.1942730125428663,0.12137198067933298,0.08188469414229044,0.545674163768033,0.756133314178425,0.6996323761864381,0.8165780410127823,0.756133314178425,1.0,0.8634423379687611,0.28035656183347657,-0.18342195898721772,-0.0009996952148735,1,0.5622593983919641,1.0,-17.4091796875,-0.017723642268983934
2020-12-21,0.6874439672832582,1.0172317873810033,0.7269792195698833,0.6145030683360074,0.00823581087830171,0.8810084953098682,0.6188944247742133,0.8068989623297769,0.9533909281050142,0.8762888570309355,0.8626535243460423,0.8578710396981789,0.7602983560792796,0.8257861219948402,0.7526983610246851,0.5945274069196154,0.5871820753769137,0.5157331778532411,0.993337510822056,0.8578710396981789,0.837415632846102,0.8079754258052073,0.850831869683513,0.8828409591481884,0.16829572194713416,0.7304944793830842,-0.05452689098947536,-0.2661827562123144,0.2279268829246755,0.16829572194713416,0.1746407021639558,0.030313832566933884,-0.0564947660821373,-0.26940447595858513,0.23067963007205067,-0.29287493325914193,0.03910712614841149,-1.40066678163162,0.14849228364198588,-0.05513359219334704,-0.05513359219334703,-0.055133592193347035,-0.05513359219334702,-0.9753383244748351,-0.45955229610452714,-0.0438535704243926,-0.16964271413393306,0.3380909676592523,0.7776344475484398,-0.044237941687373904,0.0642071583581858,-0.7529628606344668,-1.174874919703277,0.7899447985930873,0.9172587583623769,0.8203451126704563,0.7658374564752025,-0.08569520484729672,0.7885790418268315,0.6461563305267953,0.7766311187603537,0.012969238990892158,-0.21807839714957913,0.7613667782032945,-0.17794205898865922,0.4348734398098656,0.5132918684190391,0.0,0.8571428571428572,0.8571428571428572,0.06051313409973467,0.25953884787880216,0.13138825619116082,0.0772408883762063,0.5302565670498673,0.7468678999936255,0.7310267223032999,0.7110653993474252,0.7468678999936255,0.7951432640631992,0.8387586692194715,0.2747280018723769,-0.28893460065257487,-0.0465177398160315,1,0.5744762691884079,1.0,-18.1181640625,-0.01840921743471243
2020-12-22,0.7757863132829003,1.0870709777862952,0.7427957022306896,0.5949345137948611,0.01131666782977915,0.8847046254240754,0.6195057057875354,0.8138653026523452,0.9547713633979832,0.8842195963235816,0.8626461175545272,0.8580256069071862,0.7622371799088064,0.8265456633572557,0.7295716842471255,0.5945274069196154,0.6328232256742508,0.5242123997131637,0.9951257815249609,0.8580256069071862,0.8520844904108058,0.8178160370109433,0.8604014991860458,0.8899186690739794,0.1207490872815525,0.8159808164420828,-0.04208625687906601,-0.22480349526250581,0.19896949257900173,0.1207490872815525,0.1838630465875888,-0.04584440823884337,-0.04359442665989346,-0.2277545618409024,0.20184981854955936,-0.3020420309103712,-0.003820211955487458,-1.2393514208027854,0.10607045613604807,-0.055218413330918446,-0.05521841333091844,-0.055218413330918446,-0.055218413330918426,-0.9567877559114595,-0.46027572605236045,-0.04385361706425613,-0.14586820838329798,0.2271410354851085,0.7562922138536706,-0.014935117877179929,0.1063875771628441,-0.6996695869666678,-1.1616145518134389,0.8261027118154091,0.9570887238469354,0.8354985344190169,0.7703903243516593,-0.08577295716918229,0.801973385660936,0.8414217304023565,0.7606002987844878,0.04383033591276548,-0.23661595335279986,0.77646543423791,-0.1781458719235392,0.4137134051401869,0.4978222877195179,0.0,1.0,1.0,0.027960925480676625,0.1386329544343644,0.12221579314535774,0.09245530462920218,0.5139804627403383,0.6500075483789551,0.7176695875170032,0.4223792047766644,0.6500075483789551,0.5788793635625161,0.7913408758752395,0.2324369653141977,-0.5776207952233358,-0.7751392112287817,1,0.607785491433015,-1.0,-15.3818359375,-0.015763237249628064
2020-12-23,0.6406442280959587,1.1086009018269767,0.7295461060163982,0.5783213351942252,0.013076375925425963,0.88862965151364,0.6211401326477932,0.8171768288886004,0.9543477322169567,0.8952831801069763,0.8624578761641769,0.8669661615334643,0.7695394483512371,0.8359417879977485,0.7077647155781479,0.5949860525010886,0.6373995303735351,0.5295767352734511,0.9962571216740321,0.8669661615334643,0.8570472430235746,0.8221732025387571,0.8702216972039023,0.895299772432872,0.10430491560161848,0.5908872212079422,-0.044183210035299805,-0.19227530183485878,0.15680785534654348,0.10430491560161848,0.18679740951289525,-0.07188942306861851,-0.04519436838513166,-0.1948719131185793,0.15975995725409373,-0.3043421218250063,0.033651487253871064,-1.3099961874042938,0.09137194838183221,-0.05514414859050768,-0.05514414859050767,-0.055144148590507674,-0.05514414859050766,-0.9375613176630226,-0.4556606616407104,-0.04383365031306859,-0.1226023185050927,0.10046671151747531,0.5129729267789849,0.07068261562503132,0.091647025094929,-0.034304694195699544,-0.8910475532700266,0.782239545663252,0.9570629606092352,0.8281311662108162,0.7600701196015134,-0.08573573516897134,0.7938359056665756,0.6752295771503624,0.7792316282710939,0.015757487248239766,-0.23220902954441477,0.766633274312244,-0.17810781478512824,0.3959702925197302,0.4844104225706563,0.35714285714285715,1.0,0.6428571428571429,-9.985273881466099e-05,0.16530982845379313,0.11854035552838216,0.08490829415076627,0.49995007363059274,0.4876503079601028,0.6281752521108956,0.3295063197562251,0.4876503079601028,0.38132902239788,0.5851172166745329,0.22243419456264515,-0.6704936802437749,0.002666559468296,1,0.6055411949733219,1.0,46.517578125,0.044092385174202324
2020-12-24,0.8290901979812231,1.1359949564668304,0.7718859319191281,0.6285627261829044,0.019158262557503265,0.8938011179847023,0.6208411147201406,0.8297550976405641,0.9591379346585284,0.9065987757180564,0.8632309362097778,0.8857653843381351,0.7732664189305027,0.836748094460654,0.7280326604846606,0.5887484055396042,0.6432222885376576,0.5306467661255175,0.9964827915356734,0.8857653843381351,0.8633431075681841,0.8393031051603257,0.879425605211117,0.9052116340508924,0.08429863208784136,1.1375359276099328,-0.010842631396034199,-0.15710709118683305,0.16938345123419823,0.08429863208784136,0.18152133895163175,-0.09336579039236469,-0.011716956978325671,-0.15941603054182052,0.1721135305896652,-0.31269013457867384,0.08079903026809818,-1.2891294108970623,0.07349141512539682,-0.05505072638575678,-0.055050726385756775,-0.055050726385756775,-0.055050726385756754,-0.9155033446824804,-0.4481340827900012,-0.04381202349602885,-0.10833882845241924,-0.023570325984163677,0.16897739398111117,0.09535661056800156,0.0277857475565794,0.9117283643977651,-0.22040446190161814,0.8694450974954249,0.9972169183254784,0.874371857181544,0.8080797710063522,-0.08569457909436416,0.825824541791046,0.9346777506567827,0.7425375339494492,0.08779230550213568,-0.2299594304788625,0.8025742244138496,-0.17808588808264716,0.37611534725095547,0.47096069837144905,0.28571428571428575,1.0,0.7142857142857143,0.08155290438797178,0.1180010587568837,0.10813595274336416,0.08530921780701364,0.540776452193986,0.4208228883643534,0.519493581567805,0.510583140560177,0.4208228883643534,0.9337313875810122,0.6313132578471372,0.22225377140596758,-0.489416859439823,-0.8731829021620218,1,0.6117471093092441,-1.0,30.193359375,0.02830715863106516
2020-12-25,0.7949324693415933,1.0818046923968179,0.6753930822737934,0.6611731163787307,0.0070024150363915015,0.916262844073899,0.6446785795254313,0.8473873654658558,0.966985516745117,0.9177269644770389,0.8640125033211058,0.8953746296162627,0.7789891356943438,0.8376902443626222,0.7779679742348218,0.5976065012326642,0.6432222885376576,0.6092082203462551,-1.2086928273579691,0.8953746296162627,0.8771727872206374,0.8629351578201367,0.8870478379199471,0.9172353191464007,0.1011248935568421,0.5120018765665212,0.03753935162133151,-0.11570085832479497,0.19909797199417245,0.1011248935568421,0.17975739844229066,-0.06814524969082159,0.03671083953275439,-0.1178154477781322,0.20161298873393171,-0.2752001622939207,0.09147449518262596,-1.3562186067775512,0.08838458993085563,-0.05502993660493584,-0.05502993660493583,-0.05502993660493583,-0.05502993660493582,-0.8896943472303186,-0.4368520592292875,-0.043773790444278975,-0.08944622614530517,-0.13770474715590586,0.09707177597493519,0.10694004185385204,-0.010582005917567864,1.082232275285958,-0.05619684674922978,0.8320283216782043,0.9091386542617674,0.8361435992228539,0.791394976372552,-0.08535574607191446,0.8523540474314432,0.9686458246293898,0.7352740474661456,0.12324061662561493,-0.21848790588780687,0.830663848701854,-0.17794780059675497,0.3703173873014947,0.46554614812803274,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.1311386656791839,0.2949439079585054,0.1417522597883343,0.07717963203670766,0.5655693328395919,0.4938085545831734,0.4674272503025444,0.6413362034331243,0.4938085545831734,1.0,0.7716868033262985,0.2864099794230596,-0.3586637965668757,-0.2813025279325006,1,0.6008693392003362,-1.0,-109.23828125,-0.10652073532538596
2020-12-28,0.6014131000054123,1.0691599850933293,0.6455691278752846,0.5431901211233741,0.0050671837058280855,0.9189318684088555,0.6478309220790206,0.8412294472036508,0.9621472218543292,0.9252349349716404,0.8637611483085896,0.8982336193243108,0.7765309913901489,0.8385418315713288,0.7265133433461679,0.5976065012326642,0.6430498007299635,0.6092082203462551,-1.2086928273579691,0.8982336193243108,0.8755348726769876,0.8525600588749292,0.8934205049034767,0.9166671730501014,0.10324635378363625,-0.4614950921298109,-0.008272722658283663,-0.09514258457577482,0.09978971488740525,0.10324635378363625,0.16850464607383722,-0.05223377151943268,-0.008305446203227944,-0.0968384529311905,0.10260332999927628,-0.2716464654945088,0.007404856670648072,-1.4185157172380054,0.09026219924218125,-0.05519611682712803,-0.055196116827128015,-0.05519611682712803,-0.055196116827127994,-0.866348288018382,-0.421967491534145,-0.04369938448013766,-0.07004601913051764,-0.2525629214641168,0.23934845670327876,0.08464780509262708,-0.0711878649520366,0.7320310534961794,-0.37605178108604004,0.7280087589241878,0.8836252418968106,0.7686778490445983,0.7074850192475148,-0.08535130956048927,0.8396939647811187,0.9545388542099664,0.7390122139314155,0.10603923367273022,-0.20064314038880413,0.8172391013852527,-0.17764566730354756,0.3680859735220798,0.4620945545602595,1.0,0.8571428571428572,-0.14285714285714288,-0.06544813476395289,0.3390775943896855,0.14043988255963488,0.06931627070293014,0.46727593261802364,0.440572268716455,0.4517345705546618,0.1697974621560698,0.440572268716455,0.0,0.6445771291936718,0.2834261287392856,-0.8302025378439302,0.0009243062733561,1,0.5775672864162211,1.0,82.2861328125,0.07867993558072808
2020-12-29,0.6691453534225571,1.0096790720359523,0.7532656548333203,0.6320634016813179,0.008855220593777175,0.927414784577479,0.6513731554573489,0.8524713891217431,0.9667956119857994,0.9288518413729151,0.8640955123231816,0.9073238724603981,0.7801426293466812,0.839470582250583,0.7089687267330874,0.5976065012326642,0.6430498007299635,0.6046654983270898,-1.2077347657772584,0.9073238724603981,0.8751244551065701,0.8668534424613982,0.8996018148307433,0.9249400273108926,0.11897632509456423,0.4618217403885653,0.01745425679988368,-0.07163879646835189,0.1138205317951996,0.11897632509456423,0.15442157056506087,-0.014304559024286302,0.01746787451909287,-0.07301271051248819,0.11627958875889617,-0.2823298822717833,0.06704296608799469,-1.4763630340941412,0.10420299924053006,-0.0550782273341561,-0.05507822733415609,-0.05507822733415609,-0.05507822733415608,-0.8410341838941795,-0.42468095003853734,-0.04372321204624085,-0.14281145732493758,-0.3681489115841167,0.5351053774242953,0.012729464841406288,-0.07600670914780756,-0.09755777834835386,-0.924078554770375,0.7967169724290973,0.9319570758224456,0.8369039541906163,0.782895984225371,-0.08589278911961692,0.8482976397767985,0.9523031363424493,0.74986636802621,0.10368432043417698,-0.1983972553085868,0.8253693668468884,-0.17760010964894388,0.36601394644119445,0.4597928563006344,0.9285714285714286,0.7857142857142857,-0.14285714285714288,0.06620375748272313,0.3390775943896855,0.13119287590879486,0.06475226791028149,0.5331018787413616,0.4455406195402235,0.4599738142799519,0.5254881930314824,0.4455406195402235,0.6696883613239173,0.5565627871079736,0.31635031824366494,-0.4745118069685176,0.360022676932813,0,0.5671018004579511,-1.0,-17.9228515625,-0.018220353752693562
2020-12-30,0.7579630342772966,1.0178127654844686,0.722306612207791,0.6127057947447762,0.009241481211275514,0.9277356675562628,0.6513488102230699,0.85908032583946,0.9691457879332734,0.9311562913082828,0.8642184133916236,0.9161257531026418,0.8015002226404205,0.854347975395644,0.750866280692829,0.5976065012326642,0.6430498007299635,0.6003044851886905,-1.206815026659776,0.9161257531026418,0.8753370660214428,0.8742378088340196,0.9054746375498595,0.9306676575957519,0.14455501939109267,0.05529768113983957,0.02316699236506163,-0.05126870518464355,0.09889331670536448,0.14455501939109267,0.14463417099406928,0.032236753500376844,0.023395138715317634,-0.05233212674245036,0.10118032059432237,-0.27773472157681767,0.00945483154026874,-1.5300783997462672,0.12690704805251316,-0.05519226473873948,-0.05519226473873947,-0.05519226473873948,-0.055192264738739456,-0.8151227020056905,-0.4322927941022969,-0.04374934264368683,-0.1652208906545384,-0.4692936478716032,0.7244245276823447,-0.026838242633329883,-0.03291077694228729,-0.6180845765252443,-1.138504642677584,0.8082055721374172,0.9143287756021051,0.8177979935427219,0.7634939338427074,-0.08591604591106437,0.8457929572348891,0.9260225577116433,0.7686277026940738,0.0813845479790834,-0.20249479935486864,0.821377275408557,-0.17768196155821386,0.3673982370078266,0.4559575600215573,0.8571428571428572,0.7142857142857143,-0.14285714285714288,0.036171258381248045,0.3853940143740439,0.1378597331586373,0.06115907553879427,0.5180856291906241,0.38110012635749685,0.4224043382047264,0.44801472388494434,0.38110012635749685,0.5169186990995089,0.3955356868078099,0.3178331060547685,-0.5519852761150557,-0.6159577249131718,0,0.5581480492321841,-1.0,-146.8056640625,-0.14284772024330553
2020-12-31,0.6461111716164325,0.9067672345601602,0.5929709564963394,0.4541480824817465,0.01818082256681407,0.9222921140795606,0.6416661208709017,0.8352859413586765,0.9549761625645649,0.9312267868715428,0.8638388400299948,0.9157732480883299,0.7919583566491404,0.8552036688786198,0.6436355469877078,0.5750061367245388,0.6248306266590661,0.5961179125758281,-1.205932077106993,0.9157732480883299,0.8493727048415347,0.8389054173449166,0.9103107170500655,0.9197353768605648,0.11832457163329209,-2.334476165700609,-0.08431712509221986,-0.0644566061537611,-0.060958575969808367,0.11832457163329209,0.1396986156267964,0.0017912126479963824,-0.083084555877099,-0.06488979136272824,-0.05838976213558933,-0.22734286571640142,-0.1318891506823804,-1.5799569535660984,0.10362766813176376,-0.05547070024181269,-0.05547070024181267,-0.05547070024181268,-0.05547070024181266,-0.7961519408716913,-0.4271347741976333,-0.043705637846445926,-0.1114168139706624,-0.5348936592781051,1.0669534506428953,-0.01669293561242832,0.028719564357091137,-1.332470785453989,-1.1734596732396763,0.6674823074118849,0.7802709392852076,0.6674806240626068,0.6089045646263733,-0.08556559742622345,0.789119920520936,-0.1218610033719595,0.8071095610536502,-0.018421333571211066,-0.15143280044035437,0.7596688258174659,-0.17626163878953857,0.3792068934086281,0.4542411440824856,1.0,0.6428571428571429,-0.35714285714285715,-0.1700462529164101,0.532719426619049,0.18413627332676077,0.05613767391867604,0.41497687354179497,0.32631606624454584,0.38431893738075673,0.005445281817216856,0.32631606624454584,0.0,0.3955356868078099,0.3031161113788769,-0.9945547181827833,-0.7606319939120997,0,0.5545693077786719,-1.0,78.0244140625,0.07455893003907633
2021-01-01,0.5962709488796935,0.9243802417097358,0.6462488007650204,0.5384184863072178,0.009863963904875562,0.9133433282484423,0.6407450895567777,0.8296934365920243,0.9504200808980211,0.9306398701471743,0.8636604915254192,0.9166930964642932,0.7576994069256512,0.8542077001222156,0.5988620973231371,0.5750061367245388,0.6248306266590661,0.5887736853506678,-1.2043831771490492,0.9166930964642932,0.8193375677230004,0.8301431402902849,0.9146364580657972,0.9173816124291212,0.09918007712925697,-1.2376703558192472,-0.10926447259894279,-0.08185023515505264,-0.08099236049884041,0.09918007712925697,0.13053115991902936,-0.014006126378278408,-0.1079943181799371,-0.08174404909970619,-0.07901683342519313,-0.24119082533496927,-0.09309652357811508,-1.5706797686933773,0.0866176876976942,-0.05539369119664386,-0.05539369119664386,-0.05539369119664387,-0.05539369119664385,-0.7790580767363066,-0.4205394072162045,-0.04369317112084163,-0.10347007015073041,-0.5693327056064567,1.3140357864487682,0.0489408135801917,-0.00699871337168786,-1.5488956897013861,-0.9138327087939111,0.6991062875944403,0.8237756793108264,0.7307837925327543,0.6794357270664338,-0.08550186913288733,0.7607211725144618,-1.0097787366242001,0.838057613071299,-0.080665001976467,-0.16790983596100173,0.7278820136512771,-0.17681508496056755,0.38786021853499564,0.44825242020415046,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.05039455915253847,0.5003534451777719,0.1685065980492929,0.056115938181597845,0.4748027204237308,0.24719881283138162,0.3182050018111426,0.28813643279198947,0.24719881283138162,0.3972698710207666,0.3047295233734264,0.35158776295589417,-0.7118635672080105,0.0,0,0.5643362189745584,1.0,-15.6435546875,-0.016016314583533347
2021-01-04,0.5770892316098959,0.8099219329582962,0.6491951999926061,0.5215226379164118,0.01046265550878741,0.9102606096749787,0.6381705986483794,0.8215406778390347,0.9444137533777909,0.9299671195182867,0.8634580557389933,0.9163344915854735,0.7292642281968598,0.845709301701269,0.6394691852614811,0.5750061367245388,0.6248306266590661,0.581870111759018,-1.2029272111885823,0.9163344915854735,0.791357417312912,0.8180572429854839,0.9187557851008257,0.9132537273728906,0.03714789202543866,-1.412085960137498,-0.14008633142684096,-0.10421988409611488,-0.10469539372469627,0.03714789202543866,0.11944234990146621,-0.08667975939000612,-0.13879439335695823,-0.10364547194157984,-0.10324724845435536,-0.2540496449807823,-0.09139791928651372,-1.6176582247312719,0.031434559539443255,-0.05539062388638857,-0.05539062388638855,-0.05539062388638857,-0.05539062388638854,-0.7643254988621191,-0.4393276925595717,-0.04376281267506477,-0.2131035865253947,-0.6044522683010599,1.5574987828937483,-0.02039529093741775,-0.07751795212015734,-1.4675694789933416,-0.4725190960318168,0.6684501953237729,0.7780958974599699,0.6959960357817848,0.6498024871767474,-0.08560200992530373,0.7301826008106559,-1.1142637967074835,0.863678131503001,-0.1395674113962066,-0.16575864329916304,0.6942679579618966,-0.1767479730865571,0.39589544900947965,0.4424250292957002,0.8571428571428572,0.5,-0.35714285714285715,-0.07090918495024594,0.5003534451777719,0.16320591820557026,0.05435070984113981,0.464545407524877,0.17501326823054675,0.24950938243549256,0.23145809008244,0.17501326823054675,0.3291568131247539,0.2421422280485081,0.35808207108953627,-0.76854190991756,0.0027278508551728,0,0.5722522236410919,1.0,-12.78515625,-0.013252294597187186
2021-01-05,0.6169343832788476,0.8553319311743226,0.6566831021670052,0.5077140077189943,0.01011554361396735,0.9038618255686525,0.6338627769153578,0.8116563634118883,0.9373694429351181,0.9277632762792466,0.8631279337889756,0.914216215700156,0.7269184772819743,0.8450079767146575,0.6209633939566009,0.5750061367245388,0.6248306266590661,0.5753807525828664,-1.201558603185743,0.914216215700156,0.7664121008083257,0.8038978704873728,0.922636399738718,0.9077467167678681,-0.018520851992691274,-1.0367281583373626,-0.1729981846309646,-0.13114365545787815,-0.12638873827698224,-0.018520851992691274,0.10315081725121908,-0.14458016312042085,-0.1717337816019851,-0.1301693258633119,-0.12543860165578416,-0.26598997750903725,-0.08626734515131736,-1.5179507912936143,-0.018034587957895476,-0.055380797899914194,-0.05538079789991419,-0.0553807978999142,-0.05538079789991417,-0.7521853079063405,-0.4527026298838426,-0.04381225960070662,-0.19518675820813106,-0.6368510805766042,1.7837395767787125,-0.05508592363670027,-0.011592950974241418,-1.1417585643366692,0.03331365720739455,0.6857745102773732,0.8020955244339949,0.7042339147419068,0.6512938197610665,-0.08561040592263405,0.7045609827554948,-1.1411385140531947,0.8730069672364131,-0.17622886480123498,-0.18499371851727806,0.6669680583249747,-0.1772932046807287,0.3969918867352776,0.4324489054072043,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.08824537498162834,0.411245577170652,0.15633917883492687,0.06522279643569165,0.4558773125091858,0.2349101888216612,0.2190407566278644,0.18513604359056007,0.2349101888216612,0.27159685921929283,0.33267451445493895,0.2956157952799315,-0.8148639564094399,-0.6007641371832767,0,0.5716467093914229,-1.0,41.4140625,0.03915737716304925
