Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-09,0.4649052240305471,0.4460010552174257,0.45533579020745124,0.46643253857142614,1.281195689052541,0.8829395907492517,0.48490449890301784,0.8045316344379986,0.6326340559711965,0.7691868096729525,0.7910219089909111,0.7113245156896554,0.6810241314402167,0.7194275165272633,0.5195349815202088,0.8825457913450115,0.939327311615756,0.8548065943932044,-1.0661097162460134,0.7113245156896554,0.5065959471380236,0.787946766656137,0.8733852019045754,0.7765589280005365,-0.4323988320185352,-0.7730301832388389,0.19321489810224915,1.416364004849353,-3.4724633850463515,-0.4323988320185352,2.1229711571460066,-5.026283301263228,0.21398575149703214,1.436575914791004,-3.4795012298812282,2.180586063635045,-2.980553282335957,1.1524540987615517,-0.40873411416433125,-2.707686287210984,-2.7076862872109917,-2.707686287210999,-2.707686287210986,1.8533399646404756,3.4092877137044066,2.9365215333210424,0.564828348571287,0.4758209578510787,1.4921846975201696,-2.732861397469065,1.4582803112014984,-1.6650594539433687,-0.8892202993870177,0.45835441181870634,0.45085142410377965,0.45612884497436007,0.4587366198094758,0.7694754101030131,0.37066841801364037,-3.0021774125232663,1.207320249086085,-3.0021823921643174,0.13100107314941067,0.30489237407675845,-0.07996647439510629,0.2571822691678161,0.3646179150887962,1.0,0.07142857142857144,-0.9285714285714286,-0.11854753199913651,0.07897590089448059,0.1929203095926639,0.16467861255699906,0.44072623400043176,0.1016916829979303,0.10490810434372123,0.05617101851472957,0.1016916829979303,0.038454312435318896,0.08859749275271303,0.5766259273301282,-0.9438289814852703,0.0167915841914463,1,0.9752926372950772,1.0,0.0003699660301208,0.0660513111897098
2020-04-10,0.46768002828257266,0.4487819914452182,0.49059734667924726,0.4724715617462086,1.290177829068887,0.8723992649022879,0.4557730910226673,0.7745586633869019,0.6234683087167652,0.7936379608779673,0.7858441852258417,0.7243170110156417,0.6645087323718959,0.7177060468536529,0.47014423921146475,0.8825457913450115,0.9012074334362999,0.7827212110833884,-1.0608165615848992,0.7243170110156417,0.48358830393524393,0.7393967637866878,0.8861415862363037,0.7621559312819104,-0.9668085733122025,-0.6910388309736208,-0.017979513582442364,1.129654381061374,-3.2990107366692674,-0.9668085733122025,1.5334552016898213,-4.978138633987409,0.0007473437004449333,1.1498353799250123,-3.311333321438951,1.8630102390038774,-2.02877140814489,0.9386996160246421,-0.9078233771194508,-1.8736925935112911,-1.873692593511297,-1.8736925935113056,-1.8736925935112865,1.8287561969798019,3.0139802468481407,2.576324982905315,-0.9108703921295913,0.3031741017020817,1.7262338781960047,-2.442688040577018,1.6154616731433646,-1.4821670829238491,-0.40793934469095405,0.4700774282941153,0.46989732439341303,0.47083718807765024,0.4712764895190142,0.864507540625814,0.3441478847722941,-2.8352310638394664,1.134310069985144,-2.835234193819278,-0.07813031290094812,0.28204607806825577,-0.1685313934931152,0.24425440146439115,0.36259765209893574,0.9285714285714286,0.0,-0.9285714285714286,-0.11375245886801799,0.07619212131986607,0.18944633964604146,0.16262154097308115,0.44312377056599106,0.08754901525347625,0.105689793819922,0.06677828966167204,0.08754901525347625,0.046538482756025734,0.0739168089792641,0.5642657862871646,-0.933221710338328,0.0860467995542899,1,0.9735532311414624,1.0,0.0003800392150878,0.06825502649672613
2020-04-13,0.4792696034053386,0.4370029908730817,0.41746262697028363,0.47867501136154816,1.2936981376887238,0.8543102376615154,0.4172155120321257,0.7478316254577678,0.6152991671636675,0.8136315025100747,0.7825374205940308,0.7322100282412335,0.6554962294509791,0.7164644775881263,0.4762670504630625,0.8047712149136974,0.8386884240116047,0.7221694891031416,-1.0563703116695633,0.7322100282412335,0.46670492928218665,0.6974158223079377,0.8909510741263698,0.7473178614505973,-1.522433747820102,-0.7391845339824452,-0.17769387337589856,0.8660587082781815,-3.033533014812316,-1.522433747820102,0.9118308167207818,-4.9111229236197085,-0.16144326983346285,0.8857005330471404,-3.0507495400402327,2.089796831606479,-1.2294653686809298,0.7233752257276633,-1.4262829939915849,-1.1540554238004326,-1.1540554238004332,-1.1540554238004408,-1.1540554238004257,1.7945705472975442,2.7849606090862618,2.366651602498936,-0.07649858669175624,0.159092003286407,-1.5473867267667722,-1.4928804499507915,2.111532823059815,-0.981857175135636,0.20374661190644916,0.45328928960158466,0.4273913144916916,0.4445798505927582,0.4531404853511952,0.8453006000892113,0.3585786479847359,-2.3111931995967696,1.0022222807497032,-2.31119223891485,-0.2582039069025011,0.307737280428024,-0.2351998144937877,0.23675209940574748,0.35738644711356904,1.0,0.0,-1.0,-0.10849560369136585,0.13922217264338005,0.20674382921701928,0.15621228975897256,0.4457521981543171,0.08034806550245946,0.089862921251288,0.11809488833097469,0.08034806550245946,0.07274696135951783,0.052579918850285304,0.5763112223985966,-0.8819051116690253,-0.0056093829678735,1,0.9761843397991222,0.0,-0.0052500367164611,-1.1634392738327557
2020-04-14,0.39406307045315,0.3736928129635057,0.3800788967446592,0.3929777018306941,1.2857160517979405,0.8232465776208547,0.36448961805336894,0.7126823258727881,0.602058519715294,0.824567079293599,0.7808740822294865,0.7317992165447176,0.6426413649109981,0.7149305549474129,0.43650989451362326,0.7799652708234126,0.7805231319670745,0.6582569863688241,-1.0516772831217696,0.7317992165447176,0.44619902028192443,0.6447615870280072,0.8880285521710486,0.7264082613379991,-1.9386579273910174,-0.9487260881521153,-0.38934676441923705,0.6098233832230328,-2.948994964761424,-1.9386579273910174,0.2885055163419904,-4.55376659955944,-0.3745734948986968,0.6287385981597966,-2.968064840016535,2.0453684314499707,-1.3903034909607799,0.5234311490233288,-1.814744147366405,-1.3075639918609405,-1.3075639918609374,-1.3075639918609554,-1.3075639918609414,1.7493968657228625,2.6394913894513397,2.270531431620681,0.329603273464192,0.051561890033033034,-1.3914326507017793,-0.4453960514054184,1.297890684676837,-0.5708787627369664,0.5597346209879184,0.38536006977317433,0.37703814616309866,0.38242250563449093,0.38508847132317714,-0.12539798364781357,0.3466559216973443,-2.0312243349991195,0.9121403886927247,-2.0312221262701797,0.023058880473596017,0.30188529056523744,-0.12717354289957591,0.2320113426469277,0.3536603043464032,1.0,0.0,-1.0,-0.16698898063605394,0.17038150478227043,0.209216806419564,0.14830218301198073,0.4165055096819729,0.08453394184928074,0.08414367420173816,0.06872864755519338,0.08453394184928074,0.0,0.039761814705179005,0.6179057862349732,-0.9312713524448065,-0.0126190757466733,1,0.9761750516997018,-1.0,-0.00204998254776,-0.4633619519181303
2020-04-15,0.3592943450848522,0.38350897180122906,0.40358627671657127,0.3595154617710369,1.2760548803115987,0.7915600390626681,0.31216706967986857,0.6764338790820612,0.5874860420691977,0.8230577221805551,0.7789035183023324,0.7308406668022323,0.5037573205448985,0.6650354498519009,0.37691479118149396,0.6542984117387065,0.6558954623657561,0.5926870878995204,-1.046862553730377,0.7308406668022323,0.4204842364366683,0.5923290809113707,0.8781667346533938,0.7033531208263987,-2.220913578399153,-1.011367171838738,-0.5857996921516465,0.36273380140182077,-2.8439505663403604,-2.220913578399153,-0.301196464249743,-3.986073810285081,-0.5725539188651281,0.3807601913745058,-2.864508526032291,1.737451009117742,-1.3373866033255675,0.3972039255591722,-2.0784433925706,-1.2620870733384242,-1.2620870733384195,-1.2620870733384393,-1.2620870733384293,1.6941148258845344,2.348370028308353,2.0191351660924917,-0.6135058994081666,-0.014994876609724478,-1.1621808048677682,-0.24628596091991975,0.30917171207753985,0.10600575773811745,0.9990748675697239,0.3766188141030475,0.39371372323487963,0.3823682804303251,0.3766741834450751,0.17551428108768874,0.35271240620262956,-1.5849337945482393,0.7934544840827811,-1.5849307070769603,-0.20025998704979167,0.31754894553397867,-0.21471571447452756,0.2267639126675009,0.34144643982712963,0.9285714285714286,0.0,-0.9285714285714286,-0.1893548859283873,0.15854732293495258,0.2033865421570915,0.14771960280702023,0.40532255703580633,0.07653190891460851,0.08047130542211557,0.042772190857655386,0.07653190891460851,0.0,0.024248987119837088,0.5442327014110887,-0.9572278091423446,0.0021260171346857,1,0.976056634449219,1.0,0.0008500218391418,0.1710733412653424
2020-04-16,0.37316933927774715,0.35667956776626747,0.40358627671657127,0.3733905237165133,1.1423443948713319,0.7327932340765271,0.3264656927821288,0.6451079794963469,0.574760172686249,0.8075551234430972,0.7763188394411801,0.7338696970477482,0.44126597833337866,0.6118930389457983,0.36711868245407075,0.5634252623317731,0.5861463734091643,0.5402311691240766,-1.0430107702172629,0.7338696970477482,0.3961713939827737,0.5487778610431955,0.8620000670619005,0.6812604144572464,-2.435369985400792,-0.9568393434052219,-0.719639039191792,0.13637936963936464,-2.6057948136164795,-2.435369985400792,-0.8483056752973503,-3.3617615131036196,-0.7085432285471082,0.15324755841636742,-2.6285922939790765,1.4515276883806685,-0.9920428024813741,0.22055779886686913,-2.2792581815488107,-0.9434408052679949,-0.9434408052679911,-0.9434408052680097,-0.9434408052679948,1.6312648791620068,2.017827944940691,1.7126666024011639,-0.9774407814128963,-0.04668245296862327,-1.0584579307356163,-0.3578885091598993,-0.3584257397619756,0.4146488775404457,1.1477521260362715,0.3768639870540493,0.38030787671089045,0.3780646824902174,0.3769193567058751,0.39929119393577395,0.35410584002515305,-1.2887054229663155,0.7120653479185276,-1.2887023733205911,-0.1510316319339356,0.3253265263827765,-0.19659072484194018,0.22189129911517605,0.3280472793078962,0.8571428571428572,0.0,-0.8571428571428572,-0.1752640810230088,0.15854732293495258,0.1994844219526028,0.14488549372291423,0.41236795948849564,0.06476162653904415,0.0752758257676438,0.08278404120428162,0.06476162653904415,0.061088654582224816,0.020362884860739415,0.5475955569841607,-0.9172159587957184,0.0032617559119325,1,0.9750847350314108,1.0,-0.0012000203132629,-0.2774153230531488
2020-04-17,0.35243906080723225,0.34457391444647656,0.3825270348302311,0.35380237266481446,1.0560964943955162,0.6857715729765059,0.317965324475304,0.6141267852054308,0.5615756464711501,0.7835132511044821,0.7741133823820432,0.7355019740547414,0.4371601473572459,0.6078040668501742,0.3642614029762529,0.5364907940333282,0.5672507209217348,0.49826643410372273,-1.0399293434067716,0.7355019740547414,0.37466031611106665,0.5071027310881778,0.8397379832154659,0.6577009364776819,-2.614034737530764,-0.9862496680204902,-0.8371580266273362,-0.06988936777587153,-2.3750984529593833,-2.614034737530764,-1.3143513157090316,-2.8216822212779262,-0.8280894175319901,-0.05437021842676463,-2.3992572328409163,1.33624547447894,-0.41623601669119864,0.05652925265258786,-2.4470440101178337,-0.4065817627679213,-0.4065817627679243,-0.4065817627679232,-0.4065817627679183,1.5618391399908975,1.7310909945917852,1.4586231310375908,-0.8553840454092778,-0.05621327695323628,-0.9693637820260702,-0.7840789448238952,-0.3645734003342236,0.6695743858368352,1.2446587418098782,0.35848258938301236,0.36371415252720796,0.3604687660897066,0.3588237683883966,-0.10312643853150966,0.3408037986272293,-1.1788052452262365,0.6681346124626826,-1.1788023132044567,-0.2804709283090555,0.31443158495120127,-0.24282714916926584,0.21884476795234864,0.3138849024817905,0.7857142857142857,0.0,-0.7857142857142857,-0.189856572586463,0.17923986283559248,0.2032154697291654,0.14143955107468498,0.40507171370676853,0.05743609512052575,0.06624321019139214,0.046752053299638156,0.05743609512052575,0.0,0.020362884860739415,0.4972336997189739,-0.9532479467003618,0.022096354595449,1,0.9748442783398108,1.0,0.0005599856376647,0.10762198810565646
2020-04-20,0.36125383167797265,0.3779470993456441,0.40489208009925703,0.3629431206472667,0.9818830040194078,0.6449871975115111,0.3100214752863184,0.5870588718575946,0.5498388937355779,0.7457383644838451,0.7723074819456187,0.7360497121007126,0.4337175115715479,0.603730711924084,0.35903635750063845,0.5134859464245471,0.5228056861345199,0.4646946460874382,-1.0374642019583786,0.7360497121007126,0.35882923755095514,0.4723663065762472,0.8131753373667115,0.6346295361150007,-2.6775711035489405,-0.7520843862333513,-0.9111372579604595,-0.2507586565425335,-2.083370406886729,-2.6775711035489405,-1.7124853490333232,-2.1768588067781067,-0.9043208560533164,-0.2367937731421753,-2.108834500523024,1.0789796919303605,-1.020590780682505,0.10628585786258071,-2.5084779906198382,-0.9704882469448993,-0.9704882469448958,-0.9704882469449077,-0.9704882469448992,1.4877655203270548,1.4971454789556742,1.2421876991757783,-0.6601038492283605,-0.05493872876793763,-0.915428644333517,-0.6938723824837483,-0.13594876479013537,0.8164384775424302,1.2883552693464753,0.37690488979066133,0.3915884714617508,0.3820958556022172,0.3773276541819045,0.14925843960777174,0.33451499210027574,-1.0479231123624126,0.625311858738268,-1.0479203835798323,-1.1453853543984482,0.31098275608318593,-0.4340886751526391,0.21263002622798496,0.2978515297392084,0.7142857142857143,0.0,-0.7142857142857143,-0.1793699036736836,0.1318383838112574,0.1969447723453841,0.1510638747588232,0.41031504816315817,0.0707472636939542,0.0643149951178407,0.08270569657794075,0.0707472636939542,0.059684431022830706,0.04025769520168298,0.4784640574517841,-0.9172943034220592,0.0232997568600208,1,0.975911238847845,1.0,0.0030400156974792,0.6501793046424045
2020-04-21,0.40989657830639814,0.5570795658280278,0.45043854100845154,0.4125658528823929,0.8473683867338306,0.5998588428386813,0.3516122009546476,0.5685876116696252,0.5421011703974881,0.7047199785545356,0.7706733251941639,0.736843943694223,0.4258708637670184,0.5620415032397978,0.3884256568707411,0.47983847777496524,0.47926361556381847,0.33040749402230357,1.015556601590562,0.736843943694223,0.35478342655733974,0.451102123961968,0.7836505972812375,0.6147438224458305,-2.5551677240004613,0.15192207216839368,-0.9087138526702323,-0.39493473379974964,-1.6619266564377966,-2.5551677240004613,-2.037636332927673,-1.2913707443312459,-0.9047160644279325,-0.38281727344693023,-1.6892381659006297,0.8400900367066721,-0.6759400329506308,1.0350355036283168,-2.3966490637252216,-0.6480625844366481,-0.6480625844366416,-0.6480625844366629,-0.6480625844366464,1.4121276773839913,1.661389407141455,1.3743307968241323,1.6455224984602932,-0.046689405649427314,-0.8738829372097935,-0.8499598417058802,-0.3244830877874812,0.9246700166633143,1.3139868908846744,0.45761913643437124,0.5039018399830469,0.4735065617509269,0.4582871760761721,-0.552057593477672,0.3442825108437172,-0.8511366718766435,0.5800330870974818,-0.8511343612575186,-0.9476407567203605,0.32496660223859586,-0.40841453751365175,0.2032681873695937,0.27988407846462576,0.6428571428571429,0.0,-0.6428571428571429,-0.12157938631673672,0.08156428221050747,0.17743457755552844,0.2089497368145205,0.4392103068416317,0.1377029879461295,0.08862878225353582,0.2836512139608075,0.1377029879461295,0.45800330939473854,0.17256258013918757,0.4120796146231364,-0.7163487860391925,0.0128497290258335,1,0.9748579542689144,1.0,0.0094000101089477,2.041558206450217
2020-04-22,0.5626801024692947,0.5333587258513419,0.5333677591154146,0.5660039371102386,0.7522614762751659,0.5723523809450906,0.3895757929460575,0.5707993158224258,0.5448866613092438,0.6678047698024803,0.769400535057602,0.7400975605772909,0.4331649764759429,0.5590983121590932,0.4899821865941548,0.4779554023693508,0.47926361556381847,0.33577835673539497,1.0159509784489305,0.7400975605772909,0.37763878348414565,0.4604152044475802,0.7523739786359207,0.6047665407867061,-2.4243300260281853,0.8806064017040821,-0.7401677563973081,-0.474154915118017,-0.9158688633981352,-2.4243300260281853,-2.2715496220652844,-0.5662657234402775,-0.7405357901269407,-0.46446745477648843,-0.9471840913443231,0.6182639282846807,-0.06045076895734013,0.8128299785024972,-2.276776379587687,-0.06868314703268504,-0.06868314703268305,-0.068683147032687,-0.06868314703267415,1.3411565444372828,1.649045952103807,1.309876373302659,0.6491490780926397,-0.03182380096191605,-0.8269282342471366,-1.0408762425060187,0.11416408094033434,1.0410495303066472,1.3343517611958944,0.5490759512181532,0.5335739991383246,0.5444886528097114,0.5499077175771043,-0.796990079263455,0.39095581674728536,-0.5033932048719681,0.5292559292858214,-0.5033918883746861,0.6229503055907825,0.37900847242268176,0.17556598320624855,0.19457505128680183,0.263127635809351,0.5714285714285715,0.2142857142857143,-0.35714285714285715,0.03575732487931095,0.08156428221050752,0.16513002138069507,0.19445969879728964,0.5178786624396555,0.3976828510435025,0.20204436756119482,0.8266916425917572,0.3976828510435025,1.0,0.5058959134725209,0.4354237142138169,-0.17330835740824274,0.0337894302312703,0,0.9752185006095564,1.0,-0.0056999921798706,-1.2618762374584171
2020-04-23,0.4738824746734082,0.4352039630539102,0.4233397152202256,0.47296192225532574,0.6110540537277837,0.5380430597225567,0.4586385967658921,0.5611620661098665,0.5414140712115598,0.6306655050934944,0.7680655315517608,0.7392485780328913,0.4354334654814226,0.5562857697238279,0.5201879905561815,0.4779554023693508,0.47926361556381847,0.34104180219422386,1.0163374677701313,0.7392485780328913,0.40649637697653723,0.45206646536949063,0.7197636659465734,0.5885401272336294,-2.3144956876181872,-0.11870980854202379,-0.6957464008236431,-0.5280112336861001,-0.6245495429143503,-2.3144956876181872,-2.4298090672628443,-0.03179550882409403,-0.6979667250824615,-0.5206689938903033,-0.6538285684547673,1.1971253278805944,-0.010318543827290161,0.6064962765999665,-2.1767357115281953,-0.02133121903151154,-0.021331219031514588,-0.02133121903151989,-0.021331219031520403,1.2711690098796418,1.68384574277124,1.3734918144002237,0.9287500037949101,-0.012173421050698695,-0.7895086972053285,-0.8057301915594555,0.523151414300432,1.128760386528455,1.3439523878379598,0.45153290661397094,0.429435200596294,0.44403532563836245,0.4513025380366179,-0.25335591452385736,0.39269291662998523,-0.5064827691854447,0.5318458427742693,-0.5064814427608855,0.619350694777719,0.38067409577797495,0.17345568778640508,0.18401541089174994,0.24657602683143603,0.5,0.14285714285714288,-0.35714285714285715,-0.05116317280877938,0.04674008575607485,0.19703181498225583,0.17943569144735994,0.4744184135956103,0.5359149441198116,0.35710026103648057,0.4974019758068681,0.5359149441198116,0.614737839005346,0.6909137161333594,0.4615851739005742,-0.5025980241931318,-0.0090033650748192,1,0.9763776066690086,0.0,-0.0047000050544738,-1.0431085942278484
2020-04-24,0.397327259887072,0.42195258741025665,0.4259513219855972,0.3962428801414029,0.5202684977993928,0.5107824760704316,0.4929251848936783,0.5428356156249443,0.5331535160384204,0.596435224062001,0.7630935726446892,0.7296466259394283,0.4337453074870518,0.5535010714937529,0.4352856242196536,0.4669033746777828,0.47926361556381847,0.3461999787438755,1.0167162273049082,0.7296466259394283,0.42326993896036996,0.43120056613225294,0.6865475622967923,0.5673886334172323,-2.0544226991121084,-0.3508060319707692,-0.7323678274302879,-0.5789445323071398,-0.5909768890517539,-2.0544226991121084,-2.492280745880954,0.6254025762962824,-0.7349928184234902,-0.5735614859380842,-0.615684009539214,0.9497966986604663,-0.3633191290559861,0.41490069626189385,-1.9383654667605035,-0.355705691309511,-0.3557056913095074,-0.3557056913095258,-0.35570569130951984,1.1997463700493842,1.5010049059192394,1.234285134730846,-0.37162775340705545,0.013646470356130723,-0.7544942097051345,-0.5762377452378021,0.7631165704028494,1.2064133802757318,1.3475681110298134,0.4105220699123346,0.42412158394389976,0.4148904148562498,0.41025074672578044,-0.28230547122436295,0.3953728973201159,-0.3877098187928539,0.501321394593227,-0.3877088843773341,0.4256491430205234,0.3859078714873946,0.06512675070689587,0.17421003052491602,0.23132036833678019,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.11696681955384508,0.04674008575607489,0.18920120468619625,0.17230440164497543,0.4415165902230774,0.5166584599633403,0.4834187517088841,0.2258817614913933,0.5166584599633403,0.323072974898079,0.6459369379678062,0.44826639419689157,-0.7741182385086067,-0.0122980871969998,1,0.9770611755548156,0.0,0.0027899742126464,0.5954776140330998
2020-04-27,0.4386253370559811,0.3907070332435727,0.4290533347903679,0.44178413948814305,0.4731022641411768,0.49490640185608187,0.5074069531686,0.5318297488036251,0.5284010795882494,0.5742313669097486,0.7569686111548481,0.7163199767778023,0.43442293617444455,0.5508030379708407,0.4196927221647025,0.4669033746777828,0.47474536674290235,0.35125499176253394,1.0170874116489894,0.7163199767778023,0.43314367189339587,0.42145556600053063,0.6537012065602769,0.5498123364581967,-1.7853164926765421,-0.18888668160063343,-0.7068915355230766,-0.6142314125958842,-0.4112683012286505,-1.7853164926765421,-2.474273798922652,1.1444115783717805,-0.710593641433873,-0.6106489969125332,-0.433494388272775,0.7201344000989248,-0.19552557554120795,0.23699051451939515,-1.6887048993834382,-0.19670650490515357,-0.19670650490515224,-0.19670650490516192,-0.19670650490514932,1.1292745554590295,1.250080909898233,0.9913902490123422,-0.8620503430843787,0.0491133138357801,-0.7266621885756629,-0.21463240465623756,1.000510757305858,1.2648831463207502,1.346729669891627,0.42522733413036634,0.41006237597383866,0.4207194619530367,0.4260177977381036,-0.308777708663236,0.41088562449500315,-0.2164661378923399,0.4688905167122209,-0.21646579774898972,0.11442167372988496,0.4050700575165787,-0.0874245362183332,0.1651050344699988,0.21799774290634344,0.35714285714285715,0.0,-0.35714285714285715,-0.06954857306721654,0.046740085756074884,0.18431831684097047,0.1678575849882497,0.46522571346639174,0.3743480127696608,0.4756404722842702,0.39976030101071885,0.3743480127696608,0.5332472904843878,0.4903527014626021,0.484399032505428,-0.6002396989892811,0.0529138303171177,1,0.9771946763124412,1.0,-0.0036799907684326,-0.819959599854347
2020-04-28,0.3814937520338238,0.34948150632392383,0.3906897655138012,0.3817149771212883,0.4326276929285713,0.4784238149519216,0.5142751966736934,0.5143640807792486,0.5200309741807861,0.5488487297554704,0.7437717909918031,0.695182485789149,0.4107689016965977,0.518546514522009,0.4124269018031943,0.46428346489474476,0.47474536674290235,0.5989506296768405,-1.0473224790832216,0.695182485789149,0.4319240425526139,0.4024386249527808,0.6211277295981374,0.5291962430774716,-1.5833090395591214,-0.725101516490472,-0.7411820764109197,-0.6498096344687648,-0.41461453571818857,-1.5833090395591214,-2.3993996389628767,1.4144754015580645,-0.7449327360170828,-0.6476746916074609,-0.43278181009879885,0.7805283362481147,-0.08620993463468399,0.07178820290136824,-1.5011579337314336,-0.09348106848078967,-0.0934810684807903,-0.09348106848079166,-0.09348106848077856,1.05797654554702,1.1074016199720067,0.8811070134820806,-0.3161546334678486,0.09421281900640129,-0.7118302796186394,0.25216040304721465,1.1748669089351542,1.2948098930260197,1.3449400222529369,0.3760060034598781,0.3702536136227916,0.3741422844883694,0.376061372027564,2.1643477461934957,0.4157392224221808,-0.08602904623500511,0.43726730484673765,-0.08602917203639968,0.26857399849276775,0.4127229103896362,-0.01517870562974649,0.1599951670857054,0.20858871812676083,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.1224661924188536,0.09356689108989108,0.19345102824672605,0.1603472255645708,0.4387669037905732,0.2686107997158696,0.3865390908162895,0.18019033664549444,0.2686107997158696,0.2986978236916124,0.3850060296913576,0.46803714169043525,-0.8198096633545054,0.0029279514796611,1,0.9828312094543246,1.0,-0.0001999735832214,-0.058634640087052145
2020-04-29,0.37822956259990176,0.3988860280117085,0.3965668537637432,0.37845077174809755,0.39790036889660224,0.46408046156964,0.5197768858542344,0.4981159050062714,0.5119876272439281,0.5246331306125013,0.7313181781021781,0.6746420642041254,0.409422680364653,0.5160934080822066,0.38075207080718737,0.46428346489474476,0.47474536674290235,0.5937880606123898,-1.0469433970106552,0.6746420642041254,0.4230637425244906,0.3855790593899845,0.5896273478367872,0.5097311867441635,-1.3410625319414577,-0.41419916232957943,-0.7637483115565316,-0.6831083237936034,-0.38843272423864905,-1.3410625319414577,-2.270894670248965,1.662907941889962,-0.7676455210248023,-0.6821604924960515,-0.4035035535487121,0.5629566350017287,0.04259834380792239,0.21752183744661788,-1.2751427069299437,0.029389242291692437,0.029389242291687028,0.029389242291684124,0.029389242291691313,0.9864371066995807,0.9760144964820003,0.7625628802031458,-0.30950156257383254,0.15087852952855624,-0.7103187614864602,1.0150316858606168,0.7155056377287395,1.29781044238257,1.3447052698741324,0.388178706569349,0.3978823738930389,0.39146577606077226,0.38823409051834723,0.3947472053985585,0.41024017788690303,-0.08062580250516214,0.43029166473373837,-0.08062594772275637,-0.5114784974810977,0.4073557425324963,-0.3139498144023855,0.15027804682371787,0.1972662241440545,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.12537716414210454,0.023955483417880088,0.18451620807720942,0.17588267852537873,0.43731141792894784,0.249403123436682,0.2974539786407368,0.16825873265383057,0.249403123436682,0.28579537505724906,0.37258016307774766,0.47039753529948813,-0.8317412673461694,0.0016469780893093,1,0.9818329623761736,1.0,0.0009700059890747,0.19732232891648654
2020-04-30,0.3965109692953997,0.3759832825284021,0.3609793329602037,0.3942843569174885,0.37530745365536294,0.4539007701710191,0.5217069424448249,0.4853563002130167,0.5054976033288389,0.5036516474687274,0.6920817591081568,0.6360698723849944,0.40893694986128876,0.5136894096760961,0.38703837761473653,0.46428346489474476,0.46513349873534166,0.5887287429292271,-1.0465718965795403,0.6360698723849944,0.41307526680255924,0.37408885195971503,0.5595779944548531,0.4926183039614006,-1.0965689986031935,-0.5585968698585528,-0.7573185197567698,-0.7083693231066541,-0.2961149879552712,-1.0965689986031935,-2.092698052206315,1.8191578185969735,-0.761656038271708,-0.7084661420721196,-0.3092080486940353,0.614775678954975,0.05095233132338925,0.05371014561950513,-1.0452941843318895,0.03728205275522047,0.03728205275522427,0.03728205275519929,0.037282052755224455,0.9158292910683616,0.8826501782908909,0.672789484943073,-0.13641590508106718,0.23039380629334577,-0.7071864896497392,1.0350270386297762,-0.9350911327644401,1.3039990712163179,1.3441879854243,0.3820924767489487,0.3686189919586817,0.3772477327077138,0.3815352850589115,-0.3616971966444159,0.4121584402231072,-0.02741031653244435,0.4173285591448842,-0.027410653116567745,-0.902279035715314,0.41041621263310624,-0.40101592109208867,0.1445422561738883,0.1906471777898179,1.0,0.5,-0.5,-0.10620825081295161,0.06997697772610378,0.1915977688525112,0.1665366075705991,0.44689587459352415,0.20836029539891857,0.24212473951715605,0.27663181689742866,0.20836029539891857,0.3707587285761105,0.3184173091083219,0.5436641894771991,-0.7233681831025713,-0.0204012477083351,1,0.9856162587181206,1.0,-0.0022100210189819,-0.49837364185518396
