Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-09-11,0.973019501204596,0.8518814945169064,1.0182084165426095,0.9511108106292342,0.8419941277627887,0.9654490306698357,1.0617406568343442,0.9573832279550829,0.9767995075020688,0.9673753106654127,1.0260683948906775,0.9782226727739329,0.9567612643367553,0.976875389439481,0.9494142830738732,0.9894076694230967,0.9701062388859375,1.1264257577218542,-1.1443493271584841,0.9782226727739329,0.9623729345719333,0.9581584733185128,0.9757179831788592,0.9710471827409329,-0.2274866300724815,-0.16889077686728254,-0.24723239561337607,-0.266171684539985,-0.025315150836800283,-0.2274866300724815,-0.27063804235964783,0.043186030451136434,-0.2472738208457114,-0.26613936398245175,-0.02494945457036469,-0.24785826051201784,-0.09442639734412217,-0.5397275637861616,-0.22570356950430945,-0.09717581366799068,-0.0971758136679872,-0.09717581366801215,-0.09717581366798252,-0.4767474589019701,-0.6448832285653023,-0.6689388909529557,-0.8206915871078445,-0.04893734204372287,0.5722868453716895,0.14569669829327717,0.07844693325289143,-0.3421300801132715,-1.0853975851305029,0.9536650063518657,0.940261520340075,0.945691943759745,0.9477265914949573,0.697587895374073,0.9590203015122438,-0.07457811531859672,0.9664626066862142,-0.07456624260159167,-0.8523768060636916,0.9574521715714722,-0.4282022199134167,0.1086085876395553,0.13678988278116533,0.9285714285714286,0.5,-0.4285714285714286,-0.004332866155474302,0.04408358526307952,0.3411455839342024,0.312337697958872,0.49783356692226294,0.3755212218399718,0.3466542482507816,0.4066918293475234,0.3755212218399718,0.32087428735777274,0.3098422560949714,0.5434020289675338,-0.5933081706524765,-1.2842227378190256,0,0.5400467919545697,-1.0,0.0037384033203125,-0.0013196307748258795
2020-09-14,1.0315389946743923,0.9101745945219799,1.0205726569458942,0.9523984172952853,0.8419565801979583,0.9654229241659189,1.0617259530320515,0.9573158257857037,0.9768193851644272,0.9675559414293659,1.0261662674981056,0.9779366768437184,0.9569651881707045,0.9767086318521164,0.9545746023844142,0.9894076694230967,0.9701062388859375,1.119490586172273,-1.1440878781308101,0.9779366768437184,0.9604421147172716,0.9579422023064755,0.9755106476181719,0.9709161679409085,-0.1980825568717829,0.5302653022431075,-0.25061920939120325,-0.26948144207751745,-0.026396772414624025,-0.1980825568717829,-0.25244803617137507,0.06644900146016043,-0.25066578720694904,-0.26940691638193914,-0.026132979290218017,-0.3861592635090972,-0.1663420661140814,-0.46804859961265705,-0.19746048799000138,-0.1660164426127094,-0.1660164426127086,-0.16601644261273077,-0.16601644261272866,-0.47542226419646905,-0.6543816775487896,-0.6782206620655762,-0.604485694192598,-0.09213586384215366,0.8946401633649209,0.15022585799789015,-0.12745676543588993,-1.0497572610631876,-1.2750381028294573,0.9839665926486095,0.9708429790686421,0.966501213651206,0.9636421333683131,0.28593795425648494,0.9594248560658504,-0.06596804370964555,0.9655153147278576,-0.06599824400655738,-0.8574280900251248,0.957960692355045,-0.42839171823533817,0.1031100357437468,0.1303408740488014,0.8571428571428572,0.4285714285714286,-0.4285714285714286,0.000471134037531254,0.031628861098236205,0.32299777723501477,0.3440972326417329,0.5002355670187657,0.3991146655116593,0.3708215907914677,0.4104817003372212,0.3991146655116593,0.3461342355051744,0.27254499778674796,0.5464780693094011,-0.5895182996627788,-1.038888888888889,0,0.5954098008027763,1.0,0.0068359375,0.006394868003477591
2020-09-15,0.9800433157908771,0.8840067347997312,1.0297921390542388,0.9547528980560643,0.8425693074453242,0.9664282882687363,1.063081857946879,0.9575467877078442,0.9769904587455391,0.967682037061814,1.026344892866757,0.9789784752291443,0.9600859715124289,0.9758638645230302,0.9563996094179457,0.9894076694230967,0.9701062388859375,1.1126941180536827,-1.1438316580836896,0.9789784752291443,0.9593996747145758,0.9581712181563995,0.9753283854502491,0.9709561271145005,-0.14662643244014162,0.2996088900132657,-0.2484895170078658,-0.2716507084066381,-0.01643469744860587,-0.14662643244014162,-0.22749510365125744,0.11897521360055363,-0.24860773423838056,-0.27155902712516683,-0.016337592487411467,-0.5145816234349566,0.0668938340800607,-0.5367945917571408,-0.14803186739455354,0.05745353165821207,0.05745353165820032,0.0574535316582438,0.05745353165823816,-0.47409971359733266,-0.6742231764999123,-0.6976015654597164,-0.7248993579197127,-0.12505848392296154,1.147071983134803,-0.07281429954719598,-0.14930726582038895,-1.3797421533678023,-1.126136516337937,0.9673460303504589,0.9622712243436582,0.9615797569487616,0.9605466371180361,0.23836837132711022,0.9586094222643358,-0.08728648258662836,0.9680461988055501,-0.08721249626048444,-0.8550836910635089,0.9568877111865638,-0.4283052211110111,0.09800423755478177,0.12225515357610624,0.7857142857142857,0.35714285714285715,-0.4285714285714286,0.009798213138704435,0.031628861098236115,0.3127539906614543,0.33318428258396826,0.5048991065693522,0.41152842661056716,0.39538810465406565,0.41741175014695414,0.41152842661056716,0.3951770175611302,0.35406184680802566,0.4190534917380138,-0.5825882498530458,-0.3649086161879895,0,0.5728245712837695,1.0,0.0997085571289062,0.23769682275295564
2020-09-16,1.153333414970413,1.0314978306166378,0.9989620220096198,0.9890952072777403,0.8359482664326849,0.9720309022303033,1.0801487337751678,0.9620585175463374,0.9793745349839457,0.9693120311294023,1.026984422826245,0.9806875095881628,0.9619682664749056,0.9758476200368303,0.9747879378618611,0.9894076694230967,0.9701062388859375,1.1060335792974654,-1.1435805624375117,0.9806875095881628,0.963113684288879,0.9646103540304829,0.9752036439496469,0.9731532632394921,-0.1273232884015543,1.6499060153041722,-0.17406122033391272,-0.25666215931093506,0.13343707907584537,-0.1273232884015543,-0.20235456518004932,0.11157303163160744,-0.17507084435130488,-0.25677531835130374,0.13238636995519157,-0.633830957651826,0.15008383756950244,-0.25828625605452915,-0.12948930898732378,0.13704182643417226,0.13704182643415702,0.13704182643416865,0.13704182643418417,-0.46991708504064383,-0.6257513549182003,-0.6509467726567265,0.005962430120571588,-0.15169780553278167,1.2568189654016346,-0.09415583577010944,-0.07059437620709842,-1.44129872545749,-0.9850339648724499,1.048944015191461,1.0211843374110328,1.0123595606058422,1.0072294956168768,-0.18425373472361645,0.9657366751006629,-0.04259264426768589,0.9681335973198276,-0.042737015018725844,-0.7030852108985289,0.9645511761159802,-0.4173267829165246,0.10539921924564777,0.12081502457034177,0.7142857142857143,0.28571428571428575,-0.4285714285714286,0.13638529268155292,0.2015339812269058,0.262941741471626,0.39567549530360124,0.5681926463407765,0.4487954913425949,0.41981286115494,0.5184930235436067,0.4487954913425949,1.0,0.5804370843554347,0.3905614841906421,-0.4815069764563933,-0.7255451270994978,0,0.5287439088396705,-1.0,-0.1621932983398437,-0.4145773498125651
2020-09-17,1.1751109286126484,1.0531910939266478,1.035143343895602,0.9332314723520682,0.8366118424753874,0.9714396822123287,1.0783810169492662,0.9591307805219569,0.9779870127845872,0.9699735740040958,1.0269805246372474,0.9806138799139625,0.960948391600559,0.9758062546169924,0.9640038053909934,0.9894076694230967,0.9730375365827667,0.779667180242707,0.9356392476924227,0.9806138799139625,0.9634610802577964,0.9600631658644861,0.9750362283026858,0.9716215894785077,-0.08439347917458988,1.382849515019606,-0.23560001315765966,-0.25849902385787055,-0.013531201614054227,-0.08439347917458988,-0.19037264484951866,0.17057477228858023,-0.23571347473293233,-0.25855962471423394,-0.01310767351086451,-0.7445624822817762,-0.19144341511217408,-0.2916626984319258,-0.0882436829327277,-0.1900995700296367,-0.19009957002963757,-0.19009957002962286,-0.190099570029625,-0.4681366707182686,-0.5864796083119941,-0.6116622786978534,-0.05672496235221935,-0.1786472406040482,1.4790512641843152,-0.17127169625108854,-0.053398741682943056,-1.4010838969632675,-0.5847759483881789,1.054887253630148,1.050270337927583,1.0129935916699968,0.9936582057597394,-0.5541181306138906,0.9590560661526596,-0.10945874814951641,0.971967363880518,-0.10927636516483037,-0.674238373987952,0.9570656008551651,-0.4140490243053421,0.11380815662817868,0.12024884625692389,0.6428571428571429,1.0,0.35714285714285715,-0.0715426242686374,0.2231243426010807,0.22677910897873438,0.3570443299948083,0.46422868786568133,0.42800616831207955,0.42944336208841344,0.348113731245675,0.42800616831207955,0.0,0.46505900585371,0.28083251131058573,-0.6518862687543251,-1.1904100648494025,0,0.545859094410567,-1.0,0.1046142578125,0.2499146126900226
2020-09-18,0.8330569543568143,0.8451919072706912,0.8825785940322997,0.9692634368518478,0.837138589650254,0.971631261758742,1.078250847121018,0.9609935530666497,0.9790224714453244,0.9704301537629553,1.0271317495718892,0.9806661587399125,0.9617906987373096,0.9757870059315004,0.9540663392423195,0.9894076694230967,0.9730375365827667,1.1115222952393238,-1.143787481536184,0.9806661587399125,0.9644484723175483,0.9626201346338442,0.9749230194654476,0.9724285628048487,-0.0629783278887751,-1.478840739235619,-0.20760939447588922,-0.2536790520982975,0.0446155879734746,-0.0629783278887751,-0.1765427233761286,0.1865174881730931,-0.20806953798806083,-0.2537823722506987,0.04451345474262384,-0.14645926951518173,-0.20814219389480365,-0.3730076835178905,-0.06767180722042854,-0.20593211659727634,-0.2059321165972669,-0.2059321165972801,-0.2059321165972893,-0.46532590115478595,-0.5725986018855942,-0.5988130622814087,-0.3034803116800231,-0.20237881979344957,-1.788238031910937,-0.16119442381769328,0.09230678957392893,-0.951762715882103,0.18514860395730323,0.8874083157911599,0.8688633163238819,0.9042092047888919,0.921209057555018,-0.05579343947086318,0.9641995485025201,-0.0464719657041669,0.9672116404367932,-0.046597395264057005,-0.667812891302251,0.9629681403828222,-0.41326703798860565,0.10683244274323483,0.11365094278377035,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.0492884470008014,0.01614816223896507,0.3131249578446885,0.32340372630611064,0.5246442235004009,0.4396639571595458,0.43882187227140634,0.4523851166893531,0.4396639571595458,0.5811200008240561,0.5270400002746853,0.39094671390489855,-0.5476148833106469,1.1432102182853527,0,0.5450473480903957,1.0,-0.0552597045898437,-0.1482561309044335
2020-09-21,0.9220533747336249,0.8410007457045061,0.9717125681650648,0.9502305081126483,0.837029325099591,0.9714680301837524,1.0780399717340132,0.9602871961729615,0.9787585362782107,0.9711789438146899,1.0273995628803059,0.9780155783323006,0.9602254953136983,0.9752075673122781,0.9625843554760245,0.9916873835844,0.9730375365827667,1.1115222952393238,-1.143787481536184,0.9780155783323006,0.9642388199946492,0.9613783694830474,0.9748024696655168,0.9719993435232189,-0.03703318631296285,-0.9536077501123996,-0.22685247424696148,-0.2541469750389686,-0.001573635606416054,-0.03703318631296285,-0.15804211517976194,0.20283463395549314,-0.22703067156315332,-0.2542164076520186,-0.001250104553009493,-0.29200305758346384,-0.11882879836769171,-0.4485423125262862,-0.042739381335493626,-0.12054372453554274,-0.12054372453553217,-0.12054372453554643,-0.12054372453554715,-0.4633090619099634,-0.5876679743274893,-0.6131398843894681,-0.6089403436393426,-0.2216673770142539,-0.9740170765733315,-0.0363611653794394,0.07814017014868736,0.9800923079659266,1.4702883151564354,0.9262493799113256,0.9114547602507242,0.9262018817569857,0.9329019064645487,-0.05009912364433928,0.9589200852250952,-0.13307281357546374,0.9755345874594153,-0.13277497304883004,-0.6650629861739958,0.9566438110520374,-0.41292659639780915,0.10035499413578702,0.11295718515240562,0.5,0.8571428571428572,0.35714285714285715,-0.013962217836000821,0.0161481622389651,0.2987184003337019,0.3085242532217348,0.49301889108199964,0.3992684577538164,0.42231286107514676,0.3973065253264184,0.3992684577538164,0.276924846250589,0.2860149490248816,0.35487794553180924,-0.6026934746735816,1.1050727021514573,0,0.5497945837851413,0.0,-0.0121841430664062,-0.04097519469186847
2020-09-22,0.9938591011211316,0.8726404725936276,1.0321642954410166,0.9460339614888044,0.8367134578081044,0.9709571074429764,1.077355152268529,0.9591161630224221,0.9782398569512533,0.9716200930356059,1.0274840813575976,0.9772119780933668,0.9573334510238526,0.9740491216376481,0.9509443394757229,0.9916873835844,0.9730375365827667,1.1049695301632037,-1.1435404488499008,0.9772119780933668,0.9624903943792213,0.9595106659676761,0.975016421968361,0.9714694575346384,-0.09603403724512004,-0.08233772156706168,-0.25134302747171894,-0.2600243156592849,-0.04882435007898457,-0.09603403724512004,-0.14480444533789502,0.07071723058376336,-0.2512456271470964,-0.2599986967267459,-0.048216445783472846,-0.4271508607897261,-0.11966449703288236,-0.4452421436949234,-0.09942314310716001,-0.12134891445470697,-0.12134891445469197,-0.12134891445472834,-0.12134891445472977,-0.46232553343941724,-0.6159685927027694,-0.6406581780076173,-0.7652559495483585,-0.250466976244898,-0.29323684804656003,-0.033559537742916104,0.09843360025567487,1.438114029696456,0.7247614390098721,0.9663498681814369,0.9577292663050377,0.9556274486274055,0.9538944586233107,-0.03139703742273012,0.9548011280587306,-0.1829688197315852,0.9792576442382996,-0.1824271219221024,-0.6544895059224332,0.9519235852401174,-0.41158533781057904,0.09710293148305536,0.11369433716465904,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.027876561712127337,0.054826116997543924,0.29241463430931924,0.3263384640738687,0.48606171914393637,0.41161798590146326,0.4168501336049414,0.3851623156886155,0.41161798590146326,0.21000577121623543,0.35601687276362676,0.35058894681860026,-0.6148376843113845,-2.7746835443037976,0,0.5305266541446535,-1.0,0.0588302612304687,0.13588824035357144
2020-09-23,1.1653181608642589,1.0434362113082947,1.0090364303352237,0.9662966859825179,0.8379231957831208,0.9721411296912781,1.0784894082336245,0.9605926286521689,0.9790668735588277,0.9712534154501854,1.0277105446045454,0.9764517824595055,0.9582073780341123,0.9739841122432363,0.9589949116279677,0.9916873835844,0.9730375365827667,0.7838840414333973,0.9357982191396695,0.9764517824595055,0.9623116913447084,0.9615501000785165,0.9754765763339208,0.9723039364798307,-0.10256075617915203,1.4033083714189378,-0.22766939513520024,-0.2594067471760356,0.007908021823555234,-0.10256075617915203,-0.12962476506610018,0.03254186088625357,-0.2279220363487207,-0.25938953457332564,0.007910861870549242,-0.5526452494812544,-0.04328163903444902,-0.11918049578258696,-0.10569639070479193,-0.04819953802866144,-0.04819953802865266,-0.048199538028664994,-0.04819953802866077,-0.46050646574257526,-0.570887645126043,-0.5970888682008514,0.014376767964422152,-0.2900398392328046,0.06540790816085088,0.13529639241038258,0.03145968189367361,0.9031824211481781,-0.11139459131141788,1.0517486151892388,1.0322573452516906,1.0120870771582424,1.0012928822105291,-0.05122385912969637,0.9564418591731084,-0.17524744560341055,0.9796803202434528,-0.17474346674987504,-0.7442821575188219,0.9536566710678985,-0.4213472712085849,0.10664221681165359,0.11526343965559445,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.04238994209775083,0.23065292608343055,0.24994919793742287,0.3998204740650684,0.5211949710488754,0.4087562007457381,0.4065475481336722,0.44379976122217746,0.4087562007457381,0.547942614140077,0.34495774386896705,0.3270053578389048,-0.5562002387778225,-0.8879012661465661,0,0.5127911714583057,-1.0,-0.0668716430664062,-0.17717600070881248
2020-09-24,1.0461372529724358,0.9247163767625757,0.9958958977366099,0.9432642932724415,0.8377251147425165,0.9723684408667902,1.0791149906286845,0.9590360010195567,0.9783489352324306,0.9704795896799996,1.0277605018090261,0.9759800429359041,0.9578798589007143,0.9739125304153959,0.9576070635663932,0.9908246812574695,0.9730375365827667,0.7902492053958636,0.9360381794516928,0.9759800429359041,0.9609728751752439,0.9591315616275249,0.9760692520843152,0.9716956299747972,-0.15843847460211383,-0.07045562475778816,-0.25856832315734063,-0.26585564992156535,-0.053816887239383854,-0.15843847460211383,-0.12134531144923756,-0.08526846917848209,-0.25846088603334116,-0.26575666728425884,-0.053352321428474465,-0.6088044530527342,-0.07687672537511678,-0.21284563820064703,-0.15937943499616614,-0.08036485350686436,-0.08036485350684804,-0.08036485350686802,-0.08036485350687225,-0.45996589795020326,-0.5714407746587692,-0.5971843152392149,-0.44901037099575875,-0.3207371423320288,0.8476087999639906,0.004100306366012678,-0.14232293064472934,-0.9628955359635901,-1.2738144530587518,0.9828116795363171,0.96579944699254,0.9600753661345065,0.9565307510541763,-0.0789900621263188,0.9573058575916121,-0.12103703594291962,0.9720404458285661,-0.12079804224948122,-0.7823316979413986,0.9551764166261427,-0.4243703394898359,0.11417291282131789,0.11763551278868242,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.03810369292656183,0.21207196094695382,0.24158066890624913,0.37162423543143,0.4809481535367191,0.40203645544208205,0.4074702140297608,0.3771472894154506,0.40203645544208205,0.16081982560372526,0.3062560703200125,0.2960866569927941,-0.6228527105845494,-0.8687158938127751,0,0.5151918167095859,0.0,-0.020843505859375,-0.06254158905978593
2020-09-25,0.899034969617219,0.8289232719865453,0.9486585855718745,0.9360852291670303,0.8380161203565273,0.9715206387446765,1.0772061177733212,0.956723001273079,0.9772123926859434,0.9693211629272463,1.0277770370338026,0.9740625961816578,0.9511597877325288,0.9715326016074033,0.9424684590465439,0.9908246812574695,0.9730375365827667,0.7964870660790796,0.9362733405574755,0.9740625961816578,0.9577212069656194,0.9556972489564918,0.9764563808792837,0.9706527766765565,-0.18555790941318073,-1.2670696328798239,-0.298169855231513,-0.2799131958821142,-0.1202776135813802,-0.18555790941318073,-0.11984350105336802,-0.1381230975094726,-0.2976924778106829,-0.2796559268653948,-0.1194966112059221,-0.5043020959126275,-0.1704901703976646,-0.29982041330313164,-0.18543115487901848,-0.17003268682417325,-0.17003268682416448,-0.17003268682415942,-0.17003268682415382,-0.46108889209237713,-0.5878118422368127,-0.6130154060469069,-0.6222582490912373,-0.3483963162531725,1.376828501979132,-0.11067018389410596,-0.02299972536432332,-1.4470765657595954,-0.7855704186642256,0.9080862876143974,0.8938017362771932,0.9096923830321829,0.9169751322675527,-0.22887964609398592,0.9527409341827311,-0.16059583922557508,0.9736986939686714,-0.16016345514923497,-0.7913272465975172,0.9501356884423695,-0.4249881656402309,0.11638469567576186,0.11744764897785624,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.06240666006326937,0.1451378727835337,0.265270123866961,0.35534486285776945,0.4687966699683653,0.392439716204194,0.4010774574640043,0.3563720979749512,0.392439716204194,0.04393813173031786,0.2509001904913733,0.33047232915665636,-0.6436279020250488,1.042205441191683,0,0.5157494376762267,1.0,-0.0062255859375,-0.026135235219319305
2020-09-28,1.0107125677034423,0.8894287384288723,1.0028804338387245,0.9339409699027494,0.8370368204274226,0.9698765882531286,1.0749673415081458,0.9543589872425465,0.9760103112547166,0.967773239228026,1.0277702388251762,0.9734280454572335,0.9507160005082647,0.9713429991363502,0.937796651719726,0.9908246812574695,0.9730375365827667,0.8026001695486322,0.9365037984411426,0.9734280454572335,0.9532749255605082,0.9522980058979017,0.9767610363175924,0.9695948486198019,-0.17650509790071314,-0.28057500632043836,-0.33343520612323047,-0.29908332093676626,-0.1649354731330436,-0.17650509790071314,-0.12342620392398579,-0.11518629812005941,-0.33273760741061364,-0.29864123409124094,-0.16416035824987052,-0.6242856820953782,-0.1903342150656483,-0.2401425156665776,-0.17673500881539797,-0.189035328182835,-0.18903532818283122,-0.18903532818285632,-0.189035328182838,-0.4637479572404482,-0.6036910004137552,-0.6284660535644637,-0.6296596433916422,-0.39866876258640266,1.6360747380181822,-0.03575671638539171,-0.04918764203435684,-1.243026672403614,-0.23646226456459746,0.9644276588433374,0.951507895460179,0.9474238450253942,0.9447070786104822,-0.2013801648359489,0.9476223741401997,-0.20891986614663668,0.9761801821450722,-0.20825147213752015,-0.7709447323246009,0.9444355790809494,-0.4235351366424406,0.12278244836202608,0.12055716583826394,0.14285714285714288,0.5,0.35714285714285715,-0.06996496653626474,0.20595323328346132,0.2536406914461004,0.3852151091887402,0.4650175167318677,0.36122876791150615,0.38523497985259375,0.3501669163441138,0.36122876791150615,0.007587522423699652,0.0707818265859142,0.39374754470398016,-0.6498330836558861,-1.0556318681318682,0,0.4970187154853929,-1.0,0.0092697143554687,0.012456259900715907
2020-09-29,0.9162493749085772,0.8217429225531813,0.9658995976199352,0.9371337088808148,0.836374766366741,0.9702985115487373,1.0764075068717225,0.9526203844176754,0.9750925481891377,0.9666823802515508,1.0277801678565175,0.9735088799444199,0.9481048889612501,0.9688408246355634,0.9383220325324093,0.9908246812574695,0.9730375365827667,0.8085910109487924,0.9367296471671364,0.9735088799444199,0.9490957253482205,0.9499093962386991,0.9769882769699442,0.9687846980767649,-0.1856284530361498,-0.9715364224472781,-0.3535558054060563,-0.3189404990658359,-0.17093681201448005,-0.1856284530361498,-0.13041748273407433,-0.12008968179335922,-0.3528820907890327,-0.3183509207902565,-0.1705215848473307,-0.5657986562000572,-0.18548716280754193,-0.3251675138072099,-0.1854999251387649,-0.18438487370755208,-0.1843848737075402,-0.18438487370755585,-0.18438487370755516,-0.46737175128669917,-0.6283806838565781,-0.652607284445961,-0.7383093491482843,-0.4765217889465595,-1.7507530118130288,-0.16931518568922552,-0.02661408634729735,-0.8770972064695396,0.2746947021859681,0.9151844391653765,0.8988280639667855,0.913393396072884,0.9200118239999482,-0.20322929646147833,0.9448627744856023,-0.22377833679631826,0.9757627530490046,-0.22303746582641903,-0.7651119454808911,0.9414979831203409,-0.42308432518801636,0.12489000560248303,0.11923102748165286,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.05631057307170307,0.1522882497284237,0.27589667749762325,0.37502429277142374,0.47184471346414847,0.3553150878687188,0.36966119066147274,0.3594062492870885,0.3553150878687188,0.07325640260505842,0.04159401891969192,0.32907283670932586,-0.6405937507129116,1.392587440381558,0,0.4910345459179579,1.0,-0.0301437377929687,-0.08570408662321422
2020-09-30,0.8646641199950794,0.848858189492332,0.9142346120213697,0.9267513947225133,0.8373427220983048,0.9691982147044079,1.0733707146233762,0.9497475756762174,0.9735616273902883,0.9651898331565125,1.0276638139242769,0.9751578156194836,0.9474524543841584,0.9686368313806991,0.9347194212454382,0.9875466782710123,0.9752529135395291,1.1021422395566212,-1.143433862823188,0.9751578156194836,0.9445834951390905,0.94594251250817,0.9770062069147004,0.967296835864617,-0.20272008317225748,-1.2750852083400352,-0.39043987856843726,-0.3431140550943644,-0.20863993493110175,-0.20272008317225748,-0.14460583610522224,-0.12740160837742548,-0.3896099518018737,-0.34236225974702855,-0.20829706823495273,-0.44402616543560336,-0.44409791338111204,-0.40411929779493994,-0.2019210428105267,-0.43164586776225217,-0.4316458677622418,-0.4316458677622383,-0.43164586776223834,-0.4726193033005309,-0.6226747018279423,-0.6468593213093854,-0.4254939657768986,-0.5595350490152852,-1.4825499005232565,-0.0551472024958034,0.04320290070401323,-0.25102181766085374,0.8713513698309827,0.8935023676259536,0.8865891280864934,0.9017542082901281,0.9086803916216665,-0.12064148230576167,0.9375941948491427,-0.3021123528325964,0.9808096049914038,-0.30099050706633385,-0.8597861462838126,0.9332859744023635,-0.4284761808416766,0.121682229797088,0.11514540871832164,0.0,0.35714285714285715,0.35714285714285715,-0.09668065238588727,0.0799811443269521,0.29337363963065577,0.34438207118254427,0.4516596738070564,0.34343434397331585,0.3533260665845132,0.3207298662887424,0.34343434397331585,0.0,0.02694797500958597,0.3396190072118695,-0.6792701337112577,0.7415449269561737,0,0.4861341924913649,0.0,0.078826904296875,0.18569046029922032
2020-10-01,0.9394311245502456,0.8184230606989394,0.9886976300801806,0.953901500995247,0.8374548180206952,0.9692996081463868,1.073459790539135,0.9505567419010184,0.9738877416323303,0.9642430432019338,1.0277714780776634,0.9754549702234706,0.9549016400635655,0.9685123974753775,0.9431215640166966,0.9875466782710123,0.9752529135395291,1.096382577493676,-1.1432167293268753,0.9754549702234706,0.9434325735228158,0.9474310997321612,0.9767314749521272,0.9674610866207533,-0.211262743850732,-0.6544554109616284,-0.3602496867397678,-0.35566919468304226,-0.10715424639046423,-0.211262743850732,-0.162386382677353,-0.11269446980817131,-0.36009538763477456,-0.3549467699542309,-0.10795097939797416,-0.5683151752238551,0.035912205383262355,-0.47743166864068937,-0.21012765718620288,0.027737194956522576,0.02773719495653214,0.02773719495651899,0.027737194956518992,-0.4768594861886514,-0.6579939438023712,-0.6817668435194761,-0.8692553235828179,-0.6280034941346689,-1.2716117628880437,-0.07235154838466872,-0.07508104031216585,0.29111939069957515,1.2294899899581904,0.930103720521479,0.9085882447753012,0.9255237595200769,0.9333168417143191,-0.0625145985168068,0.939057759228992,-0.28606684611831806,0.9797506288252616,-0.28502285169790265,-0.8077344542226467,0.9349428052640243,-0.42601962341803495,0.11870358083493544,0.11090680828934112,0.35714285714285715,0.28571428571428575,-0.07142857142857144,0.021234887887203444,0.07998114432695205,0.29245695881202477,0.34330600845471737,0.5106174439436018,0.3601485821611561,0.35296600466772987,0.4003096309076345,0.3601485821611561,0.5059320881863312,0.1930628302637965,0.3909484428097107,-0.5996903690923656,72.937106918239,0,0.4508569190545205,0.0,-0.089691162109375,-0.23400867520611726
2020-10-02,0.9813658795276787,0.8601955833344858,1.0089546318391278,0.9230094520848466,0.8312142121110504,0.965898115277601,1.0728218980340793,0.9474206277443376,0.9721922186276183,0.961544060340829,1.0276155553977855,0.9740360613826032,0.9537212748674172,0.9684735208803901,0.9412465207152906,0.9856537844134635,0.9752529135395291,1.0907381086719887,-1.143003938500489,0.9740360613826032,0.9415109678985752,0.9431357272743836,0.9763515664164263,0.9656051835692359,-0.2947201512099992,-0.3736749091512222,-0.40124048901546994,-0.37492389771185175,-0.1656742531541499,-0.2947201512099992,-0.19328521348610203,-0.21433160197840195,-0.4007953481598565,-0.37414950774511235,-0.16606975124708545,-0.6837263985986604,-0.3510618601636051,-0.4485485829620889,-0.29030930972812236,-0.34282772832633335,-0.34282772832632524,-0.342827728326337,-0.34282772832634556,-0.48282027011769607,-0.6834416554581069,-0.7060970348510526,-0.788968037042657,-0.6968227414528088,-1.2382192436915234,-0.18778665685716403,-0.05005520715557404,0.37557638353787753,1.2732968757048302,0.9484626056484409,0.93981288287647,0.9359627855805531,0.9333710211577604,-0.14793922946026486,0.9326594274113574,-0.340578819844853,0.9819286957445473,-0.3392708272563417,-0.7819517798596797,0.9278888591568067,-0.424343430824891,0.11960835391743072,0.10880629573610624,0.28571428571428575,0.2142857142857143,-0.07142857142857144,-0.09764978155454561,0.1313704039898692,0.2867654661467898,0.3735055342059204,0.4511751092227272,0.3436004477581294,0.3490611246308668,0.30976184607800855,0.3436004477581294,0.0,0.16864402939544365,0.43684493711637395,-0.6902381539219915,-1.914037385403024,1,0.4287081977422265,-1.0,0.0585708618164062,0.13524219858395983
