Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-03-04,3.2764672076372916,3.0335799061459516,2.478588126965545,2.7769326887293104,2.0576954084584314,3.4642862393545704,2.1316006268615886,3.483792756735083,3.4866608849509895,3.4552525858515475,2.3574660727921137,3.606053803010352,3.3165442766680933,3.451505027642682,3.0441517995291107,2.1855642686098484,1.9553846755417097,0.9831836152814184,0.8588455961353813,3.606053803010352,3.16969937719922,3.1973886581424757,3.5751504768927247,3.4841242041477694,-0.21993271223057168,-0.4295943202454278,0.37004155809093253,0.6932720581199643,-0.40915136274724967,-0.21993271223057168,-0.28001516362354373,0.04609504963351171,0.36779053512709825,0.6938388187572754,-0.4198749648091854,-0.2807241097582746,-0.021351656811419643,0.3510081977075237,-0.1876901566424804,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,3.967296738433801,-0.3717749319059085,-0.07735042751422401,-0.12413370343625739,1.6457373740126267,-1.118349708542489,0.056113424785889265,-0.24028569923664206,0.4583044909052312,1.233322864937697,3.0864199891365125,2.9160137550753094,2.951930110792856,2.9344411553856307,-0.0687381154758003,3.1035779757808677,0.09581905044135072,3.245524370498803,-0.022042132996651895,-0.006993243863358622,3.041466508489326,-0.11238765589725001,0.22255293275508892,0.16981864449763276,0.9285714285714286,0.9285714285714286,0.0,0.10393829352217418,0.32553641409742406,0.06342829782529624,0.12465686837508703,0.5519691467610871,1.0008451819918815,0.7185870257862707,1.0,1.0008451819918815,0.5811448376045563,0.5832963867995085,0.8270670352400888,-0.0,44.37988240235195,0,-0.1089968947326605,1.0,-1.0,-0.0145586581195567
2021-03-05,3.384902445260267,3.144676681727139,2.474541951251338,2.7667699542023656,2.0576954084584314,3.4642862393545704,2.1316006268615886,3.480988820392662,3.49911692427258,3.4523949510130727,2.3583869268259545,3.605612683465613,3.360927695867279,3.470742168562464,3.0441517995291107,2.1855642686098484,1.9553846755417097,0.990985371566606,0.8610160134512618,3.605612683465613,3.1989953949407397,3.197661216537504,3.569653481809972,3.4861670438553936,-0.21993271223057168,-0.15297233457084708,0.3710092648620193,0.6435581023912312,-0.32490825836714615,-0.21993271223057168,-0.293979527434846,0.0656577082482252,0.3681324859605638,0.6430926068044298,-0.3344777406488669,-0.2897174954732811,-0.03340521576489088,0.4895401641504716,-0.1876901566424804,-0.03774676943783667,-0.03774676943783664,-0.037746769437836586,-0.03774676943783661,3.842618887886217,-0.3729469315521272,-0.07737878427138864,-0.10855373601228507,1.3668077220820174,-0.9136376787479372,-0.22260887881116664,-0.3436145394463128,0.9349352486844427,1.3918130711821086,3.1335089285556217,2.9635256801749574,2.979280244099045,2.95174973488451,-0.06874809055391973,3.1343777720090458,0.6603246610183604,3.2117313906748683,0.07585980963626289,-0.05588330322596922,3.0764312588116964,-0.11496693457427574,0.23542783434860318,0.18352455385232747,0.8571428571428572,0.8571428571428572,0.0,0.09476480067543369,0.4028015550642886,0.05896628313877892,0.13851006208220254,0.5473824003377169,0.9798404858757869,0.898465111224062,0.9697607288136844,0.9798404858757869,0.7234430065626759,0.6215695901930391,0.8227712623249226,-0.030239271186315548,1.67778410889522,0,-0.0956856847930837,-1.0,1.0,0.01019623643822686
2021-03-08,3.2783322286405463,3.3659439284131776,2.4851066508758874,2.7769326887293104,2.0576954084584314,3.4642862393545704,2.1316006268615886,3.4791931815615698,3.5116328000744375,3.447663381249699,2.3592341417777356,3.605612683465613,3.3637756042538305,3.472259328013943,3.0441517995291107,2.1855642686098484,1.9553846755417097,0.9986310927260914,0.8631430224208253,3.605612683465613,3.2264437532457735,3.199617841015825,3.5641564867272253,3.489070618844237,-0.21993271223057168,0.638349000356269,0.3734421049751654,0.6043735874221786,-0.25517394880783756,-0.21993271223057168,-0.30298528065462466,0.07827385590718945,0.37010432996147075,0.602969912279265,-0.2635423104336919,-0.29806849649435846,0.26008246527700224,0.8448909666507676,-0.1876901566424804,-0.032765945190438794,-0.03276594519043878,-0.03276594519043874,-0.032765945190438774,3.720608747699713,-0.3770407422879071,-0.07766015821805744,-0.12090327407749954,1.0876688138840453,-0.6477740176628144,-0.5199641251995444,0.11631199523270332,1.3608327096883042,1.308834745058522,3.1657874347236263,3.069796519904858,3.052771504828776,3.008572974657075,-0.06874098175286919,3.1269404380936536,0.16179150835971826,3.262739943685892,-0.011481317406883325,-0.2518244373603059,3.064884126967451,-0.11993242541994427,0.25579702477968724,0.20045843201452584,0.7857142857142857,1.0,0.2142857142857143,0.10279389997763513,0.5205965003837797,0.05497800784062622,0.17438205267056361,0.5513969499888176,0.989920242937892,0.990201970268521,1.0,0.989920242937892,0.7548301637811877,0.6864726693161406,0.8425780969554437,-0.0,0.9989350879027888,0,-0.1081326799447181,1.0,-1.0,-0.0145586581195567
2021-03-09,3.3144000463471097,3.3530605900937487,2.481113729224567,2.7667699542023656,2.0568770356128514,3.4636442179825946,2.131575177602223,3.4753296993441554,3.5224777480977414,3.442556290531685,2.360145470370562,3.6051715639208766,3.365852379794462,3.473792794022937,3.0441517995291107,2.1855642686098484,1.9553846755417097,1.0061238994623865,0.8652274912109972,3.6051715639208766,3.2475444784507346,3.198766122030943,3.5599704559677954,3.491141224206097,-0.2226058710894929,0.5342959713604779,0.36240523806073643,0.5703645700880717,-0.22089769782395022,-0.2226058710894929,-0.3052672532149042,0.07726307083832136,0.35888817020122915,0.5681740054252158,-0.22797424385991052,-0.30358543116887804,-0.03340521576489088,0.7195254230238621,-0.18987760639700985,-0.03774676943783667,-0.03774676943783664,-0.037746769437836586,-0.03774676943783661,3.6008638934872828,-0.37970620153468526,-0.07777663155806704,-0.11623577384778958,0.8144786027196339,-0.4080509614147751,-0.07249742187445751,0.5181531033677527,1.4822616413619525,0.9711825597806041,3.1670922594514685,3.061497110108262,3.0435239555521303,2.9989773962263433,-0.06875160240033291,3.1480965880043024,0.5459347237367617,3.2407172578282246,0.05399849209720886,-0.2570693987592283,3.088814984654195,-0.11994718444775779,0.2741364537498394,0.21589533780721137,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.09235978107298752,0.5125490303618169,0.05232326786303856,0.16235788417929375,0.5461798905364937,0.9798404858757869,0.9832004048964896,0.9697607288136844,0.9798404858757869,0.7140413631734992,0.7307715111724549,0.9286918887878316,-0.030239271186315548,0.8675356625404759,0,-0.1177634590140685,1.0,1.0,0.01019623643822686
2021-03-10,3.299734687775015,3.3659439284131776,2.477442598080901,2.7769326887293104,2.0568770356128514,3.4636442179825946,2.131575177602223,3.4726303751887375,3.533486473975395,3.4453132245842064,2.3609853656821995,3.6051715639208766,3.391869121696396,3.4955384287287927,3.0441517995291107,2.1855642686098484,1.9553846755417097,1.0134668500639554,0.8672702706253657,3.6051715639208766,3.2631531938258367,3.1998152299434057,3.557204701609455,3.4940725648491675,-0.10669303388847204,0.6083130437706322,0.3555308369878323,0.5414996785486478,-0.18682921605309769,-0.10669303388847204,-0.2930784533687566,0.2426365690653585,0.35187644830013187,0.5386507952792292,-0.1927673538701599,-0.31094586535455565,-0.021351656811419643,0.6296265005537353,-0.09515971783239884,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,3.483683298335404,-0.38113687978700106,-0.07790108970980468,-0.11194442857416292,0.5568813381030129,-0.17512379679827522,0.28667023006692155,0.24955430956069974,1.3370133703485796,0.4667516540827066,3.1683974477415138,3.0650050204285715,3.049629530581877,3.0062632062405106,-0.06875015442037023,3.173910585255515,0.9239247184312772,3.213845943595951,0.13389467498906138,-0.25706939874958273,3.1180145836905875,-0.1199471844477363,0.29162119537456077,0.22902095046163207,0.6428571428571429,1.0,0.35714285714285715,0.10151475390284005,0.5189228364959392,0.04865551564359152,0.15362187074987338,0.55075737695142,0.989920242937892,0.9865603239171912,1.0,0.989920242937892,0.749829757453665,0.7395670948027846,0.9391947683041911,-0.0,0.9035926488876608,0,-0.1084754341287747,1.0,-1.0,-0.0145586581195567
2021-03-11,3.6008688074437356,3.3659439284131776,2.400915376647817,2.7667699542023656,2.0560534962369856,3.4630021966106157,2.1315540976278893,3.468003367339412,3.5429215075534772,3.448105043410649,2.3617917407622238,3.6051715639208766,3.392541221364897,3.4971869033927514,3.0441517995291107,2.1855642686098484,1.9496525798972801,1.0206629416534927,0.8692721944514468,3.6051715639208766,3.272517726113777,3.1982442417250714,3.5544389472511146,3.4961709358652575,-0.10936619274740678,0.21728132608598053,0.33740608900728153,0.5140372041988579,-0.1775412969066484,-0.10936619274740678,-0.2725302656915048,0.20964304300797143,0.33380202351814625,0.5106849012683501,-0.18236883089724715,-0.27489598383247643,-0.03340521576489088,0.5196369902194751,-0.09734478099706291,-0.03774676943783667,-0.03774676943783664,-0.037746769437836586,-0.03774676943783661,3.368693050598766,-0.36069432618009367,-0.07665760198179476,-0.02248842246899505,0.3982555848874019,0.002964945839542436,0.2983694323820077,0.03083971297072997,1.0656609636722454,0.02059813251811324,3.2121874237779355,3.0171608639193463,3.0144509389695124,2.9776048673002706,-0.06865958005688556,3.196730252073508,1.1788538200133483,3.188359951756419,0.207097541665168,-0.2570693987592283,3.143952580939102,-0.11994718444775779,0.29657130975815305,0.23556616079248385,1.0,1.0,0.0,0.08967817321183286,0.3609227967448516,0.06564255309624958,0.13978662748443252,0.5448390866059164,0.9803271754280845,0.9833626347472553,0.971220797470578,0.9803271754280845,0.840275758422235,0.7680489596831337,0.9307734615186224,-0.0287792025294221,-0.028779202529422,0,-0.1688431271203634,1.0,0.0,-0.0021812108406649195
2021-03-12,3.6008688074437356,3.3659439284131776,2.4748977337140268,2.7667699542023656,2.0552247537099526,3.46236017523864,2.1315374179085183,3.4631624337786286,3.55174782928781,3.4486049022253167,2.362691145990725,3.6047304443761403,3.3931797160499744,3.4988108406480727,3.03857289673668,2.1855642686098484,1.9496525798972801,1.02771511141124,0.8712340798010063,3.6047304443761403,3.276905628991482,3.196576649741413,3.551563880815005,3.49826930688135,-0.11203935160632798,0.5362430039226157,0.3179684559269124,0.4873800774294169,-0.1722076463593235,-0.11203935160632798,-0.24357527166454704,0.16487243316207006,0.31445654788438365,0.4836591424264151,-0.17609135329875317,-0.2843056642564684,0.28057734109034466,0.41750387348051876,-0.09952995961035116,-0.0324082392631985,-0.03240823926319848,-0.03240823926319845,-0.03240823926319848,3.255903851998184,-0.36275901333953586,-0.07677912844638983,-0.10896962564682791,0.28386869645128043,0.28871034793135014,0.2522167942966737,-0.11102007728583085,0.42108852101591887,-0.6753287214287402,3.2359258539200075,3.0634139932517916,3.0447809310565783,2.999901440184833,-0.0686972633283772,3.181041776825995,0.7817277534220164,3.2433910890065536,0.10100732319823316,-0.2570693987592283,3.1234029522242004,-0.11994718444775779,0.30116784454291723,0.23856353436933808,0.9285714285714286,1.0,0.07142857142857144,0.08967817321183283,0.3609227967448516,0.061077576455298946,0.130065453351427,0.5448390866059164,0.9808138649803824,0.9836870944487872,0.971220797470578,0.9808138649803824,0.840275758422235,0.8101270914327123,0.9508964428773627,-0.0287792025294221,-0.037345684640493,0,-0.1576053088791821,1.0,-29.5477294921875,-0.3679066748411715
2021-03-15,3.2489784865457,3.3659439284131776,2.4636928522696713,2.466484223499281,2.0647894465959022,3.442747880039298,2.1015294521574357,3.413717022076379,3.5344916671377016,3.4461494965553547,2.362140269783671,3.591255243849812,3.375208522598212,3.49992485699085,2.873728986162727,2.168498868238677,1.9496525798972801,1.0346262377738313,0.8731567274435745,3.591255243849812,3.2366050562304314,3.131030727125974,3.548295340270829,3.4757830823383213,-0.1959895643406078,-0.7764058258777541,0.08217482390486294,0.4091956279003706,-0.5134624535319888,-0.1959895643406078,-0.22543449913083857,0.007319990493074821,0.08088653411927481,0.40585943249499784,-0.5151195601779652,-0.28676419715872686,-0.07386526997662822,0.3226659793657739,-0.16820923422115786,-0.03843891597321552,-0.038438915973215484,-0.038438915973215464,-0.0384389159732155,3.1362562371407168,-0.36148857374711274,-0.07546575996671603,-0.09587175113729274,0.1447173947262993,0.5659251743913646,0.09194724298370428,-0.16926820007485843,-0.301163613586214,-1.1717581395659653,3.0609837235307946,3.0564087983492194,2.927749358073091,2.831210829892907,-0.06871165865223741,3.108283015666509,-0.052406404935073286,3.266231913259743,-0.04554566864156175,-0.0249838965708771,3.04493370610054,-0.11339903047516196,0.3037487902769904,0.2405031772648132,0.8571428571428572,1.0,0.14285714285714288,-0.2035905904147433,0.33730108481994203,0.05977533548061282,0.12062434259754312,0.3982047047926283,0.6877674336904941,0.8829694913663212,0.1208607061303355,0.6877674336904941,0.0,0.5601838389481573,0.827403689172277,-0.8791392938696645,-0.091613775654867,0,-0.1167849752575743,1.0,29.5477294921875,0.3635442531598416
2021-03-16,3.260061162795493,3.3659439284131776,2.4718735827811735,2.7667699542023656,2.0623100218598553,3.4581472234720407,2.1208369733092054,3.4128362809423374,3.5438618495440206,3.4408242620391665,2.3630115685013386,3.59081412430507,3.3767136522216243,3.50105032978418,2.873728986162727,2.168498868238677,1.9496525798972801,1.041399141609171,0.8750409221332913,3.59081412430507,3.2075430863906473,3.137364086211366,3.5462482874706893,3.4787573967033225,-0.06934432809289143,0.5604352013374894,0.1106564065150917,0.3535160532927646,-0.36441731901974733,-0.06934432809289143,-0.19114937961416884,0.15863176212459187,0.10839576190323,0.35023628331998397,-0.3670420624323004,-0.2953261480594152,-0.04545877471836213,0.23460222054493937,-0.06463491006829848,-0.03794791737668259,-0.03794791737668256,-0.03794791737668254,-0.03794791737668255,3.020647067779784,-0.3535390339152799,-0.07623644501953515,-0.06805482723707457,-0.005166083836867583,0.96247388801828,0.011223270749509911,-0.08674405016277643,-1.1336280657491227,-1.3365995713424106,3.1542356094512556,3.0615233202621095,3.0435411425786123,2.998990030973743,-0.068774445618277,3.1341632530562946,0.4523642412027551,3.2375599927643632,0.037129884646293555,-0.0249838965708771,3.074333679138751,-0.11339903047516196,0.3061453827443441,0.24276467995394302,0.7857142857142857,1.0,0.2142857142857143,0.06686536506854529,0.33730108481994187,0.05507559355296068,0.11114044299508893,0.5334326825342725,0.6877674336904941,0.7854495774537912,0.971220797470578,0.6877674336904941,0.825871083156397,0.5553822805262113,0.8290194276345929,-0.0287792025294221,0.9631032541380476,0,-0.127387378210869,1.0,1.0,0.01019623643822686
2021-03-17,3.2658496353907793,3.3659439284131776,2.47614637152894,2.7769326887293104,2.0631428464601407,3.4587892448440196,2.120850200858442,3.4130073614952763,3.5534909559735275,3.4450129520625365,2.363839534164148,3.59081412430507,3.3794516338613425,3.5026049025704418,3.0441517995291107,2.168498868238677,1.9496525798972801,1.0480365873678041,0.8768874329292139,3.59081412430507,3.200133288065208,3.1450307674198013,3.5442012346705494,3.4825924463495372,0.06067946321655988,0.6276453490786434,0.13761268619848674,0.31547257049208316,-0.24761712862503935,0.06067946321655988,-0.15611723802034622,0.31421493449381616,0.13464991555211392,0.3120525077885263,-0.25059574599236933,-0.3032765310386259,-0.009298097857948398,0.1528287302113073,0.0417051399342262,-0.03734378403620497,-0.037343784036204974,-0.03734378403620492,-0.03734378403620496,2.9091527139574382,-0.35647003527292775,-0.07645020588405735,-0.11042921283557376,-0.14297286595235154,1.3792231864451296,-0.007656503195206025,-0.08794593350215141,-1.349050403430775,-0.7656789057148432,3.15995589707118,3.064194630806917,3.0490981263035746,3.005872553510092,-0.06871561373994214,3.163370524260769,0.8978367426804278,3.207156419278055,0.1275284951061633,-0.0249838965708771,3.1073715926326697,-0.11339903047516196,0.3083707900354582,0.2447593822243129,0.7142857142857143,1.0,0.28571428571428575,0.07444555876633348,0.33730108481994203,0.051288142943177066,0.1034975124075394,0.5372227793831668,0.6973605012003015,0.690965122860431,1.0,0.6973605012003015,0.8778802906805018,0.5679171246123002,0.8298220137125117,-0.0,1.0,0,-0.1228605272616488,1.0,-1.0,-0.0145586581195567
2021-03-18,3.6008688074437356,3.3659439284131776,2.4760557263155163,2.7667699542023656,2.0623100218598553,3.4581472234720407,2.1208369733092054,3.4111405018400127,3.5616353778097913,3.4588996140213597,2.364702506708291,3.590373004760337,3.3923813744639038,3.5172812863076444,3.0441517995291107,2.168498868238677,1.9496525798972801,1.054541284211265,0.8786970135092181,3.590373004760337,3.2069774418316186,3.149548385549904,3.5420995258315253,3.485594526368771,0.0530418664767405,0.5380545433929471,0.14847685505875322,0.2876575455885642,-0.1798761663465512,0.0530418664767405,-0.12203858809166444,0.2544524925153427,0.14517458391472543,0.28403691859015584,-0.18270065597574064,-0.31060823346316657,-0.03340521576489088,0.07689620347293469,0.03546153868200048,-0.03774676943783667,-0.03774676943783664,-0.037746769437836586,-0.03774676943783661,2.801204306061872,-0.3591658919574533,-0.07656763909972128,-0.11032325369301507,-0.2520822069345322,1.6989624242881654,-0.06338792953826329,-0.05378287189950344,-0.9680720794364086,0.0003388787530172306,3.2362974144861423,3.064137960204004,3.045255664598909,3.000250432396798,-0.06871561373994214,3.1462505959635423,0.29375490644972335,3.268353653217161,0.01005625772093171,-0.0249838965708771,3.08486402585908,-0.11339903047516196,0.3104204904446101,0.24816642739588046,0.6428571428571429,1.0,0.35714285714285715,0.06512756742471955,0.33706659576358416,0.04777580693813443,0.09635875207737897,0.5325637837123598,0.9808138649803824,0.7886472666237269,0.971220797470578,0.9808138649803824,0.8484593647626744,0.8507369128665251,0.8493584143645994,-0.0287792025294221,-0.0375204961206225,0,-0.1182302723201244,1.0,1.0,0.01019623643822686
2021-03-19,3.320131724064108,3.3659439284131776,2.473235527112867,2.7769326887293104,2.0623100218598553,3.4581472234720407,2.1208369733092054,3.4104556588134063,3.5701178049963462,3.4692050358663313,2.365594189784796,3.59081412430507,3.4051336190311154,3.531618856585533,3.0441517995291107,2.168498868238677,1.9496525798972801,1.0609158871178572,0.8804704024776224,3.59081412430507,3.221656234414062,3.155636947296727,3.5414215494272994,3.4894573416692247,0.058006304357625126,0.5409257112198333,0.1611993154389911,0.2684733912562677,-0.12271569468269665,0.058006304357625126,-0.08734016858064089,0.21365763238208205,0.15766086597093643,0.26462769286492377,-0.12523418126892497,-0.31588664661641835,-0.009298097857948398,0.006387428644445869,0.03952181507597519,-0.03734378403620497,-0.037343784036204974,-0.03734378403620492,-0.03734378403620496,2.696935884337179,-0.36086687593197697,-0.07670882449224467,-0.10702659987015806,-0.3350624209120852,-1.2442537648016891,-0.0602998489220995,-0.11310021486255085,0.1321965062189407,1.048353196682958,3.17187855578529,3.062374796070876,3.0479047892485354,3.004995292264948,-0.06871561373994214,3.1235547588098664,-0.5485075248701637,3.3373328832744265,-0.12761396136304332,-0.022913248816822378,3.0559059781795526,-0.1132863167779726,0.3117659638708648,0.25893295719983167,0.5714285714285715,1.0,0.4285714285714286,0.07377799679852638,0.3292571184121749,0.04522495716702639,0.08962539580270473,0.5368889983992632,0.9904069324901896,0.8895270995569586,1.0,0.9904069324901896,0.8757725090266705,0.8673707214899495,0.8536589868668824,-0.0,0.8282244150292316,0,-0.1333470373283411,1.0,-24.94873046875,-0.3109828068928991
2021-03-22,3.2913981206403027,3.3659439284131776,2.4798820873871708,2.5233853641911006,2.06399856426883,3.4571199265794808,2.1182608562397527,3.3718334062278297,3.556510949582031,3.464374882973506,2.3658533366165835,3.5798087516789425,3.3900850306677883,3.5323011764818775,2.9105441602418303,2.1645818113644646,1.9496525798972801,1.0671629979663149,0.8822083236666579,3.5798087516789425,3.2033952450661953,3.107051062954006,3.5421805491391694,3.472510856603149,-0.008685615514049751,-1.1101909512223236,-0.014061699966077285,0.21086401922034848,-0.3771979684696272,-0.008685615514049751,-0.06063396928203791,0.07127074046580757,-0.01589586236151371,0.20735582147664394,-0.3780509227555861,-0.322368422555843,-0.32207265033076204,-0.059085005124865336,-0.014986764446492076,-0.04257061068838482,-0.04257061068838478,-0.042570610688384775,-0.04257061068838484,2.588550522535219,-0.36433722459720175,-0.07587484568171839,-0.11479605399827347,-0.40560618312309943,-0.8934065736593224,-0.30354990664611303,-0.07382043175276415,0.9762787726645183,1.3971049212754054,3.0929008488742,3.066530168029465,2.955692211535851,2.86741518634782,-0.06871561373994214,3.0626730859914857,-1.1015294925084376,3.3557740152641085,-0.24924595248305498,-0.06832776137728647,2.9902946176685234,-0.11553799557697494,0.31301533205238685,0.26382322927518653,0.5,1.0,0.5,-0.1400212479608998,0.32925711841217487,0.042138160845350534,0.08350808006770516,0.42998937601955006,0.751072076819483,0.9074309580966861,0.2819954329878799,0.751072076819483,0.20671015236046344,0.6436473420499367,0.7535251998175444,-0.7180045670121201,-0.0128862981898705,0,-0.1016194677356943,1.0,23.94873046875,0.2942429379326774
2021-03-23,3.2665281039368192,3.3659439284131776,2.4759390206032332,2.7667699542023656,2.0631598142284306,3.456477905207505,2.118252639778302,3.372458906712916,3.5644605331209758,3.4580803458869567,2.3666949373678503,3.579367632134203,3.390846334887724,3.5329863200423435,2.9049652574493994,2.1645818113644646,1.9496525798972801,1.073285166597806,0.8839114864319134,3.579367632134203,3.193213026682327,3.116325309706338,3.544261735276093,3.4762056544461264,-0.006394336492099861,0.5080425291069811,0.02209807568849056,0.1734960088744217,-0.2431436141874052,-0.006394336492099861,-0.0481124948903194,0.05733593575309698,0.01944233651740489,0.17003799552512325,-0.24481362096498172,-0.3261775860568561,-0.021351656811419643,-0.11988083648208286,-0.013110024240269904,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,2.484647769562592,-0.36643793786677475,-0.07699566812372678,-0.11018683129697077,-0.4702607766802283,-0.7644913543491241,-0.22171061659957683,0.22759191441724205,1.207323777151981,1.3856633279307042,3.157071758156164,3.064064996802754,3.045207819633294,3.0002152599918737,-0.06871561373994214,3.0788080222097616,-0.9049204384253303,3.33897820727592,-0.19930716142723764,-0.06832776137728647,3.0085457108047997,-0.11553799557697494,0.31328466051410053,0.2679187966345948,0.4285714285714286,1.0,0.5714285714285715,0.05457612022145594,0.3167859305163781,0.04031670797706718,0.07770401137825533,0.5272880601107279,0.751072076819483,0.8308503620430527,0.971220797470578,0.751072076819483,0.8394876843150645,0.6406567819007334,0.7531212442288496,-0.0287792025294221,0.9596359591094916,0,-0.0815399960877219,1.0,1.0,0.01019623643822686
2021-03-24,3.320104094123319,3.3659439284131776,2.479328018520117,2.7769326887293104,2.0631598142284306,3.456477905207505,2.118252639778302,3.3741162085963445,3.5727606922229374,3.452265783362528,2.367507571630591,3.579367632134203,3.4043660992430227,3.5431971920591945,3.0441517995291107,2.1645818113644646,1.9496525798972801,1.0792848918566653,0.8855805859418632,3.579367632134203,3.1981128927662277,3.126724617961575,3.5463429214130167,3.480761187570321,-0.06364358747456139,0.5528530104667139,0.05607924543029134,0.1517957437320048,-0.13937937646058643,-0.06364358747456139,-0.04240440050915255,-0.04077181804525319,0.05285274472529292,0.14821972675182485,-0.1413198615706486,-0.33192429489339237,-0.021351656811419643,-0.1763341084566418,-0.05997198702996996,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,2.385223975892958,-0.3693527278506689,-0.07720795543254359,-0.11414837873938352,-0.5228883763819631,-0.5758987664255724,0.11748192469068833,0.14522401678325628,1.4256949513887354,1.2315405401154615,3.1738268856032117,3.06618376896916,3.0504024822594125,3.006831428393846,-0.06871561373994214,3.0996008057686013,-0.5889677125128105,3.3173337709131223,-0.13495199698365998,-0.06832776137728647,3.032065545290725,-0.11553799557697494,0.3135347512285489,0.2744812927885761,0.35714285714285715,1.0,0.6428571428571429,0.06177776876466892,0.3167859305163781,0.03754496673564536,0.07236192310350012,0.5308888843823344,0.751072076819483,0.751072076819484,1.0,0.751072076819483,0.8661285655796804,0.63744213408507,0.8428370903886527,-0.0,0.8489783982993419,0,-0.0889243648350109,1.0,0.0,-0.0021812108406649195
2021-03-25,3.3001506718835603,3.3659439284131776,2.476093117466054,2.7769326887293104,2.0631598142284306,3.456477905207505,2.118252639778302,3.3752157835515684,3.5805253571892868,3.4498336535060616,2.3683168234406238,3.579367632134203,3.4050420874607874,3.543980661071973,3.0497307023215416,2.1645818113644646,1.9496525798972801,1.0851646226103497,0.8872163034616146,3.579367632134203,3.2128639558126184,3.135936906092844,3.5484787635888275,3.4853167206945126,-0.060970428615613095,0.4844158157143615,0.08067134097657795,0.14036561443777407,-0.071362389727921,-0.060970428615613095,-0.03602886196238764,-0.04549570410010682,0.07714789841619443,0.1366086698001967,-0.07316419026906966,-0.3354477402732908,-0.009298097857948398,-0.22875500386158967,-0.057785975994345255,-0.03734378403620497,-0.037343784036204974,-0.03734378403620492,-0.03734378403620496,2.2899454968023316,-0.37113902952444505,-0.07731302425092891,-0.11036696183932053,-0.567477036603819,-0.31142501240015763,0.08289298505110985,0.01796844753305991,1.4530554769793598,0.7782433138057291,3.1680629705195558,3.0641613368277056,3.0490762941347964,3.0058565039660974,-0.06871561373994214,3.118730072420099,-0.25766360422842405,3.2991526405321867,-0.07831988971209677,-0.06635164916249942,3.0535782402148794,-0.11544963058228039,0.3129347882045014,0.28436590649209437,0.28571428571428575,1.0,0.7142857142857143,0.061777768764668964,0.3051352688918837,0.035837591953219665,0.06731224527069198,0.5308888843823345,0.9904069324901896,0.8308503620430527,1.0,0.9904069324901896,0.8661285655796813,0.8572482718248092,0.8448135202666505,-0.0,0.8974214501994952,0,-0.0927114467478966,1.0,0.0,-0.0021812108406649195
