Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-12-25,-0.14623613105307617,-0.1709992562125297,-0.12452123037876889,-0.15021474531093856,-0.030478759357061132,-0.1491935063720625,-0.2701430604855438,-0.11756928410511598,-0.19326690518381187,-0.19426741375482867,-0.1084061189861003,-0.21690984153369122,-0.10247103272385,-0.05811741917960912,-0.16965773697198072,-0.030235170281206068,-0.05643214194223293,0.16428453209359548,-1.101276174683568,-0.21690984153369122,-0.129518721324448,-0.05281290293640068,-0.2063727120886744,-0.15722156893438136,1.1707115815363527,-0.24837602742604092,0.6480073414124782,0.9469200179914575,-1.1113974512876177,1.1707115815363527,1.3323841129057141,-0.28056575850902415,0.655648155543159,0.949825345436106,-1.096837068903806,1.3298430753309285,0.4714400022805664,0.6602554059931923,1.1967032052013213,0.4695056282298512,0.4695056282298457,0.4695056282298475,0.4695056282298661,0.06319440476771156,1.6838109370565724,2.0149521304156566,-0.29566823379299245,0.8084242823154469,0.7527261539343447,-0.33957038368145515,-4.425706343671428,-0.5418959917936761,-1.2025531871641129,-0.14803889124686664,-0.1477875074865514,-0.1486172283871472,-0.14902442890322232,-0.027723085121848526,-0.10471864406791616,0.27148761739324834,-0.09956954188869155,-0.021456354138552187,0.20319716712770008,-0.1049189250797484,-0.07154513766328932,0.1448115559964949,0.14195301625842943,0.28571428571428575,0.5,0.2142857142857143,0.09697613130313436,0.010417558620931255,0.2299752010468876,0.22523304248516132,0.5484880656515672,0.2640509007319877,0.2644847648379698,0.3449335540576383,0.2640509007319877,0.1408617256145244,0.06865586156000031,0.45999359106317883,-0.6550664459423616,0.0,0,0.9359753914973952,0.0,0.3472900390625,-0.0025881316820967675
2020-12-28,-0.15769242839946856,-0.15688768559819213,-0.13598851479914054,-0.1476923545225537,-0.031434511784204734,-0.13954269236522632,-0.24961425177049978,-0.11435549590616381,-0.1879430629465482,-0.17958095077442604,-0.10905004945759698,-0.20573358672717582,-0.10423444097608012,-0.05880665948952022,-0.14764514648812183,-0.030235170281206068,-0.05643214194223293,0.15626182536596755,-1.1004437517445937,-0.20573358672717582,-0.14943876832485425,-0.05590693689840195,-0.19025733113466137,-0.150263352819912,1.1294572045760873,-0.28417487933921165,0.5829868676026434,0.8797307806005674,-1.1131443225725748,1.1294572045760873,1.338792098894419,-0.39938438490864137,0.5903813908283769,0.883559302554868,-1.1033320007325285,1.0938541542943767,-0.457945001925886,0.5923652321994654,1.1530653754396882,-0.4720719524361332,-0.47207195243613104,-0.4720719524361372,-0.47207195243612676,0.10155947778285755,1.456183037667653,1.7491144985444151,-0.5834780663638683,0.7974416380194655,0.8413857829944887,-1.7780790181488735,-3.269000049965164,-0.7731609496226417,-1.2798934021942163,-0.14962042873842984,-0.146470991610941,-0.14689897403917113,-0.14710519000841019,-0.0051704807226557225,-0.1289041640975717,-0.5167064464261429,-0.06241987572398106,-0.3095174287552094,-0.1201942358007542,-0.13379681267833626,-0.15004054433921718,0.13533420435208146,0.13664752512319125,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.10023562550690937,0.012128632974707135,0.22572268864317324,0.23126532857788662,0.5501178127534546,0.3181344528079852,0.26869084735240334,0.35013764782278645,0.3181344528079852,0.1455301916930753,0.11716592545769208,0.5074942555507305,-0.6498623521772136,0.4485418756702529,1,0.9298031005469568,1.0,1.9459228515625,0.1748499553613742
2020-12-29,-0.15756607867553413,-0.18235065637485648,-0.20625680739264407,-0.13355898666397958,-0.033152931155179234,-0.129321039898075,-0.2271344414112784,-0.10991307822216198,-0.1820450732064031,-0.16750442646871536,-0.10906443629812823,-0.1937768836653383,-0.1052048960446942,-0.05950294111588504,-0.13931493165330908,-0.030235170281206068,-0.05643214194223293,0.14839957277289118,-1.099627977264399,-0.1937768836653383,-0.1570348532770102,-0.05674284509944034,-0.17454355956791465,-0.14311221407158117,1.136804306809369,-0.48245244375220836,0.5383207786134105,0.8166892461586477,-1.045607578787264,1.136804306809369,1.3260314097258143,-0.35019698646423475,0.5451772460207347,0.8211472376327124,-1.0402833410835008,1.5654799382492994,-1.513332153705337,0.42763962524887295,1.159137335709654,-1.500547941042039,-1.500547941042039,-1.500547941042043,-1.5005479410420302,0.1366038428449607,1.407028435108027,1.6852557354531854,0.29807921728257,0.7773374398806437,0.9310660728000674,-2.798571660210537,-1.130814688328933,-0.9883203061673219,-1.3260853072681322,-0.17001088664111091,-0.19435942253364874,-0.174141571970354,-0.16401265472815485,1.2535161932886514,-0.14924779000222255,-1.027733546319856,-0.029920287550036204,-0.557709003829382,-0.08408633983320835,-0.1581840693783661,-0.14256138818131137,0.13253374022494926,0.1307057249024707,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.11941525076649312,0.09612770657223044,0.2636693306980812,0.21742302581686912,0.5597076253832466,0.35812274588352233,0.3134360331411647,0.3792970357701418,0.35812274588352233,0.17300053657664197,0.15313081796141564,0.5460389672996613,-0.6207029642298582,0.3613794836359068,1,0.9242723047685228,1.0,-13.2274169921875,-1.5092943802757242
2020-12-30,-0.25910177710666393,-0.2648025601820215,-0.23749511936333254,-0.22963060122939155,-0.03545324157194039,-0.12611096681157727,-0.21823778681399167,-0.11802563282060345,-0.1827651320326012,-0.15736575842506875,-0.11140622891771183,-0.18625007682267328,-0.11091759156689493,-0.06032469753327735,-0.18029554458867172,-0.030235170281206068,-0.05643214194223293,0.1406945652316758,-1.0988285182738082,-0.18625007682267328,-0.16793778690501476,-0.07545615577682488,-0.15991652313133484,-0.1429460968137334,0.9330387075742659,-0.9079801621778734,0.38695722265731913,0.7347737611899648,-1.3529307349113135,0.9330387075742659,1.2774049237539824,-0.7434397809553904,0.394679821159501,0.7399248799137031,-1.3480079209950993,1.6197417716822313,-2.334922071217464,0.27468013308046585,0.9499145892834776,-2.295042073031076,-2.295042073031073,-2.2950420730310808,-2.2950420730310683,0.16503529640475617,1.4923137277449294,1.8313754746647863,1.009615635765726,0.7270304241177378,1.0257270953886484,-2.5166796329419054,1.2051517961800517,-1.189126736353462,-1.338648708642581,-0.24785656991418226,-0.25120724183202314,-0.2440588765995706,-0.24046769012472244,0.02798344723097051,-0.19624639093191412,-1.4652562471132446,0.014997131387027973,-0.989107610269372,-0.0567868656519392,-0.21219430390181473,-0.13669229576823216,0.13307831327946135,0.1339950573173751,0.07142857142857144,0.28571428571428575,0.2142857142857143,-0.03168406953175764,0.1401577629881187,0.262044532117074,0.1976191050103166,0.4841579652341212,0.3035068945858524,0.32658803109245294,0.18108600016462867,0.3035068945858524,0.0,0.10617690942324083,0.4850383100596362,-0.8189139998353713,1.622089552238806,1,0.9187147716005016,1.0,-1.653564453125,-0.22467027010066218
2020-12-31,-0.26621447135612086,-0.2671024071462049,-0.24461463498757993,-0.2416405504805204,-0.03673851005580847,-0.12437838930606139,-0.2133903690010075,-0.1270616460847187,-0.18421849184710068,-0.14732082246194528,-0.11338620555590984,-0.18040851923577528,-0.11694354745230906,-0.06127662691481834,-0.23435148195893926,-0.020162867458628757,-0.03175646733868902,0.13314365784128546,-1.0980450484630293,-0.18040851923577528,-0.18391573376347556,-0.09459840837511656,-0.1463710876664705,-0.14404240878638788,0.54789155019372,-0.9282982986469881,0.24766231810241973,0.6402692866773071,-1.5579163309888868,0.54789155019372,1.1774390118478133,-1.4672987271786173,0.2558238972818402,0.6460748879473263,-1.5545880888858663,1.4330327709710613,-1.4675971627461306,0.13264631892408785,0.5558609767519754,-1.471112796761588,-1.4711127967615825,-1.4711127967615922,-1.4711127967615816,0.18716900864819502,1.3153068659249523,1.6295872674184446,-0.38271214312754576,0.6240235511612189,1.194172016761521,-1.6018987120826984,2.214786768167641,-1.4632797019096366,-1.2686789443112372,-0.25499274328080834,-0.2559192623508465,-0.25120173668461165,-0.24882684487258103,0.17635954648248847,-0.25236161819270286,-1.6872902696466567,0.07364061539724724,-1.527784152106476,0.19665349855322134,-0.27706850852636317,-0.07339032559741882,0.13430962423213935,0.14675547641647246,0.0,0.2142857142857143,0.2142857142857143,-0.04896622854040973,0.15031666661695348,0.2598463563813972,0.1919359465658381,0.4755168857297952,0.20703970618811765,0.28955644888583043,0.06073608262958219,0.20703970618811765,0.0,0.057666845525549064,0.5418253829249451,-0.9392639173704178,1.0954199875123958,0,0.9148293227959016,1.0,-0.317138671875,-0.07633549788380817
2021-01-01,-0.19325943390476547,-0.21811159471670424,-0.17158963056789261,-0.24394394987181175,-0.038341903865582394,-0.12250089402020875,-0.20791774933430004,-0.1357138259313434,-0.18572763672030582,-0.13962826104535378,-0.11508723234319732,-0.17546465339281025,-0.1227830682019467,-0.06235081195488338,-0.24151016333300593,-0.021319099463447413,-0.03175646733868902,0.11817623129759647,-1.0964920527453283,-0.17546465339281025,-0.20172710707359287,-0.11229388352083956,-0.13358345398886984,-0.14566462908606012,0.07764099110802383,-0.6243793779782848,0.1302573486279517,0.5402465300237655,-1.647770115521942,0.07764099110802383,1.0235867165623815,-2.2744068248102924,0.13839131573901536,0.5465773123010119,-1.6469790119934025,1.1896731573887858,-1.3368629575709159,0.3537743005606819,0.07517691807562772,-1.3445158100996824,-1.344515810099686,-1.3445158100996868,-1.3445158100996795,0.20367248597280518,1.1748830363542926,1.4658297219411727,-0.25261127210334416,0.4638701162006034,1.3351388345885074,-0.45329263581907075,1.9751254879619882,-1.5966599113854365,-1.1234184034592132,-0.20677156335687744,-0.1948900116209956,-0.2112529135595795,-0.21943136998221877,0.44406180655678273,-0.2854960177794867,-1.7364055755880778,0.08509836875110893,-1.736798582302675,0.267985416102176,-0.31358504681713206,-0.05270354109906872,0.12884387718142165,0.15685487345857838,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.052459172440863094,0.05778916552209166,0.25041488844184934,0.22305354289390247,0.4737704137795685,0.09908918626535884,0.20321192901310922,0.055445476001865356,0.09908918626535884,0.0,1.7408297026122456e-15,0.5482551563957093,-0.9445545239981348,0.0,0,0.9063576364168656,-1.0,6.755615234375,0.7086952567969118
2021-01-04,-0.223395168409887,-0.24830438933079446,-0.2227307474588374,-0.19487746445501178,-0.04055296472518774,-0.1182761745451855,-0.19706073748549788,-0.1376315501024163,-0.18395373318461092,-0.13146524870511125,-0.11626319998422328,-0.16879880713544443,-0.15379073531423004,-0.08057953077867168,-0.21812206308562157,-0.021319099463447413,-0.03175646733868902,0.10380750181565666,-1.0950011768563355,-0.16879880713544443,-0.2122924661405447,-0.11938770025686782,-0.12176535257683956,-0.1444324495618355,-0.16502844680596693,-0.6654288936344971,0.08874621297369063,0.4515943820718252,-1.4626233255972467,-0.16502844680596693,0.8480664133879151,-2.459049307750238,0.09579424333729801,0.45812210585578184,-1.4663327849340972,1.466428863285341,-0.6621298297993832,0.2060909030128599,-0.1725894511773604,-0.6770587465460101,-0.6770587465460033,-0.67705874654602,-0.6770587465460028,0.21694636653830202,0.9703538464689815,1.2045946264705558,-0.6555033965403948,0.27737165729906427,1.5813272263950948,0.22370645047365256,0.8782196071708943,-1.596780788978645,-0.7098431473748018,-0.22241807273847916,-0.23557234354590845,-0.22205547826618444,-0.215277928810203,0.567780855457874,-0.2726913895032112,-1.653936992502417,0.02897205234586318,-1.4126822895066937,0.09648662230530192,-0.29547983790109567,-0.10031118065858753,0.1293543885635531,0.16028041208864324,0.8571428571428572,0.07142857142857144,-0.7857142857142857,0.02932511098324594,0.13599103653126215,0.2882029149521619,0.2192005868081808,0.514662555491623,0.09477544110449741,0.13363477785265757,0.1681447646820443,0.09477544110449741,0.10915044550954542,0.03638348183651688,0.6119752401414387,-0.8318552353179557,1.4380217556286363,0,0.9002128046915215,0.0,-7.0587158203125,-0.8246077362122879
2021-01-05,-0.21253174284503318,-0.23742039455610775,-0.2657786112469886,-0.2461453897057519,-0.040348563708278926,-0.11857897059341278,-0.19788680559886454,-0.14589064649574576,-0.18562288965697435,-0.12363769883095489,-0.11789945210221714,-0.16370123324234634,-0.15789767495446844,-0.08204940451092312,-0.21922309169388518,-0.10659810804671972,-0.1324589130133683,0.09001352151299366,-1.0935699360029025,-0.16370123324234634,-0.221552583110001,-0.13525686030132303,-0.11269422169859594,-0.1469461818039408,-0.4099771006848035,-0.8896161230814669,-0.004954203716864728,0.3611838203124981,-1.4912554490253507,-0.4099771006848035,0.6518579139392288,-2.5995015144452704,0.0018287743885125136,0.367819840455517,-1.4965495097426083,1.6438572034734305,-0.3111968815665535,0.06895631957559628,-0.42243325213150207,-0.327264764109108,-0.3272647641091056,-0.32726476410911787,-0.3272647641090996,0.22549238756083514,0.9918657698520704,1.2519332714908504,0.493528952147798,0.10541022790746025,1.8740253468261245,0.33367702475135574,-0.35497130073264027,-1.2217346299614922,-0.05036081624486515,-0.24054599806681862,-0.25167100944131376,-0.24986758008693005,-0.248951324071529,0.3489798898525701,-0.25698804135208614,-1.467641891748811,-0.04459189940289549,-0.9929202349985723,-0.46267028665916865,-0.2729104475466302,-0.20491546743168854,0.13414681514116522,0.16385229520664832,1.0,0.0,-1.0,-0.053441913123451104,0.1964483606501221,0.301218301950748,0.20230247146077304,0.4732790434382744,0.12654772223878308,0.10680411653621272,0.15605292603243914,0.12654772223878308,0.0,0.03638348183651688,0.5527590125653602,-0.8439470739675607,-0.4252482671484407,0,0.8968850052143352,-1.0,-5.3572998046875,-0.635761366541251
2021-01-06,-0.2988365563727917,-0.32388862079456626,-0.30061382632870987,-0.2850558166055224,-0.03781713101342276,-0.12183027755983016,-0.20710804950740358,-0.15834401363162767,-0.18971065190974526,-0.11851691864905682,-0.11914572781574596,-0.16123423236756848,-0.2163169021270025,-0.11099207033496156,-0.2643249127988821,-0.13906517394954138,-0.16696653044783563,0.06889177769384405,-1.0913783783823745,-0.16123423236756848,-0.2345842275363254,-0.15653008154676556,-0.10761239103445891,-0.1523054010441925,-0.6053801744435697,-1.4053956436408106,-0.12466638970814463,0.26395631359033717,-1.602255265313487,-0.6053801744435697,0.44108033458139473,-2.5806766861153507,-0.1178354253155823,0.27069642901594565,-1.6081391762156565,1.7278792952603386,-0.47686335330009055,-0.05838293647329122,-0.6216419613052373,-0.49561675768181707,-0.495616757681818,-0.495616757681821,-0.49561675768181035,0.2285725402610005,0.9647509777101401,1.2369835336935482,0.23761624980348942,-0.030753260283766085,-1.401836962909957,-0.33619386719284133,-1.008487926652859,-0.48709624706837173,0.6664106184350864,-0.3022120172119742,-0.3123263254098569,-0.3032908239063988,-0.29875186338019083,0.3398940282306361,-0.2635237691641113,-1.378965201785579,-0.07778491033618683,-0.8672715306199698,-0.22429900622616272,-0.27737464840463066,-0.1697957036999925,0.14189576440844776,0.16423796500700327,1.0,0.0,-1.0,-0.1118150609595098,0.2426321048831207,0.3106006949095562,0.18930703110042102,0.4440924695202451,0.15512671322222724,0.1254832921885022,0.14118244895219773,0.15512671322222724,0.0,0.03638348183651688,0.5636466175063736,-0.8588175510478024,0.6734856233662916,0,0.890221356992732,1.0,-5.3924560546875,-0.6396634869649316
2021-01-07,-0.3101912438013347,-0.2665818875099694,-0.28863358301864095,-0.3242215857010943,-0.032787405000574484,-0.12720697132915681,-0.22323728742635598,-0.17460863676804989,-0.19607755917437078,-0.11549922074500824,-0.12137826074541423,-0.15737672016318066,-0.2211909265876321,-0.11328467586605263,-0.30337395883227286,-0.19488830436848434,-0.17000030851229536,0.039657451526234525,-1.0883450724753336,-0.15737672016318066,-0.2538893712288887,-0.18251621669319099,-0.1060326437220545,-0.16035688045941546,-0.6933950757449445,-1.1881322720546967,-0.2636792695313663,0.15726088028095306,-1.756420821518073,-0.6933950757449445,0.2259333498139672,-2.2822530383423056,-0.2566407185319974,0.16413612163123056,-1.7625208688214467,1.4634592156574004,-0.8879941992345994,0.2363126044666545,-0.7114501474265091,-0.9103073757992035,-0.9103073757992048,-0.9103073757992136,-0.9103073757992004,0.22564124786232348,0.9128186408344618,1.1926390153995479,0.0922191918734231,-0.13286081674046346,-1.0963982552563927,-0.9496858049803383,-0.491128730821483,0.3725415209453126,1.1932699033483194,-0.29750768458944127,-0.2776844780906859,-0.2932213220083886,-0.3009818572858998,0.23178366862293184,-0.27580174588822476,-1.3087768106466373,-0.10716735165799555,-0.7864352481981329,0.1454613833767416,-0.2883081988402741,-0.08745933391232573,0.14089559423735593,0.1595909431606059,0.9285714285714286,0.0,-0.9285714285714286,-0.16746848304633694,0.1278933820131623,0.2927571003209125,0.2263648397305029,0.4162657584768315,0.09907845832821245,0.12691763126307387,0.0,0.09907845832821245,0.0,1.7408297026122456e-15,0.4215285695967274,-1.0,-0.1745911041798239,0,0.8933357643199953,1.0,11.1246337890625,1.1936285626439544
2021-01-08,-0.23722560357594286,-0.2621610115518738,-0.22255917155435243,-0.24342262622205066,-0.03332550209418796,-0.12629165908837967,-0.22082343082752182,-0.17942209091328082,-0.19678775553849503,-0.11755069168389194,-0.12242861204094165,-0.15417571817561704,-0.22179208175109807,-0.11553500191944918,-0.28255152573245723,-0.2102771381878144,-0.21037053903345662,0.012761871452033568,-1.0855544310408562,-0.15417571817561704,-0.26580836220885423,-0.1909091767458659,-0.10714896859563508,-0.16343154157184733,-0.7239063109389089,-0.40581456795203386,-0.2821694540911638,0.06805874165077049,-1.4715787835887522,-0.7239063109389089,0.012026291178942135,-1.8427454819639695,-0.27659130719985286,0.07473957948568385,-1.481732445963521,1.217926284597529,-0.6689957588881937,0.12887514313880494,-0.7424973708050633,-0.6865035572934259,-0.6865035572934237,-0.6865035572934359,-0.6865035572934194,0.22050143196746136,0.911948979623125,1.156933395356559,0.34956157411909655,-0.2093691693310855,-0.9567070330666386,-0.8791939472628836,0.2255805271220129,0.744379127577249,1.3314218487436502,-0.24142175287427858,-0.24241335830929037,-0.24278465224117515,-0.24295727410368073,0.014991595986406548,-0.26924973639987115,-1.1343421000486944,-0.13360457515101448,-0.6313296987050622,0.14636573093223057,-0.2792202167728659,-0.08721642852585504,0.13935356045962438,0.15704759397248375,0.8571428571428572,0.0,-0.8571428571428572,-0.02480480554459641,0.11930712134911431,0.2719144329815936,0.21394762899448289,0.4875975972277018,0.18832075208367802,0.1475086412113721,0.42377980729883563,0.18832075208367802,0.4972874397780174,0.16576247992600757,0.5145692285277325,-0.5762201927011644,-0.6344810062253843,0,0.8868918689484164,-1.0,2.4232177734375,0.22782665972453636
2021-01-11,-0.18693046136950334,-0.19665697923404407,-0.16525458828013062,-0.2258226334135346,-0.03937899525751916,-0.13297274603644627,-0.22802899064203433,-0.18169953755134874,-0.19630943794802502,-0.1268438720642265,-0.1234011161268922,-0.1503453100116747,-0.2214855276422363,-0.11772140251062153,-0.23333825184621984,-0.2102771381878144,-0.21037053903345662,-0.011982062216230726,-1.082987040921137,-0.1503453100116747,-0.267275167418859,-0.1952545810043105,-0.11006207901941553,-0.16557445974110865,-0.7804921459684794,0.2893152231462042,-0.2766469167218165,-0.0021543311816258916,-1.162381213925327,-0.7804921459684794,-0.2092596256483972,-1.450769361567148,-0.27258785036532035,0.004054778596230805,-1.175620107382111,0.9899314200419346,-0.5849943271728614,0.469262957895098,-0.8000678004114424,-0.6017810248312797,-0.6017810248312778,-0.6017810248312777,-0.6017810248312617,0.2140900677953858,0.8673716321575862,1.0972254973483215,0.11169337538424727,-0.2669598098677058,-0.8748474253160738,-0.49894677986123215,0.35858387826231247,0.9427621592983626,1.3766024557977898,-0.1937135877705883,-0.18099512692241035,-0.19594864055435854,-0.20342250332320724,0.07519299776405498,-0.2704644657516384,-1.141733524898511,-0.13362488786498755,-0.6369195366809369,-0.0551671405773765,-0.28052492086886577,-0.13633826910159824,0.12953769489622,0.14776269439728268,0.7857142857142857,0.28571428571428575,-0.5,0.003753118252951328,0.001931442571962714,0.25579850665859694,0.2567885391006129,0.5018765591264757,0.3132897461651974,0.20022965219236216,0.5160894311967561,0.3132897461651974,0.596832727403769,0.36470672239393054,0.4855852355648538,-0.4839105688032439,-2.463890353189246,0,0.87699633118159,-1.0,7.2191162109375,0.7601409208549493
2021-01-12,-0.16233290916942483,-0.18712651256106508,-0.21108834948646563,-0.1733897093944508,-0.08499629698543136,-0.1472199170603483,-0.20926858622713387,-0.1773546236321614,-0.19245772638041006,-0.1449453255186006,-0.12382775090865265,-0.14485432763643888,-0.19242675567611264,-0.13177083722839367,-0.19831197324503505,-0.2102771381878144,-0.21037053903345662,-0.034746481191035315,-1.080625042010995,-0.14485432763643888,-0.25548455552903976,-0.18974855288945994,-0.11378255986816242,-0.1645734039520734,-0.848672472406864,0.35869617766007483,-0.21344825962772287,-0.04518003753972559,-0.7196913139102595,-0.848672472406864,-0.41489688712270695,-1.1255883151401755,-0.21136853029406996,-0.03976381991808915,-0.7361059047594577,1.228781497567783,-0.37161705754808616,0.31333037053767465,-0.8692993137987965,-0.3865926214762131,-0.38659262147620915,-0.38659262147621104,-0.38659262147620305,0.20840085180502593,0.8276972978273651,1.0291707415519273,0.12103487609899043,-0.3127696282149531,-0.9031343347521951,-0.3294901562105864,0.008218411827551488,0.8762188895479676,1.364087530685493,-0.18355067122811622,-0.19916437358486816,-0.1906105380001051,-0.1863187955958684,0.08145667356874191,-0.2592838335606734,-1.0430957140042976,-0.13723630237733764,-0.5675905887420463,0.34510860492317463,-0.26822272738900627,-0.02891876280325057,0.12555214276807344,0.14035084928134434,0.7142857142857143,0.2142857142857143,-0.5,0.08551283224453571,0.07373996510216821,0.279671798557352,0.2412584222540541,0.5427564161222679,0.5769874632640157,0.3595326538376299,0.7910931512964549,0.5769874632640157,0.8818252325728715,0.6586484665848877,0.5635895021687344,-0.20890684870354526,-0.1351442953441372,0,0.8729300435286284,-1.0,-8.4102783203125,-0.9746225880560043
2021-01-13,-0.28246940751851335,-0.2579508221132069,-0.2608851603216519,-0.23447412350599844,-0.16509102721393204,-0.1670981536144105,-0.16593288071808096,-0.1810965742078328,-0.19282047102557756,-0.16224162899701694,-0.12448569532296636,-0.1428738072602802,-0.20835808017151677,-0.14629254156741056,-0.20263893142442943,-0.2102771381878144,-0.21037053903345662,-0.05568974664785227,-1.078452003013665,-0.1428738072602802,-0.24346218525783384,-0.19609646329398342,-0.11803929063930321,-0.16787733857123185,-0.9332591261788762,-0.5086131365370355,-0.23263716681883345,-0.08359172262791272,-0.6445615430081721,-0.9332591261788762,-0.5858447783085883,-0.9251853582840618,-0.2310821451363686,-0.07891772135212106,-0.6597943893062483,1.4895288196008152,-0.1766938246684881,0.16853582513435295,-0.9554785336568645,-0.19087652045216003,-0.1908765204521551,-0.1908765204521699,-0.190876520452161,0.2011103605527327,0.9071685178529728,1.1475227190605002,0.7531338375383498,-0.34938178062900827,-0.9365288802300465,-0.5775423333099864,-0.20600805613153234,0.7948781024880571,1.3450907498995988,-0.2590590164871403,-0.2594855821631303,-0.25119465109967154,-0.24703119920377065,0.26340733658357257,-0.26035235649286875,-1.0139911747420665,-0.14223732775310396,-0.549052026406553,0.27221385144330834,-0.26898546029704523,-0.05143767972982746,0.1272231206149919,0.1360173383057434,0.6428571428571429,0.14285714285714288,-0.5,-0.015821641806467963,0.14894583262493197,0.29546132185159746,0.2188559130637746,0.492089179096766,0.5926320325384722,0.4943030806558946,0.47071351512220533,0.5926320325384722,0.5286003469921619,0.6690861023229359,0.5092245174345059,-0.5292864848777947,1.0061291590722277,0,0.8744777229453576,1.0,-0.0418701171875,-0.04578243692755992
2021-01-14,-0.23290585672058944,-0.2292469969347428,-0.21127407598101122,-0.23477822896835907,-0.20084094549878578,-0.1785968135725628,-0.15190497254818716,-0.1846132199547719,-0.19317955710194168,-0.17596376607253694,-0.12504345886709609,-0.14148824278832672,-0.20916981109677313,-0.14740197182292164,-0.23334179926018123,-0.2102771381878144,-0.21037053903345662,-0.07495755086812649,-1.076452807136121,-0.14148824278832672,-0.23493594368836304,-0.20184323929901204,-0.12275633380508802,-0.17132873716354308,-1.02264638503134,-0.00421061091469411,-0.248234294123191,-0.11756513280859841,-0.5722934372724168,-1.02264638503134,-0.7128351039047093,-0.8428377962216203,-0.2471558098048004,-0.11358301569440327,-0.5863635955055302,1.2421337739735576,-0.11147737735944817,0.24091690778400793,-1.0466127501718312,-0.12459304124529734,-0.12459304124529688,-0.12459304124530121,-0.12459304124529734,0.1924532893080786,0.7436607436429863,0.9558846208158913,-0.5364929550423148,-0.3782896891215716,-0.9457267070046829,-0.781916608284093,0.27208078569741173,0.7719797874170363,1.3390632914763783,-0.22712904489708075,-0.22031315012648053,-0.22516191679701042,-0.22757656226355985,0.48360978971966123,-0.2543637081747329,-0.8094367360867046,-0.1601810965996433,-0.4365617289145752,-0.3115790488628625,-0.26115939129377774,-0.18428866055399468,0.12484040000313606,0.13008730217760878,0.5714285714285715,0.07142857142857144,-0.5,-0.01631397288332185,0.09386503204901003,0.2880324317691807,0.23860005639006332,0.49184301355833904,0.5769750629316868,0.5821981862447244,0.46911852237639967,0.5769750629316868,0.5268842124790243,0.6457699306813542,0.48670871879227934,-0.5308814776236003,-0.0041186671621454,1,0.8694801823557733,1.0,3.9581298828125,0.39819215350008647
2021-01-15,-0.20476609442783106,-0.2296400423743492,-0.20743572842706914,-0.20603006681954372,-0.23578939366869534,-0.18736622565536803,-0.13318972747972155,-0.18431559118168456,-0.19164897691382926,-0.18298921929463857,-0.12553834943858946,-0.13896851492776366,-0.20850738284232362,-0.14846709814298048,-0.2191157824215534,-0.2102771381878144,-0.22313023961045905,-0.09268393075078006,-1.0746135469287803,-0.13896851492776366,-0.22665292301370824,-0.20179978965765452,-0.1280581206819682,-0.1730102335842201,-1.0050242219724554,0.33875288371203155,-0.22837380497406154,-0.140613057948195,-0.39439456335874046,-1.0050242219724554,-0.8097837186948215,-0.5648414648732968,-0.2281368203116238,-0.13736066096167843,-0.4082484925661518,1.0124098030339608,0.06151933809192694,0.10129475257737673,-1.0286197532958727,0.05137790495977258,0.05137790495977638,0.05137790495976874,0.0513779049597783,0.18364918064043176,0.5910377675558955,0.7658425007716596,-0.540809755521193,-0.40365756086655197,-0.8581194970980361,-0.39248714523718026,0.8426110352010923,0.9810251579106093,1.382446019527727,-0.21204202708820216,-0.21858906748736184,-0.2144387696882753,-0.21234978822284972,0.5018421270195138,-0.23822608928713418,-0.35005350241685235,-0.1844984571060714,-0.24656959817034876,-0.3585503047325312,-0.24192716738613074,-0.1913070365693599,0.1226278737206985,0.12758080697282387,0.5,0.0,-0.5,0.03293634618850551,0.09386503204900996,0.2805100815424701,0.2323686984236894,0.5164681730942527,0.5518163507930368,0.5738078154210648,0.715617014880505,0.5518163507930368,0.6985576580845515,0.5846807391852475,0.5072125303592525,-0.284382985119495,0.0161407590519121,1,0.8652705817300771,1.0,1.11572265625,0.08270300743966941
