Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-27,0.13893591540757486,0.139440797813761,0.16234438514557123,0.1383611368954038,-0.16583137242781656,-0.0024300038627032804,0.1519030180696295,0.027973002031223878,-0.03641893335473573,0.008008922549771244,-0.27447352499905664,-0.0021683455330199553,0.11366916932408473,0.01869781945547809,0.18201241570525425,-0.017534794588863506,0.05055254665089225,-0.3688813658492936,1.0213182344014253,-0.0021683455330199553,0.07439328745590694,0.1066774783395536,-0.003265809415103618,0.011906257579617363,-0.12966876719699852,1.0380032372029246,0.4381082006181077,0.3409749490097866,0.33940739907939077,-0.12966876719699852,0.09670984932298113,-0.41016089978654185,0.43761309079685856,0.34211849930133,0.3358720279207605,-0.23749696488970085,0.4878185378031422,0.5047099397195364,-0.1277191867449613,0.4784688732090148,0.4784688732090115,0.4784688732090201,0.4784688732090099,-0.11630467180671707,0.3590997345385348,0.3207534229911263,-0.5770299682361542,-0.8777247113979254,-0.48921930224601407,0.3812180257120328,0.14770788383596495,1.635433647659104,1.2083448095354241,0.14496304767273327,0.1511006295191258,0.14693392741686062,0.14481932017010885,-0.2083081888926492,0.09148287128719468,0.3369326574217323,-0.10170277892936119,0.3369302146570662,-0.2796551529379047,0.10488299917738274,-0.3436501456402304,0.13020015756808734,0.15377902619526754,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.09950083693795103,0.11907111138529611,0.15865989182018922,0.20155054938736,0.5497504184689754,0.7165032396697296,0.6346342369810654,0.6786232281849333,0.7165032396697296,0.7715178264611176,0.8493198411106807,0.4515319695834134,-0.32137677181506674,-0.0112500279573259,0,0.8402784111727071,-1.0,0.0023300051689147,0.5091888151546654
2020-04-28,0.21127895336169175,0.2367642346553033,0.18352484641715144,0.2091871254426605,-0.1555116313193815,0.02253634682443457,0.18773617164609888,0.053806083066237236,-0.020180045905396665,0.026119118662452978,-0.26178240899366495,0.02834572134598251,0.11853947905748459,0.021016459220464214,0.17440041365940717,-0.017534794588863506,0.05055254665089225,-0.3269615940259099,1.0229232658629221,0.02834572134598251,0.12099330108287301,0.13715775025917393,-0.0030760583196069342,0.025442547358327183,0.011398242548191674,1.2372823396370165,0.5032131076649041,0.38260668459053065,0.4137235377805473,0.011398242548191674,0.041325239156914585,-0.0510300196462165,0.5022609052941452,0.3832691080946211,0.4103828146289702,-0.3474500832260963,0.600564343009701,0.6523399567568952,0.012163544693106489,0.5908230641206527,0.5908230641206443,0.5908230641206579,0.5908230641206488,-0.08074891926146777,0.3306239388500481,0.2864380261027158,0.02409956408996984,-0.9116436940880177,-0.25024542794333465,0.3538755491988639,0.07834863611329707,1.7162898965225835,0.8558899194925612,0.21037691286395335,0.21025853724206184,0.21001767528706122,0.2098535178074077,-0.28157417204193197,0.14754166055995843,0.48356380417517014,-0.12966955362227006,0.48356003009551946,-0.5363120864896372,0.16655378684767888,-0.45839688729748646,0.13386287224733645,0.1531645662093867,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.13840113902666007,0.18147816307757464,0.14865202251798867,0.21456864139711965,0.5692005695133301,0.7619965290819387,0.7128958938529546,0.7915657846836592,0.7619965290819387,0.9221870738659231,0.8977034485300692,0.4591034493094602,-0.20843421531634085,-0.0140627143706458,0,0.8425882379178824,1.0,-0.002090036869049,-0.46130853789419807
2020-04-29,0.14623181858416764,0.09215382749187429,0.15810793218857686,0.14565553790564287,-0.15584701681794016,0.04182486068723347,0.22325274004697881,0.06923339457655821,-0.009427220559337543,0.03156227256834314,-0.25666515615644114,0.043538037169185834,0.12007424379853188,0.023541002714516385,0.17805395684450595,-0.017534794588863506,0.05055254665089225,-0.287557008511927,1.0244319954367291,0.043538037169185834,0.1531661821229762,0.15212997824422414,-0.006319896593069931,0.032751897982682486,0.1347632246386787,0.6544776216185334,0.5140247647487957,0.4182290955327378,0.35022144133447775,0.1347632246386787,0.010551954078730387,0.23216706413681834,0.5134250421442111,0.41858161698667445,0.34847504477000235,-0.3843969517778666,0.880205832993659,0.4504180702873827,0.13457650955595218,0.8761313234445504,0.8761313234445459,0.8761313234445557,0.8761313234445303,-0.04526294819485692,0.22373236139047023,0.1911313355824908,-0.7363488638200869,-0.9425181132567255,-0.04313107605946986,0.37909973464622626,0.043939766788012855,1.5417532649113772,0.42474858793849274,0.13575972464274513,0.12540033291351438,0.1322279877451745,0.13561544382475785,-0.43299311634710663,0.19316233246526143,0.6287117261247489,-0.1672534216625595,0.6287066783072169,-0.9598654463918117,0.21786315016569366,-0.5929888020453645,0.13560199010864094,0.15212345170903852,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.09279834670533785,0.1582105223055992,0.1498691572815442,0.20620361685677063,0.5463991733526689,0.7201480822310939,0.7328826169942545,0.6902552338246936,0.7201480822310939,0.7455576383684145,0.8130875128984841,0.4473907531010013,-0.3097447661753064,-0.0153116304529627,0,0.8638019384856519,-1.0,0.0001600384712219,0.03273476376169514
2020-04-30,0.14623181858416764,0.11533906328653018,-0.06216958644121077,0.150520283735866,-0.14673827636997658,0.05398475119431353,0.2368565418018257,0.08367344372341463,0.0009717310242055326,0.0289697022435107,-0.2535328852227989,0.05137683794109601,0.13576750842827442,0.05004952482940075,0.1486695235773948,-0.017534794588863506,0.05055254665089225,-0.25051669812878763,1.0258502012361077,0.05137683794109601,0.17160965206224404,0.16553394889031267,-0.01055347721326773,0.03942564031020185,0.24456637750863505,0.23022031192941791,0.5199487999757666,0.44799659126151,0.28835102944493085,0.24456637750863505,0.0006628886089505457,0.45364365277133084,0.519697595749859,0.4481755780063208,0.28783501606135803,0.0807912373968498,0.5604360245982468,0.26291917570854856,0.24358928781050468,0.5514878945805903,0.5514878945805943,0.5514878945805956,0.5514878945805739,-0.010105852047586123,0.31065907808246096,0.2733950371854404,1.0235407247270387,-0.9715346629782095,0.3001720789894996,0.4246576326642891,0.11309582392116278,0.8276651124735397,-0.3817759111267768,0.08738424792999186,0.02624666151739212,0.06772484799150089,0.08845674180562728,-0.8217045902106718,0.21733065653165806,0.6609672445201498,-0.16153416827389297,0.6609619209646991,-1.0619750430226005,0.24310595336100993,-0.6152319031138925,0.12746049052460845,0.14705819944893828,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.09578526144610407,0.021620995932186006,0.1944136124302062,0.18618469791053227,0.5478926307230519,0.7266112706603398,0.7362519606577912,0.6980127934726709,0.7266112706603398,0.7571266024095499,0.8082904382146282,0.5390602308225916,-0.3019872065273292,0.008362612444245,0,0.9071370805293008,1.0,-0.0074300169944763,-1.63379434969165
2020-05-01,-0.0723155388495616,-0.15740659525212672,-0.21164297282807193,-0.07533256224807282,-0.1574309828845932,0.04176187701743266,0.22463108361517392,0.06872296065449912,-0.0050785647904789,0.021692315212232173,-0.25061917422069513,0.027386139688664414,0.12507709934214015,0.0517563853164843,0.03798331833991647,-0.017534794588863506,0.041898097377197865,0.3297814978737813,-0.9769820390966877,0.027386139688664414,0.15349594122206356,0.13691777560612575,-0.015527375745816845,0.03034949431041046,0.36244603773398615,-0.9781333944384502,0.3945582905797862,0.4449384232454347,-0.05852629711138604,0.36244603773398615,0.01612474774280822,0.6458322622898798,0.39628026311290276,0.4454074166103243,-0.05533602598276429,0.3312559026265871,-0.17402344840283823,0.08881305931390732,0.3607199931482609,-0.18251428506133135,-0.1825142850613295,-0.18251428506132605,-0.1825142850613384,0.019059897754137897,0.4679964393431439,0.4473338309451823,1.7477855452229423,-0.9972736923134224,0.5434696871360859,0.6180787565414556,-0.007720793555741221,0.12596274111506137,-0.8835988963739349,-0.12939254550788112,-0.18483332894774177,-0.14840114219632977,-0.1301481291155399,-0.9180854657307921,0.1744507453508623,0.5064947441043123,-0.11584771177275739,0.5064907655282287,-0.15718376700979364,0.1940952180770208,-0.28006818804963496,0.12702183409975004,0.147665603858493,1.0,0.6428571428571429,-0.35714285714285715,-0.05910075481907372,0.12131930057659035,0.21011901492387422,0.164652051293981,0.47044962259046325,0.5812077688764159,0.6759890405892837,0.35535527933188754,0.5812077688764159,0.1572197057745207,0.5533013155174941,0.52668521992571,-0.6446447206681124,-0.0175894448354873,0,0.9219160896347742,1.0,-0.0039700269699096,-0.874093167762522
2020-05-04,-0.19085992443372396,-0.17815147132627238,-0.10090003652697582,-0.1960108716589017,-0.17836421570651148,0.01857777617470849,0.20205630527626653,0.04017043356246677,-0.01916924855345378,0.012987795120590642,-0.25159326847196384,0.0030503879288804234,0.10878981873416366,0.05299203459609553,-0.13558357761750067,-0.017534794588863506,0.041898097377197865,0.3183469684573319,-0.9765442318600898,0.0030503879288804234,0.09677852408258034,0.09008889024100351,-0.01804416563551497,0.01464613430009306,0.330600519069922,-1.0215186289954639,0.22579938772403826,0.40632553910681185,-0.43424222995314143,0.330600519069922,0.048348279948974525,0.5302925567891524,0.2296175149453279,0.40748381819489743,-0.4281276433103002,0.1806775794676048,-0.3396434103127671,-0.07285690590967664,0.3290883009951567,-0.34797494672728924,-0.34797494672728674,-0.3479749467272839,-0.3479749467272851,0.04014352751805139,0.33086041857869386,0.3283234036353166,-0.9294827345324828,-1.0186463221009228,0.8047227617017938,0.4968535074035093,-0.2775524955798556,-0.6429944395680408,-1.2362234290111742,-0.16658711815336508,-0.13951494891409522,-0.1584420702987108,-0.16787581612378819,-0.7153004999912086,0.10309172736446849,0.28610400207499903,-0.0608761811666574,0.2861020287350831,0.6830337663983481,0.11412681313869988,0.3099097906995081,0.1266145102766672,0.14587985643325269,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.12987221030549137,0.12131930057659045,0.2035603989403453,0.15951263268529975,0.43506389484725433,0.40712314849476305,0.571647396010507,0.16800137267973525,0.40712314849476305,0.0,0.30478210272802253,0.4991543871409993,-0.8319986273202647,-0.0580235123653966,0,0.9060055901884316,1.0,0.0029000043869018,0.6343420891609126
2020-05-05,-0.10240864830154485,0.030832061102296686,-0.046435735612427864,-0.10785841593307326,-0.21769686116586723,-0.0012312460159843144,0.20298690123193747,0.02512064839434867,-0.026192420989407314,0.0071934560518992965,-0.25031914266975414,-0.01452484723597677,0.09779572906719257,0.05390752373816861,-0.1518747865739883,0.022896877846288723,0.041898097377197865,0.3071411296292184,-0.976115180768224,-0.01452484723597677,0.03253439521537624,0.06421097422643224,-0.018142326933633973,0.006440334566696422,0.2166478822894373,-0.4523520724933797,0.14031590706271957,0.35711545485345597,-0.5462255998356831,0.2166478822894373,0.08939750326919263,0.24663907523529222,0.14466994987173937,0.35894412061540604,-0.5407017744435786,0.040854850819976786,-0.15937161939822278,0.5049736972543925,0.21583616724440313,-0.1681319743321532,-0.16813197433214663,-0.16813197433214794,-0.16813197433217147,0.05645278325492783,0.3746369454302471,0.36119816299482166,0.6879954459949175,-1.0347508532087961,1.0521596340840307,0.2985292992520226,-0.3624021766263223,-1.2407259072258348,-1.3258770002791633,-0.056601514191339096,-0.00796963997692585,-0.04130173767406765,-0.05796473064627281,-0.655823724668435,0.029695980110475976,-0.010923188877070604,0.03605416071957355,-0.010922374805269988,0.4604657345466878,0.02881999351396037,0.12749453449196582,0.12018239612724488,0.14085818890984353,0.8571428571428572,0.5,-0.35714285714285715,-0.06675201139172228,0.03656491218475489,0.18644282949235497,0.2005948274299109,0.46662399430413887,0.2760717731477951,0.4214675635063252,0.3048586674317668,0.2760717731477951,0.21889119191249462,0.12537029922900417,0.47923063588559806,-0.6951413325682332,-0.0253748478952832,0,0.91056967495034,1.0,0.007200002670288,1.5784817412949714
2020-05-06,0.10762893579707943,0.11472988258133406,0.18352484641715144,0.11100260354850615,-0.2081857314294435,0.004146807341185679,0.20383490328261086,0.03845141753884951,-0.01747259551001357,0.009086862928788032,-0.24747463097846095,-0.022471425011392508,0.09847117730925323,0.05481789758003767,0.0018989075925338068,0.022896877846288723,0.041898097377197865,0.29615940757766046,-0.9756947106981954,-0.022471425011392508,0.0016793047871376326,0.07979191408201655,-0.014528294118249803,0.014130142279653148,0.20550496853683664,0.53989454554775,0.19323689369500535,0.32908876783420365,-0.3223751315845896,0.20550496853683664,0.14334754112555026,0.1316258271937256,0.1961810313915748,0.3311490987142914,-0.32072324899386884,-0.08898054006710439,0.1801453158831674,0.6058194043705543,0.20469739501200876,0.17018448228049382,0.17018448228048827,0.1701844822804991,0.17018448228049643,0.07383361727602494,0.41145498380424245,0.3734702814429653,0.651777449229688,-1.047208527348051,1.26477199478751,0.09921263240096896,-0.46491738637473135,-1.562454776125542,-1.1978402183283907,0.1294466077367031,0.14942824750532316,0.13669048812156356,0.13029105961709841,-0.28426383657335363,0.028618107393550654,-0.07027561803568069,0.06905088743125662,-0.0702742442345617,0.35047544717197976,0.02517831774329768,0.04430105745161651,0.11815850178812544,0.13673119657865346,0.7857142857142857,0.4285714285714286,-0.35714285714285715,0.07187953471305861,0.0918478753795728,0.17116246401694762,0.20578421567834457,0.5359397673565293,0.3725006493037668,0.3518985236487756,0.6446419077998026,0.3725006493037668,0.699644182013226,0.3061784579752393,0.5105838382628455,-0.35535809220019743,0.0183182761472327,0,0.8957903634030773,1.0,0.0026000142097473,0.5684740113533928
2020-05-07,0.1900018024041884,0.18428922686501392,0.23526584211029908,0.19003615209982877,-0.1932199085366534,0.009477575943269216,0.1994541981124854,0.06019977209426506,-0.0037939621158122796,0.024073465602630253,-0.2456831147169912,-0.023592768575581746,0.14504309421193673,0.07594772414345848,0.1511052190341183,0.022896877846288723,0.041898097377197865,0.2853973199671355,-0.9752826500295674,-0.023592768575581746,0.010890071593778429,0.10705371938304716,-0.006914162703689441,0.0276615948753395,0.21596735461262326,0.8138297152906508,0.2767692496259607,0.3245690539066986,-0.07397083289694605,0.21596735461262326,0.1951786705683992,0.060493714665032075,0.278177722269254,0.32648164734872115,-0.07547627851713411,-0.20954197446224987,0.1591262629239689,0.6495166033340312,0.2149812169011021,0.14878114898594214,0.1487811489859381,0.14878114898594744,0.1487811489859393,0.09375487243413635,0.3199875919436572,0.2782704112638484,-0.5359771494950951,-1.0579350264897567,1.4443763932638463,-0.17630278154878162,-0.5078792104872114,-1.6584979197064893,-0.9545688759450972,0.20018434594965476,0.210106255302597,0.20352643591540043,0.20019309727803794,-0.24562481047486345,0.058429557945590606,-0.010597166436572927,0.06468466952521375,-0.010596355441066312,0.5090105017379786,0.05717925163407787,0.16567547767059573,0.11944064448666553,0.1346072219112162,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.11652923290120659,0.1361084995676868,0.1635434073447254,0.21507684129271143,0.5582646164506033,0.5722808705264831,0.4069510976593489,0.7673420363478843,0.5722808705264831,0.8544825035509761,0.5910059591588979,0.5120971274099768,-0.23265796365211566,-0.0091104111225764,0,0.9205113124352352,0.0,-0.0022500157356262,-0.49643468946095043
2020-05-08,0.11735620278370028,0.03327242082279676,0.07005680138126336,0.12164163055599184,-0.18227970807092303,0.019082397576937627,0.2066685420037788,0.07134656408258491,0.004224056527216489,0.04202198412953643,-0.24116557637871233,-0.011419558473099004,0.1438967190978788,0.07750229850427223,0.15643398346106663,0.022896877846288723,0.041898097377197865,0.2750097195411133,-0.9748849277909191,-0.011419558473099004,0.03645328825764811,0.11853053648464133,0.0026754678010018247,0.0366453531264671,0.2166065374840677,0.031127752457077395,0.30191328571359105,0.32634184589987963,-0.0074762861889270515,0.2166065374840677,0.2361163906384489,-0.009866852670899243,0.30285237072537446,0.32803446294350225,-0.009515972602961435,0.1019967721677575,-0.21542748968175635,0.4477963849661397,0.21556856289896856,-0.2221925396687381,-0.22219253966873104,-0.22219253966873959,-0.22219253966874733,0.11390385782371013,0.27208623519564307,0.23956745972699994,-0.18592740483555703,-1.0668343388783537,1.6612318171198954,-0.5068726550632989,-0.46883906382117324,-1.545454945537873,-0.533218297122334,0.0857108752549368,0.051795582623647855,0.0751282944978193,0.08678289758775845,-0.05357544833904172,0.060152131068419344,-0.04252642588474743,0.08474476993820891,-0.042525313677927314,0.5841092019929299,0.057491470939162875,0.22650659838662646,0.11157019752830376,0.12594433369517993,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.0686186510058334,0.009254387069600925,0.1990734945409141,0.2027925181726829,0.5343093255029168,0.6910476715544928,0.5452763971282482,0.6611590705157957,0.6910476715544928,0.6883359362591591,0.7474875406077861,0.523537449094071,-0.3388409294842043,0.0203992263620771,0,0.913086410100206,1.0,-0.0020279884338378,-0.44768472128429193
2020-05-11,0.05884222590406078,0.047305398440628164,0.11695716713121264,0.05999615117884636,-0.17931199661864683,0.027097492583736928,0.21849779892114793,0.07372102385225399,0.007418157449387011,0.055543322313842805,-0.23378207371901263,0.010632503338833066,0.13967559534925214,0.07890694520897845,0.09130090968465003,0.022896877846288723,0.041898097377197865,0.2750097195411133,-0.9748849277909191,0.010632503338833066,0.057579306308313434,0.11734433932659555,0.011674968049326405,0.04069349616287435,0.2138793442003113,-0.0011195404075226634,0.28475221838132686,0.3240823288554774,-0.05008674456916222,0.2138793442003113,0.2600543225292146,-0.05677611574806144,0.2858591441761039,0.3256357559899934,-0.05141829573037947,-0.03220589881558963,-0.1643416230693871,0.3093658497562938,0.21288796849009253,-0.17214719054441294,-0.17214719054440636,-0.1721471905444145,-0.1721471905444159,0.1325382303328788,0.14741085850361052,0.1267143672268918,-0.9439728111087994,-1.0723493815624754,-1.5672935063843065,-0.867133521999775,-0.049131878380094925,-1.0290595733810755,0.15148763854049432,0.07093160789263532,0.08236255621143083,0.0749457321686862,0.07122049871920998,0.10084203509296874,0.042338197971263904,-0.12715822728188514,0.1154708299868012,-0.12715631818776324,-0.11992668210162545,0.03624182772205412,-0.2595945488973615,0.10497160181342728,0.1182784206888932,0.5714285714285715,0.2142857142857143,-0.35714285714285715,0.02588928557844965,0.019189857520033007,0.19257981878162267,0.20011558768040028,0.5129446427892248,0.6646517153339753,0.6426600858049842,0.5654540391382497,0.6646517153339753,0.5401570349087021,0.6943251582396115,0.4823876456974881,-0.4345459608617503,-0.0007822155473162,0,0.8836256161638427,0.0,0.0019680261611938,0.42971000797702363
2020-05-12,0.1169902299896424,0.08757678917853401,0.02618273110250888,0.1198189362151323,-0.17128600940884744,0.03733318497566522,0.22961082055604518,0.08315252154851833,0.01458547795458118,0.0668891315590275,-0.22799527866923866,0.02453098097804548,0.13870498820106003,0.08025093780013447,0.09038797763194113,0.022896877846288723,0.041898097377197865,0.26467062569131744,-0.9744890627804365,0.02453098097804548,0.07697376303461952,0.12646700701123584,0.01903330122734266,0.04738215381782883,0.19841584941712667,-0.012293328661212872,0.30172460270621526,0.3259120296180903,-0.006874916420458035,0.19841584941712667,0.2675795294951193,-0.09868468428207847,0.30251289471397297,0.3272850139119085,-0.00849328893957579,0.07586401632939033,-0.18739955453998958,0.13194211378681292,0.1975870878556064,-0.19457136095559038,-0.1945713609555846,-0.19457136095558514,-0.19457136095559802,0.15111134586850417,0.14197310597388385,0.11577151659590841,0.09893857925724334,-1.0762551531253362,-1.18678225810364,-0.631630022710375,0.6131540181511198,0.03312965006969307,0.955082737713166,0.08767304185955017,0.0568136351051751,0.07786672943483261,0.08838057554653259,0.9921615671185399,0.04492499133066325,-0.14124531173361277,0.12615342863101678,-0.14124327034171227,-0.9793568933488859,0.038181678946899666,-0.5975408728194476,0.1008933309357138,0.11496379000434366,0.5,0.14285714285714288,-0.35714285714285715,0.06496281593633509,0.0478758095254387,0.20488248707298964,0.1861609652341625,0.5324814079681677,0.6283141448833444,0.661337843923938,0.6583293249959916,0.6283141448833444,0.6756580596116022,0.6347170102598202,0.5085713981763033,-0.34167067500400833,0.006400340178447,0,0.8762194182420061,1.0,-0.0030699968338012,-0.6764758471001561
2020-05-13,0.018568912839147435,-0.024083306408492773,0.0234594258811119,0.026499160151201077,-0.1972435058107924,0.05294702473023522,0.2825765896351626,0.0800584406505488,0.014770960611587,0.07376152568925833,-0.22565132087133033,0.03349112531414489,0.08207055258708623,0.07845360342871309,0.07361035557380799,0.022896877846288723,0.041898097377197865,0.2545383137185195,-0.9741011150701636,0.03349112531414489,0.08300619053506554,0.117645434586216,0.025350150386694335,0.04688666068599538,0.19923570811057337,-0.4198420257589769,0.2606707270962277,0.3185776243371986,-0.10371440851311817,0.19923570811057337,0.2622203998392586,-0.08779359370246,0.2619501405251709,0.31991346671485815,-0.10415076940378158,-0.0494912438837263,-0.24982264877811255,-0.03280849818483606,0.19845008856134935,-0.2568617496104948,-0.25686174961049507,-0.2568617496104895,-0.2568617496105011,0.16719457454702813,0.08712217992328933,0.07232266398503041,-0.3718090425842081,-1.0869143394720222,-0.8443791852205575,0.05578587326096052,0.8057919669376872,1.0033566352092067,1.3265237362339366,0.011170305831364023,-0.00021413834544111042,0.008698578111860642,0.013154607048516766,-0.19356344156240907,0.03384925484214933,-0.1585937688522538,0.1250060472368172,-0.15859156471538688,-0.7611900171074905,0.026502040085626562,-0.5383496187133042,0.09725064502088433,0.11415344153228549,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.0022696816748689,0.0498957281281013,0.19460481774785124,0.17610783977447148,0.49886515916256546,0.5790776979860787,0.6240145194011333,0.5134497298239988,0.5790776979860787,0.4425060450326346,0.552773713184312,0.532381632413042,-0.4865502701760011,0.048245212731194,0,0.868471430878603,1.0,0.0019800066947937,0.4323405431726057
2020-05-14,0.08969445714173833,0.10344094581166935,0.15931808967437308,0.08668612169097883,-0.2006028585424447,0.06351399242421887,0.30502770519672007,0.08458497871671476,0.019149209057645524,0.07893726558601184,-0.22329128164844364,0.039540069468513,0.08229679420391851,0.0783247560642553,0.05701513842879403,0.015061811001286845,0.03710706058395843,0.24460864798518026,-0.9737209263140963,0.039540069468513,0.0852129921395387,0.12016597572475303,0.030451714753196354,0.049887117190255285,0.14344025796123208,0.3870341183338789,0.25939923033242795,0.31243760843438684,-0.09109298530127194,0.14344025796123208,0.2363288702243621,-0.14630019910359157,0.26053985330781343,0.31371406158909937,-0.09172126274582182,-0.1728733422919741,-0.13389133319713414,0.2584142474211129,0.14310829510277634,-0.14189370498506018,-0.14189370498505222,-0.14189370498506176,-0.14189370498506834,0.1824479281068639,0.02214000025313313,0.004642636507498064,-0.5046083640567718,-1.1055691767851654,-0.5546777864604698,0.6175879283122947,0.40657650576758514,1.5613340000801543,1.2692393734640282,0.10997455236045081,0.13163482803055893,0.116710794279795,0.10922202156375492,0.11827075435380092,0.05574165395450546,-0.04853743146463259,0.08377265615020679,-0.04853626257338338,-1.0545666028844791,0.052879495330466944,-0.6137514591509395,0.09393403171463864,0.112067094641363,0.35714285714285715,0.0,-0.35714285714285715,0.03983255722238365,0.050818058733444804,0.1848134374804777,0.20460281549599407,0.5199162786111918,0.5958933064007291,0.601095049756718,0.6159008643822008,0.5958933064007291,0.6325815365199101,0.583581880388048,0.551050249372111,-0.38409913561779924,-0.0329298907479348,0,0.868865535200781,1.0,0.0012999773025512,0.2830282245343834
2020-05-15,0.12921046016746598,0.07018695310761404,0.12149661033800482,0.12620199005493823,-0.19468320308086848,0.06966486481039384,0.3106719203381255,0.09345717723745203,0.026005615224239508,0.08227548811019221,-0.22184169700910172,0.03833247859442472,0.08451943564273437,0.07825761049266383,0.10695324770167082,0.015061811001286845,0.03710706058395843,0.2348775755665066,-0.9733483413331504,0.03833247859442472,0.09125932890803787,0.12899264424346996,0.034261042132215855,0.055172302489312076,0.13032178580237036,0.3385245188430378,0.2778947924010296,0.31148933898626857,-0.03623045017127878,0.13032178580237036,0.21265130902476934,-0.1293130270174057,0.2786604259917108,0.3126370414842298,-0.03740300194726179,-0.1904927319212927,0.4222061363963559,0.08462991161843429,0.13009584286182693,0.4126066679538292,0.412606667953823,0.4126066679538209,0.4126066679538243,0.19774827491782165,-0.06935874370519673,-0.08616507180929882,-0.7991296027500586,-1.119094145068858,-0.3119876193803705,0.6242182051390724,-0.19455794600954332,1.724642662438152,0.9645954883968662,0.11195258676339513,0.09604980196125207,0.10616328593961658,0.1111996240768531,-0.3070489320611059,0.07939906331824466,0.0370756195635393,0.05834378683224493,0.03707598070584586,-1.0399083111630756,0.07993623722615696,-0.6107607697324354,0.0886050514999442,0.11123396187364032,0.28571428571428575,0.07142857142857144,-0.2142857142857143,0.06752811638599156,0.019328308708916504,0.18882907501750698,0.19627243590488516,0.5337640581929958,0.6025036519816696,0.5924915521228263,0.6781603617388128,0.6025036519816696,0.7358178782309079,0.60363515326115,0.5444281899533242,-0.3218396382611873,-0.0317488207387784,0,0.8593756780631963,1.0,-0.0011900067329406,-0.26369121723183203
2020-05-18,0.08969445714173833,0.029000882086989355,0.058862393759269285,0.09002893586481488,-0.1937170885781905,0.076099633738052,0.32150418350443233,0.0969128633751034,0.02989258020072543,0.08016274491251017,-0.21943066806302947,0.032628652215140094,0.08479307393487197,0.07819934334239473,0.10862756145639041,0.005188580606472035,0.010524682436962031,0.22534112459620387,-0.9729832080518233,0.032628652215140094,0.09614957968259452,0.13000663943953125,0.03757947603325339,0.058091265103137404,0.08426675150480248,0.07960851367265277,0.2698661002843397,0.3090101120584335,-0.052408476052680675,0.08426675150480248,0.19700080897074834,-0.1876049294647512,0.27067224629625936,0.3100638823863711,-0.05326820295831567,-0.14324985538255636,0.5992924169364868,-0.07674125734119372,0.08442255263744121,0.5919788507775164,0.5919788507775064,0.5919788507775218,0.5919788507775127,0.21202260674398235,-0.13363399721668526,-0.1442449151758945,-0.6035783210497722,-1.1300197435133867,-0.0915587236988561,0.24777300773144975,-0.3921400440525199,1.6021538136448992,0.5329133637232767,0.06699956746706792,0.04404008099216311,0.059408589839523754,0.06708303871587462,-0.24029446744347105,0.10419357528869815,0.152750058112491,0.016795319883954305,0.15274932981579867,-1.0684519216560637,0.10942062863155956,-0.6165090940911351,0.08458933170577518,0.11009566090720807,0.2142857142857143,0.0,-0.2142857142857143,0.03801169242041313,0.03238497438157792,0.19907818576202602,0.1865883837873388,0.5190058462102065,0.6569972563965939,0.6184647382596647,0.6769305430687724,0.6569972563965939,0.681343017074263,0.6832474772750261,0.5753725099559113,-0.3230694569312274,-0.0058442841042443,0,0.8443082731699388,0.0,-0.0001800060272216,-0.041927939177275275
