Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-12-24,0.3951194734234233,0.3401065864415692,0.44245136644409466,0.3888347931681972,0.1985221613604318,0.4230933549973335,0.6041638603517407,0.4621714633822109,0.4361010123657911,0.4140522173870386,0.4164747436144245,0.423558857143634,0.4325584105075489,0.4482213609721997,0.43263510310597875,0.5111410057227685,0.4971115157430596,0.551060532573554,-0.9907297457426648,0.423558857143634,0.44623830025570943,0.43671570556348455,0.40239862005942434,0.43448867303392674,0.309523599917356,-1.1961607876592342,0.12992838234199044,0.18064124673708606,-0.1454444252703257,0.309523599917356,0.1748815781642568,0.3041198612315573,0.12987030479924008,0.1795479087311133,-0.14284226329267266,-1.1945569500054585,-0.2299463356432137,-1.2015024445330043,0.30380857592204413,-0.23034016981133823,-0.23034016981132838,-0.23034016981135078,-0.23034016981136438,0.4319220305678909,-1.600899575338575,-1.5627860514297574,-0.7681592904591856,-0.19602387926865814,0.8796972815292297,-0.3605117780547086,-0.6167403219182115,-0.8829766729536862,-1.294037849335423,0.39243386488234483,0.3923883126933764,0.3914270175154747,0.39086226135159996,0.1489743752640038,0.436293191015215,-0.07595949194701905,0.4719295502903909,-0.07595184120634495,-1.1472199211792284,0.42962556793188655,-0.6957256102514873,0.1274054527625313,0.15927265336519253,0.0,0.5,0.5,-0.0451215639524199,0.001984236649833426,0.16056009661694978,0.1599241799696513,0.47743921802378997,0.39479984476369556,0.46891474010865974,0.1585505657179883,0.39479984476369556,0.0,0.2572261539709794,0.539645878015194,-0.8414494342820117,-0.0987878787878787,0,0.8892094663106452,1.0,0.0016107559204101,0.09174060170828956
2019-12-25,0.37433654005671885,0.3667376465097424,0.46081237923825846,0.40079317457173125,0.19865407136816057,0.42609494747183063,0.6095724541306138,0.45706908743383934,0.43536582857706085,0.41957786152216486,0.4166106935643078,0.42334718446098774,0.43134175384695117,0.44819184098724546,0.39572158658327583,0.5111410057227685,0.4971115157430596,0.5417076278938319,-0.9905056461048004,0.42334718446098774,0.4339363186746862,0.4290649657776124,0.40841484899372077,0.4340826682497578,0.29447443317962224,-0.8194211916220593,0.10021378396160266,0.1660189588462928,-0.20082447948150517,0.29447443317962224,0.2227298655417037,0.17596449070798828,0.10044409152529502,0.16518666865360102,-0.1982743559537801,-1.2580799429442198,-0.29349613420188364,-1.174989486808741,0.2890473485612593,-0.29243611497067523,-0.2924361149706676,-0.2924361149706643,-0.2924361149706821,0.4227216579430511,-1.6392000326147884,-1.5996589177656684,-1.058955501901029,-0.2590474821397199,1.0903349086662102,-0.4757228245191707,-0.08375658324415027,-1.315602674348566,-1.3044647917278533,0.4014726159630998,0.41487775626092277,0.4104155536794942,0.4080956712972827,0.021093162876419345,0.41275228756082677,-0.1771080887035249,0.49599585446927097,-0.1770962631360569,-1.1433255670037048,0.40266790999749086,-0.6948740243001125,0.12190578817323776,0.15466866988584035,0.6428571428571429,0.4285714285714286,-0.2142857142857143,-0.025789697159047168,0.05041014851242179,0.15259296870573288,0.16879414061665227,0.4871051514204764,0.28613400876761913,0.3967217542940508,0.20064297462991576,0.28613400876761913,0.05155724376033824,0.12037021074065868,0.5305859163172,-0.7993570253700842,0.3313647101580956,0,0.8932609248910415,1.0,0.0026221275329589,0.1496315047812705
2019-12-26,0.42184139898858314,0.36832729395847974,0.4953316436121041,0.42026006010696915,0.19556380189586978,0.4326142441666481,0.6242888269433813,0.4547023299310875,0.43601301601174136,0.42586095413100705,0.4168499221558619,0.42370766647737956,0.43117491021083,0.44815877322302705,0.411467924217684,0.5111410057227685,0.4971115157430596,0.5327288394013026,-0.9902905104524505,0.42370766647737956,0.42443940730541346,0.42572867726422464,0.41473338145357086,0.4349873236800211,0.2707188734007141,-0.3960774280807606,0.08678781220118831,0.15149292555694466,-0.1995457674235223,0.2707188734007141,0.25770264837922785,0.05526160609188502,0.08703441462077903,0.1508741872905912,-0.1976237889294772,-1.317065579244502,-0.08120154123964053,-1.2322943648237998,0.2657235414062809,-0.08446274401333356,-0.08446274401333108,-0.08446274401333435,-0.08446274401334986,0.41322423339530134,-1.6999438744776103,-1.658113771400304,-1.2346646551577696,-0.26829046419418784,1.234283331186963,-0.4389284769576362,0.1955611976733061,-1.5104500528786076,-1.2068464058041388,0.4273584864876885,0.433123641253273,0.42907926728535456,0.4269643683181032,0.112607588506903,0.4029305224360292,-0.2069792435633202,0.5002341485785489,-0.20696619971464916,-1.153134014078517,0.3918630393182379,-0.6970076931064367,0.11702618984246317,0.1505071589060838,0.5714285714285715,0.35714285714285715,-0.2142857142857143,0.006429479676665937,0.05359141154239348,0.14717533647046063,0.1638432621885333,0.503214739838333,0.20945272391965125,0.29679552581698926,0.2691646314110552,0.20945272391965125,0.13748438011148273,0.06301387462394004,0.5338820298523513,-0.7308353685889449,-0.0499206349206349,0,0.8878555618428478,0.0,0.0045957565307617,0.26260201294679747
2019-12-27,0.45790007152604656,0.428265933379523,0.514704735883192,0.45437932593505115,0.19291312393889284,0.4409238432470751,0.6419138082193513,0.4565990050814781,0.43895817515548213,0.433077650016699,0.4173636324410791,0.4246910113238794,0.4327497768389237,0.4481669863788267,0.43831847201221324,0.5111410057227685,0.4971115157430596,0.5241092024484701,-0.9900839802261946,0.4246910113238794,0.4224993878853089,0.42880223693959424,0.42108404865973137,0.4381423072325286,0.23230413222230786,0.3488358134054255,0.09451562537050816,0.14149997544710374,-0.13932518539989883,0.23230413222230786,0.27672474882088816,-0.06441738894867188,0.09450300502210322,0.14099675948413695,-0.13844873428484147,-1.3718379558090472,-0.3928709247167423,-1.094614812953566,0.2279905129345458,-0.3890075949259056,-0.38900759492591047,-0.3890075949258946,-0.38900759492592274,0.40409909922581966,-1.7148799547807438,-1.6734942982852457,-0.9452794531230121,-0.28590410504533514,1.3831036343890681,-0.1843313400753003,0.4570499883928269,-1.6098492918529104,-1.023451326806642,0.4646836388093048,0.4726386810576145,0.46681656150684075,0.46380439193335493,-0.44554733383602924,0.4033092612066502,-0.2029261011250069,0.4987053503678708,-0.20291322208337836,-1.1576944775397104,0.39238379277593977,-0.697987137474791,0.12059005785883907,0.15207353793417322,0.5,0.28571428571428575,-0.2142857142857143,0.062036537188030566,0.1669203420717255,0.1379753581955657,0.19326633491859968,0.5310182685940152,0.28635631095382696,0.2606476812136998,0.3892613268205154,0.28635631095382696,0.2857859719624772,0.1582758652780991,0.5079004219184547,-0.6107386731794846,-0.0494401811548622,0,0.8904781127730775,1.0,0.0068740844726562,0.39301348625311844
2019-12-30,0.5057163913121804,0.5428205724494327,0.5884779755402308,0.5054130815044255,0.18539724638812985,0.4538362719478742,0.6722885064569497,0.4644126733397397,0.4452129594568718,0.4429259040555683,0.41841276140364664,0.4263983897026303,0.4736377936572585,0.45875013227223826,0.48098631086070415,0.5111410057227685,0.4971115157430596,0.31723791558053877,1.0300044473472638,0.4263983897026303,0.43219988678050714,0.4405082323391878,0.4274742312769992,0.44463476695022375,0.22089202327547897,1.6142033829684577,0.12823987324564842,0.1406096834989462,-0.018399239249907228,0.22089202327547897,0.286523299653574,-0.10831532519682643,0.12769334950558311,0.14008324680465217,-0.018846984113489316,-1.4226980197618389,0.041982072229879874,-0.7880909346170328,0.21675104664871866,0.036433115361962275,0.03643311536195174,0.036433115361961574,0.03643311536193524,0.3961908192455324,-1.646289262681357,-1.6101806339126477,-0.3698441621975194,-0.3343235601020864,1.5473177957318838,0.10277414516786082,0.18378757774024723,-1.59137164974838,-0.7388793877131468,0.5364869671713196,0.5667443744359427,0.5466047935222723,0.536414327145025,-0.6133126942755055,0.4194446747610151,-0.14188976304651973,0.4861125435685947,-0.1418793836311045,-0.9877605393750506,0.4105635479618981,-0.6560825117374566,0.13566543671041756,0.15318378624453305,0.4285714285714286,0.2142857142857143,-0.2142857142857143,0.1396027792588318,0.3316453617809378,0.12270788419815365,0.2444860490260652,0.5698013896294158,0.409107145823986,0.3016387268991554,0.5688954792403927,0.409107145823986,0.49265174921833066,0.30530736709742984,0.49151382101074664,-0.4311045207596072,-0.007833797239519,0,0.905710578325616,1.0,0.0161223411560058,0.9223836253858367
2019-12-31,0.6357052867070978,0.6899147589587777,0.6997296738894642,0.6251066379386734,0.20324399679265426,0.4719525395792405,0.6899397389208758,0.48592289898178725,0.45927218468636,0.45648428294098947,0.42324151403761273,0.4321383536898775,0.5548899658289552,0.4875590605614103,0.5665330749808575,0.5186444369470998,0.5723535080420905,0.3228380594644393,1.0301386292147527,0.4321383536898775,0.4626833315051963,0.4719992956111986,0.4344580714406065,0.4589932322491672,0.16836775480493385,2.400260382229519,0.22055480318718443,0.15934374137576063,0.2423040660936655,0.16836775480493385,0.28159603376869086,-0.2097135803331254,0.21885116593307166,0.1585462711746385,0.23968600181417096,-1.4699252220037184,0.5167637974211599,-0.39700709702389536,0.16514038699431058,0.5029408651454514,0.5029408651454554,0.5029408651454507,0.5029408651454196,0.3913913294169251,-1.4842158442622548,-1.4611399550865696,0.3167017058567411,-0.39635663863158455,1.8007996585106238,-0.023554694901454766,-0.13481825069831013,-1.3063484805053396,-0.18570352386866962,0.6635848818439938,0.6959373545142759,0.6727020917760071,0.6609362113762772,-0.16784189512121472,0.4706053609979245,0.043143260338143266,0.4501824808659469,0.04314595021491327,-0.3291138737549516,0.46790140521407925,-0.388640067376985,0.15991451595729345,0.15933998768935806,0.35714285714285715,1.0,0.6428571428571429,0.2882656972522259,0.4751525461666802,0.10360202186801182,0.2911870586975332,0.6441328486261129,0.5377785862700404,0.41108068101595174,0.6551789527492187,0.5377785862700404,0.8891292535913757,0.5558556582573942,0.4732254002893804,-0.3448210472507812,-0.0720547697591395,0,0.9375749232790496,-1.0,0.0151939392089843,0.8692419053089396
2020-01-01,0.7313591622467018,0.7046716884211014,0.7707188194836774,0.7379076637060596,0.2661130266290234,0.4913771750283624,0.6704109356147614,0.5189770914397848,0.48015968382481017,0.47503190364799874,0.4366163415005759,0.44273733531980086,0.5646832281600873,0.48997129361055564,0.683029720710243,0.5763954834524367,0.5799277622562771,0.33957120997866364,1.0305395627320908,0.44273733531980086,0.5173752553693438,0.5195269846569449,0.44229819021291905,0.4805002028761586,0.1907130849276946,1.937291753221667,0.3538464195788724,0.20240908533575425,0.5655375368441108,0.1907130849276946,0.2722907811266227,-0.14363805018018325,0.3507339285201123,0.20108541111054257,0.5609234876923519,-1.5137790526568928,0.8489339811367304,-0.466804819129757,0.18699912479083214,0.8296432405499157,0.8296432405499128,0.8296432405499149,0.8296432405498969,0.3910906207685226,-1.4428323448943,-1.4265225600331692,-0.4447302796389589,-0.46362408187364673,-0.7518724438595171,-0.1706071562451266,0.050269536551409214,1.222342190517313,1.3631070418378686,0.7373653262793372,0.7391557670150845,0.739161968350102,0.7390065526178223,-0.5255221971297429,0.5383093487220251,0.24514846247100824,0.4228043146652412,0.245142848607347,0.3117914532836022,0.5422420919307634,0.031882614652717904,0.18328147559477057,0.1733480088419226,0.28571428571428575,1.0,0.7142857142857143,0.39445422374118083,0.4870519508819726,0.09402303903871316,0.2725756416673668,0.6972271118705904,0.7039106342957966,0.550265455463275,0.8876574708977835,0.7039106342957966,1.0,0.7939270009365685,0.4656152993835555,-0.11234252910221654,0.058645707376058,0,0.95554803421756,1.0,0.0001139640808105,0.006064248692687905
2020-01-02,0.7558548505694133,0.6898254529223318,0.7243977978875674,0.7387537422008561,0.31625006422242624,0.5089253379729856,0.6586236484072001,0.5488472791991156,0.4997576221341254,0.493294163983688,0.45191739122833685,0.4544873792466317,0.5740298108745192,0.49256331022382815,0.7399751614083848,0.5768286525496867,0.5799277622562771,0.3645332661613451,1.0311376643852617,0.4544873792466317,0.5815577443124167,0.5610324338174042,0.45099896132122025,0.5013848037161532,0.24938703101096876,1.3902177606944628,0.4547709837742883,0.2581212855188233,0.7335470377430791,0.24938703101096876,0.2660303087610324,-0.006699357804423344,0.4510001570691811,0.25622838932654585,0.7290912018914131,-1.3931367828580807,0.8267702289382305,-0.5798949159230755,0.24447703427138368,0.8076761577919588,0.8076761577919468,0.807676157791958,0.8076761577919409,0.3943937329484295,-1.4366277748572196,-1.4207017188537872,-0.6695938696952207,-0.5403640896822408,-0.3687775662549024,-0.06385446405639894,0.30745830887797065,1.6283597222233768,1.0178986507525718,0.7283097449094276,0.7083687141300112,0.7189119394874454,0.7240311853343965,0.0767812331604419,0.6204515876120674,0.5555881820059957,0.35883012820253446,0.55557088946319,0.30282412934341274,0.6347815085011845,0.02490827142691376,0.19727759329025096,0.17849404677569203,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.3951831202851464,0.37922712333149616,0.11353429812093972,0.2522493963286091,0.6975915601425733,0.8107998305794034,0.6841630170484142,0.8895630680912134,0.8107998305794034,1.0,0.9630430845304584,0.4934471986437787,-0.11043693190878648,-0.1353357175508887,0,0.9637876719011758,0.0,-0.0116000175476074,-0.6644439667202687
2020-01-03,0.6563926582207877,0.6007587566540874,0.5749077057371821,0.6526342796775368,0.3378024973059942,0.5188321747422874,0.6579065971404456,0.5652412509129283,0.5121855425470462,0.5086471242116075,0.4616501225711683,0.4655078645421862,0.6190708989123845,0.5294053557619626,0.6972470121532734,0.5768286525496867,0.5799277622562771,0.38799759897306224,1.0316998799392423,0.4655078645421862,0.6317559352430755,0.5816581835525461,0.45965351974850577,0.5157786903516047,0.2861746205974344,0.5706689168745337,0.48028585871525686,0.3080657959288875,0.656925096051771,0.2861746205974344,0.26126983415884397,0.08083933511155139,0.47700015268198415,0.3058172296332322,0.6549846753081228,-0.9217125491286406,0.4980332363659533,-0.6849071486597273,0.2804655175449799,0.48413989690796805,0.4841398969079723,0.48413989690796727,0.484139896907954,0.3989877552210594,-1.3095771625802561,-1.2971001391409527,0.17680653682345274,-0.6213674908908372,-0.16803975542347951,0.12293144064835149,0.4973654665649535,1.5558740295578934,0.6438591239597535,0.6219697773973191,0.5886068481639151,0.6103066312842909,0.621029360104402,0.6296300823026528,0.6598922070997251,0.6740708247200978,0.3425015498553048,0.6740496798906517,-0.2270140522795934,0.6781172444644572,-0.3322351218563214,0.19044444121350143,0.17335773703148727,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.23255337407338947,0.10161346421575806,0.1786408678464518,0.21905179723897977,0.6162766870366947,0.8242731090203564,0.7796611912985195,0.6955987880720778,0.8242731090203564,0.6306427071213937,0.8768809023737976,0.5277151401598776,-0.30440121192792213,-0.0228964563274666,0,0.9584109831411451,1.0,-0.0149102210998535,-0.8539199917710211
2020-01-06,0.5470309657654401,0.4824675530192804,0.5331848168511116,0.5419395999537044,0.34167714935405746,0.522911075496352,0.6620070329079825,0.5664380558579174,0.5162207834448925,0.5183920154641682,0.46437566700472754,0.4727921550969499,0.615699308723193,0.5320819017981552,0.5986288543158785,0.5768286525496867,0.5799277622562771,0.41005407181607406,1.032228362559984,0.4727921550969499,0.6507773800784563,0.5795654547854037,0.4673517353688641,0.5220911027475492,0.29267884111180476,-0.00489700445613667,0.43260964836626536,0.337978332333835,0.39080663188512216,0.29267884111180476,0.259298278509257,0.09858972237763286,0.43067265974760094,0.3357337655408409,0.39250539000613444,-0.8593787764570757,0.17171020631630352,-0.7824185076294765,0.2867775385802263,0.16373741712292644,0.16373741712293413,0.1637374171229258,0.16373741712291165,0.4025294512302853,-1.2372357829325151,-1.223727810957944,-0.14164545899724046,-0.682634616742394,0.04114148772157559,0.4287676448966287,0.617228517435085,1.2766608997920916,0.17295894041887838,0.5270150575960048,0.5088577014510878,0.5201866795732369,0.5257415542949383,0.2774509207036589,0.6568587910217852,0.6248351828413241,0.3626398060179716,0.6248155877809534,-0.43448510406101787,0.6733445237532342,-0.4426452036077935,0.17961044566201959,0.16365668096154184,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.061307497139712466,0.03876850349275549,0.18152412272330803,0.19616662790835304,0.5306537485698563,0.6771487800988659,0.7707405732328759,0.44628448413331206,0.6771487800988659,0.2417168494957658,0.6241198522057195,0.5240023936228919,-0.553715515866688,-0.0482470438313131,0,0.9574808723297176,0.0,-0.0054898262023925,-0.31469666262917717
2020-01-07,0.513747126293286,0.48887972643609745,0.5394709160243949,0.5011826890304104,0.3423968396700342,0.5239785669269285,0.6633389800660662,0.5623814742988962,0.5172007845382871,0.5239885710852447,0.46595931020854536,0.4794060669699947,0.6104257163114877,0.5345560693161499,0.5227406244324438,0.5768286525496867,0.5833894402897661,0.42025534170525175,1.032472789394877,0.4794060669699947,0.6408985976124888,0.5700562809601489,0.47471873226660893,0.5252213503345542,0.2627028373838023,-0.12089407717693178,0.3674593424528145,0.3481843426376874,0.12901164060045656,0.2627028373838023,0.2555796459119805,0.04254489365675129,0.3668254733291407,0.3462235795571403,0.13330280883681686,-0.9468430675064373,0.285032335850792,-0.8519870697845529,0.25733608642613676,0.2754892648766002,0.27548926487660486,0.27548926487659947,0.2754892648765769,0.40434866860011004,-1.2583852883042213,-1.2419586567071177,-0.7580000227281802,-0.6978088032195272,0.21089539507715815,0.7914054343085998,0.522422805731997,0.9221326371794327,-0.2272077604552726,0.5116667196916298,0.5152159549089151,0.5108282463791839,0.5085240897270197,0.5048964789758152,0.6373752305729449,0.5123293811124171,0.39610762834292995,0.5123135934739995,-0.019029876852639602,0.649999993804928,-0.20492330614249588,0.170180003458443,0.15838706008307935,0.0,0.7142857142857143,0.7142857142857143,0.005892761296908108,0.04758425481194737,0.1703302555139303,0.18735021412236058,0.502946380648454,0.495502175906042,0.665641355008422,0.34462325551274164,0.495502175906042,0.11586141841226301,0.3294069916764738,0.519169036309806,-0.6553767444872584,-0.1107488960673324,0,0.9555369510954624,0.0,-0.0034999847412109,-0.20079815318855893
2020-01-08,0.47534187936514033,0.4488241829693803,0.5166308386939473,0.4751985210310203,0.3406692264877977,0.5218054074308264,0.6608582630079604,0.5553746021640217,0.5163356976556764,0.5233361322975153,0.4667023842794238,0.4840138767770034,0.6040957244868668,0.5368057816267046,0.4892985039613954,0.5768286525496867,0.5833894402897661,0.7556054796899742,-0.9956307310670613,0.4840138767770034,0.6118666105385876,0.5567233468129064,0.4819244327841219,0.5261966911843705,0.2222655065927262,-0.3517486163416913,0.2976676772989803,0.34164742212250016,-0.09341292095663908,0.2222655065927262,0.24990853419262826,-0.03174184961607772,0.2981229359228925,0.3401496922815134,-0.08769969238840719,-0.9484943276651983,0.18920696430438957,-0.9375641486739555,0.21766654771216648,0.18122389286858503,0.1812238928685692,0.1812238928685843,0.181223892868573,0.4041782557662013,-1.295269742700107,-1.2758174721529334,-0.8783462977942316,-0.6648853888673494,0.4149198503617833,1.07888286284819,0.0696017190388827,0.39176489427746736,-0.6758953053870045,0.47984330031420885,0.48380547438675137,0.4812103349389662,0.47980912193688374,-0.057159424953101924,0.6098372858162363,0.3763037372396988,0.4325915874757723,0.37629296601356704,-0.0037821260490906823,0.6178299144575143,-0.19493477751060007,0.15883088926221972,0.1531370255539224,0.14285714285714288,0.6428571428571429,0.5,-0.02891944370072176,0.01129240471131707,0.17325969015235212,0.1772174195167887,0.48554027814963907,0.3587043974947264,0.5104517844998787,0.28520545283813103,0.3587043974947264,0.03679751960793663,0.1314585958386548,0.5335647267775753,-0.7147945471618691,-0.0077791546193033,0,0.9531120833796678,1.0,0.0033998489379882,0.19414827183079192
2020-01-09,0.49694947613007423,0.4521713732153667,0.46081237923825846,0.5004392727797466,0.34165055253591686,0.5242454397845743,0.6644863843413551,0.5519350941904925,0.5172573052231921,0.5221079131358389,0.4684066346352771,0.4911977333094844,0.5993645433582316,0.5388777193967179,0.4889259985087396,0.5768286525496867,0.5833894402897661,0.7485680410387848,-0.9954621109958396,0.4911977333094844,0.5789324062023068,0.5492239680936294,0.48925282546394405,0.5285587793237083,0.24256110222672259,-0.42243904643068086,0.2538387541599094,0.3271852511495146,-0.198697376668649,0.24256110222672259,0.25110903741106705,0.008854005768018123,0.25481377829957796,0.32617157504155136,-0.19316250903729154,-0.835144310208649,0.20378908606145085,-1.0170285790712605,0.23752245761801566,0.19546591212355627,0.19546591212355902,0.1954659121235791,0.1954659121235518,0.40272814962616926,-1.2674779778239231,-1.250553370305661,-0.4453973022677633,-0.6397598415286057,0.6241814156540326,0.955672728530165,-0.6517342266109148,-0.20280000142527835,-1.0430816512542354,0.4782780834228237,0.45723541355824837,0.4719121415647916,0.4791518180312758,-0.27296547158857126,0.5931676712928828,0.29210653209913895,0.45555009879427627,0.292099042594361,-0.6278600992097276,0.5982897099525023,-0.5306367972200172,0.15271507804577872,0.14488415833156645,0.07142857142857144,0.5714285714285715,0.5,0.007030156259806662,0.0732095322320456,0.1879123233331275,0.16227525456195543,0.5035150781299034,0.32425066649397005,0.3928190799649135,0.34292329113104303,0.32425066649397005,0.11844461819099844,0.09036785207039902,0.5731364875984933,-0.6570767088689571,0.0173967949834523,0,0.9464000102499156,1.0,-0.0102849006652832,-0.5891666868167875
2020-01-10,0.4248569063503734,0.42843740096949917,0.48446842375944416,0.4240833436818113,0.3294329775831269,0.5146749209898245,0.6576142921077368,0.5393870466891566,0.5128833529281994,0.5210914182341426,0.4684230672505774,0.49575913228467633,0.5909907953086931,0.5406827589233787,0.46331358788541877,0.5768286525496867,0.5864642464667643,0.7325462637049296,-0.9950782222873139,0.49575913228467633,0.5408293468026734,0.5287543926306744,0.4959357744514312,0.5253731234884782,0.2472654633565126,-0.6060722966422285,0.173722640996948,0.29873892370242006,-0.38447249012503165,0.2472654633565126,0.25419585541724965,0.012613477752576154,0.17555504069932157,0.29830067039384767,-0.3785281294375154,-0.9243396345614697,-0.07522027854468392,-1.0908169787259,0.24212541727555245,-0.07858835447247287,-0.07858835447247416,-0.07858835447247366,-0.07858835447249292,0.39880124421883784,-1.290930381707984,-1.2694466233467954,-0.7891448485500061,-0.6768977079009911,0.8336873005227591,0.3985792312897102,-1.1457451264666882,-0.7699574290503967,-1.2674016081174149,0.44122753055583636,0.4574320057960875,0.4465665326441776,0.44103616419489816,-0.880582252280311,0.5584136561059394,0.15958665959130006,0.4831697121642407,0.15958452698516853,-1.0459058837473458,0.5590945748324762,-0.6716716619177979,0.14703611048765491,0.1372207816250931,0.0,0.5,0.5,-0.09588121061475852,0.07320953223204557,0.17655772675636844,0.15246977710705,0.4520593946926208,0.26166790610797813,0.3148743233655588,0.1568749743547659,0.26166790610797813,0.0,0.05174737926631136,0.5293140582125795,-0.8431250256452342,-0.0123274616496049,0,0.9396395136222964,-1.0,0.0121951103210449,0.697588963571089
2020-01-13,0.5101688657970772,0.5216193193971714,0.5790540797879717,0.5146208227805104,0.3307999442129229,0.515975108100091,0.6588053764470463,0.5388932592731414,0.51500019099245,0.5230817601827683,0.47076715450415085,0.5047992993096317,0.5574361306389221,0.549662574038863,0.47041957285370073,0.5829510174472209,0.5960773703701642,0.7171653574644293,-0.9947096891271293,0.5047992993096317,0.5138550139344111,0.5267435870421942,0.5020901098994147,0.5279279964778776,0.27730986268944596,-0.03783603938658555,0.15993361158060598,0.2730771800772095,-0.3474801712534662,0.27730986268944596,0.26694673126872,0.050631899143281076,0.16157505177668233,0.2730603746990931,-0.34342902036146306,-1.0071638643176617,0.024547898455343043,-0.8544861445005236,0.2715460356142018,0.019323888292769424,0.019323888292759658,0.0193238882927687,0.019323888292764935,0.3943951726280887,-1.2429788085388895,-1.2279443839363542,-0.30255184083784176,-0.7547048469384998,1.0198711791181787,-0.3151556080236709,-1.0319305830257433,-1.1884210467647844,-1.3215138755774105,0.5322643362028798,0.5514668551247397,0.5394882265660452,0.5333811619525701,0.2651923866182199,0.5360270995419568,0.026665954814086814,0.5233422750239135,0.026669331117690754,-1.1588587516556808,0.532140772917095,-0.6982359043343644,0.1417976238455095,0.13185170600937363,0.0,0.4285714285714286,0.4285714285714286,0.03061756757876088,0.07369729749761922,0.16006817305040713,0.1855384469410653,0.5153087837893804,0.2793608300313018,0.2884264675444173,0.3382842246081021,0.2793608300313018,0.2576012351817585,0.12534861779091863,0.5150565670864821,-0.661715775391898,0.0338554026261667,0,0.932611128383453,1.0,0.0102300643920898,0.5851097501982632
2020-01-14,0.5895029004385419,0.5552091058252107,0.6335487813119052,0.5905696429792661,0.33977190238181515,0.5246828349449876,0.6669433318952154,0.5475443838169326,0.5221886427108204,0.5292377293070801,0.475944254420937,0.5158368510221731,0.5596168409455863,0.5503920769461464,0.5538412820582271,0.5929175315299741,0.5960773703701642,0.7023996874735483,-0.994355897293352,0.5158368510221731,0.5082961006396115,0.5383250899639027,0.5081639718026324,0.534964521634027,0.3108650783588009,0.28582878560676794,0.1900641786634899,0.25889483856241513,-0.1949799304686989,0.3108650783588009,0.2810096421238255,0.09345095951546573,0.19097872268748417,0.25905926048113864,-0.1934693480443283,-1.0840720776626946,-0.0859311196636036,-0.8299942942614009,0.3043826864356022,-0.08876189344490953,-0.08876189344490144,-0.08876189344489852,-0.08876189344491447,0.3908937202429817,-1.2579058322159609,-1.2454875913652272,-0.7174399159536302,-0.8119597734739887,1.1789874564740381,-0.7668817550394623,-0.5009467470890158,-1.4465225215370836,-1.254095146979268,0.5932369305915125,0.5956806265234033,0.5943159120389202,0.5935058663749705,0.34471371248172467,0.5311144139385974,-0.05124502504020727,0.5550963331814894,-0.051238402078204036,-0.775128728463427,0.5244768396986343,-0.5879944359332436,0.14027185588840127,0.12864902286543223,0.7857142857142857,0.35714285714285715,-0.4285714285714286,0.12215868015157935,0.12043687244599437,0.14973738434973607,0.19074388335902678,0.5610793400757896,0.33914035293525346,0.29338969635817846,0.5222618598428979,0.33914035293525346,0.444014922376395,0.23387205251938412,0.5068349952129149,-0.4777381401571022,0.0042834125830156,0,0.9272399098269662,1.0,-0.0014653205871582,-0.08433399316384776
