Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-11-14,0.9722612657628845,0.05365539897928296,1.0020002918411768,0.03084280069552088,-0.08679858688482305,0.12853586488201257,0.14563091776308687,0.10198108155424689,0.15280308877591517,0.2304126339171834,-0.2521349645148209,0.14763667036727932,0.03751703810735098,0.01409027929147702,0.04255873012090556,-0.0617790584571592,-0.056646300508609124,-0.13043109903107578,0.31869709448254546,0.14763667036727932,0.07135002166098518,0.08276957106332217,0.13352519771841673,0.13506032303899684,0.005142225264070573,0.04791547875148976,0.0019884727071091835,0.0024783165418196477,0.0005319130182198313,0.005142225264070573,0.009619874558304431,-0.0034667930881348116,0.0020140709699976917,0.0024650022623016166,0.0005749537970116348,-0.6156033046362605,0.000748216839250924,-0.14273689163065903,0.021918528002189266,-0.02409329257439175,-0.024093292574391766,-0.0240932925743918,-0.0240932925743918,-0.03016005789166225,-0.19223345679611953,-0.20009656529133812,-0.0365186295033977,0.44746778664756737,0.8186745522278382,0.001043797329852271,0.001786094550075412,-0.9600915252894798,-1.130247023963659,0.14187944847440603,0.13397565455916377,0.099592803537774,0.07149730712848348,-1.0639935652760473,0.059550000419378836,0.00020379892427476264,0.05964705913501707,-6.566866632974219e-05,-0.05656868577288814,0.05359475643791923,-0.05476857262563814,0.18249878435001754,0.18958955708017064,0.0,0.6428571428571429,0.6428571428571429,0.1263738217801461,0.005566886480285658,0.11072749026886868,0.10950150047771456,0.5631869108900731,0.764537242124798,0.7565108485962946,0.8509124256232716,0.764537242124798,0.5295537364517034,0.2645590751890178,0.5997231959725929,-0.14908757437672834,0.9604269203118952,1,0.862828304248955,1.0,0.0700001716613769,0.003490461987760126
2019-11-15,1.0071204169017793,0.06104548289424221,1.0368781546779129,0.03587380009342789,-0.08614218747726157,0.1305217688059548,0.14534665792895698,0.10480684311538355,0.15523747192602563,0.23196233149323836,-0.25190630807166164,0.14995014581101906,0.038052400874317584,0.014176627622522295,0.0471196665593437,-0.060430826842378896,-0.05489370038590298,-0.13038939560614854,0.318737217466785,0.14995014581101906,0.0729542456261968,0.08583271390505727,0.1349359961956546,0.1375146973509267,0.004880952038719382,2.8889955627245563,0.005231502850507481,0.0035728975836338515,0.004276925815169191,0.004880952038719382,0.009018733370450512,-0.003171601936816961,0.005240271591893058,0.0035585040378627772,0.00430326158090776,-0.6646803355751502,0.004315463752181461,-0.14016453289927394,0.020573979863476755,-0.018994865623533367,-0.01899486562353336,-0.018994865623533416,-0.0189948656235334,-0.02867800767957363,-0.19130819027835017,-0.1994486933031186,-0.03398828848154627,0.5177600537109818,0.8103007830439882,-1.4169720152892966e-05,0.0007084537251677379,-0.9414127839311727,-1.1270187920785908,0.15312093655791345,0.14412210759024535,0.10936346761463894,0.0794590987320967,0.1507395588418889,0.06212022260018575,0.012839575289172695,0.05928554291637157,0.0016777732474464089,-0.054539815664008076,0.05611127603760426,-0.05476821411685092,0.19418412320868123,0.20228931508169481,0.4285714285714286,1.0,0.5714285714285715,0.32026122483876807,0.3460935283713082,0.09646439320737626,0.19857594480032495,0.660130612419384,0.8332571165599693,0.781102528166657,1.0,0.8332571165599693,1.0,0.5098512454839016,0.6760049888288023,-0.0,1.0,1,0.8270573538898789,1.0,-0.0522780418395996,-0.0027414852598256524
2019-11-18,1.048264946224105,0.056467978551841234,1.073621589453595,0.03211651220717688,-0.08604044881507657,0.13155630652702008,0.14550333914517982,0.10575447923620489,0.15628226084270522,0.23328661489494537,-0.2518402829254143,0.15136407151206274,0.04000397552350031,0.015677313639396527,0.04801777067746661,-0.060430826842378896,-0.05489370038590298,-0.13022511894188896,0.3188952685146907,0.15136407151206274,0.07457206594130343,0.08663616105491886,0.1363028865735611,0.1387420641902592,0.004824466956121564,1.1625689053736081,0.005309893542932281,0.004472398392767499,0.003515093976344375,0.004824466956121564,0.00841366726429384,-0.002604416656912712,0.005328673614703817,0.004460077266936554,0.003548369971520279,-0.7102518643041201,0.0016536304261869233,-0.14054522757892948,0.020261366425277042,-0.0227992171026536,-0.022799217102653643,-0.02279921710265365,-0.022799217102653632,-0.027164435874406645,-0.19107210599763766,-0.19911873780726652,-0.0356420034212932,0.5719377370213462,0.7580545328460052,-0.0011004715646020053,0.0012618529330880581,-0.821052501829663,-1.1012818024540654,0.15098731735236778,0.14253669388634757,0.10538043837578175,0.07540715295325136,-0.1903802498820959,0.06276090161795396,0.015097762052194081,0.05940223676264294,0.0019893518147226117,-0.054608081947289853,0.0567242458877772,-0.05476823348627071,0.2050347950060117,0.21397616290024643,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.120293204767803,0.3460935283713083,0.08818360225834873,0.181529593999547,0.5601466023839015,0.8131736568426406,0.8036560051758032,0.5886085449046522,0.8131736568426406,0.2465745636642926,0.5920427667053324,0.575467977201832,-0.4113914550953478,0.137610989078984,1,0.8225478398640274,1.0,0.0022778511047363,3.8972821297060355e-05
2019-11-19,1.0589329882283685,0.056366690806681136,1.0705735769300941,0.03228022419908294,-0.08595512370405968,0.13262564109012245,0.1456904568633163,0.10666835600548183,0.1573133479537946,0.23492068794263263,-0.25175367759054806,0.15306873548942931,0.040115211293684484,0.015793620057945497,0.04548391173062991,-0.060430826842378896,-0.05489370038590298,-0.1300674133441998,0.31904699752068016,0.15306873548942931,0.07577000399507015,0.08739127075737414,0.1376447466559034,0.1399360844585397,0.004442409070808818,0.8810216925788098,0.005343907710353166,0.005202341605529829,0.00285293372742844,0.004442409070808818,0.007699696529874995,-0.0023476542683238664,0.005371152398547722,0.005194200192385183,0.0028897559638100183,-0.7297358316475621,0.0012578096554515365,-0.14089872978146678,0.018325370463530433,-0.02337028221582979,-0.023370282215829815,-0.02337028221582984,-0.023370282215829798,-0.02563420714100582,-0.19177926563000958,-0.19974353747727183,-0.038100661610227474,0.6007716821847915,0.6886595874312278,-0.0010098914444699179,0.0019961520608089496,-0.6521150133407995,-1.0524428960642456,0.15140365730438124,0.1421906354777836,0.10532439683536783,0.07545247919501347,-0.19103902309212095,0.06393478058733094,0.024350878587284953,0.05842935475236902,0.0032660789066720395,-0.054757941934489934,0.05792954041980809,-0.054768274222078986,0.2138231202032328,0.2227041906660244,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.1265012329254127,0.3280713477671064,0.08944226362919622,0.17678321531702712,0.5632506164627064,0.7317140591424068,0.7927149441816727,0.6065336325225705,0.7317140591424068,0.2699647353616047,0.5055130996752996,0.5936364918282966,-0.39346636747742947,-0.2149522075557578,1,0.8356616139381373,1.0,-0.0099997520446777,-0.0005867590483734923
2019-11-20,1.0634447035078072,0.0590980028302699,1.0705735769300941,0.031561529582741714,-0.08599316232148893,0.1336949756532251,0.14603409326574834,0.1071760446795903,0.15804215339608768,0.2367669725919932,-0.2517083344320267,0.15416459380647846,0.040160930965513694,0.015908562167343328,0.04509258906774226,-0.060430826842378896,-0.05489370038590298,-0.12991601597041819,0.31919265736643004,0.15416459380647846,0.07630726887491464,0.08766816468736378,0.13885057407435583,0.140823068775939,0.004776802379373293,0.7758633395333367,0.004794568059799298,0.005619260445515605,0.0016305037034699786,0.004776802379373293,0.007083730277822663,-0.0012577033306295986,0.004831946723227539,0.005618204631879185,0.0016700007619517314,-0.770660539228503,-0.0002709930930318658,-0.14020346716146098,0.019966248116208785,-0.025553953936660403,-0.025553953936660413,-0.02555395393666045,-0.02555395393666036,-0.02419384324645515,-0.19186495224127859,-0.1997956666717933,-0.03658530255366293,0.6350163344662543,0.5884385740312822,-0.0010663514977728044,0.0024149381431312657,-0.39385409510375013,-0.9536069985596002,0.15250223452019193,0.1449024424058259,0.10622998619646387,0.07563048064176196,-0.23416018584369844,0.06390395766682548,0.020623790416764695,0.05926313492584393,0.0027518210621854332,-0.055214650292915717,0.05784191761347737,-0.05476838324435788,0.22857764982400489,0.23410575884592305,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.09013124951308736,0.4203865348940422,0.08354720147394466,0.20473872183072386,0.5450656247565436,0.5743282626261103,0.7064053262037195,0.5278426104511103,0.5743282626261103,0.1329324708413619,0.21649058995575346,0.553664916338095,-0.4721573895488897,-0.4044229502985718,1,0.8524605979435507,0.0,0.0099997520446777,0.00043252190850558045
2019-11-21,1.0846333001350705,0.05996336033107481,1.0482980246376234,0.03228022419908294,-0.08591832077618504,0.13400049877350506,0.14602352993545853,0.10792708226823344,0.15895969905212054,0.23812445625413484,-0.2516524394151002,0.15538221093316873,0.04119481094634973,0.017378252869340045,0.04509258906774226,-0.060430826842378896,-0.05489370038590298,-0.12977067449158783,0.3193324908183498,0.15538221093316873,0.07653701340161816,0.0882350488052616,0.14000198842725223,0.141856590203574,0.004341352194763758,0.5853216063913753,0.004687428299177166,0.005920217916135815,0.0011776486804752353,0.004341352194763758,0.0064899823983271395,-0.001198145658202738,0.004729393084563256,0.005926350677087031,0.0012143075817320744,-0.641797423158916,-0.00027101739291342594,-0.14058138082238888,0.017773624510479744,-0.025555303124765474,-0.02555530312476555,-0.025555303124765522,-0.02555530312476553,-0.022777128848539347,-0.19138587470780855,-0.19939902191068729,-0.03510263590731858,0.7860337390884828,0.5778055215720449,-0.0002957857010264178,0.00398931574062115,-0.36569737313295353,-0.9412443095121882,0.15351618247736526,0.1439674955581142,0.10630707873006653,0.07601414242090727,-0.24220844225619062,0.06407390786310238,0.01776196340292438,0.06009692084250287,0.0023569519654022854,-0.05543380105098028,0.05794891676841566,-0.05476842747289738,0.23323244108873545,0.2394193009533128,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.1207037755370522,0.29374472753023345,0.100445400970199,0.18399962871132847,0.5603518877685261,0.5803032918320831,0.6287818712002005,0.6065336325225705,0.5803032918320831,0.248121483321038,0.21700622984133522,0.5448658818860886,-0.39346636747742947,-0.3430346444759004,1,0.8538421138103628,0.0,0.0399999618530273,0.001961491948132853
2019-11-22,1.0323038872525867,0.06104548289424221,1.062075143013881,0.035155071206207054,-0.08556905984143963,0.13537535645688742,0.14596016949550594,0.10981484224872604,0.16076111037736793,0.23976353325202096,-0.2515243232093496,0.1572086395262325,0.04148632790260541,0.017498320361108974,0.04762642384990915,-0.06023722980342369,-0.05489370038590298,-0.1296311466719107,0.3194667309321929,0.1572086395262325,0.07740414246487815,0.09011879794561675,0.14120781649435948,0.14365771398642313,0.003949447028615247,0.9659701221559547,0.006267479789410405,0.006641424461953342,0.0028188150935089273,0.003949447028615247,0.006078399399745163,-0.001274638382280528,0.006303256247503909,0.006649498726660766,0.0028465896820681967,-0.6890034456319025,0.003296229520017111,-0.14052679285655628,0.015789694946728335,-0.020462221812559304,-0.020462221812559325,-0.020462221812559352,-0.02046222181255934,-0.02110109720148963,-0.1909484379675485,-0.199112531705953,-0.03512233150997315,0.7942340481923873,0.48138986289079816,0.0028645541728183513,0.0034597805771250105,-0.10619983853208845,-0.8137807529460762,0.15475940850579556,0.14615153139436893,0.10989164071696197,0.07942136734827901,-0.7004797442756229,0.06548781575427359,0.02215737899564391,0.060490882223341015,0.0029634229826923895,-0.0557508763440609,0.05929222494337959,-0.05476848218272021,0.24029770998209524,0.23869809190889502,0.07142857142857144,1.0,0.9285714285714286,0.2318855359830855,0.33214620559577246,0.09060964986643183,0.1807361166040934,0.6159427679915428,0.6852271561762808,0.6132862368781584,0.9213052255551637,0.6852271561762808,0.6670242976155306,0.3493594172593105,0.5919789528242481,-0.07869477444483636,0.8493282563402543,1,0.8437515019455475,1.0,0.0100002288818359,0.00043254621065990956
2019-11-25,1.125203772969115,0.06140373088947735,1.120005826779089,0.03587380009342789,-0.08522654056343026,0.1370557372605497,0.1459897550436405,0.11181357996223516,0.16268207277899746,0.2415533261582025,-0.25133489793461256,0.1594926492335303,0.04182322617980937,0.017626758784361495,0.05016028279674585,-0.06023722980342369,-0.05435089563197518,-0.12949719996502065,0.3195956014414823,0.1594926492335303,0.07892797908266437,0.09208999081551812,0.14246811924923908,0.1455635156425414,0.00394944391402973,1.2104118083723234,0.007811902393193339,0.0076879967206702204,0.004089440804493096,0.00394944391402973,0.00574756551128507,-0.0009241279229549017,0.007845571921327905,0.007695094488149142,0.004114838083076969,-0.7328376093568194,0.0032962538198986705,-0.1407473642275803,0.01575541922195585,-0.020472780973615795,-0.02047278097361576,-0.020472780973615844,-0.020472780973615854,-0.019166848436929108,-0.19144974066036097,-0.199571544510548,-0.03753086324505838,0.7128836725305524,0.38300521530434817,0.0025359345969724,0.00023250313948120692,0.16178375945856127,-0.6575321150006466,0.1622161490163382,0.15117309249095517,0.11326297285898658,0.08168790614856161,-0.742843086908329,0.06710323971390482,0.02829363777990205,0.06068247293534642,0.00381009711425204,-0.055222112931876226,0.06084489102176551,-0.05476838483669069,0.24776549609521306,0.24038461493316687,0.0,1.0,1.0,0.2571738889990966,0.34484671556574453,0.08698149637388393,0.17854871904431416,0.6285869444995483,0.8330263383290868,0.6995189287791506,0.9712401569095285,0.8330263383290868,0.7623039748286069,0.5591499185883922,0.5843921662696285,-0.028759843090471523,-0.1261079628015111,1,0.8584090881912815,1.0,-0.0500001907348632,-0.002625393868594631
2019-11-26,1.0946363774807049,0.06104548289424221,1.107514827209701,0.03228022419908294,-0.08518568922011972,0.1376667835011096,0.14610670950391463,0.1120779014315155,0.16330026879742313,0.24358645444765192,-0.25130239710796515,0.16035919154535447,0.041843499417178076,0.017752670607314593,0.048133205305144415,-0.06023722980342369,-0.05435089563197518,-0.1292974852811568,0.3197877475092704,0.16035919154535447,0.07969559040276544,0.0920080074183243,0.14366375889371708,0.14629168448625232,0.0041671658917491325,0.5082574322374241,0.006631775610246908,0.008166417624558582,0.0018706829865819336,0.0041671658917491325,0.005548128455153509,-0.00042807529127075153,0.006681841511806557,0.008179145136665497,0.0019061739638856843,-0.6799715426644289,0.000748216839250924,-0.1410864280980711,0.01681297455888077,-0.024101252676584743,-0.024101252676584774,-0.024101252676584792,-0.024101252676584754,-0.017436615851659808,-0.19177830403190407,-0.19974269534925754,-0.037167439297820556,0.5772660805379267,0.303895571147796,-2.8038180508861793e-05,0.00023248302689327872,0.37509349142877535,-0.515321973555856,0.15716702513162845,0.14981134881100858,0.10953898699930213,0.07786137704900475,-0.46336231681168166,0.06695175799425591,0.025257253131925762,0.06123539799849647,0.003391139385649115,-0.055222112931876226,0.06065975670295005,-0.05476838483669069,0.24944013297162523,0.2372596815433884,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.06787005315682189,0.27121041236498367,0.0972044930958324,0.16955149448974546,0.533935026578411,0.8098114826969386,0.7760216590674359,0.5368890656261261,0.8098114826969386,0.04905830150107476,0.4927955246484046,0.42744595697565757,-0.4631109343738738,-0.940473203347552,1,0.8651011463622117,-1.0,0.0500001907348632,0.0024711567287267187
2019-11-27,1.0768139260422012,0.06104548289424221,1.1066090739055556,0.03587380009342789,-0.08488750481810223,0.13858335286194923,0.14598156311527227,0.11382801635953871,0.16505741452679099,0.2456846083877153,-0.25114317397941155,0.16242914356375623,0.042333130580745365,0.017966443099081086,0.048133205305144415,-0.06023722980342369,-0.05435089563197518,-0.1291097534783248,0.3199683648129913,0.16242914356375623,0.08063896787240636,0.09367158872685785,0.14491222434519294,0.14801692698472013,0.004863893454490153,0.8152988597720948,0.00779552283859471,0.008903010778544936,0.002878903231776045,0.004863893454490153,0.005509952668859143,0.0005235987243746088,0.00784337825382159,0.00891814728241029,0.002908946868599369,-0.7176659066061999,0.003805846636099288,-0.1414012731206697,0.020220857864794353,-0.01973518937833445,-0.01973518937833445,-0.0197351893783345,-0.019735189378334465,-0.015523845409717582,-0.19168315162726793,-0.19977412128006602,-0.03610516498429918,0.4134974005204882,0.3202417881141773,-0.0006954827749264577,0.001118822645592543,0.3313696277413044,-0.5457939232458131,0.15928765041311613,0.14973839734190494,0.11246952324357211,0.08123440082503618,0.10994032200085244,0.06872781270218599,0.035374056295684714,0.060664173235948415,0.004787053680143322,-0.05530398681599537,0.06242096198447677,-0.054768401907155116,0.2506085607890564,0.23416466161183241,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.1979344956035477,0.26579812241566064,0.0907251707490349,0.15641440630445227,0.5989672478017738,0.8264564598150603,0.8230980936136958,0.9712401569095285,0.8264564598150603,0.539105956458145,0.45015607759594267,0.5176208315502236,-0.028759843090471523,1.0,1,0.8670827249827986,1.0,0.0,-7.711856993395599e-05
2019-11-28,1.1119426230847849,0.06032738735201444,1.1309569185188872,0.03587380009342789,-0.08464638826894719,0.14011097574759462,0.14609760893621976,0.11539420637766429,0.1667011960155546,0.24802286690894113,-0.25099171931135816,0.164499095582158,0.04527871201371524,0.020300259218759033,0.050667064251981114,-0.06023722980342369,-0.05435089563197518,-0.12893328558366268,0.3201381450784889,0.164499095582158,0.08175539731903417,0.09509044596736999,0.14610627673111248,0.14962353986191712,0.005429989076433889,0.7654544817007433,0.00854985464842667,0.009721652259971156,0.0031993202586944615,0.005429989076433889,0.005585258185145875,0.0011841914126846347,0.008600187046655265,0.009738542172682036,0.003229080069380816,-0.7594527516900944,0.0027866367038164985,-0.14169362921308268,0.022975399088996113,-0.021207725464281568,-0.021207725464281575,-0.021207725464281704,-0.021207725464281582,-0.013496407615195789,-0.19239257160505005,-0.20038982502884445,-0.03822249952432311,0.23781310483292503,0.34833996355310015,-0.0013534715969539329,0.0021974675740916902,0.2557324633583489,-0.5968834610958107,0.16152699290986078,0.15098646173116262,0.11315975782777958,0.08162891240124494,0.42160889162984827,0.06966057130013864,0.0356260021964804,0.06153827630600455,0.0048218173733344145,-0.05560755673478487,0.06326460842823807,-0.054768458813044776,0.2516935294766709,0.23290406215623322,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.19793449560354776,0.2657981224156606,0.08854815104372835,0.15266112326395448,0.5989672478017739,0.8264564598150603,0.8209081341090204,0.9712401569095285,0.8264564598150603,0.5391059564581461,0.3757567381391223,0.5367525537662383,-0.028759843090471523,0.8196595794805348,1,0.8564756219827558,-1.0,-0.0147323608398437,-0.0008279579300916938
2019-11-29,1.0949936529473872,0.06385058069245092,1.1247985593259544,0.03481496699693853,-0.08454099324679178,0.1414135445759677,0.14632368742674962,0.11634274986515535,0.1678915884523914,0.24981514176122113,-0.2509138838835603,0.16590261683005814,0.045868212301990355,0.022249617934549097,0.049920472613560904,-0.06023722980342369,-0.053690395664409286,-0.12876740576268034,0.32029773852805665,0.16590261683005814,0.08255754667010098,0.09577063654969785,0.14725308174223753,0.1508031065997553,0.006838398364611227,0.7118239578751895,0.008317019172690902,0.010305768000084392,0.0022834449067881575,0.006838398364611227,0.005861487535926519,0.002733542249873185,0.008376178951961352,0.010327019118652997,0.0023169025250648705,-0.7982548221251395,-0.0015313793498004202,-0.14064484344504247,0.029903595074512145,-0.02733210222056619,-0.02733210222056617,-0.027332102220566243,-0.027332102220566208,-0.011524051637063961,-0.19236049982379141,-0.20032995112881066,-0.036389033583023894,0.22100516822408206,0.40106228541099176,0.0004941774935268673,0.003369169993062119,0.11265856244534628,-0.6880236602129127,0.1615562995524333,0.1539884864067275,0.11394465105026928,0.08157720583106046,-0.5859437925042436,0.06990025363880517,0.032044111618736604,0.06260883073633197,0.004327586513316988,-0.055607978337717155,0.06342280585050168,-0.05476845888508015,0.2627407320805372,0.2367533713587175,0.14285714285714288,1.0,0.8571428571428572,0.14341449292440664,0.40635436593079904,0.08203384112693782,0.19433925561304485,0.5717072464622033,0.8824311530286287,0.8451146908862505,0.7048131452668315,0.8824311530286287,0.33368932637410276,0.4706337464301316,0.5323858219930814,-0.2951868547331685,0.1019780497566935,1,0.8616715313257032,1.0,0.0308790206909179,0.001496640340122195
2019-12-02,1.1407280912900801,0.06753806347791529,1.163947583284416,0.03703428061884616,-0.08428033900226369,0.1431885113109376,0.14648326666210598,0.11812554245354566,0.1697332029726897,0.25174497762170966,-0.25079331591692416,0.1675603678713749,0.04608282494441417,0.022403064481297107,0.05073873666263474,-0.05992603722139098,-0.05269500058243935,-0.12849729112811129,0.3205576165895008,0.1675603678713749,0.08359301613640611,0.09741943961971301,0.1484762652200454,0.15254867794203872,0.007759434214994953,1.2778741705689665,0.009349975796390084,0.011087147994669108,0.0030538058380494507,0.007759434214994953,0.0063164482650948485,0.003456109532903398,0.009408571849578698,0.011110452175948683,0.003083702124870381,-0.8342853161005387,0.002706349895141337,-0.1396094061542551,0.03440001520044151,-0.021337767661269155,-0.021337767661269165,-0.021337767661269293,-0.02133776766126918,-0.009397950305576061,-0.1916643093609896,-0.19979443511418457,-0.03462035128824685,0.3207344463481624,0.42317560580481645,0.0021755126076977473,0.0018618141680336704,0.05240108626390237,-0.7242894921530301,0.16914207929149977,0.16080278887256452,0.11954801178370086,0.08582854496996895,-0.0342292739074391,0.0709938421267436,0.033150425380847774,0.0634455322761925,0.0044802359055704215,-0.05536579702783971,0.06442494537670938,-0.054768414309579766,0.2805247204905671,0.23831682541528199,0.07142857142857144,1.0,0.9285714285714286,0.2232139721518492,0.5117165698209547,0.07254600826026818,0.22460111480989936,0.6116069860759246,0.8069338047203755,0.8386071391880221,0.7447481119847683,0.8069338047203755,0.634352189540731,0.5023824907909937,0.5298288918690033,-0.25525188801523185,0.0238322302542486,1,0.8767137801340171,1.0,0.0438532829284668,0.002157877657267847
2019-12-03,1.1396104929441235,0.07294852149842095,1.1694393487535113,0.04018607060411407,-0.08368120721917979,0.14547993835515982,0.14635605802829435,0.12105889074566535,0.1724899139354784,0.25372578291441344,-0.2505788125134204,0.16975208450547355,0.04654963280534859,0.022568432819237427,0.054525944538457105,-0.058695401149688194,-0.051222918992593694,-0.12806946503676064,0.3209692292939841,0.16975208450547355,0.0856154727136008,0.10037421914325824,0.149835482010398,0.15511729527184046,0.007236890878878088,1.671218735631359,0.011942182565228754,0.012500454972023114,0.0055216217139647415,0.007236890878878088,0.006653872194339174,0.0024151955648139723,0.01199322521300814,0.012519939140692401,0.0055460916464207125,-0.867742203363409,0.004825056568382078,-0.1380022717821112,0.03176161981809458,-0.01833910972628855,-0.01833910972628854,-0.018339109726288595,-0.018339109726288574,-0.006851071473506183,-0.1905394099885413,-0.19892706632886473,-0.03335055746361661,0.42017368897961055,0.39712412413780857,0.0003139415265435011,0.0007753117684272523,0.12338030842283369,-0.6814398587318317,0.17487121853524382,0.1666169287461892,0.1253691355503078,0.09064496421115989,-0.29459563738583905,0.07308546173013429,0.03819920351012072,0.06436546595652064,0.0051768704838806535,-0.05509172906677521,0.06638877665772346,-0.054768356141255956,0.30467730273880334,0.2435880435444104,0.0,1.0,1.0,0.320087601662062,0.6186608719658747,0.06255015623308165,0.26550511863755344,0.660043800831031,0.741244677719359,0.8102032118227883,0.7741727759064791,0.741244677719359,0.9993120869658436,0.6557845342935594,0.48059675401243995,-0.2258272240935209,0.4785335262904004,1,0.8871571198801104,1.0,0.049999713897705,0.0024711324265723894
2019-12-04,1.1922177161094192,0.06888720798769682,1.222074810428122,0.04377961222757941,-0.08268240039779495,0.14822964643767889,0.1458483462818415,0.1252193955092234,0.1762475946609338,0.2565025202139041,-0.2501985526744138,0.1726743656095304,0.053982080154823496,0.026689732930835316,0.05928213150895231,-0.057539029659386565,-0.050459167590862226,-0.12740106896352657,0.32161229506517447,0.1726743656095304,0.08913140732636754,0.1046854292486176,0.15141235106297443,0.1586070301039473,0.009217344647111114,1.60575687678123,0.01600092302951011,0.014865227157653309,0.009237305662251767,0.009217344647111114,0.00732265973290441,0.004296794011106849,0.016042154459312893,0.014873712859311104,0.009260151698466118,-0.8988093129646457,0.007882662065348883,-0.13853741368442124,0.04142047114795903,-0.013986395390891923,-0.013986395390891932,-0.013986395390891972,-0.01398639539089194,-0.0036242414109362996,-0.19123643696627268,-0.19963927799830808,-0.03797278332962004,0.48509747483837795,0.34845570184694713,-0.00013039878725135755,0.0022207108533933463,0.255419826293916,-0.5970904148633841,0.18026147511454035,0.16682400026172073,0.12845450850760196,0.09410647051130282,-0.5948451581294967,0.0767833409459151,0.05449686129028186,0.06428171118628671,0.007425676065677119,-0.05350902185914914,0.06997917050116251,-0.054767859800873,0.32710470054073704,0.2606444118747091,0.0,0.9285714285714286,0.9285714285714286,0.410375542374603,0.6186608719658747,0.06077336366797272,0.2579632106839476,0.7051877711873016,0.8396402959637486,0.7959395928011617,1.0,0.8396402959637486,1.0,0.8778880921688585,0.5601061836346393,-0.0,2.986673060905121,1,0.903861065678479,1.0,0.0,-7.711856993395599e-05
2019-12-05,1.2114648193643553,0.07186645053369733,1.2413322451446305,0.04377961222757941,-0.0818883225035861,0.1508265893179352,0.1455581887091495,0.12895961560202787,0.1797628443718436,0.25994741203595695,-0.24993531447688916,0.17486607643757263,0.05435370252229736,0.027011375233288636,0.061815966291119205,-0.057539029659386565,-0.0502090966008435,-0.1268128804190806,0.32217819294382216,0.17486607643757263,0.09325519279626344,0.1084045342139746,0.15317966584499676,0.16192928805855308,0.011525233740126942,1.3048946951244316,0.01892990309893789,0.017647649333155685,0.010868322067130742,0.011525233740126942,0.008361749066409912,0.006214304120780738,0.018976939376332023,0.017645506747442655,0.010904304818444177,-0.9276573433086521,0.007373069249148264,-0.13791790857747988,0.0526750474918336,-0.014730392531814747,-0.014730392531814795,-0.014730392531814795,-0.014730392531814794,0.00010451092657155361,-0.1913612530011826,-0.19974550762406815,-0.036586247255534436,0.44597651102785124,0.2913609257267643,0.0009328937141503211,0.002115413501504471,0.40845943403095947,-0.49159796483165097,0.18358845405554036,0.1713330055659041,0.1309481870614567,0.09553176138972065,-0.6312288086375865,0.08116388935302246,0.08273444644485305,0.06211026491205728,0.011322188472198645,-0.053146775437967926,0.07437590457213136,-0.05476770773798845,0.351272511859118,0.2781536534325648,0.0,0.8571428571428572,0.8571428571428572,0.41037554237460294,0.6654540589980704,0.05690452630899177,0.2832850819616614,0.7051877711873015,0.9247242586354923,0.8352030774395339,1.0,0.9247242586354923,0.9999999999999991,0.9997706956552812,0.6456979828040541,-0.0,1.3126173936376375,1,0.9314026551103112,1.0,-0.0299997329711914,-0.0016060643074068996
