Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-02-17,0.6400332366233908,0.6476826623077172,0.6645433199917207,0.6378821908438728,0.4905544693303326,0.5852853680056106,0.6745621388586929,0.5387413751529133,0.580206002939258,0.6176565352785908,0.5409194904228771,0.5460284874509643,0.5435920848473658,0.5749359474118747,0.5641268088949315,0.634009667537994,0.604639502610975,0.4059536107493508,1.1231865099829863,0.5460284874509643,0.5222689052255584,0.5958208354298095,0.5599921450737382,0.5732757423415085,0.28979800089968766,0.4604016245785906,-0.006224167953837006,0.06918344653545472,-0.2442070066422515,0.28979800089968766,0.5383994348615997,-0.5226680744668579,-0.003276831562732385,0.07144821858180923,-0.2421927045520692,-0.3754439197847272,0.09904859587318787,0.25802575745225526,0.2801947788424233,0.07366540015122658,0.07366540015122792,0.07366540015122595,0.07366540015123296,-0.6154149275650255,0.1817325459355054,0.13194809270351676,0.9359569064657084,-1.0993065677541303,-1.6364837764107858,-0.44698430353718316,-0.06698740576915017,-1.2267011998398318,0.011934815301352278,0.6479513909162686,0.6564287003112826,0.6504095062912673,0.6473380170247529,-0.23624945778094836,0.4969899163870093,-0.640151681214056,0.7104677292658623,-0.6339670944202561,-0.168493141523089,0.4776675220186261,-0.21159921737880458,0.17396853103808266,0.16842669585524397,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.10509574534120308,0.2961556367915427,0.13694353520997493,0.25218662585495477,0.5525478726706016,0.25253144515699527,0.17553644224006087,0.5522157037108978,0.25253144515699527,0.5127734398086539,0.17916955030191947,0.49178197083731845,-0.44778429628910227,-0.0190941902433345,0,0.9431736953659936,1.0,-0.01300048828125,-0.09325739297451105
2021-02-18,0.6307882709455338,0.6948612828862104,0.6547153325774769,0.630847445356141,0.47279790435075386,0.6022665042946523,0.7321117303294311,0.5491108928496039,0.5856596080421645,0.6204350519211307,0.5422409819853262,0.5560819127897885,0.5527691596092097,0.5746770009383231,0.6353652512586392,0.634009667537994,0.604639502610975,0.41107028914962984,1.123710801236145,0.5560819127897885,0.5369432317042068,0.6071054537350791,0.5707697412914079,0.5804418038896747,0.18993220821567083,0.5312660542616582,0.03639162634412007,0.06303128752941839,-0.07900339342794756,0.18993220821567083,0.5089921264894249,-0.6887671501856243,0.03841598273479634,0.06526715699612523,-0.07959182292395327,-0.4830615997315675,-0.03265320672842943,0.2897347336136894,0.17892853969143577,-0.055580266440241215,-0.05558026644024566,-0.055580266440241846,-0.05558026644023004,-0.5884994958073162,0.2177901123477064,0.17910364393937586,0.44160347387799925,-1.0372995406426846,-1.361938762438809,-0.5602960426866191,-0.05648322492427132,-0.5364108105346611,0.6089629776943162,0.6534616521211786,0.6755805554713766,0.6608412032115282,0.6534051735373204,-0.609529426600067,0.5111426004703443,-0.5518146860905536,0.6936019695797908,-0.5466719161001794,0.08990615417224537,0.49416988211290835,-0.11505863242099974,0.18572825277356253,0.1796318677079542,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.09609316580171087,0.33860463533480084,0.1251146851761316,0.2532208516610978,0.5480465829008554,0.398801376272551,0.25338369552354684,0.531529125403276,0.398801376272551,0.4873871455684965,0.3416319321580849,0.44510768638799497,-0.46847087459672404,-0.0008060579226411,0,0.947792713701572,-1.0,0.0956897735595703,0.5360639766118402
2021-02-19,0.6822354227561991,0.6917782893934478,0.7209631313720192,0.6826265161269783,0.4672055677891409,0.6177225146096874,0.7719443591445856,0.5648774535129012,0.5941438003273573,0.6260207854149429,0.543666356168029,0.5616457233398989,0.5594947685148587,0.5747226042081139,0.6577428547582647,0.6021841273902647,0.5997498541297853,0.42291144286541704,1.124924130047304,0.5616457233398989,0.5655757459391767,0.625970825214652,0.5801583841928126,0.590310652684554,0.1763984394357034,0.9585693344523138,0.10482631415254844,0.07259641535958371,0.12362042716499026,0.1763984394357034,0.4641481377264881,-0.620672669781924,0.10576075660780102,0.0745737187109241,0.12068682558003505,-0.5829923025393478,-0.20440784552786712,0.17714957217294694,0.16501411572275826,-0.22222092036600063,-0.22222092036600036,-0.22222092036600122,-0.22222092036599836,-0.560094699228313,0.20179087855452937,0.14578592018454056,-0.008732803433507623,-0.9732840415081769,-1.050530939538301,-0.5400746460110247,0.19330345623540268,0.358997778646162,1.1096979294166924,0.6948027955802282,0.7066208711101031,0.6987988113717727,0.6948207395409678,-0.8221089590660948,0.5585822038340157,-0.2417363514788114,0.6322511933592894,-0.24038057480734576,0.31356414674222166,0.549862110148161,-0.015224554049910284,0.19664799438507952,0.186301429924969,0.7142857142857143,0.0,-0.7142857142857143,0.15092154732621085,0.33860463533480084,0.11701378791956074,0.23682536539471616,0.5754607736631054,0.5959884755601744,0.4157737656632397,0.7042205975663502,0.5959884755601744,0.8568659401355321,0.61900884183756,0.4223490023587056,-0.2957794024336497,0.0010011832165286,0,0.9498221411923192,1.0,0.1792201995849609,1.0197087964708325
2021-02-22,0.7789540480785705,0.8837339194207996,0.8272402893907523,0.7796050651680198,0.4877028696025849,0.6324587236849661,0.7792570259288658,0.5910899598332493,0.6084156832972212,0.6336615735532586,0.5472593490289759,0.569535775586321,0.5707304193359587,0.5750491257120458,0.7321397534182887,0.6292022726447205,0.6896092949142499,0.4342789504325714,1.1260889257060165,0.569535775586321,0.6103151947827717,0.6594952225442747,0.5889419674261586,0.6060997556293137,0.1585529136826358,1.7618911390312568,0.22475497890620968,0.10563606941163833,0.426248879470932,0.1585529136826358,0.4089857224901094,-0.5396840116001526,0.22414156568639804,0.10707055658318056,0.4205725522108534,-0.6757850980037152,0.6233021951014175,0.6504803868823066,0.1466407560774558,0.588696244247426,0.5886962442474223,0.5886962442474253,0.5886962442474301,-0.5282392780052285,0.3397720946341495,0.29272175350474583,1.3822652742458097,-0.9113208305477765,-0.8687994289762734,-0.40759775292727957,0.32992216712760697,0.8413904538618484,1.2598284574349972,0.818238732976729,0.8565370280355166,0.831113827886079,0.8183160078358708,-0.9796285092686586,0.6233005715624778,0.09732728607232467,0.577790404410436,0.09444803067977751,0.5268443647111013,0.6235535864679693,0.09404287122150431,0.21725386264039948,0.19603828616518665,0.6428571428571429,1.0,0.35714285714285715,0.24347851836938164,0.4851301499595591,0.10230759059244551,0.2951038740113167,0.6217392591846908,0.6266569239047451,0.5404822585791563,0.6442210487446098,0.6266569239047451,1.0,0.7814176952346753,0.3897609564024364,-0.35577895125539016,0.0011682302070953,0,0.9581079600494292,1.0,0.2545795440673828,1.4560426968368367
2021-02-23,0.9132822656585431,0.8515343283903376,0.8644691330197061,0.9173616063188462,0.5403454220712496,0.6496923529945805,0.7537696908573067,0.6317638211823147,0.6307656522247976,0.643734567436711,0.5563720034630655,0.5818076097606374,0.5882884141812942,0.5758082577957947,0.8495358420290153,0.6978067224030763,0.6896092949142499,0.4615320593677539,1.1288814730420609,0.5818076097606374,0.6765461863801446,0.7130576404519863,0.5975441819370083,0.6302993462308866,0.14140482981465907,1.5906994706736874,0.4125718696439635,0.17182651964357465,0.853621685456372,0.14140482981465907,0.34931599672004116,-0.447084980335499,0.4098488938433119,0.17236716330951146,0.8447237114873135,-0.7619498366491992,1.101531810254449,0.5121276787795199,0.12896721939812192,1.0587982302897145,1.0587982302897105,1.0587982302897134,1.0587982302897256,-0.49033311397232576,0.32982835492826423,0.24454206643629156,0.12567743820009294,-0.8760523423909745,-0.5494777776454096,-0.2549405332550806,0.6682066198074627,1.4523391708031386,1.2189723226749936,0.8872503316073904,0.8584887109499235,0.8783133363109916,0.8881533129787443,-0.5474125567093021,0.7036861253547325,0.41957231017266283,0.5445077160647348,0.4127524466995334,0.7892145309399538,0.7123983996261557,0.247296136855438,0.2363878831631966,0.209485324146396,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.3516028940465603,0.4851301499595591,0.09540158043184625,0.2751836477548609,0.6758014470232802,0.7539959713466928,0.6588804569372035,0.913546267729119,0.7539959713466928,1.0,0.9522886467118432,0.4472116643418829,-0.08645373227088098,0.0258458754705697,1,0.9631051968715372,1.0,-0.228759765625,-1.3425130449462241
2021-02-24,0.7938573037866871,0.7385473310929307,0.7732586232257521,0.793576507314064,0.5558478522162231,0.663898182208988,0.7658733220889636,0.653228088490735,0.6435875100526455,0.6534355279921337,0.5623883751267745,0.5947874694707915,0.693230067546199,0.6095542116909529,0.8565232620132017,0.6978067224030763,0.6896092949142499,0.48714998176682406,1.1315064675379425,0.5947874694707915,0.7352708209453043,0.7374291300019316,0.6063028879351978,0.6456889802139686,0.14842863661303482,0.774810493814247,0.46601022208098036,0.2360911790425154,0.8287948116892286,0.14842863661303482,0.29493451836010254,-0.3102255541729107,0.4634091200068113,0.23593879212242727,0.8224171097256922,-0.36446819491218735,0.7203637069373521,0.38365730696978967,0.13568660028866808,0.685064106264394,0.6850641062643908,0.6850641062643933,0.6850641062643981,-0.45101036675711537,0.3885466418516928,0.3495070482744617,0.7441164708681977,-0.8822199170994668,-0.2986888031140675,0.3398490503920518,0.892250597613991,1.6245872347224997,0.9247196189434979,0.7752328541400824,0.7561423764383317,0.7687990877290022,0.7750622378650209,-0.15195743258851666,0.747710207414763,0.5991552177498233,0.5251660009973795,0.5902392386342893,0.6189054277745363,0.7611423795979041,0.14545025457391,0.24294353253899068,0.21416559908666585,0.5,0.8571428571428572,0.35714285714285715,0.1873802662566434,0.32816697442431403,0.12610622202756452,0.2493031943806437,0.5936901331283218,0.7431012228694955,0.7079180393736441,0.6715363521347585,0.7431012228694955,0.6166146425489707,0.8722048808496561,0.4487984977274461,-0.32846364786524157,-0.0065240550962109,1,0.962765661077724,0.0,-0.1357097625732422,-0.8037494577694205
2021-02-25,0.7232863684584422,0.9308861809625285,0.7877607696158877,0.7201420624493905,0.5581643681497376,0.6651437697121371,0.7657981314880248,0.6634941108491004,0.6507850959512952,0.657641990839494,0.5649617462017125,0.6045599301087042,0.6948074006078045,0.6121247553969799,0.7578895084106111,0.6978067224030763,0.7134027193608002,0.5112308288219529,1.1339739623640712,0.6045599301087042,0.7692113205464206,0.7451450666652781,0.6146968175809823,0.6554834799804452,0.12901433948187696,0.8983634135583753,0.4492547056734354,0.2839559518665282,0.6173710647198084,0.12901433948187696,0.2437968922403745,-0.2417954570784585,0.44769507905455364,0.28347071084164543,0.6149991348927578,-0.4728698552070663,0.5727504085974116,0.843391236067849,0.11587680820051474,0.5416036454755002,0.5416036454755037,0.5416036454754914,0.5416036454754988,-0.4128115632352324,0.5259930851740744,0.540967164311079,1.4988047907127775,-0.8967067325977913,-0.09271945189985871,0.8007217275846229,0.5561032592855016,1.5348267155691986,0.5484328008893861,0.7917236634738456,0.8610806448362559,0.8143328808360818,0.7908657360191867,-0.5317301464536124,0.7827133141108531,0.7983049172199536,0.4901254869127061,0.7871930035180622,0.25869214156475273,0.8014352148288602,-0.04111563949330413,0.2585654082340844,0.22291173013457274,0.4285714285714286,1.0,0.5714285714285715,0.10184951253843576,0.4616497922703023,0.1107818816623997,0.30077877187420143,0.5509247562692179,0.6892502409794805,0.7287824783985559,0.48266810307456465,0.6892502409794805,0.4169391226245211,0.6778512550578297,0.3898527705517027,-0.5173318969254352,-0.0119564022259976,0,0.9555682362183912,1.0,0.5333404541015625,3.0700805574390095
2021-02-26,1.0147563281757426,1.000967763065192,1.0054207376828104,1.0087400190605285,0.6185493912245369,0.6829670311286663,0.7323850799211069,0.7082737942839993,0.6763707872091408,0.6658276670057516,0.5849724304088436,0.6260031367957766,0.7107280123692643,0.6150307044759364,0.8654974279173949,0.743314294483237,0.7487664702039883,0.5450350599599576,1.137437784265491,0.6260031367957766,0.8149611947419363,0.8028000334108017,0.6234559894930213,0.6833349330235786,0.19063654339726116,1.4740251613041024,0.6343675135507129,0.36143407313549075,0.999139869030559,0.19063654339726116,0.21196419117277718,-0.02847678099636967,0.6309948736431449,0.3602859032115361,0.9936766347739782,-0.5735285397665969,1.6575459485120316,0.9022367742191904,0.17706566517300146,1.6166048557301298,1.6166048557301305,1.616604855730129,1.6166048557301333,-0.36856179575888526,0.7278904882045558,0.7054267568060414,2.1747339862211907,-0.8793380695798662,0.08873564595105757,0.900541444690023,0.33373256829523223,1.290582949557934,0.15510083258998952,1.0081983213373298,1.0038504255750762,1.0057243961474274,1.00657017522505,-0.3935416280668245,0.8704363077296436,1.118868420626262,0.46435023021102406,1.10460513533829,0.7246765195497178,0.8975652791711517,0.20767169203194177,0.27585254967193135,0.23058605956202938,0.35714285714285715,1.0,0.6428571428571429,0.31169199365725253,0.5005853883639422,0.09531612991501792,0.28639528859060787,0.6558459968286262,0.6799231303038961,0.7040915313842904,0.8855649357023658,0.6799231303038961,0.9068261480292379,0.6467933044009091,0.44867536416653486,-0.11443506429763424,-0.045713168715661,1,0.9607747621935588,1.0,-0.1213302612304687,-0.7204915161126421
2021-03-01,0.9414356081843376,0.907211710708336,0.8990618892316079,0.9430865228801286,0.6445035054292009,0.6906597584898707,0.7180927459774242,0.7405592452866078,0.6960170186077204,0.678590273841578,0.5965463774471904,0.6430856735139697,0.722571682354091,0.6181613267777594,0.9769967679206478,0.743314294483237,0.7487664702039883,0.5906407472009924,1.1421108672783802,0.6430856735139697,0.8619520362762924,0.8409390950859496,0.632247300912134,0.7055476543391119,0.2692777079677665,0.8928179487038177,0.7243736547940264,0.44246985967689023,1.045004510772137,0.2692777079677665,0.19777810541501123,0.18512996986462452,0.7208473407943753,0.4407525160416283,1.0408950840286213,-0.11020322242580913,1.4905203478049038,0.7459014670209122,0.2551256682761499,1.4536621427911285,1.4536621427911331,1.4536621427911278,1.4536621427911323,-0.3215238499471342,0.7234915516880821,0.719565132787893,0.42845030032135006,-0.8697706981800459,0.23770238718243447,1.1015897367743495,0.236225190105027,0.9908705908602597,-0.18353731489584435,0.9234051344865234,0.9038264184616368,0.9171275292888895,0.923699575745553,-0.06725897839313391,0.9284533610497332,1.2965446557188014,0.4591844781873161,1.2807912404746462,0.73133940163909,0.9602137403806722,0.21170430328478634,0.28089968634304513,0.23203705646350628,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.24067664875969583,0.34651246306752503,0.12927168655399005,0.26636458574831623,0.6203383243798479,0.7165747183017763,0.6952493631950507,0.781491116128399,0.7165747183017763,0.741037524655806,0.688267598436521,0.47646289946689135,-0.21850888387160108,0.0064339924892985,1,0.9630797421516926,1.0,-0.1355400085449218,-0.8027665745213164
2021-03-02,0.870594641528605,0.8638551504612171,0.9027411006325284,0.8697439342872305,0.662070355568305,0.6983954798588671,0.7138502663682811,0.7605577974970544,0.7096046963598859,0.6928570627031275,0.605279649490259,0.660390832912563,0.730158009579131,0.621404129693329,0.9074818237712583,0.743314294483237,0.7487664702039883,0.6316858657179237,1.1463166419899806,0.660390832912563,0.8938659659811644,0.8605266720588899,0.6416730288465661,0.7219057951431245,0.3722755371772178,0.622841656995016,0.7333889267138669,0.5092069207533668,0.8606684727837611,0.3722755371772178,0.20735020055144043,0.40246804145406384,0.7308361635989608,0.5072396276290375,0.860118759519428,-0.236766666469715,1.221169881787128,0.6007329674796539,0.3574572923666717,1.1860409755110086,1.1860409755110057,1.1860409755110077,1.1860409755110155,-0.2746153326753389,0.6456906529507993,0.6457990358873785,-0.2424515043823562,-0.892776744553301,0.37159171943970765,1.2809542042932363,-0.10621875107499974,0.6620057000075049,-0.48057719288901213,0.877228650424138,0.8835914978490408,0.8791933044155172,0.876912048246403,-0.04274970918360999,0.9556984517950101,1.3265079463075613,0.47542388584301143,1.310524092057279,0.693129315783752,0.9881747007311913,0.18876015176984962,0.28558631325193656,0.2301033659885487,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.1648087564446619,0.346512463067525,0.12353885173205674,0.25455206737547026,0.5824043782223309,0.7774282037018857,0.7246420174358523,0.6652285592748929,0.7774282037018857,0.5639204037955501,0.7372613588268639,0.4736567448784943,-0.33477144072510717,-0.0127125437347341,1,0.9596298738186166,0.0,-0.0506191253662109,-0.31107094693347564
2021-03-03,0.8430411395852496,0.939230843717849,0.8809412756082869,0.842353219718728,0.6776404357683516,0.7109982983960693,0.7224309593302911,0.7750872658650271,0.7205264698927674,0.7079726764555619,0.612809612251191,0.6778590675573966,0.7359962204989897,0.6247124242230966,0.8571029231376932,0.743314294483237,0.7487664702039883,0.6686264723831631,1.150101839230421,0.6778590675573966,0.9067731892862638,0.8720215524106099,0.651350068149346,0.7353707201015053,0.4973772680970992,0.5789833307492115,0.7114258884368466,0.5579472410088863,0.628658430505725,0.4973772680970992,0.24303135078012308,0.6131065111582558,0.710071062739241,0.5560350340252771,0.6313379623193937,-0.3542898645104848,0.6265948269059681,0.6928489333264892,0.4817750127301326,0.5881199843646859,0.5881199843646857,0.5881199843646853,0.5881199843646909,-0.2290633654685015,0.676101603966416,0.6914116568662393,0.6918236106490574,-0.9374170345825543,0.5767697351977688,0.9828095007200418,-0.7314133728622182,0.08986567511340915,-0.8859470317683126,0.8772959619552847,0.9111882736387821,0.8884761254322124,0.8770296767910344,-0.34616719906895016,0.9629884086386674,1.243636773671563,0.5115231756531301,1.228305427400239,0.592414598270191,0.9931739865345935,0.13039546014642117,0.2936811929464857,0.2309012834419413,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.13684896088808451,0.39891462897562424,0.11342165255408432,0.2639678432534413,0.5684244804440423,0.6895095055790058,0.727837475860889,0.621808841333726,0.6895095055790058,0.4986469615301583,0.6012016299938373,0.4512772026991862,-0.378191158666274,-0.00573058782014,1,0.956349981075978,0.0,0.3526802062988281,2.0240498215527234
2021-03-04,1.0385159930332322,0.9600666484739334,0.9985241800184055,1.0331933971181597,0.724044336440347,0.7315373565739194,0.7114490041718234,0.8115771961329893,0.743210118003723,0.7276312307986421,0.6339899846828105,0.7026162318830999,0.7510794032886376,0.6283166576472867,0.9388475298183195,0.7554923771525782,0.7487664702039883,0.701873018381877,1.1535085167468173,0.7026162318830999,0.9280803794246321,0.9153242539805819,0.6621004532881504,0.7600641440255124,0.6578405173236255,0.9564792609007224,0.8201630254672772,0.6199579282389521,0.7997370959952085,0.6578405173236255,0.2989060723129825,0.8608703245782702,0.8180493478747495,0.6179215794376844,0.8006264050111844,-0.46341854840548546,1.2917897213549068,0.6141951957113787,0.6404355563270165,1.2385153748714803,1.2385153748714812,1.2385153748714794,1.2385153748714908,-0.18028936659248934,0.6929334186343387,0.6557864913208499,0.5880074907912191,-0.9625018259603204,0.684220293001152,0.1706815950259035,-0.3707000057477311,-0.22235792025001638,-1.0596421887043248,1.008151125895953,0.9796585271360139,0.9977341894741942,1.0066880617270217,1.1266336312768956,1.0053915623535319,1.2682044893214643,0.5445114227998501,1.2526747819151935,0.1542385417220244,1.036088296568211,-0.08788967709545442,0.3021988767649082,0.2310016097125277,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.26858236760943305,0.4129287664044008,0.10466714164859167,0.2519067650902661,0.6342911838047165,0.7371219310013852,0.7346865467607586,0.9243283923955369,0.7371219310013852,0.8061847223356576,0.622917362553788,0.47807933164378996,-0.07567160760446319,-0.0539632085639648,1,0.951877550331956,1.0,0.1773185729980468,1.0086982953656713
2021-03-05,1.126864677857284,1.1949226246504945,1.1720158069492583,1.12914294949675,0.7825835180743451,0.7517302949243055,0.6853164847981303,0.8562130339111291,0.7706981443661695,0.7532528174413015,0.6596921774010094,0.7278296624943769,0.9423186414811461,0.7114663829901241,1.0822772680059407,0.8066533798358753,0.8518946714672784,0.731794909780723,1.1565745265115743,0.7278296624943769,0.9681493046296618,0.9695027972041693,0.6744707738795397,0.7893696026885944,0.8119018696012035,1.5758050027164923,0.96278616312288,0.6997581949142494,1.0290764591753725,0.8119018696012035,0.37473178978222454,1.0495647242295005,0.9596450483485458,0.697395108538602,1.028052993071761,-0.5647523263079859,1.440277353956962,1.1854581152161037,0.7924329325146631,1.376692217041345,1.3766922170413431,1.376692217041344,1.376692217041347,-0.12702443437222777,0.7599045586786785,0.7087404963890155,1.0552749808724546,-0.9243365137420365,0.7520023804533714,0.5321697955403161,0.2848473290981607,-0.4173886836736627,-1.1518086604226412,1.1567001960776615,1.1844723386538865,1.1663266562125552,1.1571398714999546,0.199085018353586,1.0548406045179581,1.287717147974697,0.5861717635088854,1.272032820304872,0.7543075404569138,1.0858840200743882,0.2257081527199278,0.31935807456126974,0.24196379873223545,0.0,1.0,1.0,0.32441011311742346,0.5424276459139702,0.09485112454306875,0.31973303333302305,0.6622050565587116,0.7878739880209933,0.7381684748671279,0.8174847303337175,0.7878739880209933,0.9351900154714188,0.7466738997790776,0.4718988838997295,-0.1825152696662825,0.007618884804969,1,0.9614682556380326,1.0,0.1218910217285156,0.6877703494118351
2021-03-08,1.1961771847471083,1.3131824431106305,1.2484393011526658,1.1950998810018807,0.8475361298058292,0.7826848966545293,0.6746815472178637,0.9044866182045095,0.8007213414804255,0.7796687985282404,0.6858429556945572,0.7515276126282975,0.9551766781945237,0.7180253988710038,1.163250197588513,0.9104387288634536,0.9744121348236389,0.786464081052238,1.1621763185478926,0.7515276126282975,1.0245038350765923,1.0277561128090589,0.6892822821688506,0.8213153095963496,0.978007996578194,1.706420090313275,1.1090687543016455,0.7945647903688088,1.2225347641624955,0.978007996578194,0.4718254405521993,1.2189956928966093,1.1050944920839962,0.791753748585548,1.2205402356436679,-0.6588479772174507,1.3359921757173665,1.3649088159553058,0.9555264218410444,1.263392412456473,1.263392412456477,1.2633924124564724,1.2633924124564808,-0.06906794626253662,0.8481005389846837,0.7950777948726285,1.2919821308284754,-0.8644516055852219,0.7361832442874683,0.8065886213809024,-0.20813172360505705,-0.37219077090675023,-1.1315962755138116,1.2394281310456265,1.2822214443670938,1.253507114855947,1.239023784174163,-0.20487861418477055,1.103721609516833,1.280462451971454,0.6366265487732345,1.264835305892099,1.3879735484092526,1.1343828537763843,0.6748611729648801,0.338783480553055,0.2563760057955688,0.0,1.0,1.0,0.36054264736260483,0.591313758446263,0.08536949751095321,0.332405748293245,0.6802713236813024,0.8302542123607975,0.7850833771277251,0.7489495143531387,0.8302542123607975,1.0,0.913791579269025,0.4996391203477394,-0.2510504856468613,-0.0091621304691029,1,0.9738941530603572,0.0,0.2371902465820312,1.3553579038822208
2021-03-09,1.3215943685198603,1.2791640785431686,1.2466651525295063,1.3234468308071012,0.9300197023443766,0.8202830790515326,0.6575012591351912,0.963710054009123,0.8371917355651461,0.8138786269242332,0.7191416300893442,0.7765780368741136,0.9738057128358792,0.7248881002159254,1.2604257653703619,0.9743570865399094,0.9744121348236389,0.85849227913475,1.1695568399098326,0.7765780368741136,1.0988176849893843,1.1005860325651033,0.7075658317937058,0.8600395706132269,1.1867468507535617,1.4173014285601988,1.3007844763402001,0.9109941325336569,1.5012904804519343,1.1867468507535617,0.5923295338630953,1.435260215112713,1.2955901859439354,0.9075531045979743,1.4978014740668888,-0.736934750014297,1.3043600111630067,1.1755255057758767,1.1602498087116648,1.2167474830390361,1.2167474830390346,1.2167474830390352,1.2167474830390412,-0.004736629651618237,0.8487898633555914,0.7579919968136883,0.5529057084728666,-0.8008550056170499,0.7327520748370075,0.3088457548930781,-0.35645048544464786,-0.3623572256457231,-1.1271058488923411,1.2937916057449845,1.2640505856639783,1.284148505199885,1.294088130715071,-0.1462270416829455,1.1865625904231092,1.4720864112026237,0.6508474523882956,1.4550764171508075,1.8196408881207535,1.2221486662076941,1.0502445593699632,0.35663175440205275,0.2711800035878076,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.42498938498420247,0.5886593144390224,0.0799006736496984,0.3085883645339743,0.7124946924921012,0.8245281389154728,0.8142187797657544,0.9071501720595626,0.8245281389154728,1.0,0.9783966718238056,0.4819827787124556,-0.09284982794043749,0.0035290600207152,1,0.9797987498991992,1.0,-0.3036708831787109,-1.7762516917919542
2021-03-10,1.1690885077224484,1.1252871185546742,1.1043677503570986,1.1591262815337338,0.9663196794276154,0.8501838888763994,0.6786201564040979,0.9966954643213309,0.8605750725878982,0.8421215996383002,0.7363450617856679,0.7982554382125963,1.0686654079851003,0.8156128927387755,1.2424345912883041,1.0001436998619069,1.0067719082780904,0.9204365294857095,1.175904088281101,0.7982554382125963,1.1568525765161586,1.1338675066130586,0.7283574341662322,0.886502243869581,1.2791669584857455,0.6518655212555439,1.318416693753617,1.0078701487201558,1.2492132831390617,1.2791669584857455,0.7258127923041878,1.3533252944009566,1.3145891543475532,1.0042131256931834,1.2503006112091335,-0.07379736515435235,1.1680922407481242,0.9996695748949783,1.2496841997158343,1.1000472540370263,1.1000472540370272,1.1000472540370254,1.1000472540370276,0.059767469218912364,0.9553374391747407,0.9345775608389211,1.5167854588194736,-0.6867501873248382,0.7096265120423237,0.10736207659576286,0.19003572342788025,-0.29583705843101593,-1.0958688417272024,1.1403855314786595,1.1157670171669656,1.1304855793861737,1.137747412947857,0.3168816950983886,1.2069363073361448,1.3760330498764712,0.7044129355034731,1.359682382738213,0.5341329153502997,1.2398197724861357,0.09801957837980912,0.3589144011877588,0.2777811977864192,0.0,0.8571428571428572,0.8571428571428572,0.25113539149897446,0.3885888094019372,0.12165437027201617,0.2762917980112885,0.6255676957494873,0.7782858631987034,0.8110227381583245,0.6787579031834092,0.7782858631987034,0.4619853249016612,0.8206617749672196,0.46861688602451756,-0.3212420968165908,-0.061730556041776,1,0.9819849845465504,1.0,-0.2866992950439453,-1.677985454245594
