Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-08-07,1.4156728811967607,1.4059544987689945,1.46814615466895,1.4212424702294868,1.264186891244251,1.5555872692390378,1.768508797364569,1.4988286757840537,1.574828467234614,1.5545171169108298,1.5814725474593345,1.467620522929558,1.5098820333775498,1.541502588719303,1.4620489473436975,1.5439341316789175,1.4695433931975281,1.5327943536439954,-1.096060655172821,1.467620522929558,1.574986545269606,1.5240443470829395,1.4634118334130137,1.5320376847902966,0.6881643530241507,-0.6321550416588612,0.2538182589195086,0.30707280777163737,-0.11314169349122388,0.6881643530241507,0.7093234918460961,0.02598445203251307,0.25530233579681255,0.30534894413022834,-0.10426332012484549,-0.8804845740292221,-0.24875161425983944,-1.1167682312022287,0.6631059246643024,-0.24499586046096836,-0.2449958604609629,-0.24499586046095348,-0.24499586046096397,0.1041305402446975,-1.0590611146077251,-1.1278468030924331,-0.6300104836221828,-0.48946210598156215,0.7294064515646752,-0.26452076584554646,-0.2885211256668266,-0.5855692856227818,-1.1522212938823642,1.4357335485442688,1.4448370838092592,1.4403773997467944,1.4368672598713388,-0.16938990240366736,1.568325043280821,0.24989742813717547,1.474992847487585,0.18641670350637196,-0.5109139945500355,1.5611756672412633,-0.4369467520927361,0.121508964790242,0.13438769489607502,0.07142857142857144,0.5,0.4285714285714286,-0.04161669046827094,0.14097529923548455,0.13835713034019742,0.10416719149727656,0.47919165476586456,0.6126374428376887,0.6673180694436591,0.43308210250835866,0.6126374428376887,0.0,0.2942966686000776,0.5103328031058015,-0.5669178974916415,0.0195987725709703,1,0.9531723682776934,1.0,1.32080078125,0.257128953702174
2020-08-10,1.4792758162200899,1.3595036609658966,1.4464022349525887,1.4829015271492079,1.2555002876501467,1.5636345261842586,1.7921159126900807,1.4978319593975071,1.575895377161212,1.5614335200613003,1.5821035227050648,1.4716038497743484,1.5100465956513274,1.541972748678864,1.4623401029953116,1.5439341316789175,1.5261751175898435,1.5147008415774368,-1.0955150549175954,1.4716038497743484,1.5481390835769724,1.5196481414775032,1.4795004078549117,1.5380547925346297,0.6699476958394003,-0.8052630796594077,0.21607385767820753,0.2926979165631542,-0.18983673559911696,0.6699476958394003,0.7288319520401939,-0.0509449423731783,0.21797873652156277,0.2916951850392288,-0.18208160624548442,-0.8940159707337968,-0.3721784358163038,-1.2160338036688816,0.6453246870194946,-0.36238737674908,-0.36238737674906984,-0.36238737674907523,-0.36238737674908283,0.11147416068132072,-1.1108779998989418,-1.180206286056786,-0.7325505478477264,-0.5060938581608976,0.8961744411111676,-0.06248013396808639,-0.018000148726425347,-1.002529109860955,-1.2546921633265489,1.4500125221736686,1.4106927685120403,1.4380724225709602,1.450559878082114,-0.17391788530821733,1.544806614644677,0.09364635969001509,1.5070922243366172,0.06837573292992134,-0.5738435779495782,1.5336157813225624,-0.45786523725194256,0.12471075958410185,0.1383158778460414,0.0,0.4285714285714286,0.4285714285714286,0.008117689023509959,0.16633409190427995,0.1383458278403909,0.09888607475196654,0.504058844511755,0.46535921871338537,0.5788286254949344,0.4194766391962439,0.46535921871338537,0.1896277139105821,0.11221015830874924,0.5448648000830681,-0.5805233608037562,0.0073290624833632,0,0.9525783015197788,1.0,-2.83612060546875,-0.5659243168419483
2020-08-11,1.3644156665595493,1.2642514885315408,1.376636767979808,1.3505026640305073,1.2604427873520132,1.555745514637836,1.7723660691480334,1.4805084012123473,1.5677790773581066,1.561710910724102,1.581529599589048,1.4758151614340624,1.4859385697775451,1.541375395692238,1.4267316233764793,1.549782609150775,1.5106774195696062,1.4905076505093322,-1.094785522078812,1.4758151614340624,1.5103616664217347,1.4917571503869271,1.4947925255154217,1.5349419685610157,0.5673962719196015,-1.7418878761193253,0.10469857904189787,0.25757136442643225,-0.43793750713063073,0.5673962719196015,0.7193611192727559,-0.24645797160801278,0.10785359317880575,0.2574246046470538,-0.42975468183639476,-0.8390716445872763,-0.5811908093458716,-1.308208978102202,0.5463074840709199,-0.5627921328141808,-0.5627921328141738,-0.562792132814166,-0.5627921328141716,0.115027745773644,-1.1193695193576112,-1.1810456834215275,-0.50364493388541,-0.5169401164104119,1.1133213556186108,-0.18557512385285035,-0.05272055145367103,-1.413771541303238,-1.2219360364454508,1.346521623267172,1.3278898247297246,1.338550191412901,1.3427258770458608,-0.14968925188114462,1.4736549361367066,-0.31313140836483405,1.5796647109000963,-0.2365794031873098,-0.35343086761457526,1.4521149694300821,-0.37742785273997026,0.1331956331766869,0.13957751917795072,1.0,0.35714285714285715,-0.6428571428571429,-0.09212379106988927,0.24349898988029184,0.15148797110830314,0.09215994873904064,0.45393810446505534,0.34293912034177204,0.47364526063095075,0.17625861932071507,0.34293912034177204,0.0,0.0632092379701911,0.5491667628499541,-0.823741380679285,-0.1131764509533942,0,0.9497418334611364,1.0,-0.0364990234375,-0.011610803303129332
2020-08-12,1.3539188358305234,1.2503966789509926,1.3540436509877818,1.3487987769677534,1.2643171999490599,1.5484428206945908,1.7547494600667775,1.4645458113819856,1.5600691137118439,1.5575172697739785,1.5809021377883512,1.48050548955459,1.4805213554601453,1.5410889670171914,1.3592279743951148,1.5489372164681134,1.4997263989870728,1.4566054075188082,-1.0937632179313197,1.48050548955459,1.46801523026088,1.4668334394878118,1.5092989999711468,1.531445047873396,0.3716132336650068,-1.5421201648718306,0.014941996956685069,0.21042957436539697,-0.5815881676471747,0.3716132336650068,0.6834673877567954,-0.5842434180339561,0.018767970647878076,0.21112114484081068,-0.5743075306563472,-0.8543672972487903,-0.797767427475186,-1.3938002115045707,0.35731223253891975,-0.7684191216034518,-0.7684191216034482,-0.768419121603457,-0.7684191216034687,0.11536912025127231,-1.1777082209998793,-1.2362301087811163,-0.7951120505622757,-0.5437652688836241,1.341207495834242,-0.01654828775542541,0.10077616738085365,-1.6288077473985285,-0.9918946418816388,1.334244694071909,1.3095252675782165,1.325693393269425,1.3326474201377527,-0.14377434997135108,1.4074477939006618,-0.65178377626312,1.6413699267414827,-0.5079629111686682,-0.7670214990542158,1.376723525760741,-0.5118605511572403,0.14276422988119078,0.14083930822633747,1.0,0.28571428571428575,-0.7142857142857143,-0.09337320406567796,0.2671559870397416,0.1518002648606587,0.08779180811732709,0.453313397967161,0.2690964258572977,0.3591315883041538,0.2115540190549357,0.2690964258572977,0.0,0.0632092379701911,0.5581273539892461,-0.7884459809450642,-0.0451480504250952,0,0.9484820657039744,1.0,-0.520263671875,-0.10739420621814122
2020-08-13,1.3196776255450509,1.277826748732041,1.3687202381139076,1.3245112630498375,1.2702834652510198,1.5441061607424031,1.7408073622192066,1.4470479685247548,1.5511846074454074,1.5512187932736037,1.5804059579773708,1.4816786924583987,1.416780380190739,1.521893920401901,1.3461446155082983,1.5368868364898411,1.4997263989870728,1.4176281919337435,-1.0925878806782223,1.4816786924583987,1.4257552227248556,1.4405252030018594,1.5230347121780758,1.5260195584413163,0.20166655748604734,-1.1912450495212437,-0.07033859037901964,0.15462511089692674,-0.68515655011749,0.20166655748604734,0.6272874770536818,-0.8276224946290704,-0.06608549618401274,0.15608863858408978,-0.6791709210783455,-0.9003320439895339,-0.47372106915353684,-1.360377638713323,0.1933625103143254,-0.46070153392264146,-0.46070153392264346,-0.4607015339226468,-0.46070153392264107,0.1125546567084206,-1.2227710143015345,-1.2776648522061747,-0.7424909023091203,-0.5720394860451304,1.5533925184223896,-0.015044352164800554,-0.4012895993050094,-1.600881407989381,-0.6280043705777523,1.3301424239200845,1.3306207457429848,1.331717851736417,1.3310951339383426,-0.07505934345988705,1.3557595135336922,-0.832274506197008,1.665323773604673,-0.6683523261911819,-0.7776925723806479,1.3197182578329087,-0.5143939155471191,0.1481648564884799,0.1401342256491957,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.11212987532879361,0.21837300238323842,0.14383265955008684,0.09227345781912318,0.44393506233560326,0.1832521038865816,0.2650958833618859,0.16194367328409548,0.1832521038865816,0.0,-2.9369099744750807e-15,0.5734541582603111,-0.8380563267159045,0.0230158301366902,0,0.9477104042684096,1.0,0.36199951171875,0.06729026124798253
2020-08-14,1.3277686380811327,1.3596206152983656,1.4361951071720664,1.3414105175133708,1.2734490896433077,1.537771045409667,1.7257104708691384,1.433259977686555,1.5440366447988452,1.5450095692518673,1.579544662455717,1.4876790143716898,1.4144475957657967,1.5203942627232918,1.3424255681948238,1.5368868364898411,1.4997263989870728,1.3833282422188833,-1.0915535838954966,1.4876790143716898,1.3909661432445821,1.420474632346464,1.5356286458652757,1.521651635285268,-0.004582504555643017,-0.6762611172405195,-0.1265480232899629,0.0980575296451919,-0.6942801625093894,-0.004582504555643017,0.5418552801159993,-1.0886347533326874,-0.12237844600721952,0.10012799520088173,-0.6903207764963625,-0.9430135945345103,-0.49114155119553254,-1.1055850095280573,-0.005504165043832667,-0.47713349379257125,-0.47713349379256365,-0.4771334937925665,-0.47713349379256803,0.10749879941226724,-1.251870570413538,-1.3061214347081969,-0.66886713619518,-0.6003079353104082,1.7435159304498398,-0.5438145764524727,-0.31980408918794007,-1.3909974806732133,-0.21956041464695772,1.373983924318235,1.405567148968711,1.387500577787581,1.3772011699925408,0.04496485210235198,1.3302532993356326,-0.8536476995674643,1.6493401716319642,-0.6883988068409439,-0.7876892079573714,1.2937158114036384,-0.5167244894026485,0.14360455432131117,0.13506271783429843,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.0951524833933682,0.08432062614811747,0.13534164886813163,0.11429235348209951,0.4524237583033159,0.18998674962217943,0.2141117597886884,0.1964625565275086,0.18998674962217943,0.0510157943184079,0.017005264772799695,0.476411775917286,-0.8035374434724913,0.0723944975518769,0,0.9454924931224894,1.0,3.2027587890625,0.629748868600165
2020-08-17,1.486942771495371,1.3669630653416704,1.505714753880839,1.490925182615286,1.2739679363035892,1.538239157380066,1.726111214160986,1.439203708953227,1.5476424747263213,1.5446496016846296,1.5809912927874907,1.4971778849612218,1.4197894790395893,1.5190695583465244,1.4261937742663546,1.5368868364898411,1.4997263989870728,1.1317952776432572,0.9857886111776616,1.4971778849612218,1.3835204977013915,1.4297841569046856,1.5461070876121332,1.5269210999503555,-0.08187544079266465,-0.0837225934859707,-0.0801561912438252,0.0626448144442884,-0.441358788793471,-0.08187544079266465,0.4487732182641439,-1.064843324778419,-0.07740952722783018,0.06489331706815979,-0.44133653769493547,-0.9826464628977025,-0.28259693130729174,-1.1754284000242097,-0.07999304203082762,-0.2769261612829492,-0.2769261612829446,-0.27692616128295455,-0.27692616128296543,0.1036497817570888,-1.2859017741154157,-1.345896912958922,-0.7093644297957858,-0.5877446857222595,-1.6864365016422833,-0.4313948506966166,-0.02185748860047584,-1.00882763369939,0.24243358628933848,1.4709123293155346,1.444524978550601,1.463385400913849,1.471570620579181,0.07223509279805425,1.3452897450726442,-0.7517718727410738,1.6203754238968207,-0.5949852179986503,-0.7567860853160923,1.3119821244838334,-0.5093864145421682,0.13855484485255576,0.1286733721698323,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.04391145158174654,0.07290862175873535,0.12766730158795261,0.11031624891922397,0.5219557257908732,0.28675718828146624,0.21999868059674452,0.5018653350327962,0.28675718828146624,0.46889252890656846,0.1733027744083225,0.523698114188604,-0.4981346649672039,0.0137015344658521,0,0.9347348846684246,1.0,-0.81268310546875,-0.16529204666298375
2020-08-18,1.4536344871836602,1.4513670103033425,1.5333080785157591,1.452986627029053,1.274282725444853,1.539841778456082,1.7288709998330511,1.4398827401455712,1.54840396909605,1.5471441447346075,1.5823463799333286,1.5123552165488536,1.4513592725727096,1.5142774970396093,1.4823581297420003,1.5260677893319674,1.4746492659246218,1.1362761029665598,0.9859237280875806,1.5123552165488536,1.392713992772933,1.4311294147474742,1.5542122073455598,1.5290388108454296,-0.1477364114738714,0.2129215586730414,-0.06583503805153296,0.03735266582985508,-0.32036026307920135,-0.1477364114738714,0.3491334938807488,-1.0040955455511476,-0.06382749984376052,0.03958509297016218,-0.32208850403458633,-1.0194484120920952,-0.12525797075461412,-0.923103540333666,-0.14344577082728185,-0.12664374509955323,-0.1266437450995533,-0.12664374509954848,-0.12664374509955412,0.1000404575060845,-1.3192333200258497,-1.3754937752299599,-0.7193651019420183,-0.4777606830749556,-1.4719445872882126,-0.5254720406965545,-0.13675234778935413,-0.4629879173186053,0.7174893655192142,1.4811359890591558,1.5005152432936346,1.4882123214667717,1.480719701360553,-0.1123107982163153,1.3663232994289578,-0.5672162574517297,1.5671496954513264,-0.4373012114303561,-0.6933217230365832,1.3385061874195872,-0.4930794879432276,0.13228427308233534,0.12428498930642733,0.7142857142857143,0.0,-0.7142857142857143,0.008903146778009222,0.050766840069469896,0.12041851628854315,0.13329895033968975,0.5044515733890046,0.3913233682553183,0.2893557687196568,0.4756422132056517,0.3913233682553183,0.4551347126933784,0.32501434530611534,0.49809331759182074,-0.5243577867943483,-0.017686790613467,0,0.9158283641717668,-1.0,2.37127685546875,0.46511887895706544
2020-08-19,1.4980219741958964,1.418277491848667,1.4139930678727808,1.5636851492281327,1.2779582619090828,1.5514644981840178,1.7475635036261925,1.4541301885952767,1.5567368537514996,1.551170200563235,1.5878977277123365,1.529321260370698,1.4585336185663722,1.5141027087825227,1.5189835027450413,1.5260677893319674,1.4732966361568238,1.147939854538255,0.9862754423269717,1.529321260370698,1.4221902493219318,1.4521916477600896,1.5593510892874396,1.5376039581173198,-0.1775955814077096,0.1255881492451929,0.01194694337860445,0.03361925860238497,-0.06261027430237978,-0.1775955814077096,0.24932536708732397,-0.8677543020678984,0.012540952210999318,0.03552934862954481,-0.06677916470671358,-0.8858873579579114,-0.2426774991174635,-1.0362023050052163,-0.17220762837447687,-0.23844054932538136,-0.23844054932537737,-0.23844054932538664,-0.23844054932539915,0.0988714198948302,-1.2852129486328503,-1.348889225051906,-0.34403227626562555,-0.3915034236504326,-1.3601433975661024,-0.6020552823672568,0.22043339326564088,-0.1469846676342124,0.9345643853572322,1.4813060276589278,1.4234635482322315,1.4735337559425539,1.4973893165662486,0.20042394512486075,1.399085040723461,-0.4113404927253315,1.5410830270411908,-0.31250636589646924,-0.4645500869078734,1.3754708276314032,-0.42048821071997416,0.13061501437623932,0.12228676990210564,0.6428571428571429,0.0,-0.6428571428571429,0.1033871120429036,0.10891465119699116,0.15159441885915453,0.12181601664283759,0.5516935560214516,0.5704555339368985,0.4161786968245631,0.7338590535722492,0.5704555339368985,0.8104338834190494,0.5781537083396625,0.549719009209573,-0.26614094642775066,0.249940716148921,0,0.874022826535145,1.0,-5.053466796875,-1.0049497072658025
2020-08-20,1.3271608226739846,1.4864476049546873,1.435594523572501,1.327773722392401,1.2821699922457657,1.5488290866726788,1.7385343748895794,1.4378929379860366,1.5482919206631005,1.5498541853305396,1.5864746982120708,1.5380171674486713,1.4534238265601667,1.5138008007408397,1.4559547583599128,1.5260677893319674,1.4598353296989173,1.1591370560470817,0.9866130879967872,1.5380171674486713,1.4337753004964455,1.428219144760793,1.5610721928856002,1.5292687481122125,-0.22002319992660857,-0.25362663867088686,-0.06839693662048993,0.013588751781262336,-0.25745361705423475,-0.22002319992660857,0.14339959770239583,-0.7455033945746535,-0.06690023870906106,0.01544246848529747,-0.259363688368187,-0.9296006717908607,-0.38373195075708266,-0.8606394224887276,-0.2131152945910167,-0.3747216886772203,-0.3747216886772224,-0.37472168867721545,-0.37472168867721983,0.09493321850335752,-1.2198663696597678,-1.275080972021073,-0.14902520118257706,-0.34384515244885905,-1.16659932450333,-0.36062798495411325,0.37304780786238695,0.4081697750135139,1.2311678641404362,1.4019051161511098,1.468337191125963,1.4249612035530435,1.4019137373379718,0.1747837973173198,1.3733943701752327,-0.46734365496571373,1.5362513010863987,-0.3566477936992096,-0.4722339865954088,1.3484181722194777,-0.42327727886524025,0.12242060847971739,0.11737587135053756,0.5714285714285715,0.0,-0.5714285714285715,-0.0946888301155391,0.01589333182493244,0.1366078722076077,0.13233349777305314,0.45265558494223046,0.47100124296592705,0.47759338171938337,0.2035024621198817,0.47100124296592705,0.06558561427311997,0.443718070128513,0.4802506846002232,-0.7964975378801183,-0.0021389965814251,0,0.8065936885908066,1.0,4.4971923828125,0.886041375415907
2020-08-21,1.5464888920570379,1.5431162578530135,1.586868961948636,1.5377165427232187,1.2838532123935746,1.5498355274090359,1.738856907946098,1.4490717677259608,1.5548443477100178,1.5458477124476224,1.5891468795129227,1.550665308017591,1.459182220999904,1.5136546202777865,1.442882873587446,1.5260677893319674,1.475304594060372,1.1770573683454075,0.9871534655049083,1.550665308017591,1.451195323324367,1.4449306999534492,1.5608822548701726,1.5344486583298764,-0.3007624457545103,1.203007885165913,-0.005495128741739502,0.010908046435237266,-0.0500244793685494,-0.3007624457545103,0.030181553407461016,-0.6888171489317912,-0.005135142180312537,0.01246774966286309,-0.05379263729933981,-0.9701916060643136,0.2518717436627826,-0.744955908860531,-0.2908852151333718,0.23562332163311706,0.23562332163312527,0.23562332163312183,0.2356233216331323,0.09297656209072024,-1.1172348675451564,-1.1891710714100352,0.09333125649873718,-0.33512720381888406,-1.0006963001990492,-0.2421789488542817,0.5952718458947991,0.8522276745172517,1.3846797249604503,1.5621853500886143,1.5733464240618174,1.565179382641003,1.559696716204006,0.2685661442139536,1.4163920562946626,-0.20549683582518583,1.484216668494581,-0.1549765259247958,-0.5406892140370986,1.3982957353718903,-0.4470482686079297,0.11760967237523742,0.11479687742911525,0.5,1.0,0.5,0.06600055053750443,0.055067503016997706,0.1212257475586406,0.13535500915296025,0.5330002752687523,0.5349592900039603,0.525472022302264,0.6675163543197513,0.5349592900039603,0.669844797621144,0.5152880984377682,0.48285190726497235,-0.3324836456802487,-0.0585512678535934,0,0.8046552535763567,1.0,1.71820068359375,0.33581249349269154
2020-08-24,1.5795427420122679,1.4819605521504455,1.613012505708326,1.6179274535987764,1.281240026824389,1.5490813960806213,1.7398989801936513,1.469057364379787,1.5664957803170785,1.5432224521600484,1.5927256521626443,1.5608035294867946,1.5544339170796915,1.5367403330704377,1.5889383094042802,1.5260677893319674,1.475304594060372,1.2028670129052348,0.9879317416409796,1.5608035294867946,1.4843408731116416,1.4739523274812374,1.5591775068066294,1.5441945148134903,-0.27180188573712644,1.2487702085211896,0.09145694839151526,0.029330449722944334,0.2022780978491415,-0.27180188573712644,-0.06769768995739796,-0.4333604327514793,0.09048541285393503,0.0303604376647713,0.1968907610913226,-1.0078831878896628,0.2953795145010772,-0.870779504351591,-0.262946181017539,0.27697372376653606,0.27697372376654245,0.2769737237665408,0.27697372376653107,0.09425382740746659,-1.1998012452468518,-1.271204224475986,-0.934192568263016,-0.36268544094787675,-0.8259277272355708,0.28553174193693415,0.6158692918110923,1.245940661917053,1.4309692739992532,1.5819375745466624,1.556209008040943,1.5804360911224222,1.591214255373114,0.03388790652554202,1.4668507903204369,0.03196206577319636,1.4510899734977023,0.022306447530108284,-0.3600430074663382,1.4546904664330016,-0.3801328881946367,0.11314237456393458,0.11341173830883583,0.4285714285714286,0.9285714285714286,0.5,0.11919812430012432,0.055067503016997706,0.1167306047297264,0.13033594256846898,0.559599062150062,0.573864335292209,0.5266082894207008,0.8505741894369954,0.573864335292209,0.8698898929924667,0.5351067682955741,0.5173997884782582,-0.14942581056300477,0.3112069835503078,0,0.7985716927039114,1.0,-1.32257080078125,-0.2662477049965706
2020-08-25,1.543444160924487,1.4629169637708408,1.5508423262109803,1.55618576670444,1.2769115372485034,1.5473732290037334,1.7407490029419659,1.479486648547084,1.573145191638046,1.5389364032711177,1.593580880828556,1.5626507528565075,1.5560754339437746,1.5385140024306285,1.5982352105558195,1.506141685883616,1.475304594060372,1.2271314106659212,0.9886634216797927,1.5626507528565075,1.5180299019983952,1.4881905793700059,1.5565397191162846,1.549152127299237,-0.22666733017068158,0.8489753212136024,0.12922236496052825,0.05207975406459404,0.25400925775658095,-0.22666733017068158,-0.13747769170531876,-0.20005070563443875,0.12797222853027665,0.05262214793726989,0.2493765040327234,-0.9554830238391042,0.46108458303863353,-0.9876157001647179,-0.21945091859695537,0.4375097649820649,0.43750976498205335,0.43750976498206967,0.43750976498207933,0.09689199511013241,-1.2332102567847405,-1.2994931945870327,-0.6842843364399146,-0.38047805607946134,-0.6655423519164467,0.48963516467727225,0.2375418161587212,1.5102090296823403,1.365625115220662,1.5368524445568734,1.5151643292068424,1.5323989617671674,1.53970657693814,0.1919539592321196,1.520950341353069,0.3735707630337638,1.382693453762062,0.28226956963888583,-0.3715393585698171,1.5176702028324398,-0.3847930602781985,0.10739786849549615,0.1137047114718982,0.35714285714285715,0.8571428571428572,0.5,0.06873823668078377,0.03271928960579668,0.13117728502688503,0.12286519553326258,0.5343691183403919,0.7425858249556727,0.6171364834172827,0.709666931110273,0.7425858249556727,0.7818686553279971,0.7738677819805331,0.5449389881641175,-0.29033306888972704,0.0622102289191538,0,0.8002783059047718,1.0,0.30535888671875,0.05607565136845552
2020-08-26,1.560703291439085,1.4811618396360222,1.581653661574735,1.5704408619802888,1.2560839450024999,1.5417184952833236,1.7497336576337146,1.4906299222981603,1.5803469336482145,1.5378685676888855,1.594682843471803,1.5654500487605296,1.5583554759570089,1.5403020020269167,1.5743317618375912,1.506141685883616,1.475304594060372,1.2494546566057536,0.9893365673155008,1.5654500487605296,1.5473090601966388,1.5030911080703453,1.5535492982352428,1.554946873648857,-0.21814075861072818,0.8832364387216565,0.16556348007040814,0.07798843449109794,0.29178183157229387,-0.21814075861072818,-0.1864416009842909,-0.08471960353770377,0.16412752270727668,0.07809678086073854,0.2879738427289697,-0.9942252186805398,0.49851155653967605,-1.021011888312802,-0.2112106403020014,0.47356476863555086,0.47356476863555935,0.4735647686355556,0.4735647686355321,0.10087152786092471,-1.2846349151336551,-1.348682081587745,-0.8021450926144512,-0.36734019083506936,-0.4805224379378866,0.5597406277918151,-0.10157059022110636,1.6727193484777771,1.1689341346035544,1.5571532035773663,1.5398859030131136,1.5536915206950364,1.559257685763769,0.029178655131525823,1.5565356148824594,0.5274863842654096,1.359766844008753,0.40637006260184705,-0.3655389393378832,1.5574084265818795,-0.3823675362303153,0.10021182815762429,0.11086039647393316,0.28571428571428575,0.7857142857142857,0.5,0.07906218749731987,0.006793303765290102,0.12472459291854106,0.12304144297400123,0.53953109374866,0.7674803726487274,0.6946435109655384,0.7421999973989153,0.7674803726487274,0.8264977137778913,0.8260854206994488,0.53487553832778,-0.25780000260108465,0.0461231268040014,0,0.8059083442427323,1.0,-0.208984375,-0.04576219071643031
2020-08-27,1.5791978421068165,1.4951250459149565,1.5824078828393056,1.5606848263567616,1.2607258438023508,1.5439530675193796,1.7495907093276126,1.499448463361416,1.5864124387685519,1.537955429276496,1.5961822326360182,1.5707575749878615,1.5600283442130087,1.5420883492945832,1.5765964651572888,1.506141685883616,1.475304594060372,1.2699920428703988,0.9899558613003522,1.5707575749878615,1.5687221297506408,1.5142259003236076,1.5501725623299978,1.5599082804369226,-0.16982499419113023,0.7626037262350609,0.1860375909930705,0.10305866252162484,0.28175754064668107,-0.16982499419113023,-0.20571453397357292,0.05465988505293039,0.18467530879507923,0.10283281240885363,0.2791009097196965,-1.0302001138904442,0.5325907504077919,-1.069645671070939,-0.16464453390354555,0.5066986370531238,0.5066986370531148,0.5066986370531286,0.5066986370531228,0.1056757102298395,-1.3227283209497025,-1.3840998194385985,-0.7463512341387878,-0.3627676379561195,-0.2895901311106985,0.20682594726045508,-0.3621125855729205,1.664462226441676,0.8505054450425297,1.5630462149661217,1.5472132832902508,1.5553443070472348,1.5580581918824066,0.21413381272232238,1.57838206219289,0.5875888130252492,1.3578284161396699,0.4567601467833767,-1.085206589081816,1.5808757746237807,-0.5671886051493126,0.09402641101967944,0.10936858530189063,0.2142857142857143,0.7142857142857143,0.5,0.07031689234316961,0.013615988226396385,0.1179073908358192,0.12116256453341175,0.5351584461715848,0.7239338804281381,0.7446666926775147,0.7199347127752272,0.7239338804281381,0.7886929725957645,0.7990197805672148,0.5621128779091348,-0.2800652872247728,-0.1382614523520568,0,0.8068279409992815,-1.0,1.5062255859375,0.29384229940691864
2020-08-28,1.6303108772753556,1.559874957932429,1.615534956826501,1.6310000854447875,1.2741236229606963,1.548563528812744,1.7456680520760117,1.5160326160384836,1.596927144175884,1.5387904058316644,1.5985882522587946,1.5765787872622348,1.6114652484302505,1.5727414145268728,1.6070803184548543,1.5126277421178151,1.483259248600726,1.2888864382338732,0.9905256117664154,1.5765787872622348,1.5907054307824304,1.5364213776400368,1.5473818608359422,1.5692427607007848,-0.09547116702342273,1.0352886965838557,0.24165722999808348,0.134913739257455,0.36287520175011934,-0.09547116702342273,-0.207300261235151,0.21324683693580412,0.23992019156216812,0.1343340758855545,0.36037269135671945,-1.0636053737282125,0.6578618577500602,-0.9057712724342086,-0.09302764780787853,0.6271100533295284,0.6271100533295361,0.6271100533295331,0.627110053329525,0.11248295746911081,-1.3354643585837438,-1.3995305923429877,-0.6155824934088004,-0.39292656548076027,-0.09869857233555585,0.015202524954217112,0.21849438981526761,1.4785699762065547,0.4491173652904825,1.6180533462631161,1.5962393447844043,1.6115789149499973,1.6178646859766699,-0.18943082527347224,1.623111751148803,0.7514518624972499,1.3343198728358652,0.6014650484480044,-1.0447360981519325,1.630419328347733,-0.5624728565539447,0.09475967246395191,0.11397765282031941,0.14285714285714288,1.0,0.8571428571428572,0.12533797785967113,0.10429207123949398,0.11015055844224517,0.13580139733573515,0.5626689889298356,0.7700487950674945,0.7538210160481219,0.8480116750283421,0.7700487950674945,1.0,0.8717302287912158,0.5159738630758924,-0.15198832497165798,-0.0156706587732978,0,0.8206432045852129,1.0,-0.04290771484375,-0.012879697739929261
