Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-05-25,-0.6828430468449719,-0.6889287248901322,-0.6778890500566126,-0.6822501402856972,-0.6928466138437439,-0.6643689314177157,-0.6293001399615095,-0.6796589295370435,-0.6447194371938729,-0.6498692563168486,-0.6331709090406155,-0.6449874593508449,-0.6670683018729189,-0.6503267438758701,-0.6773036036519858,-0.6621789721964682,-0.6631015948099211,-0.6846397016835503,0.5827269038545281,-0.6449874593508449,-0.6694050363017577,-0.6835624873224327,-0.6523427967430093,-0.6600767479343388,-0.2779532990070685,-0.8184393212279847,-0.5609341083938908,-0.6363797570196364,0.16063608953771147,-0.2779532990070685,-0.541545181269375,0.5866723983705375,-0.5618307605601256,-0.6373763915067929,0.16224176518666225,-0.43588394902132005,-0.3403064682583577,-0.5604199052681949,-0.3147405680093748,-0.4490778638328831,-0.44907786383288334,-0.4490778638328889,-0.44907786383288434,-0.962655937388983,-0.5752360775175884,-0.3996851057104056,-0.573469978317439,0.3275475400764321,-0.30191912653128095,-0.1873774489254292,0.7738599416972849,1.6880742740430816,0.8414590423793341,-0.6830779736703527,-0.6835465050641825,-0.6831409096051879,-0.6829281548754247,0.20170038956916225,-0.6742180442100237,-0.24950373015520078,-0.6507952580781976,-0.2492847070400306,-0.2848961171839632,-0.6755764040585978,-0.12617769178899985,0.14644368332981,0.19353658456746012,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.09833816893234641,0.001206980827819619,0.1842319035471309,0.18467716972578,0.4508309155338268,0.33176573626290073,0.42407829687478993,0.26468485163889,0.33176573626290073,0.4314108727707694,0.5186376541731105,0.4766822143410006,-0.7353151483611101,0.0506434008499757,0,0.9645813269200804,1.0,0.0088000297546386,0.07931717668472195
2017-05-26,-0.6772554460570485,-0.6821881472381172,-0.6697786333559773,-0.677295501638146,-0.6927487278469835,-0.6642551541675284,-0.62916977113877,-0.6801977890886715,-0.6455671667263492,-0.6529369681126949,-0.6340360673504043,-0.6469027467948848,-0.6697950624914883,-0.6524887739174369,-0.6791289579178139,-0.6618050614574873,-0.6608921843902233,-0.6835712943280852,0.5831027653667505,-0.6469027467948848,-0.6712529543040149,-0.6835802701687466,-0.6533362869395509,-0.6608346057928876,-0.28438629433864215,-0.4727994354981093,-0.5544264960009178,-0.6252188663294991,0.14571482557229556,-0.28438629433864215,-0.48126215925745053,0.43085080722506547,-0.5551877544688703,-0.6261329475859199,0.1474592306406957,-0.49236605741904876,-0.2575369948214208,-0.5409655308559784,-0.32458447983360056,-0.3252364957599426,-0.3252364957599426,-0.3252364957599516,-0.3252364957599419,-0.9689372411145339,-0.6016140158697812,-0.45933145476635856,-0.6038260246082141,0.21957705899438704,-0.05482166713921264,0.3055997434558953,0.3534577367454205,1.3485379836906957,0.31556939655446703,-0.6767315798618571,-0.6761255364600597,-0.6765418207255217,-0.6767401101743801,0.28067536160505835,-0.6781110672959008,-0.33026202612151845,-0.6446728556370783,-0.32990132319433113,-0.645507447103994,-0.6802276006621497,-0.1472216414120405,0.14003857725421603,0.18616312552492562,0.0,0.5714285714285715,0.5714285714285715,-0.06611257164413904,0.05677219827149445,0.1770834381649421,0.19840048595270812,0.46694371417793046,0.3196169916979325,0.3492123281123171,0.2938999915905842,0.3196169916979325,0.4272571656025408,0.47555409738503973,0.49810578264932753,-0.7061000084094158,-0.0055746254756392,0,0.9572446499008952,0.0,0.0098998546600341,0.09670892386663126
2017-05-29,-0.671735395517794,-0.6809986100382538,-0.6639894607837906,-0.6717216338364055,-0.6922044733559107,-0.6635639936527877,-0.6283230140771315,-0.6799562610053964,-0.6459944798389579,-0.6550816452834314,-0.6344607703084045,-0.6480179513963968,-0.6696515654137475,-0.652647304283778,-0.6738613612022727,-0.6618050614574873,-0.6608921843902233,-0.6834219858221268,0.5831552915128408,-0.6480179513963968,-0.6721531205917408,-0.6825087162703806,-0.6539706356085979,-0.6611059522644575,-0.2635857086069758,-0.14770592352191914,-0.5358353350016508,-0.6123799001760388,0.1689141042955794,-0.2635857086069758,-0.42569729476764395,0.35196208755843333,-0.5366387382531714,-0.6132382808439181,0.17037862585916103,-0.5448137295026543,-0.1779928552437976,-0.5691617415753363,-0.2926678731479322,-0.20580523993704725,-0.20580523993704875,-0.20580523993705302,-0.20580523993704639,-0.973678631239434,-0.6347737798628895,-0.5334067653389805,-0.6802309504769243,0.129404634258288,0.5284128005887806,0.1900493682000662,-0.3981675782830489,-0.13030629175892625,-0.8399047680037532,-0.6722223636473068,-0.6726543050825322,-0.6723695261859094,-0.6722173378713652,-0.22012247863056875,-0.6774521151767616,-0.3147307786152974,-0.6459410723628324,-0.31439730194081417,-0.6368365091796008,-0.6794227045316608,-0.1469980215654887,0.13479585688438783,0.1771816649176071,0.35714285714285715,0.5,0.14285714285714288,-0.029517061214960873,0.06664049207662079,0.17203345425944633,0.1965993239981012,0.4852414693925196,0.31561964521253133,0.3223341243911218,0.3882740924081158,0.31561964521253133,0.5581890259198661,0.4722856880977263,0.5224141376173135,-0.6117259075918842,0.0,0,0.947008728656686,1.0,0.0029001235961914,-0.01397919785755559
2017-05-30,-0.6704567754033466,-0.6787312461501324,-0.682548859011215,-0.6700887911241646,-0.6915838642288801,-0.6627988758910243,-0.6274053628209322,-0.6795012770464461,-0.646287086895962,-0.6561198243509595,-0.6354429411648537,-0.6503211813459983,-0.6674685771992787,-0.6536419860064714,-0.6702557173423251,-0.6618305922124249,-0.6608921843902233,-0.6312193339102885,-0.8418786982147936,-0.6503211813459983,-0.671985529457988,-0.6812016772975652,-0.654388851388824,-0.6611991971357996,-0.2471995442078441,-0.414712797051487,-0.5161010767795221,-0.5979580475681213,0.19079740146960972,-0.2471995442078441,-0.37619248644476516,0.2764801785423934,-0.516942980346898,-0.5987815345825366,0.1920606892423,-0.35885538235614123,-0.024276288261073985,-0.6052572436522284,-0.2675060275475432,0.027160620397048453,0.027160620397050157,0.02716062039704272,0.02716062039705323,-0.9768359892021637,-0.6254700366643102,-0.5150893962910698,-0.3267270760964466,0.0593349612038085,0.7563429626201801,-0.2006236719011491,-0.4240177003467386,-0.7527877221960771,-1.0903676154160686,-0.6755264974254743,-0.6807172192527211,-0.6772006064290598,-0.6754323986326474,0.1273505591369131,-0.6732024149626197,-0.21800327064347627,-0.6536919569308042,-0.2178395529678682,-0.6100108767173055,-0.6742642943285676,-0.14621808646267415,0.1316426098706483,0.17171015493567357,0.28571428571428575,0.4285714285714286,0.14285714285714288,-0.018487636080074935,0.09065039869203384,0.2161509894514392,0.18021981774884968,0.4907561819599625,0.3660315663711263,0.3337560677605304,0.41592061511467493,0.3660315663711263,0.597650236713359,0.5276988094119229,0.5116248106296051,-0.5840793848853252,0.0135193890443331,0,0.9241256660069296,1.0,-0.0276000499725341,-0.4962844312718462
2017-05-31,-0.6857044646349654,-0.6981153499899524,-0.6901315357036342,-0.6856283152031794,-0.6929643680426839,-0.6619484285822884,-0.6241327080575753,-0.680996914688916,-0.6475804276101108,-0.6566036674983275,-0.6366982923778856,-0.6522829873483467,-0.6681395870180159,-0.653733523519518,-0.6772134743085684,-0.6618305922124249,-0.6635350350078003,-0.6323558958009061,-0.8414788602047342,-0.6522829873483467,-0.672993999099519,-0.6828024487059684,-0.6546969169832576,-0.6621580564015004,-0.25587300832188825,-1.4661464433724896,-0.5310437184189017,-0.5895634309696576,0.10747127510006861,-0.25587300832188825,-0.33639850244926844,0.1628978518073535,-0.5314506143833233,-0.5902663527269562,0.10959025515538975,-0.3249663219921484,-0.14601245908691068,-0.6387744955807709,-0.28080505448715637,-0.1569924804139119,-0.15699248041391176,-0.15699248041391767,-0.15699248041391126,-0.9801965904698077,-0.6085805860531796,-0.4674839683666899,-0.25398727070656857,-0.03157007897539154,1.0750765966021691,-0.2970524555363724,-0.22110859452367118,-1.4337514836375795,-1.1437624971272067,-0.6899903732478573,-0.6942501620622402,-0.691402982665032,-0.6899692913172448,-0.36611692059540163,-0.6753726155195288,-0.2327463638022133,-0.6540503960142016,-0.2325567609747396,-0.5472438228124312,-0.6765707321176518,-0.14387281488996342,0.1326721767271791,0.16744789673712304,1.0,0.35714285714285715,-0.6428571428571429,-0.11559427432326257,0.1460565458620797,0.2194921274071384,0.16354678668419617,0.4422028628383687,0.342067857950539,0.3412396898447326,0.22200886632882227,0.342067857950539,0.2502209306254545,0.4686867310862274,0.5474955199144314,-0.7779911336711778,0.0039547329375454,0,0.9118236822311506,1.0,-0.0243000984191894,-0.4441016494065077
2017-06-01,-0.699504725277832,-0.7031025119955597,-0.6919136731159968,-0.6993098833482804,-0.6925985306082139,-0.6621077085949477,-0.6248623744459071,-0.6840262079207376,-0.6496880304556655,-0.6570381152764599,-0.6391604790203144,-0.6550214328396566,-0.6694639272057203,-0.6538561991305861,-0.6918333000327228,-0.6656691884964749,-0.664424472123112,-0.6348846272686739,-0.8405892624042156,-0.6550214328396566,-0.6766234522497822,-0.6866141326657491,-0.6550593909074063,-0.6638832748992288,-0.2518867326119476,-1.6738881666171788,-0.569160168637889,-0.5908647188113935,-0.026573941875624143,-0.2518867326119476,-0.30795300975143236,0.10637694234860318,-0.5689132574685484,-0.5913306894685265,-0.023375913868875966,-0.366838279044492,-0.503697755399133,-0.6698976580858459,-0.2746554596212129,-0.6938279052314738,-0.6938279052314724,-0.6938279052314764,-0.6938279052314725,-0.9850282563307718,-0.6246771664057283,-0.49094466845687684,-0.534177811157262,-0.1446033196590125,1.2723247142796135,-0.3892610031929462,-0.06474048312722455,-1.6736905144161378,-0.9970296094151075,-0.6985598073271961,-0.6976482315130621,-0.6982292590882969,-0.6985096058565672,-0.384127433119491,-0.6810853076736719,-0.29345998538618745,-0.6522653081138716,-0.2931638160662549,-0.35986015999518567,-0.6828492655834988,-0.13253379080111596,0.13455457434396703,0.1665181986093037,1.0,0.28571428571428575,-0.7142857142857143,-0.19144273573811282,0.1590257433622103,0.21392920880882063,0.15522429797737855,0.4042786321309436,0.22457118605979418,0.31089020346048685,0.03578407673588117,0.22457118605979418,0.0,0.28262372244627204,0.5164635401904613,-0.9642159232641189,0.0154047732755348,0,0.8896066137708271,1.0,0.0016000270843505,-0.034537879275929315
2017-06-02,-0.6984908000741687,-0.7062632936821016,-0.7009947254778984,-0.6984090277545737,-0.6917392922967087,-0.6627877816258375,-0.6272131485522299,-0.6866227205491028,-0.651600550115661,-0.6570769380307719,-0.6409139370017374,-0.6571374613843133,-0.670676823078347,-0.6540064215167654,-0.6982277150223751,-0.6656691884964749,-0.6689566843760691,-0.6386321402255847,-0.839270902061737,-0.6571374613843133,-0.6816029606606084,-0.6897174528531173,-0.6553255494850267,-0.6653739061510708,-0.24552650098677736,-1.5529134728898295,-0.5949819025263884,-0.5973367992453703,-0.09805979646897652,-0.24552650098677736,-0.2877329549137846,0.07474103039163793,-0.5943805154282781,-0.5975366236871624,-0.0947426023153934,-0.3134339756208187,-0.7018603712139131,-0.6987977375548444,-0.26485731284013175,-0.9827468152412345,-0.9827468152412353,-0.9827468152412435,-0.9827468152412394,-0.990818135486721,-0.6379218365757128,-0.5198595237535415,-0.5191704810297038,-0.2567136259001471,1.5566731804487337,-0.32116550815913875,0.17584762616064248,-1.7164525328518367,-0.5772812774186454,-0.7011304462307767,-0.703746043180353,-0.7019942538402716,-0.7011081141032037,-0.8656670397920897,-0.6861708608824656,-0.34823282782282006,-0.6505859411309892,-0.3478406403589958,-0.2895931080422245,-0.6884453956266888,-0.12660648377408415,0.14092369377075095,0.16951995436037884,1.0,0.2142857142857143,-0.7857142857142857,-0.18424096494793385,0.22372224631894208,0.2314293940620944,0.1468090415931422,0.4078795175260331,0.14041603481480416,0.23568502627504612,0.16345516137970484,0.14041603481480416,0.025232891607709508,0.09181794074438888,0.5196926212512143,-0.8365448386202953,0.0033511153055593,0,0.8815801533667726,1.0,-0.0244100093841552,-0.4458396930767567
2017-06-05,-0.7107701729115402,-0.7095415112104029,-0.7068405962714807,-0.7121524785443922,-0.6894103929817024,-0.6637844277506886,-0.6318221003895774,-0.6906528743434562,-0.6542914452509221,-0.6572428987716861,-0.6429955315031769,-0.6591831462331281,-0.6890992105465027,-0.6601209267409509,-0.704653090986182,-0.6721310360795277,-0.671874267733592,-0.6440501494615173,-0.8373648676880162,-0.6591831462331281,-0.6882297674606075,-0.6948452659616149,-0.6556000663038659,-0.6676250302173902,-0.2931646351857259,-1.6805194430334864,-0.6410205970198954,-0.6121977195738082,-0.2140349353291699,-0.2931646351857259,-0.2777395863436075,-0.06388151118849084,-0.6398779080190082,-0.6120671511181266,-0.21029008592881915,-0.30474898166791176,-0.5814684098510957,-0.7256335256332002,-0.3380620683214763,-0.8116458531492275,-0.8116458531492258,-0.8116458531492365,-0.8116458531492339,-0.9986750296479697,-0.6444650394855624,-0.5232972681490882,-0.4684268606893897,-0.3651856397538904,1.8266206674278849,-0.14563994534351216,0.12590989798762484,-1.4225365397259406,-0.025318747228045536,-0.7099124135799588,-0.7082983259262471,-0.7096106524729762,-0.7102564901775734,-1.320843416817235,-0.6961703916231899,-0.4836429731251541,-0.643831683173244,-0.48301450980279276,-0.22177371634274903,-0.6997110232427428,-0.12001906383551585,0.1496453727319577,0.17252328216287227,1.0,0.14285714285714288,-0.8571428571428572,-0.2579351587640049,0.26302719922764495,0.2357899767539456,0.13758278496984586,0.3710324206179976,0.08425477319879443,0.1497473313577979,0.0535250814807931,0.08425477319879443,0.0,0.00841096386923739,0.5002022117869609,-0.9464749185192067,-0.0733081267016217,0,0.8921481473753264,1.0,0.0192101001739501,0.2439336642641085
2017-06-06,-0.7017015184541928,-0.7040350750745664,-0.6977028456881837,-0.7013367077573666,-0.6897378943869004,-0.6654910051274674,-0.6350187226886481,-0.6929141689757624,-0.6560990674295708,-0.657496029862766,-0.6437462354156017,-0.6601467962350509,-0.6894773259411323,-0.6605890583194328,-0.7061178607178761,-0.6721310360795277,-0.671874267733592,-0.6508611358018119,-0.834968789438934,-0.6601467962350509,-0.6939243141127587,-0.6972927898167168,-0.6558312472059977,-0.669039388410599,-0.37103500324264016,-1.1104781203031977,-0.6518214353592169,-0.6263581814708835,-0.20435114533377527,-0.37103500324264016,-0.28652811222791147,-0.23202911217481223,-0.6507232686444718,-0.6259717989937535,-0.20160271757105191,-0.3705978734480265,-0.4257643606213335,-0.7046632059966284,-0.45783085512070437,-0.5787735558759348,-0.5787735558759342,-0.5787735558759406,-0.5787735558759355,-1.0068955296102944,-0.6477213967387817,-0.5385189301773782,-0.44356849511686225,-0.47778724926927296,-1.9071066275064121,-0.11127407031708574,-0.10180515600674567,-1.1492239064294123,0.2945364954217239,-0.7012867246427147,-0.7009899192955972,-0.7011327579589709,-0.7011939636123465,-0.05967315384712938,-0.7031235023497321,-0.5853538616148196,-0.6381939179809079,-0.5845496193005109,-0.4491535352543416,-0.7076159865992151,-0.13874763708273533,0.15326852410840372,0.17272623607621024,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.16847356368546204,0.2003694920022023,0.2199597012520905,0.14652695592744225,0.415763218157269,0.13473837995758747,0.11980306265706238,0.1872348970122603,0.13473837995758747,0.254221265388225,0.0931513856653124,0.5149144781664861,-0.8127651029877397,0.0214320382149334,0,0.8953854917902787,1.0,-0.0109999179840087,-0.2337832846671145
2017-06-07,-0.7076721278091154,-0.6988469939247244,-0.6996324796669452,-0.7075299389489692,-0.6940135167473573,-0.668590150131954,-0.6368187297980753,-0.6956950317047645,-0.6581964319717123,-0.6591168674246699,-0.644779014863371,-0.6613685594686626,-0.6961787236395911,-0.6668447835782547,-0.7038051229608556,-0.6721310360795277,-0.6761543715012449,-0.656991023508077,-0.83281231901476,-0.6613685594686626,-0.6986810983399894,-0.7004667376648083,-0.6560617133743326,-0.6707958000121353,-0.41123623534752407,-1.0058527443097165,-0.6699025071816459,-0.6414895182272597,-0.21777342398491673,-0.41123623534752407,-0.3019452499715549,-0.293525668029113,-0.6687530446800091,-0.6408862591850566,-0.21561917087056984,-0.4317432729581342,-0.527237438750578,-0.6878438574045835,-0.5197420135813001,-0.7304753006292722,-0.7304753006292711,-0.730475300629278,-0.7304753006292761,-1.0158685071188216,-0.6451845793550773,-0.5283847941239102,-0.3945427293079831,-0.5803182176239502,-1.8488428390792715,-0.2479090735283913,-0.31848447534257646,-1.0198394657133876,0.42352636959789924,-0.7034983528302118,-0.6993316941586605,-0.7020918053165462,-0.7034616592664806,0.4887706087465319,-0.7079958022470201,-0.6185146645419396,-0.6389908555565621,-0.6176535413807458,-0.5737937850386311,-0.712794743298246,-0.14495382402296292,0.1525238319741991,0.17086016978957186,0.8571428571428572,0.0,-0.8571428571428572,-0.2034083916966407,0.14284283422953895,0.2035155757357459,0.15264114090140807,0.3982958041516797,0.12147954180917281,0.11349089832185191,0.12367864693446087,0.12147954180917281,0.15494764775012448,0.13638963771278403,0.4647794554820291,-0.8763213530655392,0.004916034828261,0,0.8932741244535121,1.0,0.0373599529266357,0.5309408496033762
2017-06-08,-0.6871013984056286,-0.698785613059587,-0.6910055543480116,-0.6864953434075828,-0.6955065475477032,-0.6695270594707227,-0.6371447812832539,-0.6955479862161322,-0.6587783170977595,-0.6607158113483119,-0.6450316151071934,-0.6617448666533379,-0.695457755143535,-0.667295765624657,-0.6963797276799959,-0.6841340030675646,-0.6855445177389095,-0.6625079224437155,-0.8308714956330033,-0.6617448666533379,-0.6998853734803894,-0.6993453073165691,-0.6562852746124256,-0.6711018675509877,-0.43697254443880484,-0.4415687999060243,-0.6374356593977668,-0.6467658797062471,-0.0815290635443617,-0.43697254443880484,-0.31959524553866403,-0.31479534714033464,-0.6369189267524706,-0.6461247367446977,-0.08131405636716707,-0.4885211439318048,-0.24431530441204644,-0.7149505326691239,-0.5592722554187874,-0.30571497847268897,-0.30571497847268625,-0.30571497847269796,-0.3057149784726919,-1.0230308377717576,-0.6468438173963168,-0.5478186685409623,-0.42994036457336554,-0.6391894436507342,-1.781868731402804,-0.506924207203715,-0.25726636001447883,-0.8598216882018743,0.5693656848156445,-0.6909420738690089,-0.695021584102265,-0.6922063056476371,-0.6907885533843624,0.8526913975805774,-0.703236201802217,-0.4945469950363626,-0.6496197221288539,-0.4938996038793686,-0.43683472671383394,-0.7068694649910824,-0.13797812693645245,0.1517825173237799,0.16470015896683995,0.7857142857142857,0.0,-0.7857142857142857,-0.04311478330444993,0.14214542686833037,0.1894232074508892,0.14227397050003454,0.478442608347775,0.2897120797635197,0.1819766671767603,0.5582226953438336,0.2897120797635197,0.8971501273083424,0.4354396801488982,0.4706670464001593,-0.4417773046561664,0.0406243597146422,0,0.8988819576453918,1.0,-0.0200400352478027,-0.3767364340051731
2017-06-09,-0.6976459519342687,-0.7033649451521449,-0.694467664119864,-0.6977783885682775,-0.6965722777788866,-0.6708462462649413,-0.6387316395301724,-0.6967835320941657,-0.6600629878435897,-0.6623003237991755,-0.645467997755711,-0.6623621340614895,-0.6953392984835024,-0.6677324832568492,-0.6915008557332325,-0.6841340030675646,-0.6872441057756544,-0.6674731314857901,-0.8291247545894226,-0.6623621340614895,-0.6996298598700593,-0.7003148021431941,-0.6567584948069496,-0.6721196635637804,-0.47510587949534927,-0.7206660363146027,-0.6322583596521619,-0.6498980344772016,-0.051885552184303914,-0.47510587949534927,-0.3440622605946294,-0.35023018012409374,-0.6318865598673284,-0.6492574688241918,-0.05208577035302678,-0.4974695206074599,-0.3993209798025848,-0.7406325496678882,-0.6179383989434192,-0.5388454874613685,-0.5388454874613674,-0.5388454874613743,-0.5388454874613695,-1.0297081043617133,-0.6563615868820375,-0.5596075910515996,-0.5002713500956364,-0.6161775643424394,-1.7013860290339107,-0.5600553171507269,-0.06497040464805963,-0.654117854745557,0.7388571773151272,-0.6984119537179638,-0.6990473694600139,-0.6986515048360612,-0.6984433896401719,0.3355309622501589,-0.7039905282675075,-0.47759008335480674,-0.6524949510852598,-0.47697213457815596,-0.43513014739644856,-0.7074622534289178,-0.1378694362571053,0.1532503928308901,0.16005826847269577,0.7142857142857143,0.0,-0.7142857142857143,-0.11148175803160995,0.17233277442332187,0.1896858232908332,0.13391823765362157,0.44425912098419496,0.3511494873260497,0.2541137029662477,0.3715471196998504,0.3511494873260497,0.6116304695526665,0.5545760815370454,0.4625053090539022,-0.6284528803001497,-0.0119108008846864,0,0.9024597117052604,-1.0,0.0077800750732421,0.06318843303759213
2017-06-12,-0.6934213083505814,-0.7057662551364231,-0.6982419524042695,-0.6933980101248507,-0.6975763810699029,-0.6718047745018856,-0.6396346879875792,-0.6973167295857265,-0.6609773621166868,-0.6636347387459713,-0.6457253698297603,-0.6626328325289341,-0.6950068484831191,-0.6681498918626547,-0.694954381140989,-0.6841340030675646,-0.6872441057756544,-0.6719418196236574,-0.8275526876501996,-0.6626328325289341,-0.6983726578266161,-0.7002833374066205,-0.6574606103450132,-0.6728121331334608,-0.4869251404139615,-0.6951833917814916,-0.6162791718933022,-0.6490428774709127,0.0032387609343566513,-0.4869251404139615,-0.37179186078850784,-0.3143453061152394,-0.6161654663111356,-0.648458310716727,0.002489871406196459,-0.501831631123402,-0.4107140840310931,-0.7644801368810265,-0.6361689397295045,-0.5551301039561227,-0.5551301039561218,-0.5551301039561286,-0.5551301039561223,-1.0353387053969625,-0.6724882680188773,-0.5971302725375246,-0.5645338574480361,-0.5320223026711992,-1.6010108778118897,-0.5681344393217544,0.12038537355168612,-0.38211403780874464,0.9373050395634168,-0.6978023135126321,-0.7021300371735978,-0.6992464345961845,-0.6977944170216045,0.19638940679635564,-0.7036841817424611,-0.4548594991943577,-0.6550166305264653,-0.4542810819029092,-0.5014952155664578,-0.7069413292446616,-0.14170404875390086,0.15695892581207063,0.15728733159024763,0.6428571428571429,0.35714285714285715,-0.28571428571428575,-0.07924318413535295,0.2051698545674183,0.19302369977974762,0.12730243358347235,0.46037840793232365,0.46277752828922253,0.36787969845959767,0.45856276982397937,0.46277752828922253,0.7462677944032233,0.7516827970880784,0.529947420404149,-0.5414372301760205,0.0,0,0.9151975217232576,1.0,-0.0230000019073486,-0.42354296798813557
2017-06-13,-0.7064329903449827,-0.7106193378986608,-0.699553048029811,-0.7063475911514177,-0.6971317446287564,-0.6726865041121537,-0.6419541796656681,-0.6993768257760445,-0.6626824193097305,-0.6646351448212906,-0.6462790442364772,-0.66334770482616,-0.6953411525507588,-0.6685653031358199,-0.6992417037160525,-0.6841340030675646,-0.6872441057756544,-0.675963638947738,-0.8261378274048992,-0.66334770482616,-0.6982147014497494,-0.7025146437738893,-0.6583364510440369,-0.67433180522419,-0.5238237658012965,-0.9865720329295493,-0.6276910512326046,-0.6507589969224652,-0.0323089605620488,-0.5238237658012965,-0.4027863290227737,-0.3316044342587214,-0.6274207931606374,-0.6501854051390882,-0.03257516004316004,-0.537026070300141,-0.5499185707767391,-0.786624325007512,-0.6930345283051672,-0.763630271806749,-0.7636302718067465,-0.7636302718067549,-0.7636302718067506,-1.0413028656549779,-0.68446173773709,-0.6132869456574941,-0.5380723430520565,-0.48877176446427784,-1.4802401639045137,-0.4204260074598008,0.3116018059934542,-0.04167857704150505,1.150150910003497,-0.7058409850215305,-0.7052268674252866,-0.7056278673379611,-0.7058180906915974,-0.4567565274207459,-0.7056355085838187,-0.44863161639737237,-0.6577659947852614,-0.4480640422787827,-0.46995379719842584,-0.7088308339242125,-0.13998320619732407,0.16123287424229693,0.1538382787860535,0.5714285714285715,0.28571428571428575,-0.28571428571428575,-0.15708058204392794,0.21679420383523879,0.18694344485051118,0.12032863823680184,0.4214597089780361,0.3438103034650368,0.38591243969343675,0.20132102087127646,0.3438103034650368,0.4211969937697157,0.5930317525752028,0.48233276081829524,-0.7986789791287235,0.0051430880570148,0,0.9192861194845876,1.0,0.0016398429870605,-0.03390826258844141
2017-06-14,-0.7054134247627031,-0.715623143305878,-0.7167162356406256,-0.7054243182005142,-0.6968057838665656,-0.673380797603983,-0.6437543156710789,-0.7010877399710286,-0.6642168931102695,-0.6655032855134013,-0.646536237156263,-0.6634479776579528,-0.6956123886496232,-0.6689771751651047,-0.7052586768949703,-0.6841340030675646,-0.6921728840681796,-0.6795832763394104,-0.8248644531841286,-0.6634479776579528,-0.6989895103951356,-0.7042162274471948,-0.6593769217887206,-0.6757453594187744,-0.5502832326356066,-1.2933118939865744,-0.6318772380392695,-0.6530123674598184,-0.03973642014671138,-0.5502832326356066,-0.43730252493951716,-0.3153882163978012,-0.6315788009940901,-0.6524412975527439,-0.03991501145395406,-0.36927727478356404,-0.3927639542332138,-0.8071867854106768,-0.7340463106824473,-0.5301621067824013,-0.5301621067823991,-0.530162106782407,-0.5301621067824017,-1.0472621449027724,-0.6792225496961519,-0.6027535249213707,-0.3938544950600951,-0.5085582790525757,-1.3476696525907448,-0.24712992266866937,0.3293391127668824,0.33393851052325946,1.3421502101350142,-0.7108739487317586,-0.7162627064190016,-0.712677482943834,-0.7108744522619549,3.7408874514393364,-0.7076441052721357,-0.454378918178801,-0.6590815523025474,-0.4538013374332988,-0.4879445621613509,-0.7108908095239572,-0.14098730844027427,0.17476420679880886,0.15740139202651246,1.0,0.2142857142857143,-0.7857142857142857,-0.1496185653960651,0.35067153003346385,0.23060888868863183,0.11086405060241597,0.42519071730196745,0.3355558176588172,0.38071454980435915,0.3467836622811913,0.3355558176588172,0.4523604677711257,0.539941751981356,0.5588130392206069,-0.6532163377188088,-0.001720123099966,0,0.9224404918197237,1.0,-0.0286898612976074,-0.5135178317419334
