Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-20,2.6119620658020057,2.6083267377879946,2.6306238657543037,2.6126138983262797,2.344185989783364,2.1917988213295856,1.99430176771713,2.429772338942605,2.0113002555251867,2.0781897030804246,2.0080135444835836,1.9863020565571023,2.3618611008171277,2.1319673407236555,2.5528792603764336,2.342693997384372,2.3412734453128605,1.9399390469294582,1.311065683121769,1.9863020565571023,2.3633417234818523,2.5536267028404267,2.0076313388894342,2.176672082413996,2.420292369911448,1.1882498845941305,3.1088081834448285,3.3134751218539096,0.039880168572633906,2.420292369911448,2.7815497894613035,-0.42548371498055176,3.113357263463022,3.3194011421388696,0.03233557795560894,0.4087622542714492,-0.3676956184385415,3.988255573212331,1.9634497206741546,-0.30722976627874116,-0.30722976627873944,-0.30722976627874976,-0.3072297662787465,2.711594401911894,3.4355850169953923,2.2870549705757863,0.8715587904844333,0.21883598063298815,0.9445395158611797,-1.9182334413414572,1.9596318844152616,-0.8631052312711629,-1.3836207114948358,2.6167851202481183,2.6202523054504345,2.6181611610407014,2.6169444362214755,-1.003860687756627,2.417344215712645,0.9088707623699536,2.1432782534484094,0.9088691739842955,2.9784089493996895,2.430593524819909,3.2739403123860606,0.45414294690381074,0.4444849173371274,0.0,0.28571428571428575,0.28571428571428575,0.36429215762591627,0.5262804870419234,0.09915933045135321,0.3194821978748345,0.6821460788129582,0.7261743053351046,0.6313616697136376,0.8382502879993643,0.7261743053351046,0.584845834384024,0.4856385507469668,0.43624478740849637,-0.16174971200063556,0.0071030217804694,1,0.9813830283209718,1.0,-0.0013989806175231,-0.34429289715660966
2020-04-21,2.5836932430790687,2.693042092238857,2.6330286634063125,2.5874114953851874,2.3915390847277243,2.2242815612040716,2.009928849098991,2.4755773603149174,2.0510884951993518,2.135065103621414,2.042644852582205,2.027115324968049,2.3740661671893295,2.1381623297322196,2.601501484873805,2.4079323994236477,2.386122718568848,1.9534471696578954,1.312812214574573,2.027115324968049,2.4398530266102196,2.5978715258174674,2.048856205234362,2.2171191554007192,2.249508548745613,1.1123920101959792,3.1614179833561544,3.3272177971250554,0.1647384944585409,2.249508548745613,2.6861419847620547,-0.5905879402895263,3.165025563820019,3.3324114811871626,0.15677131689940568,0.2048961177953398,0.8376015955824757,4.003004615717009,1.814973582381105,0.6213562483519062,0.621356248351907,0.6213562483519014,0.621356248351902,2.7727610943276217,3.357691897960717,2.2261164521874837,1.181516323048595,0.14933117483866065,0.9169020445227559,-0.562351304482895,2.8947309308473184,-0.7940277109448906,-1.3640517415797635,2.625374168497926,2.6642220694945804,2.63905048982551,2.626299927831472,-0.5354507625967777,2.449723497676099,0.8338782118200755,2.1964013641885627,0.8338766676137092,1.8177009156344919,2.4612619853644,1.53289429269994,0.4612350571756324,0.4542748783816846,0.0,1.0,1.0,0.3432540239026298,0.5534324907093132,0.09312507920601011,0.3239454746008575,0.6716270119513149,0.7637386291600653,0.7041348808510111,0.7640233798109923,0.7637386291600653,0.5273739824142532,0.5216897271636564,0.41552470436513017,-0.23597662018900759,0.0184804725311629,1,0.9814652371126252,1.0,0.0053399801254272,1.249609552020509
2020-04-22,2.6953789329753954,2.72386578157093,2.6832286786810724,2.6836103484162663,2.4374176334014646,2.2684957412749753,2.0517158575240937,2.5280073257618443,2.094577607445077,2.186323667271988,2.087556522705675,2.0728328083202228,2.5384151867943228,2.2396116720586687,2.637012949156824,2.40816689388188,2.401730039164068,1.9832724032912978,1.3166684653412541,2.0728328083202228,2.517174180371058,2.651637030179524,2.09007040214758,2.2611685536357067,1.8436654768899552,1.0846672964321153,3.261919809355085,3.3597234945568024,0.38491519929551776,1.8436654768899552,2.5679976292810736,-1.192978874260057,3.2641520299119753,3.3640270237622576,0.3759072968003883,0.015591848210367047,1.9587896188133327,3.744846406714515,1.4768952954485755,1.5179661257496255,1.517966125749625,1.5179661257496209,1.5179661257496269,2.834166812977644,3.2784308347153197,2.085528218879014,1.1325022168862293,0.025752718533263934,0.872215979176629,0.6105116770955786,3.0925817952440884,-0.6789449937079267,-1.3262236899986906,2.6976024181505984,2.704654611339519,2.6981036564128718,2.694653276783821,-1.4056889781793311,2.508104786032686,0.9602184252322933,2.2189246187617173,0.9602168155976176,0.6769931565645555,2.522224664310653,0.31041152633429975,0.4685212379735249,0.4654919887940319,0.35714285714285715,1.0,0.6428571428571429,0.3824027647485551,0.5632415883461276,0.087487078526426,0.31313292645591106,0.6912013823742776,0.818753043538931,0.769555326011366,0.8539854628064356,0.818753043538931,0.6343202861260477,0.5821800343081097,0.4298255164024997,-0.14601453719356441,-0.0576174353491335,1,0.9815656465309832,1.0,0.0033770203590393,0.7853293019011036
2020-04-23,2.7467995392070623,2.7896583452280077,2.7846666264113233,2.7444468080231625,2.462511834698123,2.3219881420218402,2.1358587725074525,2.582024139969801,2.1392247823757033,2.237118318029477,2.130385484351264,2.1153648453295535,2.5496935253423656,2.2475020631817975,2.715559889022803,2.4360308592307356,2.4350435605506533,2.028048711524335,1.3224578138866896,2.1153648453295535,2.5932458227797244,2.7073237868053197,2.1311375193999833,2.3062109048703237,1.6733890414219683,1.090701777931893,3.3633884463424257,3.40744654734919,0.5634848951017825,1.6733890414219683,2.448820576178247,-1.3110627585219405,3.364513952866208,3.4107910447339846,0.5543292448684626,-0.16019068783280943,2.311146952394427,3.681526767877548,1.3317107113249234,1.8002460441601689,1.800246044160174,1.800246044160164,1.8002460441601698,2.8959876592915155,3.147650600987775,1.9188064157460194,0.7281794479027094,-0.1328124768180078,0.8319008717749112,2.1735145905044693,2.374187342544844,-0.5720212215276437,-1.285701284843376,2.7674053319109486,2.7881270316907556,2.7740353003064326,2.7668120809176817,-0.6803328365964016,2.589758735841995,1.3053755829243867,2.2032433936474423,1.305374051829105,0.8072341824393244,2.6111382535404872,0.42549744717935384,0.4767864531613612,0.4780648547262142,0.28571428571428575,1.0,0.7142857142857143,0.4064974729833255,0.5842342506032333,0.08284047599411175,0.3156554372180984,0.7032487364916628,0.8256005743585472,0.8026974156858467,0.8587928804582127,0.8256005743585472,0.700142070659662,0.6206121130666556,0.4342835644133175,-0.14120711954178727,-0.0123494584085091,1,0.9827389420342116,0.0,0.0034739971160888,0.808266294186769
2020-04-24,2.8094067556159374,2.748095729820979,2.7192213882789966,2.8070302877649125,2.4921989909599627,2.3748913801452813,2.2136972099928816,2.6376735266611337,2.185069133720769,2.297434614437261,2.172772341335662,2.156217942154323,2.5635567330088818,2.2555414452774,2.7772928737345275,2.4673778202481977,2.4350435605506533,2.0893707113819358,1.330386436068561,2.156217942154323,2.667108508806012,2.7649627714060316,2.171725694235429,2.352565126913017,1.7150280971100518,0.9698777477802965,3.4662075961606194,3.4676325501633363,0.7097327247345149,1.7150280971100518,2.338205461090828,-1.0118247457525547,3.4664454883626656,3.470009653787498,0.7010219891663871,0.19216037168761235,2.901271864348082,3.2908427378948777,1.358963039807188,2.2850485217271808,2.285048521727181,2.285048521727176,2.2850485217271768,2.958388459032202,3.033384065009716,1.7690581827810086,0.7788942214497074,-0.2971723072230843,0.6582779606646981,2.8080588342870585,0.7138282460073262,-0.09096191698535637,-1.0472738249080153,2.7720490775308186,2.7347196554903563,2.7593337430146283,2.771451398639144,0.40581157848090643,2.7322055786023167,2.254710730649675,2.078637058334893,2.2547122106373205,0.6642346550232471,2.773771189279208,0.2994771651466754,0.4790204106178853,0.4777749584899852,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.43108659128705307,0.5080618575526987,0.0972904491508014,0.29824891141514054,0.7155432956435264,0.8811209369462363,0.8418248516145705,0.9305844675740592,0.8811209369462363,1.0,0.7781541189285712,0.47912192772347223,-0.06941553242594076,-0.0109391538175472,1,0.9837292335442942,1.0,-0.0033890008926391,-0.8149735126710527
2020-04-27,2.7460059417297695,2.668794038093413,2.6677456902768735,2.745978000839574,2.5387093391486717,2.4024530852140753,2.219964728383312,2.6794278299475356,2.2239779108443143,2.3568313151355786,2.2153391516378678,2.2008583329145908,2.5736550337236075,2.2636320603654903,2.778058755675688,2.4673778202481977,2.4350435605506533,2.1457869512509284,1.3376807684758831,2.2008583329145908,2.7240921896317105,2.80195921129039,2.2096534554521057,2.3923235354300045,1.7851104263435102,0.6828309402355662,3.4451105101224884,3.5112657013917556,0.5154915046046998,1.7851104263435102,2.2279080813298795,-0.6549654042635288,3.4462237796360653,3.5130582770086245,0.5105685127900993,0.40929143687888964,2.6370780566685226,2.928064710053832,1.409689700816694,2.074170503146239,2.074170503146239,2.074170503146234,2.0741705031462416,3.017495854313117,2.989118260572414,1.762343363100138,1.2161547023442547,-0.4571116090510021,0.43845303557732385,2.7237338013025734,-0.342853571472147,0.5135745583284163,-0.6250100170552477,2.708152427730741,2.6691753637707993,2.695277316071498,2.708142609016457,0.2478120185057016,2.8117059923183327,2.6333799299751446,2.051432381669675,2.6333841654326298,0.46076367205750113,2.861263010153119,0.13328516955184339,0.476879376373725,0.4753980574723062,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.3713954343747745,0.4490459311996416,0.1060200427940353,0.27883978054798025,0.6856977171873873,0.8833089035330833,0.8633434716126213,0.8605493625669767,0.8833089035330833,0.7874874501507901,0.8292098402701521,0.47736269881455,-0.13945063743302336,0.001820766210911,1,0.9826467052718352,1.0,-0.0079669952392578,-1.8977630821203022
2020-04-28,2.6038542701950247,2.5671400859735933,2.563794376151859,2.602453907843189,2.551751764563009,2.4291247179257356,2.2613332187759436,2.698355568190773,2.2510251028996175,2.413723712760381,2.2361693957671633,2.238568184260984,2.576027237979974,2.2715796588104373,2.6757324168301313,2.4673778202481977,2.4350435605506533,2.1976898919304033,1.3443915542906195,2.238568184260984,2.74489836835031,2.8059919281730274,2.2431862838792687,2.4198944692762887,1.911043914072785,0.30789017869642776,3.2445853825638613,3.5032515320126882,-0.09056954289908023,1.911043914072785,2.161619423287245,-0.268888651952843,3.2486454082431773,3.505226949504266,-0.08870619245467486,1.0243161355955759,1.8520893805782794,2.5911993984871438,1.5064589333573402,1.4421331436733023,1.4421331436733071,1.4421331436732974,1.4421331436733094,3.0675637059617595,3.027957471226832,1.8883642714006126,1.7814303768841222,-0.6177043131346195,0.4221941168081179,2.2081215126699356,-0.950811461592735,0.5558961482033958,-0.5898752343480202,2.5852791336171945,2.566349062005445,2.578849010474547,2.584925512072252,1.061717838661352,2.820176092770943,2.496876683761158,2.0980682728087645,2.4968798045194776,0.31851814901315634,2.8667534466821967,0.026253067359469386,0.4667733625284999,0.46442957148619773,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.2404116652361813,0.33539518254057366,0.1280928927779598,0.2573779597133548,0.6202058326180907,0.8290139804151017,0.8644812736314726,0.695908111104268,0.8290139804151017,0.32115883116607624,0.70288209377229,0.5032064305358628,-0.304091888895732,-0.0069102011591305,1,0.9805172523149976,0.0,-0.0055670142173767,-1.3301183406434187
2020-04-29,2.499915552154163,2.433411007634061,2.393085227794618,2.502165073439241,2.5396331540796657,2.4551294696059274,2.329095213960317,2.7020025781553407,2.2697929754802626,2.459558097560822,2.2482734743956514,2.274000806506126,2.5666719937728,2.2967587620032686,2.553780487513367,2.4673778202481977,2.471044317296278,2.2454405973555187,1.350565477240177,2.274000806506126,2.725915172842333,2.7890252754460048,2.274156201085643,2.4385285638942507,2.0027397418761783,-0.16788169954387028,2.9490615168296443,3.4335858378655715,-0.8140260018527047,2.0027397418761783,2.1178260591718288,0.0035713985308353916,2.956590496024982,3.4364792023739756,-0.8061925283368189,2.1213288331855567,0.9553325473637767,2.278395894889513,1.5761830877487637,0.7214629449006479,0.7214629449006486,0.721462944900643,0.7214629449006534,3.1054425521125957,3.1124788399191017,2.0361230965912593,2.124063980223203,-0.7746581051683401,0.5220503208320297,1.5824107909472627,-0.7681673524293174,0.28921742760485686,-0.7983210486790099,2.458171646448863,2.4142560368771084,2.444020462279808,2.458732254112918,1.2578888807207798,2.7887164970023135,2.117008793112816,2.1732619455003004,2.117009519040308,1.514433538193151,2.8271485082583534,1.1606222627149188,0.4457701459789736,0.4484350183667598,0.0,0.7142857142857143,0.7142857142857143,0.15723726990209813,0.17272833083513178,0.16643142548154846,0.23593077712974414,0.578618634951049,0.6999227248276968,0.8040818695919596,0.543310700811845,0.6999227248276968,0.02504121929622789,0.37789583353769934,0.506089123783508,-0.456689299188155,0.0131651429747881,1,0.9785784831401336,1.0,-0.0133150219917297,-3.162681110904934
2020-04-30,2.261861008211277,2.371799840760706,2.2820291751437582,2.262297168765062,2.5311619024156484,2.462569701097603,2.3540090687145225,2.674515924271147,2.2717213756026156,2.4760816536299397,2.2476732531431645,2.29468936692967,2.422741222720945,2.329667993657653,2.383638686407951,2.4679194163937024,2.471044317296278,2.794573709744351,-1.2887382060776145,2.29468936692967,2.65582312324235,2.7286174646266965,2.302218718298537,2.4393230562494725,1.925769301719176,-0.7286642398172998,2.4427088142407998,3.269472812597437,-1.922328383464672,1.925769301719176,2.0618041770037117,-0.0456471397221702,2.45553500461752,3.274284408444438,-1.9068313974415432,2.670036288947826,-0.8823678929479324,1.987935498691703,1.5120868897317996,-0.7092585799472987,-0.7092585799472971,-0.7092585799473073,-0.7092585799473031,3.1243069378046076,3.2092420362281135,2.2930988922965705,2.2533147014556505,-0.9116055325774909,0.8093414533061306,1.4806673218944917,-0.622903043811145,-0.5111094295787543,-1.260454572804811,2.295531711965434,2.328130565422225,2.3065641271990738,2.2956367493888363,0.7449073432206376,2.6760802956135805,1.2446838429575158,2.3058681651226753,1.2446822672955073,3.812885985022216,2.6959150921945074,4.835492392052565,0.4196805420563768,0.43140989105102845,0.14285714285714288,0.6428571428571429,0.5,-0.013197531431836568,0.08051569106261772,0.1837330071924384,0.2159105873889037,0.49340123428408167,0.4942386441365991,0.6743917831264647,0.24349712049368327,0.4942386441365991,0.0,0.11540001682076934,0.4911158593026165,-0.7565028795063167,0.0029175588865096,0,0.9765824466759264,1.0,0.0111050009727478,2.6131552378614655
2020-05-01,2.453594803053298,2.6256594049449746,2.5159796161554127,2.4623519126770317,2.533800656952283,2.471621983643455,2.370023895899438,2.6735277292998463,2.2865599702203325,2.486908665320338,2.2528932922285563,2.31842889888007,2.4256101133940993,2.3322078401231017,2.3637246817695594,2.4885011455855257,2.471044317296278,2.781594000411673,-1.2870599957849251,2.31842889888007,2.5832047821763324,2.7097489410494684,2.3294538956294337,2.4517527169558577,1.8053797550283044,-0.010993696839925004,2.2174635083855216,3.0899705590542887,-2.102914940500644,1.8053797550283044,1.9894913922735065,-0.15224915785300677,2.2307481070058874,3.096437312525849,-2.091187485196236,2.3046505785662568,-0.16210247647343726,2.9988038618541153,1.4119201029066795,-0.15398317552269686,-0.15398317552269505,-0.15398317552270177,-0.15398317552269714,3.1328706466424836,3.57345022030411,2.5264401449697473,4.193281976292049,-1.016832761744154,1.016443327257763,1.2164866896540816,-0.9722285563177758,-1.0340193933697255,-1.4204760831390453,2.515543672411855,2.572213418225629,2.535994078488855,2.5177301114552706,0.7311397159459669,2.610647427612037,0.6063858102573574,2.4197466647333057,0.6063844836611634,2.8750738758149996,2.6168290559004554,3.0986049265845597,0.40627804228557596,0.42306684496370267,0.07142857142857144,0.5714285714285715,0.5,0.10517125367919364,0.23204554526516533,0.16180260458280496,0.2595833346098349,0.5525856268395968,0.42678520220518357,0.5403155237231587,0.4935477853100217,0.42678520220518357,0.2664258726750075,0.09715569732374639,0.48898202914756295,-0.5064522146899784,0.0340933011642404,0,0.9744666672469277,1.0,0.0122010111808776,2.872384134080916
2020-05-04,2.675147029765392,2.701511391073336,2.6098231803299963,2.6821510980393355,2.532826611181535,2.4712876275262423,2.3704004715068243,2.6990127974347953,2.3147622966459753,2.511352878105285,2.265267502107646,2.3438329206338415,2.4393943982338393,2.3350284699822943,2.573729939703032,2.541440958688107,2.5403941879498,2.768873885265649,-1.2854153496980896,2.3438329206338415,2.5511411484259074,2.730983457038328,2.3575456272955035,2.4769007345567324,1.6563741316771337,0.48577717464666453,2.2347970232556333,2.950078846988336,-1.6381007743927862,1.6563741316771337,1.919739690357779,-0.3223953692237263,2.2452278829103287,2.9572574617158143,-1.6357565819691788,1.9653638474976622,0.2519967193948725,3.0395172184014942,1.2889713424906892,0.1614899255277871,0.16148992552778224,0.1614899255277822,0.1614899255277876,3.1389247503370923,3.67505170754812,2.4779050547421297,2.5203485520810656,-1.090350634182276,1.2705247751589885,0.6303858876606994,-1.5941396365547789,-1.503617987289735,-1.383847740413243,2.6683640198032665,2.6570034901487154,2.665862015896762,2.6701133176198852,0.8434082490357652,2.597507516186476,0.24838201320631909,2.5069874375045096,0.24838121611570427,2.386201613867713,2.5959687062277403,2.3229824530348684,0.39659521684086946,0.41912498328411696,0.0,0.5,0.5,0.21384247556555638,0.2707184860596856,0.14811248317510406,0.2580749227687297,0.6069212377827782,0.4856621055385931,0.46889531729345746,0.7199414108120734,0.4856621055385931,0.5110243544333168,0.2591500757027761,0.5250482524137444,-0.2800585891879266,0.0293818213191838,0,0.9739308947409974,1.0,-0.0127170085906982,-3.0212386747634308
2020-05-05,2.4531083353168794,2.3972631200029992,2.4223195331560836,2.4530563052354637,2.5350675629106627,2.47494448598154,2.3755723488385465,2.6927322985723663,2.326218400460184,2.5365537729341816,2.2680880681783306,2.361014603598643,2.455079783436517,2.366447229982195,2.5690804025609384,2.541440958688107,2.5403941879498,2.7564081724225447,-1.2838035965329908,2.361014603598643,2.5278468999822423,2.706412253045926,2.386071984955922,2.4855550690492323,1.5441485787708966,-0.8379051609179691,1.9924879175533858,2.7863012834347343,-1.918391871836972,1.5441485787708966,1.8845169604080032,-0.48403260809339943,2.0038396641697176,2.7942706076613923,-1.9161604473151304,3.1274659423448687,-0.6149598376125098,2.6946910133813997,1.1990431343248986,-0.4977991567781118,-0.49779915677811226,-0.4977991567781204,-0.4977991567781144,3.1346262455303124,3.810575241130095,2.772124923398125,2.8115260653208565,-1.1356155866949456,1.4450927116037633,-0.5766678767651587,-1.7300989195926155,-1.6720130282076877,-1.212564794918286,2.4322830333533645,2.4104843264798093,2.425115592849575,2.4322671285821755,0.4335029597228097,2.5264510353517666,-0.3485866037704691,2.6037113156252243,-0.34858633818339735,2.1398194980170437,2.5121693765588358,1.9657968512490107,0.37705462574306736,0.4101899851320715,0.7857142857142857,0.4285714285714286,-0.35714285714285715,0.06822568288666447,0.12302694147163985,0.18365838975548565,0.23518774917535212,0.5341128414433323,0.5291173748910443,0.4805215608782726,0.3738629285510368,0.5291173748910443,0.18326834148430682,0.32023952286421165,0.48904772734004837,-0.6261370714489631,0.001834244846445,0,0.9711018399740912,1.0,0.0001150369644165,0.013803317378430942
2020-05-06,2.456550121399048,2.5675149845135503,2.467601384384071,2.4551286769996112,2.53289274633058,2.4871060972971892,2.4034051829063454,2.6864335379174706,2.337070426605033,2.5624301969219405,2.2719125089604892,2.382874974908703,2.455968320713063,2.3688258292991686,2.455526857475538,2.541440958688107,2.5403941879498,2.744191773836303,-1.282224078431194,2.382874974908703,2.5064198936703557,2.6835422099687154,2.4144779298188372,2.4932345445276587,1.302539315390047,-0.4728708442506026,1.780995566978427,2.610011101842186,-2.065222536167721,1.302539315390047,1.8409055987986906,-0.894347873532342,1.7925494546487517,2.6186773662218465,-2.0646411155687776,2.7294066852920724,-1.0151884590795426,3.2333220747855895,1.0067005013188568,-0.7956395766913138,-0.7956395766913135,-0.7956395766913188,-0.7956395766913129,3.1210632737727697,3.7768405298315666,2.736611022985591,1.6831550590419602,-1.150874112430923,1.6443931390141937,-1.4653501260956776,-1.1737788767628674,-1.6868272175172043,-0.8931344603696776,2.4878295405666013,2.518887252387413,2.4980467141286296,2.487469473673721,0.19494060387824244,2.47801183447299,-0.6894504263411956,2.6511366973598323,-0.6894496553695476,2.1180586581766914,2.4564750748135444,1.935335589032748,0.36541345556757593,0.40700368046115054,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.06931333436386093,0.2140782432861869,0.17133246744333686,0.2646714120261208,0.5346566671819304,0.4902659546858377,0.5016818117051574,0.37699352469440195,0.4902659546858377,0.18571644039574264,0.2933363787711233,0.4495059182812562,-0.623006475305598,-0.004460009704846,0,0.9661706893533956,1.0,0.0091030001640319,2.1396409803989958
2020-05-07,2.6066291766650167,2.534726273004715,2.5487120064084237,2.619117709608892,2.5386554439007742,2.508598280149934,2.4419827858141208,2.7002579102951256,2.3579070607040493,2.5864220140177814,2.2844167995745943,2.414380975662405,2.465063272716691,2.3713721213035956,2.538588526371948,2.541440958688107,2.5403941879498,2.7322197032217863,-1.280676150691433,2.414380975662405,2.506269878006247,2.691507730442903,2.441609967817419,2.5101351740649704,1.1138484437079996,-0.08512771871224153,1.7581927194801676,2.46409820187794,-1.7087570524328106,1.1138484437079996,1.7702077893727033,-1.1439171351380208,1.7673903627328889,2.472820197559593,-1.7144034287260843,2.3597802323144834,-0.5765806248352833,2.874652665738058,0.8557133470196937,-0.46256212335347696,-0.462562123353478,-0.4625621233534818,-0.4625621233534755,3.104320028469953,3.555827966451963,2.4021658668853987,0.3418808460725907,-1.139318139621667,1.896288154988992,-2.186660271089767,-0.20378391582916697,-1.435583176019302,-0.3590466429651743,2.5782320883978738,2.5425097870773565,2.5685245891945616,2.5813546563098106,0.055630546544659105,2.4760809672925452,-0.7681140131215676,2.6712546073332466,-0.7681131523587764,1.1042026419791473,2.4528452602262094,0.7115204146141026,0.35460379754747673,0.40437337222564373,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.15351666172880224,0.21407824328618688,0.16409034703771713,0.253483910541894,0.5767583308644012,0.4585258190374853,0.4926363828714546,0.6247210038670162,0.4585258190374853,0.37524229346841553,0.24807569178282296,0.4842690290836397,-0.3752789961329838,0.0905855513307984,0,0.9589818961823922,1.0,-0.0055370330810546,-1.3230271869127934
2020-05-08,2.5175540346501455,2.470613297408751,2.494722942011537,2.519368980384926,2.5219974419348805,2.528909444810304,2.5028523444195026,2.6995669235762216,2.3709002471494016,2.600445645461091,2.2904517178122124,2.44005941087388,2.468684781963355,2.3739452076786183,2.5707206574335215,2.541440958688107,2.5403941879498,2.7204870740195584,-1.2791591815064673,2.44005941087388,2.5109874477880885,2.67897117576939,2.4656047496390547,2.5185344940554413,0.8603773786445161,-0.43912530168550246,1.6193897380870683,2.317658289606562,-1.7149413351244858,0.8603773786445161,1.6614605947426484,-1.452513807131887,1.6280982387310126,2.32633408756146,-1.721811231373399,2.4418816123018128,-1.2668220461607014,2.541602500193932,0.655223097033227,-0.97469285362483,-0.9746928536248288,-0.974692853624835,-0.9746928536248292,3.0811087826555017,3.4421021953904924,2.355554010223709,0.9888757687870747,-1.1149395579496306,-1.4219625676996301,-1.7471907146497268,1.6667739743453573,-0.8105506346648905,0.33481036136229125,2.5014361452092677,2.483390256858746,2.4958335957406033,2.5018872606519347,-0.09999048230610871,2.462346660707532,-0.818386249852953,2.6717120303488167,-0.8183853384645187,0.9360620488889363,2.4380584917405064,0.5455458575486359,0.34143515450888345,0.4013351058422579,0.5714285714285715,0.2142857142857143,-0.35714285714285715,0.08897769652861269,0.1702427950071712,0.1696350714523545,0.2392437437760606,0.5444888482643064,0.4919172224961722,0.48023633207316385,0.47403713892709765,0.4919172224961722,0.22997722118712385,0.2636453183504287,0.46998539317403226,-0.5259628610729024,0.0162189852186629,0,0.948932847482901,1.0,-0.0052639842033386,-1.2584455263960916
2020-05-11,2.423453133239159,2.433946729127238,2.4501337593623225,2.424539181239489,2.4954350190967842,2.5444098238550494,2.564600651283265,2.686373900682471,2.3768765087086923,2.606226873394821,2.291415015251607,2.447693777311836,2.455377047944468,2.3957090287403813,2.4733951087381367,2.541440958688107,2.5403941879498,2.708989097401376,-1.277672551705201,2.447693777311836,2.504070115620134,2.6494553758708306,2.485738526942457,2.5191276481797398,0.5820902370056316,-0.6594830870785828,1.3962108289869528,2.1527368210319135,-1.9318151485363724,0.5820902370056316,1.505177671217928,-1.7199623448353019,1.4054994779917334,2.161522072215926,-1.9376575788797636,2.4440663232043693,-1.410445041203923,2.2323416321886635,0.4363693231976926,-1.0876293220625175,-1.0876293220625166,-1.0876293220625224,-1.0876293220625188,3.049027459648966,3.2299622453683274,2.2051522877692435,0.23555279548606917,-1.0913999612672547,-1.144710669865773,0.18348405927335537,1.7334108960934616,-0.056957607721198504,0.879188431932941,2.4338656154109697,2.4427866892179506,2.4371234177034187,2.4341337122761786,-0.19362892953292402,2.423381710260679,-1.0122636048507359,2.687365267299796,-1.012262555031064,0.3337860064344623,2.3949973687906585,0.03738051676666808,0.32660632458451583,0.39756378127902037,0.5,0.14285714285714288,-0.35714285714285715,0.029978200589452563,0.1338315355677362,0.1750745885141734,0.2291760756540892,0.5149891002947263,0.47651404064259995,0.475652360725418,0.33078397913368457,0.47651404064259995,0.09718045235797808,0.23413332233784045,0.49401632988644595,-0.6692160208663154,0.0099863715400159,0,0.943836738387004,1.0,0.0030170083045959,0.7001790662492778
2020-05-12,2.4728365887070582,2.4914127110076607,2.4503888959077953,2.4788900836155814,2.4678986609615308,2.5605753065872094,2.628815366306881,2.680425364467876,2.386008449071628,2.604589455279258,2.293933446732383,2.4613583021984384,2.457446238542338,2.397392995913336,2.453148111951415,2.541440958688107,2.5403941879498,2.6977210803155582,-1.2762156544999599,2.4613583021984384,2.4942750380894516,2.6321128830858767,2.5036846767416523,2.5227518454061797,0.4152618791408855,-0.3923097990841235,1.2588507803552675,1.9913989013020958,-1.8897636085704677,0.4152618791408855,1.318492698144533,-1.700392736962756,1.267402410368505,2.000127757103666,-1.897403190447876,2.094821324661609,-0.5690746260480121,2.235055032755064,0.30569199333570746,-0.4622994068747529,-0.4622994068747494,-0.4622994068747577,-0.4622994068747532,3.010904464895746,3.1234043225327106,2.0620800677167526,0.874974660872376,-1.077777438990108,-0.9363004618499382,0.47707291957796477,0.11184608256510684,0.5153125047831362,1.1485422612099963,2.474389283061591,2.471931528536365,2.474686577543487,2.4759007394343246,-0.6852441091756604,2.416673366001979,-0.9565756790648248,2.665113161324932,-0.9565746590636051,0.2682439014988855,2.389513264417527,-0.009774356577027493,0.3154453993827034,0.3961159262720323,0.4285714285714286,0.07142857142857144,-0.35714285714285715,0.0613667931327649,0.17035337175914164,0.16519169815211293,0.23303012913929,0.5306833965663824,0.4059031472494013,0.45811147012939,0.4128883236874205,0.4059031472494013,0.16783027065718564,0.16499598140076382,0.5066149931025129,-0.5871116763125795,0.0325587805617574,0,0.9364464512776672,1.0,0.0008699893951416,0.1923650532668263
