Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-03-04,1.215629696012028,1.1417807727335518,1.1945650831247823,1.2189030202901185,0.9955114218269406,1.2324905887804143,1.3760924548985958,1.1546742829670902,1.3263894687414577,1.254077855016789,1.4080176586658344,1.2894315934721527,1.2288810752615027,1.2840659536687347,1.2193467660768504,1.2487874355920598,1.2379859306899494,1.3168325815261666,-0.9639751081410793,1.2894315934721527,1.2098774350414254,1.1271708301962868,1.2536960991933948,1.251269852593335,-0.07520529708608525,-0.0018401170747166045,-0.1769137703575508,-0.2533159680649857,0.20837114172553586,-0.07520529708608525,-0.17638555632646372,0.1993422381981951,-0.17844580452600575,-0.25515363539096975,0.21006468032801834,-0.16037033986087645,0.43878215711462104,-0.6537742418997641,-0.07263263779278734,0.4157038800086836,0.41570388000867575,0.41570388000866554,0.4157038800086929,-0.15057619833867897,-0.6765832365265545,-0.7367102060974006,-0.7308565666827961,-1.387591955916115,0.4202088653484271,0.06363897687485053,0.05410675897534007,0.5638189397820791,-0.6113096497228118,1.1945689889935496,1.1700823397258264,1.1871499304282904,1.1953910484109032,1.988951919802725,1.2004270761102676,0.08797853622162828,1.1633297067950852,0.08797775195744693,0.20755965287032788,1.191703284270105,-0.058285241936767096,0.154639913074282,0.16506438820220354,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.0037465062715820456,0.13824567660073453,0.1988471851256057,0.15054519863366225,0.498126746864209,0.3679512779552706,0.4209316944740268,0.5086528221512246,0.3679512779552706,0.578320143238699,0.4575183546663573,0.5180422927810584,-0.49134717784877524,0.0188528780288314,0,0.826760745199389,1.0,-0.0060099363327026,-1.0028254557895184
2021-03-05,1.073044744264043,1.0180661510536446,1.0846977800940585,1.0779313905874521,0.9927217724285203,1.2337990403581862,1.3810222513368615,1.1397196032433028,1.3158941029312798,1.2489726533639764,1.4047393786518951,1.2824920147332304,1.2221212629530696,1.2834780616512322,1.1519782070907914,1.2487874355920598,1.2271689544771553,1.309625360283695,-0.9637657688327003,1.2824920147332304,1.1933359505436822,1.108726493882121,1.2490615924234498,1.2417882831066203,-0.09076974321964251,-1.3855223665148169,-0.23095125344282735,-0.25003781192451024,0.021365577431097585,-0.09076974321964251,-0.15474734162564716,0.12219475793020707,-0.2314520862357104,-0.2515981245981786,0.024953179127152808,0.09945292432486474,-0.21531480681465856,-0.7312563829104772,-0.08761387212589354,-0.21233105154401202,-0.21233105154400844,-0.21233105154402995,-0.21233105154401863,-0.15968849374955196,-0.6346782938155126,-0.6892679973138527,-0.03858801499543882,-1.4283858676844878,0.8189931053807785,0.3966190633784703,0.09929678632709227,-0.5788270286694053,-1.2796111931639926,1.065100211265125,1.0531481997111969,1.0621068715402837,1.0663268886192876,1.5243180786324981,1.175366912589946,0.02119533043001922,1.1707194860112495,0.021194844667705083,-0.36102533712139057,1.1644245912253264,-0.3154729576450523,0.16062322024340994,0.1637295358732979,1.0,0.5714285714285715,-0.4285714285714286,-0.10774047357515211,0.2384062134420731,0.22297625494182882,0.13712570921431047,0.4461297632124239,0.4047777927160967,0.38022678287554695,0.21265606185436337,0.4047777927160967,0.31782639315473865,0.487243116743235,0.504982863339649,-0.7873439381456366,0.034027402199387,0,0.8397647420458639,1.0,-0.0018700361251831,-0.3181380238742163
2021-03-08,1.0301291982317837,1.0294001846669167,1.1127504886341462,1.0340670257129956,0.9967711241006907,1.2243737119564106,1.3599812678185645,1.120939601004045,1.303039576205511,1.2416319015899762,1.3962795771929646,1.2683254213999433,1.213483539968513,1.282683412404227,1.0593325981262822,1.2487874355920598,1.2271689544771553,1.2938127531637953,-0.9633064794440741,1.2683254213999433,1.1631176593797985,1.0851259589387687,1.243933216031465,1.2298076302654743,-0.04101356602973972,-1.1280769896276663,-0.2950099906118543,-0.26090446632936865,-0.15447155559286604,-0.04101356602973972,-0.13556593003116618,0.18889262258528647,-0.29455983674394487,-0.2620376382970268,-0.1496666872941914,-0.04875343667712898,-0.3652479851632163,-0.7718024230384678,-0.039771850228715405,-0.35579432037489556,-0.35579432037489933,-0.3557943203749135,-0.3557943203749057,-0.1704388787577416,-0.7022000489941896,-0.7510137409782759,-0.9395143828180746,-1.5015652452299701,1.3670860483772207,0.33301357674158566,-0.4959457712113315,-1.6107167678156593,-1.2140297573717815,1.053229501854297,1.0729132569694653,1.0606181079353771,1.0542200954982857,1.1075506594775038,1.1355911176119344,-0.10806959183156625,1.1937957453318169,-0.10806949860467102,-0.29136806055640013,1.120267535345225,-0.2896818439990721,0.1650625325310612,0.16630783207314642,0.9285714285714286,0.5,-0.4285714285714286,-0.13789572113581275,0.22277359227052748,0.21361429616851166,0.1357787517658298,0.4310521394320936,0.2781826664284625,0.35030391236661096,0.11323911527980225,0.2781826664284625,0.24229072771698978,0.3794790880368069,0.5314031662723339,-0.8867608847201978,0.0306239565943238,0,0.831909936704693,1.0,0.0014200210571289,0.22599605909717554
2021-03-09,1.0678840317387643,1.0180661510536446,1.1197615758187023,1.0673756452313565,0.9962615702613914,1.2173834610438938,1.3475442013841799,1.108156841011109,1.2933199887990838,1.231804107085466,1.3915150012933701,1.2587743469375774,1.1482517262049408,1.2582114054222016,1.054041726838868,1.2487874355920598,1.2271689544771553,1.2786326503286913,-0.9628655616309929,1.2587743469375774,1.1314592508546164,1.0707571187976428,1.2394528712467343,1.2209658770336964,-0.023851819386713546,-0.831648815733602,-0.3236268305544243,-0.2756237857210642,-0.20236484929354187,-0.023851819386713546,-0.11272586064618532,0.17885882876263787,-0.3228916576205229,-0.27635298120738283,-0.19802650114013182,-0.18637362903611523,-0.42362355196313217,-0.8408539796821284,-0.023266416218691053,-0.41109772643559117,-0.4110977264355923,-0.41109772643560905,-0.41109772643560355,-0.18173206080929416,-0.7801592483156018,-0.8268517677624081,-1.0686891477885734,-1.5938912460137695,1.6633101670301031,-0.3663058902740788,-0.43932490398676927,-1.5955330710430484,-0.7068509398184875,1.0699776828726666,1.0707942700589186,1.0703385286852702,1.0698531322406997,1.1632928272272745,1.1169698531516514,-0.14066971021409605,1.1909839465732235,-0.14066947175671243,-0.334917514726332,1.100627029270234,-0.3059933764652811,0.1691847510838802,0.17052926920474593,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.10729274726008727,0.22277359227052743,0.20589353335062768,0.13087123594457903,0.44635362636995635,0.17154234531127774,0.2848342681519466,0.18873185879967042,0.17154234531127774,0.31894789962137887,0.2930216734977002,0.4807508950477248,-0.8112681412003294,-0.0131790016670336,0,0.8353096988587916,0.0,-0.0016299486160278,-0.2784305691438091
2021-03-10,1.03153539454826,1.0286909280315693,1.115088446562545,1.0291428753627745,0.9984592407327156,1.2089273399863176,1.329961243822199,1.0920551460887835,1.2815810079739767,1.2252023620411925,1.3856318853107477,1.2483691885505162,1.1430587261740344,1.2562428664102065,1.0515735879416108,1.2478262380681027,1.2271689544771553,1.2640597516069931,-0.9624422805304351,1.2483691885505162,1.1001185604225472,1.0517981743926634,1.2349613801829644,1.2101695576036329,-0.04473416815680381,-0.9048629318502184,-0.3636069782796666,-0.2958180675433584,-0.2704252658063176,-0.04473416815680381,-0.0942937259484575,0.09693680120052885,-0.3625049226307763,-0.29614368515039885,-0.26634412449983297,-0.3141638076551794,-0.2971442942243821,-0.8755366607370766,-0.04336580385417578,-0.29082165440162155,-0.2908216544016227,-0.29082165440164925,-0.29082165440163443,-0.1939993563389706,-0.8398340773512161,-0.8815989866572508,-0.9610533815316318,-1.6729784268556291,-1.5282929831531482,-0.35792796827732726,0.0420567680445578,-1.058433912633224,0.0796399583056307,1.0527594094313353,1.073736450428432,1.059520927475763,1.0521637622916802,0.752574533429379,1.0663456397683528,-0.3487251745899728,1.2415867124627828,-0.34872403272034774,-0.45619778221373664,1.042817412167634,-0.3481307422168837,0.17183010547232333,0.17020334159585715,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.13601581180543754,0.2062197125220836,0.1969145165922124,0.1295840715969725,0.4319920940972813,0.13468322876396804,0.1948027468345704,0.10207871221243424,0.13468322876396804,0.02378640362828265,0.1950083436555482,0.4709120164268055,-0.8979212877875656,-0.0292656732447308,0,0.8414666723861822,-1.0,0.0038399696350097,0.626225121176201
2021-03-11,1.1281547800228813,1.1002273403356506,1.1641772032569204,1.1192148407695441,0.9903171062544687,1.2030153340494867,1.3263967428690122,1.0886640150267326,1.276834141566953,1.2200001341197977,1.383296995144505,1.2420291524474079,1.1392269868311038,1.2360672271018245,1.0775570217952453,1.2478262380681027,1.2271689544771553,1.2500697688341598,-0.9620359306738995,1.2420291524474079,1.0832148233335226,1.0516315345760863,1.231315664420954,1.2060793925556674,-0.08731345141030536,-0.2266987745011631,-0.34127034968975334,-0.30726995369167287,-0.16174669523481405,-0.08731345141030536,-0.0861675688384147,-0.010115862929933658,-0.3407013322749588,-0.3073866820702802,-0.15969197398178023,-0.43282611637288276,-0.16037751109890327,-0.7389824409599827,-0.08434587060105396,-0.15964049889711346,-0.15964049889710963,-0.15964049889713144,-0.15964049889711465,-0.205179926340515,-0.8480960616878155,-0.8939729691850725,-0.5619402761299074,-1.7384921854422437,-1.308272951467469,-0.13985363554158461,-0.0382977187557813,-0.49423753492667355,0.5832737748203594,1.1296878276068179,1.134084804976111,1.1298423445823678,1.127450780139105,0.5481425460242092,1.056663891373248,-0.37727966889749,1.2457845912998804,-0.37727840777324206,-0.981535032763677,1.0321767791085423,-0.47477445637192645,0.16658496687697746,0.16788965629104247,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.05027943382782187,0.09839816513748094,0.1836107657716849,0.15071383818229797,0.474860283086089,0.19901134419164618,0.16841230608896496,0.30622346156283664,0.19901134419164618,0.30220869035948206,0.21498099786971234,0.5125516469045748,-0.6937765384371634,-0.0763441815033521,0,0.8206673667072225,1.0,0.002139925956726,0.3450592761363414
2021-03-12,1.1827979474221686,1.1339902077865651,1.2319668367778145,1.1694098566337228,0.9852326538414605,1.2003379186189906,1.3260423679605287,1.091897086164616,1.2758680121076111,1.2154274478660776,1.3820603697675196,1.2377011673324299,1.1626681924988012,1.2269453698888153,1.1478632407067215,1.2478262380681027,1.2271689544771553,1.23663938537224,-0.9616458348116252,1.2377011673324299,1.085393249521559,1.0608374667962377,1.228882825814784,1.2057609911580227,-0.07998148145005644,0.22082837903468755,-0.2923579581643778,-0.3061317275659234,-0.005236345405214048,-0.07998148145005644,-0.07773903159922194,-0.011695424814941123,-0.2925605993821741,-0.3062476530198223,-0.005197944889069797,-0.5430125458964598,-0.6130422720480362,-0.7168361066665142,-0.07728818905814352,-0.5894871823559069,-0.5894871823559015,-0.5894871823559346,-0.5894871823559279,-0.21434170805617947,-0.9029182611968392,-0.9484081975091487,-0.9610533815316318,-1.8245602169055826,-1.088591781096784,-0.2981913803873454,-0.1487978493231291,0.14138232011828278,0.989971731135102,1.1814049999809517,1.1850232308872846,1.1805649785386854,1.1780533920120426,0.1966940531622182,1.0633413735807715,-0.347919927959575,1.2381751713354179,-0.3479187894737659,-0.6829387712549887,1.0398728819849699,-0.4139285887533923,0.1583048188810102,0.16326532526703497,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.004769837293876207,0.05066289493343619,0.1753416160483668,0.15843169391415057,0.49761508135306187,0.27609692206941616,0.2032638316750111,0.4199885924329805,0.27609692206941616,0.44999760136880446,0.25866423178552084,0.483473356689624,-0.5800114075670194,-0.1538743695552498,0,0.7970672215843185,-1.0,0.001520037651062,0.2425375459486185
2021-03-15,1.2024958783285133,1.1790842943402833,1.2272909209210325,1.2050645080338755,0.9854391808150426,1.2004348249113421,1.3260349026728842,1.0993388410872253,1.277432220385141,1.2141362247944874,1.3810442059351036,1.2324287361352004,1.165641423010305,1.2263374584841154,1.1908937917706561,1.2478262380681027,1.2271689544771553,1.2237462172488007,-0.9612713427838421,1.2324287361352004,1.1039689242255493,1.07563524378563,1.2271598673664161,1.2081105518956967,-0.097121747968163,0.4419817057168264,-0.23120096783227675,-0.2923430031746738,0.15202467546180903,-0.097121747968163,-0.07163475046332957,-0.06055879516953415,-0.23216875549981528,-0.29262419463837663,0.1505737998066136,-0.6453285161683598,-0.05336132360441823,-0.6648777889354496,-0.09377165882049501,-0.057146927188820085,-0.05714692718882061,-0.05714692718883811,-0.05714692718882835,-0.22101483709707861,-0.9231078203910172,-0.9692421588787176,-0.7010454868867597,-1.9166528213468361,-0.7021093774461465,-0.41429821205133627,-0.005046225288118937,1.1447129618206995,1.2989968764849087,1.2053236667653637,1.2051388816118909,1.205887043745722,1.2059704798997417,-0.0964481192087903,1.0873607200964976,-0.24081609099327533,1.2100745008139098,-0.2408154113833821,-0.5276100267031231,1.067611530878734,-0.37067848614175775,0.14779372091380868,0.15989292722003326,0.5714285714285715,0.14285714285714288,-0.4285714285714286,0.027466304932679285,0.011149447340188657,0.16453948775920527,0.1682499055755646,0.5137331524663397,0.40900352789572536,0.2947039313855969,0.500798529691362,0.40900352789572536,0.554681991423783,0.4356294277173544,0.4494316450629154,-0.49920147030863804,0.0133095308935832,0,0.770900122195206,1.0,-0.0023199319839477,-0.39254514112969
2021-03-16,1.1546544517602133,1.1491013144341033,1.1571633294717396,1.1506471940272585,0.9853243014359269,1.2003138003614324,1.325915220932723,1.0995537557802075,1.2751287579871453,1.2044153880069366,1.3798923908601524,1.2294641133236766,1.1657169861292864,1.225746682156922,1.1814893556544748,1.2478262380681027,1.2271689544771553,1.2113687758502996,-0.9609118304371703,1.2294641133236766,1.1236851803415413,1.079286556230065,1.225858787117394,1.2071467137031946,-0.191134317190105,-0.023685632447014566,-0.21082505749645386,-0.27702136292719165,0.1710806768457655,-0.191134317190105,-0.0796420010939166,-0.24408111540484587,-0.21185354656602645,-0.27744915987608154,0.16993325577115953,-0.4917394881286308,0.230487055899021,-0.7415668194436128,-0.18424766354789562,0.21539606047255444,0.21539606047255316,0.21539606047253643,0.21539606047254814,-0.22652702427500077,-0.9080061818545555,-0.9523185626814615,-0.41452349941667416,-1.9844665976731026,-0.48725856003848506,-0.3491655418899125,0.10243039784857387,1.4954458386942515,1.2021590075233373,1.154606228947961,1.15490725212886,1.1542242364142996,1.153605096528399,1.1336944923480958,1.0855903983586173,-0.25036585488457935,1.21295318474793,-0.2503651337290863,-0.5946103957501446,1.0655058782876519,-0.3903077262787527,0.1429776545396571,0.1545039100929819,0.5,0.07142857142857144,-0.4285714285714286,-0.024001001096750234,0.08036879167568717,0.18209824511544104,0.15500561519322398,0.4879994994516249,0.4327502799078934,0.37261690995767927,0.37746371759934083,0.4327502799078934,0.3875458775054942,0.46407515676602507,0.4636496663149531,-0.6225362824006591,-0.0258286101527846,0,0.7625243290094686,1.0,-0.003100037574768,-0.5215647954274814
2021-03-17,1.0864105983178656,1.0716600591897079,1.1641772032569204,1.0779313905874521,0.9783825304476482,1.1930328305718774,1.3187425430579158,1.0909816668783916,1.2679405348062802,1.1927401493113792,1.3784016865329738,1.2273453507952103,1.1621153782774605,1.2250783369705995,1.1177662420243202,1.2478262380681027,1.224405252872595,1.199486432107738,-0.9605666985843654,1.2273453507952103,1.1307523358327138,1.0698964445496806,1.2242869320765837,1.201494707523592,-0.2249814930717812,-0.37959481021969155,-0.23272452398850468,-0.2693755345566694,0.07566103515084233,-0.2249814930717812,-0.09701219014513895,-0.28065200670345736,-0.23323771516347533,-0.269810411742961,0.0759008826741616,-0.5977178196696513,-0.3475108724274712,-0.8127780620583317,-0.2168455494072658,-0.3385073381453863,-0.3385073381453882,-0.3385073381454042,-0.33850733814540146,-0.23232031354668684,-0.9640277271719736,-1.0019793943480055,-1.0074283659295689,-2.020310827453084,-0.26963189998580933,-0.2659894906014054,0.2167631976183023,1.62801324728923,0.9192962975382358,1.1017723243499806,1.1198507102427901,1.1065585677760152,1.0996513971845268,-0.18891893635283377,1.0699071533405229,-0.28616154757683065,1.2146521635271723,-0.2861606717067725,-0.8287962204821245,1.0486559616746627,-0.4473150850650117,0.13850559290651643,0.14949982276071988,0.4285714285714286,0.0,-0.4285714285714286,-0.08962469958317759,0.08036879167568714,0.17416303981354445,0.14825101204630595,0.45518765020841123,0.36451674274936374,0.40209018351766185,0.21528798095739152,0.36451674274936374,0.17443796896846447,0.37222194596591174,0.47004103590921337,-0.7847120190426086,-0.0937356717102246,0,0.7664967881168654,1.0,0.0044800043106079,0.7320788075950446
2021-03-18,1.1776372348968953,1.1151020281047448,1.1683849702079028,1.1830162823033286,0.9783246642382254,1.2008832511971017,1.333278286052476,1.09622096682839,1.2684900200968687,1.18948621295812,1.3777838201667771,1.228462297550931,1.1809859623181498,1.2234000245877497,1.1339906462688731,1.1485693432320532,1.1557797768969165,1.1880793821148785,-0.9602353720056727,1.228462297550931,1.1393106030458136,1.0806585326123848,1.2227221734195017,1.2030266891462122,-0.1683828482807888,0.3113456636326448,-0.1894335632293814,-0.25414287054173496,0.1699745944709033,-0.1683828482807888,-0.10601331545008034,-0.14201868395361406,-0.19038363601931593,-0.2546788055547947,0.1693913852071364,-0.696126270386323,-0.10715252895878861,-0.758544044691207,-0.1623738330813925,-0.1085893874439954,-0.1085893874439994,-0.10858938744402312,-0.10858938744401922,-0.23624462978106459,-0.9835700564515969,-1.025432121715013,-0.732514931386687,-2.0344620755814344,0.02417079473760605,-0.011232240305248288,0.3217069675363218,1.422577425968509,0.3200110218821377,1.1628338972270482,1.1436139353911765,1.1575167123591021,1.1641838273926355,-0.4508442853565188,1.117083531934321,-0.024887624644253526,1.134629373340876,-0.0248879038070333,-0.8276054704077568,1.1050192765079145,-0.4470708611796316,0.12968528275466673,0.14476540427568177,0.35714285714285715,0.0,-0.35714285714285715,0.013595034984376529,0.015021250780620908,0.16343284855168885,0.1585955787861581,0.5067975174921883,0.41721673329375647,0.4048279186503388,0.6588985013245402,0.41721673329375647,0.9187897174966839,0.4935911879902121,0.48952947011692033,-0.3411014986754599,0.0343704553368427,0,0.7667844151178097,1.0,-0.003100037574768,-0.5215647954274814
2021-03-19,1.115490626317837,1.0435656158006634,1.0472988130416507,1.110300478863522,0.9769645097284256,1.198411779690433,1.3299451927318473,1.0921918026477921,1.2639706834633873,1.184721514156315,1.3765653689693775,1.2304825721806933,1.178256098705326,1.2232041627298755,1.150215050513421,1.1485693432320532,1.1365513480556133,1.1771286141217319,-0.9599172984901275,1.2304825721806933,1.142054915128413,1.07747048288173,1.2197386578537355,1.1996098510249498,-0.18668801864721563,-0.6724358012855178,-0.19362342035001462,-0.24283901919529458,0.12113469282630636,-0.18668801864721563,-0.12290780769731513,-0.14652298007925674,-0.19428815440749428,-0.24339540569126275,0.12137622990893081,-0.35826478292846614,0.05937167176412364,-0.8285426283596732,-0.18001275563163477,0.05094723804574595,0.05094723804573449,0.050947238045728045,0.05094723804573195,-0.2398867359596792,-0.9183684068015585,-0.960191538987048,-0.02699920450519433,-2.0271147109365146,0.371364082239226,0.2694245976359202,0.18867656491544463,0.6952195183818964,-0.5022148727987644,1.0807919103552883,1.0470324472843975,1.0688497650803688,1.0794923255137752,-0.13926452669988854,1.124861990780395,0.0387934922307166,1.1113871720589412,0.038792927658613086,-0.7843421984335628,1.1150740076923702,-0.43788116105155983,0.13239757166395885,0.14690573493440248,1.0,0.14285714285714288,-0.8571428571428572,-0.05323924236052299,0.16765732748475684,0.199554868013565,0.14224895287869088,0.47338037881973855,0.4521868185243605,0.4113067648558279,0.48237397329115284,0.4521868185243605,0.5275039473896487,0.5402438779515969,0.5446576986878939,-0.5176260267088473,-0.0313654516355804,0,0.7854053713000743,1.0,-0.0046800374984741,-0.7828769131021457
2021-03-22,1.0031598625159863,0.9519589294225214,1.0262599782867385,1.000523523384062,0.9801256197492791,1.1893619451189177,1.3103980132931394,1.075235477116719,1.252144181218983,1.1755758448045621,1.3720724464264202,1.222918877781534,1.1701171128715477,1.2228045295455288,1.0587439448969587,1.133907857900164,1.1257343718428243,1.159229460007424,-0.9593974037322454,1.222918877781534,1.1267957012923415,1.055471667404199,1.2142543258867038,1.1887005893774782,-0.23398376103926868,-1.291852120643956,-0.2554059749333854,-0.2468058099058639,-0.06869788995263156,-0.23398376103926868,-0.147277711927989,-0.19742512277451124,-0.25508651613180583,-0.24716649127790907,-0.06646282960255152,-0.39919603191219416,-0.10143572108472605,-0.8935413131946797,-0.22558644172236703,-0.1035079248894198,-0.10350792488941042,-0.10350792488942803,-0.1035079248894132,-0.24524212442175958,-0.900867143918564,-0.9382220471506613,-0.39134587843618507,-1.9924791929600898,0.8873653011653025,0.3233567965710677,-0.017684056558638146,-0.7621963428113644,-1.3398840229618292,0.9970454005847762,0.9908000600315209,0.9946854126672082,0.9963870377336335,-0.5526865723996458,1.0836402301460653,-0.11719686278803867,1.1460448934188856,-0.11719672884241221,-0.5465238328974202,1.068497547924463,-0.3763693140871596,0.13659146398481792,0.14624623608622483,1.0,0.07142857142857144,-0.9285714285714286,-0.14490673001314022,0.1911120641559859,0.1927410991713052,0.13089108451895112,0.4275466349934299,0.44982195913025835,0.4397418369827927,0.2081934027750848,0.44982195913025835,0.0,0.4820978882954421,0.5379106967878788,-0.7918065972249153,-0.0280704269093862,0,0.8197861025790524,0.0,0.0017300844192504,0.27727663990837237
2021-03-23,1.0345854147893645,0.9809990483253571,1.0075591014602199,1.041105121358371,0.9705479229111084,1.1794519408346893,1.300752072914577,1.0649922395952274,1.2438897280368484,1.1679898380564795,1.3691321983197322,1.2172605228301583,1.1644351416985037,1.222269212427014,1.0240610572470297,1.133907857900164,1.10698446883663,1.135198171880103,-0.9586993964050408,1.2172605228301583,1.1048144867120422,1.0437296864171404,1.2087294345203479,1.180996404664104,-0.21856522258359964,-0.9750348663713557,-0.2786795356965586,-0.25488007643325744,-0.11975879100051356,-0.21856522258359964,-0.16743764627868019,-0.12359817458603577,-0.2780876907983376,-0.25502501256132365,-0.117462917226728,-0.5117846103258222,-0.08369178638254127,-0.8734397352038776,-0.21077421275565275,-0.08640047065617214,-0.08640047065616738,-0.0864004706561901,-0.08640047065618892,-0.25110975791223067,-0.9014413904517046,-0.9407553927329715,-0.5337678186008028,-1.9428019249225656,1.328820919214393,0.2266661195369089,-0.22893344090104784,-1.579782651893059,-1.2586245811581065,1.017615271867314,0.9958584225638448,1.0116197482107196,1.0192505203677622,-0.5270867208747122,1.0773008593109077,-0.09344941026919945,1.1280928170098816,-0.09344938234531867,-0.5583243659187909,1.0630992074707974,-0.3798602634008562,0.13709783174630572,0.14586887241029384,1.0,0.0,-1.0,-0.1024132640426718,0.143680612645647,0.17902712056749567,0.1340447608441457,0.448793367978664,0.35413575819055504,0.41871484528172553,0.3718398985054306,0.35413575819055504,0.24652037938430932,0.25800810892465054,0.5656130775830367,-0.6281601014945694,0.0356099714712674,0,0.8474419025859723,1.0,-0.0050200223922729,-0.8391061389666439
2021-03-24,0.9255367075989315,0.8707406011438598,0.9397694679393256,0.9233533352151799,0.9814964047755064,1.1681124604227793,1.2699577707756384,1.0414526066439609,1.2280170685529037,1.158484898018374,1.3625861991772514,1.2078243835497713,1.050971606930736,1.1879600122297076,0.9853809338588964,1.087284764290274,1.0721308820381512,1.1057870181051173,-0.9578451267242931,1.2078243835497713,1.0694512903036006,1.012879919355051,1.2026234496671848,1.1657552384846606,-0.22048428837917025,-1.6944153671995497,-0.3588427757898316,-0.2782198773752146,-0.3095278795953823,-0.22048428837917025,-0.18288204048989595,-0.0962259896572909,-0.3572990632391911,-0.2779854982092229,-0.30589438453856715,-0.37602230696435024,-0.27769486791299636,-0.9352314838357227,-0.21266893003282195,-0.27293422253508093,-0.2729342225350754,-0.2729342225350989,-0.27293422253509503,-0.25946152107069576,-0.8704741880122747,-0.9054536997698078,-0.2671264651404,-1.897889891335219,1.6655791686505539,-0.07259428194287582,-0.2546882371498769,-1.5936766806659972,-0.7020627424834488,0.9162966933147912,0.9068048773662744,0.9129174314470988,0.9157514516752343,-0.24211672387694613,1.046769410290942,-0.13318176165455173,1.1167916848803552,-0.13318155650213512,-0.16852733808026202,1.0314037041011153,-0.24030937761308313,0.1431845693979368,0.15190389482067337,1.0,0.5,-0.5,-0.1956948535406412,0.222312158869141,0.1925440354849753,0.12250483985815022,0.40215257322967946,0.2590648890701309,0.35434086879698234,0.1971613659298805,0.2590648890701309,0.0,0.0821734597947676,0.5404573895960559,-0.8028386340701195,-0.0228655767484105,0,0.8846330575779012,0.0,-0.0038000345230102,-0.6373354876702467
2021-03-25,0.8324342107249552,0.7928293226530184,0.8848372097242811,0.8342181048267658,0.9986535746055794,1.1504125477882787,1.2218296877887045,1.0093970263260341,1.2069985313832745,1.1449358447656088,1.3504300811464567,1.1938385145315908,1.040795575250631,1.1851259284218998,0.8816826597360904,1.0416214357192086,1.0438878287821636,1.0663010909964608,-0.9566982274695681,1.1938385145315908,1.018113249527492,0.9704306142987259,1.1947701344583226,1.1451378289446368,-0.24305946309238796,-1.849525581536265,-0.46688124324465174,-0.31964193652306944,-0.5343122576776588,-0.24305946309238796,-0.20179489478278545,-0.1056961638929546,-0.46423747502352886,-0.31886398327078436,-0.5294623151283283,-0.2955356802825836,-0.71490787488272,-0.9926095361367246,-0.23449983048575088,-0.691571166086287,-0.6915711660862897,-0.6915711660863145,-0.6915711660862911,-0.2713452414766406,-0.8939584267287878,-0.9234291372705075,-0.7093175679692388,-1.869022441214387,1.909650847944848,-0.1127594266530539,-0.09121128784534216,-1.2523323982290113,-0.14227022073902273,0.8374283557366538,0.8403393680179255,0.8388325171421739,0.8378777277975585,-0.49325530482542257,0.9819863385141719,-0.32914794132751435,1.1472709098055882,-0.3291468820334256,-0.0799837288897617,0.9600233425297716,-0.20164285012701616,0.1529576105350221,0.15901007153304164,1.0,0.4285714285714286,-0.5714285714285715,-0.258513600893272,0.2800071453171311,0.2046842247335158,0.11513309110311384,0.37074319955336393,0.2245164122770912,0.2792390198459267,0.10454797239596555,0.2245164122770912,0.0,0.0821734597947676,0.5301214915711336,-0.8954520276040344,0.0116159795957971,0,0.9196993135882644,1.0,-0.0035300254821777,-0.5926793878865546
