Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-03-02,-0.8397470912136397,-0.7996570378413623,-0.8033327198246764,-0.8376673240214674,-0.9669084104021105,-0.9164325660355028,-0.8276607097002819,-0.882266433998315,-0.9191661844877546,-0.9191705809305533,-0.9659463766810542,-0.9283206228534776,-0.89487240689485,-0.936145795036239,-0.8277414550558583,-0.8942568110763751,-0.8827591514045648,-0.9607208285991695,1.0405516719108288,-0.9283206228534776,-0.8645204422043884,-0.870434834636506,-0.9320340200800193,-0.9133700958041064,0.1813906263912708,1.4495947994994915,0.22679212576347377,0.10384096784469528,0.41542565331599157,0.1813906263912708,0.08061984935978651,0.229872769630432,0.22483864432123124,0.10242888585409944,0.4146096811317335,-0.8008209508593788,0.3680162535026374,-0.3793062476306529,0.18249773748076403,0.3697109542094035,0.36971095420937966,0.36971095420945865,0.36971095420961086,0.02305792480183508,-0.8017426948843956,-0.7987581348083586,-0.2451322012652074,-0.866756656832881,0.29545327526723847,0.15857845743420731,0.08739802060410282,0.6576054861861069,-0.4150783279705409,-0.8207127098239587,-0.8022183778536514,-0.8142556477816835,-0.8201929062971063,-0.43193088031935173,-0.8476726508550311,0.338086599219632,-0.939958389448745,0.3380856213378381,-0.28447929601564154,-0.8378851285343373,-0.24108068953765424,0.2919782617585262,0.2350237994138628,0.35714285714285715,1.0,0.6428571428571429,0.3023748743379624,0.6070662828383329,0.05350228643644999,0.21881990990200884,0.6511874371689812,0.5845050751107814,0.6217420113212041,0.5810941426638314,0.5845050751107814,0.7289900589857679,0.8127175014440609,0.3988943396116031,-0.4189058573361686,0.0294530154277699,1,0.0,1.0,0.0015997886657714,0.5763904850479451
2021-03-03,-0.8065503657700277,-0.8120370036796021,-0.7979694323989456,-0.7951956924549287,-0.9469901689496785,-0.908404437578083,-0.8331672407251934,-0.8697386650626635,-0.9119536277390017,-0.913949634925081,-0.9571240500636055,-0.9235559203135373,-0.8888927915475763,-0.9349023162651857,-0.8168542147089127,-0.8831286968841933,-0.8827591514045648,-0.9427198507449648,1.0406362830624094,-0.9235559203135373,-0.8468895065981034,-0.8535575708662725,-0.9292032211051708,-0.9052866491601732,0.2260908391324416,1.2387803294221493,0.2965882015305537,0.14643293942149171,0.5112824490176334,0.2260908391324416,0.11095106165482413,0.26463494587594094,0.29424412874391437,0.14477258981904334,0.5102127126404435,-0.8131495059883987,0.5921926412624989,-0.45175759734530296,0.22746754050630405,0.5952830518469083,0.5952830518468448,0.5952830518469637,0.5952830518469093,0.03369200386062184,-0.7926801454627977,-0.789829103825095,-0.4024466154802279,-0.6488708574381737,0.28913452077771135,0.1884381374636429,0.07759462295806707,0.6736543000054821,-0.4015041348749157,-0.8035674785888037,-0.8058155740405285,-0.8024699424995226,-0.8007235971539505,-0.26431810934184674,-0.8256925277643051,0.42691877029290926,-0.9426537769762637,0.4269175610285426,-0.20614415238316,-0.814079320201293,-0.22502496100934669,0.3144845489785124,0.24931890026490805,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.4168599929413746,0.6070662828383329,0.049210981426880955,0.20126882866604506,0.7084299964706874,0.694645936398979,0.6454385819657942,0.7972807526258135,0.694645936398979,0.9731553374371376,0.9007151321409679,0.4325701410388257,-0.20271924737418648,0.1648908296943231,1,0.0,0.0,-0.0012998580932617,-0.47264998093896227
2021-03-04,-0.8211538852040164,-0.796492989777228,-0.779178726095908,-0.8297046843030313,-0.9391194143423753,-0.9020619417507776,-0.8287528540491542,-0.8627263577062161,-0.9074730904897546,-0.9091701196578874,-0.9534107375200322,-0.919794380475615,-0.8860355336277038,-0.9337967149338344,-0.8128704600967959,-0.8831286968841933,-0.881105088850822,-0.9265189706761829,1.040712433098832,-0.919794380475615,-0.8330797051881715,-0.8451464957193534,-0.925909557299595,-0.8997585224391781,0.25707695520277957,0.9468177787885416,0.31344567926062517,0.18410311332776297,0.45205746871520974,0.25707695520277957,0.14084528240779348,0.27018316090480704,0.31149767662259864,0.18232701721119773,0.452369543788028,-0.8245974500367712,0.39444154548117716,-0.4378675955240501,0.2586387143152652,0.39629389438341106,0.39629389438337537,0.3962938943834669,0.39629389438346785,0.0452143623398011,-0.7873536139798425,-0.784302456364775,-0.428199153038554,-0.37685083650613127,0.30498120724885236,0.22767175579295365,0.06342915764196613,0.6332558314435958,-0.4354434668596026,-0.8072856069376365,-0.7886480028206176,-0.8025544884484543,-0.8094266287194894,-0.22749927626657676,-0.8145247186845924,0.46240466040466566,-0.9413472932368006,0.46240335991010195,-0.2672416101226475,-0.8021894804254426,-0.23772944447044125,0.3373309798795096,0.2613152977837649,0.2142857142857143,1.0,0.7857142857142857,0.23895058296776064,0.6343345815924735,0.0454433831732475,0.20310833041866666,0.6194752914838805,0.6633557473339908,0.6475022529479191,0.6116923467123201,0.6633557473339908,0.5937234850249093,0.7652896271492708,0.3647359748326142,-0.3883076532876799,-0.1144676979071883,1,0.0,-1.0,0.0033001899719238,1.1915653414382703
2021-03-05,-0.7467810611655237,-0.6379892486596442,-0.7093791883094887,-0.7420903289909556,-0.9097071675324944,-0.8929632260286909,-0.8426134248483481,-0.8455581082564828,-0.8975267470725136,-0.9040025893452911,-0.9388564628416014,-0.9128977970465995,-0.817430115138918,-0.9067301954874746,-0.7863015402274319,-0.8559719551528361,-0.7982444313966558,-0.9086277009801762,1.040796528582115,-0.9128977970465995,-0.8141301444739159,-0.8221493744139853,-0.9219243352505052,-0.8887637482287932,0.3292734657919396,1.687976784100786,0.41004881824830935,0.23484984029571443,0.6094102591687207,0.3292734657919396,0.17529256514253785,0.35674203494383244,0.40741676305715296,0.23282611116860008,0.6087105949866379,-0.8352276837959794,0.739395771889847,0.32152378583352964,0.3312652335376203,0.7433216097093227,0.7433216097093716,0.7433216097093777,0.7433216097091803,0.060443865856367525,-0.6044316878854643,-0.6005550248061962,1.0557068480942806,-0.05595723361031849,0.2932729030159987,0.21766204593905947,0.14256194048962662,0.6631524398472197,-0.410400421201507,-0.7094351191895802,-0.6739627903511682,-0.6968805068688884,-0.7082641871534158,-0.10296263308651873,-0.7849447167369874,0.5799460691833496,-0.944418429806707,0.5799444723437971,-0.1837604806312915,-0.7701952714374726,-0.22004793870939265,0.36984167016274155,0.2775339301860793,0.14285714285714288,1.0,0.8571428571428572,0.4334565355700406,0.7924806438447579,0.035466536976495384,0.3063477172077111,0.7167282677850203,0.6641520356366323,0.6740512397898694,0.5834830075717555,0.6641520356366323,1.0,0.8556262741540149,0.3635923310782734,-0.4165169924282444,0.0331596399810516,1,0.9729817464761044,1.0,0.0045499801635742,1.6437171357733802
2021-03-08,-0.6264571803130574,-0.5047476690699896,-0.626433836236135,-0.6212961983179565,-0.8493527934725266,-0.8777229888465792,-0.8781869796839218,-0.8150937692764153,-0.8802878453201015,-0.8973070875646317,-0.9025335051613225,-0.902024862864794,-0.7223357135122777,-0.8624432900137393,-0.6820335717389123,-0.7942008873100208,-0.728590019411262,-0.8672135629113279,1.0409911901134,-0.902024862864794,-0.7783924628978152,-0.7804388201199095,-0.9167724045043408,-0.8703422223510444,0.44890297200332613,1.9631140279276285,0.601016880625628,0.31619086711871647,0.9775576166153934,0.44890297200332613,0.22143838672357966,0.5230369449483284,0.5966734987128375,0.31358597722128073,0.9741893731086857,-0.8450986151438123,1.2682853812611696,0.8947613704822431,0.4515981698079715,1.2754226336637746,1.275422633663742,1.2754226336638295,1.275422633663936,0.08282712224461539,-0.38500880587637903,-0.3804527007652657,1.468979092128198,0.31154568808835786,0.25093166405882766,0.359237319962714,0.24670574480526694,0.7688825624180602,-0.31836992011993676,-0.5948990153901547,-0.5655266753139482,-0.5842906666660576,-0.5936098281166576,0.0006729402834253285,-0.7291727322743004,0.8260282424850451,-0.9569934257772224,0.8260260620428186,0.6798188929833557,-0.7093501873411453,0.10405975686228223,0.40420077283059036,0.29350654826913486,0.07142857142857144,1.0,0.9285714285714286,0.589302964073471,0.8508691075126253,0.027643871995045366,0.3430891335408222,0.7946514820367355,0.6215141303232687,0.6496739710979658,0.6693670366857231,0.6215141303232687,1.0,0.8645744950083024,0.36324360676058537,-0.33063296331427694,0.0275032741993094,1,0.9836356356202488,1.0,0.0047097206115722,1.7015083799939892
2021-03-09,-0.48647617703079876,-0.512645233484039,-0.6422676943402613,-0.4962612340906233,-0.7655111830719543,-0.8558199728771713,-0.9260825435875748,-0.7720945127472337,-0.8559483173859749,-0.8880723927913899,-0.8368240744240663,-0.886656273610972,-0.7112883970605817,-0.8588431098994326,-0.5590438566153892,-0.7245579248437657,-0.7258398122286499,-0.8043690874158926,1.041286582035173,-0.886656273610972,-0.7196800850870217,-0.7216626251172439,-0.9098860735520649,-0.8444736258649121,0.615212022943157,1.6740570178719507,0.8679574977570909,0.43821632071599914,1.4671214986836258,0.615212022943157,0.28491979581087556,0.7556227526639012,0.8613502021708528,0.43463840350904914,1.4608284990292912,-0.7978221728422307,1.7005746494163347,0.7313051909023752,0.6188627878772743,1.7101222184015215,1.7101222184015488,1.710122218401377,1.7101222184014129,0.11524592638759627,-0.2488476467296761,-0.24436649246127234,0.9054463898191513,0.7255272741608001,0.18683181917192884,0.4544717980654174,0.1901926924164329,0.9208647620575422,-0.1755323269912195,-0.5344738826418166,-0.5773650669977448,-0.5504257868183268,-0.5369165183408525,0.04162194060550873,-0.6513092170371018,1.1622894788793359,-0.9725261857617877,1.1622866113352912,1.5073971614470412,-0.6245595266682928,0.6562834446156294,0.4315954260605907,0.30771210892065354,0.0,0.9285714285714286,0.9285714285714286,0.6856855021432771,0.7877259180505953,0.03439998588646968,0.28970916178299366,0.8428427510716383,0.7248624573080394,0.6701762077559821,0.9217373276666321,0.7248624573080394,1.0,0.9999999999999991,0.46212442131030607,-0.07826267233336788,-0.0409628863610249,1,0.9884156939535874,1.0,-0.0069198608398437,-2.5058667104443164
2021-03-10,-0.6963083595658313,-0.6443047890416265,-0.6661656838959636,-0.6799716118234664,-0.74620120744157,-0.8424261478190314,-0.9197567239742139,-0.7561004052841735,-0.8452459387132131,-0.8790234709816009,-0.8303902851805658,-0.8777537918374395,-0.6987942502173743,-0.8205897771018126,-0.5883995046712897,-0.7211657597264282,-0.7258398122286499,-0.7515797279997299,1.0415347112494626,-0.8777537918374395,-0.6738623989060698,-0.703745854780785,-0.9020483248178324,-0.8315648019099295,0.7076018777579403,0.6979480108662001,0.8844270091714979,0.5393505063877391,1.2157326740677212,0.7076018777579403,0.3565682530300973,0.8087371209029973,0.8793145986581282,0.5353114032048233,1.2146930763700374,-0.7251767393342976,0.916423298443171,0.5795244527210751,0.7117711852865725,0.9213253005356454,0.921325300535632,0.9213253005357006,0.921325300535663,0.14888248269172186,-0.12944913301926658,-0.12284898815155787,0.8467753912080075,0.8811050765134144,0.18519525692670497,0.4755344774983844,0.30997262767791145,0.924604117283822,-0.17184261499797898,-0.6721428941051655,-0.6557357274854106,-0.6639921327314098,-0.6680546600332435,-0.09224281306001626,-0.6314079829585577,1.1811789364258616,-0.9578986066600848,1.1811760349418412,1.3118822111331976,-0.6043164951928162,0.5044858240731064,0.4503245175457996,0.31896048912558755,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.22923123103866538,0.6938027068535152,0.045050947855041115,0.24920996733527528,0.6146156155193327,0.712255409381405,0.6862106656709063,0.5456618637918524,0.712255409381405,0.25907755935272,0.7530258531175725,0.4078515695073262,-0.4543381362081476,0.1527256173893251,1,0.9860528478002596,0.0,-0.0005402565002441,-0.1978396763316195
2021-03-11,-0.691001443136654,-0.7140770711543019,-0.7445541616887442,-0.6943144906803395,-0.7314896676733456,-0.8305182570514025,-0.9113956882971094,-0.7435485171316498,-0.8361761356659677,-0.8694021126501578,-0.82557188606159,-0.8692992954510074,-0.6997654735332546,-0.7921447629991696,-0.687486692122112,-0.7211657597264282,-0.7175760632002527,-0.4744355910648698,-0.9546249132297594,-0.8692992954510074,-0.6492265909071125,-0.6911276410683147,-0.8932937814207097,-0.8201637038691617,0.7638311078891697,0.2660585680735413,0.8728543565218593,0.6177887925684584,0.9426283552212948,0.7638311078891697,0.4318115367089781,0.7748931142226809,0.8693335941798144,0.6137212697972739,0.9458069204531006,-0.46348024803905974,0.7508540416481707,0.43858519583844835,0.7682953649579085,0.7546819195013095,0.7546819195013058,0.7546819195013643,0.7546819195014935,0.1825551094067835,-0.11967334871831393,-0.11289568057133191,0.0038836401683991118,0.8715904745545932,0.2236193069042519,0.5293295716940852,0.596224599715611,0.8349132072461317,-0.2579503802685436,-0.7114320679191324,-0.7298430443441378,-0.7181607222169792,-0.712257566531631,0.019673975252504965,-0.6209601775828744,1.1434493337461635,-0.9370049443892533,1.14344650059613,0.7776483252432329,-0.5947044215690874,0.1570137967692496,0.44877717179849275,0.3213855191505514,0.0,0.7857142857142857,0.7857142857142857,0.20186815759312668,0.42866167708350417,0.09198873924191982,0.23002270494879126,0.6009340787965634,0.6557952656822136,0.6976377107905545,0.4999866055881486,0.6557952656822136,0.214661466779379,0.4912463420440323,0.45094061758570203,-0.5000133944118513,-0.0224502886465683,1,0.9866527123155724,-1.0,-0.0028400421142578,-1.0298610819318654
2021-03-12,-0.7690979746457626,-0.5969068468110436,-0.7523366885499477,-0.7697127135150291,-0.7271267030243583,-0.8230790153909511,-0.9007924169285285,-0.7416971163865391,-0.8326439482025391,-0.8594931632275488,-0.8252021193401148,-0.8641587805748925,-0.7381965179965508,-0.7805050123576057,-0.732384683291104,-0.7096233352909073,-0.7175760632002527,-0.4812229932240382,-0.9545930099677489,-0.8641587805748925,-0.6504871502614593,-0.6941781906801635,-0.8840239864459722,-0.8142197674793201,0.7917582563434454,0.25731341317466394,0.778742582904723,0.6604603744187393,0.5122404154348255,0.7917582563434454,0.5056892113604262,0.6817296139359853,0.7775669664607332,0.6568791577787007,0.5200461358778609,-0.49990456765524,0.49328968124322403,0.9195413751401181,0.7963584675618396,0.49565347752664074,0.49565347752655575,0.49565347752669586,0.49565347752662536,0.21310212590800717,0.022889418409821276,0.03125265806534752,1.1168411329066634,0.7589715758564266,0.29873006819267134,0.7961606674656868,1.12514899343323,0.6492513886807707,-0.42209638872014443,-0.7222029120191614,-0.6744957083047797,-0.7064595628837265,-0.7223614502282582,-0.1269782514531728,-0.6363037918203522,0.958020907584806,-0.9008941657260346,0.9580184400221489,0.9054338436379895,-0.6139520708950565,0.23116015143239704,0.4556811603128413,0.3254681668854579,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.06735916048636612,0.5454330109993724,0.07855409876725641,0.2670675617055323,0.5336795802431831,0.4620269469981904,0.6100258740206048,0.3404323716145624,0.4620269469981904,0.0,0.157913008710699,0.39504565399779723,-0.6595676283854375,0.0,1,0.9758265097118786,1.0,0.0043902397155761,1.585925891552735
2021-03-15,-0.6546129684325345,-0.6150750116872432,-0.6489878038832414,-0.6531594163963403,-0.7096760582037983,-0.8092168881562537,-0.8914211184275603,-0.7257098306713564,-0.8216839413717761,-0.8475425313679801,-0.8195351356409323,-0.8553818542863514,-0.7342523281136278,-0.7795325411381753,-0.7117945620764907,-0.7096233352909073,-0.7162042414790685,-0.4948434259094784,-0.9545289889737854,-0.8553818542863514,-0.654675973207977,-0.6763207357443036,-0.8736811938889126,-0.8010123458251843,0.8594899789521147,0.5742466928895457,0.8118722946804284,0.7016659695818184,0.49459990306806445,0.8594899789521147,0.5848288565397538,0.6650056986365434,0.8109292401969437,0.6985202536780963,0.5017268638164231,-0.5337271501559855,0.7014025616385389,0.7543151952275551,0.8644413245308344,0.7047596857766507,0.7047596857765973,0.7047596857767059,0.7047596857765562,0.24483311260944243,0.10880444504441068,0.11670172799662186,0.729433393985696,0.5842849099583565,0.3890615797051399,1.6674500087285709,1.1556943346363033,0.4115537734963517,-0.6089756683539416,-0.6433614743205088,-0.6324522883216498,-0.6395245351082656,-0.6429977891092993,-0.381777042912724,-0.6223468246763709,0.9367021314419238,-0.8810489296626467,0.9366997088454712,0.880866501519079,-0.6004918775308509,0.2164673887383781,0.4620920067904507,0.33486512757603476,0.0,0.6428571428571429,0.6428571428571429,0.21383225716184373,0.5454330109993724,0.06957381152382702,0.23653645696173142,0.6069161285809218,0.47505704412504407,0.5309597522684846,0.5847521551724139,0.47505704412504407,0.23688639284391133,0.15051595320776276,0.42641630415208825,-0.4152478448275862,0.0171902179474061,1,0.9755175261683984,1.0,0.0016098022460937,0.5800132197602953
2021-03-16,-0.6145007862578229,-0.5863725756768822,-0.5893900323934984,-0.6104219415323893,-0.6878011537326758,-0.7933884021910474,-0.882892207850403,-0.7060962444187341,-0.8086238577142101,-0.8342489957609485,-0.8106823484234232,-0.8449573325511414,-0.728354511909696,-0.7784356126774674,-0.6321004694147012,-0.7055514424305918,-0.7093188779120991,-0.5079190412875243,-0.9544675288195803,-0.8449573325511414,-0.6511516267089283,-0.6534786265034175,-0.862149408323128,-0.7855852929505569,0.9555259339064038,0.7469624806182651,0.870928088716304,0.7472301877431075,0.5470480893801236,0.9555259339064038,0.6699597954851676,0.6979313607613075,0.8698485359170027,0.74439816583297,0.5528976146255659,-0.5651338339066716,0.9761817388095793,0.7507665389613701,0.9609758387981695,0.9811713907604905,0.9811713907605923,0.9811713907603461,0.9811713907603644,0.27861197761468065,0.09563988356491648,0.10306841771627788,-0.04549405141083948,0.6076731642937075,0.44602012884040254,2.2713889324135628,-0.5090584836962995,0.2559606504068954,-0.7190197196592159,-0.6006172622284279,-0.588410426012477,-0.595907280050355,-0.5995967278352677,-0.2922156329224261,-0.6045792820953138,0.9195528963910345,-0.8585561744842655,0.919550510373439,0.16557135018263291,-0.5831438873877303,-0.11995554131072475,0.4698267862942395,0.34448180210457485,0.0,0.5714285714285715,0.5714285714285715,0.2597410705283773,0.5703789198434936,0.06506476037522094,0.23782894470795868,0.6298705352641887,0.530484609665505,0.4891895335962483,0.6662693022095313,0.530484609665505,0.31113329172826637,0.18267322819072518,0.43048495078788934,-0.3337306977904688,0.0509253005538295,1,0.9703150325886593,1.0,0.0009403228759765,0.33780752756399574
2021-03-17,-0.5900687056089379,-0.5819027299989782,-0.5569159030400882,-0.5854579899826744,-0.6660563687672583,-0.77583345070843,-0.8706292192429276,-0.6854195964772212,-0.7947666245510232,-0.8222862229107274,-0.7979213726536649,-0.8325081218545782,-0.7214952333680115,-0.777193086072103,-0.5982290550019816,-0.7055514424305918,-0.6996833071625177,-0.5204716320504075,-0.9544085270715436,-0.8325081218545782,-0.6387333676492309,-0.6295133487328866,-0.849444212811399,-0.7692027824291171,1.0085951149981072,0.7763972247470413,0.9319530707736091,0.7967014368484909,0.5940621777676847,1.0085951149981072,0.757668005627852,0.6310747222068204,0.9307544797459324,0.7940892004129223,0.5989511429479629,-0.5942971831037449,0.9003597910786244,0.6209359200195957,1.0142828176713825,0.9047303768658751,0.9047303768659328,0.9047303768661297,0.9047303768660123,0.31447634915875766,0.04285976616836479,0.04974633204974278,-0.383636066307169,0.7778144472341552,0.4680696589935469,1.243434815236396,-2.2686627868239846,0.19493063949957923,-0.7597194021618672,-0.5790819135481462,-0.5700564779196453,-0.5753414779707878,-0.5779278906853806,-0.37422154922040957,-0.5850710395227325,0.9143828204644883,-0.8376481156983886,0.9143804455446136,0.40716064714803896,-0.5638052711931071,-0.026087313559887877,0.47728894012947565,0.3598000492214457,0.0,0.5,0.5,0.2859703435195219,0.5742969399875453,0.06219470677227545,0.23000289580288963,0.6429851717597609,0.6533739414673845,0.5529718650859796,0.7091003670202006,0.6533739414673845,0.35355308080090814,0.30052425512436126,0.42449581252822244,-0.2908996329797995,0.0804289544235924,1,0.9623584293870296,1.0,-0.0002002716064453,-0.0748392072889243
2021-03-18,-0.5858130399282612,-0.6187664010953998,-0.5939597068827248,-0.5907748559313917,-0.6489086321366041,-0.7591085552635791,-0.8549690819579354,-0.6675530621995759,-0.7821526401680166,-0.8097163798739981,-0.7866305368635644,-0.8202024031409237,-0.6590078900725022,-0.7493163787101106,-0.5883995046712897,-0.6811136116711464,-0.674353833373257,-0.5325221191827803,-0.9543518853934284,-0.8202024031409237,-0.6229252072612297,-0.6100660084181432,-0.8358244563863556,-0.7539682233382033,1.0697493761868924,0.4960056510674732,0.9637205196774155,0.8430561226866472,0.5565599457644003,1.0697493761868924,0.844087496505132,0.5846752235596463,0.9628166025210162,0.8406795454619789,0.5615021242140843,-0.4893289017190114,1.0267845282207695,0.4770387011870738,1.075711282887987,1.0320213679255146,1.03202136792554,1.0320213679255699,1.0320213679255883,0.3513388830536909,-0.015725291080652997,-0.009145510058847076,-0.46346893273801015,0.8273501122920451,0.506708714459994,-0.12649922385817675,-2.006507683806916,0.0872802893389811,-0.8282340454313597,-0.5978278735268312,-0.6070435216048192,-0.6017620870144126,-0.5990674466002185,-0.8036454709908238,-0.577284039022229,0.8193982422943412,-0.8035312543675655,0.8193960767993247,0.46483138897384085,-0.5580657871210485,-0.0007000594636749257,0.4759040075570551,0.3718223646162596,0.0,0.4285714285714286,0.4285714285714286,0.2756035279273786,0.4578998841155891,0.0820954259332484,0.22078377858163553,0.6378017639636893,0.6780983293303745,0.6206522934877566,0.6589253187613844,0.6780983293303745,0.3367871517215105,0.33382450808356107,0.39140948854334484,-0.3410746812386157,-0.0648648648648648,1,0.9580288640385168,1.0,-0.0002498626708984,-0.09278036967382598
2021-03-19,-0.6006952041389609,-0.5758383045427209,-0.5644296255195725,-0.5974082791626484,-0.636208816964108,-0.7431192898045155,-0.8358816769550573,-0.6524054773289665,-0.7707881718919876,-0.7993886731000498,-0.7777968616251363,-0.8092312452802951,-0.6562173611681233,-0.7471552361712879,-0.594378303326064,-0.6811136116711464,-0.6735268020963856,-0.544090586829859,-0.9542975093824377,-0.8092312452802951,-0.6087550916980826,-0.5948442529335038,-0.8213559282926011,-0.7399581622703598,1.1021513490750514,0.5708167880953928,0.9708944688404151,0.8816704562942116,0.46341873211010354,1.1021513490750514,0.9203268330863994,0.4964028529725245,0.9705473707524033,0.879600472856965,0.46887364189121594,-0.5239068889294815,0.6186179332410388,0.567577711575508,1.1082250215338376,0.621284209346528,0.621284209346484,0.6212842093467825,0.6212842093466884,0.3882404548972968,-0.05519254228012172,-0.04879588827182,-0.3389610120212068,0.8853245202954309,0.5256758346626549,-0.7141945630031191,-0.6377184204913903,0.03422731968944693,-0.860483693878195,-0.5850632504571383,-0.5707162811003543,-0.5797716856952294,-0.5842412333214162,-0.04551317357042734,-0.569835588085075,0.7604861011552381,-0.7797568494381549,0.7604840705155225,-0.373697689493017,-0.551895247279233,-0.256786230491618,0.4779472598893532,0.3849627608239397,0.0,0.35714285714285715,0.35714285714285715,0.26193511391529384,0.5045095402092284,0.0780054154164361,0.2368560067363742,0.630967556957647,0.6694777630507196,0.6669833446161614,0.6404076033705662,0.6694777630507196,0.3146816499965509,0.3350072941729892,0.40438867336154244,-0.35959239662943365,0.0500635727908455,1,0.9563667249873458,1.0,0.000500202178955,0.17857971139790718
2021-03-22,-0.5802401443940417,-0.5655677040805707,-0.5536902504594577,-0.5841287734954951,-0.6255458311578864,-0.7263937563458143,-0.8129939343072407,-0.6372567650200024,-0.7592846422829332,-0.7905490110928568,-0.7682353544749643,-0.7977762290368032,-0.6528980450922557,-0.7449643943569755,-0.5910532299216504,-0.6770417188108309,-0.6707765949137735,-0.8217338103598962,1.0412049615133843,-0.7977762290368032,-0.5966239644446616,-0.5797514828274075,-0.8060653803409613,-0.7257891790385559,1.1697303742141918,0.5798790208215021,0.9785154980416816,0.9141878940695477,0.39005355951584053,1.1697303742141918,0.9850435820396298,0.5095090366914162,0.9786051858889051,0.9124556116323469,0.3956132172705384,-0.5560150199106384,0.15299551669799372,0.48112183914134005,1.1761040264286813,0.1531394431082923,0.15313944310820254,0.15313944310834826,0.15313944310818134,0.4250979963595857,-0.09212271520638031,-0.0860575065857502,-0.34131233066784505,1.059208216555384,0.5413497114480098,-0.5997729319777504,1.0118229974410344,-0.00966420497153746,-0.8864135391994382,-0.5713667179803209,-0.5602038400391864,-0.568332618803705,-0.5723403289045921,0.6888890776675287,-0.5681853843027554,0.6424126483494647,-0.7453624952800464,0.6424108981974088,-0.6552479133466347,-0.5527657919174793,-0.2883264909478012,0.4806116207568318,0.3975480848676721,0.0,0.28571428571428575,0.28571428571428575,0.27860019077546466,0.5152483120340532,0.07404592412457935,0.23145450408550652,0.6393000953877324,0.6564958543380355,0.6680239822397118,0.6701546408821484,0.6564958543380355,0.34163356153167,0.33103412108324315,0.36361413827709477,-0.32984535911785157,-0.0400255142720459,1,0.9554156889746376,0.0,0.0006499290466308,0.23274822090620217
2021-03-23,-0.5685497294438494,-0.5600431757146219,-0.5488517715885122,-0.5668742775714438,-0.614015347661082,-0.710069533607871,-0.7919071559474485,-0.6216219229382793,-0.7473899292456958,-0.7824862507023885,-0.7572265347546817,-0.7854974150699412,-0.6126809250252069,-0.7134591494332302,-0.57577689268091,-0.6770417188108309,-0.6611410241641921,-0.816051127925075,1.0412316721903692,-0.7854974150699412,-0.5852156483250139,-0.5640703120910998,-0.7900855610798947,-0.7112334210522541,1.1759493908697802,0.5930376042337274,0.9903518520777295,0.942727168178421,0.3421835167875871,1.1759493908697802,1.039703501516511,0.40884986395251083,0.9907309453379124,0.9413256428557724,0.34748251412187114,-0.5858297129645663,-0.31377820924658695,0.37605879776750145,1.182276799607619,-0.31560657746363346,-0.31560657746361653,-0.31560657746357895,-0.31560657746358767,0.4619763166821135,-0.12558241444330792,-0.11985478573328337,-0.3343703422825545,1.2344331826460375,0.5559061730218204,0.45827021722668687,1.5473951621884778,-0.05043775790434908,-0.9098935640024028,-0.5615277832874163,-0.5550142342528276,-0.5591128830718445,-0.5611081570661834,0.48523792169212926,-0.5632852489289916,0.5606594992691872,-0.7177971280289274,0.560657950384571,-0.6445453484935474,-0.5496224580378668,-0.2876280076766476,0.48351498528048525,0.4104229825799973,0.0,0.2142857142857143,0.2142857142857143,0.30069471423058963,0.5212587240879794,0.07017212888495836,0.2229804878443084,0.6503473571152949,0.6704345345866248,0.6654693839917952,0.7007413595071526,0.6704345345866248,0.37736634851907075,0.34456052001576326,0.40672915190013303,-0.29925864049284745,0.0298436759829464,1,0.9540920952300772,1.0,0.0010299682617187,0.37023962879826194
