Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-09-25,0.6149089449224474,3.922126577236559,0.07950924675131159,0.24518100419934488,-0.23976055574615251,-0.0023600393332671777,0.18383680196285482,0.06690415490378203,0.02894227565603926,0.033469282736307976,-0.6661295396167048,-0.004676222941216183,0.14203697830218617,0.15873974536694155,0.1360817536526401,0.14456930897611966,0.3724396255412375,0.4805845912866616,-1.1713313767353999,-0.004676222941216183,0.00811328436331894,0.07372902653167222,-0.005152715443791814,0.03262379183389278,0.036893770229170536,3.913800178285654,0.1186586908205534,0.04339834645144294,0.13630965308950035,0.036893770229170536,0.005104617673317294,0.04496903488027517,0.11798216360453917,0.043364680901701466,0.13564411868242857,-0.31997380916554313,-0.009735331367044447,1.1053639587190147,0.03672398439848719,-0.011477907475411095,-0.01147790747539983,-0.011477907475405915,-0.011477907475408774,0.10743601359993203,-0.1796340105345808,-0.17985151350450648,0.6372521497632032,-1.1830304946368915,-0.47549167170023526,0.10528898336627909,0.081983006826686,1.3834538975064383,1.0853712874182961,0.6854168041485569,0.9403414441428093,0.7016920484803518,0.5807535699616319,-0.05726949891269941,0.09625234145297928,0.10485826064589743,-0.07177701220025674,0.10485553294145952,-0.12586467420831438,0.09915484398927217,-0.06269560534876598,0.3011359898490611,0.25879630283905625,0.14285714285714288,1.0,0.8571428571428572,0.12715347140509953,0.6533323307308495,0.05686718922330713,0.2712117997588227,0.5635767357025497,0.3376518679083851,0.3345370721548233,0.231076113491076,0.3376518679083851,0.9449276596785561,0.38898479186935214,0.2841434041220134,-0.7689238865089242,-0.1764705882352941,0,0.1508607765985169,0.0,-0.0037000179290771,-0.2214222383652977
2017-09-26,-0.11699135667307857,-0.5017752236589071,0.07438868911464196,-0.06940476411755925,-0.24000065701546983,0.002398608932798194,0.18525916872258646,0.03337735810542697,0.006235208169142099,0.01038682645190777,-0.6608088713956338,-0.00949347208041549,0.12985828038771427,0.1602102545880448,0.12402698176970295,0.14456930897611966,0.3724396255412375,0.4745681638642267,-1.1711917037061823,-0.00949347208041549,0.031937782204955245,0.031032680252961728,-0.005152715443791814,0.014272533831588293,0.11319786886146108,-0.49661600480440793,0.050411755392510096,0.04904187622933331,0.025825491670658295,0.11319786886146108,0.024559390124344122,0.12802475815313896,0.05047614869348454,0.048967000104191215,0.025873336142822504,-0.3256992313523547,-0.009735331367044447,0.9405719405122016,0.11269403232376629,-0.01148922310625135,-0.01148922310625564,-0.011489223106222425,-0.011489223106243404,0.10756031830326648,-0.20933959828801316,-0.20828862328608788,-0.18338450648903856,-1.183039878787004,0.07346028249612037,0.09999155463068725,-0.09873374358048892,0.9270083785157655,-0.12646680858655265,-0.06962598714104822,-0.03659720006366749,-0.050330114962284296,-0.0561949084694485,-0.05812734430110329,0.04081455292305034,0.04036210151708634,-0.023877411341294855,0.040361229279213554,-0.12483001872941378,0.04158553080983844,-0.06267798849794264,0.3259343102991144,0.2746385689289078,0.07142857142857144,0.9285714285714286,0.8571428571428572,-0.03775186806974142,0.6483124761498064,0.05527408667981014,0.2590622655153559,0.48112406596512935,0.1961848967029257,0.2936811457653909,0.08366499805275607,0.1961848967029257,0.05707858396344621,0.3713912441317454,0.28256429751148276,-0.916335001947244,0.1489296946332555,0,0.1463036592426307,1.0,-0.0002000331878662,-0.011579508086200547
2017-09-27,-0.04889628273124658,3.2539542488585376,-0.05344237474364653,-0.08641213956815857,-0.23986436273740747,-0.002363822042597024,0.18391567807443712,-0.0036244814618161107,-0.019846882124611952,-0.01618073398598352,-0.656256709588289,-0.00949347208041549,0.003996855441417541,0.12359603760032964,-0.11100514988837933,0.14456930897611966,0.35378370375914253,0.46867206499023234,-1.1710548241375491,-0.00949347208041549,0.014086437207733348,-0.014479122200001967,-0.005291487211710583,-0.00809336092262024,-0.025719146534077857,1.484749744453414,-0.014287583237268834,0.03464545885648301,-0.05821335275928314,-0.025719146534077857,0.023986495433806612,-0.06215154241439036,-0.01375618675226072,0.03475882079005625,-0.05791446901874972,-0.33271054565281205,-0.021904052909287104,2.0722403127311275,-0.025613004667140466,-0.022957100565464666,-0.022957100565468434,-0.02295710056548338,-0.022957100565463347,0.10255764952931609,-0.05133563446768715,-0.05141850901260604,0.6243653576827501,-1.1830473863515696,0.8358278462436503,-0.09335710803296861,-0.06295199662272086,-0.8876657707737645,-1.4377308431759421,0.27444998653562663,0.6619471187005441,0.3943474526424703,0.2634737371151762,-0.06371214608768566,-0.026889330260828667,-0.03941945583899152,0.03624356838515459,-0.039418032687781,-0.12356054113012352,-0.028835286370995205,-0.06265619900350522,0.3576872808748813,0.2937122239484144,1.0,0.8571428571428572,-0.14285714285714288,-0.04587901337661286,0.7704758983598508,0.04453256473232657,0.34351003658145857,0.47706049331169353,0.1453156461274446,0.2263841369129197,0.1212058268384976,0.1453156461274446,0.013322096320975316,0.33844277998765904,0.21281693535137328,-0.8787941731615024,-0.0127731672179047,0,0.0513645281326141,0.0,0.0003001689910888,0.018410277208450804
2017-09-28,-0.04889628273124658,0.48897442217688236,-0.027876161971988833,-0.060890940888415374,-0.23987273465638287,-0.0007750841477356413,0.184335325918436,-0.02721904729168179,-0.036983380178053846,-0.03621411344641781,-0.6516745782457776,-0.00949347208041549,-0.0007710408831930615,0.12065695560535551,-0.10497057993500804,0.1469521732001226,0.35378370375914253,0.45632170874486955,-1.1707681071961507,-0.00949347208041549,-0.023220695866208712,-0.042289371011777155,-0.006123457000139184,-0.024004597490276176,-0.032703681806349055,-0.17673842640585943,-0.048487270201787926,0.013131954938318247,-0.08805932612823017,-0.032703681806349055,0.022422790335556792,-0.06999686708536876,-0.047879283212029375,0.013463292946944736,-0.08789015979501694,-0.3392210517889514,0.002433390175198212,1.8383856978091613,-0.03256681815678468,-2.134564703823976e-05,-2.1345647038323104e-05,-2.1345647033000674e-05,-2.1345647023463256e-05,0.09471151852947596,-0.028015663994109572,-0.028370778533555036,0.08728934656492195,-1.1830533925670208,1.5312845376173836,-0.057697379063727426,0.006017483469013814,-1.354119702224362,-0.637850308067171,0.0068410370590451085,0.0798268530638285,0.02814698254447615,0.003451470547113449,-0.0649236811221672,-0.08968069341554516,-0.12378138508846408,0.10858359621152555,-0.12377753509271514,-0.1227313405751458,-0.09530886464772449,-0.0626418627419723,0.3871721821238077,0.3130800298592185,0.9285714285714286,0.7857142857142857,-0.14285714285714288,-0.03179607521741018,0.7704758983598508,0.040559349193271005,0.31286191596746105,0.4841019623912949,0.11248225116992566,0.15132759800009987,0.1325759286185191,0.11248225116992566,0.07684618266606433,0.04908228765016184,0.222086121943397,-0.8674240713814809,0.0,0,0.0465950838475662,1.0,9.989738464355467e-05,0.006402927519460039
2017-09-29,-0.06592005121669513,-0.43266720844054624,0.043714110510279576,-0.05239738866695993,-0.23987273465638287,-0.0007750841477356413,0.184335325918436,-0.04526405687807473,-0.05059718464442767,-0.053633405251469264,-0.6469218120883481,-0.008290595209657537,-0.004792958362503351,0.11762853392728216,-0.0808610361691337,0.1469521732001226,0.35378370375914253,0.4444653667493296,-1.1704928589324086,-0.008290595209657537,-0.06170408213803123,-0.06254094986018507,-0.006262559177156847,-0.037767699204394295,-0.0343790106562275,-0.5051370684156354,-0.06920492008542074,-0.010134497021131141,-0.09541042973280452,-0.0343790106562275,0.01040655385104553,-0.05886058656505902,-0.06868040767396365,-0.009625746514792664,-0.09547575396521576,-0.3452665217725089,0.002433390175198212,1.621234983953052,-0.034234750764687814,-2.134564703823976e-05,-2.1345647038323104e-05,-2.1345647033000674e-05,-2.1345647023463256e-05,0.08504856907089513,-0.05966856795170856,-0.05981439605948284,-0.14472413024767064,-1.1830581976491266,-1.3844449204626779,-0.07522036747862654,0.05565551506353008,-0.3565228800080965,0.6797318861623638,-0.05767427613960551,-0.051779273126196804,-0.05359642109670113,-0.05380609573110999,-0.06578969622217297,-0.047001421189970215,-0.014047035985229713,-0.024368037879222974,-0.014046342815566704,-0.1227313405751458,-0.044253333064769564,-0.0626418627419723,0.4145510189978107,0.33040169822164595,0.8571428571428572,0.7142857142857143,-0.14285714285714288,-0.026840571347703557,0.7704758983598508,0.03866789296589984,0.298271824384776,0.4865797143261482,0.1300472324323362,0.1292817099099034,0.13635994183998773,0.1300472324323362,0.10388681518670183,0.06468503139124704,0.22291271886091535,-0.8636400581600122,0.0535592643051771,0,0.0553354025322986,1.0,0.0037000179290771,0.22224933264305394
2017-10-02,0.1723721264866892,0.12030678296395515,0.03859355287354181,0.26218837964990643,-0.24261421387529986,-0.00394877722812856,0.1856189474704973,0.0605929954127044,0.02619280463266718,0.011246423186730314,-0.6417592812223858,-0.008290595209657537,0.1449987431838143,0.1487406464658347,0.14813652553557727,0.1469521732001226,0.35378370375914253,0.4330832784335999,-1.1702286205992158,-0.008290595209657537,-0.0060417816437324506,0.06817145615357166,-0.0058472351006972215,0.027960613174989272,0.0399685384522571,0.3549141876225597,0.11508109903385143,0.025118075285410747,0.14999297075967358,0.0399685384522571,0.00010609103480207845,0.054782301719248805,0.11420671439334092,0.02511869015418203,0.14912889471582272,-0.3508801724715268,-0.003658222515790257,1.6087460121438468,0.03978525110388866,-0.00575630092325194,-0.005756300923251174,-0.005756300923246906,-0.005756300923215431,0.09023232951641505,-0.06438048028766112,-0.06564651672849657,-0.03730687924953372,-1.1830620417883402,-0.4231362247296715,0.09499643269776283,0.08061156561522849,1.3982133125566643,1.0019273546881011,0.15258582936592047,0.06463271158060586,0.1425768339700558,0.1775902315226143,-0.07116715580332474,0.08643665857556211,0.09568731335022337,-0.06689172372762624,0.09568484946158173,-0.11487796629966447,0.08921383126301657,-0.06250201867782089,0.44095859217795,0.34731965718525465,0.7857142857142857,0.6428571428571429,-0.14285714285714288,0.13824596863869995,0.7842570435197619,0.03604919047353127,0.2981372975737237,0.56912298431935,0.1818162661392543,0.14144858324717327,0.27651292795925186,0.1818162661392543,1.0,0.3935776659509219,0.2595313409614587,-0.7234870720407481,0.1481426973568022,0,0.0590059640594685,0.0,-0.0039999485015869,-0.23940467397096107
2017-10-03,-0.24463918449424282,-0.43266720844054624,0.007918974269088599,-0.0778983163390147,-0.2425705692658044,-0.005533732413660096,0.18517314775785615,0.024292178136467748,0.0012460093052546934,-0.00573372680829013,-0.6363949086701184,-0.014310721219133538,0.13216437299603778,0.1505544892431738,0.13006155172296718,0.1469521732001226,0.35378370375914253,0.422156473650513,-1.1699749517993512,-0.014310721219133538,0.023693160215220523,0.022239758374714907,-0.005847565509500707,0.007676375592303416,0.09615136449481146,-0.6688638199327842,0.04251580243467702,0.03210971807154871,0.031478892776055575,0.09615136449481146,0.017157416098720155,0.11288709354240506,0.042439438889532416,0.03203172200856043,0.03141694910173376,-0.3459398845095455,-0.009735331367044447,1.4079981329781157,0.09572285030166792,-0.01148952892872597,-0.011489528928719557,-0.011489528928744601,-0.011489528928702634,0.089935388215746,-0.08652566608191922,-0.08637452722312071,-0.11464811947802528,-1.1830651171489759,0.145559190774061,0.09162768499592261,-0.09157411874525062,0.780384447362844,-0.308700581081261,-0.1317429827365051,-0.08721215588580417,-0.08629066436115246,-0.08481516013445235,-0.07790865760701324,0.025114372839163318,0.023854542069038982,-0.013123250552763518,0.023854144766919258,-0.11381868953935735,0.025478769970150528,-0.062482593436315174,0.4634528723923004,0.36201567163928744,0.7142857142857143,0.5714285714285715,-0.14285714285714288,-0.04121330275641475,0.7558785151788548,0.03922527430124199,0.2821333667047332,0.47939334862179256,0.17929058030567263,0.1637180262924223,0.12499887111777404,0.17929058030567263,0.025339910799339907,0.3764089086620138,0.2645933082246094,-0.875001128882226,0.3333333333333333,0,0.0633054903430931,1.0,-0.0002000331878662,-0.011579508086200547
2017-10-04,-0.03187251424579803,-0.43266720844054624,0.06417195744909633,-0.09490569178961401,-0.24246152816986083,-0.015054811655120686,0.18261296927152854,-0.01520941398617838,-0.02693131025848693,-0.02837392680157337,-0.6316219413875345,-0.01671934578849256,7.406145479120958e-05,0.1147661737976128,-0.1230455537475646,0.14456930897611966,0.35378370375914253,0.4116667410587434,-1.169731429751481,-0.01671934578849256,0.007450652994745237,-0.02608417711302807,-0.006263550404453529,-0.016550894247523793,-0.06009804073954383,-0.523888278965518,-0.025476885227218544,0.01782916429634876,-0.057727471095784307,-0.06009804073954383,0.01280754558544944,-0.09687332859497888,-0.025052899711887434,0.017923531830969605,-0.057491568490325155,-0.35150543787020466,-0.009735331367044447,1.221589388038508,-0.059841030430174184,-0.011490141352571523,-0.011490141352567507,-0.011490141352542534,-0.011490141352545393,0.08425746342953819,-0.11794866023081879,-0.1175005356052237,-0.16191334893686718,-1.1830675774704917,0.8689450721541924,-0.09336151548447746,-0.05680399283410401,-0.9538097358756512,-1.4460102008446944,-0.050502110195528346,-0.031528463429118754,-0.05686272723107441,-0.0681162215636331,-0.06425842237921393,-0.04601891718419872,-0.05867378104040153,0.047973155330931,-0.058671803947982104,-0.11254205057088695,-0.048363967970453406,-0.0624590043788768,0.4843404183056258,0.3756619707751752,0.6428571428571429,0.5,-0.14285714285714288,-0.049285877305410404,0.755878515178855,0.03743888915549889,0.2692845373624775,0.47535706134729483,0.1729778708980197,0.17802823911431676,0.11742181361702896,0.1729778708980197,0.0,0.3417799702664465,0.2720580118953956,-0.8825781863829711,-0.1154057771664374,0,0.0604790064179408,1.0,0.0004000663757324,0.024399657589035444
2017-10-05,-0.03187251424579803,-0.38657688668528467,0.09484653605357225,-0.060890940888415374,-0.24246152816986083,-0.015054811655120686,0.18261296927152854,-0.03775512733224892,-0.04361074843274305,-0.04404495664846848,-0.6271423481021282,-0.01671934578849256,-0.0044976951704790505,0.11189697461714275,-0.11099078186462742,0.14456930897611966,0.35378370375914253,0.40159659777064355,-1.1694976485855255,-0.01671934578849256,-0.028872989638549385,-0.052325477198224266,-0.007095189784078646,-0.032031991162930984,-0.06009804073954383,-0.35590299222789024,-0.05674045851915385,-0.0027334397571212375,-0.08407166462411372,-0.06009804073954383,0.009182911183023019,-0.09281997187284215,-0.056257214758251156,-0.002442710878386536,-0.08395978107883775,-0.3566734517051021,-0.0036437186760532214,1.0642612666954516,-0.059841030430174184,-0.005748450123090944,-0.005748450123095599,-0.005748450123085755,-0.005748450123086708,0.0759794853830071,-0.15107417723134278,-0.15049367377942208,-0.17909232375318157,-1.1830695457498193,1.524524095143657,-0.05624378900161148,0.0117706737781804,-1.3600243590843626,-0.65343176376345,-0.021830536568241618,0.008961087544433937,-0.01762807621778401,-0.029946406594609808,-0.07532212487310379,-0.09507510826664745,-0.11827837946288053,0.09440903426213378,-0.11827468775033138,-0.11254205057088695,-0.09959024837475182,-0.0624590043788768,0.5038425992788608,0.3867019964781533,0.5714285714285715,0.4285714285714286,-0.14285714285714288,-0.03059656022645854,0.7573709519309161,0.03581730487932076,0.2594260319294069,0.48470171988677074,0.12499887111777545,0.1590891074404905,0.1325759286185191,0.12499887111777545,0.099659431094822,0.0416664472980539,0.2621049961338789,-0.8674240713814809,-0.0416728753787314,0,0.0547849495615362,1.0,-0.0006000995635986,-0.035565618536357875
2017-10-06,-0.1510186030974713,-0.43266720844054624,0.06417195744909633,-0.11191306724013783,-0.24216610649410267,-0.01822850473537269,0.18156026727453262,-0.0779492755155101,-0.07373407852879225,-0.0697342334660657,-0.6217598359261276,-0.023945219496569633,-0.011890002392197592,0.10880024733432425,-0.1230455537475646,0.13740934225047208,0.35378370375914253,0.39192926021407015,-1.1692732186662083,-0.023945219496569633,-0.0826845939422978,-0.09923281969584045,-0.00889690990200105,-0.06041727763869582,-0.06625024278479257,-0.5097456521152292,-0.11282428104457494,-0.03557649883838263,-0.13557056538695628,-0.06625024278479257,-0.004894163655568585,-0.08552854730231614,-0.11219163208406069,-0.035011249009114086,-0.1355689594360304,-0.3513193580835791,-0.040149883302777876,0.9024051550617519,-0.06596662470735107,-0.04015208250075454,-0.0401520825007435,-0.0401520825007494,-0.04015208250074653,0.06302229597661314,-0.17788656344099577,-0.1769325119889105,-0.16191334893686718,-1.1830711203880981,-1.3988102861844192,-0.0662125849250849,0.06324027598432545,-0.39246596543491313,0.6482079100728236,-0.08873277393737639,-0.031528463429118754,-0.06340313498004417,-0.07766009721823317,-0.04197948737404327,-0.07692217711096241,-0.026878637204706797,-0.03366080750718134,-0.02687757485865379,-0.10537052649894019,-0.07286070499281803,-0.06232288086323895,0.5195214232092229,0.39585468987573924,0.5,0.35714285714285715,-0.14285714285714288,-0.057708513929176516,0.7233461343039298,0.03964326033972693,0.24694778540606943,0.4711457430354117,0.11994749945061209,0.13930808048880364,0.1098447561162839,0.11994749945061209,0.0,0.0332198103649406,0.2770915767700892,-0.8901552438837161,0.1153599266391563,0,0.0436101219315867,1.0,0.0045001506805419,0.2702215535433686
2017-10-09,-0.2276154160086431,-0.455684901903441,0.01814789773862188,0.2707022028790881,-0.2408098027673503,-0.01663976684065222,0.18093005410611615,0.03430701096336612,0.006971495414250119,-0.010076351375879786,-0.6164991544288517,-0.02273947179844982,0.14653817563717328,0.14274263019151048,0.11198657791041063,0.13979789350126262,0.35378370375914253,0.38264861615975054,-1.1690577659436636,-0.02273947179844982,-0.03457530169734126,0.04027913870572752,-0.010837071379038736,0.008396180206529331,0.008101971121518718,-0.03021411647092195,0.08741260573308429,-0.0033228661845191134,0.13741671888476698,0.008101971121518718,-0.019237631342000287,0.03264196068032828,0.08645152721864728,-0.003265790768476969,0.1364448211663625,-0.34126718255605737,0.020693724408429343,0.7521101942590273,0.00805979096017701,0.01717124174460226,0.017171241744605256,0.017171241744607685,0.017171241744586698,0.06612494011582519,-0.1948850270976782,-0.19505539302624697,-0.12753491155847838,-1.1830723801086487,-0.5118405212032981,0.11283071913447432,0.07984714549583392,1.3657173221481524,1.137306619776869,-0.026604384909125044,-0.08214341925125543,0.05104230740558985,0.11319466527626029,-0.009575048121406773,0.06633626412259351,0.0920361335997765,-0.08108027028165443,0.09203377474494255,-0.10145243054057226,0.07055278243109171,-0.062245920716199304,0.5303462003068602,0.4024865540403625,0.4285714285714286,0.28571428571428575,-0.14285714285714288,0.1371721829545258,0.6710683025761438,0.04586749701194266,0.23302017098217293,0.5685860914772629,0.17424221899111184,0.13972952985316772,0.2803059722385283,0.17424221899111184,0.9945202290342996,0.3647265533763738,0.35512912282075576,-0.7196940277614717,1.0,0,-0.0226457640140817,1.0,-0.0043001174926757,-0.25740140404053374
2017-10-10,-0.08294381970214368,-0.4096495149774468,0.07950924675131159,-0.09490569178961401,-0.24071865120897734,-0.024572108187110513,0.17879684547962715,-0.006084314851896512,-0.021575210350087973,-0.0375066230297956,-0.6121477041361817,-0.02273947179844982,0.13261045435109567,0.14472448180397762,0.12404134979340131,0.13979789350126262,0.35378370375914253,0.37373919786761706,-1.1688509313300208,-0.02273947179844982,-0.009485007619671824,-0.009904427397439054,-0.013470430876881665,-0.01532934548599041,0.06372568781426877,-0.45253704173453985,0.011467437235957195,0.0002817079389868523,0.017274996215283465,0.06372568781426877,-0.007030217743725475,0.09539560777279607,0.011294508982927073,0.0002617263227311873,0.017098033749346927,-0.3471665003419649,-0.015812440218292555,0.628297509966504,0.06344005294698825,-0.017217245804136895,-0.01721724580413657,-0.01721724580410798,-0.017217245804101302,0.06345422415873887,-0.22054275491566638,-0.21932547868646193,-0.1705079582814633,-1.18307338789174,0.022681442469853857,0.0999883380871603,-0.10769676545607466,1.0206565732924346,0.002873359272520458,-0.05528735196924869,-0.011289722152599154,-0.043789707213314544,-0.0585780335584524,0.5704534208535422,-0.004306943545324687,0.007061301484217315,-0.015583375544494413,0.007061387342664369,-0.09955280741680209,-0.003119206687822534,-0.062207949036223134,0.540566938526641,0.40798107497739794,0.35714285714285715,0.2142857142857143,-0.14285714285714288,-0.04407265932858905,0.6734365353837926,0.04365784673707631,0.22371956358275255,0.47796367033570547,0.16919084732394846,0.1544601885885587,0.11742181361702896,0.16919084732394846,0.06958684701619035,0.3547023586834966,0.34554200416168596,-0.8825781863829711,0.0,0,-0.0276664576829569,1.0,-9.989738464355467e-05,-0.0055758332417038085
2017-10-11,-0.03187251424579803,-0.455684901903441,0.09996709369019648,-0.10339924401106947,-0.24057973911421449,-0.03408940471924126,0.17621467070956529,-0.045953286368810624,-0.050697306229948794,-0.06711391684909107,-0.6070062159804822,-0.02875959780728414,-0.004778738158716145,0.10842914014856861,-0.14112052756012114,0.13979789350126262,0.35378370375914253,0.3651861563071548,-1.1686523701009237,-0.02875959780728414,-0.026688651351023142,-0.057866380140006335,-0.01707387111331729,-0.04120300603219599,-0.07854131888117097,-0.4364621590203364,-0.05341774997307163,-0.01580019641850282,-0.06528155395888383,-0.07854131888117097,-0.01328612953803848,-0.09302704873768283,-0.053144983385027884,-0.0156665722654278,-0.06518965285451446,-0.35264443828602215,-0.009720827527304085,0.49758166667058323,-0.07820473196014399,-0.011476777987038481,-0.011476777987039277,-0.011476777987033383,-0.011476777987016212,0.05563784302331718,-0.25028949835054864,-0.24882287568246042,-0.1962815424423738,-1.1830741941226703,0.779058126841094,-0.1041150501303081,-0.0655753987944369,-0.7670999159528208,-1.4118417247855808,-0.038550399194085636,-0.0011522488835016798,-0.040507810118886906,-0.05856665825965603,0.38672079901291495,-0.07102247448534572,-0.06690824812088934,0.03622841839711504,-0.06690603413227478,-0.0984749037522584,-0.07199102977531947,-0.06218621141919195,0.5500576240164375,0.41205079382191134,0.28571428571428575,0.14285714285714288,-0.14285714285714288,-0.0478692563020143,0.6734365353837926,0.04175163314549824,0.21395139349017697,0.47606537184899284,0.1704551954170406,0.17129608724403486,0.11363780039556032,0.1704551954170406,0.05021195482861194,0.37143967695970054,0.2830117178134312,-0.8863621996044396,-0.1590896775941479,0,-0.0290017682485552,1.0,0.0005998611450195,0.036378418350198734
2017-10-12,-0.05741831224720414,-0.4096495149774468,0.08973817022075403,-0.05239738866695993,-0.24051312224819807,-0.032504449533568805,0.17657564497322611,-0.062206117368861766,-0.06342634127346929,-0.08235307200790895,-0.6022891321077318,-0.026350973237925117,-0.00860027077425028,0.10555228484477688,-0.11099078186462742,0.13979789350126262,0.35378370375914253,0.3569752364091323,-1.168461751320991,-0.026350973237925117,-0.0567736258858694,-0.0757114508487739,-0.020400098223309678,-0.053819239567813607,-0.06959357008785434,-0.35893019269304555,-0.07115053855346556,-0.033848911093289816,-0.07352950316929101,-0.06959357008785434,-0.018092205761389604,-0.07536184622740111,-0.07092322039116719,-0.03358224219298005,-0.07359516988019832,-0.35434542862495594,0.008510499026449646,0.3762026693243702,-0.0692961835199419,0.005705911558015441,0.0057059115579967635,0.005705911558020888,0.0057059115580514064,0.04632405179590918,-0.2739644519635433,-0.2724753101112339,-0.17910256762605944,-1.1830748391103998,1.4548232853544507,-0.06202506398398521,0.0017551592244424044,-1.4089472980326665,-0.8083252420089294,-0.031395323399200176,-0.0011643173040601293,-0.020902177832249805,-0.029952094243986805,0.23071807117016954,-0.10830967115493098,-0.1133737008925283,0.07337968538615677,-0.11337015025672226,-0.09897863431104317,-0.11105778824417281,-0.06219638717812834,0.5578794081341931,0.4295076989916271,0.2142857142857143,0.07142857142857144,-0.14285714285714288,-0.021630410744140627,0.6595626016650147,0.04174789144689831,0.20351242161552865,0.4891847946279297,0.12247318528419376,0.15403974267506215,0.13635994183998773,0.12247318528419376,0.1841147123161056,0.10130450472030256,0.2619751040462956,-0.8636400581600122,0.0416749453606199,0,-0.1249034860070075,1.0,-0.0002000331878662,-0.011579508086200547
2017-10-13,-0.023370775276307043,-0.38657688668528467,0.11018382535574209,-0.06940476411755925,-0.24061472490235858,-0.035678142613961725,0.17582837845922708,-0.08347299887419325,-0.08017414315213463,-0.09846635814603705,-0.5976281288248407,-0.02875959780728414,-0.013247106234891334,0.10255923603271189,-0.08689560612239795,0.13979789350126262,0.31216375206512637,0.34909275330700157,-1.1682787572922546,-0.02875959780728414,-0.09054962536390843,-0.0991788381044271,-0.024280751586483948,-0.07088024950788005,-0.06064582129436329,-0.17469709766530628,-0.09488794111839936,-0.055226187841484,-0.08748804847673862,-0.06064582129436329,-0.03182403401397615,-0.047715152352188844,-0.09469134755718761,-0.05483072036001084,-0.08769116484852135,-0.35931058597737014,-0.009735331367044447,0.27138585252017416,-0.060387616764349825,-0.01148922310625135,-0.01148922310625564,-0.011489223106222425,-0.011489223106243404,0.03500972733707788,-0.2989068390708216,-0.2971772574590936,-0.19197911583363897,-1.1830753551025837,-1.4456053125968036,-0.0970505032240824,0.05775221549376668,-0.5076602602069945,0.5423380823518479,-0.01466976405691648,0.024143160607008208,-0.011095463948863215,-0.027568969155025283,0.18137428388358934,-0.06857674129941925,-0.007310937269011217,-0.05663634716312425,-0.007310437904210199,-0.10422450273169946,-0.06308921561803758,-0.06230055979064334,0.5652506952745738,0.4455925027868441,0.14285714285714288,0.0,-0.14285714285714288,-0.030349852875485608,0.6610774280995237,0.03978779603140335,0.19500209009684732,0.4848250735622572,0.13155745883025735,0.14149527984383178,0.14467463425521987,0.13155745883025735,0.13961742898233623,0.1246480320423512,0.25665054608326815,-0.8553253657447801,-0.0889006622516556,0,-0.2014049529978856,1.0,0.0041000843048095,0.24623544309321127
