Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-12-04,0.8377690531274172,0.7841932192838112,0.8261814563050902,0.8185528987912952,0.7568369189559564,0.8339780337117805,0.9039732017366905,0.8307276163640096,0.782335880477504,0.8260909064910862,0.8147001679364472,0.7881816351761176,0.7892691580803198,0.786613056050254,0.7896034925248274,0.819020193769502,0.8307105767564514,0.9227929575115171,-1.118960629183387,0.7881816351761176,0.7520112726672871,0.8220336630392023,0.8213955759286964,0.8127822554421179,0.1589050651732581,-0.015604480316513587,0.26799737595112144,0.5644613575714027,-0.769555653552422,0.1589050651732581,0.7681474245453547,-1.157528242195697,0.27262900644484567,0.5694068674745055,-0.7726999631419661,-0.5980924923495101,-0.3814680773484871,-0.36624951823586027,0.14884401359540245,-0.37249770868489773,-0.37249770868489407,-0.37249770868490295,-0.37249770868491144,0.8924997295678353,-0.986780498250888,-1.2161999160266244,-0.6677204524804286,-0.0407669983476387,1.5101164226187929,-0.9755099051994621,-0.2769360385013303,-1.6691441096947237,-0.8021240914227576,0.8172034082000231,0.8055847292196188,0.8101538333727506,0.8123462075245506,-0.06581311055237382,0.7311151175023817,-0.7670960992511733,0.9150820638496652,-0.7650963779642338,-0.1573586972963955,0.7154236326656636,-0.29332629178794606,0.23459999095908649,0.19617108839940164,0.14285714285714288,0.0,-0.14285714285714288,0.12459474429858478,0.18176386182335658,0.2205902555342434,0.15273348986086835,0.5622973721492925,0.5081536013941483,0.4250879859322496,0.650935289266959,0.5081536013941483,0.464127621506932,0.3258162158410102,0.5443262472040697,-0.34906471073304113,-0.0324376895059021,0,0.8271012230073937,1.0,-0.1337966918945312,-0.6058287150944177
2019-12-05,0.7918385234557749,0.7738041884986523,0.7727182617744672,0.7731495845095794,0.7506367802663281,0.8384829922836694,0.9193378022761696,0.8287557170042846,0.7843843472465869,0.8327622482923535,0.8151576952594741,0.7945979977578321,0.7888471548577628,0.7872460336688466,0.7975178113306891,0.819020193769502,0.8305139765583849,0.9177188284258913,-1.1186623131675018,0.7945979977578321,0.7591828205040377,0.81688024208472,0.8294075074133826,0.814240833138178,-0.02465941388756675,-0.4157439766450728,0.22320084059819903,0.5003944867770093,-0.7250749045209359,-0.02465941388756675,0.6477464780003802,-1.297188892183098,0.22732424793966033,0.5052066407263542,-0.7291406480523519,-0.41832464062118496,-0.45448340210742605,-0.49924679285446655,-0.02711827110954253,-0.44257305318840423,-0.442573053188407,-0.44257305318840945,-0.44257305318840723,0.8828776807537888,-0.961534750681227,-1.181213809024417,-0.211213244825587,-0.04170148287456365,1.6830210210453216,-1.2341798414563898,0.14923938947394513,-1.5607170640462347,-0.4721940879639629,0.778407240161453,0.7736996000967612,0.7737357876709234,0.7736710908427828,0.2565841855392026,0.7347712153792165,-0.655553380092713,0.8925696018917537,-0.6538389576815142,-0.7731457125799688,0.7210684789361087,-0.564239949022328,0.23651714421278097,0.19837021549607145,0.07142857142857144,0.0,-0.07142857142857144,0.03729432786658018,0.26144013651080916,0.2406644641579739,0.1409064993657663,0.51864716393329,0.5208632906068882,0.4795714332303248,0.4993568349325546,0.5208632906068882,0.34087161992173337,0.346199037633013,0.5353983046757096,-0.5006431650674454,-0.0186381942493209,0,0.8169316260521603,0.0,-0.101104736328125,-0.46386729614780636
2019-12-06,0.7555985352886305,0.7462320017757637,0.7886287310605478,0.7388401404278494,0.7502077305352985,0.8388037050928054,0.920419048078228,0.8225257322705025,0.7840404964415032,0.8383632819720332,0.8148841156937754,0.7982759605957057,0.7867213757183804,0.7878094144978542,0.7576268460014471,0.819020193769502,0.8492417947547396,0.9127461819219771,-1.1183699634719342,0.7982759605957057,0.761601840504333,0.8058712222353314,0.8352095005956987,0.813046812253695,-0.17696002473781264,-0.5781185648074358,0.14066284674418747,0.43143103882364364,-0.7795001754959199,-0.17696002473781264,0.503029971479712,-1.3267557454871146,0.1448192021812182,0.4361519398169847,-0.7832959816962729,-0.5620499446641939,-0.5709275994194364,-0.6227442621431724,-0.17303191369643048,-0.5538542360668374,-0.5538542360668318,-0.5538542360668426,-0.5538542360668426,0.8694349845799926,-1.0564372073870099,-1.2684240726729816,-0.7781608239469373,-0.05139776312348991,1.8769664891286295,-0.9279860750431651,1.1294081408718084,-1.2803869032987318,-0.04872441620364495,0.7578070442687717,0.7678058656992641,0.7583311020611502,0.7535241016305281,-0.17203094439238617,0.7250262081652108,-0.6735889774074114,0.8870066339684625,-0.6718255813138875,-0.7716017189818561,0.7110263502082995,-0.5637501520443449,0.23829735794835438,0.20028707351067787,0.0,0.07142857142857144,0.07142857142857144,-0.024340922435370605,0.26144013651080916,0.2290439959441828,0.13410283808272086,0.48782953878231466,0.4826036745637988,0.5038735221882777,0.2975188994918825,0.4826036745637988,0.2141864826399509,0.3397285746895363,0.48300161463928937,-0.7024811005081175,-0.0064657660778201,0,0.8044699347692121,0.0,0.0216140747070312,0.06902638500884418
2019-12-09,0.5987391772834604,0.6795491618210853,0.6433630288249811,0.7461747808657864,0.7510150469119204,0.836907620614239,0.9157883505536183,0.8176296333334284,0.7842020040858841,0.8425807545525174,0.8146634354872869,0.803262116418632,0.7850706279091069,0.788316954545639,0.7441277402245342,0.7988828720400261,0.7942715876966966,0.90787298834814,-1.1180834607702779,0.803262116418632,0.7604442666467327,0.7972916901660883,0.8394305420384243,0.8120955466954806,-0.2834838363743154,-1.5230501358818695,0.08155852857123272,0.3635784287628204,-0.7671532540959142,-0.2834838363743154,0.34618156370838166,-1.240317764728021,0.08539537197341253,0.3681637934176117,-0.7713977588568615,0.14856998618327286,-0.5165152810674226,-0.7374204836255419,-0.27506014274940294,-0.5020346369719084,-0.502034636971904,-0.5020346369719136,-0.5020346369719145,0.8530554731995871,-0.9044993631472696,-1.1184027157678034,0.37188683184143256,-0.07789074737828752,-1.5971633086093249,-0.07628810545085254,1.1002771006321106,-0.8212287323221433,0.4230507939287224,0.6676079869212367,0.661879396588064,0.6902771345170698,0.7043677722057003,0.5683660576794979,0.7301904860770323,-0.5256654504325093,0.8574809706767951,-0.5243317694421927,-0.7131669217843388,0.7188262634058598,-0.5445128028963081,0.2523372219182108,0.20826041727479583,1.0,0.0,-1.0,-0.010517335131156356,0.43485545352634347,0.3040248592562615,0.11974585368779285,0.49474133243442187,0.441369375583011,0.48161211358456524,0.5272323923245955,0.441369375583011,0.29702411756989805,0.28402740671052507,0.6074126694544479,-0.47276760767540443,1.12113252387717,0,0.7877922337649171,1.0,-0.1983642578125,-0.8862066587455673
2019-12-10,0.693732071339026,0.6469991140688903,0.7025827947222903,0.6788607493139492,0.7557658776564953,0.8297854806827046,0.896643740599068,0.8046725603556317,0.7799187333610996,0.8438273009217515,0.8137486585763407,0.8061106839387562,0.7355470069486048,0.7807382916857476,0.7141120205265074,0.7833508507466689,0.7864702543338229,0.8966903776601937,-1.117426017530004,0.8061106839387562,0.7497083151266799,0.7773992546099269,0.8416060030368749,0.8064282425586717,-0.4260406515642156,-1.5609717094468702,-0.051836775638436555,0.28067407558179536,-0.9344528128216978,-0.4260406515642156,0.1809414629036738,-1.2106452688984093,-0.0473520257863443,0.28530348517101645,-0.9373079810755555,-0.0356477912029112,-0.6573919076611399,-0.8439055464305997,-0.4115969235804486,-0.6376233870658848,-0.6376233870658818,-0.6376233870658901,-0.6376233870658916,0.8311386961072457,-0.9039846561682372,-1.1028544637969626,-0.3015350280584024,-0.10544944226468443,-1.4115339505308342,0.1931385588835049,0.5756965298536976,-0.3279044350457061,0.8028152411596442,0.6809704607983703,0.6750960439096598,0.6765480766895932,0.6771999805526967,0.5392606790405776,0.7172042513228808,-0.5166676798055342,0.8423145505074983,-0.5153620145580255,-0.19140146678144807,0.7060357553056782,-0.3122599866365086,0.2653742384616488,0.21593269625871062,0.9285714285714286,0.0,-0.9285714285714286,-0.12696229461791214,0.4348554535263435,0.28227210565739425,0.11117812650874337,0.4365188526910439,0.3832148397980899,0.43572929664829924,0.32489322757779127,0.3832148397980899,0.004778390089802626,0.17199633009988144,0.5983264334124236,-0.6751067724222086,0.0173749366538767,0,0.7709110115812147,1.0,-0.0564765930175781,-0.27007422260563474
2019-12-11,0.6754880571230363,0.6259499102115996,0.6891038343932693,0.659695667830774,0.7568352561960029,0.8198946662514214,0.8756889006833337,0.7904211742824153,0.7746492896464293,0.8417812127221173,0.813100292520036,0.8072185040706454,0.7321073188701619,0.780082883822197,0.6708349420436075,0.7698554648532803,0.7832210732080594,0.8859550713997644,-1.1167948720193408,0.8072185040706454,0.7310629808739978,0.7563480580678171,0.8415110701305577,0.7993264531000287,-0.575197990391428,-1.4704585266720092,-0.1817222523148289,0.18648142198705417,-1.059921847397769,-0.575197990391428,0.01642576376971805,-1.1957259296001057,-0.17682588231523505,0.19124751043741686,-1.0622041147934738,-0.12838647119378263,-0.5391510153348548,-0.9427845333210102,-0.5544612390927426,-0.5256015550289539,-0.5256015550289542,-0.5256015550289591,-0.5256015550289546,0.8038013344401086,-1.050923110773855,-1.2458736076725272,-1.0077534071092034,-0.1279855565120151,-1.2740563885707243,0.4816312273652043,0.19988754832706956,0.060935311069382866,1.0385255631726757,0.662967086820019,0.6578118347523356,0.6586295162037358,0.6589669293462981,0.9457683366290756,0.7005006381557229,-0.5467405653087511,0.8325790970157997,-0.5453420316599404,-0.2755320537212066,0.6888381290418709,-0.3570648989337886,0.278474892018239,0.22468344587494052,0.8571428571428572,0.0,-0.8571428571428572,-0.1573669945550357,0.44878338825391195,0.28179715970066443,0.10721497556448259,0.4213165027224821,0.37244585599964813,0.3990100237935823,0.2652119480965574,0.37244585599964813,0.0,0.10060083588656449,0.5900836275111594,-0.7347880519034427,-0.0030944946127661,0,0.7685363801922258,1.0,-0.0271110534667968,-0.14255741944915654
2019-12-12,0.6660664434846225,0.6511337096123836,0.6757070548927326,0.650495652018487,0.7391751173353136,0.805209708804191,0.8641863063220584,0.7762556948955259,0.7691137526191197,0.8367077856230745,0.8126038569907794,0.8069775915817685,0.7283770927731419,0.7793495037423337,0.6566400862136951,0.7635366396986788,0.7643072105289732,0.8756491773897562,-1.1161889723291043,0.8069775915817685,0.7089457430697154,0.7361444096544374,0.8395435667787162,0.7915527259153003,-0.6986560171091848,-1.2118003424381365,-0.29491956458695684,0.08683886179841824,-1.1204973542326924,-0.6986560171091848,-0.1433443737270748,-1.137933742367044,-0.289969344070299,0.09173731544900494,-1.1230500700622112,-0.2928216444816058,-0.21682786414261046,-0.8186642175932255,-0.6727076043403504,-0.21719524648879096,-0.21719524648879068,-0.21719524648878663,-0.21719524648879815,0.7716605749444672,-1.0925166519098006,-1.2856055846821564,-0.5533648376424091,-0.14003517699447723,-1.1841875595989595,0.37261157491863206,-0.7277951542963489,0.3144548472183332,1.164444858802436,0.661281202184582,0.6637615388006923,0.6595110835607615,0.6573204752137163,0.2881527474359416,0.6851013669968544,-0.5669314016662785,0.8218363319669832,-0.5654717846059649,-0.36000069756425396,0.6731183070303202,-0.39920456772032564,0.28572505547231336,0.23653588434631181,0.7857142857142857,0.0,-0.7857142857142857,-0.17226949923052653,0.3799771803752791,0.26455449248091806,0.11886415565784836,0.4138652503847367,0.2859648153446243,0.34720850371412004,0.267789270359524,0.2859648153446243,0.0,0.001592796696598467,0.6061980114324951,-0.732210729640476,0.0,0,0.7671774318352292,1.0,0.0936393737792968,0.3817887597032402
2019-12-13,0.6972542430996491,0.7087637702440298,0.7301225034676975,0.6822717584127757,0.7225047630630254,0.793973378875476,0.8586018045564796,0.7672796991015874,0.7660286200632808,0.829743381211442,0.8122270446281441,0.8065274875527337,0.7089150931632221,0.7672760650524975,0.667937926925345,0.7577284332314858,0.7643072105289732,0.8657555191401437,-1.115607308626477,0.8065274875527337,0.6916992982487616,0.7241410509565851,0.8361457584728863,0.7858695433540758,-0.7554379183184023,-0.4538290004100671,-0.34252458873312086,-0.0030896660211493514,-1.0125262497689254,-0.7554379183184023,-0.2859068660951093,-0.9783356744896773,-0.33842288271058263,0.0017375273228258518,-1.0169542830399738,-0.4455114482488702,-0.37875992026492705,-0.4252017100411713,-0.727096029077039,-0.3720299733805239,-0.3720299733805177,-0.3720299733805196,-0.37202997338052346,0.7371316632029065,-1.068715367489092,-1.2685675206611768,-0.2543148201232131,-0.1499680958444029,-1.1238853971933012,-0.2957934736277894,-0.8653445148011039,0.48070811767211286,1.2346169665503754,0.7050627998166367,0.7198203506157551,0.707459683730396,0.7012186689840593,0.25956747151609166,0.6825843270813277,-0.4982235945178164,0.8031832837834668,-0.4969759472957636,-0.558166736005015,0.671838349070993,-0.48687556494389195,0.2821294608907955,0.242377775461006,0.7142857142857143,0.5,-0.2142857142857143,-0.09991325330540163,0.23538673133106322,0.24411720528977943,0.15109054479954875,0.45004337334729916,0.3094163683788188,0.3226090132410297,0.39524788668037464,0.3094163683788188,0.2437351331536479,0.0812450443845469,0.5425733345485716,-0.6047521133196253,0.0096708666980687,0,0.7633559609370372,1.0,0.1056442260742187,0.4339185829733671
2019-12-16,0.6075211081336187,0.7162260211276761,0.6521381150664719,0.7181216582165573,0.713275326760035,0.7875087558024855,0.8550205167329638,0.7635205853802842,0.7655041653345055,0.8184931459872617,0.8118948020072756,0.8084940986256774,0.7097443142702169,0.7663915325973794,0.7017802719148717,0.7577284332314858,0.7643072105289732,0.856257607220518,-1.115048911471955,0.8084940986256774,0.685037459300207,0.7200962519995868,0.8316916616126652,0.7825563713217399,-0.7122774998288939,-0.5505818770625611,-0.33310416218882993,-0.07301117315024605,-0.7901489672041643,-0.7122774998288939,-0.40097123138818774,-0.6694220192693247,-0.33044053818938884,-0.0685503624165049,-0.7970531365012158,-0.13415968843326623,-0.36973054422603524,-0.5539881138165411,-0.6857741459121199,-0.36286050988121793,-0.3628605098812131,-0.3628605098812135,-0.3628605098812216,0.7024099092062397,-0.867600210637029,-1.075278470359289,0.6032760201871626,-0.18171780161940773,-1.083249179538467,-0.4914788933067922,-0.5952384382477661,0.5899445703601767,1.2749618246962233,0.6741322498465656,0.684656441248356,0.6960504259996718,0.7016591733724467,-0.39175431588198756,0.6878479967839035,-0.4088355031523288,0.7875031380580884,-0.4078792183991568,-0.864109191182741,0.6786884160852484,-0.5914148571114098,0.2859909446334761,0.2531667035199636,0.6428571428571429,0.4285714285714286,-0.2142857142857143,-0.023181817754698096,0.33619023328832404,0.2681966791366517,0.13323819511269488,0.48840909112265096,0.40069474733628285,0.33202531035324123,0.5390470849689493,0.40069474733628285,0.502208281143864,0.24864780476583487,0.5740244956256991,-0.46095291503105074,0.7274014579946205,0,0.7553521707001768,1.0,0.0013236999511718,-0.01908245832569822
2019-12-17,0.7411743411510655,0.7304356932293019,0.7599384907163603,0.7185708499271051,0.6861669102314042,0.7775307477806266,0.8625973318310106,0.760090689959358,0.7650431372102006,0.8086030984064432,0.8115627942472291,0.8105237128554293,0.7105546570263209,0.7655496113655721,0.7199455672930445,0.7577284332314858,0.7643072105289732,0.847139611777676,-1.114512850203614,0.8105237128554293,0.6866516244806256,0.7166493023874907,0.8262146706171078,0.7791462267786882,-0.7039112863667706,0.04966328173125085,-0.3233702791225336,-0.12685980621941428,-0.6114995764852884,-0.7039112863667706,-0.5017311500724474,-0.45846980258018616,-0.32187077214269805,-0.12294275155581405,-0.619726795924883,-0.2981824890611265,-0.2875415832445769,-0.551735766934158,-0.677839555330145,-0.2843712417926641,-0.2843712417926673,-0.2843712417926789,-0.28437124179268314,0.6677092179498736,-0.9344765348210298,-1.1422072727197772,-0.6117545061049814,-0.24147150117327862,-1.0627149510162288,-0.8155499663998285,-0.544306362982443,0.6440871784468882,1.2931468913764872,0.7380016411519245,0.7455676916309695,0.7367454812916393,0.7322662752649425,0.16927065539857564,0.6892362352035446,-0.37888564816765297,0.7818728528375449,-0.37803030074500044,-0.7085615928087227,0.6806091243134409,-0.5429386770488648,0.2871569072966299,0.2595795276640071,0.5714285714285715,0.35714285714285715,-0.2142857142857143,-0.02221956857594768,0.3023144219176297,0.2532780329770441,0.13568799352844096,0.4888902157120261,0.491714610117626,0.40060857527757515,0.5408488587035536,0.491714610117626,0.5054496589780926,0.41713102442519906,0.5664357306166691,-0.4591511412964463,-0.0800369027579956,1,0.7493013496191705,0.0,0.1222648620605468,0.5060919671449408
2019-12-18,0.7722929505869545,0.7181927757068817,0.7847440563426705,0.7600608888745669,0.6673748418041362,0.7716794233612074,0.8699899875106635,0.7620665488227156,0.767345037931255,0.7995640639470656,0.8116658601289185,0.8143341753684851,0.7134103565947605,0.764800974113881,0.74093337941323,0.7577284332314858,0.7643072105289732,0.8383863361525494,-1.1139982313860064,0.8143341753684851,0.6975910463724674,0.7211479095730078,0.820230605111706,0.7783151497629179,-0.6912341756977349,0.2669396419021549,-0.26219330239928496,-0.1568121363072844,-0.34589306752333826,-0.6912341756977349,-0.5795739246989273,-0.2829217261322793,-0.2622783786809538,-0.1536761261241601,-0.35579258076054626,-0.45048937535842515,-0.3874745468122669,-0.6714840237886003,-0.6657660325911722,-0.379119107607901,-0.37911910760789364,-0.3791191076078967,-0.3791191076078998,0.6350586289299932,-1.0823044139396019,-1.2987503772205462,-1.0224482815814968,-0.3259819766492413,-1.0362711069343993,-1.040715023883521,0.05899486805353978,0.7126273194677203,1.3143404053858798,0.7593003307366714,0.7518017996028804,0.7547797068803598,0.7561843326274736,-0.03628071082735645,0.691730696137654,-0.40926790727260814,0.791507868179947,-0.4083101763193707,-0.4502950046128915,0.6825530278259014,-0.44109783238051753,0.28823958691241564,0.2622682480245484,0.5,0.28571428571428575,-0.2142857142857143,0.0652260637617055,0.3023144219176296,0.2443799809083032,0.13092106282652544,0.5326130318808527,0.5957224749205559,0.4960439441248209,0.7072714810891644,0.5957224749205559,0.8000140406567436,0.602557326926231,0.5291542809025638,-0.29272851891083557,0.0980768653805766,1,0.7334579470229171,1.0,-0.0340042114257812,-0.17249024139040836
2019-12-19,0.7643595785375398,0.7500241017988647,0.7768051274195676,0.7485217104658535,0.6534326594057586,0.766810907417673,0.874415649129934,0.7623451326700315,0.7687382775464948,0.7899070750707773,0.8116170770397726,0.8165211219939976,0.7155431494914919,0.7641250025581213,0.7559218049032187,0.7577284332314858,0.7643072105289732,0.6283077211494864,0.9729173065840848,0.8165211219939976,0.7119304570940944,0.7230269591084844,0.8141313053433598,0.7764858031077062,-0.6558611115344937,0.33812963686080183,-0.22770513397141715,-0.1733739685209819,-0.1970581872322469,-0.6558611115344937,-0.6355001185839984,-0.10364309670170489,-0.22869441537148208,-0.17106021061065707,-0.20687114575378154,-0.5919171983487737,-0.21593607391654707,-0.5097436183050339,-0.6319940912471356,-0.21567654927204205,-0.2156765492720337,-0.21567654927205682,-0.21567654927204266,0.6037174111882521,-1.1261708770409176,-1.340061292668856,-0.5749918962659918,-0.4287095701040863,-1.0381807678753765,-0.8113010931899715,0.5751937976909862,0.7077249754998147,1.312894659865698,0.7604256636108467,0.7638092421419508,0.7589107271833627,0.7563862439978336,-0.08952715265886471,0.6979332013633694,-0.3618951201795413,0.7866303127378061,-0.36109767255259556,-0.7478478280113043,0.6895870720796468,-0.5560947099562786,0.2834965366448159,0.26200535840469114,0.4285714285714286,0.2142857142857143,-0.2142857142857143,0.038614879557938166,0.22183688316602018,0.22958732056050937,0.14621950557753186,0.5193074397789691,0.6363688287951482,0.574601971277776,0.6609861465927264,0.6363688287951482,0.7103731196505139,0.6719456064284476,0.531775611445251,-0.3390138534072735,0.0067549606742451,1,0.7338165999719762,1.0,0.1537017822265625,0.642603525317523
2019-12-20,0.8150994783967795,0.7576446271275371,0.8091961139607388,0.8006797289136774,0.6469552606159499,0.7651500428578591,0.8776788554144167,0.769007172898365,0.7734775763798256,0.7818212710014117,0.8121034271070112,0.818832144474283,0.7201914996545288,0.7635835119831502,0.7762488488166496,0.7577284332314858,0.7643072105289732,0.6326237946945529,0.9731710553245099,0.818832144474283,0.7318779627129446,0.7341080310889199,0.8083291535566948,0.7779220692927606,-0.6148940312421105,0.7403134864337959,-0.13488708343430703,-0.1667077193626732,0.061121063672420615,-0.6148940312421105,-0.6742022876219533,0.05379070640423388,-0.1373152368232048,-0.16536975974707283,0.05054276130640729,-0.7232430339826692,0.22206407270204986,-0.5671497160681662,-0.5928789107216367,0.2040749444373485,0.20407494443733476,0.20407494443734325,0.2040749444373272,0.5759346944843776,-1.2339732280151308,-1.458207888754525,-0.8962960893124321,-0.552118133016265,-1.0032536397662994,-0.42372556131143946,0.876443275564559,0.7961372359690033,1.337225769852361,0.7961682397566703,0.7837923599285176,0.7896668144791208,0.7925124730910699,-0.5424383378668328,0.7220989465268208,-0.17158130873103983,0.7662858757351433,-0.17145523065523258,-0.6460011070993299,0.7170949243654863,-0.5207156683147875,0.27772362001395773,0.2581939642994348,0.35714285714285715,0.14285714285714288,-0.2142857142857143,0.14284915536435902,0.20267570381280176,0.2195191460769389,0.1455321231571611,0.5714245776821795,0.7461524082497353,0.6594145706551457,0.8701995970673146,0.7461524082497353,1.0,0.8367957201024168,0.549700337451753,-0.12980040293268533,0.0412703351409014,1,0.7310502876421224,1.0,-0.1039314270019531,-0.47614190658414685
2019-12-23,0.6354634967045701,0.7699861418452187,0.6800587254296158,0.7654110598823314,0.6358287880850579,0.7618792039208793,0.882444830856425,0.7705765363283952,0.7755877659614024,0.7763378711738134,0.81216841982799,0.8182123355632642,0.7466198238098463,0.764989118677631,0.7847008515554601,0.7577284332314858,0.7643072105289732,0.6413882927196208,0.9736863339246302,0.8182123355632642,0.7494388402811385,0.7374435970966451,0.8024667977469409,0.7769067631042489,-0.5655671682901392,0.06410684276698408,-0.10672581132032481,-0.15533223299582155,0.11346405814373166,-0.5655671682901392,-0.6904962306545682,0.18499454128688214,-0.10943432496151777,-0.1548378939922202,0.10455240890939409,-0.09482429661523566,0.006257395275787197,-0.6857969765558934,-0.5457226177409266,-0.002892750125490821,-0.002892750125485848,-0.0028927501254959894,-0.0028927501254990525,0.5495866699011549,-0.9501708050958935,-1.1681956283936008,0.9428513489673195,-0.6842528581350149,-0.8661307803990347,0.16201634745319873,0.7660268561334864,1.1129055775844892,1.388456429658643,0.7134255293716173,0.7255552873991854,0.7390995043963485,0.7457761585634023,-0.8998873038363276,0.7341843094373729,-0.07290832104682757,0.7552934247110514,-0.07313868098071993,-0.7671732696914988,0.7309141199721374,-0.5623400426869588,0.284981633178292,0.25979081206868926,0.28571428571428575,0.07142857142857144,-0.2142857142857143,0.05922101917011885,0.37933580431463787,0.2785457469506591,0.12533813118743137,0.5296105095850594,0.753305848062531,0.7119423617024707,0.728731800527551,0.753305848062531,0.7346138193508348,0.8149956463337804,0.6039241968275872,-0.27126819947244896,0.7310072570453272,0,0.7585084602224594,1.0,0.0986595153808593,0.40358820279935936
2019-12-24,0.8131530150553813,0.7767439417153337,0.8404404822759146,0.7988907290751242,0.6372564717211209,0.7622962025254559,0.8818278735425916,0.776082116515668,0.7797673107110412,0.7760032767374485,0.8124314223757586,0.8175033745529198,0.7496243999181593,0.7651705410147454,0.7838055754164979,0.7487702220281196,0.7605190281890476,0.6547500806901682,0.9744718944188966,0.8175033745529198,0.7661530444179124,0.7463975780640921,0.7968247433774079,0.7781175838407957,-0.4941615350871632,1.095821046778287,-0.04359470628321009,-0.13268597557378575,0.23873825455894632,-0.4941615350871632,-0.6810327722577213,0.3112840836402675,-0.04693574218059967,-0.133008586115571,0.23058392686790385,-0.2616567680872407,0.5168269715402914,-0.7380252063975913,-0.47728842116985165,0.4886889722361322,0.4886889722361228,0.4886889722361269,0.48868897223612084,0.5260141268759462,-1.0652199521251344,-1.28997530277882,-0.8707876855283475,-0.7933347671713713,-0.5876651850490995,0.40989905896258927,0.4053712996781322,1.5539955260189486,1.2716776125930342,0.8078155488715453,0.8089617817581116,0.8058218070482911,0.8041694462576731,-1.5075357409328696,0.7633508562599218,0.18912183252662784,0.7231554423022467,0.18796588080382298,-0.928238096229765,0.7646931053558381,-0.608585970241507,0.2904995753056829,0.263508359759232,0.2142857142857143,0.0,-0.2142857142857143,0.12469933993361104,0.36223282296176473,0.26648278140872295,0.12476132446935514,0.5623496699668055,0.82949226620677,0.776316840839678,0.8895454010254434,0.82949226620677,0.94240323393713,0.8923390177626522,0.6228717247852191,-0.11045459897455659,0.0549684057484762,0,0.7536435454917997,1.0,0.0437812805175781,0.16528517211488397
2019-12-25,0.8307025165298393,0.7678079222288005,0.8724088245563093,0.8137477125389793,0.646196560976038,0.7656118483713198,0.8793793198901846,0.782833344206245,0.7846559215036097,0.7786425327891,0.8128939453759365,0.8160904541755972,0.7532256685441283,0.7654385231806456,0.8079948742796291,0.7553200259028195,0.7605190281890476,0.6648236504415962,0.9750641354011965,0.8160904541755972,0.7826129616167997,0.7568937559206783,0.791426332632914,0.7803441418925522,-0.3939880541061433,1.1571141638733242,0.02293326890738984,-0.10029424418081581,0.347058831245028,-0.3939880541061433,-0.645453568035302,0.4455068012322444,0.019091685868049563,-0.10138450753875927,0.3398520077386502,-0.41657263445410275,0.6891654327270387,-0.8444670747189312,-0.3812806016070968,0.6553125567260912,0.6553125567260906,0.6553125567260859,0.6553125567260876,0.5054500760019365,-1.2879232018414766,-1.51447788826355,-1.4258878399021395,-0.8717693629900464,-0.3447158140651056,0.5507060001499507,0.136140579931612,1.6583119400135105,0.9488227517162475,0.821654963481128,0.8204284012755035,0.81842627084194,0.8173401054692742,-1.7530441537225256,0.7904185908358344,0.3962816841565876,0.701760150763418,0.39446704988277725,-0.8315149538582787,0.7953980433490747,-0.582057584043605,0.2956233787096888,0.2669603683290216,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.15287609833383142,0.36223282296176473,0.2628578186912036,0.1230641973701896,0.5764380491669158,0.8564158397849404,0.8130713180180799,0.9509703178018261,0.8564158397849404,1.0,0.8923390177626522,0.6126784427522625,-0.0490296821981739,0.0,0,0.7258384988527339,1.0,-0.0080032348632812,-0.05958370328771232
