Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-06-16,-0.5905332202178121,-0.5915401647538874,-0.5499970169603497,-0.6004412407977264,-0.47234925985313314,-0.49698952070708474,-0.5129094747193486,-0.5172033357217357,-0.5031650426387585,-0.41196622142009387,-0.4262845082982751,-0.4133315999481329,-0.6110149445451172,-0.5279872351815939,-0.639385738161036,-0.5405229313332791,-0.5559871891004541,-0.4210754521015076,-0.9442861656322911,-0.4133315999481329,-0.6363854531538169,-0.6052474000207586,-0.4167408846446552,-0.495688257814722,-0.8843443638549229,-0.3157812912491777,-0.7800783871150936,-0.5357290241094773,-0.8663589874963863,-0.8843443638549229,-1.0214468935627212,0.1826771379489747,-0.7790822927493147,-0.5323948834804726,-0.8748479081732725,0.29113430775930016,-0.6904037895495085,-0.7437611113849444,-0.9227653952260273,-0.7303186224671058,-0.7303186224671012,-0.7303186224670988,-0.7303186224671065,0.6959085354225906,0.07838361717506864,0.2492477674517231,0.1592274142763491,0.6901300882813287,-1.107523061123563,-0.6988647990871832,-1.680620049616319,0.2567641888784486,1.1093378711943194,-0.5833712623034397,-0.5710426497724519,-0.580937332026134,-0.5858498437472036,0.5034707713445352,-0.6399505196817634,-0.6985704236682282,-0.4429186413096233,-0.6985512409350235,-0.46259078240024637,-0.6531368888297793,-0.21511902782606818,0.2883065217025163,0.26796306584287727,0.7857142857142857,0.5714285714285715,-0.2142857142857143,-0.13957322368070588,0.2722405475308236,0.2130963084675232,0.1218974297545489,0.4302133881596471,0.2625356594974043,0.2220449921396927,0.35619321403610565,0.2625356594974043,0.45775553335352526,0.28494585916799625,0.46662928204575727,-0.6438067859638943,-0.2000036124557474,1,0.9814526309087714,1.0,0.0032700300216674,0.3532127272707145
2017-06-19,-0.57741805350271,-0.5828561761304274,-0.5647124570313913,-0.5752205303733757,-0.500133860507851,-0.5110003907003521,-0.5123714436017873,-0.5260083335622039,-0.5088673997529046,-0.4356566737929555,-0.43481090797795063,-0.427735340488485,-0.60924355281792,-0.5302526952353859,-0.5884225943776608,-0.5405229313332791,-0.5559871891004541,-0.4329639681462704,-0.9434370079274659,-0.427735340488485,-0.6393793981941752,-0.61136750591869,-0.43432642767823,-0.5069820118890831,-0.841162207881775,-0.22673326506205974,-0.7326862962140286,-0.5851683374044846,-0.5771955289812003,-0.841162207881775,-1.0271885591222034,0.2858249179332768,-0.733315832407853,-0.5825651349535361,-0.5876693675912448,0.2224992613875909,-0.32668451861167036,-0.8662438862648099,-0.8788355372430287,-0.3527868054852637,-0.35278680548526287,-0.3527868054852704,-0.3527868054852747,0.634604447796856,-0.02829994132180272,0.12933067241447235,-0.6139816703254425,0.49346981155856323,-1.1231701810767836,-1.5870607298772645,-0.6595759893613166,0.21140066364068974,1.0882071713918253,-0.575268578435041,-0.5740135639049235,-0.5745065746001183,-0.5747190917095584,0.5707634840530781,-0.6431195986669039,-0.682757484935754,-0.45042614301370876,-0.6827386215751118,-0.2895721016918555,-0.6559607411819343,-0.17980710270216058,0.2885559213061858,0.2692582927075585,0.7142857142857143,0.5,-0.2142857142857143,-0.10372967284527852,0.29179811615388934,0.21238912168362378,0.1164379899644045,0.4481351635773608,0.30700442639308295,0.250389876187621,0.42853902654517173,0.30700442639308295,0.5655496786708291,0.3803324956694854,0.44627424466220394,-0.5714609734548284,0.0259584318482849,1,0.9801918674073052,1.0,-0.0013699531555175,-0.13337991679622282
2017-06-20,-0.5857501066854345,-0.6051405001011985,-0.6437071994116242,-0.5857865470769809,-0.5279791807999626,-0.5246357833301655,-0.5110130489457025,-0.5352200787400532,-0.5148899746902218,-0.45858963856623125,-0.4429576567573733,-0.44134888956395907,-0.608090187573513,-0.5324326374033487,-0.5810922791759408,-0.5405229313332791,-0.5559871891004541,-0.44437694354924595,-0.9426218165308335,-0.44134888956395907,-0.6334942202016316,-0.6181517785148106,-0.450612101482142,-0.5180309789769121,-0.8409340886740626,-0.4362244505761609,-0.6972490942640468,-0.617124010366297,-0.3754354687806239,-0.8409340886740626,-1.0233541895762255,0.2785826827813642,-0.6989973494519495,-0.6153486651062956,-0.38632916901349595,0.5471721857440248,-0.5003731879415158,-0.979977891510394,-0.879449290623762,-0.5334157841825861,-0.5334157841825866,-0.5334157841825791,-0.533415784182594,0.5750919756745828,-0.0011235428950488074,0.1610368527691798,0.1581682237495043,0.3259577576499326,-1.1063443290008015,-1.431355433651736,0.363029907448705,0.26017300467875265,1.1108973344613142,-0.6052668836932336,-0.6245591211146011,-0.6117265916649998,-0.6052747916919943,2.740382750444342,-0.649859690649451,-0.69808603182283,-0.45289310046583436,-0.6980668588312597,-0.42765757797467707,-0.6630095105123384,-0.2085028825681178,0.295589695521058,0.2721348456918729,0.6428571428571429,0.4285714285714286,-0.2142857142857143,-0.11627051768618803,0.3870287603143971,0.2428806002168044,0.10733650726660607,0.441864741156906,0.39432085415760065,0.3212869800160303,0.3982303218915248,0.39432085415760065,0.527834953994427,0.51704672200626,0.5347226545377064,-0.6017696781084753,-0.0023588393102331,1,0.9789883434436132,-1.0,-0.0118401050567626,-1.231379349738198
2017-06-21,-0.6752396686174859,-0.6318052917510186,-0.6622946863901222,-0.6771055438604522,-0.5571039672728287,-0.5430550288663839,-0.5179784874819331,-0.5548395174446416,-0.526471146008324,-0.48112892720462536,-0.4621176013540806,-0.4597706013289296,-0.6115704319302881,-0.5346452297116462,-0.6320554229593195,-0.5405229313332791,-0.5559871891004541,-0.4553333999360995,-0.9418392327900666,-0.4597706013289296,-0.6345840162069454,-0.6400947869965667,-0.4662111651044703,-0.534123310890597,-0.8494391461999035,-0.683976311153373,-0.7543402806513285,-0.6549257439738377,-0.4428986243558383,-0.8494391461999035,-1.0174742280651916,0.24869779667819675,-0.7557718205286789,-0.6537393138655303,-0.4512602363998126,0.48364542942006516,-0.8467609494763815,-1.0855880392384407,-0.8892765338168193,-0.8959934462730236,-0.8959934462730175,-0.8959934462730236,-0.8959934462730232,0.513939193314592,0.008029707582248602,0.19742291924644587,0.05980220827365723,0.1661651721716475,-1.0711939054291162,-1.108019220076348,0.9148484672394158,0.3611830758583613,1.1552752699946554,-0.6618111202921997,-0.6472087191500816,-0.6572815719357746,-0.662278646816745,2.9529382862435782,-0.6707679827453562,-0.742026688392945,-0.4615411279776533,-0.7420066426877902,-0.20847394335810054,-0.6847984526790973,-0.16106179502892368,0.30356379419248136,0.2755272990561144,0.5714285714285715,0.35714285714285715,-0.2142857142857143,-0.21809999494799404,0.40722707692098536,0.23603618561461062,0.09942663980381167,0.390950002526003,0.32101679567822267,0.34078069207630307,0.13628103859797186,0.32101679567822267,0.2215979542077025,0.4383275289576525,0.48225203868896105,-0.8637189614020281,-0.0176559458220274,1,0.9768879224965912,0.0,0.0060300827026367,0.6426580292279747
2017-06-22,-0.630957472944055,-0.6573167984138202,-0.6088569307748398,-0.6305974174303038,-0.5827105049831984,-0.5565665850199725,-0.5186909762072569,-0.5667173664005982,-0.5342763032816326,-0.503725505683166,-0.47352340896163,-0.4765757912946578,-0.612546169146746,-0.5368269406186009,-0.6544699346790837,-0.5405229313332791,-0.5559871891004541,-0.46585159806748294,-0.9410879523989302,-0.4765757912946578,-0.6370813698187214,-0.6503968186633698,-0.4808398297448741,-0.5460099504670951,-0.8650063354039471,-0.451672390384303,-0.7420250602636996,-0.6825274282048792,-0.32519072502630464,-0.8650063354039471,-0.9970149530814915,0.17445945249331957,-0.744075873238793,-0.6819459979598,-0.3333287742120766,0.3123420495031839,-1.0217809775886149,-1.1836546049859162,-0.906335941922061,-1.0720459086158274,-1.0720459086158278,-1.0720459086158274,-1.0720459086158298,0.4539523128937252,-0.11524574983728483,0.0533019496341391,-0.7462039544274393,-0.02475016080344679,-1.0615468086097968,-0.4528771690211578,1.0906839486755426,0.38865995208066706,1.166723090837497,-0.6321982519301964,-0.6333955093169409,-0.6325621598673823,-0.6321081297705554,1.8341819936944617,-0.6688154400951306,-0.6270700294802609,-0.4913001802871742,-0.6270523123975676,-0.41145709031340294,-0.680402342005842,-0.20534642385651652,0.3109683143873745,0.2798091254941924,0.5,0.28571428571428575,-0.2142857142857143,-0.14569389343730782,0.40722707692098553,0.22661675866162906,0.09545884999915191,0.42715305328134606,0.2680671123829115,0.32780158740624593,0.26968997665923805,0.2680671123829115,0.4393485298674118,0.3962604793565134,0.5021467118786128,-0.7303100233407619,0.0017754480892796,1,0.9743905307769476,1.0,0.0016999244689941,0.18855656728803882
2017-06-23,-0.6140625337586467,-0.6215851165324593,-0.573231144874763,-0.6174864360351234,-0.6079548688385912,-0.5683287433224066,-0.5162499594372496,-0.5757328624237288,-0.5407240493668611,-0.5266049784624295,-0.4809989225073317,-0.48992854948230946,-0.612816135918751,-0.5389608689827223,-0.6246483047813344,-0.5405229313332791,-0.5559871891004541,-0.4759490682736069,-0.9403667232234394,-0.48992854948230946,-0.6374012880595291,-0.6565159296933836,-0.4948143790166578,-0.5559612032414133,-0.8613328583756094,-0.1631738824417225,-0.7096983840930047,-0.6976797227405288,-0.18152558627192808,-0.8613328583756094,-0.9692473164489831,0.12629990333111218,-0.7124678841721027,-0.6977393924746811,-0.18958147747472567,0.15327462529464528,0.12370819616230246,-0.9789834257409419,-0.9033577248823845,0.1197658789367064,0.11976587893670869,0.1197658789367066,0.1197658789366947,0.3960768270382942,-0.2535821222076495,-0.09666559876651486,-0.8921831059674749,-0.222335974420935,-1.0851445921173208,-0.006394567748969584,0.8252250867040347,0.32125185722715915,1.1381588716498698,-0.6068491067515764,-0.5977045227696215,-0.6043961660009556,-0.6077059284095938,-0.007002818951307541,-0.666289843011581,-0.5449249221195256,-0.5114426486762577,-0.5449089527630977,-0.4269262891822344,-0.6761336273211556,-0.20836160445109383,0.3109145765497496,0.28032042532025203,0.4285714285714286,0.2142857142857143,-0.2142857142857143,-0.1253850861287323,0.3102159846606257,0.21876341630252358,0.1151714751408716,0.43730745693563383,0.23775664947977784,0.27561351918030497,0.30729893318212387,0.23775664947977784,0.500424245727515,0.387123576600876,0.4757315150929741,-0.6927010668178761,-0.0843686493054828,1,0.9694627732967084,0.0,0.005600094795227,0.5975654190193671
2017-06-26,-0.5744862007933845,-0.6028357621922718,-0.5554182519247236,-0.5742946707475028,-0.609581977357263,-0.5699233455782831,-0.5177799944662879,-0.5784092617349255,-0.543942948149118,-0.5477258973812288,-0.48449501845554804,-0.5005880076299147,-0.5937376801347612,-0.5549892401434185,-0.5964855271912957,-0.5405229313332791,-0.5559871891004541,-0.4856426396714898,-0.939674343214968,-0.5005880076299147,-0.6305263234032007,-0.6535392058144686,-0.5082313346346709,-0.5622491382743704,-0.9036290860992773,0.18798887784511534,-0.6312338839633589,-0.6929831058528922,0.047529546833030775,-0.9036290860992773,-0.9421159035331457,-0.01806807161560926,-0.6351238924638144,-0.693803301982625,0.03888818945979445,0.00556915995814547,0.16372049532971894,-0.9294857197337874,-0.9482772036148294,0.16175081011429884,0.16175081011429635,0.1617508101142853,0.16175081011428552,0.34229291033698245,-0.36923936192088247,-0.230260629413979,-0.8139038822687102,-0.38492646309735573,-1.0903515211907528,0.45393567532890255,0.3973391182429351,0.3062923925370274,1.131601910110997,-0.5770046542878652,-0.5794153932239723,-0.5777989187963388,-0.5769566021392051,0.1931020282390426,-0.6449269402988943,-0.33405121629960083,-0.5483731161381568,-0.33403998826413955,-0.42147598462943703,-0.6503353822462111,-0.20730507046050795,0.30735560382767924,0.2763087276064203,0.35714285714285715,0.14285714285714288,-0.2142857142857143,-0.05879953492433228,0.26108895844076463,0.21009367484525673,0.12310038484268268,0.47060023253783384,0.3360612574121204,0.2806283397582709,0.43119486239499966,0.3360612574121204,0.700670382487651,0.5468143860275254,0.5215973868793397,-0.5688051376050005,-0.0017176157857069,1,0.9645164254549116,0.0,-0.0012300014495849,-0.11870325353453862
2017-06-27,-0.5811987456256889,-0.565490030948618,-0.5623886749460151,-0.5837812840739764,-0.6157643972370735,-0.574134339435211,-0.5198659113954343,-0.5819014508822189,-0.5475719917285401,-0.5621549175103115,-0.4877638074377823,-0.5100002438226168,-0.5932591259722053,-0.5561793845200431,-0.5796261241559865,-0.5405229313332791,-0.5559871891004541,-0.49494846821345373,-0.9390096584068357,-0.5100002438226168,-0.6201190903542283,-0.6521266214783152,-0.5211634110304777,-0.5684640468559503,-0.7645126385244788,0.4452383257694821,-0.5715021483547329,-0.6764226292806076,0.1844377077519642,-0.7645126385244788,-0.9095212810348802,0.2112873502730393,-0.5759900940085776,-0.6779851234573927,0.17648411223607044,-0.1315859149971707,0.44476039877858614,-0.7296107937298187,-0.8036745114497109,0.46080225809417175,0.46080225809416225,0.46080225809417197,0.46080225809415554,0.29205526533253234,-0.4100562755781151,-0.27082990285097014,-0.4066703435162756,-0.4910982466247287,-0.9573228010503377,0.4109659922650653,-0.2869983734081894,0.6763156179203121,1.2693270683352331,-0.5734165955442219,-0.5641358148733663,-0.5707766617005338,-0.5740630159381517,-1.141304424134815,-0.6244227290748761,-0.13023251013665066,-0.584210951295981,-0.13022610521049732,-0.41261488507319,-0.6255438416646516,-0.20557385936240782,0.2973452370851924,0.26686992297322987,0.28571428571428575,0.07142857142857144,-0.2142857142857143,-0.07178986180250975,0.16721046943286383,0.1974734714774959,0.14089476055771935,0.46410506909874516,0.38082541022158334,0.3182144390378281,0.4039824350876268,0.38082541022158334,0.6616039074708534,0.6208995118953393,0.4973967663103793,-0.5960175649123732,-0.0319159878219369,0,0.962101986882098,1.0,0.010469913482666,1.1082607945757035
2017-06-28,-0.505055183228699,-0.41887444032331445,-0.48261841530248617,-0.503030142841434,-0.6137853472729625,-0.5732325570478063,-0.5200982675319117,-0.5749061285670138,-0.5457079854470485,-0.5692370524541692,-0.48803160787140004,-0.5163473867336356,-0.548248938438234,-0.5565123046344813,-0.5439794254116994,-0.598496806788046,-0.5545579994111729,-0.7182883532206352,0.9697713904553102,-0.5163473867336356,-0.5998631394914371,-0.6358129748103417,-0.5335456185781481,-0.5688342077435725,-0.6244973542364212,2.159087296993779,-0.43464931052357775,-0.6338405627133362,0.48472514582827303,-0.6244973542364212,-0.8671814388575735,0.42291296231867603,-0.4405367175826021,-0.636309947136081,0.475911070026565,-0.2589441988842572,0.5427682761889661,0.36035850267648506,-0.6577026310938312,0.5624918040987095,0.5624918040987159,0.5624918040987097,0.5624918040986955,0.248538474721101,-0.17610611526488826,-0.046281520825505386,1.2561200801196333,-0.5569748626497214,-0.7992638935117385,-0.0536071965228332,-0.3923671445209756,1.065563908381006,1.3466245714645761,-0.4774984621692545,-0.450773753368382,-0.46827274328964025,-0.4769936965650147,-0.6468552763233075,-0.5677203438485262,0.3375348538754108,-0.6568809188283926,0.3375300094991843,-0.21476203287795487,-0.55902749861285,-0.16256532030813287,0.2841211611533151,0.26773300067956385,0.2142857142857143,1.0,0.7857142857142857,0.04858359560833934,0.1122081740389098,0.1713536735300092,0.2146685188786856,0.5242917978041697,0.4885446202642519,0.4018104292993195,0.6304565633101298,0.4885446202642519,1.0,0.7874247633195011,0.4670713852862367,-0.3695434366898702,0.0112888878484983,0,0.9543419695769132,1.0,0.0115000009536743,1.2162855366917416
2017-06-29,-0.41710879847552274,-0.4134954971590785,-0.38426159191529646,-0.41433426176065935,-0.6036132082162196,-0.5704845776560699,-0.5250992652907099,-0.557438734752311,-0.5381879184411114,-0.5706713291253395,-0.48712930645662994,-0.52029046369125,-0.5415539305110825,-0.5563696241504059,-0.4592215923775637,-0.5540501228658508,-0.5518543261329983,-0.7113801757976779,0.9702648189086948,-0.52029046369125,-0.5642300023825915,-0.6050637062333307,-0.5453692697480118,-0.563042284523589,-0.39276942086638683,2.1186739445634872,-0.23079151533174083,-0.5560790642961806,0.8906934769417428,-0.39276942086638683,-0.8096936734255281,0.7985162899332461,-0.23856243237437938,-0.5596971918235883,0.8804921846787669,-0.3772054624936877,1.1655262499210375,0.20352882280992152,-0.41550608963896524,1.2255225380301158,1.2255225380301165,1.225522538030116,1.225522538030112,0.21459331206398144,-0.12782123484259972,-0.020056306061908908,0.22270318942125897,-0.6168204958849639,-0.6096800011809245,-0.22268915963233749,0.039596536855357536,1.4227753170477075,1.3089435428145368,-0.40746991353498635,-0.39907046417675185,-0.4042239692997211,-0.4067765719873195,-0.7150046425707104,-0.5208569901149511,0.5597755179060521,-0.6716209376032012,0.559765593635653,0.48701142792587715,-0.5075541763308212,0.057188087490182914,0.27243582077796313,0.26883150933042677,0.14285714285714288,1.0,0.8571428571428572,0.16015654164407148,0.12052639589838793,0.1569911430119017,0.2000204654769492,0.5800782708220358,0.6346329360353612,0.501334322173733,0.8694598097083276,0.6346329360353612,1.0,0.8872013024902841,0.4715777844116596,-0.13054019029167235,0.0394228988933673,0,0.9503957900128424,1.0,0.0055199861526489,0.5891644669649805
2017-06-30,-0.3800789837512053,-0.406887238305741,-0.41059317270870743,-0.37176034917272754,-0.590116984572546,-0.5673689183541222,-0.532804267551996,-0.53624971837771,-0.528380391020531,-0.5703241837102453,-0.4861045252382922,-0.5229191816629923,-0.5330603192046909,-0.5560178224125112,-0.3935601065497114,-0.5327157698714475,-0.5485327493229211,-0.6976279162546972,0.9712470976982179,-0.5229191816629923,-0.5171051690086913,-0.5700840084780611,-0.5556983973258512,-0.5542346854866039,-0.20450904071881928,1.6310123266216847,-0.02402736024098005,-0.44955105745569085,1.2226570932506566,-0.20450904071881928,-0.7352395775496857,1.0477495688942533,-0.03322452027641051,-0.4544137225246527,1.2125022940636283,-0.3279118241359241,1.0181706650452402,0.013382481201850928,-0.21858144638483515,1.063253144855853,1.0632531448558546,1.0632531448558533,1.0632531448558578,0.19058314908158872,-0.1678975338465177,-0.0732757883026449,-0.2966658416561006,-0.6789444438607125,-0.3290872737921062,-0.016562509911782285,0.3698771299093374,1.6609210601561664,1.0050066530357757,-0.39246110198605716,-0.40887093908317285,-0.3965586977883945,-0.39037973682131705,-0.4467170093218974,-0.46465534680616616,0.8448516518259768,-0.6944133831904654,0.8448358239722671,0.7921612502591575,-0.4454287918716954,0.1854503021634707,0.2578457877136705,0.2686391346877312,0.07142857142857144,1.0,0.9285714285714286,0.20815770423895194,0.06817535787786691,0.16383915476453162,0.18781317842855733,0.604078852119476,0.8235446098272119,0.6489073887089427,0.9707174564631786,0.8235446098272119,1.0,0.9999999999999996,0.5267517654849159,-0.02928254353682134,0.0831351228904745,0,0.945219859695122,1.0,-0.0026099681854248,-0.2634196538047976
2017-07-03,-0.39936501987646617,-0.40850128766803384,-0.37109533990117405,-0.3918902107902673,-0.573611596984184,-0.5623064333762126,-0.5397013393321214,-0.5195162528270371,-0.5205165645284647,-0.5682859553028545,-0.48515165184163367,-0.5261289227706748,-0.4624579673198998,-0.5349082417127667,-0.3823335349712468,-0.5313630507181869,-0.540808034304535,-0.677433558929235,0.972689514401223,-0.5261289227706748,-0.47117377640798125,-0.542819718700845,-0.5636938779988319,-0.5465628494106528,0.009244719174690458,1.2315918099953813,0.1183967818700557,-0.33380078693232956,1.329081409948026,0.009244719174690458,-0.6358144937897897,1.3007329930862714,0.10900428709408516,-0.3397146901295801,1.3215355792113685,-0.4412468287988118,0.822142987608517,-0.16318197886278618,0.005024166172949884,0.8548722468748394,0.8548722468748384,0.8548722468748395,0.8548722468748418,0.1741582696406381,-0.29693992448350054,-0.20206603808847165,-0.8583394467523536,-0.7207695562196957,-0.1322681633611348,0.25931364119548966,0.4926918953228637,1.5954103640590067,0.6482854116165928,-0.39288540453585985,-0.3900031735290644,-0.3906939892946886,-0.39101626599595735,-0.5620787600891954,-0.4308706619248662,0.9405699481287481,-0.6872548904437961,0.9405523490122482,0.6590246581588598,-0.4096946037339792,0.12705181367277707,0.244297899868256,0.2649037679978005,0.0,0.9285714285714286,0.9285714285714286,0.17399122931960154,0.06817535787786695,0.1578272072750001,0.18092152320623123,0.5869956146598008,0.917254946204548,0.7918108306890415,0.9115875724421387,0.917254946204548,0.9261632994283905,0.9753877664761298,0.5169459913957419,-0.08841242755786126,0.1284118298482183,0,0.9398889833184038,1.0,-0.0020999908447265,-0.20993859295854564
2017-07-04,-0.411399594705288,-0.44361831170484395,-0.39665324990096185,-0.40808677798925247,-0.5647361027887329,-0.5595429513555626,-0.5433269815941103,-0.5063457700997412,-0.514214883108713,-0.565551342435203,-0.48437941517653293,-0.5292766675554007,-0.45973945020317086,-0.53325694885472,-0.4005041073797977,-0.5313630507181869,-0.540808034304535,-0.6584508630433005,0.9740453861020477,-0.5292766675554007,-0.43516502615624,-0.52168592847303,-0.5692656146049486,-0.539734171602359,0.10553443774806702,0.8292774865403458,0.2128199778931442,-0.2209614555493501,1.295489363611419,0.10553443774806702,-0.5241340711587317,1.2799104725522295,0.20399319572072003,-0.22760426753860355,1.2915591850196155,-0.39205368622256753,0.7978049542253945,-0.32713469177994897,0.1057310080889746,0.8298675557486783,0.8298675557486739,0.8298675557486784,0.8298675557486613,0.1634687297173149,-0.42506471153118763,-0.3312625574046399,-0.9091049355750301,-0.7135190688828512,0.04763971196202328,0.5148316795441414,0.49551397309491707,1.3722714691295952,0.2564808424378673,-0.4151287470396383,-0.4203696048824697,-0.4163394402447593,-0.41429994210205506,-0.3088908231779267,-0.4011664764843397,1.0449823371500573,-0.6865461341918211,1.0449629529137374,-0.20119124456110934,-0.3778449136207309,-0.15930993136245988,0.2279055210239014,0.2587239434467355,0.35714285714285715,0.8571428571428572,0.5,0.14591140042464093,0.014804596047291506,0.16938793413853928,0.17447874136347163,0.5729557002123205,0.9157868596281495,0.885528805219971,0.8650555499791324,0.9157868596281495,0.8654803661403271,0.9305478885229054,0.5352390035742282,-0.13494445002086755,0.0661070717818368,0,0.9304382072381698,1.0,-0.0019500255584716,-0.19421181069005916
2017-07-05,-0.4227407514215503,-0.46498019089251286,-0.41113603479301464,-0.42312671022364157,-0.5573944325540526,-0.5569730215024831,-0.5457531225842808,-0.49627145255198746,-0.5092992373569485,-0.561132061479198,-0.48367488066870806,-0.5330622295256441,-0.45736742796179325,-0.5310918401623921,-0.4161286841200687,-0.5313630507181869,-0.540808034304535,-0.640607128910522,0.9753199055008229,-0.5330622295256441,-0.41244762700787335,-0.5057763879265446,-0.5724831112171138,-0.5336776430254483,0.19174954457684487,0.5949294139455891,0.26974490294077474,-0.11848843244772965,1.1758628474486408,0.19174954457684487,-0.4005506074086612,1.2137382933011365,0.2619413924768323,-0.1255006362890741,1.175679409949012,-0.41329540106250406,1.1275209244405033,-0.47937649663159976,0.19585523579591482,1.1851949013765382,1.1851949013765344,1.1851949013765386,1.1851949013765368,0.15698161983572104,-0.5480144147727861,-0.45564772460109887,-0.9334284894595236,-0.6406511734365311,0.12546524947736815,0.7448508540997341,0.5461676892833436,1.2323475396785406,0.07705214910882044,-0.43069731599031097,-0.43831146083003447,-0.43331630868321963,-0.4307933604520728,1.6896910141980732,-0.3892849175054704,1.0003297105074542,-0.6624338871683216,1.0003110698461315,-0.8776764962582995,-0.36694597338363155,-0.27384967796040566,0.21271386256892,0.2505101921357181,0.28571428571428575,0.7857142857142857,0.5,0.11914297876775408,0.015222302654161466,0.17344476516496324,0.16824348323445698,0.5595714893838771,0.8661632037079101,0.8997350031802036,0.8218464887024602,0.8661632037079101,0.7911715714672448,0.8609384123453203,0.5397173780786275,-0.17815351129753976,-0.0155619462869335,0,0.9185522728095108,1.0,-0.001289963722229,-0.12499146615858894
2017-07-06,-0.43724367401443526,-0.40957670988785894,-0.3985117216283622,-0.4330757936512215,-0.5656124019423878,-0.5592681488025126,-0.5418642839699966,-0.48837764525619703,-0.5053486640921442,-0.5589855701668682,-0.4832396059263139,-0.5354637097337045,-0.45615562272317484,-0.5294462148266899,-0.42862825353267325,-0.5313630507181869,-0.540808034304535,-0.6238340188257109,0.9765179537356716,-0.5354637097337045,-0.4020967956050589,-0.4935709653794692,-0.573382402864576,-0.5280219201696492,0.2746063081281203,0.6199158126921717,0.3018593847394934,-0.029626443863766182,1.0187924038030345,0.2746063081281203,-0.2677069682434389,1.1217852125110628,0.2952653352544293,-0.03667813864378352,1.021882381288079,-0.5205315788020638,0.8834848467313918,-0.16219740239705221,0.28242265203859873,0.923143562971125,0.9231435629711182,0.9231435629711112,0.923143562971109,0.15359963075630034,-0.5911067100594506,-0.4981899024832561,-0.49869382524204015,-0.522918007906803,0.29644034710262723,1.137275218246238,0.40915638836520385,0.8488426820248218,-0.31769650184064135,-0.4197585892795435,-0.4042022940228559,-0.41389555617622326,-0.4187172430109056,-0.4751162649076377,-0.37626999991165655,1.0082554372625516,-0.651694093983828,1.0082366624032633,-0.7836854800477545,-0.3537966786683609,-0.26376346189663746,0.20436699203436906,0.24646145667027747,0.2142857142857143,0.7142857142857143,0.5,0.1008235754961808,0.09585767508520672,0.1632552103604243,0.19787202782258972,0.5504117877480904,0.8267217499872327,0.8695572711077653,0.793263211280106,0.8267217499872327,0.748194275557948,0.8016154043885062,0.5263498041875811,-0.20673678871989393,0.0475724484576207,0,0.9153163205488614,1.0,0.0061999559402465,0.6604725480933025
