Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-08-01,-0.406595293208577,-0.3805857548018993,-0.46405020214784587,-0.4053415602353749,-0.6701002951633681,-0.5188119639639623,-0.34568178225657686,-0.5232755630023237,-0.5186936141497196,-0.5251017104587742,-0.5643104477666443,-0.5644594706348006,-0.4833834553124718,-0.5722131938573335,-0.43018019646362887,-0.5394448757605994,-0.4998004534544675,-0.6193718512341422,0.957677846220621,-0.5644594706348006,-0.44234985782534636,-0.4650970994875675,-0.550989809713802,-0.5267109677397176,0.10750121041433301,0.9917926305700973,0.2043422749269,0.014805158045995317,0.6126894123703545,0.10750121041433301,0.17213441505089352,-0.1135210673231701,0.2027883948576765,0.013697388385788649,0.6132361843768144,-0.9568882960543669,0.5240907521902396,-0.18326989654958115,0.10751339792610536,0.5276152619408521,0.5276152619408547,0.5276152619408561,0.5276152619408496,-0.5817952703384484,-0.9497061772545012,-0.902853575191136,0.40918415107423606,-0.9394171517921301,-0.0095617332330422,0.5069113640802486,0.2491372802362321,1.4025346608710336,0.312648079898888,-0.41441466910579217,-0.42255869693795434,-0.4169551881762825,-0.41410149315650385,-1.5375309155804586,-0.412521821196569,0.571909433798088,-0.6245977533857219,0.5513320101548296,-1.0796451650153842,-0.3936063241407937,-0.5646636806289668,0.14902436072161493,0.190085578747642,0.35714285714285715,1.0,0.6428571428571429,0.13156312492767738,0.2440053388863474,0.15594634645255318,0.256613039146359,0.5657815624638387,0.8303597458493432,0.8397942743481173,0.763524375911419,0.8303597458493432,0.921721737066726,0.8912953770442728,0.5329895048447233,-0.23647562408858108,0.0044618224671494,0,0.9078305663317718,1.0,-1.3889999389648438,-2.433421728259676
2019-08-02,-0.669186727451299,-0.7135994511661597,-0.7631448365152548,-0.6633568609658937,-0.6631131412487239,-0.5223593418640763,-0.359793930978563,-0.5419966239897908,-0.5302444665503157,-0.5294869468370048,-0.5652469827124836,-0.5634890632008108,-0.4931397483913786,-0.5707438791400049,-0.5353503102412177,-0.5394448757605994,-0.5738265706145235,-0.31091545209610977,-0.9945633379416275,-0.5634890632008108,-0.4550371257449128,-0.49515319988313466,-0.5484750095653003,-0.5347337718585048,0.045371952913929973,-1.674212410814276,0.06050225650786069,0.025144445825795805,0.11881950449460532,0.045371952913929973,0.15322152002887518,-0.20434911605526165,0.06144335495883663,0.02445087637018626,0.12435228496429,0.07848381220498019,0.041451089927515755,-0.32734452511580064,0.043806496754368866,0.033205738618896814,0.03320573861889738,0.03320573861890076,0.03320573861890549,-0.5601356411799522,-0.557573300600076,-0.4754277357994931,2.392231962571006,-1.0049228291238699,0.2486482085278567,0.5915976391642087,0.06338621144182048,0.8779382725793298,-0.29795932322846375,-0.7028368234989603,-0.7389123754241467,-0.7139498819406441,-0.7013803427855774,-0.029574952170870347,-0.45946217794042454,0.3515419925659979,-0.5884504350850169,0.33859752085741845,0.36748204073779456,-0.4466442166467672,0.04183462940400257,0.150494067187081,0.18344501602206661,1.0,0.9285714285714286,-0.07142857142857144,-0.1836300847940734,0.16960025123813968,0.28016764569622987,0.19891509287131767,0.4081849576029633,0.6179891685973767,0.7621510132928093,0.3220832796905699,0.6179891685973767,0.0591441195846576,0.5776767502391587,0.48034912694653664,-0.6779167203094302,0.03229144424552,0,0.9044319635445092,1.0,-0.8539962768554688,-1.4929301039138263
2019-08-05,-0.8186817527094928,-0.8738994769218282,-0.9015191395215993,-0.8219919335921887,-0.6334427362265065,-0.5402091553424088,-0.4252309347899541,-0.5783546793202935,-0.5516002010028553,-0.5433732891583226,-0.5690795577656378,-0.56812052918883,-0.5104181500527087,-0.56974943003957,-0.7439240102043081,-0.6169151598721333,-0.643892771466555,-0.31091545209610977,-0.9945633379416275,-0.56812052918883,-0.5113958807645985,-0.5500804716901497,-0.5479686075569207,-0.5532210916409886,-0.035712284462373026,-2.0778143010520043,-0.16652147531201464,-0.015032659430355127,-0.4903427431276177,-0.035712284462373026,0.12006414539704192,-0.30643395289873293,-0.16259107550500554,-0.014733033409606806,-0.480324413415414,0.4490444647232487,-0.673164692997739,-0.46112810878443244,-0.03938025386600494,-0.6998942731895097,-0.6998942731895109,-0.6998942731895127,-0.6998942731895055,-0.5465088928527589,-0.3455184570427467,-0.23707726203888474,1.275365252701614,-1.0631871750598607,0.6508256154907623,0.5836341961018177,-0.12260715572400845,-0.24285931375050007,-1.081005085624463,-0.8546701863358751,-0.8883983666000805,-0.8665383201376015,-0.8555007799964047,-0.05128190074436059,-0.5433093470826701,-0.0019398405253778354,-0.53949069748778,-0.0012980129047834663,1.6808321727798303,-0.5401821314917167,1.2664509854004589,0.16028798899293878,0.18149337639228066,1.0,0.8571428571428572,-0.14285714285714288,-0.31074992110954647,0.28760897246909,0.3064666725933126,0.16955777138930272,0.3446250394452267,0.4355701437818048,0.6279730194095086,0.22110277574342022,0.4355701437818048,0.0,0.32695528555046116,0.49534122259889374,-0.7788972242565797,-0.0235405341526825,0,0.9325840865773768,1.0,-0.9840011596679688,-1.7214677982674467
2019-08-06,-0.9993755919165432,-0.7943984233819771,-0.9458431908044529,-1.0047762145764778,-0.5835956499621554,-0.5696421117394194,-0.5340686910687464,-0.6336165996870358,-0.5837342986607138,-0.563685408763831,-0.5818166580620839,-0.5790471197852917,-0.5360619151384546,-0.5694300975265432,-0.9148373283608286,-0.7094286075845645,-0.6663363741607454,-0.3364610127782112,-0.9933143062353981,-0.5790471197852917,-0.6112092460294831,-0.6310176350276147,-0.5496662841175793,-0.5833954927503328,-0.08720780904645589,-1.7231306247458562,-0.4735381168258641,-0.11269395486752025,-1.1835275963788956,-0.08720780904645589,0.08202214603581279,-0.3382900127531402,-0.46630861812853946,-0.11086332476261002,-1.1698707561576063,0.2844309190839778,-1.2831110613987395,-0.18471810582779116,-0.0923457657751649,-1.3243924234679996,-1.3243924234679965,-1.3243924234679958,-1.3243924234679936,-0.5439907369870989,-0.18321517668586518,-0.04312287780509892,1.0212105408043701,-1.1250222153305551,1.205342323507104,0.4735421891530754,-0.38032272259582467,-1.4739466667352656,-1.252277451255526,-0.9367445838809022,-0.870642184173731,-0.9156862664226733,-0.9380918314141632,-0.18620128556501417,-0.6587068729875716,-0.43180137424861,-0.4931299055915214,-0.41508155332142116,2.755146446138741,-0.6672993802948423,2.7451819178700334,0.16191510346859894,0.17990738159663044,1.0,0.7857142857142857,-0.2142857142857143,-0.42236096785451216,0.1830675916521805,0.26776725463126566,0.18489877480044697,0.28881951607274386,0.18295067228562878,0.4121699948882705,0.0056659614228910605,0.18295067228562878,0.0,0.01971470652821921,0.4060447015423079,-0.9943340385771089,-0.020351966873706,0,0.9226323885095404,1.0,0.7439956665039062,1.316205879522471
2019-08-07,-0.8755083662363154,-0.9230083083935192,-0.9478920858821855,-0.8665744333883024,-0.5885415955541259,-0.5939845873107665,-0.5771941599820082,-0.6664623393774436,-0.6046040558200835,-0.5866917863524164,-0.585924024895283,-0.5842709742004419,-0.5534453020897064,-0.5695595432135282,-0.9371551697230323,-0.7094286075845645,-0.6673738376992914,-0.37587553937382606,-0.9913871614756263,-0.5842709742004419,-0.7104200558903679,-0.6767228637927651,-0.5532627815999495,-0.6038037260605739,-0.1402628456541021,-1.286405320983218,-0.6083497803780762,-0.21959279256078817,-1.2949203872146986,-0.1402628456541021,0.041868485525845815,-0.369247682538952,-0.6007881591638473,-0.2164521376785084,-1.2844011050799118,0.1391078387463563,-1.0477376202746835,-0.32868929087413873,-0.14696813928498256,-1.0798327424391962,-1.0798327424391918,-1.0798327424391996,-1.079832742439199,-0.5470226795359509,-0.19328399393198237,-0.07356765896955275,-0.15963013380976074,-1.1942296897294107,1.518294301606719,0.19719468468526213,-0.5768963609435681,-1.6075096742645973,-0.8144891140126252,-0.9039336882203878,-0.9361815408060189,-0.913269534139977,-0.9017002103296414,-0.30378110620091275,-0.7320095948696095,-0.7068601034739967,-0.4621963507883041,-0.6817382543195226,2.3836081288340063,-0.7481609023066106,2.185226014873978,0.16355654385849416,0.1807208224930504,1.0,0.7142857142857143,-0.28571428571428575,-0.2566658713251523,0.18489526892713187,0.2505014342146449,0.17232316604131262,0.3716670643374239,0.14516107739535916,0.25456063115426464,0.2087144950197609,0.14516107739535916,0.28444160590948253,0.09481386863649419,0.44866089410594595,-0.7912855049802391,0.0594147263643203,1,0.9407647249301034,1.0,-0.2159957885742187,-0.3713786865061293
2019-08-08,-0.906150362116055,-0.9350529371522955,-0.8823359686169772,-0.9066969825563288,-0.5809325125389303,-0.6148078262402832,-0.6261086740070649,-0.7009202499095539,-0.6267957455867532,-0.6104526892402715,-0.5947860613053128,-0.5944602762951656,-0.7388464620677166,-0.6178342741320071,-0.8880570538443217,-0.7094286075845645,-0.6673738376992914,-0.4254371096779091,-0.9889638843555555,-0.5944602762951656,-0.7951855851668951,-0.7235723505725506,-0.5590907429986904,-0.6265062826731117,-0.2397170935616838,-1.0300572138467272,-0.7352495241436858,-0.33219320213725634,-1.3636739567911744,-0.2397170935616838,-0.0040177763099376596,-0.48433107173017764,-0.7276194333814614,-0.32797638720175637,-1.356271494244401,-0.003367376465994019,-1.1456210274729957,-0.46237681984574674,-0.24935216213996086,-1.180322602229138,-1.1803226022291375,-1.1803226022291342,-1.1803226022291387,-0.5553991905864197,-0.2890270474452666,-0.16705076373934521,-0.7941463400120143,-1.2727625491052164,1.7410831183551099,-0.08476114581097642,-0.8404952745108155,-1.4009653798483623,-0.3409705706138054,-0.9083016901184778,-0.9095001017528169,-0.9088682537472401,-0.9084386245583965,0.11462115274146135,-0.8212558183552998,-1.0834303275738657,-0.4070321030945694,-1.0513612272592132,0.6355826837657765,-0.8479567008764444,0.23971029793789514,0.16508073850625402,0.17847158432882196,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.28278790564953765,0.184895268927132,0.24103796936526214,0.16581312656916744,0.35860604717523115,0.12166679000393604,0.14992617989497506,0.15061991356915083,0.12166679000393604,0.23959903936114624,0.17468021509020962,0.43940738994394096,-0.8493800864308492,-0.0106892964239815,1,0.9463738813862008,-1.0,-0.2470016479492187,-0.4258843901360069
2019-08-09,-0.9525773709932597,-0.9806412702545356,-0.9879322129907202,-0.9525790612294542,-0.5807799116627667,-0.6403452284548397,-0.6767753377435515,-0.7375184656352805,-0.6506071221400392,-0.6335642277264645,-0.6060450525507348,-0.6062627575549792,-0.7504332330230462,-0.6217486875976509,-0.9311106656729962,-0.7094286075845645,-0.6876482638548409,-0.4710337543576652,-0.9867344694050905,-0.6062627575549792,-0.8649594240209493,-0.7723597878545632,-0.5662696392270437,-0.6515608899852201,-0.3859438769551523,-1.0083953535294592,-0.8586560030199762,-0.4486093807791665,-1.4096871877567707,-0.3859438769551523,-0.06328629174334391,-0.6694539652084006,-0.8511099340607251,-0.44353639668667416,-1.4051392790777009,0.25253778178851727,-1.5552679429963037,-0.5865152396050973,-0.40001965617489943,-1.5919671596506093,-1.5919671596506102,-1.5919671596506055,-1.5919671596506006,-0.5690298294051533,-0.2953040272247731,-0.16718336572887105,-0.18729062949423866,-1.3543805139009337,-1.5373635328394561,-0.7507678962256872,-1.098749454040862,-0.8997891068419007,0.2613700092232913,-0.9691838855817497,-0.9850796628359645,-0.9745645036318743,-0.969185412873791,-0.5857771847523111,-0.9046920044977894,-1.379365738294793,-0.37483049979125294,-1.347152071803383,-0.2766293450801599,-0.9397651588498178,-0.3242989084281873,0.17336341383321874,0.1775938348102784,1.0,0.5714285714285715,-0.4285714285714286,-0.31253947892701667,0.2810381930837602,0.2749941975726344,0.1543360114052239,0.3437302605364917,0.16452769617556232,0.14378518785828623,0.1342486799377699,0.16452769617556232,0.18852580026936516,0.23752214851333128,0.46051151618696495,-0.86575132006223,-0.0014380591689993,1,0.9578284845490076,1.0,-0.4919967651367187,-0.8565652845657874
2019-08-12,-1.0407884044919744,-1.0699643728596782,-1.0432438548672651,-1.0439704931180698,-0.5613782659880613,-0.663398518525513,-0.7420763967034393,-0.7816228062974496,-0.6789603099875924,-0.6608045940886429,-0.6312383075795364,-0.6251668808922806,-0.7660552714049986,-0.6259613726579972,-0.9998292984540218,-0.7292661878127837,-0.7156554626264184,-0.527427952235263,-0.9839771159035152,-0.6251668808922806,-0.928649365024119,-0.8309403387803509,-0.5750781069383359,-0.6818477380922199,-0.5527917002358232,-1.0259464962066085,-1.0107240902589412,-0.5741947728746017,-1.5202560217648153,-0.5527917002358232,-0.13705406497696832,-0.8687593383938357,-1.0029772112104596,-0.5683778003403597,-1.517524846480167,0.3053026687737293,-1.8149751775658667,-0.7017866293816372,-0.5722401565023966,-1.8568379554910015,-1.8568379554910064,-1.8568379554909977,-1.856837955490996,-0.5889040377004453,-0.2893636467337505,-0.1481968228852409,-0.10085322929376951,-1.415353126925284,-1.373195815367544,-1.5815273417140725,-0.7952837145781041,-0.47113968238440695,0.6294519454643264,-1.050328589078821,-1.0574980773213818,-1.0533373982587992,-1.051125423480943,-1.0636086778193394,-0.9987888491059584,-1.6837849110135874,-0.3473872068053275,-1.6579402712577094,-0.2732321107410659,-1.042621299338594,-0.3227725776189422,0.184258221863546,0.17838065787070362,1.0,0.5,-0.5,-0.36871354763206426,0.32589072625780086,0.28124337901455143,0.14298973981618934,0.3156432261839679,0.12119737352111583,0.13579728656687182,0.07872352705642151,0.12119737352111583,0.09209420604833697,0.17340634855961612,0.4489650913010884,-0.9212764729435784,-0.0352900697124734,1,0.9646314907973984,1.0,-0.0240020751953125,-0.03386982040232321
2019-08-13,-1.0437595177004553,-0.8153390263337597,-1.0387752175444709,-1.0484290265390912,-0.5509001106692586,-0.687213991604352,-0.7998230073462128,-0.8217949946904377,-0.7057807767216105,-0.6932751799908171,-0.6555029169701503,-0.6441213875335589,-0.7811213315423177,-0.6304507744438818,-1.0478114513197365,-0.7315228058124189,-0.7156554626264184,-0.5948949019801818,-0.980678368211004,-0.6441213875335589,-0.9837184144377226,-0.8823169130291562,-0.585431613429361,-0.71120890340839,-0.7376894838557838,-0.6888875731996968,-1.1208504097181695,-0.6981648537575367,-1.5007774614464682,-0.7376894838557838,-0.2344030941015957,-1.0593351469139214,-1.1135699700042803,-0.6918404357958873,-1.5008297634518144,0.15095639427370885,-1.9603865368370965,0.4743346457372489,-0.7635639019605613,-2.000542535885857,-2.000542535885857,-2.000542535885853,-2.0005425358858537,-0.6135993038452396,-0.04020601645577404,0.11257967207846832,1.6885711124116547,-1.433195816700986,-1.2372973424085616,-1.9396876442729447,-0.012306291330697482,-0.08362068926748156,0.8953621127815999,-0.9872161207087409,-0.9275357303895112,-0.9681810393751065,-0.9883808334624078,-0.8969199577697407,-1.072080750353078,-1.857398473428644,-0.34984498281011495,-1.8387798817795389,-0.11111752764266772,-1.1209019715028739,-0.24494712346899797,0.17191847745106692,0.1675346992701055,0.9285714285714286,0.4285714285714286,-0.5,-0.3714120660498029,0.011501800088839075,0.23864578261811778,0.23321849403894357,0.3142939669750986,0.0953404929547493,0.12702185421714288,0.07304927187005125,0.0953404929547493,0.08746177619135635,0.12269392750301948,0.39842825373587226,-0.9269507281299488,-0.0139790150701001,1,0.9497029855197248,1.0,1.23199462890625,2.1740671790495028
2019-08-14,-0.8199824117106277,-0.8772347603168221,-0.9205147555370004,-0.8195784299634525,-0.5666780459984239,-0.7023727254703553,-0.8137833656713175,-0.8296818380899622,-0.715651076770399,-0.7225689690997276,-0.6591894872211304,-0.651777582484515,-0.7838787895776891,-0.6348978627376379,-0.9354815799279558,-0.7315228058124189,-0.7156554626264184,-0.6542658177557108,-0.9777754702415941,-0.651777582484515,-1.0000383561385704,-0.8852458407649779,-0.5967087095696574,-0.724342635912792,-0.8424537213497884,-0.373985709291581,-1.0286834500307662,-0.7776718108304987,-0.9646097976722087,-0.8424537213497884,-0.34600746375437486,-1.0577208750117042,-1.0244012856496962,-0.7715908016379482,-0.9715312406619768,0.007634853666547558,-1.091302751275582,0.28328826415054104,-0.872278030247897,-1.120880976587487,-1.120880976587491,-1.1208809765874832,-1.1208809765874814,-0.6360979781595278,0.0454402472896556,0.1660836883266786,0.6183724205354355,-1.419380764763851,-1.0945605711534592,-1.525557903093056,0.726561530646234,0.3290112316575107,1.1186512775071795,-0.8599685914307043,-0.8995535188749608,-0.8731700302265769,-0.8598701290532265,-1.0236157022762669,-1.0728928611274782,-1.7583761748414588,-0.3909339601188625,-1.7352872859433177,0.14722482925999605,-1.1186099028076801,-0.10072706490249846,0.16046014335376493,0.15973273150478642,0.8571428571428572,0.35714285714285715,-0.5,-0.10929725525367229,0.011501800088839205,0.21522322284267467,0.21032861072553416,0.44535137237316386,0.1720246834309121,0.12952084996892613,0.3643012513662582,0.1720246834309121,0.5374229354360456,0.2389929725585796,0.46746198110188447,-0.6356987486337418,0.0011217193988954,0,0.953520406427566,1.0,-0.6739959716796875,-1.176504644824333
2019-08-15,-0.9460769096673132,-0.8944696499246967,-0.9201424874993012,-0.9447773363461939,-0.5748509692780414,-0.7213893243336138,-0.8430974495637816,-0.8518891749147195,-0.7332109940166331,-0.75502387341147,-0.6675345404847015,-0.6635170365386892,-0.792820013506553,-0.6394604986737066,-0.8835939112411781,-0.7315228058124189,-0.7156554626264184,-0.7065122236381723,-0.9752209200285136,-0.6635170365386892,-0.9998137197739768,-0.9095234759045088,-0.6100990934327409,-0.7451925816971818,-0.9968795929260263,-0.44645407048053476,-1.0342870218747404,-0.8424732199679671,-0.7872799430539978,-0.9968795929260263,-0.46845519564528704,-1.1370068763333663,-1.0311792947579987,-0.8368368483785908,-0.7959028703590996,-0.1254494340401023,-1.618638545760194,0.10588805267717034,-1.0327773584206623,-1.6540925274948954,-1.6540925274948968,-1.6540925274948848,-1.654092527494877,-0.6594527418700235,0.03998891323924637,0.17996946976240183,-0.005762855717517097,-1.3915142506320488,-0.9635253809480248,-0.7659465152425717,0.7214454098131238,0.6905894479871939,1.2610325726949942,-0.9270778223135914,-0.9080135046541272,-0.9205826199322155,-0.9267514522398231,-0.9954433112764863,-1.0846820032062623,-1.6376724114835708,-0.45127043199705524,-1.6103741087911987,0.09254375636062001,-1.1265893836348255,-0.13332376916967462,0.1498202616919845,0.15103525828184836,0.7857142857142857,0.28571428571428575,-0.5,-0.19944370768679665,0.011501800088839059,0.20021682935494362,0.19566349302779218,0.4002781461566017,0.21410483484057793,0.16049000374208017,0.2049639812854189,0.21410483484057793,0.38267241937248075,0.33585237699996084,0.49552195394248516,-0.7950360187145811,0.0075335703947935,0,0.958806891281856,1.0,0.1669998168945312,0.30189550695348
2019-08-16,-0.9122781945560547,-0.8998437118934851,-0.8612914575238435,-0.913756090938437,-0.5783427450160917,-0.7337910763548722,-0.8640815119438628,-0.8678357516814922,-0.7475749312080191,-0.7880923680466317,-0.6742614817374496,-0.6743868978424988,-0.8620981566907162,-0.7015132309501272,-0.9307389144849425,-0.7315228058124189,-0.7156554626264184,-0.7524890608147405,-0.9729729158410025,-0.6743868978424988,-0.9896922154026934,-0.9243388043473514,-0.6258320949093936,-0.7632520075244679,-1.139279759889563,-0.3061728581521478,-1.0038182696320306,-0.8878120912704807,-0.5525869537201005,-1.139279759889563,-0.5981065594585573,-1.177617824582257,-1.0021244834850622,-0.8828362742757246,-0.5628514165854209,-0.2490277011962771,-0.7382361143916686,-0.0588407151195321,-1.1808553360979814,-0.7694028610236457,-0.769402861023644,-0.769402861023642,-0.7694028610236414,-0.6822725126364261,-0.040166221428831715,0.09199290337757084,-0.5572843843581422,-1.3483763194374196,-0.8353820715060568,-0.5101024417081129,0.4245700649670629,1.0088796183814692,1.3346101985051344,-0.8975197920977616,-0.8813327748552688,-0.892444782337588,-0.8978886429694855,-1.154592392362044,-1.0749174059427489,-1.4206199725790938,-0.527789005038997,-1.3888472165404866,0.13550441369408378,-1.1102472928341944,-0.10780751966801148,0.13994037157747413,0.14336476275504334,0.7142857142857143,0.2142857142857143,-0.5,-0.16790338413522993,0.011501800088839175,0.19107054187716868,0.1867252106571069,0.41604830793238506,0.2712363719877706,0.21912196341975393,0.2444438833116295,0.2712363719877706,0.4368163286964519,0.45230389450165936,0.4507015804252307,-0.7555561166883704,-0.019961768138988,1,0.9596746859582304,1.0,0.3470001220703125,0.6183209660429734
2019-08-19,-0.8528516798668276,-0.865373932677736,-0.8199469714129823,-0.8492986792871318,-0.591136753716822,-0.7467761851741309,-0.8767727950277587,-0.8739973976695239,-0.7567253930192903,-0.8092367659707221,-0.6807786418186366,-0.6872668991329337,-0.8641908997317458,-0.7485834422403123,-0.882942637213252,-0.7358473925637938,-0.7156554626264184,-1.0896525334429121,0.9346838125325094,-0.6872668991329337,-0.9678852157971174,-0.9248337367766174,-0.6439609380730792,-0.776384473098978,-1.2771240718533134,-0.04135594850707636,-0.9213329120873979,-0.9064802058421318,-0.230972183948332,-1.2771240718533134,-0.737902511887093,-1.1891789078120565,-0.9214237303597249,-0.9024222881043177,-0.2430194766439916,-0.36377894926986787,-0.0586986365113304,-0.03809613387745662,-1.3244132239276643,-0.07057853743139506,-0.07057853743138985,-0.0705785374313912,-0.0705785374313912,-0.7025862856457488,-0.11012222306161965,0.0099130382870724,-0.5244268284449164,-1.27808749209433,-0.7728890792336797,-0.4113703554475109,0.22473619252736693,1.1463452857559602,1.3456415174120613,-0.8475591969644799,-0.843403271208524,-0.8456516250894571,-0.8466698865609973,-1.4542229700837637,-1.0291001023818342,-1.0222655463114019,-0.6371533006069166,-0.9908704440491692,0.029238713723829867,-1.052778182363449,-0.16967248977294286,0.1321133852241826,0.1369157584281014,0.6428571428571429,0.14285714285714288,-0.5,-0.10300102183357543,0.030362562631393083,0.18182258901336382,0.19320952506587863,0.4484994890832123,0.2586283188500964,0.24798984189281537,0.3264770919532352,0.2586283188500964,0.5765409921364685,0.46534324673513366,0.4532552984989653,-0.6735229080467648,0.0433679566136593,1,0.9582036992732798,1.0,0.1439971923828125,0.2614588198363342
2019-08-20,-0.8238815550342992,-0.8614830043593709,-0.8318666529713011,-0.8225503131751142,-0.607142468387787,-0.7592908611731495,-0.8852720250825722,-0.8759439795707884,-0.7635065900869332,-0.8323029739057897,-0.6868173370694701,-0.7007959700674773,-0.8629449379543931,-0.752082113922908,-0.837285348170532,-0.7358473925637938,-0.7156554626264184,-1.083709830449989,0.9349743766955448,-0.7007959700674773,-0.937459299549962,-0.9196049219940767,-0.6640081767700229,-0.786933111048989,-1.304454153009435,0.17045115698627655,-0.8262158938938778,-0.9011160256656375,0.05882615287831727,-1.304454153009435,-0.874676197320097,-0.9797256425643261,-0.8278648499507489,-0.8981349247665138,0.04605595640754494,-0.4265133431146182,0.5795357128100904,-0.1925403169202565,-1.3533183585117663,0.5970463858317117,0.5970463858317109,0.5970463858317155,0.5970463858317159,-0.7197384746948714,-0.1939139299165219,-0.08051608989329861,-0.6627424973755007,-1.1887544769942542,-0.6445739303929261,-0.4713673868779702,0.4537744317586666,1.383084449835582,1.3164967045708789,-0.8356157132453965,-0.8474013379286093,-0.839392520173397,-0.8352834097257726,-2.5482929042412117,-0.9716203667792606,-0.5851641092452178,-0.7463707493059426,-0.5634904084559802,-0.5309189492075974,-0.9828340183555972,-0.4263624747873946,0.12373376103342643,0.1363790608775207,0.5714285714285715,0.07142857142857144,-0.5,-0.0762719012707342,0.01479864655359619,0.17950836944430074,0.18490113692990304,0.4618640493646329,0.3104799970179817,0.28011489595194994,0.36051901578907497,0.3104799970179817,0.6247951137952485,0.546050811542723,0.4584516529280173,-0.639480984210925,0.011993408203125,1,0.956504588196517,1.0,-0.2999954223632812,-0.5190430066254581
2019-08-21,-0.8751371541902419,-0.8792735388906167,-0.8151046451821081,-0.8782763121096587,-0.633608357124428,-0.7777146988893372,-0.8948367338745781,-0.8842277951602774,-0.773556373713036,-0.8461367372206944,-0.6964837712670057,-0.7174946219638929,-0.8792458980299906,-0.7903276380122247,-0.8517914484417827,-0.8664378618568895,-0.8851145555637135,-1.0719075183684355,0.9355514422052874,-0.7174946219638929,-0.9118210482603843,-0.9242651237529332,-0.6859597122638457,-0.8002640943155288,-1.2607096463393035,0.42877898844879764,-0.7817368271823161,-0.8873325212801476,0.16035229420360927,-1.2607096463393035,-0.9946263407035536,-0.6570231250652695,-0.783952553565721,-0.8853385106709881,0.14908945332343979,-0.5285870453368994,-0.01116636763985903,-0.33595277260285633,-1.3088243360223035,-0.021340612071120896,-0.021340612071119137,-0.02134061207111007,-0.02134061207110479,-0.7352742246660464,-0.3155063124215361,-0.19840259565019217,-0.9843270871645192,-1.1013784285620105,-0.5873242235265337,0.13311276737703912,0.7018612586721272,1.466392390164668,1.2813267049420316,-0.8626637113614917,-0.8479588118406168,-0.8583570832064479,-0.8634483713298339,-0.3622784363786842,-0.9110928726426332,-0.08694381416111531,-0.8732376883952846,-0.08298247472127177,-0.6575994555372762,-0.9082687560460714,-0.46823330948134234,0.11595268142772429,0.13322337430740264,0.5,0.0,-0.5,-0.12390462641358711,0.014798646553596221,0.17443541663753848,0.17967578312347157,0.43804768679320644,0.3968297959084189,0.32197937059216597,0.5034932799829412,0.3968297959084189,0.8623685931109227,0.6879015663475465,0.4399089686938896,-0.4965067200170587,-0.0573184954806103,1,0.9533403301070236,-1.0,0.322998046875,0.5761273283413014
