Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-04-20,0.590662454106316,0.5801729752395368,0.4449140937017625,0.5673051721757228,0.5807531028045533,0.4639243693258805,0.3469490716470514,0.4148512303090253,0.5566941764953697,0.46282767278571585,0.3706142034421468,0.4430203719406538,0.5168635915218353,0.47972698451405726,0.5755342792942398,0.5063171700526249,0.4763792894674706,0.7510107544768118,-1.008858343842024,0.4430203719406538,0.5963986603801498,0.5223156543841435,0.39243802580770315,0.47030149314237446,1.1312985544816596,0.4092979237634792,0.04560932403648757,-0.3596502719193256,1.2508970547931584,1.1312985544816596,0.6475599025920719,1.0738444766556337,0.04295468705296301,-0.3659507204731408,1.2674488849463819,2.394280075158068,0.9583464804636643,0.41582058913849707,1.1008545478303735,0.9340456039790811,0.9340456039790919,0.9340456039790774,0.9340456039790792,-1.880836752975251,1.5183404964532081,1.270026266975035,0.8272865009100794,-0.32658539222549077,1.0699584845992138,1.1376533441612906,-0.014208930257130723,-1.2119316680057537,-1.3934517175552072,0.5466662404880347,0.5130958531637063,0.5316217552285872,0.5407201847168756,0.48763737838408244,0.5916666204241339,0.4644600305132607,0.4556122567089195,0.4644513169541402,-0.30478198878281176,0.6001517497393226,-0.1270521889464977,0.37172917675618555,0.4073611503285003,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.037693920045337836,0.39191953345721,0.23532466446793487,0.10280503169839768,0.518846960022669,0.6981434712263173,0.697899235611469,0.7715888453512757,0.6981434712263173,0.6631225419965361,0.6041243814043333,0.7530045377160739,-0.2284111546487243,-0.004183321044666,1,0.916575638656017,-1.0,0.0055642127990722,0.2193322297542148
2020-04-21,0.6247338270725623,0.5427683189215217,0.4233455496061984,0.5998488515084962,0.5400442411571609,0.4961036093771645,0.4456906638976211,0.43019968438398415,0.5606746045992372,0.5006695393770881,0.3737401528549023,0.43624024196541933,0.5214827925182832,0.48105098708934035,0.5852620790338501,0.5063171700526249,0.4763792894674706,0.7406994335434722,-1.0084786782362016,0.43624024196541933,0.5969955003953945,0.5416913122794587,0.40472370905142385,0.4813356012058601,1.1559428932180862,0.3293804257776585,0.105299666695262,-0.26509088093365796,1.1556438829364757,1.1559428932180862,0.8545954336343976,0.7187212447220511,0.10341083853806753,-0.2705453759748884,1.1715382447381204,2.1259637210610545,0.4936350307795453,0.2842410050103194,1.1244884807467082,0.47579576001710416,0.4757957600171089,0.4757957600171004,0.4757957600170897,-1.8209791125795338,1.5562074379810298,1.2972989308303116,0.7083349542404951,-0.4056677424600913,0.6074979424238223,0.9308627878843386,-0.31580731944839985,-0.0360803312032198,-1.003319978810927,0.5486341122398332,0.48359168415622317,0.5228738425937118,0.5423311625494394,0.5071619541658633,0.629218249072657,0.7478257825647556,0.4120546742696869,0.7478136005355404,-0.35317381299012734,0.643833224511653,-0.13337169855016653,0.3738271724494037,0.39994064599475204,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.0667089404951336,0.4011011164612409,0.22214100782904417,0.0949538902038764,0.5333544702475668,0.7999993061734954,0.7343173316150999,0.8323108065212753,0.7999993061734954,0.7631845637874822,0.7105400349218678,0.7758848663695325,-0.16768919347872469,-0.0084857826633675,1,0.911982331547078,1.0,-0.0206608772277832,-0.8317862735844008
2020-04-22,0.49775528219227944,0.48968844707257986,0.5542918425507732,0.4790085839783104,0.49158043993984457,0.5167694653167757,0.5296832298409436,0.42933671161528264,0.5564617549066573,0.5258000314512553,0.375502619872592,0.4283226525750765,0.5197768160922438,0.4822987775498149,0.5410054128812332,0.5063171700526249,0.4763792894674706,0.7305943390287976,-1.0081066059424957,0.4283226525750765,0.5849487249179972,0.5367847765439939,0.41699526924657515,0.48493177389188663,1.1984042227904632,0.1365201304321417,0.03219678730481415,-0.2049920055464226,0.7331907666260292,1.1984042227904632,1.0070315690139313,0.5076400519920617,0.03260048151274104,-0.2092738051505293,0.7511096549886358,1.7691425951140713,0.21459356320888962,0.16205996260558125,1.1654733270616384,0.20407336833511716,0.20407336833512643,0.20407336833511341,0.20407336833511627,-1.7632628890427244,1.3571876001627883,1.1422786013184298,-0.42385780475025675,-0.48338627771427145,0.49284665399554295,0.8046784662052722,-0.8125890732166032,0.28934758759555823,-0.7919734092199643,0.5061283626248028,0.5229095378254937,0.5085887917062283,0.5013044138813026,0.3110124728736638,0.6061439335591915,0.5616926331285607,0.4422488946869256,0.5616825702004266,-0.44038758053069077,0.6167277304490297,-0.1438293775840228,0.3757753113073921,0.3930501776848429,0.14285714285714288,0.5,0.35714285714285715,-0.04806579320708449,0.4011011164612409,0.2122080710243954,0.090708069047449,0.4759671033964578,0.7369131311869817,0.7450186361955987,0.606839741688392,0.7369131311869817,0.36736916449686224,0.5978920900936251,0.7541205973192768,-0.39316025831160795,0.0174550137482162,1,0.9006934671218387,1.0,0.0023169517517089,0.08917991498393164
2020-04-23,0.5152890554352574,0.5395669435423347,0.5971889081238607,0.49255985125725,0.4512749258272245,0.5328095247433218,0.5973550930412171,0.4304581354940045,0.5534107141266418,0.5385013045598098,0.3769441537756886,0.42290179928421995,0.5104042162810863,0.49209616725118616,0.48722923009882085,0.5063171700526249,0.4763792894674706,0.7206913464044171,-1.007741975094664,0.42290179928421995,0.5654614364479332,0.534934180043769,0.42983319060154,0.4899216488055525,1.102408528395755,0.4467864311559098,-0.012697132538370827,-0.16646163008831355,0.4687814897777759,1.102408528395755,1.0957046993477768,0.13474228378520023,-0.010853413880455846,-0.1694938788212654,0.486395244188369,1.437808692449015,0.019610038303329722,0.246666801053084,1.0714931651377249,0.013529572734596701,0.01352957273459477,0.013529572734568847,0.013529572734604521,-1.7071079534259517,1.1268971912157397,0.9287193246255501,-0.6437689437186196,-0.5601610957391565,0.5750079782562253,-0.03900571253931067,-0.9884889555297227,0.05669081119895831,-0.9470808974800297,0.5371218172959726,0.5693565838823396,0.5440539334068091,0.53128035848601,-0.21538982590976793,0.5886696333258721,0.42027994106365757,0.46524435824669164,0.42027188585115444,-0.44276891500286575,0.5961906281881542,-0.1440981136488368,0.3737154759272316,0.3868486043714523,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.034621597827711306,0.34693761598514483,0.2038358845799259,0.09882978034894484,0.4826892010861443,0.6904250207714316,0.7424458193773035,0.6321245141046257,0.6904250207714316,0.4137331976823716,0.5147623086555703,0.7071655184757785,-0.3678754858953744,-0.0067515625522243,1,0.8922127449612004,0.0,0.0038986206054687,0.15257422160552286
2020-04-24,0.525396299123996,0.5092227393336413,0.5713836857238108,0.5153619013236443,0.44881939318325487,0.5382766563627394,0.6100180089131627,0.43451481675859305,0.5520540943138376,0.5374818169962875,0.3784287344708861,0.4182995372119851,0.5110855394682798,0.4928481893249228,0.5054505075245745,0.559471729077637,0.4986868295133826,0.7109864136325271,-1.0073846368637889,0.4182995372119851,0.5470943178481298,0.5374326375897932,0.4438793873205274,0.49674709651061977,1.045401128299839,0.2144688245114947,-0.0259324304708125,-0.1384524151215438,0.33980207784543465,1.045401128299839,1.132144893866743,-0.05488430728324234,-0.023376901750258743,-0.14033215234858948,0.35560997461831423,1.2589612314536207,-0.23679136556763777,0.1271696303595777,1.0154746808083437,-0.2357145762303421,-0.23571457623034242,-0.23571457623034606,-0.23571457623033684,-1.6517455654602642,0.9062216919553316,0.7222618984928627,-0.6768110400157248,-0.6255359640808348,0.9529853032659565,-0.41289566140017897,-0.24522795763831823,-0.9611637733827727,-1.3751914068502653,0.5313393988412398,0.5412465555857063,0.5329721856406698,0.5286980352009707,-0.7554913213319493,0.5559041355645102,0.09129526345070464,0.5265818272618789,0.09129272453957205,-0.4855524429535171,0.5562765578235601,-0.14877406796767,0.3727931074852713,0.3809259267215046,0.0,0.35714285714285715,0.35714285714285715,-0.01111840035929662,0.36080231773978805,0.20203915075313975,0.09490207005358965,0.4944407998203516,0.6280580191704616,0.6851320570429589,0.6452098017183652,0.6280580191704616,0.25028555338862213,0.34379597185595023,0.6894621286260236,-0.3547901982816348,0.0713697502058742,1,0.8875237138271291,1.0,0.0130600929260253,0.5197719343340728
2020-04-27,0.6139606022105347,0.6498162405121383,0.4724022653887721,0.5917470957057962,0.4535648826041182,0.5407816810268289,0.6104072935213652,0.44786308478614834,0.5558017802082573,0.5369548010838404,0.38209665196495385,0.42632413628877486,0.5155850552516789,0.49369511895462065,0.5551658686022063,0.559471729077637,0.5155380601778824,0.23544470780983726,1.026441493993929,0.42632413628877486,0.5418079277500369,0.5534298420995011,0.4599311973477411,0.5088473403707796,0.9574274881153972,0.7030558870502122,0.03818369655263894,-0.1024078455578939,0.43830787589187903,0.9574274881153972,1.1367715418563547,-0.24626394035346003,0.040299285677199426,-0.10346663195634741,0.45049825870505905,0.9640688547643136,-0.041518133685825624,0.5744854682415919,0.929251116461527,-0.045967618976633984,-0.045967618976628655,-0.0459676189766379,-0.045967618976630174,-1.594875098980008,1.0782416097678718,0.863503980443337,1.145535181954929,-0.672107160961259,1.1702583592238878,-0.20233402547127807,0.027823011720788913,-1.3870381860774197,-1.3631370423885412,0.5828970782907266,0.5616621614077697,0.572144940574993,0.5772191199285884,-0.7300016276134815,0.5588820858287693,0.04953838399642327,0.541462050679763,0.04953659211189068,-0.4165677942586927,0.5583261352950661,-0.14109212828841178,0.36123723229254723,0.373361258489382,0.28571428571428575,1.0,0.7142857142857143,0.06546928847147919,0.2110108547871337,0.1827467142632802,0.1190618344229372,0.5327346442357397,0.6755709537669052,0.6646846645696001,0.7493785454777232,0.6755709537669052,0.6422319816004388,0.4354169108904758,0.6958474645865104,-0.25062145452227674,-0.0007024914101297,0,0.8820235737208028,-1.0,0.0146431922912597,0.5832235767771482
2020-04-28,0.7008459611627315,0.6705169689298007,0.6727932418460054,0.6773914395767481,0.4609892775809095,0.5426776375624556,0.6071680791139801,0.4707512566064713,0.5649325787359192,0.5420777445912646,0.3918688472443859,0.44096473371461875,0.6015226177864921,0.5236701255551359,0.6363795069513768,0.5983890647563931,0.525834170501767,0.2454739170621403,1.026810772171896,0.44096473371461875,0.5571590810416207,0.5828849584629755,0.4770407382958292,0.5260115535710741,0.8088249296806893,1.8576861804096565,0.17122627880376895,-0.04527466062215712,0.6968342249002244,0.8088249296806893,1.1079385151321488,-0.4976351617195554,0.17211172280691892,-0.04595382731185079,0.7048126126722927,0.6902402192670971,0.1635085663964651,0.513772429784872,0.7840493654404141,0.152863534666585,0.1528635346665753,0.1528635346665813,0.15286353466657837,-1.5343517592667708,0.9538615509036897,0.7327033055325443,-0.2280567373380438,-0.7092455623687227,1.331274914261237,-0.1603815161465246,-0.06773891548912549,-1.5770005070545166,-1.2285903092511066,0.6816227311032746,0.6726955108790285,0.6747571059261281,0.6756014381889323,-0.8639773732651254,0.5733860823922504,0.021443314929567945,0.5639008460617693,0.021442027879884234,-0.06888810020466049,0.5721686638684429,-0.09096418422822923,0.34902288484564004,0.363116557032324,0.2142857142857143,1.0,0.7857142857142857,0.14377922852536065,0.19023636803584623,0.172933276663221,0.11765316701703592,0.5718896142626804,0.7575758386485795,0.6870682705286493,0.8781391687496486,0.7575758386485795,1.0,0.6308391783296853,0.6852137236624415,-0.12186083125035144,-0.0055710306406685,0,0.8849006544035456,1.0,0.0066180229187011,0.2615696182479479
2020-04-29,0.7334874333745632,0.7348424096041338,0.7293911333721369,0.71609858890056,0.476302188159353,0.546327125422689,0.5999908183745667,0.49642564295689673,0.5760164788639601,0.5561691778585254,0.4072482084049726,0.4598732231740128,0.6640121918059111,0.5619432380329028,0.6987078780951823,0.6179804213717551,0.5578283023242059,0.2659158478236827,1.0275634495521202,0.4598732231740128,0.5892040111979749,0.6155538836785662,0.49446514015024584,0.544754208275085,0.6387744726629059,1.8553765482719546,0.31085689374214137,0.030130660068354645,0.920833214967683,0.6387744726629059,1.0631025569922334,-0.7620546937915562,0.3106909560513719,0.029515274874446374,0.9259818547474831,0.43597077201968015,0.18808000993783364,0.630623781706651,0.6182085170194976,0.17646486038661974,0.17646486038661832,0.176464860386616,0.17646486038662654,-1.4699432037286506,0.8498608106395699,0.6304736358619705,-0.17248206311445977,-0.7461464691783556,1.4339455633369265,-0.2770139600481878,-0.14905936652668725,-1.6334441393432053,-1.0918389559830028,0.7297574766334708,0.7332368426535106,0.7280309319476624,0.7252345315073162,-0.7867300373134677,0.5995967760479942,0.08758174720128704,0.5710781438756886,0.08757927452058034,0.12610808665678006,0.5997586646054703,-0.054514340822788526,0.33306540174726185,0.3487599652163108,0.14285714285714288,1.0,0.8571428571428572,0.17733175531079012,0.1256181214683453,0.1631860653866277,0.12676318520602423,0.588665877655395,0.8257337552573635,0.7529601825576167,0.849683551544717,0.8257337552573635,1.0,0.8807439938668112,0.6673795257108814,-0.15031644845528308,0.0216239962902399,0,0.8849406322180705,1.0,0.0191397666931152,0.7634491756440751
2020-04-30,0.8506721374711846,0.7684723098780332,0.7388692358240695,0.8280422640002421,0.5293331652135355,0.5664994843330048,0.589464315596023,0.533674403390461,0.5937374594819362,0.575576061139945,0.4322838057302271,0.483139139549463,0.6727822148564234,0.565035350367152,0.774218193705797,0.67463994029848,0.574555112918261,0.2990097028310589,1.028781974180691,0.483139139549463,0.6402528159404909,0.6642128803520648,0.5122381367544332,0.5695729088708156,0.5262583469507993,1.833503405845309,0.5256729347033701,0.1361452746030903,1.2960740187687787,0.5262583469507993,1.0076352446005614,-0.8863912158816684,0.5237485765969656,0.13518186140856714,1.297926834509482,0.19986342814708172,1.2726356301449724,0.6172408305978686,0.5084730177312659,1.234316299887644,1.2343162998876394,1.2343162998876405,1.234316299887647,-1.3992294178770224,0.7910719324126874,0.5551003779736482,0.010187435704839222,-0.781221092012143,1.2614166844463135,-0.49415796220126496,0.1595504330039212,-1.509251841707037,-1.2995386497928667,0.7979765636561235,0.7547815060935158,0.7798628046107865,0.7921642921192039,-0.769707393848334,0.6606687715508291,0.3853479518808632,0.5467926037936006,0.38534043489187453,0.41126683864887953,0.6672083043054081,0.009574651587125976,0.3158630245778259,0.3405648853794076,0.07142857142857144,1.0,0.9285714285714286,0.26681580364839835,0.09223212137515818,0.15293240769060942,0.12710405103954073,0.6334079018241993,0.9025159980220276,0.8286085306426573,0.9797252737717151,0.9025159980220276,1.0,0.9999999999999984,0.6645028360359397,-0.020274726228284825,0.0003645804562779,0,0.8882260106243067,1.0,-0.0100140571594238,-0.40505486621422876
2020-05-01,0.8023577217652706,0.7067158394377394,0.6556372065774454,0.769472565682685,0.5590494017922805,0.5824565912674471,0.592416813233895,0.5602126207202065,0.6064684448465861,0.5995365929193677,0.4516467379947244,0.5057926861828098,0.6781599492438908,0.5681860616280179,0.8009706913946404,0.67463994029848,0.5932307052898433,0.34303688059161935,1.0304030666891264,0.5057926861828098,0.690858659755885,0.6958858167093676,0.529396213249716,0.5890743195823256,0.4024263297440255,0.9877181522137178,0.6302086247869836,0.2431912141039893,1.3087170810768844,0.4024263297440255,0.9220966626766086,-0.9751788119971863,0.6283206344509913,0.24194482104609108,1.311430955152825,0.3961153913477083,0.7062370317964279,0.47127408636545043,0.388090886106732,0.6803222650213723,0.6803222650213573,0.6803222650213686,0.6803222650213752,-1.3256576663424067,0.8473715870857229,0.6175998766244357,0.5463007774957754,-0.8138785641897751,-0.10676128540039652,-0.22390293323306318,0.6299407290238124,1.5081753854388353,0.5737613819422506,0.7348834707979099,0.6821375181883257,0.7118789997366943,0.726524293516619,-0.4289759086704356,0.7030172044578913,0.5945742997899,0.5291674440482693,0.5945638150575084,0.0230111932212279,0.7140396833638087,-0.07453214675111967,0.30467085244049663,0.33534590029085676,0.0,0.9285714285714286,0.9285714285714286,0.1936582770802769,0.15917261465521665,0.1612811106003541,0.11698824904687229,0.5968291385401385,0.9037211916282185,0.8773236483025368,0.881754749568221,0.9037211916282185,0.7676665537182932,0.922555517906096,0.7012545903318116,-0.11824525043177893,-0.0376353377725817,0,0.8775029717288328,1.0,-0.0369420051574707,-1.484344369842334
2020-05-04,0.583168766786703,0.6019192801638292,0.3730329015199234,0.5534080812411775,0.5389291848761507,0.5945891665235724,0.6340450871598826,0.5574923502713127,0.6041875202491267,0.6143197869747082,0.4562180289133672,0.5239703342454728,0.6202827672407497,0.5842792451367672,0.6633165239052912,0.67463994029848,0.5869831401795356,0.8493494248380374,-1.012479200093112,0.5239703342454728,0.706803659990088,0.6840774650800204,0.54438059226719,0.593034003280857,0.3979777317052198,-0.5492354711532286,0.49314313546639765,0.29967478307430867,0.6888705515706516,0.3979777317052198,0.8331438080292692,-0.8098768192187634,0.49434290257248675,0.2988745069885085,0.6976302900870862,1.5736162533832116,-0.0745018094265084,0.33573353814963236,0.38370035454195023,-0.07803983269869878,-0.07803983269870368,-0.07803983269871471,-0.07803983269869204,-1.257042982617822,1.2535221132034218,1.0314522530485706,2.257156571315542,-0.8472533666954157,0.06333929434215557,0.22914610349620468,0.8947159532586968,1.2923601248544205,0.18940218526325864,0.5286765720243705,0.4878245983064696,0.5101409461632753,0.5211365167470822,1.0391821558184005,0.6895240717455734,0.538396922317412,0.5317897233334106,0.5383871692446274,0.20515029271681995,0.6993491306571723,-0.038033064532187334,0.3070332456754239,0.33627628053520836,1.0,0.8571428571428572,-0.14285714285714288,-0.02909218761931377,0.3377443577294781,0.2063554889138324,0.10215710203302784,0.48545390619034323,0.7986675395723565,0.8683015764075344,0.5345225953771311,0.7986675395723565,0.06025631785803835,0.6093076238587753,0.6981862834408458,-0.4654774046228688,-0.0175191114779748,0,0.8167402568587772,1.0,0.0180301666259765,0.7189756901124371
2020-05-05,0.6719345431693629,0.6552745995870995,0.6171135763819134,0.6588619849973543,0.5437130827181951,0.6043081054543614,0.6481203204599086,0.5681604680131113,0.6089796915146473,0.6233841018003432,0.4677353256868767,0.5474612622091949,0.6227071602880038,0.5855475011916172,0.6078754741175798,0.67463994029848,0.5869831401795356,0.8375449089614323,-1.0120445546484882,0.5474612622091949,0.7060878218810507,0.6924167193807391,0.5570413729160274,0.6026939232743347,0.41616091665579047,0.4538020488478783,0.48275105325504886,0.3426512914147659,0.5232868463883245,0.41616091665579047,0.741341732363194,-0.592086350252254,0.4847700175496381,0.3423832735994236,0.5323236866745975,1.256248517984646,0.20600965280142497,0.4217411079472151,0.40124313856334315,0.19429971811867608,0.19429971811867738,0.1942997181186724,0.19429971811869934,-1.1896803461002678,1.180675827988897,0.9427037575950221,0.08162231615103813,-0.880455476885428,0.2333852613225689,0.8794221789865754,0.7653879680708687,0.9578845776413207,-0.21572737449073567,0.6519547350844376,0.6371084562951309,0.6448561857990048,0.6485458282911271,1.1466369530707416,0.7099236722545351,0.6819180990457956,0.5111004338858836,0.6819065894603852,0.2277669733893213,0.7228493538026547,-0.033136096812215195,0.30529825755120643,0.33826600994834377,0.9285714285714286,0.7857142857142857,-0.14285714285714288,0.06283011378584653,0.28274341193637886,0.193686387284042,0.1083013453859869,0.5314150568929232,0.7071454431314638,0.8031780581106799,0.7051589844490374,0.7071454431314638,0.3521828779464279,0.39336858317425133,0.7048069006417176,-0.29484101555096254,0.0345812115142863,0,0.7645274219182498,1.0,-0.0005531311035156,-0.025854854854878907
2020-05-06,0.6791987747906157,0.7331531851942205,0.5971414617923875,0.6556268604771711,0.5399752134677679,0.6162995208764682,0.6743752161294929,0.5774569123883931,0.6132502158359012,0.6278358416595587,0.4766955604868479,0.5672204739783081,0.6248471798563049,0.586838131681232,0.6591103233856063,0.67463994029848,0.5869831401795356,0.8259764834023616,-1.011618602112757,0.5672204739783081,0.6982929857371487,0.698719448280547,0.5668743377903236,0.6106281943745115,0.47625606043388075,0.4867949847031987,0.46544025601473243,0.37335057322094967,0.37277973646892776,0.47625606043388075,0.6678580786309863,-0.32338401062782995,0.4681682783586186,0.3736611268997187,0.38167448850316177,0.9615499065431222,0.6584783002668967,0.59898380404083,0.4594254583048717,0.6362462999095528,0.636246299909548,0.6362462999095491,0.6362462999095788,-1.1239411424502883,1.2667584644886043,1.0216654577273752,0.8248349905396469,-0.9062274681623728,0.4245948024739627,1.158406466500157,0.199494720845971,0.4777290091356367,-0.650950166937111,0.6673586382807867,0.6659337881758017,0.662966522279785,0.6613048846956894,0.8997941427039982,0.7053044920120746,0.5682666378168695,0.5389510258455026,0.5682564890769671,0.2525117265736432,0.7157408632102807,-0.027686042398806694,0.2981251350063084,0.3341506037004383,0.8571428571428572,0.7142857142857143,-0.14285714285714288,0.05970285561607975,0.2048745419226337,0.17758401691832734,0.117191929853615,0.5298514278080398,0.6465352551663558,0.7174494126233923,0.6999241856728973,0.6465352551663558,0.3422513411370472,0.251563512313836,0.6962510839616476,-0.30007581432710273,-0.0039617804707527,0,0.6853218449830782,-1.0,0.0064473152160644,0.25472754355077376
2020-05-07,0.7270374896584662,0.692333541092437,0.7378896086271877,0.6933355834404438,0.5453373351982083,0.626953854603817,0.6896964997369578,0.5905788224473949,0.6197218337763775,0.6297934686324109,0.485670970615703,0.5847024181532386,0.6287819250749065,0.5881959320934785,0.676389434260922,0.67463994029848,0.5869831401795356,0.815879306850774,-1.011246821360578,0.5847024181532386,0.6930802855402551,0.7106428075944978,0.5750663261108002,0.6197457649764877,0.5286154530057408,0.726019299281915,0.4829434517798577,0.4016328457901799,0.3431495041125951,0.5286154530057408,0.6072094322387052,-0.09589356646241504,0.485762151168251,0.40242347503834297,0.35069079775355433,0.6879011959188462,0.7514205902037187,0.4543211331339154,0.5100904040078429,0.7264860032556671,0.7264860032556582,0.7264860032556634,0.7264860032556738,-1.0588444672667194,1.06029548741057,0.8261295458345436,-0.5597993841609992,-0.9289994854770537,0.626076932264896,1.1978746413814345,-0.2699240499199596,-0.08913814769782408,-1.0340642092608034,0.7139626612130193,0.716295368160195,0.7091277079012788,0.7053576403785983,0.7710621891549245,0.7183580251975881,0.603042081109378,0.5420010606777675,0.603031490808617,-0.13449057165692063,0.7295217822790332,-0.10188031573431931,0.29146437835747446,0.33159677755683004,0.7857142857142857,0.6428571428571429,-0.14285714285714288,0.09319547174197734,0.2048745419226337,0.17004152747111909,0.11221446110638318,0.5465977358709887,0.7220081169466086,0.691896271748143,0.7609411807178894,0.7220081169466086,0.4486170876918368,0.3810171022584355,0.6891663741947924,-0.23905881928211048,-0.0640513037615441,0,0.6611910809025895,1.0,0.0180740356445312,0.7207339886379687
2020-05-08,0.8218586578856526,0.7814689382830904,0.7738678826872131,0.7990460660378816,0.5729789430920224,0.6384281526259891,0.6860352388635842,0.615583481708814,0.6327187188502472,0.638859170413403,0.49512736892948644,0.597912242519469,0.6378511249662396,0.5897489769479289,0.7482750646114692,0.67463994029848,0.5934473919293818,0.2591236310078883,1.0273133583049447,0.597912242519469,0.7039736409390751,0.7397831343406176,0.5828437965202443,0.6346251556710356,0.6389555803997385,1.1178771007593549,0.5940193252013923,0.4478839778450303,0.563430615826052,0.6389555803997385,0.5698343828897994,0.2060853146400411,0.5957067256865464,0.44880512134248735,0.5677091898856241,0.43379882176773477,1.0703987009451053,0.6739359383450423,0.6166079359002726,1.0364158923630142,1.0364158923630076,1.0364158923630105,1.0364158923630131,-0.9914629242396685,0.9515715918976604,0.7060270106003903,-0.15856174770670792,-0.9742893524644375,0.7449735617660783,0.8984166170228969,-1.1181008616503123,-0.42468580404286027,-1.2041291136375658,0.7955035884749742,0.7788549780865012,0.7861825574452289,0.7896239578306694,0.5283030335234405,0.7534836124641214,0.7324486720907903,0.5399804264587101,0.7324366386805461,0.0001497441476072386,0.7673937587262265,-0.07874420975989137,0.2788616431232198,0.3263444077863118,0.7142857142857143,1.0,0.28571428571428575,0.18123983801912208,0.11502608507790874,0.16053181599617905,0.1274108934068255,0.590619919009561,0.7912692498006222,0.7199375406378625,0.9129423830110778,0.7912692498006222,0.7282281134119372,0.506365514080272,0.6979534479978721,-0.0870576169889222,-0.0008111478347195,0,0.7045985632603743,0.0,-0.0046043395996093,-0.18822990129956405
2020-05-11,0.7995398938598001,0.7536346798282284,0.6957321476329414,0.7721164433078002,0.5915612210806188,0.6472527512139469,0.6856869671883962,0.634869770583769,0.6431084272945424,0.6522402470723815,0.5000810000711077,0.6056623180635176,0.7104273743688283,0.6232320444723876,0.7877621873366468,0.67463994029848,0.5934473919293818,0.2711744716108515,1.0277570734921426,0.6056623180635176,0.7225950964260641,0.7599302827524996,0.5907525282046308,0.6468977069378502,0.7370607502355604,0.7220766175478006,0.6474378050857145,0.49624674202546726,0.5893172155030657,0.7370607502355604,0.5614123221577095,0.4259062870751537,0.6489482015534092,0.49722839033005933,0.5928560298979946,0.5879004007250315,0.6729099996394465,0.5239195435592519,0.7112372049746983,0.6476892019966224,0.6476892019966276,0.6476892019966187,0.6476892019966214,-0.9236030425612454,0.9303910398721619,0.6922696435742328,0.2271354447472008,-1.040474960962381,0.9242159906229833,-0.33014076307298407,-1.1654148934675652,-0.8929285542514521,-1.3618985865053737,0.7566008165813747,0.7256995064562196,0.7417705807876603,0.7495867498468269,-0.24649538615634184,0.7797158121666562,0.8294882630846837,0.5383579327229707,0.8294753817069995,-0.2899891498995202,0.7956857473835347,-0.12504675939751378,0.2713438377499204,0.32355957452865625,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.150591567275366,0.17361236789702728,0.1685689391954032,0.11869616435400561,0.5752957836376829,0.8480471521860034,0.7871081729777452,0.8702578928290411,0.8480471521860034,0.6308954301118636,0.6025802104052107,0.6833424275037442,-0.129742107170959,-0.0173499384260914,0,0.7081639698714942,1.0,0.0013709068298339,0.05126182504204614
