Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-12-31,0.5726735403109551,0.5810191525498957,0.5925569639526117,0.5736348206153083,0.6103164578593718,0.6884506081125326,0.7574588651018266,0.6139951730473822,0.715074380115444,0.7077449002139038,0.7083673528230718,0.7117872630698721,0.645976026047663,0.7345776125736717,0.5883953720402074,0.6945555112732067,0.6925717293902409,0.7199496713285667,-1.1329557510044923,0.7117872630698721,0.5867201844207011,0.5930080094541738,0.717365935058417,0.6817025056014286,-0.23112221588091048,-0.7226939223434112,-0.6787636537741594,-0.5661238415506789,-0.5096555935125772,-0.23112221588091048,-0.08662013668087924,-0.3454524768090861,-0.6766722983210932,-0.5650028366916473,-0.5071046877421207,-0.5574870557419499,-0.9421448014395986,-0.9864549400017745,-0.2252714858578632,-0.8850194836130942,-0.8850194836130966,-0.8850194836130946,-0.8850194836130993,-0.525761278130204,-1.441004342399632,-1.6334182796814647,-0.6323460017612192,-0.8287686872372496,1.928721485942353,-0.9795712067681909,-0.0762974164209074,-1.2366065007835974,0.009631588246376804,0.5801401741848901,0.586948576089397,0.582598903358337,0.5803906016487475,-0.432491644119,0.5508597436858941,-1.2944224792885122,0.8018464963961344,-1.0626220551952175,-0.9468788228204869,0.5305630399522091,-0.2361368191622648,0.2373995529970756,0.24002043108705068,1.0,0.2142857142857143,-0.7857142857142857,-0.28034723494396735,0.22756352873937483,0.2683062402405221,0.1688299795297973,0.35982638252801635,0.044125792999656265,0.029417195333105578,0.0,0.044125792999656265,0.04609856518203343,0.07162421260476019,0.42109604604711814,-1.0,0.0,0,0.9709705565638276,1.0,5.328369140625,0.41325741340716
2020-01-01,0.602585567323973,0.5810191525498957,0.6225022803413756,0.6035749262916745,0.6100225369205151,0.6860498516019549,0.752927466178814,0.6098629074190454,0.7112629335604138,0.7053700688959785,0.7053915512461892,0.7075513008480762,0.6444671199527269,0.7330164027267904,0.5903349134355924,0.6945555112732067,0.6925717293902409,0.7091409809256786,-1.1316966514452502,0.7075513008480762,0.5826566678388219,0.5894689182330671,0.7170882074434632,0.6780659877784979,-0.3508711044469838,-0.4718216778249005,-0.6664776326197962,-0.5910878282738425,-0.3761895057460584,-0.3508711044469838,-0.11758752432768792,-0.5556501506721062,-0.6650342203159091,-0.5898373322259004,-0.3759693546898781,-0.6822503752167848,-0.7926164688970168,-1.0341317477425531,-0.33665350933527416,-0.7479408163017548,-0.7479408163017519,-0.7479408163017502,-0.7479408163017599,-0.5345935706889507,-1.4703673232880705,-1.6672820211007977,-0.6323460017612192,-0.8622386134497101,-1.5501286639967446,-0.9650812747278326,0.23191353487504174,-0.8194103748625194,0.4286387661652182,0.6025929443741752,0.6019179115176638,0.6025613549386293,0.6028489637515463,-0.8836712303436963,0.5437869962128979,-1.2936361186692806,0.7941710496685953,-1.0602735666352452,-0.8603439698149229,0.5235515642703791,-0.23106380753208716,0.23669697983581123,0.2413286205373761,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.16211404391737216,0.2275635287393748,0.2534697834210247,0.1594942343049192,0.4189429780413139,0.09481506255160492,0.06102221618364017,0.152067808655846,0.09481506255160492,0.27101489567369613,0.16196251116265892,0.4635172019382277,-0.8479321913441541,0.0,0,0.9694647840075924,1.0,0.0,-0.04157922078520499
2020-01-02,0.602585567323973,0.5810191525498957,0.5491180753290118,0.6035749262916745,0.6102769497629361,0.6851691518417523,0.7508919349955241,0.606220046881452,0.7076973867831273,0.7029007443877855,0.7028557092336221,0.7038201136150438,0.6430336591625364,0.7314579373374548,0.6053138557407154,0.6945555112732067,0.6706350143891971,0.699196985755021,-1.1305382798507473,0.7038201136150438,0.5836363462864674,0.5866150515820117,0.7165877368939709,0.6747008413872807,-0.4383521040498591,-0.650548539830587,-0.6519421706111511,-0.6080157208797904,-0.2627694973970381,-0.4383521040498591,-0.16135039660186148,-0.6617795021389248,-0.6510533788285604,-0.6067787444866368,-0.26411222480611896,0.06901395296441773,-0.647759225316657,-1.0784030692161333,-0.4180669672219316,-0.6166413039104901,-0.616641303910488,-0.6166413039104905,-0.6166413039104988,-0.542970580713416,-1.3620576257387793,-1.5624417516485187,0.017360301445999225,-0.9030077947390546,-1.2765351177321536,-0.7416975976851211,0.429544227218621,-0.06477146343796948,0.9732842456493591,0.5842519716794256,0.5652339518057217,0.578101292131157,0.5845034231958065,0.4139024709197568,0.5475309621364088,-1.2434191597868887,0.7676460791680932,-0.9296415229406974,-0.8415913795655589,0.5295903444868382,-0.22976792686903824,0.25045112814326354,0.24429334855999085,1.0,0.07142857142857144,-0.9285714285714286,-0.16211404391737225,0.42925505614014325,0.34854020367409805,0.13918268689991647,0.4189429780413139,0.15245924841190991,0.09713336798772472,0.30530993657988026,0.15245924841190991,0.27101489567369613,0.19604278550980844,0.6003244214464608,-0.6946900634201199,0.0,0,0.9541676896430472,1.0,-13.0577392578125,-1.1562051067628243
2020-01-03,0.5292829414922318,0.5077083325815774,0.4694429527614368,0.5302034906881186,0.6155957992046828,0.6796471167849228,0.7342924503416024,0.5939187186536999,0.699506658369761,0.6979204043019944,0.6934958658517966,0.6967609939713614,0.637984308161081,0.7298106172628006,0.568606353348122,0.6520720472030848,0.6098691463079251,0.6834347516835254,-1.1287021441828418,0.6967609939713614,0.5787841847480424,0.5711689188089688,0.7151315155433551,0.666773483108258,-0.5730896834090954,-1.4317905563455329,-0.7165262982159084,-0.6350800452716687,-0.4058332994158017,-0.5730896834090954,-0.22302510905455097,-0.8380911392455476,-0.7150594841663673,-0.6337283248721768,-0.4059433601231381,0.8409507295353962,-0.8624938203417998,-1.1195121534416008,-0.543553948541749,-0.8162661946934492,-0.8162661946934492,-0.8162661946934446,-0.8162661946934492,-0.5532262516545801,-1.0128135981208939,-1.2076504490025735,1.2090443196424827,-0.9415487036498831,-1.1286562153152628,-0.4844935044699964,0.4905735668974637,0.35707905687162844,1.1889313957222802,0.509315786874947,0.4887212716515463,0.5026242459654285,0.5095485753639625,0.6795517046220787,0.5381896263008941,-1.2113293204884896,0.742559654189116,-0.8620891890372017,-0.42471634455757434,0.5214673153224106,-0.1828837000105686,0.2727581015161603,0.2518139424104072,1.0,0.0,-1.0,-0.3363042504158218,0.5627487553638179,0.38679951713971134,0.10822505518786278,0.33184787479208916,0.2475204281006953,0.16493157968807104,0.285183539066356,0.2475204281006953,0.0,0.18067659711579728,0.5843921644068508,-0.714816460933644,0.0,0,0.9482364603676524,1.0,-14.1771240234375,-1.2517572702346225
2020-01-06,0.4496963915434373,0.4883404430780327,0.4694429527614368,0.450542232196767,0.6297239988330382,0.669266114408261,0.6988322970546597,0.5730076402932708,0.6865729299223031,0.6884067451682493,0.6765370694183613,0.6877930990254854,0.6291837422560685,0.7279817078083679,0.49204456961819354,0.6118199033780614,0.6098691463079251,0.656888490207039,-1.1256097819373991,0.6877930990254854,0.5597257501929515,0.5435860892847856,0.7122143836396709,0.6540855221419108,-0.7306331204420495,-1.7773510291165822,-0.8492821760864858,-0.6845266677063547,-0.7217330877777915,-0.7306331204420495,-0.30267410196147015,-1.0273403804233756,-0.8464926722547217,-0.6827968994494653,-0.7194035277747332,0.6162989968264648,-1.0982911042981225,-1.157684874508106,-0.6904940419578312,-1.036983619979107,-1.0369836199791058,-1.0369836199791023,-1.0369836199791125,-0.5674570430363525,-0.9175519863422604,-1.0954017962921139,0.11145222962569556,-0.9658812622517259,-1.0388399225443248,-0.18449517699509166,0.3763177609426787,0.6028412138635488,1.2844591385674045,0.46464377588162303,0.4790297843845859,0.46960525345978554,0.4648654387046357,0.6230975073670347,0.5093168468992925,-1.248315143735844,0.7317319184609895,-0.9409079161720311,0.3759188171602677,0.4912845336712413,0.004188949041793252,0.29347171964813584,0.2547751361170983,1.0,0.07142857142857144,-0.9285714285714286,-0.4660863213849948,0.5627487553638179,0.34391669188126706,0.09622660140352082,0.2669568393075026,0.1968311585487466,0.19893694502045162,0.0,0.1968311585487466,0.0,0.09033829855789857,0.5018427901639523,-1.0,0.0,0,0.9560267594719228,1.0,10.7274169921875,0.8741272758056504
2020-01-07,0.5099172167868965,0.4883404430780327,0.5088939347603431,0.5108195872192959,0.6318718010934788,0.6624009679547472,0.682795498991325,0.5616793038170902,0.6784623762969693,0.6757466540737965,0.6711391638585514,0.6824195597840425,0.5758730656428932,0.6966550875352078,0.4823468626412686,0.5977398497966496,0.5957947129322021,0.6335277801077315,-1.1228885031614095,0.6824195597840425,0.5397634039666807,0.5305845249473473,0.7081332328585264,0.6459164790115469,-0.8313011849995148,-1.2490671499287072,-0.8799888322532583,-0.7305130332374782,-0.6728956350094097,-0.8313011849995148,-0.3926150649842865,-1.0606672380987703,-0.8775069830471269,-0.7285430411462811,-0.6723195438152486,0.40769381645388614,-0.5998680834452031,-1.1931309726412898,-0.7844775767214377,-0.5773672796146722,-0.5773672796146694,-0.5773672796146775,-0.5773672796146834,-0.582701704084289,-0.889603605588175,-1.0827048213751176,-0.17851918698915925,-0.9604231105129705,-0.9964130438204044,-0.0895882971288284,0.10630533657451695,0.7140510423729816,1.3193781061731151,0.504639369508453,0.49875089785853577,0.502849709622453,0.5048709933250807,0.8578488200185216,0.5039855216327535,-1.205913983762469,0.7056553559694568,-0.8516565194348024,0.3984349624690755,0.48754320475663765,0.01129483559531001,0.31270579362782747,0.2599808446065872,0.9285714285714286,0.0,-0.9285714285714286,-0.26458199896168255,0.5627487553638179,0.3154209655439997,0.08825360397510087,0.36770900051915867,0.17496178467817602,0.20643779044254032,0.23970181496816853,0.17496178467817602,0.43637327519599106,0.1454577583986635,0.5628491555083164,-0.7602981850318316,0.0,1,0.960523439912528,1.0,-3.7076416015625,-0.35806840956698505
2020-01-08,0.4891035169823973,0.46752441661337724,0.43282597080839513,0.489986349425292,0.6314024246786416,0.6529163220686216,0.6641805496407163,0.5489715306607911,0.6694964838231336,0.6605408198521474,0.664826581997024,0.6767002634542011,0.5721604774449328,0.6942116127269776,0.5020806325427211,0.5815379971253818,0.5611076872474234,0.61297035522034,-1.1204937778385387,0.6767002634542011,0.5215496293637778,0.5158014065405035,0.7027800166448156,0.6367284090748077,-0.9102240811560883,-1.3944104739259675,-0.9196226768858331,-0.7756002830504007,-0.6602056750888751,-0.9102240811560883,-0.49178354568133,-1.0225063164866972,-0.9172934003053498,-0.7734672346845962,-0.6606712742180441,1.1128165841711228,-0.5956427090786129,-1.2260452066221033,-0.8583390250770255,-0.5744503178002186,-0.5744503178002184,-0.5744503178002238,-0.5744503178002275,-0.5992013078394598,-0.749367786470176,-0.9401640791179606,0.3691532957361725,-0.924934086083194,-1.0093006405225373,-0.08424019126278828,-0.03636556945273635,0.680660694656001,1.3094840600729585,0.47000432118286634,0.45030923676840057,0.4636046274074366,0.4702273190618858,0.6206381021613254,0.4955846999198719,-1.1730772824296214,0.6836830877805203,-0.7934422638139907,0.18881442218331929,0.48019326078459823,-0.05095546171223887,0.33737710919195585,0.27197240220939095,1.0,0.0,-1.0,-0.3003733769553666,0.6581042115256254,0.3743196212339634,0.07718350942819333,0.3498133115223167,0.17892466240282137,0.18357253520991568,0.29707217224029203,0.17892466240282137,0.44716520885622246,0.2945128280174044,0.5844011737857132,-0.7029278277597081,0.0,1,0.9637368416718564,1.0,-13.5352783203125,-1.1969684724663874
2020-01-09,0.4131201156712764,0.44783578499066556,0.43282597080839513,0.41393162187658267,0.6332688820777643,0.6380987716508597,0.6324204354372783,0.5281729435586937,0.6560762573094842,0.6467761202009205,0.6534015478681326,0.6693760750531174,0.5648110962652467,0.6916431868492697,0.45360788302684846,0.5457062103065695,0.5437818432321643,0.5867587112996754,-1.1174403950440142,0.6693760750531174,0.4980233972262169,0.4895539666248475,0.6959000897790542,0.622929904884978,-0.9772988220192363,-1.386455215788288,-1.026548558794695,-0.8340572069649959,-0.8489028862112349,-0.9772988220192363,-0.5949885836344919,-0.94761801706353,-1.0234925122087553,-0.831634018389751,-0.8483391445494838,0.8687458618453543,-0.9910129497046775,-1.2566084238900013,-0.9215844046291289,-0.9426432879152349,-0.9426432879152338,-0.9426432879152353,-0.9426432879152424,-0.6189627102531126,-0.6841818865626784,-0.8557637743489112,0.057500718353193564,-0.8675135535352063,-1.0650274677232818,-0.05823181718890459,-0.32927850618181786,0.5324834848943396,1.2595829377154122,0.4270551466527847,0.4404572535339618,0.4316809400915939,0.4272674479421436,1.3082150887847082,0.46916067217352736,-1.212653579818003,0.6735657220449932,-0.8646796935212382,-0.05063912774096806,0.45258615598544866,-0.11136153097540573,0.3602861879300751,0.2863907341129234,1.0,0.0,-1.0,-0.4127381284102093,0.6581042115256253,0.33843299433374946,0.0697838016689053,0.2936309357948954,0.17892466240282137,0.17760370316127394,0.0,0.17892466240282137,0.17550348149912456,0.35301398851711246,0.5379877275482209,-1.0,0.0,1,0.9689262609697744,1.0,10.0284423828125,0.8144618790728788
2020-01-10,0.4694170860080565,0.44783578499066556,0.4671275932468417,0.47028143863787736,0.6134307879023165,0.623332843312936,0.6231270508298782,0.5164910585920456,0.6472506951239927,0.6329235779916664,0.6490976039227965,0.6647853644238391,0.5233127393676312,0.6560963830223979,0.44374957708087887,0.5295022781196959,0.5275843790200985,0.5642166975279044,-1.1148144858407232,0.6647853644238391,0.47918721340628967,0.47711533751704,0.6878639457982321,0.6132880081956672,-1.0110273103374188,-0.8705684161932874,-1.039318615679601,-0.883496419137159,-0.7216285006456676,-1.0110273103374188,-0.6977059276988652,-0.7959437779330542,-1.0369400687038235,-0.8809820131988665,-0.7233633422199297,0.6421087625428544,-0.6980786203051133,-1.2849885542101924,-0.9535355118929467,-0.669844908807374,-0.6698449088073699,-0.6698449088073744,-0.6698449088073896,-0.6392041034506742,-0.6851630096064356,-0.8719585995472628,-0.2372727726769391,-0.7858728633504404,-1.1243872245624624,-0.4160540776646799,-0.7366100026186339,0.36901559426558256,1.194112711769401,0.46380018955606783,0.45760425860643245,0.46189970141679987,0.46402164228198634,3.4936257769569385,0.45958808575287735,-1.2026746054241084,0.6594744521069872,-0.8455364037634918,-0.28706785794122525,0.4433782329987562,-0.15980521616114043,0.38155890390118585,0.3015498980030894,0.9285714285714286,0.0,-0.9285714285714286,-0.25226216095426374,0.6581042115256254,0.31438376652978606,0.06482492776635937,0.3738689195228681,0.1980693272250779,0.18530621734357455,0.2971358094349381,0.1980693272250779,0.7034330966366048,0.4420339289973171,0.5637910541081417,-0.7028641905650619,0.0,1,0.972762018542542,1.0,-3.9249267578125,-0.37661615776543655
2020-01-13,0.44738360594964727,0.5357643585053782,0.4671275932468417,0.4482272755723057,0.5883091324891373,0.6070208215333951,0.6161642021438849,0.5033428850183412,0.6375351312383662,0.6220816922786291,0.6435264338932365,0.6594063136205679,0.5201294048674369,0.6533497916664128,0.4609075865941927,0.5295022781196959,0.5275843790200985,0.425744327215592,0.9898677654169565,0.6594063136205679,0.46460545517314394,0.4626996590700707,0.678758014964992,0.6024970394643189,-1.0477419262237986,-0.5473686860991798,-1.064426991813942,-0.9283047418364807,-0.6562689472342829,-1.0477419262237986,-0.7921618916530668,-0.6697780921616585,-1.0624467663009916,-0.9257989499859379,-0.6591512810874725,0.43166002747624793,-0.9234640113074754,-0.6797437521807514,-0.9884518439213836,-0.8780368404379527,-0.8780368404379493,-0.8780368404379482,-0.8780368404379522,-0.6602311554060658,-0.5184264803986149,-0.7018512375705318,0.5661306943474735,-0.6842725298149998,-1.144624110702128,-0.9802894921139133,-0.4896060887217088,0.31225172482116514,1.169003303660606,0.4747722985285986,0.5016027877421891,0.4838846946262744,0.474996483883227,-0.20036958409106423,0.4440020659149723,-1.2237669792664143,0.6533909266879322,-0.8870557215994063,-0.28043919059340533,0.42710319971023025,-0.15859864212146715,0.3729305684329098,0.301435478608947,0.8571428571428572,0.5,-0.35714285714285715,-0.2864262584787992,0.26076220734532124,0.27350503184166913,0.16036747837191856,0.35678687076060034,0.15932625152360302,0.17877341371716843,0.1808429451358673,0.15932625152360302,0.5910409475592125,0.4899925085649805,0.4536764021761776,-0.8191570548641327,0.0,1,0.9665531640637992,1.0,19.5863037109375,1.63033355797308
2020-01-14,0.5573358315227451,0.5357643585053782,0.5636015923874215,0.5582827141949549,0.5656070941160215,0.5983956641830066,0.6221868522207107,0.5052636001127836,0.6357290898215324,0.6124157238618045,0.642809511247062,0.6576432911038315,0.5226364957854295,0.6507353281284992,0.5049343526849754,0.5295022781196959,0.5275843790200985,0.4286203853838231,0.9902027961595344,0.6576432911038315,0.46705927267448766,0.47032143773772483,0.6693501599994094,0.5992524287883106,-1.0260291991785453,0.23498966370209615,-0.9535814968906905,-0.9409436246424838,-0.20223517310675618,-1.0260291991785453,-0.8702554128498239,-0.44386474980333895,-0.9536944852960764,-0.938890693335942,-0.20955649538640278,0.23624334491439908,-0.2158510849990737,-0.749328501908746,-0.9684831312256241,-0.22080375021249307,-0.22080375021248955,-0.2208037502124936,-0.22080375021250132,-0.6779027381934059,-0.3635997032770668,-0.5825554617427113,0.5661306943474735,-0.5582306287241823,-1.1602928312839034,-0.9528950751013742,0.2357569260734419,0.2680135446247202,1.1486193858602247,0.5539061826058814,0.5498290824486141,0.5527304567618948,0.5541500764344326,-0.2812375241787491,0.457868934870831,-1.148010528529966,0.6365225051884488,-0.7540553185637527,0.12069707811842878,0.44327830048333566,-0.06930088746233694,0.36491854264093915,0.3013292320286719,0.7857142857142857,0.4285714285714286,-0.35714285714285715,-0.0328242767443265,0.2607622073453213,0.2399103183028257,0.1406694879526049,0.48358786162783673,0.41305010916885915,0.2568152293058477,0.7611715729357682,0.41305010916885915,1.0,0.7648246813986056,0.5283123511444973,-0.2388284270642318,0.0,1,0.965749641118958,1.0,-2.4200439453125,-0.2481573713662734
2020-01-15,0.5437503576273711,0.5368794171119693,0.5636015923874215,0.5446844875046007,0.5387001109404722,0.5890227330601105,0.63103623060768,0.5054790780816288,0.6331397301008219,0.6065826249080187,0.6412702136803399,0.6540231291459255,0.5259807913136227,0.645882350728495,0.5531915976013608,0.5295022781196959,0.5275843790200985,0.43143892238869014,0.9905311262872608,0.6540231291459255,0.4804506240395229,0.4749897385962512,0.659841830435294,0.5952309294902911,-1.033060759177157,0.22165672522736357,-0.8735147201101934,-0.9342911107682771,0.0700401811410517,-1.033060759177157,-0.9390435875417733,-0.30596021920107236,-0.8748760466580615,-0.93286742239016,0.06133265689046569,0.054784996821253894,-0.4421849566609405,-0.8059333597012073,-0.975391376285823,-0.4307598226333196,-0.43075982263331725,-0.43075982263331997,-0.4307598226333266,-0.6929562563056126,-0.5174493520335244,-0.728385019189142,-0.8601161895183511,-0.42710755856869237,-1.1000676768544164,-0.6048694909079585,0.1758679434455115,0.4365869677330454,1.2224328227787677,0.5473867348708132,0.5503870459936723,0.5485692117005184,0.5476290050160689,-0.7432184895291981,0.4688229294924575,-1.0568478902179816,0.6206384304629389,-0.6379601099543932,0.32637802742261984,0.4562503607056169,-0.011090335493083477,0.35716252793557735,0.2972941845163783,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.05754625623587076,0.256334336765873,0.23574113457198334,0.13954294017334523,0.4712268718820646,0.5438272877536786,0.37206788281538133,0.6894673451893968,0.5438272877536786,0.9429398910028045,0.8446602795206722,0.5614884528026576,-0.31053265481060316,0.0,1,0.9648655688276792,1.0,2.61865234375,0.1819524052559087
2020-01-16,0.5584507654964034,0.5368794171119693,0.5277214092843575,0.5593986947662137,0.5159943735415601,0.5818048415136315,0.6398964034876238,0.5076573584380278,0.6316911108686968,0.6009632169457312,0.6404722471938283,0.651926540368224,0.5304083643712704,0.641531926452467,0.5537499192309241,0.5295022781196959,0.5275843790200985,0.4370077246203432,0.9911798335935139,0.651926540368224,0.4997172097428354,0.48213044680362604,0.6505608806473513,0.5924042125661095,-0.9978845926698183,0.1890658420212631,-0.787328098952908,-0.9109241647468704,0.30594471461624884,-0.9978845926698183,-0.9881783465108065,-0.11357222243473127,-0.7897362460624344,-0.9102290816432814,0.2967937506565418,0.31025221973208417,-0.3656932006169804,-0.8665045660348837,-0.9428709371540361,-0.35972121620358094,-0.3597212162035809,-0.3597212162035864,-0.3597212162035898,-0.7050842430794297,-0.5483255813742696,-0.7625599985984572,-0.3234638519255159,-0.401751647291875,-1.0503130540127577,-0.7759226339868557,0.28935554935768965,0.5721657178588898,1.2738687104158575,0.5457755192811323,0.5324509357477666,0.5415151261472501,0.5460173881494786,-0.770347433289985,0.4845089358552159,-0.8855694785967911,0.6020961900664074,-0.4898360893650302,0.09519107693749337,0.47450639108168685,-0.07593249297588034,0.3557187252003813,0.2969374477240246,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.026956967672005377,0.3369492896428325,0.26435930974231586,0.13110716275633774,0.4865215161639973,0.7392317068318859,0.5653697012514756,0.7670562023704893,0.7392317068318859,1.0,0.9809799636676011,0.568591268190372,-0.23294379762951067,0.0,1,0.965364108580648,1.0,-9.0030517578125,-0.8100916212798096
2020-01-17,0.5079100615263895,0.48633306344760513,0.4957166234843894,0.5088105478258005,0.4969928785059698,0.5736494207888629,0.6430521598837531,0.5035041916511668,0.6269883753553636,0.5944429853609937,0.6379177338604943,0.6474833340800698,0.5299150936145359,0.6393971557162205,0.5358022981198075,0.5295022781196959,0.5275843790200985,0.4423537747627275,0.9918025926075166,0.6474833340800698,0.5137466472135167,0.4796638136320626,0.6411653973803099,0.58640144747132,-1.0008860871959608,-0.30389253180885584,-0.7691683959235187,-0.888428502046386,0.29364757621891496,-1.0008860871959608,-1.0194377003604767,-0.05045163990084132,-0.7714938039743267,-0.8883002736890588,0.28673857969297534,0.5016796554693541,-0.2472543525489132,-0.9227492576304402,-0.9463083225147784,-0.25055733339691233,-0.25055733339691016,-0.2505573333969129,-0.25055733339691316,-0.7162317254975284,-0.47710754956580415,-0.6787705130406537,0.15522498487265135,-0.4692212591213019,-0.986270654483703,-0.4737854516562291,0.7230856954263721,0.74007341860999,1.3267224286706698,0.4998393290239231,0.49115923283275015,0.49711799357077324,0.5000697573795441,-0.27124108103779315,0.4908019134663303,-0.6942977175982046,0.5827021792952887,-0.3788683065489776,-0.04870420464118289,0.48274001512709214,-0.1109191610473528,0.3588446883908682,0.2981221206939719,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.12108392053412417,0.3994822098671982,0.27618583515005246,0.1185113367079031,0.4394580397329379,0.6522751850927554,0.6451113932261076,0.500302007718377,0.6522751850927554,0.7856509657889116,0.9095302855972384,0.5204146002830664,-0.4996979922816231,0.0,1,0.9663611038288556,1.0,-5.69482421875,-0.5276969449167561
2020-01-20,0.4759408545570583,0.4543602827993614,0.43925340882091124,0.47681133110154306,0.4842330571567616,0.5656105750096869,0.6400116911249581,0.4959242921096047,0.6204715540817188,0.5857992057942535,0.6334419269474734,0.6413941792558706,0.5278382428785904,0.637263182062711,0.4944840954107965,0.5295022781196959,0.5275843790200985,0.5706589781799898,-1.1155649442614202,0.6413941792558706,0.5174252836898088,0.47211043978006306,0.6315070802430879,0.5785893809066895,-0.9966225639452915,-0.7801990263066376,-0.7840632981877675,-0.873550524840268,0.18613291302946042,-0.9966225639452915,-1.038559930711743,0.0024066562998459034,-0.7858695215963711,-0.8737660588990988,0.18194582135635098,0.9684372365758196,0.0005166083044642901,-0.9749764712548857,-0.9432201696443137,-0.017470711851986728,-0.01747071185198945,-0.017470711851987262,-0.01747071185199633,-0.7273858079842235,-0.3926675672021708,-0.5866238961341894,0.24296545137914902,-0.5649836779214823,-0.9002391317219317,-0.15252608125742861,0.761718372158984,0.9506393102508636,1.373066957772456,0.4617304882276611,0.4469350491102398,0.4569625961239008,0.46195142548975354,1.167640723892824,0.48776922331401396,-0.6223970121746694,0.5718580167781143,-0.34529755592014594,-0.31962173648827924,0.48030826147790523,-0.1656038250520574,0.36826536132116905,0.3024811705784901,0.5,0.14285714285714288,-0.35714285714285715,-0.1754202006982796,0.4907341094150796,0.3123024681699856,0.10668904238520517,0.4122898996508602,0.5329755054258922,0.6414941324501788,0.3315683061888073,0.5329755054258922,0.6619145776273744,0.8158551811387618,0.5836386403597286,-0.6684316938111928,0.0,1,0.9688755772545844,1.0,-10.046875,-0.8991937532151798
2020-01-21,0.4195404084796375,0.4080096198476901,0.43925340882091124,0.42035794146608724,0.48112088589042756,0.5565163406298587,0.6249058282535769,0.48221118029704185,0.6106394758871133,0.5765424919912651,0.625826541289457,0.6336957651483032,0.47973534205247487,0.6042804517733427,0.4502315299148185,0.5295022781196959,0.5275843790200985,0.5678887234640513,-1.115242238516153,0.6336957651483032,0.5070060867447949,0.45570763794929253,0.6214360143859456,0.5674732377440899,-0.9513450914694842,-1.1860508367902802,-0.8515881128426532,-0.8757858464649364,-0.055401154137433524,-0.9513450914694842,-1.0433162752117937,0.1188229628847137,-0.8522835330028137,-0.8760391113583416,-0.056239005857250515,0.7346793247925733,-0.6063077679228924,-1.0234731696204422,-0.901823999027274,-0.5876359922719564,-0.587635992271954,-0.5876359922719518,-0.5876359922719597,-0.7401652437789392,-0.4141478283465268,-0.590808142815711,-0.23572338541901827,-0.6387450650742793,-0.8239938002904329,0.35462993942686544,0.7936270110096004,1.119535707966759,1.3897877423635872,0.4219106417519869,0.4237416671091146,0.42267771436340634,0.4221216617906923,-0.31703757443255376,0.4772868532911705,-0.5707080141547285,0.5561204044067586,-0.3230108614392113,0.1675434900341654,0.47024857807861925,-0.05678335574901181,0.37701312904216266,0.3137321285927131,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.2620924034149762,0.4907341094150795,0.2922632768263881,0.09984323630768603,0.36895379829251185,0.28858555498891536,0.49127874850252196,0.03388635105955882,0.28858555498891536,0.4645417489065122,0.6373690974409325,0.5079398853481569,-0.9661136489404412,0.0,1,0.968192415191686,1.0,1.7911376953125,0.11131466085292949
