Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-10-28,0.2690087022767834,0.48972326741484823,0.32472216180461827,0.26706033622469677,0.11454553682734306,0.29534623027096296,0.46650265034114374,0.20428383501464092,0.32356471894900496,0.37993141255783797,0.34770926396102536,0.3782512860179864,0.24616467762022393,0.33959470078718484,0.2838156809648982,0.2213249618403978,0.30579704901760285,0.019365543188364105,0.9816395815772625,0.3782512860179864,0.19269814630613796,0.22839396173999355,0.394851312008794,0.3116216575628635,-0.7434158752454977,1.5614463657354085,-0.30204611478734206,-0.32248435694061006,0.015442038222929881,-0.7434158752454977,-0.6260409052172864,-0.3203024142491995,-0.30191781590844957,-0.3198046824529952,0.007528019772887159,-0.7562983871502234,0.24726707210932924,0.4315777682926345,-0.736028158900103,0.23836744633300191,0.2383674463330028,0.2383674463330031,0.2383674463330043,-0.5135558932856064,-0.6412004568088459,-0.6823241155629853,0.9234256422978613,0.46270869373568513,-0.8881514546061421,-0.25050298702230517,-0.7923154903077615,0.7598681714561019,1.2532281457319752,0.33820399051838396,0.40806180594623465,0.36121457310813027,0.33771933081908867,-0.6722436726010295,0.22428980375694896,0.0903744044860139,0.17440942784694133,0.09037339979131036,-0.7566316395972401,0.22551332374420077,-0.5550988139094027,0.1306278055823381,0.15015333045115808,0.6428571428571429,1.0,0.35714285714285715,-0.019286094016937465,0.271410768286455,0.1673994273911764,0.2921171839028862,0.4903569529915313,0.4593342787204934,0.3644786467177666,0.44055665627044094,0.4593342787204934,0.8856814785672534,0.7499009204125489,0.43237056087186815,-0.5594433437295592,-0.0077198469829734,1,0.9461007485324556,0.0,0.0118700265884399,1.8720893863603432
2020-10-29,0.5363413120324116,0.6165254273832654,0.5486327291815208,0.5342115082461528,0.11703941999323542,0.2959481771533404,0.4651001653829179,0.2385768319806477,0.3399147924730476,0.3700130265444742,0.3500034972273311,0.3883214818212936,0.2610026076703597,0.3380223842507715,0.4016201007951255,0.3195010379360411,0.3704449308768629,0.04020013726383221,0.9823918892852932,0.3883214818212936,0.24607624651262355,0.27898051621889586,0.37701644627339465,0.32337646578670176,-0.5847670609950464,2.376133532659685,-0.13870767166586365,-0.28799926977551576,0.46514449618521087,-0.5847670609950464,-0.6654365054224641,0.11182359400642901,-0.14079759230186395,-0.2862838649455278,0.4542179595437485,-0.8707813806405027,0.813858552829854,0.6797707257361072,-0.5792870634042965,0.8024927283912103,0.802492728391215,0.8024927283912263,0.8024927283912069,-0.5026993983060039,-0.3603025662121207,-0.42763780317275346,1.6575998827611762,0.41112506312057534,-0.7809703164261963,-0.5294362768960414,-0.06368917773858743,1.0245734353807627,1.304409261860083,0.5596469028278274,0.5833797026860584,0.5672789299367494,0.5591152892194771,-0.5566336782742713,0.31840714461340913,0.37235662167117456,0.11844670080397687,0.372354184319521,0.46216291336212173,0.3300611225292395,0.14543920750791534,0.1459094643309121,0.1588280243499024,0.5714285714285715,1.0,0.4285714285714286,0.18073092575142222,0.3445710280623741,0.14200843057629908,0.2913213020306793,0.5903654628757111,0.6223978197761421,0.48864284498270877,0.7448897865375909,0.6223978197761421,1.0,0.9618938261890848,0.4365297050517375,-0.25511021346240903,-0.0114888010540184,0,0.9442201420533076,1.0,0.0004799365997314,0.0770077369289413
2020-10-30,0.5401666341556257,0.5224313289395898,0.5570017057988328,0.545013137388173,0.1308488251974339,0.2995714502720638,0.457909531536676,0.2710720416551764,0.35595305009837,0.3617107458273745,0.3532046168923827,0.40120978394741724,0.2756464211445899,0.33686695094053193,0.5409765538591916,0.3250183801987899,0.3704449308768629,0.07739026207958004,0.9837347720628584,0.40120978394741724,0.3197621641141174,0.3253120381329992,0.3596328092463242,0.33520640777589666,-0.4151920875792593,1.6086986996052433,-0.004198614542114728,-0.23210913234483949,0.7454659389873148,-0.4151920875792593,-0.6734312111665935,0.5019759075034625,-0.007640675912122931,-0.23146012926739962,0.7342541935964714,-0.9770870174528989,0.45081241628959434,0.46854072381028206,-0.41186009437522025,0.4383122847235559,0.43831228472355227,0.4383122847235718,0.4383122847235577,-0.4876779913409474,-0.4240506476386492,-0.49266379145668443,-0.6239851798331133,0.3137250658617141,-0.6600612488409666,-0.29788952392709317,0.38424870191983385,1.2789445517414189,1.3069592571485091,0.5417329633007081,0.5402265118546757,0.5421122818609286,0.5429467062204728,-0.6697999090283615,0.38800282313639883,0.5226904044696472,0.10785172773599583,0.5226872779439762,0.6499327132762877,0.4050056106511873,0.3021830374827397,0.16009957602601652,0.16659532603674876,0.5,0.9285714285714286,0.4285714285714286,0.1876718803205949,0.3445710280623741,0.13450302322020788,0.275924434151963,0.5938359401602975,0.6486378432223855,0.5767899805730059,0.7604670868591193,0.6486378432223855,1.0,0.9618938261890848,0.4503981407625714,-0.23953291314088052,0.0267072286386388,0,0.9439909607906828,1.0,0.0052599906921386,0.8303457169691302
2020-11-02,0.6571823258365084,0.5652212825404235,0.4823630525459182,0.6633964171354412,0.1696228505762468,0.308473419435012,0.4351980443608342,0.3150624660650061,0.37909998624700975,0.3510973264691449,0.35895256673440107,0.41453518429360725,0.2955615813224382,0.3362538949006567,0.6057456463700729,0.3946840766535375,0.3704449308768629,0.1123489794063829,0.9849970818737698,0.41453518429360725,0.4092533850186137,0.38674840897195434,0.34413492330735895,0.35412239591075595,-0.2400679692765976,1.332030440274225,0.15838616051291945,-0.15318753934568946,1.047086854364165,-0.2400679692765976,-0.6515996956312924,0.8416275187874145,0.15354818469173134,-0.15369806076501158,1.0357886729618575,-0.8099150476679159,0.9490464145701234,0.2723985791648744,-0.23882800758998668,0.9349079944703752,0.9349079944703693,0.9349079944703764,0.9349079944703735,-0.4673964448935146,-0.3530616702626798,-0.43439738423841595,0.29111535574323716,0.23342458274237393,-0.4739177848069456,-0.17540085312432593,0.8491381484384652,1.554889915214414,1.1971992183858862,0.592826237216652,0.5245638699757927,0.5711844082748961,0.5943798041663418,-0.5816195573883738,0.47035168805054384,0.6790593674168512,0.1066992807391801,0.6790556111941947,0.6796595978074861,0.49280928650000166,0.32819309733145924,0.16716952424719825,0.1697040407634414,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.2615165567758976,0.25907885112256074,0.14748759442537343,0.2506319481165829,0.6307582783879487,0.8121824857904549,0.6944060495963263,0.9311905839746493,0.8121824857904549,1.0,1.0000000000000004,0.5193568192527874,-0.06880941602535083,0.0200810023542556,0,0.952746481053957,1.0,-0.014739990234375,-2.3216573651622183
2020-11-03,0.3308898598773566,0.26703229867821665,0.16187762258669858,0.33165279066934095,0.1618325425947752,0.3042480614359994,0.43492826682217267,0.31435135982788365,0.3779334348031077,0.341441191678241,0.35827524216887624,0.40832907820540826,0.3165194073741329,0.3356803533058877,0.49877373956144233,0.3946840766535375,0.3704449308768629,0.660035550859598,-1.0419337969462081,0.40832907820540826,0.45900138587301254,0.3819243506800626,0.3303226820238232,0.3500048180528131,-0.18343062669194543,-0.24300001826059062,0.12272534840101716,-0.09755366092696896,0.7421099601378742,-0.18343062669194543,-0.609266354652164,0.8773044207338186,0.1194178548555562,-0.09866708628356312,0.736978438865107,0.22109298424942408,0.15005156551519444,0.09026658770842422,-0.182950718561665,0.140938304984856,0.14093830498485735,0.14093830498487198,0.14093830498486432,-0.4483174666082628,0.07116918270345826,0.029807868096558037,2.809803689470492,0.234225504134011,-0.32822897305964877,0.46401302301178365,1.0271942863877994,1.657141788341377,1.021834092923099,0.27330793083843835,0.21494026302644398,0.25401228236142176,0.2734969616224704,0.05071091191835189,0.4614382888440873,0.5988384759717325,0.1403182629815304,0.5988350301263625,0.5789869694239679,0.48073352087230803,0.24142797980209388,0.15715737512342462,0.16069995285335636,0.35714285714285715,0.7857142857142857,0.4285714285714286,-0.010060590614681031,0.02699943651436751,0.2173406684502257,0.205913056377276,0.49496970469265944,0.7148108166668617,0.725210381893233,0.4527747791668117,0.7148108166668617,0.3751896181125451,0.791729872704182,0.49691826295444336,-0.5472252208331883,0.0,0,0.945442506166052,1.0,-0.0118399858474731,-1.8646157910079448
2020-11-04,0.05995457998745334,0.41063850234008814,0.14039167714103384,0.06517772658225875,0.12842726706160254,0.2788732817847145,0.41938038922366183,0.2811547511000199,0.35851173248862794,0.33085926621202455,0.3511227481288885,0.39311448668067966,0.30405362503301825,0.335315920613148,0.19884643347507816,0.37353152379076876,0.3704449308768629,0.6480083536875709,-1.0414995118765904,0.39311448668067966,0.43782839437674953,0.33054696347726004,0.3179324614858864,0.328471775051138,-0.15004624035072486,-0.46236229319696903,-0.036183146237246104,-0.086482514619794,0.15851453729504647,-0.15004624035072486,-0.554818304655317,0.8363124123574085,-0.03664398504310165,-0.08746701317594598,0.16080195179721482,0.036796321373460734,-0.09906543362506766,0.4213730935471998,-0.15005367337742478,-0.10686647922775296,-0.10686647922775128,-0.10686647922775917,-0.10686647922776095,-0.43467093971316395,0.3121778705498312,0.3087019388490683,1.7348824837636252,0.3782679110779324,-0.26120122518162586,0.7132729313254509,0.7952124121226324,1.668238531920668,0.9178899583832975,0.1695432694254762,0.27645988598644744,0.20608352859407933,0.170855068219587,0.2501866776259581,0.38193714925246824,0.32879696511547907,0.20444453797292322,0.32879473943941057,1.571382800992505,0.39112753884874163,1.2602993543268934,0.15131397655760637,0.15406581260426322,0.28571428571428575,0.7142857142857143,0.4285714285714286,-0.16547108051328185,0.07534979520196881,0.18941691602458077,0.22028810548883487,0.4172644597433591,0.48414992280995167,0.6703810750890884,0.06848440528838899,0.48414992280995167,0.017640801962671048,0.46427680669173915,0.45122189662508944,-0.9315155947116109,0.0099173749098689,0,0.910789992555278,1.0,0.0024299621582031,0.38433235854342596
2020-11-05,0.12273975831419599,0.13865976717582804,-0.007753229178174394,0.11986734616272092,0.11273394711942604,0.2636621861853312,0.4055504759421795,0.2578666144711846,0.3441050585445593,0.3212915203609131,0.3425582249760486,0.3730442615756563,0.29498459083125633,0.33472676323912137,0.09266413117951366,0.37353152379076876,0.31219253125381136,0.6236307107562169,-1.0406192696883123,0.3730442615756563,0.3766647191603165,0.2951111398195848,0.306821857757737,0.3115722738673122,-0.10413174708974192,-0.9372874239006859,-0.13402186451949855,-0.09821185464535483,-0.1400815952102053,-0.10413174708974192,-0.4792525781393336,0.7785013116210664,-0.13302717031248337,-0.09877936572826944,-0.13513379046579593,0.3933984643853193,-0.14160099024799183,0.22860006534915137,-0.10470541230889531,-0.1489807111296644,-0.14898071112965772,-0.14898071112965589,-0.14898071112965913,-0.42465720413114233,0.39629494428339523,0.38677684238392535,0.7530521596760857,0.6326326923030352,-0.2084429206493041,1.143182813016336,0.6975123596716017,1.6608015274872545,0.8270043020730907,0.09366286768355836,0.06587317435461525,0.08393098437866123,0.09294285999510594,-0.23031909664463024,0.3436136252041086,0.2440281736334809,0.2113297085398638,0.24402637187909818,1.9172569898546108,0.3497779421056399,1.7009574347733651,0.14271498678303074,0.14422893118603836,1.0,0.6428571428571429,-0.35714285714285715,-0.12638765611281536,0.03092811971354782,0.21304158887823077,0.2002589794240989,0.4368061719435923,0.2632358019811376,0.4873988471526493,0.2684482214882069,0.2632358019811376,0.10755900590493708,0.16679647532671818,0.4515669649551711,-0.7315517785117932,-0.0109806550782463,0,0.8995732306110494,1.0,-0.0044299364089965,-0.6967897438410379
2020-11-06,0.01967603042214184,-0.04079257037884018,-0.022679342114204984,0.02016557255452062,0.11598519041999822,0.2509284290620066,0.3769111578878226,0.22468396622265668,0.3237695148596734,0.3115272055313368,0.3305444116482279,0.3520217635121613,0.28131286083529766,0.333799823635712,0.0700965078138843,0.350539856840412,0.30465465821577636,0.5802080935577476,-1.0390513404307062,0.3520217635121613,0.2918117485972137,0.24652485138903227,0.29659545217869404,0.2892970166405676,-0.05067582421746557,-1.2296587816438278,-0.25780545373192315,-0.13364064730648675,-0.45045062840551364,-0.05067582421746557,-0.386956922064168,0.7021143491838262,-0.25533493452075795,-0.13355441199136642,-0.4435612244379857,0.2499653738144976,-0.28236006225688226,0.04959653916525571,-0.05181478241170317,-0.2894561658993288,-0.2894561658993281,-0.2894561658993351,-0.2894561658993383,-0.4192637300678822,0.36745678794947273,0.3711626289691268,0.001289898394015702,0.7887064751304258,-0.162143659723299,1.4067580255291372,-0.4463020765437134,1.642582901859563,0.7413149725699112,-0.005932887724590971,-0.031813840584860316,-0.01448062180779391,-0.005811347455735707,-0.34079767990293003,0.2716590524518902,0.03242345222943716,0.2520101789062416,0.03242275360860536,1.9864396212315167,0.27001064953332,1.7944065514572631,0.1354646120201305,0.13818177969660336,1.0,0.5714285714285715,-0.4285714285714286,-0.1803513301689059,0.04120974010242682,0.20340374467772349,0.18730282834706224,0.40982433491554704,0.1658154984759366,0.30440040775567423,0.1605138686512089,0.1658154984759366,0.0,0.04173326928920315,0.4910643334795018,-0.8394861313487911,-0.0013850187142409,0,0.9011189563634338,1.0,-0.0059800148010253,-0.9410825702778322
2020-11-09,-0.1171422755039043,-0.1917912713298783,-0.23437886081204637,-0.11442283387377139,0.1350903629449691,0.2384610079045233,0.33229498079513936,0.17830648019364784,0.29548781102445304,0.29615770901608746,0.307776825118408,0.32419209114598513,0.2614993740113182,0.33238518762516844,-0.0473689335882537,0.28179371742944564,0.19774376312899306,0.5246675478851046,-1.0370458499245603,0.32419209114598513,0.1887219588371846,0.1803853240505606,0.28607367542062123,0.2593749691775662,-0.05904422419581959,-1.5794035785022944,-0.41743163358144997,-0.19557064609913918,-0.7975115437788566,-0.05904422419581959,-0.2965868441977788,0.49366220281997747,-0.4133556070803249,-0.19461115951045302,-0.7890457531426094,0.8177409617160017,-0.6383139213695912,-0.11662102086265663,-0.06013832250288905,-0.6437602739898551,-0.6437602739898542,-0.643760273989854,-0.6437602739898594,-0.4198119911680961,0.4638681614037779,0.4885276567278698,0.8672277281579014,0.77961932700018,0.029578851093797147,1.0977826259863797,-1.8120560926010354,1.4545729221494121,0.34027852165083017,-0.16456620796958232,-0.21321761592457064,-0.18035464227791484,-0.16388751912962804,-0.2823740171010766,0.17497349155537767,-0.2300117997026052,0.29508452806399904,-0.23001112009226157,0.5678819305557042,0.16371693781776087,0.23208649503835013,0.13828275430560832,0.1395461567623185,1.0,0.5,-0.5,-0.24789015110585366,0.17491860401682008,0.24180793434978806,0.16980855299340894,0.3760549244470732,0.21011878940027467,0.21305669661911522,0.20139427806140328,0.21011878940027467,0.0,0.0358530019683128,0.4870625530873391,-0.7986057219385968,0.0091373384324926,0,0.911473834023675,1.0,-0.001520037651062,-0.23818881380012147
2020-11-10,-0.1466208623286218,-0.14429554452690085,-0.10116276361978924,-0.14863335875948927,0.15430320764385058,0.22625978471497477,0.2880946529993285,0.13230459502763448,0.2666774435395171,0.27587678451598757,0.2849424337355998,0.29689322743369023,0.2409416529731434,0.3304758583220098,-0.13199920264997436,0.2643193927418428,0.19774376312899306,0.4409832427106503,-1.0340241280903892,0.29689322743369023,0.08244851555526696,0.11671616380839749,0.27571450019266625,0.22895384745682273,-0.05786100643456986,-1.2378614940666766,-0.5546198771197911,-0.27398044078373107,-1.0133316471749856,-0.05786100643456986,-0.21683313268178703,0.32856301881874517,-0.5496112788736104,-0.27211540478408375,-1.0052553491179441,0.5908265861638541,-1.0135104872389193,-0.10552218731307138,-0.059001936812959496,-1.0129739221931497,-1.0129739221931537,-1.0129739221931489,-1.012973922193154,-0.4256865957711827,0.32476071724154876,0.3507681798189514,-0.7398986122767983,0.6673756895815414,0.44194739713626663,0.1259599901708961,-3.337634945270734,0.5480170238033483,-0.5967427028218009,-0.13538588054897974,-0.1229663599630076,-0.13159929908014276,-0.1358893303187172,-0.2648088382606627,0.05823607921218977,-0.5996779941179069,0.37503455287681975,-0.599675578149921,-0.09200854117760952,0.03323309026909265,-0.24116576341709564,0.13813880651793353,0.13602007994656953,0.9285714285714286,0.4285714285714286,-0.5,-0.2644805440090145,0.13626748527816113,0.23247296329613534,0.17671407462957872,0.3677597279954928,0.17673592890770096,0.18422340559463635,0.1682996400104856,0.17673592890770096,0.0,4.440892098500626e-16,0.4803486513762718,-0.8317003599895143,-0.0197439366311785,0,0.9116566019842496,0.0,0.0023900270462036,0.3780385727358198
2020-11-11,-0.09891432050581628,-0.0873909420195433,-0.055475808471480294,-0.09484253345686534,0.1637615623069023,0.21343343099419748,0.25280964268589506,0.09744799471969463,0.24342599807433823,0.2486035770229247,0.26534391547684394,0.2693524102676609,0.07292209036415075,0.2685378223831123,-0.12218227976016313,0.2643193927418428,0.19774376312899306,0.36566736805364153,-1.0313045784396353,0.2693524102676609,-0.005346754765967921,0.07087326386436746,0.26610193632146356,0.2038825463708687,-0.0676995338089478,-0.9020290599023637,-0.6299692644628903,-0.35256255063928454,-1.015588293935414,-0.0676995338089478,-0.15668031884646555,0.18041433460045184,-0.6250813753715484,-0.3499925326402954,-1.0101570547591807,0.3801203802939959,-0.8200874828424811,-0.062441825245857216,-0.06879823424687281,-0.8220621457427567,-0.8220621457427493,-0.8220621457427483,-0.8220621457427459,-0.43489146315870864,0.21308038381037042,0.22906416181492342,-0.6169499715056183,0.4930234507189904,1.2106515048571471,-1.8647658926959394,-2.706561100513204,-1.4533743596706914,-1.3463132586086484,-0.08429193509533679,-0.07158762939521468,-0.07938804189316591,-0.08327226444515065,0.13846744551802542,-0.02722197881857405,-0.8469702942035898,0.42122044134259107,-0.8469670029916477,-0.15452436234818714,-0.06134039850183571,-0.27765248330522085,0.13470044859032074,0.13214832971009932,0.8571428571428572,0.35714285714285715,-0.5,-0.2189508487877618,0.09000179553135433,0.22217280956731159,0.18548305022695005,0.39052457560611914,0.1966766072567189,0.1945104418548971,0.22033590369826286,0.1966766072567189,0.08655883303027996,0.028852944343427098,0.4371491888185308,-0.7796640963017372,0.0227219362413076,0,0.9085948517928868,1.0,0.0027199983596801,0.43004215218494096
2020-11-12,-0.037033162905243125,0.07525735184167559,0.05105339098941289,-0.0336252527481033,0.16611799406934818,0.202968635503185,0.2296018622042669,0.07361780916501019,0.22588568901195935,0.2233196260926391,0.2550136515534968,0.2500628572870011,0.06762560666617805,0.2637559054319164,-0.06452097301932337,0.2643193927418428,0.19774376312899306,0.2978830808623326,-1.0288569837539567,0.2500628572870011,-0.06133442384191212,0.042061917507486626,0.2581086208118433,0.1846730779882353,-0.08959782443959663,-0.5077406006322824,-0.6524076074915028,-0.4201494931144464,-0.8715951172934986,-0.08959782443959663,-0.11880245944370266,0.05255376138345674,-0.6483535726033488,-0.4171891089298062,-0.8697565042625806,0.18446461770056524,-1.2833852243139385,0.34590247708689614,-0.09059590693955383,-1.2706307914056048,-1.270630791405606,-1.2706307914056039,-1.2706307914056192,-0.4456287990364915,0.23106264033611518,0.23927880841086271,0.2384141076470113,0.46936710379947005,1.477111896112004,-2.3232230055907968,-0.41578958958530204,-1.725466945744772,-1.090431256911739,0.01395201493464111,0.06328220992751935,0.03096925921476305,0.014807020846118032,0.06875405287788315,-0.09459275588331051,-1.0525385710911253,0.4632486747049136,-1.0525348140145723,-0.7649872305573505,-0.13632868076386798,-0.5580061874878656,0.1273215721965193,0.12591870457173157,0.7857142857142857,0.28571428571428575,-0.5,-0.16743216529884575,0.0313961790771005,0.2053376340153448,0.21864920060130202,0.4162839173505771,0.2227306428853856,0.1987143930166007,0.2795563849474032,0.2227306428853856,0.1845036380720532,0.09035415703411148,0.41136553395179637,-0.7204436150525969,0.0131196664712396,0,0.9081457313431832,1.0,0.0077799558639526,1.2274929951393598
2020-11-13,0.13939037151112996,0.12902655268086569,0.18449327202807364,0.14147328741475496,0.15153509246051985,0.19265425773381353,0.22432746138633272,0.07371628277657456,0.22152177366803386,0.20616220074579933,0.2525234975891315,0.23850939375330563,0.07147366929653974,0.2591927546480099,0.05396005851460015,0.2643193927418428,0.19774376312899306,0.23687722239015838,-1.0266541485368461,0.23850939375330563,-0.06894786983941897,0.048301014920559555,0.251571952133698,0.17840843336154547,-0.08925439770337074,-0.12857666015408073,-0.5778836105236813,-0.4585384434798207,-0.4892169787892141,-0.08925439770337074,-0.10125763170320698,0.016417016966155343,-0.5757906445310593,-0.4556841071515619,-0.4924616299604746,0.0027842667209489447,-0.9137598687132364,0.34581655380509924,-0.0902815400790733,-0.9066846385641695,-0.9066846385641659,-0.906684638564161,-0.9066846385641694,-0.4545567337014173,0.2397656473603647,0.22487677869889147,0.18221619350705168,0.49293268386231376,1.6364361449142708,-1.9492731948827442,0.39934669474844803,-1.71940998857314,-0.8255738875401685,0.1486994109391061,0.1568000420874739,0.15176773710427416,0.1492212946388458,0.6497134684736737,-0.1091199065226365,-1.1002733679148247,0.47411473226228046,-1.1002695435292142,-0.10284658494053299,-0.15263688046233362,-0.24759480201910192,0.12310841936359025,0.12145338313819046,0.7142857142857143,0.2142857142857143,-0.5,-0.03295374156461384,0.06833743253551289,0.1902396798940556,0.218147834078501,0.48352312921769314,0.3162786029880617,0.24522861771005428,0.4489435203185142,0.3162786029880617,0.4401674497804418,0.23707664029425873,0.5002224863711806,-0.5510564796814859,0.0106127099333277,0,0.9033165458907704,1.0,-0.0012398958206176,-0.19403837604524946
2020-11-16,0.11261311664859652,0.031124036197325584,0.07412200050542625,0.11356773731387254,0.14569759769811486,0.18620644339807763,0.21761692348995545,0.07063689144852946,0.21551982112189919,0.19879003965127987,0.24924048782844843,0.22544158077631046,0.07371416262137821,0.254801451395196,0.12775781455472404,0.2643193927418428,0.19774376312899306,0.19943709857003342,-1.0253022386490185,0.22544158077631046,-0.04642685535135966,0.04943785414201445,0.24622542756049462,0.17102053087157143,-0.21771943838093738,-0.32340667690307695,-0.5267333448402032,-0.4784870699091224,-0.24772171728013084,-0.21771943838093738,-0.10524660489861845,-0.25802746960272804,-0.5259033916816221,-0.47598724960976674,-0.25332168032342484,0.22725529244750894,-1.2428717212554639,0.15844042130292146,-0.21799932241389777,-1.2255499595699344,-1.2255499595699317,-1.225549959569926,-1.2255499595699304,-0.46225034035290075,0.13915165263375148,0.1263198467625755,-0.5818367442281478,0.4073665057798901,1.8172610604567876,-1.7369730116304751,0.915276915279039,-1.5582249772235035,-0.45314845351331684,0.08290416228679509,0.05257853158665503,0.07296412179462874,0.0831420500479607,0.3013183489221341,-0.11130638358330724,-1.0593577071571807,0.4502968435251139,-1.0593539394548352,0.07242921124554447,-0.1531369236260748,-0.13829524606267823,0.11531529377395928,0.12297154967814868,0.6428571428571429,0.14285714285714288,-0.5,-0.051701898592690636,0.014004661108756623,0.21390992982292212,0.208001207329098,0.4741490507036547,0.38348270172952603,0.3074973158676566,0.42194819992265553,0.38348270172952603,0.4045243692385526,0.3430651523636829,0.49979584940672306,-0.5780518000773446,0.0016255757247358,0,0.9059130360500828,1.0,-0.004830002784729,-0.7598403264390572
2020-11-17,0.0018987445100992575,0.002224392712453483,0.06462331989241903,0.004861923119328498,0.13758550426677937,0.1729634739877297,0.1997977453675897,0.054791747228555815,0.2024273845587884,0.19450280849376408,0.24359110659381317,0.21125743178742312,0.07032986444293436,0.2504326701582974,0.05926533994477493,0.2643193927418428,0.19774376312899306,0.19943709857003342,-1.0253022386490185,0.21125743178742312,-0.023866383494122543,0.031834896023912936,0.2410039766760845,0.15720506538886608,-0.3953825021240306,-0.41581570172227916,-0.5336808458461125,-0.4959077956167105,-0.21461622260596672,-0.3953825021240306,-0.13378768648966904,-0.5891601831688271,-0.5330978045293909,-0.4937429745583278,-0.21983475612629846,0.07635549659219328,-0.7410946022515551,-0.015551701734824395,-0.39466881294792566,-0.742068319733913,-0.7420683197339137,-0.7420683197339045,-0.7420683197339113,-0.47050507095348754,0.025236945463934877,0.02420147601424005,-0.7258491337418038,0.2553714874439552,-1.6094599579485742,-1.253624849764299,1.3291309203011166,-1.2152394296454958,-0.002565946844121287,0.01834722914235696,0.03331217920601032,0.023833544608396005,0.019089586628828203,0.268550341244671,-0.14042987909269472,-1.0990797995299666,0.4424603240950275,-1.0990759766236575,-0.317243101177677,-0.1835565236166175,-0.36584732143316184,0.1085783492288793,0.1272439067798957,0.5714285714285715,0.07142857142857144,-0.5,-0.12302730780875615,0.02099807014283945,0.20774034591084545,0.1991954789174663,0.43848634609562187,0.3958932991425501,0.3652182012867115,0.3167881771864756,0.3958932991425501,0.2689239845413152,0.37120526785343694,0.48527359245564644,-0.6832118228135243,0.0189066161889309,0,0.9079427556130368,1.0,0.0029699802398681,0.46943937259853663
2020-11-18,0.06873189694900507,0.006478817633569947,0.016674260561788962,0.07170538771055361,0.1370687508292801,0.17116922516500013,0.19677723408843054,0.04887135926028845,0.19477768105690663,0.18664943160146527,0.2383214113741124,0.19437233778272228,0.0705045946585777,0.24617761368698896,0.03827692560526757,0.2643193927418428,0.17158723475821047,0.1482758383270943,-1.0234548779424018,0.19437233778272228,-0.0009963011899277788,0.02877178899042194,0.23543712513712725,0.14876943937089318,-0.6100126054104467,-0.3201134548988929,-0.5008955988778676,-0.5029460282272599,-0.07864665426869437,-0.6100126054104467,-0.19263910432869716,-0.9379447680963257,-0.5010289292277349,-0.5012024628309297,-0.08448619399248544,0.07320556380311576,0.008785471119992387,-0.17711581598414852,-0.6080723662161976,0.0007904284670841981,0.0007904284670757265,0.0007904284670854219,0.0007904284670960217,-0.4779333253435146,-0.04456140648804724,-0.055237402677246146,-0.4729375819919623,0.06511708095353513,-1.433761140795467,-0.714342960253049,1.3780281531414105,-0.7923093576693981,0.3989295944157127,0.040935742557926896,0.011565001891800994,0.031645396831203036,0.041678996262389786,0.31760224653379643,-0.10742119952652258,-0.853155403844136,0.3450297801840013,-0.8531520947933267,-0.682958717845418,-0.14091536012713293,-0.5283468901383545,0.10491882774201851,0.13250920188401755,0.5,0.0,-0.5,-0.06974646183694169,0.057345048412828434,0.21153257851202864,0.1885876638432146,0.46512676908152917,0.38006812208633967,0.3864813743194708,0.40146798914988296,0.38006812208633967,0.37021892683720803,0.3478890935390257,0.4958893350455268,-0.5985320108501171,0.0131601650118425,0,0.9022877187889894,1.0,-0.0020800828933715,-0.3264521144691918
