Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.6512036826067882,-1.6869284117860166,-1.6271450579120619,-1.6269939881119986,-1.745044407230831,-1.7662248339129556,-1.7670071865314787,-1.7580354910749452,-1.6931855808024154,-1.6519625853013808,-1.617423573822809,-1.6290675962614147,-1.781475397225185,-1.6749009824649703,-1.716294096122615,-1.7803481429288055,-1.7321120890200299,-1.5755112728449396,-1.0012320247457902,-1.6290675962614147,-1.7623722857446562,-1.8369370067982504,-1.6774068092666294,-1.73212940679138,-1.3720186294982664,1.2291147967825407,-0.869535097625081,-1.2507184030959893,1.051053896229208,-1.3720186294982664,-2.1402908498806186,1.5506025814013404,-0.8791472255257651,-1.2546570294750778,1.0357175141170292,1.333843084126268,1.1050701843160542,1.5537283817677225,-1.5212181408672723,1.242183516373273,1.2421835163732766,1.2421835163732822,1.2421835163732766,-0.1396452139151185,1.3448221268213163,1.664340928357457,0.5617781941510458,1.3892515306663362,-0.8387455712801227,1.7330941513440854,-1.2963925321537038,0.9875881592823132,1.3343456542839875,-1.6491705072121947,-1.6578182427362629,-1.648149154130437,-1.6430848622294012,0.15273721828691403,-1.7222263428925915,0.66796905361711,-1.8653185858645707,0.6577137519865581,0.326445952554344,-1.7075083601615997,0.026277489071739317,0.10413967575948227,0.13955689073702604,0.35714285714285715,0.14285714285714288,-0.2142857142857143,0.07240995385613479,0.09861947678563457,0.25478126114542365,0.31053217659530247,0.5362049769280673,0.4858714532621233,0.43890031747679914,0.6869872007025877,0.4858714532621233,1.0,0.7999622171263195,0.5099791508307701,-0.3130127992974122,5.0,1,0.9142321816819312,0.0,-0.167999267578125,-0.31418116191656353
2015-02-11,-1.7122783410356643,-1.7480889539855013,-1.6998167296768376,-1.6543348680127739,-1.7415527660698318,-1.765064185078438,-1.768227021106615,-1.748105867594075,-1.6903014282611202,-1.663234227799477,-1.6168935264717035,-1.643336553999929,-1.7744708241559763,-1.6773224648193368,-1.6410420699825632,-1.7803481429288055,-1.7321120890200299,-1.5755112728449396,-1.0012320247457902,-1.643336553999929,-1.7330583907496702,-1.8151986087151264,-1.6980438779010567,-1.7329046793528669,-0.9353026126575448,0.6524290889286766,-0.6983260310101295,-1.1479620279188132,1.3015335158079469,-0.9353026126575448,-1.965527382039063,2.16713972384752,-0.7088166011006949,-1.1532912410045761,1.2883120342535996,1.5442863774317548,1.3302493806357916,1.2865670196292276,-1.0346209037484027,1.5017433760240955,1.5017433760241,1.5017433760241046,1.5017433760240886,-0.19472552070364782,1.2286810947059155,1.5509880817919104,-0.12257697487262104,1.490909360264319,-0.7557729282366634,0.36638539180281987,-1.6826789623748193,1.1677339887879428,1.3472207935888314,-1.704760899880182,-1.7247691889763845,-1.7018979430688874,-1.690229319892792,0.41474664304118863,-1.6841611885706538,0.8939017367193984,-1.8783820975985077,0.8823458963904518,0.3268612962625872,-1.665584960863621,0.026580452113938315,0.09921474194838507,0.13484478456825247,0.28571428571428575,0.07142857142857144,-0.2142857142857143,0.04633651257400734,0.03519060240412131,0.27624647661762963,0.29639818730455697,0.5231682562870037,0.5679056409635206,0.49195155816959024,0.639354865225583,0.5679056409635206,0.9289811780426916,0.8719522829001487,0.48273356350939556,-0.360645134774417,3.5050863131935883,1,0.9110800232868044,0.0,-0.4459991455078125,-0.7987743230948271
2015-02-12,-1.727099681484471,-1.7572222218025633,-1.7157849055264824,-1.726918571792952,-1.7510593058608648,-1.7687341477133025,-1.7659275235535743,-1.7480049028610438,-1.69234138883436,-1.6742038115236924,-1.6177646600872784,-1.652852818498007,-1.744147557956484,-1.6932994789865554,-1.691046880112936,-1.7803481429288055,-1.8134214012134489,-1.5911045071531233,-1.0003306821284754,-1.652852818498007,-1.7121315862061228,-1.8087136191560271,-1.7158212103347428,-1.7374711761675614,-0.6648002144558706,0.4419105534245421,-0.6409942147351166,-1.0536122073994185,1.194349512882632,-0.6648002144558706,-1.7654529375891148,2.3477669095020617,-0.650581573994363,-1.0598669690544318,1.1867139663216895,1.3615196033549248,0.792782490628435,1.0384886119291967,-0.7327678713735315,0.8947603621830593,0.8947603621830548,0.8947603621830684,0.8947603621830525,-0.24466053407840224,1.0992447349320842,1.435340679667391,-0.26430459322334543,1.4330278529998957,-0.6655149678651036,0.18940813655283711,-0.4072841499313459,1.3356679767026534,1.329465751579314,-1.7329230048702395,-1.7373275464697107,-1.734505873397406,-1.732850831861856,0.32341022469881037,-1.6688867422357678,0.9677598753626129,-1.879885577585716,0.9560149721362426,0.32018838767730623,-1.6490503935128982,0.021721043197624218,0.09364500568735655,0.1261051430633042,0.2142857142857143,0.0,-0.2142857142857143,-0.02166761452424498,0.0212384342939858,0.2722467232616732,0.2840618462626978,0.48916619273787754,0.6801719687199919,0.5779830209818787,0.7141738402318031,0.6801719687199919,0.7437515820528641,0.8909109200318517,0.505250453190407,-0.285826159768197,-0.0567068881554028,0,0.9072061148423686,1.0,-0.0979995727539062,-0.19216177957366407
2015-02-13,-1.8000632219903225,-1.7877216124652335,-1.7715112907979549,-1.7428674184017376,-1.7736045692047664,-1.7758861192119562,-1.7573653917895717,-1.7497706768659314,-1.6952908302217686,-1.693936393503101,-1.6193187185039972,-1.665368206520751,-1.7432314580019297,-1.694794165872444,-1.7353508262438713,-1.7792858232889588,-1.8134214012134489,-1.6060740120889736,-0.9994653932158537,-1.665368206520751,-1.703419996825596,-1.8054165144972085,-1.7316471120168782,-1.7424594654165424,-0.3041053154882627,0.09699967032385601,-0.6088747921340569,-0.9713284254932046,1.0405069018891875,-0.3041053154882627,-1.5351593039401343,2.668597621843561,-0.61731634556028,-0.9780834256306379,1.0377908324888212,1.4569710764409767,0.32106235822559936,0.8081300904934532,-0.3293782330106534,0.36277110851048366,0.3627711085104702,0.3627711085104928,0.36277110851047617,-0.2905175461121098,0.9469766089752298,1.2801011416742374,-0.4748647202793372,1.276570478741934,-0.5344546387223982,0.10364123079711433,-0.42956963265513576,1.519445467126528,1.2458555761768266,-1.7767353187390724,-1.780467075420525,-1.768581602174149,-1.7623928267371416,0.9870190359744733,-1.6768720086972426,0.774432778905465,-1.8441272472025971,0.7634385074046265,0.10363203629031034,-1.6603893087652282,-0.12672828079053894,0.08895587369101447,0.11823114464601586,0.14285714285714288,0.5714285714285715,0.4285714285714286,-0.03648586122400322,0.0279971577385675,0.2899153276973622,0.2741238343079695,0.4817570693879984,0.6763378286176409,0.6414718127670512,0.6754847803955351,0.6763378286176409,0.6746598373784306,0.7824641991579953,0.5077405204769233,-0.324515219604465,1.1554243884836457,0,0.9007690220838128,1.0,-0.0460052490234375,-0.10152830920125443
2015-02-16,-1.7448522377379956,-1.7210151609114375,-1.7162747039916253,-1.7503544985925494,-1.8090552196009402,-1.785057003563473,-1.7397444733435514,-1.7521776001667213,-1.6985387184100247,-1.7214597036672252,-1.6211102766605647,-1.6784954309134075,-1.7428320310307621,-1.6962913679099532,-1.7470787617195407,-1.7792858232889588,-1.8134214012134489,-1.6204447368273924,-0.9986347158597367,-1.6784954309134075,-1.704661215920722,-1.8034122801687384,-1.7447889490188624,-1.7471270620818895,-0.018242454309554342,0.3572036717642413,-0.5872137528262211,-0.9009128960174578,0.8891860748666548,-0.018242454309554342,-1.274947245356656,2.752577353884783,-0.5945224865664014,-0.9078298447897395,0.8902847587122897,1.1739429271754316,-0.4629580077766626,0.949497061149487,-0.008991759615959785,-0.5094899010517229,-0.5094899010517187,-0.5094899010517039,-0.5094899010517213,-0.3328238893590258,0.7827605563834144,1.1099485063153312,-0.6246866462067134,1.1034822607415273,-0.39074781590845425,-0.21132257456672862,0.8475358960301625,1.629421159985776,1.0804663426962,-1.734309173335261,-1.719468983502729,-1.730430452225796,-1.735663022854427,0.6304286149484946,-1.6817979583106577,0.6589514648106082,-1.8230052944949642,0.6487681436224074,-0.25849957850651384,-1.6673118816597774,-0.33485594286251685,0.0848948448778189,0.1133891992832049,0.07142857142857144,0.5,0.4285714285714286,-0.043807756184015244,0.03210147030627666,0.2811053999507505,0.299751769115726,0.47809612190799244,0.6823270262184024,0.6796122745186786,0.6573224580278669,0.6823270262184024,0.652784740569289,0.6903987200001943,0.48414148280700803,-0.34267754197213307,-0.1174827507139432,0,0.8761912224183059,0.0,0.4090042114257812,0.6916176247004541
2015-02-17,-1.5663512600239617,-1.6019566689125135,-1.6589185578374084,-1.683791499927669,-1.7960363930063563,-1.7778151085950469,-1.7384533864507343,-1.745967551219203,-1.6972320395990255,-1.7404399236997983,-1.6212732216422963,-1.695938310659924,-1.7068072119738955,-1.6981275017152249,-1.7175156654548136,-1.7622893324784712,-1.7684308933574144,-1.9653421305494538,0.798835293209516,-1.695938310659924,-1.703669772493782,-1.7892061099316918,-1.7547517169486553,-1.7466284958656417,0.11876057439174302,1.0487862472672531,-0.4894491549834859,-0.8238707900863416,0.9736752644444248,0.11876057439174302,-0.9979196129238959,2.4589866272140255,-0.4967728539878091,-0.8309278673369505,0.9753395777612287,0.9111310742859978,0.39748685073384904,1.3595876693618703,0.14468015271861284,0.44664702763276615,0.4466470276327718,0.44664702763277525,0.44664702763277997,-0.368694274744194,0.8687013234269042,1.1833749212235567,0.9403878863337439,1.0024969721557029,-0.26406047087042794,1.0290070209343212,1.4400020599145813,1.6416257236495007,0.8786606652321641,-1.6288745506806754,-1.6312338455436803,-1.6493992706053997,-1.6582429012086932,0.30494067813291403,-1.683148901851721,0.48733881420651176,-1.7857620482202543,0.47877095598032554,-0.6078310951485364,-1.6716338953254946,-0.488053032806731,0.0881078608289518,0.11039626298983701,0.0,1.0,1.0,0.026985181418753664,0.12987706819367958,0.255123382700096,0.33128429229469103,0.5134925907093768,0.6812331069181965,0.6799659872514134,0.710892082331186,0.6812331069181965,0.8470131266731619,0.7248192348736269,0.4606686960481272,-0.289107917668814,-0.981182768132736,0,0.8471432606389105,-1.0,-0.0139999389648437,-0.04573852076218481
2015-02-18,-1.656579027910404,-1.630497508683623,-1.6279605599250917,-1.6860699065860671,-1.7848379056478598,-1.7715704162653891,-1.7373119973211568,-1.7405187338851362,-1.696158389957334,-1.7522888316292207,-1.6214328712173574,-1.7075577835186726,-1.7051196663690877,-1.6982227358232378,-1.6853460161135032,-1.7247010472407203,-1.7684308933574144,-1.9563529612596466,0.7993548981365648,-1.7075577835186726,-1.6995642940922795,-1.7767746790972485,-1.7607374108980987,-1.7451536017003344,0.14125470063710932,0.9618690128833106,-0.41177085086204496,-0.7457823452403557,0.9870161392591099,0.14125470063710932,-0.7505904057113787,1.968394807638752,-0.4187647129546844,-0.7528875602765963,0.9899025505261706,0.6670914966029495,0.6210233186068589,1.1062935009666501,0.16996219287208764,0.69808506259762,0.6980850625976261,0.6980850625976291,0.6980850625976253,-0.3989457199457586,0.7683711983324323,1.0792380172680347,-0.24202980023568935,0.9548937576218361,-0.11832275840540434,1.4951356923709525,-0.5903563568518115,1.5566635214852755,0.5948538901071361,-1.6514123812886419,-1.6300106733449202,-1.6493449537701699,-1.6587726351741272,-0.03363435807813107,-1.6874618617188963,0.31190689526773047,-1.7507022360509124,0.30539092691816344,-0.8383881147453237,-1.678971571576322,-0.563570450903685,0.09109137564071808,0.1089481313615568,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.02442404787040885,0.12987706819367964,0.2433218350037761,0.3159596782386236,0.5122120239352044,0.691187359668225,0.6849158309349416,0.7053475386456206,0.691187359668225,0.7744744627380006,0.7580907766601502,0.48555824823245464,-0.29465246135437945,-0.5012983875837913,0,0.8012566934471874,0.0,0.569000244140625,0.970513370434835
2015-02-19,-1.632311692316411,-1.6680098553976506,-1.6522379056757874,-1.5934685068131413,-1.7570993527580974,-1.7597267095575373,-1.7417467173893324,-1.7239815393023379,-1.6891092762526803,-1.755552878567311,-1.6193007199149907,-1.7191280760697576,-1.698895572128289,-1.6981589271345872,-1.6401460867796034,-1.7078678943091221,-1.7684308933574144,-1.9475435753556298,0.799864110965073,-1.7191280760697576,-1.6831689185110144,-1.7488314965275593,-1.762934637363884,-1.7369197619968562,0.26864889984928,0.965983762950841,-0.2423889241365654,-0.6474310561664038,1.2453684421249716,0.26864889984928,-0.5060875405176095,1.7240963525605053,-0.25023805496647844,-0.6547687119462869,1.2467730103041417,0.6023986932803197,0.6300645950197636,0.871091773171089,0.31278507954284057,0.7035667988948164,0.7035667988948192,0.7035667988948257,0.703566798894817,-0.4200156745076252,0.6085821519703346,0.891147295047107,-0.6793695638047041,0.945695350698019,0.026013526041694653,0.47919930425957236,-1.4607919958286772,1.3734265242319328,0.2764937732286101,-1.637596093811105,-1.6609172359824484,-1.6390189502237438,-1.6278453735441583,-0.03847884255916792,-1.6631250424164925,0.3814156046757368,-1.7420378149978653,0.3740459096500003,-0.09511041854974683,-1.6534792459466032,-0.24716714492813724,0.09197700421181625,0.10826654608795325,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.12043225037473851,0.1034901756360926,0.2491153684314657,0.30662950275991985,0.5602161251873693,0.7823114452273621,0.7182439706045948,0.930694714705278,0.7823114452273621,1.0,0.8738291964703871,0.4699557391346197,-0.06930528529472196,0.7718323561791136,0,0.7170569173687869,1.0,-0.5279998779296875,-0.9417132137129722
2015-02-20,-1.6422460163345356,-1.6507213508948908,-1.613620901814881,-1.679397341255149,-1.7479146227237845,-1.7524929837808851,-1.7365788977109446,-1.7196042919941206,-1.688124111517553,-1.7557202456280818,-1.6193417654588236,-1.7299772936184075,-1.6826462422682344,-1.6934467971445064,-1.6368069649122508,-1.7078678943091221,-1.7684308933574144,-1.9389103771696956,0.800363139537011,-1.7299772936184075,-1.6695718560958237,-1.7395789459683402,-1.761787336153739,-1.7335172095477516,0.4055981543446573,0.7188197783396078,-0.2069208662883914,-0.5612367509017883,1.090366275217415,0.4055981543446573,-0.26805286606076784,1.5158443113846114,-0.21361872375922844,-0.568519254604655,1.0949245328896837,0.3804114285262498,0.49282153024717545,0.7447668650303939,0.46641913269807045,0.553478632604216,0.5534786326042176,0.5534786326042251,0.5534786326042133,-0.43716292236103393,0.44540228100057366,0.7407160500996374,-0.7765475961801163,0.948949862503335,0.16573555780159574,-0.14621485254602606,-1.026190853545998,1.1129505157354043,-0.04811720316940114,-1.647621717368255,-1.6329460377567908,-1.6490729549616878,-1.6568980484302416,-0.262002377409924,-1.6463788681285074,0.5314065263088247,-1.7590243154167349,0.5223822154718014,-0.2602461737726806,-1.6341696174057978,-0.3357381080466473,0.09392505065323159,0.10666564552258183,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.020109359678971025,0.11924965439163088,0.24249557443609493,0.30816120508204115,0.5100546798394855,0.7858758666811706,0.7531248905255861,0.7215853466926118,0.7858758666811706,0.5849155945989316,0.7864633524456438,0.3586478363878259,-0.2784146533073883,-1.4191603088309197,0,0.712405590883336,0.0,0.4039993286132812,0.6828934051018772
2015-02-23,-1.6842659081820555,-1.7029116304658747,-1.655660279215227,-1.6136488574501668,-1.7393925003023902,-1.7361782971224933,-1.7125431525142816,-1.7074001498926195,-1.6829106489721661,-1.7558655136061367,-1.6190033156362331,-1.728993979212736,-1.6785528440235282,-1.6929903555802375,-1.6469057270466094,-1.7078678943091221,-1.7684308933574144,-1.9304498429474808,0.8008521875375101,-1.728993979212736,-1.6543456279770812,-1.7193833426087675,-1.7584121645324602,-1.725148176965368,0.5162183971682969,0.5346239237285578,-0.10360257201401617,-0.4703951730319625,1.1496192392186086,0.5162183971682969,-0.04895278942511266,1.2888289401204869,-0.11020183891433206,-0.4776204988694647,1.1544043227778749,0.45465790061234235,0.8708559815393156,0.5353884683731365,0.5905175636287282,0.975735741785222,0.9757357417852209,0.9757357417852114,0.9757357417852233,-0.4478767349867923,0.23650810868723657,0.5092383687712008,-1.1531337114686515,0.943424818738359,0.3058878536341016,-0.5479336824346809,-0.07188314845271014,0.7851224783700017,-0.3705152657843167,-1.6652283578266422,-1.680081096646775,-1.6585294745120926,-1.6475263582177748,-0.12658284416021412,-1.627501752194647,0.5928681343896539,-1.7540330442028564,0.5832536156127056,-0.535264414307257,-1.6142629590893556,-0.4600737720634983,0.09221255578876848,0.10411993133854563,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.0874392239345961,0.06995012255074819,0.2651301261381945,0.3050116104863798,0.543719611967298,0.8446218429841634,0.8042697182975656,0.8815854675545993,0.8446218429841634,0.8634918644457872,0.8161358196815728,0.4584110635753259,-0.11841453244540061,4.047518709583667,0,0.7070787021045345,1.0,-0.3199996948242187,-0.5791394348776081
2015-02-24,-1.7029951221814565,-1.7053579526087006,-1.6743981783652253,-1.6657269013047635,-1.7347905068986924,-1.7261982262635318,-1.6972193401006814,-1.7027622748738125,-1.6814330318112958,-1.7574123241066573,-1.6189280498194363,-1.7308622474087447,-1.677262875354565,-1.6925128562344711,-1.640064690247293,-1.6963463395767544,-1.7061812303514445,-1.922158519409707,0.8013314545779994,-1.7308622474087447,-1.6451040142877937,-1.710909624148997,-1.754410576434788,-1.7202225160613105,0.6660325174907091,0.14508885029585575,-0.0828273288082165,-0.393321046854485,0.9740835242273399,0.6660325174907091,0.13685685458670632,1.2244852395947485,-0.08820480240780236,-0.40024348046105684,0.9814169111213825,0.3681941298733277,-0.2895498373524554,0.3409656714771119,0.7587679977135805,-0.3168344988486961,-0.31683449884868836,-0.31683449884868703,-0.31683449884871673,-0.4555031028771626,0.1767081422352475,0.45764951078155164,-0.2723989007999972,0.9715241144941187,0.4599576974649316,-0.12869975276767587,0.9128289574356581,0.37107919188645,-0.6984780595101295,-1.6882549853899784,-1.690682129756945,-1.6829853186004036,-1.6789015932304865,0.3782950113777992,-1.633411829111281,0.4380133831967561,-1.7251302649248,0.4299867072559737,-0.598148075067219,-1.62284295386913,-0.48443614157800574,0.08903998992861267,0.09960385574094528,0.0,0.6428571428571429,0.6428571428571429,0.02723151931506097,0.047796633746587276,0.26233518092788866,0.28867144270984507,0.5136157596575305,0.7507554097525814,0.7937510398059721,0.6490954150105314,0.7507554097525814,0.560857113905931,0.6697548576502165,0.42252940511904347,-0.35090458498946847,1.073167100855973,0,0.7108056712775814,0.0,-0.0149993896484375,-0.04748070485885191
2015-02-25,-1.703483451054388,-1.7329207612484465,-1.674886733687051,-1.6681679626074395,-1.744415409966519,-1.7127279773490027,-1.660456571885987,-1.6988145511229356,-1.680210089690384,-1.7562735178001994,-1.6188876903400378,-1.7305508693760785,-1.666226293185964,-1.6850793034265006,-1.6673474409122502,-1.6963463395767544,-1.7061812303514445,-1.9140330223426947,0.8018011362776786,-1.7305508693760785,-1.642256838746789,-1.7037847643053872,-1.7490261043296036,-1.7153348753843245,0.7197521319197222,-0.03102293941348067,-0.07028789230860782,-0.32900549045304583,0.8114111053985448,0.7197521319197222,0.29751228126928964,0.9953282893721538,-0.0745368223678566,-0.33544758313848433,0.8204630691868239,0.16619413429870783,-0.16381214166286323,0.1604302172165175,0.8186757420484619,-0.17820328307764133,-0.17820328307763666,-0.17820328307763225,-0.17820328307764888,-0.4605718617193127,0.02340185199106453,0.29833536923596404,-0.914228060742515,1.0384951998527787,0.583947465590451,0.4217665002498109,1.0706803724548541,0.016514827512915144,-0.9267935796896961,-1.695998312730602,-1.7047081694562038,-1.6931479570088073,-1.6871323658061275,0.5005175723363651,-1.6316151167064459,0.41047212639449976,-1.7171597034151438,0.40276057087958556,-0.6811220476694734,-1.621525833244897,-0.5142652975126282,0.0860505495932861,0.09462190600113195,0.07142857142857144,0.5714285714285715,0.5,0.024368580727138368,0.04718782523404089,0.2565433563828592,0.2819538693602404,0.5121842903635693,0.723757747308399,0.7730450000150482,0.640592359360065,0.723757747308399,0.5473675296514333,0.6572388360010503,0.4849431533078555,-0.3594076406399349,5.333137715179968,0,0.7052853771437863,1.0,-0.1689987182617187,-0.31592334601323047
2015-02-26,-1.7223766839118768,-1.7582014972483457,-1.749839573430352,-1.6956714971524929,-1.7570331035448228,-1.7023391974603055,-1.6268291594545405,-1.698610784477412,-1.6808613923775633,-1.7534432546422132,-1.618996630816957,-1.7319548004469458,-1.6670469249245499,-1.6845424424634698,-1.6823324803753847,-1.6963463395767544,-1.679268681172975,-1.9060700352170186,0.8022614243433644,-1.7319548004469458,-1.646951275706301,-1.7023863840701232,-1.7428409000622693,-1.7122523520317816,0.615677631943416,-0.9337446460899035,-0.09295818395635905,-0.28235534134884116,0.5861762565807747,0.615677631943416,0.4042385616167389,0.5232046318530784,-0.09581364835214985,-0.28811636989494976,0.5970324240546264,0.47525495007792573,0.06383114732696529,-0.0072098474540345835,0.701728033572803,0.0742479707654739,0.07424797076546968,0.07424797076548312,0.07424797076548867,-0.4646795334748111,0.018304322057132758,0.29833025302622757,-0.013242033980367376,1.1081875464568007,0.6876662112047315,0.9695958541554884,0.4387223694130623,-0.28176592718999843,-1.0848810704964376,-1.7326786063925592,-1.7548607182566478,-1.7357559898723711,-1.725964601187922,0.7390846874071927,-1.6472190459154556,0.20837780317813365,-1.6874103166738645,0.2032138172176881,-0.8516885802834472,-1.640591120965805,-0.5673060862538154,0.08308515461860555,0.0938247305341919,0.0,0.5,0.5,-0.00913958696616201,0.04453501994775842,0.2867144820270931,0.26226564128448887,0.49543020651691905,0.5767030930660417,0.683738750042341,0.4404215048275275,0.5767030930660417,0.3894838596280951,0.49923616772848634,0.5550336312512484,-0.5595784951724724,0.4506077004968062,0,0.6968023968479705,1.0,-0.4690017700195312,-0.8388711555486518
2015-02-27,-1.5823120345096167,-1.6179398875923716,-1.765156342184221,-1.7719987410280793,-1.7614097154486745,-1.6996745442957373,-1.6170461460757606,-1.7078634459339945,-1.6864530809645508,-1.7515586311547184,-1.6202821248556225,-1.7377126474839144,-1.6716353502149583,-1.68413449478893,-1.7342920499762977,-1.6799215313423992,-1.679268681172975,-1.8982663078338584,0.8027125066477364,-1.7377126474839144,-1.6649272232470387,-1.7148212315307034,-1.7362097092480115,-1.7140331755217206,0.49237509407680535,-0.5636492222950581,-0.19869899528989185,-0.26743452265612905,0.18162566694107463,0.49237509407680535,0.46348766138704955,0.1111280284162815,-0.19934477097460557,-0.27217477974542964,0.19545609398118086,0.2623493812668842,-0.24106426835038025,0.5841424690155915,0.5633875813104372,-0.26451010922332646,-0.2645101092233269,-0.2645101092233173,-0.26451010922332724,-0.4713523679393376,0.20789094240426237,0.5120820145891473,1.2623065311761523,1.1770305256684843,0.7343899829558852,0.7833331193875197,-0.6732289014969777,-0.4138327952944151,-1.1447639820287918,-1.6855246252976983,-1.6923949441329258,-1.7196151825299664,-1.732973317297524,-0.6523766288959613,-1.6865702531500553,-0.1628415703859086,-1.6435518290413453,-0.16272417496155683,-0.2120123641949247,-1.6862698954796225,-0.31094711316983525,0.08515445984240927,0.09464706780094576,0.28571428571428575,0.4285714285714286,0.14285714285714288,-0.09738140762354709,0.11205542775185762,0.2501608788927744,0.31329969446126865,0.45130929618822646,0.3982014370707969,0.5662207591484129,0.1135904470247969,0.3982014370707969,0.0,0.3122837964265093,0.5064942166555017,-0.8864095529752031,-0.9044677336875702,0,0.6373985898123523,-1.0,-0.1240005493164062,-0.23748516431748978
2015-03-02,-1.7108133544168564,-1.7466219072884557,-1.7286576545278896,-1.7921790916651024,-1.7631420686597976,-1.705445174061459,-1.6268494893000067,-1.7186942831536105,-1.6930013260639238,-1.7497267297798473,-1.6222975366129961,-1.7452459036275092,-1.6770013790318985,-1.6838718100378196,-1.782586911580624,-1.6900540906771346,-1.679268681172975,-1.8906186549983603,0.8031545673060211,-1.7452459036275092,-1.6925086464648798,-1.7292249783993996,-1.7287096984276165,-1.7167526586235566,0.4241949582438054,-1.0454387831886036,-0.304214612479489,-0.27784946493893314,-0.1414065845653398,0.4241949582438054,0.49892849639031767,-0.12260144914377481,-0.3031129756784096,-0.2813950917251966,-0.12644723962950366,0.06465135308520259,-0.3051620275522701,0.38623724350224864,0.48690933715698376,-0.33587442946543045,-0.33587442946542206,-0.3358744294654213,-0.3358744294654316,-0.4809060814308151,0.10232397511653027,0.4053732405291826,-0.5862386852176177,1.2239281691396082,0.8486513572594665,0.32978494187146656,-0.7942488062995584,-0.7238314333511294,-1.258422269284584,-1.7457613874975073,-1.738469837495606,-1.7570602136203184,-1.7661009644951935,-1.047113515785676,-1.7066869146848522,-0.23709149087428757,-1.6469842103248211,-0.23590381303888408,-0.17577079256163636,-1.7076290823942877,-0.291733808925692,0.087075957550227,0.09314534974930604,0.2142857142857143,0.35714285714285715,0.14285714285714288,-0.11970299207113962,0.1120554277518576,0.2403720612491101,0.30104024929753614,0.44014850396443017,0.19373023974593498,0.3895449232942581,0.02717876738547913,0.19373023974593498,0.0,0.12982795320936483,0.35304508141681995,-0.9728212326145208,-1.7859724267166377,0,0.6901695552784568,-1.0,0.2239990234375,0.36912737920367306
2015-03-03,-1.6955036850951162,-1.7312907093628402,-1.7252365241317649,-1.7557245851307353,-1.763955397365649,-1.7041700941818472,-1.623468822634944,-1.7239091138751381,-1.696747466768996,-1.7480090851708523,-1.6228930800564265,-1.7428203975387384,-1.6802799808394633,-1.683698215598875,-1.7744429089168037,-1.6900540906771346,-1.679268681172975,-1.88312395521957,0.8035877867511401,-1.7428203975387384,-1.7180547158413455,-1.73510725096668,-1.7207568959122383,-1.7166206300676237,0.3410182751461439,-0.6483736126226681,-0.3436903100470269,-0.2945436396020474,-0.22146711937634794,0.3410182751461439,0.5221079033534408,-0.36378187233537407,-0.3420796850911115,-0.29702279240426843,-0.20841877625848856,-0.11892538736921567,-0.4572021882572128,0.284120399636995,0.3934462180092805,-0.5032819492448438,-0.5032819492448416,-0.5032819492448347,-0.5032819492448372,-0.4910003463706303,0.07153941710632734,0.3657848659200034,-0.14485176786027712,1.206001159301704,0.958861721504072,0.14612007528865378,-1.1512708034077395,-0.9963053518714267,-1.320789061476885,-1.7281143248990407,-1.729091976584194,-1.7386368553012406,-1.7431604371997462,-1.030082195817564,-1.7166315451699488,-0.26125964730938317,-1.651485191773857,-0.2597267406716314,-0.3371642175971685,-1.7179718692531403,-0.3734294372435434,0.09004305837725758,0.09184403203230708,0.14285714285714288,0.28571428571428575,0.14285714285714288,-0.06830759123669908,0.12861536912865515,0.2254893500108731,0.2920532873555768,0.4658462043816505,0.10801504260417155,0.23331557314030127,0.18327591340223723,0.10801504260417155,0.2140268971391157,0.0713422990463717,0.39807869722997613,-0.8167240865977626,-1.0586480265961982,0,0.6936298804082164,-1.0,0.02099609375,0.015264520851643927
