Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-01-10,1.3526999950408936,1.3545000553131104,1.3497999906539917,1.3525999784469604,1.3525999784469604,0,1.380246611836699,1.3668874979019165,1.3535283839671342,1.3618069033234457,1.3667514416264492,1.3668740256685836,1.3684264141482736,1.367751669883728,1.3645659946245796,1.3687865912728066,1.3548499941825867,1.363099992275238,1.3618000149726868,1.36840102523171,-1.36840102523171,1.367751669883728,1.3577788736381038,1.3586382293047143,1.3699076235294343,1.3658628181744648,20.636557978945657,15.159887955821379,-0.0045528878004124085,100.0,28.571428571428573,-71.42857142857143,-0.021279833616557182,-148.38418879773243,-37.220909693771446,47.901587687474134,-0.004298594460119931,-0.0027451785621909826,-0.0015534158979289485,-0.0045528878004124085,-0.0014986827162935719,-0.003054205084118837,-0.00407370039255861,-0.0026022135432324347,-0.0014714868493261755,0.0,27.61182998661053,0.022096825735965588,-0.01919996738433838,9.72628168390941,0.007783618526279449,-0.3328522717879519,-1.3996186136822852,-0.013996186136822863,0.9860038138631771,98.60038138631772,31.38954515311428,10.988509981770461,13.608252146909024,11.666592161011687,10.988509981770461,0.0,5.807327481882289,-0.008916271518089047,48.83674130945854,-88.33340783898831,0.0,0.0,0.0,0.005716190111961,0.4226075856162782,0.007300019264221191,18.14243806000204,-15.138681909520301,-0.0028833451229872786,0.005019060476979601,-0.26115626555860544,0.49790236106810526,1,1.352400004863739,1.352150022983551,1.3523000081380208,1.3523750007152557,0.5716309465758713,0.9754702133290098,1.3543831552777972,-0.09141868694211644,1.3751254149845669,-0.0015955584389822823,0.003842594651098365,1.352787596838815,1.4765533652649765e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514000177383423,-0.001199960708618164,-0.0008871512108080506,-1.0,1.352150022983551,1.3516499996185303,-0.000500023365020752,-0.0003697987327748134,-1.0
2019-01-11,1.3516700267791748,1.3538999557495117,1.3494000434875488,1.3514000177383423,1.3514000177383423,0,1.3807368490762142,1.3659174978733062,1.3510981466703982,1.3602089746119093,1.3657610271820553,1.366120066281535,1.3676607324724912,1.367151669661204,1.357983006181461,1.36608569499997,1.3519999980926514,1.362500011920929,1.3616000413894653,1.3657968803908294,-1.3657968803908294,1.367151669661204,1.3556495051102004,1.356676411376737,1.3694966649015745,1.3648078728747624,22.636938859731043,16.016611699608966,-0.005641342737735755,100.0,21.42857142857143,-78.57142857142857,-0.06000317897636961,-129.8495082471877,-39.21647110452888,48.64189030994104,-0.004802322849763563,-0.0031566074197054987,-0.001645715430058064,-0.005641342737735755,-0.0021572848330875497,-0.0034840579046482053,-0.004552859257498598,-0.0029923426860856673,-0.001560516571412931,0.0,26.542731072059322,0.020918428206982344,-0.01919996738433838,9.170930825961046,0.007227645774402346,-0.4126114475235072,-1.4008439802091321,-0.014008439802091354,0.9859915601979087,98.59915601979087,30.391764447735557,13.191528415303834,12.238161121819047,8.19661719154591,13.191528415303834,0.0,5.807327481882289,-0.010140369978217656,50.19660377302087,-91.80338280845409,0.0,0.0,0.0,0.0056293131226754205,0.41655416966002784,0.004499912261962891,18.89997645859058,-14.217288861752763,-0.0011639900879777938,-0.0018220963207288897,-0.2455999024768956,0.5117836525090144,1,1.3515925109386444,1.3516499996185303,1.3515666723251343,1.3515250086784363,0.6022220292956282,0.9800506658184278,1.3522000176565987,-0.09674147653572598,1.3741499832698276,-0.0016884588933253027,0.002634841812160413,1.3505115587632734,6.94239137510877e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353309988975525,0.0019099712371826172,0.0014133278171618504,1.0,1.3516499996185303,1.3533499836921692,0.001699984073638916,0.0012577102608801794,1.0
2019-01-14,1.3532999753952026,1.3553999662399292,1.3513000011444092,1.353309988975525,1.353309988975525,0,1.3796892957441032,1.3647524952888488,1.3498156948335944,1.3590124113180126,1.3649577343945372,1.3654260045013191,1.3671501478633425,1.3666386683781941,1.355646497578493,1.3634758956446007,1.3523550033569336,1.3615999817848206,1.3616000413894653,1.3631733864863045,-1.3631733864863045,1.3666386683781941,1.3539770511407907,1.3553398571726913,1.369001539548238,1.3639148612176217,23.918149766487865,16.407331227240935,-0.006547942375525473,92.85714285714286,14.285714285714286,-78.57142857142857,0.002442357456459163,-91.33196594065396,-32.022911136605295,40.57389155432656,-0.004989892140680352,-0.0035232643639004696,-0.0014666277767798825,-0.006547942375525473,-0.002893486168989101,-0.0036544562065363717,-0.004735130405622234,-0.0033409002299929808,-0.0013942301756292535,0.0,25.134568384238666,0.019424254763626463,-0.012840032577514648,10.625369832347014,0.008211395852362515,-0.4791429947983443,-0.939869880682509,-0.009398698806825107,0.9906013011931749,99.06013011931749,33.988544431697356,11.96252628744471,12.047521561506436,16.02436950977614,11.96252628744471,19.37427216711552,6.45809072237175,-0.01141330865069845,47.25154135323279,-83.97563049022386,0.0,0.0,0.0,0.005520073977878606,0.40789427572742454,0.0040999650955200195,20.081981481483826,-12.678851753670301,-0.004202181398865274,-0.008247573677409262,-0.21948611321523115,0.5346643046445184,1,1.3533274829387665,1.3533499836921692,1.3533366521199544,1.353329986333847,1.0151680226669457,0.9824258909038079,1.3511525869369507,-0.09319923007423378,1.3722988401140486,-0.001626634859776759,0.002010763916089301,1.3495259520771739,4.0431715262467804e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531099557876587,-0.00020003318786621094,-0.00014781032394332576,-1.0,1.3533499836921692,1.3539499640464783,0.000599980354309082,0.00044332978278998714,1.0
2019-01-15,1.3531999588012695,1.3568999767303467,1.3509999513626099,1.3531099557876587,1.3531099557876587,0,1.3790948687367746,1.3637829959392547,1.3484711231417348,1.3579165492971166,1.36419336158119,1.365014601831801,1.3667410858760802,1.366215666135152,1.3555196704889512,1.3632769900157093,1.3532099723815918,1.3615999817848206,1.3616000413894653,1.3609696516065035,-1.3609696516065035,1.366215666135152,1.3528420844494464,1.3541708313218501,1.368400997420152,1.3630420410504904,24.553329453609685,16.54435847145902,-0.007325057799999479,85.71428571428572,7.142857142857143,-78.57142857142857,-0.015254682480350756,-75.28219161451723,-32.41678035163053,32.81066538619334,-0.00509594033355687,-0.00383779955783175,-0.00125814077572512,-0.007325057799999479,-0.003636169043022022,-0.0036888887569774573,-0.004840173367861134,-0.0036407548575666114,-0.0011994185102945222,0.0,23.225056328706074,0.018036807994796,-0.009090065956115723,11.749629267772372,0.009124878067611246,-0.5362750924063399,-0.6673077236101776,-0.006673077236101774,0.9933269227638982,99.33269227638982,33.79160982418474,13.141849307706721,12.765301336818522,15.204561221797716,13.141849307706721,18.31347203419473,12.562581400436661,-0.012712008530690877,44.204726686262525,-84.79543877820228,0.0,0.0,0.0,0.005547213362868478,0.40996027995665657,0.005900025367736816,21.615824572245113,-12.132679155212145,-0.007884854722578645,-0.0055080326326265635,-0.21017621610573303,0.5426954770020503,1,1.3535524606704712,1.3539499640464783,1.3536699612935383,1.3535299599170685,0.8442930729302491,0.9839541632843537,1.3503762824194772,-0.08827449589993325,1.370405146053859,-0.0015406818180293826,0.001916673930285838,1.3488356006014477,3.6736389550373616e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354599952697754,0.0014899969100952148,0.0011011646937649445,1.0,1.3539499640464783,1.3546500205993652,0.0007000565528869629,0.000517047580395616,1.0
2019-01-16,1.3545000553131104,1.3559000492095947,1.3533999919891357,1.354599952697754,1.354599952697754,0,1.3785469640550974,1.363013994693756,1.3474810253324148,1.3571235766598642,1.3635744319758072,1.3646428241790745,1.3664705283188683,1.3658756653467814,1.3554736845993913,1.3630819073803013,1.3538549542427063,1.3610000014305115,1.3601500391960144,1.3591185143074707,-1.3591185143074707,1.3658756653467814,1.3523551520085126,1.3534567034596408,1.3676962887247404,1.3622926401835616,25.143139163079947,17.168379270242287,-0.007549098668954368,78.57142857142857,0.0,-78.57142857142857,0.03995803929048255,-55.85516451340384,-26.535526217150373,32.81066538619334,-0.005002092978070083,-0.004070658241879416,-0.0009314347361906667,-0.007549098668954368,-0.004397335724952909,-0.0031517629440014593,-0.0047565616782760944,-0.003863916221708508,-0.0008926454565675863,0.0,22.35994643035636,0.01674846456659629,-0.007800102233886719,11.311967440923503,0.008473101062781872,-0.5529763171064633,-0.5725265648406141,-0.005725265648406109,0.9942747343515939,99.42747343515938,36.73223689142481,18.471521540097907,14.52529904508321,24.18563388871947,18.471521540097907,38.191639547305584,25.29312791620519,-0.013983873944745095,45.88691243489027,-75.81436611128053,0.0,0.0,0.0,0.005350276224230447,0.39497094426846113,0.002790093421936035,23.459589141020274,-9.71799610421715,-0.007731991880067989,0.0002982816834085237,-0.16879897210444803,0.5776012541908537,1,1.3546000123023987,1.3546500205993652,1.3546333312988281,1.3546249866485596,0.6853597914258496,0.9836859590854461,1.3505171196801322,-0.07620355001019244,1.3678071669169836,-0.0013300036336039449,0.0010380667998081809,1.3491871160465283,1.0775826808639977e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543000221252441,-0.0002999305725097656,-0.00022141634651059807,-1.0,1.3546500205993652,1.3555499911308289,0.000899970531463623,0.0006643564889663759,1.0
2019-01-17,1.3544000387191772,1.3573999404907227,1.353700041770935,1.3543000221252441,1.3543000221252441,0,1.3775473080718441,1.3621339976787568,1.3467206872856694,1.3563816659913117,1.3629760829531903,1.3642849963455803,1.366093831704588,1.3654423316319784,1.355382119337124,1.3627815513890744,1.354449987411499,1.359250009059906,1.3586000204086304,1.3575635589762831,-1.3575635589762831,1.3654423316319784,1.3523112037532936,1.3528170656513558,1.3668894971410432,1.3615458244918495,25.11984326484072,17.818746462266034,-0.007492047853959072,71.42857142857143,0.0,-71.42857142857143,-0.027032251828462802,-42.60603661347486,-27.23611447818948,24.81699658773078,-0.00489548802467743,-0.004235624198439019,-0.0006598638262384111,-0.007492047853959072,-0.005132761945751691,-0.002359285908207381,-0.004659805461397326,-0.004023094069646272,-0.0006367113917510542,0.0,21.230586756371466,0.015552145668982267,-0.012799978256225586,12.788156422485608,0.009367770839425383,-0.5490850417724985,-0.936286903127348,-0.00936286903127345,0.9906371309687265,99.06371309687265,36.38194276090527,22.00686019934864,17.873410349051188,26.630385487528343,22.00686019934864,41.04890502762307,32.518005536374375,-0.015220823105865922,45.55236206889314,-73.36961451247166,0.0,0.0,0.0,0.005232392116770243,0.38635398591807435,0.0036998987197875977,24.102430281376975,-6.181862509602183,-0.007171386278822319,0.001086890564535969,-0.10768464293906473,0.6268504863532691,1,1.3549500107765198,1.3555499911308289,1.355133334795634,1.3549250066280365,-0.24435016975709978,0.9844167752062567,1.3509008373532976,-0.06255835326202039,1.365094883101327,-0.0010918496729253413,0.0011248462969954455,1.3498089876803723,1.2652791918643658e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549000024795532,0.000599980354309082,0.00044301878794003043,1.0,1.3555499911308289,1.3564500212669373,0.0009000301361083984,0.0006639593832740717,1.0
2019-01-18,1.3551000356674194,1.3583999872207642,1.3545000553131104,1.3549000024795532,1.3549000024795532,0,1.3767509240788547,1.3614089965820313,1.346067069085208,1.3557986526664418,1.3624550455032782,1.3639283040589967,1.3656648483868847,1.3649456659952799,1.3553580134942453,1.3625959629417035,1.3546000123023987,1.359250009059906,1.3586000204086304,1.3494000434875488,1.3494000434875488,1.3649456659952799,1.3525857652856743,1.3524060491105552,1.3659985393285752,1.360865674223951,24.728868867497713,18.049568608038957,-0.007478590194995638,64.28571428571429,21.42857142857143,-42.85714285714286,-0.05129145651841663,-24.316931049875883,-24.674787074233397,19.646201702038645,-0.004708314907291733,-0.004330162340209562,-0.0003781525670821708,-0.007478590194995638,-0.0057887018066526226,-0.0016898883883430154,-0.004486309547862666,-0.004115737165289551,-0.0003705723825731151,0.0,20.02366243351493,0.01444127812119782,-0.009199976921081543,13.447792821505919,0.009698691080936503,-0.5483553307068716,-0.6744356762708792,-0.006744356762708754,0.9932556432372912,99.32556432372913,37.6626064628833,26.902391946277746,22.46025789524153,29.891156462585034,26.902391946277746,49.82491133769285,43.02181863754041,-0.01639872242602536,38.874235102017636,-70.10884353741497,0.0,0.0,0.0,0.005151504472395227,0.38021289120729546,0.0040999650955200195,25.371584401105302,-2.9256263261291906,-0.007435420445581471,0.006288812087958021,-0.051039625982406474,0.6700946930031368,1,1.3557250201702118,1.3564500212669373,1.3559333483378093,1.3556750118732452,-0.7124863453793866,0.9851487376439437,1.3512688398361206,-0.05223123771900468,1.3631197350365774,-0.0009116073231120686,0.0007097297724939952,1.3503572325130084,5.037163499643782e-07,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581000566482544,0.003200054168701172,0.002361837894195047,1.0,1.3564500212669373,1.3589500188827515,0.002499997615814209,0.0018430444001756787,1.0
2019-01-21,1.3584599494934082,1.36080002784729,1.357100009918213,1.3581000566482544,1.3581000566482544,0,1.3749878204920116,1.3606384992599487,1.3462891780278858,1.3556842902244868,1.3621740784803735,1.3636088473442007,1.3654387131120425,1.3645223339398702,1.3554951156519457,1.3624184417594596,1.3565000295639038,1.359250009059906,1.3586000204086304,1.349580042362213,1.349580042362213,1.3645223339398702,1.3533881249646278,1.3526664202156746,1.3650707066059113,1.360424022008014,23.539283864061918,17.85063478330517,-0.007740125442162515,57.142857142857146,14.285714285714286,-42.85714285714286,-0.09726786519749984,33.1610771109839,-11.753098914243507,8.074678819396597,-0.004252738315742466,-0.004314677535316143,6.193921957367739e-05,-0.007740125442162515,-0.006399912117553259,-0.0013402133246092568,-0.0040594233407798,-0.0041044744003876,4.505105960780041e-05,0.0,18.40240826100619,0.013409758255397974,-0.0002999305725097656,15.652577535913775,0.011405968058824061,-0.5677353101392978,-0.022079694886001366,-0.00022079694885996902,0.99977920305114,99.977920305114,44.12345054287825,34.60144692797767,27.83689969120145,47.28279883381924,34.60144692797767,94.09914845930149,61.65765494153905,-0.017447315640073402,41.56085546202956,-52.71720116618076,0.0,0.0,0.0,0.005204970250633913,0.38325381293920313,0.005900025367736816,25.748949703791595,1.3337329676700165,-0.0041478092916952996,0.011501263811700854,0.02327592941994423,0.7233737785394981,1,1.3586150109767914,1.3589500188827515,1.3586666981379192,1.358525037765503,-0.25642942336483343,0.9856922825494165,1.3522168568202426,-0.041293290032813165,1.3615860087530953,-0.000720703994834816,0.0016638873016192217,1.351496152825408,2.7685209524896948e-06,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588900566101074,0.0007899999618530273,0.0005816949627428195,1.0,1.3589500188827515,1.359749972820282,0.0007999539375305176,0.0005886558934582396,1.0
2019-01-22,1.3586000204086304,1.361299991607666,1.358199954032898,1.3588900566101074,1.3588900566101074,0,1.3729701541946777,1.3599030017852782,1.3468358493758787,1.3556929106692663,1.3619622061016468,1.363159656410034,1.3651874720969925,1.3640253345171611,1.3556648626998538,1.3622496022829693,1.358495056629181,1.359250009059906,1.3586000204086304,1.3500288417816162,1.3500288417816162,1.3640253345171611,1.3545667814249285,1.3530760094313998,1.3641484573483467,1.3600606492770615,22.27073481939076,17.35606374392166,-0.007492747826453927,50.0,7.142857142857143,-42.85714285714286,0.09355893097481253,62.04002275131076,-8.75635462243926,5.77959723866568,-0.0037843208944576823,-0.004208606207144451,0.0004242853126867688,-0.007492747826453927,-0.006868871188910959,-0.0006238766375429678,-0.003618865550738093,-0.004007352630457699,0.0003884870797196058,0.0,17.571435496586727,0.012451918380012405,0.003690004348754883,15.651295455850345,0.011091219814998318,-0.5498651350126014,0.27228484404184794,0.002722848440418492,1.0027228484404185,100.27228484404185,45.62182268878037,42.91674765144166,34.80686217523245,51.57628765792031,42.91674765144166,100.00000000000001,81.30801993233136,-0.018357458317952435,40.49345443859112,-48.42371234207969,0.0,0.0,0.0,0.0050617534441180344,0.37249175674631874,0.003199934959411621,25.79581245007209,8.100871529120354,-0.001601903442550786,0.009419912979129488,0.14091629122329066,0.799693791418252,1,1.3592475056648254,1.359749972820282,1.3594633340835571,1.3593200147151947,-0.11147043339923292,0.9847562436809477,1.3535137346812658,-0.027651680951356953,1.3597877025604248,-0.00048261291378146997,0.0019337977290704096,1.3530311217674842,3.739573656957873e-06,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596999645233154,0.0008099079132080078,0.0005960069464548202,1.0,1.359749972820282,1.3592000007629395,-0.0005499720573425293,-0.00040446557700738345,-1.0
2019-01-23,1.3595999479293823,1.3603999614715576,1.3580000400543213,1.3596999645233154,1.3596999645233154,0,1.371171804382051,1.359298002719879,1.347424201057707,1.3558148954012204,1.361816255032077,1.3626803934574128,1.3650077756490384,1.3635853330294292,1.3576824136115846,1.361107805115123,1.3592950105667114,1.3577499985694885,1.3570500016212463,1.3507051107711792,1.3507051107711792,1.3635853330294292,1.3559226146115106,1.3536174761220616,1.3632632911205291,1.3597815931484263,21.15378198201496,17.341477359964554,-0.006892109528565893,42.85714285714286,0.0,-42.85714285714286,0.04167494536061991,86.93025872254225,-5.629074099135834,6.633395096129567,-0.0033095929856230555,-0.004028803562840172,0.0007192105772171166,-0.006892109528565893,-0.007128784714261347,0.00023667518569545423,-0.0031710216573814787,-0.0038400864358424545,0.0006690647784609758,0.0,17.246248058887872,0.011762409617159608,0.002599954605102539,15.100556698365613,0.010298989828212724,-0.5059693046108242,0.1915816510280166,0.0019158165102800553,1.0019158165102802,100.19158165102802,47.18546295043208,55.39306674921076,44.30375377621012,67.32011375589232,55.39306674921076,100.0,98.03304948643374,-0.019122661526027596,40.80075248080197,-32.67988624410768,0.0,0.0,0.0,0.004871622585055055,0.3582865861707183,0.002399921417236328,25.91498613096708,15.465671452965845,0.0007140102446216592,0.008856626799398972,0.26666097264830946,0.8700605060474776,1,1.3594249784946442,1.3592000007629395,1.3593666553497314,1.3594499826431274,0.6793075759429944,0.9837330962226346,1.3557905810219901,-0.002922645449015935,1.3564537082399641,-5.1009785997998586e-05,0.002173184792118232,1.355739571235992,4.722732140693964e-06,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357699990272522,-0.001999974250793457,-0.001470893802291603,-1.0,1.3592000007629395,1.3588150143623352,-0.00038498640060424805,-0.0002832448501972847,-1.0
2019-01-24,1.3580000400543213,1.3611299991607666,1.3565000295639038,1.357699990272522,1.357699990272522,0,1.368997335333059,1.3585930049419404,1.3481886745508218,1.35568808221284,1.3615506895637186,1.3621865373391373,1.3647571477270375,1.3631253321965535,1.3576832924446314,1.3610221922983607,1.3586999773979187,1.3555499911308289,1.3553500175476074,1.3513408036213683,1.3513408036213683,1.3631253321965535,1.3569772131883076,1.3537622324394125,1.3623827079931894,1.3594018936157226,20.571620074575964,17.86797836297729,-0.006211474155768393,35.714285714285715,0.0,-35.714285714285715,-0.0648059939751281,80.65776490384629,-12.332893642793687,13.00351527786903,-0.003059481111407081,-0.0038349390725535538,0.000775457961146473,-0.006211474155768393,-0.007192132649598306,0.0009806584938299133,-0.0029332284713936563,-0.003658714842952695,0.0007254863715590388,0.0,18.278478008852538,0.012422247992065687,0.0051000118255615234,14.071804128666512,0.0095633476976261,-0.45616009806669217,0.3770524846094858,0.003770524846094776,1.0037705248460949,100.3770524846095,43.833553178603154,62.88138582148739,53.73040007404669,69.74775605064914,62.88138582148739,80.04066959228356,93.34688986409442,-0.01979412773081002,38.48539940528751,-30.252243949350856,0.0,0.0,0.0,0.004854361657327035,0.3575430280700416,0.004629969596862793,26.06725029447209,23.308500656189644,0.0026379146237115445,0.004730130484963366,0.39568176299129143,0.9291874185780666,1,1.3583325147628784,1.3588150143623352,1.3584433396657307,1.3582575023174286,0.8264602032331994,0.9836946740210241,1.3573360034397672,0.014729430217590498,1.3539940016610283,0.00025707705990298766,0.0016304160191341177,1.35759308049967,2.6582563954491434e-06,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603999614715576,0.0026999711990356445,0.0019886360892539283,1.0,1.3588150143623352,1.3567000031471252,-0.002115011215209961,-0.001556511513969761,-1.0
