Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-06-16,18.023950576782227,18.082670211791992,17.88599967956543,17.89897918701172,0,0,0,0,0,0,0,0,18.879904120201083,18.358567905426025,17.837231690650967,18.115856413012608,18.433617001264,18.36098759906744,18.56104010790344,18.533591334025065,18.201874824548984,18.49627803713376,17.965009689331055,18.308874130249023,18.35239028930664,18.211908195685,-18.211908195685,18.533591334025065,17.999010365477034,18.051294424501688,18.547345638275143,18.35599316422657,-0.2391249216519853,-100.07745561551668,-0.2122188046047206,-0.170231074697315,-0.0419877299074055,-0.2391249216519853,-0.2068660143773431,-0.0322589072746421,-0.2016115164999767,-0.1615687465676795,-0.0400427699322972,0.7267492579850884,-0.7670116424560547,0.4079238874346717,-1.2957788171806073,-4.109139715450749,-0.0410913971545074,0.9589086028454924,95.89086028454923,-0.0917986403323412,0.0,0.0,0.0,0.1965835547935704,1.0982947839629875,0.1966705322265625,17.155417672075995,-10.252705722915325,-0.1908674291850278,0.1495264722289699,-0.177990015390449,0.5699579606918369,17.972899913787842,17.98433494567871,17.955883026123047,17.941657066345215,0.5963506474742379,17.863223048618863,-3.6777715759239418,18.69883090427944,-0.0642775273585057,0.0811130364861581,17.798945521260357,0.0065793246880048,18.07288924350156,14.78489988891609,100.0,35.714285714285715,-64.28571428571429,-41.963994826302965,28.098432736986183,0.0,26.406410922398777,14.821901334343435,29.01800258684852,7.217368482636448,6.724852410277357,1.3914846456161587,7.217368482636448,8.751931279001585,10.928651996582678,35.908151398345204,-98.60851535438384,-0.6354352548684925,1,0.9637960231251876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,-1.0,17.9781494140625,0.0791702270507812,0.0044231699597835,1.0,17.98433494567871,17.94662570953369,-0.0377092361450195,-0.0020967823530266,-1.0
2017-06-19,17.91360092163086,18.001750946044922,17.89150047302246,17.9781494140625,0,0,0,0,0,0,0,0,18.843305849769827,18.322243881225585,17.801181912681344,18.079482891688368,18.404231995638096,18.322636353112514,18.49700838309152,18.493134625752766,18.09001211930574,18.394711557676757,17.93856430053711,18.282485008239743,18.35239028930664,18.15419006347656,-18.15419006347656,18.493134625752766,17.962553380088934,18.012548549040996,18.515300909678142,18.320158201648344,-0.2637905585460167,-91.43232674035175,-0.2122872025866229,-0.1786423002751766,-0.0336449023114462,-0.2637905585460167,-0.2155087802484835,-0.0482817782975332,-0.2018342542922155,-0.1696218481125867,-0.0322124061796288,0.6748385967004392,-0.353851318359375,0.3787864669036237,-1.4318367354783366,-1.930238404003315,-0.019302384040033,0.9806976159599669,98.06976159599668,-0.0935581419370668,0.0,0.0,0.0,0.190416906095634,1.0591574344503447,0.1102504730224609,16.647415160625023,-0.577139113822227,-0.149592291900828,0.0714569166626112,-0.0100728074368552,0.6999483577928657,17.946250438690186,17.94662570953369,17.957133611043293,17.962387561798096,0.4498086925051074,17.84787483215332,-3.347993865220207,18.60837631225586,-0.0585001138540414,0.0573356857502927,17.78937471829928,0.0032873808604563,18.78899949303617,14.945656753590717,92.85714285714286,28.571428571428573,-64.28571428571429,-33.13473728318384,28.09843273698618,0.0,25.314326283069168,14.208914934167208,33.43263135840808,8.7362456536128,8.120795244497181,9.879029784519249,8.7362456536128,31.27544080055614,21.35379893010139,36.01580090329243,-90.12097021548075,0.5854713423178728,1,0.9645115976404957,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,18.20789909362793,0.2297496795654297,0.0127793842555185,1.0,17.94662570953369,18.076350212097168,0.1297245025634765,0.00722835059153,1.0
2017-06-20,17.97934913635254,18.236299514770508,17.916400909423828,18.20789909362793,0,0,0,0,0,0,0,0,18.80108662817093,18.30020933151245,17.799332034853975,18.07591837160893,18.39156535679873,18.28866071077733,18.477339742709187,18.461147944132488,18.148955606466835,18.333272569874275,18.09302425384521,18.282485008239743,18.35239028930664,17.88599967956543,17.88599967956543,18.461147944132488,17.968378060711444,18.021817258940036,18.48413484891256,18.301755909253192,-0.2835725270784834,-32.92340398845635,-0.1915939536032738,-0.181232630940796,-0.0103613226624777,-0.2835725270784834,-0.2243066458960198,-0.0592658811824635,-0.1825075205531661,-0.1721989826007026,-0.0103085379524635,0.626635839793265,-0.0453910827636718,0.586278859421808,-1.540750046630878,-0.2486734299681492,-0.0024867342996814,0.9975132657003184,99.75132657003184,-0.0950010023434533,0.0,0.0,0.0,0.1996655988992801,1.0965877934217876,0.3198986053466797,16.435985505953006,18.350882458082765,-0.1510056635363658,-0.0102667046346807,0.3148354849294136,0.8937700611081983,18.0849871635437,18.076350212097168,18.12019983927409,18.14212465286255,0.2717732245142992,17.900848552158905,-2.613912468303601,18.49433828081404,-0.0456530560503949,0.1072932523189749,17.855195496108507,0.0115118419931832,17.68459044057302,14.04594796585159,85.71428571428572,21.42857142857143,-64.28571428571429,-11.468819851459829,3.3272727585520743,0.0,22.41733332588493,20.97359866603589,44.26559007427009,15.26005052012818,10.40455488545902,34.50963713024951,15.26005052012818,84.90837794224048,41.64525000726601,46.43085791393321,-65.4903628697505,0.7144449943059522,0,0.9594114042429668,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,-1,0.0,18.23369026184082,0.0257911682128906,0.0014164823783495,1.0,18.076350212097168,18.21217441558838,0.1358242034912109,0.0075139174610765,1.0
2017-06-21,18.21772003173828,18.306049346923828,18.11829948425293,18.23369026184082,0,0,0,0,0,0,0,0,18.78748015322908,18.289968299865723,17.792456446502367,18.07656884162644,18.38137986680145,18.26860120857463,18.46408731093606,18.434741592407228,18.15319233923553,18.328770564108307,18.22079467773437,18.282485008239743,18.35239028930664,17.89150047302246,17.89150047302246,18.434741592407228,18.007745026754208,18.03609498914356,18.45316491921743,18.287081220073084,-0.2745800751906166,18.483177113985903,-0.1711404721366207,-0.179214199179961,0.0080737270433402,-0.2745800751906166,-0.2307096492191319,-0.0438704259714847,-0.163324328928649,-0.1704240518662919,0.0070997229376428,0.5818761369508889,-0.0195789337158203,0.6141516301878563,-1.493285180759122,-0.1072626141983779,-0.0010726261419837,0.9989273738580162,99.89273738580162,-0.0961061848892774,0.0,0.0,0.0,0.1988144748829672,1.0903688284046538,0.1877498626708984,16.608103409468118,25.47607846799833,-0.1894076199136211,0.0370205638198394,0.4301342213703896,0.94250204140493,18.218939781188965,18.21217441558838,18.21934636433919,18.2229323387146,0.1743510055046527,17.97406714303153,-1.7107519450271556,18.36233983721052,-0.0298671303214607,0.1303941451332916,17.94420001271007,0.0170026330850419,16.614159493700093,13.388561549963772,78.57142857142857,14.285714285714286,-64.28571428571429,-9.318125680728764,2.6985571843520053,0.0,20.905208856268505,22.06477853821756,45.34093715963562,27.22109303964577,17.072463071128794,37.27461220416893,27.22109303964577,90.23231798001196,68.8053789076028,48.53875880954087,-62.72538779583107,0.0850612079036927,1,0.9550438392766044,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,18.11079978942871,-0.1228904724121093,-0.0067397477223408,-1.0,18.21217441558838,18.12706470489502,-0.0851097106933593,-0.0046732316938778,-1.0
2017-06-22,18.218599319458008,18.23402976989746,18.020099639892575,18.11079978942871,0,0,0,0,0,0,0,0,18.765246329145608,18.27092580795288,17.776605286760155,18.062446754504816,18.363923087616108,18.245111591675705,18.447104759929136,18.4112782796224,18.151072711745197,18.32432811779923,18.17224502563477,18.1154899597168,18.35239028930664,17.908082427978517,17.908082427978517,18.4112782796224,18.047585670903743,18.02770366895141,18.421595748265585,18.26618174891318,-0.254486157343937,-12.188308444208891,-0.1629685745174285,-0.1759650742474545,0.0129964997300259,-0.254486157343937,-0.2360736325255818,-0.0184125248183551,-0.1556209312443357,-0.1674634277419006,0.0118424964975649,0.6385134001004626,-0.1043300628662109,0.5702836566030095,-1.3864161404244824,-0.5727659572685728,-0.0057276595726857,0.9942723404273144,99.42723404273144,-0.097070626847584,0.0,0.0,0.0,0.1998941645345326,1.1037290835229208,0.2139301300048828,17.050700254130984,37.34012237683618,-0.1371036057726423,0.1524287102896995,0.6065452959285139,0.9910767829123932,18.14588212966919,18.12706470489502,18.12164306640625,18.118932247161865,0.3514040265591481,18.03041866847447,-0.8649094535206276,18.226675306047717,-0.0150966644287109,0.129534025560701,18.01532200404576,0.0167790637779603,15.830607622127433,13.038400211801068,71.42857142857143,7.142857142857143,-64.28571428571429,-17.48729611391108,5.644433291682836,0.0,22.816123778989507,20.378057055876635,41.256351943044464,31.96141058305341,24.814184714275665,24.09998241474217,31.96141058305341,77.58853016789462,84.24307536338229,48.71897385501418,-75.90001758525783,-0.5039006428259377,1,0.9523871634989644,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,17.993270874023438,-0.1175289154052734,-0.0064894381679308,-1.0,18.12706470489502,18.04217529296875,-0.0848894119262695,-0.0046830202963498,-1.0
2017-06-23,18.12459945678711,18.157550811767575,17.926799774169922,17.993270874023438,0,0,0,0,0,0,0,0,18.74474205024768,18.24641437530517,17.748086700362673,18.03561352559928,18.34001004157787,18.22618422056335,18.422532145447686,18.38498700459798,18.143182619859108,18.319799480350728,18.052035331726078,18.07613468170166,18.156225204467773,17.92400110473633,17.92400110473633,18.38498700459798,18.064008122797333,18.000380145463787,18.387930035591125,18.23921352919712,-0.2436753786527177,-60.48463292228547,-0.164084424910591,-0.1735889443800818,0.0095045194694907,-0.2436753786527177,-0.240355817680684,-0.0033195609720336,-0.1566280679939389,-0.1652963557923083,0.0086682877983693,0.686205165815943,-0.1682300567626953,0.5295491097027946,-1.3298730440225524,-0.9263004054776314,-0.0092630040547762,0.9907369959452236,99.07369959452237,-0.0980500993257305,0.0,0.0,0.0,0.2020982268961843,1.1231878201086267,0.2307510375976562,17.723234037991634,41.91682256995768,-0.08880707679637,0.1569232284751188,0.6680510634254428,0.998552505324745,18.05055522918701,18.04217529296875,18.02587381998698,18.017723083496094,0.4313575452854847,18.024698202950614,-0.7020919710461284,18.184005791800363,-0.0122544299115191,0.1056004069818764,18.012443773039095,0.0111514459547379,15.620243020764548,13.230376489556944,64.28571428571429,0.0,-64.28571428571429,-24.49306060322185,12.88550320304706,0.0,24.252887050967104,18.71611492503234,37.75346969838908,27.07435055391361,28.752284725537475,19.84845704283012,27.07435055391361,58.36877208018628,75.39654007603089,49.70624229144333,-80.15154295716988,-0.5691353942800463,1,0.952073620570388,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,-1,-1,0.0,17.90019989013672,-0.0930709838867187,-0.0051725439214658,-1.0,18.04217529296875,17.911370277404785,-0.1308050155639648,-0.0072499581364194,-1.0
2017-06-26,17.990299224853516,18.01523971557617,17.8075008392334,17.90019989013672,0,0,0,0,0,0,0,0,18.726887336714704,18.21791934967041,17.708951362626117,18.000332948926786,18.3116351930978,18.208631938111544,18.394356743776243,18.358790334065755,18.13103348337299,18.315080330426284,17.946735382080078,18.07612419128418,18.056775093078613,18.306049346923828,-18.306049346923828,18.358790334065755,18.04963916912257,17.960912492749053,18.352948562304174,18.20793694116736,-0.2388429641723632,-125.06683496874903,-0.1705132246465019,-0.1729738004333658,0.0024605757868638,-0.2388429641723632,-0.2449984930858985,0.0061555289135352,-0.1626381872898861,-0.1647647220918238,0.0021265348019377,0.7564894460513277,-0.2253799438476562,0.4917241732954521,-1.3057143727065474,-1.243435773707402,-0.012434357737074,0.987565642262926,98.7565642262926,-0.0991376479502537,0.0,0.0,0.0,0.2025011304280835,1.131278598400819,0.2077388763427734,18.525498666864053,43.925782237923926,-0.053134282556681,0.2971240262750524,0.693725995211612,0.9998242494567612,17.92830991744995,17.911370277404785,17.907646814982098,17.905785083770752,0.5641551332701484,17.993478829520086,-0.7549598312651499,18.1647836957659,-0.0131772974035242,0.1267729437315826,17.980301532116563,0.016071379262371,16.01962104224771,13.783319007627272,100.0,0.0,-100.0,-29.59124609848813,21.211535321528828,0.0,26.68378211914612,17.344671193261867,35.20437695075593,20.84740903927508,26.62772339208058,18.593787660253344,20.84740903927508,44.38230535627826,60.11320253478633,49.424890531478965,-81.40621233974666,-0.4337143644126153,1,0.9544564302100138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,-1,-1,-1,0.0,17.960899353027344,0.060699462890625,0.0033909935790198,1.0,17.911370277404785,17.938735008239746,0.0273647308349609,0.0015277854464033,1.0
2017-06-27,17.89539909362793,18.064870834350582,17.812599182128906,17.960899353027344,0,0,0,0,0,0,0,0,18.645156504725456,18.18002586364746,17.714895222569467,17.976620605878033,18.289007074383573,18.183477489785066,18.37429023580132,18.33480364481608,18.04596641820017,18.247801852369754,17.93054962158203,18.06633472442627,18.056775093078613,18.29607837677002,-18.29607837677002,18.33480364481608,18.024261755273017,17.938729130560112,18.31822420756022,18.182266555293918,-0.2269547413556978,-84.18391216392351,-0.168764740509328,-0.1721319884485583,0.0033672479392302,-0.2269547413556978,-0.248667563468302,0.0217128221126042,-0.1609815042625193,-0.1640080785259629,0.0030265742634436,0.7024544856190901,-0.0954399108886718,0.5062321368344767,-1.2426667230079211,-0.5285673330219232,-0.0052856733302192,0.9947143266697808,99.47143266697807,-0.1001898401866818,0.0,0.0,0.0,0.2060561676990547,1.147248607371788,0.2522716522216797,19.26052307095284,49.778549024772175,0.1216537143253144,0.3287937001794395,0.7635543221128004,0.9965241175705166,17.93344211578369,17.938735008239746,17.946123123168945,17.949817180633545,1.2956337781852525,17.987953186035156,-0.6196034016891865,18.12854221888951,-0.0108145409887963,0.1187542522656359,17.977138645046363,0.0141025724311703,16.034958423636944,14.127739477806356,92.85714285714286,71.42857142857143,-21.42857142857143,-23.723953049021308,16.234344381696957,0.0,24.350312325833755,17.548340702002516,38.13802347548936,23.07042315583641,23.66406091634158,30.76902476442615,23.07042315583641,60.47875752969973,54.40994498872137,53.76053856571704,-69.23097523557385,0.2596417743435428,1,0.9552957711377028,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,17.830690383911133,-0.1302089691162109,-0.0072495795759951,-1.0,17.938735008239746,17.94379997253418,0.0050649642944335,0.0002823479075925,1.0
2017-06-28,17.97410011291504,18.07309913635254,17.81450080871582,17.830690383911133,0,0,0,0,0,0,0,0,18.578899885530525,18.139792919158936,17.700685952787346,17.939544599832928,18.259438255643417,18.161821921945315,18.322628143800888,18.29776096343994,18.035202616485712,18.242486871472654,17.89579486846924,18.032190322875977,18.056775093078613,18.28630682601929,-18.28630682601929,18.29776096343994,17.983608358193322,17.89707488318573,18.2835191488266,18.149743119106496,-0.2200711812728499,-100.57687095805004,-0.1758586408953526,-0.1728773189379171,-0.0029813219574354,-0.2200711812728499,-0.2494553894738519,0.029384208201002,-0.1676335679930147,-0.1647331764193733,-0.0029003915736414,0.6522791652177264,-0.1112995147705078,0.47830100049111,-1.2070555878789295,-0.6203298262846824,-0.0062032982628468,0.9937967017371532,99.37967017371533,-0.1013604494589537,0.0,0.0,0.0,0.2098091791231735,1.1766744562649527,0.2585983276367187,20.144901947963923,48.13526369368178,0.2102586027593802,-0.0332824496391152,0.7447224345066635,0.9985031974501762,17.923097610473633,17.94379997253418,17.906096776326496,17.887245178222656,0.7601617832227835,17.951850182669503,-0.6957794739298896,18.10972529820033,-0.0121442396562178,0.0939595007433663,17.939705943013287,0.0088283877799426,15.98877546748503,14.520826440646848,85.71428571428572,64.28571428571429,-21.42857142857143,-30.946472480173654,15.388397037510188,0.0,22.20654460345166,16.283537889388256,34.52676375991317,18.00474144582203,20.64085788031105,4.651411912786983,18.00474144582203,40.664349485820736,48.50847079059952,46.93396275596827,-95.34858808721302,-0.5545655701430889,1,0.95480222062862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,-1,-1,-1,-1.0,18.02720069885254,0.1965103149414062,0.0110209033251298,1.0,17.94379997253418,17.960200309753418,0.0164003372192382,0.0009139835065226,1.0
2017-06-29,17.82999038696289,18.125900268554688,17.79450035095215,18.02720069885254,0,0,0,0,0,0,0,0,18.48366839081745,18.10889549255371,17.73412259428997,17.931183413407688,18.24445518746336,18.14607860820933,18.30610137999077,18.270744959513348,18.034802520604053,18.23729476270094,17.928945541381836,18.032190322875977,18.05027484893799,18.27673070628357,-18.27673070628357,18.270744959513348,17.960348754999885,17.897648342056755,18.250900642077127,18.13228761816537,-0.2066797721080284,-36.03862805071762,-0.1637364164629176,-0.1710491384429172,0.0073127219799996,-0.2066797721080284,-0.2458503728578568,0.0391706007498283,-0.1562396018405856,-0.1630344615036157,0.0067948596630301,0.6056877962736031,-0.0038394927978515,0.496937775515322,-1.1345902914685466,-0.0212937953498082,-0.000212937953498,0.999787062046502,99.9787062046502,-0.1023091487542204,0.0,0.0,0.0,0.2184942318716996,1.2120252917892411,0.331399917602539,21.457402515075824,46.60954359883276,0.1149920120378252,-0.3621478719120645,0.7266891071491993,0.9996054503436655,17.944397926330566,17.960200309753418,17.982533772786457,17.99370050430298,0.6404306718257881,17.969601113455635,-0.4547757279837935,18.07278861999512,-0.007937500503037,0.0698299425265186,17.9616636129526,0.0048762208732568,15.551207513514074,14.704726732138065,100.0,57.142857142857146,-42.85714285714286,-13.481958701388471,9.862824111891625,0.0,19.80071219680869,16.24553430536082,43.25902064930576,26.969931153598367,22.68169858508548,45.489356783582345,26.969931153598367,88.57685503176758,63.23998734909596,45.67204784198741,-54.51064321641766,0.595082561626254,1,0.9540259369177068,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,18.113859176635746,0.0866584777832031,0.0048070956345828,1.0,17.960200309753418,18.06383991241455,0.1036396026611328,0.0057705148536038,1.0
2017-06-30,18.028400421142575,18.156179428100582,17.971500396728516,18.113859176635746,0,0,0,0,0,0,0,0,18.355770451006496,18.08128890991211,17.806807368817726,17.935086981245497,18.236029638377705,18.137292660447887,18.298971573630823,18.250933901468912,18.074330848619898,18.19655378418068,18.07052993774414,18.032190322875977,18.05027484893799,18.257441492070317,-18.257441492070317,18.250933901468912,17.96636878548344,17.91524915291013,18.22067759037018,18.12216595475392,-0.1778269303150672,52.342958071421606,-0.1454600781076429,-0.1659313263758624,0.0204712482682194,-0.1778269303150672,-0.2362988586099735,0.0584719282949062,-0.1390240145987924,-0.1582323721226511,0.0192083575238586,0.5624243822540601,0.2148799896240234,0.4917213796672689,-0.9769788881365395,1.200515333186991,0.0120051533318698,1.01200515333187,101.20051533318698,-0.1029148098841026,0.0,0.0,0.0,0.2160788604074404,1.192892460410374,0.1846790313720703,22.44201809028406,47.01380009048842,-0.0506934961798942,-0.5119908773131518,0.7315179444938866,0.9993823922421567,18.067484855651852,18.06383991241455,18.08051300048828,18.088849544525143,0.8236940166147525,18.008341217041018,-0.1059217924793246,18.032374136788505,-0.0018486861344222,0.0982553825357165,18.006492530906595,0.0096541201972399,14.919488205722647,14.963849547904124,92.85714285714286,50.0,-42.85714285714286,-6.7222489025748215,6.707137204434141,0.0,18.59190208854924,16.2546931357797,46.63887554871259,37.5235105569589,27.49939438545964,62.42976297450774,37.5235105569589,100.0,76.41373483919605,47.50195823365775,-37.57023702549227,0.4627420604182804,1,0.9502939237594804,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,18.18065071105957,0.0667915344238281,0.00368731664371,1.0,18.06383991241455,18.161845207214355,0.0980052947998046,0.0054254961998666,1.0
2017-07-03,18.089210510253903,18.24669075012207,18.07699966430664,18.18065071105957,0,0,0,0,0,0,0,0,18.32771809785467,18.073721408843998,17.819724719833317,17.94758747392398,18.23245680435718,18.13513304501093,18.295351149196183,18.233467928568523,18.07964684174188,18.19363111061971,18.147254943847656,18.032190322875977,18.05027484893799,17.79450035095215,17.79450035095215,18.233467928568523,17.999484899538544,17.944065843360928,18.19296187559764,18.117631555372668,-0.1537113556495093,113.79418913040315,-0.124155245275741,-0.1575761101558381,0.033420864880097,-0.1537113556495093,-0.2218698395623097,0.0681584839128003,-0.1189148738839094,-0.1503688724749027,0.0314539985909933,0.5222512120930558,0.2025012969970703,0.5471097459982341,-0.845028997364816,1.126374535738783,0.0112637453573877,1.0112637453573878,101.1263745357388,-0.1031098422970888,0.0,0.0,0.0,0.2127654479365825,1.1702851087016044,0.1696910858154297,22.757650644713262,49.73733652682369,-0.2138838478533456,-0.274067958253372,0.7630896452711478,0.99658378036893,18.148387908935547,18.161845207214355,18.168113708496094,18.171247959136963,0.4304523291725104,18.05469965253557,0.2244448125821742,18.00377447945731,0.0039173210060203,0.1216270393966686,18.058616973541596,0.0147931367123987,14.019854463220598,15.309348864986683,85.71428571428572,42.85714285714286,-42.85714285714286,-1.694277578939056,2.3246158106939445,0.0,17.532761248793406,18.36729974264925,49.15286121053048,61.13520184639006,41.87621451898232,75.48648578108048,61.13520184639006,100.0,96.19228501058916,49.48758533954194,-24.513514218919536,0.5388627243809503,1,0.9463079244679338,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,0.0,18.21405029296875,0.0333995819091796,0.0018370949665108,1.0,18.161845207214355,18.20767498016357,0.0458297729492187,0.0025234095118823,1.0
