Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-14,1233.98828125,1233.98828125,1232.49560546875,1233.98828125,0,0,0,0,0,0,0,0,,,,,,,,,,,,1235.4326782226562,1235.4326782226562,1220.1437925556638,1220.1437925556638,,,,,,,10.859764432379215,,,,,,,,,,23.02099609375,-2.41357421875,17.911865234375,,-0.1952095273939025,-0.001952095273939,0.998047904726061,99.8047904726061,,0.0,0.0,0.0,,,1.806640625,,,,,,,1233.6151123046875,1233.241943359375,1233.49072265625,1233.6151123046875,0.5715577634567738,1227.8890625,-38.19922069584501,1238.118767438616,-0.786900379893544,4.731241344601424,1227.1021621201064,22.384644660865888,,,,,,,,,,,,,,,,,,,-54.34591779393022,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1232.49560546875,-1.49267578125,-0.0012096352971342,-1.0,1233.241943359375,1232.9480590820312,-0.29388427734375,-0.0002383022073861,-1.0
2014-10-15,1232.49560546875,1233.4005126953125,1232.49560546875,1232.49560546875,0,0,0,0,0,0,0,0,,,,,,,,,,,,1230.1140747070312,1230.1140747070312,1220.569183306113,1220.569183306113,,,,,,,18.34657673353579,,,,,,,,,,21.376639229910715,5.195556640625,16.6324462890625,,0.423332227973594,0.0042333222797358,1.004233322279736,100.4233322279736,,0.0,0.0,0.0,8.411603655133929,0.6824854886143612,1.49267578125,,,,,,,1232.7218322753906,1232.9480590820312,1232.7972412109375,1232.7218322753906,0.4596430117149429,1230.479300362723,-9.843551340125831,1232.7349679129463,-0.1735128884787088,3.418602746712481,1230.3057874742444,11.68684473983012,,,57.142857142857146,0.0,-57.142857142857146,-25.45234418196724,12.481733975104529,0.0,19.52963079973661,15.195350954294822,37.27382790901638,,,,,,,,-39.46155882178181,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1233.4005126953125,0.9049072265625,0.0007342072641454,1.0,1232.9480590820312,1240.0081176757812,7.06005859375,0.005726160596746,1.0
2014-10-16,1233.4005126953125,1246.61572265625,1233.4005126953125,1233.4005126953125,0,0,0,0,0,0,0,0,,,,,,,,,,,,1230.1140747070312,1232.7152709960938,1220.986066241553,1220.986066241553,,,,,,,91.33088413947192,,,,,,,,,,19.84973642777424,8.44580078125,28.65962437220982,,0.6894786149320487,0.0068947861493205,1.0068947861493205,100.68947861493204,,0.0,0.0,0.0,8.819354621731504,0.7150438589050719,14.1201171875,,,,,,,1236.7043151855469,1240.0081176757812,1237.8055826822915,1236.7043151855469,0.053502612730142,1232.1639020647324,9.093655181001656,1230.0831159319198,0.1600604717548077,3.4195150429738885,1232.323962536487,11.693083129124716,,,50.0,100.0,50.0,-23.881022845519563,18.16121218492428,0.0,17.14743836853457,24.757968166276783,38.05948857724022,,,52.46481810797164,52.885780497419866,,,,-47.53518189202837,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,1246.61572265625,13.2152099609375,0.0107144514899371,1.0,1240.0081176757812,1249.4592895507812,9.451171875,0.0076218629057968,1.0
2014-10-17,1246.61572265625,1252.3028564453125,1246.61572265625,1246.61572265625,0,0,0,0,0,0,0,0,,,,,,,,,,,,1232.7152709960938,1235.558837890625,1222.0112524981412,1222.0112524981412,,,,,,,206.0955878520409,,,,,,,,,,18.431898111504648,17.4288330078125,32.299642134685904,,1.4179156281757477,0.0141791562817574,1.0141791562817577,101.41791562817576,,0.0,0.0,0.0,9.53956813089354,0.765237270597464,18.90234375,,,,,,,1248.0375061035156,1249.4592895507812,1248.5114339192708,1248.0375061035156,0.2313498494397932,1237.439906529018,42.01621013746896,1225.727992466518,0.900916466346154,5.477426649813138,1238.340822995364,30.00220270408317,,,42.85714285714286,100.0,57.142857142857146,-3.4939104197261326,27.335546990853665,0.0,14.583002731512432,25.554924762903187,48.25304479013693,,,83.01741672559726,65.34022533726237,,,,-16.982583274402735,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,0,0,0,-1,1.0,1252.3028564453125,5.6871337890625,0.0045620584480873,1.0,1249.4592895507812,1249.501220703125,0.04193115234375,3.355943862630813e-05,1.0
2014-10-20,1252.3028564453125,1252.3028564453125,1246.6995849609375,1252.3028564453125,0,0,0,0,0,0,0,0,,,,,,,,,,,,1235.558837890625,1235.558837890625,1223.8287487349714,1223.8287487349714,,,,,,,176.69198790193477,,,,,,,,,,17.115333960682886,26.91455078125,29.9925248393512,,2.196409958936596,0.021964099589366,1.021964099589366,102.1964099589366,,0.0,0.0,0.0,9.264394249334178,0.7397886383195956,5.6871337890625,,,,,,,1250.9020385742188,1249.501220703125,1250.4350992838542,1250.9020385742188,0.2380185965891252,1243.4558977399554,58.80800939600423,1221.9835728236608,1.651717301253434,8.134511948298876,1245.1076150412089,66.17028463701718,,,35.714285714285715,100.0,64.28571428571429,3.840217313285209,27.335546990853672,0.0,13.909015875042249,24.37384541145641,51.92010865664261,78.4940782778563,65.57336137084617,100.0,78.4940782778563,,,,-0.0,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,0,0,0,1,1.0,1246.6995849609375,-5.603271484375,-0.0044743741144853,-1.0,1249.501220703125,1246.004150390625,-3.4970703125,-0.0027987730260336,-1.0
2014-10-21,1246.6995849609375,1246.6995849609375,1245.3087158203125,1246.6995849609375,0,0,0,0,0,0,0,0,,,,,,,,,,,,1235.558837890625,1235.558837890625,1225.537195197592,1225.537195197592,,,,,,,108.99292186988028,,,,,,,,,,17.283679246973392,27.884765625,27.8502016365404,,2.2878590892251305,0.0228785908922512,1.0228785908922513,102.28785908922514,,0.0,0.0,0.0,9.10223327616745,0.7301063853689057,6.994140625,,,,,,,1246.3518676757812,1246.004150390625,1246.2359619140625,1246.3518676757812,0.2992552253815447,1246.2764753069196,61.89538538761729,1221.934357561384,1.8724705958104395,7.916639849759576,1248.14894590273,62.67318651080132,,,28.571428571428573,92.85714285714286,64.28571428571429,-3.4216196451722087,23.411508566786416,0.0,14.253782555033128,22.967952168551705,48.28919017741389,88.7617527053397,77.53201877348613,83.26784139042189,88.7617527053397,,,,-16.732158609578104,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,0,0,0,1,1.0,1245.3087158203125,-1.390869140625,-0.0011156409751019,-1.0,1246.004150390625,1244.2509765625,-1.753173828125,-0.0014070369088059,-1.0
2014-10-22,1245.3087158203125,1245.3087158203125,1243.1932373046875,1245.3087158203125,0,0,0,0,0,0,0,0,1254.3057387396725,1235.943890380859,1217.5820420220462,,,,,,,,,1235.558837890625,1235.558837890625,1227.1431348724552,1227.1431348724552,,,,,,,80.0867706086218,,,,,,,,,,18.16460924495744,18.687744140625,25.860901519644656,,1.5235141557244702,0.0152351415572446,1.0152351415572447,101.52351415572448,,0.0,0.0,0.0,8.702527160459061,0.6988248817263367,3.50634765625,,,,,,,1244.7798461914062,1244.2509765625,1244.6035563151042,1244.7798461914062,0.3386851940528765,1247.8500802176338,62.12784956513652,1223.2684674944196,1.890893286401099,6.219064110342202,1249.740973504035,38.67675840854645,,,21.42857142857143,85.71428571428572,64.28571428571429,-5.193956298615899,17.481437786918953,0.0,15.6453969946083,22.274306342462573,47.40302185069205,87.46078381340506,84.90553826553368,79.11451004979331,87.46078381340506,,,,-20.885489950206683,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.0,1243.1932373046875,-2.115478515625,-0.0016987582988459,-1.0,1244.2509765625,1242.0093383789062,-2.24163818359375,-0.0018015964832004,-1.0
2014-10-23,1243.1932373046875,1243.1932373046875,1240.825439453125,1243.1932373046875,0,0,0,0,0,0,0,0,1252.6765530375137,1235.501025390625,1218.3254977437364,,,,,,,,,1235.558837890625,1235.558837890625,1228.6527181668266,1228.6527181668266,,,,,,,51.279118514247415,,,,,,,,,,19.234935007594405,9.7806396484375,24.013694268241466,,0.7929738732215696,0.0079297387322156,1.0079297387322157,100.79297387322156,,0.0,0.0,0.0,8.401152103796807,0.6757720241473462,4.4832763671875,,,,,,,1242.6012878417969,1242.0093383789062,1242.4039713541667,1242.6012878417969,1.4331795031129742,1248.9027587890623,62.2281291648904,1224.216695731027,1.8989279275412088,3.018451602871608,1250.801686716604,9.11105007887818,,,14.285714285714286,78.57142857142857,64.28571428571429,-7.960562141049012,11.04950455231439,0.0,17.129356856018394,21.385002776958963,46.01971892947549,78.39324813305434,84.87192821726636,72.79739295894785,78.39324813305434,,,,-27.202607041052147,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1240.825439453125,-2.3677978515625,-0.0019046096620474,-1.0,1242.0093383789062,1240.797607421875,-1.21173095703125,-0.0009756214543546,-1.0
2014-10-24,1240.825439453125,1240.825439453125,1240.769775390625,1240.825439453125,0,0,0,0,0,0,0,0,1252.7471626266686,1235.533734130859,1218.32030563505,,,,,,,,,1235.558837890625,1235.558837890625,1230.0717264635357,1230.0717264635357,,,,,,,27.783147210123587,,,,,,,,,,17.91667514098052,-0.587890625,22.298430391938503,,-0.0473565581064816,-0.0004735655810647,0.9995264344189352,99.95264344189351,,0.0,0.0,0.0,7.9741742331014995,0.6426507693633356,2.4234619140625,,,,,,,1240.8115234375,1240.797607421875,1240.806884765625,1240.8115234375,0.1445962784683117,1248.4037388392858,58.82029193169951,1226.9210205078125,1.6525167947287087,3.8675417278173865,1250.0562556340144,14.957879016408697,,,7.142857142857143,71.42857142857143,64.28571428571429,-11.088025341233504,10.895794485410947,0.0,16.79245257583201,20.89926461945251,44.45598732938325,72.54623925579767,79.46675706741901,65.72681475865186,72.54623925579767,,,,-34.27318524134814,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1240.769775390625,-0.0556640625,-4.486051037487843e-05,-1.0,1240.797607421875,1242.451416015625,1.65380859375,0.0013328592704061,1.0
2014-10-27,1240.769775390625,1244.133056640625,1240.769775390625,1240.769775390625,0,0,0,0,0,0,0,0,1252.8114572930456,1235.5637451171874,1218.3160329413292,,,,,,,,,1239.4619140625,1239.4619140625,1231.4055942624425,1231.4055942624425,,,,,,,28.025314198997325,,,,,,,,,,16.636912630910484,8.588134765625,24.01330255144289,,0.6969861003016442,0.0069698610030164,1.0069698610030164,100.69698610030164,,0.0,0.0,0.0,7.644824734308536,0.6161356349852861,3.36328125,,,,,,,1241.610595703125,1242.451416015625,1241.890869140625,1241.610595703125,0.1512989795299352,1246.5102748325892,48.23846474987575,1231.9509068080356,1.1199513865041208,2.3711343040348654,1247.6302262190934,5.622277887770906,,,0.0,64.28571428571429,64.28571428571429,-11.164447626099143,18.146004608936416,0.0,16.241111525454137,23.44201315981263,44.41777618695043,64.53891729943204,71.82613489609469,55.09254418069643,64.53891729943204,,,,-44.90745581930357,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,1244.133056640625,3.36328125,0.0027106408591724,1.0,1242.451416015625,1249.5340576171875,7.0826416015625,0.0057005380735735,1.0
2014-10-28,1244.133056640625,1254.93505859375,1244.133056640625,1244.133056640625,0,0,0,0,0,0,0,0,1253.5977411025465,1235.9503051757813,1218.302869249016,,,,,,,,,1242.2422485351562,1243.558349609375,1232.6594299934145,1232.6594299934145,,,,,,,90.23213753814017,,,,,,,,,,15.448561728702591,10.144775390625,33.10006860803626,,0.8221127821691043,0.0082211278216909,1.008221127821691,100.8221127821691,,0.0,0.0,0.0,8.110571767795426,0.6519054955179292,14.165283203125,,,,,,,1246.8335571289062,1249.5340576171875,1247.7337239583333,1246.8335571289062,0.3682122055267155,1245.9695347377233,40.17507513835114,1234.993373325893,0.8443201086023352,1.8019673301250367,1246.8138548463255,3.247086258837953,,,0.0,100.0,100.0,-5.276497012858506,36.35840343363099,0.0,14.13598149894098,30.287735885958966,47.36175149357074,57.7817214047132,64.95562598664765,52.5258052747913,57.7817214047132,,,,-47.4741947252087,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,1254.93505859375,10.802001953125,0.0086823526595236,1.0,1249.5340576171875,1259.1153564453125,9.581298828125,0.0076678973011717,1.0
2014-10-29,1254.93505859375,1263.295654296875,1254.93505859375,1254.93505859375,0,0,0,0,0,0,0,0,1256.3297882296931,1237.3320556640624,1218.3343230984317,,,,,,,,,1243.558349609375,1247.7386474609375,1234.4414802814413,1234.4414802814413,,1245.487160775447,,,,,177.11164866435382,,,,,,,,,,14.345093033795264,22.439453125,39.09637369630153,,1.8206517755871232,0.0182065177558711,1.0182065177558712,101.82065177558712,,0.0,0.0,0.0,8.900002188399323,0.7092002193621438,19.16259765625,,,,,,,1257.0252075195312,1259.1153564453125,1257.721923828125,1257.0252075195312,0.6257241555415669,1248.6763392857142,45.68610487032737,1235.3612060546875,1.0242410177712913,5.249412154952316,1249.7005803034856,27.55632797256112,,,14.285714285714286,100.0,85.71428571428572,11.023873879536875,46.31474803547451,0.0,11.890640837053002,32.40696568218316,55.51193693976843,60.24917102719314,60.85660324377947,73.12916362609167,60.24917102719314,,,,-26.87083637390833,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,1.0,1263.295654296875,8.360595703125,0.0066621739873087,1.0,1259.1153564453125,1254.3152465820312,-4.80010986328125,-0.0038122876023311,-1.0
2014-10-30,1263.295654296875,1263.295654296875,1245.3348388671875,1263.295654296875,0,0,0,0,0,0,0,0,1260.4716268351967,1239.2491027832032,1218.0265787312096,,,,,,,,,1247.7386474609375,1247.7386474609375,1237.3268976829847,1237.3268976829847,,1248.4951162159505,,,,6.637805645282469,138.22811652020874,,,,,,,,,,22.92066325794381,29.8951416015625,36.30377557513713,0.5358715328165272,2.423798376427899,0.0242379837642791,1.024237983764279,102.4237983764279,,0.0,0.0,0.0,9.547203134205622,0.7557378276203606,17.9608154296875,,,,,,,1258.8054504394531,1254.3152465820312,1257.3087158203125,1258.8054504394531,0.884616163928397,1254.0610456194197,58.18977302492022,1233.1025460379465,1.6121922754979396,8.917635162972363,1255.6732378949175,79.52421689988114,,,7.142857142857143,100.0,92.85714285714286,21.194345563310826,22.597280077085205,0.0,17.63325689246817,27.92911329304752,60.597172781655416,75.218322966961,64.41640513295579,100.0,75.218322966961,,,,-0.0,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,0,0,-1,1.0,1245.3348388671875,-17.9608154296875,-0.0142174283340538,-1.0,1254.3152465820312,1243.2713012695312,-11.0439453125,-0.0088047604799466,-1.0
2014-10-31,1245.3348388671875,1245.3348388671875,1241.207763671875,1245.3348388671875,0,0,0,0,0,0,0,0,1260.9118490688932,1240.0565002441406,1219.201151419388,,,,,,,,,1247.8956298828125,1247.8956298828125,1239.9237733443738,1239.9237733443738,,1250.3852392810822,,,,7.966037848056885,-8.609686336637973,,,,,,,,,,25.410548220546044,-1.2808837890625,33.71064874834162,0.6432341444293572,-0.1027488877112237,-0.0010274888771122,0.9989725111228878,99.89725111228876,,0.0,0.0,0.0,10.44296652640522,0.8385669621115404,22.087890625,,,,,,,1244.3030700683594,1243.2713012695312,1243.9591471354167,1244.3030700683594,0.3929994852757285,1252.883234514509,52.14089767119832,1236.1593854631697,1.286449927026099,8.270935327754389,1254.169684441535,68.4083711958956,,,0.0,92.85714285714286,92.85714285714286,-4.152406916287047,14.039128017254916,0.0,17.7959173821043,23.60877517540366,47.92379654185648,71.60497342088786,69.024155805014,41.685756636571895,71.60497342088786,,,,-58.31424336342811,0.0,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,1241.207763671875,-4.1270751953125,-0.0033140285379526,-1.0,1243.2713012695312,1241.207763671875,-2.06353759765625,-0.0016597645224731,-1.0
2014-11-03,1241.207763671875,1241.207763671875,1241.207763671875,1241.207763671875,0,0,0,0,0,0,0,0,1260.5877091393952,1240.8474731445312,1221.1072371496673,,,,,,,,,1247.8956298828125,1247.8956298828125,1263.295654296875,-1263.295654296875,,1250.32466923614,,,,8.57677674904835,-51.63802589826985,,,,,,,,,,23.59550906193561,-11.0950927734375,31.302745266317217,0.692527223234344,-0.8859752029098722,-0.0088597520290987,0.9911402479709012,99.11402479709012,,0.0,0.0,0.0,9.991831431327167,0.805008776433065,4.1270751953125,,,,,,,1241.207763671875,1241.207763671875,1241.207763671875,1241.207763671875,0.3876809615201617,1250.5264613560266,40.18224475846649,1239.547513253348,0.8445344694368132,8.177752680595159,1251.3709958254635,66.87563890498132,21.403355551628845,,7.142857142857143,85.71428571428572,78.57142857142857,-8.868780137131802,14.039128017254916,0.0,17.25871027527213,22.896094759131124,45.565609931434096,56.65731324196571,67.82686987660486,28.28618308932521,56.65731324196571,,,,-71.7138169106748,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1241.207763671875,0.0,0.0,0.0,1241.207763671875,1237.6812133789062,-3.52655029296875,-0.0028412248103702,-1.0
2014-11-04,1234.1748046875,1241.1876220703125,1234.1748046875,1241.207763671875,0,0,0,0,0,0,0,0,1258.9259196305984,1241.9671203613282,1225.008321092058,,,,,,,,,1248.3480834960938,1248.3480834960938,1262.853896484375,-1262.853896484375,,1248.935004255888,,,,8.086182423127184,-93.93694642037852,,,,,,,,,,28.94307454188664,-5.4918212890625,29.0668348901517,0.6528933977122733,-0.4405087926001472,-0.0044050879260014,0.9955949120739984,99.55949120739986,,0.0,0.0,0.0,9.780483399402014,0.7879811652537791,7.032958984375,,,,,,,1237.6862487792969,1237.6812133789062,1238.8567301432292,1239.4444885253906,0.3753097621952655,1247.7501778738838,17.831733522843237,1243.5683907645089,0.3216759314903846,8.651814250911373,1248.0718538053743,74.85388983227313,19.88978325941149,,0.0,78.57142857142857,78.57142857142857,-8.868780137131797,0.2133434605859113,0.0,21.601885702866465,21.694255188143497,45.565609931434096,32.029130153016844,53.4304722719568,26.115450733153395,32.029130153016844,,,48.41916082146421,-73.88454926684659,1.002872112656443,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1241.1876220703125,-0.0201416015625,-1.6227421509929115e-05,-1.0,1237.6812133789062,1241.92431640625,4.24310302734375,0.0034282681044822,1.0
2014-11-05,1241.1876220703125,1242.6610107421875,1241.1876220703125,1241.1876220703125,0,0,0,0,0,0,0,0,1258.1388873196272,1242.6954528808594,1227.2520184420916,,1239.1656005859377,,,1239.1656005859377,,,1241.1976928710938,1252.03271484375,1248.7352294921875,1261.7067328125,-1261.7067328125,1239.1656005859377,1246.9982933643196,,1238.2303604125975,1241.8608813214046,6.975844945663084,-61.9134413559058,,,,,,,,,,26.87571207460902,-4.12109375,28.46402106987301,0.563158989501734,-0.3309294874151214,-0.0033092948741512,0.9966907051258488,99.66907051258488,,0.0,0.0,0.0,9.18711949029294,0.7401878110070692,1.473388671875,,,,,,,1241.5559692382812,1241.92431640625,1241.6787516276042,1241.5559692382812,0.1126183828280894,1244.8490687779015,-11.871915743728335,1247.5819440569196,-0.2102211753090659,8.575246987053008,1244.6388476025927,73.5348608889617,18.67409202580907,,0.0,71.42857142857143,71.42857142857143,-8.894154443670896,2.870105988977572,0.0,21.349056234328,22.610749244107467,45.55292277816455,26.16113616174803,38.2825265189102,24.08177466276545,26.16113616174803,7.016000779569379,25.290728983552924,50.43149062010388,-75.91822533723456,0.0,0,0.8967314767299192,0,1,0,0,1,0,-1,-1,-1,-1,1,1,-1,0,1,-1,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1242.6610107421875,1.473388671875,0.0011870797336968,1.0,1241.92431640625,1245.0311889648438,3.10687255859375,0.0025016601394713,1.0
