Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-09-28,66.16300201416016,66.20099639892578,65.79000091552734,66.16300201416016,0,0,0,0,0,0,0,0,66.77558352322202,66.26400032043458,65.75241711764713,66.48134512327022,65.87748223775928,66.25364098530042,65.93968540818479,66.1351333618164,66.14766502298676,65.97500496388018,66.19200134277344,66.16799926757812,66.0364990234375,66.58693706886575,-66.58693706886575,66.1351333618164,65.99867242113419,66.40494920743875,66.27802912394206,66.20191000661542,-0.1193519005408632,-32.96697701730282,0.1691486145654437,0.2637027021575447,-0.094554087592101,-0.1193519005408632,0.1542413010556455,-0.2735932015965087,0.1624499586743724,0.2530989206877185,-0.0906489620133461,1.271100547632988,-0.0709991455078125,1.167556526522892,-0.1801381250581228,-0.1071944081056708,-0.0010719440810567,0.9989280559189432,99.89280559189432,0.072683165209364,0.0,0.0,0.0,0.5084886366658358,0.7685392457812138,0.430999755859375,22.15915931444073,-42.45791201592601,-0.4047382626448499,-0.2895922400856407,-0.6750484407036125,0.0443532502768878,66.07925033569336,65.99549865722656,66.05133310953777,66.07925033569336,1.0692132423168457,65.96168692452568,-1.9991196322687408,66.41545693533762,-0.0349053854470724,0.1898854275278366,65.9267815390786,0.0360564755874293,20.26555087428725,25.8289396689346,64.28571428571429,0.0,-64.28571428571429,9.23132025573754,4.245944303010983,0.0,17.85544253634599,16.40093579228365,54.61566012786877,56.39014494660436,47.85559206369905,58.70631353440309,56.39014494660436,42.86205747235752,37.74497909006574,64.07347126826596,-41.293686465596906,0.0,0,0.7970201527307144,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,66.26000213623047,0.0970001220703125,0.001466078006097,1.0,65.99549865722656,66.09000015258789,0.0945014953613281,0.0014319385001113,1.0
2015-09-29,66.26000213623047,66.43000030517578,65.75,66.26000213623047,0,0,0,0,0,0,0,0,66.76955975556417,66.25950050354004,65.7494412515159,66.49015145928986,65.90216094088646,66.25044919794256,65.94583033773652,66.16236673990885,66.15328187864894,65.9794618867494,66.21150207519531,66.16799926757812,66.0364990234375,66.53585948845488,-66.53585948845488,66.16236673990885,66.05397093781448,66.40383596879857,66.28756669362386,66.20996605657763,-0.1332684541359867,2.336218065843632,0.1671674256165261,0.244395646849341,-0.0772282212328149,-0.1332684541359867,0.0903973321289757,-0.2236657862649625,0.1601992258855773,0.2345189817272902,-0.0743197558417129,1.180307651373489,-0.0550003051757812,1.3131635380212567,-0.2011150955104705,-0.0829379524254325,-0.0008293795242543,0.9991706204757456,99.91706204757456,0.0719948030041717,0.0,0.0,0.0,0.5207394701308319,0.7859031894689533,0.6800003051757812,22.515776142706947,-33.5042628833055,-0.5116639196224791,0.2189665835699819,-0.5519990260146922,0.1992950261452125,66.17500114440918,66.09000015258789,66.14666748046875,66.17500114440918,0.8804499293954982,66.01111559186663,-1.4719840770263355,66.34517168317522,-0.0256966224083533,0.1357406962132106,65.98541896945828,0.0184255366084471,19.198593673192104,25.30614597164072,57.142857142857146,7.142857142857143,-50.0,12.718024442355706,5.328150058955231,0.0,16.18999408988687,18.01234609881527,56.35901222117785,60.38961220644452,55.13383703877764,65.38215155843065,60.38961220644452,53.21236829547768,44.46436575370634,64.33019034147307,-34.61784844156935,0.0,0,0.7732936274479746,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,65.91999816894531,-0.3400039672851562,-0.0051313606447839,-1.0,66.09000015258789,65.68550109863281,-0.4044990539550781,-0.0061204274931332,-1.0
2015-09-30,65.91100311279297,65.91100311279297,65.45999908447266,65.91999816894531,0,0,0,0,0,0,0,0,66.75907579463653,66.2343505859375,65.70962537723848,66.45444392050324,65.90331172979349,66.24650080684617,65.94554351652187,66.17816670735677,66.14161769316375,65.98351578190976,66.09000015258789,66.08449935913086,65.94149780273438,66.48682501126044,-66.48682501126044,66.17816670735677,66.07352230351432,66.33921680026573,66.28941259384155,66.19432937457998,-0.1253199455065612,-104.02436898108624,0.1365873465640845,0.2228339867922897,-0.0862466402282051,-0.1253199455065612,0.0368539152661608,-0.162173860772722,0.13112704839277,0.2138405950603862,-0.0827135466676162,1.386000877517012,-0.5100021362304688,1.2193661424483098,-0.189217436502641,-0.7677286374944248,-0.0076772863749442,0.9923227136250558,99.23227136250556,0.0710951592566067,0.0,0.0,0.0,0.5406868688184734,0.8202167533936449,0.8000030517578125,22.909330046405863,-19.374980300238008,-0.3046785998002844,0.8769206764225267,-0.331749217399333,0.4324795163384961,65.80050086975098,65.68550109863281,65.76366678873698,65.80274963378906,0.6308634921333648,66.00457196916854,-1.1035951711157448,66.25500074114119,-0.0192637516902043,0.1185245753520121,65.98530821747833,0.0140480749623748,18.28411025099455,24.723587520896253,50.0,0.0,-50.0,-1.5565249501496834,6.395825762426374,0.0,18.31005494046979,16.108691865170353,49.22173752492516,57.46206620863756,58.08060778722882,48.29773353307882,57.46206620863756,14.2092645875665,36.761230118467246,63.16608857540862,-51.70226646692118,0.0199445139899177,0,0.7404111611926125,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,65.5270004272461,-0.3929977416992187,-0.0059617377520553,-1.0,65.68550109863281,65.56650161743164,-0.1189994812011718,-0.0018116552239204,-1.0
2015-10-01,65.5479965209961,65.66300201416016,65.47000122070312,65.5270004272461,0,0,0,0,0,0,0,0,66.80809231248486,66.19940071105957,65.59070910963428,66.3718970400353,65.87903358124204,66.23460895553407,65.94090443440892,66.1939333597819,65.83430906020493,65.94621410148355,65.7234992980957,65.97850036621094,65.9114990234375,66.43975191315377,-66.43975191315377,66.1939333597819,66.01390833695262,66.2095944686654,66.28280016581218,66.15231864683089,-0.1619099837083126,-139.6263533156026,0.0797217970106487,0.1942115488359615,-0.1144897518253127,-0.1619099837083126,-0.0123142340244394,-0.1495957496838732,0.0773190389171958,0.1865362838317481,-0.1092172449145523,1.2870008148372254,-0.6689987182617188,1.132268560844859,-0.2445711881325684,-1.0106331604590957,-0.0101063316045909,0.989893668395409,98.9893668395409,0.0698512656867045,0.0,0.0,0.0,0.5342090173487387,0.8152502233668778,0.4499969482421875,23.06968572005897,-8.531497051542317,0.0628559006860277,0.9655931394878016,-0.1483530777430326,0.5943807948711981,65.55200004577637,65.56650161743164,65.55333455403645,65.54675102233887,0.2409321019163146,65.87660042898996,-1.73257658292136,66.26982945033483,-0.0302483862572973,0.2725746241321324,65.84635204273266,0.0742969257207732,17.43494707323968,24.102733314239007,42.85714285714286,0.0,-42.85714285714286,-14.9617499367264,6.395825762426363,0.0,17.208363523517914,15.139453508219509,42.5191250316368,43.90610578646463,53.91926140051558,18.038432267884325,43.90610578646463,0.0,22.473877627681404,60.129056618951296,-81.96156773211568,-0.1087876032731153,0,0.7061344380546252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,65.61799621582031,0.0909957885742187,0.0013886762400371,1.0,65.56650161743164,65.42499923706055,-0.1415023803710937,-0.0021581505323668,-1.0
2015-10-02,65.61799621582031,65.72000122070312,65.12999725341797,65.61799621582031,0,0,0,0,0,0,0,0,66.8317421912609,66.17230033874512,65.51285848622933,66.30750368072644,65.86219246089225,66.21271763677183,65.93890508264481,66.19916661580403,65.8234934179857,65.9431460843961,65.5724983215332,65.97850036621094,65.82149887084961,66.39456173897138,-66.39456173897138,66.19916661580403,65.91587641971535,66.11118789041869,66.26683772404988,66.11516141173661,-0.2127307011530916,-131.11243023378856,0.0415194288193134,0.1636731248326319,-0.1221536960133184,-0.2127307011530916,-0.0612195930589633,-0.1515111080941283,0.040967336422284,0.1574224943498553,-0.1164551579275713,1.5350761524911514,-0.5040054321289062,1.0513922350702265,-0.3214196061645794,-0.7622355941557246,-0.0076223559415572,0.9923776440584428,99.23776440584427,0.0683600374364434,0.0,0.0,0.0,0.5381943709156257,0.8201932426364897,0.5900039672851562,23.262683816340232,-1.954948357810508,0.3214880532202012,0.3935158531048762,-0.0341136654976413,0.6825732122170779,65.52149772644043,65.42499923706055,65.4893315633138,65.52149772644043,0.1136252342269776,65.78251364571709,-2.1735602194386856,66.27591552734376,-0.0379539908943595,0.2890666133928607,65.74455965482272,0.0835595069784176,17.525347567765472,23.94009376184455,100.0,14.285714285714286,-85.71428571428572,-11.186420603920771,18.70055399660079,0.0,20.373363711412285,13.953963374181122,44.40678969803961,33.87387307769315,45.08068169093178,35.2854534321162,33.87387307769315,10.64997550651589,8.28641336469414,63.79935908150013,-64.7145465678838,0.0,0,0.7587461996429182,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,65.35700225830078,-0.2609939575195312,-0.0039774752746351,-1.0,65.42499923706055,65.21850204467773,-0.2064971923828125,-0.0031562429467456,-1.0
2015-10-05,65.35700225830078,65.35700225830078,65.08000183105469,65.35700225830078,0,0,0,0,0,0,0,0,66.81279737069244,66.10625038146972,65.399703392247,66.21569086080896,65.82959954459602,66.18342635113261,65.92940304283476,66.17686665852865,65.80016886000145,65.93957165378623,65.48749923706055,65.89350128173828,65.79650115966797,66.31868786983817,-66.31868786983817,66.17686665852865,65.7825343323592,65.97664134068182,66.2436461130778,66.06082822738155,-0.2558010296943962,-159.84503222427992,-0.0097043882132794,0.1289976222234496,-0.138702010436729,-0.2558010296943962,-0.1083756090908644,-0.1474254206035318,-0.0076496190130654,0.1244080716772711,-0.1320576906903366,1.4754232782479215,-0.503997802734375,0.9762927897080672,-0.3866523705863676,-0.7652446854243156,-0.0076524468542431,0.9923475531457568,99.23475531457568,0.0665580732006176,0.0,0.0,0.0,0.5381800861906256,0.8234467120503115,0.537994384765625,23.81596720204103,-6.122342178028134,0.2950446405330647,-0.2684261739548247,-0.1066517999280464,0.6276595382251505,65.28775215148926,65.21850204467773,65.26466878255208,65.28775215148926,0.0449642119110185,65.6504858834403,-2.733138432196747,66.27108612060547,-0.0477384797819368,0.3192734778482437,65.60274740365836,0.101935553657313,17.727709401362187,23.911406620201557,100.0,7.142857142857143,-92.85714285714286,-19.365701644412265,20.35841323811949,0.0,19.58217700180777,12.957595623918028,40.317149177793866,24.21800346329105,33.999327442482944,19.33012468987254,24.21800346329105,0.0,3.5499918355053066,63.31567092685748,-80.66987531012745,0.0,0,0.8306037270151272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,65.12300109863281,-0.2340011596679687,-0.0035803533146021,-1.0,65.21850204467773,65.27400207519531,0.0555000305175781,0.0008509859744947,1.0
2015-10-06,65.14399719238281,65.4280014038086,65.12000274658203,65.12300109863281,0,0,0,0,0,0,0,0,66.7754090949901,66.02225036621094,65.26909163743179,66.10254884715569,65.78401254808226,66.14236630011297,65.88343806629341,66.12073338826498,65.76631047193301,65.9352401242399,65.2400016784668,65.69150161743164,65.75500106811523,66.21959298673549,-66.21959298673549,66.12073338826498,65.61553718521645,65.81572524777718,66.21462116241455,65.99283690093667,-0.2998204353528138,-143.512360214862,-0.068393176252627,0.0895194625282342,-0.1579126387808613,-0.2998204353528138,-0.1511413215572001,-0.1486791137956137,-0.0633387289853004,0.0868587115447568,-0.1501974405300573,1.370035901230213,-0.615997314453125,0.9775567359510178,-0.4534581645892192,-0.9370348336954716,-0.0093703483369546,0.9906296516630452,99.06296516630452,0.0644091485078712,0.0,0.0,0.0,0.5217385555503354,0.8011586486318868,0.3079986572265625,24.314661026885176,-6.991584943608473,0.1701539562425881,-0.7619790535479967,-0.121723566400475,0.6157772041717642,65.20375061035156,65.27400207519531,65.22366841634114,65.19850158691406,0.0840907743701496,65.50208609444753,-3.217015406337949,66.23277173723493,-0.0562065879067221,0.2657901994643972,65.44587950654082,0.070644430131324,17.65561355367555,23.517453377264363,92.85714285714286,0.0,-92.85714285714286,-25.95032801174004,16.718367533749273,0.0,18.75646456121123,13.383231970763951,37.02483599412999,19.2669042179326,25.78626025297227,3.18513453180896,19.2669042179326,0.0,3.5499918355053066,58.16524751138613,-96.81486546819104,-0.0681694327470894,0,0.912775910389221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,65.18399810791016,0.0609970092773437,0.0009366430945797,1.0,65.27400207519531,65.06649780273438,-0.2075042724609375,-0.0031789727282524,-1.0
2015-10-07,65.18499755859375,65.36299896240234,64.7699966430664,65.18399810791016,0,0,0,0,0,0,0,0,66.77564168165226,65.96115036010742,65.14665903856259,66.00707435874445,65.7453019390389,66.0986670922542,65.85870418149874,66.08410008748372,65.47515428992159,65.82021866566032,65.15349960327148,65.69150161743164,65.5999984741211,66.12842569428103,-66.12842569428103,66.08410008748372,65.45377063949098,65.68565381411076,66.18245452245077,65.93240236672023,-0.311391096848709,-144.6118886514303,-0.1087291527370837,0.0498697394751706,-0.1585988922122544,-0.311391096848709,-0.1861976449645826,-0.1251934518841264,-0.101836955304094,0.0491195781749866,-0.1509565334790807,1.6221822975151086,-0.6910018920898438,0.9077312548116594,-0.4712776614119379,-1.0489592289788852,-0.0104895922897889,0.9895104077102111,98.95104077102113,0.0620106880780291,0.0,0.0,0.0,0.5268288243921642,0.8082180284799574,0.5930023193359375,24.358586081423084,-7.702239697748155,-0.1213988069383132,-1.325694200699088,-0.1340249229482447,0.6059573046648549,65.12549781799316,65.06649780273438,65.1056645711263,65.12524795532227,-0.3686347318555593,65.37328534807477,-3.713356749349892,66.21700090680804,-0.0649011968256353,0.1905723634793564,65.30838415124914,0.0363178257221079,18.411650913179937,23.14554363338968,100.0,57.142857142857146,-42.85714285714286,-23.12777204475795,28.240136586737,0.0,21.99389228351267,12.307213234472792,38.43611397762103,15.818350493999882,19.767752725074512,24.939792260318043,15.818350493999882,7.299395469028101,2.433131823009377,58.02025792376442,-75.06020773968196,-0.0016854077142783,0,0.9265872270258813,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,-1,-1,1.0,64.93900299072266,-0.2449951171875,-0.0037585162662455,-1.0,65.06649780273438,65.052001953125,-0.014495849609375,-0.0002227851520965,-1.0
2015-10-08,64.93900299072266,65.18000030517578,64.92400360107422,64.93900299072266,0,0,0,0,0,0,0,0,66.7523229450381,65.87825050354004,65.00417806204199,65.88950332459285,65.69328265205075,66.05100879669189,65.82562462377551,66.04686686197917,65.44834672496164,65.81092186714285,65.0615005493164,65.59950256347656,65.5999984741211,65.99258278915957,-65.99258278915957,66.04686686197917,65.29142992009497,65.52749698710521,66.14443788528442,65.85852513467113,-0.3209807078043667,-130.2568669893026,-0.1586361048838966,0.0081685706033572,-0.1668046754872539,-0.3209807078043667,-0.2156193616383445,-0.1053613461660221,-0.1493351537891243,0.0094286317821644,-0.1587637855712887,1.5063121334068863,-1.2229995727539062,0.842893308039398,-0.4862111493062067,-1.8484923753336324,-0.0184849237533363,0.9815150762466636,98.15150762466637,0.0593192832708755,0.0,0.0,0.0,0.5077692302810052,0.781917194437904,0.2599945068359375,24.002316205821053,-8.389123048998727,-0.6029302194959354,-1.0672889898885871,-0.1458952238490409,0.596377269972724,64.99550247192383,65.052001953125,65.01433563232422,64.99550247192383,-0.4339204231563593,65.1998291015625,-4.493456107963448,66.22145734514508,-0.0785867879678914,0.229741862275976,65.1212423135946,0.0527813232820335,19.113685604148294,22.922021907191137,92.85714285714286,50.0,-42.85714285714286,-29.920836550123465,28.24013658673699,0.0,21.189492675119016,11.85709201997324,35.039581724938266,12.768669870746416,15.9513081942263,10.181082820112142,12.768669870746416,0.0,2.433131823009377,52.480176344447806,-89.81891717988785,0.0,1,0.9343226122132984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,64.99500274658203,0.055999755859375,0.0008623439424743,1.0,65.052001953125,64.78800201416016,-0.2639999389648437,-0.0040582907679778,-1.0
2015-10-09,64.99600219726562,64.99600219726562,64.58000183105469,64.99500274658203,0,0,0,0,0,0,0,0,66.74137629414209,65.8120506286621,64.88272496318213,65.78964976543172,65.6482323355689,65.9935963312785,65.79809198425059,66.01153361002604,65.42567952604266,65.80129080861535,64.96700286865234,65.59950256347656,65.50500106811523,65.87032417455025,-65.87032417455025,66.01153361002604,65.15205380656164,65.39973112592074,66.10114208857219,65.79066293367775,-0.3469678438626857,-128.7896340297135,-0.1914619574672968,-0.0317575350107736,-0.1597044224565232,-0.3469678438626857,-0.2409100220074359,-0.1060578218552497,-0.1808006101784087,-0.0286172166099502,-0.1521833935684585,1.74272017961164,-1.2259979248046875,0.782686643179441,-0.5259528223847524,-1.8513732990664835,-0.0185137329906647,0.9814862670093352,98.14862670093352,0.0564282788112713,0.0,0.0,0.0,0.5012143114188575,0.7711582279227083,0.4160003662109375,23.83940736123931,-10.505139786623602,-0.7258026982085137,-0.2756368740288931,-0.1823237288196163,0.5663323054177057,64.89175224304199,64.78800201416016,64.85700225830078,64.8915023803711,-0.005365648263392,65.03728681291854,-5.374387870869089,66.26028573172434,-0.0940768399081387,0.1474166010520863,64.9432099730104,0.0217316542657499,20.46377986503101,23.063568471069967,100.0,42.85714285714286,-57.142857142857146,-27.15489659746272,38.01500525650633,0.0,24.83568606069248,11.154148543935296,36.42255170126864,19.184458501046777,15.92382628859769,22.43250042271005,19.184458501046777,6.486899247024008,4.59543157201738,55.58691228583928,-77.56749957728995,-0.0024025235667388,1,0.9464368112067846,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,1,1.0,64.77200317382812,-0.2229995727539062,-0.0034310264378846,-1.0,64.78800201416016,64.71649932861328,-0.071502685546875,-0.0011036408489838,-1.0
2015-10-12,64.55999755859375,64.87300109863281,64.55999755859375,64.77200317382812,0,0,0,0,0,0,0,0,66.7503868879848,65.73895072937012,64.72751457075543,65.67111138867793,65.59170142190821,65.92419220606486,65.75159939806494,65.96583379109701,65.39299570843193,65.79108343111076,64.88350296020508,65.5160026550293,65.49499893188477,65.71548549333077,-65.71548549333077,65.96583379109701,65.02046314690813,65.24834180882247,66.05302963256835,65.7106932281166,-0.4094164921687167,-122.93972996798416,-0.2327874550960018,-0.0719635190278192,-0.1608239360681825,-0.4094164921687167,-0.271593137344406,-0.1378233548243106,-0.2202312863565225,-0.0669400305592646,-0.1532912557972578,1.6382444392431748,-1.3909988403320312,0.7267804543809095,-0.6211185267181161,-2.1023816906529325,-0.0210238169065292,0.9789761830934708,97.89761830934708,0.0533017575265359,0.0,0.0,0.0,0.4964850883166735,0.7665118631336139,0.4350051879882812,23.60696723634438,-13.79184006691446,-0.6912784793481462,-0.1217753753552667,-0.2383951484503377,0.5181488231290107,64.69124984741211,64.71649932861328,64.73500061035156,64.7442512512207,0.2877462677584118,64.82471575055804,-6.625430514467204,66.334714617048,-0.1161537589607658,0.1446920123436988,64.70856199159728,0.020935778436069,21.754888283111296,22.95574159241028,100.0,35.714285714285715,-64.28571428571429,-33.24918615623772,38.53929771815503,0.0,23.56917916368601,10.456082335235768,33.375406921881144,14.650255088950937,15.534461153581375,11.337182024030517,14.650255088950937,0.0,2.162299749008013,58.291959069882815,-88.66281797596947,0.6773265733924828,1,0.954646318313218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,64.78199768066406,0.0099945068359375,0.0001543028831317,1.0,64.71649932861328,64.98500061035156,0.2685012817382812,0.0041488845120454,1.0
2015-10-13,64.78199768066406,65.19000244140625,64.77999877929688,64.78199768066406,0,0,0,0,0,0,0,0,66.71884522748053,65.66230049133301,64.6057557551855,65.56488051782567,65.5394624708602,65.83841035124185,65.69556118991265,65.91356709798177,65.36244580704353,65.78036749050908,64.7770004272461,65.5160026550293,65.49499893188477,65.5537171824676,-65.5537171824676,65.91356709798177,64.9068264700474,65.11887782459566,66.00210466384888,65.63431670486285,-0.45641018794133,-81.59842989439132,-0.2617148506404589,-0.1099137853503472,-0.1518010652901117,-0.45641018794133,-0.3083809420593802,-0.1480292458819497,-0.2480064655173635,-0.1031533175508844,-0.144853147966479,1.5212269792972335,-1.4780044555664062,0.9918689075557108,-0.6931786995535064,-2.230613353328348,-0.0223061335332834,0.9776938664667164,97.76938664667163,0.0500103356715353,0.0,0.0,0.0,0.49087895826392,0.7577397669699157,0.417999267578125,22.94735110858005,-17.481182559466163,-0.7545665508933409,0.2181422482149692,-0.3003925575684968,0.4620399060075893,64.88349914550781,64.98500061035156,64.91733296712239,64.88349914550781,0.6512852672942615,64.66177193777902,-7.362453889770619,66.34151524135045,-0.1292110233516483,0.1520475530697299,64.53256091442738,0.0231184583944923,21.70553785276977,22.280642032600383,92.85714285714286,28.571428571428573,-64.28571428571429,-32.71329182348588,21.06398225832992,0.0,22.135613710012606,14.432840915540645,33.643354088257055,15.21377643065675,16.34949667355149,11.871646845229597,15.21377643065675,1.165818690699978,2.550905979241339,49.927940072636,-88.1283531547704,0.0,1,0.9583652414384626,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,65.08499908447266,0.3030014038085937,0.0046772469923234,1.0,64.98500061035156,64.95999908447266,-0.0250015258789062,-0.0003847276393642,-1.0
